I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 48, 29, -34, -4, 39, -87, -58, 43, 58, 43, 29, 
19, 48, 29, -34, -4, 39, -87, -58, 39, 58, 39, 29, 
19, 48, 29, -34, -4, 39, -87, -58, 34, 58, 34, 29, 
19, 48, 29, -34, -4, 39, -87, -58, 29, 58, 29, 29, 
9, 58, 48, -34, -19, 53, -78, -48, 34, 68, 34, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 39, 68, 39, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 43, 68, 43, 39, 
9, 58, 48, -34, -19, 53, -78, -48, 48, 68, 48, 39, 
19, 58, 39, -39, -9, 48, -87, -58, 39, 58, 39, 29, 
19, 58, 39, -39, -9, 48, -87, -58, 39, 58, 39, 29, 
19, 58, 39, -39, -9, 48, -87, -58, 39, 58, 39, 29, 
19, 58, 39, -39, -9, 48, -87, -58, 39, 58, 39, 29, 
19, 53, 34, -36, -7, 43, -78, -58, 48, 68, 48, 43, 
14, 53, 39, -34, -12, 46, -78, -53, 48, 68, 53, 43, 
4, 53, 48, -29, -21, 51, -78, -53, 53, 73, 53, 43, 
0, 53, 53, -26, -26, 53, -78, -53, 53, 73, 53, 43, 
4, 53, 48, -29, -21, 51, -78, -53, 43, 63, 48, 39, 
9, 53, 43, -31, -17, 48, -78, -58, 43, 63, 43, 34, 
19, 58, 39, -39, -9, 48, -82, -63, 43, 58, 39, 29, 
24, 58, 34, -41, -4, 46, -87, -63, 43, 58, 34, 24, 
14, 58, 43, -36, -14, 51, -87, -58, 53, 68, 39, 29, 
14, 48, 34, -31, -9, 41, -82, -58, 53, 73, 43, 34, 
14, 58, 43, -36, -14, 51, -82, -58, 53, 73, 48, 39, 
14, 68, 53, -41, -19, 61, -82, -53, 58, 73, 53, 43, 
24, 68, 43, -46, -9, 56, -82, -53, 63, 78, 48, 48, 
29, 68, 39, -48, -4, 53, -82, -53, 63, 78, 48, 48, 
34, 82, 48, -58, -7, 65, -82, -53, 63, 87, 58, 53, 
39, 97, 58, -68, -9, 78, -82, -53, 78, 92, 58, 53, 
48, 112, 63, -80, -7, 87, -82, -43, 92, 107, 78, 73, 
48, 122, 73, -85, -12, 97, -78, -43, 102, 107, 78, 73, 
48, 131, 82, -90, -17, 107, -78, -43, 107, 112, 78, 78, 
48, 136, 87, -92, -19, 112, -78, -43, 112, 112, 82, 78, 
39, 141, 102, -90, -31, 122, -78, -53, 102, 117, 73, 68, 
39, 146, 107, -92, -34, 126, -78, -53, 102, 117, 78, 68, 
39, 146, 107, -92, -34, 126, -78, -53, 97, 117, 78, 68, 
39, 146, 107, -92, -34, 126, -82, -58, 92, 112, 68, 68, 
39, 141, 102, -90, -31, 122, -87, -63, 82, 102, 68, 68, 
39, 151, 112, -95, -36, 131, -92, -68, 82, 107, 73, 68, 
39, 156, 117, -97, -39, 136, -107, -73, 87, 107, 73, 68, 
34, 156, 122, -95, -43, 139, -112, -87, 87, 107, 78, 73, 
34, 156, 122, -95, -43, 139, -107, -97, 92, 102, 73, 63, 
39, 161, 122, -100, -41, 141, -122, -97, 92, 107, 73, 68, 
48, 175, 126, -112, -39, 151, -136, -107, 92, 112, 82, 78, 
53, 180, 126, -117, -36, 153, -146, -117, 97, 117, 82, 82, 
53, 175, 122, -114, -34, 148, -170, -126, 107, 126, 92, 97, 
53, 185, 131, -119, -39, 158, -185, -131, 107, 126, 97, 97, 
68, 190, 122, -129, -26, 156, -185, -131, 97, 131, 107, 102, 
73, 209, 136, -141, -31, 173, -195, -136, 97, 136, 112, 107, 
78, 234, 156, -156, -39, 195, -195, -136, 117, 146, 122, 126, 
92, 248, 156, -170, -31, 202, -200, -131, 117, 156, 131, 136, 
107, 248, 141, -178, -17, 195, -195, -122, 117, 156, 146, 136, 
122, 244, 122, -183, 0, 183, -185, -112, 112, 156, 151, 136, 
122, 219, 97, -170, 12, 158, -175, -112, 97, 146, 141, 126, 
117, 204, 87, -161, 14, 146, -170, -92, 97, 141, 136, 126, 
117, 190, 73, -153, 21, 131, -161, -87, 102, 141, 131, 131, 
107, 170, 63, -139, 21, 117, -151, -87, 102, 136, 126, 131, 
102, 165, 63, -134, 19, 114, -146, -82, 97, 141, 131, 126, 
92, 161, 68, -126, 12, 114, -146, -82, 82, 131, 122, 117, 
78, 151, 73, -114, 2, 112, -141, -82, 78, 122, 112, 107, 
68, 122, 53, -95, 7, 87, -131, -78, 73, 117, 102, 97, 
73, 107, 34, -90, 19, 70, -131, -73, 63, 107, 82, 78, 
73, 102, 29, -87, 21, 65, -126, -73, 53, 102, 78, 73, 
63, 97, 34, -80, 14, 65, -122, -73, 48, 92, 68, 63, 
48, 87, 39, -68, 4, 63, -107, -73, 48, 82, 58, 53, 
29, 73, 43, -51, -7, 58, -87, -63, 53, 82, 53, 58, 
24, 68, 43, -46, -9, 56, -87, -58, 48, 73, 53, 48, 
24, 58, 34, -41, -4, 46, -87, -53, 39, 73, 48, 48, 
29, 58, 29, -43, 0, 43, -87, -53, 39, 73, 48, 48, 
29, 53, 24, -41, 2, 39, -107, -63, 24, 68, 39, 39, 
29, 53, 24, -41, 2, 39, -107, -73, 19, 58, 34, 34, 
34, 53, 19, -43, 7, 36, -102, -78, 19, 58, 34, 29, 
34, 48, 14, -41, 9, 31, -102, -78, 19, 58, 34, 29, 
34, 48, 14, -41, 9, 31, -102, -63, 29, 73, 43, 48, 
24, 48, 24, -36, 0, 36, -97, -63, 29, 73, 48, 48, 
24, 43, 19, -34, 2, 31, -97, -63, 34, 73, 48, 43, 
24, 43, 19, -34, 2, 31, -97, -58, 34, 73, 48, 43, 
29, 43, 14, -36, 7, 29, -102, -68, 24, 68, 39, 34, 
29, 43, 14, -36, 7, 29, -102, -68, 24, 63, 39, 29, 
29, 39, 9, -34, 9, 24, -102, -63, 24, 58, 34, 29, 
24, 34, 9, -29, 7, 21, -97, -63, 29, 53, 34, 29, 
14, 34, 19, -24, -2, 26, -87, -63, 39, 58, 39, 34, 
9, 34, 24, -21, -7, 29, -82, -63, 43, 63, 43, 39, 
4, 34, 29, -19, -12, 31, -82, -58, 48, 68, 53, 43, 
4, 34, 29, -19, -12, 31, -82, -58, 48, 78, 58, 48, 
14, 34, 19, -24, -2, 26, -87, -68, 39, 73, 53, 39, 
14, 34, 19, -24, -2, 26, -87, -68, 39, 68, 48, 39, 
14, 34, 19, -24, -2, 26, -87, -68, 39, 63, 43, 34, 
14, 34, 19, -24, -2, 26, -87, -68, 39, 58, 39, 34, 
4, 34, 29, -19, -12, 31, -78, -53, 48, 63, 48, 48, 
0, 34, 34, -17, -17, 34, -78, -53, 53, 73, 48, 48, 
0, 29, 29, -14, -14, 29, -78, -53, 53, 78, 48, 48, 
-4, 29, 34, -12, -19, 31, -78, -53, 58, 82, 53, 53, 
-4, 29, 34, -12, -19, 31, -82, -53, 58, 73, 43, 43, 
0, 39, 39, -19, -19, 39, -82, -53, 48, 63, 34, 39, 
9, 34, 24, -21, -7, 29, -87, -58, 53, 63, 34, 29, 
19, 29, 9, -24, 4, 19, -78, -48, 78, 82, 43, 29, 
9, 24, 14, -17, -2, 19, -53, -24, 131, 112, 53, 39, 
-4, 9, 14, -2, -9, 12, -19, 24, 214, 131, 68, 43, 
-4, -4, 0, 4, -2, -2, 29, 82, 312, 165, 78, 34, 
4, -14, -19, 4, 12, -17, 78, 156, 502, 214, 82, 34, 
34, 4, -29, -19, 31, -12, 146, 273, 800, 312, 112, 39, 
43, 29, -14, -36, 29, 7, 239, 405, 1161, 448, 165, 48, 
68, 43, -24, -56, 46, 9, 346, 541, 1542, 595, 244, 73, 
82, 63, -19, -73, 51, 21, 463, 644, 1898, 761, 326, 112, 
87, 146, 58, -117, 14, 102, 512, 634, 2186, 951, 439, 190, 
122, 331, 209, -226, -43, 270, 444, 522, 2474, 1224, 629, 326, 
204, 619, 414, -412, -104, 517, 292, 375, 2879, 1620, 912, 546, 
346, 936, 590, -641, -122, 763, 63, 234, 3225, 2064, 1278, 829, 
541, 1200, 658, -871, -58, 929, -200, 58, 3113, 2371, 1600, 1127, 
702, 1337, 634, -1019, 34, 985, -429, -165, 2425, 2449, 1825, 1385, 
771, 1342, 570, -1056, 100, 956, -585, -385, 1220, 2313, 1927, 1546, 
795, 1210, 414, -1002, 190, 812, -736, -595, -600, 1859, 1869, 1625, 
756, 1068, 312, -912, 222, 690, -961, -902, -2864, 1098, 1615, 1595, 
600, 1010, 409, -805, 95, 710, -1205, -1342, -4894, 146, 1200, 1439, 
317, 917, 600, -617, -141, 758, -1293, -1654, -6002, -751, 673, 1137, 
14, 712, 697, -363, -341, 705, -1224, -1776, -6060, -1434, 107, 707, 
-244, 434, 678, -95, -461, 556, -1107, -1776, -5587, -1947, -483, 229, 
-419, 151, 570, 134, -495, 361, -956, -1703, -5099, -2283, -912, -136, 
-463, -63, 400, 263, -431, 168, -829, -1566, -4611, -2288, -1054, -292, 
-448, -185, 263, 317, -356, 39, -736, -1400, -4040, -2098, -1044, -356, 
-434, -253, 180, 344, -307, -36, -629, -1220, -3464, -1888, -1029, -419, 
-424, -331, 92, 378, -258, -119, -492, -1019, -2942, -1668, -951, -439, 
-385, -385, 0, 385, -192, -192, -361, -805, -2459, -1439, -863, -439, 
-336, -370, -34, 353, -151, -202, -253, -644, -2015, -1224, -771, -419, 
-292, -287, 4, 290, -148, -141, -224, -570, -1639, -1015, -644, -346, 
-253, -239, 14, 246, -134, -112, -214, -512, -1351, -854, -561, -312, 
-234, -253, -19, 244, -107, -136, -190, -444, -1112, -736, -512, -312, 
-214, -248, -34, 231, -90, -141, -146, -361, -897, -629, -458, -283, 
-195, -185, 9, 190, -102, -87, -97, -297, -712, -507, -375, -244, 
-175, -126, 48, 151, -112, -39, -73, -248, -566, -405, -307, -204, 
-165, -97, 68, 131, -117, -14, -53, -190, -468, -341, -253, -165, 
-141, -92, 48, 117, -95, -21, -14, -126, -375, -287, -214, -141, 
-131, -102, 29, 117, -80, -36, 39, -63, -287, -239, -190, -131, 
-117, -112, 4, 114, -61, -53, 63, -19, -229, -200, -175, -122, 
-107, -107, 0, 107, -53, -53, 73, -4, -195, -185, -165, -112, 
-92, -107, -14, 100, -39, -61, 78, 0, -165, -180, -161, -122, 
-97, -112, -14, 104, -41, -63, 78, 9, -151, -165, -156, -117, 
-102, -112, -9, 107, -46, -61, 82, 19, -122, -146, -141, -102, 
-102, -92, 9, 97, -56, -41, 92, 29, -97, -126, -131, -97, 
-102, -82, 19, 92, -61, -31, 92, 34, -82, -112, -117, -87, 
-97, -87, 9, 92, -53, -39, 97, 39, -63, -107, -117, -78, 
-87, -87, 0, 87, -43, -43, 97, 39, -53, -97, -112, -78, 
-78, -97, -19, 87, -29, -58, 87, 39, -53, -97, -117, -87, 
-78, -92, -14, 85, -31, -53, 87, 43, -34, -92, -112, -87, 
-78, -92, -14, 85, -31, -53, 92, 48, -24, -87, -107, -82, 
-73, -92, -19, 82, -26, -56, 92, 48, -14, -82, -107, -82, 
-68, -87, -19, 78, -24, -53, 92, 53, -9, -78, -107, -82, 
-78, -78, 0, 78, -39, -39, 102, 58, 0, -73, -92, -73, 
-78, -73, 4, 75, -41, -34, 102, 58, 14, -68, -87, -68, 
-78, -73, 4, 75, -41, -34, 102, 63, 14, -68, -87, -68, 
-78, -73, 4, 75, -41, -34, 102, 63, 24, -63, -82, -63, 
-68, -78, -9, 73, -29, -43, 97, 53, 19, -73, -92, -68, 
-68, -78, -9, 73, -29, -43, 97, 58, 19, -68, -92, -73, 
-63, -78, -14, 70, -24, -46, 97, 58, 19, -68, -92, -78, 
-63, -82, -19, 73, -21, -51, 97, 58, 24, -68, -92, -82, 
-73, -68, 4, 70, -39, -31, 107, 63, 34, -63, -82, -78, 
-73, -68, 4, 70, -39, -31, 107, 73, 43, -53, -78, -73, 
-73, -78, -4, 75, -34, -41, 112, 78, 48, -43, -68, -58, 
-73, -78, -4, 75, -34, -41, 112, 82, 48, -39, -63, -53, 
-63, -68, -4, 65, -29, -36, 107, 82, 43, -48, -73, -63, 
-58, -68, -9, 63, -24, -39, 107, 78, 43, -48, -73, -68, 
-58, -68, -9, 63, -24, -39, 102, 73, 43, -48, -73, -68, 
-58, -68, -9, 63, -24, -39, 102, 73, 43, -48, -73, -68, 
-68, -73, -4, 70, -31, -39, 107, 78, 63, -34, -63, -58, 
-68, -73, -4, 70, -31, -39, 112, 82, 63, -34, -63, -58, 
-68, -73, -4, 70, -31, -39, 117, 87, 63, -34, -58, -58, 
-68, -68, 0, 68, -34, -34, 122, 92, 68, -29, -58, -53, 
-58, -73, -14, 65, -21, -43, 112, 82, 58, -39, -68, -63, 
-58, -78, -19, 68, -19, -48, 112, 82, 58, -39, -68, -58, 
-58, -78, -19, 68, -19, -48, 112, 82, 58, -39, -68, -58, 
-58, -82, -24, 70, -17, -53, 112, 82, 63, -43, -68, -63, 
-63, -73, -9, 68, -26, -41, 122, 92, 73, -34, -68, -53, 
-63, -73, -9, 68, -26, -41, 126, 92, 73, -34, -68, -53, 
-63, -82, -19, 73, -21, -51, 126, 97, 78, -29, -68, -53, 
-63, -82, -19, 73, -21, -51, 126, 102, 87, -24, -68, -53, 
-53, -73, -19, 63, -17, -46, 117, 97, 78, -29, -78, -63, 
-53, -73, -19, 63, -17, -46, 112, 92, 78, -34, -78, -63, 
-48, -68, -19, 58, -14, -43, 107, 87, 78, -39, -78, -63, 
-48, -68, -19, 58, -14, -43, 102, 82, 78, -48, -78, -63, 
-58, -68, -9, 63, -24, -39, 102, 87, 82, -43, -73, -53, 
-58, -68, -9, 63, -24, -39, 107, 92, 92, -34, -68, -53, 
-58, -63, -4, 61, -26, -34, 112, 102, 97, -29, -63, -53, 
-58, -63, -4, 61, -26, -34, 122, 107, 112, -24, -58, -53, 
-48, -68, -19, 58, -14, -43, 112, 107, 117, -34, -63, -63, 
-48, -68, -19, 58, -14, -43, 112, 102, 112, -34, -68, -63, 
-48, -68, -19, 58, -14, -43, 112, 97, 102, -34, -73, -68, 
-48, -63, -14, 56, -17, -39, 112, 92, 97, -34, -78, -68, 
-58, -63, -4, 61, -26, -34, 122, 107, 112, -19, -73, -58, 
-58, -63, -4, 61, -26, -34, 122, 107, 112, -19, -68, -58, 
-58, -68, -9, 63, -24, -39, 122, 107, 122, -19, -63, -58, 
-58, -73, -14, 65, -21, -43, 131, 117, 131, -14, -53, -53, 
-48, -63, -14, 56, -17, -39, 122, 117, 122, -24, -58, -63, 
-48, -63, -14, 56, -17, -39, 122, 117, 122, -24, -63, -73, 
-43, -58, -14, 51, -14, -36, 122, 117, 131, -24, -68, -73, 
-43, -58, -14, 51, -14, -36, 122, 117, 131, -24, -82, -73, 
-53, -73, -19, 63, -17, -46, 131, 122, 141, -14, -78, -63, 
-53, -73, -19, 63, -17, -46, 131, 122, 141, -14, -68, -63, 
-53, -73, -19, 63, -17, -46, 136, 126, 151, -14, -63, -63, 
-53, -73, -19, 63, -17, -46, 136, 131, 156, -9, -58, -63, 
-43, -63, -19, 53, -12, -41, 131, 131, 146, -14, -68, -58, 
-43, -63, -19, 53, -12, -41, 131, 131, 146, -14, -73, -58, 
-43, -63, -19, 53, -12, -41, 131, 131, 146, -14, -73, -68, 
-43, -73, -29, 58, -7, -51, 136, 136, 146, -19, -73, -68, 
-53, -82, -29, 68, -12, -56, 146, 136, 161, -9, -63, -68, 
-53, -82, -29, 68, -12, -56, 146, 141, 161, -9, -63, -68, 
-53, -87, -34, 70, -9, -61, 146, 146, 170, -9, -63, -68, 
-53, -87, -34, 70, -9, -61, 151, 146, 175, -9, -63, -68, 
-53, -87, -34, 70, -9, -61, 151, 156, 175, -9, -63, -68, 
-53, -87, -34, 70, -9, -61, 156, 156, 175, -9, -63, -68, 
-53, -87, -34, 70, -9, -61, 156, 156, 180, -9, -68, -73, 
-48, -87, -39, 68, -4, -63, 161, 156, 185, -9, -73, -78, 
-48, -92, -43, 70, -2, -68, 161, 170, 175, -19, -82, -78, 
-48, -97, -48, 73, 0, -73, 165, 170, 175, -19, -82, -78, 
-48, -97, -48, 73, 0, -73, 170, 175, 175, -19, -82, -78, 
-48, -97, -48, 73, 0, -73, 170, 180, 180, -24, -82, -78, 
-48, -97, -48, 73, 0, -73, 165, 180, 190, -14, -73, -78, 
-53, -97, -43, 75, -4, -70, 165, 185, 195, -14, -78, -78, 
-53, -97, -43, 75, -4, -70, 165, 185, 195, -19, -82, -82, 
-53, -97, -43, 75, -4, -70, 170, 190, 200, -24, -82, -87, 
-53, -102, -48, 78, -2, -75, 175, 195, 200, -29, -92, -92, 
-53, -102, -48, 78, -2, -75, 185, 195, 200, -29, -97, -97, 
-53, -102, -48, 78, -2, -75, 190, 195, 200, -34, -102, -97, 
-53, -112, -58, 82, 2, -85, 200, 200, 200, -34, -102, -102, 
-63, -112, -48, 87, -7, -80, 204, 209, 200, -34, -92, -102, 
-63, -112, -48, 87, -7, -80, 204, 214, 200, -34, -92, -102, 
-63, -117, -53, 90, -4, -85, 214, 219, 200, -34, -102, -102, 
-63, -122, -58, 92, -2, -90, 214, 219, 204, -39, -102, -107, 
-68, -131, -63, 100, -2, -97, 209, 219, 195, -53, -117, -122, 
-68, -131, -63, 100, -2, -97, 209, 224, 190, -58, -122, -126, 
-73, -141, -68, 107, -2, -104, 214, 224, 190, -63, -126, -131, 
-78, -146, -68, 112, -4, -107, 224, 234, 185, -63, -131, -136, 
-87, -141, -53, 114, -17, -97, 239, 234, 195, -63, -126, -131, 
-92, -141, -48, 117, -21, -95, 244, 234, 195, -63, -126, -131, 
-92, -146, -53, 119, -19, -100, 248, 239, 195, -68, -131, -136, 
-92, -146, -53, 119, -19, -100, 248, 239, 190, -73, -146, -141, 
-87, -161, -73, 124, -7, -117, 239, 239, 185, -87, -161, -151, 
-92, -161, -68, 126, -12, -114, 248, 244, 180, -92, -165, -161, 
-92, -165, -73, 129, -9, -119, 253, 244, 180, -92, -175, -165, 
-97, -165, -68, 131, -14, -117, 253, 248, 175, -107, -180, -175, 
-112, -180, -68, 146, -21, -124, 258, 258, 180, -102, -175, -170, 
-117, -185, -68, 151, -24, -126, 263, 263, 180, -102, -185, -170, 
-122, -190, -68, 156, -26, -129, 273, 263, 175, -112, -185, -175, 
-122, -200, -78, 161, -21, -139, 278, 273, 175, -117, -195, -185, 
-117, -195, -78, 156, -19, -136, 278, 263, 165, -131, -214, -200, 
-117, -195, -78, 156, -19, -136, 273, 263, 156, -146, -224, -209, 
-122, -200, -78, 161, -21, -139, 273, 263, 136, -161, -234, -224, 
-122, -204, -82, 163, -19, -143, 268, 268, 131, -170, -239, -239, 
-136, -204, -68, 170, -34, -136, 283, 268, 141, -175, -239, -234, 
-141, -209, -68, 175, -36, -139, 283, 268, 126, -180, -248, -244, 
-151, -214, -63, 183, -43, -139, 283, 263, 126, -180, -253, -244, 
-151, -219, -68, 185, -41, -143, 283, 263, 117, -185, -263, -253, 
-141, -229, -87, 185, -26, -158, 273, 263, 117, -200, -283, -273, 
-146, -239, -92, 192, -26, -165, 278, 263, 107, -209, -292, -278, 
-146, -253, -107, 200, -19, -180, 278, 263, 97, -229, -302, -292, 
-151, -258, -107, 204, -21, -183, 278, 263, 87, -244, -307, -297, 
-161, -258, -97, 209, -31, -178, 283, 273, 82, -244, -307, -302, 
-165, -263, -97, 214, -34, -180, 283, 263, 73, -248, -317, -302, 
-170, -268, -97, 219, -36, -183, 283, 258, 73, -258, -322, -307, 
-175, -273, -97, 224, -39, -185, 287, 258, 68, -263, -331, -302, 
-165, -278, -112, 222, -26, -195, 287, 248, 53, -287, -346, -312, 
-165, -283, -117, 224, -24, -200, 278, 244, 43, -292, -361, -326, 
-165, -287, -122, 226, -21, -204, 278, 244, 34, -302, -366, -341, 
-165, -292, -126, 229, -19, -209, 278, 244, 24, -312, -375, -351, 
-175, -287, -112, 231, -31, -200, 278, 253, 19, -307, -375, -351, 
-175, -292, -117, 234, -29, -204, 278, 248, 9, -307, -375, -351, 
-180, -297, -117, 239, -31, -207, 278, 244, 4, -312, -380, -351, 
-180, -297, -117, 239, -31, -207, 278, 239, -4, -322, -385, -356, 
-170, -317, -146, 244, -12, -231, 268, 224, -9, -331, -400, -370, 
-165, -322, -156, 244, -4, -239, 268, 224, -19, -341, -400, -370, 
-165, -326, -161, 246, -2, -244, 258, 224, -29, -346, -409, -375, 
-165, -326, -161, 246, -2, -244, 253, 224, -39, -356, -409, -380, 
-170, -322, -151, 246, -9, -236, 253, 229, -34, -351, -400, -370, 
-170, -322, -151, 246, -9, -236, 253, 219, -39, -351, -400, -366, 
-175, -322, -146, 248, -14, -234, 253, 214, -43, -346, -400, -366, 
-175, -322, -146, 248, -14, -234, 253, 214, -43, -341, -400, -356, 
-170, -322, -151, 246, -9, -236, 244, 200, -58, -346, -409, -366, 
-161, -322, -161, 241, 0, -241, 234, 200, -68, -346, -405, -361, 
-151, -322, -170, 236, 9, -246, 219, 195, -68, -336, -395, -356, 
-136, -317, -180, 226, 21, -248, 214, 190, -73, -336, -390, -351, 
-141, -307, -165, 224, 12, -236, 204, 190, -63, -326, -380, -341, 
-136, -297, -161, 217, 12, -229, 200, 180, -63, -312, -370, -331, 
-131, -287, -156, 209, 12, -222, 195, 175, -58, -297, -346, -307, 
-126, -283, -156, 204, 14, -219, 185, 170, -48, -283, -326, -287, 
-112, -268, -156, 190, 21, -212, 165, 161, -58, -278, -322, -278, 
-102, -263, -161, 183, 29, -212, 156, 151, -58, -268, -307, -273, 
-97, -253, -156, 175, 29, -204, 146, 146, -58, -263, -297, -258, 
-87, -244, -156, 165, 34, -200, 136, 136, -58, -244, -287, -258, 
-92, -229, -136, 161, 21, -183, 131, 126, -43, -224, -268, -234, 
-87, -214, -126, 151, 19, -170, 126, 117, -39, -209, -248, -214, 
-82, -204, -122, 143, 19, -163, 117, 107, -34, -190, -219, -195, 
-78, -195, -117, 136, 19, -156, 107, 102, -24, -175, -195, -165, 
-63, -180, -117, 122, 26, -148, 92, 82, -34, -161, -195, -161, 
-53, -161, -107, 107, 26, -134, 78, 78, -29, -146, -180, -146, 
-48, -156, -107, 102, 29, -131, 63, 73, -29, -131, -165, -141, 
-43, -141, -97, 92, 26, -119, 48, 58, -29, -117, -156, -131, 
-48, -131, -82, 90, 17, -107, 48, 53, -24, -102, -136, -112, 
-43, -117, -73, 80, 14, -95, 43, 43, -14, -92, -122, -97, 
-39, -107, -68, 73, 14, -87, 34, 39, -14, -78, -117, -87, 
-39, -97, -58, 68, 9, -78, 29, 39, -4, -63, -97, -73, 
-24, -92, -68, 58, 21, -80, 14, 39, 0, -43, -82, -63, 
-19, -87, -68, 53, 24, -78, 14, 29, 4, -34, -73, -53, 
-19, -73, -53, 46, 17, -63, 4, 24, 4, -29, -63, -48, 
-4, -63, -58, 34, 26, -61, -4, 19, 14, -19, -53, -39, 
-14, -63, -48, 39, 17, -56, 4, 14, 24, -4, -34, -29, 
-14, -53, -39, 34, 12, -46, -4, 14, 34, 4, -29, -19, 
-14, -43, -29, 29, 7, -36, -9, 14, 39, 9, -14, -4, 
-9, -39, -29, 24, 9, -34, -9, 14, 43, 19, -4, 4, 
-9, -34, -24, 21, 7, -29, -9, 14, 43, 29, 4, 4, 
0, -29, -29, 14, 14, -29, -14, 4, 48, 34, 9, 14, 
0, -29, -29, 14, 14, -29, -19, 4, 48, 39, 14, 19, 
4, -24, -29, 9, 17, -26, -24, 0, 48, 43, 24, 24, 
14, -9, -24, -2, 19, -17, -29, -9, 53, 48, 29, 29, 
14, -4, -19, -4, 17, -12, -29, -9, 53, 53, 34, 34, 
14, -4, -19, -4, 17, -12, -29, -9, 58, 58, 34, 34, 
14, -4, -19, -4, 17, -12, -29, -9, 58, 58, 34, 34, 
14, -4, -19, -4, 17, -12, -39, -9, 63, 68, 43, 48, 
19, 4, -14, -12, 17, -4, -39, -9, 63, 68, 43, 53, 
19, 4, -14, -12, 17, -4, -43, -9, 63, 68, 43, 53, 
19, 4, -14, -12, 17, -4, -43, -14, 68, 73, 48, 58, 
19, 0, -19, -9, 19, -9, -39, -4, 58, 82, 53, 58, 
24, 0, -24, -12, 24, -12, -39, -4, 58, 82, 53, 63, 
24, 0, -24, -12, 24, -12, -39, -4, 58, 82, 53, 63, 
24, 4, -19, -14, 21, -7, -39, -4, 58, 82, 53, 63, 
24, 14, -9, -19, 17, 2, -39, -4, 68, 78, 58, 63, 
24, 14, -9, -19, 17, 2, -39, -4, 68, 78, 58, 63, 
24, 14, -9, -19, 17, 2, -39, -4, 73, 78, 58, 63, 
24, 14, -9, -19, 17, 2, -34, -4, 73, 78, 58, 63, 
24, 0, -24, -12, 24, -12, -43, -9, 58, 78, 58, 53, 
24, 0, -24, -12, 24, -12, -53, -9, 58, 78, 58, 53, 
24, 0, -24, -12, 24, -12, -43, -14, 58, 73, 58, 53, 
24, 0, -24, -12, 24, -12, -43, -14, 58, 73, 58, 53, 
14, 14, 0, -14, 7, 7, -34, -4, 68, 78, 68, 63, 
14, 14, 0, -14, 7, 7, -34, -4, 63, 78, 68, 63, 
14, 14, 0, -14, 7, 7, -34, -4, 63, 73, 63, 63, 
14, 19, 4, -17, 4, 12, -34, -4, 63, 68, 63, 63, 
24, 9, -14, -17, 19, -2, -43, -4, 63, 68, 48, 48, 
24, 9, -14, -17, 19, -2, -43, -4, 63, 63, 48, 43, 
24, 0, -24, -12, 24, -12, -43, -4, 63, 63, 43, 43, 
14, 0, -14, -7, 14, -7, -43, -4, 63, 68, 43, 43, 
4, 0, -4, -2, 4, -2, -29, 0, 68, 78, 53, 48, 
4, 0, -4, -2, 4, -2, -29, 4, 68, 78, 53, 53, 
4, 0, -4, -2, 4, -2, -29, 4, 68, 73, 53, 58, 
4, 0, -4, -2, 4, -2, -29, 4, 68, 73, 53, 63, 
14, -9, -24, -2, 19, -17, -39, 0, 58, 63, 43, 53, 
14, -9, -24, -2, 19, -17, -39, 0, 48, 63, 39, 43, 
14, -9, -24, -2, 19, -17, -39, 0, 48, 53, 39, 43, 
19, -9, -29, -4, 24, -19, -39, 0, 53, 53, 34, 43, 
9, 0, -9, -4, 9, -4, -29, 0, 63, 68, 43, 53, 
0, 0, 0, 0, 0, 0, -24, 0, 63, 68, 43, 53, 
0, 0, 0, 0, 0, 0, -24, 0, 63, 68, 43, 48, 
0, 0, 0, 0, 0, 0, -24, 4, 63, 63, 43, 48, 
9, -19, -29, 4, 19, -24, -34, -4, 63, 53, 34, 43, 
9, -19, -29, 4, 19, -24, -34, -4, 63, 48, 29, 39, 
14, -14, -29, 0, 21, -21, -39, -4, 53, 43, 24, 34, 
14, -14, -29, 0, 21, -21, -39, -4, 53, 43, 19, 29, 
4, -4, -9, 0, 7, -7, -24, 4, 68, 53, 29, 39, 
0, -4, -4, 2, 2, -4, -24, 4, 68, 53, 34, 39, 
-4, 0, 4, 2, -4, 2, -24, 4, 68, 53, 34, 29, 
-9, 0, 9, 4, -9, 4, -24, 4, 68, 48, 34, 29, 
-4, -14, -9, 9, 2, -12, -19, -4, 58, 39, 19, 24, 
0, -14, -14, 7, 7, -14, -19, -4, 53, 39, 19, 24, 
4, -14, -19, 4, 12, -17, -29, -4, 53, 34, 14, 14, 
4, -19, -24, 7, 14, -21, -29, -4, 53, 34, 14, 14, 
-4, -9, -4, 7, 0, -7, -14, 0, 63, 43, 19, 29, 
-9, -4, 4, 7, -7, 0, -14, 4, 63, 43, 19, 29, 
-9, -4, 4, 7, -7, 0, -14, 9, 63, 43, 19, 29, 
-4, -4, 0, 4, -2, -2, -14, 14, 63, 43, 19, 29, 
4, -4, -9, 0, 7, -7, -14, 9, 53, 39, 14, 19, 
4, -4, -9, 0, 7, -7, -19, 4, 53, 39, 14, 19, 
