I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 117, 29, -102, 29, 73, -53, -53, -29, -9, -43, -29, 
82, 117, 34, -100, 24, 75, -48, -53, -24, -9, -39, -29, 
92, 126, 34, -109, 29, 80, -53, -53, -24, -14, -39, -29, 
92, 126, 34, -109, 29, 80, -58, -53, -29, -14, -39, -29, 
87, 126, 39, -107, 24, 82, -63, -48, -29, -14, -39, -24, 
87, 122, 34, -104, 26, 78, -68, -43, -29, -9, -34, -24, 
97, 122, 24, -109, 36, 73, -68, -53, -39, 0, -34, -34, 
102, 122, 19, -112, 41, 70, -68, -53, -39, 0, -34, -34, 
102, 122, 19, -112, 41, 70, -68, -53, -39, 0, -34, -34, 
102, 122, 19, -112, 41, 70, -68, -53, -39, 4, -34, -34, 
102, 131, 29, -117, 36, 80, -68, -53, -34, -14, -39, -19, 
92, 122, 29, -107, 31, 75, -68, -53, -43, -29, -39, -19, 
102, 112, 9, -107, 46, 61, -68, -53, -43, -19, -43, -29, 
102, 112, 9, -107, 46, 61, -68, -53, -43, -9, -43, -19, 
97, 117, 19, -107, 39, 68, -68, -48, -39, -9, -39, -19, 
97, 117, 19, -107, 39, 68, -68, -48, -39, -9, -39, -29, 
97, 117, 19, -107, 39, 68, -68, -48, -39, -9, -39, -29, 
97, 117, 19, -107, 39, 68, -68, -48, -39, -9, -39, -29, 
97, 117, 19, -107, 39, 68, -68, -48, -39, -9, -39, -29, 
87, 126, 39, -107, 24, 82, -68, -58, -39, 9, -34, -24, 
87, 126, 39, -107, 24, 82, -68, -58, -39, 9, -29, -19, 
87, 136, 48, -112, 19, 92, -73, -58, -39, 9, -29, -19, 
87, 136, 48, -112, 19, 92, -73, -58, -39, 9, -24, -14, 
87, 126, 39, -107, 24, 82, -78, -58, -39, 9, -29, -19, 
87, 122, 34, -104, 26, 78, -78, -58, -39, 9, -24, -19, 
87, 117, 29, -102, 29, 73, -78, -58, -39, 9, -24, -19, 
87, 117, 29, -102, 29, 73, -78, -58, -39, 9, -24, -19, 
97, 117, 19, -107, 39, 68, -78, -48, -39, 0, -24, -19, 
102, 131, 29, -117, 36, 80, -78, -48, -34, 4, -24, -9, 
112, 141, 29, -126, 41, 85, -78, -48, -19, 9, -19, -4, 
112, 146, 34, -129, 39, 90, -78, -48, -19, 14, -14, 0, 
112, 146, 34, -129, 39, 90, -68, -48, -9, 29, 0, 4, 
107, 146, 39, -126, 34, 92, -68, -48, -9, 29, 0, 4, 
107, 156, 48, -131, 29, 102, -68, -43, -9, 34, 9, 9, 
107, 156, 48, -131, 29, 102, -68, -43, -4, 39, 9, 14, 
112, 161, 48, -136, 31, 104, -68, -53, 9, 39, 0, 24, 
112, 170, 58, -141, 26, 114, -73, -53, 9, 39, 4, 24, 
112, 180, 68, -146, 21, 124, -78, -53, 9, 43, 4, 19, 
112, 190, 78, -151, 17, 134, -78, -53, 14, 43, 4, 19, 
107, 190, 82, -148, 12, 136, -68, -43, 9, 43, 14, 9, 
107, 185, 78, -146, 14, 131, -68, -43, 9, 43, 14, 14, 
107, 180, 73, -143, 17, 126, -68, -34, 14, 48, 19, 14, 
107, 180, 73, -143, 17, 126, -68, -34, 14, 53, 24, 24, 
107, 190, 82, -148, 12, 136, -58, -43, 14, 48, 24, 34, 
107, 190, 82, -148, 12, 136, -73, -48, 14, 48, 24, 34, 
112, 190, 78, -151, 17, 134, -82, -48, 9, 48, 24, 29, 
112, 200, 87, -156, 12, 143, -97, -68, 9, 48, 24, 29, 
122, 209, 87, -165, 17, 148, -122, -68, 9, 48, 24, 29, 
126, 214, 87, -170, 19, 151, -131, -68, 14, 53, 24, 39, 
126, 214, 87, -170, 19, 151, -136, -73, 14, 58, 29, 39, 
136, 224, 87, -180, 24, 156, -141, -73, 14, 58, 24, 39, 
146, 234, 87, -190, 29, 161, -141, -73, 39, 73, 39, 43, 
136, 239, 102, -187, 17, 170, -141, -73, 39, 87, 43, 53, 
136, 248, 112, -192, 12, 180, -146, -73, 34, 92, 48, 58, 
136, 253, 117, -195, 9, 185, -156, -82, 34, 92, 53, 63, 
136, 263, 126, -200, 4, 195, -170, -97, 19, 78, 43, 53, 
136, 263, 126, -200, 4, 195, -175, -102, 19, 78, 39, 48, 
141, 273, 131, -207, 4, 202, -175, -102, 19, 78, 39, 48, 
156, 278, 122, -217, 17, 200, -185, -97, 19, 82, 53, 58, 
156, 283, 126, -219, 14, 204, -190, -97, 14, 82, 43, 63, 
165, 287, 122, -226, 21, 204, -195, -97, 14, 82, 53, 68, 
175, 292, 117, -234, 29, 204, -200, -97, 14, 87, 58, 73, 
180, 287, 107, -234, 36, 197, -204, -97, 14, 87, 58, 78, 
185, 287, 102, -236, 41, 195, -204, -87, 19, 97, 68, 87, 
195, 278, 82, -236, 56, 180, -209, -82, 14, 87, 58, 82, 
195, 278, 82, -236, 56, 180, -209, -78, 9, 87, 58, 82, 
195, 273, 78, -234, 58, 175, -200, -73, 9, 87, 58, 82, 
195, 268, 73, -231, 61, 170, -195, -68, 9, 87, 58, 73, 
190, 268, 78, -229, 56, 173, -195, -68, 4, 87, 58, 73, 
185, 263, 78, -224, 53, 170, -195, -73, 4, 87, 58, 73, 
185, 258, 73, -222, 56, 165, -190, -73, -4, 73, 53, 73, 
190, 248, 58, -219, 65, 153, -175, -73, -9, 63, 48, 82, 
175, 239, 63, -207, 56, 151, -165, -68, -14, 58, 43, 73, 
156, 224, 68, -190, 43, 146, -146, -63, -14, 58, 43, 68, 
141, 214, 73, -178, 34, 143, -131, -63, -14, 58, 43, 68, 
126, 195, 68, -161, 29, 131, -131, -63, -14, 63, 43, 73, 
122, 185, 63, -153, 29, 124, -131, -63, -14, 63, 43, 73, 
122, 170, 48, -146, 36, 109, -131, -63, -14, 53, 34, 68, 
117, 156, 39, -136, 39, 97, -126, -63, -19, 53, 34, 58, 
97, 156, 58, -126, 19, 107, -136, -73, -34, 48, 24, 48, 
92, 146, 53, -119, 19, 100, -131, -78, -43, 39, 9, 29, 
82, 117, 34, -100, 24, 75, -126, -82, -48, 24, -4, 9, 
78, 102, 24, -90, 26, 63, -122, -87, -58, 9, -14, -4, 
63, 82, 19, -73, 21, 51, -107, -87, -68, -9, -29, -14, 
58, 68, 9, -63, 24, 39, -102, -82, -78, -19, -34, -14, 
48, 53, 4, -51, 21, 29, -92, -73, -68, -9, -34, -14, 
39, 39, 0, -39, 19, 19, -92, -68, -68, -9, -34, -19, 
48, 48, 0, -48, 24, 24, -107, -78, -68, -9, -43, -24, 
53, 48, -4, -51, 29, 21, -107, -78, -68, -9, -43, -24, 
53, 48, -4, -51, 29, 21, -107, -78, -68, -4, -39, -19, 
53, 48, -4, -51, 29, 21, -107, -78, -73, -4, -39, -19, 
63, 53, -9, -58, 36, 21, -102, -68, -63, 0, -34, -4, 
58, 58, 0, -58, 29, 29, -102, -68, -63, 0, -29, -4, 
53, 58, 4, -56, 24, 31, -97, -68, -63, 0, -29, -9, 
53, 63, 9, -58, 21, 36, -97, -68, -63, 0, -24, -9, 
63, 63, 0, -63, 31, 31, -107, -68, -73, -4, -29, -24, 
63, 63, 0, -63, 31, 31, -102, -68, -73, -4, -29, -24, 
58, 68, 9, -63, 24, 39, -102, -68, -68, -4, -29, -24, 
58, 68, 9, -63, 24, 39, -102, -68, -68, 0, -29, -24, 
58, 78, 19, -68, 19, 48, -87, -53, -43, 14, -19, -9, 
53, 97, 43, -75, 4, 70, -73, -43, -9, 48, 9, 4, 
43, 161, 117, -102, -36, 139, -58, -14, 63, 107, 58, 39, 
43, 244, 200, -143, -78, 222, -53, 19, 190, 195, 136, 97, 
63, 341, 278, -202, -107, 309, -63, 39, 302, 336, 239, 175, 
97, 458, 361, -278, -131, 409, -87, 53, 390, 468, 346, 253, 
126, 585, 458, -356, -165, 522, -102, 97, 517, 600, 458, 341, 
165, 736, 570, -451, -202, 653, -122, 185, 692, 785, 614, 473, 
244, 893, 649, -568, -202, 771, -141, 312, 873, 1005, 800, 614, 
346, 1024, 678, -685, -165, 851, -141, 483, 1034, 1180, 951, 751, 
434, 1151, 717, -793, -141, 934, -122, 663, 1180, 1342, 1093, 878, 
536, 1302, 766, -919, -114, 1034, -131, 814, 1312, 1517, 1268, 1029, 
678, 1454, 775, -1066, -48, 1115, -165, 932, 1400, 1688, 1434, 1190, 
824, 1605, 780, -1215, 21, 1193, -224, 1039, 1459, 1834, 1590, 1346, 
1000, 1761, 761, -1381, 119, 1261, -331, 1156, 1483, 1966, 1747, 1527, 
1234, 1912, 678, -1573, 278, 1295, -483, 1249, 1473, 2127, 1908, 1712, 
1498, 2064, 566, -1781, 466, 1315, -692, 1327, 1439, 2308, 2113, 1927, 
1766, 2278, 512, -2022, 627, 1395, -932, 1351, 1439, 2518, 2347, 2181, 
2015, 2522, 507, -2269, 753, 1515, -1215, 1263, 1439, 2708, 2557, 2415, 
2210, 2796, 585, -2503, 812, 1690, -1551, 1019, 1459, 2898, 2766, 2659, 
2332, 3069, 736, -2701, 797, 1903, -1844, 707, 1527, 3079, 2971, 2888, 
2415, 3264, 849, -2840, 783, 2056, -2069, 409, 1571, 3220, 3142, 3089, 
2498, 3391, 893, -2945, 802, 2142, -2269, 180, 1551, 3347, 3298, 3269, 
2601, 3435, 834, -3018, 883, 2135, -2474, 68, 1473, 3416, 3401, 3396, 
2732, 3323, 590, -3028, 1071, 1956, -2649, 39, 1268, 3342, 3401, 3450, 
2830, 3064, 234, -2947, 1298, 1649, -2713, 19, 946, 3103, 3269, 3406, 
2845, 2727, -117, -2786, 1481, 1305, -2625, 34, 605, 2688, 2996, 3254, 
2723, 2327, -395, -2525, 1559, 966, -2425, 73, 317, 2220, 2630, 2981, 
2498, 1795, -702, -2147, 1600, 546, -2093, 112, 92, 1751, 2181, 2601, 
2196, 1210, -985, -1703, 1590, 112, -1708, 87, -122, 1249, 1673, 2122, 
1790, 766, -1024, -1278, 1407, -129, -1376, -58, -331, 746, 1176, 1639, 
1356, 424, -932, -890, 1144, -253, -1058, -190, -478, 307, 697, 1141, 
932, 107, -824, -519, 878, -358, -722, -185, -561, -78, 209, 590, 
531, -117, -649, -207, 590, -383, -405, -185, -605, -366, -156, 126, 
234, -200, -434, -17, 334, -317, -214, -209, -600, -473, -331, -146, 
73, -224, -297, 75, 185, -261, -92, -165, -492, -439, -361, -234, 
-4, -244, -239, 124, 117, -241, 4, -97, -385, -370, -341, -253, 
-58, -258, -200, 158, 70, -229, 82, -53, -341, -356, -341, -283, 
-87, -268, -180, 178, 46, -224, 141, -29, -322, -351, -341, -292, 
-97, -268, -170, 183, 36, -219, 156, -19, -302, -346, -341, -302, 
-87, -244, -156, 165, 34, -200, 165, 0, -273, -317, -326, -287, 
-92, -209, -117, 151, 12, -163, 156, 24, -239, -273, -287, -263, 
-92, -175, -82, 134, -4, -129, 151, 24, -195, -248, -268, -239, 
-97, -131, -34, 114, -31, -82, 126, 4, -161, -224, -244, -224, 
-107, -122, -14, 114, -46, -68, 122, -4, -146, -214, -244, -224, 
-102, -122, -19, 112, -41, -70, 122, -14, -146, -214, -253, -224, 
-112, -122, -9, 117, -51, -65, 126, -14, -141, -214, -248, -224, 
-122, -117, 4, 119, -63, -56, 126, -14, -131, -204, -239, -224, 
-122, -112, 9, 117, -65, -51, 126, -14, -126, -204, -239, -224, 
-126, -117, 9, 122, -68, -53, 126, -9, -136, -209, -229, -224, 
-131, -117, 14, 124, -73, -51, 126, -9, -126, -209, -229, -224, 
-136, -122, 14, 129, -75, -53, 126, -9, -122, -209, -229, -224, 
-136, -126, 9, 131, -73, -58, 126, -9, -117, -209, -229, -219, 
-141, -117, 24, 129, -82, -46, 126, 0, -107, -190, -224, -204, 
-136, -117, 19, 126, -78, -48, 126, 0, -102, -190, -219, -204, 
-136, -112, 24, 124, -80, -43, 126, 0, -97, -190, -219, -204, 
-136, -102, 34, 119, -85, -34, 126, 0, -97, -190, -219, -204, 
-136, -97, 39, 117, -87, -29, 126, -4, -82, -180, -209, -195, 
-136, -97, 39, 117, -87, -29, 131, -4, -78, -170, -204, -195, 
-136, -97, 39, 117, -87, -29, 131, 0, -78, -165, -204, -195, 
-136, -97, 39, 117, -87, -29, 126, 0, -78, -156, -204, -195, 
-146, -97, 48, 122, -97, -24, 126, -9, -78, -156, -209, -204, 
-146, -97, 48, 122, -97, -24, 126, -9, -73, -161, -209, -204, 
-146, -92, 53, 119, -100, -19, 131, -9, -73, -170, -209, -200, 
-141, -87, 53, 114, -97, -17, 131, -9, -73, -175, -209, -200, 
-151, -102, 48, 126, -100, -26, 141, 0, -68, -170, -209, -190, 
-151, -107, 43, 129, -97, -31, 141, 0, -63, -170, -209, -190, 
-151, -112, 39, 131, -95, -36, 141, 4, -58, -170, -209, -185, 
-151, -117, 34, 134, -92, -41, 141, 4, -58, -161, -204, -185, 
-151, -102, 48, 126, -100, -26, 131, 4, -53, -151, -200, -185, 
-146, -97, 48, 122, -97, -24, 131, 4, -53, -151, -195, -185, 
-146, -97, 48, 122, -97, -24, 136, 4, -53, -151, -190, -185, 
-146, -97, 48, 122, -97, -24, 136, 9, -43, -151, -180, -185, 
-146, -97, 48, 122, -97, -24, 146, 9, -39, -151, -190, -185, 
-151, -92, 58, 122, -104, -17, 141, 9, -39, -151, -195, -185, 
-151, -92, 58, 122, -104, -17, 141, 9, -39, -156, -195, -185, 
-151, -92, 58, 122, -104, -17, 141, 14, -39, -156, -195, -185, 
-151, -92, 58, 122, -104, -17, 146, 19, -29, -151, -195, -185, 
-146, -87, 58, 117, -102, -14, 151, 19, -29, -146, -190, -185, 
-146, -87, 58, 117, -102, -14, 156, 24, -29, -146, -190, -185, 
-151, -87, 63, 119, -107, -12, 156, 24, -29, -151, -195, -185, 
-161, -97, 63, 129, -112, -17, 146, 14, -29, -141, -195, -175, 
-161, -92, 68, 126, -114, -12, 146, 14, -29, -141, -195, -180, 
-161, -92, 68, 126, -114, -12, 151, 14, -24, -141, -195, -180, 
-161, -97, 63, 129, -112, -17, 156, 19, -24, -141, -195, -185, 
-165, -92, 73, 129, -119, -9, 161, 34, -24, -151, -195, -195, 
-165, -92, 73, 129, -119, -9, 165, 34, -24, -156, -195, -195, 
-165, -92, 73, 129, -119, -9, 165, 34, -24, -156, -200, -195, 
-165, -92, 73, 129, -119, -9, 165, 39, -24, -161, -200, -200, 
-165, -112, 53, 139, -109, -29, 170, 39, -24, -165, -200, -195, 
-170, -117, 53, 143, -112, -31, 170, 43, -24, -165, -200, -195, 
-170, -117, 53, 143, -112, -31, 175, 43, -24, -170, -204, -195, 
-175, -122, 53, 148, -114, -34, 180, 43, -29, -170, -209, -195, 
-185, -126, 58, 156, -122, -34, 185, 48, -29, -175, -209, -204, 
-190, -126, 63, 158, -126, -31, 190, 48, -29, -175, -219, -209, 
-190, -131, 58, 161, -124, -36, 190, 48, -29, -180, -219, -214, 
-190, -131, 58, 161, -124, -36, 195, 48, -29, -185, -229, -214, 
-185, -131, 53, 158, -119, -39, 200, 43, -29, -180, -219, -209, 
-190, -131, 58, 161, -124, -36, 204, 43, -29, -180, -219, -214, 
-195, -141, 53, 168, -124, -43, 204, 48, -29, -180, -219, -219, 
-200, -141, 58, 170, -129, -41, 204, 48, -29, -185, -224, -224, 
-204, -146, 58, 175, -131, -43, 209, 63, -29, -190, -234, -229, 
-214, -151, 63, 183, -139, -43, 214, 63, -29, -195, -239, -234, 
-224, -161, 63, 192, -143, -48, 219, 63, -29, -200, -244, -239, 
-234, -175, 58, 204, -146, -58, 224, 68, -29, -204, -248, -244, 
-229, -165, 63, 197, -146, -51, 229, 58, -29, -209, -244, -248, 
-234, -165, 68, 200, -151, -48, 234, 58, -29, -209, -248, -248, 
-234, -165, 68, 200, -151, -48, 234, 58, -34, -214, -258, -253, 
-239, -165, 73, 202, -156, -46, 239, 53, -39, -224, -263, -258, 
-244, -156, 87, 200, -165, -34, 244, 63, -39, -239, -273, -273, 
-248, -161, 87, 204, -168, -36, 248, 63, -43, -244, -278, -287, 
-258, -165, 92, 212, -175, -36, 253, 68, -43, -253, -287, -287, 
-263, -170, 92, 217, -178, -39, 258, 68, -43, -263, -292, -297, 
-268, -185, 82, 226, -175, -51, 273, 68, -43, -268, -312, -302, 
-278, -190, 87, 234, -183, -51, 283, 68, -48, -278, -322, -307, 
-287, -195, 92, 241, -190, -51, 287, 68, -58, -287, -331, -317, 
-297, -200, 97, 248, -197, -51, 292, 63, -58, -297, -336, -331, 
-307, -214, 92, 261, -200, -61, 292, 53, -63, -297, -331, -326, 
-317, -214, 102, 265, -209, -56, 302, 58, -63, -307, -346, -331, 
-322, -234, 87, 278, -204, -73, 307, 58, -68, -312, -351, -346, 
-331, -234, 97, 283, -214, -68, 312, 58, -73, -322, -361, -356, 
-341, -224, 117, 283, -229, -53, 317, 58, -73, -331, -370, -366, 
-351, -224, 126, 287, -239, -48, 322, 48, -78, -346, -380, -370, 
-361, -234, 126, 297, -244, -53, 331, 43, -87, -366, -390, -385, 
-375, -244, 131, 309, -253, -56, 341, 39, -92, -370, -400, -400, 
-380, -253, 126, 317, -253, -63, 351, 34, -97, -395, -424, -419, 
-390, -268, 122, 329, -256, -73, 351, 29, -107, -414, -448, -434, 
-400, -278, 122, 339, -261, -78, 366, 24, -117, -434, -458, -448, 
-419, -287, 131, 353, -275, -78, 366, 14, -131, -448, -473, -463, 
-434, -297, 136, 366, -285, -80, 370, -4, -146, -478, -492, -483, 
-444, -312, 131, 378, -287, -90, 380, -14, -161, -492, -517, -497, 
-458, -322, 136, 390, -297, -92, 390, -24, -175, -517, -536, -517, 
-473, -336, 136, 405, -305, -100, 395, -34, -190, -536, -546, -536, 
-488, -356, 131, 422, -309, -112, 405, -43, -204, -566, -575, -561, 
-512, -370, 141, 441, -326, -114, 414, -53, -224, -590, -595, -585, 
-527, -385, 141, 456, -334, -122, 424, -63, -239, -614, -624, -600, 
-541, -400, 141, 470, -341, -129, 434, -73, -253, -639, -644, -619, 
-561, -424, 136, 492, -348, -143, 434, -82, -268, -678, -678, -639, 
-580, -439, 141, 509, -361, -148, 448, -97, -283, -697, -702, -663, 
-595, -453, 141, 524, -368, -156, 458, -107, -297, -717, -722, -683, 
-610, -463, 146, 536, -378, -158, 468, -117, -312, -741, -741, -697, 
-634, -497, 136, 566, -385, -180, 478, -126, -326, -761, -761, -707, 
-653, -517, 136, 585, -395, -190, 483, -141, -341, -771, -771, -727, 
-663, -531, 131, 597, -397, -200, 492, -156, -351, -785, -780, -741, 
-678, -551, 126, 614, -402, -212, 502, -161, -361, -800, -795, -761, 
-683, -561, 122, 622, -402, -219, 502, -165, -375, -829, -824, -780, 
-692, -570, 122, 631, -407, -224, 512, -180, -385, -854, -839, -800, 
-702, -585, 117, 644, -409, -234, 522, -180, -400, -868, -858, -814, 
-717, -595, 122, 656, -419, -236, 527, -180, -414, -878, -863, -824, 
-722, -614, 107, 668, -414, -253, 527, -190, -429, -893, -883, -839, 
-717, -624, 92, 671, -405, -265, 527, -200, -434, -907, -893, -849, 
-722, -639, 82, 680, -402, -278, 531, -200, -439, -917, -902, -863, 
-732, -658, 73, 695, -402, -292, 531, -204, -444, -917, -902, -863, 
-746, -649, 97, 697, -422, -275, 531, -224, -453, -927, -917, -863, 
-751, -653, 97, 702, -424, -278, 527, -234, -458, -932, -922, -868, 
-751, -663, 87, 707, -419, -287, 527, -234, -458, -936, -922, -868, 
-746, -663, 82, 705, -414, -290, 527, -239, -458, -936, -927, -868, 
-727, -653, 73, 690, -400, -290, 517, -229, -463, -927, -917, -868, 
-717, -653, 63, 685, -390, -295, 507, -229, -463, -922, -912, -858, 
-717, -653, 63, 685, -390, -295, 502, -229, -463, -912, -902, -854, 
-707, -653, 53, 680, -380, -300, 497, -224, -458, -902, -888, -839, 
-678, -634, 43, 656, -361, -295, 473, -224, -453, -897, -893, -829, 
-663, -624, 39, 644, -351, -292, 458, -224, -453, -878, -873, -814, 
-644, -610, 34, 627, -339, -287, 444, -219, -444, -863, -854, -795, 
-624, -595, 29, 610, -326, -283, 419, -209, -434, -839, -829, -780, 
-605, -590, 14, 597, -309, -287, 414, -195, -414, -800, -790, -751, 
-585, -566, 19, 575, -302, -273, 400, -190, -405, -771, -761, -722, 
-566, -551, 14, 558, -290, -268, 380, -175, -390, -736, -732, -688, 
-541, -527, 14, 534, -278, -256, 370, -156, -370, -697, -692, -653, 
-527, -492, 34, 509, -280, -229, 341, -156, -341, -653, -639, -610, 
-492, -463, 29, 478, -261, -217, 317, -151, -326, -614, -610, -575, 
-463, -439, 24, 451, -244, -207, 292, -141, -307, -575, -575, -541, 
-424, -409, 14, 417, -219, -197, 263, -131, -287, -536, -541, -512, 
-409, -395, 14, 402, -212, -190, 244, -112, -273, -497, -492, -478, 
-385, -370, 14, 378, -200, -178, 219, -102, -248, -448, -458, -439, 
-356, -341, 14, 348, -185, -163, 209, -92, -229, -414, -419, -405, 
-331, -312, 19, 322, -175, -146, 185, -87, -214, -390, -390, -375, 
-292, -278, 14, 285, -153, -131, 165, -73, -200, -351, -356, -336, 
-263, -253, 9, 258, -136, -122, 146, -68, -170, -312, -317, -307, 
-234, -224, 9, 229, -122, -107, 126, -63, -146, -278, -283, -263, 
-214, -200, 14, 207, -114, -92, 112, -53, -131, -239, -244, -234, 
-200, -190, 9, 195, -104, -90, 92, -58, -122, -224, -234, -209, 
-180, -170, 9, 175, -95, -80, 73, -48, -107, -200, -209, -190, 
-156, -151, 4, 153, -80, -73, 58, -48, -97, -170, -180, -170, 
-141, -136, 4, 139, -73, -65, 43, -43, -92, -146, -156, -151, 
-136, -122, 14, 129, -75, -53, 43, -39, -78, -112, -131, -122, 
-117, -107, 9, 112, -63, -48, 34, -39, -63, -87, -112, -92, 
-97, -102, -4, 100, -46, -53, 24, -39, -63, -73, -87, -68, 
-82, -92, -9, 87, -36, -51, 9, -39, -58, -63, -73, -58, 
-78, -68, 9, 73, -43, -29, 4, -39, -48, -34, -53, -53, 
-73, -58, 14, 65, -43, -21, -4, -34, -39, -29, -39, -39, 
-63, -43, 19, 53, -41, -12, -14, -34, -39, -19, -29, -19, 
-53, -39, 14, 46, -34, -12, -19, -24, -34, 0, -19, -9, 
-58, -48, 9, 53, -34, -19, -24, -19, -19, 9, 0, 0, 
-63, -39, 24, 51, -43, -7, -34, -19, -19, 9, 4, 14, 
-68, -34, 34, 51, -51, 0, -34, -24, -14, 9, 14, 14, 
-68, -29, 39, 48, -53, 4, -39, -24, -14, 19, 19, 24, 
-58, -39, 19, 48, -39, -9, -34, -14, -9, 24, 14, 29, 
-48, -34, 14, 41, -31, -9, -34, -9, -4, 29, 24, 39, 
-48, -34, 14, 41, -31, -9, -34, -9, 0, 39, 29, 39, 
-43, -39, 4, 41, -24, -17, -34, -9, 0, 39, 34, 43, 
-53, -29, 24, 41, -39, -2, -34, -9, 9, 43, 48, 58, 
-48, -24, 24, 36, -36, 0, -43, -9, 9, 48, 48, 58, 
-43, -19, 24, 31, -34, 2, -43, -9, 9, 58, 53, 58, 
-39, -19, 19, 29, -29, 0, -43, -9, 9, 68, 53, 63, 
-29, -14, 14, 21, -21, 0, -48, -19, 9, 63, 53, 68, 
-29, -14, 14, 21, -21, 0, -48, -19, 14, 63, 53, 68, 
-29, -14, 14, 21, -21, 0, -48, -19, 14, 73, 53, 68, 
-29, -14, 14, 21, -21, 0, -48, -19, 14, 73, 58, 73, 
-34, -19, 14, 26, -24, -2, -48, -4, 14, 73, 58, 73, 
-34, -19, 14, 26, -24, -2, -48, -4, 24, 73, 58, 73, 
-39, -24, 14, 31, -26, -4, -43, -4, 29, 78, 58, 73, 
-43, -29, 14, 36, -29, -7, -43, -4, 29, 82, 58, 78, 
-34, -14, 19, 24, -26, 2, -43, -4, 29, 82, 58, 78, 
-34, -9, 24, 21, -29, 7, -43, -4, 24, 78, 63, 73, 
-34, -4, 29, 19, -31, 12, -43, -9, 24, 78, 68, 73, 
-34, 4, 39, 14, -36, 21, -48, -9, 24, 78, 78, 73, 
-39, 9, 48, 14, -43, 29, -48, -19, 24, 68, 73, 73, 
-43, 9, 53, 17, -48, 31, -48, -19, 24, 68, 73, 73, 
-53, 9, 63, 21, -58, 36, -43, -19, 29, 68, 73, 73, 
-58, 4, 63, 26, -61, 34, -43, -19, 34, 78, 73, 78, 
-68, 0, 68, 34, -68, 34, -34, -9, 24, 68, 63, 78, 
-68, -4, 63, 36, -65, 29, -34, -4, 24, 63, 63, 73, 
-68, -9, 58, 39, -63, 24, -34, -4, 24, 63, 63, 73, 
-68, -14, 53, 41, -61, 19, -34, -4, 29, 63, 63, 73, 
-68, -24, 43, 46, -56, 9, -34, -14, 19, 73, 73, 63, 
-73, -24, 48, 48, -61, 12, -34, -14, 19, 73, 73, 63, 
-73, -24, 48, 48, -61, 12, -34, -9, 19, 73, 73, 63, 
-73, -29, 43, 51, -58, 7, -29, -9, 14, 73, 73, 63, 
-73, -19, 53, 46, -63, 17, -24, -9, 24, 73, 73, 68, 
-73, -19, 53, 46, -63, 17, -24, -9, 24, 73, 68, 73, 
-82, -19, 63, 51, -73, 21, -24, -9, 24, 63, 68, 73, 
-82, -19, 63, 51, -73, 21, -24, -9, 24, 63, 63, 73, 
-73, -29, 43, 51, -58, 7, -24, -9, 29, 68, 68, 68, 
-73, -29, 43, 51, -58, 7, -24, -14, 34, 73, 68, 68, 
-78, -29, 48, 53, -63, 9, -24, -14, 39, 78, 68, 68, 
-78, -29, 48, 53, -63, 9, -19, -9, 43, 82, 68, 68, 
-68, -29, 39, 48, -53, 4, -29, -9, 29, 68, 58, 58, 
-73, -39, 34, 56, -53, -2, -24, -9, 29, 58, 53, 53, 
-73, -48, 24, 61, -48, -12, -24, -14, 29, 53, 48, 53, 
-73, -48, 24, 61, -48, -12, -24, -14, 29, 43, 39, 43, 
-82, -48, 34, 65, -58, -7, -19, -14, 19, 43, 29, 43, 
-97, -53, 43, 75, -70, -4, -14, -14, 19, 39, 29, 43, 
-102, -53, 48, 78, -75, -2, -9, -14, 19, 39, 29, 43, 
-107, -53, 53, 80, -80, 0, -9, -9, 19, 39, 29, 39, 
-107, -58, 48, 82, -78, -4, -4, -9, 29, 39, 39, 48, 
-107, -58, 48, 82, -78, -4, -4, -14, 19, 29, 29, 48, 
-107, -53, 53, 80, -80, 0, -4, -14, 19, 29, 29, 48, 
-107, -53, 53, 80, -80, 0, -9, -14, 14, 34, 29, 48, 
-112, -53, 58, 82, -85, 2, -9, -9, 14, 29, 29, 39, 
-117, -58, 58, 87, -87, 0, -9, -9, 14, 29, 29, 39, 
-117, -63, 53, 90, -85, -4, -4, -9, 14, 24, 24, 39, 
-117, -63, 53, 90, -85, -4, -4, -9, 14, 14, 24, 34, 
-117, -78, 39, 97, -78, -19, -4, 0, 24, 24, 34, 39, 
-117, -78, 39, 97, -78, -19, 0, 0, 24, 29, 34, 39, 
-112, -78, 34, 95, -73, -21, 0, 0, 24, 39, 29, 39, 
-112, -68, 43, 90, -78, -12, -4, 0, 19, 48, 29, 39, 
-122, -78, 43, 100, -82, -17, -4, -9, 9, 39, 24, 24, 
-122, -82, 39, 102, -80, -21, -4, -9, 9, 29, 24, 24, 
-122, -82, 39, 102, -80, -21, -4, -9, 9, 19, 19, 24, 
-122, -82, 39, 102, -80, -21, -4, -9, 9, 9, 14, 19, 
-122, -82, 39, 102, -80, -21, 4, -9, 19, 14, 19, 29, 
-122, -82, 39, 102, -80, -21, 4, -9, 19, 19, 24, 29, 
-122, -78, 43, 100, -82, -17, 4, -9, 19, 24, 29, 34, 
-122, -78, 43, 100, -82, -17, 4, -9, 19, 29, 34, 34, 
-126, -78, 48, 102, -87, -14, -4, 0, 9, 19, 24, 24, 
-126, -73, 53, 100, -90, -9, -4, 0, 9, 19, 24, 24, 
