I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -82, 0, 82, -41, -41, 29, -24, -43, -48, -48, -53, 
-78, -78, 0, 78, -39, -39, 29, -19, -43, -48, -48, -53, 
-63, -63, 0, 63, -31, -31, 29, -14, -39, -48, -48, -53, 
-68, -58, 9, 63, -39, -24, 29, -9, -29, -48, -48, -53, 
-78, -82, -4, 80, -36, -43, 24, -39, -39, -58, -58, -63, 
-92, -92, 0, 92, -46, -46, 14, -53, -39, -58, -58, -63, 
-92, -97, -4, 95, -43, -51, 9, -63, -39, -58, -58, -63, 
-82, -97, -14, 90, -34, -56, 9, -68, -39, -58, -58, -63, 
-58, -82, -24, 70, -17, -53, 9, -63, -34, -58, -58, -53, 
-63, -78, -14, 70, -24, -46, 9, -63, -34, -58, -53, -53, 
-63, -87, -24, 75, -19, -56, 0, -78, -39, -58, -53, -53, 
-58, -82, -24, 70, -17, -53, 0, -78, -43, -63, -63, -53, 
-68, -92, -24, 80, -21, -58, 9, -63, -53, -53, -63, -53, 
-68, -87, -19, 78, -24, -53, 14, -53, -48, -53, -63, -53, 
-63, -87, -24, 75, -19, -56, 19, -43, -48, -53, -63, -53, 
-63, -78, -14, 70, -24, -46, 19, -34, -53, -48, -58, -48, 
-73, -78, -4, 75, -34, -41, 14, -34, -43, -48, -48, -48, 
-92, -82, 9, 87, -51, -36, 14, -34, -43, -48, -48, -48, 
-92, -82, 9, 87, -51, -36, 14, -29, -43, -48, -48, -48, 
-78, -82, -4, 80, -36, -43, 14, -29, -39, -48, -48, -48, 
-78, -82, -4, 80, -36, -43, 4, -34, -39, -53, -48, -48, 
-87, -102, -14, 95, -36, -58, 0, -43, -48, -53, -58, -58, 
-87, -102, -14, 95, -36, -58, 0, -43, -48, -53, -58, -58, 
-82, -92, -9, 87, -36, -51, 4, -39, -48, -53, -53, -53, 
-58, -73, -14, 65, -21, -43, 9, -43, -43, -53, -48, -53, 
-58, -73, -14, 65, -21, -43, 14, -43, -43, -48, -48, -53, 
-73, -82, -9, 78, -31, -46, 19, -43, -43, -48, -48, -48, 
-78, -87, -9, 82, -34, -48, 24, -48, -43, -48, -48, -48, 
-82, -87, -4, 85, -39, -46, 9, -58, -43, -53, -48, -53, 
-82, -92, -9, 87, -36, -51, 9, -58, -43, -53, -53, -53, 
-82, -92, -9, 87, -36, -51, 14, -58, -43, -53, -53, -53, 
-63, -87, -24, 75, -19, -56, 14, -58, -43, -48, -48, -53, 
-63, -97, -34, 80, -14, -65, 0, -68, -53, -58, -58, -53, 
-73, -102, -29, 87, -21, -65, 0, -78, -53, -58, -58, -53, 
-82, -107, -24, 95, -29, -65, -4, -78, -58, -63, -58, -53, 
-87, -107, -19, 97, -34, -63, -4, -82, -58, -63, -63, -53, 
-78, -102, -24, 90, -26, -63, 0, -82, -53, -53, -63, -63, 
-78, -102, -24, 90, -26, -63, 0, -78, -53, -53, -58, -53, 
-68, -87, -19, 78, -24, -53, 9, -73, -43, -53, -58, -48, 
-53, -82, -29, 68, -12, -56, 9, -63, -39, -48, -58, -43, 
-78, -87, -9, 82, -34, -48, 0, -53, -43, -48, -58, -53, 
-68, -92, -24, 80, -21, -58, 0, -58, -48, -48, -58, -53, 
-82, -92, -9, 87, -36, -51, 4, -63, -53, -48, -58, -58, 
-87, -97, -9, 92, -39, -53, 9, -63, -58, -48, -53, -58, 
-73, -92, -19, 82, -26, -56, 19, -63, -48, -48, -53, -48, 
-68, -92, -24, 80, -21, -58, 9, -68, -53, -48, -53, -48, 
-78, -97, -19, 87, -29, -58, 4, -68, -53, -48, -53, -53, 
-73, -102, -29, 87, -21, -65, 0, -68, -58, -53, -58, -53, 
-87, -107, -19, 97, -34, -63, -9, -53, -48, -53, -53, -48, 
-97, -107, -9, 102, -43, -58, -9, -48, -48, -53, -53, -48, 
-102, -97, 4, 100, -53, -46, -4, -34, -48, -53, -53, -43, 
-102, -87, 14, 95, -58, -36, 0, -29, -48, -48, -48, -39, 
-73, -68, 4, 70, -39, -31, 19, -29, -43, -39, -39, -39, 
-78, -68, 9, 73, -43, -29, 19, -29, -34, -39, -39, -39, 
-68, -73, -4, 70, -31, -39, 9, -34, -34, -34, -39, -39, 
-58, -68, -9, 63, -24, -39, 9, -39, -34, -39, -48, -39, 
-29, -39, -9, 34, -9, -24, 19, -29, -39, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 14, -39, -48, -43, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, -39, -48, -48, -48, -48, 
-53, -78, -24, 65, -14, -51, 4, -39, -48, -53, -48, -48, 
-58, -87, -29, 73, -14, -58, 0, -39, -48, -58, -48, -48, 
-68, -78, -9, 73, -29, -43, 4, -43, -48, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 9, -48, -48, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 14, -53, -48, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 19, -58, -48, -48, -48, -48, 
-68, -82, -14, 75, -26, -48, 14, -68, -48, -48, -58, -58, 
-68, -87, -19, 78, -24, -53, 9, -68, -48, -48, -58, -58, 
-68, -92, -24, 80, -21, -58, 4, -68, -48, -48, -58, -58, 
-68, -97, -29, 82, -19, -63, 0, -68, -48, -48, -58, -58, 
-58, -92, -34, 75, -12, -63, 9, -68, -39, -48, -48, -48, 
-58, -87, -29, 73, -14, -58, 9, -68, -39, -48, -48, -48, 
-58, -82, -24, 70, -17, -53, 9, -68, -39, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 9, -68, -39, -48, -48, -48, 
-63, -82, -19, 73, -21, -51, -4, -68, -43, -58, -58, -58, 
-68, -87, -19, 78, -24, -53, -9, -68, -48, -58, -58, -58, 
-73, -92, -19, 82, -26, -56, -14, -68, -53, -58, -58, -58, 
-78, -97, -19, 87, -29, -58, -19, -68, -58, -58, -58, -58, 
-78, -92, -14, 85, -31, -53, -14, -63, -48, -48, -48, -53, 
-78, -87, -9, 82, -34, -48, -9, -58, -48, -48, -48, -48, 
-78, -82, -4, 80, -36, -43, -4, -53, -48, -48, -48, -43, 
-78, -78, 0, 78, -39, -39, 0, -48, -48, -48, -48, -39, 
-92, -87, 4, 90, -48, -41, 0, -53, -58, -58, -58, -43, 
-97, -97, 0, 97, -48, -48, 0, -58, -58, -58, -58, -48, 
-102, -107, -4, 104, -48, -56, 0, -63, -58, -58, -58, -53, 
-107, -117, -9, 112, -48, -63, 0, -68, -58, -58, -58, -58, 
-102, -102, 0, 102, -51, -51, 9, -53, -48, -48, -48, -53, 
-97, -97, 0, 97, -48, -48, 9, -48, -48, -48, -48, -48, 
-92, -92, 0, 92, -46, -46, 9, -43, -48, -48, -48, -43, 
-87, -87, 0, 87, -43, -43, 9, -39, -48, -48, -48, -39, 
-73, -78, -4, 75, -34, -41, 0, -53, -48, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, 0, -58, -48, -48, -48, -48, 
-63, -78, -14, 70, -24, -46, 0, -63, -48, -48, -48, -48, 
-58, -78, -19, 68, -19, -48, 0, -68, -48, -48, -48, -48, 
-73, -82, -9, 78, -31, -46, 0, -63, -58, -48, -58, -48, 
-78, -87, -9, 82, -34, -48, 0, -58, -58, -48, -58, -48, 
-82, -92, -9, 87, -36, -51, 0, -53, -58, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, 0, -48, -58, -48, -58, -48, 
-92, -97, -4, 95, -43, -51, 0, -43, -48, -39, -48, -39, 
-97, -97, 0, 97, -48, -48, 0, -39, -48, -39, -48, -39, 
-102, -97, 4, 100, -53, -46, 0, -34, -48, -39, -48, -39, 
-107, -97, 9, 102, -58, -43, 0, -29, -48, -39, -48, -39, 
-87, -78, 9, 82, -48, -34, 4, -19, -43, -29, -39, -29, 
-78, -68, 9, 73, -43, -29, 9, -19, -39, -29, -39, -29, 
-68, -58, 9, 63, -39, -24, 14, -19, -34, -29, -39, -29, 
-58, -48, 9, 53, -34, -19, 19, -19, -29, -29, -39, -29, 
-48, -53, -4, 51, -21, -29, 14, -39, -34, -34, -48, -34, 
-48, -58, -9, 53, -19, -34, 9, -48, -39, -39, -48, -39, 
-48, -63, -14, 56, -17, -39, 4, -58, -43, -43, -48, -43, 
-48, -68, -19, 58, -14, -43, 0, -68, -48, -48, -48, -48, 
-68, -78, -9, 73, -29, -43, -9, -78, -58, -58, -58, -48, 
-78, -87, -9, 82, -34, -48, -9, -78, -58, -58, -58, -48, 
-87, -97, -9, 92, -39, -53, -9, -78, -58, -58, -58, -48, 
-97, -107, -9, 102, -43, -58, -9, -78, -58, -58, -58, -48, 
-87, -97, -9, 92, -39, -53, -19, -73, -58, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, -19, -68, -58, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, -19, -63, -58, -48, -58, -48, 
-87, -97, -9, 92, -39, -53, -19, -58, -58, -48, -58, -48, 
-78, -92, -14, 85, -31, -53, -4, -48, -48, -39, -48, -39, 
-78, -87, -9, 82, -34, -48, 0, -48, -48, -39, -48, -39, 
-78, -82, -4, 80, -36, -43, 4, -48, -48, -39, -48, -39, 
-78, -78, 0, 78, -39, -39, 9, -48, -48, -39, -48, -39, 
-73, -73, 0, 73, -36, -36, 0, -58, -39, -39, -48, -39, 
-68, -68, 0, 68, -34, -34, 0, -58, -39, -39, -48, -39, 
-63, -63, 0, 63, -31, -31, 0, -58, -39, -39, -48, -39, 
-58, -58, 0, 58, -29, -29, 0, -58, -39, -39, -48, -39, 
-63, -73, -9, 68, -26, -41, -9, -73, -43, -43, -58, -48, 
-68, -78, -9, 73, -29, -43, -9, -78, -48, -48, -58, -48, 
-73, -82, -9, 78, -31, -46, -9, -82, -53, -53, -58, -48, 
-78, -87, -9, 82, -34, -48, -9, -87, -58, -58, -58, -48, 
-68, -78, -9, 73, -29, -43, -19, -78, -48, -53, -48, -39, 
-68, -78, -9, 73, -29, -43, -19, -68, -48, -48, -48, -39, 
-68, -78, -9, 73, -29, -43, -19, -58, -48, -43, -48, -39, 
-68, -78, -9, 73, -29, -43, -19, -48, -48, -39, -48, -39, 
-73, -87, -14, 80, -29, -51, -9, -48, -48, -48, -48, -39, 
-78, -87, -9, 82, -34, -48, -9, -48, -48, -48, -48, -39, 
-82, -87, -4, 85, -39, -46, -9, -48, -48, -48, -48, -39, 
-87, -87, 0, 87, -43, -43, -9, -48, -48, -48, -48, -39, 
-87, -78, 9, 82, -48, -34, -9, -39, -48, -39, -39, -39, 
-87, -78, 9, 82, -48, -34, -9, -39, -48, -39, -39, -39, 
-87, -78, 9, 82, -48, -34, -9, -39, -48, -39, -39, -39, 
-87, -78, 9, 82, -48, -34, -9, -39, -48, -39, -39, -39, 
-92, -87, 4, 90, -48, -41, 0, -48, -48, -48, -48, -48, 
-97, -87, 9, 92, -53, -39, 0, -48, -48, -48, -48, -48, 
-102, -87, 14, 95, -58, -36, 0, -48, -48, -48, -48, -48, 
-107, -87, 19, 97, -63, -34, 0, -48, -48, -48, -48, -48, 
-97, -73, 24, 85, -61, -24, 0, -39, -39, -39, -39, -39, 
-87, -68, 19, 78, -53, -24, 0, -39, -39, -39, -39, -39, 
-78, -63, 14, 70, -46, -24, 0, -39, -39, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 0, -39, -39, -39, -39, -39, 
-58, -48, 9, 53, -34, -19, 9, -48, -29, -29, -29, -29, 
-58, -48, 9, 53, -34, -19, 9, -48, -29, -29, -29, -29, 
-58, -48, 9, 53, -34, -19, 9, -48, -29, -29, -29, -29, 
-58, -48, 9, 53, -34, -19, 9, -48, -29, -29, -29, -29, 
-68, -48, 19, 58, -43, -14, 9, -39, -29, -29, -39, -19, 
-68, -48, 19, 58, -43, -14, 9, -39, -29, -29, -39, -19, 
-68, -48, 19, 58, -43, -14, 9, -39, -29, -29, -39, -19, 
-68, -48, 19, 58, -43, -14, 9, -39, -29, -29, -39, -19, 
-68, -39, 29, 53, -48, -4, 0, -34, -19, -19, -29, -19, 
-68, -39, 29, 53, -48, -4, 0, -29, -19, -19, -29, -19, 
-68, -39, 29, 53, -48, -4, 0, -24, -19, -19, -29, -19, 
-58, -39, 19, 48, -39, -9, 4, -14, -19, -19, -24, -19, 
-58, -24, 34, 41, -46, 4, 4, -19, -9, -9, -19, -9, 
-48, -14, 34, 31, -41, 9, 4, -19, -4, -4, -14, -4, 
-58, -24, 34, 41, -46, 4, 0, -24, -4, -4, -14, -4, 
-78, -43, 34, 61, -56, -4, -4, -29, -4, -4, -14, -9, 
-68, -39, 29, 53, -48, -4, 0, -19, -14, -14, -14, -9, 
-58, -39, 19, 48, -39, -9, -4, -24, -14, -14, -14, -9, 
-63, -43, 19, 53, -41, -12, -14, -29, -24, -14, -19, -9, 
-43, -39, 4, 41, -24, -17, -14, -29, -24, -14, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -19, -19, -9, -4, 0, 
-24, -4, 19, 14, -21, 7, 0, -14, -14, -4, -4, 0, 
-24, 0, 24, 12, -24, 12, -4, -14, -9, 0, -4, 0, 
-4, 29, 34, -12, -19, 31, 0, -9, 4, 4, 0, 4, 
14, 34, 19, -24, -2, 26, -9, -9, -4, 14, -4, 4, 
19, 34, 14, -26, 2, 24, -19, -14, 4, 14, 4, 4, 
34, 43, 9, -39, 12, 26, -29, -9, 4, 9, 9, 19, 
34, 39, 4, -36, 14, 21, -34, -14, 4, 4, 9, 19, 
19, 19, 0, -19, 9, 9, -53, -39, -14, -4, 0, 9, 
0, -4, -4, 2, 2, -4, -68, -48, -34, -19, -14, 4, 
0, -4, -4, 2, 2, -4, -73, -58, -43, -24, -19, 0, 
9, 0, -9, -4, 9, -4, -73, -63, -43, -24, -19, 0, 
14, -9, -24, -2, 19, -17, -82, -73, -43, -39, -29, -9, 
9, -9, -19, 0, 14, -14, -82, -78, -43, -39, -29, -14, 
14, -9, -24, -2, 19, -17, -73, -82, -39, -34, -24, -14, 
24, 0, -24, -12, 24, -12, -68, -82, -39, -34, -24, -14, 
14, -9, -24, -2, 19, -17, -68, -73, -39, -34, -24, -4, 
9, -14, -24, 2, 17, -19, -73, -68, -43, -39, -29, -14, 
9, -14, -24, 2, 17, -19, -78, -73, -48, -39, -29, -14, 
4, -14, -19, 4, 12, -17, -78, -68, -48, -39, -24, -14, 
29, -4, -34, -12, 31, -19, -58, -48, -43, -29, -19, 0, 
24, -4, -29, -9, 26, -17, -53, -43, -39, -24, -19, 0, 
29, -4, -34, -12, 31, -19, -43, -39, -34, -24, -19, -9, 
34, 4, -29, -19, 31, -12, -39, -34, -24, -19, -14, -9, 
29, 0, -29, -14, 29, -14, -29, -34, -29, -24, -19, -9, 
24, -4, -29, -9, 26, -17, -29, -29, -29, -24, -19, -9, 
14, -9, -24, -2, 19, -17, -29, -34, -34, -24, -14, -4, 
-4, -14, -9, 9, 2, -12, -19, -39, -34, -19, -14, -4, 
-14, -14, 0, 14, -7, -7, -29, -53, -34, -19, -14, -9, 
-34, -29, 4, 31, -19, -12, -29, -58, -34, -19, -19, -14, 
-48, -34, 14, 41, -31, -9, -14, -58, -34, -24, -19, -14, 
-63, -48, 14, 56, -39, -17, -14, -63, -39, -29, -29, -24, 
-78, -68, 9, 73, -43, -29, -19, -68, -34, -34, -34, -19, 
-78, -68, 9, 73, -43, -29, -19, -63, -34, -39, -39, -24, 
-87, -73, 14, 80, -51, -29, -19, -63, -39, -43, -43, -34, 
-97, -82, 14, 90, -56, -34, -19, -58, -43, -48, -48, -39, 
-97, -73, 24, 85, -61, -24, -29, -43, -43, -48, -48, -39, 
-97, -73, 24, 85, -61, -24, -29, -39, -48, -53, -48, -39, 
-97, -82, 14, 90, -56, -34, -29, -39, -48, -53, -53, -39, 
-92, -82, 9, 87, -51, -36, -29, -34, -43, -53, -53, -39, 
-87, -73, 14, 80, -51, -29, -14, -43, -43, -39, -39, -39, 
-87, -73, 14, 80, -51, -29, -14, -43, -43, -39, -39, -39, 
-78, -73, 4, 75, -41, -34, -14, -43, -43, -39, -39, -39, 
-102, -82, 19, 92, -61, -31, -24, -43, -48, -43, -43, -43, 
-97, -87, 9, 92, -53, -39, -24, -53, -48, -43, -43, -48, 
-92, -82, 9, 87, -51, -36, -19, -53, -48, -43, -43, -48, 
-78, -63, 14, 70, -46, -24, -14, -48, -43, -39, -43, -39, 
-73, -58, 14, 65, -43, -21, -14, -48, -43, -39, -39, -39, 
-82, -68, 14, 75, -48, -26, -9, -63, -43, -48, -48, -48, 
-102, -87, 14, 95, -58, -36, -4, -68, -48, -53, -48, -48, 
-112, -97, 14, 104, -63, -41, -4, -68, -53, -58, -53, -48, 
-117, -107, 9, 112, -63, -48, 0, -63, -53, -58, -53, -48, 
-126, -107, 19, 117, -73, -43, 0, -68, -58, -58, -53, -48, 
-117, -97, 19, 107, -68, -39, 0, -63, -58, -58, -48, -39, 
-117, -97, 19, 107, -68, -39, -4, -63, -58, -58, -48, -39, 
-117, -102, 14, 109, -65, -43, -4, -73, -58, -63, -53, -43, 
-112, -97, 14, 104, -63, -41, -14, -63, -48, -53, -43, -34, 
-107, -92, 14, 100, -61, -39, -14, -63, -48, -53, -43, -34, 
-102, -82, 19, 92, -61, -31, -4, -58, -48, -53, -43, -34, 
-97, -68, 29, 82, -63, -19, 0, -43, -39, -43, -39, -34, 
-97, -73, 24, 85, -61, -24, -9, -43, -39, -43, -48, -39, 
-97, -73, 24, 85, -61, -24, -14, -48, -39, -43, -48, -39, 
-97, -73, 24, 85, -61, -24, -14, -53, -39, -43, -43, -39, 
-97, -63, 34, 80, -65, -14, -14, -43, -39, -43, -43, -34, 
-92, -63, 29, 78, -61, -17, -19, -58, -39, -43, -43, -43, 
-97, -68, 29, 82, -63, -19, -19, -63, -39, -48, -43, -43, 
-92, -73, 19, 82, -56, -26, -24, -68, -43, -48, -43, -43, 
-82, -73, 9, 78, -46, -31, -24, -73, -43, -48, -43, -43, 
-97, -78, 19, 87, -58, -29, -14, -58, -43, -48, -43, -43, 
-107, -78, 29, 92, -68, -24, 14, -39, -29, -39, -34, -39, 
-107, -73, 34, 90, -70, -19, 24, -24, -24, -29, -34, -34, 
-112, -82, 29, 97, -70, -26, 24, -24, -43, -39, -43, -53, 
-136, -112, 24, 124, -80, -43, 19, -14, -53, -58, -68, -63, 
-136, -112, 24, 124, -80, -43, 34, -4, -43, -63, -68, -73, 
-170, -122, 48, 146, -109, -36, 48, -24, -24, -53, -68, -73, 
-175, -102, 73, 139, -124, -14, 73, -14, 0, -43, -63, -82, 
-175, -92, 82, 134, -129, -4, 112, 39, 19, -29, -63, -78, 
-161, -78, 82, 119, -122, 2, 141, 112, 43, 0, -58, -87, 
-151, -82, 68, 117, -109, -7, 156, 219, 73, 19, -39, -87, 
-87, -39, 48, 63, -68, 4, 136, 331, 117, 68, 14, -48, 
-43, 9, 53, 17, -48, 31, 112, 424, 151, 107, 58, -4, 
63, 87, 24, -75, 19, 56, 53, 488, 180, 165, 126, 73, 
224, 204, -19, -214, 122, 92, -63, 531, 224, 248, 224, 175, 
370, 317, -53, -344, 212, 131, -200, 463, 234, 312, 312, 283, 
614, 488, -126, -551, 370, 180, -453, 312, 219, 366, 429, 424, 
785, 614, -170, -700, 478, 222, -658, 146, 185, 405, 512, 536, 
941, 756, -185, -849, 563, 285, -893, -87, 141, 458, 629, 692, 
1102, 946, -156, -1024, 629, 395, -1161, -356, 117, 527, 771, 878, 
1263, 1122, -141, -1193, 702, 490, -1356, -527, 117, 605, 912, 1049, 
1420, 1298, -122, -1359, 771, 588, -1620, -741, 68, 678, 1068, 1263, 
1517, 1390, -126, -1454, 822, 631, -1776, -888, 29, 717, 1180, 1400, 
1576, 1439, -136, -1507, 856, 651, -1917, -1015, -29, 736, 1254, 1512, 
1610, 1444, -165, -1527, 888, 639, -2039, -1141, -97, 722, 1283, 1576, 
1625, 1390, -234, -1507, 929, 578, -2132, -1234, -170, 663, 1244, 1556, 
1527, 1210, -317, -1368, 922, 446, -2171, -1376, -322, 478, 1058, 1400, 
1420, 1063, -356, -1241, 888, 353, -2142, -1468, -444, 317, 888, 1239, 
1268, 829, -439, -1049, 854, 195, -2020, -1527, -585, 87, 629, 1000, 
1078, 541, -536, -810, 807, 2, -1864, -1546, -756, -170, 307, 702, 
932, 366, -566, -649, 749, -100, -1727, -1517, -839, -346, 102, 488, 
732, 180, -551, -456, 641, -185, -1507, -1473, -897, -507, -136, 239, 
570, 63, -507, -317, 539, -222, -1322, -1366, -888, -570, -253, 82, 
424, 0, -424, -212, 424, -212, -1102, -1180, -790, -551, -302, -9, 
302, -24, -326, -139, 314, -175, -878, -966, -668, -483, -292, -58, 
268, 14, -253, -141, 261, -119, -736, -824, -561, -409, -263, -68, 
151, -39, -190, -56, 170, -114, -575, -624, -448, -346, -239, -97, 
73, -48, -122, -12, 97, -85, -463, -502, -366, -287, -214, -102, 
24, -58, -82, 17, 53, -70, -361, -375, -292, -234, -175, -102, 
-19, -43, -24, 31, 2, -34, -258, -239, -214, -180, -136, -78, 
-4, -9, -4, 7, 0, -7, -170, -136, -151, -122, -97, -48, 
19, 24, 4, -21, 7, 14, -107, -19, -87, -78, -63, -29, 
-19, 14, 34, 2, -26, 24, -63, 39, -68, -53, -48, -29, 
-53, -24, 29, 39, -41, 2, -29, 73, -48, -39, -48, -39, 
-82, -34, 48, 58, -65, 7, 19, 102, -29, -34, -39, -48, 
-87, -53, 34, 70, -61, -9, 34, 122, -19, -24, -48, -48, 
-92, -39, 53, 65, -73, 7, 73, 136, 4, -19, -39, -43, 
-92, -39, 53, 65, -73, 7, 82, 141, 14, -9, -39, -43, 
-112, -53, 58, 82, -85, 2, 87, 151, 19, -14, -43, -58, 
-117, -48, 68, 82, -92, 9, 97, 170, 24, -9, -43, -58, 
-117, -53, 63, 85, -90, 4, 102, 170, 29, -9, -43, -58, 
-122, -63, 58, 92, -90, -2, 107, 175, 34, -9, -43, -58, 
-122, -68, 53, 95, -87, -7, 131, 170, 34, -14, -53, -63, 
-131, -78, 53, 104, -92, -12, 131, 170, 29, -14, -53, -68, 
-161, -107, 53, 134, -107, -26, 131, 170, 24, -19, -58, -82, 
-175, -122, 53, 148, -114, -34, 136, 170, 19, -19, -58, -87, 
-146, -107, 39, 126, -92, -34, 146, 195, 34, -14, -53, -73, 
-131, -78, 53, 104, -92, -12, 156, 209, 43, 0, -43, -68, 
-112, -58, 53, 85, -82, -2, 156, 219, 48, 4, -39, -63, 
-97, -43, 53, 70, -75, 4, 156, 229, 58, 14, -34, -53, 
-82, -29, 53, 56, -68, 12, 156, 234, 58, 9, -39, -63, 
-92, -34, 58, 63, -75, 12, 165, 239, 63, 9, -34, -58, 
-117, -48, 68, 82, -92, 9, 165, 239, 63, 9, -34, -58, 
-141, -58, 82, 100, -112, 12, 165, 239, 63, 9, -39, -58, 
-146, -68, 78, 107, -112, 4, 165, 229, 63, 9, -43, -63, 
-146, -68, 78, 107, -112, 4, 165, 229, 63, 9, -43, -63, 
-141, -63, 78, 102, -109, 7, 165, 234, 63, 14, -39, -63, 
-141, -58, 82, 100, -112, 12, 165, 239, 68, 14, -39, -63, 
-136, -63, 73, 100, -104, 4, 170, 229, 58, 14, -34, -73, 
-141, -63, 78, 102, -109, 7, 170, 234, 58, 19, -34, -73, 
-146, -68, 78, 107, -112, 4, 170, 234, 63, 24, -29, -68, 
-151, -73, 78, 112, -114, 2, 175, 248, 68, 24, -29, -68, 
-136, -78, 58, 107, -97, -9, 175, 244, 68, 14, -39, -68, 
-146, -78, 68, 112, -107, -4, 170, 244, 68, 14, -39, -68, 
-151, -78, 73, 114, -112, -2, 165, 248, 68, 14, -39, -68, 
-161, -78, 82, 119, -122, 2, 165, 248, 68, 19, -39, -68, 
-151, -73, 78, 112, -114, 2, 170, 248, 82, 29, -29, -68, 
-141, -63, 78, 102, -109, 7, 180, 248, 82, 24, -29, -68, 
-117, -48, 68, 82, -92, 9, 185, 248, 82, 24, -24, -68, 
-107, -39, 68, 73, -87, 14, 190, 248, 87, 29, -24, -68, 
-122, -48, 73, 85, -97, 12, 200, 253, 87, 29, -19, -58, 
-122, -48, 73, 85, -97, 12, 200, 258, 87, 29, -19, -58, 
-131, -48, 82, 90, -107, 17, 200, 263, 87, 29, -19, -58, 
-122, -43, 78, 82, -100, 17, 200, 273, 87, 29, -14, -58, 
-122, -34, 87, 78, -104, 26, 209, 287, 102, 39, -14, -48, 
-126, -34, 92, 80, -109, 29, 209, 297, 102, 43, -14, -48, 
-146, -53, 92, 100, -119, 19, 204, 302, 102, 48, -14, -48, 
-151, -53, 97, 102, -124, 21, 204, 312, 107, 53, -14, -48, 
-151, -58, 92, 104, -122, 17, 204, 312, 102, 43, -14, -48, 
-141, -63, 78, 102, -109, 7, 200, 302, 97, 39, -19, -53, 
-151, -68, 82, 109, -117, 7, 195, 292, 97, 34, -24, -58, 
-161, -73, 87, 117, -124, 7, 190, 283, 92, 29, -29, -63, 
-156, -68, 87, 112, -122, 9, 190, 287, 92, 29, -29, -68, 
-151, -68, 82, 109, -117, 7, 190, 287, 92, 29, -29, -73, 
-146, -63, 82, 104, -114, 9, 190, 292, 92, 34, -29, -73, 
-141, -58, 82, 100, -112, 12, 190, 302, 97, 34, -29, -68, 
-151, -58, 92, 104, -122, 17, 204, 322, 107, 43, -19, -58, 
-151, -48, 102, 100, -126, 26, 204, 336, 112, 43, -19, -58, 
-161, -58, 102, 109, -131, 21, 204, 341, 112, 43, -19, -58, 
-161, -58, 102, 109, -131, 21, 204, 346, 112, 43, -19, -58, 
-151, -53, 97, 102, -124, 21, 214, 351, 122, 53, -4, -58, 
-146, -43, 102, 95, -124, 29, 224, 361, 131, 58, -4, -58, 
-146, -34, 112, 90, -129, 39, 229, 366, 131, 63, 0, -53, 
-151, -48, 102, 100, -126, 26, 229, 375, 131, 63, 0, -53, 
-146, -29, 117, 87, -131, 43, 234, 380, 126, 63, 0, -48, 
-136, -29, 107, 82, -122, 39, 239, 385, 131, 68, 4, -48, 
-122, -19, 102, 70, -112, 41, 253, 395, 136, 73, 4, -48, 
-117, -19, 97, 68, -107, 39, 258, 409, 136, 73, 9, -48, 
-146, -29, 117, 87, -131, 43, 253, 405, 126, 73, -4, -53, 
-146, -34, 112, 90, -129, 39, 248, 400, 131, 68, -9, -58, 
-161, -43, 117, 102, -139, 36, 248, 390, 131, 63, -14, -63, 
-175, -53, 122, 114, -148, 34, 244, 380, 136, 58, -14, -68, 
-165, -43, 122, 104, -143, 39, 258, 395, 141, 68, -4, -63, 
-151, -34, 117, 92, -134, 41, 263, 409, 141, 73, -4, -58, 
-141, -29, 112, 85, -126, 41, 263, 409, 141, 73, -14, -53, 
-131, -19, 112, 75, -122, 46, 268, 419, 141, 73, -4, -48, 
-141, -14, 126, 78, -134, 56, 268, 444, 156, 87, 4, -39, 
-131, -4, 126, 68, -129, 61, 268, 458, 165, 87, 9, -39, 
-131, -4, 126, 68, -129, 61, 273, 468, 165, 92, 14, -39, 
-131, -4, 126, 68, -129, 61, 273, 473, 165, 92, 19, -39, 
-151, -9, 141, 80, -146, 65, 283, 497, 165, 87, 14, -48, 
-131, 0, 131, 65, -131, 65, 287, 502, 165, 92, 14, -43, 
-131, 0, 131, 65, -131, 65, 287, 502, 175, 92, 14, -43, 
-151, -24, 126, 87, -139, 51, 287, 507, 165, 92, 9, -53, 
-175, -24, 151, 100, -163, 63, 307, 527, 180, 102, 14, -53, 
-161, -4, 156, 82, -158, 75, 312, 541, 200, 112, 24, -48, 
-141, 14, 156, 63, -148, 85, 322, 561, 214, 117, 39, -39, 
-141, 24, 165, 58, -153, 95, 341, 595, 239, 126, 53, -34, 
-141, 24, 165, 58, -153, 95, 346, 610, 239, 122, 53, -34, 
