I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 136, 126, -73, -58, 131, 258, 639, 322, 180, 126, 92, 
19, 141, 122, -80, -51, 131, 248, 649, 317, 185, 122, 92, 
39, 151, 112, -95, -36, 131, 248, 653, 317, 185, 117, 97, 
34, 151, 117, -92, -41, 134, 258, 644, 322, 195, 126, 102, 
39, 161, 122, -100, -41, 141, 258, 644, 322, 195, 131, 102, 
48, 161, 112, -104, -31, 136, 258, 644, 326, 200, 136, 102, 
53, 161, 107, -107, -26, 134, 258, 644, 326, 200, 141, 102, 
48, 161, 112, -104, -31, 136, 248, 644, 326, 190, 141, 102, 
53, 156, 102, -104, -24, 129, 244, 634, 317, 180, 141, 107, 
58, 156, 97, -107, -19, 126, 239, 629, 312, 180, 141, 107, 
73, 156, 82, -114, -4, 119, 229, 624, 307, 175, 136, 107, 
78, 165, 87, -122, -4, 126, 229, 614, 312, 185, 136, 107, 
82, 165, 82, -124, 0, 124, 214, 605, 307, 185, 136, 102, 
87, 156, 68, -122, 9, 112, 214, 595, 302, 175, 126, 102, 
87, 156, 68, -122, 9, 112, 204, 585, 297, 170, 136, 107, 
82, 165, 82, -124, 0, 124, 190, 585, 287, 180, 136, 117, 
78, 165, 87, -122, -4, 126, 180, 575, 283, 175, 136, 117, 
82, 165, 82, -124, 0, 124, 170, 566, 278, 175, 131, 117, 
82, 161, 78, -122, 2, 119, 165, 556, 268, 170, 131, 117, 
97, 156, 58, -126, 19, 107, 156, 536, 268, 165, 131, 107, 
97, 156, 58, -126, 19, 107, 146, 527, 263, 161, 126, 107, 
97, 156, 58, -126, 19, 107, 146, 512, 253, 161, 126, 107, 
102, 146, 43, -124, 29, 95, 136, 502, 239, 156, 126, 107, 
107, 151, 43, -129, 31, 97, 136, 497, 234, 161, 131, 117, 
117, 141, 24, -129, 46, 82, 126, 488, 234, 156, 126, 117, 
117, 136, 19, -126, 48, 78, 117, 473, 239, 151, 122, 112, 
122, 131, 9, -126, 56, 70, 117, 458, 229, 146, 122, 112, 
136, 131, -4, -134, 70, 63, 92, 439, 214, 131, 117, 112, 
141, 136, -4, -139, 73, 65, 82, 419, 204, 131, 112, 107, 
146, 136, -9, -141, 78, 63, 78, 395, 200, 126, 107, 107, 
156, 136, -19, -146, 87, 58, 68, 385, 190, 122, 102, 107, 
161, 146, -14, -153, 87, 65, 53, 361, 175, 117, 92, 107, 
165, 146, -19, -156, 92, 63, 53, 346, 170, 117, 87, 102, 
175, 146, -29, -161, 102, 58, 39, 331, 161, 112, 87, 102, 
180, 146, -34, -163, 107, 56, 34, 307, 151, 107, 87, 92, 
180, 136, -43, -158, 112, 46, 24, 297, 151, 107, 92, 92, 
175, 136, -39, -156, 107, 48, 24, 283, 141, 102, 87, 92, 
175, 136, -39, -156, 107, 48, 9, 273, 131, 97, 82, 92, 
175, 126, -48, -151, 112, 39, 0, 258, 122, 82, 73, 92, 
185, 112, -73, -148, 129, 19, 9, 258, 117, 92, 73, 102, 
175, 107, -68, -141, 122, 19, 4, 239, 112, 87, 73, 97, 
170, 102, -68, -136, 119, 17, 0, 224, 102, 78, 73, 87, 
165, 97, -68, -131, 117, 14, -4, 209, 97, 73, 73, 82, 
175, 82, -92, -129, 134, -4, -19, 209, 102, 78, 73, 82, 
165, 78, -87, -122, 126, -4, -19, 195, 97, 73, 73, 82, 
156, 68, -87, -112, 122, -9, -19, 185, 92, 73, 73, 87, 
161, 68, -92, -114, 126, -12, -19, 175, 82, 73, 73, 87, 
151, 63, -87, -107, 119, -12, -24, 165, 78, 58, 63, 82, 
146, 53, -92, -100, 119, -19, -29, 151, 73, 53, 58, 78, 
141, 48, -92, -95, 117, -21, -34, 141, 68, 53, 53, 78, 
126, 43, -82, -85, 104, -19, -39, 131, 63, 48, 53, 73, 
136, 34, -102, -85, 119, -34, -43, 112, 43, 39, 34, 68, 
136, 24, -112, -80, 124, -43, -43, 102, 39, 34, 29, 58, 
136, 19, -117, -78, 126, -48, -43, 97, 34, 24, 24, 48, 
131, 19, -112, -75, 122, -46, -43, 97, 29, 19, 19, 43, 
136, 14, -122, -75, 129, -53, -53, 82, 29, 19, 14, 43, 
136, 14, -122, -75, 129, -53, -53, 78, 24, 14, 9, 39, 
131, 19, -112, -75, 122, -46, -53, 63, 24, 4, 9, 39, 
131, 19, -112, -75, 122, -46, -53, 63, 19, 4, 9, 34, 
126, 29, -97, -78, 112, -34, -48, 68, 24, 9, 14, 39, 
122, 34, -87, -78, 104, -26, -48, 63, 24, 9, 14, 34, 
117, 34, -82, -75, 100, -24, -48, 58, 24, 9, 14, 34, 
117, 39, -78, -78, 97, -19, -48, 58, 24, 9, 14, 39, 
122, 39, -82, -80, 102, -21, -53, 43, 14, 9, 14, 29, 
122, 39, -82, -80, 102, -21, -53, 39, 14, 9, 14, 29, 
102, 39, -63, -70, 82, -12, -53, 39, 14, 9, 9, 24, 
97, 39, -58, -68, 78, -9, -48, 39, 14, 9, 9, 24, 
87, 24, -63, -56, 75, -19, -48, 39, 24, 9, 19, 34, 
82, 19, -63, -51, 73, -21, -43, 39, 24, 4, 14, 29, 
78, 14, -63, -46, 70, -24, -43, 39, 19, 4, 14, 24, 
78, 9, -68, -43, 73, -29, -43, 29, 19, 9, 14, 24, 
73, 9, -63, -41, 68, -26, -39, 39, 14, 4, 4, 24, 
68, 4, -63, -36, 65, -29, -39, 34, 14, 4, 4, 24, 
63, 4, -58, -34, 61, -26, -39, 34, 14, 4, 4, 24, 
58, 4, -53, -31, 56, -24, -39, 34, 14, 4, 4, 24, 
73, 4, -68, -39, 70, -31, -39, 39, 19, 14, 4, 24, 
78, 4, -73, -41, 75, -34, -34, 39, 19, 14, 4, 29, 
73, 4, -68, -39, 70, -31, -34, 39, 19, 14, 4, 29, 
73, 4, -68, -39, 70, -31, -34, 43, 19, 9, 4, 29, 
78, 14, -63, -46, 70, -24, -34, 43, 14, 0, 4, 19, 
82, 19, -63, -51, 73, -21, -29, 39, 14, 0, 9, 19, 
82, 24, -58, -53, 70, -17, -29, 34, 14, 4, 9, 19, 
82, 29, -53, -56, 68, -12, -24, 29, 19, 4, 9, 19, 
78, 19, -58, -48, 68, -19, -24, 29, 19, 4, 0, 19, 
82, 24, -58, -53, 70, -17, -24, 29, 24, 4, 0, 19, 
78, 24, -53, -51, 65, -14, -24, 29, 24, 4, 0, 19, 
73, 24, -48, -48, 61, -12, -24, 29, 24, 4, 0, 14, 
58, 19, -39, -39, 48, -9, -14, 39, 24, 14, 9, 24, 
58, 19, -39, -39, 48, -9, -14, 43, 24, 14, 9, 24, 
63, 14, -48, -39, 56, -17, -14, 43, 24, 14, 14, 24, 
63, 9, -53, -36, 58, -21, -14, 43, 24, 19, 14, 29, 
58, 9, -48, -34, 53, -19, -9, 48, 34, 24, 14, 24, 
48, 9, -39, -29, 43, -14, -9, 58, 39, 24, 19, 24, 
48, 9, -39, -29, 43, -14, -9, 58, 39, 29, 24, 24, 
53, 14, -39, -34, 46, -12, -4, 58, 43, 29, 24, 24, 
43, 24, -19, -34, 31, 2, -4, 68, 34, 19, 14, 29, 
43, 24, -19, -34, 31, 2, -4, 68, 39, 24, 14, 34, 
43, 24, -19, -34, 31, 2, -4, 68, 43, 29, 24, 34, 
48, 24, -24, -36, 36, 0, 0, 73, 43, 29, 24, 34, 
68, 24, -43, -46, 56, -9, 0, 63, 34, 29, 14, 29, 
78, 24, -53, -51, 65, -14, 0, 68, 39, 29, 14, 29, 
82, 24, -58, -53, 70, -17, 0, 68, 43, 29, 19, 29, 
87, 29, -58, -58, 73, -14, 0, 68, 48, 34, 19, 29, 
92, 39, -53, -65, 73, -7, 9, 58, 43, 34, 24, 19, 
92, 39, -53, -65, 73, -7, 9, 68, 48, 34, 24, 24, 
92, 39, -53, -65, 73, -7, 9, 78, 53, 34, 24, 29, 
87, 39, -48, -63, 68, -4, 9, 82, 53, 34, 24, 29, 
78, 29, -48, -53, 63, -9, 9, 73, 53, 34, 24, 39, 
68, 34, -34, -51, 51, 0, 9, 73, 53, 39, 24, 39, 
63, 34, -29, -48, 46, 2, 9, 78, 53, 39, 24, 34, 
58, 39, -19, -48, 39, 9, 9, 78, 53, 39, 24, 34, 
68, 39, -29, -53, 48, 4, 9, 78, 43, 34, 24, 34, 
63, 34, -29, -48, 46, 2, 9, 78, 43, 39, 24, 34, 
58, 34, -24, -46, 41, 4, 9, 78, 48, 39, 29, 39, 
58, 29, -29, -43, 43, 0, 9, 78, 48, 39, 29, 39, 
68, 34, -34, -51, 51, 0, 0, 78, 39, 29, 29, 29, 
68, 29, -39, -48, 53, -4, 0, 78, 39, 29, 29, 29, 
68, 29, -39, -48, 53, -4, 0, 78, 43, 29, 29, 29, 
63, 24, -39, -43, 51, -7, 0, 78, 43, 29, 29, 29, 
68, 24, -43, -46, 56, -9, 9, 87, 53, 29, 29, 39, 
63, 24, -39, -43, 51, -7, 9, 87, 53, 39, 29, 39, 
63, 24, -39, -43, 51, -7, 9, 87, 53, 43, 29, 43, 
63, 24, -39, -43, 51, -7, 14, 87, 53, 43, 29, 48, 
58, 34, -24, -46, 41, 4, 24, 92, 53, 34, 34, 39, 
68, 24, -43, -46, 56, -9, 24, 92, 58, 39, 34, 39, 
73, 24, -48, -48, 61, -12, 24, 92, 58, 39, 39, 39, 
73, 29, -43, -51, 58, -7, 24, 92, 58, 39, 39, 39, 
68, 39, -29, -53, 48, 4, 29, 97, 58, 39, 29, 39, 
68, 43, -24, -56, 46, 9, 29, 97, 58, 39, 29, 34, 
63, 43, -19, -53, 41, 12, 24, 97, 53, 34, 24, 34, 
58, 43, -14, -51, 36, 14, 24, 92, 53, 34, 24, 34, 
58, 39, -19, -48, 39, 9, 14, 82, 43, 24, 14, 24, 
63, 39, -24, -51, 43, 7, 14, 82, 43, 24, 14, 24, 
58, 39, -19, -48, 39, 9, 14, 78, 43, 19, 4, 24, 
58, 34, -24, -46, 41, 4, 14, 78, 43, 19, 4, 24, 
58, 24, -34, -41, 46, -4, 24, 82, 34, 19, 19, 24, 
63, 24, -39, -43, 51, -7, 24, 82, 34, 19, 19, 24, 
73, 24, -48, -48, 61, -12, 24, 73, 34, 19, 19, 24, 
92, 29, -63, -61, 78, -17, 24, 68, 29, 19, 14, 24, 
82, 39, -43, -61, 63, -2, 19, 78, 34, 14, 14, 19, 
82, 39, -43, -61, 63, -2, 19, 73, 34, 19, 19, 19, 
78, 39, -39, -58, 58, 0, 24, 68, 34, 19, 19, 19, 
73, 43, -29, -58, 51, 7, 34, 63, 34, 19, 24, 24, 
63, 34, -29, -48, 46, 2, 34, 73, 34, 24, 24, 34, 
58, 34, -24, -46, 41, 4, 34, 68, 39, 24, 24, 34, 
43, 29, -14, -36, 29, 7, 34, 68, 39, 24, 24, 29, 
39, 24, -14, -31, 26, 4, 34, 73, 39, 24, 24, 29, 
39, 19, -19, -29, 29, 0, 24, 63, 39, 24, 24, 24, 
39, 14, -24, -26, 31, -4, 24, 63, 34, 24, 24, 24, 
43, 4, -39, -24, 41, -17, 24, 63, 34, 19, 24, 19, 
48, 0, -48, -24, 48, -24, 24, 63, 29, 19, 19, 19, 
53, 4, -48, -29, 51, -21, 14, 53, 19, 19, 9, 9, 
58, 4, -53, -31, 56, -24, 14, 53, 19, 19, 9, 9, 
68, 9, -58, -39, 63, -24, 4, 53, 19, 19, 9, 9, 
73, 19, -53, -46, 63, -17, 14, 53, 19, 19, 9, 9, 
78, 19, -58, -48, 68, -19, 14, 43, 19, 14, 0, 9, 
78, 19, -58, -48, 68, -19, 14, 43, 19, 14, 0, 14, 
78, 19, -58, -48, 68, -19, 14, 43, 24, 9, 0, 19, 
78, 24, -53, -51, 65, -14, 14, 43, 24, 4, 0, 19, 
68, 14, -53, -41, 61, -19, 24, 48, 29, 14, 9, 24, 
68, 19, -48, -43, 58, -14, 24, 43, 29, 14, 4, 14, 
68, 19, -48, -43, 58, -14, 24, 48, 29, 9, 0, 14, 
73, 19, -53, -46, 63, -17, 24, 53, 29, 9, 0, 14, 
78, 19, -58, -48, 68, -19, 34, 58, 34, 19, 9, 19, 
82, 14, -68, -48, 75, -26, 29, 53, 34, 14, 9, 19, 
82, 9, -73, -46, 78, -31, 29, 48, 29, 14, 9, 19, 
82, 4, -78, -43, 80, -36, 29, 48, 29, 9, 9, 19, 
82, 19, -63, -51, 73, -21, 24, 53, 24, 4, 0, 9, 
82, 19, -63, -51, 73, -21, 19, 53, 24, 4, 0, 9, 
82, 19, -63, -51, 73, -21, 19, 53, 24, 4, 0, 4, 
82, 19, -63, -51, 73, -21, 24, 53, 24, 9, 4, 4, 
73, 19, -53, -46, 63, -17, 24, 43, 14, 9, 4, 4, 
68, 9, -58, -39, 63, -24, 24, 43, 14, 9, 4, 9, 
63, 4, -58, -34, 61, -26, 29, 48, 19, 14, 9, 9, 
63, 4, -58, -34, 61, -26, 29, 48, 19, 14, 9, 9, 
63, 4, -58, -34, 61, -26, 29, 39, 24, 14, 0, 9, 
63, 4, -58, -34, 61, -26, 29, 43, 19, 9, 0, 9, 
63, 4, -58, -34, 61, -26, 29, 43, 19, 0, 0, 9, 
63, 9, -53, -36, 58, -21, 29, 43, 19, 0, 0, 9, 
58, 9, -48, -34, 53, -19, 34, 43, 19, 9, 9, 4, 
63, 14, -48, -39, 56, -17, 34, 43, 19, 4, 9, 0, 
63, 19, -43, -41, 53, -12, 34, 43, 19, 0, 4, 0, 
58, 19, -39, -39, 48, -9, 34, 43, 19, 0, 4, 0, 
63, 19, -43, -41, 53, -12, 24, 39, 9, -4, 4, 4, 
68, 24, -43, -46, 56, -9, 24, 39, 9, 0, 4, 4, 
73, 24, -48, -48, 61, -12, 24, 34, 9, 0, 4, 4, 
78, 24, -53, -51, 65, -14, 19, 29, 9, 0, 0, 4, 
87, 14, -73, -51, 80, -29, 19, 29, 9, 0, -14, -9, 
92, 14, -78, -53, 85, -31, 19, 29, 9, 0, -14, -9, 
92, 14, -78, -53, 85, -31, 19, 29, 9, 0, -14, -4, 
87, 9, -78, -48, 82, -34, 19, 29, 9, 0, -14, -4, 
68, 9, -58, -39, 63, -24, 24, 34, 9, 0, -19, -14, 
58, -4, -63, -26, 61, -34, 34, 39, 9, 0, -9, -4, 
43, -14, -58, -14, 51, -36, 34, 43, 19, 0, 0, 4, 
48, -19, -68, -14, 58, -43, 48, 48, 19, 9, 0, 9, 
48, -19, -68, -14, 58, -43, 39, 48, 19, 0, 0, 9, 
48, -19, -68, -14, 58, -43, 39, 48, 19, 0, 0, 9, 
48, -19, -68, -14, 58, -43, 39, 48, 19, 0, 0, 9, 
48, -19, -68, -14, 58, -43, 39, 48, 19, 0, 0, 9, 
63, -14, -78, -24, 70, -46, 29, 39, 9, 0, -4, 0, 
68, -9, -78, -29, 73, -43, 29, 39, 9, 0, -9, 0, 
73, -4, -78, -34, 75, -41, 29, 39, 9, 0, -14, 0, 
78, 0, -78, -39, 78, -39, 29, 39, 9, 0, -19, 0, 
82, 4, -78, -43, 80, -36, 29, 39, 9, -9, -19, 0, 
87, 9, -78, -48, 82, -34, 29, 39, 9, -9, -19, 0, 
92, 14, -78, -53, 85, -31, 29, 39, 9, -9, -19, 0, 
97, 19, -78, -58, 87, -29, 29, 39, 9, -9, -19, 0, 
87, 19, -68, -53, 78, -24, 29, 39, 9, -9, -9, 0, 
87, 19, -68, -53, 78, -24, 29, 39, 9, -9, -9, 0, 
87, 19, -68, -53, 78, -24, 29, 39, 9, -9, -9, 0, 
87, 19, -68, -53, 78, -24, 29, 39, 9, -9, -9, 0, 
78, 19, -58, -48, 68, -19, 29, 39, 9, -19, -19, -9, 
78, 19, -58, -48, 68, -19, 29, 39, 9, -19, -19, -9, 
78, 19, -58, -48, 68, -19, 29, 39, 9, -19, -19, -9, 
78, 19, -58, -48, 68, -19, 29, 39, 9, -19, -19, -9, 
68, 9, -58, -39, 63, -24, 39, 39, 9, -14, -9, -9, 
68, 9, -58, -39, 63, -24, 39, 39, 9, -9, -9, -9, 
68, 9, -58, -39, 63, -24, 39, 39, 9, -4, -9, -9, 
68, 9, -58, -39, 63, -24, 39, 39, 9, 0, -9, -9, 
78, 9, -68, -43, 73, -29, 29, 29, 0, -9, -9, -9, 
78, 9, -68, -43, 73, -29, 29, 29, 0, -9, -9, -9, 
78, 9, -68, -43, 73, -29, 29, 29, 0, -9, -9, -9, 
78, 9, -68, -43, 73, -29, 29, 29, 0, -9, -9, -9, 
92, 9, -82, -51, 87, -36, 29, 29, 0, -19, -19, -19, 
97, 9, -87, -53, 92, -39, 29, 29, 0, -19, -19, -19, 
102, 9, -92, -56, 97, -41, 29, 29, 0, -19, -19, -19, 
107, 9, -97, -58, 102, -43, 29, 29, 0, -19, -19, -19, 
102, 0, -102, -51, 102, -51, 39, 39, 0, -19, -19, -19, 
97, 0, -97, -48, 97, -48, 39, 39, 0, -19, -19, -19, 
92, 0, -92, -46, 92, -46, 39, 39, 0, -19, -19, -19, 
87, 0, -87, -43, 87, -43, 39, 39, 0, -19, -19, -19, 
82, 0, -82, -41, 82, -41, 48, 39, 9, -14, -14, -9, 
78, 0, -78, -39, 78, -39, 48, 39, 9, -9, -9, -9, 
73, 0, -73, -36, 73, -36, 48, 39, 9, -4, -4, -9, 
68, 0, -68, -34, 68, -34, 48, 39, 9, 0, 0, -9, 
68, 0, -68, -34, 68, -34, 43, 29, 0, 0, -9, -9, 
68, 0, -68, -34, 68, -34, 39, 29, 0, 0, -9, -9, 
68, 0, -68, -34, 68, -34, 34, 29, 0, 0, -9, -9, 
68, 0, -68, -34, 68, -34, 29, 29, 0, 0, -9, -9, 
78, 9, -68, -43, 73, -29, 29, 29, -9, -4, -19, -14, 
78, 9, -68, -43, 73, -29, 29, 29, -9, -9, -19, -19, 
78, 9, -68, -43, 73, -29, 29, 29, -9, -14, -19, -24, 
78, 9, -68, -43, 73, -29, 29, 29, -9, -19, -19, -29, 
68, 9, -58, -39, 63, -24, 29, 29, -9, -19, -29, -29, 
68, 9, -58, -39, 63, -24, 29, 29, -9, -19, -29, -29, 
68, 9, -58, -39, 63, -24, 29, 29, -9, -19, -29, -29, 
68, 9, -58, -39, 63, -24, 29, 29, -9, -19, -29, -29, 
68, 4, -63, -36, 65, -29, 29, 19, -19, -29, -39, -29, 
68, 0, -68, -34, 68, -34, 29, 19, -19, -29, -39, -29, 
68, -4, -73, -31, 70, -39, 29, 19, -19, -29, -39, -29, 
68, -9, -78, -29, 73, -43, 29, 19, -19, -29, -39, -29, 
68, -19, -87, -24, 78, -53, 29, 19, -19, -29, -39, -29, 
68, -19, -87, -24, 78, -53, 29, 19, -19, -29, -39, -29, 
68, -19, -87, -24, 78, -53, 29, 19, -19, -29, -39, -29, 
68, -19, -87, -24, 78, -53, 29, 19, -19, -29, -39, -29, 
68, -29, -97, -19, 82, -63, 29, 19, -29, -39, -39, -29, 
68, -29, -97, -19, 82, -63, 29, 19, -29, -39, -39, -29, 
68, -29, -97, -19, 82, -63, 29, 19, -29, -39, -39, -29, 
68, -29, -97, -19, 82, -63, 29, 19, -29, -39, -39, -29, 
53, -29, -82, -12, 68, -56, 29, 19, -29, -39, -39, -29, 
48, -29, -78, -9, 63, -53, 29, 19, -29, -39, -39, -29, 
43, -29, -73, -7, 58, -51, 29, 19, -29, -39, -39, -29, 
39, -29, -68, -4, 53, -48, 29, 19, -29, -39, -39, -29, 
39, -29, -68, -4, 53, -48, 19, 9, -29, -29, -39, -29, 
39, -29, -68, -4, 53, -48, 19, 9, -29, -29, -39, -29, 
39, -29, -68, -4, 53, -48, 19, 9, -29, -29, -39, -29, 
39, -29, -68, -4, 53, -48, 19, 9, -29, -29, -39, -29, 
39, -39, -78, 0, 58, -58, 29, 9, -29, -29, -39, -29, 
39, -39, -78, 0, 58, -58, 29, 9, -29, -29, -39, -29, 
39, -39, -78, 0, 58, -58, 29, 9, -29, -29, -39, -29, 
39, -39, -78, 0, 58, -58, 29, 9, -29, -29, -39, -29, 
39, -39, -78, 0, 58, -58, 19, 9, -39, -39, -48, -39, 
39, -39, -78, 0, 58, -58, 19, 9, -39, -39, -48, -39, 
39, -39, -78, 0, 58, -58, 19, 9, -39, -39, -48, -39, 
39, -39, -78, 0, 58, -58, 19, 9, -39, -39, -48, -39, 
39, -48, -87, 4, 63, -68, 19, 9, -39, -48, -58, -48, 
39, -48, -87, 4, 63, -68, 19, 9, -39, -48, -58, -48, 
39, -48, -87, 4, 63, -68, 19, 9, -39, -48, -58, -48, 
39, -48, -87, 4, 63, -68, 19, 9, -39, -48, -58, -48, 
29, -58, -87, 14, 58, -73, 29, 9, -39, -48, -48, -39, 
29, -58, -87, 14, 58, -73, 29, 9, -39, -48, -48, -39, 
29, -58, -87, 14, 58, -73, 29, 9, -39, -48, -48, -39, 
29, -58, -87, 14, 58, -73, 29, 9, -39, -48, -48, -39, 
19, -48, -68, 14, 43, -58, 19, 0, -48, -48, -58, -48, 
19, -48, -68, 14, 43, -58, 19, 0, -48, -48, -58, -48, 
19, -48, -68, 14, 43, -58, 19, 0, -48, -48, -58, -48, 
19, -48, -68, 14, 43, -58, 19, 0, -48, -48, -58, -48, 
14, -58, -73, 21, 43, -65, 19, 0, -39, -39, -53, -39, 
9, -58, -68, 24, 39, -63, 19, 0, -39, -39, -48, -39, 
4, -58, -63, 26, 34, -61, 19, 0, -39, -39, -43, -39, 
0, -58, -58, 29, 29, -58, 19, 0, -39, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 19, 9, -39, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 19, 9, -39, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 19, 9, -39, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 19, 9, -39, -39, -39, -39, 
9, -73, -82, 31, 46, -78, 19, 0, -48, -48, -48, -48, 
9, -78, -87, 34, 48, -82, 19, 0, -48, -48, -48, -48, 
9, -82, -92, 36, 51, -87, 19, 0, -48, -48, -48, -48, 
9, -87, -97, 39, 53, -92, 19, 0, -48, -48, -48, -48, 
0, -87, -87, 43, 43, -87, 9, -9, -58, -58, -58, -58, 
0, -87, -87, 43, 43, -87, 9, -9, -58, -58, -58, -58, 
0, -87, -87, 43, 43, -87, 9, -9, -58, -58, -58, -58, 
0, -87, -87, 43, 43, -87, 9, -9, -58, -58, -58, -58, 
-9, -87, -78, 48, 34, -82, 9, -9, -58, -58, -58, -58, 
-9, -87, -78, 48, 34, -82, 9, -9, -58, -58, -58, -58, 
-9, -87, -78, 48, 34, -82, 9, -9, -58, -58, -58, -58, 
-9, -87, -78, 48, 34, -82, 9, -9, -58, -58, -58, -58, 
-24, -97, -73, 61, 24, -85, 19, 0, -48, -48, -48, -48, 
-29, -97, -68, 63, 19, -82, 19, 0, -48, -48, -48, -48, 
-34, -97, -63, 65, 14, -80, 19, 0, -48, -48, -48, -48, 
-39, -97, -58, 68, 9, -78, 19, 0, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 19, -9, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 19, -9, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 19, -9, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 19, -9, -48, -48, -48, -48, 
-24, -97, -73, 61, 24, -85, 14, -19, -53, -53, -63, -53, 
-19, -97, -78, 58, 29, -87, 9, -19, -58, -58, -68, -58, 
-14, -97, -82, 56, 34, -90, 4, -19, -63, -63, -73, -63, 
-9, -97, -87, 53, 39, -92, 0, -19, -68, -68, -78, -68, 
-14, -97, -82, 56, 34, -90, 9, -19, -68, -78, -78, -68, 
-19, -97, -78, 58, 29, -87, 9, -19, -68, -78, -78, -68, 
-24, -97, -73, 61, 24, -85, 9, -19, -68, -78, -78, -68, 
-29, -97, -68, 63, 19, -82, 9, -19, -68, -78, -78, -68, 
-43, -97, -53, 70, 4, -75, 9, -19, -68, -73, -68, -68, 
-48, -97, -48, 73, 0, -73, 9, -19, -68, -68, -68, -68, 
-53, -97, -43, 75, -4, -70, 9, -19, -68, -63, -68, -68, 
-58, -97, -39, 78, -9, -68, 9, -19, -68, -58, -68, -68, 
-48, -87, -39, 68, -4, -63, 0, -29, -58, -68, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -29, -58, -68, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -29, -58, -68, -58, -68, 
-48, -87, -39, 68, -4, -63, 0, -29, -58, -68, -58, -68, 
-39, -97, -58, 68, 9, -78, 9, -19, -58, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -19, -58, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -19, -58, -58, -58, -58, 
-39, -97, -58, 68, 9, -78, 9, -19, -58, -58, -58, -58, 
-29, -87, -58, 58, 14, -73, 24, -14, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 29, -9, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 34, -4, -48, -48, -48, -48, 
-29, -87, -58, 58, 14, -73, 39, 0, -48, -48, -48, -48, 
-39, -73, -34, 56, -2, -53, 43, 9, -39, -39, -39, -48, 
-39, -68, -29, 53, -4, -48, 48, 9, -39, -39, -39, -48, 
-39, -63, -24, 51, -7, -43, 53, 9, -39, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 58, 9, -39, -39, -39, -48, 
-39, -58, -19, 48, -9, -39, 63, 24, -34, -34, -29, -43, 
-39, -58, -19, 48, -9, -39, 68, 29, -29, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 73, 34, -24, -24, -29, -34, 
-39, -58, -19, 48, -9, -39, 78, 39, -19, -19, -29, -29, 
-29, -43, -14, 36, -7, -29, 73, 39, -9, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 68, 39, -9, -19, -29, -29, 
-9, -34, -24, 21, 7, -29, 63, 39, -9, -19, -29, -29, 
0, -29, -29, 14, 14, -29, 58, 39, -9, -19, -29, -29, 
0, -19, -19, 9, 9, -19, 48, 29, -9, -9, -19, -29, 
0, -19, -19, 9, 9, -19, 48, 29, -9, -9, -19, -29, 
0, -19, -19, 9, 9, -19, 48, 29, -9, -9, -19, -29, 
0, -19, -19, 9, 9, -19, 48, 29, -9, -9, -19, -29, 
-4, -9, -4, 7, 0, -7, 34, 24, 0, 0, -14, -24, 
-9, -9, 0, 9, -4, -4, 29, 19, 0, 0, -9, -19, 
-14, -9, 4, 12, -9, -2, 24, 14, 0, 0, -4, -14, 
-19, 0, 19, 9, -19, 9, 9, 4, 0, 0, 0, -9, 
-9, 9, 19, 0, -14, 14, -9, -14, -14, 0, -9, -4, 
0, 9, 9, -4, -4, 9, -24, -24, -14, -4, -4, -4, 
4, 9, 4, -7, 0, 7, -34, -24, -14, -9, -4, -4, 
9, 14, 4, -12, 2, 9, -48, -29, -14, -14, -4, 0, 
24, 19, -4, -21, 14, 7, -63, -39, -14, -4, -4, 9, 
29, 19, -9, -24, 19, 4, -68, -39, -14, -4, -4, 9, 
29, 29, 0, -29, 14, 14, -68, -39, -14, -4, 0, 14, 
39, 34, -4, -36, 21, 14, -68, -39, -14, 0, 4, 14, 
43, 39, -4, -41, 24, 17, -58, -34, -9, 4, 14, 19, 
43, 39, -4, -41, 24, 17, -58, -24, 0, 19, 24, 29, 
39, 39, 0, -39, 19, 19, -58, -19, 4, 24, 24, 34, 
34, 39, 4, -36, 14, 21, -58, -9, 9, 29, 24, 34, 
48, 34, -14, -41, 31, 9, -48, 0, 19, 39, 29, 39, 
48, 29, -19, -39, 34, 4, -48, 0, 14, 39, 34, 39, 
48, 24, -24, -36, 36, 0, -53, 0, 9, 29, 29, 34, 
48, 14, -34, -31, 41, -9, -53, 0, 4, 29, 34, 34, 
