I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, -14, -43, -9, 4, -4, 4, 
-9, -9, 0, 9, -4, -4, -9, -39, -9, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -4, -34, -9, -4, -14, -4, 
-9, -19, -9, 14, 0, -14, 0, -29, -9, -9, -19, -9, 
-19, -29, -9, 24, -4, -19, 0, -39, -9, -19, -29, -14, 
-19, -29, -9, 24, -4, -19, 0, -39, -9, -19, -29, -19, 
-19, -29, -9, 24, -4, -19, 0, -39, -9, -19, -29, -24, 
-19, -29, -9, 24, -4, -19, 0, -39, -9, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 9, -34, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -29, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -24, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 19, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 19, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 19, -19, -19, -29, -29, -39, 
-19, -39, -19, 29, 0, -29, 19, -19, -19, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -19, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -19, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -19, -29, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -9, -19, -29, -39, -39, 
-29, -48, -19, 39, -4, -34, 19, 0, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, 0, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, 0, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, 0, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -29, -29, -39, 
-29, -48, -19, 39, -4, -34, 19, -9, -19, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -19, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -39, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -29, 
-29, -39, -9, 34, -9, -24, 19, -9, -9, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 29, -9, 0, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 29, -9, 0, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 29, -9, 0, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 29, -9, 0, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -29, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, 19, -9, 0, -9, -19, -19, 
-29, -19, 9, 24, -19, -4, 19, -9, 0, 0, -14, -19, 
-29, -19, 9, 24, -19, -4, 19, -9, 0, 0, -9, -19, 
-29, -19, 9, 24, -19, -4, 19, -9, 0, 0, -4, -19, 
-29, -19, 9, 24, -19, -4, 19, -9, 0, 0, 0, -19, 
-29, -9, 19, 19, -24, 4, 19, -9, 0, 0, 0, -9, 
-29, -9, 19, 19, -24, 4, 19, -9, 0, 0, 0, -9, 
-29, -9, 19, 19, -24, 4, 19, -9, 0, 0, 0, -9, 
-29, -9, 19, 19, -24, 4, 19, -9, 0, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 19, -9, 9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 19, -9, 9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 19, -9, 9, 0, 0, -9, 
-19, -9, 9, 14, -14, 0, 19, -9, 9, 0, 0, -9, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, -19, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, 0, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, -9, 0, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, -19, -9, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, 9, -19, 0, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, 0, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, 0, -9, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, 0, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -9, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -19, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -29, -29, -19, -19, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -39, -19, 29, 0, -29, 0, -19, -19, -19, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -19, -19, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -19, -19, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -19, -19, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -19, -19, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 9, -29, -29, -29, -39, -29, 
-9, -48, -39, 29, 14, -43, 9, -29, -29, -29, -39, -29, 
-9, -48, -39, 29, 14, -43, 9, -29, -29, -29, -39, -29, 
-9, -48, -39, 29, 14, -43, 9, -29, -29, -29, -39, -29, 
-9, -48, -39, 29, 14, -43, 9, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -29, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -29, -34, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -29, -34, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -29, -29, -34, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -19, -29, -34, -29, -39, 
-24, -43, -19, 34, -2, -31, 0, -19, -29, -29, -29, -39, 
-19, -34, -14, 26, -2, -24, 4, -14, -24, -29, -29, -39, 
-14, -34, -19, 24, 2, -26, 4, -9, -24, -29, -29, -39, 
0, -34, -34, 17, 17, -34, 14, -9, -24, -24, -29, -29, 
0, -24, -24, 12, 12, -24, 19, -4, -19, -24, -29, -24, 
4, -19, -24, 7, 14, -21, 24, -4, -19, -24, -24, -24, 
4, -14, -19, 4, 12, -17, 24, 4, -9, -14, -24, -19, 
0, -14, -14, 7, 7, -14, 34, 9, -14, -14, -14, -29, 
0, -4, -4, 2, 2, -4, 39, 14, -14, -14, -14, -19, 
9, 0, -9, -4, 9, -4, 39, 19, -9, -4, -9, -19, 
9, 9, 0, -9, 4, 4, 39, 19, -4, 0, -9, -14, 
19, 14, -4, -17, 12, 4, 39, 19, 0, -4, 0, 0, 
24, 19, -4, -21, 14, 7, 48, 19, 4, 0, 4, 0, 
24, 24, 0, -24, 12, 12, 48, 29, 4, 4, 9, 4, 
34, 29, -4, -31, 19, 12, 48, 34, 4, 9, 9, 9, 
29, 48, 19, -39, 4, 34, 39, 34, 14, 9, 14, 4, 
34, 53, 19, -43, 7, 36, 39, 34, 24, 14, 14, 9, 
39, 58, 19, -48, 9, 39, 39, 39, 29, 14, 14, 14, 
43, 63, 19, -53, 12, 41, 29, 39, 29, 19, 19, 19, 
58, 63, 4, -61, 26, 34, 24, 39, 34, 29, 19, 24, 
58, 68, 9, -63, 24, 39, 19, 39, 34, 29, 24, 24, 
58, 73, 14, -65, 21, 43, 14, 43, 34, 34, 24, 24, 
63, 73, 9, -68, 26, 41, 9, 43, 34, 34, 29, 24, 
63, 73, 9, -68, 26, 41, 4, 34, 24, 24, 19, 34, 
63, 73, 9, -68, 26, 41, 0, 29, 24, 24, 19, 34, 
63, 73, 9, -68, 26, 41, -4, 29, 24, 24, 19, 34, 
63, 63, 0, -63, 31, 31, -9, 19, 14, 24, 19, 34, 
53, 48, -4, -51, 29, 21, -14, 24, 24, 24, 19, 24, 
53, 43, -9, -48, 31, 17, -14, 24, 19, 19, 9, 19, 
43, 39, -4, -41, 24, 17, -14, 19, 14, 14, 4, 14, 
39, 24, -14, -31, 26, 4, -14, 14, 9, 9, 0, 14, 
39, 19, -19, -29, 29, 0, -14, 4, -4, -4, 0, 9, 
34, 14, -19, -24, 26, -2, -14, 0, -9, -9, -4, 4, 
34, 4, -29, -19, 31, -12, -14, 0, -14, -14, -9, 0, 
34, 4, -29, -19, 31, -12, -14, -4, -19, -19, -14, -4, 
34, -4, -39, -14, 36, -21, -14, -9, -19, -14, -9, -9, 
29, -14, -43, -7, 36, -29, -14, -14, -24, -19, -14, -9, 
24, -24, -48, 0, 36, -36, -14, -14, -29, -24, -19, -14, 
19, -34, -53, 7, 36, -43, -14, -19, -34, -24, -24, -19, 
14, -29, -43, 7, 29, -36, -14, -24, -39, -29, -24, -24, 
9, -39, -48, 14, 29, -43, -14, -29, -43, -34, -29, -29, 
4, -48, -53, 21, 29, -51, -14, -34, -48, -39, -34, -34, 
0, -53, -53, 26, 26, -53, -14, -39, -48, -39, -39, -39, 
-19, -63, -43, 41, 12, -53, -14, -39, -53, -53, -43, -43, 
-19, -78, -58, 48, 19, -68, -14, -43, -58, -53, -43, -43, 
-24, -82, -58, 53, 17, -70, -14, -43, -58, -53, -48, -48, 
-29, -82, -53, 56, 12, -68, -14, -43, -58, -53, -48, -48, 
-34, -87, -53, 61, 9, -70, -14, -43, -58, -58, -48, -53, 
-39, -92, -53, 65, 7, -73, -14, -48, -58, -58, -48, -53, 
-43, -97, -53, 70, 4, -75, -14, -53, -58, -58, -53, -53, 
-43, -97, -53, 70, 4, -75, -14, -53, -63, -58, -53, -53, 
-43, -87, -43, 65, 0, -65, -14, -43, -63, -58, -53, -53, 
-43, -87, -43, 65, 0, -65, -14, -43, -63, -58, -53, -53, 
-48, -87, -39, 68, -4, -63, -14, -43, -63, -58, -53, -53, 
-48, -87, -39, 68, -4, -63, -14, -43, -63, -58, -53, -53, 
-48, -87, -39, 68, -4, -63, -14, -53, -63, -63, -53, -53, 
-48, -87, -39, 68, -4, -63, -14, -53, -63, -63, -53, -53, 
-48, -97, -48, 73, 0, -73, -14, -53, -63, -63, -53, -53, 
-53, -97, -43, 75, -4, -70, -14, -53, -63, -63, -53, -53, 
-53, -97, -43, 75, -4, -70, -14, -53, -63, -63, -53, -53, 
-53, -97, -43, 75, -4, -70, -14, -53, -63, -63, -53, -53, 
-53, -97, -43, 75, -4, -70, -9, -53, -63, -63, -53, -58, 
-53, -97, -43, 75, -4, -70, -9, -53, -63, -63, -53, -58, 
-53, -97, -43, 75, -4, -70, -19, -53, -63, -63, -53, -58, 
-53, -97, -43, 75, -4, -70, -19, -53, -63, -63, -53, -58, 
-53, -97, -43, 75, -4, -70, -19, -58, -63, -63, -53, -58, 
-58, -97, -39, 78, -9, -68, -19, -58, -63, -63, -58, -58, 
-58, -97, -39, 78, -9, -68, -14, -58, -63, -53, -58, -58, 
-58, -97, -39, 78, -9, -68, -14, -58, -63, -53, -53, -58, 
-58, -97, -39, 78, -9, -68, -14, -58, -63, -58, -53, -58, 
-58, -97, -39, 78, -9, -68, -14, -58, -63, -58, -58, -58, 
-58, -97, -39, 78, -9, -68, -14, -58, -68, -58, -58, -58, 
-58, -97, -39, 78, -9, -68, -14, -58, -68, -58, -58, -58, 
-68, -97, -29, 82, -19, -63, -14, -58, -68, -58, -58, -58, 
-68, -97, -29, 82, -19, -63, -4, -58, -68, -58, -58, -58, 
-73, -102, -29, 87, -21, -65, 24, -48, -53, -58, -58, -63, 
-87, -102, -14, 95, -36, -58, 43, -34, -53, -58, -58, -68, 
-97, -102, -4, 100, -46, -53, 78, 0, -39, -48, -48, -73, 
-102, -102, 0, 102, -51, -51, 102, 39, -29, -53, -58, -87, 
-107, -107, 0, 107, -53, -53, 141, 102, -24, -43, -58, -97, 
-126, -107, 19, 117, -73, -43, 214, 175, 9, -29, -58, -107, 
-146, -107, 39, 126, -92, -34, 297, 268, 34, -14, -48, -117, 
-180, -117, 63, 148, -122, -26, 370, 331, 48, -19, -58, -141, 
-200, -141, 58, 170, -129, -41, 424, 366, 58, -29, -63, -161, 
-209, -131, 78, 170, -143, -26, 419, 351, 68, -14, -63, -161, 
-200, -87, 112, 143, -156, 12, 385, 307, 73, 14, -29, -126, 
-141, -24, 117, 82, -129, 46, 322, 307, 82, 39, 4, -68, 
-29, 63, 92, -17, -61, 78, 234, 356, 73, 58, 39, 4, 
141, 122, -19, -131, 80, 51, 53, 414, 24, 48, 39, 63, 
370, 161, -209, -265, 290, -24, -253, 473, -58, 4, 19, 117, 
619, 219, -400, -419, 509, -90, -605, 512, -131, -29, 4, 165, 
824, 253, -570, -539, 697, -158, -936, 517, -180, -53, -19, 214, 
932, 244, -688, -588, 810, -222, -1141, 468, -219, -78, -48, 229, 
946, 253, -692, -600, 819, -219, -1278, 336, -190, -48, -24, 268, 
834, 409, -424, -622, 629, -7, -1337, 122, -34, 107, 112, 400, 
644, 536, -107, -590, 375, 214, -1288, -102, 117, 253, 258, 517, 
453, 458, 4, -456, 224, 231, -1161, -351, 107, 234, 248, 463, 
253, 204, -48, -229, 151, 78, -1000, -570, -19, 78, 122, 292, 
112, -78, -190, -17, 151, -134, -854, -683, -204, -122, -58, 92, 
68, -297, -366, 114, 217, -331, -751, -663, -351, -273, -195, -63, 
58, -366, -424, 153, 241, -395, -658, -546, -400, -326, -253, -131, 
48, -336, -385, 143, 217, -361, -541, -414, -341, -283, -229, -126, 
24, -297, -322, 136, 173, -309, -419, -302, -287, -239, -200, -117, 
0, -302, -302, 151, 151, -302, -312, -229, -258, -224, -180, -126, 
-19, -258, -239, 139, 109, -248, -229, -165, -229, -190, -151, -122, 
-34, -190, -156, 112, 61, -173, -165, -126, -161, -126, -107, -87, 
-24, -126, -102, 75, 39, -114, -126, -102, -112, -92, -73, -63, 
-9, -92, -82, 51, 36, -87, -102, -78, -82, -68, -58, -39, 
-9, -73, -63, 41, 26, -68, -87, -68, -63, -58, -48, -29, 
-9, -68, -58, 39, 24, -63, -78, -53, -58, -48, -43, -19, 
-19, -58, -39, 39, 9, -48, -68, -43, -58, -48, -34, -14, 
-29, -63, -34, 46, 2, -48, -48, -34, -48, -39, -24, -14, 
-43, -63, -19, 53, -12, -41, -34, -24, -43, -24, -19, -14, 
-43, -48, -4, 46, -19, -26, -24, -34, -29, -24, -9, -14, 
-48, -43, 4, 46, -26, -19, -14, -39, -29, -14, 0, -14, 
-48, -39, 9, 43, -29, -14, -14, -48, -29, -14, -19, -14, 
-48, -39, 9, 43, -29, -14, -4, -48, -24, -24, -19, -14, 
-48, -39, 9, 43, -29, -14, -4, -48, -19, -24, -24, -14, 
-48, -39, 9, 43, -29, -14, -4, -43, -19, -24, -24, -14, 
-48, -48, 0, 48, -24, -24, 9, -29, -24, -24, -14, -19, 
-58, -53, 4, 56, -31, -24, 14, -24, -24, -24, -14, -19, 
-63, -53, 9, 58, -36, -21, 24, -19, -24, -24, -9, -19, 
-68, -48, 19, 58, -43, -14, 29, -19, -24, -24, -9, -29, 
-58, -39, 19, 48, -39, -9, 29, -29, -14, -24, -19, -29, 
-58, -39, 19, 48, -39, -9, 29, -39, -9, -24, -19, -24, 
-58, -34, 24, 46, -41, -4, 29, -43, -9, -24, -19, -24, 
-53, -34, 19, 43, -36, -7, 29, -43, -14, -24, -19, -24, 
-53, -34, 19, 43, -36, -7, 29, -29, -24, -34, -9, -24, 
-58, -43, 14, 51, -36, -14, 34, -19, -24, -24, -9, -24, 
-58, -43, 14, 51, -36, -14, 43, -19, -19, -24, -4, -24, 
-58, -43, 14, 51, -36, -14, 43, -19, -19, -14, -4, -24, 
-68, -34, 34, 51, -51, 0, 39, -29, -9, -9, -4, -19, 
-68, -24, 43, 46, -56, 9, 39, -39, -4, -9, -4, -19, 
-58, -19, 39, 39, -48, 9, 39, -43, -4, -19, -9, -14, 
-58, -19, 39, 39, -48, 9, 39, -43, -4, -19, -14, -14, 
-58, -29, 29, 43, -43, 0, 39, -24, -14, -9, -14, -14, 
-58, -39, 19, 48, -39, -9, 43, -14, -19, -9, -9, -14, 
-68, -39, 29, 53, -48, -4, 48, -9, -19, -9, -4, -14, 
-73, -39, 34, 56, -53, -2, 48, -4, -14, -4, -4, -14, 
-73, -29, 43, 51, -58, 7, 48, -14, 0, -9, 0, -4, 
-68, -29, 39, 48, -53, 4, 48, -19, 0, -9, 0, -4, 
-68, -19, 48, 43, -58, 14, 48, -29, 0, -14, 0, -4, 
-63, -19, 43, 41, -53, 12, 43, -29, 4, -14, 0, -4, 
-58, -29, 29, 43, -43, 0, 43, -19, -4, -14, -4, -14, 
-58, -29, 29, 43, -43, 0, 43, -9, -9, -14, -4, -14, 
-58, -34, 24, 46, -41, -4, 43, -4, -14, -14, -4, -14, 
-58, -34, 24, 46, -41, -4, 53, -4, -14, -14, 0, -14, 
-63, -34, 29, 48, -46, -2, 53, -14, 0, -9, 0, -14, 
-63, -34, 29, 48, -46, -2, 53, -14, 0, -9, 0, -14, 
-63, -19, 43, 41, -53, 12, 53, -19, 4, -9, 0, -14, 
-63, -19, 43, 41, -53, 12, 53, -24, 4, -9, 0, -14, 
-58, -24, 34, 41, -46, 4, 53, -14, -4, 0, 0, -4, 
-58, -29, 29, 43, -43, 0, 48, 0, -4, 0, 0, 0, 
-58, -29, 29, 43, -43, 0, 48, 4, -4, 0, 0, 0, 
-58, -29, 29, 43, -43, 0, 53, 9, 0, 0, 0, 0, 
-58, -29, 29, 43, -43, 0, 53, 0, 9, 4, 0, -9, 
-58, -24, 34, 41, -46, 4, 58, 0, 9, 9, 4, -9, 
-53, -14, 39, 34, -46, 12, 58, -14, 9, 9, 4, -9, 
-53, -14, 39, 34, -46, 12, 53, -14, 9, 4, 0, -9, 
-48, -14, 34, 31, -41, 9, 53, -4, 0, 4, 0, 0, 
-48, -14, 34, 31, -41, 9, 53, 9, 0, 4, 0, 0, 
-48, -19, 29, 34, -39, 4, 53, 14, -4, 4, 0, 0, 
-48, -19, 29, 34, -39, 4, 58, 19, -4, 4, 0, 0, 
-48, -19, 29, 34, -39, 4, 58, 9, 4, 4, 4, 0, 
-48, -19, 29, 34, -39, 4, 58, 9, 9, 4, 4, 0, 
-48, -9, 39, 29, -43, 14, 63, 4, 9, 9, 4, 0, 
-48, -4, 43, 26, -46, 19, 63, -4, 9, 9, 4, 0, 
