I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -19, -43, -2, 34, -31, -34, -53, -14, -63, -9, 14, 
19, -19, -39, 0, 29, -29, -34, -53, -14, -63, -9, 14, 
19, -19, -39, 0, 29, -29, -34, -58, -14, -63, -14, 14, 
19, -19, -39, 0, 29, -29, -34, -58, -14, -68, -14, 9, 
19, -24, -43, 2, 31, -34, -34, -58, -14, -73, -19, 9, 
19, -24, -43, 2, 31, -34, -34, -53, -14, -78, -24, 4, 
19, -24, -43, 2, 31, -34, -34, -53, -14, -78, -24, 4, 
19, -29, -48, 4, 34, -39, -29, -48, 0, -73, -19, 9, 
19, -29, -48, 4, 34, -39, -29, -48, 0, -73, -19, 9, 
19, -29, -48, 4, 34, -39, -34, -48, 0, -68, -19, 9, 
19, -24, -43, 2, 31, -34, -39, -53, -9, -73, -19, 9, 
19, -24, -43, 2, 31, -34, -39, -53, -9, -68, -19, 9, 
24, -19, -43, -2, 34, -31, -34, -53, -9, -68, -19, 9, 
24, -19, -43, -2, 34, -31, -34, -48, -9, -63, -14, 14, 
24, -14, -39, -4, 31, -26, -39, -53, -9, -68, -19, 9, 
29, -14, -43, -7, 36, -29, -39, -53, -9, -68, -19, 4, 
24, -19, -43, -2, 34, -31, -34, -48, 0, -68, -14, 9, 
24, -14, -39, -4, 31, -26, -39, -53, -9, -68, -19, 4, 
24, -14, -39, -4, 31, -26, -39, -53, -9, -73, -19, 4, 
24, -14, -39, -4, 31, -26, -39, -53, -9, -73, -19, 4, 
19, -14, -34, -2, 26, -24, -34, -48, 0, -73, -19, 9, 
19, -14, -34, -2, 26, -24, -34, -48, 0, -73, -19, 9, 
24, -14, -39, -4, 31, -26, -39, -53, -9, -78, -24, 4, 
24, -14, -39, -4, 31, -26, -39, -53, -9, -78, -29, 4, 
24, -19, -43, -2, 34, -31, -34, -48, 0, -73, -24, 4, 
24, -19, -43, -2, 34, -31, -34, -53, -9, -73, -29, 4, 
24, -19, -43, -2, 34, -31, -34, -53, -9, -73, -24, 0, 
24, -19, -43, -2, 34, -31, -34, -53, -9, -73, -24, 0, 
24, -24, -48, 0, 36, -36, -34, -53, -9, -73, -24, 0, 
19, -29, -48, 4, 34, -39, -34, -48, 0, -68, -19, 0, 
24, -29, -53, 2, 39, -41, -39, -58, -14, -73, -29, -9, 
24, -24, -48, 0, 36, -36, -39, -58, -14, -73, -24, -9, 
24, -29, -53, 2, 39, -41, -39, -58, -14, -73, -24, -9, 
24, -29, -53, 2, 39, -41, -39, -58, -14, -73, -24, -9, 
24, -24, -48, 0, 36, -36, -39, -58, -14, -73, -19, 0, 
24, -19, -43, -2, 34, -31, -39, -58, -14, -68, -19, 4, 
24, -19, -43, -2, 34, -31, -39, -53, -14, -73, -14, 4, 
24, -19, -43, -2, 34, -31, -39, -53, -14, -73, -14, 9, 
24, -19, -43, -2, 34, -31, -34, -53, -14, -73, -14, 9, 
24, -24, -48, 0, 36, -36, -34, -53, -14, -73, -19, 9, 
24, -29, -53, 2, 39, -41, -34, -53, -14, -78, -19, 4, 
24, -34, -58, 4, 41, -46, -29, -48, -14, -73, -19, 9, 
19, -34, -53, 7, 36, -43, -29, -48, -14, -73, -19, 9, 
19, -34, -53, 7, 36, -43, -34, -48, -14, -73, -19, 4, 
24, -34, -58, 4, 41, -46, -34, -48, -14, -73, -19, 4, 
24, -34, -58, 4, 41, -46, -34, -48, -19, -73, -19, 4, 
24, -29, -53, 2, 39, -41, -39, -58, -24, -82, -24, 4, 
24, -29, -53, 2, 39, -41, -39, -58, -24, -82, -29, 0, 
24, -24, -48, 0, 36, -36, -39, -58, -24, -82, -29, 0, 
24, -24, -48, 0, 36, -36, -39, -58, -24, -82, -29, 0, 
19, -24, -43, 2, 31, -34, -39, -58, -29, -82, -29, -9, 
19, -24, -43, 2, 31, -34, -39, -58, -29, -82, -29, -9, 
19, -24, -43, 2, 31, -34, -43, -58, -29, -82, -24, -9, 
19, -24, -43, 2, 31, -34, -43, -58, -29, -82, -29, -9, 
14, -24, -39, 4, 26, -31, -39, -53, -29, -82, -24, 0, 
14, -24, -39, 4, 26, -31, -39, -53, -29, -87, -29, 0, 
14, -24, -39, 4, 26, -31, -39, -53, -29, -87, -29, 0, 
14, -29, -43, 7, 29, -36, -43, -53, -29, -87, -29, 0, 
14, -29, -43, 7, 29, -36, -43, -58, -29, -87, -29, -9, 
14, -34, -48, 9, 31, -41, -43, -58, -29, -82, -29, 0, 
14, -29, -43, 7, 29, -36, -43, -63, -29, -82, -29, 0, 
19, -29, -48, 4, 34, -39, -48, -63, -29, -82, -29, 0, 
19, -29, -48, 4, 34, -39, -48, -63, -29, -82, -29, 0, 
19, -29, -48, 4, 34, -39, -48, -63, -29, -87, -29, 4, 
19, -34, -53, 7, 36, -43, -48, -58, -29, -87, -29, 4, 
19, -34, -53, 7, 36, -43, -48, -58, -29, -92, -34, 4, 
19, -34, -53, 7, 36, -43, -48, -63, -34, -92, -34, 0, 
14, -34, -48, 9, 31, -41, -43, -58, -34, -92, -34, 0, 
14, -34, -48, 9, 31, -41, -43, -58, -34, -92, -34, 0, 
14, -34, -48, 9, 31, -41, -43, -58, -34, -87, -34, 0, 
14, -34, -48, 9, 31, -41, -43, -58, -39, -92, -34, 0, 
14, -34, -48, 9, 31, -41, -43, -58, -39, -92, -34, -9, 
9, -34, -43, 12, 26, -39, -39, -53, -34, -87, -29, 0, 
9, -34, -43, 12, 26, -39, -39, -53, -34, -87, -29, -9, 
9, -29, -39, 9, 24, -34, -43, -63, -34, -92, -34, -14, 
9, -29, -39, 9, 24, -34, -48, -63, -34, -87, -29, -14, 
9, -29, -39, 9, 24, -34, -43, -63, -34, -87, -29, -14, 
9, -24, -34, 7, 21, -29, -48, -63, -34, -87, -29, -14, 
9, -24, -34, 7, 21, -29, -48, -63, -34, -87, -34, -9, 
9, -19, -29, 4, 19, -24, -43, -63, -34, -87, -34, -9, 
14, -19, -34, 2, 24, -26, -48, -68, -39, -97, -43, -14, 
14, -24, -39, 4, 26, -31, -43, -68, -39, -92, -39, -9, 
14, -24, -39, 4, 26, -31, -48, -68, -39, -92, -39, -9, 
14, -24, -39, 4, 26, -31, -43, -68, -39, -92, -39, -9, 
14, -24, -39, 4, 26, -31, -48, -68, -39, -92, -34, 0, 
14, -24, -39, 4, 26, -31, -48, -68, -43, -92, -34, 0, 
14, -24, -39, 4, 26, -31, -48, -68, -43, -92, -29, 0, 
14, -24, -39, 4, 26, -31, -48, -68, -43, -92, -29, 0, 
14, -24, -39, 4, 26, -31, -48, -68, -43, -97, -29, 0, 
14, -29, -43, 7, 29, -36, -48, -68, -43, -97, -34, 0, 
14, -29, -43, 7, 29, -36, -48, -68, -43, -97, -34, 0, 
9, -29, -39, 9, 24, -34, -48, -68, -43, -97, -34, 0, 
9, -29, -39, 9, 24, -34, -48, -68, -43, -97, -29, 0, 
9, -29, -39, 9, 24, -34, -53, -68, -43, -97, -29, 0, 
9, -29, -39, 9, 24, -34, -53, -68, -43, -102, -29, 0, 
9, -29, -39, 9, 24, -34, -53, -68, -48, -102, -34, 0, 
14, -29, -43, 7, 29, -36, -53, -68, -48, -102, -34, 4, 
14, -29, -43, 7, 29, -36, -48, -68, -43, -102, -34, 0, 
14, -29, -43, 7, 29, -36, -48, -73, -43, -97, -39, 0, 
14, -29, -43, 7, 29, -36, -48, -73, -39, -97, -39, -9, 
14, -29, -43, 7, 29, -36, -43, -68, -39, -97, -39, -9, 
14, -29, -43, 7, 29, -36, -48, -68, -39, -97, -39, -9, 
14, -34, -48, 9, 31, -41, -48, -73, -43, -97, -39, -14, 
14, -34, -48, 9, 31, -41, -48, -73, -43, -97, -39, -14, 
14, -34, -48, 9, 31, -41, -48, -73, -48, -97, -39, -14, 
14, -34, -48, 9, 31, -41, -48, -73, -48, -102, -39, -14, 
9, -34, -43, 12, 26, -39, -43, -68, -43, -97, -34, -9, 
9, -34, -43, 12, 26, -39, -43, -68, -43, -97, -34, -9, 
14, -29, -43, 7, 29, -36, -48, -73, -48, -102, -39, -9, 
14, -29, -43, 7, 29, -36, -48, -73, -48, -102, -34, -9, 
14, -29, -43, 7, 29, -36, -48, -73, -48, -102, -39, -9, 
14, -29, -43, 7, 29, -36, -48, -73, -48, -102, -39, -9, 
14, -29, -43, 7, 29, -36, -48, -73, -48, -102, -39, -9, 
9, -29, -39, 9, 24, -34, -48, -73, -43, -102, -39, -9, 
9, -29, -39, 9, 24, -34, -48, -73, -43, -102, -39, -9, 
9, -29, -39, 9, 24, -34, -48, -73, -43, -102, -39, -9, 
9, -34, -43, 12, 26, -39, -43, -68, -39, -92, -29, 0, 
9, -34, -43, 12, 26, -39, -43, -68, -34, -92, -29, 0, 
9, -29, -39, 9, 24, -34, -53, -73, -43, -92, -29, -9, 
14, -29, -43, 7, 29, -36, -53, -73, -43, -97, -29, -9, 
14, -29, -43, 7, 29, -36, -53, -73, -43, -97, -29, -9, 
14, -24, -39, 4, 26, -31, -53, -73, -48, -97, -29, -9, 
14, -24, -39, 4, 26, -31, -53, -73, -48, -97, -34, -9, 
9, -24, -34, 7, 21, -29, -53, -73, -48, -97, -34, -9, 
9, -24, -34, 7, 21, -29, -53, -73, -48, -97, -34, -14, 
4, -24, -29, 9, 17, -26, -48, -73, -48, -97, -34, -14, 
4, -24, -29, 9, 17, -26, -53, -73, -48, -97, -34, -14, 
4, -24, -29, 9, 17, -26, -53, -73, -48, -97, -34, -14, 
4, -24, -29, 9, 17, -26, -53, -73, -48, -97, -34, -14, 
9, -29, -39, 9, 24, -34, -53, -73, -48, -97, -34, -14, 
9, -29, -39, 9, 24, -34, -53, -73, -48, -97, -34, -14, 
9, -29, -39, 9, 24, -34, -53, -73, -48, -102, -34, -14, 
9, -34, -43, 12, 26, -39, -48, -68, -43, -97, -29, -9, 
14, -34, -48, 9, 31, -41, -48, -73, -48, -102, -34, -14, 
14, -34, -48, 9, 31, -41, -48, -73, -43, -97, -29, -14, 
14, -34, -48, 9, 31, -41, -48, -73, -48, -97, -29, -14, 
14, -34, -48, 9, 31, -41, -48, -73, -48, -97, -29, -14, 
14, -34, -48, 9, 31, -41, -53, -73, -48, -97, -29, -14, 
14, -29, -43, 7, 29, -36, -53, -73, -48, -97, -29, -14, 
14, -29, -43, 7, 29, -36, -53, -73, -43, -97, -29, -9, 
14, -24, -39, 4, 26, -31, -53, -73, -43, -97, -24, -9, 
14, -24, -39, 4, 26, -31, -53, -78, -43, -97, -24, -9, 
9, -24, -34, 7, 21, -29, -53, -78, -39, -92, -24, -9, 
9, -19, -29, 4, 19, -24, -48, -78, -34, -92, -19, -9, 
9, -19, -29, 4, 19, -24, -48, -73, -34, -92, -19, -9, 
9, -19, -29, 4, 19, -24, -43, -73, -29, -87, -19, 0, 
14, -14, -29, 0, 21, -21, -39, -73, -29, -87, -24, 0, 
19, -9, -29, -4, 24, -19, -39, -78, -29, -92, -24, -9, 
24, -9, -34, -7, 29, -21, -34, -73, -29, -87, -19, 0, 
24, 0, -24, -12, 24, -12, -34, -68, -24, -82, -14, 4, 
29, 4, -24, -17, 26, -9, -34, -68, -24, -82, -9, 4, 
29, 9, -19, -19, 24, -4, -34, -68, -19, -78, -9, 9, 
34, 14, -19, -24, 26, -2, -39, -68, -24, -78, -9, 9, 
34, 19, -14, -26, 24, 2, -34, -68, -14, -73, 0, 14, 
39, 29, -9, -34, 24, 9, -34, -68, -9, -68, 0, 19, 
43, 34, -9, -39, 26, 12, -29, -73, 0, -68, 4, 19, 
48, 39, -9, -43, 29, 14, -29, -73, 0, -63, 4, 24, 
48, 48, 0, -48, 24, 24, -24, -68, 9, -53, 9, 29, 
53, 53, 0, -53, 26, 26, -19, -73, 14, -48, 14, 29, 
58, 53, -4, -56, 31, 24, -14, -68, 24, -43, 19, 29, 
58, 53, -4, -56, 31, 24, 0, -63, 24, -39, 24, 34, 
58, 53, -4, -56, 31, 24, 4, -63, 29, -34, 29, 34, 
58, 58, 0, -58, 29, 29, 4, -63, 29, -34, 29, 29, 
58, 58, 0, -58, 29, 29, 4, -63, 29, -34, 29, 34, 
58, 58, 0, -58, 29, 29, 4, -63, 34, -34, 34, 34, 
63, 63, 0, -63, 31, 31, 4, -63, 34, -34, 34, 34, 
68, 68, 0, -68, 34, 34, -14, -63, 34, -34, 34, 39, 
73, 78, 4, -75, 34, 41, -24, -68, 34, -34, 39, 39, 
78, 87, 9, -82, 34, 48, -34, -73, 39, -24, 43, 43, 
87, 102, 14, -95, 36, 58, -48, -82, 39, -24, 48, 48, 
92, 117, 24, -104, 34, 70, -58, -82, 43, -14, 58, 58, 
102, 126, 24, -114, 39, 75, -68, -87, 48, 0, 63, 63, 
107, 136, 29, -122, 39, 82, -78, -87, 53, 4, 68, 68, 
112, 141, 29, -126, 41, 85, -87, -92, 48, 0, 68, 68, 
112, 141, 29, -126, 41, 85, -97, -92, 43, -9, 63, 73, 
112, 131, 19, -122, 46, 75, -102, -92, 39, -14, 58, 73, 
107, 126, 19, -117, 43, 73, -112, -97, 24, -24, 53, 63, 
107, 122, 14, -114, 46, 68, -117, -97, 14, -34, 48, 63, 
102, 112, 9, -107, 46, 61, -122, -97, 0, -43, 39, 63, 
102, 102, 0, -102, 51, 51, -131, -107, -19, -58, 29, 53, 
97, 92, -4, -95, 51, 43, -136, -107, -29, -63, 24, 48, 
92, 87, -4, -90, 48, 41, -141, -107, -39, -68, 19, 48, 
87, 82, -4, -85, 46, 39, -141, -107, -43, -73, 19, 48, 
82, 78, -4, -80, 43, 36, -146, -112, -53, -82, 9, 43, 
78, 73, -4, -75, 41, 34, -141, -112, -53, -82, 14, 43, 
78, 68, -9, -73, 43, 29, -141, -112, -58, -82, 9, 43, 
73, 68, -4, -70, 39, 31, -136, -107, -58, -87, 9, 43, 
73, 58, -14, -65, 43, 21, -131, -107, -68, -92, 0, 34, 
68, 48, -19, -58, 43, 14, -122, -102, -68, -97, 0, 29, 
63, 39, -24, -51, 43, 7, -112, -97, -68, -97, 0, 29, 
58, 34, -24, -46, 41, 4, -107, -92, -68, -102, 0, 24, 
48, 24, -24, -36, 36, 0, -97, -92, -63, -102, -9, 24, 
43, 19, -24, -31, 34, -2, -92, -87, -63, -97, -9, 19, 
39, 14, -24, -26, 31, -4, -87, -87, -58, -97, -9, 19, 
29, 9, -19, -19, 24, -4, -82, -87, -58, -97, -9, 14, 
24, 4, -19, -14, 21, -7, -82, -87, -58, -102, -19, 9, 
19, -9, -29, -4, 24, -19, -78, -87, -58, -107, -24, 4, 
14, -14, -29, 0, 21, -21, -68, -87, -58, -107, -29, 0, 
9, -19, -29, 4, 19, -24, -63, -82, -58, -107, -29, 0, 
9, -24, -34, 7, 21, -29, -63, -82, -63, -112, -34, -14, 
9, -29, -39, 9, 24, -34, -63, -82, -68, -117, -43, -19, 
9, -34, -43, 12, 26, -39, -58, -78, -68, -117, -43, -19, 
9, -39, -48, 14, 29, -43, -63, -78, -73, -122, -48, -24, 
9, -43, -53, 17, 31, -48, -63, -78, -78, -126, -53, -29, 
9, -48, -58, 19, 34, -53, -63, -73, -78, -126, -53, -24, 
4, -53, -58, 24, 31, -56, -63, -73, -87, -131, -53, -29, 
4, -53, -58, 24, 31, -56, -63, -78, -87, -131, -53, -29, 
4, -53, -58, 24, 31, -56, -63, -78, -87, -131, -53, -29, 
4, -53, -58, 24, 31, -56, -63, -78, -87, -131, -53, -29, 
9, -53, -63, 21, 36, -58, -63, -78, -87, -126, -48, -24, 
9, -48, -58, 19, 34, -53, -68, -78, -87, -126, -48, -24, 
4, -48, -53, 21, 29, -51, -68, -78, -82, -126, -48, -24, 
4, -53, -58, 24, 31, -56, -63, -78, -82, -126, -53, -29, 
4, -53, -58, 24, 31, -56, -63, -78, -82, -131, -53, -29, 
4, -58, -63, 26, 34, -61, -58, -73, -78, -126, -53, -24, 
4, -58, -63, 26, 34, -61, -58, -73, -78, -126, -53, -29, 
4, -58, -63, 26, 34, -61, -58, -73, -78, -126, -53, -29, 
4, -58, -63, 26, 34, -61, -58, -73, -78, -126, -48, -29, 
4, -58, -63, 26, 34, -61, -58, -73, -78, -126, -48, -29, 
4, -58, -63, 26, 34, -61, -58, -73, -73, -122, -48, -29, 
4, -53, -58, 24, 31, -56, -58, -78, -78, -126, -48, -34, 
0, -48, -48, 24, 24, -48, -58, -78, -78, -126, -48, -34, 
0, -48, -48, 24, 24, -48, -53, -78, -78, -126, -48, -29, 
0, -48, -48, 24, 24, -48, -53, -78, -73, -126, -48, -29, 
0, -43, -43, 21, 21, -43, -53, -78, -73, -122, -48, -24, 
0, -43, -43, 21, 21, -43, -53, -78, -73, -122, -48, -24, 
0, -48, -48, 24, 24, -48, -58, -78, -73, -122, -48, -24, 
-9, -48, -39, 29, 14, -43, -53, -73, -68, -117, -43, -19, 
-9, -48, -39, 29, 14, -43, -53, -73, -68, -122, -43, -19, 
-9, -53, -43, 31, 17, -48, -53, -73, -68, -122, -48, -19, 
-9, -53, -43, 31, 17, -48, -53, -73, -68, -122, -48, -19, 
0, -48, -48, 24, 24, -48, -58, -78, -68, -122, -53, -24, 
0, -48, -48, 24, 24, -48, -53, -78, -68, -122, -53, -24, 
0, -43, -43, 21, 21, -43, -53, -73, -68, -117, -48, -24, 
0, -39, -39, 19, 19, -39, -48, -73, -68, -117, -48, -19, 
4, -39, -43, 17, 24, -41, -53, -78, -68, -117, -53, -24, 
4, -39, -43, 17, 24, -41, -53, -73, -68, -122, -53, -29, 
4, -48, -53, 21, 29, -51, -43, -63, -68, -122, -53, -29, 
4, -53, -58, 24, 31, -56, -39, -58, -68, -126, -63, -39, 
4, -63, -68, 29, 36, -65, -24, -43, -63, -126, -63, -43, 
4, -73, -78, 34, 41, -75, -14, -34, -48, -122, -63, -48, 
9, -78, -87, 34, 48, -82, -14, -29, -39, -107, -58, -48, 
14, -73, -87, 29, 51, -80, -19, -29, -19, -87, -48, -48, 
24, -58, -82, 17, 53, -70, -39, -43, 0, -63, -29, -39, 
43, -43, -87, 0, 65, -65, -68, -58, 29, -24, 9, -24, 
68, -14, -82, -26, 75, -48, -112, -82, 53, 29, 53, 0, 
102, 29, -73, -65, 87, -21, -161, -117, 87, 92, 107, 29, 
136, 78, -58, -107, 97, 9, -214, -151, 126, 170, 180, 73, 
175, 141, -34, -158, 104, 53, -268, -190, 165, 248, 263, 117, 
224, 219, -4, -222, 114, 107, -331, -244, 204, 331, 351, 175, 
268, 312, 43, -290, 112, 178, -419, -302, 224, 419, 448, 248, 
317, 424, 107, -370, 104, 265, -502, -361, 244, 502, 551, 322, 
361, 531, 170, -446, 95, 351, -595, -434, 239, 561, 629, 390, 
395, 624, 229, -509, 82, 427, -678, -492, 209, 600, 692, 458, 
419, 697, 278, -558, 70, 488, -741, -536, 146, 610, 722, 507, 
439, 732, 292, -585, 73, 512, -790, -566, 58, 570, 712, 522, 
448, 707, 258, -578, 95, 483, -805, -566, -58, 492, 653, 502, 
444, 639, 195, -541, 124, 417, -795, -541, -214, 356, 546, 453, 
429, 541, 112, -485, 158, 326, -785, -517, -375, 209, 429, 385, 
409, 458, 48, -434, 180, 253, -790, -502, -536, 43, 307, 326, 
380, 375, -4, -378, 192, 185, -824, -502, -692, -126, 180, 273, 
341, 312, -29, -326, 185, 141, -868, -522, -839, -297, 73, 234, 
292, 283, -9, -287, 151, 136, -917, -561, -951, -439, 4, 229, 
229, 287, 58, -258, 85, 173, -961, -619, -1010, -531, -34, 253, 
161, 317, 156, -239, 2, 236, -985, -673, -1039, -590, -48, 283, 
97, 351, 253, -224, -78, 302, -976, -712, -1015, -605, -43, 317, 
39, 380, 341, -209, -151, 361, -927, -727, -956, -585, -19, 346, 
-9, 419, 429, -204, -219, 424, -858, -722, -858, -531, 14, 375, 
-34, 444, 478, -204, -256, 461, -775, -697, -741, -463, 43, 390, 
-39, 448, 488, -204, -263, 468, -692, -653, -629, -385, 68, 385, 
-29, 424, 453, -197, -241, 439, -614, -580, -522, -326, 68, 351, 
-19, 375, 395, -178, -207, 385, -527, -507, -434, -283, 53, 307, 
0, 322, 322, -161, -161, 322, -448, -429, -351, -244, 43, 258, 
14, 258, 244, -136, -114, 251, -370, -346, -287, -219, 24, 195, 
24, 180, 156, -102, -65, 168, -297, -273, -244, -195, -9, 136, 
24, 117, 92, -70, -34, 104, -229, -200, -200, -185, -24, 92, 
29, 68, 39, -48, -4, 53, -170, -156, -165, -170, -39, 53, 
29, 39, 9, -34, 9, 24, -126, -122, -136, -161, -48, 29, 
29, 14, -14, -21, 21, 0, -92, -92, -117, -156, -53, 9, 
34, -9, -43, -12, 39, -26, -63, -73, -92, -141, -58, 0, 
34, -14, -48, -9, 41, -31, -43, -58, -63, -126, -48, 0, 
39, -9, -48, -14, 43, -29, -34, -58, -48, -117, -43, 0, 
39, -9, -48, -14, 43, -29, -24, -53, -39, -102, -39, 0, 
39, -9, -48, -14, 43, -29, -19, -48, -29, -92, -34, 0, 
39, -9, -48, -14, 43, -29, -19, -48, -24, -92, -34, -9, 
39, -14, -53, -12, 46, -34, -14, -43, -24, -92, -39, -14, 
34, -14, -48, -9, 41, -31, -9, -39, -19, -87, -34, -9, 
34, -19, -53, -7, 43, -36, 0, -34, -14, -87, -39, -14, 
34, -19, -53, -7, 43, -36, 0, -34, -9, -87, -39, -19, 
34, -24, -58, -4, 46, -41, 4, -29, -9, -87, -39, -19, 
39, -24, -63, -7, 51, -43, 4, -29, 0, -82, -34, -19, 
39, -19, -58, -9, 48, -39, 4, -24, 4, -78, -34, -19, 
39, -19, -58, -9, 48, -39, 9, -19, 4, -73, -29, -19, 
43, -19, -63, -12, 53, -41, 4, -24, 0, -78, -34, -24, 
43, -19, -63, -12, 53, -41, 4, -19, -9, -78, -39, -24, 
43, -19, -63, -12, 53, -41, 9, -19, -9, -82, -39, -29, 
43, -24, -68, -9, 56, -46, 14, -9, 0, -78, -34, -24, 
43, -24, -68, -9, 56, -46, 19, -9, 0, -78, -34, -29, 
48, -29, -78, -9, 63, -53, 19, -9, 4, -73, -34, -29, 
48, -29, -78, -9, 63, -53, 19, -9, 4, -73, -34, -29, 
48, -29, -78, -9, 63, -53, 19, -9, 9, -68, -34, -29, 
48, -29, -78, -9, 63, -53, 19, 0, 14, -68, -34, -29, 
53, -24, -78, -14, 65, -51, 19, -9, 9, -73, -39, -29, 
53, -24, -78, -14, 65, -51, 19, 0, 14, -73, -39, -29, 
48, -24, -73, -12, 61, -48, 19, 0, 19, -73, -39, -29, 
48, -29, -78, -9, 63, -53, 24, 9, 29, -68, -34, -24, 
53, -29, -82, -12, 68, -56, 19, 4, 24, -73, -39, -29, 
53, -29, -82, -12, 68, -56, 24, 4, 24, -68, -34, -29, 
53, -24, -78, -14, 65, -51, 24, 4, 29, -63, -34, -29, 
53, -24, -78, -14, 65, -51, 24, 9, 29, -58, -29, -24, 
58, -19, -78, -19, 68, -48, 24, 4, 29, -63, -29, -29, 
58, -19, -78, -19, 68, -48, 24, 4, 29, -63, -29, -24, 
63, -19, -82, -21, 73, -51, 29, 9, 29, -63, -29, -24, 
63, -19, -82, -21, 73, -51, 29, 9, 34, -63, -29, -29, 
68, -19, -87, -24, 78, -53, 29, 14, 34, -63, -29, -29, 
68, -19, -87, -24, 78, -53, 29, 14, 39, -63, -29, -29, 
68, -19, -87, -24, 78, -53, 29, 14, 43, -63, -29, -29, 
73, -19, -92, -26, 82, -56, 24, 14, 39, -63, -34, -29, 
73, -19, -92, -26, 82, -56, 29, 14, 39, -63, -34, -29, 
73, -19, -92, -26, 82, -56, 29, 19, 43, -58, -34, -29, 
73, -19, -92, -26, 82, -56, 29, 24, 43, -58, -29, -29, 
73, -19, -92, -26, 82, -56, 34, 24, 48, -53, -29, -29, 
73, -19, -92, -26, 82, -56, 34, 29, 48, -48, -29, -29, 
73, -19, -92, -26, 82, -56, 39, 29, 53, -43, -24, -24, 
78, -14, -92, -31, 85, -53, 39, 29, 58, -39, -19, -24, 
78, -14, -92, -31, 85, -53, 39, 34, 63, -39, -19, -19, 
78, -9, -87, -34, 82, -48, 34, 29, 58, -39, -24, -24, 
82, -9, -92, -36, 87, -51, 39, 34, 63, -39, -24, -24, 
87, -9, -97, -39, 92, -53, 39, 39, 68, -43, -24, -24, 
87, 0, -87, -43, 87, -43, 39, 39, 68, -43, -29, -29, 
92, -9, -102, -41, 97, -56, 43, 43, 78, -43, -29, -29, 
97, -9, -107, -43, 102, -58, 48, 48, 82, -39, -29, -29, 
97, -14, -112, -41, 104, -63, 48, 48, 87, -34, -29, -29, 
102, -9, -112, -46, 107, -61, 53, 53, 97, -29, -24, -29, 
102, -9, -112, -46, 107, -61, 58, 58, 97, -24, -24, -29, 
102, -9, -112, -46, 107, -61, 63, 63, 102, -24, -24, -29, 
102, -9, -112, -46, 107, -61, 63, 68, 107, -19, -24, -24, 
107, 0, -107, -53, 107, -53, 68, 73, 107, -19, -24, -29, 
107, 0, -107, -53, 107, -53, 73, 78, 112, -14, -24, -29, 
112, 4, -107, -58, 109, -51, 73, 78, 117, -14, -24, -29, 
117, 4, -112, -61, 114, -53, 78, 82, 126, 0, -14, -29, 
122, 9, -112, -65, 117, -51, 78, 82, 131, 4, -14, -29, 
126, 9, -117, -68, 122, -53, 78, 87, 136, 9, -9, -24, 
126, 9, -117, -68, 122, -53, 82, 92, 141, 14, -9, -19, 
131, 14, -117, -73, 124, -51, 82, 92, 146, 14, -9, -24, 
136, 9, -126, -73, 131, -58, 87, 102, 151, 14, -9, -24, 
136, 9, -126, -73, 131, -58, 92, 112, 151, 14, -9, -29, 
141, 9, -131, -75, 136, -61, 92, 117, 161, 19, -14, -29, 
146, 14, -131, -80, 139, -58, 92, 117, 165, 24, -14, -34, 
151, 14, -136, -82, 143, -61, 102, 126, 175, 29, -14, -34, 
156, 19, -136, -87, 146, -58, 102, 131, 175, 29, -14, -39, 
161, 24, -136, -92, 148, -56, 107, 136, 185, 34, -14, -34, 
161, 24, -136, -92, 148, -56, 112, 146, 204, 39, -9, -34, 
165, 24, -141, -95, 153, -58, 117, 146, 209, 39, -14, -39, 
170, 24, -146, -97, 158, -61, 122, 156, 214, 39, -9, -39, 
175, 24, -151, -100, 163, -63, 131, 165, 219, 43, 0, -34, 
180, 24, -156, -102, 168, -65, 126, 165, 224, 43, -9, -39, 
180, 24, -156, -102, 168, -65, 131, 165, 229, 48, 0, -39, 
190, 29, -161, -109, 175, -65, 131, 170, 229, 48, 0, -39, 
195, 29, -165, -112, 180, -68, 136, 175, 234, 53, 4, -34, 
195, 34, -161, -114, 178, -63, 141, 180, 239, 58, 9, -29, 
204, 39, -165, -122, 185, -63, 141, 180, 244, 53, 4, -34, 
204, 39, -165, -122, 185, -63, 146, 185, 248, 58, 4, -29, 
209, 39, -170, -124, 190, -65, 146, 190, 253, 58, 4, -29, 
209, 43, -165, -126, 187, -61, 141, 185, 248, 53, 0, -29, 
214, 43, -170, -129, 192, -63, 141, 185, 253, 58, 4, -29, 
219, 43, -175, -131, 197, -65, 141, 185, 253, 58, 4, -29, 
224, 43, -180, -134, 202, -68, 136, 180, 248, 53, 0, -29, 
229, 43, -185, -136, 207, -70, 136, 180, 244, 48, -9, -29, 
229, 43, -185, -136, 207, -70, 131, 180, 239, 43, -9, -29, 
229, 43, -185, -136, 207, -70, 131, 185, 234, 39, -9, -29, 
229, 43, -185, -136, 207, -70, 126, 180, 229, 29, -14, -29, 
229, 43, -185, -136, 207, -70, 126, 180, 224, 24, -14, -29, 
229, 43, -185, -136, 207, -70, 122, 175, 219, 19, -19, -29, 
229, 43, -185, -136, 207, -70, 112, 170, 214, 19, -19, -29, 
229, 43, -185, -136, 207, -70, 107, 165, 204, 14, -19, -29, 
229, 48, -180, -139, 204, -65, 102, 156, 190, 9, -24, -24, 
