I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -19, -34, 2, 24, -26, 4, 9, 9, -34, 4, -14, 
29, 4, -24, -17, 26, -9, 9, 19, 9, -34, 4, -9, 
39, 0, -39, -19, 39, -19, 9, 19, 0, -43, -9, -9, 
48, -24, -73, -12, 61, -48, 14, 19, -24, -68, -29, -29, 
39, -48, -87, 4, 63, -68, 29, 24, -34, -82, -43, -39, 
34, -58, -92, 12, 63, -75, 29, 24, -48, -92, -58, -43, 
29, -78, -107, 24, 68, -92, 29, 24, -48, -92, -63, -53, 
19, -87, -107, 34, 63, -97, 39, 29, -48, -87, -63, -63, 
0, -92, -92, 46, 46, -92, 53, 24, -53, -97, -63, -73, 
-4, -97, -92, 51, 43, -95, 53, 24, -53, -97, -68, -73, 
-4, -102, -97, 53, 46, -100, 53, 24, -53, -97, -73, -82, 
-9, -112, -102, 61, 46, -107, 53, 24, -53, -97, -73, -82, 
0, -112, -112, 56, 56, -112, 53, 19, -53, -107, -78, -73, 
0, -107, -107, 53, 53, -107, 48, 19, -58, -107, -78, -73, 
-9, -107, -97, 58, 43, -102, 48, 19, -58, -107, -78, -78, 
-9, -107, -97, 58, 43, -102, 53, 19, -58, -107, -73, -78, 
-4, -107, -102, 56, 48, -104, 53, 19, -53, -97, -73, -78, 
4, -92, -97, 43, 51, -95, 58, 24, -48, -97, -73, -78, 
4, -82, -87, 39, 46, -85, 58, 24, -48, -97, -63, -73, 
4, -97, -102, 46, 53, -100, 63, 24, -48, -102, -73, -73, 
-9, -107, -97, 58, 43, -102, 53, 24, -48, -102, -73, -73, 
-9, -102, -92, 56, 41, -97, 53, 29, -48, -102, -73, -73, 
-9, -102, -92, 56, 41, -97, 53, 29, -48, -102, -73, -73, 
-19, -112, -92, 65, 36, -102, 53, 29, -53, -102, -73, -73, 
-14, -112, -97, 63, 41, -104, 53, 29, -53, -102, -73, -73, 
-14, -107, -92, 61, 39, -100, 53, 29, -53, -102, -68, -73, 
0, -107, -107, 53, 53, -107, 53, 29, -48, -97, -68, -73, 
4, -87, -92, 41, 48, -90, 58, 29, -48, -97, -68, -68, 
4, -87, -92, 41, 48, -90, 58, 24, -48, -97, -68, -68, 
-4, -102, -97, 53, 46, -100, 53, 24, -48, -97, -68, -68, 
-14, -107, -92, 61, 39, -100, 53, 24, -53, -102, -73, -73, 
-14, -117, -102, 65, 43, -109, 53, 29, -53, -102, -73, -73, 
-19, -117, -97, 68, 39, -107, 68, 29, -53, -97, -73, -73, 
-19, -107, -87, 63, 34, -97, 68, 29, -48, -97, -68, -68, 
-14, -107, -92, 61, 39, -100, 68, 29, -48, -97, -68, -68, 
-14, -117, -102, 65, 43, -109, 68, 29, -48, -97, -68, -78, 
-19, -117, -97, 68, 39, -107, 68, 24, -48, -97, -58, -78, 
-24, -112, -87, 68, 31, -100, 68, 24, -43, -92, -53, -73, 
-29, -107, -78, 68, 24, -92, 63, 19, -43, -92, -53, -73, 
-39, -107, -68, 73, 14, -87, 63, 19, -43, -92, -53, -78, 
-29, -117, -87, 73, 29, -102, 78, 43, -34, -87, -53, -68, 
-29, -122, -92, 75, 31, -107, 78, 43, -39, -87, -58, -73, 
-29, -151, -122, 90, 46, -136, 87, 53, -39, -112, -92, -102, 
-19, -195, -175, 107, 78, -185, 122, 82, -19, -122, -122, -136, 
-14, -234, -219, 124, 102, -226, 161, 136, 9, -122, -151, -175, 
-29, -253, -224, 141, 97, -239, 190, 170, 63, -112, -151, -195, 
-58, -248, -190, 153, 65, -219, 209, 190, 136, -78, -136, -209, 
-78, -283, -204, 180, 63, -244, 234, 209, 204, -24, -122, -214, 
-68, -312, -244, 190, 87, -278, 297, 292, 312, 53, -78, -224, 
-34, -292, -258, 163, 112, -275, 341, 361, 444, 151, 0, -204, 
-43, -258, -214, 151, 85, -236, 331, 366, 556, 253, 92, -190, 
-58, -239, -180, 148, 61, -209, 302, 331, 595, 370, 214, -156, 
0, -131, -131, 65, 65, -131, 239, 287, 585, 531, 370, -78, 
97, 97, 0, -97, 48, 48, 112, 185, 570, 727, 590, 78, 
170, 336, 165, -253, 2, 251, -82, 0, 517, 902, 839, 253, 
224, 492, 268, -358, -21, 380, -268, -156, 419, 1054, 1044, 395, 
307, 663, 356, -485, -24, 509, -414, -253, 341, 1239, 1259, 556, 
395, 902, 507, -649, -56, 705, -546, -366, 273, 1371, 1429, 717, 
405, 1063, 658, -734, -126, 861, -722, -551, 19, 1268, 1410, 819, 
307, 985, 678, -646, -185, 832, -834, -736, -395, 917, 1151, 795, 
248, 819, 570, -534, -161, 695, -819, -790, -761, 468, 741, 678, 
224, 692, 468, -458, -122, 580, -766, -785, -980, 48, 346, 546, 
117, 483, 366, -300, -124, 424, -707, -785, -1117, -312, 0, 380, 
-9, 283, 292, -136, -151, 287, -629, -756, -1185, -566, -263, 224, 
-34, 273, 307, -119, -170, 290, -561, -717, -1166, -688, -385, 170, 
-4, 331, 336, -163, -170, 334, -512, -673, -1073, -751, -424, 161, 
-34, 292, 326, -129, -180, 309, -463, -624, -956, -746, -429, 126, 
-102, 156, 258, -26, -180, 207, -395, -546, -824, -649, -400, 63, 
-102, 107, 209, -2, -156, 158, -307, -439, -673, -497, -331, 39, 
-43, 156, 200, -56, -122, 178, -263, -370, -541, -409, -253, 48, 
-29, 175, 204, -73, -117, 190, -253, -351, -463, -375, -219, 43, 
-87, 82, 170, 2, -129, 126, -224, -312, -409, -331, -204, 14, 
-92, 24, 117, 34, -104, 70, -161, -244, -341, -263, -180, -9, 
-39, 68, 107, -14, -73, 87, -112, -185, -273, -219, -141, 9, 
-4, 107, 112, -51, -58, 109, -117, -180, -224, -209, -112, 19, 
-53, 19, 73, 17, -63, 46, -97, -161, -195, -190, -107, -4, 
-63, -53, 9, 58, -36, -21, -48, -97, -156, -131, -97, -14, 
19, 24, 4, -21, 7, 14, -14, -53, -107, -112, -68, 14, 
29, 39, 9, -34, 9, 24, -48, -73, -102, -126, -58, 14, 
-9, -4, 4, 7, -7, 0, -24, -58, -87, -122, -68, -4, 
-14, -29, -14, 21, 0, -21, 0, -39, -73, -107, -68, -14, 
-4, -24, -19, 14, 7, -21, 4, -24, -68, -102, -68, -19, 
-9, -34, -24, 21, 7, -29, 9, -19, -63, -102, -68, -24, 
-43, -82, -39, 63, -2, -61, 4, -29, -63, -112, -63, -48, 
-48, -82, -34, 65, -7, -58, 24, -14, -58, -102, -63, -48, 
-34, -68, -34, 51, 0, -51, 39, 0, -48, -97, -58, -43, 
-39, -48, -9, 43, -14, -29, 24, -9, -43, -97, -53, -43, 
-48, -68, -19, 58, -14, -43, 24, 0, -43, -97, -53, -58, 
-53, -82, -29, 68, -12, -56, 39, 9, -39, -87, -53, -63, 
-34, -68, -34, 51, 0, -51, 39, 14, -29, -87, -53, -63, 
-29, -63, -34, 46, 2, -48, 39, 14, -29, -87, -48, -63, 
-43, -82, -39, 63, -2, -61, 39, 9, -29, -78, -48, -68, 
-29, -92, -63, 61, 17, -78, 48, 19, -29, -73, -48, -68, 
-19, -73, -53, 46, 17, -63, 58, 24, -19, -73, -43, -53, 
-19, -73, -53, 46, 17, -63, 43, 9, -19, -73, -43, -53, 
-34, -92, -58, 63, 12, -75, 43, 9, -29, -73, -58, -58, 
-34, -97, -63, 65, 14, -80, 53, 24, -19, -63, -58, -68, 
-19, -87, -68, 53, 24, -78, 53, 34, -14, -63, -48, -53, 
-19, -92, -73, 56, 26, -82, 43, 24, -14, -68, -48, -53, 
-19, -97, -78, 58, 29, -87, 43, 24, -4, -68, -48, -53, 
-14, -92, -78, 53, 31, -85, 48, 24, -4, -68, -48, -53, 
-4, -82, -78, 43, 36, -80, 53, 39, 0, -58, -48, -53, 
14, -48, -63, 17, 39, -56, 53, 39, 0, -58, -39, -48, 
-9, -58, -48, 34, 19, -53, 48, 34, 0, -68, -48, -58, 
-24, -78, -53, 51, 14, -65, 48, 29, -4, -68, -48, -63, 
-29, -97, -68, 63, 19, -82, 48, 29, -9, -68, -53, -63, 
-34, -107, -73, 70, 19, -90, 48, 29, -14, -68, -53, -68, 
-19, -92, -73, 56, 26, -82, 53, 29, 0, -63, -43, -63, 
-9, -78, -68, 43, 29, -73, 53, 29, 4, -58, -34, -53, 
-9, -58, -48, 34, 19, -53, 53, 29, 4, -58, -34, -43, 
-19, -73, -53, 46, 17, -63, 48, 24, 4, -58, -34, -39, 
-39, -82, -43, 61, 2, -63, 48, 34, -4, -58, -34, -53, 
-24, -87, -63, 56, 19, -75, 58, 43, 4, -53, -34, -53, 
-9, -68, -58, 39, 24, -63, 58, 43, 4, -53, -29, -48, 
-9, -73, -63, 41, 26, -68, 48, 34, 4, -53, -29, -48, 
-29, -92, -63, 61, 17, -78, 58, 34, 4, -63, -39, -58, 
-24, -87, -63, 56, 19, -75, 63, 39, 4, -53, -39, -58, 
-4, -73, -68, 39, 31, -70, 63, 43, 9, -48, -29, -48, 
9, -58, -68, 24, 39, -63, 63, 43, 9, -48, -29, -48, 
-4, -68, -63, 36, 29, -65, 58, 34, 0, -53, -39, -48, 
-14, -82, -68, 48, 26, -75, 53, 29, 0, -53, -39, -48, 
-19, -82, -63, 51, 21, -73, 43, 24, 0, -48, -39, -48, 
-24, -82, -58, 53, 17, -70, 39, 19, 0, -48, -39, -58, 
-24, -78, -53, 51, 14, -65, 53, 24, 14, -43, -39, -53, 
-14, -78, -63, 46, 24, -70, 53, 29, 14, -39, -39, -48, 
-9, -63, -53, 36, 21, -58, 53, 39, 24, -39, -39, -39, 
-9, -63, -53, 36, 21, -58, 53, 43, 24, -29, -34, -34, 
-14, -78, -63, 46, 24, -70, 43, 39, 19, -39, -39, -39, 
-14, -82, -68, 48, 26, -75, 43, 39, 19, -39, -34, -43, 
-4, -78, -73, 41, 34, -75, 43, 34, 29, -29, -34, -48, 
-4, -68, -63, 36, 29, -65, 39, 24, 24, -29, -34, -48, 
-9, -78, -68, 43, 29, -73, 48, 24, 29, -29, -24, -39, 
-19, -82, -63, 51, 21, -73, 48, 29, 29, -29, -24, -43, 
-9, -78, -68, 43, 29, -73, 48, 39, 34, -24, -24, -43, 
0, -58, -58, 29, 29, -58, 48, 43, 43, -24, -19, -39, 
-9, -48, -39, 29, 14, -43, 43, 34, 43, -9, -4, -34, 
-24, -63, -39, 43, 7, -51, 43, 34, 43, -9, -4, -34, 
-14, -63, -48, 39, 17, -56, 53, 43, 48, -4, 0, -34, 
-9, -48, -39, 29, 14, -43, 53, 43, 53, -4, 0, -24, 
-9, -48, -39, 29, 14, -43, 34, 39, 43, -14, -9, -24, 
-14, -53, -39, 34, 12, -46, 34, 39, 43, -14, -19, -29, 
-14, -53, -39, 34, 12, -46, 39, 48, 43, -9, -9, -29, 
-14, -43, -29, 29, 7, -36, 39, 48, 53, -9, 0, -24, 
-14, -43, -29, 29, 7, -36, 24, 39, 53, -9, 0, -24, 
-9, -43, -34, 26, 12, -39, 24, 34, 53, -4, 0, -24, 
0, -43, -43, 21, 21, -43, 29, 39, 58, -4, 4, -24, 
0, -34, -34, 17, 17, -34, 29, 34, 58, -4, 9, -14, 
-4, -24, -19, 14, 7, -21, 19, 34, 58, -4, 9, -14, 
-9, -39, -29, 24, 9, -34, 24, 34, 58, -4, 9, -14, 
4, -39, -43, 17, 24, -41, 34, 39, 63, 0, 14, -14, 
29, -9, -39, -9, 34, -24, 39, 43, 73, 4, 24, 0, 
19, -14, -34, -2, 26, -24, 29, 34, 73, 14, 24, -9, 
14, -29, -43, 7, 29, -36, 29, 34, 73, 14, 24, -9, 
14, -34, -48, 9, 31, -41, 39, 39, 82, 19, 29, -9, 
19, -19, -39, 0, 29, -29, 29, 39, 82, 19, 34, 0, 
29, -14, -43, -7, 36, -29, 29, 39, 92, 24, 39, 0, 
14, -24, -39, 4, 26, -31, 29, 39, 97, 24, 39, 0, 
24, -19, -43, -2, 34, -31, 29, 43, 97, 34, 48, 0, 
24, 0, -24, -12, 24, -12, 29, 43, 107, 34, 53, 4, 
24, -4, -29, -9, 26, -17, 19, 34, 102, 29, 48, 0, 
29, 4, -24, -17, 26, -9, 24, 39, 107, 39, 53, 9, 
29, 9, -19, -19, 24, -4, 24, 39, 112, 43, 63, 14, 
24, 14, -9, -19, 17, 2, 14, 34, 112, 43, 68, 14, 
24, 24, 0, -24, 12, 12, 24, 43, 122, 43, 78, 19, 
14, 14, 0, -14, 7, 7, 24, 43, 122, 48, 82, 29, 
24, 24, 0, -24, 12, 12, 24, 43, 136, 63, 92, 34, 
43, 43, 0, -43, 21, 21, 19, 43, 141, 68, 102, 48, 
29, 39, 9, -34, 9, 24, 4, 34, 136, 73, 97, 39, 
24, 34, 9, -29, 7, 21, 4, 34, 136, 78, 107, 43, 
24, 34, 9, -29, 7, 21, 4, 39, 146, 92, 117, 53, 
24, 48, 24, -36, 0, 36, 0, 39, 156, 102, 131, 63, 
34, 58, 24, -46, 4, 41, 4, 34, 165, 112, 141, 78, 
34, 63, 29, -48, 2, 46, -4, 34, 165, 117, 146, 78, 
43, 58, 14, -51, 14, 36, -4, 39, 175, 131, 151, 78, 
68, 87, 19, -78, 24, 53, -4, 48, 180, 141, 165, 92, 
73, 97, 24, -85, 24, 61, -19, 39, 190, 136, 180, 97, 
73, 107, 34, -90, 19, 70, -24, 39, 195, 146, 185, 97, 
73, 112, 39, -92, 17, 75, -24, 39, 200, 161, 195, 112, 
78, 141, 63, -109, 7, 102, -29, 39, 209, 170, 209, 112, 
82, 131, 48, -107, 17, 90, -34, 43, 219, 185, 224, 126, 
82, 122, 39, -102, 21, 80, -34, 43, 219, 195, 229, 126, 
87, 122, 34, -104, 26, 78, -34, 43, 229, 204, 239, 131, 
107, 136, 29, -122, 39, 82, -29, 43, 234, 219, 248, 141, 
107, 161, 53, -134, 26, 107, -43, 29, 248, 239, 268, 161, 
107, 165, 58, -136, 24, 112, -48, 29, 248, 248, 283, 165, 
117, 175, 58, -146, 29, 117, -53, 34, 258, 258, 302, 175, 
126, 190, 63, -158, 31, 126, -58, 34, 263, 268, 317, 180, 
136, 214, 78, -175, 29, 146, -68, 29, 263, 278, 331, 195, 
131, 214, 82, -173, 24, 148, -73, 24, 263, 283, 341, 195, 
131, 214, 82, -173, 24, 148, -73, 29, 268, 297, 346, 200, 
146, 229, 82, -187, 31, 156, -78, 39, 278, 307, 361, 214, 
165, 253, 87, -209, 39, 170, -92, 34, 287, 326, 370, 219, 
165, 253, 87, -209, 39, 170, -102, 29, 287, 331, 385, 219, 
165, 253, 87, -209, 39, 170, -102, 24, 287, 346, 390, 219, 
185, 278, 92, -231, 46, 185, -102, 19, 302, 361, 405, 234, 
185, 278, 92, -231, 46, 185, -107, 24, 317, 366, 419, 239, 
175, 258, 82, -217, 46, 170, -107, 24, 317, 375, 429, 244, 
175, 258, 82, -217, 46, 170, -107, 24, 322, 390, 444, 244, 
195, 283, 87, -239, 53, 185, -107, 24, 331, 400, 448, 253, 
200, 287, 87, -244, 56, 187, -122, 19, 331, 405, 458, 273, 
200, 283, 82, -241, 58, 183, -122, 19, 331, 409, 458, 263, 
204, 287, 82, -246, 61, 185, -122, 24, 336, 414, 463, 253, 
219, 307, 87, -263, 65, 197, -112, 24, 346, 414, 463, 263, 
209, 307, 97, -258, 56, 202, -117, 29, 346, 424, 458, 273, 
195, 287, 92, -241, 51, 190, -117, 14, 341, 409, 453, 263, 
195, 273, 78, -234, 58, 175, -112, 24, 331, 409, 439, 253, 
195, 283, 87, -239, 53, 185, -107, 29, 331, 405, 429, 253, 
195, 283, 87, -239, 53, 185, -107, 19, 326, 390, 439, 248, 
170, 263, 92, -217, 39, 178, -117, 4, 312, 370, 414, 234, 
156, 234, 78, -195, 39, 156, -107, 4, 302, 366, 395, 214, 
165, 234, 68, -200, 48, 151, -87, 19, 297, 356, 385, 209, 
180, 234, 53, -207, 63, 143, -82, 19, 287, 346, 370, 204, 
161, 219, 58, -190, 51, 139, -92, 4, 273, 317, 346, 195, 
131, 180, 48, -156, 41, 114, -92, 4, 253, 297, 326, 175, 
131, 165, 34, -148, 48, 100, -82, 9, 244, 287, 302, 161, 
126, 161, 34, -143, 46, 97, -73, 9, 234, 263, 297, 151, 
107, 136, 29, -122, 39, 82, -63, 9, 219, 234, 268, 136, 
102, 117, 14, -109, 43, 65, -48, 14, 204, 219, 248, 112, 
102, 117, 14, -109, 43, 65, -48, 14, 195, 204, 229, 112, 
112, 126, 14, -119, 48, 70, -48, 9, 185, 185, 204, 102, 
97, 107, 9, -102, 43, 58, -43, 4, 170, 161, 190, 87, 
82, 92, 9, -87, 36, 51, -29, 4, 156, 146, 165, 78, 
82, 82, 0, -82, 41, 41, -24, 4, 151, 126, 151, 73, 
73, 82, 9, -78, 31, 46, -24, 14, 141, 112, 136, 63, 
73, 68, -4, -70, 39, 31, -24, 14, 131, 97, 126, 53, 
58, 63, 4, -61, 26, 34, -19, 14, 112, 82, 102, 39, 
58, 58, 0, -58, 29, 29, -9, 14, 107, 78, 87, 34, 
48, 43, -4, -46, 26, 19, 0, 9, 92, 48, 73, 29, 
48, 39, -9, -43, 29, 14, 0, 9, 82, 39, 73, 24, 
39, 19, -19, -29, 29, 0, 0, 9, 78, 29, 58, 14, 
29, 9, -19, -19, 24, -4, 0, 4, 73, 24, 48, 14, 
39, 19, -19, -29, 29, 0, 4, 4, 73, 14, 48, 9, 
29, 9, -19, -19, 24, -4, 4, 4, 58, 0, 39, 4, 
29, 4, -24, -17, 26, -9, 4, 4, 53, -9, 29, -4, 
34, 9, -24, -21, 29, -7, 19, 4, 53, -9, 24, -4, 
39, 19, -19, -29, 29, 0, 19, 4, 53, -9, 24, -4, 
29, 14, -14, -21, 21, 0, 9, 0, 43, -19, 19, -4, 
14, -9, -24, -2, 19, -17, 9, 0, 39, -24, 9, -14, 
14, -14, -29, 0, 21, -21, 14, 4, 39, -24, 9, -14, 
29, -14, -43, -7, 36, -29, 19, 14, 34, -29, 9, -14, 
29, -14, -43, -7, 36, -29, 19, 14, 34, -34, 4, -24, 
19, -19, -39, 0, 29, -29, 19, 14, 14, -34, 0, -24, 
19, -19, -39, 0, 29, -29, 19, 19, 24, -39, 0, -24, 
19, -29, -48, 4, 34, -39, 14, 9, 24, -48, -9, -34, 
14, -24, -39, 4, 26, -31, 14, 9, 24, -48, -9, -34, 
14, -19, -34, 2, 24, -26, 14, 0, 24, -48, -9, -34, 
9, -19, -29, 4, 19, -24, 14, 9, 24, -48, -14, -34, 
14, -29, -43, 7, 29, -36, 14, 9, 19, -48, -14, -34, 
14, -24, -39, 4, 26, -31, 14, 4, 19, -48, -14, -39, 
9, -19, -29, 4, 19, -24, 19, 4, 19, -48, -14, -39, 
9, -14, -24, 2, 17, -19, 19, 4, 19, -43, -14, -39, 
4, -9, -14, 2, 9, -12, 19, 0, 24, -43, -9, -34, 
4, -14, -19, 4, 12, -17, 24, 9, 24, -48, -9, -34, 
4, -24, -29, 9, 17, -26, 24, 0, 19, -48, -9, -34, 
4, -29, -34, 12, 19, -31, 19, -4, 14, -48, -9, -39, 
9, -29, -39, 9, 24, -34, 24, 4, 14, -58, -19, -39, 
14, -29, -43, 7, 29, -36, 24, 4, 14, -58, -19, -39, 
14, -34, -48, 9, 31, -41, 24, 4, 9, -63, -19, -39, 
4, -48, -53, 21, 29, -51, 24, 4, 9, -63, -29, -39, 
14, -39, -53, 12, 34, -46, 14, 4, 9, -58, -9, -48, 
19, -19, -39, 0, 29, -29, 14, 4, 9, -58, -9, -43, 
14, -24, -39, 4, 26, -31, 14, 4, 9, -63, -19, -43, 
0, -48, -48, 24, 24, -48, 14, 0, 4, -63, -19, -43, 
9, -53, -63, 21, 36, -58, 14, 9, 14, -58, -19, -43, 
9, -39, -48, 14, 29, -43, 19, 9, 19, -58, -19, -39, 
4, -34, -39, 14, 21, -36, 24, 9, 19, -53, -19, -34, 
4, -29, -34, 12, 19, -31, 34, 9, 19, -48, -19, -29, 
0, -39, -39, 19, 19, -39, 29, 9, 14, -53, -29, -39, 
0, -34, -34, 17, 17, -34, 29, 9, 19, -58, -24, -34, 
0, -34, -34, 17, 17, -34, 24, 4, 14, -58, -24, -34, 
0, -43, -43, 21, 21, -43, 19, 0, 4, -63, -24, -34, 
9, -19, -29, 4, 19, -24, 24, 9, 14, -58, -24, -34, 
9, -19, -29, 4, 19, -24, 19, 0, 14, -58, -24, -34, 
0, -29, -29, 14, 14, -29, 19, 0, 14, -58, -24, -34, 
0, -29, -29, 14, 14, -29, 19, 0, 14, -58, -24, -34, 
-4, -34, -29, 19, 12, -31, 19, 4, 19, -48, -24, -34, 
0, -24, -24, 12, 12, -24, 19, 0, 19, -48, -24, -34, 
0, -24, -24, 12, 12, -24, 19, -4, 19, -48, -24, -34, 
-9, -24, -14, 17, 2, -19, 14, -14, 14, -53, -24, -39, 
-14, -24, -9, 19, -2, -17, 14, -19, 19, -48, -29, -39, 
-14, -9, 4, 12, -9, -2, 9, -24, 14, -53, -29, -34, 
-19, -34, -14, 26, -2, -24, 9, -19, 14, -53, -29, -34, 
-14, -43, -29, 29, 7, -36, 14, -9, 19, -48, -29, -29, 
0, -19, -19, 9, 9, -19, 4, -9, 9, -58, -43, -34, 
14, -4, -19, -4, 17, -12, 4, -19, 14, -58, -43, -24, 
0, -4, -4, 2, 2, -4, 4, -19, 14, -58, -43, -24, 
0, -4, -4, 2, 2, -4, 0, -19, 9, -58, -39, -29, 
-9, -14, -4, 12, -2, -9, 0, -14, 9, -58, -34, -29, 
-9, -14, -4, 12, -2, -9, 4, -14, 4, -58, -34, -29, 
-14, -39, -24, 26, 4, -31, 14, -14, 4, -58, -29, -34, 
-14, -39, -24, 26, 4, -31, 19, -14, 4, -58, -24, -34, 
0, -14, -14, 7, 7, -14, 9, -14, 4, -58, -24, -29, 
0, -9, -9, 4, 4, -9, 9, -24, 9, -58, -19, -29, 
-4, -9, -4, 7, 0, -7, 14, -24, 14, -58, -19, -34, 
-4, -9, -4, 7, 0, -7, 19, -14, 14, -58, -19, -34, 
-4, 0, 4, 2, -4, 2, 19, -4, 19, -58, -24, -34, 
-4, 0, 4, 2, -4, 2, 9, -14, 14, -58, -24, -29, 
-9, -4, 4, 7, -7, 0, 9, -14, 14, -58, -19, -29, 
-9, -19, -9, 14, 0, -14, 9, -14, 14, -58, -19, -34, 
0, -19, -19, 9, 9, -19, 14, -14, 4, -58, -29, -34, 
4, -14, -19, 4, 12, -17, 14, -14, 9, -63, -29, -34, 
4, -14, -19, 4, 12, -17, 14, -14, 9, -63, -29, -34, 
4, -9, -14, 2, 9, -12, 19, -4, 9, -63, -29, -29, 
0, 0, 0, 0, 0, 0, 19, -14, 4, -58, -34, -29, 
0, 14, 14, -7, -7, 14, 9, -14, 4, -58, -34, -29, 
-4, -9, -4, 7, 0, -7, 4, -29, -4, -68, -39, -34, 
-19, -24, -4, 21, -7, -14, 4, -29, -9, -68, -39, -34, 
-29, -19, 9, 24, -19, -4, 4, -24, -9, -68, -39, -34, 
-4, 0, 4, 2, -4, 2, 4, -24, -4, -68, -39, -24, 
-4, -4, 0, 4, -2, -2, 4, -24, -4, -73, -39, -24, 
-9, -24, -14, 17, 2, -19, 9, -24, -4, -73, -39, -29, 
-19, -34, -14, 26, -2, -24, 9, -14, -4, -73, -39, -29, 
-4, -29, -24, 17, 9, -26, 9, -14, -4, -82, -39, -24, 
-19, -29, -9, 24, -4, -19, 0, -24, -9, -82, -43, -24, 
-29, -58, -29, 43, 0, -43, 0, -24, -9, -82, -53, -34, 
-19, -43, -24, 31, 2, -34, 4, -19, -9, -82, -43, -24, 
4, -19, -24, 7, 14, -21, 4, -19, -4, -78, -34, -19, 
4, -4, -9, 0, 7, -7, 4, -19, -4, -78, -29, -19, 
-4, 0, 4, 2, -4, 2, 9, -14, -4, -78, -29, -19, 
4, -9, -14, 2, 9, -12, 9, -4, -9, -78, -29, -19, 
4, -9, -14, 2, 9, -12, 9, -19, -9, -78, -29, -19, 
0, -9, -9, 4, 4, -9, -4, -29, -14, -82, -34, -24, 
-9, -19, -9, 14, 0, -14, -4, -29, -19, -82, -34, -29, 
0, -19, -19, 9, 9, -19, 0, -9, -9, -82, -43, -29, 
4, -14, -19, 4, 12, -17, 4, -9, -4, -82, -43, -29, 
4, -14, -19, 4, 12, -17, 9, -19, -4, -82, -43, -29, 
4, -14, -19, 4, 12, -17, 9, -9, -4, -82, -39, -29, 
0, -14, -14, 7, 7, -14, 9, -9, -14, -82, -29, -39, 
4, -14, -19, 4, 12, -17, 9, -9, -19, -87, -34, -29, 
-9, -14, -4, 12, -2, -9, 4, -19, -29, -92, -43, -29, 
-29, -24, 4, 26, -17, -9, 0, -19, -29, -92, -43, -39, 
-14, -24, -9, 19, -2, -17, 4, -9, -19, -82, -39, -39, 
-9, -19, -9, 14, 0, -14, 14, -14, -19, -82, -39, -34, 
0, -14, -14, 7, 7, -14, 19, -14, -14, -82, -39, -24, 
4, -9, -14, 2, 9, -12, 29, -9, -14, -82, -39, -19, 
0, -14, -14, 7, 7, -14, 19, -9, -19, -82, -48, -19, 
9, -4, -14, -2, 12, -9, 19, -9, -19, -82, -48, -19, 
-4, -19, -14, 12, 4, -17, 9, -9, -24, -82, -48, -19, 
-14, -39, -24, 26, 4, -31, 9, -9, -24, -82, -48, -24, 
0, -24, -24, 12, 12, -24, 19, 0, -19, -82, -48, -34, 
4, -19, -24, 7, 14, -21, 19, -4, -19, -87, -48, -34, 
9, -14, -24, 2, 17, -19, 24, -4, -19, -92, -53, -34, 
14, -9, -24, -2, 19, -17, 24, -4, -14, -92, -53, -34, 
9, -9, -19, 0, 14, -14, 14, 0, -14, -92, -53, -43, 
0, -14, -14, 7, 7, -14, 19, -4, -19, -92, -53, -43, 
-4, -19, -14, 12, 4, -17, 19, -9, -24, -92, -53, -43, 
-9, -24, -14, 17, 2, -19, 14, -19, -29, -92, -53, -43, 
4, -14, -19, 4, 12, -17, 24, -14, -29, -97, -43, -43, 
9, -14, -24, 2, 17, -19, 24, -9, -24, -92, -43, -43, 
14, -9, -24, -2, 19, -17, 29, -4, -24, -87, -43, -39, 
19, -4, -24, -7, 21, -14, 29, 4, -19, -82, -43, -34, 
9, -9, -19, 0, 14, -14, 29, -4, -19, -82, -43, -43, 
9, -14, -24, 2, 17, -19, 29, -4, -19, -82, -43, -39, 
14, -24, -39, 4, 26, -31, 29, -4, -19, -82, -43, -39, 
14, -29, -43, 7, 29, -36, 29, -9, -19, -82, -43, -39, 
24, -19, -43, -2, 34, -31, 19, 0, -19, -82, -48, -43, 
14, -24, -39, 4, 26, -31, 19, 0, -29, -92, -53, -43, 
14, -24, -39, 4, 26, -31, 19, -4, -29, -92, -53, -39, 
14, -24, -39, 4, 26, -31, 19, -4, -24, -87, -53, -39, 
9, -24, -34, 7, 21, -29, 19, -9, -24, -87, -58, -39, 
9, -24, -34, 7, 21, -29, 24, -4, -19, -78, -58, -39, 
19, -9, -29, -4, 24, -19, 34, 0, -19, -78, -58, -34, 
19, -9, -29, -4, 24, -19, 24, 0, -19, -87, -58, -34, 
34, -14, -48, -9, 41, -31, 24, -9, -24, -92, -53, -39, 
9, -24, -34, 7, 21, -29, 24, -4, -24, -92, -53, -43, 
14, -34, -48, 9, 31, -41, 34, 4, -24, -87, -53, -43, 
34, -19, -53, -7, 43, -36, 34, 9, -29, -87, -53, -43, 
39, -14, -53, -12, 46, -34, 34, 0, -29, -87, -53, -48, 
34, -19, -53, -7, 43, -36, 34, 0, -29, -87, -53, -48, 
29, -39, -68, 4, 48, -53, 34, 4, -29, -87, -53, -48, 
29, -43, -73, 7, 51, -58, 34, 4, -24, -87, -53, -48, 
43, -24, -68, -9, 56, -46, 43, 14, -24, -78, -43, -39, 
