I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
873, 1205, 331, -1039, 270, 768, -385, 244, 829, 1615, 1137, 366, 
922, 1088, 165, -1005, 378, 627, -453, 244, 444, 1400, 1029, 331, 
932, 902, -29, -917, 480, 436, -473, 234, 48, 1107, 858, 239, 
868, 678, -190, -773, 529, 244, -463, 209, -317, 746, 649, 136, 
722, 390, -331, -556, 527, 29, -429, 146, -663, 351, 409, 34, 
527, 92, -434, -309, 480, -170, -419, 58, -985, -58, 156, -117, 
351, -161, -512, -95, 431, -336, -429, -9, -1239, -400, -68, -209, 
224, -361, -585, 68, 405, -473, -400, -29, -1400, -692, -263, -278, 
92, -546, -639, 226, 366, -592, -331, -9, -1488, -941, -453, -346, 
-19, -702, -683, 361, 331, -692, -239, 34, -1493, -1102, -624, -370, 
-68, -775, -707, 422, 319, -741, -170, 78, -1420, -1156, -712, -370, 
-87, -775, -688, 431, 300, -732, -122, 122, -1268, -1102, -722, -346, 
-92, -722, -629, 407, 268, -675, -63, 126, -1088, -985, -668, -297, 
-102, -624, -522, 363, 209, -573, -24, 126, -902, -839, -570, -258, 
-102, -507, -405, 305, 151, -456, 4, 117, -707, -678, -473, -214, 
-92, -429, -336, 261, 122, -383, 39, 107, -556, -546, -375, -170, 
-87, -351, -263, 219, 87, -307, 73, 107, -424, -429, -307, -141, 
-73, -287, -214, 180, 70, -251, 92, 107, -317, -326, -248, -97, 
-73, -234, -161, 153, 43, -197, 97, 102, -248, -258, -200, -48, 
-73, -195, -122, 134, 24, -158, 97, 97, -175, -200, -161, -29, 
-63, -161, -97, 112, 17, -129, 97, 92, -126, -151, -126, -14, 
-48, -141, -92, 95, 21, -117, 78, 82, -102, -131, -117, -14, 
-48, -126, -78, 87, 14, -102, 63, 53, -82, -117, -107, -43, 
-43, -122, -78, 82, 17, -100, 53, 48, -73, -107, -97, -53, 
-43, -122, -78, 82, 17, -100, 43, 29, -58, -97, -87, -53, 
-48, -112, -63, 80, 7, -87, 39, 14, -48, -87, -82, -48, 
-48, -102, -53, 75, 2, -78, 43, 9, -53, -82, -78, -9, 
-48, -102, -53, 75, 2, -78, 43, 19, -43, -82, -78, 0, 
-48, -97, -48, 73, 0, -73, 43, 19, -39, -73, -87, 4, 
-48, -97, -48, 73, 0, -73, 48, 19, -29, -68, -78, 4, 
-53, -97, -43, 75, -4, -70, 48, 24, -19, -63, -78, 0, 
-53, -97, -43, 75, -4, -70, 48, 24, -9, -58, -73, -9, 
-48, -97, -48, 73, 0, -73, 53, 24, -9, -53, -68, -19, 
-48, -87, -39, 68, -4, -63, 53, 14, -9, -48, -63, -19, 
-43, -82, -39, 63, -2, -61, 53, 9, -4, -43, -58, -19, 
-43, -78, -34, 61, -4, -56, 53, 9, 0, -39, -58, -19, 
-48, -82, -34, 65, -7, -58, 53, 9, -4, -48, -68, -9, 
-48, -82, -34, 65, -7, -58, 58, 9, 0, -48, -68, -9, 
-48, -82, -34, 65, -7, -58, 58, 19, 4, -39, -63, -9, 
-48, -78, -29, 63, -9, -53, 58, 19, 4, -34, -58, -14, 
-48, -78, -29, 63, -9, -53, 58, 9, 14, -43, -53, -14, 
-43, -68, -24, 56, -9, -46, 58, 0, 14, -43, -53, -19, 
-43, -63, -19, 53, -12, -41, 53, -4, 14, -39, -53, -19, 
-48, -58, -9, 53, -19, -34, 53, -4, 14, -39, -53, -19, 
-48, -58, -9, 53, -19, -34, 53, 4, 14, -43, -53, -14, 
-53, -58, -4, 56, -24, -31, 53, 4, 14, -43, -53, -9, 
-53, -58, -4, 56, -24, -31, 53, 9, 14, -39, -53, -9, 
-53, -58, -4, 56, -24, -31, 53, 9, 24, -34, -48, -14, 
-43, -58, -14, 51, -14, -36, 53, 9, 29, -29, -48, -14, 
-39, -53, -14, 46, -12, -34, 53, 4, 29, -24, -48, -19, 
-39, -43, -4, 41, -17, -24, 53, 0, 29, -19, -48, -19, 
-39, -43, -4, 41, -17, -24, 53, -4, 29, -19, -39, -19, 
-48, -48, 0, 48, -24, -24, 53, -4, 29, -19, -39, 0, 
-48, -48, 0, 48, -24, -24, 53, 0, 29, -19, -39, 4, 
-48, -48, 0, 48, -24, -24, 53, 9, 39, -19, -39, 9, 
-48, -48, 0, 48, -24, -24, 53, 9, 39, -14, -34, 9, 
-39, -39, 0, 39, -19, -19, 43, 9, 53, 0, -34, 9, 
-39, -34, 4, 36, -21, -14, 39, 9, 58, 4, -24, 4, 
-39, -24, 14, 31, -26, -4, 39, 0, 58, 4, -19, 4, 
-39, -19, 19, 29, -29, 0, 39, -4, 58, 4, -19, 4, 
-48, -14, 34, 31, -41, 9, 43, -9, 58, -4, -19, 9, 
-48, -14, 34, 31, -41, 9, 43, -9, 63, -4, -19, 19, 
-48, -14, 34, 31, -41, 9, 43, -4, 63, 0, -14, 24, 
-53, -14, 39, 34, -46, 12, 43, -4, 73, 9, -9, 24, 
-53, -19, 34, 36, -43, 7, 43, -4, 78, 19, -4, 14, 
-48, -9, 39, 29, -43, 14, 43, -4, 82, 24, 0, 14, 
-48, -4, 43, 26, -46, 19, 39, -14, 87, 29, 4, 9, 
-48, 0, 48, 24, -48, 24, 39, -19, 87, 29, 4, 9, 
-58, 14, 73, 21, -65, 43, 39, -9, 87, 19, 4, 19, 
-58, 24, 82, 17, -70, 53, 39, -9, 87, 19, 4, 29, 
-58, 24, 82, 17, -70, 53, 39, -9, 92, 19, 4, 34, 
-63, 24, 87, 19, -75, 56, 39, -9, 92, 29, 9, 34, 
-53, 24, 78, 14, -65, 51, 43, -19, 102, 43, 19, 24, 
-48, 24, 73, 12, -61, 48, 43, -19, 107, 48, 19, 19, 
-48, 29, 78, 9, -63, 53, 34, -24, 112, 53, 24, 19, 
-43, 34, 78, 4, -61, 56, 34, -29, 112, 53, 29, 19, 
-43, 39, 82, 2, -63, 61, 34, -34, 112, 43, 39, 29, 
-48, 53, 102, -2, -75, 78, 34, -39, 112, 43, 43, 39, 
-48, 58, 107, -4, -78, 82, 29, -39, 117, 48, 43, 43, 
-48, 63, 112, -7, -80, 87, 29, -39, 122, 48, 43, 43, 
-48, 58, 107, -4, -78, 82, 29, -39, 126, 58, 39, 39, 
-48, 63, 112, -7, -80, 87, 24, -39, 131, 63, 43, 39, 
-48, 68, 117, -9, -82, 92, 19, -39, 136, 68, 48, 39, 
-48, 73, 122, -12, -85, 97, 14, -53, 136, 73, 53, 39, 
-48, 87, 136, -19, -92, 112, 9, -53, 136, 63, 58, 39, 
-48, 102, 151, -26, -100, 126, 9, -58, 136, 63, 58, 43, 
-48, 102, 151, -26, -100, 126, 9, -58, 136, 63, 58, 43, 
-53, 107, 161, -26, -107, 134, 9, -58, 141, 63, 63, 53, 
-48, 112, 161, -31, -104, 136, 0, -58, 131, 68, 63, 53, 
-48, 117, 165, -34, -107, 141, -9, -58, 141, 73, 68, 53, 
-48, 122, 170, -36, -109, 146, -9, -63, 146, 73, 73, 53, 
-48, 126, 175, -39, -112, 151, -19, -68, 146, 73, 78, 53, 
-53, 141, 195, -43, -124, 168, -24, -78, 146, 73, 73, 53, 
-53, 146, 200, -46, -126, 173, -24, -82, 146, 68, 78, 58, 
-63, 151, 214, -43, -139, 183, -24, -87, 146, 68, 78, 63, 
-68, 156, 224, -43, -146, 190, -29, -87, 146, 68, 78, 68, 
-58, 151, 209, -46, -134, 180, -29, -82, 146, 68, 87, 68, 
-58, 151, 209, -46, -134, 180, -34, -82, 146, 68, 87, 68, 
-58, 151, 209, -46, -134, 180, -39, -92, 146, 68, 87, 63, 
-58, 151, 209, -46, -134, 180, -43, -97, 146, 68, 87, 63, 
-63, 161, 224, -48, -143, 192, -43, -112, 136, 53, 87, 53, 
-63, 165, 229, -51, -146, 197, -48, -112, 126, 48, 87, 53, 
-73, 170, 244, -48, -158, 207, -48, -117, 122, 39, 87, 63, 
-78, 170, 248, -46, -163, 209, -48, -117, 117, 29, 87, 63, 
-73, 165, 239, -46, -156, 202, -48, -117, 102, 9, 78, 63, 
-78, 165, 244, -43, -161, 204, -58, -117, 97, 4, 73, 63, 
-78, 165, 244, -43, -161, 204, -58, -126, 92, 4, 73, 58, 
-82, 161, 244, -39, -163, 202, -63, -131, 92, 0, 73, 58, 
-97, 161, 258, -31, -178, 209, -63, -131, 78, -14, 63, 53, 
-97, 161, 258, -31, -178, 209, -63, -136, 63, -24, 53, 53, 
-102, 161, 263, -29, -183, 212, -63, -141, 48, -48, 48, 53, 
-107, 151, 258, -21, -183, 204, -63, -146, 34, -58, 43, 53, 
-107, 136, 244, -14, -175, 190, -63, -136, 24, -73, 29, 53, 
-112, 126, 239, -7, -175, 183, -63, -141, 14, -87, 24, 53, 
-117, 126, 244, -4, -180, 185, -63, -146, 4, -102, 19, 43, 
-122, 126, 248, -2, -185, 187, -63, -151, -4, -117, 14, 34, 
-117, 122, 239, -2, -178, 180, -63, -161, -24, -141, 0, 29, 
-122, 112, 234, 4, -178, 173, -63, -165, -39, -156, -4, 29, 
-126, 102, 229, 12, -178, 165, -63, -170, -58, -170, -19, 29, 
-136, 82, 219, 26, -178, 151, -63, -170, -78, -185, -29, 29, 
-136, 73, 209, 31, -173, 141, -63, -161, -102, -204, -48, 29, 
-146, 63, 209, 41, -178, 136, -63, -161, -117, -224, -58, 29, 
-146, 53, 200, 46, -173, 126, -63, -161, -122, -234, -68, 19, 
-146, 39, 185, 53, -165, 112, -63, -161, -131, -258, -73, 14, 
-156, 39, 195, 58, -175, 117, -58, -170, -151, -273, -82, 4, 
-156, 29, 185, 63, -170, 107, -58, -170, -156, -287, -92, 0, 
-161, 19, 180, 70, -170, 100, -53, -170, -175, -302, -102, 0, 
-165, 4, 170, 80, -168, 87, -48, -170, -180, -317, -117, 0, 
-175, -14, 161, 95, -168, 73, -48, -165, -190, -331, -126, 0, 
-180, -34, 146, 107, -163, 56, -39, -161, -200, -346, -136, -9, 
-185, -48, 136, 117, -161, 43, -39, -156, -209, -351, -146, -14, 
-185, -63, 122, 124, -153, 29, -34, -156, -219, -361, -156, -19, 
-190, -73, 117, 131, -153, 21, -29, -156, -229, -370, -151, -34, 
-190, -78, 112, 134, -151, 17, -24, -156, -234, -380, -161, -34, 
-190, -87, 102, 139, -146, 7, -19, -156, -239, -390, -170, -34, 
-190, -97, 92, 143, -141, -2, -19, -151, -244, -400, -175, -34, 
-185, -102, 82, 143, -134, -9, -14, -141, -248, -400, -185, -29, 
-185, -112, 73, 148, -129, -19, -9, -136, -253, -400, -190, -29, 
-185, -122, 63, 153, -124, -29, -4, -122, -253, -405, -195, -39, 
-175, -131, 43, 153, -109, -43, 0, -117, -248, -405, -200, -43, 
-175, -131, 43, 153, -109, -43, 4, -112, -234, -395, -204, -48, 
-165, -131, 34, 148, -100, -48, 9, -112, -234, -395, -204, -53, 
-161, -136, 24, 148, -92, -56, 9, -107, -234, -395, -209, -53, 
-156, -141, 14, 148, -85, -63, 14, -102, -234, -390, -214, -53, 
-161, -146, 14, 153, -87, -65, 14, -92, -229, -385, -214, -53, 
-156, -151, 4, 153, -80, -73, 24, -82, -224, -375, -214, -53, 
-151, -156, -4, 153, -73, -80, 24, -73, -209, -366, -214, -53, 
-146, -161, -14, 153, -65, -87, 24, -63, -200, -351, -214, -63, 
-141, -165, -24, 153, -58, -95, 24, -63, -185, -331, -200, -68, 
-126, -165, -39, 146, -43, -102, 24, -58, -180, -326, -200, -73, 
-117, -165, -48, 141, -34, -107, 29, -53, -180, -322, -200, -73, 
-117, -165, -48, 141, -34, -107, 29, -48, -180, -317, -200, -68, 
-107, -156, -48, 131, -29, -102, 29, -43, -165, -307, -195, -58, 
-102, -156, -53, 129, -24, -104, 29, -39, -161, -292, -190, -53, 
-97, -161, -63, 129, -17, -112, 34, -24, -151, -278, -180, -53, 
-92, -161, -68, 126, -12, -114, 34, -24, -146, -258, -175, -53, 
-92, -151, -58, 122, -17, -104, 24, -29, -131, -248, -165, -53, 
-87, -151, -63, 119, -12, -107, 24, -24, -126, -239, -161, -58, 
-82, -151, -68, 117, -7, -109, 24, -24, -122, -229, -161, -58, 
-68, -151, -82, 109, 7, -117, 24, -19, -117, -229, -161, -58, 
-68, -146, -78, 107, 4, -112, 34, -14, -107, -209, -146, -58, 
-63, -146, -82, 104, 9, -114, 34, -9, -107, -204, -146, -48, 
-58, -141, -82, 100, 12, -112, 34, -4, -102, -200, -146, -48, 
-58, -141, -82, 100, 12, -112, 34, 4, -92, -190, -146, -48, 
-53, -141, -87, 97, 17, -114, 34, 9, -92, -175, -141, -48, 
-48, -141, -92, 95, 21, -117, 34, 9, -87, -170, -131, -48, 
-43, -141, -97, 92, 26, -119, 34, 9, -82, -156, -131, -48, 
-39, -136, -97, 87, 29, -117, 34, 9, -82, -146, -131, -48, 
-43, -136, -92, 90, 24, -114, 34, 9, -73, -136, -117, -43, 
-39, -136, -97, 87, 29, -117, 34, 19, -73, -131, -117, -43, 
-34, -131, -97, 82, 31, -114, 34, 19, -68, -126, -107, -43, 
-34, -126, -92, 80, 29, -109, 34, 24, -68, -122, -102, -39, 
-24, -126, -102, 75, 39, -114, 34, 24, -58, -102, -102, -39, 
-24, -126, -102, 75, 39, -114, 34, 24, -53, -102, -102, -39, 
-24, -126, -102, 75, 39, -114, 34, 24, -53, -102, -102, -39, 
-24, -126, -102, 75, 39, -114, 34, 24, -53, -92, -102, -34, 
-19, -122, -102, 70, 41, -112, 34, 29, -48, -97, -97, -34, 
-19, -122, -102, 70, 41, -112, 29, 29, -48, -92, -97, -34, 
-14, -122, -107, 68, 46, -114, 29, 29, -48, -87, -92, -34, 
-14, -117, -102, 65, 43, -109, 29, 29, -48, -87, -92, -34, 
-14, -117, -102, 65, 43, -109, 29, 29, -53, -87, -87, -43, 
-14, -112, -97, 63, 41, -104, 29, 29, -48, -82, -87, -43, 
-14, -112, -97, 63, 41, -104, 29, 29, -48, -82, -87, -43, 
-9, -112, -102, 61, 46, -107, 29, 34, -48, -82, -82, -39, 
-19, -107, -87, 63, 34, -97, 29, 34, -39, -63, -82, -39, 
-19, -107, -87, 63, 34, -97, 29, 34, -39, -63, -78, -39, 
-19, -107, -87, 63, 34, -97, 29, 34, -34, -63, -78, -39, 
-14, -102, -87, 58, 36, -95, 29, 34, -34, -63, -73, -39, 
-4, -102, -97, 53, 46, -100, 29, 34, -34, -58, -73, -39, 
-4, -97, -92, 51, 43, -95, 29, 34, -34, -58, -73, -39, 
-4, -97, -92, 51, 43, -95, 29, 34, -34, -58, -73, -39, 
-4, -97, -92, 51, 43, -95, 29, 34, -29, -53, -68, -39, 
-4, -97, -92, 51, 43, -95, 19, 34, -29, -43, -68, -29, 
0, -97, -97, 48, 48, -97, 19, 34, -29, -39, -68, -29, 
0, -92, -92, 46, 46, -92, 14, 34, -24, -34, -63, -29, 
0, -92, -92, 46, 46, -92, 14, 34, -19, -34, -63, -29, 
0, -92, -92, 46, 46, -92, 24, 24, -19, -34, -63, -29, 
0, -87, -87, 43, 43, -87, 24, 24, -19, -34, -63, -29, 
0, -87, -87, 43, 43, -87, 24, 24, -19, -29, -58, -24, 
0, -87, -87, 43, 43, -87, 24, 24, -19, -29, -58, -24, 
0, -82, -82, 41, 41, -82, 19, 24, -14, -24, -58, -24, 
0, -82, -82, 41, 41, -82, 19, 24, -9, -24, -53, -24, 
4, -82, -87, 39, 46, -85, 19, 24, -9, -24, -53, -24, 
4, -78, -82, 36, 43, -80, 19, 24, -9, -19, -53, -19, 
4, -68, -73, 31, 39, -70, 19, 24, -9, -19, -48, -19, 
4, -68, -73, 31, 39, -70, 19, 19, -4, -14, -48, -19, 
4, -63, -68, 29, 36, -65, 19, 19, -4, -14, -48, -19, 
4, -58, -63, 26, 34, -61, 19, 19, 0, -14, -43, -14, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, 0, -34, -14, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, 0, -34, -14, 
-4, -53, -48, 29, 21, -51, 19, 19, 0, 4, -29, -14, 
-4, -53, -48, 29, 21, -51, 19, 19, 4, 4, -29, -14, 
4, -53, -58, 24, 31, -56, 9, 19, 4, 0, -29, 0, 
4, -48, -53, 21, 29, -51, 9, 14, 4, 0, -29, 0, 
4, -48, -53, 21, 29, -51, 9, 14, 4, 4, -24, 0, 
4, -43, -48, 19, 26, -46, 9, 14, 9, 4, -24, 0, 
4, -43, -48, 19, 26, -46, 14, 14, 14, 4, -24, -9, 
4, -43, -48, 19, 26, -46, 14, 14, 14, 9, -19, -9, 
4, -43, -48, 19, 26, -46, 14, 14, 14, 9, -19, -9, 
4, -43, -48, 19, 26, -46, 14, 14, 14, 9, -19, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, 0, -29, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, 0, -24, -9, 
0, -39, -39, 19, 19, -39, 14, 14, 14, 0, -24, -4, 
0, -34, -34, 17, 17, -34, 14, 14, 14, 4, -24, -4, 
4, -34, -39, 14, 21, -36, 14, 14, 14, 4, -24, -4, 
4, -34, -39, 14, 21, -36, 14, 14, 14, 4, -24, -4, 
4, -34, -39, 14, 21, -36, 14, 14, 14, 4, -24, -4, 
4, -34, -39, 14, 21, -36, 14, 14, 14, 4, -19, -4, 
9, -29, -39, 9, 24, -34, 4, 19, 14, 4, -9, -4, 
9, -29, -39, 9, 24, -34, 4, 19, 14, 4, -9, -4, 
9, -29, -39, 9, 24, -34, 0, 19, 14, 4, -9, -4, 
9, -29, -39, 9, 24, -34, 0, 19, 14, 4, -9, -4, 
9, -19, -29, 4, 19, -24, 9, 9, 14, 4, -9, -4, 
9, -19, -29, 4, 19, -24, 9, 9, 14, 4, -9, -4, 
9, -14, -24, 2, 17, -19, 9, 9, 14, 4, -9, -4, 
9, -14, -24, 2, 17, -19, 9, 9, 14, 4, -9, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 14, 4, -9, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 14, 4, -9, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 14, 4, -9, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 14, 4, -9, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 4, 4, -19, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 4, 4, -19, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 4, 4, -19, -9, 
9, -24, -34, 7, 21, -29, 9, 9, 4, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 19, 0, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 19, 0, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 19, 0, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 19, 0, 4, -19, -14, 
0, -29, -29, 14, 14, -29, 9, 19, 0, 4, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 19, -4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 19, -4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 19, -4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 19, -4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 19, -4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 19, -9, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 19, -9, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 19, -9, -14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -14, -14, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -14, -19, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -19, -19, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -19, -9, -34, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -19, -9, -34, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -19, -9, -34, -29, 
0, -43, -43, 21, 21, -43, 9, 19, -24, -9, -34, -29, 
0, -43, -43, 21, 21, -43, 9, 19, -24, -14, -34, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -24, -14, -39, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -24, -14, -39, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -29, -14, -39, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -19, -14, -29, -19, 
0, -43, -43, 21, 21, -43, 9, 19, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -14, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -14, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -14, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -19, -34, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -19, -34, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, -14, -34, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, -14, -34, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, -14, -34, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -14, -34, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -29, -19, -34, -19, 
-9, -63, -53, 36, 21, -58, 9, 19, -29, -19, -34, -19, 
-9, -63, -53, 36, 21, -58, 9, 19, -34, -19, -34, -19, 
-9, -63, -53, 36, 21, -58, 9, 19, -34, -19, -34, -19, 
-9, -63, -53, 36, 21, -58, 9, 19, -34, -19, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 9, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -43, -19, -39, -24, 
0, -63, -63, 31, 31, -63, 9, 14, -43, -19, -39, -24, 
0, -68, -68, 34, 34, -68, 9, 14, -43, -19, -39, -24, 
0, -68, -68, 34, 34, -68, 9, 14, -43, -19, -39, -24, 
0, -68, -68, 34, 34, -68, 9, 14, -43, -19, -39, -24, 
0, -68, -68, 34, 34, -68, 9, 14, -34, -19, -39, -14, 
0, -68, -68, 34, 34, -68, 9, 14, -34, -19, -39, -14, 
0, -68, -68, 34, 34, -68, 9, 14, -34, -19, -39, -14, 
0, -68, -68, 34, 34, -68, 9, 14, -34, -19, -39, -14, 
0, -58, -58, 29, 29, -58, 9, 14, -39, -19, -39, -14, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -19, -39, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -19, -39, -19, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -19, -39, -19, 
0, -63, -63, 31, 31, -63, 9, 9, -39, -19, -29, -19, 
0, -63, -63, 31, 31, -63, 9, 9, -39, -19, -29, -19, 
0, -63, -63, 31, 31, -63, 9, 9, -39, -19, -29, -19, 
0, -63, -63, 31, 31, -63, 9, 9, -39, -19, -29, -19, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -19, -29, -19, 
4, -48, -53, 21, 29, -51, 9, 9, -29, -19, -24, -19, 
4, -39, -43, 17, 24, -41, 9, 9, -24, -9, -19, -14, 
4, -34, -39, 14, 21, -36, 9, 4, -19, -4, -14, -14, 
4, -29, -34, 12, 19, -31, 9, 4, -14, 9, -9, -9, 
4, -24, -29, 9, 17, -26, 9, 4, -9, 14, -4, 0, 
4, -14, -19, 4, 12, -17, 14, 4, -4, 19, 0, 0, 
9, -4, -14, -2, 12, -9, 14, 4, 0, 24, 4, 4, 
9, 4, -4, -7, 7, 0, 14, 4, 14, 29, 0, 4, 
9, 14, 4, -12, 2, 9, 19, 4, 19, 34, 4, 4, 
14, 14, 0, -14, 7, 7, 19, 4, 24, 39, 9, 4, 
14, 29, 14, -21, 0, 21, 24, 4, 34, 43, 14, 14, 
14, 34, 19, -24, -2, 26, 24, 4, 34, 48, 19, 14, 
19, 43, 24, -31, -2, 34, 24, 0, 43, 53, 19, 14, 
19, 43, 24, -31, -2, 34, 24, 0, 48, 58, 24, 19, 
19, 53, 34, -36, -7, 43, 24, 0, 53, 63, 29, 19, 
24, 58, 34, -41, -4, 46, 14, -9, 48, 58, 34, 24, 
24, 63, 39, -43, -7, 51, 9, -14, 53, 63, 39, 24, 
24, 73, 48, -48, -12, 61, 4, -19, 58, 63, 43, 24, 
24, 78, 53, -51, -14, 65, 0, -24, 63, 68, 43, 29, 
24, 82, 58, -53, -17, 70, -14, -29, 63, 68, 58, 29, 
34, 87, 53, -61, -9, 70, -19, -34, 63, 68, 58, 29, 
34, 97, 63, -65, -14, 80, -29, -39, 63, 73, 58, 29, 
34, 102, 68, -68, -17, 85, -39, -43, 63, 73, 58, 29, 
29, 102, 73, -65, -21, 87, -48, -48, 58, 63, 63, 19, 
34, 102, 68, -68, -17, 85, -53, -53, 58, 63, 63, 19, 
34, 102, 68, -68, -17, 85, -63, -53, 48, 63, 63, 24, 
39, 102, 63, -70, -12, 82, -63, -48, 48, 63, 63, 24, 
43, 102, 58, -73, -7, 80, -68, -48, 48, 58, 53, 24, 
48, 107, 58, -78, -4, 82, -78, -48, 48, 58, 53, 24, 
53, 107, 53, -80, 0, 80, -82, -48, 39, 58, 53, 19, 
58, 107, 48, -82, 4, 78, -82, -43, 39, 58, 53, 19, 
63, 97, 34, -80, 14, 65, -82, -39, 34, 68, 53, 19, 
63, 97, 34, -80, 14, 65, -82, -34, 34, 68, 48, 19, 
63, 97, 34, -80, 14, 65, -82, -34, 34, 63, 48, 14, 
63, 97, 34, -80, 14, 65, -82, -34, 24, 63, 48, 14, 
68, 97, 29, -82, 19, 63, -82, -24, 24, 63, 48, 14, 
