I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 68, 53, -41, -19, 61, -34, 0, -29, 58, 78, 58, 
0, 68, 68, -34, -34, 68, -34, 0, -29, 58, 73, 58, 
4, 73, 68, -39, -31, 70, -34, 0, -29, 53, 68, 58, 
19, 73, 53, -46, -17, 63, -34, 0, -29, 53, 68, 58, 
4, 43, 39, -24, -17, 41, -34, -4, -29, 43, 58, 58, 
4, 53, 48, -29, -21, 51, -34, -4, -29, 53, 58, 68, 
9, 58, 48, -34, -19, 53, -34, -4, -29, 53, 63, 68, 
14, 78, 63, -46, -24, 70, -34, -9, -34, 48, 63, 68, 
19, 68, 48, -43, -14, 58, -34, -9, -39, 43, 63, 63, 
19, 68, 48, -43, -14, 58, -34, -9, -39, 39, 58, 63, 
0, 48, 48, -24, -24, 48, -34, -19, -43, 24, 48, 58, 
-9, 48, 58, -19, -34, 53, -34, -24, -43, 19, 48, 53, 
-9, 39, 48, -14, -29, 43, -39, -29, -48, 14, 48, 48, 
0, 53, 53, -26, -26, 53, -39, -29, -48, 14, 48, 48, 
-14, 39, 53, -12, -34, 46, -39, -34, -53, 14, 43, 43, 
-4, 48, 53, -21, -29, 51, -29, -19, -48, 19, 48, 58, 
-4, 48, 53, -21, -29, 51, -24, -14, -48, 19, 48, 73, 
-4, 48, 53, -21, -29, 51, -24, -24, -53, 14, 48, 58, 
0, 48, 48, -24, -24, 48, -24, -24, -53, 9, 48, 48, 
0, 58, 58, -29, -29, 58, -29, -29, -58, 0, 39, 48, 
0, 48, 48, -24, -24, 48, -34, -39, -68, -4, 34, 43, 
-9, 53, 63, -21, -36, 58, -34, -39, -68, -4, 34, 43, 
-24, 43, 68, -9, -46, 56, -34, -39, -78, -4, 34, 43, 
-24, 48, 73, -12, -48, 61, -29, -39, -68, -4, 34, 43, 
0, 48, 48, -24, -24, 48, -29, -43, -68, -4, 34, 43, 
0, 48, 48, -24, -24, 48, -29, -43, -68, -4, 29, 43, 
0, 48, 48, -24, -24, 48, -24, -39, -63, 0, 34, 43, 
0, 39, 39, -19, -19, 39, -24, -39, -68, -4, 34, 39, 
-9, 24, 34, -7, -21, 29, -24, -39, -68, -4, 39, 39, 
-4, 24, 29, -9, -17, 26, -24, -43, -68, -9, 29, 34, 
-4, 14, 19, -4, -12, 17, -19, -48, -68, -19, 19, 29, 
-4, 29, 34, -12, -19, 31, -19, -48, -68, -14, 19, 29, 
-4, 29, 34, -12, -19, 31, -19, -48, -63, -14, 14, 29, 
4, 43, 39, -24, -17, 41, -14, -48, -58, -9, 14, 29, 
9, 58, 48, -34, -19, 53, -9, -48, -53, -9, 14, 29, 
0, 39, 39, -19, -19, 39, -9, -43, -53, -9, 14, 29, 
-9, 39, 48, -14, -29, 43, -4, -43, -53, -9, 14, 29, 
-9, 39, 48, -14, -29, 43, -4, -39, -53, -9, 9, 29, 
-9, 34, 43, -12, -26, 39, -4, -39, -53, -9, 4, 24, 
-9, 29, 39, -9, -24, 34, -4, -43, -53, -9, 4, 24, 
0, 29, 29, -14, -14, 29, -4, -43, -53, -9, 4, 19, 
0, 14, 14, -7, -7, 14, -4, -48, -63, -14, 0, 0, 
-9, 9, 19, 0, -14, 14, -9, -48, -68, -14, -4, 0, 
-29, -14, 14, 21, -21, 0, -9, -48, -63, -14, -14, 0, 
-39, -24, 14, 31, -26, -4, -4, -43, -58, -19, -19, 4, 
-9, 4, 14, 2, -12, 9, -4, -29, -58, -19, -9, 4, 
-9, -9, 0, 9, -4, -4, -4, -39, -58, -24, -4, 0, 
4, 19, 14, -12, -4, 17, -4, -39, -53, -19, -9, 0, 
19, 34, 14, -26, 2, 24, -4, -39, -48, -14, -14, 0, 
-14, 4, 19, 4, -17, 12, -4, -39, -48, -19, -19, 0, 
-9, 9, 19, 0, -14, 14, -4, -39, -48, -19, -24, 0, 
0, 4, 4, -2, -2, 4, -4, -34, -53, -19, -19, 0, 
4, 14, 9, -9, -2, 12, 0, -29, -53, -9, -9, 4, 
0, 9, 9, -4, -4, 9, 0, -29, -48, -14, -9, 0, 
-9, 9, 19, 0, -14, 14, 0, -29, -48, -19, -9, 0, 
-14, -4, 9, 9, -12, 2, 0, -29, -48, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, -29, -48, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, 0, -29, -48, -19, -14, -4, 
-19, -19, 0, 19, -9, -9, 0, -29, -48, -19, -19, -9, 
-9, -14, -4, 12, -2, -9, 0, -29, -43, -19, -19, -9, 
0, -9, -9, 4, 4, -9, 0, -29, -39, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, 0, -29, -39, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, 0, -29, -39, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, -4, -29, -39, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -39, -19, -19, -9, 
-19, -9, 9, 14, -14, 0, -9, -29, -39, -19, -19, -14, 
-19, -9, 9, 14, -14, 0, -9, -29, -39, -19, -19, -19, 
-19, -14, 4, 17, -12, -4, -9, -24, -34, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -29, -19, -19, -19, 
-19, -24, -4, 21, -7, -14, -4, -19, -29, -19, -24, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, 0, -19, -29, -19, -29, -19, 
-19, -48, -29, 34, 4, -39, 0, -19, -29, -19, -29, -19, 
0, -19, -19, 9, 9, -19, 0, -14, -24, -19, -24, -19, 
19, 9, -9, -14, 14, 0, 0, -9, -19, -19, -19, -19, 
0, -9, -9, 4, 4, -9, 0, -9, -19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -19, -19, -19, -19, 
-4, -19, -14, 12, 4, -17, 0, -9, -14, -14, -19, -19, 
9, -9, -19, 0, 14, -14, 0, -9, -9, -9, -19, -19, 
0, -9, -9, 4, 4, -9, 0, -9, -9, -9, -19, -19, 
-9, -24, -14, 17, 2, -19, 0, -9, -9, -9, -19, -19, 
-24, -39, -14, 31, -4, -26, 0, -9, -9, -14, -24, -19, 
-29, -39, -9, 34, -9, -24, 0, -9, -14, -19, -29, -19, 
-29, -34, -4, 31, -12, -19, 0, -9, -14, -19, -24, -19, 
-43, -39, 4, 41, -24, -17, 0, -9, -14, -19, -24, -19, 
-43, -39, 4, 41, -24, -17, 0, -9, -19, -24, -29, -19, 
-43, -53, -9, 48, -17, -31, 0, -9, -19, -24, -24, -24, 
-39, -53, -14, 46, -12, -34, -4, -14, -14, -24, -34, -24, 
-9, -43, -34, 26, 12, -39, -4, -14, -9, -19, -24, -24, 
-9, -34, -24, 21, 7, -29, 0, -9, -9, -9, -24, -24, 
0, -14, -14, 7, 7, -14, 0, -9, -9, -9, -19, -19, 
-4, -4, 0, 4, -2, -2, 0, -4, -9, -9, -24, -19, 
-14, -14, 0, 14, -7, -7, 0, -4, -9, -14, -24, -19, 
-9, -29, -19, 19, 4, -24, 0, -4, -9, -19, -24, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -24, -29, -24, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -24, -29, -24, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -24, -29, -24, 
-9, -29, -19, 19, 4, -24, 0, -9, -14, -19, -29, -19, 
-14, -34, -19, 24, 2, -26, 0, -4, -14, -14, -24, -14, 
-14, -43, -29, 29, 7, -36, 0, -9, -9, -14, -24, -14, 
-19, -53, -34, 36, 7, -43, 0, -14, -9, -14, -24, -14, 
-24, -48, -24, 36, 0, -36, -4, -14, -9, -14, -24, -9, 
-24, -39, -14, 31, -4, -26, -4, -14, -9, -14, -24, -9, 
-24, -29, -4, 26, -9, -17, -4, -14, -9, -14, -24, -9, 
-29, -29, 0, 29, -14, -14, -4, -14, -14, -14, -24, -9, 
-29, -39, -9, 34, -9, -24, -4, -14, -14, -14, -24, -9, 
-34, -48, -14, 41, -9, -31, -9, -14, -14, -24, -24, -9, 
-43, -53, -9, 48, -17, -31, -9, -19, -24, -24, -24, -14, 
-43, -53, -9, 48, -17, -31, -9, -19, -14, -19, -24, -14, 
-29, -43, -14, 36, -7, -29, -9, -14, -9, -14, -19, -9, 
-4, -34, -29, 19, 12, -31, -9, -9, -4, -9, -14, -9, 
-4, -34, -29, 19, 12, -31, -9, -9, -4, -9, -14, -9, 
-4, -39, -34, 21, 14, -36, -9, -9, -4, -9, -14, -9, 
-14, -43, -29, 29, 7, -36, -9, -9, -4, -14, -14, -4, 
-19, -43, -24, 31, 2, -34, -19, -14, -14, -14, -24, -4, 
-24, -48, -24, 36, 0, -36, -19, -24, -29, -19, -24, -14, 
-19, -43, -24, 31, 2, -34, -24, -39, -39, -34, -29, -14, 
-24, -48, -24, 36, 0, -36, -34, -53, -58, -43, -43, -19, 
-24, -53, -29, 39, 2, -41, -53, -58, -63, -53, -48, -19, 
-24, -63, -39, 43, 7, -51, -68, -58, -63, -53, -48, -19, 
-14, -53, -39, 34, 12, -46, -78, -43, -48, -34, -39, -4, 
34, -4, -39, -14, 36, -21, -97, -19, -29, -9, -14, 9, 
87, 73, -14, -80, 51, 29, -102, 43, 34, 39, 34, 34, 
131, 180, 48, -156, 41, 114, -122, 165, 126, 146, 136, 117, 
200, 356, 156, -278, 21, 256, -297, 326, 229, 302, 297, 263, 
336, 605, 268, -470, 34, 436, -610, 507, 307, 502, 497, 458, 
439, 863, 424, -651, 7, 644, -858, 624, 331, 663, 678, 629, 
453, 1010, 556, -732, -51, 783, -1088, 614, 224, 717, 761, 707, 
497, 1093, 595, -795, -48, 844, -1390, 556, 39, 722, 805, 775, 
561, 1171, 610, -866, -24, 890, -1693, 541, -63, 741, 858, 854, 
634, 1249, 614, -941, 9, 932, -1873, 614, -43, 785, 941, 941, 
668, 1288, 619, -978, 24, 954, -1893, 678, 4, 834, 1015, 995, 
629, 1293, 663, -961, -17, 978, -1854, 673, -14, 868, 1039, 1024, 
551, 1327, 775, -939, -112, 1051, -1766, 595, -112, 888, 1068, 1073, 
444, 1361, 917, -902, -236, 1139, -1600, 439, -273, 897, 1088, 1102, 
351, 1361, 1010, -856, -329, 1185, -1439, 258, -400, 844, 1063, 1098, 
292, 1254, 961, -773, -334, 1107, -1366, 102, -507, 727, 961, 1054, 
190, 1088, 897, -639, -353, 993, -1278, 0, -575, 595, 844, 980, 
141, 985, 844, -563, -351, 915, -1112, -14, -531, 556, 785, 917, 
131, 932, 800, -531, -334, 866, -976, 9, -434, 527, 761, 863, 
126, 844, 717, -485, -295, 780, -878, 92, -253, 483, 692, 800, 
126, 688, 561, -407, -217, 624, -766, 126, -165, 312, 531, 683, 
126, 551, 424, -339, -148, 488, -595, 63, -185, 161, 375, 541, 
131, 478, 346, -305, -107, 412, -424, 48, -122, 141, 317, 448, 
102, 385, 283, -244, -90, 334, -317, 34, -63, 107, 239, 351, 
92, 244, 151, -168, -29, 197, -204, 63, 34, 87, 151, 234, 
48, 112, 63, -80, -7, 87, -48, 73, 92, 68, 78, 122, 
9, 53, 43, -31, -17, 48, 48, 73, 92, 39, 34, 43, 
-4, 29, 34, -12, -19, 31, 73, 73, 117, 34, 29, 34, 
-9, 9, 19, 0, -14, 14, 78, 73, 136, 29, 9, 19, 
-14, -19, -4, 17, -4, -12, 112, 63, 131, 24, -4, -4, 
-14, -29, -14, 21, 0, -21, 136, 58, 131, 14, -19, -29, 
-19, -34, -14, 26, -2, -24, 136, 53, 136, 4, -24, -34, 
-39, -63, -24, 51, -7, -43, 146, 53, 136, 0, -34, -39, 
-53, -78, -24, 65, -14, -51, 161, 53, 141, 0, -39, -43, 
-63, -92, -29, 78, -17, -61, 170, 53, 141, -9, -43, -53, 
-68, -78, -9, 73, -29, -43, 180, 53, 146, -9, -43, -53, 
-53, -87, -34, 70, -9, -61, 185, 53, 151, -9, -43, -63, 
-39, -82, -43, 61, 2, -63, 190, 58, 151, -4, -43, -63, 
-43, -73, -29, 58, -7, -51, 204, 58, 156, -4, -43, -68, 
-53, -73, -19, 63, -17, -46, 209, 58, 161, -4, -48, -68, 
-53, -92, -39, 73, -7, -65, 214, 58, 161, -9, -48, -68, 
-53, -102, -48, 78, -2, -75, 219, 63, 165, -9, -48, -68, 
-53, -102, -48, 78, -2, -75, 224, 63, 170, -9, -53, -73, 
-63, -102, -39, 82, -12, -70, 229, 68, 170, -9, -53, -78, 
-53, -97, -43, 75, -4, -70, 239, 68, 175, -9, -58, -78, 
-53, -102, -48, 78, -2, -75, 253, 73, 185, -4, -58, -78, 
-58, -102, -43, 80, -7, -73, 268, 73, 195, -4, -58, -82, 
-58, -97, -39, 78, -9, -68, 273, 73, 200, 0, -58, -82, 
-48, -102, -53, 75, 2, -78, 283, 78, 200, 0, -58, -82, 
-48, -107, -58, 78, 4, -82, 287, 78, 204, -4, -58, -87, 
-63, -117, -53, 90, -4, -85, 297, 78, 209, -4, -58, -87, 
-63, -122, -58, 92, -2, -90, 307, 78, 214, -4, -63, -92, 
-58, -122, -63, 90, 2, -92, 322, 78, 219, -9, -63, -92, 
-63, -112, -48, 87, -7, -80, 331, 78, 234, -4, -63, -97, 
-53, -122, -68, 87, 7, -95, 341, 78, 239, -9, -68, -102, 
-43, -122, -78, 82, 17, -100, 356, 78, 239, -9, -73, -112, 
-43, -131, -87, 87, 21, -109, 375, 78, 248, -14, -78, -112, 
-53, -141, -87, 97, 17, -114, 390, 82, 253, -19, -78, -117, 
-53, -151, -97, 102, 21, -124, 405, 82, 263, -19, -78, -122, 
-53, -165, -112, 109, 29, -139, 424, 82, 268, -19, -82, -131, 
-63, -190, -126, 126, 31, -158, 444, 73, 268, -34, -97, -141, 
-68, -200, -131, 134, 31, -165, 453, 73, 268, -39, -112, -151, 
-73, -200, -126, 136, 26, -163, 473, 68, 278, -43, -117, -156, 
-73, -219, -146, 146, 36, -183, 497, 63, 278, -43, -122, -161, 
-73, -209, -136, 141, 31, -173, 527, 58, 283, -53, -141, -180, 
-82, -229, -146, 156, 31, -187, 541, 48, 283, -73, -151, -190, 
-92, -258, -165, 175, 36, -212, 551, 34, 283, -82, -170, -214, 
-112, -287, -175, 200, 31, -231, 570, 24, 278, -97, -185, -239, 
-112, -302, -190, 207, 39, -246, 590, 4, 278, -107, -204, -253, 
-112, -322, -209, 217, 48, -265, 614, -4, 278, -122, -219, -268, 
-112, -331, -219, 222, 53, -275, 634, -24, 273, -146, -229, -283, 
-112, -351, -239, 231, 63, -295, 658, -29, 268, -161, -253, -297, 
-122, -390, -268, 256, 73, -329, 668, -48, 263, -185, -273, -322, 
-131, -405, -273, 268, 70, -339, 683, -58, 258, -195, -292, -341, 
-136, -424, -287, 280, 75, -356, 697, -63, 253, -209, -307, -346, 
-136, -448, -312, 292, 87, -380, 702, -78, 244, -224, -326, -361, 
-136, -453, -317, 295, 90, -385, 712, -92, 239, -239, -336, -366, 
-122, -444, -322, 283, 100, -383, 717, -97, 234, -244, -341, -375, 
-131, -478, -346, 305, 107, -412, 717, -117, 219, -268, -356, -390, 
-131, -458, -326, 295, 97, -392, 707, -117, 214, -268, -351, -390, 
-151, -488, -336, 319, 92, -412, 683, -122, 200, -278, -361, -400, 
-141, -473, -331, 307, 95, -402, 673, -122, 190, -263, -351, -390, 
-112, -448, -336, 280, 112, -392, 653, -112, 190, -253, -341, -375, 
-92, -429, -336, 261, 122, -383, 624, -102, 190, -239, -331, -361, 
-63, -400, -336, 231, 136, -368, 590, -87, 200, -229, -307, -336, 
-48, -351, -302, 200, 126, -326, 556, -68, 209, -200, -283, -322, 
-58, -370, -312, 214, 126, -341, 502, -58, 190, -204, -278, -312, 
-53, -351, -297, 202, 122, -324, 453, -39, 180, -185, -248, -278, 
-24, -287, -263, 156, 119, -275, 419, -14, 180, -136, -195, -234, 
-24, -248, -224, 136, 100, -236, 366, 0, 180, -102, -170, -209, 
9, -214, -224, 102, 117, -219, 322, 24, 185, -82, -141, -185, 
29, -175, -204, 73, 117, -190, 273, 43, 185, -43, -102, -156, 
29, -141, -170, 56, 100, -156, 234, 58, 180, -19, -73, -122, 
19, -126, -146, 53, 82, -136, 195, 63, 180, -4, -48, -97, 
24, -92, -117, 34, 70, -104, 161, 78, 170, 19, -34, -87, 
34, -53, -87, 9, 61, -70, 131, 97, 156, 43, 4, -53, 
43, -29, -73, -7, 58, -51, 107, 107, 151, 68, 29, -29, 
43, -24, -68, -9, 56, -46, 73, 107, 141, 68, 34, -24, 
29, -14, -43, -7, 36, -29, 48, 107, 131, 78, 43, -14, 
14, -34, -48, 9, 31, -41, 34, 102, 122, 78, 43, -4, 
9, -34, -43, 12, 26, -39, 14, 97, 107, 78, 53, 0, 
0, -34, -34, 17, 17, -34, 9, 92, 102, 82, 53, 4, 
29, 19, -9, -24, 19, 4, 9, 92, 92, 87, 58, 9, 
53, 53, 0, -53, 26, 26, 4, 92, 82, 82, 68, 14, 
53, 29, -24, -41, 39, 2, -4, 82, 78, 82, 68, 19, 
58, 24, -34, -41, 46, -4, -9, 82, 78, 82, 68, 19, 
48, 29, -19, -39, 34, 4, -14, 82, 73, 82, 63, 19, 
24, 14, -9, -19, 17, 2, -19, 73, 58, 78, 53, 14, 
34, 9, -24, -21, 29, -7, -19, 73, 53, 78, 53, 9, 
34, 0, -34, -17, 34, -17, -19, 68, 48, 73, 48, 9, 
34, 0, -34, -17, 34, -17, -29, 63, 43, 68, 48, 9, 
34, 0, -34, -17, 34, -17, -29, 63, 43, 68, 48, 9, 
29, 4, -24, -17, 26, -9, -24, 58, 39, 78, 48, 9, 
24, -9, -34, -7, 29, -21, -24, 53, 39, 68, 48, 9, 
24, -9, -34, -7, 29, -21, -24, 53, 34, 63, 48, 9, 
19, -14, -34, -2, 26, -24, -29, 53, 29, 63, 39, 9, 
14, -9, -24, -2, 19, -17, -29, 53, 24, 63, 39, 9, 
48, 19, -29, -34, 39, -4, -29, 48, 24, 63, 39, 9, 
39, 9, -29, -24, 34, -9, -29, 48, 24, 58, 39, 9, 
39, 0, -39, -19, 39, -19, -24, 48, 24, 53, 39, 9, 
39, 0, -39, -19, 39, -19, -24, 48, 19, 48, 34, 9, 
39, 0, -39, -19, 39, -19, -24, 48, 19, 48, 29, 9, 
34, -4, -39, -14, 36, -21, -24, 43, 9, 39, 29, 0, 
43, -4, -48, -19, 46, -26, -24, 43, 9, 39, 29, 0, 
39, -4, -43, -17, 41, -24, -29, 29, 0, 39, 29, 0, 
29, -9, -39, -9, 34, -24, -29, 24, -4, 39, 24, -4, 
14, -14, -29, 0, 21, -21, -29, 24, -4, 34, 29, -9, 
9, -19, -29, 4, 19, -24, -29, 24, -4, 34, 34, -9, 
9, -19, -29, 4, 19, -24, -29, 19, 0, 34, 29, -9, 
19, -9, -29, -4, 24, -19, -29, 19, 4, 34, 29, -9, 
19, -9, -29, -4, 24, -19, -29, 19, 0, 29, 24, -9, 
4, -14, -19, 4, 12, -17, -29, 14, 0, 24, 19, -4, 
4, -14, -19, 4, 12, -17, -24, 14, 0, 24, 19, -4, 
14, -24, -39, 4, 26, -31, -24, 14, 0, 19, 19, -4, 
0, -29, -29, 14, 14, -29, -19, 9, -9, 19, 9, 0, 
14, -9, -24, -2, 19, -17, -14, 14, -9, 19, 9, 4, 
29, -9, -39, -9, 34, -24, -14, 9, -9, 19, 9, 0, 
34, -9, -43, -12, 39, -26, -14, 9, -9, 19, 9, 0, 
14, -19, -34, 2, 24, -26, -19, 4, -14, 14, 9, 0, 
0, -24, -24, 12, 12, -24, -24, 0, -19, 14, 9, 0, 
4, -29, -34, 12, 19, -31, -24, -4, -19, 9, 4, 0, 
24, -4, -29, -9, 26, -17, -24, -4, -19, 24, 9, 9, 
29, 0, -29, -14, 29, -14, -24, 0, -14, 24, 14, 9, 
29, 14, -14, -21, 21, 0, -24, 0, -14, 19, 14, 9, 
29, 0, -29, -14, 29, -14, -24, 0, -19, 14, 14, 4, 
29, 0, -29, -14, 29, -14, -24, 0, -19, 14, 14, 4, 
9, -24, -34, 7, 21, -29, -24, -14, -29, 4, 9, 0, 
9, -19, -29, 4, 19, -24, -24, -19, -34, 4, 9, 0, 
14, -19, -34, 2, 24, -26, -29, -19, -39, 4, 9, 0, 
19, -4, -24, -7, 21, -14, -29, -19, -39, 4, 9, 0, 
4, -19, -24, 7, 14, -21, -29, -24, -43, 4, 4, -4, 
14, -9, -24, -2, 19, -17, -24, -29, -43, 0, 0, -4, 
14, -9, -24, -2, 19, -17, -24, -29, -43, 0, 0, -4, 
