I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 522, 478, -283, -217, 500, -224, -278, 204, 956, 1171, 829, 
78, 580, 502, -329, -212, 541, -351, -448, -14, 976, 1400, 1015, 
126, 653, 527, -390, -200, 590, -536, -658, -331, 956, 1634, 1220, 
190, 736, 546, -463, -178, 641, -751, -863, -600, 980, 1903, 1420, 
234, 814, 580, -524, -173, 697, -941, -1019, -761, 1107, 2235, 1634, 
278, 917, 639, -597, -180, 778, -1122, -1166, -844, 1317, 2640, 1883, 
356, 1054, 697, -705, -170, 875, -1273, -1259, -897, 1488, 3025, 2132, 
434, 1132, 697, -783, -131, 915, -1376, -1288, -1000, 1493, 3157, 2239, 
527, 1078, 551, -802, -12, 814, -1381, -1234, -1146, 1268, 2854, 2113, 
649, 922, 273, -785, 187, 597, -1307, -1078, -1210, 951, 2288, 1859, 
736, 800, 63, -768, 336, 431, -1205, -951, -1239, 507, 1537, 1546, 
727, 727, 0, -727, 363, 363, -1190, -990, -1459, -239, 575, 1171, 
668, 644, -24, -656, 346, 309, -1229, -1166, -1844, -1127, -297, 805, 
658, 546, -112, -602, 385, 217, -1263, -1263, -2166, -1820, -863, 502, 
658, 400, -258, -529, 458, 70, -1229, -1244, -2264, -2156, -1171, 263, 
629, 214, -414, -422, 522, -100, -1112, -1132, -2113, -2103, -1259, 48, 
546, 58, -488, -302, 517, -214, -961, -1024, -1878, -1869, -1234, -141, 
463, -58, -522, -202, 492, -290, -839, -951, -1688, -1712, -1210, -278, 
405, -156, -561, -124, 483, -358, -736, -844, -1512, -1566, -1151, -326, 
356, -253, -610, -51, 483, -431, -614, -717, -1307, -1381, -1029, -341, 
317, -317, -634, 0, 475, -475, -492, -590, -1102, -1200, -936, -346, 
278, -351, -629, 36, 453, -490, -405, -492, -946, -1049, -839, -336, 
268, -361, -629, 46, 448, -495, -317, -390, -805, -907, -732, -302, 
263, -312, -575, 24, 419, -444, -248, -307, -673, -780, -629, -273, 
239, -258, -497, 9, 368, -378, -200, -244, -561, -663, -556, -244, 
175, -219, -395, 21, 285, -307, -165, -195, -453, -561, -468, -214, 
92, -190, -283, 48, 187, -236, -107, -131, -341, -434, -370, -175, 
43, -146, -190, 51, 117, -168, -53, -78, -234, -322, -287, -136, 
14, -102, -117, 43, 65, -109, -9, -48, -161, -239, -209, -92, 
-24, -92, -68, 58, 21, -80, 19, -4, -87, -175, -156, -68, 
-58, -92, -34, 75, -12, -63, 39, 19, -48, -136, -131, -68, 
-73, -102, -29, 87, -21, -65, 48, 19, -34, -131, -126, -78, 
-73, -107, -34, 90, -19, -70, 43, 24, -43, -131, -126, -82, 
-78, -97, -19, 87, -29, -58, 43, 24, -43, -136, -136, -82, 
-78, -97, -19, 87, -29, -58, 53, 29, -34, -126, -131, -82, 
-78, -97, -19, 87, -29, -58, 53, 34, -29, -117, -126, -82, 
-78, -97, -19, 87, -29, -58, 58, 43, -24, -112, -117, -78, 
-78, -87, -9, 82, -34, -48, 73, 48, 0, -97, -112, -68, 
-73, -82, -9, 78, -31, -46, 73, 58, 0, -92, -107, -53, 
-73, -78, -4, 75, -34, -41, 78, 58, 0, -87, -107, -53, 
-73, -78, -4, 75, -34, -41, 78, 58, 4, -82, -102, -53, 
-82, -87, -4, 85, -39, -46, 68, 58, 0, -92, -102, -63, 
-87, -92, -4, 90, -41, -48, 68, 58, 0, -92, -102, -68, 
-87, -92, -4, 90, -41, -48, 68, 63, 0, -92, -102, -68, 
-92, -97, -4, 95, -43, -51, 68, 63, 0, -92, -102, -68, 
-87, -87, 0, 87, -43, -43, 78, 58, 9, -92, -112, -63, 
-92, -92, 0, 92, -46, -46, 78, 58, 9, -92, -102, -63, 
-92, -92, 0, 92, -46, -46, 78, 58, 9, -92, -97, -63, 
-82, -87, -4, 85, -39, -46, 78, 63, 9, -87, -97, -58, 
-78, -82, -4, 80, -36, -43, 82, 68, 9, -78, -97, -63, 
-73, -78, -4, 75, -34, -41, 82, 68, 14, -78, -97, -63, 
-68, -73, -4, 70, -31, -39, 82, 68, 14, -78, -97, -68, 
-63, -68, -4, 65, -29, -36, 87, 68, 14, -78, -97, -73, 
-73, -78, -4, 75, -34, -41, 87, 68, 9, -87, -102, -68, 
-78, -87, -9, 82, -34, -48, 82, 68, 4, -87, -107, -68, 
-82, -87, -4, 85, -39, -46, 82, 68, 4, -92, -107, -73, 
-87, -87, 0, 87, -43, -43, 82, 68, 9, -92, -107, -73, 
-78, -87, -9, 82, -34, -48, 82, 68, 9, -87, -102, -63, 
-78, -87, -9, 82, -34, -48, 82, 73, 9, -87, -102, -63, 
-73, -82, -9, 78, -31, -46, 87, 73, 9, -82, -102, -63, 
-73, -78, -4, 75, -34, -41, 87, 73, 14, -82, -102, -63, 
-63, -68, -4, 65, -29, -36, 87, 78, 14, -82, -102, -63, 
-63, -73, -9, 68, -26, -41, 92, 78, 14, -87, -107, -63, 
-63, -73, -9, 68, -26, -41, 92, 78, 14, -87, -112, -73, 
-73, -78, -4, 75, -34, -41, 92, 78, 14, -87, -117, -73, 
-87, -97, -9, 92, -39, -53, 82, 82, 4, -97, -126, -82, 
-92, -102, -9, 97, -41, -56, 87, 82, 4, -102, -126, -87, 
-97, -112, -14, 104, -41, -63, 87, 82, 4, -102, -131, -87, 
-107, -117, -9, 112, -48, -63, 82, 82, 0, -107, -131, -87, 
-107, -117, -9, 112, -48, -63, 92, 82, 9, -107, -131, -87, 
-107, -117, -9, 112, -48, -63, 92, 82, 4, -107, -136, -97, 
-112, -126, -14, 119, -48, -70, 92, 82, 4, -112, -141, -97, 
-112, -126, -14, 119, -48, -70, 92, 87, 4, -112, -141, -97, 
-102, -117, -14, 109, -43, -65, 92, 78, 4, -112, -131, -97, 
-102, -107, -4, 104, -48, -56, 92, 78, 4, -112, -131, -97, 
-102, -122, -19, 112, -41, -70, 92, 82, 9, -112, -136, -97, 
-102, -122, -19, 112, -41, -70, 92, 82, 9, -117, -141, -107, 
-97, -112, -14, 104, -41, -63, 102, 92, 4, -112, -136, -107, 
-102, -112, -9, 107, -46, -61, 102, 92, 0, -117, -136, -102, 
-97, -107, -9, 102, -43, -58, 102, 92, 0, -117, -136, -102, 
-92, -102, -9, 97, -41, -56, 102, 97, 9, -117, -136, -97, 
-92, -102, -9, 97, -41, -56, 107, 97, 9, -117, -141, -107, 
-92, -102, -9, 97, -41, -56, 107, 97, 9, -117, -146, -107, 
-97, -102, -4, 100, -46, -53, 107, 102, 9, -117, -151, -112, 
-107, -107, 0, 107, -53, -53, 112, 102, 9, -122, -151, -112, 
-107, -112, -4, 109, -51, -58, 107, 102, 9, -122, -161, -117, 
-102, -112, -9, 107, -46, -61, 107, 102, 9, -126, -161, -117, 
-97, -117, -19, 107, -39, -68, 107, 102, 9, -126, -161, -117, 
-97, -122, -24, 109, -36, -73, 107, 107, 9, -126, -161, -122, 
-87, -122, -34, 104, -26, -78, 117, 117, 9, -126, -161, -112, 
-92, -126, -34, 109, -29, -80, 117, 117, 9, -136, -165, -122, 
-112, -126, -14, 119, -48, -70, 117, 112, 4, -136, -170, -126, 
-102, -122, -19, 112, -41, -70, 117, 112, 4, -136, -175, -131, 
-112, -131, -19, 122, -46, -75, 117, 107, 4, -136, -190, -131, 
-107, -131, -24, 119, -41, -78, 122, 112, 4, -141, -195, -131, 
-107, -131, -24, 119, -41, -78, 122, 112, 4, -141, -195, -136, 
-107, -131, -24, 119, -41, -78, 126, 112, 4, -141, -195, -136, 
-107, -131, -24, 119, -41, -78, 126, 117, 4, -141, -200, -141, 
-107, -131, -24, 119, -41, -78, 126, 122, 4, -146, -204, -141, 
-102, -131, -29, 117, -36, -80, 131, 122, 9, -146, -204, -146, 
-102, -131, -29, 117, -36, -80, 131, 117, 14, -146, -204, -151, 
-112, -146, -34, 129, -39, -90, 131, 117, 4, -146, -209, -151, 
-112, -146, -34, 129, -39, -90, 136, 122, 9, -156, -214, -156, 
-112, -146, -34, 129, -39, -90, 136, 122, 9, -161, -219, -161, 
-112, -151, -39, 131, -36, -95, 136, 122, 9, -161, -224, -161, 
-117, -141, -24, 129, -46, -82, 136, 136, 19, -156, -214, -156, 
-112, -136, -24, 124, -43, -80, 141, 136, 19, -156, -214, -156, 
-107, -131, -24, 119, -41, -78, 146, 141, 19, -151, -219, -156, 
-97, -122, -24, 109, -36, -73, 151, 141, 19, -151, -224, -161, 
-87, -122, -34, 104, -26, -78, 161, 151, 29, -151, -219, -161, 
-92, -126, -34, 109, -29, -80, 161, 151, 29, -151, -224, -165, 
-92, -131, -39, 112, -26, -85, 161, 151, 29, -156, -229, -170, 
-107, -131, -24, 119, -41, -78, 161, 151, 29, -161, -234, -180, 
-126, -146, -19, 136, -53, -82, 151, 146, 24, -175, -248, -190, 
-136, -165, -29, 151, -53, -97, 151, 146, 24, -180, -253, -195, 
-156, -185, -29, 170, -63, -107, 151, 146, 19, -180, -263, -200, 
-156, -185, -29, 170, -63, -107, 161, 151, 14, -180, -263, -200, 
-151, -175, -24, 163, -63, -100, 161, 151, 24, -180, -268, -204, 
-151, -180, -29, 165, -61, -104, 161, 156, 29, -185, -273, -209, 
-146, -180, -34, 163, -56, -107, 161, 156, 29, -185, -278, -209, 
-141, -180, -39, 161, -51, -109, 165, 161, 34, -185, -283, -214, 
-141, -175, -34, 158, -53, -104, 165, 156, 34, -185, -283, -214, 
-146, -175, -29, 161, -58, -102, 170, 156, 39, -185, -287, -219, 
-156, -190, -34, 173, -61, -112, 170, 156, 39, -190, -292, -229, 
-156, -195, -39, 175, -58, -117, 170, 156, 39, -190, -297, -234, 
-156, -195, -39, 175, -58, -117, 180, 156, 34, -190, -302, -239, 
-165, -200, -34, 183, -65, -117, 180, 161, 34, -195, -307, -248, 
-165, -200, -34, 183, -65, -117, 190, 161, 34, -195, -317, -253, 
-161, -190, -29, 175, -65, -109, 195, 175, 43, -195, -322, -253, 
-151, -170, -19, 161, -65, -95, 200, 185, 53, -195, -317, -248, 
-146, -165, -19, 156, -63, -92, 204, 185, 63, -195, -322, -248, 
-141, -161, -19, 151, -61, -90, 204, 190, 68, -195, -326, -253, 
-146, -165, -19, 156, -63, -92, 204, 190, 78, -195, -331, -263, 
-165, -190, -24, 178, -70, -107, 204, 185, 68, -195, -356, -273, 
-165, -190, -24, 178, -70, -107, 204, 185, 78, -200, -361, -278, 
-170, -195, -24, 183, -73, -109, 209, 185, 78, -200, -361, -287, 
-180, -195, -14, 187, -82, -104, 209, 190, 82, -200, -375, -297, 
-180, -195, -14, 187, -82, -104, 229, 195, 87, -209, -375, -297, 
-180, -195, -14, 187, -82, -104, 229, 195, 97, -209, -375, -307, 
-185, -200, -14, 192, -85, -107, 234, 200, 102, -214, -380, -312, 
-195, -204, -9, 200, -92, -107, 239, 204, 107, -214, -395, -326, 
-190, -214, -24, 202, -82, -119, 239, 209, 102, -214, -414, -326, 
-195, -209, -14, 202, -90, -112, 239, 214, 117, -214, -414, -331, 
-195, -209, -14, 202, -90, -112, 239, 219, 126, -209, -419, -341, 
-200, -209, -9, 204, -95, -109, 239, 224, 126, -209, -429, -351, 
-200, -214, -14, 207, -92, -114, 248, 224, 141, -209, -429, -351, 
-209, -219, -9, 214, -100, -114, 253, 224, 151, -209, -439, -361, 
-214, -219, -4, 217, -104, -112, 263, 234, 165, -209, -444, -370, 
-214, -214, 0, 214, -107, -107, 273, 239, 175, -204, -453, -380, 
-209, -209, 0, 209, -104, -104, 273, 248, 185, -204, -453, -380, 
-214, -204, 9, 209, -112, -97, 278, 253, 190, -204, -463, -385, 
-219, -200, 19, 209, -119, -90, 278, 253, 195, -200, -463, -395, 
-229, -200, 29, 214, -129, -85, 278, 258, 204, -200, -478, -405, 
-224, -190, 34, 207, -129, -78, 292, 258, 224, -185, -483, -409, 
-224, -180, 43, 202, -134, -68, 302, 258, 234, -180, -483, -419, 
-224, -180, 43, 202, -134, -68, 302, 263, 244, -175, -488, -419, 
-224, -175, 48, 200, -136, -63, 302, 263, 253, -170, -492, -424, 
-224, -165, 58, 195, -141, -53, 312, 263, 263, -165, -497, -424, 
-224, -165, 58, 195, -141, -53, 312, 268, 273, -161, -502, -429, 
-229, -161, 68, 195, -148, -46, 312, 273, 283, -151, -507, -439, 
-244, -156, 87, 200, -165, -34, 312, 273, 292, -151, -507, -439, 
-268, -180, 87, 224, -178, -46, 312, 268, 297, -151, -522, -458, 
-283, -190, 92, 236, -187, -48, 307, 258, 297, -141, -522, -463, 
-302, -204, 97, 253, -200, -53, 302, 253, 302, -146, -527, -468, 
-322, -214, 107, 268, -214, -53, 287, 244, 302, -146, -531, -483, 
-317, -200, 117, 258, -217, -41, 297, 253, 322, -122, -522, -468, 
-307, -185, 122, 246, -214, -31, 297, 253, 331, -107, -507, -463, 
-297, -161, 136, 229, -217, -12, 297, 253, 336, -87, -488, -448, 
-287, -141, 146, 214, -217, 2, 297, 248, 346, -82, -478, -444, 
-278, -131, 146, 204, -212, 7, 292, 244, 361, -68, -468, -424, 
-278, -126, 151, 202, -214, 12, 292, 244, 366, -58, -458, -419, 
-278, -112, 165, 195, -222, 26, 287, 239, 370, -48, -444, -414, 
-273, -102, 170, 187, -222, 34, 283, 234, 375, -29, -419, -400, 
-273, -92, 180, 183, -226, 43, 268, 229, 370, -14, -409, -395, 
-273, -87, 185, 180, -229, 48, 263, 219, 375, 0, -390, -385, 
-263, -82, 180, 173, -222, 48, 253, 209, 380, 0, -375, -375, 
-258, -73, 185, 165, -222, 56, 248, 204, 380, 19, -361, -351, 
-244, -48, 195, 146, -219, 73, 244, 200, 375, 43, -336, -336, 
-229, -43, 185, 136, -207, 70, 234, 195, 375, 53, -317, -312, 
-229, -34, 195, 131, -212, 80, 214, 180, 375, 58, -297, -292, 
-224, -29, 195, 126, -209, 82, 200, 170, 361, 73, -268, -273, 
-219, -24, 195, 122, -207, 85, 190, 161, 356, 82, -239, -263, 
-214, -14, 200, 114, -207, 92, 180, 146, 351, 92, -224, -239, 
-204, -4, 200, 104, -202, 97, 170, 146, 341, 102, -204, -219, 
-200, 4, 204, 97, -202, 104, 165, 131, 326, 107, -180, -190, 
-200, 19, 219, 90, -209, 119, 156, 131, 326, 122, -156, -170, 
-190, 19, 209, 85, -200, 114, 136, 122, 312, 131, -126, -151, 
-170, 29, 200, 70, -185, 114, 122, 117, 297, 136, -102, -122, 
-151, 39, 190, 56, -170, 114, 107, 107, 278, 146, -78, -102, 
-136, 53, 190, 41, -163, 122, 97, 97, 283, 156, -48, -78, 
-131, 48, 180, 41, -156, 114, 87, 87, 268, 156, -24, -53, 
-117, 53, 170, 31, -143, 112, 82, 78, 253, 161, -9, -39, 
-102, 58, 161, 21, -131, 109, 73, 78, 244, 161, 9, -9, 
-97, 58, 156, 19, -126, 107, 63, 63, 234, 151, 19, 4, 
-82, 63, 146, 9, -114, 104, 53, 58, 219, 151, 39, 24, 
-63, 78, 141, -7, -102, 109, 48, 53, 200, 151, 48, 43, 
-58, 78, 136, -9, -97, 107, 43, 48, 185, 151, 58, 63, 
-58, 68, 126, -4, -92, 97, 39, 43, 170, 136, 68, 58, 
-43, 68, 112, -12, -78, 90, 34, 39, 161, 131, 78, 73, 
-34, 73, 107, -19, -70, 90, 24, 34, 151, 131, 87, 78, 
-34, 73, 107, -19, -70, 90, 14, 29, 146, 131, 87, 92, 
-24, 78, 102, -26, -63, 90, 14, 24, 141, 122, 107, 107, 
-19, 78, 97, -29, -58, 87, 9, 24, 126, 126, 107, 112, 
-14, 78, 92, -31, -53, 85, 4, 24, 112, 131, 107, 117, 
-9, 87, 97, -39, -53, 92, 0, 24, 117, 131, 107, 122, 
-14, 73, 87, -29, -51, 80, -4, 14, 112, 122, 102, 117, 
-24, 63, 87, -19, -56, 75, -9, 9, 102, 112, 102, 122, 
-29, 53, 82, -12, -56, 68, -14, 4, 102, 107, 107, 126, 
-34, 43, 78, -4, -56, 61, -19, 0, 97, 102, 107, 131, 
-24, 53, 78, -14, -51, 65, -19, -4, 92, 102, 117, 131, 
-19, 43, 63, -12, -41, 53, -29, -4, 87, 97, 117, 131, 
-19, 43, 63, -12, -41, 53, -29, -4, 82, 97, 117, 136, 
-19, 43, 63, -12, -41, 53, -29, -4, 82, 92, 122, 136, 
-4, 48, 53, -21, -29, 51, -29, 4, 78, 92, 112, 136, 
-4, 48, 53, -21, -29, 51, -24, 4, 78, 92, 112, 141, 
0, 53, 53, -26, -26, 53, -24, 4, 78, 92, 112, 141, 
0, 53, 53, -26, -26, 53, -24, 4, 78, 87, 112, 146, 
-9, 53, 63, -21, -36, 58, -14, -4, 78, 82, 122, 146, 
-4, 53, 58, -24, -31, 56, -14, 0, 78, 82, 122, 146, 
-4, 53, 58, -24, -31, 56, -14, 0, 63, 78, 122, 146, 
-4, 43, 48, -19, -26, 46, -19, 0, 58, 78, 112, 146, 
4, 43, 39, -24, -17, 41, -19, 9, 68, 78, 102, 146, 
4, 43, 39, -24, -17, 41, -19, 9, 68, 78, 107, 146, 
-4, 39, 43, -17, -24, 41, -19, 9, 63, 78, 107, 146, 
-9, 34, 43, -12, -26, 39, -24, 4, 63, 78, 102, 141, 
-4, 39, 43, -17, -24, 41, -34, -4, 58, 78, 102, 136, 
-4, 39, 43, -17, -24, 41, -29, -4, 53, 73, 97, 131, 
-4, 39, 43, -17, -24, 41, -29, -4, 53, 73, 97, 131, 
0, 39, 39, -19, -19, 39, -29, 0, 58, 78, 102, 136, 
-9, 43, 53, -17, -31, 48, -19, 9, 58, 78, 102, 146, 
-9, 43, 53, -17, -31, 48, -14, 9, 58, 78, 102, 146, 
-9, 39, 48, -14, -29, 43, -14, 9, 63, 78, 102, 141, 
-9, 39, 48, -14, -29, 43, -14, 9, 68, 78, 97, 141, 
-9, 29, 39, -9, -24, 34, -14, 4, 78, 78, 97, 131, 
-4, 34, 39, -14, -21, 36, -14, 4, 78, 78, 97, 131, 
-4, 34, 39, -14, -21, 36, -14, 9, 73, 78, 97, 136, 
0, 34, 34, -17, -17, 34, -14, 9, 73, 78, 97, 136, 
9, 34, 24, -21, -7, 29, -9, 9, 68, 78, 97, 136, 
0, 34, 34, -17, -17, 34, -9, 9, 68, 73, 97, 131, 
0, 39, 39, -19, -19, 39, -9, 9, 68, 73, 97, 131, 
0, 43, 43, -21, -21, 43, -9, 9, 73, 78, 92, 131, 
0, 48, 48, -24, -24, 48, -9, 9, 82, 82, 102, 141, 
4, 48, 43, -26, -19, 46, -9, 9, 82, 82, 102, 141, 
4, 53, 48, -29, -21, 51, -9, 14, 82, 82, 102, 141, 
4, 53, 48, -29, -21, 51, -9, 14, 82, 82, 102, 141, 
-4, 43, 48, -19, -26, 46, -9, 14, 82, 82, 87, 136, 
-4, 43, 48, -19, -26, 46, -9, 14, 82, 78, 87, 136, 
0, 43, 43, -21, -21, 43, -9, 14, 82, 78, 92, 136, 
4, 43, 39, -24, -17, 41, -9, 14, 82, 82, 92, 136, 
-14, 29, 43, -7, -29, 36, -14, 9, 78, 78, 82, 131, 
-24, 19, 43, 2, -34, 31, -14, 9, 78, 73, 82, 126, 
-29, 14, 43, 7, -36, 29, -19, 4, 73, 68, 82, 122, 
-39, 4, 43, 17, -41, 24, -24, 4, 73, 68, 82, 122, 
-24, 14, 39, 4, -31, 26, -19, 9, 78, 78, 92, 131, 
-29, 19, 48, 4, -39, 34, -14, 4, 82, 78, 92, 126, 
-24, 19, 43, 2, -34, 31, -9, 9, 87, 78, 92, 126, 
-24, 24, 48, 0, -36, 36, -4, 14, 92, 78, 92, 126, 
-24, 29, 53, -2, -39, 41, 0, 24, 92, 87, 102, 126, 
-24, 34, 58, -4, -41, 46, 0, 24, 92, 78, 102, 126, 
-19, 39, 58, -9, -39, 48, 4, 24, 92, 78, 102, 126, 
-9, 43, 53, -17, -31, 48, 4, 29, 97, 87, 102, 126, 
-19, 39, 58, -9, -39, 48, -4, 19, 97, 87, 97, 126, 
-19, 39, 58, -9, -39, 48, -4, 19, 97, 87, 97, 126, 
-19, 39, 58, -9, -39, 48, -4, 19, 97, 92, 97, 126, 
-14, 43, 58, -14, -36, 51, -4, 19, 102, 92, 87, 126, 
-29, 29, 58, 0, -43, 43, -9, 14, 107, 87, 92, 122, 
-34, 24, 58, 4, -46, 41, -9, 14, 107, 87, 92, 117, 
-34, 24, 58, 4, -46, 41, -14, 14, 102, 82, 87, 112, 
-39, 24, 63, 7, -51, 43, -19, 14, 97, 78, 82, 107, 
-29, 39, 68, -4, -48, 53, -14, 24, 112, 92, 87, 112, 
-19, 48, 68, -14, -43, 58, -4, 29, 112, 92, 97, 122, 
-14, 53, 68, -19, -41, 61, 0, 29, 107, 97, 102, 126, 
-14, 58, 73, -21, -43, 65, 0, 29, 102, 97, 107, 131, 
-19, 43, 63, -12, -41, 53, 0, 24, 102, 97, 102, 126, 
-24, 43, 68, -9, -46, 56, 0, 24, 102, 92, 102, 126, 
-29, 39, 68, -4, -48, 53, 0, 24, 102, 92, 102, 126, 
-29, 39, 68, -4, -48, 53, 0, 24, 107, 92, 102, 126, 
-14, 43, 58, -14, -36, 51, 0, 24, 112, 92, 102, 126, 
-14, 43, 58, -14, -36, 51, 4, 24, 112, 97, 102, 126, 
-14, 48, 63, -17, -39, 56, 4, 24, 112, 97, 102, 126, 
-14, 48, 63, -17, -39, 56, 9, 24, 112, 97, 102, 126, 
-14, 48, 63, -17, -39, 56, 0, 24, 112, 97, 92, 126, 
-14, 43, 58, -14, -36, 51, -4, 24, 112, 97, 92, 126, 
-24, 39, 63, -7, -43, 51, -4, 24, 107, 97, 92, 122, 
-24, 39, 63, -7, -43, 51, -9, 24, 102, 97, 92, 122, 
-24, 39, 63, -7, -43, 51, -9, 14, 92, 87, 92, 112, 
-29, 34, 63, -2, -46, 48, -9, 14, 97, 87, 92, 117, 
-29, 34, 63, -2, -46, 48, -9, 14, 102, 87, 92, 117, 
-34, 34, 68, 0, -51, 51, -9, 14, 102, 87, 92, 117, 
-19, 48, 68, -14, -43, 58, -9, 24, 102, 97, 102, 126, 
-14, 48, 63, -17, -39, 56, -9, 24, 102, 97, 102, 126, 
-9, 53, 63, -21, -36, 58, -4, 24, 102, 97, 102, 126, 
-4, 63, 68, -29, -36, 65, -4, 24, 102, 97, 102, 131, 
-9, 53, 63, -21, -36, 58, -4, 24, 102, 97, 97, 122, 
-9, 48, 58, -19, -34, 53, -4, 24, 102, 97, 97, 122, 
-9, 48, 58, -19, -34, 53, -4, 24, 102, 97, 97, 122, 
-9, 53, 63, -21, -36, 58, -4, 24, 102, 97, 92, 122, 
-19, 48, 68, -14, -43, 58, -19, 14, 87, 87, 82, 122, 
-24, 43, 68, -9, -46, 56, -19, 14, 87, 87, 82, 122, 
-29, 39, 68, -4, -48, 53, -19, 14, 87, 82, 82, 117, 
-39, 34, 73, 2, -56, 53, -19, 14, 87, 82, 82, 117, 
-34, 43, 78, -4, -56, 61, -14, 14, 97, 82, 82, 122, 
-29, 48, 78, -9, -53, 63, -14, 14, 92, 82, 82, 122, 
-24, 48, 73, -12, -48, 61, -19, 14, 87, 82, 82, 122, 
-24, 39, 63, -7, -43, 51, -19, 14, 82, 73, 78, 117, 
-34, 34, 68, 0, -51, 51, -19, 14, 82, 73, 82, 117, 
-34, 34, 68, 0, -51, 51, -24, 9, 87, 73, 82, 117, 
-29, 34, 63, -2, -46, 48, -24, 9, 87, 73, 87, 122, 
-29, 34, 63, -2, -46, 48, -24, 9, 87, 73, 87, 122, 
-39, 24, 63, 7, -51, 43, -14, 4, 87, 73, 87, 122, 
-39, 39, 78, 0, -58, 58, -14, 4, 87, 73, 87, 122, 
-24, 53, 78, -14, -51, 65, -14, 9, 87, 73, 87, 126, 
-19, 53, 73, -17, -46, 63, -9, 9, 92, 78, 92, 126, 
-14, 63, 78, -24, -46, 70, -19, 9, 87, 87, 92, 131, 
-14, 53, 68, -19, -41, 61, -19, 9, 87, 87, 92, 131, 
-14, 53, 68, -19, -41, 61, -19, 9, 78, 78, 87, 126, 
-14, 48, 63, -17, -39, 56, -24, 9, 73, 78, 82, 122, 
-19, 43, 63, -12, -41, 53, -14, 4, 78, 73, 82, 122, 
-19, 39, 58, -9, -39, 48, -14, 4, 73, 73, 87, 122, 
-19, 39, 58, -9, -39, 48, -14, 4, 78, 73, 87, 122, 
-19, 43, 63, -12, -41, 53, -14, 4, 82, 73, 82, 122, 
-24, 39, 63, -7, -43, 51, -29, -4, 78, 63, 73, 112, 
-29, 34, 63, -2, -46, 48, -29, -4, 73, 58, 68, 112, 
-39, 24, 63, 7, -51, 43, -29, -4, 68, 58, 68, 112, 
-43, 19, 63, 12, -53, 41, -29, -4, 63, 58, 68, 112, 
-19, 39, 58, -9, -39, 48, -24, 0, 68, 68, 78, 126, 
0, 63, 63, -31, -31, 63, -14, 4, 73, 73, 82, 136, 
9, 78, 68, -43, -29, 73, -9, 9, 82, 78, 87, 141, 
29, 97, 68, -63, -19, 82, -4, 19, 92, 87, 92, 146, 
19, 78, 58, -48, -19, 68, -14, 9, 87, 82, 82, 131, 
9, 68, 58, -39, -24, 63, -14, 4, 82, 73, 82, 131, 
-4, 58, 63, -26, -34, 61, -14, 4, 78, 68, 82, 136, 
-14, 48, 63, -17, -39, 56, -14, 4, 68, 63, 82, 136, 
-4, 48, 53, -21, -29, 51, -14, -4, 68, 63, 82, 126, 
-9, 39, 48, -14, -29, 43, -19, -4, 63, 63, 82, 126, 
-14, 39, 53, -12, -34, 46, -19, -4, 63, 63, 82, 126, 
-14, 43, 58, -14, -36, 51, -19, -4, 63, 63, 87, 131, 
-4, 53, 58, -24, -31, 56, -14, 0, 78, 73, 97, 141, 
0, 63, 63, -31, -31, 63, -14, 4, 78, 78, 97, 146, 
0, 68, 68, -34, -34, 68, -14, 9, 78, 78, 97, 146, 
0, 73, 73, -36, -36, 73, -19, 14, 78, 78, 97, 141, 
-9, 53, 63, -21, -36, 58, -29, 9, 63, 63, 87, 126, 
-14, 48, 63, -17, -39, 56, -29, 4, 63, 63, 87, 126, 
-19, 53, 73, -17, -46, 63, -29, 0, 63, 63, 87, 126, 
-24, 34, 58, -4, -41, 46, -29, -4, 63, 63, 87, 126, 
-29, 39, 68, -4, -48, 53, -34, -9, 63, 58, 87, 126, 
-29, 39, 68, -4, -48, 53, -34, -9, 58, 58, 87, 126, 
-24, 43, 68, -9, -46, 56, -34, -9, 58, 58, 87, 126, 
-24, 43, 68, -9, -46, 56, -34, -9, 58, 58, 87, 126, 
-14, 53, 68, -19, -41, 61, -24, -9, 68, 68, 87, 136, 
-4, 58, 63, -26, -34, 61, -19, -9, 68, 68, 87, 136, 
-4, 58, 63, -26, -34, 61, -19, -4, 73, 73, 87, 141, 
-4, 58, 63, -26, -34, 61, -19, -4, 73, 73, 87, 141, 
-4, 68, 73, -31, -39, 70, -19, 4, 73, 73, 87, 141, 
-14, 68, 82, -26, -48, 75, -19, 4, 73, 73, 87, 141, 
-4, 63, 68, -29, -36, 65, -19, 4, 73, 73, 87, 141, 
-4, 63, 68, -29, -36, 65, -19, 4, 73, 73, 87, 141, 
0, 73, 73, -36, -36, 73, -19, 0, 73, 73, 92, 141, 
0, 68, 68, -34, -34, 68, -19, 0, 78, 73, 92, 146, 
0, 68, 68, -34, -34, 68, -19, 4, 78, 73, 92, 146, 
-9, 63, 73, -26, -41, 68, -19, 4, 73, 73, 92, 141, 
-9, 53, 63, -21, -36, 58, -29, 4, 73, 73, 92, 141, 
-9, 53, 63, -21, -36, 58, -29, -4, 73, 73, 92, 141, 
-14, 48, 63, -17, -39, 56, -34, -4, 68, 68, 87, 136, 
-19, 43, 63, -12, -41, 53, -34, -9, 63, 63, 87, 136, 
-19, 43, 63, -12, -41, 53, -24, -4, 68, 68, 87, 146, 
