I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, 53, 9, 14, -9, -48, -43, 
-82, -43, 39, 63, -61, -2, 63, 24, -19, -43, -68, -53, 
-29, -19, 9, 24, -19, -4, 39, 39, 82, 102, 14, 4, 
-53, -39, 14, 46, -34, -12, 48, 24, -9, 4, -34, -24, 
-68, -53, 14, 61, -41, -19, 53, 19, -78, -48, -63, -39, 
-53, -43, 9, 48, -31, -17, 43, 34, -53, 4, -39, -24, 
-48, -48, 0, 48, -24, -24, 43, 29, -92, -19, -48, -24, 
-43, -53, -9, 48, -17, -31, 34, 24, -185, -73, -63, -24, 
-29, -58, -29, 43, 0, -43, 24, 24, -258, -87, -58, -4, 
-9, -73, -63, 41, 26, -68, 14, 24, -336, -117, -63, 9, 
4, -73, -78, 34, 41, -75, 14, 24, -434, -165, -78, 9, 
19, -78, -97, 29, 58, -87, 0, 19, -536, -229, -107, 9, 
29, -87, -117, 29, 73, -102, -14, 4, -668, -317, -131, 9, 
39, -102, -141, 31, 90, -122, -24, 4, -810, -414, -156, 24, 
53, -126, -180, 36, 117, -153, -34, 0, -976, -527, -190, 34, 
78, -151, -229, 36, 153, -190, -43, 0, -1141, -644, -234, 39, 
92, -180, -273, 43, 183, -226, -53, 0, -1263, -727, -268, 39, 
107, -200, -307, 46, 207, -253, -68, 4, -1371, -814, -297, 53, 
126, -224, -351, 48, 239, -287, -78, 0, -1503, -907, -326, 63, 
151, -248, -400, 48, 275, -324, -82, -4, -1620, -980, -361, 73, 
165, -263, -429, 48, 297, -346, -107, -14, -1722, -1029, -375, 82, 
165, -287, -453, 61, 309, -370, -117, -29, -1830, -1098, -409, 87, 
165, -302, -468, 68, 317, -385, -117, -48, -1947, -1176, -448, 87, 
170, -317, -488, 73, 329, -402, -131, -63, -2034, -1234, -473, 97, 
195, -336, -531, 70, 363, -434, -151, -73, -2108, -1283, -507, 107, 
214, -361, -575, 73, 395, -468, -161, -78, -2191, -1361, -551, 112, 
229, -395, -624, 82, 427, -509, -170, -82, -2288, -1483, -619, 97, 
234, -444, -678, 104, 456, -561, -175, -82, -2405, -1600, -697, 78, 
248, -497, -746, 124, 497, -622, -175, -78, -2522, -1712, -775, 63, 
258, -551, -810, 146, 534, -680, -175, -68, -2615, -1830, -863, 34, 
273, -605, -878, 165, 575, -741, -170, -53, -2693, -1937, -956, 0, 
287, -644, -932, 178, 610, -788, -180, -58, -2762, -2034, -1029, -14, 
287, -678, -966, 195, 627, -822, -185, -63, -2830, -2132, -1098, -24, 
292, -717, -1010, 212, 651, -863, -180, -53, -2903, -2230, -1171, -48, 
317, -766, -1083, 224, 700, -924, -180, -39, -2957, -2318, -1244, -68, 
366, -810, -1176, 222, 771, -993, -190, -19, -3020, -2391, -1307, -78, 
385, -839, -1224, 226, 805, -1032, -209, -43, -3089, -2493, -1381, -102, 
385, -873, -1259, 244, 822, -1066, -214, -58, -3157, -2596, -1449, -136, 
419, -902, -1322, 241, 871, -1112, -224, -53, -3191, -2654, -1498, -131, 
473, -897, -1371, 212, 922, -1134, -253, -58, -3211, -2669, -1503, -82, 
531, -873, -1405, 170, 968, -1139, -302, -82, -3220, -2674, -1498, -29, 
566, -873, -1439, 153, 1002, -1156, -322, -97, -3240, -2684, -1498, 0, 
580, -878, -1459, 148, 1019, -1168, -331, -112, -3274, -2703, -1507, 19, 
580, -858, -1439, 139, 1010, -1149, -356, -161, -3298, -2684, -1483, 48, 
551, -814, -1366, 131, 958, -1090, -380, -224, -3279, -2630, -1434, 78, 
497, -771, -1268, 136, 883, -1019, -380, -283, -3206, -2571, -1385, 107, 
429, -727, -1156, 148, 793, -941, -356, -331, -3113, -2503, -1332, 136, 
361, -697, -1058, 168, 710, -878, -336, -366, -2996, -2425, -1283, 146, 
326, -668, -995, 170, 661, -832, -322, -370, -2874, -2337, -1234, 146, 
297, -624, -922, 163, 610, -773, -322, -380, -2732, -2220, -1171, 161, 
263, -561, -824, 148, 544, -692, -322, -395, -2547, -2064, -1078, 180, 
244, -492, -736, 124, 490, -614, -307, -385, -2337, -1883, -976, 200, 
229, -419, -649, 95, 439, -534, -283, -351, -2098, -1683, -849, 234, 
214, -322, -536, 53, 375, -429, -278, -312, -1825, -1464, -712, 273, 
200, -214, -414, 7, 307, -314, -263, -283, -1532, -1229, -570, 297, 
190, -126, -317, -31, 253, -222, -244, -239, -1254, -1000, -444, 307, 
161, -73, -234, -43, 197, -153, -214, -175, -1000, -810, -351, 287, 
141, -53, -195, -43, 168, -124, -165, -97, -795, -668, -297, 248, 
141, -53, -195, -43, 168, -124, -122, -34, -653, -575, -258, 209, 
107, -53, -161, -26, 134, -107, -87, -9, -546, -497, -229, 161, 
63, -53, -117, -4, 90, -85, -63, -9, -444, -419, -204, 122, 
48, -39, -87, -4, 68, -63, -48, -4, -336, -341, -170, 107, 
39, -19, -58, -9, 48, -39, -34, 0, -234, -263, -131, 102, 
19, -9, -29, -4, 24, -19, -4, 9, -141, -185, -102, 78, 
-4, -9, -4, 7, 0, -7, 14, 19, -58, -131, -92, 43, 
-19, -9, 9, 14, -14, 0, 24, 29, -4, -102, -87, 19, 
-34, -9, 24, 21, -29, 7, 39, 39, 39, -63, -73, 0, 
-43, -4, 39, 24, -41, 17, 53, 48, 82, -14, -53, -4, 
-53, 0, 53, 26, -53, 26, 58, 48, 102, 9, -34, -4, 
-53, 0, 53, 26, -53, 26, 58, 48, 117, 19, -29, -9, 
-63, 4, 68, 29, -65, 36, 63, 48, 126, 24, -24, -19, 
-63, 9, 73, 26, -68, 41, 68, 48, 141, 29, -29, -24, 
-63, 0, 63, 31, -63, 31, 68, 53, 156, 29, -34, -29, 
-68, 0, 68, 34, -68, 34, 73, 63, 170, 34, -39, -29, 
-63, 9, 73, 26, -68, 41, 78, 63, 190, 48, -29, -29, 
-68, 4, 73, 31, -70, 39, 82, 58, 204, 68, -19, -34, 
-78, 0, 78, 39, -78, 39, 87, 58, 214, 73, -9, -43, 
-82, 4, 87, 39, -85, 46, 87, 63, 219, 73, -4, -48, 
-78, 9, 87, 34, -82, 48, 92, 63, 219, 73, 0, -48, 
-73, 19, 92, 26, -82, 56, 97, 68, 224, 82, 4, -48, 
-78, 14, 92, 31, -85, 53, 92, 68, 239, 82, 14, -53, 
-82, 14, 97, 34, -90, 56, 92, 68, 244, 92, 14, -58, 
-78, 19, 97, 29, -87, 58, 87, 68, 248, 97, 9, -58, 
-78, 19, 97, 29, -87, 58, 87, 68, 253, 102, 14, -58, 
-78, 14, 92, 31, -85, 53, 92, 68, 263, 107, 19, -58, 
-78, 19, 97, 29, -87, 58, 92, 73, 273, 117, 29, -53, 
-73, 24, 97, 24, -85, 61, 92, 73, 268, 122, 24, -53, 
-68, 34, 102, 17, -85, 68, 87, 68, 268, 122, 24, -53, 
-73, 29, 102, 21, -87, 65, 92, 73, 273, 122, 19, -48, 
-82, 19, 102, 31, -92, 61, 107, 73, 273, 117, 9, -63, 
-82, 19, 102, 31, -92, 61, 102, 73, 268, 112, 9, -73, 
-73, 24, 97, 24, -85, 61, 102, 73, 273, 117, 14, -78, 
-73, 19, 92, 26, -82, 56, 102, 73, 283, 122, 19, -73, 
-73, 14, 87, 29, -80, 51, 97, 68, 283, 122, 14, -68, 
-68, 24, 92, 21, -80, 58, 92, 68, 292, 126, 19, -63, 
-63, 29, 92, 17, -78, 61, 92, 73, 292, 136, 29, -63, 
-68, 34, 102, 17, -85, 68, 92, 68, 292, 141, 29, -58, 
-73, 29, 102, 21, -87, 65, 87, 73, 297, 146, 24, -58, 
-73, 24, 97, 24, -85, 61, 82, 73, 302, 146, 24, -58, 
-73, 19, 92, 26, -82, 56, 78, 73, 307, 141, 24, -63, 
-73, 19, 92, 26, -82, 56, 82, 73, 302, 131, 19, -53, 
-73, 14, 87, 29, -80, 51, 87, 73, 297, 131, 24, -53, 
-78, 14, 92, 31, -85, 53, 92, 73, 312, 136, 29, -58, 
-78, 19, 97, 29, -87, 58, 97, 73, 322, 141, 34, -63, 
-73, 24, 97, 24, -85, 61, 97, 78, 322, 151, 43, -58, 
-82, 24, 107, 29, -95, 65, 97, 78, 326, 156, 48, -58, 
-87, 24, 112, 31, -100, 68, 92, 73, 331, 156, 48, -63, 
-78, 29, 107, 24, -92, 68, 82, 73, 326, 165, 53, -58, 
-68, 34, 102, 17, -85, 68, 82, 73, 331, 175, 63, -53, 
-68, 43, 112, 12, -90, 78, 87, 73, 336, 180, 68, -58, 
-73, 43, 117, 14, -95, 80, 87, 73, 351, 175, 63, -58, 
-73, 48, 122, 12, -97, 85, 78, 78, 346, 175, 53, -58, 
-68, 48, 117, 9, -92, 82, 73, 73, 341, 175, 48, -58, 
-68, 58, 126, 4, -97, 92, 78, 68, 346, 185, 48, -53, 
-73, 58, 131, 7, -102, 95, 87, 68, 361, 204, 63, -48, 
-68, 63, 131, 2, -100, 97, 82, 73, 375, 219, 73, -48, 
-63, 63, 126, 0, -95, 95, 82, 78, 375, 219, 82, -58, 
-63, 63, 126, 0, -95, 95, 87, 78, 380, 219, 82, -58, 
-73, 58, 131, 7, -102, 95, 82, 73, 385, 219, 87, -53, 
-73, 58, 131, 7, -102, 95, 82, 73, 385, 234, 87, -53, 
-68, 63, 131, 2, -100, 97, 82, 78, 395, 239, 87, -53, 
-68, 73, 141, -2, -104, 107, 87, 82, 409, 244, 87, -48, 
-73, 68, 141, 2, -107, 104, 82, 82, 419, 253, 97, -43, 
-68, 58, 126, 4, -97, 92, 82, 82, 424, 258, 97, -39, 
-68, 58, 126, 4, -97, 92, 87, 82, 429, 258, 87, -39, 
-68, 58, 126, 4, -97, 92, 87, 78, 439, 253, 87, -43, 
-68, 68, 136, 0, -102, 102, 82, 78, 448, 258, 92, -43, 
-63, 73, 136, -4, -100, 104, 82, 78, 453, 268, 97, -39, 
-58, 82, 141, -12, -100, 112, 87, 87, 458, 273, 102, -39, 
-53, 92, 146, -19, -100, 119, 87, 87, 473, 287, 107, -43, 
-58, 97, 156, -19, -107, 126, 87, 82, 478, 292, 112, -39, 
-73, 97, 170, -12, -122, 134, 78, 73, 492, 292, 117, -39, 
-68, 102, 170, -17, -119, 136, 78, 73, 492, 297, 126, -39, 
-63, 102, 165, -19, -114, 134, 78, 78, 502, 317, 131, -34, 
-63, 107, 170, -21, -117, 139, 78, 82, 522, 326, 141, -34, 
-58, 112, 170, -26, -114, 141, 78, 78, 527, 331, 146, -39, 
-58, 117, 175, -29, -117, 146, 78, 78, 531, 336, 151, -29, 
-68, 112, 180, -21, -124, 146, 82, 82, 551, 356, 156, -24, 
-68, 112, 180, -21, -124, 146, 78, 82, 580, 366, 170, -24, 
-68, 122, 190, -26, -129, 156, 78, 82, 590, 370, 170, -24, 
-68, 136, 204, -34, -136, 170, 87, 87, 590, 385, 175, -24, 
-68, 136, 204, -34, -136, 170, 82, 82, 600, 390, 180, -19, 
-68, 136, 204, -34, -136, 170, 73, 78, 624, 400, 195, -19, 
-68, 146, 214, -39, -141, 180, 73, 87, 644, 419, 204, -19, 
-58, 156, 214, -48, -136, 185, 78, 92, 663, 434, 204, -9, 
-48, 165, 214, -58, -131, 190, 73, 92, 683, 453, 219, 0, 
-53, 170, 224, -58, -139, 197, 68, 87, 707, 473, 234, 0, 
-58, 180, 239, -61, -148, 209, 73, 82, 712, 473, 248, 0, 
-63, 190, 253, -63, -158, 222, 78, 82, 722, 473, 248, 0, 
-63, 190, 253, -63, -158, 222, 73, 87, 741, 488, 248, 0, 
-63, 195, 258, -65, -161, 226, 78, 92, 766, 497, 258, 4, 
-53, 200, 253, -73, -153, 226, 73, 92, 790, 517, 273, 9, 
-48, 209, 258, -80, -153, 234, 68, 92, 810, 536, 278, 24, 
-43, 214, 258, -85, -151, 236, 73, 97, 834, 561, 278, 24, 
-48, 219, 268, -85, -158, 244, 73, 97, 858, 570, 283, 24, 
-48, 234, 283, -92, -165, 258, 68, 97, 873, 580, 297, 29, 
-43, 239, 283, -97, -163, 261, 68, 102, 897, 614, 317, 34, 
-39, 253, 292, -107, -165, 273, 68, 107, 922, 629, 326, 48, 
-48, 263, 312, -107, -180, 287, 63, 97, 936, 644, 331, 53, 
-48, 278, 326, -114, -187, 302, 58, 97, 951, 663, 341, 53, 
-43, 287, 331, -122, -187, 309, 63, 97, 980, 683, 356, 63, 
-39, 297, 336, -129, -187, 317, 63, 97, 1010, 702, 370, 73, 
-39, 302, 341, -131, -190, 322, 53, 92, 1034, 717, 380, 82, 
-39, 312, 351, -136, -195, 331, 48, 97, 1049, 736, 390, 87, 
-29, 317, 346, -143, -187, 331, 48, 102, 1054, 746, 400, 97, 
-29, 322, 351, -146, -190, 336, 48, 97, 1078, 766, 424, 102, 
-34, 326, 361, -146, -197, 344, 43, 92, 1107, 780, 434, 112, 
-34, 336, 370, -151, -202, 353, 39, 87, 1117, 790, 439, 117, 
-39, 341, 380, -151, -209, 361, 39, 82, 1127, 805, 448, 117, 
-29, 361, 390, -165, -209, 375, 48, 82, 1141, 814, 463, 122, 
-19, 375, 395, -178, -207, 385, 48, 87, 1151, 824, 473, 126, 
-19, 370, 390, -175, -204, 380, 43, 82, 1161, 839, 483, 131, 
-24, 375, 400, -175, -212, 387, 39, 82, 1180, 858, 488, 136, 
-19, 385, 405, -183, -212, 395, 34, 87, 1195, 858, 502, 141, 
-19, 395, 414, -187, -217, 405, 29, 78, 1195, 858, 507, 151, 
-14, 395, 409, -190, -212, 402, 29, 73, 1200, 873, 517, 165, 
-4, 400, 405, -197, -204, 402, 29, 73, 1205, 888, 527, 180, 
4, 405, 400, -204, -197, 402, 24, 73, 1215, 897, 531, 190, 
4, 409, 405, -207, -200, 407, 19, 68, 1210, 893, 531, 195, 
14, 419, 405, -217, -195, 412, 9, 63, 1200, 888, 536, 190, 
19, 424, 405, -222, -192, 414, 0, 58, 1195, 883, 546, 190, 
14, 419, 405, -217, -195, 412, 0, 58, 1190, 893, 546, 195, 
14, 414, 400, -214, -192, 407, -4, 58, 1180, 893, 536, 204, 
29, 414, 385, -222, -178, 400, -14, 48, 1161, 878, 536, 209, 
34, 414, 380, -224, -173, 397, -14, 48, 1141, 863, 531, 219, 
34, 414, 380, -224, -173, 397, -14, 48, 1127, 863, 527, 229, 
43, 409, 366, -226, -161, 387, -14, 43, 1112, 858, 517, 229, 
53, 414, 361, -234, -153, 387, -19, 39, 1088, 844, 517, 229, 
53, 414, 361, -234, -153, 387, -24, 34, 1054, 810, 507, 239, 
58, 400, 341, -229, -141, 370, -29, 34, 1019, 785, 492, 239, 
63, 380, 317, -222, -126, 348, -29, 43, 990, 771, 483, 239, 
63, 370, 307, -217, -122, 339, -34, 29, 961, 741, 473, 234, 
73, 361, 287, -217, -107, 324, -39, 24, 922, 712, 458, 234, 
82, 351, 268, -217, -92, 309, -39, 29, 883, 702, 448, 239, 
87, 336, 248, -212, -80, 292, -34, 34, 849, 683, 444, 239, 
82, 322, 239, -202, -78, 280, -43, 24, 810, 653, 439, 234, 
78, 302, 224, -190, -73, 263, -43, 19, 766, 624, 424, 224, 
92, 292, 200, -192, -53, 246, -43, 19, 727, 610, 409, 229, 
97, 297, 200, -197, -51, 248, -53, 14, 673, 570, 390, 219, 
102, 287, 185, -195, -41, 236, -39, 14, 644, 546, 370, 224, 
102, 297, 195, -200, -46, 246, -63, 4, 595, 502, 341, 209, 
63, 263, 200, -163, -68, 231, -97, -29, 536, 448, 302, 185, 
82, 185, 102, -134, -9, 143, -39, -4, 522, 468, 326, 200, 
126, 200, 73, -163, 26, 136, -9, 34, 507, 468, 336, 214, 
117, 239, 122, -178, -2, 180, -43, 24, 453, 409, 292, 185, 
92, 209, 117, -151, -12, 163, -48, 9, 405, 366, 253, 165, 
92, 175, 82, -134, 4, 129, -39, 14, 366, 336, 239, 156, 
82, 165, 82, -124, 0, 124, -43, 9, 326, 292, 214, 136, 
68, 141, 73, -104, -2, 107, -39, 0, 302, 278, 195, 131, 
73, 122, 48, -97, 12, 85, -34, 9, 273, 263, 185, 122, 
87, 117, 29, -102, 29, 73, -29, 19, 248, 244, 175, 117, 
87, 107, 19, -97, 34, 63, -29, 19, 219, 209, 156, 112, 
78, 92, 14, -85, 31, 53, -24, 19, 185, 175, 131, 102, 
68, 78, 9, -73, 29, 43, -24, 19, 156, 151, 112, 97, 
63, 68, 4, -65, 29, 36, -19, 24, 141, 136, 107, 87, 
53, 63, 9, -58, 21, 36, -14, 19, 126, 122, 102, 82, 
53, 53, 0, -53, 26, 26, -14, 19, 102, 107, 87, 73, 
53, 48, -4, -51, 29, 21, -19, 19, 78, 97, 73, 58, 
48, 48, 0, -48, 24, 24, -14, 14, 58, 78, 68, 43, 
43, 39, -4, -41, 24, 17, -9, 14, 43, 48, 58, 39, 
43, 29, -14, -36, 29, 7, -4, 19, 39, 34, 53, 34, 
48, 29, -19, -39, 34, 4, 4, 29, 24, 19, 39, 29, 
39, 14, -24, -26, 31, -4, 4, 24, 9, 4, 24, 19, 
24, 4, -19, -14, 21, -7, -4, 14, -4, 4, 14, 9, 
9, -9, -19, 0, 14, -14, 0, 14, -14, 4, 14, 0, 
4, -9, -14, 2, 9, -12, 4, 14, -19, -4, 9, -4, 
4, -9, -14, 2, 9, -12, 4, 19, -29, -19, 9, -4, 
9, -9, -19, 0, 14, -14, 4, 19, -39, -14, 14, -4, 
24, -4, -29, -9, 26, -17, 14, 24, -43, -14, 19, -9, 
19, -4, -24, -7, 21, -14, 14, 24, -39, -19, 19, -14, 
14, -4, -19, -4, 17, -12, 9, 24, -48, -34, 9, -19, 
9, -9, -19, 0, 14, -14, 0, 19, -58, -39, 0, -19, 
4, -19, -24, 7, 14, -21, 4, 19, -58, -34, 0, -14, 
0, -24, -24, 12, 12, -24, 4, 19, -53, -34, -4, -14, 
4, -29, -34, 12, 19, -31, 14, 19, -53, -43, -19, -14, 
0, -34, -34, 17, 17, -34, 19, 24, -63, -53, -29, -14, 
0, -39, -39, 19, 19, -39, 29, 29, -58, -48, -29, 0, 
0, -34, -34, 17, 17, -34, 29, 34, -48, -43, -29, 0, 
4, -24, -29, 9, 17, -26, 24, 29, -48, -39, -24, -4, 
4, -19, -24, 7, 14, -21, 19, 29, -58, -48, -29, -9, 
4, -24, -29, 9, 17, -26, 24, 29, -58, -53, -29, -4, 
0, -19, -19, 9, 9, -19, 24, 24, -58, -53, -29, -4, 
0, -19, -19, 9, 9, -19, 19, 19, -63, -53, -34, -9, 
9, -19, -29, 4, 19, -24, 19, 19, -58, -58, -34, -14, 
9, -29, -39, 9, 24, -34, 19, 29, -53, -53, -29, -14, 
9, -24, -34, 7, 21, -29, 19, 29, -58, -48, -29, -14, 
9, -19, -29, 4, 19, -24, 19, 24, -58, -53, -29, -19, 
9, -14, -24, 2, 17, -19, 14, 29, -53, -58, -29, -19, 
9, -9, -19, 0, 14, -14, 14, 29, -48, -48, -29, -14, 
4, -9, -14, 2, 9, -12, 9, 19, -53, -48, -34, -24, 
-14, -14, 0, 14, -7, -7, 9, 9, -63, -53, -34, -34, 
-24, -29, -4, 26, -9, -17, 9, 9, -58, -48, -29, -29, 
-19, -34, -14, 26, -2, -24, 14, 24, -58, -39, -19, -19, 
-14, -29, -14, 21, 0, -21, 19, 34, -53, -43, -14, -19, 
-14, -24, -9, 19, -2, -17, 19, 29, -53, -48, -19, -24, 
-19, -24, -4, 21, -7, -14, 14, 29, -53, -58, -19, -29, 
-19, -29, -9, 24, -4, -19, 14, 29, -48, -53, -19, -29, 
-24, -29, -4, 26, -9, -17, 14, 29, -43, -43, -19, -29, 
-19, -24, -4, 21, -7, -14, 19, 24, -48, -39, -14, -29, 
-9, -19, -9, 14, 0, -14, 14, 24, -43, -34, -4, -29, 
-9, -4, 4, 7, -7, 0, 14, 29, -34, -24, 0, -34, 
-9, 4, 14, 2, -12, 9, 14, 29, -24, -19, 0, -34, 
-4, 0, 4, 2, -4, 2, 14, 24, -29, -29, 4, -34, 
0, 4, 4, -2, -2, 4, 9, 24, -39, -39, 4, -29, 
-9, 0, 9, 4, -9, 4, 9, 24, -39, -39, 0, -29, 
-24, -9, 14, 17, -19, 2, 14, 19, -39, -39, -9, -39, 
-19, -14, 4, 17, -12, -4, 14, 24, -34, -34, -19, -34, 
-9, -9, 0, 9, -4, -4, 14, 24, -24, -24, -14, -29, 
-4, -4, 0, 4, -2, -2, 14, 24, -14, -14, -9, -24, 
-4, -4, 0, 4, -2, -2, 14, 24, -14, -14, -9, -19, 
-4, -9, -4, 7, 0, -7, 9, 19, -29, -29, -14, -14, 
-4, -4, 0, 4, -2, -2, 14, 19, -29, -34, -19, -14, 
-4, 0, 4, 2, -4, 2, 14, 24, -19, -29, -19, -24, 
-4, -4, 0, 4, -2, -2, 14, 29, -14, -19, -14, -24, 
-4, -14, -9, 9, 2, -12, 14, 29, -14, -14, -14, -24, 
-4, -19, -14, 12, 4, -17, 19, 24, -19, -19, -9, -29, 
-9, -14, -4, 12, -2, -9, 14, 24, -24, -19, -9, -34, 
-14, -9, 4, 12, -9, -2, 14, 29, -24, -24, -14, -34, 
-9, -4, 4, 7, -7, 0, 19, 29, -19, -24, -9, -29, 
-4, -4, 0, 4, -2, -2, 19, 24, -24, -24, -9, -24, 
-4, -4, 0, 4, -2, -2, 9, 24, -24, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, 14, 29, -14, -29, -24, -29, 
-19, -4, 14, 12, -17, 4, 24, 24, -14, -19, -14, -24, 
-14, -4, 9, 9, -12, 2, 19, 24, -19, -19, -9, -24, 
-14, 4, 19, 4, -17, 12, 14, 24, -24, -29, -14, -29, 
-4, 9, 14, -2, -9, 12, 14, 24, -24, -19, -14, -29, 
-4, 4, 9, 0, -7, 7, 19, 24, -24, -14, -4, -29, 
-14, -4, 9, 9, -12, 2, 19, 24, -29, -24, -4, -34, 
-14, -4, 9, 9, -12, 2, 19, 19, -29, -34, -4, -39, 
-14, 4, 19, 4, -17, 12, 24, 24, -24, -24, 0, -39, 
-19, 0, 19, 9, -19, 9, 29, 19, -29, -29, 0, -43, 
-14, -4, 9, 9, -12, 2, 24, 19, -43, -39, -9, -43, 
-9, 0, 9, 4, -9, 4, 19, 19, -48, -43, -14, -43, 
-9, 0, 9, 4, -9, 4, 14, 19, -48, -48, -14, -48, 
-4, 4, 9, 0, -7, 7, 14, 24, -39, -43, -14, -48, 
-4, 4, 9, 0, -7, 7, 19, 34, -39, -34, -14, -43, 
-9, 4, 14, 2, -12, 9, 24, 29, -39, -34, -14, -43, 
-14, 4, 19, 4, -17, 12, 29, 24, -43, -39, -19, -48, 
-9, -4, 4, 7, -7, 0, 29, 29, -39, -34, -19, -53, 
-14, -14, 0, 14, -7, -7, 19, 24, -39, -29, -19, -58, 
-19, -14, 4, 17, -12, -4, 14, 14, -53, -43, -29, -63, 
-14, -9, 4, 12, -9, -2, 19, 19, -63, -63, -39, -68, 
-24, -19, 4, 21, -14, -7, 29, 24, -53, -63, -43, -63, 
-29, -29, 0, 29, -14, -14, 29, 29, -48, -53, -39, -53, 
-19, -19, 0, 19, -9, -9, 29, 29, -58, -53, -39, -53, 
-9, -9, 0, 9, -4, -4, 39, 29, -63, -58, -48, -53, 
-29, 0, 29, 14, -29, 14, 43, 39, -58, -68, -53, -68, 
-29, 0, 29, 14, -29, 14, 63, 48, -43, -68, -48, -63, 
-4, 4, 9, 0, -7, 7, 43, 39, -48, -58, -34, -48, 
-4, 4, 9, 0, -7, 7, 0, 24, -63, -58, -34, -48, 
-19, -4, 14, 12, -17, 4, 14, 34, -63, -53, -34, -53, 
-14, -14, 0, 14, -7, -7, 34, 34, -53, -39, -29, -48, 
-9, -9, 0, 9, -4, -4, 24, 29, -58, -29, -24, -53, 
-24, -9, 14, 17, -19, 2, 24, 24, -63, -34, -24, -58, 
-29, -9, 19, 19, -24, 4, 29, 29, -73, -53, -34, -58, 
-24, -9, 14, 17, -19, 2, 29, 34, -73, -68, -39, -53, 
-24, -14, 9, 19, -17, -2, 29, 29, -68, -53, -39, -53, 
-19, -14, 4, 17, -12, -4, 29, 29, -68, -48, -34, -53, 
-19, -9, 9, 14, -14, 0, 24, 34, -73, -58, -29, -53, 
-19, -14, 4, 17, -12, -4, 19, 34, -78, -63, -34, -63, 
-24, -19, 4, 21, -14, -7, 24, 29, -78, -63, -43, -63, 
-24, -24, 0, 24, -12, -12, 29, 29, -78, -63, -39, -58, 
-24, -24, 0, 24, -12, -12, 29, 29, -78, -58, -34, -58, 
-24, -19, 4, 21, -14, -7, 19, 29, -73, -48, -24, -58, 
-19, -19, 0, 19, -9, -9, 14, 24, -82, -63, -34, -58, 
-24, -14, 9, 19, -17, -2, 19, 24, -92, -92, -48, -58, 
-24, -19, 4, 21, -14, -7, 24, 29, -97, -92, -58, -58, 
-29, -24, 4, 26, -17, -9, 24, 29, -87, -87, -53, -58, 
-24, -29, -4, 26, -9, -17, 19, 29, -82, -82, -58, -63, 
-19, -19, 0, 19, -9, -9, 14, 29, -82, -78, -58, -58, 
-19, -14, 4, 17, -12, -4, 19, 24, -87, -68, -53, -53, 
-24, -14, 9, 19, -17, -2, 19, 24, -92, -68, -53, -48, 
-29, -19, 9, 24, -19, -4, 19, 34, -92, -78, -53, -58, 
-34, -29, 4, 31, -19, -12, 19, 34, -97, -82, -58, -58, 
-24, -34, -9, 29, -7, -21, 24, 29, -97, -82, -53, -48, 
-14, -24, -9, 19, -2, -17, 29, 29, -87, -78, -48, -48, 
-19, -19, 0, 19, -9, -9, 24, 29, -92, -82, -58, -53, 
-24, -19, 4, 21, -14, -7, 19, 29, -102, -87, -58, -58, 
-24, -14, 9, 19, -17, -2, 24, 29, -97, -87, -48, -53, 
-29, -19, 9, 24, -19, -4, 34, 24, -97, -82, -43, -53, 
-29, -24, 4, 26, -17, -9, 34, 24, -97, -73, -43, -48, 
-24, -24, 0, 24, -12, -12, 24, 29, -102, -68, -48, -48, 
-19, -19, 0, 19, -9, -9, 19, 24, -97, -68, -43, -48, 
-14, -9, 4, 12, -9, -2, 24, 19, -97, -78, -39, -58, 
-14, -9, 4, 12, -9, -2, 24, 24, -107, -78, -39, -63, 
-19, -14, 4, 17, -12, -4, 19, 29, -112, -78, -39, -63, 
-19, -19, 0, 19, -9, -9, 19, 29, -107, -73, -29, -58, 
-29, -14, 14, 21, -21, 0, 24, 29, -102, -78, -34, -58, 
-48, -19, 29, 34, -39, 4, 0, 14, -112, -92, -48, -68, 
-58, -48, 9, 53, -34, -19, 4, 9, -117, -97, -53, -73, 
-34, -68, -34, 51, 0, -51, 39, 24, -102, -82, -48, -63, 
-24, -48, -24, 36, 0, -36, 43, 39, -102, -87, -53, -53, 
-19, -39, -19, 29, 0, -29, 39, 39, -102, -97, -53, -58, 
-14, -34, -19, 24, 2, -26, 39, 39, -92, -82, -53, -53, 
0, -19, -19, 9, 9, -19, 34, 43, -78, -53, -39, -43, 
0, -4, -4, 2, 2, -4, 29, 39, -87, -48, -29, -43, 
-4, -4, 0, 4, -2, -2, 24, 29, -97, -68, -34, -53, 
-4, -4, 0, 4, -2, -2, 14, 29, -112, -92, -48, -68, 
-9, -4, 4, 7, -7, 0, 19, 29, -112, -97, -53, -68, 
-19, -19, 0, 19, -9, -9, 24, 29, -102, -87, -43, -63, 
-14, -19, -4, 17, -4, -12, 24, 24, -92, -78, -43, -63, 
-9, -14, -4, 12, -2, -9, 24, 29, -87, -73, -43, -58, 
-9, -14, -4, 12, -2, -9, 29, 39, -87, -68, -34, -58, 
-14, -19, -4, 17, -4, -12, 24, 43, -102, -78, -39, -63, 
-9, -19, -9, 14, 0, -14, 19, 34, -102, -82, -43, -63, 
-4, -14, -9, 9, 2, -12, 19, 29, -97, -78, -39, -58, 
