I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -419, -209, 314, 0, -314, 278, 156, -175, -336, -356, -341, 
-214, -424, -209, 319, -2, -317, 287, 156, -180, -346, -366, -346, 
-219, -434, -214, 326, -2, -324, 292, 161, -180, -356, -375, -351, 
-219, -444, -224, 331, 2, -334, 302, 161, -190, -366, -385, -356, 
-224, -448, -224, 336, 0, -336, 312, 165, -190, -370, -390, -361, 
-229, -463, -234, 346, 2, -348, 317, 170, -200, -385, -400, -366, 
-239, -483, -244, 361, 2, -363, 326, 175, -214, -395, -419, -375, 
-248, -502, -253, 375, 2, -378, 331, 180, -224, -414, -429, -385, 
-253, -517, -263, 385, 4, -390, 341, 185, -234, -429, -444, -390, 
-263, -531, -268, 397, 2, -400, 346, 180, -244, -448, -458, -405, 
-278, -546, -268, 412, -4, -407, 351, 180, -258, -463, -473, -424, 
-283, -561, -278, 422, -2, -419, 361, 185, -268, -478, -488, -429, 
-287, -570, -283, 429, -2, -427, 370, 190, -278, -488, -497, -439, 
-292, -580, -287, 436, -2, -434, 375, 195, -283, -502, -512, -444, 
-297, -595, -297, 446, 0, -446, 380, 195, -297, -517, -527, -458, 
-307, -619, -312, 463, 2, -466, 390, 204, -307, -531, -541, -468, 
-312, -639, -326, 475, 7, -483, 400, 209, -322, -551, -561, -478, 
-322, -658, -336, 490, 7, -497, 414, 214, -331, -570, -580, -492, 
-331, -683, -351, 507, 9, -517, 424, 219, -351, -595, -605, -507, 
-346, -707, -361, 527, 7, -534, 434, 224, -366, -619, -629, -522, 
-356, -736, -380, 546, 12, -558, 439, 224, -385, -649, -658, -536, 
-366, -761, -395, 563, 14, -578, 453, 234, -400, -668, -678, -551, 
-375, -790, -414, 583, 19, -602, 458, 234, -429, -697, -707, -570, 
-390, -824, -434, 607, 21, -629, 468, 239, -448, -727, -732, -590, 
-400, -858, -458, 629, 29, -658, 483, 239, -468, -756, -761, -614, 
-405, -883, -478, 644, 36, -680, 488, 244, -488, -780, -790, -639, 
-419, -912, -492, 666, 36, -702, 502, 248, -507, -805, -810, -653, 
-429, -936, -507, 683, 39, -722, 512, 253, -527, -834, -839, -668, 
-434, -956, -522, 695, 43, -739, 522, 258, -546, -858, -858, -683, 
-439, -971, -531, 705, 46, -751, 527, 258, -566, -878, -883, -692, 
-444, -990, -546, 717, 51, -768, 531, 268, -585, -902, -902, -702, 
-448, -1015, -566, 732, 58, -790, 536, 273, -605, -927, -927, -717, 
-453, -1049, -595, 751, 70, -822, 536, 273, -629, -951, -951, -736, 
-458, -1068, -610, 763, 75, -839, 541, 278, -649, -976, -971, -751, 
-463, -1093, -629, 778, 82, -861, 551, 278, -663, -1000, -995, -766, 
-468, -1122, -653, 795, 92, -888, 551, 278, -683, -1029, -1024, -790, 
-478, -1146, -668, 812, 95, -907, 561, 287, -697, -1049, -1044, -800, 
-478, -1166, -688, 822, 104, -927, 561, 287, -717, -1068, -1063, -824, 
-478, -1180, -702, 829, 112, -941, 566, 292, -732, -1088, -1083, -839, 
-478, -1200, -722, 839, 122, -961, 566, 292, -746, -1107, -1102, -849, 
-478, -1224, -746, 851, 134, -985, 566, 297, -756, -1122, -1117, -858, 
-478, -1234, -756, 856, 139, -995, 561, 302, -771, -1137, -1132, -868, 
-468, -1244, -775, 856, 153, -1010, 561, 307, -780, -1141, -1137, -873, 
-463, -1249, -785, 856, 161, -1017, 556, 307, -785, -1151, -1141, -878, 
-453, -1249, -795, 851, 170, -1022, 556, 312, -785, -1151, -1141, -878, 
-444, -1244, -800, 844, 178, -1022, 546, 312, -790, -1151, -1137, -873, 
-429, -1234, -805, 832, 187, -1019, 536, 312, -790, -1151, -1132, -873, 
-419, -1224, -805, 822, 192, -1015, 531, 317, -790, -1146, -1127, -868, 
-405, -1205, -800, 805, 197, -1002, 517, 312, -790, -1141, -1117, -863, 
-390, -1190, -800, 790, 204, -995, 507, 307, -780, -1127, -1102, -858, 
-375, -1166, -790, 771, 207, -978, 492, 302, -771, -1112, -1093, -849, 
-366, -1151, -785, 758, 209, -968, 483, 307, -751, -1083, -1068, -829, 
-351, -1132, -780, 741, 214, -956, 468, 297, -736, -1068, -1049, -819, 
-336, -1107, -771, 722, 217, -939, 458, 292, -712, -1034, -1015, -790, 
-317, -1078, -761, 697, 222, -919, 439, 287, -692, -1005, -990, -771, 
-302, -1044, -741, 673, 219, -893, 419, 278, -663, -971, -956, -746, 
-287, -1005, -717, 646, 214, -861, 400, 278, -639, -936, -922, -717, 
-263, -961, -697, 612, 217, -829, 380, 268, -605, -897, -883, -692, 
-239, -907, -668, 573, 214, -788, 366, 263, -575, -854, -844, -663, 
-214, -858, -644, 536, 214, -751, 346, 253, -546, -810, -800, -639, 
-195, -805, -610, 500, 207, -707, 326, 239, -517, -771, -766, -605, 
-180, -756, -575, 468, 197, -666, 307, 229, -483, -727, -722, -575, 
-165, -712, -546, 439, 190, -629, 287, 214, -448, -683, -678, -546, 
-156, -673, -517, 414, 180, -595, 268, 204, -419, -644, -634, -512, 
-146, -634, -488, 390, 170, -561, 244, 185, -390, -595, -595, -488, 
-136, -590, -453, 363, 158, -522, 229, 175, -356, -551, -546, -453, 
-122, -546, -424, 334, 151, -485, 204, 161, -326, -507, -502, -424, 
-107, -502, -395, 305, 143, -448, 180, 146, -302, -468, -463, -390, 
-97, -453, -356, 275, 129, -405, 161, 136, -273, -424, -424, -361, 
-87, -414, -326, 251, 119, -370, 146, 126, -239, -375, -375, -331, 
-78, -366, -287, 222, 104, -326, 126, 112, -214, -341, -336, -307, 
-63, -326, -263, 195, 100, -295, 112, 102, -190, -307, -302, -283, 
-58, -292, -234, 175, 87, -263, 102, 97, -161, -268, -268, -258, 
-48, -263, -214, 156, 82, -239, 87, 87, -141, -239, -239, -239, 
-43, -239, -195, 141, 75, -217, 78, 82, -122, -209, -214, -219, 
-34, -214, -180, 124, 73, -197, 68, 73, -107, -180, -180, -195, 
-29, -180, -151, 104, 61, -165, 53, 63, -97, -161, -156, -180, 
-24, -151, -126, 87, 51, -139, 43, 53, -78, -136, -131, -165, 
-19, -126, -107, 73, 43, -117, 39, 43, -63, -117, -107, -151, 
-9, -102, -92, 56, 41, -97, 29, 39, -53, -97, -87, -136, 
0, -78, -78, 39, 39, -78, 19, 34, -39, -78, -63, -122, 
9, -58, -68, 24, 39, -63, 14, 29, -29, -63, -48, -112, 
14, -43, -58, 14, 36, -51, 4, 24, -19, -53, -34, -102, 
19, -34, -53, 7, 36, -43, 0, 19, -9, -39, -24, -97, 
19, -24, -43, 2, 31, -34, 4, 19, 4, -24, -9, -82, 
19, -14, -34, -2, 26, -24, 0, 19, 9, -14, 4, -73, 
19, 0, -19, -9, 19, -9, -14, 9, 9, -9, 9, -68, 
19, 9, -9, -14, 14, 0, -14, 9, 14, 0, 19, -63, 
19, 14, -4, -17, 12, 4, -24, 4, 14, 4, 24, -58, 
19, 24, 4, -21, 7, 14, -24, 4, 19, 14, 34, -53, 
19, 29, 9, -24, 4, 19, -34, 0, 19, 14, 39, -48, 
19, 29, 9, -24, 4, 19, -34, 0, 24, 19, 43, -48, 
19, 34, 14, -26, 2, 24, -34, 0, 29, 24, 48, -43, 
19, 34, 14, -26, 2, 24, -29, 0, 34, 34, 58, -39, 
24, 39, 14, -31, 4, 26, -34, -9, 34, 34, 58, -39, 
24, 43, 19, -34, 2, 31, -29, 0, 39, 39, 63, -39, 
24, 43, 19, -34, 2, 31, -24, 0, 43, 43, 63, -34, 
24, 48, 24, -36, 0, 36, -24, 0, 48, 43, 68, -29, 
24, 53, 29, -39, -2, 41, -29, -9, 43, 43, 63, -34, 
24, 53, 29, -39, -2, 41, -29, -9, 48, 43, 63, -34, 
24, 53, 29, -39, -2, 41, -29, -9, 43, 43, 58, -39, 
24, 53, 29, -39, -2, 41, -34, -14, 43, 39, 58, -43, 
19, 53, 34, -36, -7, 43, -29, -9, 43, 43, 58, -39, 
19, 48, 29, -34, -4, 39, -29, -14, 39, 43, 58, -39, 
19, 48, 29, -34, -4, 39, -34, -14, 39, 39, 58, -39, 
19, 48, 29, -34, -4, 39, -34, -14, 34, 39, 58, -39, 
14, 48, 34, -31, -9, 41, -34, -14, 34, 43, 63, -34, 
14, 48, 34, -31, -9, 41, -34, -14, 34, 43, 63, -34, 
14, 48, 34, -31, -9, 41, -34, -14, 34, 43, 63, -34, 
14, 48, 34, -31, -9, 41, -34, -14, 34, 43, 68, -34, 
19, 43, 24, -31, -2, 34, -29, -14, 34, 43, 68, -34, 
14, 39, 24, -26, -4, 31, -29, -9, 34, 43, 68, -34, 
14, 39, 24, -26, -4, 31, -29, -14, 34, 39, 63, -34, 
9, 34, 24, -21, -7, 29, -24, -9, 34, 43, 68, -29, 
9, 29, 19, -19, -4, 24, -24, -9, 34, 39, 68, -29, 
9, 29, 19, -19, -4, 24, -24, -9, 29, 34, 58, -34, 
9, 24, 14, -17, -2, 19, -24, -9, 24, 29, 53, -39, 
9, 19, 9, -14, 0, 14, -19, 0, 29, 34, 58, -39, 
9, 19, 9, -14, 0, 14, -14, 0, 29, 29, 53, -43, 
4, 14, 9, -9, -2, 12, -14, 0, 24, 24, 48, -48, 
4, 14, 9, -9, -2, 12, -14, -9, 24, 24, 43, -48, 
0, 14, 14, -7, -7, 14, -14, 0, 24, 24, 48, -48, 
0, 14, 14, -7, -7, 14, -14, 0, 24, 24, 43, -48, 
0, 14, 14, -7, -7, 14, -14, 0, 19, 19, 43, -48, 
0, 14, 14, -7, -7, 14, -19, 0, 19, 14, 39, -53, 
0, 9, 9, -4, -4, 9, -19, 0, 14, 9, 34, -58, 
0, 9, 9, -4, -4, 9, -19, 0, 9, 4, 29, -63, 
0, 0, 0, 0, 0, 0, -14, 4, 9, 4, 24, -63, 
0, 0, 0, 0, 0, 0, -14, 0, 4, 0, 19, -68, 
0, -9, -9, 4, 4, -9, -14, 0, 0, -9, 14, -73, 
-9, -9, 0, 9, -4, -4, -14, 4, 0, -14, 14, -73, 
-9, -14, -4, 12, -2, -9, -9, 4, 0, -9, 14, -73, 
-9, -19, -9, 14, 0, -14, -14, 4, -9, -14, 9, -78, 
-9, -24, -14, 17, 2, -19, -14, 4, -14, -19, 4, -78, 
-9, -24, -14, 17, 2, -19, -14, 4, -14, -19, 4, -82, 
-14, -29, -14, 21, 0, -21, 0, 9, -9, -19, 4, -78, 
-14, -34, -19, 24, 2, -26, 0, 4, -14, -19, 0, -82, 
-14, -39, -24, 26, 4, -31, 4, 9, -14, -19, 0, -82, 
-9, -39, -29, 24, 9, -34, 0, 4, -19, -29, -9, -87, 
-9, -39, -29, 24, 9, -34, 0, 9, -24, -29, -9, -87, 
-9, -43, -34, 26, 12, -39, 4, 14, -24, -29, 0, -87, 
-9, -43, -34, 26, 12, -39, 4, 14, -24, -29, -9, -87, 
-9, -43, -34, 26, 12, -39, 4, 9, -24, -29, 0, -87, 
-9, -39, -29, 24, 9, -34, 0, 4, -29, -34, -9, -92, 
-14, -39, -24, 26, 4, -31, 4, 9, -29, -34, -9, -92, 
-14, -43, -29, 29, 7, -36, 0, 4, -29, -39, -14, -92, 
-19, -43, -24, 31, 2, -34, 0, 4, -34, -39, -19, -97, 
-19, -48, -29, 34, 4, -39, 4, 9, -34, -43, -19, -97, 
-19, -53, -34, 36, 7, -43, 4, 9, -39, -48, -24, -102, 
-19, -58, -39, 39, 9, -48, 0, 9, -39, -53, -29, -107, 
-19, -58, -39, 39, 9, -48, 0, 9, -43, -53, -29, -107, 
-19, -58, -39, 39, 9, -48, 0, 9, -39, -48, -29, -107, 
-14, -58, -43, 36, 14, -51, 0, 9, -39, -48, -29, -107, 
-19, -58, -39, 39, 9, -48, 0, 9, -39, -48, -24, -102, 
-19, -58, -39, 39, 9, -48, 0, 9, -39, -43, -24, -102, 
-14, -53, -39, 34, 12, -46, 4, 14, -34, -43, -19, -97, 
-9, -53, -43, 31, 17, -48, 0, 14, -34, -48, -24, -102, 
-9, -53, -43, 31, 17, -48, 0, 14, -34, -48, -24, -102, 
-9, -58, -48, 34, 19, -53, 4, 19, -29, -43, -19, -97, 
0, -58, -58, 29, 29, -58, 4, 14, -34, -43, -24, -102, 
0, -53, -53, 26, 26, -53, 9, 19, -29, -43, -19, -97, 
4, -48, -53, 21, 29, -51, 4, 14, -29, -39, -19, -97, 
4, -43, -48, 19, 26, -46, 9, 14, -24, -34, -14, -92, 
4, -39, -43, 17, 24, -41, 14, 19, -19, -29, 0, -82, 
9, -29, -39, 9, 24, -34, 14, 19, -14, -24, 4, -73, 
9, -14, -24, 2, 17, -19, 14, 19, 4, -14, 9, -68, 
14, 0, -14, -7, 14, -7, 14, 14, 9, 0, 14, -63, 
14, 14, 0, -14, 7, 7, 14, 14, 19, 4, 24, -58, 
19, 29, 9, -24, 4, 19, 14, 9, 24, 9, 29, -53, 
24, 48, 24, -36, 0, 36, 14, 4, 39, 24, 39, -43, 
29, 63, 34, -46, -2, 48, 9, 0, 43, 29, 43, -39, 
34, 78, 43, -56, -4, 61, 9, 0, 48, 39, 53, -34, 
39, 92, 53, -65, -7, 73, 9, 0, 53, 48, 63, -29, 
43, 102, 58, -73, -7, 80, 9, 0, 58, 53, 68, -24, 
48, 102, 53, -75, -2, 78, 4, -9, 58, 48, 68, -29, 
48, 102, 53, -75, -2, 78, 4, -9, 63, 53, 68, -24, 
53, 107, 53, -80, 0, 80, 9, 0, 73, 63, 78, -19, 
63, 122, 58, -92, 2, 90, 0, -9, 73, 63, 82, -14, 
68, 131, 63, -100, 2, 97, -9, -19, 82, 73, 87, 0, 
68, 146, 78, -107, -4, 112, -19, -19, 92, 82, 102, 9, 
73, 161, 87, -117, -7, 124, -34, -29, 92, 92, 112, 19, 
78, 180, 102, -129, -12, 141, -39, -29, 107, 102, 126, 34, 
82, 195, 112, -139, -14, 153, -58, -43, 107, 107, 131, 39, 
87, 214, 126, -151, -19, 170, -73, -48, 112, 112, 136, 48, 
92, 224, 131, -158, -19, 178, -82, -53, 117, 117, 141, 53, 
97, 239, 141, -168, -21, 190, -92, -53, 117, 126, 151, 63, 
107, 248, 141, -178, -17, 195, -107, -63, 112, 122, 146, 63, 
107, 253, 146, -180, -19, 200, -117, -68, 112, 122, 151, 68, 
112, 258, 146, -185, -17, 202, -122, -68, 107, 117, 146, 68, 
117, 258, 141, -187, -12, 200, -122, -63, 102, 122, 146, 68, 
122, 253, 131, -187, -4, 192, -122, -63, 102, 117, 146, 68, 
117, 244, 126, -180, -4, 185, -122, -68, 92, 112, 141, 63, 
112, 229, 117, -170, -2, 173, -126, -68, 82, 102, 136, 58, 
107, 219, 112, -163, -2, 165, -126, -68, 73, 97, 131, 53, 
102, 204, 102, -153, 0, 153, -122, -63, 63, 87, 126, 43, 
87, 175, 87, -131, 0, 131, -122, -68, 48, 78, 112, 34, 
78, 156, 78, -117, 0, 117, -117, -68, 34, 63, 102, 24, 
68, 141, 73, -104, -2, 107, -107, -63, 29, 58, 92, 19, 
63, 126, 63, -95, 0, 95, -107, -63, 19, 48, 82, 4, 
53, 102, 48, -78, 2, 75, -97, -53, 9, 39, 73, -9, 
48, 82, 34, -65, 7, 58, -87, -48, 0, 29, 63, -19, 
43, 68, 24, -56, 9, 46, -82, -43, -9, 19, 53, -29, 
39, 48, 9, -43, 14, 29, -68, -34, -9, 14, 48, -34, 
34, 29, -4, -31, 19, 12, -63, -24, -14, 9, 43, -43, 
29, 19, -9, -24, 19, 4, -53, -19, -19, 4, 39, -43, 
24, 19, -4, -21, 14, 7, -43, -14, -14, 9, 43, -43, 
19, 19, 0, -19, 9, 9, -39, -14, -19, 4, 43, -48, 
14, 14, 0, -14, 7, 7, -34, -14, -19, 4, 43, -53, 
9, 4, -4, -7, 7, 0, -34, -14, -24, 0, 34, -58, 
4, 0, -4, -2, 4, -2, -39, -19, -39, -19, 24, -68, 
-9, -14, -4, 12, -2, -9, -29, -14, -39, -19, 24, -68, 
-14, -24, -9, 19, -2, -17, -29, -14, -43, -29, 14, -78, 
-14, -39, -24, 26, 4, -31, -29, -14, -48, -34, 9, -82, 
-19, -43, -24, 31, 2, -34, -34, -19, -53, -39, 0, -87, 
-19, -48, -29, 34, 4, -39, -29, -14, -53, -39, 4, -87, 
-19, -53, -34, 36, 7, -43, -29, -14, -53, -39, 0, -87, 
-19, -58, -39, 39, 9, -48, -29, -14, -53, -39, 4, -87, 
-19, -53, -34, 36, 7, -43, -29, -14, -53, -34, 4, -87, 
-19, -53, -34, 36, 7, -43, -29, -14, -48, -34, 9, -87, 
-14, -53, -39, 34, 12, -46, -29, -14, -48, -29, 9, -87, 
-14, -48, -34, 31, 9, -41, -34, -14, -53, -34, 4, -87, 
-19, -48, -29, 34, 4, -39, -29, -9, -48, -29, 9, -87, 
-19, -53, -34, 36, 7, -43, -29, -14, -53, -34, 4, -87, 
-19, -58, -39, 39, 9, -48, -34, -14, -53, -39, 4, -92, 
-19, -58, -39, 39, 9, -48, -34, -14, -58, -39, 0, -92, 
-24, -58, -34, 41, 4, -46, -29, -9, -53, -34, 4, -87, 
-24, -53, -29, 39, 2, -41, -34, -14, -58, -34, 4, -92, 
-19, -48, -29, 34, 4, -39, -34, -9, -53, -29, 9, -87, 
-19, -43, -24, 31, 2, -34, -34, -14, -53, -34, 9, -87, 
-14, -43, -29, 29, 7, -36, -29, -9, -48, -29, 9, -82, 
-14, -39, -24, 26, 4, -31, -29, -9, -43, -24, 14, -82, 
-9, -39, -29, 24, 9, -34, -34, -14, -48, -29, 9, -87, 
-9, -39, -29, 24, 9, -34, -34, -14, -48, -29, 9, -87, 
-14, -34, -19, 24, 2, -26, -34, -14, -43, -24, 9, -87, 
-14, -29, -14, 21, 0, -21, -29, -19, -29, -9, 24, -78, 
-14, -9, 4, 12, -9, -2, -29, -24, 0, 14, 43, -63, 
-14, 34, 48, -9, -31, 41, -39, -34, 29, 48, 78, -43, 
-9, 92, 102, -41, -56, 97, -48, -48, 82, 107, 131, 4, 
9, 180, 170, -95, -80, 175, -68, -68, 156, 195, 219, 58, 
39, 307, 268, -173, -114, 287, -97, -92, 258, 312, 322, 136, 
82, 468, 385, -275, -151, 427, -146, -126, 366, 453, 458, 234, 
136, 663, 527, -400, -195, 595, -200, -161, 507, 629, 624, 356, 
214, 888, 673, -551, -229, 780, -278, -209, 658, 814, 805, 492, 
302, 1127, 824, -714, -261, 976, -351, -248, 824, 1019, 1000, 639, 
400, 1385, 985, -893, -292, 1185, -444, -292, 995, 1234, 1210, 790, 
512, 1659, 1146, -1085, -317, 1403, -546, -346, 1161, 1444, 1429, 951, 
639, 1937, 1298, -1288, -329, 1617, -673, -405, 1322, 1654, 1639, 1117, 
775, 2220, 1444, -1498, -334, 1832, -819, -478, 1464, 1859, 1854, 1293, 
917, 2518, 1600, -1717, -341, 2059, -990, -570, 1576, 2049, 2069, 1473, 
1054, 2796, 1742, -1925, -344, 2269, -1185, -688, 1668, 2215, 2269, 1649, 
1151, 3059, 1908, -2105, -378, 2483, -1385, -819, 1732, 2376, 2464, 1820, 
1200, 3289, 2088, -2244, -444, 2688, -1571, -956, 1786, 2532, 2654, 1991, 
1200, 3464, 2264, -2332, -531, 2864, -1732, -1098, 1815, 2654, 2810, 2137, 
1171, 3567, 2396, -2369, -612, 2981, -1849, -1210, 1820, 2737, 2932, 2244, 
1112, 3616, 2503, -2364, -695, 3059, -1912, -1288, 1815, 2810, 3030, 2318, 
1049, 3640, 2591, -2344, -771, 3115, -1952, -1342, 1800, 2874, 3118, 2371, 
995, 3640, 2644, -2318, -824, 3142, -1971, -1351, 1786, 2923, 3186, 2410, 
971, 3630, 2659, -2300, -844, 3145, -1971, -1337, 1766, 2962, 3235, 2425, 
956, 3620, 2664, -2288, -854, 3142, -1947, -1288, 1771, 3006, 3289, 2444, 
946, 3606, 2659, -2276, -856, 3132, -1903, -1234, 1786, 3054, 3328, 2444, 
922, 3572, 2649, -2247, -863, 3111, -1834, -1161, 1810, 3093, 3347, 2420, 
883, 3503, 2620, -2193, -868, 3062, -1732, -1088, 1839, 3108, 3342, 2386, 
819, 3396, 2576, -2108, -878, 2986, -1605, -1010, 1849, 3089, 3294, 2308, 
741, 3225, 2483, -1983, -871, 2854, -1454, -932, 1830, 3010, 3186, 2186, 
649, 2986, 2337, -1817, -844, 2662, -1283, -829, 1756, 2874, 3010, 2015, 
546, 2674, 2127, -1610, -790, 2400, -1098, -722, 1629, 2635, 2737, 1786, 
434, 2298, 1864, -1366, -714, 2081, -897, -605, 1449, 2322, 2396, 1522, 
312, 1869, 1556, -1090, -622, 1712, -692, -483, 1210, 1927, 1971, 1220, 
190, 1400, 1210, -795, -509, 1305, -488, -351, 932, 1478, 1507, 888, 
92, 946, 854, -519, -380, 900, -302, -229, 658, 1034, 1044, 566, 
14, 551, 536, -283, -261, 544, -156, -126, 400, 634, 634, 297, 
-48, 239, 287, -95, -168, 263, -43, -53, 190, 307, 312, 87, 
-87, 4, 92, 41, -90, 48, 34, 4, 43, 73, 73, -68, 
-102, -141, -39, 122, -31, -90, 87, 48, -48, -73, -68, -161, 
-97, -219, -122, 158, 12, -170, 107, 63, -97, -151, -146, -214, 
-97, -253, -156, 175, 29, -204, 122, 78, -112, -175, -165, -229, 
-92, -263, -170, 178, 39, -217, 122, 82, -126, -195, -185, -239, 
-92, -263, -170, 178, 39, -217, 126, 87, -131, -200, -190, -239, 
-87, -258, -170, 173, 41, -214, 131, 87, -131, -209, -190, -239, 
-87, -258, -170, 173, 41, -214, 131, 92, -131, -200, -190, -239, 
-87, -258, -170, 173, 41, -214, 131, 87, -131, -209, -190, -239, 
-82, -263, -180, 173, 48, -222, 131, 87, -131, -209, -195, -244, 
-87, -263, -175, 175, 43, -219, 131, 92, -126, -200, -190, -239, 
-92, -268, -175, 180, 41, -222, 131, 87, -131, -209, -195, -248, 
-97, -278, -180, 187, 41, -229, 131, 87, -131, -209, -200, -248, 
-97, -278, -180, 187, 41, -229, 131, 87, -136, -214, -209, -248, 
-102, -283, -180, 192, 39, -231, 136, 92, -131, -219, -209, -248, 
-102, -287, -185, 195, 41, -236, 136, 92, -136, -224, -214, -253, 
-102, -292, -190, 197, 43, -241, 141, 97, -131, -224, -214, -253, 
-97, -292, -195, 195, 48, -244, 136, 92, -136, -229, -219, -258, 
-97, -292, -195, 195, 48, -244, 136, 92, -136, -229, -219, -258, 
-97, -292, -195, 195, 48, -244, 141, 92, -136, -224, -219, -258, 
-97, -292, -195, 195, 48, -244, 141, 92, -136, -224, -219, -258, 
-97, -292, -195, 195, 48, -244, 141, 92, -136, -224, -214, -258, 
-97, -287, -190, 192, 46, -239, 141, 92, -136, -224, -214, -258, 
-102, -287, -185, 195, 41, -236, 141, 92, -136, -224, -214, -258, 
-102, -292, -190, 197, 43, -241, 141, 97, -136, -224, -214, -258, 
-97, -292, -195, 195, 48, -244, 141, 92, -141, -234, -219, -263, 
-97, -292, -195, 195, 48, -244, 141, 97, -141, -234, -224, -268, 
-97, -292, -195, 195, 48, -244, 141, 97, -141, -234, -224, -268, 
-102, -292, -190, 197, 43, -241, 146, 97, -136, -234, -224, -268, 
-102, -292, -190, 197, 43, -241, 146, 97, -141, -239, -229, -268, 
-102, -297, -195, 200, 46, -246, 146, 97, -141, -244, -229, -268, 
-107, -297, -190, 202, 41, -244, 146, 97, -146, -244, -234, -273, 
-102, -297, -195, 200, 46, -246, 146, 102, -146, -244, -234, -273, 
-102, -302, -200, 202, 48, -251, 146, 102, -141, -248, -239, -273, 
-97, -302, -204, 200, 53, -253, 151, 102, -141, -248, -239, -273, 
-92, -302, -209, 197, 58, -256, 156, 107, -136, -244, -239, -268, 
-92, -302, -209, 197, 58, -256, 161, 107, -131, -244, -239, -268, 
-92, -302, -209, 197, 58, -256, 161, 112, -131, -244, -234, -263, 
-92, -302, -209, 197, 58, -256, 161, 112, -131, -244, -239, -263, 
-97, -297, -200, 197, 51, -248, 161, 112, -131, -244, -239, -268, 
-97, -297, -200, 197, 51, -248, 161, 112, -136, -248, -239, -268, 
-97, -302, -204, 200, 53, -253, 156, 107, -136, -253, -244, -273, 
-102, -302, -200, 202, 48, -251, 151, 107, -141, -253, -253, -278, 
-102, -307, -204, 204, 51, -256, 156, 107, -136, -253, -253, -278, 
-102, -307, -204, 204, 51, -256, 156, 107, -136, -258, -258, -278, 
-107, -307, -200, 207, 46, -253, 156, 107, -136, -258, -258, -278, 
-107, -307, -200, 207, 46, -253, 161, 107, -136, -258, -258, -278, 
-107, -307, -200, 207, 46, -253, 161, 107, -136, -263, -258, -278, 
-107, -307, -200, 207, 46, -253, 165, 107, -141, -263, -258, -278, 
-107, -307, -200, 207, 46, -253, 165, 107, -141, -263, -258, -278, 
-107, -307, -200, 207, 46, -253, 165, 107, -141, -268, -258, -283, 
-112, -312, -200, 212, 43, -256, 170, 112, -141, -268, -258, -283, 
-112, -312, -200, 212, 43, -256, 170, 112, -141, -268, -263, -283, 
-117, -317, -200, 217, 41, -258, 170, 112, -141, -268, -263, -283, 
-117, -317, -200, 217, 41, -258, 170, 112, -141, -273, -268, -287, 
-122, -317, -195, 219, 36, -256, 175, 112, -141, -273, -268, -283, 
-126, -322, -195, 224, 34, -258, 175, 112, -146, -278, -273, -287, 
-126, -326, -200, 226, 36, -263, 180, 117, -146, -278, -273, -283, 
-126, -331, -204, 229, 39, -268, 180, 112, -146, -278, -278, -287, 
-131, -336, -204, 234, 36, -270, 185, 117, -146, -278, -283, -287, 
-131, -336, -204, 234, 36, -270, 185, 117, -146, -283, -287, -292, 
-136, -336, -200, 236, 31, -268, 190, 117, -146, -287, -287, -292, 
-136, -336, -200, 236, 31, -268, 195, 117, -146, -287, -292, -292, 
-136, -331, -195, 234, 29, -263, 195, 122, -151, -287, -292, -292, 
-136, -331, -195, 234, 29, -263, 204, 122, -151, -292, -297, -292, 
-136, -331, -195, 234, 29, -263, 209, 126, -151, -302, -297, -292, 
-136, -336, -200, 236, 31, -268, 209, 126, -156, -307, -302, -302, 
-141, -341, -200, 241, 29, -270, 214, 126, -161, -312, -307, -302, 
-141, -351, -209, 246, 34, -280, 219, 126, -165, -322, -317, -312, 
-146, -361, -214, 253, 34, -287, 224, 131, -165, -322, -322, -317, 
-156, -366, -209, 261, 26, -287, 229, 131, -170, -331, -326, -322, 
-161, -375, -214, 268, 26, -295, 234, 131, -175, -336, -336, -322, 
-161, -380, -219, 270, 29, -300, 239, 136, -175, -341, -341, -326, 
-165, -390, -224, 278, 29, -307, 248, 141, -180, -351, -346, -326, 
-170, -400, -229, 285, 29, -314, 253, 146, -185, -361, -356, -336, 
-175, -414, -239, 295, 31, -326, 258, 146, -190, -370, -366, -341, 
-180, -424, -244, 302, 31, -334, 263, 151, -195, -375, -380, -351, 
-185, -429, -244, 307, 29, -336, 263, 146, -209, -390, -390, -361, 
-190, -439, -248, 314, 29, -344, 273, 146, -214, -400, -400, -366, 
-195, -448, -253, 322, 29, -351, 278, 151, -224, -414, -414, -375, 
-209, -458, -248, 334, 19, -353, 287, 156, -229, -424, -424, -375, 
-214, -473, -258, 344, 21, -366, 292, 156, -239, -439, -439, -385, 
-219, -488, -268, 353, 24, -378, 297, 161, -248, -453, -453, -395, 
-229, -507, -278, 368, 24, -392, 307, 165, -258, -468, -463, -405, 
-234, -527, -292, 380, 29, -409, 317, 170, -268, -483, -478, -419, 
-239, -536, -297, 387, 29, -417, 322, 170, -278, -497, -497, -434, 
-244, -551, -307, 397, 31, -429, 331, 175, -287, -512, -507, -444, 
-248, -561, -312, 405, 31, -436, 341, 180, -297, -527, -522, -453, 
-253, -580, -326, 417, 36, -453, 351, 185, -307, -541, -536, -458, 
-263, -595, -331, 429, 34, -463, 361, 190, -322, -561, -556, -473, 
