I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, 0, -24, -34, -39, -29, 0, 
-9, 24, 34, -7, -21, 29, 4, -24, -34, -34, -29, 4, 
-9, 29, 39, -9, -24, 34, 4, -19, -24, -29, -19, 14, 
-4, 43, 48, -19, -26, 46, 14, -4, -4, -24, -9, 14, 
-4, 68, 73, -31, -39, 70, 14, 4, 0, -19, -4, 19, 
0, 63, 63, -31, -31, 63, 24, 24, 9, -9, 0, 24, 
4, 58, 53, -31, -24, 56, 24, 24, 14, 0, 0, 29, 
14, 68, 53, -41, -19, 61, 19, 24, 9, 0, 9, 29, 
14, 73, 58, -43, -21, 65, 9, 19, 4, 0, 9, 24, 
14, 78, 63, -46, -24, 70, -9, 9, 4, -4, 4, 24, 
14, 82, 68, -48, -26, 75, -34, -19, -4, -9, 0, 24, 
19, 82, 63, -51, -21, 73, -58, -34, -24, -24, -4, 24, 
24, 87, 63, -56, -19, 75, -63, -48, -39, -34, -9, 24, 
19, 87, 68, -53, -24, 78, -63, -53, -48, -43, -19, 29, 
9, 82, 73, -46, -31, 78, -73, -68, -58, -53, -24, 29, 
0, 82, 82, -41, -41, 82, -73, -82, -68, -58, -34, 29, 
-9, 78, 87, -34, -48, 82, -68, -87, -73, -68, -43, 19, 
-24, 58, 82, -17, -53, 70, -68, -87, -82, -73, -48, 14, 
-24, 43, 68, -9, -46, 56, -63, -92, -87, -78, -58, 9, 
-24, 34, 58, -4, -41, 46, -73, -102, -97, -92, -78, -4, 
-19, 19, 39, 0, -29, 29, -82, -117, -117, -112, -87, -9, 
-9, 9, 19, 0, -14, 14, -97, -126, -131, -117, -78, -9, 
14, 9, -4, -12, 9, 2, -102, -131, -131, -117, -63, -4, 
14, 9, -4, -12, 9, 2, -97, -122, -131, -102, -58, -4, 
14, 4, -9, -9, 12, -2, -87, -102, -122, -92, -58, -4, 
-9, -9, 0, 9, -4, -4, -53, -82, -102, -82, -63, -19, 
-29, -19, 9, 24, -19, -4, -34, -78, -97, -82, -73, -34, 
-43, -34, 9, 39, -26, -12, -24, -68, -92, -82, -73, -29, 
-43, -34, 9, 39, -26, -12, -24, -68, -92, -87, -73, -19, 
-43, -34, 9, 39, -26, -12, -19, -73, -97, -87, -73, -24, 
-43, -29, 14, 36, -29, -7, -19, -73, -97, -92, -73, -24, 
-48, -29, 19, 39, -34, -4, -19, -73, -97, -92, -78, -24, 
-58, -39, 19, 48, -39, -9, -19, -73, -107, -102, -78, -29, 
-58, -29, 29, 43, -43, 0, -24, -73, -97, -92, -78, -29, 
-58, -29, 29, 43, -43, 0, -29, -73, -97, -92, -73, -29, 
-58, -34, 24, 46, -41, -4, -29, -73, -97, -92, -73, -24, 
-58, -34, 24, 46, -41, -4, -29, -73, -97, -92, -73, -24, 
-58, -29, 29, 43, -43, 0, -24, -68, -97, -92, -73, -24, 
-58, -29, 29, 43, -43, 0, -19, -68, -97, -92, -73, -24, 
-53, -19, 34, 36, -43, 7, -19, -68, -92, -87, -68, -14, 
-48, -9, 39, 29, -43, 14, -19, -63, -87, -87, -58, -4, 
-48, -9, 39, 29, -43, 14, -9, -43, -78, -78, -63, 0, 
-48, 4, 53, 21, -51, 29, 4, -14, -63, -78, -68, 0, 
-63, -19, 43, 41, -53, 12, 48, 29, -63, -87, -97, -9, 
-73, -48, 24, 61, -48, -12, 82, 73, -58, -107, -122, -34, 
-92, -92, 0, 92, -46, -46, 122, -43, -141, -214, -204, -82, 
-131, -146, -14, 139, -58, -80, 131, -278, -380, -429, -346, -151, 
-131, -107, 24, 119, -78, -41, 48, -507, -556, -570, -400, -136, 
-185, 29, 214, 78, -200, 122, -19, -854, -702, -732, -419, -87, 
-141, 151, 292, -4, -217, 222, -229, -1224, -922, -902, -453, -29, 
-9, 273, 283, -131, -146, 278, -566, -1576, -1171, -1044, -453, 82, 
117, 283, 165, -200, -24, 224, -839, -1888, -1444, -1141, -448, 156, 
229, 258, 29, -244, 100, 143, -976, -1981, -1566, -1171, -419, 180, 
317, 346, 29, -331, 143, 187, -995, -1795, -1395, -1000, -292, 263, 
326, 390, 63, -358, 131, 226, -849, -1361, -1029, -697, -146, 317, 
234, 366, 131, -300, 51, 248, -575, -888, -644, -385, -14, 331, 
229, 336, 107, -283, 61, 222, -380, -536, -400, -180, 82, 322, 
209, 268, 58, -239, 75, 163, -287, -356, -273, -122, 102, 278, 
112, 161, 48, -136, 31, 104, -229, -248, -195, -107, 78, 214, 
63, 117, 53, -90, 4, 85, -146, -136, -136, -63, 58, 126, 
19, 97, 78, -58, -29, 87, -63, -78, -107, -58, 14, 63, 
-14, 63, 78, -24, -46, 70, -43, -53, -78, -63, -19, 53, 
-14, 14, 29, 0, -21, 21, -43, -39, -68, -63, -19, 43, 
-9, 14, 24, -2, -17, 19, -29, -9, -48, -39, -14, 34, 
-9, 19, 29, -4, -19, 24, -4, 4, -39, -29, -14, 29, 
-14, 24, 39, -4, -26, 31, 0, 14, -29, -14, 0, 34, 
-14, 24, 39, -4, -26, 31, 4, 24, -19, -9, 9, 39, 
-19, 19, 39, 0, -29, 29, 4, 34, -4, 0, 9, 39, 
-19, 19, 39, 0, -29, 29, 4, 43, -4, 4, 14, 34, 
-19, 24, 43, -2, -31, 34, 9, 43, 0, 4, 9, 34, 
-19, 24, 43, -2, -31, 34, 9, 48, 0, 4, 4, 34, 
-24, 24, 48, 0, -36, 36, 9, 48, 0, 4, 9, 39, 
-24, 24, 48, 0, -36, 36, 9, 48, 0, 4, 9, 39, 
-24, 29, 53, -2, -39, 41, 9, 48, 0, 14, 14, 48, 
-24, 29, 53, -2, -39, 41, 9, 53, 0, 14, 24, 53, 
-24, 29, 53, -2, -39, 41, 9, 53, 0, 14, 24, 53, 
-24, 29, 53, -2, -39, 41, 4, 53, 0, 14, 24, 53, 
-24, 24, 48, 0, -36, 36, 4, 53, 0, 9, 19, 48, 
-24, 24, 48, 0, -36, 36, 4, 53, 0, 4, 19, 48, 
-24, 29, 53, -2, -39, 41, 0, 53, 0, 4, 19, 48, 
-19, 29, 48, -4, -34, 39, 0, 58, 0, 4, 19, 48, 
-19, 29, 48, -4, -34, 39, 0, 58, 0, 4, 14, 53, 
-19, 34, 53, -7, -36, 43, -4, 58, 0, 4, 19, 63, 
-19, 34, 53, -7, -36, 43, -4, 58, 0, 4, 19, 63, 
-19, 43, 63, -12, -41, 53, -4, 58, 0, 4, 24, 63, 
-19, 43, 63, -12, -41, 53, -4, 58, 0, 0, 24, 58, 
-19, 43, 63, -12, -41, 53, -4, 63, 0, 0, 24, 58, 
-19, 48, 68, -14, -43, 58, -4, 68, 0, 0, 4, 58, 
-19, 48, 68, -14, -43, 58, -4, 68, 0, 0, -4, 58, 
-14, 48, 63, -17, -39, 56, 0, 68, 0, 0, -4, 58, 
-9, 48, 58, -19, -34, 53, 4, 73, 4, 4, -9, 58, 
-9, 63, 73, -26, -41, 68, 14, 78, 9, 14, 0, 63, 
-9, 78, 87, -34, -48, 82, 19, 87, 19, 19, 9, 68, 
-9, 78, 87, -34, -48, 82, 19, 92, 24, 14, 9, 68, 
-14, 78, 92, -31, -53, 85, 19, 97, 24, 14, -4, 63, 
-24, 78, 102, -26, -63, 90, 24, 102, 29, 14, 0, 58, 
-39, 73, 112, -17, -75, 92, 24, 102, 29, 4, 0, 53, 
-43, 68, 112, -12, -78, 90, 19, 102, 29, 4, -9, 53, 
-48, 63, 112, -7, -80, 87, 24, 102, 24, 0, -4, 53, 
-53, 63, 117, -4, -85, 90, 24, 102, 24, -9, -14, 53, 
-58, 63, 122, -2, -90, 92, 29, 102, 24, -14, -19, 48, 
-63, 63, 126, 0, -95, 95, 29, 102, 19, -24, -34, 43, 
-68, 68, 136, 0, -102, 102, 29, 102, 19, -34, -43, 39, 
-73, 73, 146, 0, -109, 109, 29, 92, 24, -34, -48, 39, 
-78, 78, 156, 0, -117, 117, 34, 87, 29, -39, -58, 43, 
-92, 82, 175, 4, -134, 129, 34, 82, 24, -43, -58, 34, 
-82, 82, 165, 0, -124, 124, 34, 78, 24, -48, -48, 43, 
-82, 73, 156, 4, -119, 114, 39, 73, 14, -53, -63, 43, 
-87, 68, 156, 9, -122, 112, 43, 68, 14, -53, -68, 43, 
-87, 68, 156, 9, -122, 112, 39, 63, 14, -53, -68, 43, 
-87, 73, 161, 7, -124, 117, 34, 58, 4, -58, -58, 43, 
-82, 78, 161, 2, -122, 119, 29, 53, 4, -58, -53, 48, 
-73, 78, 151, -2, -112, 114, 24, 43, 0, -58, -48, 48, 
-63, 82, 146, -9, -104, 114, 19, 29, 0, -58, -53, 48, 
-58, 82, 141, -12, -100, 112, 14, 24, -9, -58, -48, 53, 
-48, 82, 131, -17, -90, 107, 4, 14, -19, -53, -48, 53, 
-29, 82, 112, -26, -70, 97, 0, 4, -19, -43, -39, 53, 
-19, 78, 97, -29, -58, 87, -14, -4, -24, -39, -29, 58, 
-9, 73, 82, -31, -46, 78, -19, -14, -34, -39, -19, 63, 
-9, 73, 82, -31, -46, 78, -19, -19, -34, -34, -9, 68, 
-4, 73, 78, -34, -41, 75, -24, -29, -43, -39, 9, 68, 
-4, 73, 78, -34, -41, 75, -29, -39, -43, -39, 9, 68, 
0, 73, 73, -36, -36, 73, -34, -43, -48, -39, 14, 68, 
0, 68, 68, -34, -34, 68, -34, -53, -53, -34, 9, 68, 
4, 68, 63, -36, -29, 65, -39, -63, -58, -29, 4, 78, 
4, 68, 63, -36, -29, 65, -43, -63, -63, -34, 0, 63, 
4, 68, 63, -36, -29, 65, -48, -68, -68, -34, 0, 73, 
4, 68, 63, -36, -29, 65, -48, -73, -73, -43, 9, 73, 
0, 68, 68, -34, -34, 68, -48, -73, -78, -43, 19, 73, 
0, 68, 68, -34, -34, 68, -48, -73, -78, -43, 19, 68, 
0, 63, 63, -31, -31, 63, -48, -78, -78, -43, 19, 63, 
0, 63, 63, -31, -31, 63, -48, -82, -87, -48, 9, 63, 
0, 63, 63, -31, -31, 63, -48, -82, -92, -48, 4, 63, 
0, 58, 58, -29, -29, 58, -48, -82, -92, -43, 4, 68, 
0, 58, 58, -29, -29, 58, -48, -82, -87, -43, 4, 73, 
9, 58, 48, -34, -19, 53, -48, -82, -87, -43, 9, 78, 
19, 58, 39, -39, -9, 48, -43, -82, -87, -39, 14, 78, 
19, 58, 39, -39, -9, 48, -43, -82, -87, -39, 19, 73, 
14, 58, 43, -36, -14, 51, -39, -82, -87, -39, 24, 73, 
14, 53, 39, -34, -12, 46, -39, -82, -87, -34, 24, 68, 
14, 53, 39, -34, -12, 46, -34, -78, -87, -34, 24, 68, 
9, 48, 39, -29, -14, 43, -34, -78, -92, -34, 19, 73, 
4, 43, 39, -24, -17, 41, -34, -78, -92, -34, 14, 73, 
4, 39, 34, -21, -14, 36, -43, -78, -92, -34, 14, 63, 
4, 34, 29, -19, -12, 31, -48, -78, -92, -34, 14, 58, 
4, 24, 19, -14, -7, 21, -43, -78, -92, -39, 4, 53, 
4, 19, 14, -12, -4, 17, -43, -82, -92, -39, 14, 53, 
0, 19, 19, -9, -9, 19, -43, -78, -92, -39, 14, 53, 
-4, 9, 14, -2, -9, 12, -39, -78, -92, -39, 14, 53, 
-4, 14, 19, -4, -12, 17, -34, -78, -92, -29, 14, 58, 
-9, 19, 29, -4, -19, 24, -29, -73, -87, -24, 19, 63, 
-9, 19, 29, -4, -19, 24, -29, -73, -82, -19, 29, 63, 
-14, 19, 34, -2, -24, 26, -29, -68, -78, -24, 39, 68, 
-14, 0, 14, 7, -14, 7, -29, -68, -78, -24, 29, 58, 
-9, -14, -4, 12, -2, -9, -29, -68, -78, -24, 19, 48, 
-4, -4, 0, 4, -2, -2, -24, -63, -78, -19, 24, 39, 
-4, 4, 9, 0, -7, 7, -24, -63, -78, -14, 29, 48, 
0, 9, 9, -4, -4, 9, -19, -58, -73, -9, 34, 48, 
0, 9, 9, -4, -4, 9, -14, -53, -63, 0, 34, 48, 
0, 9, 9, -4, -4, 9, -14, -53, -63, 0, 39, 48, 
4, 9, 4, -7, 0, 7, -9, -53, -63, 0, 39, 48, 
4, 9, 4, -7, 0, 7, -9, -58, -63, 0, 39, 48, 
4, 9, 4, -7, 0, 7, -9, -58, -63, 4, 43, 48, 
0, 4, 4, -2, -2, 4, -9, -58, -58, 0, 43, 48, 
-4, 0, 4, 2, -4, 2, -9, -58, -53, -4, 34, 43, 
-9, -9, 0, 9, -4, -4, -9, -58, -53, -4, 19, 39, 
-14, -9, 4, 12, -9, -2, -4, -53, -53, -4, 9, 34, 
-9, -14, -4, 12, -2, -9, 0, -53, -53, 0, 29, 34, 
-4, -14, -9, 9, 2, -12, 4, -53, -48, 4, 43, 34, 
0, -4, -4, 2, 2, -4, 4, -43, -48, 4, 48, 34, 
0, 4, 4, -2, -2, 4, 4, -39, -48, 4, 53, 34, 
0, 4, 4, -2, -2, 4, 4, -39, -48, 4, 63, 34, 
-4, 9, 14, -2, -9, 12, 4, -39, -43, 4, 48, 39, 
-9, 0, 9, 4, -9, 4, 0, -39, -43, 4, 39, 34, 
-9, -9, 0, 9, -4, -4, -4, -39, -43, 4, 39, 24, 
-9, -14, -4, 12, -2, -9, -4, -39, -43, 9, 43, 24, 
-9, -14, -4, 12, -2, -9, 0, -34, -39, 9, 48, 24, 
-9, 0, 9, 4, -9, 4, 0, -43, -39, 9, 48, 29, 
-9, 4, 14, 2, -12, 9, 9, -34, -29, 9, 48, 29, 
-9, 4, 14, 2, -12, 9, 0, -34, -34, 9, 43, 24, 
-9, 4, 14, 2, -12, 9, 0, -34, -29, 14, 48, 24, 
-9, 4, 14, 2, -12, 9, 0, -29, -29, 9, 43, 14, 
-14, 4, 19, 4, -17, 12, 0, -29, -29, 9, 43, 9, 
-14, 0, 14, 7, -14, 7, 4, -24, -24, 9, 43, 14, 
-19, 0, 19, 9, -19, 9, 9, -19, -19, 9, 48, 19, 
-14, 4, 19, 4, -17, 12, 14, -14, -9, 19, 53, 19, 
-9, 9, 19, 0, -14, 14, 19, -9, 0, 29, 58, 19, 
-9, 9, 19, 0, -14, 14, 24, -9, 0, 29, 58, 14, 
-9, 14, 24, -2, -17, 19, 29, -4, 4, 34, 63, 9, 
-9, 19, 29, -4, -19, 24, 34, 0, 14, 39, 68, 9, 
-4, 24, 29, -9, -17, 26, 43, 9, 29, 43, 73, 4, 
-4, 43, 48, -19, -26, 46, 48, 14, 29, 48, 73, 9, 
0, 53, 53, -26, -26, 53, 63, 34, 39, 53, 78, 14, 
9, 58, 48, -34, -19, 53, 68, 39, 43, 58, 78, 19, 
24, 68, 43, -46, -9, 56, 68, 43, 43, 58, 87, 24, 
24, 73, 48, -48, -12, 61, 58, 39, 48, 58, 87, 24, 
24, 73, 48, -48, -12, 61, 39, 34, 53, 58, 87, 24, 
19, 73, 53, -46, -17, 63, 4, 9, 43, 63, 92, 19, 
19, 73, 53, -46, -17, 63, -34, -4, 29, 58, 97, 14, 
24, 78, 53, -51, -14, 65, -43, -19, 19, 53, 97, 9, 
24, 82, 58, -53, -17, 70, -43, -24, 9, 43, 87, 9, 
24, 82, 58, -53, -17, 70, -53, -39, 0, 29, 78, 9, 
24, 82, 58, -53, -17, 70, -53, -48, -9, 19, 63, 9, 
19, 78, 58, -48, -19, 68, -48, -48, -14, 9, 53, 4, 
4, 58, 53, -31, -24, 56, -48, -48, -24, 4, 53, 4, 
4, 43, 39, -24, -17, 41, -43, -53, -29, 4, 48, 0, 
4, 34, 29, -19, -12, 31, -43, -63, -39, -4, 29, -14, 
9, 19, 9, -14, 0, 14, -43, -78, -58, -24, 19, -24, 
9, 9, 0, -9, 4, 4, -58, -87, -73, -29, 14, -34, 
24, 9, -14, -17, 19, -2, -63, -92, -73, -29, 14, -34, 
24, 9, -14, -17, 19, -2, -63, -92, -73, -24, 19, -34, 
24, 4, -19, -14, 21, -7, -58, -82, -63, -24, 19, -34, 
4, -9, -14, 2, 9, -12, -29, -53, -39, -4, 24, -39, 
-9, -19, -9, 14, 0, -14, -14, -39, -29, 4, 24, -43, 
-24, -34, -9, 29, -7, -21, -4, -29, -24, 4, 24, -48, 
-24, -34, -9, 29, -7, -21, -4, -29, -24, 0, 19, -48, 
-24, -39, -14, 31, -4, -26, 0, -34, -29, 0, 9, -53, 
-19, -39, -19, 29, 0, -29, 0, -34, -29, -4, 4, -48, 
-14, -39, -24, 26, 4, -31, 0, -34, -29, -4, 0, -43, 
-19, -48, -29, 34, 4, -39, 0, -34, -39, -19, -4, -48, 
-19, -39, -19, 29, 0, -29, 0, -34, -29, -14, -9, -48, 
-19, -43, -24, 31, 2, -34, 0, -34, -29, -14, -4, -48, 
-19, -53, -34, 36, 7, -43, 0, -34, -29, -14, -4, -43, 
-19, -53, -34, 36, 7, -43, 0, -34, -29, -14, -4, -43, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -14, -4, -43, 
-9, -39, -29, 24, 9, -34, 0, -29, -29, -14, -4, -43, 
0, -24, -24, 12, 12, -24, 0, -29, -24, -9, 0, -39, 
-14, -29, -14, 21, 0, -21, 0, -24, -19, -9, 9, -39, 
-29, -39, -9, 34, -9, -24, 9, -4, -9, 0, 9, -39, 
-29, -29, 0, 29, -14, -14, 24, 14, 4, 0, 9, -39, 
-34, -48, -14, 41, -9, -31, 68, 58, 14, 0, -19, -48, 
-24, -68, -43, 46, 9, -56, 107, 146, 48, 9, -34, -78, 
-34, -112, -78, 73, 21, -95, 151, 82, -14, -78, -107, -122, 
-82, -170, -87, 126, 2, -129, 180, -112, -253, -292, -268, -180, 
-92, -141, -48, 117, -21, -95, 122, -322, -439, -439, -351, -180, 
-151, -9, 141, 80, -146, 65, 58, -658, -575, -600, -370, -146, 
-136, 112, 248, 12, -192, 180, -136, -1029, -780, -771, -395, -78, 
-29, 248, 278, -109, -153, 263, -468, -1410, -1044, -917, -380, 58, 
117, 283, 165, -200, -24, 224, -761, -1756, -1327, -1015, -361, 146, 
244, 268, 24, -256, 109, 146, -912, -1898, -1473, -1063, -331, 170, 
317, 346, 29, -331, 143, 187, -961, -1761, -1346, -932, -204, 253, 
317, 375, 58, -346, 129, 217, -854, -1346, -1010, -649, -82, 302, 
224, 346, 122, -285, 51, 234, -585, -878, -619, -322, 29, 312, 
229, 317, 87, -273, 70, 202, -380, -527, -361, -102, 141, 302, 
234, 248, 14, -241, 109, 131, -287, -341, -234, -43, 170, 253, 
151, 141, -9, -146, 80, 65, -224, -229, -156, -29, 146, 185, 
92, 92, 0, -92, 46, 46, -126, -112, -87, 14, 112, 92, 
39, 68, 29, -53, 4, 48, -34, -48, -43, 19, 58, 24, 
4, 34, 29, -19, -12, 31, -14, -19, -9, 19, 39, 14, 
4, -14, -19, 4, 12, -17, -14, 0, 0, 24, 48, 0, 
9, -14, -24, 2, 17, -19, -9, 29, 19, 48, 53, -14, 
9, -9, -19, 0, 14, -14, 4, 43, 29, 53, 43, -19, 
4, -9, -14, 2, 9, -12, 9, 48, 39, 58, 39, -19, 
0, -19, -19, 9, 9, -19, 9, 53, 39, 53, 39, -19, 
-9, -29, -19, 19, 4, -24, 9, 63, 43, 58, 39, -19, 
-9, -29, -19, 19, 4, -24, 14, 73, 43, 63, 43, -24, 
-9, -24, -14, 17, 2, -19, 19, 73, 48, 63, 43, -24, 
-4, -24, -19, 14, 7, -21, 19, 78, 48, 63, 43, -29, 
0, -24, -24, 12, 12, -24, 19, 78, 48, 63, 48, -29, 
4, -24, -29, 9, 17, -26, 19, 78, 53, 63, 58, -29, 
4, -19, -24, 7, 14, -21, 19, 78, 58, 73, 68, -24, 
4, -19, -24, 7, 14, -21, 24, 82, 58, 68, 58, -24, 
4, -19, -24, 7, 14, -21, 29, 82, 58, 63, 43, -24, 
4, -19, -24, 7, 14, -21, 24, 82, 53, 63, 43, -24, 
4, -19, -24, 7, 14, -21, 24, 82, 48, 63, 43, -24, 
4, -19, -24, 7, 14, -21, 19, 82, 48, 68, 48, -19, 
4, -14, -19, 4, 12, -17, 9, 82, 48, 73, 48, -19, 
9, -9, -19, 0, 14, -14, 9, 87, 48, 73, 48, -19, 
9, -9, -19, 0, 14, -14, 9, 87, 48, 73, 39, -19, 
14, 0, -14, -7, 14, -7, 4, 87, 48, 73, 39, -14, 
19, 4, -14, -12, 17, -4, 4, 87, 48, 73, 39, -14, 
19, 14, -4, -17, 12, 4, 4, 87, 48, 73, 43, -14, 
19, 14, -4, -17, 12, 4, 4, 87, 48, 68, 43, -14, 
19, 14, -4, -17, 12, 4, 4, 92, 48, 68, 43, -9, 
19, 19, 0, -19, 9, 9, 4, 97, 48, 68, 34, -9, 
14, 14, 0, -14, 7, 7, 9, 97, 48, 68, 39, -9, 
9, 9, 0, -9, 4, 4, 14, 97, 48, 63, 39, -9, 
9, 9, 0, -9, 4, 4, 14, 97, 48, 63, 39, -9, 
