I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -53, -34, -34, 
-58, -29, 29, 43, -43, 0, 19, -68, -48, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 19, -63, -43, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 19, -63, -43, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 19, -63, -48, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 9, -63, -58, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 9, -63, -58, -53, -39, -39, 
-58, -29, 29, 43, -43, 0, 9, -63, -58, -53, -39, -39, 
-58, -29, 29, 43, -43, 0, 9, -63, -58, -53, -39, -34, 
-58, -29, 29, 43, -43, 0, 9, -63, -48, -53, -34, -24, 
-58, -29, 29, 43, -43, 0, 9, -63, -48, -58, -34, -29, 
-58, -29, 29, 43, -43, 0, 9, -63, -48, -58, -34, -29, 
-58, -29, 29, 43, -43, 0, 9, -63, -48, -53, -34, -29, 
-58, -39, 19, 48, -39, -9, 19, -53, -58, -53, -34, -29, 
-58, -39, 19, 48, -39, -9, 24, -53, -58, -53, -34, -29, 
-58, -39, 19, 48, -39, -9, 24, -53, -58, -53, -34, -29, 
-58, -39, 19, 48, -39, -9, 19, -53, -58, -53, -34, -29, 
-53, -29, 24, 41, -39, -2, 9, -63, -58, -58, -39, -29, 
-53, -29, 24, 41, -39, -2, 9, -63, -58, -58, -39, -29, 
-53, -29, 24, 41, -39, -2, 9, -63, -58, -58, -34, -24, 
-53, -29, 24, 41, -39, -2, 9, -63, -53, -58, -34, -24, 
-53, -29, 24, 41, -39, -2, 9, -53, -53, -48, -39, -34, 
-58, -39, 19, 48, -39, -9, 19, -53, -48, -48, -39, -24, 
-68, -29, 39, 48, -53, 4, 9, -63, -48, -53, -24, -29, 
-58, -29, 29, 43, -43, 0, 19, -58, -48, -48, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -58, -58, -48, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -58, -58, -48, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -58, -58, -48, -29, -29, 
-48, -29, 19, 39, -34, -4, 9, -58, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -58, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -58, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -58, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -58, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -39, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, -68, -48, -48, -29, -29, 
-68, -29, 39, 48, -53, 4, 19, -68, -48, -48, -29, -29, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -48, -29, -29, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -48, -29, -29, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -48, -29, -29, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -58, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -58, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -58, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -58, -29, -29, 
-58, -19, 39, 39, -48, 9, 9, -68, -48, -48, -29, -29, 
-58, -19, 39, 39, -48, 9, 9, -68, -48, -48, -29, -29, 
-58, -19, 39, 39, -48, 9, 9, -68, -48, -48, -29, -29, 
-58, -19, 39, 39, -48, 9, 9, -68, -48, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -29, 29, 43, -43, 0, 9, -68, -58, -48, -29, -29, 
-58, -19, 39, 39, -48, 9, 9, -58, -48, -48, -39, -29, 
-58, -19, 39, 39, -48, 9, 9, -58, -48, -48, -39, -29, 
-58, -19, 39, 39, -48, 9, 9, -58, -48, -48, -39, -29, 
-58, -19, 39, 39, -48, 9, 9, -58, -48, -48, -39, -29, 
-58, -19, 39, 39, -48, 9, 0, -68, -58, -48, -29, -29, 
-58, -19, 39, 39, -48, 9, 0, -68, -58, -48, -29, -29, 
-58, -14, 43, 36, -51, 14, 4, -63, -58, -48, -29, -29, 
-53, -9, 43, 31, -48, 17, 4, -63, -53, -48, -29, -24, 
-53, -14, 39, 34, -46, 12, 4, -53, -48, -48, -29, -24, 
-53, -14, 39, 34, -46, 12, 4, -53, -48, -43, -24, -14, 
-48, -4, 43, 26, -46, 19, 4, -53, -43, -39, -14, -14, 
-39, 0, 39, 19, -39, 19, 4, -48, -39, -39, -14, -9, 
-43, 14, 58, 14, -51, 36, 9, -39, -29, -29, -4, -9, 
-39, 19, 58, 9, -48, 39, 14, -34, -24, -24, -4, -9, 
-34, 19, 53, 7, -43, 36, 19, -29, -24, -24, 0, -4, 
-19, 19, 39, 0, -29, 29, 29, -29, -24, -24, 0, -4, 
-19, 14, 34, 2, -26, 24, 29, -19, -29, -29, 0, -14, 
-14, 14, 29, 0, -21, 21, 39, -14, -19, -29, 0, -14, 
-4, 19, 24, -7, -14, 21, 39, -9, -14, -19, 0, -9, 
-4, 24, 29, -9, -17, 26, 43, -4, -9, -19, -4, -4, 
9, 34, 24, -21, -7, 29, 43, 0, 0, -9, 9, -4, 
9, 29, 19, -19, -4, 24, 43, 4, 0, -9, 9, -4, 
9, 24, 14, -17, -2, 19, 39, 4, 0, -19, 4, -4, 
14, 19, 4, -17, 4, 12, 39, 4, -9, -19, 0, -4, 
24, 29, 4, -26, 9, 17, 34, 4, -9, -9, 9, 0, 
34, 34, 0, -34, 17, 17, 34, 9, -9, -9, 9, 0, 
43, 39, -4, -41, 24, 17, 14, 9, -9, -9, 14, 4, 
53, 53, 0, -53, 26, 26, 4, 9, 0, -4, 29, 14, 
53, 58, 4, -56, 24, 31, 4, 19, 4, 4, 19, 4, 
58, 53, -4, -56, 31, 24, 0, 19, 4, 4, 24, 14, 
53, 63, 9, -58, 21, 36, 9, 14, 4, 9, 24, 14, 
53, 63, 9, -58, 21, 36, 4, 14, 0, 4, 24, 14, 
48, 73, 24, -61, 12, 48, -9, -9, 0, 14, 34, 24, 
43, 63, 19, -53, 12, 41, -14, -19, 0, 9, 34, 24, 
34, 58, 24, -46, 4, 41, -14, -24, -4, 4, 29, 19, 
29, 43, 14, -36, 7, 29, -9, -29, -14, 0, 24, 14, 
19, 29, 9, -24, 4, 19, -14, -39, -24, -9, 14, 19, 
19, 24, 4, -21, 7, 14, -19, -43, -29, -9, 14, 14, 
24, 34, 9, -29, 7, 21, -24, -48, -29, -9, 9, 9, 
29, 43, 14, -36, 7, 29, -29, -58, -29, -14, 9, 9, 
39, 29, -9, -34, 24, 9, -19, -53, -39, -19, 0, 9, 
39, 34, -4, -36, 21, 14, -19, -48, -39, -24, 4, 9, 
39, 24, -14, -31, 26, 4, -24, -43, -39, -29, 4, 4, 
39, 14, -24, -26, 31, -4, -24, -43, -48, -34, 0, 0, 
29, 19, -9, -24, 19, 4, -34, -58, -48, -24, 0, 9, 
29, 14, -14, -21, 21, 0, -34, -58, -53, -29, 0, 9, 
29, 19, -9, -24, 19, 4, -34, -53, -53, -29, 0, 4, 
24, 24, 0, -24, 12, 12, -34, -53, -53, -29, 0, 4, 
39, 29, -9, -34, 24, 9, -29, -58, -43, -24, 9, 4, 
34, 34, 0, -34, 17, 17, -29, -58, -48, -24, 9, 4, 
24, 24, 0, -24, 12, 12, -24, -63, -53, -39, 4, 0, 
9, 4, -4, -7, 7, 0, -19, -73, -58, -43, -4, -14, 
-9, 4, 14, 2, -12, 9, -19, -73, -53, -39, -4, -19, 
-24, -4, 19, 14, -21, 7, -14, -73, -53, -53, -19, -24, 
-34, -14, 19, 24, -26, 2, -9, -73, -58, -53, -24, -24, 
-39, -9, 29, 24, -34, 9, -4, -73, -63, -58, -29, -29, 
-58, -24, 34, 41, -46, 4, 9, -78, -53, -48, -34, -34, 
-63, -34, 29, 48, -46, -2, 9, -78, -53, -53, -34, -34, 
-68, -34, 34, 51, -51, 0, 9, -78, -53, -53, -34, -34, 
-68, -34, 34, 51, -51, 0, 14, -78, -58, -58, -39, -34, 
-68, -24, 43, 46, -56, 9, 4, -78, -68, -58, -39, -34, 
-73, -24, 48, 48, -61, 12, 0, -73, -68, -58, -39, -34, 
-73, -24, 48, 48, -61, 12, 0, -73, -68, -58, -34, -34, 
-73, -24, 48, 48, -61, 12, 0, -73, -68, -53, -34, -34, 
-63, -29, 34, 46, -48, 2, 9, -73, -58, -53, -34, -34, 
-58, -29, 29, 43, -43, 0, 9, -73, -63, -53, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -73, -63, -58, -34, -34, 
-58, -34, 24, 46, -41, -4, 9, -73, -63, -58, -34, -34, 
-68, -34, 34, 51, -51, 0, 14, -73, -58, -53, -24, -24, 
-68, -34, 34, 51, -51, 0, 14, -68, -58, -53, -24, -24, 
-68, -34, 34, 51, -51, 0, 14, -68, -58, -53, -29, -24, 
-73, -39, 34, 56, -53, -2, 14, -68, -58, -58, -29, -24, 
-73, -29, 43, 51, -58, 7, 4, -78, -58, -58, -39, -34, 
-73, -29, 43, 51, -58, 7, 4, -78, -58, -53, -39, -34, 
-73, -29, 43, 51, -58, 7, 4, -78, -58, -53, -39, -29, 
-73, -29, 43, 51, -58, 7, 4, -78, -53, -53, -39, -29, 
-73, -29, 43, 51, -58, 7, 4, -68, -53, -53, -29, -24, 
-73, -29, 43, 51, -58, 7, 4, -68, -58, -53, -29, -29, 
-73, -29, 43, 51, -58, 7, 9, -68, -58, -58, -29, -29, 
-73, -29, 43, 51, -58, 7, 9, -68, -58, -58, -29, -29, 
-73, -19, 53, 46, -63, 17, 9, -68, -53, -48, -29, -39, 
-73, -24, 48, 48, -61, 12, 9, -68, -53, -48, -34, -39, 
-73, -24, 48, 48, -61, 12, 9, -68, -53, -48, -34, -39, 
-73, -24, 48, 48, -61, 12, 14, -68, -58, -48, -29, -34, 
-78, -34, 43, 56, -61, 4, 14, -68, -58, -43, -29, -34, 
-78, -34, 43, 56, -61, 4, 14, -68, -53, -43, -29, -34, 
-78, -29, 48, 53, -63, 9, 14, -68, -53, -43, -29, -34, 
-78, -29, 48, 53, -63, 9, 9, -68, -58, -48, -29, -34, 
-73, -24, 48, 48, -61, 12, 19, -68, -63, -58, -39, -34, 
-73, -24, 48, 48, -61, 12, 9, -73, -63, -58, -39, -34, 
-63, -34, 29, 48, -46, -2, 4, -78, -63, -48, -29, -34, 
-53, -34, 19, 43, -36, -7, -9, -78, -63, -48, -29, -34, 
-48, -29, 19, 39, -34, -4, -9, -73, -63, -43, -24, -34, 
-39, -29, 9, 34, -24, -9, -14, -73, -63, -43, -19, -34, 
-29, -4, 24, 17, -26, 9, -39, -78, -43, -29, -9, -19, 
-4, 43, 48, -19, -26, 46, -58, -82, -4, 9, 29, 24, 
14, 102, 87, -58, -36, 95, -107, -126, 48, 78, 97, 73, 
39, 200, 161, -119, -61, 180, -170, -195, 117, 165, 180, 151, 
53, 312, 258, -183, -102, 285, -248, -287, 195, 273, 287, 253, 
97, 448, 351, -273, -126, 400, -336, -385, 302, 409, 414, 361, 
161, 585, 424, -373, -131, 505, -444, -483, 414, 556, 561, 483, 
229, 736, 507, -483, -139, 622, -541, -566, 541, 717, 717, 605, 
317, 888, 570, -602, -126, 729, -649, -634, 673, 883, 883, 741, 
439, 1063, 624, -751, -92, 844, -766, -688, 814, 1068, 1058, 888, 
600, 1249, 649, -924, -24, 949, -912, -741, 936, 1254, 1229, 1039, 
727, 1429, 702, -1078, 12, 1066, -1073, -844, 1000, 1371, 1376, 1171, 
805, 1605, 800, -1205, 2, 1202, -1239, -985, 1029, 1454, 1483, 1278, 
844, 1781, 936, -1312, -46, 1359, -1371, -1151, 1019, 1498, 1561, 1381, 
819, 1908, 1088, -1363, -134, 1498, -1473, -1307, 961, 1459, 1556, 1429, 
751, 1942, 1190, -1346, -219, 1566, -1522, -1444, 824, 1317, 1478, 1405, 
634, 1839, 1205, -1237, -285, 1522, -1522, -1576, 595, 1093, 1307, 1307, 
468, 1664, 1195, -1066, -363, 1429, -1473, -1698, 307, 795, 1073, 1151, 
283, 1410, 1127, -846, -422, 1268, -1376, -1790, -4, 448, 780, 936, 
112, 1068, 956, -590, -422, 1012, -1254, -1839, -336, 82, 453, 678, 
4, 688, 683, -346, -339, 685, -1122, -1820, -639, -258, 136, 405, 
-24, 351, 375, -163, -200, 363, -1015, -1722, -854, -507, -97, 185, 
-9, 156, 165, -73, -87, 161, -941, -1590, -966, -634, -239, 43, 
4, 48, 43, -26, -19, 46, -863, -1468, -995, -697, -322, -43, 
34, -43, -78, 4, 56, -61, -780, -1317, -1000, -727, -385, -112, 
29, -126, -156, 48, 92, -141, -692, -1185, -961, -732, -414, -161, 
0, -170, -170, 85, 85, -170, -624, -1088, -907, -707, -409, -175, 
-14, -200, -185, 107, 85, -192, -556, -980, -854, -678, -419, -200, 
-24, -229, -204, 126, 90, -217, -463, -849, -780, -644, -409, -219, 
-48, -204, -156, 126, 53, -180, -390, -717, -683, -566, -356, -200, 
-53, -141, -87, 97, 17, -114, -317, -590, -561, -463, -287, -141, 
-58, -82, -24, 70, -17, -53, -229, -448, -439, -356, -219, -97, 
-68, -73, -4, 70, -31, -39, -161, -346, -346, -292, -175, -87, 
-78, -92, -14, 85, -31, -53, -107, -268, -292, -273, -165, -87, 
-87, -112, -24, 100, -31, -68, -58, -209, -263, -244, -165, -97, 
-97, -117, -19, 107, -39, -68, -24, -151, -219, -204, -146, -97, 
-82, -87, -4, 85, -39, -46, -4, -107, -180, -180, -117, -87, 
-63, -78, -14, 70, -24, -46, 14, -78, -146, -161, -112, -87, 
-48, -68, -19, 58, -14, -43, 29, -39, -131, -141, -102, -78, 
-53, -73, -19, 63, -17, -46, 58, -14, -112, -122, -87, -78, 
-53, -82, -29, 68, -12, -56, 68, 14, -92, -112, -82, -82, 
-43, -92, -48, 68, 2, -70, 68, 34, -87, -107, -82, -82, 
-48, -97, -48, 73, 0, -73, 73, 43, -92, -107, -87, -82, 
-53, -97, -43, 75, -4, -70, 78, 48, -82, -102, -87, -82, 
-53, -97, -43, 75, -4, -70, 87, 58, -82, -97, -87, -82, 
-58, -97, -39, 78, -9, -68, 87, 58, -78, -97, -87, -82, 
-53, -92, -39, 73, -7, -65, 92, 68, -73, -97, -87, -82, 
-53, -92, -39, 73, -7, -65, 102, 73, -73, -97, -87, -82, 
-53, -92, -39, 73, -7, -65, 102, 78, -73, -92, -82, -82, 
-53, -92, -39, 73, -7, -65, 102, 87, -68, -87, -82, -82, 
-63, -92, -29, 78, -17, -61, 112, 97, -63, -87, -78, -73, 
-63, -97, -34, 80, -14, -65, 117, 97, -58, -82, -78, -78, 
-63, -97, -34, 80, -14, -65, 122, 97, -58, -82, -78, -78, 
-58, -97, -39, 78, -9, -68, 122, 102, -58, -82, -78, -78, 
-53, -102, -48, 78, -2, -75, 122, 102, -58, -87, -78, -87, 
-53, -102, -48, 78, -2, -75, 126, 107, -53, -87, -78, -87, 
-53, -102, -48, 78, -2, -75, 126, 112, -53, -82, -73, -87, 
-53, -102, -48, 78, -2, -75, 131, 112, -53, -82, -73, -87, 
-53, -102, -48, 78, -2, -75, 131, 117, -53, -78, -73, -87, 
-53, -102, -48, 78, -2, -75, 136, 122, -48, -78, -73, -87, 
-53, -97, -43, 75, -4, -70, 136, 122, -48, -82, -73, -87, 
-48, -97, -48, 73, 0, -73, 136, 126, -48, -82, -73, -92, 
-48, -107, -58, 78, 4, -82, 131, 131, -43, -82, -73, -92, 
-48, -107, -58, 78, 4, -82, 131, 131, -43, -82, -73, -87, 
-48, -112, -63, 80, 7, -87, 131, 131, -43, -87, -73, -87, 
-48, -112, -63, 80, 7, -87, 136, 141, -39, -87, -73, -87, 
-58, -102, -43, 80, -7, -73, 136, 141, -39, -78, -73, -78, 
-58, -102, -43, 80, -7, -73, 136, 141, -39, -78, -73, -78, 
-58, -102, -43, 80, -7, -73, 136, 141, -39, -78, -73, -82, 
-48, -102, -53, 75, 2, -78, 136, 141, -39, -73, -73, -82, 
-39, -112, -73, 75, 17, -92, 146, 151, -39, -73, -73, -92, 
-39, -112, -73, 75, 17, -92, 156, 151, -34, -73, -68, -92, 
-39, -112, -73, 75, 17, -92, 156, 156, -34, -68, -68, -92, 
-39, -112, -73, 75, 17, -92, 156, 161, -39, -68, -68, -92, 
-29, -102, -73, 65, 21, -87, 151, 165, -39, -68, -68, -92, 
-29, -102, -73, 65, 21, -87, 151, 165, -29, -68, -68, -87, 
-29, -102, -73, 65, 21, -87, 146, 165, -29, -68, -68, -87, 
-24, -102, -78, 63, 26, -90, 146, 165, -24, -68, -68, -87, 
-24, -102, -78, 63, 26, -90, 151, 170, -24, -78, -78, -92, 
-24, -102, -78, 63, 26, -90, 151, 180, -24, -73, -78, -92, 
-24, -107, -82, 65, 29, -95, 151, 185, -24, -73, -73, -92, 
-24, -107, -82, 65, 29, -95, 156, 190, -19, -73, -73, -92, 
-29, -107, -78, 68, 24, -92, 156, 195, -19, -68, -63, -82, 
-29, -107, -78, 68, 24, -92, 156, 200, -19, -68, -68, -82, 
-29, -107, -78, 68, 24, -92, 161, 200, -14, -68, -68, -82, 
-19, -102, -82, 61, 31, -92, 161, 204, -14, -68, -68, -82, 
-19, -102, -82, 61, 31, -92, 161, 209, -14, -68, -63, -92, 
-19, -102, -82, 61, 31, -92, 161, 214, -14, -63, -63, -92, 
-9, -102, -92, 56, 41, -97, 161, 219, -9, -63, -63, -92, 
-9, -102, -92, 56, 41, -97, 161, 219, -4, -58, -63, -92, 
0, -102, -102, 51, 51, -102, 165, 234, -14, -58, -63, -92, 
4, -102, -107, 48, 56, -104, 165, 239, -9, -53, -63, -87, 
4, -102, -107, 48, 56, -104, 170, 244, -9, -53, -63, -87, 
9, -97, -107, 43, 58, -102, 170, 248, -9, -53, -63, -87, 
14, -97, -112, 41, 63, -104, 165, 248, 0, -63, -68, -92, 
14, -97, -112, 41, 63, -104, 165, 253, 0, -63, -68, -92, 
14, -97, -112, 41, 63, -104, 165, 258, 0, -58, -68, -92, 
19, -97, -117, 39, 68, -107, 165, 273, 4, -58, -68, -92, 
19, -97, -117, 39, 68, -107, 180, 273, 9, -48, -63, -92, 
29, -92, -122, 31, 75, -107, 180, 283, 9, -39, -63, -92, 
29, -92, -122, 31, 75, -107, 190, 292, 19, -34, -58, -87, 
29, -92, -122, 31, 75, -107, 190, 307, 24, -34, -58, -87, 
34, -82, -117, 24, 75, -100, 190, 317, 24, -34, -53, -87, 
39, -82, -122, 21, 80, -102, 190, 322, 29, -34, -53, -87, 
43, -82, -126, 19, 85, -104, 195, 331, 34, -29, -53, -87, 
48, -78, -126, 14, 87, -102, 195, 341, 39, -29, -48, -87, 
53, -82, -136, 14, 95, -109, 195, 351, 39, -24, -48, -78, 
58, -82, -141, 12, 100, -112, 200, 361, 43, -19, -48, -78, 
58, -82, -141, 12, 100, -112, 200, 370, 48, -14, -43, -78, 
63, -78, -141, 7, 102, -109, 204, 375, 53, -14, -43, -78, 
68, -68, -136, 0, 102, -102, 204, 385, 58, -9, -34, -78, 
73, -68, -141, -2, 107, -104, 209, 395, 63, 0, -29, -78, 
78, -68, -146, -4, 112, -107, 214, 405, 68, 4, -29, -78, 
82, -68, -151, -7, 117, -109, 214, 414, 73, 4, -29, -78, 
87, -68, -156, -9, 122, -112, 214, 429, 78, 9, -29, -73, 
92, -63, -156, -14, 124, -109, 219, 439, 82, 9, -29, -68, 
97, -58, -156, -19, 126, -107, 224, 453, 92, 14, -29, -68, 
107, -58, -165, -24, 136, -112, 224, 468, 97, 19, -24, -68, 
107, -58, -165, -24, 136, -112, 224, 483, 92, 24, -24, -78, 
117, -53, -170, -31, 143, -112, 234, 497, 97, 29, -14, -68, 
122, -53, -175, -34, 148, -114, 234, 507, 102, 34, -14, -68, 
126, -53, -180, -36, 153, -117, 234, 517, 107, 34, -9, -73, 
141, -39, -180, -51, 161, -109, 234, 527, 122, 39, -4, -73, 
146, -39, -185, -53, 165, -112, 239, 541, 126, 43, 0, -68, 
161, -34, -195, -63, 178, -114, 244, 551, 141, 53, 0, -63, 
165, -29, -195, -68, 180, -112, 244, 566, 146, 58, 0, -63, 
165, -24, -190, -70, 178, -107, 244, 585, 141, 53, 9, -48, 
175, -19, -195, -78, 185, -107, 248, 595, 151, 58, 9, -48, 
185, -14, -200, -85, 192, -107, 248, 605, 156, 63, 9, -43, 
190, -9, -200, -90, 195, -104, 248, 614, 161, 68, 19, -43, 
190, -4, -195, -92, 192, -100, 248, 619, 165, 87, 34, -48, 
195, -4, -200, -95, 197, -102, 248, 634, 175, 92, 39, -48, 
200, 0, -200, -100, 200, -100, 248, 639, 180, 97, 39, -39, 
204, 4, -200, -104, 202, -97, 248, 649, 190, 102, 43, -34, 
214, 9, -204, -112, 209, -97, 258, 653, 190, 107, 39, -34, 
224, 14, -209, -119, 217, -97, 258, 658, 195, 107, 43, -34, 
239, 19, -219, -129, 229, -100, 258, 673, 209, 112, 48, -29, 
248, 24, -224, -136, 236, -100, 258, 673, 214, 122, 53, -29, 
244, 29, -214, -136, 229, -92, 244, 688, 219, 126, 58, -14, 
244, 34, -209, -139, 226, -87, 244, 692, 219, 131, 63, -14, 
244, 39, -204, -141, 224, -82, 244, 702, 229, 136, 68, -4, 
253, 43, -209, -148, 231, -82, 244, 702, 234, 141, 78, 0, 
268, 53, -214, -161, 241, -80, 244, 702, 234, 146, 82, -4, 
268, 58, -209, -163, 239, -75, 239, 702, 234, 151, 82, 0, 
273, 63, -209, -168, 241, -73, 239, 702, 239, 156, 87, 0, 
278, 68, -209, -173, 244, -70, 234, 697, 239, 161, 92, 4, 
283, 68, -214, -175, 248, -73, 234, 702, 253, 170, 97, 19, 
283, 78, -204, -180, 244, -63, 229, 697, 253, 175, 102, 29, 
283, 82, -200, -183, 241, -58, 224, 692, 253, 175, 112, 34, 
283, 87, -195, -185, 239, -53, 219, 683, 263, 185, 117, 39, 
292, 107, -185, -200, 239, -39, 209, 678, 263, 190, 122, 34, 
292, 122, -170, -207, 231, -24, 200, 663, 263, 190, 122, 39, 
287, 122, -165, -204, 226, -21, 190, 644, 263, 190, 126, 39, 
287, 126, -161, -207, 224, -17, 180, 624, 258, 195, 131, 48, 
297, 136, -161, -217, 229, -12, 170, 605, 258, 195, 141, 63, 
287, 146, -141, -217, 214, 2, 165, 585, 248, 195, 141, 68, 
278, 151, -126, -214, 202, 12, 156, 561, 248, 190, 141, 73, 
278, 151, -126, -214, 202, 12, 146, 527, 239, 185, 151, 78, 
263, 161, -102, -212, 183, 29, 131, 497, 229, 185, 151, 78, 
253, 161, -92, -207, 173, 34, 126, 473, 219, 185, 151, 82, 
244, 161, -82, -202, 163, 39, 112, 444, 214, 180, 151, 87, 
234, 161, -73, -197, 153, 43, 102, 419, 200, 175, 146, 87, 
234, 161, -73, -197, 153, 43, 82, 385, 190, 175, 146, 92, 
219, 161, -58, -190, 139, 51, 78, 356, 180, 170, 141, 92, 
209, 161, -48, -185, 129, 56, 68, 331, 170, 165, 141, 92, 
195, 161, -34, -178, 114, 63, 58, 302, 161, 161, 141, 92, 
175, 156, -19, -165, 97, 68, 53, 268, 151, 156, 141, 92, 
170, 156, -14, -163, 92, 70, 43, 248, 136, 141, 136, 92, 
161, 156, -4, -158, 82, 75, 43, 229, 126, 136, 126, 87, 
151, 151, 0, -151, 75, 75, 39, 204, 112, 131, 122, 87, 
151, 156, 4, -153, 73, 80, 24, 180, 112, 117, 126, 87, 
136, 156, 19, -146, 58, 87, 14, 165, 102, 112, 122, 82, 
131, 151, 19, -141, 56, 85, 14, 146, 92, 102, 117, 82, 
122, 146, 24, -134, 48, 85, 9, 131, 87, 97, 112, 82, 
102, 131, 29, -117, 36, 80, 9, 117, 78, 87, 107, 92, 
92, 126, 34, -109, 29, 80, 4, 92, 73, 82, 102, 82, 
82, 126, 43, -104, 19, 85, 4, 78, 58, 73, 97, 78, 
78, 117, 39, -97, 19, 78, 0, 63, 53, 73, 92, 73, 
73, 112, 39, -92, 17, 75, -9, 39, 43, 63, 73, 58, 
63, 107, 43, -85, 9, 75, -9, 34, 34, 53, 73, 53, 
58, 107, 48, -82, 4, 78, -9, 29, 29, 48, 73, 53, 
48, 102, 53, -75, -2, 78, -9, 19, 24, 48, 63, 53, 
48, 92, 43, -70, 2, 68, -9, 14, 19, 34, 58, 53, 
39, 92, 53, -65, -7, 73, -9, 9, 14, 29, 53, 43, 
39, 92, 53, -65, -7, 73, -9, 0, 9, 19, 53, 39, 
34, 87, 53, -61, -9, 70, -9, -9, 4, 19, 48, 39, 
