I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1171, 1966, 795, -1568, 187, 1381, -1024, -375, 1483, 2454, 2542, 2235, 
1259, 2064, 805, -1661, 226, 1434, -1234, -668, 1464, 2527, 2664, 2361, 
1273, 2132, 858, -1703, 207, 1495, -1439, -1058, 1410, 2562, 2752, 2469, 
1244, 2098, 854, -1671, 195, 1476, -1517, -1322, 1420, 2586, 2810, 2498, 
1229, 1927, 697, -1578, 265, 1312, -1478, -1410, 1429, 2576, 2786, 2430, 
1220, 1668, 448, -1444, 385, 1058, -1424, -1420, 1400, 2503, 2669, 2298, 
1171, 1429, 258, -1300, 456, 844, -1361, -1429, 1361, 2396, 2527, 2122, 
1112, 1244, 131, -1178, 490, 688, -1278, -1381, 1346, 2322, 2405, 1991, 
1049, 1176, 126, -1112, 461, 651, -1205, -1337, 1322, 2235, 2342, 1937, 
951, 1151, 200, -1051, 375, 675, -1156, -1366, 1146, 2010, 2239, 1888, 
854, 1058, 204, -956, 324, 631, -1078, -1410, 858, 1600, 2005, 1747, 
741, 922, 180, -832, 280, 551, -966, -1356, 624, 1127, 1664, 1512, 
575, 761, 185, -668, 195, 473, -800, -1259, 424, 605, 1254, 1224, 
331, 561, 229, -446, 51, 395, -566, -1088, 283, 131, 756, 824, 
53, 307, 253, -180, -100, 280, -224, -805, 380, -19, 336, 351, 
-195, 87, 283, 53, -239, 185, 87, -507, 570, 73, 48, -48, 
-336, -53, 283, 195, -309, 114, 273, -351, 629, 102, -141, -268, 
-414, -136, 278, 275, -346, 70, 346, -297, 570, 63, -229, -351, 
-468, -180, 287, 324, -378, 53, 400, -258, 507, 39, -239, -366, 
-483, -224, 258, 353, -370, 17, 444, -219, 409, -14, -253, -366, 
-492, -278, 214, 385, -353, -31, 473, -200, 273, -107, -283, -375, 
-492, -312, 180, 402, -336, -65, 483, -209, 156, -180, -302, -366, 
-463, -322, 141, 392, -302, -90, 488, -200, 78, -229, -302, -341, 
-434, -336, 97, 385, -265, -119, 497, -156, 9, -268, -307, -331, 
-414, -361, 53, 387, -234, -153, 507, -126, -92, -326, -317, -331, 
-400, -390, 9, 395, -204, -190, 507, -102, -161, -361, -326, -331, 
-385, -390, -4, 387, -190, -197, 488, -78, -170, -351, -317, -322, 
-370, -380, -9, 375, -180, -195, 458, -48, -161, -331, -297, -307, 
-361, -366, -4, 363, -178, -185, 439, -34, -161, -322, -283, -297, 
-351, -351, 0, 351, -175, -175, 405, -29, -156, -297, -268, -283, 
-326, -331, -4, 329, -161, -168, 356, -29, -136, -278, -253, -263, 
-302, -317, -14, 309, -143, -165, 287, -39, -131, -258, -229, -248, 
-283, -297, -14, 290, -134, -156, 239, -39, -122, -234, -219, -234, 
-263, -292, -29, 278, -117, -161, 224, -9, -122, -224, -209, -224, 
-253, -302, -48, 278, -102, -175, 248, 24, -117, -224, -200, -229, 
-239, -302, -63, 270, -87, -183, 258, 48, -107, -209, -195, -214, 
-224, -287, -63, 256, -80, -175, 248, 63, -102, -190, -175, -204, 
-209, -283, -73, 246, -68, -178, 234, 78, -87, -185, -165, -190, 
-195, -278, -82, 236, -56, -180, 229, 102, -82, -165, -156, -190, 
-180, -268, -87, 224, -46, -178, 219, 117, -73, -161, -151, -185, 
-156, -253, -97, 204, -29, -175, 209, 122, -73, -151, -141, -175, 
-156, -244, -87, 200, -34, -165, 190, 122, -73, -141, -136, -161, 
-151, -248, -97, 200, -26, -173, 165, 112, -73, -141, -136, -161, 
-141, -244, -102, 192, -19, -173, 156, 102, -82, -141, -131, -165, 
-136, -239, -102, 187, -17, -170, 156, 112, -82, -131, -126, -165, 
-136, -239, -102, 187, -17, -170, 156, 112, -82, -126, -126, -165, 
-131, -239, -107, 185, -12, -173, 156, 112, -82, -126, -126, -161, 
-126, -234, -107, 180, -9, -170, 156, 117, -78, -126, -122, -161, 
-126, -234, -107, 180, -9, -170, 146, 117, -68, -122, -112, -146, 
-126, -234, -107, 180, -9, -170, 141, 117, -68, -122, -107, -146, 
-126, -234, -107, 180, -9, -170, 136, 117, -68, -117, -107, -146, 
-122, -234, -112, 178, -4, -173, 136, 117, -68, -117, -102, -141, 
-122, -234, -112, 178, -4, -173, 141, 117, -68, -117, -112, -151, 
-117, -234, -117, 175, 0, -175, 141, 117, -68, -117, -112, -151, 
-117, -234, -117, 175, 0, -175, 136, 117, -63, -112, -107, -151, 
-117, -234, -117, 175, 0, -175, 136, 122, -63, -107, -102, -151, 
-117, -234, -117, 175, 0, -175, 136, 122, -73, -117, -102, -151, 
-117, -229, -112, 173, -2, -170, 136, 122, -73, -117, -102, -151, 
-117, -229, -112, 173, -2, -170, 136, 126, -73, -117, -102, -151, 
-117, -229, -112, 173, -2, -170, 136, 126, -73, -122, -102, -151, 
-112, -224, -112, 168, 0, -168, 122, 126, -63, -112, -102, -146, 
-112, -224, -112, 168, 0, -168, 122, 126, -63, -107, -97, -141, 
-112, -229, -117, 170, 2, -173, 122, 126, -63, -107, -97, -141, 
-112, -229, -117, 170, 2, -173, 122, 126, -63, -112, -97, -141, 
-122, -239, -117, 180, -2, -178, 131, 131, -73, -112, -97, -151, 
-122, -239, -117, 180, -2, -178, 131, 131, -73, -112, -97, -151, 
-122, -239, -117, 180, -2, -178, 131, 131, -73, -107, -97, -151, 
-122, -239, -117, 180, -2, -178, 131, 131, -68, -107, -97, -151, 
-112, -229, -117, 170, 2, -173, 136, 146, -58, -107, -97, -141, 
-112, -224, -112, 168, 0, -168, 141, 146, -58, -107, -97, -141, 
-112, -224, -112, 168, 0, -168, 151, 151, -58, -107, -97, -141, 
-112, -224, -112, 168, 0, -168, 156, 151, -58, -107, -97, -141, 
-112, -224, -112, 168, 0, -168, 146, 151, -58, -107, -97, -141, 
-112, -224, -112, 168, 0, -168, 136, 151, -58, -107, -92, -141, 
-112, -224, -112, 168, 0, -168, 126, 151, -58, -107, -92, -141, 
-112, -224, -112, 168, 0, -168, 117, 151, -58, -107, -92, -141, 
-122, -224, -102, 173, -9, -163, 122, 146, -68, -107, -102, -151, 
-122, -224, -102, 173, -9, -163, 126, 146, -68, -107, -102, -151, 
-122, -224, -102, 173, -9, -163, 131, 141, -68, -107, -102, -151, 
-122, -224, -102, 173, -9, -163, 131, 136, -68, -107, -102, -151, 
-112, -224, -112, 168, 0, -168, 131, 136, -68, -117, -92, -141, 
-112, -224, -112, 168, 0, -168, 131, 136, -73, -117, -92, -141, 
-117, -224, -107, 170, -4, -165, 131, 141, -73, -122, -97, -141, 
-117, -224, -107, 170, -4, -165, 131, 141, -78, -122, -97, -141, 
-126, -224, -97, 175, -14, -161, 136, 146, -68, -117, -97, -146, 
-126, -224, -97, 175, -14, -161, 136, 146, -73, -117, -97, -146, 
-126, -224, -97, 175, -14, -161, 136, 146, -73, -117, -97, -146, 
-131, -224, -92, 178, -19, -158, 136, 151, -73, -126, -97, -146, 
-122, -234, -112, 178, -4, -173, 146, 165, -82, -126, -107, -161, 
-122, -234, -112, 178, -4, -173, 146, 165, -82, -126, -107, -161, 
-122, -234, -112, 178, -4, -173, 151, 165, -82, -131, -107, -161, 
-122, -234, -112, 178, -4, -173, 151, 165, -82, -131, -107, -165, 
-126, -224, -97, 175, -14, -161, 161, 165, -82, -131, -102, -156, 
-126, -229, -102, 178, -12, -165, 161, 170, -87, -141, -107, -156, 
-126, -229, -102, 178, -12, -165, 161, 170, -87, -146, -107, -156, 
-126, -229, -102, 178, -12, -165, 161, 175, -92, -146, -112, -161, 
-126, -229, -102, 178, -12, -165, 156, 175, -97, -151, -122, -161, 
-126, -229, -102, 178, -12, -165, 151, 180, -102, -156, -122, -161, 
-126, -234, -107, 180, -9, -170, 146, 180, -102, -156, -126, -161, 
-131, -234, -102, 183, -14, -168, 146, 185, -107, -161, -136, -170, 
-131, -234, -102, 183, -14, -168, 136, 180, -122, -165, -136, -170, 
-131, -234, -102, 183, -14, -168, 136, 175, -122, -170, -136, -165, 
-131, -234, -102, 183, -14, -168, 136, 175, -126, -175, -136, -165, 
-136, -234, -97, 185, -19, -165, 136, 170, -136, -180, -136, -175, 
-146, -234, -87, 190, -29, -161, 151, 175, -131, -185, -136, -180, 
-146, -234, -87, 190, -29, -161, 156, 180, -131, -185, -136, -180, 
-146, -239, -92, 192, -26, -165, 161, 190, -136, -190, -146, -185, 
-151, -239, -87, 195, -31, -163, 170, 195, -141, -200, -146, -185, 
-151, -239, -87, 195, -31, -163, 165, 195, -156, -204, -151, -195, 
-151, -239, -87, 195, -31, -163, 165, 204, -161, -209, -156, -200, 
-151, -239, -87, 195, -31, -163, 165, 204, -161, -214, -161, -209, 
-151, -244, -92, 197, -29, -168, 175, 209, -165, -224, -170, -214, 
-146, -239, -92, 192, -26, -165, 175, 204, -170, -229, -180, -204, 
-146, -244, -97, 195, -24, -170, 170, 209, -175, -234, -185, -204, 
-146, -244, -97, 195, -24, -170, 161, 209, -185, -248, -190, -209, 
-141, -239, -97, 190, -21, -168, 151, 209, -190, -258, -195, -214, 
-146, -244, -97, 195, -24, -170, 161, 209, -200, -263, -200, -214, 
-151, -253, -102, 202, -24, -178, 161, 204, -209, -273, -204, -219, 
-156, -258, -102, 207, -26, -180, 161, 204, -219, -283, -214, -229, 
-161, -263, -102, 212, -29, -183, 156, 209, -229, -292, -219, -234, 
-156, -258, -102, 207, -26, -180, 156, 209, -239, -302, -219, -239, 
-156, -258, -102, 207, -26, -180, 161, 209, -244, -312, -229, -239, 
-151, -268, -117, 209, -17, -192, 161, 209, -253, -326, -239, -244, 
-151, -268, -117, 209, -17, -192, 161, 209, -263, -341, -248, -253, 
-156, -263, -107, 209, -24, -185, 165, 219, -263, -341, -258, -258, 
-156, -263, -107, 209, -24, -185, 170, 219, -273, -361, -268, -263, 
-156, -268, -112, 212, -21, -190, 170, 219, -292, -375, -278, -273, 
-165, -273, -107, 219, -29, -190, 175, 219, -302, -390, -287, -278, 
-165, -273, -107, 219, -29, -190, 165, 209, -312, -405, -292, -292, 
-165, -273, -107, 219, -29, -190, 170, 209, -331, -414, -302, -297, 
-165, -283, -117, 224, -24, -200, 170, 209, -346, -434, -322, -302, 
-165, -283, -117, 224, -24, -200, 165, 204, -356, -448, -331, -307, 
-175, -287, -112, 231, -31, -200, 156, 204, -370, -463, -346, -312, 
-180, -287, -107, 234, -36, -197, 156, 204, -390, -478, -356, -317, 
-180, -287, -107, 234, -36, -197, 156, 204, -400, -492, -366, -322, 
-175, -287, -112, 231, -31, -200, 156, 195, -409, -507, -385, -331, 
-165, -287, -122, 226, -21, -204, 165, 185, -424, -522, -390, -346, 
-165, -292, -126, 229, -19, -209, 156, 180, -434, -536, -400, -346, 
-165, -292, -126, 229, -19, -209, 156, 175, -448, -551, -409, -351, 
-165, -297, -131, 231, -17, -214, 151, 175, -458, -561, -414, -356, 
-175, -307, -131, 241, -21, -219, 141, 180, -468, -575, -424, -361, 
-175, -307, -131, 241, -21, -219, 131, 180, -483, -585, -434, -370, 
-175, -307, -131, 241, -21, -219, 126, 175, -488, -595, -439, -375, 
-170, -302, -131, 236, -19, -217, 126, 170, -497, -605, -448, -375, 
-165, -292, -126, 229, -19, -209, 126, 175, -492, -610, -453, -375, 
-165, -292, -126, 229, -19, -209, 122, 170, -502, -619, -458, -375, 
-165, -292, -126, 229, -19, -209, 126, 170, -507, -624, -463, -380, 
-165, -287, -122, 226, -21, -204, 126, 170, -507, -634, -478, -380, 
-161, -287, -126, 224, -17, -207, 126, 175, -517, -644, -478, -380, 
-156, -278, -122, 217, -17, -200, 131, 175, -517, -644, -483, -380, 
-151, -273, -122, 212, -14, -197, 136, 175, -517, -644, -483, -380, 
-146, -273, -126, 209, -9, -200, 136, 175, -517, -649, -488, -375, 
-131, -268, -136, 200, 2, -202, 117, 165, -517, -658, -497, -385, 
-126, -263, -136, 195, 4, -200, 107, 165, -517, -649, -497, -380, 
-122, -253, -131, 187, 4, -192, 102, 165, -512, -639, -492, -375, 
-117, -248, -131, 183, 7, -190, 97, 165, -497, -624, -483, -370, 
-122, -253, -131, 187, 4, -192, 82, 156, -488, -614, -492, -366, 
-117, -239, -122, 178, 2, -180, 73, 156, -468, -600, -488, -361, 
-112, -234, -122, 173, 4, -178, 68, 156, -448, -585, -473, -356, 
-107, -224, -117, 165, 4, -170, 63, 161, -429, -561, -463, -341, 
-102, -219, -117, 161, 7, -168, 68, 161, -409, -546, -453, -331, 
-97, -209, -112, 153, 7, -161, 73, 161, -385, -517, -444, -322, 
-92, -200, -107, 146, 7, -153, 78, 165, -356, -488, -424, -312, 
-87, -190, -102, 139, 7, -146, 87, 170, -331, -458, -409, -292, 
-68, -180, -112, 124, 21, -146, 87, 165, -307, -434, -385, -278, 
-63, -170, -107, 117, 21, -139, 87, 170, -278, -409, -370, -263, 
-63, -161, -97, 112, 17, -129, 87, 170, -253, -375, -346, -248, 
-58, -151, -92, 104, 17, -122, 87, 170, -229, -351, -331, -234, 
-48, -146, -97, 97, 24, -122, 92, 180, -214, -322, -331, -234, 
-43, -136, -92, 90, 24, -114, 87, 175, -190, -297, -307, -219, 
-39, -126, -87, 82, 24, -107, 87, 170, -170, -268, -292, -204, 
-39, -117, -78, 78, 19, -97, 87, 170, -151, -244, -278, -190, 
-29, -117, -87, 73, 29, -102, 97, 180, -131, -219, -248, -175, 
-24, -112, -87, 68, 31, -100, 97, 180, -107, -195, -234, -165, 
-24, -102, -78, 63, 26, -90, 97, 170, -87, -175, -224, -146, 
-19, -102, -82, 61, 31, -92, 97, 165, -73, -156, -209, -136, 
-19, -92, -73, 56, 26, -82, 87, 161, -58, -141, -195, -131, 
-14, -82, -68, 48, 26, -75, 82, 156, -43, -122, -180, -122, 
-14, -78, -63, 46, 24, -70, 73, 151, -34, -102, -175, -117, 
-14, -73, -58, 43, 21, -65, 58, 146, -24, -87, -156, -112, 
-4, -73, -68, 39, 31, -70, 48, 136, -24, -73, -146, -97, 
-4, -68, -63, 36, 29, -65, 39, 122, -9, -58, -136, -87, 
-4, -68, -63, 36, 29, -65, 39, 117, -4, -43, -126, -78, 
0, -63, -63, 31, 31, -63, 34, 107, 0, -39, -117, -78, 
-4, -63, -58, 34, 26, -61, 29, 97, 14, -24, -107, -78, 
-4, -58, -53, 31, 24, -56, 29, 87, 24, -14, -97, -68, 
-9, -58, -48, 34, 19, -53, 29, 82, 29, -9, -92, -58, 
-9, -53, -43, 31, 17, -48, 24, 78, 34, -4, -82, -53, 
0, -43, -43, 21, 21, -43, 24, 73, 43, 9, -68, -43, 
0, -43, -43, 21, 21, -43, 24, 68, 43, 14, -63, -43, 
4, -39, -43, 17, 24, -41, 19, 68, 48, 19, -58, -39, 
4, -34, -39, 14, 21, -36, 19, 63, 48, 24, -53, -39, 
4, -39, -43, 17, 24, -41, 9, 58, 48, 29, -58, -39, 
4, -39, -43, 17, 24, -41, 9, 53, 48, 34, -58, -39, 
4, -39, -43, 17, 24, -41, 9, 48, 48, 34, -48, -39, 
4, -39, -43, 17, 24, -41, 9, 48, 48, 39, -43, -34, 
4, -39, -43, 17, 24, -41, 19, 48, 53, 39, -43, -19, 
0, -39, -39, 19, 19, -39, 19, 48, 53, 39, -43, -19, 
0, -39, -39, 19, 19, -39, 9, 48, 53, 43, -39, -19, 
0, -39, -39, 19, 19, -39, 9, 43, 58, 43, -34, -19, 
-9, -39, -29, 24, 9, -34, 9, 43, 58, 48, -34, -19, 
-9, -34, -24, 21, 7, -29, 9, 39, 58, 48, -29, -19, 
-9, -34, -24, 21, 7, -29, 14, 39, 58, 48, -29, -19, 
-9, -39, -29, 24, 9, -34, 14, 39, 58, 48, -29, -19, 
0, -29, -29, 14, 14, -29, 14, 39, 58, 48, -19, -14, 
0, -29, -29, 14, 14, -29, 14, 39, 58, 53, -19, -14, 
0, -29, -29, 14, 14, -29, 14, 39, 58, 53, -14, -14, 
0, -29, -29, 14, 14, -29, 14, 39, 63, 53, -14, -14, 
0, -29, -29, 14, 14, -29, 14, 48, 73, 53, -14, -14, 
-4, -29, -24, 17, 9, -26, 14, 48, 73, 53, -14, -14, 
-4, -29, -24, 17, 9, -26, 14, 48, 73, 53, -9, -14, 
-4, -29, -24, 17, 9, -26, 9, 48, 73, 53, -9, -9, 
-4, -29, -24, 17, 9, -26, 0, 34, 73, 68, -9, -9, 
-4, -29, -24, 17, 9, -26, 0, 34, 73, 68, -9, -14, 
-14, -29, -14, 21, 0, -21, 4, 34, 73, 68, -9, -14, 
-14, -29, -14, 21, 0, -21, 4, 39, 73, 63, -9, -14, 
-19, -39, -19, 29, 0, -29, 14, 39, 73, 53, -9, -14, 
-19, -39, -19, 29, 0, -29, 14, 39, 73, 53, -9, -14, 
-19, -39, -19, 29, 0, -29, 19, 39, 73, 53, -9, -14, 
-19, -39, -19, 29, 0, -29, 19, 39, 73, 53, -9, -14, 
-19, -39, -19, 29, 0, -29, 29, 48, 63, 63, -9, -14, 
-19, -39, -19, 29, 0, -29, 29, 48, 63, 63, -9, -14, 
-19, -39, -19, 29, 0, -29, 29, 48, 68, 63, -9, -19, 
-24, -39, -14, 31, -4, -26, 34, 53, 68, 63, -9, -19, 
-24, -29, -4, 26, -9, -17, 24, 58, 78, 63, -9, -19, 
-29, -29, 0, 29, -14, -14, 24, 58, 73, 63, -9, -19, 
-29, -34, -4, 31, -12, -19, 24, 53, 73, 58, -14, -24, 
-29, -34, -4, 31, -12, -19, 24, 53, 73, 58, -14, -24, 
-19, -43, -24, 31, 2, -34, 34, 43, 73, 58, -9, -24, 
-19, -48, -29, 34, 4, -39, 34, 43, 73, 58, -9, -24, 
-24, -48, -24, 36, 0, -36, 39, 43, 73, 58, -14, -24, 
-24, -48, -24, 36, 0, -36, 43, 43, 73, 53, -14, -24, 
-34, -48, -14, 41, -9, -31, 34, 48, 73, 53, -9, -29, 
-34, -48, -14, 41, -9, -31, 39, 48, 73, 53, -9, -29, 
-29, -48, -19, 39, -4, -34, 39, 48, 73, 53, -9, -29, 
-29, -48, -19, 39, -4, -34, 39, 48, 73, 48, -14, -34, 
-39, -53, -14, 46, -12, -34, 29, 53, 73, 39, -19, -34, 
-39, -53, -14, 46, -12, -34, 29, 53, 73, 39, -24, -39, 
-43, -58, -14, 51, -14, -36, 29, 53, 73, 39, -34, -39, 
-43, -58, -14, 51, -14, -36, 29, 53, 68, 39, -39, -43, 
-39, -63, -24, 51, -7, -43, 39, 53, 68, 39, -29, -43, 
-39, -63, -24, 51, -7, -43, 43, 53, 68, 39, -34, -43, 
-39, -63, -24, 51, -7, -43, 43, 53, 68, 39, -34, -43, 
-39, -63, -24, 51, -7, -43, 43, 53, 63, 39, -34, -48, 
-39, -58, -19, 48, -9, -39, 43, 53, 53, 24, -48, -48, 
-43, -63, -19, 53, -12, -41, 48, 53, 53, 24, -48, -53, 
-43, -63, -19, 53, -12, -41, 48, 53, 53, 14, -48, -58, 
-43, -63, -19, 53, -12, -41, 48, 58, 48, 14, -53, -58, 
-53, -63, -9, 58, -21, -36, 58, 58, 58, 19, -48, -53, 
-58, -63, -4, 61, -26, -34, 63, 58, 53, 14, -53, -53, 
-58, -63, -4, 61, -26, -34, 63, 58, 53, 14, -53, -53, 
-58, -68, -9, 63, -24, -39, 63, 58, 53, 14, -53, -53, 
-58, -68, -9, 63, -24, -39, 53, 63, 53, 14, -53, -63, 
-58, -73, -14, 65, -21, -43, 53, 63, 48, 14, -58, -68, 
-58, -73, -14, 65, -21, -43, 53, 63, 48, 9, -63, -73, 
-58, -73, -14, 65, -21, -43, 53, 63, 48, 9, -68, -73, 
-58, -73, -14, 65, -21, -43, 58, 73, 43, 9, -68, -73, 
-58, -82, -24, 70, -17, -53, 58, 73, 43, 0, -73, -78, 
-63, -82, -19, 73, -21, -51, 63, 73, 39, 0, -78, -78, 
-63, -82, -19, 73, -21, -51, 63, 73, 39, 0, -78, -82, 
-63, -82, -19, 73, -21, -51, 63, 73, 39, -9, -78, -82, 
-63, -82, -19, 73, -21, -51, 63, 78, 39, -9, -78, -82, 
-63, -82, -19, 73, -21, -51, 63, 78, 39, -14, -78, -82, 
-63, -82, -19, 73, -21, -51, 58, 78, 34, -14, -78, -82, 
-53, -82, -29, 68, -12, -56, 58, 78, 39, -14, -87, -87, 
-53, -82, -29, 68, -12, -56, 58, 68, 34, -14, -87, -87, 
-53, -82, -29, 68, -12, -56, 58, 68, 34, -14, -82, -87, 
-53, -82, -29, 68, -12, -56, 58, 68, 39, -14, -82, -87, 
-53, -92, -39, 73, -7, -65, 58, 68, 29, -24, -92, -87, 
-53, -92, -39, 73, -7, -65, 58, 68, 24, -24, -97, -87, 
-53, -92, -39, 73, -7, -65, 53, 68, 19, -29, -97, -87, 
-53, -92, -39, 73, -7, -65, 53, 68, 19, -29, -97, -87, 
-63, -92, -29, 78, -17, -61, 58, 63, 19, -29, -87, -87, 
-63, -92, -29, 78, -17, -61, 58, 63, 19, -29, -87, -87, 
-63, -92, -29, 78, -17, -61, 53, 63, 9, -34, -92, -87, 
-63, -92, -29, 78, -17, -61, 48, 63, 19, -34, -92, -87, 
-63, -92, -29, 78, -17, -61, 48, 48, 19, -34, -102, -87, 
-58, -87, -29, 73, -14, -58, 48, 48, 14, -34, -102, -87, 
-58, -87, -29, 73, -14, -58, 48, 48, 14, -34, -102, -87, 
-58, -87, -29, 73, -14, -58, 43, 48, 14, -34, -102, -87, 
-48, -87, -39, 68, -4, -63, 43, 48, 9, -34, -92, -87, 
-48, -87, -39, 68, -4, -63, 43, 48, 9, -34, -92, -87, 
-48, -87, -39, 68, -4, -63, 34, 43, 9, -34, -92, -87, 
-48, -87, -39, 68, -4, -63, 34, 39, 9, -34, -92, -87, 
-48, -87, -39, 68, -4, -63, 39, 39, 9, -34, -92, -87, 
-43, -87, -43, 65, 0, -65, 39, 43, 9, -34, -87, -82, 
-43, -87, -43, 65, 0, -65, 39, 43, 9, -34, -87, -82, 
-43, -82, -39, 63, -2, -61, 39, 39, 9, -34, -87, -82, 
-43, -82, -39, 63, -2, -61, 34, 39, 9, -34, -92, -78, 
-39, -82, -43, 61, 2, -63, 34, 39, 9, -34, -92, -78, 
-39, -78, -39, 58, 0, -58, 29, 34, 4, -34, -92, -78, 
-39, -78, -39, 58, 0, -58, 24, 34, 4, -34, -92, -78, 
-48, -78, -29, 63, -9, -53, 34, 39, 14, -19, -87, -78, 
-48, -78, -29, 63, -9, -53, 34, 39, 14, -19, -87, -78, 
-48, -78, -29, 63, -9, -53, 34, 39, 14, -19, -87, -78, 
-48, -78, -29, 63, -9, -53, 34, 39, 14, -14, -82, -73, 
-34, -78, -43, 56, 4, -61, 34, 43, 4, -14, -82, -73, 
-34, -78, -43, 56, 4, -61, 34, 43, 4, -14, -82, -73, 
-34, -78, -43, 56, 4, -61, 29, 43, 4, -14, -82, -68, 
-39, -78, -39, 58, 0, -58, 29, 43, 4, -14, -82, -68, 
-39, -78, -39, 58, 0, -58, 19, 34, 14, -14, -73, -68, 
-34, -78, -43, 56, 4, -61, 19, 29, 14, -9, -68, -68, 
-34, -73, -39, 53, 2, -56, 19, 29, 14, -9, -68, -68, 
-34, -73, -39, 53, 2, -56, 19, 29, 14, -9, -63, -63, 
-34, -73, -39, 53, 2, -56, 29, 29, 14, -4, -73, -63, 
-29, -73, -43, 51, 7, -58, 24, 29, 14, -4, -68, -63, 
-29, -73, -43, 51, 7, -58, 24, 29, 14, -4, -68, -63, 
-29, -73, -43, 51, 7, -58, 19, 29, 14, -4, -68, -63, 
-39, -73, -34, 56, -2, -53, 29, 29, 19, -4, -68, -58, 
-39, -68, -29, 53, -4, -48, 34, 29, 19, -4, -68, -58, 
-39, -68, -29, 53, -4, -48, 34, 29, 19, 0, -63, -58, 
-39, -68, -29, 53, -4, -48, 29, 29, 19, 0, -63, -53, 
-24, -53, -29, 39, 2, -41, 19, 24, 9, 0, -63, -53, 
-24, -53, -29, 39, 2, -41, 14, 24, 9, 4, -58, -53, 
-24, -53, -29, 39, 2, -41, 9, 24, 9, 4, -58, -48, 
-24, -53, -29, 39, 2, -41, 4, 24, 14, 4, -53, -48, 
-34, -63, -29, 48, -2, -46, -4, 19, 4, 4, -63, -58, 
-39, -63, -24, 51, -7, -43, -4, 19, 9, 0, -58, -53, 
-39, -58, -19, 48, -9, -39, -4, 14, 9, 0, -53, -53, 
-29, -53, -24, 41, -2, -39, 0, 9, 14, 0, -53, -48, 
-19, -63, -43, 41, 12, -53, 4, 9, 4, 0, -48, -48, 
-19, -53, -34, 36, 7, -43, 4, 9, 9, 0, -48, -43, 
-19, -48, -29, 34, 4, -39, -9, 9, 9, 4, -48, -43, 
-19, -48, -29, 34, 4, -39, -9, 4, 9, 4, -48, -43, 
-29, -53, -24, 41, -2, -39, -9, 9, 9, 4, -43, -43, 
-24, -53, -29, 39, 2, -41, -4, 9, 9, 4, -43, -43, 
-24, -53, -29, 39, 2, -41, -4, 9, 9, 4, -43, -39, 
-24, -53, -29, 39, 2, -41, 0, 4, 9, 9, -43, -39, 
-14, -43, -29, 29, 7, -36, -9, 4, 14, 9, -48, -48, 
-14, -43, -29, 29, 7, -36, -19, 0, 14, 9, -48, -48, 
-9, -43, -34, 26, 12, -39, -24, 0, 14, 9, -48, -48, 
-9, -39, -29, 24, 9, -34, -24, 0, 14, 9, -48, -48, 
-19, -39, -19, 29, 0, -29, -19, 0, 14, 9, -39, -43, 
-19, -34, -14, 26, -2, -24, -14, 0, 14, 9, -34, -43, 
-19, -34, -14, 26, -2, -24, -24, 0, 14, 9, -34, -43, 
-19, -34, -14, 26, -2, -24, -19, -9, 14, 9, -34, -43, 
-19, -29, -9, 24, -4, -19, -9, 0, 14, 14, -39, -48, 
-14, -24, -9, 19, -2, -17, -9, 0, 14, 14, -39, -43, 
-9, -24, -14, 17, 2, -19, -9, 0, 14, 14, -39, -43, 
-4, -24, -19, 14, 7, -21, -4, 0, 14, 19, -34, -43, 
-4, -29, -24, 17, 9, -26, -14, 4, 24, 19, -34, -29, 
-4, -19, -14, 12, 4, -17, -14, 9, 29, 19, -29, -29, 
-4, -14, -9, 9, 2, -12, -14, 14, 29, 24, -24, -24, 
-4, -9, -4, 7, 0, -7, -19, 14, 34, 24, -19, -19, 
-4, 4, 9, 0, -7, 7, -19, 14, 39, 34, -14, -9, 
-4, 14, 19, -4, -12, 17, -19, 9, 48, 43, -9, -4, 
0, 24, 24, -12, -12, 24, -19, 4, 53, 53, 0, -4, 
0, 29, 29, -14, -14, 29, -19, 4, 68, 63, 14, 0, 
0, 39, 39, -19, -19, 39, -14, 14, 78, 78, 24, 9, 
0, 43, 43, -21, -21, 43, -9, 14, 78, 78, 24, 14, 
4, 39, 34, -21, -14, 36, -9, 14, 82, 78, 24, 14, 
9, 53, 43, -31, -17, 48, -4, 14, 87, 78, 24, 14, 
14, 63, 48, -39, -17, 56, -9, 14, 92, 87, 29, 19, 
14, 68, 53, -41, -19, 61, -14, 19, 92, 92, 34, 19, 
14, 68, 53, -41, -19, 61, -19, 19, 92, 92, 39, 19, 
14, 68, 53, -41, -19, 61, -29, 19, 92, 97, 39, 24, 
34, 73, 39, -53, -2, 56, -73, -4, 97, 97, 39, 34, 
29, 73, 43, -51, -7, 58, -78, -19, 87, 87, 39, 24, 
29, 73, 43, -51, -7, 58, -78, -24, 87, 87, 39, 24, 
29, 78, 48, -53, -9, 63, -87, -29, 87, 87, 39, 29, 
19, 78, 58, -48, -19, 68, -97, -39, 78, 78, 29, 19, 
19, 78, 58, -48, -19, 68, -97, -39, 78, 78, 29, 19, 
19, 78, 58, -48, -19, 68, -97, -39, 78, 78, 29, 19, 
19, 78, 58, -48, -19, 68, -97, -39, 78, 78, 29, 19, 
34, 102, 68, -68, -17, 85, -122, -53, 78, 87, 43, 34, 
48, 117, 68, -82, -9, 92, -136, -73, 73, 87, 48, 43, 
