I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1434, 2088, 653, -1761, 390, 1371, -1805, -1790, 668, 2196, 2962, 2635, 
1366, 2010, 644, -1688, 361, 1327, -1849, -2000, 527, 2113, 2971, 2640, 
1259, 1971, 712, -1615, 273, 1342, -1883, -2166, 448, 2074, 2981, 2664, 
1151, 2059, 907, -1605, 122, 1483, -1844, -2181, 536, 2181, 3103, 2781, 
1005, 2054, 1049, -1529, -21, 1551, -1654, -2020, 634, 2239, 3132, 2810, 
795, 1751, 956, -1273, -80, 1354, -1381, -1873, 507, 1966, 2820, 2557, 
570, 1283, 712, -927, -70, 997, -1107, -1790, 180, 1395, 2191, 2064, 
351, 849, 497, -600, -73, 673, -834, -1693, -190, 751, 1483, 1503, 
190, 488, 297, -339, -53, 392, -624, -1586, -497, 219, 888, 1024, 
92, 239, 146, -165, -26, 192, -507, -1478, -649, -102, 512, 678, 
19, 126, 107, -73, -43, 117, -468, -1317, -653, -229, 283, 463, 
-24, 53, 78, -14, -51, 65, -453, -1137, -585, -273, 136, 302, 
-48, -29, 19, 39, -34, -4, -429, -912, -512, -297, -19, 126, 
-58, -82, -24, 70, -17, -53, -326, -658, -409, -307, -146, -39, 
-43, -78, -34, 61, -4, -56, -204, -424, -268, -229, -136, -73, 
4, -34, -39, 14, 21, -36, -107, -229, -126, -97, -43, -4, 
43, -24, -68, -9, 56, -46, -34, -78, -34, -19, -4, 29, 
48, -58, -107, 4, 78, -82, 9, 14, 19, 14, 14, 19, 
34, -82, -117, 24, 75, -100, 34, 48, 43, 34, 24, 19, 
24, -82, -107, 29, 65, -95, 53, 73, 48, 29, 19, 19, 
29, -87, -117, 29, 73, -102, 73, 87, 48, 29, 9, 4, 
24, -97, -122, 36, 73, -109, 82, 97, 48, 19, 0, -9, 
9, -102, -112, 46, 61, -107, 78, 97, 43, 14, -14, -19, 
9, -112, -122, 51, 65, -117, 82, 107, 43, 9, -19, -29, 
9, -122, -131, 56, 70, -126, 82, 122, 53, 14, -24, -34, 
4, -126, -131, 61, 68, -129, 92, 131, 53, 14, -19, -29, 
0, -122, -122, 61, 61, -122, 87, 131, 43, 14, -24, -39, 
0, -126, -126, 63, 63, -126, 87, 141, 48, 14, -24, -43, 
0, -131, -131, 65, 65, -131, 87, 141, 53, 14, -29, -43, 
4, -136, -141, 65, 73, -139, 92, 156, 58, 14, -29, -43, 
14, -136, -151, 61, 82, -143, 92, 156, 58, 19, -29, -43, 
9, -131, -141, 61, 75, -136, 92, 156, 63, 19, -29, -48, 
9, -131, -141, 61, 75, -136, 97, 161, 63, 19, -29, -53, 
9, -136, -146, 63, 78, -141, 102, 170, 63, 19, -29, -53, 
9, -136, -146, 63, 78, -141, 92, 175, 73, 24, -29, -53, 
9, -136, -146, 63, 78, -141, 92, 180, 78, 24, -29, -53, 
9, -136, -146, 63, 78, -141, 92, 185, 78, 29, -29, -53, 
9, -146, -156, 68, 82, -151, 92, 190, 82, 34, -29, -53, 
9, -136, -146, 63, 78, -141, 107, 190, 73, 29, -39, -53, 
9, -131, -141, 61, 75, -136, 107, 190, 73, 24, -39, -53, 
9, -131, -141, 61, 75, -136, 107, 190, 73, 19, -39, -58, 
9, -131, -141, 61, 75, -136, 107, 195, 73, 9, -39, -58, 
0, -141, -141, 70, 70, -141, 107, 204, 73, 19, -34, -48, 
0, -141, -141, 70, 70, -141, 107, 204, 78, 19, -34, -48, 
0, -141, -141, 70, 70, -141, 112, 204, 78, 19, -39, -48, 
0, -146, -146, 73, 73, -146, 112, 209, 82, 24, -39, -48, 
0, -136, -136, 68, 68, -136, 102, 209, 73, 24, -39, -58, 
0, -136, -136, 68, 68, -136, 102, 209, 73, 24, -39, -58, 
0, -136, -136, 68, 68, -136, 102, 214, 73, 19, -39, -58, 
0, -131, -131, 65, 65, -131, 107, 219, 73, 19, -39, -63, 
4, -141, -146, 68, 75, -143, 117, 219, 82, 24, -48, -63, 
4, -141, -146, 68, 75, -143, 117, 219, 82, 24, -48, -63, 
4, -141, -146, 68, 75, -143, 112, 219, 82, 19, -48, -63, 
4, -141, -146, 68, 75, -143, 112, 214, 82, 19, -48, -63, 
4, -136, -141, 65, 73, -139, 107, 214, 73, 14, -48, -63, 
9, -131, -141, 61, 75, -136, 107, 219, 73, 14, -53, -63, 
9, -126, -136, 58, 73, -131, 107, 219, 73, 14, -53, -63, 
9, -122, -131, 56, 70, -126, 107, 224, 73, 14, -58, -63, 
4, -131, -136, 63, 70, -134, 107, 229, 82, 14, -48, -63, 
4, -131, -136, 63, 70, -134, 112, 229, 82, 14, -48, -63, 
4, -131, -136, 63, 70, -134, 112, 224, 82, 14, -48, -63, 
4, -131, -136, 63, 70, -134, 112, 224, 82, 14, -48, -63, 
4, -122, -126, 58, 65, -124, 112, 219, 73, 4, -58, -73, 
4, -117, -122, 56, 63, -119, 112, 224, 73, 4, -58, -73, 
4, -117, -122, 56, 63, -119, 112, 224, 73, 0, -58, -73, 
4, -117, -122, 56, 63, -119, 112, 224, 73, 0, -58, -73, 
4, -117, -122, 56, 63, -119, 122, 224, 82, 9, -48, -68, 
4, -122, -126, 58, 65, -124, 122, 224, 82, 9, -53, -73, 
4, -126, -131, 61, 68, -129, 122, 224, 82, 9, -58, -73, 
4, -131, -136, 63, 70, -134, 122, 224, 78, 4, -58, -73, 
4, -126, -131, 61, 68, -129, 122, 224, 68, -4, -68, -82, 
0, -126, -126, 63, 63, -126, 117, 229, 68, -4, -68, -82, 
0, -122, -122, 61, 61, -122, 112, 229, 68, -4, -68, -82, 
0, -117, -117, 58, 58, -117, 112, 229, 68, -4, -73, -87, 
0, -122, -122, 61, 61, -122, 122, 234, 68, 0, -63, -87, 
0, -122, -122, 61, 61, -122, 122, 234, 68, 0, -63, -87, 
0, -122, -122, 61, 61, -122, 122, 234, 68, 0, -63, -87, 
0, -122, -122, 61, 61, -122, 122, 234, 68, 0, -63, -87, 
0, -122, -122, 61, 61, -122, 122, 234, 68, -9, -73, -87, 
-4, -122, -117, 63, 56, -119, 122, 239, 68, -4, -73, -87, 
-4, -122, -117, 63, 56, -119, 126, 239, 68, -4, -73, -87, 
-4, -122, -117, 63, 56, -119, 131, 239, 68, -14, -73, -87, 
-4, -126, -122, 65, 58, -124, 131, 239, 63, -14, -73, -92, 
-4, -122, -117, 63, 56, -119, 131, 244, 63, -14, -78, -92, 
-4, -122, -117, 63, 56, -119, 131, 244, 63, -14, -82, -92, 
-9, -122, -112, 65, 51, -117, 131, 244, 68, -14, -82, -92, 
-9, -122, -112, 65, 51, -117, 131, 244, 68, -24, -87, -102, 
-9, -122, -112, 65, 51, -117, 131, 244, 63, -24, -92, -102, 
-9, -126, -117, 68, 53, -122, 136, 244, 63, -29, -97, -102, 
-9, -126, -117, 68, 53, -122, 141, 248, 63, -29, -102, -102, 
-9, -117, -107, 63, 48, -112, 141, 244, 73, -19, -97, -97, 
-14, -117, -102, 65, 43, -109, 136, 244, 73, -29, -97, -102, 
-14, -117, -102, 65, 43, -109, 136, 244, 73, -29, -102, -102, 
-14, -112, -97, 63, 41, -104, 136, 244, 73, -29, -107, -102, 
-14, -97, -82, 56, 34, -90, 136, 253, 63, -39, -107, -117, 
-14, -97, -82, 56, 34, -90, 136, 253, 58, -39, -107, -117, 
-14, -97, -82, 56, 34, -90, 136, 253, 58, -39, -107, -117, 
-14, -97, -82, 56, 34, -90, 141, 253, 58, -43, -117, -122, 
-19, -102, -82, 61, 31, -92, 141, 244, 58, -34, -107, -117, 
-19, -102, -82, 61, 31, -92, 141, 244, 58, -34, -107, -122, 
-19, -102, -82, 61, 31, -92, 146, 248, 58, -39, -117, -122, 
-24, -107, -82, 65, 29, -95, 146, 248, 58, -48, -122, -122, 
-24, -107, -82, 65, 29, -95, 156, 248, 58, -58, -131, -122, 
-24, -107, -82, 65, 29, -95, 156, 253, 58, -53, -136, -131, 
-24, -107, -82, 65, 29, -95, 165, 263, 58, -53, -136, -131, 
-24, -107, -82, 65, 29, -95, 165, 268, 58, -53, -136, -131, 
-24, -107, -82, 65, 29, -95, 165, 263, 53, -53, -146, -136, 
-29, -107, -78, 68, 24, -92, 165, 263, 53, -68, -151, -136, 
-29, -107, -78, 68, 24, -92, 165, 268, 43, -73, -161, -146, 
-34, -107, -73, 70, 19, -90, 165, 268, 43, -78, -161, -146, 
-39, -102, -63, 70, 12, -82, 161, 268, 39, -87, -170, -151, 
-39, -102, -63, 70, 12, -82, 170, 268, 39, -87, -175, -151, 
-39, -107, -68, 73, 14, -87, 175, 268, 39, -87, -175, -151, 
-39, -107, -68, 73, 14, -87, 175, 273, 39, -92, -180, -156, 
-48, -97, -48, 73, 0, -73, 175, 273, 39, -97, -175, -165, 
-48, -97, -48, 73, 0, -73, 175, 273, 34, -102, -180, -170, 
-48, -102, -53, 75, 2, -78, 180, 278, 34, -107, -185, -175, 
-48, -102, -53, 75, 2, -78, 185, 278, 34, -112, -190, -180, 
-53, -112, -58, 82, 2, -85, 190, 278, 39, -112, -195, -180, 
-53, -102, -48, 78, -2, -75, 190, 278, 39, -117, -200, -185, 
-58, -97, -39, 78, -9, -68, 190, 283, 39, -117, -204, -185, 
-58, -97, -39, 78, -9, -68, 195, 287, 39, -117, -209, -185, 
-68, -97, -29, 82, -19, -63, 200, 278, 29, -126, -224, -195, 
-68, -97, -29, 82, -19, -63, 200, 278, 24, -136, -229, -195, 
-78, -97, -19, 87, -29, -58, 200, 283, 14, -141, -244, -200, 
-82, -97, -14, 90, -34, -56, 200, 287, 14, -146, -244, -209, 
-78, -92, -14, 85, -31, -53, 209, 287, 19, -151, -248, -209, 
-78, -87, -9, 82, -34, -48, 209, 287, 19, -161, -263, -214, 
-82, -87, -4, 85, -39, -46, 214, 287, 14, -165, -263, -219, 
-82, -87, -4, 85, -39, -46, 219, 287, 14, -170, -278, -229, 
-92, -92, 0, 92, -46, -46, 224, 297, 14, -195, -292, -239, 
-97, -92, 4, 95, -51, -43, 229, 292, 14, -204, -302, -244, 
-102, -97, 4, 100, -53, -46, 229, 292, 9, -209, -312, -248, 
-107, -102, 4, 104, -56, -48, 229, 287, 0, -219, -322, -258, 
-112, -92, 19, 102, -65, -36, 219, 278, -9, -229, -331, -263, 
-117, -87, 29, 102, -73, -29, 229, 278, -9, -229, -341, -268, 
-122, -82, 39, 102, -80, -21, 234, 278, -9, -244, -351, -278, 
-126, -82, 43, 104, -85, -19, 234, 278, -14, -253, -366, -283, 
-136, -92, 43, 114, -90, -24, 234, 278, -19, -278, -385, -307, 
-141, -92, 48, 117, -95, -21, 239, 268, -24, -283, -395, -312, 
-151, -92, 58, 122, -104, -17, 244, 263, -34, -297, -419, -322, 
-161, -92, 68, 126, -114, -12, 248, 263, -39, -312, -434, -331, 
-170, -102, 68, 136, -119, -17, 248, 258, -43, -336, -448, -331, 
-175, -97, 78, 136, -126, -9, 248, 253, -43, -346, -463, -331, 
-185, -92, 92, 139, -139, 0, 248, 248, -48, -361, -478, -346, 
-195, -87, 107, 141, -151, 9, 253, 244, -63, -375, -497, -366, 
-195, -87, 107, 141, -151, 9, 248, 239, -73, -400, -512, -380, 
-209, -87, 122, 148, -165, 17, 248, 234, -73, -414, -536, -390, 
-209, -92, 117, 151, -163, 12, 253, 229, -87, -434, -556, -405, 
-219, -97, 122, 158, -170, 12, 253, 224, -92, -448, -585, -419, 
-224, -102, 122, 163, -173, 9, 263, 209, -102, -463, -590, -424, 
-239, -102, 136, 170, -187, 17, 268, 209, -107, -478, -610, -439, 
-248, -102, 146, 175, -197, 21, 268, 200, -117, -497, -629, -453, 
-258, -102, 156, 180, -207, 26, 268, 190, -126, -517, -649, -468, 
-258, -92, 165, 175, -212, 36, 258, 175, -136, -536, -678, -488, 
-263, -92, 170, 178, -217, 39, 263, 170, -146, -561, -692, -497, 
-263, -92, 170, 178, -217, 39, 263, 161, -156, -585, -712, -512, 
-278, -97, 180, 187, -229, 41, 258, 151, -165, -610, -732, -527, 
-283, -107, 175, 195, -229, 34, 258, 146, -190, -629, -751, -531, 
-287, -107, 180, 197, -234, 36, 258, 136, -204, -649, -771, -541, 
-292, -117, 175, 204, -234, 29, 258, 126, -209, -668, -790, -556, 
-302, -122, 180, 212, -241, 29, 253, 117, -219, -688, -810, -566, 
-302, -112, 190, 207, -246, 39, 248, 97, -229, -712, -829, -585, 
-312, -117, 195, 214, -253, 39, 248, 87, -239, -732, -849, -595, 
-317, -122, 195, 219, -256, 36, 248, 78, -253, -751, -873, -605, 
-317, -126, 190, 222, -253, 31, 239, 68, -268, -771, -893, -619, 
-317, -146, 170, 231, -244, 12, 234, 63, -283, -785, -897, -629, 
-317, -151, 165, 234, -241, 7, 234, 53, -297, -805, -917, -639, 
-317, -156, 161, 236, -239, 2, 234, 48, -302, -824, -941, -649, 
-317, -165, 151, 241, -234, -7, 229, 39, -317, -834, -946, -658, 
-326, -170, 156, 248, -241, -7, 224, 29, -322, -844, -961, -658, 
-326, -170, 156, 248, -241, -7, 219, 19, -331, -858, -961, -668, 
-326, -175, 151, 251, -239, -12, 209, 9, -341, -873, -966, -673, 
-317, -175, 141, 246, -229, -17, 204, 0, -351, -878, -976, -678, 
-302, -190, 112, 246, -207, -39, 200, 4, -351, -883, -971, -668, 
-302, -195, 107, 248, -204, -43, 200, -4, -366, -883, -976, -668, 
-292, -195, 97, 244, -195, -48, 195, -14, -366, -878, -976, -668, 
-287, -200, 87, 244, -187, -56, 190, -14, -366, -868, -976, -668, 
-283, -204, 78, 244, -180, -63, 190, -19, -370, -868, -971, -668, 
-278, -209, 68, 244, -173, -70, 185, -24, -375, -868, -956, -668, 
-263, -209, 53, 236, -158, -78, 170, -29, -375, -858, -946, -668, 
-253, -219, 34, 236, -143, -92, 165, -29, -375, -854, -936, -658, 
-244, -224, 19, 234, -131, -102, 161, -29, -370, -844, -912, -639, 
-239, -224, 14, 231, -126, -104, 156, -29, -366, -819, -897, -629, 
-229, -224, 4, 226, -117, -109, 146, -29, -356, -805, -878, -619, 
-219, -224, -4, 222, -107, -114, 141, -29, -341, -790, -863, -605, 
-200, -214, -14, 207, -92, -114, 126, -29, -341, -756, -834, -595, 
-190, -214, -24, 202, -82, -119, 122, -24, -331, -741, -819, -580, 
-180, -214, -34, 197, -73, -124, 122, -24, -326, -727, -795, -566, 
-165, -214, -48, 190, -58, -131, 117, -24, -317, -707, -771, -551, 
-156, -214, -58, 185, -48, -136, 117, -24, -307, -673, -746, -531, 
-146, -209, -63, 178, -41, -136, 102, -19, -297, -649, -717, -512, 
-136, -200, -63, 168, -36, -131, 97, -19, -278, -619, -683, -488, 
-126, -195, -68, 161, -29, -131, 92, -19, -258, -595, -653, -463, 
-126, -180, -53, 153, -36, -117, 87, -19, -248, -566, -619, -444, 
-112, -175, -63, 143, -24, -119, 82, -19, -239, -536, -595, -424, 
-102, -170, -68, 136, -17, -119, 82, -19, -224, -502, -570, -400, 
-92, -165, -73, 129, -9, -119, 78, -14, -214, -483, -536, -380, 
-82, -170, -87, 126, 2, -129, 73, -4, -195, -448, -497, -356, 
-73, -161, -87, 117, 7, -124, 63, -4, -180, -414, -468, -341, 
-63, -146, -82, 104, 9, -114, 63, 0, -165, -385, -439, -317, 
-53, -146, -92, 100, 19, -119, 53, 0, -156, -366, -405, -297, 
-48, -131, -82, 90, 17, -107, 48, 0, -131, -326, -375, -278, 
-39, -131, -92, 85, 26, -112, 43, 0, -117, -292, -346, -258, 
-39, -122, -82, 80, 21, -102, 39, 0, -112, -273, -317, -239, 
-29, -107, -78, 68, 24, -92, 34, 0, -97, -248, -287, -219, 
-24, -102, -78, 63, 26, -90, 24, 14, -92, -219, -253, -190, 
-19, -102, -82, 61, 31, -92, 19, 14, -82, -195, -229, -170, 
-9, -87, -78, 48, 34, -82, 14, 14, -73, -175, -204, -151, 
-4, -87, -82, 46, 39, -85, 9, 14, -63, -156, -180, -131, 
0, -82, -82, 41, 41, -82, 4, 14, -43, -126, -146, -112, 
4, -78, -82, 36, 43, -80, 0, 14, -39, -112, -126, -97, 
14, -73, -87, 29, 51, -80, 0, 14, -29, -92, -107, -82, 
19, -68, -87, 24, 53, -78, -4, 14, -14, -73, -92, -63, 
19, -63, -82, 21, 51, -73, 0, 4, -19, -53, -68, -48, 
24, -63, -87, 19, 56, -75, -4, 4, -9, -39, -53, -39, 
24, -63, -87, 19, 56, -75, -4, 9, -4, -29, -39, -24, 
24, -58, -82, 17, 53, -70, -4, 9, 4, -14, -19, -14, 
24, -53, -78, 14, 51, -65, -14, 9, 9, 9, -4, 0, 
29, -48, -78, 9, 53, -63, -19, 14, 14, 19, 9, 9, 
34, -43, -78, 4, 56, -61, -24, 14, 19, 29, 19, 14, 
34, -43, -78, 4, 56, -61, -24, 9, 24, 39, 34, 24, 
34, -34, -68, 0, 51, -51, -14, 19, 29, 48, 43, 24, 
34, -34, -68, 0, 51, -51, -14, 19, 34, 53, 53, 34, 
39, -39, -78, 0, 58, -58, -14, 19, 39, 63, 63, 34, 
39, -39, -78, 0, 58, -58, -19, 24, 43, 73, 68, 39, 
48, -34, -82, -7, 65, -58, -19, 14, 48, 78, 73, 53, 
48, -34, -82, -7, 65, -58, -19, 14, 48, 87, 87, 58, 
48, -29, -78, -9, 63, -53, -19, 19, 43, 87, 87, 63, 
48, -29, -78, -9, 63, -53, -24, 19, 43, 92, 92, 63, 
39, -19, -58, -9, 48, -39, -24, 19, 58, 92, 87, 53, 
43, -19, -63, -12, 53, -41, -24, 19, 58, 97, 92, 58, 
43, -19, -63, -12, 53, -41, -24, 19, 58, 97, 92, 58, 
43, -19, -63, -12, 53, -41, -24, 24, 58, 97, 92, 58, 
43, -29, -73, -7, 58, -51, -24, 24, 58, 102, 102, 68, 
43, -29, -73, -7, 58, -51, -24, 24, 58, 102, 102, 68, 
43, -29, -73, -7, 58, -51, -24, 29, 58, 102, 102, 68, 
43, -29, -73, -7, 58, -51, -19, 29, 63, 102, 102, 68, 
43, -24, -68, -9, 56, -46, -29, 29, 63, 92, 102, 63, 
43, -24, -68, -9, 56, -46, -29, 29, 63, 92, 102, 63, 
43, -24, -68, -9, 56, -46, -29, 29, 63, 92, 107, 63, 
43, -29, -73, -7, 58, -51, -29, 29, 63, 92, 107, 58, 
43, -24, -68, -9, 56, -46, -19, 29, 58, 102, 107, 63, 
43, -24, -68, -9, 56, -46, -19, 29, 58, 102, 107, 63, 
43, -24, -68, -9, 56, -46, -19, 34, 53, 102, 102, 63, 
43, -19, -63, -12, 53, -41, -19, 34, 53, 102, 102, 63, 
43, -19, -63, -12, 53, -41, -24, 34, 53, 102, 87, 53, 
39, -19, -58, -9, 48, -39, -24, 34, 58, 97, 87, 48, 
39, -19, -58, -9, 48, -39, -24, 34, 58, 92, 87, 43, 
39, -24, -63, -7, 51, -43, -24, 34, 53, 87, 87, 43, 
39, -34, -73, -2, 56, -53, -14, 34, 53, 92, 87, 58, 
39, -34, -73, -2, 56, -53, -14, 39, 53, 87, 87, 58, 
39, -29, -68, -4, 53, -48, -9, 39, 53, 87, 82, 53, 
39, -24, -63, -7, 51, -43, -9, 43, 53, 87, 82, 53, 
34, -24, -58, -4, 46, -41, -9, 34, 53, 87, 82, 43, 
34, -24, -58, -4, 46, -41, -9, 34, 53, 87, 82, 43, 
29, -29, -58, 0, 43, -43, -9, 39, 53, 87, 82, 43, 
29, -34, -63, 2, 46, -48, -9, 39, 48, 82, 73, 39, 
29, -34, -63, 2, 46, -48, 0, 39, 43, 78, 73, 39, 
29, -34, -63, 2, 46, -48, -4, 39, 43, 78, 73, 39, 
29, -34, -63, 2, 46, -48, -4, 34, 43, 78, 73, 39, 
29, -34, -63, 2, 46, -48, 0, 34, 43, 78, 73, 39, 
29, -24, -53, -2, 41, -39, -9, 34, 53, 68, 73, 29, 
29, -19, -48, -4, 39, -34, -9, 34, 53, 68, 68, 24, 
29, -19, -48, -4, 39, -34, -9, 34, 53, 68, 63, 24, 
29, -24, -53, -2, 41, -39, -9, 34, 48, 58, 63, 24, 
29, -39, -68, 4, 48, -53, 0, 34, 48, 63, 63, 34, 
24, -39, -63, 7, 43, -51, 0, 34, 48, 68, 63, 29, 
24, -39, -63, 7, 43, -51, 0, 34, 48, 73, 63, 29, 
24, -39, -63, 7, 43, -51, 4, 34, 48, 78, 63, 29, 
24, -29, -53, 2, 39, -41, -4, 29, 39, 68, 53, 24, 
19, -24, -43, 2, 31, -34, -4, 24, 39, 68, 48, 24, 
19, -24, -43, 2, 31, -34, -4, 24, 39, 68, 48, 24, 
19, -24, -43, 2, 31, -34, -4, 24, 34, 63, 43, 24, 
24, -29, -53, 2, 39, -41, 0, 34, 34, 58, 53, 24, 
24, -29, -53, 2, 39, -41, 0, 34, 39, 58, 43, 24, 
24, -29, -53, 2, 39, -41, 4, 34, 39, 58, 43, 24, 
24, -29, -53, 2, 39, -41, 4, 34, 34, 58, 48, 19, 
14, -29, -43, 7, 29, -36, -4, 34, 34, 48, 43, 9, 
14, -29, -43, 7, 29, -36, -9, 34, 34, 48, 43, 9, 
14, -29, -43, 7, 29, -36, -9, 34, 34, 48, 43, 14, 
14, -29, -43, 7, 29, -36, -4, 34, 34, 48, 43, 14, 
14, -29, -43, 7, 29, -36, -4, 24, 34, 58, 48, 14, 
14, -34, -48, 9, 31, -41, -4, 24, 34, 53, 48, 14, 
14, -34, -48, 9, 31, -41, -4, 24, 34, 53, 48, 9, 
14, -34, -48, 9, 31, -41, -4, 24, 34, 53, 48, 9, 
14, -34, -48, 9, 31, -41, -4, 24, 29, 48, 34, 9, 
14, -34, -48, 9, 31, -41, -4, 24, 24, 48, 34, 9, 
14, -34, -48, 9, 31, -41, -4, 19, 24, 48, 34, 9, 
14, -34, -48, 9, 31, -41, -4, 19, 29, 48, 34, 9, 
14, -29, -43, 7, 29, -36, -4, 9, 29, 48, 34, 9, 
14, -29, -43, 7, 29, -36, -4, 9, 29, 43, 34, 9, 
14, -29, -43, 7, 29, -36, -9, 9, 29, 39, 34, 9, 
14, -24, -39, 4, 26, -31, -9, 9, 29, 39, 29, 4, 
24, -24, -48, 0, 36, -36, -9, 9, 24, 34, 39, 0, 
24, -24, -48, 0, 36, -36, -9, 4, 24, 34, 39, 0, 
24, -24, -48, 0, 36, -36, -9, 4, 24, 34, 34, 4, 
24, -24, -48, 0, 36, -36, -9, 4, 24, 34, 34, 9, 
24, -34, -58, 4, 41, -46, 0, 4, 24, 34, 39, 19, 
24, -34, -58, 4, 41, -46, 0, 4, 24, 39, 39, 19, 
24, -39, -63, 7, 43, -51, 0, 4, 24, 43, 43, 19, 
24, -43, -68, 9, 46, -56, -4, 4, 24, 48, 43, 14, 
24, -39, -63, 7, 43, -51, -14, 0, 24, 43, 43, 4, 
24, -34, -58, 4, 41, -46, -14, 0, 24, 43, 39, 4, 
24, -29, -53, 2, 39, -41, -14, 0, 24, 43, 39, 9, 
24, -24, -48, 0, 36, -36, -14, 0, 24, 48, 39, 9, 
14, -34, -48, 9, 31, -41, -14, 0, 24, 58, 34, 14, 
14, -34, -48, 9, 31, -41, -14, 0, 24, 53, 39, 14, 
14, -34, -48, 9, 31, -41, -14, 0, 24, 53, 39, 14, 
14, -29, -43, 7, 29, -36, -19, 0, 24, 53, 39, 14, 
24, -29, -53, 2, 39, -41, -19, 0, 24, 53, 48, 14, 
24, -29, -53, 2, 39, -41, -19, -4, 24, 58, 48, 14, 
24, -29, -53, 2, 39, -41, -14, -4, 24, 58, 48, 14, 
24, -29, -53, 2, 39, -41, -14, 0, 29, 58, 53, 19, 
14, -24, -39, 4, 26, -31, -24, 0, 29, 58, 53, 19, 
14, -24, -39, 4, 26, -31, -24, 0, 29, 58, 53, 19, 
14, -29, -43, 7, 29, -36, -24, -4, 29, 58, 53, 19, 
14, -34, -48, 9, 31, -41, -29, -4, 24, 58, 58, 19, 
24, -29, -53, 2, 39, -41, -24, -4, 29, 58, 63, 19, 
24, -29, -53, 2, 39, -41, -24, -4, 29, 58, 63, 19, 
24, -29, -53, 2, 39, -41, -24, -4, 29, 58, 63, 19, 
24, -29, -53, 2, 39, -41, -24, -4, 29, 58, 63, 19, 
24, -29, -53, 2, 39, -41, -24, -4, 19, 53, 63, 24, 
24, -29, -53, 2, 39, -41, -24, -9, 19, 53, 63, 24, 
24, -29, -53, 2, 39, -41, -24, -9, 19, 53, 63, 24, 
24, -29, -53, 2, 39, -41, -29, -9, 19, 53, 63, 19, 
24, -24, -48, 0, 36, -36, -29, -9, 24, 53, 63, 19, 
24, -24, -48, 0, 36, -36, -29, -9, 24, 58, 63, 24, 
24, -24, -48, 0, 36, -36, -29, -9, 24, 58, 63, 24, 
24, -24, -48, 0, 36, -36, -29, -9, 24, 58, 63, 24, 
24, -24, -48, 0, 36, -36, -29, -9, 24, 58, 53, 24, 
24, -24, -48, 0, 36, -36, -29, -9, 24, 58, 58, 29, 
24, -19, -43, -2, 34, -31, -29, -9, 24, 58, 58, 29, 
24, -19, -43, -2, 34, -31, -29, -9, 24, 58, 58, 24, 
24, -29, -53, 2, 39, -41, -29, -9, 24, 58, 68, 24, 
24, -29, -53, 2, 39, -41, -29, -9, 24, 58, 68, 24, 
24, -29, -53, 2, 39, -41, -29, -14, 24, 58, 68, 29, 
24, -29, -53, 2, 39, -41, -29, -14, 24, 58, 68, 29, 
24, -29, -53, 2, 39, -41, -29, -14, 34, 68, 68, 24, 
24, -29, -53, 2, 39, -41, -34, -14, 34, 68, 68, 24, 
24, -29, -53, 2, 39, -41, -34, -14, 34, 68, 68, 24, 
24, -29, -53, 2, 39, -41, -34, -14, 34, 68, 68, 24, 
24, -34, -58, 4, 41, -46, -24, -14, 24, 68, 68, 29, 
24, -34, -58, 4, 41, -46, -34, -14, 24, 68, 68, 29, 
24, -34, -58, 4, 41, -46, -34, -14, 24, 68, 68, 34, 
24, -29, -53, 2, 39, -41, -29, -14, 24, 68, 73, 34, 
14, -29, -43, 7, 29, -36, -29, -19, 24, 68, 68, 34, 
14, -29, -43, 7, 29, -36, -29, -19, 24, 68, 68, 34, 
14, -29, -43, 7, 29, -36, -29, -19, 24, 68, 68, 39, 
14, -29, -43, 7, 29, -36, -29, -19, 24, 68, 68, 39, 
24, -29, -53, 2, 39, -41, -29, -19, 34, 73, 78, 39, 
24, -29, -53, 2, 39, -41, -29, -24, 34, 73, 78, 39, 
24, -29, -53, 2, 39, -41, -29, -24, 34, 73, 78, 34, 
24, -29, -53, 2, 39, -41, -29, -24, 34, 73, 78, 34, 
24, -14, -39, -4, 31, -26, -29, -24, 24, 73, 78, 34, 
24, -14, -39, -4, 31, -26, -29, -24, 24, 73, 78, 39, 
24, -14, -39, -4, 31, -26, -34, -24, 24, 73, 78, 39, 
24, -14, -39, -4, 31, -26, -34, -24, 24, 73, 82, 39, 
24, -24, -48, 0, 36, -36, -24, -14, 34, 73, 82, 48, 
24, -24, -48, 0, 36, -36, -34, -14, 34, 73, 82, 48, 
24, -24, -48, 0, 36, -36, -34, -14, 34, 73, 82, 43, 
19, -19, -39, 0, 29, -29, -29, -9, 29, 78, 87, 48, 
19, -19, -39, 0, 29, -29, -29, -19, 39, 78, 87, 39, 
19, -19, -39, 0, 29, -29, -29, -19, 39, 78, 87, 39, 
19, -19, -39, 0, 29, -29, -29, -19, 39, 78, 87, 39, 
19, -19, -39, 0, 29, -29, -29, -19, 39, 78, 87, 39, 
19, -29, -48, 4, 34, -39, -29, -19, 29, 78, 87, 48, 
19, -29, -48, 4, 34, -39, -29, -19, 29, 78, 87, 48, 
19, -29, -48, 4, 34, -39, -29, -19, 29, 78, 87, 48, 
19, -29, -48, 4, 34, -39, -29, -19, 29, 78, 87, 48, 
19, -19, -39, 0, 29, -29, -29, -19, 29, 68, 78, 39, 
