I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 87, 43, -65, 0, 65, -43, 14, 53, 63, 78, 78, 
39, 78, 39, -58, 0, 58, -43, 9, 43, 53, 68, 73, 
34, 63, 29, -48, 2, 46, -43, 4, 29, 43, 58, 58, 
29, 58, 29, -43, 0, 43, -43, -4, 19, 34, 53, 48, 
29, 53, 24, -41, 2, 39, -34, -9, 14, 29, 43, 43, 
29, 48, 19, -39, 4, 34, -34, -19, 9, 19, 34, 34, 
29, 39, 9, -34, 9, 24, -29, -19, 0, 9, 24, 29, 
24, 39, 14, -31, 4, 26, -24, -24, -9, 4, 14, 24, 
19, 19, 0, -19, 9, 9, -34, -24, -14, 0, 19, 24, 
9, 14, 4, -12, 2, 9, -29, -29, -19, -4, 14, 19, 
0, 9, 9, -4, -4, 9, -29, -34, -29, -9, 4, 14, 
-14, 4, 19, 4, -17, 12, -29, -34, -34, -4, -4, 9, 
-9, 14, 24, -2, -17, 19, -24, -39, -34, -24, -9, 0, 
-9, 9, 19, 0, -14, 14, -24, -43, -39, -29, -14, 0, 
-4, 9, 14, -2, -9, 12, -24, -48, -43, -34, -19, -9, 
0, 9, 9, -4, -4, 9, -19, -48, -48, -39, -24, -14, 
-14, -4, 9, 9, -12, 2, -24, -39, -39, -39, -29, -24, 
-19, -9, 9, 14, -14, 0, -24, -43, -43, -43, -34, -29, 
-19, -14, 4, 17, -12, -4, -24, -43, -48, -48, -39, -34, 
-24, -19, 4, 21, -14, -7, -24, -43, -48, -48, -39, -34, 
-14, -24, -9, 19, -2, -17, -9, -53, -63, -53, -48, -34, 
-14, -24, -9, 19, -2, -17, -9, -53, -68, -53, -53, -39, 
-19, -24, -4, 21, -7, -14, -9, -53, -68, -58, -58, -43, 
-19, -29, -9, 24, -4, -19, -9, -58, -68, -63, -63, -43, 
-24, -43, -19, 34, -2, -31, 0, -48, -68, -63, -53, -48, 
-24, -43, -19, 34, -2, -31, 0, -43, -68, -68, -53, -53, 
-34, -43, -9, 39, -12, -26, 4, -43, -73, -68, -53, -53, 
-34, -43, -9, 39, -12, -26, 9, -48, -73, -63, -53, -53, 
-24, -34, -9, 29, -7, -21, 0, -48, -73, -73, -68, -53, 
-24, -39, -14, 31, -4, -26, -4, -48, -68, -78, -68, -53, 
-19, -39, -19, 29, 0, -29, -4, -48, -68, -78, -63, -53, 
-19, -39, -19, 29, 0, -29, -4, -48, -68, -73, -63, -58, 
-24, -48, -24, 36, 0, -36, -4, -48, -68, -63, -63, -58, 
-24, -48, -24, 36, 0, -36, 0, -48, -73, -63, -63, -53, 
-24, -43, -19, 34, -2, -31, 0, -48, -73, -68, -68, -53, 
-24, -43, -19, 34, -2, -31, 0, -48, -73, -68, -68, -58, 
-34, -43, -9, 39, -12, -26, 0, -39, -63, -63, -63, -58, 
-43, -43, 0, 43, -21, -21, 0, -39, -63, -63, -63, -58, 
-53, -39, 14, 46, -34, -12, 4, -39, -63, -63, -63, -58, 
-58, -39, 19, 48, -39, -9, 4, -39, -63, -63, -68, -58, 
-53, -39, 14, 46, -34, -12, 14, -43, -63, -58, -68, -58, 
-48, -39, 9, 43, -29, -14, 14, -43, -63, -58, -68, -53, 
-48, -39, 9, 43, -29, -14, 14, -43, -58, -58, -68, -53, 
-53, -34, 19, 43, -36, -7, 14, -43, -58, -58, -63, -53, 
-58, -34, 24, 46, -41, -4, 4, -48, -68, -58, -63, -53, 
-53, -39, 14, 46, -34, -12, 4, -48, -68, -58, -63, -53, 
-43, -39, 4, 41, -24, -17, 4, -48, -68, -58, -63, -53, 
-39, -39, 0, 39, -19, -19, 9, -48, -68, -58, -63, -53, 
-48, -48, 0, 48, -24, -24, 9, -48, -58, -58, -53, -53, 
-48, -48, 0, 48, -24, -24, 4, -48, -58, -58, -53, -53, 
-48, -43, 4, 46, -26, -19, 4, -53, -58, -58, -53, -53, 
-48, -43, 4, 46, -26, -19, 4, -53, -53, -58, -53, -53, 
-48, -34, 14, 41, -31, -9, 4, -43, -43, -48, -63, -43, 
-58, -34, 24, 46, -41, -4, 4, -43, -43, -43, -58, -39, 
-58, -34, 24, 46, -41, -4, 4, -43, -43, -39, -48, -39, 
-53, -34, 19, 43, -36, -7, 4, -43, -43, -39, -48, -39, 
-53, -34, 19, 43, -36, -7, 14, -43, -53, -48, -48, -39, 
-53, -34, 19, 43, -36, -7, 14, -43, -53, -48, -48, -39, 
-48, -29, 19, 39, -34, -4, 14, -43, -48, -48, -48, -39, 
-48, -29, 19, 39, -34, -4, 14, -48, -48, -48, -48, -34, 
-58, -34, 24, 46, -41, -4, 0, -58, -48, -48, -48, -43, 
-58, -34, 24, 46, -41, -4, 0, -53, -43, -48, -48, -43, 
-58, -34, 24, 46, -41, -4, 4, -53, -43, -48, -48, -39, 
-63, -29, 34, 46, -48, 2, 4, -53, -43, -43, -43, -39, 
-53, -29, 24, 41, -39, -2, 14, -53, -53, -53, -53, -48, 
-53, -29, 24, 41, -39, -2, 14, -53, -53, -53, -53, -48, 
-53, -29, 24, 41, -39, -2, 14, -53, -53, -48, -48, -43, 
-53, -29, 24, 41, -39, -2, 14, -53, -53, -48, -48, -43, 
-53, -29, 24, 41, -39, -2, 14, -53, -43, -48, -43, -39, 
-53, -29, 24, 41, -39, -2, 14, -58, -43, -48, -43, -39, 
-53, -29, 24, 41, -39, -2, 14, -58, -43, -48, -39, -34, 
-53, -29, 24, 41, -39, -2, 14, -58, -43, -48, -39, -34, 
-53, -29, 24, 41, -39, -2, 14, -58, -43, -43, -39, -34, 
-53, -29, 24, 41, -39, -2, 14, -58, -43, -39, -39, -34, 
-53, -29, 24, 41, -39, -2, 14, -58, -43, -34, -39, -34, 
-48, -29, 19, 39, -34, -4, 14, -58, -43, -34, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -48, -39, -43, -34, -34, 
-39, -39, 0, 39, -19, -19, 4, -48, -39, -43, -34, -34, 
-39, -39, 0, 39, -19, -19, 4, -48, -39, -43, -34, -34, 
-39, -39, 0, 39, -19, -19, 4, -48, -39, -43, -34, -34, 
-43, -29, 14, 36, -29, -7, 4, -53, -39, -34, -34, -24, 
-48, -29, 19, 39, -34, -4, 4, -53, -39, -34, -34, -29, 
-53, -29, 24, 41, -39, -2, 4, -53, -39, -34, -34, -29, 
-58, -29, 29, 43, -43, 0, 4, -53, -43, -39, -34, -29, 
-48, -39, 9, 43, -29, -14, 4, -53, -53, -48, -43, -39, 
-48, -34, 14, 41, -31, -9, 4, -58, -53, -48, -43, -39, 
-48, -24, 24, 36, -36, 0, 4, -58, -48, -48, -43, -39, 
-48, -19, 29, 34, -39, 4, 4, -58, -48, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, 14, -68, -53, -48, -43, -39, 
-48, -29, 19, 39, -34, -4, 4, -68, -53, -53, -48, -39, 
-48, -29, 19, 39, -34, -4, 0, -68, -53, -53, -48, -39, 
-48, -29, 19, 39, -34, -4, 0, -68, -53, -58, -48, -39, 
-48, -29, 19, 39, -34, -4, -4, -68, -63, -58, -58, -39, 
-48, -34, 14, 41, -31, -9, 0, -73, -68, -58, -63, -39, 
-53, -34, 19, 43, -36, -7, 0, -73, -68, -58, -63, -43, 
-53, -34, 19, 43, -36, -7, 0, -73, -68, -58, -63, -43, 
-48, -34, 14, 41, -31, -9, 0, -68, -68, -63, -68, -53, 
-48, -34, 14, 41, -31, -9, 0, -68, -68, -63, -68, -58, 
-48, -34, 14, 41, -31, -9, 0, -68, -73, -63, -68, -58, 
-48, -34, 14, 41, -31, -9, 0, -68, -73, -68, -78, -58, 
-48, -34, 14, 41, -31, -9, 0, -73, -73, -68, -68, -58, 
-48, -43, 4, 46, -26, -19, 0, -73, -73, -68, -68, -58, 
-48, -43, 4, 46, -26, -19, 0, -73, -73, -68, -68, -58, 
-48, -43, 4, 46, -26, -19, 0, -73, -78, -73, -68, -63, 
-48, -39, 9, 43, -29, -14, 0, -82, -78, -63, -73, -53, 
-48, -39, 9, 43, -29, -14, -4, -87, -78, -63, -73, -53, 
-48, -34, 14, 41, -31, -9, -4, -87, -78, -63, -73, -53, 
-48, -34, 14, 41, -31, -9, 0, -87, -78, -63, -73, -53, 
-48, -43, 4, 46, -26, -19, 0, -87, -78, -68, -73, -63, 
-48, -48, 0, 48, -24, -24, -4, -87, -82, -68, -73, -63, 
-48, -48, 0, 48, -24, -24, -4, -87, -82, -68, -73, -68, 
-58, -53, 4, 56, -31, -24, -4, -87, -82, -68, -73, -68, 
-58, -53, 4, 56, -31, -24, -4, -82, -87, -78, -73, -68, 
-58, -53, 4, 56, -31, -24, 0, -82, -87, -78, -78, -68, 
-58, -58, 0, 58, -29, -29, 0, -82, -87, -78, -78, -68, 
-53, -58, -4, 56, -24, -31, 0, -82, -87, -82, -78, -68, 
-48, -53, -4, 51, -21, -29, -4, -92, -87, -82, -78, -68, 
-48, -53, -4, 51, -21, -29, -4, -92, -87, -87, -78, -68, 
-48, -53, -4, 51, -21, -29, -4, -92, -92, -87, -78, -73, 
-48, -53, -4, 51, -21, -29, -4, -102, -92, -87, -78, -78, 
-58, -53, 4, 56, -31, -24, -4, -92, -87, -78, -78, -68, 
-58, -53, 4, 56, -31, -24, -4, -92, -87, -78, -82, -73, 
-63, -53, 9, 58, -36, -21, -4, -92, -87, -82, -87, -73, 
-63, -58, 4, 61, -34, -26, -4, -92, -87, -82, -87, -78, 
-58, -68, -9, 63, -24, -39, -9, -92, -87, -92, -87, -78, 
-58, -63, -4, 61, -26, -34, -9, -92, -87, -97, -87, -78, 
-63, -63, 0, 63, -31, -31, -14, -92, -87, -97, -87, -73, 
-63, -68, -4, 65, -29, -36, -14, -92, -92, -92, -82, -73, 
-68, -58, 9, 63, -39, -24, -4, -97, -92, -92, -82, -73, 
-68, -58, 9, 63, -39, -24, -4, -97, -92, -92, -82, -73, 
-68, -58, 9, 63, -39, -24, -4, -92, -87, -97, -82, -73, 
-63, -58, 4, 61, -34, -26, -4, -92, -87, -97, -87, -73, 
-53, -58, -4, 56, -24, -31, 0, -97, -92, -87, -87, -73, 
-53, -58, -4, 56, -24, -31, 0, -97, -92, -87, -97, -73, 
-53, -58, -4, 56, -24, -31, -9, -97, -92, -87, -97, -73, 
-53, -63, -9, 58, -21, -36, -9, -97, -92, -92, -97, -73, 
-53, -63, -9, 58, -21, -36, -9, -97, -92, -92, -87, -78, 
-58, -68, -9, 63, -24, -39, -4, -97, -92, -87, -82, -78, 
-58, -68, -9, 63, -24, -39, -4, -97, -92, -87, -82, -78, 
-58, -63, -4, 61, -26, -34, -4, -102, -97, -92, -87, -82, 
-58, -63, -4, 61, -26, -34, 0, -102, -97, -82, -87, -73, 
-58, -63, -4, 61, -26, -34, 0, -102, -97, -82, -82, -73, 
-58, -63, -4, 61, -26, -34, 0, -107, -97, -82, -82, -73, 
-58, -63, -4, 61, -26, -34, 4, -107, -97, -82, -87, -73, 
-58, -63, -4, 61, -26, -34, 4, -92, -97, -87, -97, -82, 
-58, -63, -4, 61, -26, -34, 4, -92, -97, -92, -97, -82, 
-58, -63, -4, 61, -26, -34, 4, -92, -97, -97, -97, -82, 
-58, -63, -4, 61, -26, -34, 4, -92, -97, -102, -97, -82, 
-58, -68, -9, 63, -24, -39, 4, -102, -87, -102, -97, -82, 
-58, -68, -9, 63, -24, -39, 4, -102, -87, -102, -97, -82, 
-58, -68, -9, 63, -24, -39, 4, -102, -82, -102, -97, -82, 
-58, -73, -14, 65, -21, -43, 0, -102, -82, -102, -97, -82, 
-63, -73, -9, 68, -26, -41, -9, -92, -82, -92, -92, -82, 
-63, -73, -9, 68, -26, -41, -9, -92, -82, -92, -92, -82, 
-63, -78, -14, 70, -24, -46, -9, -92, -87, -92, -92, -82, 
-63, -78, -14, 70, -24, -46, -9, -92, -87, -102, -92, -82, 
-58, -68, -9, 63, -24, -39, -9, -97, -87, -92, -102, -82, 
-58, -78, -19, 68, -19, -48, -4, -97, -87, -87, -102, -82, 
-58, -78, -19, 68, -19, -48, -4, -92, -87, -87, -97, -82, 
-58, -78, -19, 68, -19, -48, -4, -92, -87, -87, -97, -82, 
-68, -78, -9, 73, -29, -43, -4, -102, -87, -97, -97, -82, 
-68, -78, -9, 73, -29, -43, -4, -102, -87, -97, -102, -82, 
-73, -78, -4, 75, -34, -41, -4, -102, -87, -97, -102, -82, 
-73, -78, -4, 75, -34, -41, -4, -102, -87, -97, -97, -82, 
-63, -87, -24, 75, -19, -56, -4, -92, -87, -97, -97, -92, 
-58, -87, -29, 73, -14, -58, -4, -97, -92, -97, -97, -92, 
-58, -87, -29, 73, -14, -58, -4, -97, -92, -97, -97, -92, 
-58, -87, -29, 73, -14, -58, -4, -97, -87, -97, -97, -92, 
-68, -87, -19, 78, -24, -53, -4, -107, -87, -97, -97, -92, 
-68, -87, -19, 78, -24, -53, -4, -107, -92, -97, -97, -92, 
-68, -87, -19, 78, -24, -53, -4, -107, -92, -97, -97, -92, 
-68, -82, -14, 75, -26, -48, -4, -107, -92, -97, -97, -92, 
-68, -82, -14, 75, -26, -48, -4, -97, -92, -97, -87, -87, 
-68, -82, -14, 75, -26, -48, -4, -97, -92, -97, -92, -87, 
-73, -82, -9, 78, -31, -46, -4, -97, -92, -97, -92, -87, 
-73, -82, -9, 78, -31, -46, -4, -97, -87, -97, -92, -87, 
-68, -73, -4, 70, -31, -39, -9, -97, -87, -102, -92, -87, 
-68, -73, -4, 70, -31, -39, -4, -92, -92, -92, -92, -78, 
-68, -68, 0, 68, -34, -34, 0, -87, -87, -87, -87, -78, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -87, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -87, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -87, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -87, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -97, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -97, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -97, -87, 
-58, -78, -19, 68, -19, -48, 0, -97, -87, -97, -97, -87, 
-68, -87, -19, 78, -24, -53, 9, -107, -87, -87, -97, -78, 
-68, -87, -19, 78, -24, -53, 9, -107, -87, -87, -97, -78, 
-68, -87, -19, 78, -24, -53, 9, -107, -87, -87, -97, -78, 
-68, -87, -19, 78, -24, -53, 9, -107, -87, -87, -97, -78, 
-58, -87, -29, 73, -14, -58, 0, -107, -87, -97, -97, -87, 
-58, -87, -29, 73, -14, -58, 0, -107, -87, -97, -97, -87, 
-58, -87, -29, 73, -14, -58, 0, -107, -87, -97, -97, -87, 
-58, -87, -29, 73, -14, -58, 0, -107, -87, -97, -97, -87, 
-68, -87, -19, 78, -24, -53, 0, -97, -87, -87, -97, -87, 
-68, -87, -19, 78, -24, -53, 0, -97, -87, -87, -97, -87, 
-68, -87, -19, 78, -24, -53, 0, -97, -87, -87, -97, -87, 
-68, -87, -19, 78, -24, -53, 0, -97, -87, -87, -97, -87, 
-68, -78, -9, 73, -29, -43, 0, -97, -87, -87, -87, -87, 
-68, -78, -9, 73, -29, -43, 0, -97, -87, -87, -87, -87, 
-68, -78, -9, 73, -29, -43, 0, -97, -87, -87, -87, -87, 
-68, -78, -9, 73, -29, -43, 0, -97, -87, -87, -87, -87, 
-58, -68, -9, 63, -24, -39, 0, -97, -87, -87, -87, -87, 
-58, -68, -9, 63, -24, -39, 0, -97, -87, -87, -87, -87, 
-58, -68, -9, 63, -24, -39, 0, -97, -87, -87, -87, -87, 
-58, -68, -9, 63, -24, -39, 0, -97, -87, -87, -87, -87, 
-53, -58, -4, 56, -24, -31, -9, -87, -78, -87, -97, -87, 
-48, -53, -4, 51, -21, -29, -4, -82, -78, -87, -92, -87, 
-48, -53, -4, 51, -21, -29, 4, -82, -73, -82, -92, -87, 
-43, -53, -9, 48, -17, -31, 4, -82, -68, -78, -82, -82, 
-58, -53, 4, 56, -31, -24, 24, -63, -58, -68, -82, -73, 
-63, -53, 9, 58, -36, -21, 29, -63, -48, -58, -73, -63, 
-68, -43, 24, 56, -46, -9, 29, -63, -48, -53, -73, -58, 
-68, -39, 29, 53, -48, -4, 29, -58, -43, -48, -68, -53, 
-68, -43, 24, 56, -46, -9, 43, -53, -39, -43, -68, -53, 
-68, -43, 24, 56, -46, -9, 48, -48, -34, -43, -68, -53, 
-63, -39, 24, 51, -43, -7, 53, -43, -29, -39, -63, -53, 
-58, -34, 24, 46, -41, -4, 53, -39, -24, -34, -53, -53, 
-53, -24, 29, 39, -41, 2, 48, -34, -29, -43, -53, -58, 
-48, -19, 29, 34, -39, 4, 48, -34, -29, -43, -53, -58, 
-43, -19, 24, 31, -34, 2, 48, -34, -29, -43, -53, -58, 
-34, -19, 14, 26, -24, -2, 39, -39, -29, -43, -48, -58, 
-34, -34, 0, 34, -17, -17, 19, -48, -34, -43, -48, -58, 
-29, -34, -4, 31, -12, -19, 9, -58, -34, -43, -48, -53, 
-29, -39, -9, 34, -9, -24, -4, -73, -39, -43, -48, -53, 
-29, -39, -9, 34, -9, -24, -19, -92, -39, -48, -53, -53, 
-24, -29, -4, 26, -9, -17, -19, -102, -39, -48, -53, -48, 
-19, -24, -4, 21, -7, -14, -24, -102, -43, -48, -53, -48, 
-9, -24, -14, 17, 2, -19, -34, -107, -43, -48, -58, -48, 
4, -14, -19, 4, 12, -17, -39, -107, -43, -48, -58, -48, 
4, -4, -9, 0, 7, -7, -53, -107, -48, -48, -43, -39, 
9, -4, -14, -2, 12, -9, -63, -107, -48, -53, -43, -29, 
14, -4, -19, -4, 17, -12, -68, -107, -48, -53, -48, -29, 
14, -14, -29, 0, 21, -21, -68, -102, -53, -53, -48, -34, 
4, -14, -19, 4, 12, -17, -68, -112, -48, -53, -48, -34, 
4, -14, -19, 4, 12, -17, -68, -107, -48, -48, -48, -34, 
9, -14, -24, 2, 17, -19, -68, -107, -43, -48, -48, -34, 
9, -14, -24, 2, 17, -19, -68, -102, -43, -48, -48, -34, 
0, -14, -14, 7, 7, -14, -63, -92, -53, -53, -53, -43, 
0, -19, -19, 9, 9, -19, -63, -97, -58, -63, -53, -48, 
-4, -29, -24, 17, 9, -26, -63, -102, -68, -63, -58, -48, 
-4, -29, -24, 17, 9, -26, -63, -102, -68, -68, -68, -48, 
4, -34, -39, 14, 21, -36, -58, -102, -68, -68, -68, -58, 
4, -34, -39, 14, 21, -36, -53, -97, -68, -68, -63, -58, 
-4, -39, -34, 21, 14, -36, -43, -97, -73, -68, -63, -58, 
-4, -43, -39, 24, 17, -41, -43, -97, -73, -68, -63, -63, 
0, -48, -48, 24, 24, -48, -39, -97, -73, -68, -63, -63, 
0, -48, -48, 24, 24, -48, -34, -97, -73, -73, -63, -63, 
0, -53, -53, 26, 26, -53, -34, -97, -78, -73, -68, -63, 
0, -58, -58, 29, 29, -58, -34, -97, -78, -78, -73, -68, 
0, -78, -78, 39, 39, -78, -39, -107, -97, -92, -87, -87, 
0, -87, -87, 43, 43, -87, -39, -107, -97, -97, -92, -87, 
-4, -92, -87, 48, 41, -90, -39, -107, -102, -102, -97, -87, 
-14, -92, -78, 53, 31, -85, -39, -107, -102, -102, -97, -87, 
-19, -87, -68, 53, 24, -78, -19, -97, -92, -82, -87, -82, 
-19, -82, -63, 51, 21, -73, -19, -97, -87, -82, -82, -78, 
-14, -73, -58, 43, 21, -65, -19, -97, -87, -82, -82, -73, 
-14, -63, -48, 39, 17, -56, -19, -97, -87, -82, -82, -68, 
-24, -73, -48, 48, 12, -61, -19, -107, -97, -82, -92, -68, 
-19, -78, -58, 48, 19, -68, -24, -107, -97, -87, -92, -68, 
-19, -78, -58, 48, 19, -68, -24, -107, -102, -87, -92, -73, 
-19, -82, -63, 51, 21, -73, -24, -107, -102, -92, -97, -73, 
-9, -73, -63, 41, 26, -68, -24, -117, -102, -112, -107, -87, 
-9, -73, -63, 41, 26, -68, -24, -117, -112, -112, -107, -87, 
-29, -73, -43, 51, 7, -58, -19, -122, -112, -112, -107, -87, 
-34, -78, -43, 56, 4, -61, -9, -122, -112, -112, -107, -87, 
-63, -78, -14, 70, -24, -46, -9, -122, -112, -112, -112, -97, 
-82, -87, -4, 85, -39, -46, 0, -122, -117, -122, -117, -107, 
-92, -97, -4, 95, -43, -51, 0, -126, -122, -126, -126, -112, 
-97, -102, -4, 100, -46, -53, 0, -126, -122, -131, -126, -112, 
-92, -92, 0, 92, -46, -46, -9, -136, -126, -131, -122, -107, 
-87, -92, -4, 90, -41, -48, -9, -136, -131, -131, -122, -107, 
-78, -92, -14, 85, -31, -53, -9, -141, -131, -131, -122, -112, 
-68, -87, -19, 78, -24, -53, -9, -141, -136, -131, -122, -112, 
-68, -97, -29, 82, -19, -63, -14, -131, -136, -136, -122, -122, 
-73, -97, -24, 85, -24, -61, -19, -131, -131, -136, -126, -122, 
-73, -97, -24, 85, -24, -61, -19, -131, -131, -131, -126, -122, 
-78, -102, -24, 90, -26, -63, -24, -126, -131, -131, -126, -122, 
-82, -97, -14, 90, -34, -56, -14, -126, -131, -131, -126, -117, 
-87, -97, -9, 92, -39, -53, -14, -126, -131, -131, -122, -117, 
-92, -97, -4, 95, -43, -51, -14, -126, -131, -131, -122, -112, 
-92, -92, 0, 92, -46, -46, -19, -126, -131, -131, -122, -112, 
-102, -102, 0, 102, -51, -51, -9, -126, -122, -122, -122, -122, 
-107, -102, 4, 104, -56, -48, -9, -126, -117, -122, -122, -122, 
-107, -102, 4, 104, -56, -48, -9, -126, -117, -126, -122, -122, 
-107, -102, 4, 104, -56, -48, -4, -126, -117, -126, -126, -122, 
-102, -102, 0, 102, -51, -51, 4, -122, -117, -122, -126, -112, 
-102, -102, 0, 102, -51, -51, 9, -107, -117, -122, -136, -122, 
-97, -107, -9, 102, -43, -58, 14, -102, -126, -131, -136, -131, 
-112, -112, 0, 112, -56, -56, 39, -97, -117, -136, -141, -141, 
-141, -131, 9, 136, -75, -61, 68, -68, -112, -141, -161, -161, 
-156, -165, -9, 161, -73, -87, 97, -24, -112, -156, -180, -190, 
-170, -190, -19, 180, -75, -104, 126, 14, -117, -175, -200, -224, 
-195, -214, -19, 204, -87, -117, 151, 39, -122, -200, -234, -268, 
-219, -239, -19, 229, -100, -129, 190, 58, -126, -204, -248, -287, 
-239, -268, -29, 253, -104, -148, 204, 78, -126, -195, -258, -297, 
-229, -258, -29, 244, -100, -143, 209, 68, -102, -170, -234, -273, 
-214, -229, -14, 222, -100, -122, 209, 82, -53, -112, -175, -224, 
-190, -185, 4, 187, -97, -90, 214, 131, 14, -24, -87, -165, 
-156, -136, 19, 146, -87, -58, 229, 195, 112, 73, 14, -73, 
-112, -58, 53, 85, -82, -2, 229, 258, 229, 190, 141, 43, 
-14, 29, 43, -7, -29, 36, 219, 346, 346, 326, 283, 165, 
122, 141, 19, -131, 51, 80, 204, 468, 507, 492, 453, 307, 
273, 253, -19, -263, 146, 117, 204, 634, 702, 697, 644, 473, 
448, 375, -73, -412, 261, 151, 156, 741, 883, 888, 854, 649, 
605, 492, -112, -549, 358, 190, 73, 741, 1010, 1049, 1049, 829, 
751, 590, -161, -671, 456, 214, -19, 727, 1107, 1185, 1205, 990, 
917, 688, -229, -802, 573, 229, -141, 692, 1220, 1346, 1381, 1151, 
1088, 824, -263, -956, 675, 280, -297, 605, 1322, 1507, 1571, 1322, 
1234, 946, -287, -1090, 761, 329, -458, 488, 1366, 1629, 1742, 1493, 
1346, 1044, -302, -1195, 824, 370, -624, 297, 1346, 1673, 1834, 1600, 
1385, 1156, -229, -1271, 807, 463, -814, 19, 1239, 1634, 1825, 1654, 
1376, 1215, -161, -1295, 768, 527, -966, -268, 1024, 1449, 1673, 1586, 
1312, 1141, -170, -1227, 741, 485, -1039, -492, 761, 1107, 1317, 1332, 
1185, 897, -287, -1041, 736, 305, -1019, -692, 453, 678, 814, 907, 
971, 629, -341, -800, 656, 143, -966, -936, 117, 283, 356, 502, 
722, 488, -234, -605, 478, 126, -922, -1180, -209, -14, 63, 268, 
541, 385, -156, -463, 348, 114, -897, -1361, -507, -263, -141, 117, 
424, 253, -170, -339, 297, 41, -897, -1478, -834, -566, -385, -78, 
302, 146, -156, -224, 229, -4, -917, -1556, -1132, -824, -585, -224, 
156, 126, -29, -141, 92, 48, -936, -1576, -1298, -956, -658, -268, 
68, 131, 63, -100, 2, 97, -907, -1493, -1298, -956, -673, -287, 
34, 102, 68, -68, -17, 85, -824, -1346, -1200, -902, -644, -292, 
-9, 102, 112, -46, -61, 107, -722, -1190, -1063, -814, -585, -278, 
-58, 131, 190, -36, -124, 161, -634, -1034, -927, -717, -517, -248, 
-68, 141, 209, -36, -139, 175, -561, -897, -824, -639, -468, -224, 
-58, 122, 180, -31, -119, 151, -492, -780, -727, -570, -424, -204, 
-68, 97, 165, -14, -117, 131, -409, -653, -644, -507, -380, -195, 
-78, 73, 151, 2, -114, 112, -326, -507, -536, -434, -336, -185, 
-63, 48, 112, 7, -87, 80, -244, -375, -429, -366, -292, -175, 
-68, 9, 78, 29, -73, 43, -170, -263, -346, -307, -263, -175, 
-78, -34, 43, 56, -61, 4, -117, -185, -292, -268, -244, -175, 
-82, -53, 29, 68, -56, -12, -73, -146, -253, -248, -224, -175, 
-92, -53, 39, 73, -65, -7, -39, -117, -229, -224, -214, -170, 
-82, -53, 29, 68, -56, -12, -24, -87, -200, -200, -200, -161, 
-78, -48, 29, 63, -53, -9, -4, -53, -165, -175, -175, -136, 
-82, -48, 34, 65, -58, -7, 24, -14, -131, -161, -146, -122, 
-92, -53, 39, 73, -65, -7, 34, -4, -122, -136, -131, -122, 
-92, -63, 29, 78, -61, -17, 43, 0, -117, -131, -141, -122, 
-92, -63, 29, 78, -61, -17, 48, 4, -112, -131, -141, -122, 
-97, -68, 29, 82, -63, -19, 48, 9, -107, -126, -136, -122, 
-97, -73, 24, 85, -61, -24, 58, 4, -102, -126, -136, -122, 
-87, -73, 14, 80, -51, -29, 58, 19, -92, -112, -126, -122, 
-92, -73, 19, 82, -56, -26, 58, 24, -87, -112, -126, -122, 
-92, -78, 14, 85, -53, -31, 63, 29, -82, -107, -122, -122, 
-97, -78, 19, 87, -58, -29, 68, 34, -78, -102, -117, -117, 
-97, -73, 24, 85, -61, -24, 78, 39, -73, -107, -122, -112, 
-92, -73, 19, 82, -56, -26, 78, 43, -73, -107, -122, -112, 
-92, -73, 19, 82, -56, -26, 78, 43, -68, -102, -122, -112, 
-92, -68, 24, 80, -58, -21, 78, 48, -63, -97, -112, -112, 
-92, -78, 14, 85, -53, -31, 78, 48, -73, -97, -122, -112, 
-92, -82, 9, 87, -51, -36, 78, 53, -68, -97, -122, -112, 
-92, -82, 9, 87, -51, -36, 78, 53, -63, -97, -122, -117, 
-92, -82, 9, 87, -51, -36, 82, 53, -63, -97, -126, -117, 
-102, -68, 34, 85, -68, -17, 82, 48, -53, -82, -122, -112, 
-102, -68, 34, 85, -68, -17, 87, 53, -53, -82, -117, -107, 
-97, -68, 29, 82, -63, -19, 87, 53, -48, -82, -112, -107, 
-97, -68, 29, 82, -63, -19, 87, 53, -43, -78, -107, -107, 
-87, -68, 19, 78, -53, -24, 78, 68, -43, -78, -107, -97, 
-92, -68, 24, 80, -58, -21, 78, 73, -39, -73, -102, -97, 
-92, -68, 24, 80, -58, -21, 82, 78, -39, -73, -102, -97, 
-92, -68, 24, 80, -58, -21, 82, 82, -39, -78, -102, -97, 
-78, -68, 9, 73, -43, -29, 78, 82, -34, -87, -102, -107, 
-78, -68, 9, 73, -43, -29, 78, 82, -34, -87, -102, -102, 
-78, -68, 9, 73, -43, -29, 73, 78, -34, -82, -102, -102, 
-78, -68, 9, 73, -43, -29, 73, 78, -29, -78, -102, -102, 
