I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -92, -63, -29, -19, 4, 34, 
-9, -9, 0, 9, -4, -4, -92, -63, -29, -19, 4, 29, 
-9, -9, 0, 9, -4, -4, -92, -58, -29, -19, 0, 29, 
-9, -9, 0, 9, -4, -4, -92, -58, -29, -24, 0, 29, 
-14, -14, 0, 14, -7, -7, -82, -68, -29, -14, 0, 29, 
-14, -14, 0, 14, -7, -7, -92, -68, -29, -9, 0, 34, 
-4, -4, 0, 4, -2, -2, -92, -73, -29, -9, 4, 34, 
-4, 0, 4, 2, -4, 2, -97, -73, -29, -4, 4, 39, 
-14, 9, 24, 2, -19, 17, -112, -73, -29, -14, 4, 39, 
-14, 4, 19, 4, -17, 12, -112, -73, -24, -19, 4, 39, 
-19, 4, 24, 7, -21, 14, -107, -73, -24, -19, 4, 39, 
-19, 4, 24, 7, -21, 14, -107, -73, -24, -19, 4, 39, 
-9, 4, 14, 2, -12, 9, -97, -68, -29, -19, 14, 39, 
0, 14, 14, -7, -7, 14, -107, -68, -29, -14, 14, 39, 
9, 19, 9, -14, 0, 14, -112, -73, -29, -14, 19, 43, 
14, 19, 4, -17, 4, 12, -117, -73, -29, -14, 19, 43, 
14, 14, 0, -14, 7, 7, -126, -82, -29, -14, 14, 43, 
14, 14, 0, -14, 7, 7, -126, -82, -29, -14, 14, 43, 
4, 14, 9, -9, -2, 12, -126, -82, -29, -14, 14, 43, 
0, 14, 14, -7, -7, 14, -126, -82, -24, -14, 14, 48, 
0, 19, 19, -9, -9, 19, -126, -87, -34, -14, 14, 48, 
0, 24, 24, -12, -12, 24, -136, -87, -34, -9, 14, 48, 
9, 29, 19, -19, -4, 24, -136, -97, -34, -9, 19, 48, 
14, 29, 14, -21, 0, 21, -141, -97, -39, -9, 19, 48, 
24, 34, 9, -29, 7, 21, -146, -97, -29, 0, 19, 48, 
24, 34, 9, -29, 7, 21, -146, -97, -29, 0, 14, 48, 
24, 34, 9, -29, 7, 21, -146, -97, -29, 0, 14, 48, 
19, 34, 14, -26, 2, 24, -146, -97, -29, 0, 19, 48, 
19, 39, 19, -29, 0, 29, -156, -97, -29, 0, 19, 53, 
24, 39, 14, -31, 4, 26, -165, -102, -29, 0, 19, 53, 
34, 48, 14, -41, 9, 31, -165, -107, -29, 0, 24, 58, 
34, 53, 19, -43, 7, 36, -175, -112, -34, 0, 24, 58, 
34, 58, 24, -46, 4, 41, -170, -117, -24, 0, 24, 58, 
39, 58, 19, -48, 9, 39, -180, -117, -29, 0, 24, 58, 
39, 53, 14, -46, 12, 34, -185, -117, -29, 0, 24, 58, 
39, 53, 14, -46, 12, 34, -190, -117, -29, 0, 24, 58, 
29, 43, 14, -36, 7, 29, -195, -122, -39, -4, 24, 58, 
29, 48, 19, -39, 4, 34, -195, -126, -39, -4, 24, 58, 
34, 53, 19, -43, 7, 36, -204, -131, -43, -4, 24, 58, 
43, 58, 14, -51, 14, 36, -219, -136, -43, -4, 24, 63, 
48, 63, 14, -56, 17, 39, -229, -136, -34, 4, 24, 63, 
58, 63, 4, -61, 26, 34, -234, -136, -34, 4, 24, 63, 
58, 63, 4, -61, 26, 34, -234, -141, -34, 4, 24, 63, 
58, 63, 4, -61, 26, 34, -244, -141, -34, 0, 24, 63, 
58, 53, -4, -56, 31, 24, -239, -146, -48, -9, 24, 53, 
68, 63, -4, -65, 36, 29, -248, -151, -48, -9, 24, 58, 
73, 68, -4, -70, 39, 31, -258, -156, -48, -9, 29, 58, 
82, 73, -9, -78, 46, 31, -268, -161, -48, -4, 29, 58, 
87, 97, 9, -92, 39, 53, -278, -165, -48, -4, 29, 58, 
92, 102, 9, -97, 41, 56, -287, -170, -53, 0, 34, 58, 
102, 102, 0, -102, 51, 51, -292, -170, -53, 0, 34, 58, 
102, 107, 4, -104, 48, 56, -292, -170, -48, 4, 34, 63, 
117, 122, 4, -119, 56, 63, -302, -170, -39, 4, 43, 73, 
126, 122, -4, -124, 65, 58, -307, -180, -39, 9, 48, 73, 
131, 131, 0, -131, 65, 65, -317, -180, -39, 9, 53, 78, 
136, 136, 0, -136, 68, 68, -326, -185, -29, 19, 58, 82, 
146, 151, 4, -148, 70, 78, -346, -190, -39, 24, 63, 97, 
156, 165, 9, -161, 73, 87, -356, -190, -29, 29, 68, 102, 
165, 175, 9, -170, 78, 92, -361, -190, -24, 29, 73, 107, 
165, 185, 19, -175, 73, 102, -366, -190, -19, 34, 78, 112, 
180, 195, 14, -187, 82, 104, -361, -190, -14, 43, 82, 117, 
185, 204, 19, -195, 82, 112, -366, -190, -4, 48, 87, 122, 
190, 214, 24, -202, 82, 119, -370, -190, 0, 53, 92, 126, 
204, 239, 34, -222, 85, 136, -375, -190, 4, 58, 97, 131, 
214, 244, 29, -229, 92, 136, -390, -195, 9, 73, 117, 151, 
219, 258, 39, -239, 90, 148, -395, -195, 14, 78, 122, 156, 
224, 268, 43, -246, 90, 156, -395, -195, 24, 82, 126, 165, 
224, 278, 53, -251, 85, 165, -390, -195, 29, 87, 131, 170, 
224, 268, 43, -246, 90, 156, -380, -180, 34, 87, 126, 161, 
219, 273, 53, -246, 82, 163, -380, -180, 39, 92, 131, 165, 
219, 278, 58, -248, 80, 168, -375, -175, 43, 97, 136, 165, 
214, 287, 73, -251, 70, 180, -370, -175, 48, 102, 136, 170, 
214, 292, 78, -253, 68, 185, -370, -180, 48, 107, 141, 175, 
214, 297, 82, -256, 65, 190, -370, -180, 53, 112, 141, 175, 
214, 297, 82, -256, 65, 190, -361, -165, 58, 112, 146, 175, 
209, 292, 82, -251, 63, 187, -356, -161, 63, 112, 146, 175, 
200, 292, 92, -246, 53, 192, -341, -146, 63, 102, 136, 165, 
190, 287, 97, -239, 46, 192, -331, -141, 68, 102, 136, 165, 
190, 283, 92, -236, 48, 187, -322, -136, 68, 107, 136, 165, 
175, 283, 107, -229, 34, 195, -312, -126, 68, 107, 136, 161, 
185, 273, 87, -229, 48, 180, -317, -131, 63, 112, 136, 161, 
175, 268, 92, -222, 41, 180, -302, -126, 68, 112, 136, 161, 
170, 268, 97, -219, 36, 183, -302, -122, 68, 112, 136, 151, 
165, 263, 97, -214, 34, 180, -287, -122, 68, 107, 126, 146, 
161, 253, 92, -207, 34, 173, -273, -102, 68, 102, 122, 146, 
141, 239, 97, -190, 21, 168, -258, -92, 68, 102, 122, 141, 
131, 229, 97, -180, 17, 163, -244, -87, 68, 102, 117, 136, 
131, 219, 87, -175, 21, 153, -229, -82, 68, 97, 112, 131, 
126, 214, 87, -170, 19, 151, -224, -82, 68, 97, 117, 131, 
122, 214, 92, -168, 14, 153, -214, -78, 63, 97, 117, 126, 
122, 204, 82, -163, 19, 143, -204, -78, 63, 92, 117, 126, 
117, 200, 82, -158, 17, 141, -190, -68, 63, 87, 112, 126, 
102, 195, 92, -148, 4, 143, -180, -63, 58, 82, 107, 112, 
87, 180, 92, -134, -2, 136, -170, -58, 58, 82, 102, 107, 
82, 170, 87, -126, -2, 129, -161, -53, 58, 82, 102, 102, 
82, 161, 78, -122, 2, 119, -151, -48, 48, 78, 92, 97, 
78, 151, 73, -114, 2, 112, -141, -43, 53, 73, 87, 92, 
73, 141, 68, -107, 2, 104, -131, -39, 53, 68, 82, 87, 
73, 131, 58, -102, 7, 95, -126, -34, 48, 63, 78, 82, 
68, 126, 58, -97, 4, 92, -122, -29, 43, 58, 73, 78, 
68, 117, 48, -92, 9, 82, -107, -24, 39, 53, 68, 73, 
58, 112, 53, -85, 2, 82, -97, -24, 39, 48, 68, 68, 
53, 107, 53, -80, 0, 80, -87, -19, 39, 48, 63, 63, 
48, 97, 48, -73, 0, 73, -82, -14, 29, 43, 58, 58, 
48, 92, 43, -70, 2, 68, -73, -4, 39, 43, 58, 63, 
48, 87, 39, -68, 4, 63, -73, -4, 34, 43, 58, 63, 
43, 82, 39, -63, 2, 61, -68, -4, 34, 39, 53, 68, 
43, 78, 34, -61, 4, 56, -63, 0, 34, 39, 53, 68, 
39, 68, 29, -53, 4, 48, -53, 0, 34, 39, 39, 48, 
39, 58, 19, -48, 9, 39, -48, 0, 29, 29, 39, 43, 
29, 58, 29, -43, 0, 43, -43, 4, 29, 29, 34, 43, 
24, 53, 29, -39, -2, 41, -39, 4, 29, 29, 34, 43, 
24, 58, 34, -41, -4, 46, -34, 4, 19, 29, 34, 34, 
24, 48, 24, -36, 0, 36, -29, 4, 19, 29, 34, 34, 
24, 48, 24, -36, 0, 36, -29, 4, 19, 24, 34, 34, 
19, 48, 29, -34, -4, 39, -29, 4, 19, 19, 34, 34, 
29, 48, 19, -39, 4, 34, -39, 4, 14, 24, 34, 24, 
29, 43, 14, -36, 7, 29, -34, 4, 14, 19, 29, 24, 
19, 39, 19, -29, 0, 29, -34, 4, 9, 19, 29, 24, 
19, 34, 14, -26, 2, 24, -34, 4, 9, 19, 29, 24, 
19, 43, 24, -31, -2, 34, -34, 4, 9, 24, 24, 29, 
14, 43, 29, -29, -7, 36, -34, 4, 9, 24, 24, 29, 
14, 43, 29, -29, -7, 36, -29, 4, 9, 24, 24, 29, 
14, 43, 29, -29, -7, 36, -29, 4, 9, 24, 24, 29, 
14, 43, 29, -29, -7, 36, -29, 4, 14, 24, 34, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 14, 24, 34, 29, 
19, 48, 29, -34, -4, 39, -29, 4, 14, 24, 34, 29, 
19, 48, 29, -34, -4, 39, -29, 4, 14, 24, 34, 29, 
19, 48, 29, -34, -4, 39, -29, 4, 14, 24, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 14, 24, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 14, 24, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 14, 24, 24, 29, 
19, 34, 14, -26, 2, 24, -29, 14, 14, 24, 24, 29, 
19, 34, 14, -26, 2, 24, -29, 14, 14, 24, 24, 29, 
19, 34, 14, -26, 2, 24, -29, 14, 14, 24, 24, 29, 
19, 34, 14, -26, 2, 24, -29, 14, 14, 24, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 14, 24, 24, 19, 
19, 43, 24, -31, -2, 34, -29, 4, 14, 24, 24, 19, 
19, 43, 24, -31, -2, 34, -29, 4, 9, 24, 24, 19, 
19, 43, 24, -31, -2, 34, -29, 4, 9, 24, 24, 19, 
19, 43, 24, -31, -2, 34, -29, 4, 9, 24, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 9, 19, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 9, 9, 19, 24, 29, 
19, 43, 24, -31, -2, 34, -29, 9, 9, 19, 24, 29, 
19, 34, 14, -26, 2, 24, -29, 9, 9, 19, 24, 19, 
19, 34, 14, -26, 2, 24, -29, 9, 9, 19, 19, 19, 
19, 39, 19, -29, 0, 29, -29, 9, 9, 19, 19, 19, 
19, 39, 19, -29, 0, 29, -29, 9, 9, 19, 19, 19, 
19, 39, 19, -29, 0, 29, -29, 9, 9, 29, 29, 19, 
19, 39, 19, -29, 0, 29, -29, 9, 9, 29, 29, 19, 
19, 39, 19, -29, 0, 29, -29, 9, 9, 29, 29, 19, 
19, 39, 19, -29, 0, 29, -29, 4, 9, 29, 29, 19, 
19, 48, 29, -34, -4, 39, -29, 4, 9, 19, 29, 29, 
19, 48, 29, -34, -4, 39, -29, 4, 9, 19, 29, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 9, 19, 29, 29, 
19, 43, 24, -31, -2, 34, -29, 4, 9, 19, 29, 29, 
19, 34, 14, -26, 2, 24, -29, 4, 9, 19, 29, 19, 
19, 34, 14, -26, 2, 24, -29, 4, 9, 19, 29, 19, 
19, 34, 14, -26, 2, 24, -29, 4, 9, 19, 29, 19, 
19, 34, 14, -26, 2, 24, -29, 4, 9, 19, 29, 19, 
24, 34, 9, -29, 7, 21, -29, 4, 19, 19, 29, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 19, 19, 29, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 19, 19, 29, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 19, 19, 29, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 9, 19, 19, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 9, 19, 19, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 9, 19, 19, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 9, 19, 24, 19, 
24, 43, 19, -34, 2, 31, -34, 4, 19, 29, 34, 29, 
24, 48, 24, -36, 0, 36, -34, 4, 24, 29, 34, 29, 
24, 53, 29, -39, -2, 41, -34, 0, 24, 34, 34, 34, 
24, 58, 34, -41, -4, 46, -29, 0, 24, 34, 29, 34, 
24, 73, 48, -48, -12, 61, -24, 0, 39, 43, 39, 34, 
19, 73, 53, -46, -17, 63, -19, 0, 39, 43, 39, 34, 
19, 78, 58, -48, -19, 68, -14, 0, 48, 48, 48, 34, 
19, 87, 68, -53, -24, 78, -4, 0, 53, 48, 48, 43, 
34, 97, 63, -65, -14, 80, -4, 0, 48, 58, 53, 53, 
34, 102, 68, -68, -17, 85, 0, 0, 53, 63, 63, 53, 
34, 102, 68, -68, -17, 85, 0, 0, 58, 63, 63, 53, 
34, 107, 73, -70, -19, 90, 4, 0, 63, 68, 63, 53, 
34, 122, 87, -78, -26, 104, 14, 9, 63, 63, 78, 63, 
39, 126, 87, -82, -24, 107, 24, 4, 63, 73, 78, 73, 
39, 131, 92, -85, -26, 112, 29, 4, 68, 73, 78, 73, 
39, 126, 87, -82, -24, 107, 24, 14, 68, 73, 82, 73, 
39, 136, 97, -87, -29, 117, 29, 9, 78, 78, 87, 68, 
39, 146, 107, -92, -34, 126, 29, 9, 78, 87, 87, 68, 
39, 146, 107, -92, -34, 126, 29, 9, 78, 87, 87, 68, 
39, 146, 107, -92, -34, 126, 29, 9, 78, 87, 87, 68, 
39, 146, 107, -92, -34, 126, 29, 9, 78, 87, 87, 68, 
48, 151, 102, -100, -26, 126, 19, 9, 87, 92, 82, 78, 
48, 161, 112, -104, -31, 136, 9, 9, 97, 97, 87, 87, 
58, 170, 112, -114, -26, 141, 0, 4, 97, 97, 87, 92, 
63, 175, 112, -119, -24, 143, -9, 0, 97, 97, 92, 97, 
78, 195, 117, -136, -19, 156, -24, -4, 102, 102, 102, 97, 
82, 200, 117, -141, -17, 158, -39, -9, 102, 102, 102, 97, 
87, 204, 117, -146, -14, 161, -53, -14, 102, 102, 102, 97, 
92, 204, 112, -148, -9, 158, -58, -19, 102, 102, 97, 102, 
92, 204, 112, -148, -9, 158, -73, -24, 102, 102, 107, 102, 
92, 204, 112, -148, -9, 158, -82, -29, 97, 102, 107, 102, 
92, 204, 112, -148, -9, 158, -92, -34, 92, 102, 107, 97, 
92, 204, 112, -148, -9, 158, -102, -39, 87, 97, 107, 97, 
102, 200, 97, -151, 2, 148, -107, -39, 82, 102, 107, 97, 
102, 195, 92, -148, 4, 143, -117, -39, 78, 97, 97, 92, 
102, 185, 82, -143, 9, 134, -117, -39, 73, 92, 92, 92, 
102, 180, 78, -141, 12, 129, -122, -39, 68, 92, 87, 82, 
102, 170, 68, -136, 17, 119, -122, -39, 63, 78, 87, 87, 
102, 165, 63, -134, 19, 114, -122, -39, 58, 73, 82, 87, 
102, 161, 58, -131, 21, 109, -122, -39, 53, 68, 78, 82, 
102, 146, 43, -124, 29, 95, -122, -43, 48, 63, 73, 82, 
97, 131, 34, -114, 31, 82, -122, -34, 43, 58, 58, 68, 
97, 122, 24, -109, 36, 73, -122, -39, 34, 53, 53, 63, 
97, 112, 14, -104, 41, 63, -122, -39, 29, 48, 48, 58, 
97, 112, 14, -104, 41, 63, -122, -39, 24, 43, 43, 53, 
97, 97, 0, -97, 48, 48, -122, -39, 19, 29, 43, 48, 
97, 97, 0, -97, 48, 48, -122, -39, 14, 24, 39, 43, 
97, 92, -4, -95, 51, 43, -122, -39, 9, 19, 34, 43, 
97, 87, -9, -92, 53, 39, -122, -39, 4, 19, 34, 43, 
92, 87, -4, -90, 48, 41, -122, -39, 4, 19, 34, 29, 
92, 87, -4, -90, 48, 41, -122, -39, 0, 19, 34, 29, 
92, 87, -4, -90, 48, 41, -122, -39, 0, 14, 29, 29, 
92, 87, -4, -90, 48, 41, -117, -39, 0, 14, 29, 29, 
97, 82, -14, -90, 56, 34, -117, -39, 0, 14, 29, 29, 
92, 82, -9, -87, 51, 36, -117, -34, 0, 14, 29, 24, 
87, 82, -4, -85, 46, 39, -112, -34, 0, 14, 24, 24, 
82, 73, -9, -78, 46, 31, -107, -29, 0, 14, 24, 24, 
78, 68, -9, -73, 43, 29, -102, -39, -9, 14, 24, 24, 
63, 63, 0, -63, 31, 31, -97, -39, -9, 9, 24, 19, 
53, 53, 0, -53, 26, 26, -92, -39, -9, 9, 14, 14, 
48, 43, -4, -46, 26, 19, -87, -34, -9, 4, 9, 9, 
39, 24, -14, -31, 26, 4, -73, -24, -19, 0, -4, -4, 
29, 14, -14, -21, 21, 0, -68, -24, -19, -4, -4, -9, 
19, 4, -14, -12, 17, -4, -58, -19, -19, -4, -9, -14, 
9, -4, -14, -2, 12, -9, -53, -19, -29, -9, -14, -19, 
-4, -19, -14, 12, 4, -17, -48, -19, -34, -24, -19, -24, 
-14, -29, -14, 21, 0, -21, -48, -19, -39, -29, -24, -29, 
-14, -39, -24, 26, 4, -31, -48, -19, -39, -34, -29, -34, 
-19, -43, -24, 31, 2, -34, -43, -19, -43, -39, -34, -39, 
-34, -48, -14, 41, -9, -31, -43, -19, -43, -34, -39, -39, 
-34, -53, -19, 43, -7, -36, -43, -19, -43, -34, -39, -43, 
-34, -58, -24, 46, -4, -41, -43, -14, -48, -34, -39, -43, 
-34, -58, -24, 46, -4, -41, -43, -14, -48, -34, -39, -43, 
-34, -58, -24, 46, -4, -41, -43, -24, -48, -34, -39, -43, 
-34, -58, -24, 46, -4, -41, -39, -24, -48, -39, -39, -43, 
-34, -58, -24, 46, -4, -41, -39, -24, -48, -39, -39, -43, 
-34, -58, -24, 46, -4, -41, -39, -24, -53, -39, -39, -43, 
-34, -68, -34, 51, 0, -51, -39, -24, -43, -48, -39, -43, 
-39, -73, -34, 56, -2, -53, -39, -24, -43, -48, -43, -48, 
-39, -73, -34, 56, -2, -53, -39, -24, -43, -48, -43, -48, 
-39, -73, -34, 56, -2, -53, -39, -24, -43, -48, -43, -48, 
-39, -73, -34, 56, -2, -53, -39, -34, -43, -39, -48, -48, 
-39, -73, -34, 56, -2, -53, -34, -34, -43, -39, -48, -48, 
-39, -73, -34, 56, -2, -53, -34, -34, -43, -39, -48, -48, 
-43, -73, -29, 58, -7, -51, -24, -34, -39, -39, -43, -48, 
-58, -73, -14, 65, -21, -43, -19, -24, -34, -39, -43, -48, 
-68, -73, -4, 70, -31, -39, -14, -24, -34, -34, -43, -39, 
-73, -63, 9, 68, -41, -26, 0, -24, -29, -29, -29, -39, 
-78, -43, 34, 61, -56, -4, 4, -34, -14, -14, -24, -24, 
-82, -24, 58, 53, -70, 17, 0, -34, 4, 4, 0, -14, 
-87, -24, 63, 56, -75, 19, 4, -34, 14, 4, 0, -4, 
-92, -29, 63, 61, -78, 17, 14, -34, 14, 14, 4, -14, 
-107, -39, 68, 73, -87, 14, 24, -34, 14, 0, -4, -14, 
-112, -29, 82, 70, -97, 26, 24, -34, 14, 9, 4, -14, 
-117, -9, 107, 63, -112, 48, 9, -43, 19, 24, 14, 9, 
-122, 4, 126, 58, -124, 65, 4, -68, 39, 39, 34, 34, 
-146, 19, 165, 63, -156, 92, 0, -107, 48, 48, 58, 53, 
-170, 34, 204, 68, -187, 119, -19, -151, 58, 68, 68, 68, 
-195, 43, 239, 75, -217, 141, -29, -185, 68, 68, 78, 78, 
-195, 43, 239, 75, -217, 141, -29, -195, 53, 63, 78, 68, 
-190, 39, 229, 75, -209, 134, -39, -204, 43, 53, 58, 58, 
-156, 24, 180, 65, -168, 102, -68, -195, 9, 24, 34, 34, 
-92, -4, 87, 48, -90, 41, -102, -180, -29, -14, -4, 4, 
-19, -29, -9, 24, -4, -19, -126, -146, -73, -63, -48, -53, 
78, -73, -151, -2, 114, -112, -136, -63, -122, -107, -97, -92, 
195, -151, -346, -21, 270, -248, -126, 58, -200, -190, -180, -170, 
322, -273, -595, -24, 458, -434, -87, 204, -307, -297, -297, -287, 
453, -380, -834, -36, 644, -607, -34, 375, -390, -400, -400, -400, 
566, -419, -985, -73, 775, -702, 43, 556, -439, -458, -458, -458, 
658, -346, -1005, -156, 832, -675, 117, 697, -405, -429, -424, -429, 
673, -195, -868, -239, 771, -531, 161, 746, -307, -326, -317, -326, 
619, -43, -663, -287, 641, -353, 185, 688, -175, -200, -195, -195, 
492, 63, -429, -278, 461, -183, 214, 536, -63, -92, -87, -97, 
292, 87, -204, -190, 248, -58, 283, 395, 43, 4, -4, -24, 
19, 53, 34, -36, -7, 43, 380, 263, 131, 68, 53, 24, 
-263, -29, 234, 146, -248, 102, 492, 175, 180, 107, 58, 24, 
-409, -131, 278, 270, -344, 73, 570, 170, 170, 73, 19, -24, 
-473, -244, 229, 358, -351, -7, 634, 200, 131, 24, -43, -92, 
-502, -366, 136, 434, -319, -114, 673, 239, 73, -48, -117, -175, 
-536, -468, 68, 502, -302, -200, 717, 283, 19, -102, -180, -244, 
-580, -546, 34, 563, -307, -256, 771, 312, -29, -151, -229, -297, 
-610, -605, 4, 607, -307, -300, 829, 361, -39, -175, -258, -336, 
-610, -649, -39, 629, -285, -344, 868, 409, -58, -195, -283, -356, 
-605, -668, -63, 636, -270, -366, 878, 434, -73, -214, -292, -361, 
-570, -658, -87, 614, -241, -373, 863, 453, -92, -214, -297, -341, 
-536, -629, -92, 583, -222, -361, 829, 473, -97, -224, -292, -326, 
-497, -600, -102, 549, -197, -351, 819, 483, -97, -214, -292, -317, 
-478, -580, -102, 529, -187, -341, 829, 492, -92, -214, -278, -302, 
-488, -541, -53, 514, -217, -297, 849, 488, -73, -175, -258, -297, 
-497, -507, -9, 502, -244, -258, 873, 458, -34, -146, -229, -278, 
-512, -478, 34, 495, -273, -222, 878, 419, 0, -122, -195, -248, 
-522, -444, 78, 483, -300, -183, 893, 395, 29, -87, -161, -214, 
-522, -405, 117, 463, -319, -143, 897, 356, 43, -73, -141, -175, 
-522, -366, 156, 444, -339, -104, 897, 317, 68, -53, -107, -141, 
-531, -326, 204, 429, -368, -61, 902, 253, 102, -19, -82, -112, 
-541, -292, 248, 417, -395, -21, 897, 214, 117, 14, -58, -87, 
-566, -283, 283, 424, -424, 0, 917, 165, 126, 19, -43, -87, 
-585, -287, 297, 436, -441, 4, 932, 136, 136, 29, -48, -102, 
-595, -287, 307, 441, -451, 9, 932, 107, 136, 29, -39, -92, 
-595, -287, 307, 441, -451, 9, 936, 82, 131, 29, -39, -82, 
-590, -292, 297, 441, -444, 2, 927, 68, 126, 29, -34, -92, 
-566, -297, 268, 431, -417, -14, 902, 48, 97, 14, -48, -92, 
-551, -307, 244, 429, -397, -31, 873, 39, 73, -14, -63, -112, 
-536, -331, 204, 434, -370, -63, 834, 19, 39, -48, -82, -122, 
-522, -356, 165, 439, -344, -95, 800, 19, 14, -68, -92, -131, 
-502, -370, 131, 436, -317, -119, 761, 14, -14, -73, -107, -151, 
-483, -385, 97, 434, -290, -143, 741, 24, -34, -92, -117, -156, 
-458, -385, 73, 422, -265, -156, 697, 24, -48, -102, -131, -165, 
-434, -370, 63, 402, -248, -153, 639, 9, -63, -112, -122, -161, 
-395, -351, 43, 373, -219, -153, 575, 9, -68, -107, -126, -156, 
-351, -322, 29, 336, -190, -146, 517, 9, -78, -107, -126, -146, 
-312, -287, 24, 300, -168, -131, 458, 9, -73, -97, -117, -131, 
-273, -263, 9, 268, -141, -126, 380, -14, -63, -97, -107, -126, 
-239, -224, 14, 231, -126, -104, 302, -29, -58, -78, -97, -112, 
-204, -175, 29, 190, -117, -73, 219, -43, -43, -68, -82, -97, 
-165, -146, 19, 156, -92, -63, 136, -58, -43, -68, -68, -82, 
-141, -126, 14, 134, -78, -56, 78, -68, -43, -58, -58, -68, 
-117, -102, 14, 109, -65, -43, 34, -68, -39, -53, -48, -53, 
-78, -73, 4, 75, -41, -34, 4, -58, -34, -43, -39, -43, 
-58, -58, 0, 58, -29, -29, -24, -63, -29, -39, -34, -39, 
-39, -43, -4, 41, -17, -24, -39, -53, -29, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, -48, -53, -29, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, -53, -53, -29, -24, -29, -39, 
-39, -34, 4, 36, -21, -14, -58, -53, -29, -24, -29, -29, 
-39, -39, 0, 39, -19, -19, -53, -58, -29, -34, -24, -29, 
-34, -34, 0, 34, -17, -17, -63, -58, -29, -34, -24, -29, 
-34, -29, 4, 31, -19, -12, -73, -58, -34, -34, -24, -24, 
-29, -29, 0, 29, -14, -14, -73, -58, -34, -34, -24, -24, 
-19, -29, -9, 24, -4, -19, -73, -58, -34, -34, -24, -24, 
-19, -29, -9, 24, -4, -19, -73, -58, -34, -34, -24, -24, 
-24, -34, -9, 29, -7, -21, -73, -58, -34, -34, -24, -24, 
-24, -34, -9, 29, -7, -21, -73, -58, -34, -34, -24, -24, 
-24, -34, -9, 29, -7, -21, -68, -58, -34, -34, -19, -29, 
-19, -34, -14, 26, -2, -24, -78, -58, -29, -34, -19, -29, 
-19, -29, -9, 24, -4, -19, -82, -63, -29, -29, -14, -24, 
-24, -29, -4, 26, -9, -17, -82, -63, -29, -29, -14, -24, 
-24, -19, 4, 21, -14, -7, -92, -63, -29, -29, -14, -24, 
-19, -19, 0, 19, -9, -9, -92, -63, -29, -29, -14, -29, 
-14, -19, -4, 17, -4, -12, -92, -58, -29, -29, -19, -29, 
-9, -19, -9, 14, 0, -14, -92, -58, -29, -34, -19, -29, 
-14, -14, 0, 14, -7, -7, -82, -58, -19, -24, -9, -29, 
-14, -14, 0, 14, -7, -7, -92, -58, -19, -19, -9, -24, 
-4, -4, 0, 4, -2, -2, -92, -63, -19, -19, -4, -24, 
-4, 0, 4, 2, -4, 2, -97, -63, -19, -14, -4, -19, 
4, 9, 4, -7, 0, 7, -112, -63, -19, -14, -4, -19, 
4, 4, 0, -4, 2, 2, -112, -63, -14, -19, -4, -19, 
0, 4, 4, -2, -2, 4, -107, -63, -14, -19, -4, -19, 
0, 4, 4, -2, -2, 4, -107, -63, -14, -19, -4, -19, 
-9, -4, 4, 7, -7, 0, -97, -68, -19, -29, -14, -19, 
0, 4, 4, -2, -2, 4, -107, -68, -19, -24, -14, -19, 
9, 9, 0, -9, 4, 4, -112, -73, -19, -24, -9, -14, 
14, 9, -4, -12, 9, 2, -117, -73, -19, -24, -9, -14, 
24, 9, -14, -17, 19, -2, -126, -73, -19, -14, -4, -14, 
24, 14, -9, -19, 17, 2, -126, -73, -19, -14, -4, -14, 
14, 19, 4, -17, 4, 12, -126, -73, -19, -14, -4, -14, 
9, 24, 14, -17, -2, 19, -126, -73, -14, -14, -4, -9, 
0, 24, 24, -12, -12, 24, -117, -78, -24, -24, -4, -19, 
0, 24, 24, -12, -12, 24, -126, -78, -24, -19, -4, -19, 
9, 24, 14, -17, -2, 19, -126, -87, -24, -19, 0, -19, 
14, 19, 4, -17, 4, 12, -131, -87, -29, -19, 0, -19, 
24, 24, 0, -24, 12, 12, -146, -87, -29, -19, 0, -19, 
24, 24, 0, -24, 12, 12, -146, -87, -29, -19, -4, -19, 
24, 24, 0, -24, 12, 12, -146, -87, -29, -19, -4, -19, 
19, 24, 4, -21, 7, 14, -146, -87, -29, -19, 0, -19, 
9, 9, 0, -9, 4, 4, -146, -78, -29, -19, 0, -14, 
14, 9, -4, -12, 9, 2, -156, -82, -29, -19, 0, -14, 
