I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
990, 87, -902, -539, 946, -407, -1054, 48, -1034, -405, -156, 29, 
839, -92, -932, -373, 885, -512, -1024, -287, -1249, -639, -380, -146, 
658, -258, -917, -200, 788, -588, -995, -658, -1395, -771, -512, -268, 
507, -341, -849, -82, 678, -595, -897, -878, -1410, -829, -585, -331, 
375, -370, -746, -2, 561, -558, -800, -961, -1342, -824, -600, -366, 
263, -356, -619, 46, 441, -488, -688, -936, -1200, -746, -551, -336, 
156, -244, -400, 43, 278, -322, -502, -761, -966, -580, -424, -253, 
68, -117, -185, 24, 126, -151, -307, -551, -697, -405, -292, -156, 
-4, -122, -117, 63, 56, -119, -200, -424, -551, -322, -234, -126, 
-39, -200, -161, 119, 61, -180, -180, -366, -502, -317, -234, -151, 
-29, -200, -170, 114, 70, -185, -141, -302, -444, -278, -214, -141, 
-48, -180, -131, 114, 41, -156, -82, -229, -375, -234, -180, -126, 
-87, -190, -102, 139, 7, -146, -43, -195, -331, -219, -170, -131, 
-82, -190, -107, 136, 12, -148, -14, -161, -287, -200, -156, -131, 
-82, -170, -87, 126, 2, -129, -4, -141, -253, -180, -136, -112, 
-73, -146, -73, 109, 0, -109, -9, -131, -219, -151, -112, -97, 
-48, -112, -63, 80, 7, -87, -4, -117, -180, -131, -92, -78, 
-43, -107, -63, 75, 9, -85, -9, -107, -156, -112, -78, -63, 
-53, -107, -53, 80, 0, -80, -4, -102, -141, -102, -73, -58, 
-53, -68, -14, 61, -19, -41, 14, -92, -122, -87, -63, -58, 
-68, -73, -4, 70, -31, -39, 29, -68, -102, -68, -53, -43, 
-68, -68, 0, 68, -34, -34, 39, -68, -92, -58, -48, -39, 
-68, -73, -4, 70, -31, -39, 39, -68, -87, -58, -43, -34, 
-73, -73, 0, 73, -36, -36, 48, -63, -78, -58, -29, -29, 
-73, -63, 9, 68, -41, -26, 43, -63, -73, -68, -29, -34, 
-68, -63, 4, 65, -36, -29, 39, -63, -73, -63, -24, -34, 
-63, -73, -9, 68, -26, -41, 34, -53, -63, -58, -24, -34, 
-58, -63, -4, 61, -26, -34, 29, -53, -58, -58, -24, -34, 
-73, -63, 9, 68, -41, -26, 34, -53, -58, -58, -34, -34, 
-73, -73, 0, 73, -36, -36, 34, -53, -58, -58, -34, -34, 
-73, -63, 9, 68, -41, -26, 34, -53, -58, -58, -34, -34, 
-78, -63, 14, 70, -46, -24, 34, -53, -53, -58, -34, -34, 
-97, -78, 19, 87, -58, -29, 29, -53, -53, -53, -29, -34, 
-97, -102, -4, 100, -46, -53, 29, -53, -53, -53, -29, -34, 
-97, -122, -24, 109, -36, -73, 34, -43, -48, -48, -29, -34, 
-92, -112, -19, 102, -36, -65, 39, -39, -43, -48, -24, -24, 
-82, -68, 14, 75, -48, -26, 29, -48, -48, -58, -34, -34, 
-73, -53, 19, 63, -46, -17, 29, -53, -53, -58, -39, -39, 
-58, -43, 14, 51, -36, -14, 34, -53, -58, -53, -39, -39, 
-48, -43, 4, 46, -26, -19, 34, -53, -63, -53, -39, -39, 
-58, -63, -4, 61, -26, -34, 34, -53, -53, -43, -24, -29, 
-68, -68, 0, 68, -34, -34, 29, -53, -48, -43, -24, -29, 
-68, -68, 0, 68, -34, -34, 29, -53, -48, -43, -24, -24, 
-63, -68, -4, 65, -29, -36, 29, -53, -43, -43, -24, -24, 
-68, -82, -14, 75, -26, -48, 34, -43, -43, -39, -24, -24, 
-68, -82, -14, 75, -26, -48, 39, -43, -43, -39, -24, -24, 
-68, -87, -19, 78, -24, -53, 43, -43, -43, -39, -24, -24, 
-58, -87, -29, 73, -14, -58, 43, -48, -43, -43, -34, -29, 
-68, -82, -14, 75, -26, -48, 29, -53, -48, -48, -43, -34, 
-73, -82, -9, 78, -31, -46, 29, -58, -53, -53, -43, -39, 
-82, -97, -14, 90, -34, -56, 24, -58, -58, -53, -43, -43, 
-92, -97, -4, 95, -43, -51, 19, -63, -63, -58, -39, -48, 
-92, -87, 4, 90, -48, -41, 24, -53, -53, -58, -39, -39, 
-82, -87, -4, 85, -39, -46, 24, -53, -53, -58, -39, -39, 
-82, -92, -9, 87, -36, -51, 24, -53, -53, -63, -39, -39, 
-92, -107, -14, 100, -39, -61, 24, -53, -53, -63, -39, -39, 
-73, -92, -19, 82, -26, -56, 24, -63, -58, -58, -29, -24, 
-58, -68, -9, 63, -24, -39, 24, -63, -58, -53, -29, -24, 
-48, -39, 9, 43, -29, -14, 24, -63, -58, -43, -29, -24, 
-39, -14, 24, 26, -31, 4, 24, -63, -58, -39, -29, -24, 
-48, -29, 19, 39, -34, -4, 24, -53, -53, -48, -29, -24, 
-53, -29, 24, 41, -39, -2, 24, -53, -53, -48, -34, -24, 
-58, -14, 43, 36, -51, 14, 19, -53, -63, -48, -34, -29, 
-73, -34, 39, 53, -56, 2, 19, -53, -63, -48, -29, -29, 
-82, -63, 19, 73, -51, -21, 19, -53, -53, -39, -29, -29, 
-73, -82, -9, 78, -31, -46, 19, -53, -53, -43, -29, -29, 
-73, -92, -19, 82, -26, -56, 19, -58, -58, -43, -34, -34, 
-73, -102, -29, 87, -21, -65, 19, -58, -58, -48, -34, -34, 
-73, -97, -24, 85, -24, -61, 14, -58, -68, -58, -39, -39, 
-73, -97, -24, 85, -24, -61, 14, -58, -68, -53, -39, -39, 
-68, -78, -9, 73, -29, -43, 14, -58, -68, -53, -43, -39, 
-58, -53, 4, 56, -31, -24, 14, -58, -68, -53, -48, -39, 
-73, -63, 9, 68, -41, -26, 9, -58, -68, -58, -48, -43, 
-78, -63, 14, 70, -46, -24, 4, -58, -73, -58, -48, -43, 
-78, -63, 14, 70, -46, -24, 0, -58, -73, -58, -48, -43, 
-82, -73, 9, 78, -46, -31, 0, -53, -68, -53, -43, -39, 
-78, -78, 0, 78, -39, -39, 4, -53, -58, -43, -34, -29, 
-78, -58, 19, 68, -48, -19, 9, -53, -58, -43, -34, -29, 
-78, -53, 24, 65, -51, -14, 14, -53, -58, -43, -34, -29, 
-73, -48, 24, 61, -48, -12, 19, -53, -58, -43, -34, -29, 
-68, -53, 14, 61, -41, -19, 9, -58, -73, -48, -48, -34, 
-63, -53, 9, 58, -36, -21, 4, -63, -78, -48, -48, -34, 
-58, -53, 4, 56, -31, -24, 4, -63, -78, -48, -48, -34, 
-53, -43, 9, 48, -31, -17, 4, -63, -82, -48, -53, -34, 
-58, -48, 9, 53, -34, -19, 4, -63, -73, -53, -53, -43, 
-68, -58, 9, 63, -39, -24, 4, -63, -73, -53, -53, -43, 
-68, -68, 0, 68, -34, -34, 4, -63, -73, -53, -53, -39, 
-63, -78, -14, 70, -24, -46, 4, -58, -68, -48, -48, -39, 
-58, -73, -14, 65, -21, -43, -9, -63, -73, -63, -53, -43, 
-63, -68, -4, 65, -29, -36, -9, -68, -78, -68, -58, -48, 
-68, -68, 0, 68, -34, -34, -14, -73, -87, -73, -63, -58, 
-87, -63, 24, 75, -56, -19, -19, -78, -92, -78, -68, -63, 
-78, -78, 0, 78, -39, -39, -4, -78, -87, -68, -63, -48, 
-73, -82, -9, 78, -31, -46, -9, -73, -87, -63, -63, -43, 
-68, -97, -29, 82, -19, -63, -4, -68, -87, -58, -58, -39, 
-68, -92, -24, 80, -21, -58, 4, -58, -87, -53, -48, -29, 
-53, -58, -4, 56, -24, -31, 4, -68, -87, -53, -48, -39, 
-53, -48, 4, 51, -29, -21, 4, -63, -87, -53, -48, -39, 
-48, -39, 9, 43, -29, -14, 4, -63, -87, -53, -48, -39, 
-48, -19, 29, 34, -39, 4, 0, -63, -87, -53, -48, -39, 
-63, -29, 34, 46, -48, 2, -4, -68, -92, -68, -53, -34, 
-73, -39, 34, 56, -53, -2, -4, -68, -92, -68, -53, -34, 
-78, -68, 9, 73, -43, -29, 4, -68, -92, -68, -48, -34, 
-78, -82, -4, 80, -36, -43, 4, -63, -87, -58, -43, -34, 
-58, -68, -9, 63, -24, -39, 14, -48, -87, -43, -34, -29, 
-48, -48, 0, 48, -24, -24, 14, -53, -87, -48, -39, -29, 
-43, -43, 0, 43, -21, -21, 9, -48, -87, -43, -39, -29, 
-34, -48, -14, 41, -9, -31, 4, -43, -87, -39, -39, -29, 
-48, -63, -14, 56, -17, -39, -9, -43, -78, -39, -29, -19, 
-48, -73, -24, 61, -12, -48, -9, -43, -78, -39, -29, -19, 
-53, -87, -34, 70, -9, -61, -9, -34, -78, -34, -24, -19, 
-58, -107, -48, 82, -4, -78, -14, -34, -78, -34, -19, -14, 
-58, -78, -19, 68, -19, -48, -14, -48, -92, -53, -34, -29, 
-58, -29, 29, 43, -43, 0, -19, -58, -102, -58, -43, -34, 
-58, 4, 63, 26, -61, 34, -24, -63, -107, -68, -53, -43, 
-58, 24, 82, 17, -70, 53, -24, -68, -117, -73, -58, -48, 
-43, 0, 43, 21, -43, 21, -29, -63, -117, -63, -53, -48, 
-39, -24, 14, 31, -26, -4, -24, -58, -112, -58, -48, -43, 
-39, -58, -19, 48, -9, -39, -14, -39, -102, -48, -39, -34, 
-39, -53, -14, 46, -12, -34, -9, -34, -97, -39, -34, -24, 
-34, -34, 0, 34, -17, -17, -4, -34, -92, -39, -24, -24, 
-48, -53, -4, 51, -21, -29, -4, -29, -92, -39, -24, -24, 
-53, -68, -14, 61, -19, -41, 0, -19, -87, -34, -19, -19, 
-58, -78, -19, 68, -19, -48, 0, -4, -87, -34, -14, -14, 
-48, -68, -19, 58, -14, -43, -9, -9, -92, -43, -24, -14, 
-43, -43, 0, 43, -21, -21, -14, -9, -97, -43, -29, -19, 
-39, -14, 24, 26, -31, 4, -24, -14, -107, -48, -29, -19, 
-24, -4, 19, 14, -21, 7, -39, -19, -112, -48, -29, -19, 
-24, -19, 4, 21, -14, -7, -29, -19, -102, -43, -29, -19, 
-24, -24, 0, 24, -12, -12, -24, -9, -102, -43, -24, -19, 
-29, -29, 0, 29, -14, -14, -19, -4, -102, -39, -19, -14, 
-43, -29, 14, 36, -29, -7, -19, 4, -97, -39, -19, -9, 
-43, -24, 19, 34, -31, -2, -24, 0, -107, -34, -19, -9, 
-43, -24, 19, 34, -31, -2, -29, 4, -107, -34, -19, -9, 
-43, -43, 0, 43, -21, -21, -34, 9, -107, -34, -19, -4, 
-39, -34, 4, 36, -21, -14, -39, 14, -107, -29, -14, 0, 
-9, -4, 4, 7, -7, 0, -29, 24, -117, -24, -9, -4, 
-4, 4, 9, 0, -7, 7, -29, 29, -112, -24, -4, -4, 
0, 14, 14, -7, -7, 14, -29, 34, -112, -24, -4, -4, 
4, 39, 34, -21, -14, 36, -34, 34, -112, -24, -4, -4, 
14, 39, 24, -26, -4, 31, -29, 53, -112, -14, 4, 4, 
19, 39, 19, -29, 0, 29, -29, 58, -112, -9, 4, 9, 
19, 39, 19, -29, 0, 29, -24, 73, -112, -4, 14, 19, 
9, 29, 19, -19, -4, 24, -19, 78, -107, 0, 19, 24, 
19, 24, 4, -21, 7, 14, -19, 87, -107, 0, 29, 24, 
19, 29, 9, -24, 4, 19, -19, 87, -107, 0, 29, 24, 
19, 24, 4, -21, 7, 14, -19, 97, -102, 0, 29, 24, 
29, 29, 0, -29, 14, 14, -19, 107, -102, 4, 34, 24, 
29, 53, 24, -41, 2, 39, -34, 112, -102, 4, 24, 24, 
34, 68, 34, -51, 0, 51, -34, 126, -97, 14, 24, 34, 
34, 68, 34, -51, 0, 51, -29, 136, -87, 19, 34, 34, 
29, 73, 43, -51, -7, 58, -19, 146, -87, 19, 43, 39, 
34, 63, 29, -48, 2, 46, -29, 136, -87, 9, 34, 29, 
39, 63, 24, -51, 7, 43, -29, 136, -82, 14, 39, 29, 
43, 63, 19, -53, 12, 41, -24, 151, -73, 24, 39, 39, 
58, 53, -4, -56, 31, 24, -19, 165, -68, 29, 48, 43, 
48, 34, -14, -41, 31, 9, -14, 175, -58, 34, 53, 53, 
39, 34, -4, -36, 21, 14, -9, 180, -58, 34, 58, 53, 
58, 53, -4, -56, 31, 24, -9, 185, -53, 39, 63, 63, 
68, 63, -4, -65, 36, 29, 0, 190, -48, 43, 63, 68, 
68, 53, -14, -61, 41, 19, 14, 200, -34, 63, 78, 73, 
68, 58, -9, -63, 39, 24, 14, 209, -24, 63, 78, 73, 
78, 58, -19, -68, 48, 19, 14, 209, -24, 63, 78, 73, 
97, 68, -29, -82, 63, 19, 14, 209, -24, 68, 87, 73, 
97, 73, -24, -85, 61, 24, 9, 204, -29, 63, 87, 68, 
73, 73, 0, -73, 36, 36, 14, 209, -14, 68, 82, 68, 
48, 78, 29, -63, 9, 53, 14, 214, -9, 73, 78, 68, 
29, 82, 53, -56, -12, 68, 24, 214, -9, 73, 82, 68, 
43, 78, 34, -61, 4, 56, 29, 214, 9, 73, 82, 63, 
58, 73, 14, -65, 21, 43, 34, 214, 19, 73, 82, 63, 
68, 68, 0, -68, 34, 34, 34, 214, 29, 82, 87, 63, 
73, 48, -24, -61, 48, 12, 34, 214, 29, 87, 87, 63, 
63, 48, -14, -56, 39, 17, 34, 195, 24, 78, 78, 63, 
53, 68, 14, -61, 19, 41, 34, 190, 29, 78, 78, 58, 
48, 82, 34, -65, 7, 58, 29, 180, 34, 73, 73, 53, 
39, 97, 58, -68, -9, 78, 34, 175, 29, 68, 68, 48, 
43, 92, 48, -68, -2, 70, 34, 165, 39, 78, 78, 63, 
48, 87, 39, -68, 4, 63, 34, 161, 48, 82, 82, 58, 
53, 87, 34, -70, 9, 61, 43, 161, 58, 92, 87, 63, 
48, 82, 34, -65, 7, 58, 53, 161, 78, 97, 92, 68, 
39, 68, 29, -53, 4, 48, 43, 156, 82, 97, 92, 68, 
29, 68, 39, -48, -4, 53, 48, 146, 82, 92, 92, 68, 
39, 78, 39, -58, 0, 58, 48, 141, 82, 92, 92, 68, 
39, 68, 29, -53, 4, 48, 48, 141, 87, 92, 87, 68, 
43, 68, 24, -56, 9, 46, 48, 136, 87, 92, 78, 68, 
39, 43, 4, -41, 17, 24, 48, 131, 87, 92, 73, 63, 
29, 34, 4, -31, 12, 19, 48, 117, 87, 97, 73, 63, 
24, 34, 9, -29, 7, 21, 48, 112, 87, 97, 73, 63, 
19, 39, 19, -29, 0, 29, 43, 107, 92, 92, 73, 53, 
19, 48, 29, -34, -4, 39, 39, 92, 87, 87, 68, 48, 
14, 43, 29, -29, -7, 36, 39, 92, 87, 87, 68, 48, 
-4, 29, 34, -12, -19, 31, 39, 92, 82, 87, 68, 48, 
4, 24, 19, -14, -7, 21, 29, 82, 73, 82, 63, 43, 
4, 24, 19, -14, -7, 21, 34, 73, 73, 78, 53, 39, 
4, 34, 29, -19, -12, 31, 34, 68, 73, 68, 48, 29, 
0, 43, 43, -21, -21, 43, 34, 58, 68, 58, 34, 19, 
-4, 29, 34, -12, -19, 31, 48, 53, 73, 63, 39, 24, 
-4, 19, 24, -7, -14, 21, 53, 53, 73, 58, 39, 24, 
-4, 4, 9, 0, -7, 7, 53, 58, 73, 63, 43, 29, 
-4, -9, -4, 7, 0, -7, 58, 63, 68, 68, 43, 24, 
-19, -19, 0, 19, -9, -9, 53, 53, 68, 63, 39, 24, 
-24, -14, 9, 19, -17, -2, 53, 43, 68, 58, 34, 19, 
-24, -14, 9, 19, -17, -2, 53, 43, 68, 58, 34, 19, 
-24, -14, 9, 19, -17, -2, 58, 48, 68, 58, 34, 19, 
-14, -4, 9, 9, -12, 2, 53, 43, 58, 53, 19, 9, 
-24, -14, 9, 19, -17, -2, 43, 34, 53, 43, 19, 4, 
-29, -9, 19, 19, -24, 4, 39, 24, 48, 39, 14, 4, 
-29, 4, 34, 12, -31, 19, 34, 19, 43, 29, 14, 4, 
-29, -9, 19, 19, -24, 4, 39, 19, 53, 29, 14, 4, 
-34, -29, 4, 31, -19, -12, 39, 19, 53, 34, 19, 4, 
-39, -43, -4, 41, -17, -24, 39, 19, 53, 34, 19, 4, 
-43, -48, -4, 46, -19, -26, 39, 19, 53, 29, 14, 4, 
-39, -39, 0, 39, -19, -19, 48, 29, 53, 34, 14, 4, 
-29, -14, 14, 21, -21, 0, 48, 29, 48, 34, 9, 4, 
-24, 9, 34, 7, -29, 21, 48, 24, 48, 29, 9, 0, 
-24, 9, 34, 7, -29, 21, 48, 24, 48, 29, 9, 0, 
-29, -9, 19, 19, -24, 4, 43, 14, 39, 24, 4, 4, 
-24, -9, 14, 17, -19, 2, 39, 9, 34, 24, 4, 0, 
-9, -24, -14, 17, 2, -19, 39, 9, 34, 24, 0, 0, 
-4, -9, -4, 7, 0, -7, 39, 9, 34, 24, 0, 0, 
-9, -4, 4, 7, -7, 0, 43, 9, 39, 24, 9, 0, 
-14, 4, 19, 4, -17, 12, 43, 14, 39, 24, 4, 0, 
-14, 4, 19, 4, -17, 12, 48, 14, 39, 24, 4, 0, 
-19, -19, 0, 19, -9, -9, 53, 14, 43, 24, 9, 0, 
-34, -34, 0, 34, -17, -17, 53, 29, 43, 24, 9, 0, 
-39, -43, -4, 41, -17, -24, 53, 29, 43, 29, 9, 0, 
-39, -48, -9, 43, -14, -29, 53, 29, 43, 29, 9, 0, 
-39, -43, -4, 41, -17, -24, 48, 24, 39, 19, 4, -4, 
-29, -29, 0, 29, -14, -14, 39, 14, 29, 19, 0, -19, 
-29, -29, 0, 29, -14, -14, 39, 14, 29, 19, 0, -19, 
-34, -39, -4, 36, -14, -21, 39, 19, 29, 19, 0, -19, 
-43, -39, 4, 41, -24, -17, 39, 19, 24, 19, 0, -19, 
-48, -39, 9, 43, -29, -14, 48, 14, 24, 19, 0, -19, 
-53, -53, 0, 53, -26, -26, 53, 14, 24, 19, 4, -19, 
-53, -63, -9, 58, -21, -36, 58, 19, 29, 19, 4, -14, 
-58, -73, -14, 65, -21, -43, 63, 19, 29, 24, 4, -9, 
-48, -63, -14, 56, -17, -39, 63, 19, 39, 24, 4, 0, 
-43, -53, -9, 48, -17, -31, 63, 19, 34, 19, 4, -9, 
-39, -19, 19, 29, -29, 0, 53, 9, 34, 14, -4, -14, 
-39, 4, 43, 17, -41, 24, 53, 9, 34, 14, -4, -19, 
-39, 4, 43, 17, -41, 24, 58, 19, 39, 24, 0, -19, 
-43, -4, 39, 24, -41, 17, 58, 19, 39, 24, 4, -14, 
-43, -14, 29, 29, -36, 7, 58, 19, 39, 24, 9, -9, 
-43, -34, 9, 39, -26, -12, 58, 24, 39, 19, 14, -4, 
-58, -48, 9, 53, -34, -19, 58, 14, 29, 9, 9, -14, 
-58, -53, 4, 56, -31, -24, 58, 9, 29, 14, 4, -19, 
-68, -53, 14, 61, -41, -19, 58, 9, 29, 14, 0, -19, 
-68, -48, 19, 58, -43, -14, 58, 9, 29, 14, 0, -19, 
-53, -34, 19, 43, -36, -7, 48, 9, 29, 24, 9, -9, 
-48, -9, 39, 29, -43, 14, 48, 9, 29, 24, 9, -9, 
-48, -24, 24, 36, -36, 0, 48, 14, 29, 29, 9, -9, 
-43, -24, 19, 34, -31, -2, 53, 19, 39, 29, 19, 0, 
-34, -24, 9, 29, -21, -7, 68, 29, 48, 34, 29, 4, 
-43, -24, 19, 34, -31, -2, 68, 24, 48, 34, 29, 4, 
-43, -24, 19, 34, -31, -2, 68, 24, 43, 29, 24, -4, 
-19, 4, 24, 7, -21, 14, 63, 19, 43, 29, 19, -9, 
-4, -4, 0, 4, -2, -2, 48, 9, 34, 29, 4, -19, 
-14, -14, 0, 14, -7, -7, 48, 14, 34, 29, 4, -19, 
-14, -24, -9, 19, -2, -17, 53, 14, 43, 29, 14, -14, 
-9, -24, -14, 17, 2, -19, 53, 14, 48, 34, 19, -9, 
-19, -34, -14, 26, -2, -24, 63, 24, 53, 48, 29, -4, 
-19, -24, -4, 21, -7, -14, 63, 24, 58, 48, 29, 0, 
-19, -19, 0, 19, -9, -9, 63, 29, 63, 48, 29, 4, 
-19, -19, 0, 19, -9, -9, 63, 29, 68, 48, 24, 9, 
-14, -14, 0, 14, -7, -7, 53, 19, 53, 48, 34, 9, 
-24, -29, -4, 26, -9, -17, 53, 19, 53, 48, 43, 9, 
-9, -4, 4, 7, -7, 0, 53, 19, 58, 53, 43, 14, 
-4, 9, 14, -2, -9, 12, 58, 19, 58, 53, 43, 14, 
-14, 14, 29, 0, -21, 21, 58, 29, 63, 53, 43, 24, 
-29, 4, 34, 12, -31, 19, 53, 24, 63, 53, 43, 24, 
-39, -4, 34, 21, -36, 14, 48, 24, 63, 53, 43, 24, 
-48, -24, 24, 36, -36, 0, 48, 29, 63, 53, 43, 24, 
-48, -29, 19, 39, -34, -4, 53, 29, 68, 58, 43, 29, 
-48, -29, 19, 39, -34, -4, 53, 34, 68, 58, 48, 29, 
-34, -14, 19, 24, -26, 2, 53, 39, 68, 63, 48, 24, 
-34, -19, 14, 26, -24, -2, 53, 39, 68, 63, 48, 19, 
-29, 0, 29, 14, -29, 14, 48, 43, 78, 73, 58, 29, 
-29, 9, 39, 9, -34, 24, 48, 43, 78, 73, 63, 29, 
-19, 19, 39, 0, -29, 29, 43, 43, 82, 78, 63, 29, 
-9, 29, 39, -9, -24, 34, 39, 43, 82, 78, 73, 29, 
-9, 14, 24, -2, -17, 19, 39, 43, 78, 78, 73, 29, 
-9, -9, 0, 9, -4, -4, 43, 43, 78, 78, 63, 29, 
-14, -19, -4, 17, -4, -12, 48, 43, 78, 78, 63, 29, 
-34, -19, 14, 26, -24, -2, 53, 43, 78, 78, 63, 29, 
-24, 0, 24, 12, -24, 12, 53, 34, 68, 82, 53, 19, 
-19, 14, 34, 2, -26, 24, 53, 39, 73, 82, 58, 19, 
-14, 14, 29, 0, -21, 21, 53, 39, 87, 92, 73, 29, 
-14, -4, 9, 9, -12, 2, 58, 43, 78, 92, 73, 39, 
0, 0, 0, 0, 0, 0, 48, 43, 78, 82, 68, 34, 
14, 24, 9, -19, 2, 17, 43, 39, 78, 82, 63, 34, 
14, 29, 14, -21, 0, 21, 43, 39, 78, 82, 63, 34, 
9, 29, 19, -19, -4, 24, 43, 43, 78, 82, 63, 34, 
0, 29, 29, -14, -14, 29, 43, 43, 78, 82, 53, 34, 
9, 24, 14, -17, -2, 19, 43, 39, 78, 87, 58, 34, 
9, 19, 9, -14, 0, 14, 39, 39, 78, 87, 58, 29, 
-4, 0, 4, 2, -4, 2, 39, 39, 78, 78, 53, 29, 
-14, -9, 4, 12, -9, -2, 29, 29, 63, 73, 53, 19, 
-19, 4, 24, 7, -21, 14, 29, 29, 63, 73, 53, 19, 
-19, 24, 43, -2, -31, 34, 29, 29, 63, 73, 53, 19, 
-19, 29, 48, -4, -34, 39, 29, 29, 68, 73, 53, 19, 
-4, 9, 14, -2, -9, 12, 34, 34, 78, 82, 63, 24, 
0, 4, 4, -2, -2, 4, 34, 34, 78, 82, 63, 29, 
4, 9, 4, -7, 0, 7, 39, 39, 78, 82, 68, 34, 
9, 4, -4, -7, 7, 0, 43, 43, 78, 82, 68, 39, 
0, 4, 4, -2, -2, 4, 34, 34, 68, 73, 53, 34, 
0, 4, 4, -2, -2, 4, 34, 34, 68, 73, 53, 29, 
0, 0, 0, 0, 0, 0, 34, 34, 68, 73, 53, 24, 
0, 0, 0, 0, 0, 0, 34, 34, 68, 68, 53, 14, 
0, 14, 14, -7, -7, 14, 34, 34, 63, 68, 53, 24, 
-4, 9, 14, -2, -9, 12, 34, 29, 58, 68, 48, 24, 
-19, -9, 9, 14, -14, 0, 34, 29, 58, 68, 48, 24, 
-24, -14, 9, 19, -17, -2, 34, 29, 58, 73, 48, 29, 
-24, -4, 19, 14, -21, 7, 34, 29, 58, 73, 48, 29, 
-14, 24, 39, -4, -26, 31, 29, 24, 58, 73, 48, 29, 
0, 19, 19, -9, -9, 19, 29, 24, 53, 68, 48, 24, 
0, 0, 0, 0, 0, 0, 29, 24, 53, 68, 53, 24, 
-14, -24, -9, 19, -2, -17, 24, 24, 53, 68, 43, 19, 
-34, -34, 0, 34, -17, -17, 19, 14, 43, 58, 29, 14, 
-39, -24, 14, 31, -26, -4, 19, 4, 43, 58, 29, 14, 
-43, -19, 24, 31, -34, 2, 24, 14, 43, 58, 29, 14, 
-9, 4, 14, 2, -12, 9, 34, 34, 63, 78, 43, 24, 
4, 29, 24, -17, -9, 26, 39, 34, 63, 78, 48, 29, 
14, 34, 19, -24, -2, 26, 43, 34, 63, 78, 53, 34, 
24, 29, 4, -26, 9, 17, 48, 29, 63, 68, 58, 39, 
14, 29, 14, -21, 0, 21, 29, 19, 48, 68, 48, 29, 
-9, 24, 34, -7, -21, 29, 29, 19, 48, 68, 48, 29, 
-14, 24, 39, -4, -26, 31, 29, 19, 48, 68, 48, 29, 
-14, 24, 39, -4, -26, 31, 29, 19, 43, 68, 43, 24, 
-19, 4, 24, 7, -21, 14, 29, 9, 43, 48, 29, 14, 
-34, -9, 24, 21, -29, 7, 29, 9, 43, 48, 29, 14, 
-43, -19, 24, 31, -34, 2, 29, 9, 43, 58, 29, 14, 
-53, -14, 39, 34, -46, 12, 19, 9, 34, 43, 24, 9, 
-43, 0, 43, 21, -43, 21, 19, 0, 19, 34, 14, -4, 
-34, 9, 43, 12, -39, 26, 19, 0, 19, 34, 14, -4, 
-19, 24, 43, -2, -31, 34, 24, 0, 19, 34, 14, -4, 
-4, 39, 43, -17, -24, 41, 24, 4, 19, 39, 14, 0, 
-9, 4, 14, 2, -12, 9, 14, 4, 29, 48, 24, 9, 
-9, 9, 19, 0, -14, 14, 14, 0, 29, 48, 24, 9, 
-14, -4, 9, 9, -12, 2, 19, 0, 29, 48, 24, 9, 
-19, -24, -4, 21, -7, -14, 19, 0, 29, 48, 19, 9, 
-9, -29, -19, 19, 4, -24, 29, -4, 39, 39, 19, 9, 
-14, -39, -24, 26, 4, -31, 29, -4, 39, 39, 24, 4, 
-24, -48, -24, 36, 0, -36, 29, 0, 34, 39, 24, 4, 
-24, -53, -29, 39, 2, -41, 29, 0, 34, 39, 24, 4, 
-19, -29, -9, 24, -4, -19, 29, 0, 24, 48, 9, -4, 
-19, -4, 14, 12, -17, 4, 24, -4, 19, 39, 4, -4, 
-34, -9, 24, 21, -29, 7, 24, -9, 19, 34, 4, -4, 
-34, -4, 29, 19, -31, 12, 24, -9, 19, 34, 9, -4, 
-24, 0, 24, 12, -24, 12, 24, -14, 19, 43, 9, 4, 
-24, 19, 43, 2, -34, 31, 24, -14, 19, 43, 9, 4, 
-24, 9, 34, 7, -29, 21, 24, -4, 19, 43, 9, 9, 
-24, -4, 19, 14, -21, 7, 29, -4, 19, 43, 9, 9, 
-39, -9, 29, 24, -34, 9, 19, -9, 19, 34, 14, 4, 
-39, 0, 39, 19, -39, 19, 9, -9, 9, 29, 9, 0, 
-29, 9, 39, 9, -34, 24, 14, 0, 14, 34, 14, 9, 
-29, 9, 39, 9, -34, 24, 19, 0, 19, 39, 19, 9, 
-29, 9, 39, 9, -34, 24, 24, 0, 24, 43, 24, 9, 
-29, 9, 39, 9, -34, 24, 29, 0, 29, 48, 29, 9, 
-19, -9, 9, 14, -14, 0, 29, -9, 19, 48, 29, 9, 
-19, -19, 0, 19, -9, -9, 29, -9, 19, 48, 29, 9, 
-19, -29, -9, 24, -4, -19, 29, -9, 19, 48, 29, 9, 
-19, -39, -19, 29, 0, -29, 29, -9, 19, 48, 29, 9, 
-24, -19, 4, 21, -14, -7, 29, -9, 9, 43, 19, 0, 
-29, -9, 19, 19, -24, 4, 29, -9, 9, 39, 19, 0, 
-34, 0, 34, 17, -34, 17, 29, -9, 9, 34, 19, 0, 
-39, 9, 48, 14, -43, 29, 29, -9, 9, 29, 19, 0, 
-39, 0, 39, 19, -39, 19, 29, -9, 9, 39, 19, 9, 
-39, 0, 39, 19, -39, 19, 29, -9, 9, 39, 19, 9, 
-39, 0, 39, 19, -39, 19, 29, -9, 9, 39, 19, 9, 
