I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
551, 980, 429, -766, 61, 705, -897, -1190, -82, 1220, 1439, 1229, 
639, 1268, 629, -954, 4, 949, -1337, -1678, -400, 1224, 1610, 1449, 
692, 1527, 834, -1110, -70, 1180, -1795, -2108, -556, 1405, 1898, 1732, 
688, 1634, 946, -1161, -129, 1290, -1961, -2196, -527, 1659, 2176, 1956, 
614, 1542, 927, -1078, -156, 1234, -1888, -2098, -444, 1678, 2166, 1942, 
434, 1263, 829, -849, -197, 1046, -1483, -1654, -229, 1542, 1908, 1664, 
141, 854, 712, -497, -285, 783, -985, -1166, -112, 1058, 1210, 976, 
-63, 405, 468, -170, -265, 436, -580, -756, -317, 4, 161, 170, 
-117, 131, 248, -7, -183, 190, -273, -395, -273, -302, -200, -117, 
-97, 24, 122, 36, -109, 73, -102, -156, -112, -204, -165, -112, 
-78, -19, 58, 48, -68, 19, 14, -4, 4, -136, -126, -97, 
-63, -39, 24, 51, -43, -7, 53, 63, 63, -92, -117, -92, 
-63, -43, 19, 53, -41, -12, 58, 78, 78, -63, -102, -87, 
-63, -48, 14, 56, -39, -17, 68, 78, 87, -53, -87, -82, 
-63, -63, 0, 63, -31, -31, 78, 102, 87, -53, -87, -82, 
-63, -73, -9, 68, -26, -41, 97, 126, 97, -48, -87, -82, 
-63, -82, -19, 73, -21, -51, 112, 141, 112, -39, -87, -82, 
-63, -82, -19, 73, -21, -51, 112, 146, 122, -29, -82, -82, 
-63, -82, -19, 73, -21, -51, 112, 151, 122, -29, -82, -82, 
-63, -87, -24, 75, -19, -56, 117, 161, 126, -29, -82, -82, 
-63, -87, -24, 75, -19, -56, 122, 170, 126, -29, -82, -87, 
-63, -87, -24, 75, -19, -56, 126, 180, 131, -24, -82, -87, 
-58, -87, -29, 73, -14, -58, 126, 185, 136, -24, -82, -87, 
-58, -87, -29, 73, -14, -58, 126, 190, 141, -24, -82, -87, 
-58, -92, -34, 75, -12, -63, 131, 200, 141, -19, -87, -87, 
-63, -87, -24, 75, -19, -56, 136, 204, 146, -19, -87, -87, 
-63, -82, -19, 73, -21, -51, 141, 209, 146, -24, -92, -87, 
-63, -82, -19, 73, -21, -51, 141, 209, 146, -24, -92, -92, 
-58, -82, -24, 70, -17, -53, 146, 219, 151, -29, -92, -92, 
-58, -87, -29, 73, -14, -58, 146, 219, 151, -34, -97, -92, 
-63, -92, -29, 78, -17, -61, 151, 224, 151, -34, -102, -97, 
-63, -92, -29, 78, -17, -61, 151, 229, 151, -29, -107, -97, 
-68, -92, -24, 80, -21, -58, 151, 234, 161, -29, -107, -102, 
-73, -92, -19, 82, -26, -56, 151, 248, 161, -29, -107, -107, 
-73, -92, -19, 82, -26, -56, 156, 253, 161, -34, -107, -107, 
-73, -92, -19, 82, -26, -56, 156, 258, 161, -39, -117, -112, 
-73, -92, -19, 82, -26, -56, 156, 263, 161, -48, -117, -117, 
-73, -92, -19, 82, -26, -56, 156, 258, 161, -53, -126, -122, 
-73, -92, -19, 82, -26, -56, 161, 263, 161, -58, -136, -122, 
-73, -97, -24, 85, -24, -61, 156, 263, 156, -63, -141, -136, 
-73, -97, -24, 85, -24, -61, 151, 263, 151, -73, -146, -141, 
-78, -92, -14, 85, -31, -53, 165, 292, 151, -73, -156, -146, 
-78, -87, -9, 82, -34, -48, 175, 297, 146, -82, -165, -156, 
-82, -92, -9, 87, -36, -51, 175, 302, 141, -97, -180, -161, 
-82, -97, -14, 90, -34, -56, 175, 307, 146, -107, -195, -170, 
-87, -97, -9, 92, -39, -53, 180, 307, 131, -117, -209, -185, 
-87, -107, -19, 97, -34, -63, 190, 317, 126, -131, -219, -190, 
-92, -107, -14, 100, -39, -61, 190, 326, 117, -156, -239, -204, 
-97, -112, -14, 104, -41, -63, 195, 336, 97, -180, -253, -224, 
-102, -117, -14, 109, -43, -65, 204, 341, 87, -200, -278, -239, 
-107, -131, -24, 119, -41, -78, 204, 351, 68, -219, -292, -253, 
-122, -141, -19, 131, -51, -80, 209, 356, 53, -244, -322, -273, 
-126, -156, -29, 141, -48, -92, 214, 356, 34, -278, -346, -287, 
-136, -165, -29, 151, -53, -97, 229, 361, 4, -312, -375, -312, 
-146, -180, -34, 163, -56, -107, 234, 366, -24, -351, -409, -336, 
-156, -185, -29, 170, -63, -107, 244, 366, -48, -385, -448, -361, 
-170, -200, -29, 185, -70, -114, 253, 361, -87, -439, -488, -395, 
-185, -214, -29, 200, -78, -122, 263, 361, -126, -483, -536, -424, 
-200, -234, -34, 217, -82, -134, 268, 351, -165, -541, -580, -458, 
-219, -248, -29, 234, -95, -139, 273, 341, -209, -600, -629, -492, 
-234, -263, -29, 248, -102, -146, 278, 331, -258, -668, -678, -522, 
-248, -283, -34, 265, -107, -158, 287, 326, -317, -727, -727, -561, 
-263, -297, -34, 280, -114, -165, 292, 317, -375, -790, -785, -600, 
-283, -322, -39, 302, -122, -180, 297, 297, -424, -858, -834, -634, 
-297, -341, -43, 319, -126, -192, 307, 278, -478, -922, -893, -673, 
-307, -361, -53, 334, -126, -207, 307, 258, -531, -990, -941, -702, 
-322, -380, -58, 351, -131, -219, 307, 234, -570, -1049, -990, -732, 
-336, -395, -58, 366, -139, -226, 307, 209, -619, -1107, -1029, -761, 
-346, -409, -63, 378, -141, -236, 307, 180, -658, -1151, -1063, -780, 
-346, -419, -73, 383, -136, -246, 302, 161, -683, -1180, -1088, -800, 
-346, -429, -82, 387, -131, -256, 297, 141, -697, -1200, -1098, -800, 
-336, -439, -102, 387, -117, -270, 287, 126, -702, -1210, -1093, -800, 
-317, -439, -122, 378, -97, -280, 283, 117, -702, -1200, -1088, -790, 
-297, -439, -141, 368, -78, -290, 273, 97, -688, -1171, -1063, -766, 
-273, -434, -161, 353, -56, -297, 253, 87, -653, -1112, -1015, -741, 
-253, -409, -156, 331, -48, -283, 239, 68, -614, -1054, -956, -702, 
-229, -390, -161, 309, -34, -275, 219, 63, -561, -990, -893, -658, 
-200, -366, -165, 283, -17, -265, 200, 53, -507, -893, -824, -595, 
-175, -322, -146, 248, -14, -234, 175, 43, -444, -790, -741, -531, 
-146, -292, -146, 219, 0, -219, 151, 43, -385, -702, -653, -473, 
-122, -258, -136, 190, 7, -197, 126, 43, -326, -610, -566, -405, 
-97, -224, -126, 161, 14, -175, 107, 34, -263, -497, -473, -341, 
-78, -195, -117, 136, 19, -156, 87, 29, -209, -395, -380, -278, 
-53, -165, -112, 109, 29, -139, 68, 29, -156, -312, -307, -224, 
-34, -146, -112, 90, 39, -129, 58, 24, -117, -244, -248, -175, 
-24, -122, -97, 73, 36, -109, 39, 14, -87, -180, -185, -136, 
-9, -97, -87, 53, 39, -92, 24, 9, -53, -117, -131, -92, 
-4, -78, -73, 41, 34, -75, 19, 4, -29, -63, -78, -58, 
4, -68, -73, 31, 39, -70, 14, 0, -9, -29, -39, -34, 
14, -48, -63, 17, 39, -56, 0, 4, -4, 0, -19, -19, 
19, -39, -58, 9, 39, -48, -4, 4, 9, 29, 9, 4, 
19, -34, -53, 7, 36, -43, -4, 0, 29, 58, 34, 14, 
24, -19, -43, -2, 34, -31, -9, 0, 39, 68, 43, 24, 
24, -19, -43, -2, 34, -31, -14, -4, 43, 78, 53, 34, 
24, -14, -39, -4, 31, -26, -19, -9, 43, 92, 68, 43, 
34, -4, -39, -14, 36, -21, -19, -9, 43, 97, 73, 48, 
34, -4, -39, -14, 36, -21, -14, -9, 58, 107, 78, 53, 
34, -4, -39, -14, 36, -21, -19, -9, 58, 102, 78, 53, 
34, -4, -39, -14, 36, -21, -24, -9, 58, 102, 78, 53, 
29, 0, -29, -14, 29, -14, -24, -9, 58, 107, 87, 53, 
29, 0, -29, -14, 29, -14, -24, -4, 58, 107, 87, 58, 
29, -4, -34, -12, 31, -19, -24, -4, 58, 112, 87, 58, 
29, -9, -39, -9, 34, -24, -24, -4, 53, 112, 87, 58, 
29, -9, -39, -9, 34, -24, -24, -4, 53, 107, 87, 58, 
29, -9, -39, -9, 34, -24, -24, -4, 63, 107, 87, 58, 
29, 0, -29, -14, 29, -14, -24, -4, 58, 107, 87, 53, 
29, 4, -24, -17, 26, -9, -24, -4, 58, 107, 87, 48, 
29, 4, -24, -17, 26, -9, -24, -4, 58, 107, 87, 43, 
29, 4, -24, -17, 26, -9, -24, -4, 63, 107, 82, 43, 
34, 0, -34, -17, 34, -17, -24, -4, 63, 107, 82, 48, 
34, -4, -39, -14, 36, -21, -19, 0, 58, 107, 82, 53, 
34, -4, -39, -14, 36, -21, -19, 0, 58, 97, 78, 48, 
29, -4, -34, -12, 31, -19, -19, 0, 53, 97, 73, 43, 
29, 0, -29, -14, 29, -14, -19, 0, 53, 97, 73, 39, 
29, 0, -29, -14, 29, -14, -19, 4, 53, 97, 73, 34, 
24, 0, -24, -12, 24, -12, -14, 4, 53, 92, 68, 34, 
19, 0, -19, -9, 19, -9, -14, 4, 53, 87, 58, 34, 
19, -4, -24, -7, 21, -14, -9, 4, 53, 82, 58, 34, 
19, -9, -29, -4, 24, -19, -4, 4, 58, 82, 53, 39, 
19, -14, -34, -2, 26, -24, -4, 14, 53, 78, 48, 34, 
19, -14, -34, -2, 26, -24, 0, 14, 48, 68, 43, 34, 
19, -14, -34, -2, 26, -24, 4, 14, 43, 68, 43, 24, 
24, -9, -34, -7, 29, -21, 4, 9, 43, 68, 39, 19, 
19, -9, -29, -4, 24, -19, 0, 9, 43, 63, 39, 19, 
19, -9, -29, -4, 24, -19, 0, 9, 43, 58, 34, 14, 
19, -14, -34, -2, 26, -24, 0, 9, 39, 58, 34, 9, 
19, -14, -34, -2, 26, -24, 0, 9, 34, 48, 29, 9, 
19, -14, -34, -2, 26, -24, 0, 9, 34, 43, 29, 4, 
14, -14, -29, 0, 21, -21, 0, 9, 34, 34, 19, 4, 
14, -14, -29, 0, 21, -21, 0, 9, 29, 34, 14, 4, 
14, -14, -29, 0, 21, -21, 0, 9, 29, 29, 9, 4, 
14, -19, -34, 2, 24, -26, 0, 9, 19, 24, 9, 0, 
14, -19, -34, 2, 24, -26, 0, 4, 19, 24, 9, 0, 
14, -19, -34, 2, 24, -26, 0, 4, 19, 14, 4, 0, 
14, -19, -34, 2, 24, -26, 4, 4, 19, 9, 4, 0, 
14, -19, -34, 2, 24, -26, 9, 9, 19, 14, 4, 0, 
14, -24, -39, 4, 26, -31, 9, 9, 19, 14, 4, 0, 
14, -24, -39, 4, 26, -31, 9, 9, 19, 14, 0, 0, 
9, -24, -34, 7, 21, -29, 9, 9, 24, 14, -4, 0, 
9, -24, -34, 7, 21, -29, 9, 9, 24, 14, -4, 4, 
9, -24, -34, 7, 21, -29, 9, 9, 24, 14, -4, 4, 
9, -24, -34, 7, 21, -29, 9, 9, 19, 14, -4, 4, 
9, -24, -34, 7, 21, -29, 9, 9, 19, 19, -4, 0, 
9, -24, -34, 7, 21, -29, 14, 9, 24, 19, -4, 0, 
9, -24, -34, 7, 21, -29, 14, 4, 29, 19, -4, 4, 
9, -24, -34, 7, 21, -29, 14, 9, 34, 19, 0, 4, 
9, -24, -34, 7, 21, -29, 14, 14, 34, 19, 4, 0, 
9, -24, -34, 7, 21, -29, 24, 14, 29, 19, 9, 0, 
9, -29, -39, 9, 24, -34, 29, 14, 24, 19, 9, 4, 
9, -29, -39, 9, 24, -34, 24, 14, 24, 19, 4, 4, 
9, -29, -39, 9, 24, -34, 24, 14, 24, 14, 0, 4, 
9, -24, -34, 7, 21, -29, 24, 14, 24, 14, 0, 4, 
9, -24, -34, 7, 21, -29, 24, 14, 24, 14, 0, 4, 
9, -29, -39, 9, 24, -34, 19, 14, 24, 14, 4, 4, 
9, -39, -48, 14, 29, -43, 19, 14, 24, 14, 9, 4, 
9, -39, -48, 14, 29, -43, 19, 14, 24, 14, 9, 9, 
9, -29, -39, 9, 24, -34, 19, 14, 19, 14, 9, 9, 
9, -39, -48, 14, 29, -43, 19, 14, 19, 19, 4, 9, 
9, -39, -48, 14, 29, -43, 19, 19, 24, 24, 0, 9, 
9, -34, -43, 12, 26, -39, 19, 19, 24, 24, 4, 9, 
9, -34, -43, 12, 26, -39, 19, 19, 24, 24, 4, 9, 
9, -34, -43, 12, 26, -39, 19, 14, 24, 19, 0, 4, 
9, -34, -43, 12, 26, -39, 19, 14, 24, 14, -4, 4, 
4, -34, -39, 14, 21, -36, 19, 14, 24, 19, -4, 4, 
0, -34, -34, 17, 17, -34, 19, 14, 29, 19, -4, 0, 
0, -39, -39, 19, 19, -39, 19, 14, 29, 19, 0, 0, 
0, -39, -39, 19, 19, -39, 19, 14, 29, 19, 4, 4, 
4, -34, -39, 14, 21, -36, 19, 14, 29, 19, 4, 4, 
9, -29, -39, 9, 24, -34, 19, 14, 24, 19, 4, 4, 
9, -29, -39, 9, 24, -34, 19, 14, 24, 19, 0, 4, 
9, -29, -39, 9, 24, -34, 19, 14, 24, 19, -4, 4, 
14, -29, -43, 7, 29, -36, 19, 14, 24, 19, -4, 4, 
14, -29, -43, 7, 29, -36, 19, 14, 24, 19, -4, 4, 
9, -29, -39, 9, 24, -34, 24, 19, 19, 19, 0, 4, 
4, -29, -34, 12, 19, -31, 29, 19, 19, 19, 0, 4, 
4, -29, -34, 12, 19, -31, 24, 19, 19, 24, 0, 0, 
4, -29, -34, 12, 19, -31, 24, 14, 24, 24, 0, 0, 
4, -34, -39, 14, 21, -36, 24, 14, 29, 19, 0, 4, 
4, -34, -39, 14, 21, -36, 29, 14, 34, 19, 0, 4, 
4, -43, -48, 19, 26, -46, 34, 14, 34, 19, 4, 4, 
4, -39, -43, 17, 24, -41, 34, 9, 29, 19, 9, 4, 
0, -43, -43, 21, 21, -43, 34, 14, 24, 19, 9, 4, 
0, -48, -48, 24, 24, -48, 39, 19, 19, 19, 9, 9, 
0, -53, -53, 26, 26, -53, 39, 19, 19, 19, 9, 9, 
0, -58, -58, 29, 29, -58, 39, 19, 19, 19, 9, 9, 
0, -58, -58, 29, 29, -58, 34, 19, 19, 19, 9, 9, 
0, -58, -58, 29, 29, -58, 29, 19, 19, 19, 9, 9, 
0, -58, -58, 29, 29, -58, 29, 19, 19, 19, 9, 9, 
0, -58, -58, 29, 29, -58, 29, 19, 19, 19, 9, 9, 
0, -58, -58, 29, 29, -58, 34, 24, 14, 19, 9, 4, 
0, -58, -58, 29, 29, -58, 39, 29, 9, 19, 9, 0, 
0, -58, -58, 29, 29, -58, 39, 29, 9, 14, 4, 0, 
0, -58, -58, 29, 29, -58, 34, 24, 9, 9, 0, 0, 
0, -58, -58, 29, 29, -58, 34, 24, 9, 9, 0, 0, 
0, -53, -53, 26, 26, -53, 29, 24, 9, 9, 4, 0, 
-4, -53, -48, 29, 21, -51, 34, 24, 4, 9, 4, 0, 
-4, -48, -43, 26, 19, -46, 34, 24, 0, 14, 4, -4, 
-4, -48, -43, 26, 19, -46, 39, 24, 0, 14, 4, -4, 
0, -39, -39, 19, 19, -39, 43, 24, 4, 19, 4, 4, 
9, -34, -43, 12, 26, -39, 53, 43, 19, 29, 4, 4, 
19, -24, -43, 2, 31, -34, 63, 63, 34, 39, 14, 14, 
34, -19, -53, -7, 43, -36, 68, 78, 43, 53, 24, 14, 
53, -14, -68, -19, 61, -41, 68, 92, 53, 68, 34, 19, 
73, -9, -82, -31, 78, -46, 68, 102, 63, 68, 39, 19, 
97, -4, -102, -46, 100, -53, 68, 122, 87, 82, 53, 34, 
112, -4, -117, -53, 114, -61, 73, 131, 107, 102, 63, 43, 
122, 9, -112, -65, 117, -51, 78, 136, 122, 112, 68, 53, 
126, 24, -102, -75, 114, -39, 78, 141, 122, 112, 73, 53, 
126, 34, -92, -80, 109, -29, 58, 126, 117, 112, 73, 53, 
126, 39, -87, -82, 107, -24, 24, 102, 92, 92, 73, 58, 
126, 39, -87, -82, 107, -24, 9, 78, 68, 87, 68, 58, 
112, 24, -87, -68, 100, -31, -19, 43, 39, 58, 48, 48, 
102, -9, -112, -46, 107, -61, -48, 0, -4, 34, 29, 34, 
92, -34, -126, -29, 109, -80, -48, -4, -19, 24, 24, 19, 
82, -43, -126, -19, 104, -85, -39, -4, -24, 14, 14, 14, 
82, -43, -126, -19, 104, -85, -34, -4, -34, 0, 0, 14, 
78, -43, -122, -17, 100, -82, -34, -9, -39, -4, -9, 9, 
63, -39, -102, -12, 82, -70, -29, -9, -43, -4, -9, 4, 
53, -43, -97, -4, 75, -70, -24, -9, -43, -14, -14, 4, 
29, -58, -87, 14, 58, -73, -4, -4, -43, -14, -24, -9, 
0, -63, -63, 31, 31, -63, 4, -4, -43, -14, -24, -14, 
-19, -73, -53, 46, 17, -63, 9, -4, -43, -14, -24, -24, 
-24, -78, -53, 51, 14, -65, 9, -9, -43, -14, -24, -34, 
-24, -78, -53, 51, 14, -65, 14, -14, -43, -19, -24, -34, 
-24, -78, -53, 51, 14, -65, 14, -14, -43, -24, -29, -34, 
-24, -78, -53, 51, 14, -65, 14, -14, -43, -24, -29, -29, 
-24, -78, -53, 51, 14, -65, 14, -14, -43, -24, -29, -24, 
-29, -82, -53, 56, 12, -68, 19, -9, -43, -24, -29, -24, 
-29, -82, -53, 56, 12, -68, 24, -9, -39, -24, -24, -24, 
-34, -78, -43, 56, 4, -61, 24, -9, -39, -19, -29, -24, 
-34, -78, -43, 56, 4, -61, 24, -9, -39, -19, -34, -24, 
-34, -78, -43, 56, 4, -61, 24, -4, -43, -24, -43, -24, 
-39, -78, -39, 58, 0, -58, 19, 0, -48, -29, -48, -29, 
-43, -82, -39, 63, -2, -61, 43, 9, -34, -34, -43, -34, 
-48, -82, -34, 65, -7, -58, 87, 58, 29, 4, -34, -39, 
-63, -87, -24, 75, -19, -56, 146, 156, 136, 68, -9, -48, 
-43, -48, -4, 46, -19, -26, 165, 253, 283, 229, 112, 4, 
43, 68, 24, -56, 9, 46, 107, 331, 536, 580, 409, 244, 
170, 253, 82, -212, 43, 168, -34, 234, 766, 1005, 800, 546, 
317, 444, 126, -380, 95, 285, -209, -43, 800, 1278, 1137, 814, 
424, 629, 204, -527, 109, 417, -414, -439, 541, 1283, 1263, 971, 
517, 893, 375, -705, 70, 634, -722, -1029, 29, 1127, 1302, 1112, 
614, 1161, 546, -888, 34, 854, -1141, -1551, -341, 1073, 1424, 1302, 
688, 1459, 771, -1073, -41, 1115, -1659, -2034, -527, 1283, 1751, 1629, 
697, 1595, 897, -1146, -100, 1246, -1893, -2176, -546, 1537, 2049, 1878, 
644, 1542, 897, -1093, -126, 1220, -1878, -2122, -473, 1620, 2122, 1932, 
507, 1322, 814, -915, -153, 1068, -1546, -1742, -263, 1561, 1961, 1751, 
170, 902, 732, -536, -280, 817, -1024, -1244, -170, 1058, 1224, 1015, 
-78, 444, 522, -183, -300, 483, -600, -814, -356, 34, 180, 185, 
-131, 131, 263, 0, -197, 197, -283, -424, -312, -317, -224, -141, 
-126, -14, 112, 70, -119, 48, -82, -146, -170, -292, -263, -195, 
-107, -58, 48, 82, -78, -4, 39, 14, -53, -224, -224, -175, 
-92, -78, 14, 85, -53, -31, 82, 97, 4, -180, -209, -170, 
-92, -82, 9, 87, -51, -36, 87, 117, 19, -151, -190, -170, 
-92, -82, 9, 87, -51, -36, 97, 117, 29, -141, -175, -170, 
-92, -92, 0, 92, -46, -46, 102, 136, 24, -141, -175, -170, 
-92, -102, -9, 97, -41, -56, 112, 151, 29, -136, -175, -170, 
-92, -112, -19, 102, -36, -65, 122, 161, 43, -122, -175, -175, 
-92, -112, -19, 102, -36, -65, 122, 165, 53, -107, -170, -180, 
-92, -117, -24, 104, -34, -70, 122, 170, 48, -107, -170, -180, 
-92, -126, -34, 109, -29, -80, 126, 180, 48, -107, -170, -180, 
-92, -126, -34, 109, -29, -80, 131, 190, 48, -112, -170, -185, 
-92, -126, -34, 109, -29, -80, 136, 195, 53, -112, -170, -185, 
-87, -126, -39, 107, -24, -82, 136, 195, 48, -112, -170, -190, 
-87, -126, -39, 107, -24, -82, 136, 195, 43, -112, -170, -195, 
-87, -131, -43, 109, -21, -87, 141, 200, 43, -112, -175, -195, 
-92, -131, -39, 112, -26, -85, 141, 204, 48, -117, -175, -195, 
-92, -131, -39, 112, -26, -85, 141, 209, 48, -122, -180, -195, 
-92, -131, -39, 112, -26, -85, 141, 209, 48, -122, -180, -200, 
-87, -136, -48, 112, -19, -92, 146, 219, 53, -126, -180, -200, 
-87, -141, -53, 114, -17, -97, 146, 219, 53, -131, -185, -200, 
-87, -141, -53, 114, -17, -97, 151, 219, 53, -131, -190, -209, 
-82, -141, -58, 112, -12, -100, 151, 219, 53, -131, -195, -214, 
-87, -141, -53, 114, -17, -97, 146, 224, 58, -136, -195, -219, 
-87, -141, -53, 114, -17, -97, 141, 234, 53, -136, -200, -224, 
-82, -141, -58, 112, -12, -100, 141, 229, 48, -136, -204, -229, 
-82, -141, -58, 112, -12, -100, 136, 229, 43, -136, -214, -239, 
-82, -141, -58, 112, -12, -100, 131, 234, 39, -146, -214, -244, 
-82, -141, -58, 112, -12, -100, 126, 234, 34, -151, -224, -248, 
-82, -141, -58, 112, -12, -100, 126, 239, 29, -156, -234, -248, 
-82, -146, -63, 114, -9, -104, 122, 239, 24, -165, -239, -263, 
-82, -146, -63, 114, -9, -104, 122, 239, 24, -165, -239, -263, 
