I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -92, 39, 112, -85, -26, 97, -19, -34, -156, -170, -151, 
-126, -102, 24, 114, -75, -39, 97, -14, -29, -156, -170, -156, 
-126, -112, 14, 119, -70, -48, 97, -14, -29, -156, -170, -156, 
-131, -112, 19, 122, -75, -46, 97, -14, -34, -151, -170, -156, 
-136, -112, 24, 124, -80, -43, 97, -9, -34, -151, -170, -156, 
-136, -102, 34, 119, -85, -34, 97, -4, -34, -151, -170, -156, 
-131, -97, 34, 114, -82, -31, 97, -4, -34, -146, -170, -156, 
-126, -97, 29, 112, -78, -34, 97, 0, -29, -146, -165, -156, 
-126, -97, 29, 112, -78, -34, 97, 0, -29, -146, -161, -156, 
-122, -97, 24, 109, -73, -36, 97, 4, -29, -146, -161, -156, 
-117, -92, 24, 104, -70, -34, 97, 9, -24, -141, -156, -156, 
-107, -92, 14, 100, -61, -39, 97, 14, -19, -141, -156, -156, 
-97, -92, 4, 95, -51, -43, 102, 24, -9, -136, -156, -156, 
-107, -92, 14, 100, -61, -39, 102, 29, -9, -131, -151, -151, 
-117, -87, 29, 102, -73, -29, 97, 34, 0, -126, -151, -151, 
-117, -87, 29, 102, -73, -29, 97, 34, 4, -122, -146, -151, 
-117, -87, 29, 102, -73, -29, 97, 39, 14, -117, -141, -151, 
-117, -73, 43, 95, -80, -14, 97, 48, 24, -102, -131, -141, 
-117, -68, 48, 92, -82, -9, 92, 63, 34, -97, -122, -141, 
-112, -58, 53, 85, -82, -2, 92, 78, 43, -87, -117, -136, 
-107, -48, 58, 78, -82, 4, 92, 82, 58, -78, -107, -131, 
-97, -39, 58, 68, -78, 9, 92, 92, 68, -68, -102, -126, 
-97, -29, 68, 63, -82, 19, 92, 107, 78, -53, -87, -117, 
-92, -19, 73, 56, -82, 26, 92, 122, 97, -29, -78, -112, 
-82, -9, 73, 46, -78, 31, 92, 141, 112, -9, -68, -97, 
-78, 9, 87, 34, -82, 48, 87, 156, 126, 9, -58, -92, 
-73, 24, 97, 24, -85, 61, 78, 175, 146, 24, -43, -82, 
-68, 34, 102, 17, -85, 68, 78, 190, 165, 48, -24, -63, 
-58, 53, 112, 2, -85, 82, 78, 209, 195, 73, 0, -43, 
-48, 73, 122, -12, -85, 97, 73, 234, 224, 102, 19, -19, 
-39, 92, 131, -26, -85, 112, 73, 248, 244, 126, 34, -4, 
-34, 112, 146, -39, -90, 129, 68, 258, 263, 146, 58, 9, 
-29, 141, 170, -56, -100, 156, 63, 278, 287, 170, 78, 29, 
-19, 161, 180, -70, -100, 170, 63, 297, 312, 200, 107, 58, 
0, 190, 190, -95, -95, 190, 48, 317, 331, 229, 126, 78, 
14, 204, 190, -109, -87, 197, 34, 322, 356, 248, 146, 92, 
24, 224, 200, -124, -87, 212, 29, 331, 375, 273, 165, 112, 
29, 229, 200, -129, -85, 214, 24, 346, 390, 292, 190, 136, 
43, 253, 209, -148, -82, 231, 19, 356, 400, 312, 204, 156, 
43, 244, 200, -143, -78, 222, 14, 356, 414, 317, 214, 165, 
43, 244, 200, -143, -78, 222, 9, 356, 424, 336, 229, 180, 
73, 253, 180, -163, -53, 217, 0, 366, 434, 351, 239, 200, 
97, 263, 165, -180, -34, 214, -4, 366, 444, 361, 248, 209, 
107, 273, 165, -190, -29, 219, -14, 361, 444, 375, 263, 229, 
107, 278, 170, -192, -31, 224, -19, 356, 444, 385, 268, 239, 
112, 278, 165, -195, -26, 222, -24, 351, 448, 390, 278, 244, 
107, 273, 165, -190, -29, 219, -19, 336, 439, 385, 283, 244, 
107, 258, 151, -183, -21, 204, -24, 307, 419, 370, 273, 244, 
107, 248, 141, -178, -17, 195, -29, 283, 395, 356, 263, 234, 
97, 224, 126, -161, -14, 175, -34, 244, 361, 322, 248, 214, 
87, 200, 112, -143, -12, 156, -34, 200, 326, 292, 219, 195, 
78, 175, 97, -126, -9, 136, -34, 170, 292, 263, 195, 175, 
73, 151, 78, -112, -2, 114, -34, 141, 258, 229, 170, 151, 
53, 131, 78, -92, -12, 104, -24, 117, 214, 200, 151, 131, 
39, 112, 73, -75, -17, 92, -19, 87, 175, 165, 126, 107, 
24, 82, 58, -53, -17, 70, -14, 63, 141, 126, 97, 78, 
14, 58, 43, -36, -14, 51, -4, 43, 126, 97, 78, 53, 
4, 34, 29, -19, -12, 31, 0, 24, 87, 58, 48, 34, 
0, 9, 9, -4, -4, 9, 0, 9, 53, 29, 14, 9, 
-19, -14, 4, 17, -12, -4, 9, -4, 29, 0, -4, -9, 
-19, -19, 0, 19, -9, -9, 9, -14, 14, -14, -19, -19, 
-24, -24, 0, 24, -12, -12, 14, -24, 4, -34, -29, -29, 
-29, -34, -4, 31, -12, -19, 14, -34, 0, -48, -43, -39, 
-29, -48, -19, 39, -4, -34, 14, -39, -14, -58, -58, -48, 
-34, -53, -19, 43, -7, -36, 14, -43, -24, -63, -68, -58, 
-34, -53, -19, 43, -7, -36, 14, -43, -29, -68, -68, -58, 
-34, -58, -24, 46, -4, -41, 14, -48, -29, -68, -68, -58, 
-34, -58, -24, 46, -4, -41, 19, -48, -34, -73, -68, -58, 
-43, -58, -14, 51, -14, -36, 19, -53, -48, -78, -78, -58, 
-43, -68, -24, 56, -9, -46, 24, -58, -48, -78, -78, -68, 
-48, -82, -34, 65, -7, -58, 29, -58, -48, -82, -78, -73, 
-48, -73, -24, 61, -12, -48, 24, -58, -53, -82, -78, -73, 
-39, -63, -24, 51, -7, -43, 24, -58, -53, -82, -82, -73, 
-43, -63, -19, 53, -12, -41, 24, -53, -53, -78, -78, -73, 
-48, -63, -14, 56, -17, -39, 29, -48, -48, -73, -73, -68, 
-48, -58, -9, 53, -19, -34, 29, -48, -43, -68, -73, -68, 
-43, -58, -14, 51, -14, -36, 29, -48, -39, -63, -68, -63, 
-43, -53, -9, 48, -17, -31, 24, -43, -34, -63, -73, -68, 
-48, -58, -9, 53, -19, -34, 24, -43, -34, -63, -78, -73, 
-43, -58, -14, 51, -14, -36, 19, -43, -34, -63, -78, -73, 
-39, -53, -14, 46, -12, -34, 14, -43, -34, -68, -78, -73, 
-39, -53, -14, 46, -12, -34, 14, -43, -34, -68, -73, -68, 
-39, -48, -9, 43, -14, -29, 14, -39, -29, -63, -63, -68, 
-39, -48, -9, 43, -14, -29, 14, -34, -29, -63, -63, -63, 
-39, -43, -4, 41, -17, -24, 14, -29, -24, -63, -63, -58, 
-43, -43, 0, 43, -21, -21, 19, -29, -24, -63, -63, -63, 
-39, -48, -9, 43, -14, -29, 19, -29, -24, -58, -58, -63, 
-39, -53, -14, 46, -12, -34, 19, -24, -19, -53, -58, -58, 
-39, -53, -14, 46, -12, -34, 19, -24, -19, -53, -58, -58, 
-43, -48, -4, 46, -19, -26, 24, -19, -14, -53, -58, -58, 
-48, -48, 0, 48, -24, -24, 29, -19, -14, -53, -58, -63, 
-53, -48, 4, 51, -29, -21, 29, -24, -14, -53, -58, -63, 
-58, -48, 9, 53, -34, -19, 29, -24, -14, -48, -58, -63, 
-58, -48, 9, 53, -34, -19, 29, -24, -14, -48, -58, -63, 
-58, -48, 9, 53, -34, -19, 34, -24, -19, -48, -58, -58, 
-53, -53, 0, 53, -26, -26, 34, -24, -14, -43, -58, -58, 
-48, -53, -4, 51, -21, -29, 34, -24, -14, -43, -58, -58, 
-43, -48, -4, 46, -19, -26, 29, -24, -19, -48, -63, -68, 
-43, -48, -4, 46, -19, -26, 24, -19, -24, -53, -63, -73, 
-43, -48, -4, 46, -19, -26, 24, -24, -19, -48, -63, -73, 
-48, -48, 0, 48, -24, -24, 24, -29, -19, -48, -63, -73, 
-53, -43, 9, 48, -31, -17, 24, -29, -19, -48, -63, -73, 
-58, -43, 14, 51, -36, -14, 24, -29, -19, -48, -63, -73, 
-58, -43, 14, 51, -36, -14, 24, -19, -24, -48, -63, -73, 
-58, -48, 9, 53, -34, -19, 24, -14, -24, -48, -63, -73, 
-58, -53, 4, 56, -31, -24, 24, -24, -24, -53, -68, -73, 
-58, -53, 4, 56, -31, -24, 24, -24, -29, -58, -68, -73, 
-58, -53, 4, 56, -31, -24, 24, -29, -29, -63, -73, -73, 
-58, -58, 0, 58, -29, -29, 29, -34, -29, -63, -73, -73, 
-58, -58, 0, 58, -29, -29, 29, -34, -29, -63, -73, -78, 
-58, -58, 0, 58, -29, -29, 29, -34, -34, -63, -73, -82, 
-63, -63, 0, 63, -31, -31, 29, -34, -39, -68, -78, -87, 
-73, -68, 4, 70, -39, -31, 29, -34, -39, -68, -78, -92, 
-73, -68, 4, 70, -39, -31, 24, -39, -39, -68, -78, -92, 
-68, -68, 0, 68, -34, -34, 19, -39, -39, -68, -82, -92, 
-68, -68, 0, 68, -34, -34, 24, -39, -43, -73, -82, -92, 
-68, -68, 0, 68, -34, -34, 24, -39, -48, -78, -87, -97, 
-63, -63, 0, 63, -31, -31, 24, -39, -48, -78, -87, -92, 
-63, -68, -4, 65, -29, -36, 29, -48, -53, -82, -87, -92, 
-63, -73, -9, 68, -26, -41, 24, -48, -53, -82, -87, -92, 
-63, -73, -9, 68, -26, -41, 24, -48, -53, -82, -87, -92, 
-63, -78, -14, 70, -24, -46, 24, -53, -58, -87, -97, -97, 
-63, -82, -19, 73, -21, -51, 19, -58, -68, -92, -102, -102, 
-63, -82, -19, 73, -21, -51, 19, -58, -68, -92, -102, -102, 
-63, -82, -19, 73, -21, -51, 19, -58, -68, -92, -107, -102, 
-63, -87, -24, 75, -19, -56, 24, -53, -73, -97, -102, -102, 
-68, -87, -19, 78, -24, -53, 29, -53, -73, -97, -97, -97, 
-73, -82, -9, 78, -31, -46, 29, -53, -73, -97, -97, -97, 
-73, -82, -9, 78, -31, -46, 29, -48, -78, -97, -97, -97, 
-73, -82, -9, 78, -31, -46, 29, -48, -78, -97, -102, -97, 
-63, -78, -14, 70, -24, -46, 29, -53, -78, -97, -102, -97, 
-63, -78, -14, 70, -24, -46, 34, -53, -73, -102, -102, -97, 
-68, -78, -9, 73, -29, -43, 39, -53, -68, -102, -102, -102, 
-68, -78, -9, 73, -29, -43, 39, -58, -68, -102, -102, -102, 
-68, -78, -9, 73, -29, -43, 39, -58, -73, -102, -102, -102, 
-78, -87, -9, 82, -34, -48, 39, -58, -78, -112, -107, -102, 
-82, -102, -19, 92, -31, -61, 39, -58, -82, -117, -112, -102, 
-82, -102, -19, 92, -31, -61, 34, -58, -82, -117, -117, -107, 
-82, -102, -19, 92, -31, -61, 29, -58, -82, -117, -117, -112, 
-78, -92, -14, 85, -31, -53, 29, -58, -78, -112, -117, -112, 
-78, -87, -9, 82, -34, -48, 29, -58, -78, -112, -117, -112, 
-73, -87, -14, 80, -29, -51, 29, -58, -78, -112, -112, -112, 
-68, -87, -19, 78, -24, -53, 29, -58, -78, -107, -107, -112, 
-68, -87, -19, 78, -24, -53, 29, -58, -78, -107, -107, -112, 
-68, -87, -19, 78, -24, -53, 29, -58, -82, -107, -107, -112, 
-78, -92, -14, 85, -31, -53, 29, -63, -82, -112, -117, -112, 
-87, -97, -9, 92, -39, -53, 29, -63, -87, -112, -122, -112, 
-78, -102, -24, 90, -26, -63, 29, -63, -87, -112, -122, -117, 
-68, -102, -34, 85, -17, -68, 29, -63, -87, -117, -122, -126, 
-68, -102, -34, 85, -17, -68, 29, -63, -87, -117, -122, -126, 
-73, -107, -34, 90, -19, -70, 29, -63, -87, -117, -122, -131, 
-78, -102, -24, 90, -26, -63, 29, -58, -87, -117, -117, -122, 
-87, -97, -9, 92, -39, -53, 29, -58, -87, -117, -117, -117, 
-97, -97, 0, 97, -48, -48, 29, -58, -87, -117, -117, -117, 
-107, -97, 9, 102, -58, -43, 29, -58, -87, -117, -117, -117, 
-87, -97, -9, 92, -39, -53, 29, -58, -87, -117, -117, -117, 
-68, -97, -29, 82, -19, -63, 29, -58, -87, -117, -117, -117, 
-68, -97, -29, 82, -19, -63, 29, -58, -87, -117, -122, -117, 
-63, -102, -39, 82, -12, -70, 24, -53, -87, -117, -122, -117, 
-58, -107, -48, 82, -4, -78, 24, -53, -87, -117, -126, -117, 
-63, -117, -53, 90, -4, -85, 24, -39, -87, -112, -126, -112, 
-58, -117, -58, 87, 0, -87, 24, -29, -82, -112, -117, -107, 
-39, -112, -73, 75, 17, -92, 24, -14, -73, -102, -112, -97, 
-34, -107, -73, 70, 19, -90, 24, -14, -63, -92, -112, -97, 
-24, -102, -78, 63, 26, -90, 19, -9, -63, -92, -107, -92, 
-14, -102, -87, 58, 36, -95, 19, -9, -58, -87, -102, -92, 
-9, -107, -97, 58, 43, -102, 19, -9, -58, -87, -102, -82, 
-9, -122, -112, 65, 51, -117, 24, -14, -73, -97, -112, -92, 
-9, -131, -122, 70, 56, -126, 34, -24, -82, -112, -122, -107, 
-24, -131, -107, 78, 41, -119, 39, -29, -82, -122, -122, -112, 
-29, -126, -97, 78, 34, -112, 29, -43, -78, -122, -117, -112, 
-29, -117, -87, 73, 29, -102, 14, -58, -87, -122, -117, -112, 
-24, -112, -87, 68, 31, -100, 0, -73, -97, -126, -122, -112, 
-29, -112, -82, 70, 26, -97, -4, -73, -97, -126, -122, -112, 
-34, -112, -78, 73, 21, -95, 4, -68, -97, -126, -122, -112, 
-43, -112, -68, 78, 12, -90, 14, -63, -92, -126, -122, -112, 
-53, -107, -53, 80, 0, -80, 14, -63, -87, -117, -112, -107, 
-53, -97, -43, 75, -4, -70, 19, -63, -82, -117, -112, -102, 
-53, -97, -43, 75, -4, -70, 24, -68, -82, -117, -112, -102, 
-53, -97, -43, 75, -4, -70, 24, -73, -87, -122, -112, -107, 
-58, -102, -43, 80, -7, -73, 24, -78, -97, -126, -117, -117, 
-63, -102, -39, 82, -12, -70, 29, -78, -97, -126, -117, -117, 
-68, -112, -43, 90, -12, -78, 34, -78, -97, -131, -126, -122, 
-87, -117, -29, 102, -29, -73, 48, -73, -97, -136, -131, -131, 
-97, -117, -19, 107, -39, -68, 53, -73, -97, -136, -136, -136, 
-107, -112, -4, 109, -51, -58, 63, -73, -97, -136, -136, -136, 
-107, -102, 4, 104, -56, -48, 68, -73, -97, -136, -136, -136, 
-107, -102, 4, 104, -56, -48, 68, -68, -92, -136, -131, -136, 
-107, -102, 4, 104, -56, -48, 68, -68, -92, -136, -131, -136, 
-107, -107, 0, 107, -53, -53, 68, -73, -92, -136, -136, -141, 
-107, -112, -4, 109, -51, -58, 63, -78, -92, -136, -146, -146, 
-107, -117, -9, 112, -48, -63, 63, -78, -92, -136, -146, -146, 
-107, -117, -9, 112, -48, -63, 63, -78, -92, -136, -146, -146, 
-107, -112, -4, 109, -51, -58, 63, -73, -87, -131, -141, -146, 
-107, -112, -4, 109, -51, -58, 68, -68, -82, -122, -136, -146, 
-107, -112, -4, 109, -51, -58, 68, -68, -82, -122, -136, -146, 
-107, -112, -4, 109, -51, -58, 63, -68, -82, -126, -136, -146, 
-107, -117, -9, 112, -48, -63, 63, -58, -82, -126, -136, -141, 
-102, -112, -9, 107, -46, -61, 73, -29, -68, -126, -136, -151, 
-102, -117, -14, 109, -43, -65, 97, 14, -29, -131, -161, -165, 
-102, -117, -14, 109, -43, -65, 146, 92, 34, -151, -190, -204, 
-102, -73, 29, 87, -65, -21, 180, 151, 112, -136, -200, -214, 
-39, 43, 82, -2, -61, 63, 156, 195, 239, 29, -63, -131, 
175, 239, 63, -207, 56, 151, 4, 214, 331, 370, 273, 180, 
531, 463, -68, -497, 300, 197, -336, 4, 195, 751, 722, 649, 
888, 639, -248, -763, 568, 195, -771, -356, -146, 1098, 1161, 1137, 
1185, 785, -400, -985, 793, 192, -1093, -590, -400, 1439, 1566, 1566, 
1351, 902, -448, -1127, 900, 226, -1317, -800, -522, 1776, 1942, 1927, 
1400, 907, -492, -1154, 946, 207, -1468, -1019, -600, 1981, 2147, 2122, 
1346, 771, -575, -1058, 961, 97, -1473, -1112, -702, 1722, 1947, 2030, 
1249, 448, -800, -849, 1024, -175, -1293, -1015, -814, 1000, 1322, 1639, 
1015, 136, -878, -575, 946, -370, -995, -795, -844, 263, 644, 1151, 
746, 29, -717, -387, 732, -344, -722, -629, -756, -87, 297, 829, 
536, -4, -541, -265, 539, -273, -517, -541, -688, -287, 102, 570, 
380, -34, -414, -173, 397, -224, -400, -468, -561, -307, 14, 395, 
234, -68, -302, -82, 268, -185, -278, -385, -424, -268, -34, 234, 
122, -82, -204, -19, 163, -143, -146, -292, -312, -224, -78, 92, 
53, -92, -146, 19, 100, -119, -53, -180, -214, -180, -97, -4, 
4, -97, -102, 46, 53, -100, 0, -97, -122, -151, -112, -78, 
-68, -112, -43, 90, -12, -78, 39, -78, -87, -151, -131, -141, 
-102, -117, -14, 109, -43, -65, 68, -78, -82, -151, -151, -165, 
-102, -122, -19, 112, -41, -70, 82, -63, -73, -151, -156, -170, 
-102, -122, -19, 112, -41, -70, 87, -48, -63, -151, -156, -170, 
-107, -122, -14, 114, -46, -68, 87, -48, -58, -156, -165, -185, 
-122, -122, 0, 122, -61, -61, 97, -48, -58, -156, -165, -185, 
-126, -122, 4, 124, -65, -58, 97, -48, -58, -151, -170, -190, 
-126, -122, 4, 124, -65, -58, 97, -39, -53, -151, -170, -190, 
-126, -131, -4, 129, -61, -68, 97, -39, -53, -156, -175, -190, 
-126, -136, -9, 131, -58, -73, 97, -39, -53, -161, -180, -190, 
-126, -131, -4, 129, -61, -68, 97, -39, -53, -161, -180, -190, 
-131, -131, 0, 131, -65, -65, 102, -39, -48, -161, -180, -190, 
-131, -122, 9, 126, -70, -56, 107, -34, -48, -156, -175, -190, 
-131, -117, 14, 124, -73, -51, 112, -29, -43, -156, -170, -190, 
-141, -126, 14, 134, -78, -56, 112, -29, -48, -156, -170, -190, 
-151, -136, 14, 143, -82, -61, 117, -29, -53, -156, -170, -190, 
-141, -131, 9, 136, -75, -61, 117, -29, -53, -156, -170, -190, 
-131, -131, 0, 131, -65, -65, 117, -29, -53, -156, -170, -190, 
-126, -131, -4, 129, -61, -68, 117, -24, -48, -156, -170, -195, 
-126, -131, -4, 129, -61, -68, 117, -24, -48, -156, -170, -195, 
-131, -131, 0, 131, -65, -65, 117, -24, -48, -151, -170, -195, 
-136, -131, 4, 134, -70, -63, 117, -19, -43, -151, -170, -195, 
-136, -126, 9, 131, -73, -58, 117, -14, -39, -151, -170, -195, 
-131, -126, 4, 129, -68, -61, 117, -14, -34, -146, -170, -195, 
-126, -126, 0, 126, -63, -63, 112, -9, -29, -146, -170, -195, 
-126, -126, 0, 126, -63, -63, 107, -9, -29, -146, -170, -195, 
-126, -126, 0, 126, -63, -63, 107, -4, -29, -146, -170, -195, 
-126, -122, 4, 124, -65, -58, 107, 0, -24, -141, -165, -195, 
-126, -122, 4, 124, -65, -58, 107, 4, -19, -136, -165, -195, 
-126, -122, 4, 124, -65, -58, 112, 14, -9, -126, -165, -195, 
-131, -117, 14, 124, -73, -51, 117, 19, -9, -122, -161, -190, 
-136, -107, 29, 122, -82, -39, 117, 24, 0, -117, -161, -190, 
-136, -107, 29, 122, -82, -39, 117, 29, 4, -112, -156, -190, 
-136, -107, 29, 122, -82, -39, 117, 39, 14, -107, -151, -190, 
-122, -97, 24, 109, -73, -36, 122, 48, 24, -92, -146, -180, 
-107, -97, 9, 102, -58, -43, 122, 63, 34, -87, -141, -180, 
-117, -87, 29, 102, -73, -29, 122, 78, 43, -82, -136, -175, 
-126, -78, 48, 102, -87, -14, 122, 82, 58, -78, -126, -170, 
-117, -68, 48, 92, -82, -9, 122, 92, 73, -68, -122, -165, 
-117, -58, 58, 87, -87, 0, 122, 107, 87, -53, -107, -156, 
-112, -48, 63, 80, -87, 7, 122, 117, 102, -34, -97, -151, 
-102, -39, 63, 70, -82, 12, 122, 131, 112, -19, -87, -136, 
-102, -19, 82, 61, -92, 31, 122, 146, 131, 0, -78, -131, 
-102, -4, 97, 53, -100, 46, 117, 165, 156, 14, -63, -122, 
-92, 9, 102, 41, -97, 56, 117, 185, 175, 39, -43, -107, 
-78, 34, 112, 21, -95, 73, 117, 209, 204, 63, -19, -92, 
-68, 53, 122, 7, -95, 87, 112, 234, 234, 92, -4, -68, 
-58, 73, 131, -7, -95, 102, 112, 248, 253, 117, 4, -53, 
-53, 82, 136, -14, -95, 109, 107, 263, 278, 141, 29, -39, 
-48, 102, 151, -26, -100, 126, 102, 287, 307, 170, 48, -19, 
-39, 122, 161, -41, -100, 141, 102, 307, 336, 200, 78, 9, 
-19, 151, 170, -65, -95, 161, 87, 326, 361, 229, 97, 29, 
-14, 165, 180, -75, -97, 173, 78, 336, 385, 248, 117, 43, 
-14, 185, 200, -85, -107, 192, 78, 351, 405, 273, 136, 63, 
4, 190, 185, -97, -90, 187, 73, 366, 424, 297, 161, 87, 
34, 214, 180, -124, -73, 197, 68, 375, 439, 322, 175, 107, 
29, 224, 195, -126, -82, 209, 58, 380, 458, 331, 195, 122, 
24, 244, 219, -134, -97, 231, 48, 385, 473, 356, 219, 141, 
53, 253, 200, -153, -73, 226, 39, 395, 483, 370, 229, 161, 
78, 263, 185, -170, -53, 224, 34, 395, 492, 380, 239, 170, 
87, 263, 175, -175, -43, 219, 24, 385, 492, 390, 248, 185, 
87, 258, 170, -173, -41, 214, 19, 375, 492, 395, 248, 190, 
97, 244, 146, -170, -24, 195, 4, 366, 488, 395, 248, 190, 
97, 224, 126, -161, -14, 175, 0, 346, 468, 385, 244, 185, 
97, 209, 112, -153, -7, 161, -4, 312, 444, 370, 234, 185, 
97, 200, 102, -148, -2, 151, -9, 283, 414, 356, 224, 175, 
87, 185, 97, -136, -4, 141, -4, 248, 380, 322, 214, 161, 
78, 170, 92, -124, -7, 131, 4, 209, 346, 292, 190, 146, 
68, 156, 87, -112, -9, 122, 4, 175, 302, 258, 165, 126, 
63, 141, 78, -102, -7, 109, 4, 141, 258, 219, 141, 102, 
39, 97, 58, -68, -9, 78, 9, 107, 214, 180, 117, 73, 
19, 53, 34, -36, -7, 43, 9, 68, 175, 136, 87, 39, 
4, 24, 19, -14, -7, 21, 9, 43, 131, 97, 48, 14, 
-4, 0, 4, 2, -4, 2, 14, 24, 107, 68, 19, -4, 
-4, -4, 0, 4, -2, -2, 19, 4, 78, 43, 9, -14, 
0, -9, -9, 4, 4, -9, 19, -9, 53, 29, -4, -29, 
-19, -34, -14, 26, -2, -24, 29, -24, 29, 0, -24, -48, 
-19, -39, -19, 29, 0, -29, 29, -34, 14, -14, -39, -58, 
-19, -48, -29, 34, 4, -39, 29, -43, 0, -39, -53, -73, 
-24, -73, -48, 48, 12, -61, 24, -58, -19, -63, -82, -92, 
-24, -73, -48, 48, 12, -61, 24, -58, -19, -63, -82, -92, 
