I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -43, 58, 73, -80, 7, 0, -68, 4, -19, -19, -19, 
-97, -43, 53, 70, -75, 4, 0, -68, 0, -24, -19, -24, 
-97, -48, 48, 73, -73, 0, -9, -68, -9, -24, -19, -24, 
-97, -48, 48, 73, -73, 0, -9, -63, 0, -24, -14, -19, 
-92, -43, 48, 68, -70, 2, -9, -53, 0, -19, -9, -19, 
-92, -43, 48, 68, -70, 2, -9, -53, 0, -19, -9, -19, 
-87, -43, 43, 65, -65, 0, -9, -53, 0, -19, -9, -19, 
-87, -43, 43, 65, -65, 0, 0, -48, 0, -24, -14, -24, 
-92, -48, 43, 70, -68, -2, 0, -53, 0, -24, -19, -29, 
-97, -53, 43, 75, -70, -4, 0, -53, -9, -29, -24, -34, 
-97, -58, 39, 78, -68, -9, 0, -53, -9, -29, -24, -34, 
-102, -58, 43, 80, -73, -7, 0, -53, -9, -29, -29, -39, 
-102, -63, 39, 82, -70, -12, 0, -53, -9, -29, -29, -34, 
-102, -58, 43, 80, -73, -7, 0, -53, -9, -29, -24, -34, 
-102, -53, 48, 78, -75, -2, 4, -48, 4, -24, -19, -29, 
-97, -48, 48, 73, -73, 0, 4, -48, 4, -24, -19, -29, 
-97, -43, 53, 70, -75, 4, 9, -48, 4, -19, -19, -29, 
-97, -48, 48, 73, -73, 0, 9, -53, 4, -24, -19, -29, 
-102, -48, 53, 75, -78, 2, 9, -53, 0, -24, -24, -34, 
-102, -53, 48, 78, -75, -2, 14, -48, 4, -24, -24, -34, 
-102, -53, 48, 78, -75, -2, 14, -48, 0, -24, -24, -39, 
-97, -53, 43, 75, -70, -4, 4, -58, -9, -34, -29, -39, 
-92, -58, 34, 75, -63, -12, 4, -58, -9, -34, -29, -39, 
-92, -53, 39, 73, -65, -7, 4, -58, -9, -29, -29, -34, 
-87, -48, 39, 68, -63, -4, 4, -58, 0, -29, -24, -29, 
-87, -43, 43, 65, -65, 0, 4, -58, 0, -24, -24, -29, 
-87, -43, 43, 65, -65, 0, 0, -58, 0, -24, -24, -29, 
-92, -43, 48, 68, -70, 2, 0, -53, 0, -24, -24, -29, 
-97, -43, 53, 70, -75, 4, 0, -48, 4, -24, -24, -29, 
-92, -39, 53, 65, -73, 7, 0, -43, 4, -24, -24, -29, 
-92, -39, 53, 65, -73, 7, 0, -43, 4, -24, -24, -29, 
-92, -43, 48, 68, -70, 2, 0, -43, 4, -24, -19, -29, 
-92, -43, 48, 68, -70, 2, 4, -48, 4, -24, -19, -29, 
-92, -48, 43, 70, -68, -2, 0, -48, 0, -29, -19, -34, 
-92, -53, 39, 73, -65, -7, 0, -53, 0, -34, -24, -34, 
-97, -53, 43, 75, -70, -4, 0, -53, -9, -39, -24, -34, 
-102, -58, 43, 80, -73, -7, 0, -48, 0, -34, -19, -29, 
-102, -58, 43, 80, -73, -7, 0, -48, 0, -29, -19, -29, 
-97, -48, 48, 73, -73, 0, -9, -53, 0, -34, -19, -34, 
-97, -43, 53, 70, -75, 4, -9, -48, 4, -29, -14, -29, 
-97, -43, 53, 70, -75, 4, 0, -48, 9, -24, -9, -24, 
-92, -39, 53, 65, -73, 7, 0, -48, 9, -19, -9, -24, 
-92, -34, 58, 63, -75, 12, 0, -58, 4, -24, -9, -29, 
-97, -34, 63, 65, -80, 14, 9, -53, 9, -24, -9, -24, 
-102, -39, 63, 70, -82, 12, 9, -58, 4, -24, -9, -24, 
-107, -39, 68, 73, -87, 14, 9, -63, 4, -24, -9, -24, 
-112, -39, 73, 75, -92, 17, 9, -63, 4, -24, -14, -24, 
-117, -43, 73, 80, -95, 14, 14, -63, 4, -24, -14, -24, 
-117, -43, 73, 80, -95, 14, 9, -63, 4, -24, -14, -24, 
-112, -43, 68, 78, -90, 12, 14, -63, 4, -24, -14, -24, 
-112, -48, 63, 80, -87, 7, 14, -63, 0, -29, -14, -24, 
-112, -53, 58, 82, -85, 2, 9, -63, -9, -34, -19, -29, 
-112, -58, 53, 85, -82, -2, 14, -58, 0, -29, -14, -24, 
-107, -53, 53, 80, -80, 0, 4, -58, -9, -34, -19, -29, 
-107, -53, 53, 80, -80, 0, 0, -58, -14, -34, -19, -29, 
-102, -53, 48, 78, -75, -2, -9, -53, -14, -29, -19, -29, 
-92, -48, 43, 70, -68, -2, -14, -58, -14, -29, -19, -29, 
-82, -39, 43, 61, -63, 2, -19, -58, -14, -29, -14, -29, 
-82, -39, 43, 61, -63, 2, -14, -58, -14, -29, -14, -29, 
-82, -43, 39, 63, -61, -2, -14, -58, -14, -34, -19, -29, 
-82, -43, 39, 63, -61, -2, -14, -53, -14, -34, -19, -29, 
-78, -43, 34, 61, -56, -4, -9, -53, -14, -29, -19, -29, 
-82, -43, 39, 63, -61, -2, 0, -58, -14, -34, -24, -34, 
-87, -48, 39, 68, -63, -4, 0, -58, -14, -34, -19, -29, 
-92, -48, 43, 70, -68, -2, 0, -63, -14, -34, -24, -29, 
-97, -48, 48, 73, -73, 0, 0, -68, -14, -34, -24, -29, 
-102, -48, 53, 75, -78, 2, 0, -68, -14, -34, -24, -29, 
-107, -53, 53, 80, -80, 0, 4, -63, -14, -34, -24, -29, 
-112, -58, 53, 85, -82, -2, 4, -58, -14, -34, -24, -29, 
-112, -63, 48, 87, -80, -7, 4, -58, -14, -39, -24, -29, 
-107, -63, 43, 85, -75, -9, 4, -53, -9, -34, -24, -24, 
-102, -58, 43, 80, -73, -7, 0, -53, -14, -39, -19, -29, 
-102, -58, 43, 80, -73, -7, 0, -53, -9, -34, -14, -24, 
-102, -53, 48, 78, -75, -2, 0, -58, -9, -29, -9, -19, 
-97, -48, 48, 73, -73, 0, -9, -63, -9, -34, -9, -19, 
-102, -48, 53, 75, -78, 2, -9, -63, -14, -34, -9, -24, 
-107, -53, 53, 80, -80, 0, 0, -63, -14, -34, -14, -24, 
-107, -58, 48, 82, -78, -4, 0, -68, -14, -39, -19, -34, 
-107, -58, 48, 82, -78, -4, 0, -68, -14, -39, -24, -34, 
-107, -63, 43, 85, -75, -9, 4, -63, -14, -39, -19, -34, 
-112, -63, 48, 87, -80, -7, 4, -68, -19, -39, -19, -39, 
-112, -58, 53, 85, -82, -2, 4, -68, -19, -34, -14, -34, 
-117, -53, 63, 85, -90, 4, 4, -73, -14, -34, -14, -29, 
-126, -48, 78, 87, -102, 14, 4, -78, -19, -29, -9, -24, 
-126, -48, 78, 87, -102, 14, 4, -78, -19, -29, -9, -24, 
-122, -48, 73, 85, -97, 12, 4, -78, -19, -29, -9, -24, 
-112, -53, 58, 82, -85, 2, 0, -78, -29, -39, -19, -34, 
-107, -58, 48, 82, -78, -4, -9, -73, -29, -39, -24, -39, 
-92, -63, 29, 78, -61, -17, -9, -68, -29, -43, -29, -39, 
-82, -63, 19, 73, -51, -21, -9, -68, -29, -43, -29, -43, 
-78, -63, 14, 70, -46, -24, -14, -63, -29, -43, -29, -39, 
-82, -63, 19, 73, -51, -21, -19, -68, -29, -43, -29, -39, 
-87, -63, 24, 75, -56, -19, -19, -68, -29, -43, -24, -39, 
-92, -58, 34, 75, -63, -12, -14, -68, -24, -43, -24, -34, 
-102, -63, 39, 82, -70, -12, -9, -68, -24, -39, -19, -29, 
-112, -68, 43, 90, -78, -12, 0, -68, -24, -43, -24, -34, 
-117, -78, 39, 97, -78, -19, 4, -68, -29, -48, -29, -39, 
-117, -78, 39, 97, -78, -19, 4, -73, -29, -48, -34, -39, 
-117, -82, 34, 100, -75, -24, 9, -68, -24, -43, -29, -34, 
-117, -82, 34, 100, -75, -24, 9, -68, -29, -48, -29, -39, 
-107, -82, 24, 95, -65, -29, 0, -73, -34, -53, -34, -39, 
-97, -78, 19, 87, -58, -29, 0, -73, -39, -53, -34, -39, 
-92, -73, 19, 82, -56, -26, -9, -73, -39, -58, -29, -39, 
-92, -73, 19, 82, -56, -26, 0, -73, -34, -53, -24, -29, 
-97, -68, 29, 82, -63, -19, 0, -73, -29, -48, -24, -24, 
-97, -63, 34, 80, -65, -14, 0, -73, -29, -48, -19, -24, 
-102, -63, 39, 82, -70, -12, 0, -78, -29, -48, -24, -29, 
-107, -63, 43, 85, -75, -9, 4, -78, -24, -43, -19, -24, 
-107, -68, 39, 87, -73, -14, 0, -82, -29, -48, -24, -29, 
-107, -68, 39, 87, -73, -14, 0, -82, -34, -53, -29, -34, 
-102, -73, 29, 87, -65, -21, 0, -82, -34, -53, -29, -39, 
-97, -73, 24, 85, -61, -24, 0, -78, -34, -53, -29, -39, 
-97, -68, 29, 82, -63, -19, 0, -82, -34, -53, -34, -43, 
-92, -68, 24, 80, -58, -21, 0, -78, -34, -53, -29, -39, 
-92, -63, 29, 78, -61, -17, 4, -73, -34, -48, -29, -39, 
-92, -63, 29, 78, -61, -17, 4, -73, -34, -53, -29, -34, 
-97, -73, 24, 85, -61, -24, 4, -73, -34, -53, -34, -34, 
-102, -78, 24, 90, -63, -26, 4, -78, -39, -58, -39, -39, 
-102, -82, 19, 92, -61, -31, 4, -78, -39, -53, -39, -39, 
-107, -82, 24, 95, -65, -29, 4, -78, -39, -53, -39, -39, 
-112, -82, 29, 97, -70, -26, 0, -82, -39, -48, -39, -39, 
-117, -78, 39, 97, -78, -19, 0, -87, -34, -43, -34, -34, 
-117, -73, 43, 95, -80, -14, 0, -87, -29, -39, -29, -34, 
-117, -68, 48, 92, -82, -9, 0, -87, -29, -39, -24, -29, 
-117, -68, 48, 92, -82, -9, 4, -87, -24, -34, -19, -29, 
-117, -68, 48, 92, -82, -9, 4, -82, -24, -34, -19, -29, 
-117, -68, 48, 92, -82, -9, 4, -82, -24, -34, -24, -29, 
-117, -68, 48, 92, -82, -9, 9, -78, -24, -39, -24, -34, 
-117, -78, 39, 97, -78, -19, 9, -78, -29, -43, -34, -39, 
-122, -82, 39, 102, -80, -21, 14, -78, -24, -43, -34, -39, 
-126, -82, 43, 104, -85, -19, 19, -73, -29, -43, -34, -39, 
-122, -78, 43, 100, -82, -17, 24, -73, -24, -43, -29, -39, 
-122, -73, 48, 97, -85, -12, 24, -73, -24, -43, -29, -39, 
-122, -63, 58, 92, -90, -2, 29, -68, -9, -34, -14, -29, 
-117, -43, 73, 80, -95, 14, 24, -68, 0, -29, -9, -19, 
-117, -29, 87, 73, -102, 29, 24, -63, 9, -14, 4, -9, 
-117, -19, 97, 68, -107, 39, 29, -53, 19, 0, 14, 4, 
-122, -14, 107, 68, -114, 46, 34, -53, 24, 4, 19, 9, 
-131, -9, 122, 70, -126, 56, 39, -53, 29, 14, 24, 14, 
-131, 0, 131, 65, -131, 65, 39, -48, 34, 19, 24, 19, 
-131, 4, 136, 63, -134, 70, 43, -48, 39, 24, 29, 24, 
-131, 4, 136, 63, -134, 70, 43, -48, 43, 29, 29, 24, 
-136, 9, 146, 63, -141, 78, 48, -43, 48, 34, 34, 29, 
-136, 14, 151, 61, -143, 82, 43, -48, 48, 29, 34, 29, 
-131, 14, 146, 58, -139, 80, 43, -43, 48, 29, 39, 29, 
-131, 24, 156, 53, -143, 90, 39, -43, 48, 29, 39, 29, 
-126, 29, 156, 48, -141, 92, 43, -34, 58, 34, 43, 29, 
-122, 29, 151, 46, -136, 90, 43, -29, 58, 29, 43, 29, 
-122, 34, 156, 43, -139, 95, 43, -24, 63, 34, 48, 34, 
-117, 34, 151, 41, -134, 92, 39, -24, 63, 34, 48, 34, 
-112, 39, 151, 36, -131, 95, 34, -24, 63, 34, 48, 34, 
-102, 43, 146, 29, -124, 95, 29, -24, 68, 39, 53, 39, 
-97, 53, 151, 21, -124, 102, 19, -19, 68, 43, 58, 48, 
-92, 63, 156, 14, -124, 109, 9, -24, 68, 48, 63, 53, 
-87, 78, 165, 4, -126, 122, -9, -29, 73, 53, 68, 63, 
-82, 92, 175, -4, -129, 134, -24, -34, 73, 58, 73, 63, 
-78, 102, 180, -12, -129, 141, -34, -34, 73, 63, 78, 68, 
-78, 102, 180, -12, -129, 141, -43, -43, 73, 63, 78, 68, 
-78, 102, 180, -12, -129, 141, -53, -48, 68, 58, 73, 68, 
-68, 102, 170, -17, -119, 136, -58, -53, 58, 58, 73, 68, 
-63, 97, 161, -17, -112, 129, -63, -53, 53, 53, 78, 68, 
-63, 97, 161, -17, -112, 129, -73, -58, 48, 48, 73, 68, 
-68, 92, 161, -12, -114, 126, -78, -68, 39, 48, 73, 68, 
-68, 97, 165, -14, -117, 131, -82, -68, 39, 48, 78, 73, 
-68, 102, 170, -17, -119, 136, -87, -68, 39, 48, 87, 82, 
-68, 102, 170, -17, -119, 136, -87, -63, 43, 53, 92, 87, 
-68, 102, 170, -17, -119, 136, -82, -63, 43, 53, 97, 92, 
-63, 97, 161, -17, -112, 129, -78, -58, 39, 48, 92, 87, 
-63, 87, 151, -12, -107, 119, -73, -53, 29, 34, 82, 78, 
-73, 68, 141, 2, -107, 104, -63, -48, 29, 24, 68, 73, 
-78, 48, 126, 14, -102, 87, -48, -48, 19, 14, 58, 58, 
-82, 24, 107, 29, -95, 65, -39, -43, 14, 4, 43, 48, 
-92, 9, 102, 41, -97, 56, -29, -48, 14, 0, 39, 43, 
-97, 0, 97, 48, -97, 48, -24, -53, 14, 0, 29, 39, 
-102, -9, 92, 56, -97, 41, -19, -63, 9, -9, 29, 34, 
-107, -14, 92, 61, -100, 39, -14, -68, 9, 0, 29, 34, 
-117, -19, 97, 68, -107, 39, -9, -73, 9, 0, 29, 29, 
-122, -24, 97, 73, -109, 36, -14, -78, 4, -9, 24, 24, 
-126, -34, 92, 80, -109, 29, -9, -78, 0, -19, 19, 14, 
-131, -43, 87, 87, -109, 21, 0, -78, -9, -24, 9, 9, 
-126, -63, 63, 95, -95, 0, 0, -78, -19, -34, -9, -9, 
-126, -73, 53, 100, -90, -9, 0, -78, -29, -43, -19, -19, 
-117, -82, 34, 100, -75, -24, -9, -82, -39, -53, -29, -29, 
-117, -92, 24, 104, -70, -34, -9, -87, -43, -58, -39, -39, 
-122, -102, 19, 112, -70, -41, -9, -92, -53, -63, -48, -48, 
-126, -112, 14, 119, -70, -48, 0, -92, -53, -68, -48, -48, 
-122, -112, 9, 117, -65, -51, 0, -92, -53, -73, -53, -53, 
-122, -112, 9, 117, -65, -51, 0, -92, -53, -73, -53, -53, 
-122, -122, 0, 122, -61, -61, 4, -87, -53, -73, -53, -53, 
-126, -122, 4, 124, -65, -58, 4, -92, -53, -73, -53, -58, 
-126, -117, 9, 122, -68, -53, 9, -87, -48, -68, -48, -53, 
-126, -117, 9, 122, -68, -53, 14, -87, -43, -68, -43, -48, 
-136, -117, 19, 126, -78, -48, 9, -97, -43, -68, -43, -48, 
-141, -117, 24, 129, -82, -46, 14, -97, -43, -63, -34, -43, 
-146, -112, 34, 129, -90, -39, 14, -102, -39, -58, -34, -39, 
-151, -107, 43, 129, -97, -31, 14, -102, -39, -53, -29, -39, 
-151, -102, 48, 126, -100, -26, 4, -107, -43, -58, -29, -43, 
-151, -97, 53, 124, -102, -21, 4, -107, -39, -53, -29, -43, 
-146, -97, 48, 122, -97, -24, 4, -102, -39, -48, -24, -39, 
-141, -97, 43, 119, -92, -26, 0, -102, -43, -53, -34, -48, 
-141, -102, 39, 122, -90, -31, 4, -92, -39, -53, -34, -43, 
-141, -112, 29, 126, -85, -41, 4, -92, -48, -63, -43, -53, 
-136, -122, 14, 129, -75, -53, 9, -78, -48, -68, -48, -63, 
-122, -131, -9, 126, -56, -70, 9, -68, -58, -82, -63, -78, 
-102, -136, -34, 119, -34, -85, 9, -43, -58, -87, -73, -87, 
-78, -136, -58, 107, -9, -97, 19, -9, -43, -82, -78, -92, 
-48, -117, -68, 82, 9, -92, 14, 29, -29, -78, -73, -102, 
-14, -73, -58, 43, 21, -65, 14, 82, 14, -48, -43, -82, 
29, -14, -43, -7, 36, -29, 0, 136, 63, -9, 0, -63, 
63, 68, 4, -65, 29, 36, -14, 219, 126, 48, 53, -29, 
102, 165, 63, -134, 19, 114, -34, 307, 214, 117, 122, 24, 
136, 283, 146, -209, -4, 214, -53, 409, 307, 195, 214, 78, 
161, 400, 239, -280, -39, 319, -73, 497, 414, 283, 302, 141, 
175, 522, 346, -348, -85, 434, -87, 585, 522, 375, 395, 214, 
185, 663, 478, -424, -146, 570, -107, 663, 639, 483, 507, 297, 
185, 819, 634, -502, -224, 727, -131, 702, 756, 595, 634, 395, 
175, 971, 795, -573, -309, 883, -170, 692, 858, 707, 756, 507, 
161, 1117, 956, -639, -397, 1037, -224, 653, 927, 805, 878, 624, 
151, 1234, 1083, -692, -466, 1159, -283, 575, 966, 878, 971, 727, 
122, 1298, 1176, -710, -527, 1237, -326, 463, 951, 907, 1029, 814, 
48, 1254, 1205, -651, -578, 1229, -322, 302, 878, 873, 1005, 849, 
-48, 1102, 1151, -527, -600, 1127, -283, 97, 732, 766, 907, 819, 
-141, 883, 1024, -370, -583, 954, -229, -122, 531, 614, 746, 736, 
-234, 644, 878, -204, -556, 761, -156, -326, 322, 439, 566, 634, 
-317, 385, 702, -34, -509, 544, -73, -497, 122, 258, 375, 502, 
-361, 151, 512, 104, -436, 331, -14, -605, -63, 82, 190, 356, 
-351, -14, 336, 183, -344, 161, 19, -644, -190, -43, 58, 239, 
-312, -97, 214, 204, -263, 58, 19, -605, -258, -112, -14, 151, 
-263, -131, 131, 197, -197, 0, 4, -522, -273, -146, -53, 92, 
-219, -151, 68, 185, -143, -41, -14, -419, -263, -156, -73, 48, 
-175, -146, 29, 161, -102, -58, -29, -317, -229, -151, -68, 19, 
-146, -126, 19, 136, -82, -53, -39, -239, -180, -126, -53, 14, 
-131, -102, 29, 117, -80, -36, -43, -175, -141, -107, -39, 4, 
-126, -92, 34, 109, -80, -29, -34, -126, -107, -87, -24, 0, 
-131, -82, 48, 107, -90, -17, -19, -92, -73, -68, -9, 0, 
-136, -78, 58, 107, -97, -9, 0, -78, -53, -53, 0, -14, 
-146, -78, 68, 112, -107, -4, 4, -68, -43, -48, 0, -19, 
-146, -73, 73, 109, -109, 0, 14, -63, -34, -43, 0, -24, 
-136, -68, 68, 102, -102, 0, 19, -68, -29, -43, -9, -24, 
-131, -63, 68, 97, -100, 2, 14, -73, -34, -48, -14, -29, 
-126, -68, 58, 97, -92, -4, 14, -73, -39, -48, -19, -34, 
-117, -73, 43, 95, -80, -14, 19, -68, -39, -53, -19, -34, 
-112, -73, 39, 92, -75, -17, 24, -58, -39, -53, -24, -34, 
-112, -82, 29, 97, -70, -26, 19, -53, -43, -58, -34, -43, 
-117, -87, 29, 102, -73, -29, 24, -48, -43, -63, -34, -48, 
-122, -92, 29, 107, -75, -31, 29, -39, -39, -58, -34, -53, 
-122, -97, 24, 109, -73, -36, 34, -39, -39, -58, -39, -53, 
-122, -97, 24, 109, -73, -36, 34, -43, -39, -63, -43, -53, 
-122, -102, 19, 112, -70, -41, 29, -48, -43, -68, -53, -58, 
-122, -107, 14, 114, -68, -46, 34, -43, -43, -68, -48, -58, 
-122, -107, 14, 114, -68, -46, 34, -48, -43, -73, -53, -58, 
-122, -112, 9, 117, -65, -51, 29, -48, -48, -73, -53, -58, 
-117, -112, 4, 114, -61, -53, 29, -48, -48, -73, -53, -58, 
-122, -107, 14, 114, -68, -46, 29, -48, -43, -68, -48, -53, 
-117, -102, 14, 109, -65, -43, 24, -48, -43, -73, -48, -58, 
-117, -102, 14, 109, -65, -43, 19, -53, -39, -68, -48, -58, 
-122, -97, 24, 109, -73, -36, 19, -53, -39, -63, -48, -58, 
-126, -102, 24, 114, -75, -39, 24, -53, -39, -63, -43, -53, 
-131, -107, 24, 119, -78, -41, 24, -58, -43, -68, -53, -58, 
-136, -112, 24, 124, -80, -43, 29, -58, -48, -73, -53, -58, 
-141, -117, 24, 129, -82, -46, 34, -58, -48, -73, -53, -58, 
-141, -117, 24, 129, -82, -46, 34, -53, -48, -73, -53, -58, 
-136, -117, 19, 126, -78, -48, 34, -53, -48, -78, -53, -63, 
-131, -112, 19, 122, -75, -46, 34, -53, -48, -73, -53, -63, 
-126, -107, 19, 117, -73, -43, 29, -53, -43, -73, -53, -63, 
-117, -102, 14, 109, -65, -43, 24, -58, -43, -73, -48, -63, 
-117, -102, 14, 109, -65, -43, 24, -63, -43, -68, -48, -68, 
-122, -102, 19, 112, -70, -41, 19, -68, -48, -73, -48, -73, 
-126, -102, 24, 114, -75, -39, 24, -63, -43, -68, -43, -68, 
-126, -102, 24, 114, -75, -39, 29, -58, -39, -63, -39, -63, 
-131, -102, 29, 117, -80, -36, 34, -58, -39, -63, -34, -58, 
-131, -102, 29, 117, -80, -36, 34, -58, -34, -63, -34, -53, 
-131, -97, 34, 114, -82, -31, 39, -53, -29, -58, -29, -48, 
-131, -97, 34, 114, -82, -31, 43, -48, -29, -58, -29, -43, 
-136, -102, 34, 119, -85, -34, 43, -53, -34, -63, -29, -48, 
-136, -102, 34, 119, -85, -34, 39, -53, -34, -68, -34, -48, 
-131, -102, 29, 117, -80, -36, 39, -53, -34, -63, -39, -48, 
-126, -97, 29, 112, -78, -34, 39, -48, -34, -63, -39, -53, 
-126, -92, 34, 109, -80, -29, 43, -43, -29, -58, -34, -48, 
-126, -92, 34, 109, -80, -29, 48, -43, -24, -58, -34, -48, 
-126, -92, 34, 109, -80, -29, 53, -43, -24, -58, -39, -53, 
-126, -97, 29, 112, -78, -34, 58, -39, -24, -63, -39, -53, 
-126, -102, 24, 114, -75, -39, 63, -34, -24, -63, -39, -53, 
-131, -107, 24, 119, -78, -41, 53, -34, -29, -68, -43, -58, 
-131, -112, 19, 122, -75, -46, 48, -29, -24, -68, -43, -58, 
-126, -112, 14, 119, -70, -48, 34, -24, -29, -68, -48, -63, 
-117, -107, 9, 112, -63, -48, 29, -19, -29, -68, -48, -63, 
-117, -102, 14, 109, -65, -43, 19, -14, -24, -63, -43, -63, 
-117, -97, 19, 107, -68, -39, 14, -14, -19, -63, -39, -58, 
-117, -92, 24, 104, -70, -34, 14, -19, -19, -63, -39, -63, 
-117, -87, 29, 102, -73, -29, 19, -19, -19, -53, -34, -58, 
-122, -82, 39, 102, -80, -21, 24, -24, -14, -53, -29, -53, 
-131, -78, 53, 104, -92, -12, 29, -24, -14, -48, -29, -48, 
-131, -73, 58, 102, -95, -7, 34, -24, -9, -48, -29, -48, 
-131, -73, 58, 102, -95, -7, 43, -24, -9, -48, -34, -48, 
-131, -82, 48, 107, -90, -17, 48, -19, -9, -48, -34, -53, 
-136, -87, 48, 112, -92, -19, 48, -24, -9, -53, -43, -58, 
-131, -92, 39, 112, -85, -26, 43, -19, -14, -58, -48, -58, 
-126, -97, 29, 112, -78, -34, 43, -14, -14, -58, -48, -58, 
-126, -97, 29, 112, -78, -34, 43, -9, -9, -58, -48, -53, 
-122, -97, 24, 109, -73, -36, 39, 0, -9, -58, -43, -53, 
-117, -97, 19, 107, -68, -39, 39, 4, -9, -58, -39, -48, 
-117, -97, 19, 107, -68, -39, 39, 9, -9, -58, -34, -48, 
-117, -92, 24, 104, -70, -34, 34, 9, -14, -58, -39, -53, 
-117, -92, 24, 104, -70, -34, 34, 4, -9, -58, -43, -58, 
-117, -92, 24, 104, -70, -34, 34, 4, -14, -58, -43, -63, 
-117, -92, 24, 104, -70, -34, 29, 0, -14, -58, -43, -63, 
-112, -87, 24, 100, -68, -31, 29, 0, -9, -58, -39, -58, 
-107, -78, 29, 92, -68, -24, 29, 0, -9, -53, -34, -53, 
-107, -68, 39, 87, -73, -14, 24, 0, -9, -48, -29, -48, 
-112, -63, 48, 87, -80, -7, 24, 0, 0, -43, -19, -43, 
-112, -53, 58, 82, -85, 2, 24, 0, 4, -39, -14, -39, 
-107, -48, 58, 78, -82, 4, 29, 4, 14, -29, -9, -34, 
-107, -53, 53, 80, -80, 0, 29, 4, 14, -29, -9, -39, 
-112, -58, 53, 85, -82, -2, 34, 4, 14, -34, -9, -39, 
-112, -63, 48, 87, -80, -7, 34, 4, 9, -39, -14, -43, 
-112, -63, 48, 87, -80, -7, 39, 9, 9, -43, -19, -43, 
-117, -68, 48, 92, -82, -9, 43, 9, 9, -43, -19, -43, 
-126, -63, 63, 95, -95, 0, 43, 14, 14, -39, -14, -39, 
-131, -53, 78, 92, -104, 12, 43, 19, 19, -29, 0, -34, 
-131, -39, 92, 85, -112, 26, 43, 24, 29, -19, 4, -24, 
-131, -29, 102, 80, -117, 36, 43, 24, 29, -14, 9, -24, 
-131, -24, 107, 78, -119, 41, 43, 29, 39, 0, 19, -14, 
-122, -24, 97, 73, -109, 36, 39, 24, 34, -9, 14, -19, 
-117, -29, 87, 73, -102, 29, 39, 24, 29, -19, 4, -24, 
-112, -39, 73, 75, -92, 17, 34, 29, 24, -29, 0, -34, 
-107, -43, 63, 75, -85, 9, 34, 29, 24, -29, -14, -39, 
-107, -48, 58, 78, -82, 4, 39, 39, 29, -29, -14, -39, 
-107, -48, 58, 78, -82, 4, 39, 43, 29, -29, -14, -39, 
-112, -48, 63, 80, -87, 7, 43, 48, 29, -29, -14, -39, 
-112, -43, 68, 78, -90, 12, 43, 53, 34, -19, -9, -34, 
-112, -34, 78, 73, -95, 21, 39, 48, 39, -14, 0, -29, 
-107, -29, 78, 68, -92, 24, 43, 53, 43, -9, 4, -24, 
-107, -24, 82, 65, -95, 29, 43, 58, 43, -9, 4, -19, 
-107, -24, 82, 65, -95, 29, 48, 58, 43, -9, 4, -19, 
-107, -19, 87, 63, -97, 34, 43, 58, 43, -9, 0, -19, 
-102, -14, 87, 58, -95, 36, 48, 73, 48, 4, 4, -14, 
-92, -9, 82, 51, -87, 36, 48, 78, 48, 0, 9, -14, 
-92, 0, 92, 46, -92, 46, 48, 82, 53, 0, 9, -14, 
-87, 4, 92, 41, -90, 48, 48, 87, 58, 4, 14, -14, 
-92, 9, 102, 41, -97, 56, 43, 87, 58, 9, 14, -9, 
-92, 9, 102, 41, -97, 56, 43, 82, 63, 14, 19, -9, 
-102, 9, 112, 46, -107, 61, 39, 78, 63, 14, 19, -9, 
-117, 9, 126, 53, -122, 68, 39, 78, 68, 19, 19, 0, 
-126, 4, 131, 61, -129, 68, 34, 78, 73, 24, 24, 0, 
-141, 4, 146, 68, -143, 75, 34, 78, 78, 29, 24, 0, 
-136, 4, 141, 65, -139, 73, 34, 78, 78, 29, 24, 4, 
-126, 9, 136, 58, -131, 73, 29, 87, 78, 29, 24, 9, 
-112, 19, 131, 46, -122, 75, 24, 87, 78, 29, 24, 9, 
-102, 24, 126, 39, -114, 75, 24, 87, 73, 29, 24, 9, 
-92, 29, 122, 31, -107, 75, 24, 87, 73, 24, 19, 9, 
-87, 34, 122, 26, -104, 78, 29, 92, 78, 29, 24, 14, 
-87, 34, 122, 26, -104, 78, 34, 92, 82, 29, 29, 19, 
-97, 34, 131, 31, -114, 82, 34, 92, 78, 29, 24, 14, 
-107, 29, 136, 39, -122, 82, 39, 92, 82, 29, 29, 19, 
-112, 29, 141, 41, -126, 85, 43, 97, 87, 34, 29, 24, 
-112, 29, 141, 41, -126, 85, 39, 97, 87, 34, 29, 24, 
-112, 29, 141, 41, -126, 85, 39, 92, 87, 34, 29, 24, 
-107, 34, 141, 36, -124, 87, 29, 87, 82, 34, 24, 19, 
-107, 34, 141, 36, -124, 87, 29, 87, 82, 34, 24, 19, 
-107, 39, 146, 34, -126, 92, 34, 87, 82, 34, 24, 19, 
-107, 39, 146, 34, -126, 92, 34, 87, 82, 34, 24, 14, 
-102, 39, 141, 31, -122, 90, 34, 78, 78, 29, 19, 9, 
-102, 39, 141, 31, -122, 90, 34, 73, 78, 29, 19, 14, 
-107, 39, 146, 34, -126, 92, 39, 73, 78, 34, 19, 19, 
-107, 39, 146, 34, -126, 92, 39, 68, 78, 29, 19, 24, 
-107, 39, 146, 34, -126, 92, 39, 63, 78, 34, 19, 24, 
