I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 4, 4, -2, -2, 4, -9, -39, -19, -14, 0, -4, 
-9, 4, 14, 2, -12, 9, -9, -39, -19, -19, 0, -9, 
-9, 4, 14, 2, -12, 9, -9, -39, -19, -19, -4, -9, 
-9, 0, 9, 4, -9, 4, -9, -39, -19, -19, -4, -9, 
-9, 0, 9, 4, -9, 4, -14, -43, -19, -19, -4, -14, 
-9, -4, 4, 7, -7, 0, -14, -34, -29, -19, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -34, -24, -19, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -34, -24, -24, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -29, -24, -24, -9, -9, 
-14, -9, 4, 12, -9, -2, -9, -39, -34, -24, -9, -9, 
-14, -9, 4, 12, -9, -2, -14, -39, -34, -24, -9, -14, 
-14, -9, 4, 12, -9, -2, -14, -39, -34, -24, -9, -14, 
-14, -9, 4, 12, -9, -2, -14, -34, -34, -24, -9, -14, 
-14, -9, 4, 12, -9, -2, -9, -34, -24, -24, -9, -14, 
-14, -9, 4, 12, -9, -2, -9, -34, -24, -24, -9, -14, 
-14, -9, 4, 12, -9, -2, -9, -34, -24, -24, -9, -14, 
-14, -4, 9, 9, -12, 2, -9, -34, -24, -24, -9, -14, 
-4, -4, 0, 4, -2, -2, -9, -34, -34, -24, -19, -14, 
-4, -4, 0, 4, -2, -2, -9, -39, -34, -24, -24, -19, 
-4, -4, 0, 4, -2, -2, -9, -39, -34, -24, -24, -19, 
-4, -4, 0, 4, -2, -2, -9, -39, -34, -24, -24, -19, 
-4, -4, 0, 4, -2, -2, -19, -43, -34, -24, -14, -19, 
-9, -4, 4, 7, -7, 0, -24, -43, -34, -19, -9, -19, 
-9, -4, 4, 7, -7, 0, -24, -43, -34, -19, -9, -19, 
-9, -4, 4, 7, -7, 0, -24, -39, -39, -19, -9, -19, 
-9, -4, 4, 7, -7, 0, -24, -39, -39, -19, -9, -19, 
-9, -4, 4, 7, -7, 0, -24, -39, -39, -14, -9, -19, 
-9, -4, 4, 7, -7, 0, -24, -39, -39, -14, -9, -19, 
-4, -4, 0, 4, -2, -2, -24, -34, -43, -14, -9, -19, 
-14, -4, 9, 9, -12, 2, -24, -43, -34, -14, -19, -19, 
-14, -4, 9, 9, -12, 2, -19, -43, -34, -14, -14, -19, 
-14, -4, 9, 9, -12, 2, -19, -43, -34, -19, -14, -19, 
-14, -4, 9, 9, -12, 2, -19, -39, -34, -19, -14, -14, 
-14, -9, 4, 12, -9, -2, -19, -29, -43, -34, -14, -14, 
-14, -9, 4, 12, -9, -2, -19, -29, -43, -34, -14, -14, 
-19, -9, 9, 14, -14, 0, -19, -29, -43, -34, -14, -14, 
-19, -4, 14, 12, -17, 4, -19, -24, -43, -39, -19, -14, 
-19, -14, 4, 17, -12, -4, -9, -19, -43, -29, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, -43, -29, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, -43, -29, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, -43, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -19, -43, -43, -9, -19, 
-19, -14, 4, 17, -12, -4, -9, -19, -43, -43, -9, -19, 
-19, -14, 4, 17, -12, -4, -9, -19, -39, -43, -9, -19, 
-19, -9, 9, 14, -14, 0, -14, -24, -39, -43, -9, -19, 
-19, -9, 9, 14, -14, 0, -14, -34, -39, -43, -19, -19, 
-24, -9, 14, 17, -19, 2, -9, -34, -39, -43, -14, -19, 
-24, -9, 14, 17, -19, 2, -9, -39, -34, -43, -14, -19, 
-24, -9, 14, 17, -19, 2, -9, -43, -34, -43, -14, -19, 
-24, -14, 9, 19, -17, -2, -9, -34, -24, -34, -14, -14, 
-29, -14, 14, 21, -21, 0, -9, -34, -24, -34, -14, -14, 
-29, -14, 14, 21, -21, 0, -9, -34, -24, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -9, -34, -24, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -9, -34, -24, -29, -4, -14, 
-29, -14, 14, 21, -21, 0, -9, -34, -24, -24, -4, -14, 
-29, -14, 14, 21, -21, 0, -9, -29, -24, -24, -4, -14, 
-29, -14, 14, 21, -21, 0, -9, -29, -24, -24, -4, -14, 
-29, 0, 29, 14, -29, 14, -19, -34, -29, -19, -14, -14, 
-29, 4, 34, 12, -31, 19, -14, -34, -29, -19, -14, -14, 
-29, 4, 34, 12, -31, 19, -14, -34, -29, -14, -14, -14, 
-29, 4, 34, 12, -31, 19, -14, -34, -29, -14, -14, -14, 
-29, -9, 19, 19, -24, 4, -4, -34, -19, -14, -9, -14, 
-29, -9, 19, 19, -24, 4, -4, -29, -19, -9, -9, -14, 
-29, -9, 19, 19, -24, 4, -4, -29, -19, -9, -4, -14, 
-29, -9, 19, 19, -24, 4, -4, -29, -19, -4, -4, -14, 
-29, -9, 19, 19, -24, 4, -4, -29, -19, -4, -4, -14, 
-29, -9, 19, 19, -24, 4, -4, -24, -19, -4, 0, -14, 
-29, -14, 14, 21, -21, 0, -4, -24, -19, -4, 0, -14, 
-29, -14, 14, 21, -21, 0, -4, -24, -19, -4, 0, -14, 
-19, -14, 4, 17, -12, -4, -4, -24, -19, -4, 0, -14, 
-19, -14, 4, 17, -12, -4, -4, -24, -19, -4, 0, -14, 
-19, -9, 9, 14, -14, 0, -4, -24, -19, -4, 0, -14, 
-19, -9, 9, 14, -14, 0, -4, -24, -19, -4, 0, -14, 
-19, -14, 4, 17, -12, -4, -4, -24, -29, -14, 0, -9, 
-19, -14, 4, 17, -12, -4, -4, -24, -29, -14, 0, -9, 
-19, -9, 9, 14, -14, 0, -4, -24, -29, -14, 0, -9, 
-19, -9, 9, 14, -14, 0, -4, -24, -34, -14, 0, -9, 
-29, -9, 19, 19, -24, 4, -4, -24, -24, -14, 0, -9, 
-24, -9, 14, 17, -19, 2, -4, -24, -24, -19, 0, -9, 
-24, -9, 14, 17, -19, 2, -4, -19, -24, -19, 0, -9, 
-24, -4, 19, 14, -21, 7, -4, -19, -24, -19, 0, -9, 
-24, -4, 19, 14, -21, 7, -4, -24, -24, -14, 0, -9, 
-24, -4, 19, 14, -21, 7, -4, -24, -24, -14, 0, -9, 
-29, -4, 24, 17, -26, 9, -4, -24, -24, -14, 0, -9, 
-29, -4, 24, 17, -26, 9, -4, -19, -24, -14, 0, -9, 
-29, -14, 14, 21, -21, 0, -4, -19, -24, -14, 0, -9, 
-29, -14, 14, 21, -21, 0, -4, -19, -24, -14, 0, -9, 
-29, -14, 14, 21, -21, 0, -4, -24, -24, -19, 0, -9, 
-29, -14, 14, 21, -21, 0, -9, -24, -24, -19, 0, -9, 
-29, -4, 24, 17, -26, 9, 0, -24, -14, -19, 9, -9, 
-29, -9, 19, 19, -24, 4, 0, -24, -14, -14, 9, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -14, -14, 9, -9, 
-29, -9, 19, 19, -24, 4, -4, -29, -14, -14, 9, -9, 
-29, -4, 24, 17, -26, 9, -4, -24, -14, -14, 0, -9, 
-29, -4, 24, 17, -26, 9, -4, -24, -14, -14, 0, -14, 
-29, -9, 19, 19, -24, 4, -4, -29, -14, -14, 0, -14, 
-29, -9, 19, 19, -24, 4, -4, -29, -14, -14, -4, -9, 
-29, -14, 14, 21, -21, 0, -4, -29, -24, -4, -4, -9, 
-29, -14, 14, 21, -21, 0, -4, -29, -24, -4, -4, -9, 
-29, -14, 14, 21, -21, 0, -4, -29, -24, -4, -4, -9, 
-29, -14, 14, 21, -21, 0, -9, -34, -24, -4, -4, -9, 
-29, -9, 19, 19, -24, 4, -14, -29, -24, -14, -4, -9, 
-29, -9, 19, 19, -24, 4, -14, -29, -24, -9, -4, -9, 
-29, -14, 14, 21, -21, 0, -9, -29, -24, -4, -4, -9, 
-29, -19, 9, 24, -19, -4, -9, -29, -24, -4, 0, -9, 
-29, -9, 19, 19, -24, 4, -19, -39, -24, -9, 0, -14, 
-29, -9, 19, 19, -24, 4, -19, -39, -24, -9, 0, -14, 
-29, -9, 19, 19, -24, 4, -19, -39, -24, -9, 0, -14, 
-34, -14, 19, 24, -26, 2, -19, -39, -29, -9, 0, -14, 
-34, -24, 9, 29, -21, -7, -19, -39, -29, -9, 0, -14, 
-34, -24, 9, 29, -21, -7, -19, -39, -29, -9, 0, -14, 
-34, -19, 14, 26, -24, -2, -19, -39, -29, -9, 0, -14, 
-34, -14, 19, 24, -26, 2, -24, -43, -29, -9, 0, -14, 
-34, -24, 9, 29, -21, -7, -14, -34, -29, -14, 0, -14, 
-34, -24, 9, 29, -21, -7, -14, -34, -29, -14, 0, -14, 
-34, -24, 9, 29, -21, -7, -14, -34, -29, -14, -4, -14, 
-34, -24, 9, 29, -21, -7, -14, -39, -29, -14, -4, -14, 
-34, -14, 19, 24, -26, 2, -24, -39, -29, -14, -4, -14, 
-34, -19, 14, 26, -24, -2, -24, -39, -29, -19, -9, -14, 
-34, -19, 14, 26, -24, -2, -24, -39, -29, -19, -9, -14, 
-34, -19, 14, 26, -24, -2, -24, -43, -29, -24, -9, -14, 
-34, -24, 9, 29, -21, -7, -24, -53, -39, -24, -9, -14, 
-34, -24, 9, 29, -21, -7, -24, -53, -39, -24, -9, -14, 
-34, -24, 9, 29, -21, -7, -24, -53, -39, -24, -9, -14, 
-34, -24, 9, 29, -21, -7, -24, -53, -39, -24, -9, -14, 
-34, -14, 19, 24, -26, 2, -14, -58, -43, -24, -9, -14, 
-34, -14, 19, 24, -26, 2, -19, -63, -43, -24, -9, -14, 
-34, -14, 19, 24, -26, 2, -19, -63, -43, -29, -9, -14, 
-34, -14, 19, 24, -26, 2, -19, -63, -43, -29, -9, -14, 
-34, -19, 14, 26, -24, -2, -19, -53, -43, -29, -9, -14, 
-34, -19, 14, 26, -24, -2, -19, -58, -43, -29, -9, -14, 
-34, -19, 14, 26, -24, -2, -19, -63, -43, -34, -9, -14, 
-34, -19, 14, 26, -24, -2, -24, -63, -43, -34, -9, -14, 
-34, -19, 14, 26, -24, -2, -24, -63, -43, -34, -9, -14, 
-34, -19, 14, 26, -24, -2, -24, -63, -43, -34, -9, -14, 
-34, -14, 19, 24, -26, 2, -19, -63, -43, -34, -9, -14, 
-34, -14, 19, 24, -26, 2, -19, -63, -43, -34, -9, -14, 
-34, -14, 19, 24, -26, 2, -19, -58, -43, -34, -9, -19, 
-34, -19, 14, 26, -24, -2, -19, -58, -43, -29, -9, -19, 
-34, -19, 14, 26, -24, -2, -19, -63, -48, -29, -14, -19, 
-34, -24, 9, 29, -21, -7, -24, -63, -48, -29, -14, -24, 
-34, -24, 9, 29, -21, -7, -24, -63, -48, -29, -14, -24, 
-29, -24, 4, 26, -17, -9, -24, -63, -48, -29, -14, -24, 
-29, -24, 4, 26, -17, -9, -24, -63, -48, -29, -14, -24, 
-34, -24, 9, 29, -21, -7, -19, -58, -48, -29, -14, -19, 
-29, -24, 4, 26, -17, -9, -19, -58, -39, -29, -24, -19, 
-29, -24, 4, 26, -17, -9, -24, -58, -39, -29, -24, -19, 
-39, -19, 19, 29, -29, 0, -19, -48, -39, -19, -19, -9, 
-39, -29, 9, 34, -24, -9, -19, -48, -48, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -48, -48, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -48, -48, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -48, -48, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -58, -48, -29, -29, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -48, -39, -19, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -48, -39, -19, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -48, -39, -19, -29, 
-39, -19, 19, 29, -29, 0, -19, -68, -48, -39, -19, -29, 
-39, -19, 19, 29, -29, 0, -29, -68, -48, -39, -29, -29, 
-39, -19, 19, 29, -29, 0, -29, -68, -48, -39, -29, -29, 
-39, -19, 19, 29, -29, 0, -29, -68, -48, -39, -29, -29, 
-39, -19, 19, 29, -29, 0, -29, -68, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -29, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -48, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -48, -39, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -78, -48, -39, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -78, -48, -39, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -78, -48, -39, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -78, -48, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, -39, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -39, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -68, -48, -39, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -68, -48, -39, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -68, -48, -39, -19, -29, 
-39, -29, 9, 34, -24, -9, -29, -68, -48, -39, -19, -29, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-39, -39, 0, 39, -19, -19, -29, -68, -48, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, -29, -68, -48, -39, -19, -19, 
-29, -39, -9, 34, -9, -24, -29, -68, -48, -39, -19, -19, 
-29, -39, -9, 34, -9, -24, -29, -68, -48, -39, -19, -19, 
-29, -39, -9, 34, -9, -24, -29, -68, -48, -39, -19, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -68, -48, -39, -29, -19, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -39, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-39, -29, 9, 34, -24, -9, -29, -78, -58, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, -29, -78, -58, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -58, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -58, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, -29, -78, -58, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, -29, -68, -48, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -29, -68, -48, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -29, -68, -48, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -29, -68, -48, -19, -19, -19, 
-14, -14, 0, 14, -7, -7, -34, -58, -39, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -39, -58, -39, -19, -19, -9, 
0, -4, -4, 2, 2, -4, -48, -58, -39, -14, -19, -4, 
4, 9, 4, -7, 0, 7, -58, -63, -39, -14, -19, -4, 
14, 14, 0, -14, 7, 7, -63, -73, -39, -9, -19, -14, 
24, 14, -9, -19, 17, 2, -63, -73, -39, -9, -19, -14, 
24, 19, -4, -21, 14, 7, -53, -73, -34, -4, -9, -4, 
24, 24, 0, -24, 12, 12, -43, -68, -34, -4, -4, 0, 
14, 34, 19, -24, -2, 26, -34, -58, -24, 4, 0, 14, 
19, 34, 14, -26, 2, 24, -24, -58, -19, 9, 4, 19, 
29, 39, 9, -34, 9, 24, -9, -48, -14, 14, 9, 24, 
29, 43, 14, -36, 7, 29, -4, -43, -4, 19, 14, 29, 
34, 53, 19, -43, 7, 36, 4, -34, 0, 24, 29, 39, 
39, 73, 34, -56, 2, 53, 4, -34, 0, 24, 34, 39, 
39, 82, 43, -61, -2, 63, 4, -34, 0, 24, 34, 39, 
39, 82, 43, -61, -2, 63, 4, -43, 0, 24, 34, 39, 
53, 82, 29, -68, 12, 56, 4, -53, -4, 24, 34, 39, 
63, 82, 19, -73, 21, 51, 9, -58, -4, 24, 34, 43, 
68, 73, 4, -70, 31, 39, 9, -58, -4, 19, 34, 43, 
73, 58, -14, -65, 43, 21, 9, -53, -4, 19, 34, 43, 
73, 48, -24, -61, 48, 12, 19, -48, -9, 19, 24, 43, 
73, 43, -29, -58, 51, 7, 19, -48, -9, 24, 24, 39, 
73, 39, -34, -56, 53, 2, 9, -48, -9, 24, 24, 39, 
78, 34, -43, -56, 61, -4, 4, -53, -9, 19, 19, 34, 
92, 34, -58, -63, 75, -12, -4, -58, -4, 19, 29, 34, 
97, 34, -63, -65, 80, -14, -14, -63, -4, 19, 29, 34, 
97, 39, -58, -68, 78, -9, -19, -68, -14, 14, 29, 34, 
97, 39, -58, -68, 78, -9, -34, -82, -14, 14, 29, 34, 
87, 34, -53, -61, 70, -9, -39, -82, -19, 4, 29, 34, 
82, 34, -48, -58, 65, -7, -43, -87, -19, 4, 29, 34, 
78, 34, -43, -56, 61, -4, -53, -87, -19, 0, 24, 29, 
63, 29, -34, -46, 48, -2, -58, -87, -19, 0, 14, 29, 
53, 24, -29, -39, 41, -2, -63, -78, -19, 9, 24, 39, 
48, 19, -29, -34, 39, -4, -58, -78, -19, 9, 24, 29, 
39, 4, -34, -21, 36, -14, -58, -78, -24, 0, 19, 24, 
19, 0, -19, -9, 19, -9, -48, -82, -29, -4, 9, 19, 
9, -14, -24, 2, 17, -19, -43, -82, -43, -19, 0, 0, 
-14, -24, -9, 19, -2, -17, -39, -82, -48, -24, -9, -4, 
-34, -39, -4, 36, -14, -21, -34, -92, -53, -34, -14, -14, 
-39, -39, 0, 39, -19, -19, -34, -97, -58, -39, -19, -14, 
-48, -39, 9, 43, -29, -14, -24, -97, -53, -34, -14, -9, 
-48, -43, 4, 46, -26, -19, -24, -92, -53, -34, -14, -14, 
-48, -53, -4, 51, -21, -29, -24, -92, -53, -34, -14, -14, 
-48, -53, -4, 51, -21, -29, -29, -97, -58, -39, -14, -14, 
-39, -53, -14, 46, -12, -34, -29, -97, -63, -39, -24, -19, 
-39, -58, -19, 48, -9, -39, -29, -97, -63, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, -39, -97, -63, -39, -29, -19, 
-39, -58, -19, 48, -9, -39, -39, -107, -63, -43, -29, -19, 
-48, -58, -9, 53, -19, -34, -48, -112, -68, -43, -29, -19, 
-48, -63, -14, 56, -17, -39, -48, -117, -68, -43, -34, -24, 
-48, -68, -19, 58, -14, -43, -48, -117, -73, -48, -34, -24, 
-48, -68, -19, 58, -14, -43, -53, -117, -73, -48, -34, -24, 
-53, -68, -14, 61, -19, -41, -53, -117, -82, -48, -29, -29, 
-53, -68, -14, 61, -19, -41, -53, -122, -87, -53, -29, -29, 
-53, -73, -19, 63, -17, -46, -53, -122, -87, -53, -29, -29, 
-53, -73, -19, 63, -17, -46, -53, -122, -87, -53, -29, -29, 
-53, -82, -29, 68, -12, -56, -53, -112, -78, -53, -39, -29, 
-58, -87, -29, 73, -14, -58, -53, -117, -78, -53, -39, -29, 
-58, -87, -29, 73, -14, -58, -58, -117, -82, -58, -39, -29, 
-63, -87, -24, 75, -19, -56, -58, -117, -82, -58, -43, -29, 
-63, -78, -14, 70, -24, -46, -58, -126, -92, -58, -43, -34, 
-63, -82, -19, 73, -21, -51, -58, -126, -92, -58, -43, -34, 
-63, -82, -19, 73, -21, -51, -58, -126, -92, -58, -43, -34, 
-63, -82, -19, 73, -21, -51, -58, -126, -92, -58, -43, -34, 
-68, -82, -14, 75, -26, -48, -58, -126, -92, -73, -53, -34, 
-68, -82, -14, 75, -26, -48, -58, -126, -92, -73, -53, -34, 
-68, -82, -14, 75, -26, -48, -58, -126, -92, -68, -53, -34, 
-68, -82, -14, 75, -26, -48, -58, -126, -92, -68, -53, -39, 
-73, -82, -9, 78, -31, -46, -58, -122, -82, -63, -53, -39, 
-73, -92, -19, 82, -26, -56, -48, -107, -92, -63, -53, -39, 
-78, -92, -14, 85, -31, -53, -43, -102, -82, -63, -63, -39, 
-82, -92, -9, 87, -36, -51, -39, -92, -82, -63, -63, -48, 
-97, -82, 14, 90, -56, -34, -24, -97, -78, -63, -58, -53, 
-112, -92, 19, 102, -65, -36, -14, -87, -78, -68, -63, -58, 
-131, -92, 39, 112, -85, -26, -4, -82, -68, -73, -73, -73, 
-141, -92, 48, 117, -95, -21, 9, -73, -68, -82, -87, -82, 
-151, -107, 43, 129, -97, -31, 19, -58, -82, -102, -117, -112, 
-161, -126, 34, 143, -97, -46, 48, -29, -82, -117, -141, -136, 
-175, -165, 9, 170, -92, -78, 78, 14, -73, -122, -161, -165, 
-175, -204, -29, 190, -73, -117, 126, 78, -58, -131, -175, -180, 
-170, -248, -78, 209, -46, -163, 151, 117, -53, -122, -175, -190, 
-151, -273, -122, 212, -14, -197, 151, 78, -43, -97, -161, -200, 
-122, -263, -141, 192, 9, -202, 117, -29, -34, -68, -126, -190, 
-87, -248, -161, 168, 36, -204, 97, -102, 14, -4, -73, -156, 
-43, -229, -185, 136, 70, -207, 126, -92, 97, 87, -29, -117, 
0, -204, -204, 102, 102, -204, 180, -29, 209, 190, 39, -82, 
58, -151, -209, 46, 134, -180, 224, 82, 336, 317, 122, -34, 
126, -97, -224, -14, 175, -161, 248, 165, 468, 444, 214, 39, 
175, -39, -214, -68, 195, -126, 239, 180, 585, 585, 326, 112, 
204, 58, -146, -131, 175, -43, 209, 156, 717, 717, 429, 180, 
248, 180, -68, -214, 158, 56, 170, 107, 805, 819, 527, 258, 
287, 287, 0, -287, 143, 143, 63, -82, 775, 824, 566, 331, 
302, 380, 78, -341, 112, 229, -122, -468, 585, 692, 522, 370, 
297, 429, 131, -363, 82, 280, -366, -980, 185, 331, 336, 322, 
322, 429, 107, -375, 107, 268, -663, -1517, -331, -141, 53, 219, 
366, 361, -4, -363, 185, 178, -961, -2000, -814, -561, -195, 102, 
395, 239, -156, -317, 275, 41, -1249, -2488, -1298, -946, -434, -24, 
405, 48, -356, -226, 380, -153, -1537, -3025, -1859, -1376, -702, -156, 
395, -224, -619, -85, 507, -422, -1747, -3513, -2420, -1815, -995, -351, 
400, -517, -917, 58, 658, -717, -1859, -3816, -2835, -2152, -1249, -546, 
429, -722, -1151, 146, 790, -936, -1932, -3957, -3064, -2337, -1381, -644, 
478, -790, -1268, 156, 873, -1029, -1986, -3991, -3128, -2357, -1390, -644, 
502, -790, -1293, 143, 897, -1041, -1976, -3860, -3030, -2264, -1332, -614, 
492, -780, -1273, 143, 883, -1027, -1927, -3635, -2849, -2103, -1229, -541, 
463, -736, -1200, 136, 832, -968, -1864, -3401, -2669, -1952, -1122, -468, 
370, -653, -1024, 141, 697, -839, -1761, -3137, -2464, -1790, -985, -380, 
239, -541, -780, 151, 509, -661, -1590, -2781, -2181, -1571, -834, -278, 
