I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 512, 14, -505, 241, 263, -497, -322, 483, 1039, 1166, 1039, 
473, 522, 48, -497, 212, 285, -585, -502, 336, 961, 1112, 980, 
405, 492, 87, -448, 158, 290, -610, -624, 195, 829, 971, 858, 
302, 414, 112, -358, 95, 263, -610, -712, 0, 570, 702, 649, 
204, 312, 107, -258, 48, 209, -639, -839, -278, 214, 351, 361, 
87, 204, 117, -146, -14, 161, -639, -966, -566, -146, 4, 73, 
-19, 107, 126, -43, -73, 117, -619, -1063, -810, -409, -248, -141, 
-92, 39, 131, 26, -112, 85, -600, -1141, -1000, -619, -424, -263, 
-146, -4, 141, 75, -143, 68, -600, -1171, -1141, -785, -570, -380, 
-161, -39, 122, 100, -141, 41, -570, -1141, -1171, -868, -649, -448, 
-151, -73, 78, 112, -114, 2, -536, -1034, -1093, -849, -649, -448, 
-151, -107, 43, 129, -97, -31, -502, -922, -976, -790, -610, -439, 
-146, -136, 9, 141, -78, -63, -448, -810, -878, -732, -561, -419, 
-117, -151, -34, 134, -41, -92, -409, -712, -775, -649, -512, -395, 
-97, -136, -39, 117, -29, -87, -361, -590, -653, -546, -439, -346, 
-107, -112, -4, 109, -51, -58, -307, -473, -536, -448, -366, -287, 
-102, -107, -4, 104, -48, -56, -253, -375, -439, -366, -297, -244, 
-87, -82, 4, 85, -46, -39, -214, -317, -375, -312, -253, -214, 
-78, -82, -4, 80, -36, -43, -185, -287, -312, -273, -229, -200, 
-87, -82, 4, 85, -46, -39, -146, -239, -273, -239, -200, -185, 
-87, -78, 9, 82, -48, -34, -102, -175, -219, -204, -165, -156, 
-53, -68, -14, 61, -19, -41, -68, -146, -175, -165, -146, -136, 
-4, -63, -58, 34, 26, -61, -58, -117, -151, -151, -136, -136, 
4, -58, -63, 26, 34, -61, -43, -87, -131, -136, -122, -122, 
-19, -48, -29, 34, 4, -39, -19, -63, -102, -107, -97, -102, 
-34, -48, -14, 41, -9, -31, 0, -39, -73, -82, -73, -82, 
-19, -48, -29, 34, 4, -39, 0, -29, -68, -87, -68, -92, 
-29, -48, -19, 39, -4, -34, 9, -24, -63, -87, -73, -87, 
-39, -58, -19, 48, -9, -39, 19, -14, -58, -82, -73, -87, 
-48, -58, -9, 53, -19, -34, 19, -14, -58, -82, -73, -87, 
-43, -58, -14, 51, -14, -36, 19, -9, -58, -82, -73, -87, 
-34, -58, -24, 46, -4, -41, 19, -9, -58, -82, -73, -87, 
-24, -58, -34, 41, 4, -46, 19, -9, -58, -82, -73, -87, 
-19, -58, -39, 39, 9, -48, 24, -9, -63, -78, -73, -87, 
-34, -58, -24, 46, -4, -41, 39, -9, -53, -78, -63, -87, 
-34, -58, -24, 46, -4, -41, 39, -4, -48, -78, -63, -87, 
-39, -58, -19, 48, -9, -39, 39, 4, -39, -73, -58, -87, 
-39, -58, -19, 48, -9, -39, 39, 9, -39, -68, -58, -82, 
-39, -58, -19, 48, -9, -39, 29, 9, -48, -68, -68, -82, 
-39, -58, -19, 48, -9, -39, 34, 9, -43, -68, -68, -82, 
-34, -58, -24, 46, -4, -41, 34, 14, -39, -63, -68, -78, 
-29, -58, -29, 43, 0, -43, 34, 14, -39, -63, -68, -78, 
-29, -63, -34, 46, 2, -48, 34, 14, -34, -63, -68, -78, 
-34, -63, -29, 48, -2, -46, 34, 14, -34, -63, -68, -78, 
-34, -63, -29, 48, -2, -46, 34, 19, -34, -63, -68, -78, 
-34, -63, -29, 48, -2, -46, 34, 19, -29, -63, -68, -78, 
-39, -63, -24, 51, -7, -43, 43, 24, -24, -58, -58, -78, 
-39, -68, -29, 53, -4, -48, 43, 24, -24, -58, -58, -78, 
-34, -68, -34, 51, 0, -51, 43, 24, -24, -58, -58, -78, 
-34, -68, -34, 51, 0, -51, 43, 24, -24, -58, -53, -73, 
-58, -58, 0, 58, -29, -29, 53, 34, -9, -53, -48, -68, 
-73, -58, 14, 65, -43, -21, 58, 39, -4, -43, -43, -53, 
-92, -53, 39, 73, -65, -7, 58, 39, 4, -34, -29, -43, 
-102, -53, 48, 78, -75, -2, 58, 39, 14, -29, -24, -39, 
-87, -58, 29, 73, -58, -14, 48, 34, 9, -39, -29, -48, 
-78, -58, 19, 68, -48, -19, 43, 34, 4, -39, -34, -48, 
-58, -53, 4, 56, -31, -24, 43, 34, -4, -39, -39, -48, 
-34, -53, -19, 43, -7, -36, 43, 34, -9, -39, -48, -48, 
-24, -43, -19, 34, -2, -31, 34, 29, -19, -53, -58, -63, 
-9, -43, -34, 26, 12, -39, 29, 24, -24, -53, -53, -63, 
0, -43, -43, 21, 21, -43, 24, 19, -24, -53, -53, -63, 
9, -43, -53, 17, 31, -48, 24, 14, -19, -53, -48, -58, 
14, -43, -58, 14, 36, -51, 24, 14, -19, -58, -58, -58, 
19, -43, -63, 12, 41, -53, 19, 14, -24, -58, -58, -58, 
29, -43, -73, 7, 51, -58, 14, 14, -29, -58, -53, -58, 
43, -39, -82, -2, 63, -61, 9, 14, -34, -53, -53, -58, 
39, -48, -87, 4, 63, -68, 9, 4, -24, -53, -53, -53, 
29, -48, -78, 9, 53, -63, 14, 4, -24, -53, -53, -53, 
14, -48, -63, 17, 39, -56, 19, 4, -19, -53, -53, -48, 
0, -48, -48, 24, 24, -48, 24, 9, -19, -53, -48, -48, 
-24, -48, -24, 36, 0, -36, 29, 19, -14, -34, -34, -48, 
-24, -48, -24, 36, 0, -36, 29, 24, 0, -34, -29, -43, 
-34, -48, -14, 41, -9, -31, 29, 34, 4, -29, -24, -43, 
-34, -48, -14, 41, -9, -31, 34, 39, 9, -24, -24, -43, 
-53, -43, 9, 48, -31, -17, 43, 43, 19, -14, -14, -29, 
-58, -43, 14, 51, -36, -14, 43, 48, 19, -14, -14, -29, 
-58, -43, 14, 51, -36, -14, 43, 53, 19, -14, -9, -34, 
-58, -43, 14, 51, -36, -14, 43, 58, 19, -9, -9, -34, 
-48, -43, 4, 46, -26, -19, 43, 48, 24, 0, -9, -34, 
-48, -39, 9, 43, -29, -14, 43, 48, 24, 0, -9, -29, 
-43, -39, 4, 41, -24, -17, 39, 43, 24, -4, -4, -29, 
-29, -39, -9, 34, -9, -24, 34, 43, 24, -4, -4, -34, 
-14, -39, -24, 26, 4, -31, 24, 39, 19, -14, -19, -39, 
0, -34, -34, 17, 17, -34, 19, 39, 14, -19, -24, -43, 
9, -34, -43, 12, 26, -39, 14, 34, 9, -24, -24, -58, 
19, -34, -53, 7, 36, -43, 9, 29, 4, -24, -29, -53, 
19, -34, -53, 7, 36, -43, 19, 29, 14, -14, -24, -53, 
19, -34, -53, 7, 36, -43, 19, 34, 14, -14, -24, -48, 
29, -29, -58, 0, 43, -43, 14, 34, 14, -14, -24, -48, 
29, -29, -58, 0, 43, -43, 9, 34, 19, -14, -24, -48, 
19, -19, -39, 0, 29, -29, 9, 39, 34, -4, -14, -34, 
29, -19, -48, -4, 39, -34, 14, 39, 34, 0, -14, -34, 
29, -14, -43, -7, 36, -29, 14, 43, 34, 4, -9, -24, 
29, -14, -43, -7, 36, -29, 14, 43, 39, 4, -9, -19, 
24, -9, -34, -7, 29, -21, 4, 58, 43, 14, -4, -14, 
14, -9, -24, -2, 19, -17, 4, 58, 48, 14, 9, -9, 
9, -9, -19, 0, 14, -14, 4, 68, 58, 29, 14, -4, 
4, -4, -9, 0, 7, -7, 4, 73, 63, 34, 14, 4, 
-9, -4, 4, 7, -7, 0, 19, 78, 82, 39, 34, 14, 
-14, 0, 14, 7, -14, 7, 19, 82, 87, 48, 39, 19, 
-19, 0, 19, 9, -19, 9, 24, 87, 97, 53, 48, 29, 
-29, 9, 39, 9, -34, 24, 24, 97, 107, 63, 53, 39, 
-9, 14, 24, -2, -17, 19, 9, 87, 97, 63, 43, 34, 
14, 14, 0, -14, 7, 7, 0, 82, 92, 58, 43, 34, 
34, 19, -14, -26, 24, 2, -4, 82, 87, 58, 43, 34, 
58, 24, -34, -41, 46, -4, -9, 78, 92, 63, 43, 39, 
58, 24, -34, -41, 46, -4, -4, 92, 107, 68, 53, 48, 
53, 29, -24, -41, 39, 2, -4, 92, 112, 78, 58, 58, 
48, 29, -19, -39, 34, 4, -4, 107, 122, 92, 68, 63, 
48, 29, -19, -39, 34, 4, -9, 112, 136, 92, 78, 68, 
43, 34, -9, -39, 26, 12, -9, 117, 146, 102, 82, 78, 
48, 39, -9, -43, 29, 14, -4, 122, 151, 112, 92, 82, 
48, 39, -9, -43, 29, 14, -4, 131, 165, 126, 107, 87, 
48, 48, 0, -48, 24, 24, -4, 136, 165, 126, 117, 102, 
43, 43, 0, -43, 21, 21, -9, 151, 185, 151, 126, 112, 
43, 48, 4, -46, 19, 26, -9, 161, 190, 161, 136, 112, 
48, 53, 4, -51, 21, 29, -9, 165, 200, 165, 146, 126, 
58, 63, 4, -61, 26, 34, -19, 175, 209, 185, 151, 131, 
87, 68, -19, -78, 53, 24, -24, 165, 204, 185, 161, 126, 
92, 73, -19, -82, 56, 26, -24, 175, 229, 190, 175, 136, 
97, 78, -19, -87, 58, 29, -29, 170, 244, 200, 185, 146, 
112, 87, -24, -100, 68, 31, -29, 175, 248, 214, 195, 151, 
136, 97, -39, -117, 87, 29, -39, 190, 268, 224, 204, 151, 
136, 107, -29, -122, 82, 39, -39, 204, 283, 234, 219, 165, 
141, 112, -29, -126, 85, 41, -39, 209, 287, 248, 229, 175, 
141, 117, -24, -129, 82, 46, -39, 214, 302, 258, 244, 180, 
146, 117, -29, -131, 87, 43, -34, 229, 317, 278, 258, 195, 
161, 122, -39, -141, 100, 41, -39, 234, 322, 283, 263, 204, 
175, 122, -53, -148, 114, 34, -48, 239, 336, 297, 268, 209, 
185, 126, -58, -156, 122, 34, -48, 248, 346, 297, 278, 214, 
180, 146, -34, -163, 107, 56, -53, 258, 361, 322, 307, 234, 
175, 151, -24, -163, 100, 63, -58, 263, 375, 331, 312, 248, 
180, 156, -24, -168, 102, 65, -58, 268, 385, 341, 312, 248, 
185, 161, -24, -173, 104, 68, -63, 273, 390, 346, 317, 258, 
200, 165, -34, -183, 117, 65, -63, 283, 390, 346, 326, 263, 
200, 170, -29, -185, 114, 70, -63, 287, 405, 361, 331, 268, 
200, 175, -24, -187, 112, 75, -63, 292, 414, 366, 336, 278, 
200, 180, -19, -190, 109, 80, -63, 297, 424, 370, 356, 287, 
190, 175, -14, -183, 102, 80, -73, 297, 424, 380, 351, 283, 
195, 180, -14, -187, 104, 82, -68, 307, 429, 385, 361, 297, 
200, 185, -14, -192, 107, 85, -68, 307, 434, 390, 370, 307, 
209, 190, -19, -200, 114, 85, -73, 307, 439, 395, 370, 307, 
209, 195, -14, -202, 112, 90, -73, 297, 439, 390, 370, 307, 
214, 195, -19, -204, 117, 87, -73, 297, 439, 390, 370, 307, 
224, 195, -29, -209, 126, 82, -73, 292, 439, 390, 380, 312, 
209, 195, -14, -202, 112, 90, -73, 287, 439, 390, 380, 317, 
200, 200, 0, -200, 100, 100, -63, 297, 429, 395, 370, 317, 
200, 200, 0, -200, 100, 100, -63, 283, 414, 390, 361, 312, 
200, 195, -4, -197, 102, 95, -63, 278, 409, 385, 356, 307, 
195, 195, 0, -195, 97, 97, -58, 268, 400, 370, 341, 302, 
175, 185, 9, -180, 82, 97, -48, 278, 395, 380, 341, 302, 
161, 185, 24, -173, 68, 104, -43, 263, 380, 366, 336, 292, 
151, 180, 29, -165, 61, 104, -34, 248, 370, 351, 326, 287, 
136, 175, 39, -156, 48, 107, -29, 239, 356, 336, 317, 278, 
146, 170, 24, -158, 61, 97, -34, 219, 336, 317, 287, 258, 
151, 161, 9, -156, 70, 85, -34, 200, 312, 292, 273, 244, 
151, 156, 4, -153, 73, 80, -39, 185, 292, 268, 248, 229, 
156, 151, -4, -153, 80, 73, -34, 165, 263, 244, 229, 214, 
122, 136, 14, -129, 53, 75, -29, 170, 248, 244, 219, 200, 
97, 126, 29, -112, 34, 78, -24, 161, 229, 229, 204, 195, 
82, 117, 34, -100, 24, 75, -19, 141, 219, 214, 190, 180, 
63, 107, 43, -85, 9, 75, -19, 126, 204, 200, 175, 161, 
58, 107, 48, -82, 4, 78, -9, 122, 185, 175, 161, 136, 
53, 97, 43, -75, 4, 70, -9, 112, 170, 161, 141, 126, 
53, 87, 34, -70, 9, 61, -4, 97, 151, 146, 126, 107, 
39, 78, 39, -58, 0, 58, 4, 92, 136, 136, 112, 92, 
29, 58, 29, -43, 0, 43, -4, 82, 122, 122, 97, 87, 
24, 53, 29, -39, -2, 41, -4, 78, 107, 107, 87, 78, 
14, 48, 34, -31, -9, 41, -4, 68, 92, 92, 73, 73, 
0, 39, 39, -19, -19, 39, 4, 58, 78, 87, 63, 63, 
0, 39, 39, -19, -19, 39, 4, 53, 73, 68, 53, 43, 
0, 24, 24, -12, -12, 24, 4, 43, 63, 48, 43, 34, 
-4, 14, 19, -4, -12, 17, 4, 39, 43, 43, 34, 19, 
0, 9, 9, -4, -4, 9, 4, 34, 34, 29, 24, 14, 
-4, 9, 14, -2, -9, 12, -4, 24, 24, 14, 4, -4, 
-4, 4, 9, 0, -7, 7, -4, 24, 14, 4, 0, -14, 
0, 0, 0, 0, 0, 0, -4, 14, 4, -4, -9, -14, 
0, -4, -4, 2, 2, -4, -4, 9, 0, -9, -19, -24, 
4, -9, -14, 2, 9, -12, -4, 9, -9, -14, -19, -29, 
0, -14, -14, 7, 7, -14, 0, 4, -4, -19, -24, -29, 
-4, -19, -14, 12, 4, -17, 4, 0, -4, -19, -29, -34, 
-9, -19, -9, 14, 0, -14, 4, 0, -9, -24, -34, -39, 
-24, -19, 4, 21, -14, -7, 9, -4, -14, -19, -34, -34, 
-29, -19, 9, 24, -19, -4, 9, -9, -19, -24, -39, -39, 
-34, -19, 14, 26, -24, -2, 14, -9, -29, -29, -43, -43, 
-39, -24, 14, 31, -26, -4, 19, -9, -29, -29, -48, -43, 
-58, -24, 34, 41, -46, 4, 19, 0, -19, -29, -39, -34, 
-63, -24, 39, 43, -51, 7, 24, 4, -24, -29, -39, -39, 
-63, -29, 34, 46, -48, 2, 24, 0, -24, -29, -43, -39, 
-43, -29, 14, 36, -29, -7, 24, 0, -29, -39, -48, -43, 
-43, -29, 14, 36, -29, -7, 24, 0, -29, -43, -58, -53, 
-43, -34, 9, 39, -26, -12, 19, -4, -29, -43, -58, -58, 
-43, -34, 9, 39, -26, -12, 19, -4, -34, -43, -63, -58, 
-48, -34, 14, 41, -31, -9, 24, 0, -34, -43, -63, -53, 
-39, -34, 4, 36, -21, -14, 24, -9, -34, -43, -58, -53, 
-43, -34, 9, 39, -26, -12, 24, -9, -34, -43, -58, -53, 
-43, -43, 0, 43, -21, -21, 24, -14, -34, -43, -58, -53, 
-48, -34, 14, 41, -31, -9, 24, -14, -34, -43, -58, -53, 
-39, -34, 4, 36, -21, -14, 14, -9, -43, -63, -73, -58, 
-39, -34, 4, 36, -21, -14, 14, -9, -53, -53, -73, -58, 
-39, -34, 4, 36, -21, -14, 14, -9, -53, -53, -73, -58, 
-39, -34, 4, 36, -21, -14, 14, -9, -43, -58, -73, -58, 
-39, -29, 9, 34, -24, -9, 19, 0, -34, -58, -68, -48, 
-48, -29, 19, 39, -34, -4, 19, 0, -39, -53, -68, -48, 
-63, -29, 34, 46, -48, 2, 24, -9, -43, -43, -63, -53, 
-73, -29, 43, 51, -58, 7, 29, -9, -43, -39, -58, -53, 
-68, -29, 39, 48, -53, 4, 24, -19, -53, -48, -68, -63, 
-63, -34, 29, 48, -46, -2, 24, -14, -53, -53, -68, -63, 
-58, -39, 19, 48, -39, -9, 19, -14, -53, -53, -68, -63, 
-53, -43, 9, 48, -31, -17, 14, -14, -63, -53, -68, -63, 
-48, -34, 14, 41, -31, -9, 14, -14, -63, -53, -78, -63, 
-43, -39, 4, 41, -24, -17, 14, -14, -58, -58, -73, -63, 
-34, -39, -4, 36, -14, -21, 14, -14, -53, -63, -73, -63, 
-9, -39, -29, 24, 9, -34, 14, -14, -48, -68, -73, -68, 
-29, -29, 0, 29, -14, -14, 19, -14, -39, -63, -73, -63, 
-39, -24, 14, 31, -26, -4, 19, -14, -48, -58, -68, -53, 
-48, -24, 24, 36, -36, 0, 19, -19, -48, -53, -63, -48, 
-53, -24, 29, 39, -41, 2, 14, -24, -43, -53, -58, -43, 
-48, -34, 14, 41, -31, -9, 14, -24, -53, -53, -68, -53, 
-34, -34, 0, 34, -17, -17, 14, -24, -53, -48, -68, -53, 
-29, -34, -4, 31, -12, -19, 14, -19, -48, -48, -68, -53, 
-34, -29, 4, 31, -19, -12, 14, -14, -48, -48, -63, -53, 
-34, -29, 4, 31, -19, -12, 9, -14, -39, -43, -63, -48, 
-34, -29, 4, 31, -19, -12, 9, -14, -39, -43, -63, -48, 
-34, -29, 4, 31, -19, -12, 9, -14, -39, -43, -58, -48, 
-43, -29, 14, 36, -29, -7, 9, -14, -39, -43, -48, -39, 
-63, -29, 34, 46, -48, 2, 24, 0, -39, -39, -48, -29, 
-63, -29, 34, 46, -48, 2, 24, 0, -39, -39, -48, -29, 
-58, -29, 29, 43, -43, 0, 24, 0, -39, -39, -48, -29, 
-48, -29, 19, 39, -34, -4, 24, 0, -39, -39, -48, -29, 
-43, -29, 14, 36, -29, -7, 14, -4, -39, -39, -48, -39, 
-43, -29, 14, 36, -29, -7, 14, -4, -39, -39, -48, -39, 
-43, -29, 14, 36, -29, -7, 14, -9, -43, -39, -48, -39, 
-43, -29, 14, 36, -29, -7, 14, -9, -48, -39, -48, -39, 
-34, -29, 4, 31, -19, -12, 14, -9, -39, -39, -48, -48, 
-29, -29, 0, 29, -14, -14, 14, -4, -39, -34, -48, -43, 
-39, -29, 9, 34, -24, -9, 14, -4, -39, -34, -48, -43, 
-34, -29, 4, 31, -19, -12, 14, -4, -39, -34, -43, -43, 
-19, -19, 0, 19, -9, -9, 14, -9, -43, -39, -34, -39, 
0, -19, -19, 9, 9, -19, 4, -14, -48, -43, -43, -43, 
4, -19, -24, 7, 14, -21, 4, -14, -48, -43, -43, -43, 
4, -19, -24, 7, 14, -21, 4, -14, -48, -39, -39, -39, 
-14, -29, -14, 21, 0, -21, 4, -14, -48, -34, -48, -48, 
-14, -29, -14, 21, 0, -21, 4, -9, -48, -34, -43, -43, 
-14, -29, -14, 21, 0, -21, 4, -9, -43, -34, -43, -43, 
-19, -29, -9, 24, -4, -19, 4, -9, -43, -34, -43, -43, 
-19, -19, 0, 19, -9, -9, 9, -4, -34, -34, -34, -34, 
-19, -19, 0, 19, -9, -9, 9, -4, -34, -29, -34, -34, 
-14, -14, 0, 14, -7, -7, 9, -4, -34, -29, -34, -29, 
0, -14, -14, 7, 7, -14, 0, -4, -39, -29, -34, -29, 
-9, -24, -14, 17, 2, -19, 4, 4, -29, -19, -24, -19, 
-19, -29, -9, 24, -4, -19, 14, 4, -24, -19, -24, -19, 
-39, -29, 9, 34, -24, -9, 19, 4, -19, -19, -19, -19, 
-48, -24, 24, 36, -36, 0, 24, 4, -19, -19, -19, -19, 
-43, -24, 19, 34, -31, -2, 24, 0, -29, -19, -24, -9, 
-48, -24, 24, 36, -36, 0, 24, 0, -29, -19, -24, -9, 
-53, -24, 29, 39, -41, 2, 24, 0, -29, -19, -19, -9, 
-58, -24, 34, 41, -46, 4, 24, 0, -34, -19, -19, -9, 
-63, -14, 48, 39, -56, 17, 24, 9, -29, -14, -14, -9, 
-53, -14, 39, 34, -46, 12, 19, 9, -24, -14, -14, -9, 
-63, -14, 48, 39, -56, 17, 19, 14, -19, -9, -14, -9, 
-78, -9, 68, 43, -73, 29, 24, 14, -9, -9, -9, -4, 
-63, -19, 43, 41, -53, 12, 9, 4, -9, -19, -24, -9, 
-43, -19, 24, 31, -34, 2, 9, 0, -19, -24, -29, -9, 
-29, -19, 9, 24, -19, -4, 4, -4, -24, -29, -29, -14, 
-9, -19, -9, 14, 0, -14, 0, -9, -29, -34, -29, -19, 
-19, -19, 0, 19, -9, -9, 0, -4, -39, -24, -29, -9, 
-19, -19, 0, 19, -9, -9, 0, -4, -34, -24, -34, -14, 
-19, -24, -4, 21, -7, -14, 4, -4, -34, -24, -39, -14, 
-19, -24, -4, 21, -7, -14, 4, 0, -39, -24, -48, -14, 
-14, -24, -9, 19, -2, -17, -4, 0, -39, -39, -53, -24, 
-9, -24, -14, 17, 2, -19, -4, -4, -39, -39, -53, -24, 
-9, -24, -14, 17, 2, -19, -4, -4, -39, -39, -53, -24, 
-19, -24, -4, 21, -7, -14, -4, -4, -39, -34, -53, -24, 
-39, -24, 14, 31, -26, -4, 0, -4, -29, -24, -48, -14, 
-39, -24, 14, 31, -26, -4, 4, -9, -34, -24, -43, -14, 
-39, -24, 14, 31, -26, -4, 9, -9, -39, -24, -39, -14, 
-29, -24, 4, 26, -17, -9, 14, -9, -39, -34, -34, -19, 
-29, -24, 4, 26, -17, -9, 9, 0, -48, -43, -34, -19, 
-39, -29, 9, 34, -24, -9, 9, 0, -48, -39, -34, -19, 
-39, -29, 9, 34, -24, -9, 9, 0, -48, -39, -34, -19, 
-34, -29, 4, 31, -19, -12, 9, 0, -48, -39, -34, -24, 
-39, -39, 0, 39, -19, -19, 19, -9, -39, -34, -34, -14, 
-43, -39, 4, 41, -24, -17, 19, -9, -39, -34, -34, -14, 
-43, -39, 4, 41, -24, -17, 19, -9, -34, -34, -34, -24, 
-48, -39, 9, 43, -29, -14, 14, -4, -34, -34, -34, -24, 
-58, -29, 29, 43, -43, 0, 14, 0, -24, -24, -24, -14, 
-58, -24, 34, 41, -46, 4, 14, 4, -24, -24, -24, -14, 
-48, -24, 24, 36, -36, 0, 14, 4, -29, -34, -29, -19, 
-43, -24, 19, 34, -31, -2, 14, 4, -34, -34, -29, -19, 
-24, -39, -14, 31, -4, -26, 0, -4, -53, -39, -43, -39, 
-14, -39, -24, 26, 4, -31, 0, -9, -53, -43, -48, -43, 
-9, -39, -29, 24, 9, -34, 0, -14, -53, -48, -53, -48, 
0, -39, -39, 19, 19, -39, 4, -19, -58, -53, -53, -53, 
-9, -39, -29, 24, 9, -34, 4, -29, -48, -43, -48, -48, 
-9, -43, -34, 26, 12, -39, 4, -29, -48, -43, -48, -48, 
-24, -43, -19, 34, -2, -31, 4, -24, -43, -43, -48, -48, 
-24, -43, -19, 34, -2, -31, 9, -24, -39, -43, -48, -48, 
-34, -34, 0, 34, -17, -17, 9, -19, -39, -43, -39, -39, 
-43, -34, 9, 39, -26, -12, 9, -14, -43, -43, -39, -34, 
-58, -39, 19, 48, -39, -9, 9, -9, -43, -43, -39, -34, 
-53, -39, 14, 46, -34, -12, 9, -4, -48, -39, -39, -39, 
-58, -39, 19, 48, -39, -9, 19, -4, -39, -29, -39, -29, 
-58, -39, 19, 48, -39, -9, 19, -9, -39, -34, -39, -34, 
-53, -34, 19, 43, -36, -7, 24, -19, -43, -43, -39, -34, 
-43, -34, 9, 39, -26, -12, 24, -19, -48, -43, -43, -34, 
-43, -43, 0, 43, -21, -21, 19, -29, -43, -53, -43, -39, 
-43, -43, 0, 43, -21, -21, 14, -24, -43, -48, -43, -39, 
-53, -48, 4, 51, -29, -21, 14, -19, -43, -48, -43, -39, 
-68, -48, 19, 58, -43, -14, 14, -19, -43, -48, -43, -34, 
-58, -39, 19, 48, -39, -9, 14, -19, -53, -48, -48, -34, 
-58, -39, 19, 48, -39, -9, 14, -19, -48, -48, -48, -34, 
-63, -39, 24, 51, -43, -7, 19, -19, -48, -43, -48, -34, 
-73, -34, 39, 53, -56, 2, 19, -19, -48, -43, -48, -34, 
-43, -43, 0, 43, -21, -21, 14, -29, -63, -58, -58, -39, 
-34, -48, -14, 41, -9, -31, 4, -34, -68, -58, -63, -43, 
-14, -48, -34, 31, 9, -41, -4, -34, -68, -68, -73, -48, 
4, -48, -53, 21, 29, -51, -14, -39, -73, -73, -73, -63, 
0, -53, -53, 26, 26, -53, -9, -29, -68, -63, -68, -53, 
-9, -53, -43, 31, 17, -48, 0, -29, -68, -58, -63, -53, 
-24, -53, -29, 39, 2, -41, 4, -29, -63, -58, -58, -53, 
-43, -53, -9, 48, -17, -31, 9, -29, -53, -58, -48, -53, 
-39, -43, -4, 41, -17, -24, 0, -29, -43, -68, -48, -58, 
-48, -43, 4, 46, -26, -19, 0, -24, -48, -63, -53, -58, 
-39, -43, -4, 41, -17, -24, 0, -24, -58, -63, -58, -58, 
-29, -48, -19, 39, -4, -34, 4, -24, -63, -63, -63, -58, 
-29, -48, -19, 39, -4, -34, 14, -14, -63, -58, -53, -43, 
-39, -48, -9, 43, -14, -29, 14, -14, -58, -53, -53, -43, 
-48, -43, 4, 46, -26, -19, 14, -9, -53, -48, -53, -43, 
-53, -43, 9, 48, -31, -17, 14, -9, -48, -43, -53, -43, 
-39, -43, -4, 41, -17, -24, 4, -19, -58, -48, -58, -58, 
-34, -43, -9, 39, -12, -26, 0, -24, -68, -53, -58, -58, 
-29, -43, -14, 36, -7, -29, 0, -24, -73, -58, -63, -58, 
-24, -43, -19, 34, -2, -31, 0, -24, -73, -68, -63, -58, 
-29, -43, -14, 36, -7, -29, 9, -24, -58, -58, -53, -48, 
-43, -43, 0, 43, -21, -21, 9, -24, -58, -58, -48, -48, 
-53, -43, 9, 48, -31, -17, 9, -24, -58, -58, -48, -48, 
-58, -43, 14, 51, -36, -14, 9, -24, -58, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, 9, -24, -53, -58, -48, -53, 
-48, -43, 4, 46, -26, -19, 9, -24, -53, -58, -48, -53, 
-39, -43, -4, 41, -17, -24, 9, -34, -58, -58, -58, -53, 
-39, -43, -4, 41, -17, -24, 9, -34, -58, -68, -58, -53, 
-34, -43, -9, 39, -12, -26, 4, -24, -68, -68, -63, -58, 
-43, -48, -4, 46, -19, -26, 4, -24, -68, -68, -63, -58, 
-43, -48, -4, 46, -19, -26, 4, -24, -68, -63, -63, -53, 
-39, -53, -14, 46, -12, -34, 4, -24, -68, -63, -58, -53, 
-48, -53, -4, 51, -21, -29, 14, -24, -58, -58, -58, -43, 
-53, -53, 0, 53, -26, -26, 14, -24, -58, -58, -63, -43, 
-53, -53, 0, 53, -26, -26, 14, -19, -58, -58, -63, -48, 
-53, -48, 4, 51, -29, -21, 14, -19, -58, -63, -63, -48, 
-53, -48, 4, 51, -29, -21, 9, -24, -68, -63, -63, -48, 
-48, -48, 0, 48, -24, -24, 9, -24, -68, -63, -63, -48, 
-48, -48, 0, 48, -24, -24, 9, -24, -68, -63, -68, -48, 
-58, -48, 9, 53, -34, -19, 4, -24, -63, -63, -68, -48, 
-53, -39, 14, 46, -34, -12, 4, -24, -63, -68, -68, -58, 
-43, -39, 4, 41, -24, -17, 4, -24, -63, -68, -68, -58, 
-39, -39, 0, 39, -19, -19, 4, -24, -68, -73, -68, -58, 
-34, -43, -9, 39, -12, -26, 4, -24, -68, -73, -68, -58, 
-29, -43, -14, 36, -7, -29, -4, -34, -73, -82, -78, -68, 
-24, -43, -19, 34, -2, -31, 0, -34, -73, -78, -78, -68, 
-14, -43, -29, 29, 7, -36, 0, -29, -68, -78, -78, -68, 
0, -43, -43, 21, 21, -43, -4, -29, -68, -82, -78, -68, 
-19, -43, -24, 31, 2, -34, 4, -24, -58, -78, -68, -63, 
-34, -43, -9, 39, -12, -26, 9, -24, -58, -68, -78, -58, 
-48, -43, 4, 46, -26, -19, 9, -24, -58, -63, -68, -58, 
-58, -43, 14, 51, -36, -14, 9, -24, -58, -58, -68, -53, 
-48, -39, 9, 43, -29, -14, 4, -34, -68, -73, -78, -63, 
-43, -39, 4, 41, -24, -17, 4, -34, -63, -73, -73, -63, 
-39, -39, 0, 39, -19, -19, 4, -29, -63, -68, -73, -63, 
-34, -39, -4, 36, -14, -21, 4, -29, -68, -68, -73, -63, 
