I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -122, -14, 114, -46, -68, 82, -29, -4, -29, -29, -68, 
-107, -112, -4, 109, -51, -58, 73, -39, -4, -39, -48, -58, 
-107, -107, 0, 107, -53, -53, 73, -39, -4, -43, -48, -58, 
-107, -102, 4, 104, -56, -48, 73, -39, -4, -43, -48, -58, 
-107, -107, 0, 107, -53, -53, 73, -34, -4, -43, -43, -63, 
-107, -122, -14, 114, -46, -68, 92, -24, 4, -24, -39, -53, 
-107, -122, -14, 114, -46, -68, 92, -19, 14, -19, -39, -48, 
-107, -122, -14, 114, -46, -68, 92, -19, 19, -14, -34, -43, 
-107, -112, -4, 109, -51, -58, 92, -19, 19, -14, -29, -43, 
-112, -107, 4, 109, -58, -51, 87, -19, 19, -24, -29, -48, 
-112, -112, 0, 112, -56, -56, 87, -19, 19, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 87, -19, 19, -29, -34, -58, 
-117, -122, -4, 119, -56, -63, 87, -19, 19, -29, -39, -63, 
-117, -131, -14, 124, -51, -73, 92, -4, 24, -9, -29, -63, 
-112, -131, -19, 122, -46, -75, 97, -4, 29, -9, -24, -63, 
-112, -126, -14, 119, -48, -70, 97, 0, 29, -4, -24, -63, 
-107, -122, -14, 114, -46, -68, 92, 0, 34, 0, -19, -63, 
-107, -107, 0, 107, -53, -53, 82, -9, 24, 0, -29, -53, 
-107, -102, 4, 104, -56, -48, 87, -9, 29, 0, -29, -53, 
-107, -107, 0, 107, -53, -53, 87, -4, 29, 0, -29, -53, 
-107, -112, -4, 109, -51, -58, 92, -4, 29, 0, -29, -53, 
-107, -97, 9, 102, -58, -43, 82, -14, 39, 0, -19, -48, 
-107, -92, 14, 100, -61, -39, 78, -9, 43, 0, -14, -43, 
-102, -87, 14, 95, -58, -36, 78, -9, 43, 0, -14, -39, 
-92, -73, 19, 82, -56, -26, 73, -9, 39, 4, -19, -34, 
-92, -82, 9, 87, -51, -36, 82, 4, 48, 14, -19, -34, 
-92, -73, 19, 82, -56, -26, 82, 4, 53, 24, -14, -34, 
-92, -63, 29, 78, -61, -17, 82, 4, 53, 24, -4, -29, 
-92, -63, 29, 78, -61, -17, 82, 4, 58, 24, -4, -29, 
-92, -78, 14, 85, -53, -31, 87, 4, 63, 34, -4, -39, 
-87, -78, 9, 82, -48, -34, 82, 14, 68, 39, 4, -29, 
-78, -82, -4, 80, -36, -43, 82, 14, 73, 43, 9, -24, 
-78, -73, 4, 75, -41, -34, 82, 14, 73, 43, 14, -24, 
-73, -73, 0, 73, -36, -36, 82, 24, 82, 58, 4, -34, 
-68, -63, 4, 65, -36, -29, 82, 24, 82, 58, 4, -29, 
-68, -68, 0, 68, -34, -34, 87, 24, 82, 68, 9, -29, 
-68, -73, -4, 70, -31, -39, 92, 24, 87, 68, 14, -29, 
-58, -82, -24, 70, -17, -53, 82, 29, 97, 73, 19, -19, 
-58, -78, -19, 68, -19, -48, 82, 29, 102, 78, 24, -19, 
-53, -68, -14, 61, -19, -41, 82, 34, 107, 82, 34, -14, 
-43, -63, -19, 53, -12, -41, 82, 39, 112, 87, 34, -9, 
-48, -63, -14, 56, -17, -39, 82, 39, 117, 107, 34, -4, 
-43, -58, -14, 51, -14, -36, 82, 39, 122, 112, 34, -4, 
-43, -53, -9, 48, -17, -31, 78, 48, 126, 117, 34, 0, 
-43, -53, -9, 48, -17, -31, 73, 48, 131, 122, 39, 0, 
-29, -48, -19, 39, -4, -34, 82, 58, 141, 117, 39, 9, 
-29, -43, -14, 36, -7, -29, 82, 58, 146, 122, 48, 9, 
-14, -34, -19, 24, 2, -26, 82, 68, 151, 126, 53, 14, 
-9, -29, -19, 19, 4, -24, 78, 68, 161, 136, 58, 24, 
0, -24, -24, 12, 12, -24, 78, 68, 175, 151, 63, 19, 
4, -24, -29, 9, 17, -26, 78, 78, 180, 161, 68, 19, 
9, -19, -29, 4, 19, -24, 78, 82, 185, 165, 78, 24, 
14, -19, -34, 2, 24, -26, 78, 87, 190, 170, 82, 34, 
14, 0, -14, -7, 14, -7, 78, 87, 200, 180, 92, 24, 
19, 4, -14, -12, 17, -4, 78, 92, 204, 195, 107, 24, 
29, 19, -9, -24, 19, 4, 73, 92, 214, 204, 117, 39, 
29, 29, 0, -29, 14, 14, 73, 102, 224, 214, 131, 43, 
43, 39, -4, -41, 24, 17, 58, 92, 234, 224, 126, 39, 
53, 53, 0, -53, 26, 26, 58, 97, 244, 234, 131, 43, 
53, 63, 9, -58, 21, 36, 53, 107, 248, 244, 136, 48, 
63, 68, 4, -65, 29, 36, 53, 112, 263, 253, 141, 48, 
78, 82, 4, -80, 36, 43, 53, 117, 263, 258, 136, 48, 
82, 87, 4, -85, 39, 46, 53, 122, 273, 263, 146, 53, 
87, 92, 4, -90, 41, 48, 53, 126, 278, 273, 151, 58, 
102, 117, 14, -109, 43, 65, 48, 131, 283, 283, 161, 63, 
112, 146, 34, -129, 39, 90, 34, 126, 292, 283, 170, 73, 
122, 165, 43, -143, 39, 104, 29, 136, 292, 292, 180, 78, 
131, 180, 48, -156, 41, 114, 24, 136, 297, 302, 185, 82, 
141, 190, 48, -165, 46, 119, 24, 141, 302, 307, 190, 82, 
146, 204, 58, -175, 43, 131, 14, 146, 307, 322, 204, 87, 
151, 214, 63, -183, 43, 139, 14, 151, 317, 326, 209, 97, 
165, 224, 58, -195, 53, 141, 14, 161, 331, 336, 219, 102, 
175, 244, 68, -209, 53, 156, 4, 165, 341, 346, 234, 117, 
185, 248, 63, -217, 61, 156, 9, 180, 346, 366, 239, 126, 
195, 273, 78, -234, 58, 175, 4, 185, 351, 375, 244, 131, 
209, 283, 73, -246, 68, 178, -4, 190, 351, 375, 248, 131, 
219, 292, 73, -256, 73, 183, -9, 195, 351, 380, 253, 136, 
229, 287, 58, -258, 85, 173, -9, 209, 366, 395, 248, 131, 
234, 292, 58, -263, 87, 175, -4, 214, 370, 400, 253, 136, 
244, 297, 53, -270, 95, 175, -4, 219, 375, 409, 263, 141, 
248, 292, 43, -270, 102, 168, -4, 224, 380, 409, 268, 151, 
258, 302, 43, -280, 107, 173, -9, 229, 385, 419, 278, 151, 
273, 312, 39, -292, 117, 175, -14, 234, 385, 429, 283, 156, 
287, 326, 39, -307, 124, 183, -24, 239, 385, 429, 287, 161, 
297, 336, 39, -317, 129, 187, -34, 239, 385, 429, 292, 165, 
302, 361, 58, -331, 122, 209, -39, 239, 380, 419, 297, 170, 
307, 366, 58, -336, 124, 212, -43, 239, 380, 419, 297, 170, 
312, 375, 63, -344, 124, 219, -48, 239, 380, 424, 297, 170, 
317, 380, 63, -348, 126, 222, -53, 244, 375, 424, 297, 180, 
322, 385, 63, -353, 129, 224, -58, 244, 370, 424, 307, 190, 
326, 400, 73, -363, 126, 236, -63, 239, 366, 424, 312, 190, 
331, 414, 82, -373, 124, 248, -73, 239, 361, 424, 312, 200, 
331, 419, 87, -375, 122, 253, -78, 229, 356, 414, 312, 200, 
331, 409, 78, -370, 126, 244, -92, 224, 341, 409, 312, 214, 
326, 414, 87, -370, 119, 251, -97, 214, 336, 400, 312, 219, 
322, 414, 92, -368, 114, 253, -102, 204, 326, 395, 302, 219, 
317, 405, 87, -361, 114, 246, -107, 195, 317, 375, 302, 219, 
322, 390, 68, -356, 126, 229, -97, 185, 307, 366, 297, 219, 
317, 385, 68, -351, 124, 226, -97, 175, 292, 356, 292, 209, 
307, 370, 63, -339, 122, 217, -102, 170, 283, 336, 287, 204, 
297, 361, 63, -329, 117, 212, -107, 156, 263, 322, 273, 195, 
287, 346, 58, -317, 114, 202, -117, 141, 248, 297, 244, 185, 
268, 336, 68, -302, 100, 202, -117, 126, 234, 283, 229, 180, 
253, 317, 63, -285, 95, 190, -117, 117, 219, 273, 219, 170, 
239, 297, 58, -268, 90, 178, -112, 112, 204, 248, 209, 156, 
219, 263, 43, -241, 87, 153, -92, 102, 190, 239, 190, 146, 
209, 239, 29, -224, 90, 134, -87, 92, 180, 224, 175, 141, 
195, 219, 24, -207, 85, 122, -87, 82, 165, 200, 165, 131, 
180, 200, 19, -190, 80, 109, -82, 73, 161, 190, 151, 126, 
156, 180, 24, -168, 65, 102, -78, 68, 151, 165, 131, 107, 
141, 156, 14, -148, 63, 85, -73, 58, 136, 146, 117, 92, 
117, 136, 19, -126, 48, 78, -68, 48, 126, 136, 112, 87, 
107, 102, -4, -104, 56, 48, -58, 39, 117, 122, 102, 78, 
92, 78, -14, -85, 53, 31, -43, 34, 97, 117, 82, 58, 
78, 63, -14, -70, 46, 24, -39, 24, 92, 102, 73, 53, 
68, 43, -24, -56, 46, 9, -34, 14, 82, 87, 63, 39, 
53, 34, -19, -43, 36, 7, -29, 9, 73, 78, 43, 29, 
34, 19, -14, -26, 24, 2, -29, 4, 53, 53, 39, 24, 
19, 9, -9, -14, 14, 0, -29, -4, 48, 43, 29, 14, 
14, 0, -14, -7, 14, -7, -24, -14, 43, 34, 19, 9, 
4, -14, -19, 4, 12, -17, -14, -19, 29, 24, 14, 0, 
-14, -39, -24, 26, 4, -31, 0, -24, 29, 14, 4, 4, 
-24, -39, -14, 31, -4, -26, 0, -29, 29, 14, -4, 0, 
-29, -43, -14, 36, -7, -29, 0, -34, 24, 0, -9, -4, 
-29, -53, -24, 41, -2, -39, 4, -39, 9, 0, -14, -4, 
-43, -43, 0, 43, -21, -21, 4, -39, 9, -19, -39, -9, 
-53, -58, -4, 56, -24, -31, 9, -43, 9, -29, -48, -29, 
-58, -68, -9, 63, -24, -39, 9, -43, 4, -39, -53, -34, 
-63, -73, -9, 68, -26, -41, 14, -43, 0, -39, -53, -43, 
-78, -82, -4, 80, -36, -43, 24, -53, 0, -43, -43, -53, 
-82, -92, -9, 87, -36, -51, 29, -53, -4, -43, -43, -53, 
-82, -92, -9, 87, -36, -51, 29, -53, -4, -43, -53, -53, 
-87, -92, -4, 90, -41, -48, 34, -53, -9, -43, -58, -58, 
-78, -87, -9, 82, -34, -48, 24, -53, -9, -43, -68, -63, 
-82, -97, -14, 90, -34, -56, 29, -53, -9, -48, -68, -68, 
-87, -102, -14, 95, -36, -58, 29, -53, -14, -48, -68, -73, 
-87, -102, -14, 95, -36, -58, 29, -58, -19, -53, -68, -78, 
-92, -112, -19, 102, -36, -65, 29, -58, -29, -63, -63, -78, 
-92, -117, -24, 104, -34, -70, 29, -63, -29, -63, -63, -78, 
-92, -117, -24, 104, -34, -70, 29, -63, -29, -63, -58, -78, 
-92, -117, -24, 104, -34, -70, 29, -63, -29, -68, -58, -78, 
-92, -117, -24, 104, -34, -70, 29, -58, -29, -58, -48, -68, 
-92, -112, -19, 102, -36, -65, 29, -58, -29, -58, -48, -68, 
-92, -102, -9, 97, -41, -56, 29, -58, -29, -58, -48, -68, 
-92, -97, -4, 95, -43, -51, 29, -58, -29, -58, -48, -68, 
-102, -107, -4, 104, -48, -56, 34, -58, -29, -58, -39, -63, 
-102, -112, -9, 107, -46, -61, 34, -58, -24, -58, -39, -63, 
-102, -117, -14, 109, -43, -65, 34, -58, -24, -58, -39, -58, 
-107, -122, -14, 114, -46, -68, 34, -58, -24, -58, -39, -58, 
-97, -122, -24, 109, -36, -73, 34, -58, -24, -58, -39, -53, 
-97, -122, -24, 109, -36, -73, 39, -58, -24, -58, -43, -48, 
-97, -122, -24, 109, -36, -73, 39, -58, -24, -58, -48, -43, 
-97, -122, -24, 109, -36, -73, 39, -58, -24, -58, -48, -39, 
-97, -126, -29, 112, -34, -78, 39, -58, -24, -48, -39, -39, 
-97, -126, -29, 112, -34, -78, 39, -53, -24, -48, -39, -39, 
-97, -131, -34, 114, -31, -82, 43, -53, -24, -48, -43, -39, 
-97, -136, -39, 117, -29, -87, 43, -53, -24, -48, -43, -39, 
-97, -131, -34, 114, -31, -82, 43, -53, -24, -48, -43, -34, 
-97, -131, -34, 114, -31, -82, 43, -53, -24, -48, -43, -34, 
-97, -131, -34, 114, -31, -82, 43, -53, -24, -48, -43, -34, 
-97, -131, -34, 114, -31, -82, 48, -53, -24, -48, -43, -34, 
-92, -117, -24, 104, -34, -70, 39, -63, -24, -58, -43, -39, 
-92, -112, -19, 102, -36, -65, 39, -58, -24, -58, -43, -39, 
-92, -102, -9, 97, -41, -56, 39, -58, -24, -58, -43, -39, 
-92, -97, -4, 95, -43, -51, 39, -58, -24, -58, -43, -39, 
-97, -87, 9, 92, -53, -39, 29, -63, -24, -68, -48, -39, 
-97, -78, 19, 87, -58, -29, 24, -68, -29, -68, -48, -39, 
-97, -73, 24, 85, -61, -24, 24, -73, -34, -68, -48, -34, 
-97, -68, 29, 82, -63, -19, 19, -82, -39, -68, -48, -34, 
-97, -73, 24, 85, -61, -24, 29, -78, -29, -58, -34, -43, 
-97, -73, 24, 85, -61, -24, 29, -78, -29, -58, -34, -43, 
-97, -73, 24, 85, -61, -24, 29, -78, -29, -58, -34, -43, 
-97, -68, 29, 82, -63, -19, 29, -82, -29, -58, -34, -39, 
-97, -68, 29, 82, -63, -19, 39, -78, -29, -58, -34, -39, 
-97, -78, 19, 87, -58, -29, 39, -73, -24, -58, -34, -39, 
-97, -87, 9, 92, -53, -39, 39, -68, -24, -53, -34, -39, 
-97, -112, -14, 104, -41, -63, 39, -63, -24, -53, -39, -39, 
-107, -107, 0, 107, -53, -53, 29, -73, -24, -53, -48, -48, 
-107, -102, 4, 104, -56, -48, 29, -73, -24, -53, -48, -48, 
-107, -97, 9, 102, -58, -43, 34, -73, -24, -53, -48, -43, 
-102, -92, 9, 97, -56, -41, 34, -73, -19, -53, -48, -43, 
-102, -92, 9, 97, -56, -41, 24, -73, -29, -63, -48, -39, 
-102, -87, 14, 95, -58, -36, 24, -73, -29, -63, -53, -43, 
-102, -82, 19, 92, -61, -31, 24, -73, -34, -63, -53, -43, 
-102, -78, 24, 90, -63, -26, 24, -73, -34, -63, -58, -43, 
-112, -73, 39, 92, -75, -17, 24, -82, -39, -73, -58, -53, 
-112, -73, 39, 92, -75, -17, 24, -82, -39, -73, -58, -53, 
-117, -73, 43, 95, -80, -14, 24, -82, -39, -73, -58, -53, 
-117, -73, 43, 95, -80, -14, 24, -82, -39, -73, -58, -53, 
-117, -82, 34, 100, -75, -24, 29, -73, -29, -63, -58, -53, 
-117, -92, 24, 104, -70, -34, 34, -73, -24, -63, -58, -53, 
-122, -102, 19, 112, -70, -41, 39, -73, -24, -68, -58, -53, 
-122, -112, 9, 117, -65, -51, 43, -73, -29, -68, -58, -53, 
-122, -112, 9, 117, -65, -51, 43, -63, -34, -68, -68, -53, 
-122, -112, 9, 117, -65, -51, 43, -68, -34, -68, -68, -53, 
-117, -117, 0, 117, -58, -58, 39, -68, -34, -68, -68, -53, 
-117, -117, 0, 117, -58, -58, 39, -68, -34, -73, -73, -53, 
-117, -107, 9, 112, -63, -48, 39, -68, -34, -73, -73, -48, 
-122, -107, 14, 114, -68, -46, 39, -68, -34, -73, -73, -48, 
-122, -107, 14, 114, -68, -46, 39, -68, -34, -73, -73, -43, 
-122, -112, 9, 117, -65, -51, 39, -68, -34, -73, -73, -43, 
-122, -107, 14, 114, -68, -46, 43, -68, -43, -82, -73, -43, 
-122, -102, 19, 112, -70, -41, 43, -68, -43, -82, -73, -43, 
-122, -102, 19, 112, -70, -41, 43, -68, -43, -82, -73, -43, 
-126, -102, 24, 114, -75, -39, 43, -68, -43, -82, -73, -43, 
-126, -112, 14, 119, -70, -48, 43, -73, -43, -73, -63, -43, 
-126, -117, 9, 122, -68, -53, 48, -73, -43, -73, -63, -43, 
-126, -117, 9, 122, -68, -53, 48, -73, -43, -73, -63, -43, 
-126, -117, 9, 122, -68, -53, 48, -73, -43, -73, -63, -43, 
-126, -131, -4, 129, -61, -68, 48, -63, -34, -73, -53, -53, 
-126, -136, -9, 131, -58, -73, 48, -63, -34, -73, -53, -53, 
-126, -146, -19, 136, -53, -82, 48, -63, -34, -78, -58, -53, 
-126, -151, -24, 139, -51, -87, 48, -63, -34, -78, -58, -53, 
-126, -151, -24, 139, -51, -87, 58, -63, -34, -68, -58, -63, 
-126, -151, -24, 139, -51, -87, 58, -63, -34, -68, -58, -63, 
-126, -146, -19, 136, -53, -82, 58, -63, -39, -73, -58, -63, 
-126, -146, -19, 136, -53, -82, 58, -63, -43, -73, -58, -63, 
-126, -141, -14, 134, -56, -78, 58, -63, -43, -82, -68, -63, 
-126, -141, -14, 134, -56, -78, 58, -63, -43, -82, -63, -63, 
-126, -136, -9, 131, -58, -73, 53, -63, -48, -82, -63, -63, 
-126, -141, -14, 134, -56, -78, 53, -63, -48, -87, -63, -63, 
-126, -141, -14, 134, -56, -78, 53, -63, -48, -92, -78, -73, 
-126, -146, -19, 136, -53, -82, 53, -63, -53, -92, -78, -78, 
-126, -146, -19, 136, -53, -82, 53, -63, -58, -102, -78, -82, 
-126, -141, -14, 134, -56, -78, 53, -63, -58, -92, -78, -82, 
-126, -146, -19, 136, -53, -82, 48, -68, -68, -102, -78, -92, 
-126, -141, -14, 134, -56, -78, 48, -68, -68, -102, -82, -92, 
-131, -136, -4, 134, -63, -70, 48, -68, -68, -102, -87, -87, 
-131, -136, -4, 134, -63, -70, 48, -68, -68, -102, -87, -87, 
-131, -141, -9, 136, -61, -75, 48, -63, -68, -102, -92, -78, 
-131, -136, -4, 134, -63, -70, 48, -63, -73, -102, -92, -78, 
-131, -136, -4, 134, -63, -70, 48, -63, -73, -102, -92, -82, 
-131, -136, -4, 134, -63, -70, 48, -63, -68, -102, -92, -82, 
-126, -136, -9, 131, -58, -73, 48, -68, -68, -97, -82, -73, 
-126, -131, -4, 129, -61, -68, 53, -68, -73, -102, -82, -68, 
-126, -126, 0, 126, -63, -63, 53, -68, -73, -102, -78, -68, 
-126, -122, 4, 124, -65, -58, 48, -68, -73, -102, -78, -63, 
-126, -107, 19, 117, -73, -43, 48, -68, -58, -102, -73, -53, 
-126, -97, 29, 112, -78, -34, 48, -68, -58, -97, -63, -48, 
-126, -97, 29, 112, -78, -34, 48, -68, -58, -97, -58, -48, 
-117, -97, 19, 107, -68, -39, 48, -68, -48, -87, -68, -48, 
-117, -97, 19, 107, -68, -39, 48, -68, -48, -87, -68, -48, 
-117, -97, 19, 107, -68, -39, 48, -68, -48, -87, -68, -48, 
-117, -97, 19, 107, -68, -39, 48, -68, -48, -87, -68, -48, 
-107, -82, 24, 95, -65, -29, 48, -68, -39, -87, -73, -58, 
-102, -82, 19, 92, -61, -31, 48, -68, -39, -87, -73, -53, 
-102, -78, 24, 90, -63, -26, 48, -68, -34, -82, -73, -53, 
-97, -78, 19, 87, -58, -29, 48, -68, -34, -82, -73, -53, 
-97, -78, 19, 87, -58, -29, 48, -68, -34, -82, -68, -53, 
-92, -78, 14, 85, -53, -31, 43, -63, -34, -78, -68, -53, 
-82, -68, 14, 75, -48, -26, 43, -63, -34, -78, -63, -48, 
-82, -68, 14, 75, -48, -26, 43, -63, -34, -73, -63, -48, 
-82, -68, 14, 75, -48, -26, 43, -53, -29, -68, -53, -48, 
-78, -63, 14, 70, -46, -24, 43, -53, -29, -68, -53, -48, 
-73, -58, 14, 65, -43, -21, 39, -53, -29, -68, -48, -48, 
-68, -43, 24, 56, -46, -9, 29, -53, -29, -68, -48, -48, 
-53, -29, 24, 41, -39, -2, 14, -53, -29, -68, -48, -43, 
-48, -29, 19, 39, -34, -4, 9, -53, -29, -68, -48, -43, 
-43, -24, 19, 34, -31, -2, 0, -53, -39, -73, -43, -39, 
-34, -24, 9, 29, -21, -7, -9, -53, -43, -73, -43, -39, 
-39, -29, 9, 34, -24, -9, 0, -48, -48, -68, -48, -39, 
-34, -24, 9, 29, -21, -7, -9, -48, -53, -73, -48, -39, 
-34, -24, 9, 29, -21, -7, -14, -48, -58, -78, -53, -39, 
-34, -24, 9, 29, -21, -7, -19, -48, -63, -82, -58, -39, 
-24, -34, -9, 29, -7, -21, -29, -58, -68, -92, -63, -43, 
-24, -39, -14, 31, -4, -26, -34, -58, -73, -97, -63, -43, 
-24, -43, -19, 34, -2, -31, -34, -58, -73, -102, -68, -43, 
-24, -48, -24, 36, 0, -36, -24, -58, -78, -107, -68, -48, 
-34, -53, -19, 43, -7, -36, -34, -58, -87, -107, -68, -48, 
-39, -63, -24, 51, -7, -43, -29, -63, -87, -107, -68, -48, 
-43, -63, -19, 53, -12, -41, -24, -63, -87, -107, -68, -53, 
-48, -68, -19, 58, -14, -43, -19, -63, -87, -107, -73, -53, 
-63, -82, -19, 73, -21, -51, -4, -58, -78, -107, -73, -43, 
-73, -92, -19, 82, -26, -56, 0, -58, -78, -107, -78, -48, 
-78, -92, -14, 85, -31, -53, 4, -58, -78, -112, -78, -48, 
-87, -107, -19, 97, -34, -63, 9, -58, -78, -112, -82, -58, 
-97, -122, -24, 109, -36, -73, 24, -58, -78, -112, -87, -68, 
-107, -131, -24, 119, -41, -78, 29, -58, -78, -112, -87, -73, 
-112, -141, -29, 126, -41, -85, 34, -58, -78, -122, -92, -78, 
-112, -146, -34, 129, -39, -90, 39, -63, -78, -122, -97, -82, 
-126, -146, -19, 136, -53, -82, 43, -73, -78, -126, -97, -87, 
-131, -151, -19, 141, -56, -85, 43, -73, -82, -131, -102, -92, 
-136, -161, -24, 148, -56, -92, 43, -73, -87, -136, -107, -92, 
-136, -165, -29, 151, -53, -97, 43, -73, -92, -141, -112, -97, 
-146, -156, -9, 151, -68, -82, 34, -73, -102, -141, -117, -102, 
-146, -161, -14, 153, -65, -87, 34, -73, -107, -146, -117, -107, 
-146, -165, -19, 156, -63, -92, 34, -73, -112, -151, -122, -112, 
-146, -170, -24, 158, -61, -97, 39, -73, -112, -151, -122, -117, 
-146, -165, -19, 156, -63, -92, 39, -78, -122, -161, -122, -117, 
-146, -165, -19, 156, -63, -92, 39, -78, -122, -165, -122, -117, 
-146, -165, -19, 156, -63, -92, 39, -78, -122, -165, -122, -117, 
-151, -170, -19, 161, -65, -95, 39, -78, -122, -165, -122, -112, 
-151, -175, -24, 163, -63, -100, 34, -78, -122, -161, -112, -102, 
-151, -175, -24, 163, -63, -100, 34, -73, -122, -161, -112, -102, 
-151, -180, -29, 165, -61, -104, 34, -73, -117, -161, -117, -107, 
-156, -190, -34, 173, -61, -112, 39, -73, -117, -161, -117, -107, 
-146, -190, -43, 168, -51, -117, 39, -73, -117, -161, -117, -102, 
-146, -190, -43, 168, -51, -117, 39, -73, -117, -161, -117, -97, 
-146, -190, -43, 168, -51, -117, 39, -73, -117, -161, -117, -97, 
-146, -190, -43, 168, -51, -117, 39, -73, -117, -161, -117, -92, 
-156, -200, -43, 178, -56, -122, 53, -73, -107, -151, -107, -82, 
-156, -195, -39, 175, -58, -117, 53, -73, -107, -151, -112, -82, 
-161, -195, -34, 178, -63, -114, 53, -73, -107, -156, -112, -82, 
-161, -195, -34, 178, -63, -114, 53, -73, -107, -156, -117, -82, 
-151, -204, -53, 178, -48, -129, 53, -73, -117, -156, -126, -92, 
-151, -204, -53, 178, -48, -129, 53, -78, -117, -156, -126, -92, 
-151, -204, -53, 178, -48, -129, 53, -78, -117, -156, -126, -92, 
-151, -200, -48, 175, -51, -124, 53, -82, -117, -156, -126, -92, 
-151, -200, -48, 175, -51, -124, 53, -82, -122, -156, -136, -102, 
-156, -200, -43, 178, -56, -122, 53, -82, -122, -156, -136, -102, 
-156, -200, -43, 178, -56, -122, 53, -82, -122, -156, -131, -102, 
-156, -200, -43, 178, -56, -122, 53, -82, -122, -156, -131, -102, 
-156, -195, -39, 175, -58, -117, 53, -82, -122, -165, -131, -112, 
-156, -190, -34, 173, -61, -112, 53, -82, -122, -165, -131, -107, 
-156, -180, -24, 168, -65, -102, 53, -82, -122, -165, -126, -107, 
-156, -170, -14, 163, -70, -92, 53, -82, -122, -165, -117, -107, 
-156, -161, -4, 158, -75, -82, 43, -82, -117, -165, -117, -117, 
-156, -165, -9, 161, -73, -87, 43, -82, -117, -165, -126, -117, 
-156, -170, -14, 163, -70, -92, 43, -82, -117, -161, -126, -117, 
-161, -175, -14, 168, -73, -95, 48, -82, -117, -161, -126, -122, 
-151, -170, -19, 161, -65, -95, 53, -82, -122, -161, -122, -117, 
-161, -185, -24, 173, -68, -104, 58, -82, -122, -161, -122, -122, 
-180, -219, -39, 200, -70, -129, 82, -82, -97, -161, -126, -117, 
-209, -253, -43, 231, -82, -148, 102, -87, -92, -146, -131, -131, 
-244, -278, -34, 261, -104, -156, 146, -97, -73, -151, -131, -131, 
-292, -302, -9, 297, -141, -156, 180, -112, -53, -146, -141, -141, 
-336, -312, 24, 324, -180, -143, 214, -122, -24, -131, -136, -141, 
-370, -302, 68, 336, -219, -117, 229, -146, 0, -117, -117, -131, 
-380, -292, 87, 336, -234, -102, 244, -151, 24, -97, -107, -122, 
-380, -268, 112, 324, -246, -78, 244, -165, 48, -68, -87, -102, 
-380, -234, 146, 307, -263, -43, 263, -165, 87, -24, -58, -78, 
-375, -204, 170, 290, -273, -17, 278, -156, 117, 14, -19, -58, 
-361, -165, 195, 263, -278, 14, 287, -151, 146, 48, 19, -29, 
-302, -112, 190, 207, -246, 39, 248, -131, 151, 82, 63, 14, 
-214, -34, 180, 124, -197, 73, 180, -102, 141, 107, 97, 43, 
-92, 78, 170, 7, -131, 124, 102, -63, 126, 131, 141, 92, 
29, 204, 175, -117, -73, 190, -14, -29, 122, 175, 204, 141, 
170, 336, 165, -253, 2, 251, -151, 19, 122, 214, 253, 209, 
336, 483, 146, -409, 95, 314, -302, 58, 107, 248, 297, 258, 
502, 595, 92, -549, 204, 344, -458, 117, 87, 253, 331, 302, 
668, 688, 19, -678, 324, 353, -614, 180, 24, 248, 346, 336, 
854, 761, -92, -807, 473, 334, -751, 263, -58, 219, 346, 346, 
1024, 839, -185, -932, 605, 326, -893, 341, -151, 190, 346, 356, 
1210, 932, -278, -1071, 744, 326, -1054, 434, -239, 175, 366, 385, 
1415, 1029, -385, -1222, 900, 322, -1229, 507, -346, 146, 366, 409, 
1556, 1039, -517, -1298, 1037, 261, -1346, 570, -497, 68, 317, 380, 
1581, 941, -639, -1261, 1110, 151, -1356, 580, -653, -63, 219, 317, 
1507, 824, -683, -1166, 1095, 70, -1312, 517, -766, -185, 117, 248, 
1356, 702, -653, -1029, 1005, 24, -1220, 385, -844, -287, 39, 209, 
1156, 585, -570, -871, 863, 7, -1093, 244, -844, -351, -24, 156, 
936, 488, -448, -712, 692, 19, -946, 112, -775, -361, -58, 131, 
727, 419, -307, -573, 517, 56, -790, 14, -673, -326, -53, 112, 
566, 346, -219, -456, 392, 63, -663, -53, -570, -307, -58, 102, 
458, 287, -170, -373, 314, 58, -551, -78, -517, -287, -78, 82, 
400, 253, -146, -326, 273, 53, -473, -92, -468, -273, -68, 78, 
366, 219, -146, -292, 256, 36, -395, -58, -434, -268, -73, 58, 
341, 165, -175, -253, 258, -4, -341, -29, -390, -253, -78, 34, 
317, 136, -180, -226, 248, -21, -302, -4, -346, -229, -78, 34, 
287, 136, -151, -212, 219, -7, -268, 0, -292, -200, -68, 24, 
234, 117, -117, -175, 175, 0, -219, 4, -234, -170, -68, 24, 
185, 102, -82, -143, 134, 9, -175, -4, -180, -136, -53, 14, 
141, 82, -58, -112, 100, 12, -146, -14, -146, -112, -39, 9, 
102, 78, -24, -90, 63, 26, -102, -19, -117, -92, -34, 9, 
58, 48, -9, -53, 34, 19, -73, -24, -87, -78, -19, 4, 
34, 34, 0, -34, 17, 17, -48, -24, -68, -63, -9, 9, 
4, 19, 14, -12, -4, 17, -24, -24, -53, -48, 0, 0, 
-14, -4, 9, 9, -12, 2, -4, -24, -39, -39, 0, -9, 
-29, -29, 0, 29, -14, -14, 9, -24, -34, -39, -19, -19, 
-43, -48, -4, 46, -19, -26, 24, -24, -34, -43, -24, -29, 
