I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 424, 224, -312, -12, 324, -239, 141, 380, 370, 507, 483, 
190, 424, 234, -307, -21, 329, -239, 126, 361, 356, 497, 473, 
170, 405, 234, -287, -31, 319, -234, 107, 346, 346, 483, 463, 
151, 380, 229, -265, -39, 305, -224, 87, 326, 326, 453, 434, 
131, 351, 219, -241, -43, 285, -209, 78, 302, 302, 424, 400, 
112, 322, 209, -217, -48, 265, -190, 63, 273, 283, 390, 366, 
92, 287, 195, -190, -51, 241, -175, 58, 248, 258, 361, 336, 
73, 253, 180, -163, -53, 217, -156, 48, 219, 219, 322, 287, 
53, 214, 161, -134, -53, 187, -136, 34, 190, 185, 278, 253, 
43, 180, 136, -112, -46, 158, -117, 29, 161, 156, 239, 209, 
19, 146, 126, -82, -53, 136, -97, 19, 131, 131, 200, 170, 
4, 112, 107, -58, -51, 109, -78, 9, 112, 102, 165, 136, 
-14, 78, 92, -31, -53, 85, -68, 9, 82, 73, 141, 107, 
-24, 53, 78, -14, -51, 65, -53, 9, 58, 43, 107, 78, 
-39, 34, 73, 2, -56, 53, -39, 4, 39, 24, 87, 53, 
-43, 9, 53, 17, -48, 31, -34, 0, 24, 4, 58, 34, 
-53, -9, 43, 31, -48, 17, -19, 0, 9, -4, 39, 9, 
-48, -24, 24, 36, -36, 0, -9, -4, 0, -19, 19, -9, 
-58, -34, 24, 46, -41, -4, -4, -4, -9, -34, 14, -24, 
-58, -48, 9, 53, -34, -19, 0, -4, -14, -43, -4, -34, 
-63, -53, 9, 58, -36, -21, 4, -9, -24, -48, -14, -48, 
-68, -58, 9, 63, -39, -24, 9, -9, -34, -63, -19, -48, 
-68, -58, 9, 63, -39, -24, 14, -9, -34, -68, -29, -58, 
-68, -63, 4, 65, -36, -29, 14, -9, -39, -73, -29, -53, 
-68, -68, 0, 68, -34, -34, 14, -4, -39, -73, -39, -48, 
-68, -73, -4, 70, -31, -39, 14, -4, -43, -78, -34, -58, 
-68, -78, -9, 73, -29, -43, 14, 0, -43, -78, -34, -58, 
-68, -78, -9, 73, -29, -43, 14, 0, -43, -82, -39, -63, 
-68, -78, -9, 73, -29, -43, 19, 0, -43, -82, -39, -68, 
-73, -78, -4, 75, -34, -41, 19, 0, -43, -78, -39, -68, 
-73, -78, -4, 75, -34, -41, 19, 4, -43, -78, -39, -68, 
-73, -78, -4, 75, -34, -41, 24, 4, -43, -78, -39, -73, 
-73, -78, -4, 75, -34, -41, 24, 9, -39, -78, -39, -73, 
-68, -73, -4, 70, -31, -39, 19, 9, -39, -78, -39, -73, 
-63, -68, -4, 65, -29, -36, 14, 9, -39, -78, -39, -73, 
-63, -68, -4, 65, -29, -36, 14, 9, -39, -78, -39, -73, 
-63, -68, -4, 65, -29, -36, 14, 9, -39, -78, -39, -68, 
-68, -68, 0, 68, -34, -34, 14, 14, -34, -73, -34, -68, 
-68, -68, 0, 68, -34, -34, 14, 14, -29, -68, -29, -68, 
-68, -68, 0, 68, -34, -34, 14, 19, -29, -68, -29, -68, 
-68, -68, 0, 68, -34, -34, 14, 19, -24, -68, -29, -68, 
-68, -68, 0, 68, -34, -34, 14, 19, -24, -68, -29, -63, 
-68, -63, 4, 65, -36, -29, 14, 19, -24, -68, -24, -58, 
-68, -63, 4, 65, -36, -29, 14, 19, -24, -68, -19, -58, 
-63, -63, 0, 63, -31, -31, 14, 19, -19, -68, -14, -58, 
-63, -68, -4, 65, -29, -36, 19, 19, -19, -63, -14, -58, 
-63, -68, -4, 65, -29, -36, 19, 19, -19, -63, -9, -53, 
-63, -68, -4, 65, -29, -36, 14, 19, -19, -63, -9, -53, 
-63, -68, -4, 65, -29, -36, 9, 19, -19, -63, -9, -53, 
-63, -68, -4, 65, -29, -36, 9, 19, -19, -63, -9, -53, 
-63, -68, -4, 65, -29, -36, 4, 19, -19, -63, -4, -48, 
-63, -68, -4, 65, -29, -36, 4, 14, -14, -58, -4, -48, 
-63, -63, 0, 63, -31, -31, 4, 14, -9, -58, -4, -48, 
-63, -63, 0, 63, -31, -31, 9, 14, -9, -58, -4, -48, 
-63, -63, 0, 63, -31, -31, 14, 14, -9, -58, -4, -43, 
-58, -63, -4, 61, -26, -34, 9, 9, -9, -58, -4, -43, 
-58, -63, -4, 61, -26, -34, 9, 9, -9, -58, -4, -43, 
-53, -63, -9, 58, -21, -36, 4, 9, -14, -58, -9, -48, 
-48, -63, -14, 56, -17, -39, 0, 9, -14, -58, -14, -53, 
-53, -63, -9, 58, -21, -36, 0, 4, -19, -58, -14, -53, 
-53, -63, -9, 58, -21, -36, -4, 0, -19, -58, -14, -53, 
-53, -63, -9, 58, -21, -36, -4, 0, -19, -58, -9, -53, 
-48, -63, -14, 56, -17, -39, -4, 0, -19, -58, -9, -53, 
-48, -68, -19, 58, -14, -43, -4, -4, -19, -58, -9, -48, 
-48, -73, -24, 61, -12, -48, -4, -4, -19, -58, -9, -43, 
-48, -73, -24, 61, -12, -48, 0, 0, -19, -58, -9, -43, 
-48, -73, -24, 61, -12, -48, 4, 0, -19, -58, -9, -43, 
-53, -73, -19, 63, -17, -46, 4, 0, -14, -58, -9, -43, 
-53, -73, -19, 63, -17, -46, 4, 0, -14, -58, -9, -43, 
-53, -73, -19, 63, -17, -46, 0, -4, -14, -63, -9, -43, 
-53, -73, -19, 63, -17, -46, 0, -9, -14, -63, -9, -43, 
-48, -68, -19, 58, -14, -43, -4, -9, -14, -63, -9, -43, 
-43, -63, -19, 53, -12, -41, -9, -9, -14, -58, -9, -43, 
-43, -68, -24, 56, -9, -46, -9, -9, -14, -58, -14, -43, 
-43, -68, -24, 56, -9, -46, -9, -9, -14, -58, -14, -39, 
-43, -68, -24, 56, -9, -46, -4, -9, -14, -58, -14, -39, 
-39, -68, -29, 53, -4, -48, -4, -9, -14, -58, -14, -39, 
-34, -68, -34, 51, 0, -51, -4, -14, -9, -53, -14, -39, 
-34, -63, -29, 48, -2, -46, -4, -14, -9, -53, -14, -34, 
-39, -63, -24, 51, -7, -43, -4, -14, -9, -53, -9, -34, 
-43, -63, -19, 53, -12, -41, -4, -14, -9, -53, -4, -34, 
-43, -63, -19, 53, -12, -41, -4, -14, -9, -53, -4, -29, 
-43, -63, -19, 53, -12, -41, -4, -14, -9, -48, -4, -29, 
-43, -63, -19, 53, -12, -41, -4, -14, -9, -48, -9, -29, 
-43, -58, -14, 51, -14, -36, -4, -14, -9, -48, -14, -29, 
-34, -58, -24, 46, -4, -41, -4, -14, -9, -48, -14, -29, 
-29, -53, -24, 41, -2, -39, -4, -9, -9, -48, -14, -24, 
-24, -53, -29, 39, 2, -41, -4, -9, -9, -43, -14, -24, 
-24, -53, -29, 39, 2, -41, -4, -9, -9, -43, -9, -24, 
-24, -53, -29, 39, 2, -41, -4, -9, -9, -43, -9, -19, 
-19, -53, -34, 36, 7, -43, -4, -9, -9, -43, -9, -19, 
-19, -58, -39, 39, 9, -48, -9, -9, -9, -43, -9, -19, 
-19, -58, -39, 39, 9, -48, -14, -9, -4, -43, -9, -19, 
-19, -58, -39, 39, 9, -48, -14, -9, -4, -39, -9, -19, 
-14, -53, -39, 34, 12, -46, -14, -9, -4, -39, -9, -14, 
-14, -48, -34, 31, 9, -41, -14, -9, -4, -34, -9, -14, 
-14, -43, -29, 29, 7, -36, -14, -9, -4, -24, -9, -14, 
-14, -43, -29, 29, 7, -36, -14, -9, -4, -24, -4, -14, 
-14, -43, -29, 29, 7, -36, -14, -9, 0, -24, 0, -14, 
-14, -43, -29, 29, 7, -36, -14, -9, -4, -19, 0, -9, 
-14, -39, -24, 26, 4, -31, -14, -9, -4, -19, 0, -4, 
-9, -39, -29, 24, 9, -34, -9, -9, -4, -19, 0, -4, 
-9, -39, -29, 24, 9, -34, -4, -9, -9, -19, 0, -4, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -19, 0, -4, 
-4, -39, -34, 21, 14, -36, -4, -4, -9, -19, 0, -4, 
0, -29, -29, 14, 14, -29, 0, 0, 0, -9, 4, 0, 
0, -19, -19, 9, 9, -19, 0, 9, 9, 0, 9, 0, 
0, -19, -19, 9, 9, -19, 0, 9, 9, 0, 9, 0, 
0, -19, -19, 9, 9, -19, 0, 9, 9, 0, 9, 0, 
4, -9, -14, 2, 9, -12, 4, 9, 14, 4, 14, 4, 
4, 0, -4, -2, 4, -2, 4, 9, 14, 9, 14, 4, 
9, 4, -4, -7, 7, 0, 9, 9, 19, 14, 19, 9, 
19, 9, -9, -14, 14, 0, 14, 19, 19, 14, 24, 14, 
24, 9, -14, -17, 19, -2, 14, 24, 24, 14, 24, 9, 
24, 14, -9, -19, 17, 2, 14, 24, 29, 14, 29, 14, 
24, 34, 9, -29, 7, 21, 9, 14, 39, 34, 39, 24, 
19, 63, 43, -41, -12, 53, -4, 9, 63, 48, 63, 43, 
14, 87, 73, -51, -29, 80, -24, 0, 68, 53, 73, 58, 
24, 92, 68, -58, -21, 80, -48, -4, 68, 58, 73, 63, 
39, 102, 63, -70, -12, 82, -58, -9, 73, 58, 78, 73, 
53, 112, 58, -82, -2, 85, -73, -9, 78, 68, 92, 82, 
58, 141, 82, -100, -12, 112, -78, -9, 87, 82, 102, 92, 
63, 156, 92, -109, -14, 124, -82, -9, 97, 92, 112, 102, 
63, 161, 97, -112, -17, 129, -82, -4, 102, 97, 126, 117, 
68, 161, 92, -114, -12, 126, -78, -4, 102, 97, 131, 122, 
73, 151, 78, -112, -2, 114, -78, -4, 92, 92, 126, 117, 
68, 131, 63, -100, 2, 97, -68, 4, 87, 82, 122, 117, 
48, 92, 43, -70, 2, 68, -53, 9, 78, 73, 102, 97, 
34, 82, 48, -58, -7, 65, -43, 14, 73, 63, 92, 78, 
19, 53, 34, -36, -7, 43, -34, 14, 53, 43, 68, 53, 
14, 24, 9, -19, 2, 17, -29, 4, 39, 29, 48, 39, 
4, -4, -9, 0, 7, -7, -29, 0, 19, 4, 29, 9, 
-9, -14, -4, 12, -2, -9, -19, -4, 4, -4, 9, -9, 
-19, -14, 4, 17, -12, -4, -14, -9, 0, -4, 9, -9, 
-24, -24, 0, 24, -12, -12, -14, -9, 0, -14, 4, -14, 
-29, -24, 4, 26, -17, -9, -9, -9, -4, -14, 4, -14, 
-29, -29, 0, 29, -14, -14, -4, -9, -4, -14, 4, -19, 
-24, -34, -9, 29, -7, -21, -4, -9, -4, -14, 4, -19, 
-19, -39, -19, 29, 0, -29, -4, -9, -4, -14, 4, -19, 
-19, -39, -19, 29, 0, -29, -4, -9, -4, -19, 0, -14, 
-19, -39, -19, 29, 0, -29, -9, -9, -4, -24, 0, -14, 
-19, -39, -19, 29, 0, -29, -9, -9, -4, -24, 0, -14, 
-19, -43, -24, 31, 2, -34, -9, -9, -4, -24, 0, -14, 
-19, -43, -24, 31, 2, -34, -9, -9, -9, -24, 0, -14, 
-19, -43, -24, 31, 2, -34, -9, -9, -9, -19, 0, -14, 
-19, -43, -24, 31, 2, -34, -9, -9, -4, -19, 0, -14, 
-19, -43, -24, 31, 2, -34, -9, -9, -4, -19, 0, -14, 
-24, -43, -19, 34, -2, -31, -9, -9, -4, -19, 4, -14, 
-29, -43, -14, 36, -7, -29, -9, -9, -4, -19, 9, -14, 
-29, -43, -14, 36, -7, -29, -9, -9, -4, -19, 9, -14, 
-29, -43, -14, 36, -7, -29, -9, -14, -4, -19, 9, -14, 
-29, -48, -19, 39, -4, -34, 4, -9, -4, -24, 0, -19, 
-29, -63, -34, 46, 2, -48, 34, 58, -4, -43, -39, -73, 
-29, -87, -58, 58, 14, -73, 63, 156, 0, -58, -68, -102, 
-24, -78, -53, 51, 14, -65, 92, 200, 43, -48, -73, -117, 
-14, -9, 4, 12, -9, -2, 136, 287, 170, 19, -39, -122, 
4, 156, 151, -80, -73, 153, 107, 214, 297, 190, 146, 43, 
63, 341, 278, -202, -107, 309, -19, 34, 395, 390, 439, 366, 
112, 610, 497, -361, -192, 553, -239, -307, 536, 658, 819, 785, 
122, 1063, 941, -592, -409, 1002, -546, -810, 766, 1098, 1405, 1371, 
141, 1449, 1307, -795, -583, 1378, -795, -1093, 941, 1473, 1903, 1859, 
151, 1727, 1576, -939, -712, 1651, -976, -1254, 1107, 1776, 2293, 2230, 
156, 1790, 1634, -973, -739, 1712, -1015, -1190, 1224, 1864, 2430, 2376, 
78, 1654, 1576, -866, -749, 1615, -902, -980, 1171, 1673, 2147, 2127, 
-39, 1234, 1273, -597, -656, 1254, -668, -717, 849, 1176, 1483, 1512, 
-112, 732, 844, -309, -478, 788, -390, -507, 419, 634, 829, 873, 
-102, 419, 522, -158, -312, 470, -239, -351, 185, 317, 448, 502, 
-68, 302, 370, -117, -219, 336, -180, -204, 180, 244, 317, 317, 
-39, 239, 278, -100, -158, 258, -122, -73, 180, 219, 273, 229, 
-19, 165, 185, -73, -102, 175, -48, 4, 146, 161, 214, 180, 
-14, 87, 102, -36, -58, 95, -34, 9, 122, 92, 136, 117, 
-9, 78, 87, -34, -48, 82, -34, 14, 117, 87, 122, 87, 
-4, 78, 82, -36, -43, 80, -19, 48, 102, 87, 122, 87, 
-4, 53, 58, -24, -31, 56, -4, 63, 87, 68, 107, 63, 
-4, 39, 43, -17, -24, 41, 0, 63, 78, 58, 82, 48, 
-4, 34, 39, -14, -21, 36, 0, 63, 73, 48, 78, 43, 
-4, 34, 39, -14, -21, 36, 4, 68, 73, 48, 78, 39, 
0, 29, 29, -14, -14, 29, 4, 73, 73, 43, 73, 34, 
0, 24, 24, -12, -12, 24, 4, 78, 73, 39, 73, 24, 
9, 19, 9, -14, 0, 14, 9, 82, 73, 34, 73, 24, 
14, 14, 0, -14, 7, 7, 9, 82, 68, 34, 73, 24, 
14, 14, 0, -14, 7, 7, 9, 87, 68, 34, 73, 24, 
14, 14, 0, -14, 7, 7, 9, 87, 73, 34, 73, 24, 
14, 14, 0, -14, 7, 7, 9, 87, 73, 34, 73, 29, 
14, 14, 0, -14, 7, 7, 9, 92, 73, 34, 73, 34, 
14, 19, 4, -17, 4, 12, 9, 92, 73, 34, 73, 34, 
14, 24, 9, -19, 2, 17, 4, 97, 78, 34, 78, 39, 
14, 24, 9, -19, 2, 17, 4, 97, 78, 39, 82, 39, 
14, 24, 9, -19, 2, 17, 4, 97, 78, 43, 87, 43, 
14, 24, 9, -19, 2, 17, 4, 102, 82, 43, 87, 43, 
14, 29, 14, -21, 0, 21, 0, 102, 82, 43, 92, 43, 
19, 34, 14, -26, 2, 24, 0, 107, 87, 43, 87, 43, 
19, 34, 14, -26, 2, 24, -4, 107, 87, 43, 87, 43, 
29, 39, 9, -34, 9, 24, -4, 107, 87, 43, 87, 43, 
29, 43, 14, -36, 7, 29, -4, 112, 92, 48, 97, 53, 
24, 43, 19, -34, 2, 31, 0, 112, 92, 53, 97, 53, 
19, 53, 34, -36, -7, 43, 0, 117, 102, 63, 102, 53, 
24, 53, 29, -39, -2, 41, 0, 122, 102, 68, 107, 53, 
24, 53, 29, -39, -2, 41, 0, 122, 107, 68, 117, 53, 
29, 58, 29, -43, 0, 43, 0, 126, 107, 73, 117, 53, 
29, 58, 29, -43, 0, 43, -4, 126, 117, 73, 122, 63, 
29, 63, 34, -46, -2, 48, -9, 126, 117, 73, 117, 63, 
29, 68, 39, -48, -4, 53, -14, 136, 126, 82, 126, 73, 
39, 68, 29, -53, 4, 48, -14, 136, 126, 82, 126, 73, 
43, 73, 29, -58, 7, 51, -19, 136, 131, 82, 136, 78, 
48, 78, 29, -63, 9, 53, -19, 146, 136, 87, 141, 82, 
53, 82, 29, -68, 12, 56, -24, 151, 141, 92, 151, 87, 
48, 92, 43, -70, 2, 68, -29, 151, 146, 102, 156, 97, 
53, 97, 43, -75, 4, 70, -34, 156, 151, 112, 165, 112, 
53, 107, 53, -80, 0, 80, -34, 156, 156, 117, 180, 117, 
53, 117, 63, -85, -4, 90, -39, 165, 165, 126, 195, 131, 
58, 126, 68, -92, -4, 97, -43, 170, 170, 131, 204, 136, 
63, 126, 63, -95, 0, 95, -48, 175, 185, 141, 209, 146, 
73, 141, 68, -107, 2, 104, -53, 180, 195, 151, 219, 151, 
82, 156, 73, -119, 4, 114, -58, 180, 204, 165, 234, 165, 
92, 165, 73, -129, 9, 119, -73, 190, 214, 175, 248, 180, 
102, 175, 73, -139, 14, 124, -78, 195, 224, 185, 263, 200, 
112, 190, 78, -151, 17, 134, -82, 200, 244, 195, 278, 209, 
122, 209, 87, -165, 17, 148, -92, 204, 258, 214, 297, 234, 
126, 219, 92, -173, 17, 156, -102, 209, 263, 219, 317, 244, 
136, 239, 102, -187, 17, 170, -112, 209, 287, 234, 331, 273, 
146, 248, 102, -197, 21, 175, -117, 214, 302, 248, 351, 287, 
151, 268, 117, -209, 17, 192, -126, 214, 317, 268, 370, 312, 
161, 292, 131, -226, 14, 212, -141, 214, 326, 283, 395, 331, 
170, 312, 141, -241, 14, 226, -156, 214, 341, 302, 419, 361, 
180, 322, 141, -251, 19, 231, -165, 219, 351, 317, 424, 375, 
195, 346, 151, -270, 21, 248, -170, 219, 361, 336, 453, 395, 
200, 356, 156, -278, 21, 256, -180, 219, 370, 346, 473, 409, 
209, 370, 161, -290, 24, 265, -195, 224, 385, 356, 488, 424, 
219, 385, 165, -302, 26, 275, -204, 214, 390, 366, 502, 444, 
224, 390, 165, -307, 29, 278, -214, 209, 400, 380, 522, 453, 
224, 400, 175, -312, 24, 287, -229, 200, 405, 390, 527, 473, 
224, 414, 190, -319, 17, 302, -234, 190, 409, 400, 546, 488, 
219, 419, 200, -319, 9, 309, -239, 170, 414, 409, 556, 492, 
209, 424, 214, -317, -2, 319, -239, 151, 419, 419, 566, 502, 
200, 429, 229, -314, -14, 329, -239, 136, 400, 405, 561, 492, 
180, 414, 234, -297, -26, 324, -234, 117, 385, 395, 551, 483, 
161, 390, 229, -275, -34, 309, -229, 97, 366, 375, 522, 458, 
141, 361, 219, -251, -39, 290, -219, 87, 341, 351, 492, 429, 
122, 331, 209, -226, -43, 270, -200, 73, 312, 326, 458, 395, 
102, 297, 195, -200, -46, 246, -185, 68, 287, 297, 429, 366, 
87, 263, 175, -175, -43, 219, -165, 53, 258, 258, 390, 317, 
73, 224, 151, -148, -39, 187, -146, 34, 229, 224, 346, 283, 
63, 195, 131, -129, -34, 163, -126, 29, 200, 195, 307, 239, 
39, 165, 126, -102, -43, 146, -107, 19, 170, 170, 268, 200, 
24, 131, 107, -78, -41, 119, -87, 9, 151, 141, 234, 165, 
4, 97, 92, -51, -43, 95, -78, 9, 122, 112, 209, 136, 
-4, 68, 73, -31, -39, 70, -63, 9, 102, 82, 175, 107, 
-19, 43, 63, -12, -41, 53, -48, 4, 87, 63, 156, 82, 
-24, 19, 43, 2, -34, 31, -43, 0, 73, 39, 126, 63, 
-34, 0, 34, 17, -34, 17, -29, 0, 58, 24, 107, 39, 
-34, -14, 19, 24, -26, 2, -14, -4, 43, 9, 87, 19, 
-48, -24, 24, 36, -36, 0, -4, -4, 29, -4, 82, 4, 
-48, -39, 9, 43, -29, -14, 0, -4, 24, -14, 63, -4, 
-53, -43, 9, 48, -31, -17, 4, -9, 14, -19, 53, -19, 
-63, -53, 9, 58, -36, -21, 9, -4, 0, -29, 48, -14, 
-68, -58, 9, 63, -39, -24, 14, 0, -4, -29, 39, -19, 
-68, -63, 4, 65, -36, -29, 14, -4, -9, -34, 39, -19, 
-68, -68, 0, 68, -34, -34, 14, -4, -9, -34, 29, -19, 
-68, -73, -4, 70, -31, -39, 14, -4, -14, -39, 29, -34, 
-68, -78, -9, 73, -29, -43, 14, 0, -14, -39, 24, -39, 
-68, -78, -9, 73, -29, -43, 14, 0, -14, -43, 19, -39, 
-68, -78, -9, 73, -29, -43, 19, 0, -14, -43, 19, -39, 
-73, -78, -4, 75, -34, -41, 19, 0, -14, -39, 14, -39, 
-73, -78, -4, 75, -34, -41, 19, 4, -14, -39, 9, -39, 
-73, -78, -4, 75, -34, -41, 24, 4, -14, -39, 9, -43, 
-73, -78, -4, 75, -34, -41, 24, 9, -9, -39, 9, -43, 
-68, -78, -9, 73, -29, -43, 24, 9, -9, -43, 4, -48, 
-63, -78, -14, 70, -24, -46, 24, 9, -9, -48, 0, -53, 
-63, -78, -14, 70, -24, -46, 24, 9, -9, -48, 0, -53, 
-63, -78, -14, 70, -24, -46, 24, 9, -9, -48, 0, -48, 
-68, -78, -9, 73, -29, -43, 24, 9, -9, -43, 0, -48, 
-68, -78, -9, 73, -29, -43, 24, 4, -9, -39, 0, -48, 
-68, -78, -9, 73, -29, -43, 24, 9, -9, -39, 0, -43, 
-68, -78, -9, 73, -29, -43, 24, 9, -4, -39, 0, -39, 
-68, -78, -9, 73, -29, -43, 24, 14, -4, -39, 0, -39, 
-68, -73, -4, 70, -31, -39, 24, 19, -4, -39, 4, -39, 
-68, -73, -4, 70, -31, -39, 24, 19, -4, -39, 4, -39, 
-63, -73, -9, 68, -26, -41, 24, 19, 0, -39, 4, -39, 
-58, -73, -14, 65, -21, -43, 24, 19, 0, -34, 4, -39, 
-53, -68, -14, 61, -19, -41, 14, 19, 0, -34, 9, -34, 
-53, -68, -14, 61, -19, -41, 14, 19, 0, -34, 9, -34, 
