I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -39, 14, 46, -34, -12, 112, 117, -4, -107, -151, -200, 
-48, -29, 19, 39, -34, -4, 102, 122, -14, -107, -151, -200, 
-48, -29, 19, 39, -34, -4, 107, 122, -14, -102, -146, -195, 
-48, -24, 24, 36, -36, 0, 107, 122, -4, -102, -146, -195, 
-48, -24, 24, 36, -36, 0, 107, 126, 0, -92, -141, -195, 
-39, -34, 4, 36, -21, -14, 117, 126, 4, -92, -141, -195, 
-43, -34, 9, 39, -26, -12, 117, 131, 9, -87, -136, -190, 
-43, -34, 9, 39, -26, -12, 117, 136, 9, -87, -136, -190, 
-43, -29, 14, 36, -29, -7, 117, 141, 9, -87, -136, -190, 
-48, -24, 24, 36, -36, 0, 117, 151, 24, -82, -136, -190, 
-43, -24, 19, 34, -31, -2, 112, 156, 24, -78, -131, -190, 
-43, -19, 24, 31, -34, 2, 112, 161, 39, -73, -131, -185, 
-43, -19, 24, 31, -34, 2, 117, 165, 43, -68, -131, -180, 
-29, -19, 9, 24, -19, -4, 117, 170, 48, -68, -126, -180, 
-29, -14, 14, 21, -21, 0, 117, 180, 53, -68, -126, -180, 
-29, -14, 14, 21, -21, 0, 122, 185, 58, -58, -117, -180, 
-29, -14, 14, 21, -21, 0, 122, 195, 63, -53, -117, -180, 
-14, -4, 9, 9, -12, 2, 122, 200, 58, -53, -126, -180, 
-14, 4, 19, 4, -17, 12, 122, 204, 63, -53, -122, -180, 
-14, 4, 19, 4, -17, 12, 122, 209, 68, -43, -122, -180, 
-14, 0, 14, 7, -14, 7, 122, 219, 73, -34, -117, -180, 
-14, 0, 14, 7, -14, 7, 131, 234, 82, -39, -107, -165, 
-19, 4, 24, 7, -21, 14, 136, 234, 87, -34, -102, -161, 
-19, 4, 24, 7, -21, 14, 136, 244, 92, -29, -97, -161, 
-19, 4, 24, 7, -21, 14, 141, 258, 102, -24, -82, -161, 
-4, 9, 14, -2, -9, 12, 131, 268, 112, -19, -82, -165, 
-4, 9, 14, -2, -9, 12, 131, 278, 117, -14, -87, -165, 
-4, 14, 19, -4, -12, 17, 131, 287, 131, -4, -87, -165, 
-4, 24, 29, -9, -17, 26, 136, 297, 141, 0, -92, -165, 
0, 29, 29, -14, -14, 29, 146, 322, 151, 14, -82, -156, 
0, 29, 29, -14, -14, 29, 146, 331, 156, 19, -78, -151, 
4, 29, 24, -17, -9, 26, 151, 351, 165, 29, -78, -141, 
9, 34, 24, -21, -7, 29, 156, 356, 180, 34, -73, -141, 
9, 39, 29, -24, -9, 34, 146, 375, 185, 43, -68, -136, 
14, 43, 29, -29, -7, 36, 156, 390, 200, 48, -63, -136, 
19, 48, 29, -34, -4, 39, 161, 405, 214, 58, -58, -126, 
19, 48, 29, -34, -4, 39, 165, 424, 229, 73, -53, -126, 
19, 39, 19, -29, 0, 29, 175, 439, 234, 78, -39, -126, 
29, 48, 19, -39, 4, 34, 175, 453, 244, 87, -34, -122, 
29, 58, 29, -43, 0, 43, 180, 473, 253, 97, -29, -122, 
29, 58, 29, -43, 0, 43, 185, 492, 268, 102, -24, -117, 
39, 68, 29, -53, 4, 48, 175, 502, 268, 102, -29, -112, 
43, 73, 29, -58, 7, 51, 180, 527, 292, 112, -24, -112, 
43, 73, 29, -58, 7, 51, 185, 546, 307, 122, -19, -112, 
43, 82, 39, -63, 2, 61, 190, 566, 322, 131, -14, -117, 
53, 87, 34, -70, 9, 61, 204, 585, 326, 141, -19, -102, 
53, 92, 39, -73, 7, 65, 204, 605, 346, 151, -9, -102, 
53, 102, 48, -78, 2, 75, 209, 624, 361, 161, -4, -97, 
58, 112, 53, -85, 2, 82, 209, 634, 370, 170, 0, -92, 
53, 117, 63, -85, -4, 90, 209, 653, 400, 190, 14, -73, 
53, 122, 68, -87, -7, 95, 214, 673, 409, 190, 19, -73, 
63, 131, 68, -97, -2, 100, 224, 692, 419, 200, 24, -68, 
63, 136, 73, -100, -4, 104, 224, 712, 429, 214, 34, -58, 
73, 151, 78, -112, -2, 114, 224, 736, 439, 224, 39, -53, 
78, 161, 82, -119, -2, 122, 224, 751, 448, 234, 48, -48, 
78, 165, 87, -122, -4, 126, 229, 756, 458, 244, 53, -39, 
78, 170, 92, -124, -7, 131, 229, 771, 468, 244, 58, -29, 
82, 170, 87, -126, -2, 129, 229, 766, 468, 248, 68, -34, 
92, 175, 82, -134, 4, 129, 229, 771, 478, 253, 73, -29, 
92, 185, 92, -139, 0, 139, 224, 775, 483, 258, 78, -19, 
92, 190, 97, -141, -2, 143, 224, 780, 488, 263, 82, -19, 
102, 204, 102, -153, 0, 153, 224, 790, 488, 253, 87, -14, 
102, 209, 107, -156, -2, 158, 224, 795, 488, 253, 92, -9, 
107, 214, 107, -161, 0, 161, 224, 795, 497, 263, 97, -9, 
107, 214, 107, -161, 0, 161, 224, 795, 497, 263, 97, -4, 
117, 214, 97, -165, 9, 156, 219, 795, 507, 273, 97, 4, 
117, 219, 102, -168, 7, 161, 214, 790, 507, 278, 107, 9, 
122, 219, 97, -170, 12, 158, 209, 785, 507, 278, 107, 9, 
122, 224, 102, -173, 9, 163, 204, 771, 502, 278, 107, 14, 
112, 214, 102, -163, 4, 158, 214, 761, 497, 278, 122, 19, 
112, 219, 107, -165, 2, 163, 204, 746, 492, 273, 126, 24, 
112, 219, 107, -165, 2, 163, 200, 722, 483, 273, 126, 29, 
112, 219, 107, -165, 2, 163, 195, 702, 473, 263, 126, 34, 
112, 214, 102, -163, 4, 158, 180, 683, 473, 258, 122, 39, 
112, 214, 102, -163, 4, 158, 170, 653, 458, 253, 122, 43, 
117, 214, 97, -165, 9, 156, 165, 629, 444, 248, 122, 48, 
117, 214, 97, -165, 9, 156, 156, 600, 429, 244, 126, 48, 
107, 224, 117, -165, -4, 170, 141, 570, 414, 234, 126, 58, 
102, 224, 122, -163, -9, 173, 131, 541, 395, 234, 126, 68, 
102, 214, 112, -158, -4, 163, 122, 512, 366, 219, 126, 68, 
92, 209, 117, -151, -12, 163, 112, 473, 346, 209, 126, 68, 
97, 219, 122, -158, -12, 170, 102, 444, 336, 200, 126, 68, 
92, 204, 112, -148, -9, 158, 87, 409, 312, 195, 126, 68, 
87, 200, 112, -143, -12, 156, 68, 370, 297, 185, 117, 68, 
82, 190, 107, -136, -12, 148, 53, 336, 273, 175, 112, 58, 
87, 180, 92, -134, -2, 136, 58, 302, 244, 146, 107, 48, 
78, 175, 97, -126, -9, 136, 53, 273, 224, 136, 92, 39, 
78, 165, 87, -122, -4, 126, 43, 244, 204, 122, 82, 29, 
73, 156, 82, -114, -4, 119, 39, 224, 185, 107, 73, 19, 
58, 141, 82, -100, -12, 112, 34, 200, 175, 92, 63, 19, 
58, 131, 73, -95, -7, 102, 29, 175, 156, 78, 58, 14, 
53, 117, 63, -85, -4, 90, 24, 161, 136, 68, 48, 4, 
48, 107, 58, -78, -4, 82, 19, 141, 117, 58, 39, -4, 
34, 97, 63, -65, -14, 80, 19, 122, 87, 48, 24, -9, 
29, 87, 58, -58, -14, 73, 14, 102, 78, 39, 14, -19, 
19, 82, 63, -51, -21, 73, 14, 87, 63, 24, 4, -29, 
14, 73, 58, -43, -21, 65, 14, 73, 58, 14, 0, -39, 
14, 73, 58, -43, -21, 65, 4, 53, 39, 0, -19, -53, 
9, 63, 53, -36, -21, 58, 0, 43, 24, -9, -29, -68, 
14, 58, 43, -36, -14, 51, 0, 19, 19, -14, -39, -73, 
14, 48, 34, -31, -9, 41, 0, 9, 9, -24, -43, -82, 
4, 39, 34, -21, -14, 36, 9, 14, 0, -24, -43, -78, 
-4, 34, 39, -14, -21, 36, 9, 4, -9, -39, -43, -87, 
-9, 29, 39, -9, -24, 34, 9, -4, -19, -48, -53, -92, 
-9, 24, 34, -7, -21, 29, 9, -14, -24, -58, -63, -97, 
-9, 19, 29, -4, -19, 24, 0, -24, -29, -53, -63, -102, 
-19, 14, 34, 2, -26, 24, 0, -29, -39, -58, -68, -97, 
-24, 9, 34, 7, -29, 21, 0, -34, -48, -63, -73, -97, 
-29, 9, 39, 9, -34, 24, 0, -39, -48, -68, -78, -97, 
-19, 9, 29, 4, -24, 19, 0, -43, -58, -73, -82, -112, 
-24, 0, 24, 12, -24, 12, 0, -43, -63, -73, -87, -117, 
-24, 0, 24, 12, -24, 12, 0, -43, -68, -82, -92, -122, 
-24, 0, 24, 12, -24, 12, 0, -48, -73, -87, -92, -126, 
-24, 0, 24, 12, -24, 12, 0, -53, -68, -97, -92, -131, 
-24, -4, 19, 14, -21, 7, 0, -53, -68, -97, -92, -131, 
-34, -4, 29, 19, -31, 12, 0, -53, -73, -97, -97, -126, 
-34, -9, 24, 21, -29, 7, 0, -53, -73, -102, -102, -126, 
-29, -19, 9, 24, -19, -4, 9, -48, -78, -97, -97, -131, 
-29, -19, 9, 24, -19, -4, 9, -48, -78, -97, -102, -131, 
-29, -19, 9, 24, -19, -4, 9, -48, -78, -97, -102, -131, 
-34, -19, 14, 26, -24, -2, 9, -48, -73, -97, -97, -131, 
-29, -9, 19, 19, -24, 4, 0, -58, -82, -107, -102, -141, 
-29, -9, 19, 19, -24, 4, 4, -58, -82, -107, -107, -141, 
-29, -14, 14, 21, -21, 0, 4, -58, -82, -107, -112, -141, 
-24, -14, 9, 19, -17, -2, 4, -53, -82, -107, -117, -141, 
-39, -14, 24, 26, -31, 4, 4, -53, -73, -107, -112, -136, 
-43, -14, 29, 29, -36, 7, 4, -53, -73, -107, -112, -136, 
-48, -14, 34, 31, -41, 9, 9, -53, -73, -107, -112, -131, 
-53, -14, 39, 34, -46, 12, 9, -53, -73, -107, -112, -126, 
-48, -14, 34, 31, -41, 9, 9, -53, -73, -107, -112, -136, 
-43, -14, 29, 29, -36, 7, 9, -48, -73, -107, -112, -136, 
-39, -14, 24, 26, -31, 4, 9, -48, -73, -107, -112, -136, 
-34, -24, 9, 29, -21, -7, 9, -48, -73, -112, -112, -136, 
-34, -14, 19, 24, -26, 2, 9, -48, -73, -112, -117, -141, 
-34, -14, 19, 24, -26, 2, 9, -43, -68, -107, -117, -146, 
-39, -14, 24, 26, -31, 4, 9, -43, -68, -107, -117, -146, 
-39, -14, 24, 26, -31, 4, 9, -43, -68, -107, -117, -146, 
-39, -14, 24, 26, -31, 4, 19, -43, -73, -107, -117, -146, 
-43, -14, 29, 29, -36, 7, 19, -43, -73, -107, -117, -146, 
-48, -14, 34, 31, -41, 9, 19, -43, -73, -107, -117, -146, 
-48, -14, 34, 31, -41, 9, 19, -43, -68, -107, -117, -141, 
-48, -14, 34, 31, -41, 9, 19, -29, -68, -102, -107, -126, 
-53, -14, 39, 34, -46, 12, 19, -29, -63, -102, -107, -126, 
-58, -14, 43, 36, -51, 14, 19, -29, -63, -102, -107, -126, 
-58, -14, 43, 36, -51, 14, 19, -29, -63, -107, -107, -126, 
-53, -9, 43, 31, -48, 17, 9, -39, -73, -97, -117, -136, 
-48, -9, 39, 29, -43, 14, 9, -39, -68, -97, -117, -136, 
-43, -14, 29, 29, -36, 7, 14, -34, -68, -97, -117, -136, 
-39, -14, 24, 26, -31, 4, 14, -34, -68, -97, -117, -141, 
-39, -14, 24, 26, -31, 4, 14, -34, -78, -97, -126, -146, 
-34, -14, 19, 24, -26, 2, 14, -34, -78, -97, -126, -151, 
-34, -14, 19, 24, -26, 2, 14, -34, -78, -97, -126, -151, 
-34, -14, 19, 24, -26, 2, 9, -39, -78, -97, -126, -151, 
-43, -14, 29, 29, -36, 7, 9, -39, -68, -107, -117, -151, 
-43, -14, 29, 29, -36, 7, 9, -39, -68, -107, -117, -151, 
-43, -14, 29, 29, -36, 7, 9, -39, -68, -107, -117, -146, 
-43, -14, 29, 29, -36, 7, 9, -39, -73, -107, -117, -146, 
-53, -24, 29, 39, -41, 2, 19, -39, -63, -107, -117, -146, 
-53, -24, 29, 39, -41, 2, 19, -39, -63, -107, -117, -146, 
-53, -24, 29, 39, -41, 2, 19, -39, -68, -107, -117, -141, 
-53, -24, 29, 39, -41, 2, 19, -39, -68, -107, -117, -141, 
-53, -14, 39, 34, -46, 12, 14, -39, -68, -107, -126, -141, 
-53, -14, 39, 34, -46, 12, 14, -39, -68, -107, -126, -146, 
-53, -14, 39, 34, -46, 12, 14, -43, -68, -112, -126, -146, 
-53, -19, 34, 36, -43, 7, 14, -43, -73, -112, -126, -146, 
-43, -29, 14, 36, -29, -7, 19, -43, -73, -102, -126, -146, 
-43, -24, 19, 34, -31, -2, 19, -48, -78, -107, -122, -146, 
-43, -24, 19, 34, -31, -2, 19, -48, -78, -107, -122, -146, 
-43, -24, 19, 34, -31, -2, 19, -53, -78, -107, -117, -146, 
-43, -14, 29, 29, -36, 7, 9, -53, -78, -112, -117, -136, 
-43, -19, 24, 31, -34, 2, 9, -53, -78, -112, -117, -136, 
-43, -19, 24, 31, -34, 2, 9, -53, -87, -112, -117, -136, 
-43, -19, 24, 31, -34, 2, 4, -58, -87, -112, -117, -136, 
-53, -29, 24, 41, -39, -2, 14, -58, -87, -107, -117, -136, 
-58, -24, 34, 41, -46, 4, 14, -58, -87, -107, -117, -136, 
-58, -24, 34, 41, -46, 4, 14, -58, -87, -107, -117, -136, 
-58, -24, 34, 41, -46, 4, 19, -58, -87, -107, -117, -136, 
-53, -24, 29, 39, -41, 2, 9, -68, -92, -122, -122, -146, 
-48, -24, 24, 36, -36, 0, 4, -73, -92, -122, -126, -146, 
-43, -24, 19, 34, -31, -2, 4, -73, -92, -126, -136, -146, 
-39, -24, 14, 31, -26, -4, 4, -73, -97, -126, -141, -151, 
-48, -19, 29, 34, -39, 4, 14, -68, -107, -131, -131, -151, 
-48, -19, 29, 34, -39, 4, 9, -68, -112, -131, -136, -151, 
-48, -24, 24, 36, -36, 0, 9, -68, -112, -131, -141, -151, 
-48, -29, 19, 39, -34, -4, 9, -73, -112, -136, -141, -151, 
-58, -39, 19, 48, -39, -9, 9, -73, -112, -141, -131, -151, 
-58, -43, 14, 51, -36, -14, 9, -73, -117, -141, -126, -151, 
-58, -43, 14, 51, -36, -14, 9, -78, -117, -141, -126, -156, 
-58, -39, 19, 48, -39, -9, 9, -78, -122, -141, -131, -156, 
-53, -29, 24, 41, -39, -2, 0, -78, -122, -141, -131, -156, 
-48, -29, 19, 39, -34, -4, 4, -78, -122, -141, -131, -156, 
-48, -29, 19, 39, -34, -4, 4, -82, -122, -146, -131, -156, 
-43, -29, 14, 36, -29, -7, 0, -82, -126, -146, -131, -156, 
-48, -39, 9, 43, -29, -14, 9, -73, -122, -136, -131, -146, 
-58, -43, 14, 51, -36, -14, 9, -73, -117, -136, -131, -146, 
-63, -43, 19, 53, -41, -12, 9, -73, -117, -136, -131, -146, 
-68, -43, 24, 56, -46, -9, 9, -73, -112, -136, -131, -146, 
-68, -53, 14, 61, -41, -19, 9, -82, -112, -131, -136, -156, 
-63, -53, 9, 58, -36, -21, 9, -87, -112, -131, -141, -156, 
-58, -53, 4, 56, -31, -24, 9, -87, -117, -136, -141, -161, 
-58, -53, 4, 56, -31, -24, 9, -87, -117, -136, -141, -161, 
-48, -48, 0, 48, -24, -24, 9, -102, -126, -146, -141, -161, 
-48, -48, 0, 48, -24, -24, 4, -102, -131, -151, -141, -161, 
-48, -48, 0, 48, -24, -24, 4, -102, -131, -151, -141, -161, 
-58, -48, 9, 53, -34, -19, 9, -102, -126, -151, -141, -161, 
-58, -48, 9, 53, -34, -19, 9, -102, -136, -146, -146, -161, 
-58, -48, 9, 53, -34, -19, 9, -102, -136, -146, -146, -161, 
-58, -48, 9, 53, -34, -19, 9, -102, -136, -146, -146, -161, 
-58, -48, 9, 53, -34, -19, 9, -102, -141, -146, -146, -161, 
-58, -48, 9, 53, -34, -19, 9, -107, -131, -161, -146, -165, 
-58, -48, 9, 53, -34, -19, 4, -107, -136, -165, -146, -165, 
-58, -48, 9, 53, -34, -19, 4, -112, -136, -165, -146, -165, 
-58, -48, 9, 53, -34, -19, 4, -112, -136, -165, -151, -165, 
-58, -58, 0, 58, -29, -29, 4, -112, -136, -175, -161, -165, 
-58, -58, 0, 58, -29, -29, 4, -112, -136, -175, -161, -165, 
-63, -58, 4, 61, -34, -26, 4, -112, -141, -175, -161, -165, 
-63, -58, 4, 61, -34, -26, 4, -112, -141, -175, -161, -165, 
-53, -48, 4, 51, -29, -21, -4, -112, -151, -170, -156, -165, 
-53, -48, 4, 51, -29, -21, -4, -112, -151, -170, -156, -165, 
-53, -48, 4, 51, -29, -21, -4, -112, -151, -170, -161, -165, 
-48, -48, 0, 48, -24, -24, -4, -112, -151, -170, -161, -165, 
-48, -53, -4, 51, -21, -29, -4, -102, -151, -170, -156, -156, 
-48, -53, -4, 51, -21, -29, -4, -102, -151, -170, -156, -156, 
-48, -48, 0, 48, -24, -24, -4, -102, -151, -170, -156, -156, 
-48, -48, 0, 48, -24, -24, -4, -102, -151, -170, -156, -156, 
-58, -53, 4, 56, -31, -24, -4, -117, -141, -161, -156, -146, 
-58, -53, 4, 56, -31, -24, -4, -117, -146, -165, -156, -151, 
-53, -53, 0, 53, -26, -26, -4, -117, -146, -165, -156, -151, 
-53, -53, 0, 53, -26, -26, -4, -117, -141, -165, -156, -151, 
-68, -53, 14, 61, -41, -19, 4, -107, -141, -165, -156, -146, 
-73, -53, 19, 63, -46, -17, 4, -107, -146, -161, -156, -146, 
-73, -53, 19, 63, -46, -17, 4, -107, -146, -161, -156, -146, 
-68, -58, 9, 63, -39, -24, 4, -102, -151, -165, -156, -146, 
-58, -58, 0, 58, -29, -29, 4, -112, -161, -175, -165, -156, 
-63, -53, 9, 58, -36, -21, 4, -117, -161, -175, -165, -156, 
-63, -53, 9, 58, -36, -21, 4, -117, -161, -175, -165, -156, 
-63, -53, 9, 58, -36, -21, 4, -117, -161, -175, -165, -161, 
-63, -53, 9, 58, -36, -21, -4, -107, -161, -175, -161, -161, 
-63, -53, 9, 58, -36, -21, -4, -107, -161, -175, -161, -161, 
-63, -48, 14, 56, -39, -17, -4, -107, -161, -175, -161, -161, 
-58, -48, 9, 53, -34, -19, -4, -107, -165, -175, -161, -161, 
-68, -48, 19, 58, -43, -14, 4, -107, -156, -175, -151, -151, 
-68, -58, 9, 63, -39, -24, 4, -107, -156, -175, -151, -151, 
-73, -58, 14, 65, -43, -21, 4, -107, -156, -170, -146, -151, 
-73, -58, 14, 65, -43, -21, 9, -107, -151, -170, -146, -151, 
-73, -58, 14, 65, -43, -21, 0, -107, -151, -175, -156, -151, 
-73, -58, 14, 65, -43, -21, -4, -107, -151, -175, -156, -151, 
-73, -58, 14, 65, -43, -21, -4, -107, -151, -175, -156, -151, 
-73, -53, 19, 63, -46, -17, -4, -107, -151, -180, -156, -151, 
-73, -63, 9, 68, -41, -26, -4, -107, -151, -170, -156, -161, 
-73, -63, 9, 68, -41, -26, -4, -107, -151, -170, -156, -161, 
-73, -63, 9, 68, -41, -26, -4, -107, -151, -170, -156, -161, 
-73, -63, 9, 68, -41, -26, -4, -107, -151, -170, -161, -161, 
-63, -63, 0, 63, -31, -31, -4, -117, -161, -180, -161, -161, 
-68, -63, 4, 65, -36, -29, -4, -117, -161, -180, -161, -161, 
-68, -68, 0, 68, -34, -34, -4, -117, -161, -180, -161, -161, 
-63, -68, -4, 65, -29, -36, -4, -122, -165, -180, -156, -161, 
-63, -68, -4, 65, -29, -36, -4, -122, -165, -180, -156, -151, 
-63, -68, -4, 65, -29, -36, -4, -122, -165, -180, -161, -151, 
-63, -68, -4, 65, -29, -36, 0, -122, -165, -180, -161, -151, 
-63, -63, 0, 63, -31, -31, 0, -122, -165, -180, -156, -151, 
-63, -63, 0, 63, -31, -31, 4, -122, -156, -180, -156, -156, 
-63, -63, 0, 63, -31, -31, 0, -126, -161, -180, -161, -156, 
-63, -63, 0, 63, -31, -31, 0, -126, -161, -180, -161, -156, 
-63, -63, 0, 63, -31, -31, 0, -122, -161, -180, -161, -151, 
-53, -63, -9, 58, -21, -36, -9, -112, -165, -190, -170, -161, 
-53, -63, -9, 58, -21, -36, -4, -112, -165, -190, -170, -161, 
-53, -63, -9, 58, -21, -36, -4, -112, -165, -190, -170, -161, 
-53, -63, -9, 58, -21, -36, -4, -112, -165, -185, -170, -161, 
-53, -53, 0, 53, -26, -26, -4, -122, -165, -175, -170, -170, 
-53, -53, 0, 53, -26, -26, -4, -122, -175, -175, -170, -161, 
-48, -58, -9, 53, -19, -34, 0, -117, -165, -175, -165, -165, 
-58, -48, 9, 53, -34, -19, -9, -117, -165, -185, -165, -156, 
-58, -48, 9, 53, -34, -19, -9, -117, -165, -185, -165, -156, 
-58, -48, 9, 53, -34, -19, -9, -117, -165, -185, -165, -156, 
-58, -48, 9, 53, -34, -19, -9, -117, -165, -185, -165, -156, 
-63, -48, 14, 56, -39, -17, 0, -107, -146, -170, -151, -141, 
-63, -39, 24, 51, -43, -7, 0, -97, -141, -165, -151, -141, 
-58, -34, 24, 46, -41, -4, 4, -97, -131, -161, -151, -136, 
-58, -19, 39, 39, -48, 9, 4, -97, -126, -161, -141, -131, 
-48, -14, 34, 31, -41, 9, 14, -92, -136, -151, -136, -131, 
-43, -9, 34, 26, -39, 12, 19, -92, -131, -146, -136, -131, 
-43, -9, 34, 26, -39, 12, 19, -87, -131, -146, -131, -126, 
-43, -9, 34, 26, -39, 12, 19, -87, -131, -146, -131, -126, 
-48, -14, 34, 31, -41, 9, 24, -97, -131, -146, -131, -117, 
-53, -14, 39, 34, -46, 12, 24, -92, -126, -141, -131, -117, 
-58, -14, 43, 36, -51, 14, 29, -92, -126, -141, -131, -117, 
-58, -14, 43, 36, -51, 14, 29, -92, -126, -136, -131, -117, 
-48, 4, 53, 21, -51, 29, 19, -82, -112, -136, -122, -117, 
-48, 14, 63, 17, -56, 39, 19, -82, -102, -131, -112, -112, 
-48, 24, 73, 12, -61, 48, 9, -82, -97, -122, -102, -102, 
-43, 39, 82, 2, -63, 61, 4, -82, -92, -117, -97, -97, 
-43, 48, 92, -2, -68, 70, -4, -92, -78, -102, -92, -92, 
-39, 63, 102, -12, -70, 82, -19, -92, -78, -97, -82, -82, 
-34, 63, 97, -14, -65, 80, -39, -102, -78, -97, -82, -78, 
-34, 68, 102, -17, -68, 85, -43, -117, -78, -97, -82, -78, 
-34, 68, 102, -17, -68, 85, -43, -122, -87, -97, -87, -87, 
-34, 68, 102, -17, -68, 85, -43, -126, -97, -97, -87, -82, 
-29, 73, 102, -21, -65, 87, -48, -131, -97, -102, -87, -82, 
-24, 73, 97, -24, -61, 85, -53, -131, -102, -107, -92, -82, 
-24, 73, 97, -24, -61, 85, -63, -141, -97, -102, -82, -82, 
-24, 78, 102, -26, -63, 90, -78, -156, -107, -107, -87, -82, 
-24, 78, 102, -26, -63, 90, -78, -161, -112, -107, -87, -82, 
-24, 78, 102, -26, -63, 90, -82, -161, -112, -107, -87, -82, 
-4, 78, 82, -36, -43, 80, -87, -141, -112, -117, -87, -73, 
19, 87, 68, -53, -24, 78, -92, -136, -112, -117, -87, -63, 
34, 87, 53, -61, -9, 70, -97, -136, -112, -117, -82, -58, 
34, 78, 43, -56, -4, 61, -102, -136, -112, -117, -82, -58, 
24, 53, 29, -39, -2, 41, -92, -151, -136, -122, -87, -73, 
24, 34, 9, -29, 7, 21, -78, -151, -151, -136, -97, -78, 
19, 19, 0, -19, 9, 9, -73, -146, -156, -136, -107, -82, 
14, 4, -9, -9, 12, -2, -68, -146, -156, -141, -117, -87, 
4, 0, -4, -2, 4, -2, -58, -136, -156, -156, -117, -97, 
-4, -14, -9, 9, 2, -12, -53, -131, -156, -156, -122, -107, 
-14, -24, -9, 19, -2, -17, -48, -126, -151, -156, -126, -107, 
-29, -29, 0, 29, -14, -14, -34, -122, -151, -156, -126, -107, 
-58, -39, 19, 48, -39, -9, -24, -122, -151, -146, -126, -112, 
-63, -43, 19, 53, -41, -12, -9, -122, -151, -146, -131, -112, 
-68, -53, 14, 61, -41, -19, -4, -122, -156, -151, -136, -122, 
-78, -53, 24, 65, -51, -14, -4, -122, -161, -156, -141, -131, 
-68, -78, -9, 73, -29, -43, 0, -126, -156, -170, -141, -122, 
-73, -82, -9, 78, -31, -46, 4, -131, -161, -170, -151, -131, 
-78, -92, -14, 85, -31, -53, 4, -136, -165, -180, -161, -141, 
-78, -97, -19, 87, -29, -58, 4, -136, -180, -190, -165, -151, 
-82, -102, -19, 92, -31, -61, 4, -136, -190, -190, -165, -146, 
-82, -107, -24, 95, -29, -65, 4, -136, -190, -195, -170, -146, 
-82, -107, -24, 95, -29, -65, 4, -136, -195, -200, -175, -151, 
-82, -112, -29, 97, -26, -70, 9, -136, -200, -200, -180, -156, 
-82, -117, -34, 100, -24, -75, 0, -136, -204, -209, -185, -161, 
-82, -117, -34, 100, -24, -75, 0, -146, -204, -219, -190, -165, 
-82, -117, -34, 100, -24, -75, 0, -146, -209, -224, -190, -165, 
-82, -122, -39, 102, -21, -80, 0, -151, -214, -229, -195, -170, 
-78, -126, -48, 102, -14, -87, 0, -141, -219, -224, -195, -175, 
-78, -126, -48, 102, -14, -87, 0, -141, -219, -224, -195, -175, 
-82, -126, -43, 104, -19, -85, 0, -141, -219, -224, -195, -170, 
-82, -126, -43, 104, -19, -85, 0, -136, -214, -219, -195, -170, 
-92, -126, -34, 109, -29, -80, 9, -136, -209, -204, -185, -170, 
-92, -126, -34, 109, -29, -80, 9, -131, -200, -204, -180, -170, 
-92, -126, -34, 109, -29, -80, 9, -131, -195, -204, -180, -170, 
-92, -126, -34, 109, -29, -80, 9, -131, -190, -204, -180, -170, 
-92, -136, -43, 114, -24, -90, 19, -131, -200, -214, -180, -170, 
-92, -146, -53, 119, -19, -100, 14, -131, -200, -219, -185, -170, 
-92, -136, -43, 114, -24, -90, 14, -131, -200, -219, -185, -170, 
-92, -136, -43, 114, -24, -90, 14, -131, -204, -219, -185, -175, 
-92, -126, -34, 109, -29, -80, 14, -131, -204, -209, -195, -175, 
-92, -126, -34, 109, -29, -80, 14, -131, -204, -209, -195, -175, 
-92, -126, -34, 109, -29, -80, 14, -131, -204, -209, -195, -175, 
-92, -122, -29, 107, -31, -75, 14, -131, -204, -209, -195, -175, 
-87, -122, -34, 104, -26, -78, 4, -131, -204, -219, -195, -185, 
-82, -122, -39, 102, -21, -80, 9, -131, -200, -219, -195, -185, 
-78, -131, -53, 104, -12, -92, 9, -126, -200, -214, -195, -180, 
-73, -131, -58, 102, -7, -95, 9, -126, -200, -214, -195, -180, 
-73, -122, -48, 97, -12, -85, 9, -131, -200, -219, -195, -185, 
-78, -122, -43, 100, -17, -82, 9, -131, -200, -219, -195, -185, 
-82, -122, -39, 102, -21, -80, 4, -131, -195, -214, -195, -180, 
-87, -122, -34, 104, -26, -78, 0, -131, -195, -209, -195, -180, 
-73, -141, -68, 107, -2, -104, -9, -141, -204, -209, -195, -170, 
-58, -151, -92, 104, 17, -122, -14, -146, -214, -219, -209, -185, 
-68, -170, -102, 119, 17, -136, -14, -151, -229, -244, -224, -200, 
-58, -165, -107, 112, 24, -136, -19, -156, -253, -258, -253, -214, 
-53, -170, -117, 112, 31, -143, -48, -161, -244, -263, -248, -214, 
-53, -170, -117, 112, 31, -143, -73, -175, -224, -234, -229, -195, 
-48, -146, -97, 97, 24, -122, -112, -200, -180, -195, -190, -170, 
-14, -87, -73, 51, 29, -80, -180, -248, -141, -126, -122, -112, 
39, -14, -53, -12, 46, -34, -268, -326, -87, -19, -14, -19, 
122, 73, -48, -97, 85, 12, -356, -414, 0, 126, 131, 102, 
204, 195, -9, -200, 107, 92, -463, -512, 126, 336, 317, 268, 
273, 317, 43, -295, 114, 180, -575, -619, 263, 546, 531, 444, 
351, 439, 87, -395, 131, 263, -683, -756, 351, 736, 732, 624, 
