I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 649, 536, -380, -212, 592, 126, 380, 732, 878, 653, 414, 
112, 624, 512, -368, -200, 568, 112, 361, 702, 849, 629, 405, 
107, 605, 497, -356, -195, 551, 107, 346, 673, 814, 614, 400, 
107, 580, 473, -344, -183, 527, 102, 331, 649, 785, 590, 395, 
107, 561, 453, -334, -173, 507, 92, 312, 619, 751, 575, 385, 
112, 536, 424, -324, -156, 480, 78, 292, 585, 707, 551, 375, 
107, 507, 400, -307, -146, 453, 68, 268, 546, 668, 527, 366, 
107, 492, 385, -300, -139, 439, 58, 248, 517, 639, 507, 351, 
112, 483, 370, -297, -129, 427, 43, 219, 483, 600, 483, 341, 
107, 458, 351, -283, -122, 405, 39, 200, 448, 556, 463, 331, 
107, 434, 326, -270, -109, 380, 29, 180, 419, 517, 434, 317, 
112, 409, 297, -261, -92, 353, 24, 165, 390, 478, 405, 297, 
102, 380, 278, -241, -87, 329, 14, 141, 356, 439, 375, 283, 
97, 356, 258, -226, -80, 307, 4, 122, 326, 414, 346, 268, 
97, 336, 239, -217, -70, 287, 4, 107, 302, 385, 322, 253, 
87, 307, 219, -197, -65, 263, 0, 97, 278, 351, 302, 244, 
78, 278, 200, -178, -61, 239, -9, 82, 248, 312, 278, 224, 
82, 253, 170, -168, -43, 212, -9, 68, 224, 283, 253, 204, 
78, 224, 146, -151, -34, 185, -14, 53, 200, 253, 224, 190, 
73, 204, 131, -139, -29, 168, -19, 39, 180, 219, 200, 175, 
63, 180, 117, -122, -26, 148, -19, 24, 156, 190, 180, 161, 
48, 151, 102, -100, -26, 126, -24, 4, 136, 165, 156, 141, 
39, 126, 87, -82, -24, 107, -24, -4, 117, 146, 136, 122, 
34, 112, 78, -73, -21, 95, -19, -9, 102, 126, 122, 112, 
34, 87, 53, -61, -9, 70, -19, -19, 87, 112, 107, 102, 
29, 68, 39, -48, -4, 53, -19, -29, 73, 92, 87, 92, 
19, 48, 29, -34, -4, 39, -19, -39, 63, 73, 73, 78, 
19, 34, 14, -26, 2, 24, -19, -48, 48, 58, 53, 68, 
19, 19, 0, -19, 9, 9, -19, -48, 29, 43, 39, 58, 
0, 0, 0, 0, 0, 0, -14, -53, 24, 34, 29, 48, 
0, -4, -4, 2, 2, -4, -14, -63, 14, 19, 19, 43, 
4, -9, -14, 2, 9, -12, -14, -68, 9, 4, 9, 39, 
0, -29, -29, 14, 14, -29, -14, -73, 0, -4, -4, 29, 
0, -48, -48, 24, 24, -48, -9, -82, -9, -14, -14, 14, 
-9, -58, -48, 34, 19, -53, -9, -82, -19, -24, -24, 4, 
-9, -68, -58, 39, 24, -63, -4, -82, -24, -34, -29, 4, 
-9, -73, -63, 41, 26, -68, -4, -87, -29, -39, -34, -4, 
-14, -82, -68, 48, 26, -75, -4, -87, -34, -48, -43, -9, 
-24, -87, -63, 56, 19, -75, -9, -92, -39, -53, -48, -19, 
-29, -87, -58, 58, 14, -73, -4, -97, -43, -53, -53, -19, 
-19, -92, -73, 56, 26, -82, 4, -92, -39, -53, -53, -19, 
-14, -92, -78, 53, 31, -85, 4, -92, -39, -58, -58, -19, 
-19, -97, -78, 58, 29, -87, 0, -92, -43, -63, -63, -24, 
-24, -107, -82, 65, 29, -95, 0, -97, -53, -68, -73, -29, 
-34, -117, -82, 75, 24, -100, 0, -97, -53, -73, -73, -34, 
-39, -117, -78, 78, 19, -97, 0, -97, -53, -73, -73, -34, 
-34, -112, -78, 73, 21, -95, 0, -97, -48, -82, -73, -34, 
-29, -117, -87, 73, 29, -102, 0, -97, -58, -87, -82, -43, 
-24, -122, -97, 73, 36, -109, 4, -97, -63, -92, -87, -43, 
-24, -126, -102, 75, 39, -114, 9, -97, -63, -92, -82, -43, 
-39, -131, -92, 85, 26, -112, 9, -97, -58, -87, -82, -43, 
-39, -126, -87, 82, 24, -107, 14, -92, -53, -82, -87, -39, 
-39, -126, -87, 82, 24, -107, 14, -87, -53, -82, -82, -39, 
-39, -126, -87, 82, 24, -107, 14, -87, -58, -87, -87, -43, 
-39, -131, -92, 85, 26, -112, 14, -92, -63, -87, -92, -43, 
-48, -131, -82, 90, 17, -107, 19, -92, -63, -87, -87, -43, 
-53, -131, -78, 92, 12, -104, 19, -87, -58, -87, -87, -43, 
-48, -131, -82, 90, 17, -107, 19, -92, -63, -92, -92, -48, 
-43, -136, -92, 90, 24, -114, 19, -97, -68, -92, -92, -48, 
-48, -131, -82, 90, 17, -107, 19, -97, -68, -87, -92, -43, 
-48, -136, -87, 92, 19, -112, 24, -97, -63, -87, -92, -43, 
-53, -141, -87, 97, 17, -114, 24, -92, -63, -87, -97, -48, 
-48, -136, -87, 92, 19, -112, 24, -97, -68, -92, -102, -53, 
-43, -126, -82, 85, 19, -104, 24, -102, -68, -87, -102, -53, 
-43, -131, -87, 87, 21, -109, 29, -97, -63, -87, -97, -53, 
-29, -136, -107, 82, 39, -122, 24, -97, -63, -87, -102, -63, 
-9, -131, -122, 70, 56, -126, 24, -102, -68, -92, -107, -58, 
-9, -126, -117, 68, 53, -122, 29, -97, -68, -87, -107, -53, 
-29, -146, -117, 87, 43, -131, 29, -92, -63, -82, -102, -58, 
-58, -156, -97, 107, 19, -126, 34, -92, -58, -78, -92, -53, 
-63, -151, -87, 107, 12, -119, 39, -87, -53, -73, -87, -53, 
-63, -141, -78, 102, 7, -109, 39, -82, -53, -78, -87, -53, 
-68, -141, -73, 104, 2, -107, 39, -82, -48, -73, -92, -48, 
-63, -136, -73, 100, 4, -104, 39, -82, -48, -73, -92, -48, 
-53, -126, -73, 90, 9, -100, 43, -82, -48, -68, -87, -48, 
-53, -131, -78, 92, 12, -104, 43, -78, -48, -63, -87, -53, 
-58, -136, -78, 97, 9, -107, 43, -78, -43, -68, -92, -53, 
-53, -131, -78, 92, 12, -104, 39, -78, -48, -68, -87, -53, 
-48, -131, -82, 90, 17, -107, 43, -73, -48, -68, -87, -53, 
-48, -131, -82, 90, 17, -107, 43, -68, -43, -63, -87, -48, 
-48, -131, -82, 90, 17, -107, 48, -73, -43, -63, -87, -48, 
-43, -131, -87, 87, 21, -109, 43, -73, -43, -63, -87, -53, 
-39, -131, -92, 85, 26, -112, 43, -68, -43, -63, -87, -53, 
-43, -131, -87, 87, 21, -109, 43, -68, -43, -63, -87, -53, 
-39, -136, -97, 87, 29, -117, 43, -73, -48, -63, -92, -58, 
-34, -131, -97, 82, 31, -114, 39, -73, -48, -63, -87, -58, 
-39, -126, -87, 82, 24, -107, 43, -68, -43, -58, -82, -48, 
-48, -117, -68, 82, 9, -92, 43, -68, -39, -53, -73, -43, 
-48, -117, -68, 82, 9, -92, 43, -73, -39, -58, -73, -48, 
-43, -126, -82, 85, 19, -104, 43, -73, -43, -53, -82, -53, 
-43, -131, -87, 87, 21, -109, 48, -68, -39, -48, -87, -48, 
-53, -131, -78, 92, 12, -104, 48, -68, -39, -48, -82, -43, 
-58, -126, -68, 92, 4, -97, 48, -73, -39, -48, -78, -48, 
-53, -122, -68, 87, 7, -95, 48, -68, -34, -43, -78, -48, 
-53, -131, -78, 92, 12, -104, 48, -68, -34, -43, -78, -48, 
-58, -136, -78, 97, 9, -107, 53, -68, -34, -43, -78, -43, 
-53, -141, -87, 97, 17, -114, 53, -68, -29, -39, -78, -43, 
-53, -141, -87, 97, 17, -114, 53, -68, -29, -39, -82, -48, 
-48, -136, -87, 92, 19, -112, 53, -68, -34, -43, -82, -48, 
-43, -131, -87, 87, 21, -109, 48, -68, -39, -48, -82, -48, 
-48, -126, -78, 87, 14, -102, 48, -68, -34, -43, -82, -48, 
-53, -126, -73, 90, 9, -100, 48, -73, -29, -39, -78, -43, 
-48, -126, -78, 87, 14, -102, 53, -68, -29, -34, -78, -43, 
-43, -131, -87, 87, 21, -109, 48, -68, -34, -39, -78, -43, 
-43, -131, -87, 87, 21, -109, 48, -73, -34, -43, -82, -43, 
-43, -136, -92, 90, 24, -114, 48, -73, -34, -43, -78, -43, 
-43, -126, -82, 85, 19, -104, 48, -73, -34, -43, -73, -43, 
-39, -122, -82, 80, 21, -102, 43, -73, -39, -43, -78, -48, 
-39, -126, -87, 82, 24, -107, 39, -73, -39, -43, -78, -48, 
-43, -131, -87, 87, 21, -109, 43, -73, -39, -43, -73, -43, 
-53, -131, -78, 92, 12, -104, 48, -73, -39, -39, -73, -39, 
-53, -136, -82, 95, 14, -109, 43, -73, -39, -43, -78, -43, 
-48, -136, -87, 92, 19, -112, 43, -73, -39, -43, -78, -43, 
-48, -141, -92, 95, 21, -117, 43, -73, -43, -48, -78, -43, 
-48, -141, -92, 95, 21, -117, 43, -78, -48, -53, -82, -48, 
-43, -141, -97, 92, 26, -119, 39, -78, -48, -48, -82, -48, 
-43, -141, -97, 92, 26, -119, 39, -78, -43, -48, -78, -43, 
-43, -136, -92, 90, 24, -114, 43, -78, -43, -48, -82, -48, 
-43, -141, -97, 92, 26, -119, 43, -78, -48, -53, -82, -53, 
-48, -146, -97, 97, 24, -122, 43, -78, -48, -53, -82, -48, 
-48, -141, -92, 95, 21, -117, 43, -78, -43, -53, -87, -48, 
-58, -146, -87, 102, 14, -117, 43, -78, -48, -53, -87, -48, 
-58, -151, -92, 104, 17, -122, 43, -82, -53, -58, -87, -48, 
-43, -141, -97, 92, 26, -119, 43, -82, -58, -58, -87, -48, 
-34, -141, -107, 87, 36, -124, 43, -82, -53, -68, -92, -53, 
-43, -151, -107, 97, 31, -129, 43, -82, -53, -63, -92, -48, 
-39, -151, -112, 95, 36, -131, 43, -78, -53, -63, -92, -48, 
-29, -156, -126, 92, 48, -141, 43, -78, -63, -68, -92, -53, 
-34, -156, -122, 95, 43, -139, 39, -78, -63, -68, -97, -58, 
-43, -151, -107, 97, 31, -129, 39, -78, -63, -68, -92, -58, 
-43, -141, -97, 92, 26, -119, 39, -73, -58, -63, -87, -53, 
-39, -136, -97, 87, 29, -117, 43, -78, -58, -68, -87, -53, 
-39, -146, -107, 92, 34, -126, 39, -78, -63, -73, -97, -58, 
-43, -156, -112, 100, 34, -134, 39, -78, -68, -73, -97, -58, 
-43, -151, -107, 97, 31, -129, 39, -78, -68, -73, -97, -58, 
-43, -146, -102, 95, 29, -124, 39, -78, -68, -73, -92, -58, 
-43, -146, -102, 95, 29, -124, 39, -82, -68, -73, -97, -58, 
-43, -146, -102, 95, 29, -124, 39, -82, -68, -78, -97, -58, 
-39, -146, -107, 92, 34, -126, 34, -82, -68, -78, -97, -58, 
-29, -151, -122, 90, 46, -136, 29, -82, -78, -82, -102, -63, 
-29, -156, -126, 92, 48, -141, 29, -82, -82, -82, -107, -68, 
-48, -165, -117, 107, 34, -141, 34, -82, -73, -82, -102, -63, 
-63, -170, -107, 117, 21, -139, 39, -82, -68, -78, -97, -53, 
-53, -156, -102, 104, 24, -129, 34, -82, -73, -78, -97, -58, 
-39, -151, -112, 95, 36, -131, 34, -82, -73, -78, -97, -53, 
-34, -161, -126, 97, 46, -143, 39, -82, -73, -82, -97, -53, 
-39, -175, -136, 107, 48, -156, 34, -82, -78, -87, -112, -63, 
-34, -170, -136, 102, 51, -153, 34, -82, -78, -87, -112, -63, 
-34, -161, -126, 97, 46, -143, 34, -82, -82, -87, -112, -63, 
-43, -165, -122, 104, 39, -143, 34, -82, -87, -92, -117, -63, 
-48, -170, -122, 109, 36, -146, 29, -87, -87, -92, -117, -68, 
-43, -156, -112, 100, 34, -134, 29, -92, -92, -92, -112, -63, 
-48, -151, -102, 100, 26, -126, 29, -97, -92, -92, -112, -58, 
-58, -161, -102, 109, 21, -131, 29, -97, -92, -92, -112, -63, 
-58, -170, -112, 114, 26, -141, 29, -92, -92, -97, -117, -68, 
-48, -170, -122, 109, 36, -146, 29, -97, -92, -97, -122, -73, 
-43, -180, -136, 112, 46, -158, 29, -97, -97, -102, -117, -68, 
-48, -185, -136, 117, 43, -161, 29, -97, -92, -97, -117, -68, 
-48, -185, -136, 117, 43, -161, 29, -92, -92, -97, -117, -68, 
-39, -170, -131, 104, 46, -151, 24, -97, -92, -102, -117, -68, 
-29, -161, -131, 95, 51, -146, 24, -102, -97, -107, -122, -73, 
-39, -165, -126, 102, 43, -146, 24, -102, -97, -107, -126, -73, 
-53, -170, -117, 112, 31, -143, 24, -97, -97, -107, -126, -73, 
-58, -175, -117, 117, 29, -146, 29, -97, -92, -102, -122, -68, 
-58, -170, -112, 114, 26, -141, 29, -97, -87, -97, -112, -63, 
-58, -165, -107, 112, 24, -136, 29, -92, -87, -92, -117, -63, 
-58, -165, -107, 112, 24, -136, 34, -92, -92, -97, -117, -68, 
-53, -165, -112, 109, 29, -139, 29, -92, -92, -102, -117, -68, 
-43, -161, -117, 102, 36, -139, 24, -97, -87, -102, -117, -68, 
-43, -161, -117, 102, 36, -139, 29, -92, -92, -102, -117, -68, 
-53, -175, -122, 114, 34, -148, 29, -97, -92, -102, -122, -68, 
-63, -175, -112, 119, 24, -143, 29, -92, -92, -102, -122, -68, 
-63, -175, -112, 119, 24, -143, 24, -97, -97, -107, -122, -73, 
-53, -175, -122, 114, 34, -148, 24, -97, -97, -107, -126, -73, 
-43, -170, -126, 107, 41, -148, 24, -97, -97, -102, -122, -68, 
-48, -175, -126, 112, 39, -151, 24, -97, -97, -107, -122, -68, 
-53, -185, -131, 119, 39, -158, 24, -102, -102, -107, -126, -73, 
-53, -190, -136, 122, 41, -163, 19, -102, -107, -112, -131, -78, 
-48, -190, -141, 119, 46, -165, 19, -107, -107, -107, -136, -78, 
-43, -190, -146, 117, 51, -168, 24, -102, -107, -107, -131, -73, 
-43, -195, -151, 119, 53, -173, 24, -102, -102, -112, -126, -73, 
-43, -185, -141, 114, 48, -163, 24, -102, -97, -112, -122, -73, 
-48, -175, -126, 112, 39, -151, 29, -97, -102, -107, -122, -68, 
-63, -170, -107, 117, 21, -139, 24, -97, -102, -102, -117, -68, 
-63, -175, -112, 119, 24, -143, 19, -102, -102, -107, -122, -68, 
-58, -175, -117, 117, 29, -146, 19, -107, -102, -112, -122, -68, 
-58, -180, -122, 119, 31, -151, 19, -102, -107, -112, -122, -68, 
-58, -175, -117, 117, 29, -146, 29, -102, -102, -107, -122, -63, 
-63, -175, -112, 119, 24, -143, 29, -102, -97, -107, -122, -63, 
-63, -180, -117, 122, 26, -148, 24, -102, -102, -107, -122, -63, 
-53, -175, -122, 114, 34, -148, 24, -102, -102, -112, -122, -63, 
-48, -170, -122, 109, 36, -146, 19, -107, -107, -112, -131, -68, 
-43, -180, -136, 112, 46, -158, 9, -112, -107, -117, -131, -73, 
-39, -180, -141, 109, 51, -161, 9, -112, -112, -117, -136, -73, 
-39, -170, -131, 104, 46, -151, 9, -107, -102, -112, -131, -73, 
9, -43, -53, 17, 31, -48, -63, -117, -34, -48, -68, -9, 
63, 78, 14, -70, 24, 46, -131, -126, 29, 9, -14, 48, 
-48, -209, -161, 129, 56, -185, 39, -102, -131, -131, -156, -92, 
-151, -419, -268, 285, 58, -344, 161, -82, -234, -229, -248, -190, 
-78, -244, -165, 161, 43, -204, 53, -97, -131, -136, -156, -97, 
-34, -161, -126, 97, 46, -143, 0, -102, -97, -102, -122, -63, 
-58, -224, -165, 141, 53, -195, 43, -92, -141, -141, -156, -102, 
-58, -185, -126, 122, 34, -156, 29, -102, -122, -126, -136, -82, 
-48, -146, -97, 97, 24, -122, -4, -107, -92, -102, -112, -58, 
-53, -170, -117, 112, 31, -143, 4, -107, -107, -117, -126, -73, 
-43, -175, -131, 109, 43, -153, 4, -102, -112, -122, -136, -78, 
-39, -165, -126, 102, 43, -146, -9, -107, -102, -112, -126, -73, 
-39, -161, -122, 100, 41, -141, -14, -107, -102, -112, -131, -68, 
-39, -161, -122, 100, 41, -141, -19, -102, -107, -112, -126, -68, 
-39, -156, -117, 97, 39, -136, -29, -102, -107, -112, -122, -68, 
-34, -156, -122, 95, 43, -139, -39, -102, -102, -112, -122, -68, 
-19, -146, -126, 82, 53, -136, -39, -97, -97, -107, -126, -63, 
-14, -131, -117, 73, 51, -124, -39, -92, -92, -97, -122, -53, 
-19, -117, -97, 68, 39, -107, -29, -82, -82, -87, -107, -48, 
-19, -117, -97, 68, 39, -107, -29, -82, -78, -82, -97, -43, 
-19, -112, -92, 65, 36, -102, -34, -87, -78, -82, -102, -43, 
-9, -107, -97, 58, 43, -102, -39, -82, -78, -82, -102, -43, 
4, -102, -107, 48, 56, -104, -43, -82, -78, -78, -92, -34, 
4, -97, -102, 46, 53, -100, -48, -92, -82, -78, -97, -39, 
4, -97, -102, 46, 53, -100, -58, -102, -87, -82, -97, -39, 
0, -92, -92, 46, 46, -92, -73, -102, -87, -82, -92, -34, 
-4, -82, -78, 43, 36, -80, -73, -102, -78, -78, -87, -29, 
-9, -78, -68, 43, 29, -73, -63, -102, -73, -73, -87, -24, 
0, -87, -87, 43, 43, -87, -58, -102, -78, -78, -92, -29, 
0, -87, -87, 43, 43, -87, -63, -107, -82, -82, -92, -29, 
-9, -82, -73, 46, 31, -78, -68, -117, -82, -82, -92, -29, 
-19, -92, -73, 56, 26, -82, -68, -117, -82, -87, -97, -34, 
-34, -107, -73, 70, 19, -90, -63, -126, -92, -92, -102, -39, 
-39, -107, -68, 73, 14, -87, -68, -126, -97, -92, -102, -39, 
-34, -107, -73, 70, 19, -90, -73, -131, -102, -102, -102, -39, 
-29, -117, -87, 73, 29, -102, -73, -131, -107, -107, -107, -48, 
-29, -126, -97, 78, 34, -112, -73, -126, -112, -112, -117, -48, 
-29, -131, -102, 80, 36, -117, -73, -126, -117, -117, -122, -48, 
-24, -131, -107, 78, 41, -119, -82, -131, -122, -117, -122, -48, 
-14, -122, -107, 68, 46, -114, -92, -141, -122, -117, -117, -43, 
-14, -107, -92, 61, 39, -100, -97, -141, -117, -107, -107, -34, 
-24, -112, -87, 68, 31, -100, -97, -141, -117, -107, -102, -29, 
-24, -117, -92, 70, 34, -104, -102, -141, -122, -107, -107, -34, 
-19, -112, -92, 65, 36, -102, -107, -146, -122, -107, -107, -34, 
-14, -97, -82, 56, 34, -90, -102, -141, -112, -102, -102, -24, 
-14, -82, -68, 48, 26, -75, -102, -146, -107, -97, -92, -14, 
-4, -78, -73, 41, 34, -75, -107, -146, -107, -97, -87, -14, 
4, -73, -78, 34, 41, -75, -112, -151, -112, -97, -87, -9, 
9, -63, -73, 26, 41, -68, -131, -165, -117, -97, -87, -9, 
9, -58, -68, 24, 39, -63, -141, -175, -122, -107, -87, -4, 
24, -48, -73, 12, 48, -61, -151, -190, -131, -117, -87, 0, 
34, -29, -63, -2, 48, -46, -156, -195, -126, -117, -82, 4, 
43, -9, -53, -17, 48, -31, -156, -200, -117, -107, -73, 19, 
43, -14, -58, -14, 51, -36, -146, -190, -117, -97, -68, 24, 
39, -34, -73, -2, 56, -53, -136, -185, -126, -107, -78, 19, 
43, -43, -87, 0, 65, -65, -136, -185, -131, -117, -82, 14, 
58, -29, -87, -14, 73, -58, -141, -190, -136, -112, -78, 19, 
73, -19, -92, -26, 82, -56, -141, -190, -136, -112, -73, 19, 
73, -29, -102, -21, 87, -65, -136, -185, -146, -126, -87, 9, 
68, -58, -126, -4, 97, -92, -131, -185, -165, -146, -107, -9, 
58, -78, -136, 9, 97, -107, -122, -180, -170, -151, -112, -19, 
43, -82, -126, 19, 85, -104, -112, -180, -165, -151, -112, -14, 
29, -87, -117, 29, 73, -102, -107, -180, -156, -146, -112, -14, 
24, -92, -117, 34, 70, -104, -102, -180, -146, -136, -107, -14, 
24, -87, -112, 31, 68, -100, -92, -180, -146, -131, -107, -9, 
19, -87, -107, 34, 63, -97, -87, -180, -151, -136, -107, -19, 
9, -107, -117, 48, 63, -112, -73, -170, -146, -141, -112, -24, 
-14, -131, -117, 73, 51, -124, -48, -151, -136, -131, -117, -29, 
-34, -141, -107, 87, 36, -124, -24, -131, -131, -126, -117, -34, 
-39, -141, -102, 90, 31, -122, -14, -122, -131, -126, -122, -39, 
-39, -146, -107, 92, 34, -126, -4, -117, -126, -126, -122, -43, 
-39, -151, -112, 95, 36, -131, 4, -117, -131, -126, -126, -48, 
-39, -151, -112, 95, 36, -131, 4, -117, -131, -131, -126, -58, 
-53, -165, -112, 109, 29, -139, 9, -122, -131, -131, -131, -53, 
-68, -185, -117, 126, 24, -151, 14, -122, -136, -136, -136, -68, 
-73, -195, -122, 134, 24, -158, 14, -126, -141, -146, -146, -73, 
-68, -195, -126, 131, 29, -161, 14, -122, -141, -146, -151, -78, 
-68, -204, -136, 136, 34, -170, 14, -122, -151, -156, -156, -87, 
-78, -229, -151, 153, 36, -190, 14, -131, -161, -170, -170, -102, 
-73, -239, -165, 156, 46, -202, 14, -126, -165, -165, -180, -107, 
-73, -244, -170, 158, 48, -207, 24, -122, -161, -161, -175, -107, 
-82, -248, -165, 165, 41, -207, 29, -122, -156, -161, -175, -107, 
-92, -244, -151, 168, 29, -197, 29, -122, -156, -161, -180, -107, 
-97, -244, -146, 170, 24, -195, 29, -122, -161, -161, -185, -107, 
-97, -248, -151, 173, 26, -200, 29, -122, -165, -165, -185, -112, 
-97, -248, -151, 173, 26, -200, 29, -122, -161, -165, -185, -107, 
-87, -239, -151, 163, 31, -195, 34, -122, -156, -161, -185, -102, 
-92, -239, -146, 165, 26, -192, 34, -122, -165, -161, -180, -102, 
-97, -248, -151, 173, 26, -200, 29, -122, -170, -165, -180, -107, 
-102, -258, -156, 180, 26, -207, 29, -122, -170, -165, -180, -112, 
-102, -258, -156, 180, 26, -207, 29, -122, -170, -165, -185, -117, 
-97, -258, -161, 178, 31, -209, 29, -126, -170, -170, -185, -117, 
-92, -253, -161, 173, 34, -207, 29, -126, -170, -170, -180, -112, 
-82, -244, -161, 163, 39, -202, 29, -117, -170, -170, -180, -112, 
-82, -253, -170, 168, 43, -212, 29, -112, -170, -165, -190, -112, 
-92, -263, -170, 178, 39, -217, 29, -117, -175, -170, -190, -112, 
-97, -273, -175, 185, 39, -224, 29, -112, -175, -170, -185, -112, 
-102, -268, -165, 185, 31, -217, 29, -112, -170, -165, -185, -112, 
-107, -268, -161, 187, 26, -214, 29, -112, -175, -165, -190, -117, 
-122, -292, -170, 207, 24, -231, 43, -102, -185, -195, -219, -141, 
-209, -522, -312, 366, 51, -417, 219, 4, -224, -419, -473, -326, 
-244, -634, -390, 439, 73, -512, 302, 58, -263, -512, -600, -414, 
4, -58, -63, 26, 34, -61, -136, -190, -161, 53, 29, 39, 
78, 146, 68, -112, 4, 107, -278, -278, -122, 195, 244, 195, 
-102, -283, -180, 192, 39, -231, 34, -97, -219, -234, -209, -126, 
-122, -356, -234, 239, 56, -295, 63, -73, -253, -278, -263, -165, 
-48, -224, -175, 136, 63, -200, -48, -126, -239, -146, -107, -53, 
-68, -326, -258, 197, 95, -292, 19, -87, -283, -258, -219, -126, 
-92, -419, -326, 256, 117, -373, 63, -53, -336, -336, -297, -185, 
-63, -400, -336, 231, 136, -368, 19, -63, -351, -302, -253, -156, 
-34, -424, -390, 229, 178, -407, 29, -43, -370, -322, -263, -156, 
-29, -483, -453, 256, 212, -468, 63, -9, -405, -366, -307, -185, 
-24, -507, -483, 265, 229, -495, 58, 4, -424, -370, -312, -190, 
-9, -512, -502, 261, 246, -507, 53, 29, -424, -375, -307, -190, 
9, -507, -517, 248, 263, -512, 78, 73, -405, -375, -307, -185, 
19, -497, -517, 239, 268, -507, 107, 117, -375, -361, -302, -175, 
14, -517, -531, 251, 273, -524, 136, 146, -370, -380, -326, -185, 
9, -551, -561, 270, 285, -556, 175, 175, -429, -448, -370, -209, 
9, -610, -619, 300, 314, -614, 204, 190, -527, -546, -429, -234, 
9, -688, -697, 339, 353, -692, 204, 165, -663, -683, -497, -268, 
9, -756, -766, 373, 387, -761, 165, 112, -805, -805, -561, -302, 
34, -795, -829, 380, 431, -812, 87, 53, -932, -893, -595, -307, 
82, -824, -907, 370, 495, -866, -24, -19, -1083, -985, -605, -297, 
161, -868, -1029, 353, 595, -949, -136, -92, -1288, -1107, -629, -292, 
234, -927, -1161, 346, 697, -1044, -234, -131, -1483, -1259, -678, -317, 
307, -976, -1283, 334, 795, -1129, -341, -165, -1649, -1390, -732, -331, 
395, -1015, -1410, 309, 902, -1212, -468, -229, -1820, -1512, -766, -336, 
492, -1083, -1576, 295, 1034, -1329, -610, -307, -2034, -1639, -800, -346, 
575, -1220, -1795, 322, 1185, -1507, -746, -380, -2278, -1815, -893, -395, 
649, -1366, -2015, 358, 1332, -1690, -897, -448, -2503, -1995, -1000, -463, 
736, -1459, -2196, 361, 1466, -1827, -1058, -527, -2644, -2117, -1063, -502, 
805, -1503, -2308, 348, 1556, -1905, -1190, -614, -2727, -2186, -1112, -527, 
863, -1522, -2386, 329, 1625, -1954, -1263, -683, -2752, -2235, -1141, -541, 
956, -1507, -2464, 275, 1710, -1986, -1322, -707, -2747, -2249, -1156, -546, 
1034, -1468, -2503, 217, 1769, -1986, -1371, -732, -2742, -2259, -1166, -536, 
1078, -1444, -2522, 183, 1800, -1983, -1415, -824, -2737, -2298, -1190, -531, 
1098, -1390, -2488, 146, 1793, -1939, -1454, -946, -2713, -2313, -1195, -507, 
1068, -1332, -2400, 131, 1734, -1866, -1473, -1083, -2644, -2293, -1180, -468, 
995, -1288, -2283, 146, 1639, -1786, -1454, -1224, -2552, -2269, -1161, -434, 
902, -1298, -2200, 197, 1551, -1749, -1381, -1283, -2459, -2244, -1176, -439, 
829, -1400, -2230, 285, 1529, -1815, -1268, -1254, -2386, -2230, -1229, -507, 
712, -1507, -2220, 397, 1466, -1864, -1127, -1220, -2283, -2210, -1288, -590, 
541, -1517, -2059, 488, 1300, -1788, -995, -1220, -2117, -2132, -1298, -614, 
429, -1420, -1849, 495, 1139, -1634, -868, -1141, -1903, -1942, -1220, -575, 
370, -1263, -1634, 446, 1002, -1449, -727, -985, -1625, -1659, -1044, -483, 
292, -1039, -1332, 373, 812, -1185, -610, -858, -1342, -1376, -858, -370, 
209, -858, -1068, 324, 639, -963, -522, -785, -1112, -1166, -741, -292, 
151, -736, -888, 292, 519, -812, -439, -688, -932, -995, -653, -268, 
102, -619, -722, 258, 412, -671, -341, -566, -746, -810, -551, -234, 
43, -502, -546, 229, 295, -524, -248, -453, -570, -639, -458, -200, 
-14, -439, -424, 226, 204, -431, -170, -351, -439, -502, -400, -190, 
-73, -390, -317, 231, 122, -353, -92, -253, -326, -390, -351, -190, 
-102, -331, -229, 217, 63, -280, -24, -165, -229, -287, -292, -165, 
-97, -258, -161, 178, 31, -209, 24, -82, -136, -185, -229, -136, 
-92, -204, -112, 148, 9, -158, 63, -19, -58, -97, -170, -107, 
-87, -151, -63, 119, -12, -107, 87, 39, -4, -29, -122, -73, 
-73, -112, -39, 92, -17, -75, 107, 78, 34, 24, -82, -53, 
