I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -126, -63, 95, 0, -95, 78, -78, -165, -180, -180, -156, 
-63, -126, -63, 95, 0, -95, 78, -73, -161, -180, -175, -156, 
-63, -131, -68, 97, 2, -100, 78, -73, -161, -180, -170, -156, 
-68, -126, -58, 97, -4, -92, 78, -73, -165, -180, -170, -156, 
-68, -126, -58, 97, -4, -92, 78, -68, -170, -185, -170, -151, 
-68, -141, -73, 104, 2, -107, 82, -58, -175, -190, -185, -156, 
-63, -165, -102, 114, 19, -134, 92, -24, -170, -195, -200, -170, 
-53, -204, -151, 129, 48, -178, 97, 4, -185, -214, -214, -204, 
-53, -239, -185, 146, 65, -212, 97, 43, -141, -204, -229, -219, 
-43, -234, -190, 139, 73, -212, 122, 126, 0, -136, -219, -224, 
-4, -214, -209, 109, 102, -212, 112, 239, 112, -53, -180, -209, 
126, -180, -307, 26, 217, -244, -29, 283, 53, 29, -97, -151, 
317, -29, -346, -143, 331, -187, -287, 278, -87, 151, 68, -4, 
512, 268, -244, -390, 378, 12, -590, 161, -239, 361, 341, 244, 
707, 624, -82, -666, 395, 270, -936, 43, -356, 644, 663, 536, 
956, 1137, 180, -1046, 387, 658, -1351, -19, -380, 1024, 1107, 902, 
1156, 1590, 434, -1373, 361, 1012, -1727, -141, -366, 1429, 1532, 1268, 
1312, 1854, 541, -1583, 385, 1198, -2108, -502, -522, 1683, 1854, 1561, 
1322, 2005, 683, -1664, 319, 1344, -2303, -922, -727, 1688, 1986, 1742, 
1073, 2122, 1049, -1598, 12, 1586, -2230, -1400, -814, 1590, 2034, 1869, 
751, 2142, 1390, -1446, -319, 1766, -1981, -1654, -912, 1215, 1878, 1864, 
405, 1629, 1224, -1017, -409, 1427, -1459, -1781, -1337, 68, 1058, 1385, 
263, 1161, 897, -712, -317, 1029, -1034, -1459, -1224, -326, 556, 976, 
141, 717, 575, -429, -217, 646, -658, -1024, -893, -351, 244, 580, 
43, 370, 326, -207, -141, 348, -356, -639, -575, -322, 34, 278, 
-34, 151, 185, -58, -109, 168, -136, -361, -370, -278, -87, 68, 
-82, -14, 68, 48, -75, 26, 29, -126, -209, -229, -161, -87, 
-87, -48, 39, 68, -63, -4, 107, -43, -136, -195, -170, -126, 
-92, -78, 14, 85, -53, -31, 146, 4, -107, -185, -185, -151, 
-102, -102, 0, 102, -51, -51, 175, 19, -82, -204, -209, -175, 
-102, -131, -29, 117, -36, -80, 200, 29, -78, -204, -239, -204, 
-102, -146, -43, 124, -29, -95, 200, -14, -78, -204, -239, -209, 
-102, -156, -53, 129, -24, -104, 200, -58, -63, -204, -239, -209, 
-122, -165, -43, 143, -39, -104, 190, -68, -58, -209, -239, -209, 
-126, -175, -48, 151, -39, -112, 190, -58, -53, -214, -248, -214, 
-122, -180, -58, 151, -31, -119, 190, -43, -53, -214, -253, -224, 
-122, -180, -58, 151, -31, -119, 195, -24, -53, -209, -253, -224, 
-117, -175, -58, 146, -29, -117, 204, 0, -43, -204, -248, -229, 
-112, -175, -63, 143, -24, -119, 204, 19, -39, -204, -248, -234, 
-112, -175, -63, 143, -24, -119, 214, 19, -39, -204, -248, -234, 
-112, -175, -63, 143, -24, -119, 214, 9, -34, -204, -248, -234, 
-117, -175, -58, 146, -29, -117, 219, 4, -34, -204, -248, -229, 
-126, -175, -48, 151, -39, -112, 219, 4, -29, -204, -248, -229, 
-126, -175, -48, 151, -39, -112, 219, 0, -24, -200, -248, -229, 
-131, -170, -39, 151, -46, -104, 219, 9, -14, -195, -248, -229, 
-126, -165, -39, 146, -43, -102, 219, 53, -4, -185, -244, -224, 
-117, -165, -48, 141, -34, -107, 219, 97, 4, -175, -234, -224, 
-107, -165, -58, 136, -24, -112, 219, 126, 9, -175, -234, -219, 
-97, -165, -68, 131, -14, -117, 219, 151, 14, -175, -229, -214, 
-112, -165, -53, 139, -29, -109, 224, 161, 19, -175, -229, -214, 
-126, -156, -29, 141, -48, -92, 229, 161, 39, -161, -229, -214, 
-122, -156, -34, 139, -43, -95, 229, 156, 43, -161, -229, -209, 
-122, -151, -29, 136, -46, -90, 219, 156, 53, -161, -234, -209, 
-117, -146, -29, 131, -43, -87, 219, 146, 68, -156, -239, -214, 
-117, -141, -24, 129, -46, -82, 219, 156, 82, -151, -239, -214, 
-117, -141, -24, 129, -46, -82, 214, 180, 92, -146, -239, -224, 
-117, -136, -19, 126, -48, -78, 214, 209, 97, -146, -234, -234, 
-117, -126, -9, 122, -53, -68, 214, 234, 122, -141, -229, -219, 
-117, -122, -4, 119, -56, -63, 214, 263, 151, -131, -219, -209, 
-117, -112, 4, 114, -61, -53, 219, 283, 175, -112, -219, -200, 
-117, -97, 19, 107, -68, -39, 229, 302, 209, -97, -209, -185, 
-102, -73, 29, 87, -65, -21, 234, 326, 234, -82, -195, -185, 
-102, -58, 43, 80, -73, -7, 234, 341, 258, -68, -175, -180, 
-102, -48, 53, 75, -78, 2, 234, 356, 287, -53, -170, -170, 
-102, -29, 73, 65, -87, 21, 229, 385, 326, -34, -161, -165, 
-107, -34, 73, 70, -90, 19, 229, 409, 361, -14, -151, -156, 
-107, -24, 82, 65, -95, 29, 234, 439, 400, 4, -146, -146, 
-107, 14, 122, 46, -114, 68, 234, 458, 448, 34, -122, -131, 
-102, 53, 156, 24, -129, 104, 229, 483, 497, 68, -102, -122, 
-92, 82, 175, 4, -134, 129, 229, 507, 531, 87, -87, -117, 
-87, 107, 195, -9, -141, 151, 219, 517, 570, 107, -68, -107, 
-92, 126, 219, -17, -156, 173, 209, 536, 605, 131, -58, -82, 
-102, 141, 244, -19, -173, 192, 190, 541, 634, 161, -43, -68, 
-78, 185, 263, -53, -170, 224, 165, 546, 653, 185, -24, -58, 
-43, 234, 278, -95, -161, 256, 141, 541, 678, 214, 4, -48, 
-24, 268, 292, -122, -158, 280, 131, 541, 697, 239, 24, -14, 
-19, 292, 312, -136, -165, 302, 117, 536, 712, 258, 43, 9, 
-29, 317, 346, -143, -187, 331, 87, 517, 722, 278, 63, 29, 
-34, 331, 366, -148, -200, 348, 68, 492, 717, 292, 78, 48, 
-19, 341, 361, -161, -190, 351, 39, 468, 702, 297, 97, 58, 
-9, 351, 361, -170, -185, 356, 14, 439, 673, 297, 107, 73, 
0, 356, 356, -178, -178, 356, 4, 400, 639, 292, 112, 82, 
4, 346, 341, -175, -168, 344, -4, 361, 590, 278, 112, 82, 
14, 336, 322, -175, -153, 329, -19, 322, 522, 263, 102, 82, 
19, 322, 302, -170, -141, 312, -29, 283, 468, 239, 97, 78, 
19, 292, 273, -156, -126, 283, -34, 244, 405, 204, 87, 78, 
19, 263, 244, -141, -112, 253, -34, 209, 346, 175, 78, 68, 
14, 229, 214, -122, -100, 222, -24, 180, 278, 131, 53, 43, 
9, 195, 185, -102, -87, 190, -14, 151, 209, 92, 29, 24, 
4, 165, 161, -85, -78, 163, -4, 122, 156, 58, 14, 14, 
4, 126, 122, -65, -58, 124, -4, 92, 92, 24, -9, -9, 
4, 107, 102, -56, -48, 104, 0, 68, 43, -9, -24, -19, 
-14, 78, 92, -31, -53, 85, 4, 48, 0, -39, -48, -34, 
-19, 48, 68, -14, -43, 58, 0, 19, -29, -68, -73, -48, 
-19, 24, 43, -2, -31, 34, 4, 0, -58, -97, -92, -63, 
-19, 19, 39, 0, -29, 29, 9, -4, -87, -107, -102, -68, 
-19, 4, 24, 7, -21, 14, 9, -4, -112, -122, -122, -73, 
-24, 0, 24, 12, -24, 12, 14, -19, -117, -131, -126, -82, 
-24, -9, 14, 17, -19, 2, 19, -24, -122, -136, -126, -92, 
-24, -14, 9, 19, -17, -2, 24, -24, -131, -136, -126, -92, 
-24, -24, 0, 24, -12, -12, 24, -24, -136, -141, -126, -92, 
-29, -24, 4, 26, -17, -9, 24, -43, -141, -146, -141, -97, 
-29, -24, 4, 26, -17, -9, 24, -53, -141, -146, -141, -97, 
-34, -29, 4, 31, -19, -12, 24, -58, -146, -146, -141, -97, 
-39, -29, 9, 34, -24, -9, 24, -63, -146, -146, -141, -97, 
-39, -24, 14, 31, -26, -4, 24, -78, -151, -146, -141, -102, 
-39, -24, 14, 31, -26, -4, 24, -82, -151, -151, -146, -102, 
-53, -24, 29, 39, -41, 2, 24, -87, -151, -156, -146, -102, 
-53, -24, 29, 39, -41, 2, 14, -92, -156, -161, -146, -102, 
-53, -29, 24, 41, -39, -2, 14, -102, -156, -165, -151, -112, 
-39, -29, 9, 34, -24, -9, 9, -112, -156, -170, -156, -112, 
-39, -29, 9, 34, -24, -9, 4, -112, -156, -170, -156, -112, 
-48, -29, 19, 39, -34, -4, 0, -112, -151, -170, -156, -112, 
-58, -29, 29, 43, -43, 0, 0, -117, -151, -170, -151, -107, 
-68, -29, 39, 48, -53, 4, 0, -117, -151, -165, -146, -102, 
-68, -24, 43, 46, -56, 9, 0, -122, -146, -161, -151, -102, 
-58, -19, 39, 39, -48, 9, 0, -122, -141, -156, -151, -107, 
-58, -19, 39, 39, -48, 9, 4, -112, -136, -156, -151, -107, 
-58, -19, 39, 39, -48, 9, 9, -102, -126, -151, -151, -107, 
-63, -24, 39, 43, -51, 7, 19, -97, -126, -161, -161, -112, 
-68, -29, 39, 48, -53, 4, 24, -92, -126, -170, -170, -117, 
-68, -29, 39, 48, -53, 4, 19, -102, -126, -170, -170, -122, 
-63, -24, 39, 43, -51, 7, 24, -102, -126, -170, -170, -122, 
-53, -9, 43, 31, -48, 17, 24, -102, -117, -161, -165, -122, 
-43, 4, 48, 19, -46, 26, 34, -92, -117, -151, -165, -122, 
-53, -4, 48, 29, -51, 21, 43, -87, -112, -146, -165, -126, 
-63, -19, 43, 41, -53, 12, 48, -87, -107, -141, -165, -126, 
-78, -29, 48, 53, -63, 9, 53, -82, -107, -141, -156, -122, 
-87, -39, 48, 63, -68, 4, 53, -73, -102, -136, -146, -117, 
-68, -29, 39, 48, -53, 4, 48, -63, -102, -136, -146, -117, 
-53, -19, 34, 36, -43, 7, 48, -58, -102, -136, -146, -112, 
-58, -19, 39, 39, -48, 9, 48, -58, -102, -136, -146, -107, 
-58, -19, 39, 39, -48, 9, 48, -53, -97, -136, -146, -107, 
-68, -24, 43, 46, -56, 9, 48, -53, -97, -136, -151, -117, 
-78, -24, 53, 51, -65, 14, 48, -53, -97, -136, -156, -122, 
-68, -19, 48, 43, -58, 14, 39, -53, -102, -131, -151, -122, 
-58, -19, 39, 39, -48, 9, 29, -53, -107, -131, -151, -122, 
-58, -19, 39, 39, -48, 9, 29, -58, -107, -131, -156, -122, 
-58, -19, 39, 39, -48, 9, 29, -63, -107, -136, -156, -122, 
-58, -29, 29, 43, -43, 0, 24, -63, -117, -141, -161, -122, 
-58, -29, 29, 43, -43, 0, 24, -73, -122, -141, -161, -122, 
-58, -24, 34, 41, -46, 4, 29, -78, -117, -131, -151, -117, 
-58, -19, 39, 39, -48, 9, 34, -87, -112, -126, -146, -112, 
-53, 0, 53, 26, -53, 26, 34, -82, -102, -117, -131, -92, 
-48, 19, 68, 14, -58, 43, 39, -78, -97, -107, -117, -78, 
-48, 24, 73, 12, -61, 48, 29, -78, -97, -107, -112, -78, 
-48, 29, 78, 9, -63, 53, 19, -78, -97, -107, -107, -78, 
-48, 34, 82, 7, -65, 58, 19, -82, -92, -107, -102, -78, 
-48, 43, 92, 2, -70, 68, 14, -82, -87, -102, -102, -73, 
-48, 53, 102, -2, -75, 78, 14, -82, -82, -102, -102, -73, 
-39, 68, 107, -14, -73, 87, 4, -82, -78, -92, -102, -58, 
-24, 82, 107, -29, -65, 95, -19, -92, -68, -87, -87, -48, 
-9, 97, 107, -43, -58, 102, -48, -102, -63, -82, -78, -39, 
4, 117, 112, -61, -53, 114, -68, -112, -63, -82, -68, -29, 
9, 122, 112, -65, -51, 117, -92, -122, -73, -82, -68, -29, 
19, 136, 117, -78, -48, 126, -92, -126, -73, -78, -58, -24, 
29, 156, 126, -92, -48, 141, -97, -131, -78, -78, -53, -14, 
39, 156, 117, -97, -39, 136, -102, -136, -87, -82, -53, -14, 
43, 141, 97, -92, -26, 119, -102, -136, -97, -82, -58, -14, 
48, 117, 68, -82, -9, 92, -97, -131, -97, -82, -63, -14, 
34, 107, 73, -70, -19, 90, -92, -131, -107, -97, -73, -19, 
29, 92, 63, -61, -17, 78, -92, -136, -112, -97, -73, -24, 
9, 73, 63, -41, -26, 68, -73, -141, -112, -102, -82, -29, 
9, 58, 48, -34, -19, 53, -58, -151, -126, -122, -92, -48, 
0, 29, 29, -14, -14, 29, -39, -151, -141, -136, -122, -68, 
-14, -14, 0, 14, -7, -7, -9, -151, -151, -156, -136, -92, 
-34, -24, 9, 29, -21, -7, 9, -151, -151, -156, -141, -92, 
-39, -29, 9, 34, -24, -9, 14, -151, -161, -165, -146, -102, 
-58, -43, 14, 51, -36, -14, 24, -151, -165, -175, -156, -112, 
-68, -48, 19, 58, -43, -14, 34, -151, -170, -170, -161, -117, 
-82, -53, 29, 68, -56, -12, 43, -151, -170, -165, -156, -117, 
-73, -63, 9, 68, -41, -26, 53, -146, -170, -165, -156, -117, 
-63, -73, -9, 68, -26, -41, 58, -141, -170, -175, -156, -122, 
-63, -78, -14, 70, -24, -46, 68, -136, -175, -175, -165, -122, 
-63, -82, -19, 73, -21, -51, 68, -131, -175, -175, -165, -122, 
-82, -97, -14, 90, -34, -56, 68, -126, -170, -170, -165, -126, 
-102, -112, -9, 107, -46, -61, 78, -117, -165, -170, -165, -126, 
-97, -107, -9, 102, -43, -58, 82, -107, -165, -170, -165, -126, 
-97, -102, -4, 100, -46, -53, 82, -117, -165, -175, -165, -126, 
-92, -107, -14, 100, -39, -61, 87, -117, -165, -180, -170, -126, 
-92, -107, -14, 100, -39, -61, 87, -117, -165, -180, -170, -126, 
-92, -107, -14, 100, -39, -61, 87, -107, -161, -180, -170, -126, 
-92, -112, -19, 102, -36, -65, 87, -102, -161, -180, -170, -126, 
-92, -117, -24, 104, -34, -70, 87, -97, -161, -180, -170, -131, 
-87, -126, -39, 107, -24, -82, 87, -87, -161, -185, -170, -131, 
-87, -141, -53, 114, -17, -97, 92, -78, -170, -185, -180, -136, 
-82, -165, -82, 124, 0, -124, 102, -43, -170, -185, -190, -151, 
-58, -190, -131, 124, 36, -161, 107, -4, -161, -185, -190, -170, 
-43, -209, -165, 126, 61, -187, 107, 43, -92, -156, -190, -170, 
-9, -195, -185, 102, 87, -190, 97, 107, 19, -82, -170, -170, 
53, -165, -219, 56, 136, -192, 53, 200, 102, 4, -122, -151, 
180, -92, -273, -43, 226, -183, -117, 224, 14, 112, 0, -53, 
366, 97, -268, -231, 317, -85, -405, 200, -156, 258, 204, 131, 
551, 429, -122, -490, 336, 153, -707, 68, -292, 492, 507, 400, 
736, 819, 82, -778, 326, 451, -1054, -63, -395, 800, 858, 712, 
966, 1288, 322, -1127, 322, 805, -1454, -161, -419, 1166, 1283, 1068, 
1146, 1698, 551, -1422, 297, 1124, -1815, -317, -405, 1556, 1688, 1424, 
1249, 1917, 668, -1583, 290, 1293, -2127, -688, -575, 1732, 1947, 1673, 
1205, 2025, 819, -1615, 192, 1422, -2254, -1117, -795, 1659, 2015, 1810, 
956, 2059, 1102, -1507, -73, 1581, -2122, -1542, -888, 1449, 1966, 1859, 
634, 1995, 1361, -1315, -363, 1678, -1815, -1742, -990, 961, 1712, 1776, 
336, 1483, 1146, -910, -405, 1315, -1317, -1766, -1322, -53, 936, 1293, 
244, 1015, 771, -629, -263, 893, -917, -1342, -1117, -317, 478, 878, 
117, 614, 497, -366, -190, 556, -570, -956, -795, -317, 209, 522, 
14, 312, 297, -163, -141, 305, -297, -619, -488, -263, 43, 258, 
-63, 107, 170, -21, -117, 139, -97, -370, -307, -229, -73, 73, 
-112, -43, 68, 78, -90, 12, 48, -165, -170, -190, -141, -58, 
-122, -78, 43, 100, -82, -17, 107, -107, -112, -165, -151, -92, 
-131, -107, 24, 119, -78, -41, 126, -82, -97, -165, -165, -112, 
-151, -131, 19, 141, -85, -56, 146, -78, -73, -185, -185, -136, 
-161, -161, 0, 161, -80, -80, 161, -78, -68, -185, -209, -165, 
-131, -175, -43, 153, -43, -109, 161, -97, -68, -185, -209, -170, 
-102, -185, -82, 143, -9, -134, 161, -117, -53, -185, -209, -170, 
-126, -190, -63, 158, -31, -126, 161, -112, -48, -185, -204, -170, 
-136, -195, -58, 165, -39, -126, 170, -87, -43, -185, -209, -175, 
-136, -200, -63, 168, -36, -131, 180, -73, -39, -180, -209, -185, 
-141, -200, -58, 170, -41, -129, 195, -53, -34, -170, -204, -185, 
-141, -195, -53, 168, -43, -124, 204, -48, -24, -165, -200, -185, 
-141, -195, -53, 168, -43, -124, 204, -48, -19, -165, -200, -185, 
-126, -190, -63, 158, -31, -126, 209, -58, -19, -165, -200, -180, 
-112, -185, -73, 148, -19, -129, 204, -78, -14, -165, -200, -175, 
-117, -185, -68, 151, -24, -126, 204, -73, -14, -165, -200, -175, 
-126, -185, -58, 156, -34, -122, 200, -63, -9, -165, -200, -180, 
-131, -190, -58, 161, -36, -124, 200, -53, -4, -161, -200, -180, 
-141, -190, -48, 165, -46, -119, 200, -29, 4, -156, -200, -180, 
-141, -185, -43, 163, -48, -114, 204, 4, 14, -151, -200, -175, 
-136, -185, -48, 161, -43, -117, 209, 39, 24, -146, -195, -175, 
-131, -185, -53, 158, -39, -119, 209, 58, 29, -146, -195, -175, 
-126, -185, -58, 156, -34, -122, 209, 73, 34, -146, -190, -175, 
-117, -185, -68, 151, -24, -126, 204, 82, 39, -146, -185, -175, 
-107, -175, -68, 141, -19, -122, 200, 82, 58, -131, -180, -175, 
-117, -175, -58, 146, -29, -117, 209, 78, 68, -126, -170, -161, 
-131, -170, -39, 151, -46, -104, 209, 78, 82, -122, -165, -151, 
-131, -170, -39, 151, -46, -104, 209, 78, 92, -112, -165, -151, 
-136, -170, -34, 153, -51, -102, 209, 97, 102, -102, -161, -146, 
-136, -170, -34, 153, -51, -102, 204, 122, 126, -92, -161, -146, 
-136, -165, -29, 151, -53, -97, 204, 151, 146, -87, -156, -146, 
-136, -156, -19, 146, -58, -87, 204, 175, 161, -82, -156, -141, 
-136, -151, -14, 143, -61, -82, 204, 204, 180, -73, -151, -141, 
-131, -146, -14, 139, -58, -80, 200, 229, 204, -53, -146, -141, 
-126, -136, -9, 131, -58, -73, 200, 253, 239, -39, -131, -136, 
-112, -112, 0, 112, -56, -56, 204, 278, 263, -24, -126, -136, 
-112, -97, 14, 104, -63, -41, 204, 292, 287, -9, -117, -131, 
-122, -97, 24, 109, -73, -36, 209, 297, 317, 0, -117, -122, 
-131, -87, 43, 109, -87, -21, 209, 317, 356, 14, -112, -117, 
-126, -73, 53, 100, -90, -9, 214, 336, 390, 34, -97, -107, 
-117, -43, 73, 80, -95, 14, 224, 361, 429, 53, -87, -97, 
-117, -19, 97, 68, -107, 39, 224, 380, 473, 82, -63, -82, 
-112, 4, 117, 53, -114, 61, 219, 405, 517, 117, -43, -73, 
-102, 48, 151, 26, -126, 100, 219, 434, 551, 141, -29, -58, 
-97, 87, 185, 4, -141, 136, 209, 448, 590, 165, -9, -39, 
-87, 107, 195, -9, -141, 151, 200, 468, 619, 190, 9, -19, 
-82, 122, 204, -19, -143, 163, 180, 473, 644, 219, 34, -9, 
-87, 146, 234, -29, -161, 190, 165, 478, 663, 244, 53, 9, 
-82, 175, 258, -46, -170, 217, 151, 473, 688, 273, 82, 29, 
-63, 209, 273, -73, -168, 241, 131, 463, 717, 297, 107, 68, 
-58, 234, 292, -87, -175, 263, 107, 448, 741, 317, 131, 97, 
-53, 258, 312, -102, -183, 285, 78, 429, 741, 336, 151, 107, 
-43, 273, 317, -114, -180, 295, 58, 405, 727, 351, 165, 117, 
-19, 283, 302, -131, -161, 292, 29, 385, 717, 356, 185, 126, 
0, 292, 292, -146, -146, 292, 4, 361, 692, 356, 195, 141, 
9, 297, 287, -153, -139, 292, -4, 322, 649, 351, 200, 151, 
14, 287, 273, -151, -129, 280, -14, 283, 590, 336, 200, 151, 
0, 273, 273, -136, -136, 273, -29, 244, 527, 317, 190, 151, 
-19, 253, 273, -117, -146, 263, -39, 204, 478, 287, 185, 146, 
-4, 224, 229, -109, -117, 226, -53, 165, 405, 253, 165, 141, 
9, 195, 185, -102, -87, 190, -63, 131, 336, 224, 146, 126, 
9, 161, 151, -85, -70, 156, -53, 102, 278, 185, 126, 107, 
9, 126, 117, -68, -53, 122, -43, 73, 219, 151, 107, 92, 
4, 102, 97, -53, -46, 100, -29, 48, 170, 117, 92, 82, 
4, 68, 63, -36, -29, 65, -24, 24, 112, 82, 68, 58, 
4, 48, 43, -26, -19, 46, -19, 0, 63, 48, 53, 48, 
-14, 19, 34, -2, -24, 26, -14, -19, 19, 19, 29, 34, 
-29, -9, 19, 19, -24, 4, -24, -39, -14, -4, 0, 19, 
-39, -34, 4, 36, -21, -14, -24, -48, -48, -29, -24, 4, 
-29, -39, -9, 34, -9, -24, -14, -53, -68, -39, -24, 0, 
-19, -53, -34, 36, 7, -43, -9, -53, -82, -53, -34, -4, 
-24, -58, -34, 41, 4, -46, 0, -73, -87, -63, -39, -9, 
-24, -68, -43, 46, 9, -56, 9, -82, -92, -68, -39, -14, 
-29, -78, -48, 53, 9, -63, 19, -82, -102, -68, -39, -14, 
-34, -92, -58, 63, 12, -75, 24, -82, -107, -73, -39, -14, 
-53, -92, -39, 73, -7, -65, 29, -92, -112, -78, -48, -19, 
-68, -92, -24, 80, -21, -58, 34, -92, -112, -78, -43, -19, 
-58, -97, -39, 78, -9, -68, 29, -102, -122, -82, -43, -19, 
-48, -97, -48, 73, 0, -73, 24, -112, -126, -87, -43, -19, 
-43, -92, -48, 68, 2, -70, 19, -131, -131, -87, -43, -29, 
-39, -92, -53, 65, 7, -73, 14, -141, -131, -92, -48, -34, 
-53, -92, -39, 73, -7, -65, 14, -146, -126, -92, -53, -34, 
-53, -92, -39, 73, -7, -65, 4, -151, -126, -92, -58, -34, 
-58, -102, -43, 80, -7, -73, 4, -156, -131, -97, -63, -43, 
-48, -107, -58, 78, 4, -82, 0, -161, -136, -102, -68, -43, 
-58, -107, -48, 82, -4, -78, 0, -161, -136, -97, -63, -39, 
-78, -107, -29, 92, -24, -68, 0, -161, -131, -92, -58, -34, 
-63, -107, -43, 85, -9, -75, -4, -170, -126, -97, -58, -34, 
-48, -107, -58, 78, 4, -82, -9, -175, -122, -97, -58, -34, 
-58, -107, -48, 82, -4, -78, -14, -180, -122, -97, -58, -34, 
-58, -107, -48, 82, -4, -78, -19, -180, -122, -97, -53, -39, 
-58, -107, -48, 82, -4, -78, -19, -170, -117, -92, -53, -34, 
-58, -107, -48, 82, -4, -78, -19, -161, -107, -82, -53, -29, 
-58, -107, -48, 82, -4, -78, -4, -156, -107, -82, -53, -34, 
-58, -107, -48, 82, -4, -78, 4, -151, -107, -82, -53, -39, 
-58, -107, -48, 82, -4, -78, 4, -151, -107, -82, -53, -39, 
