I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -131, -14, 124, -51, -73, 39, -219, -390, -341, -283, -131, 
-92, -102, -9, 97, -41, -56, 29, -180, -307, -283, -224, -112, 
-68, -68, 0, 68, -34, -34, 19, -151, -248, -224, -180, -82, 
-58, -53, 4, 56, -31, -24, 24, -117, -180, -165, -151, -58, 
-48, -63, -14, 56, -17, -39, 39, -68, -117, -126, -117, -48, 
-43, -58, -14, 51, -14, -36, 43, -43, -87, -92, -107, -39, 
-34, -58, -24, 46, -4, -41, 53, -43, -73, -87, -97, -39, 
-34, -58, -24, 46, -4, -41, 43, -29, -53, -82, -102, -48, 
-34, -58, -24, 46, -4, -41, 43, -29, -48, -78, -102, -48, 
-34, -58, -24, 46, -4, -41, 43, -24, -43, -78, -97, -48, 
-34, -58, -24, 46, -4, -41, 43, -24, -43, -73, -97, -48, 
-39, -58, -19, 48, -9, -39, 48, -14, -24, -68, -87, -43, 
-39, -58, -19, 48, -9, -39, 48, -14, -24, -63, -87, -43, 
-39, -63, -24, 51, -7, -43, 48, -14, -19, -63, -82, -48, 
-39, -63, -24, 51, -7, -43, 53, -9, -14, -58, -82, -48, 
-53, -63, -9, 58, -21, -36, 43, -4, -4, -58, -92, -48, 
-53, -58, -4, 56, -24, -31, 43, -4, -4, -58, -87, -48, 
-48, -58, -9, 53, -19, -34, 43, 0, -4, -53, -87, -53, 
-48, -58, -9, 53, -19, -34, 43, 4, 0, -48, -87, -53, 
-48, -58, -9, 53, -19, -34, 53, 4, 9, -39, -87, -48, 
-48, -58, -9, 53, -19, -34, 53, 4, 14, -39, -82, -48, 
-48, -58, -9, 53, -19, -34, 53, 4, 14, -39, -82, -48, 
-53, -58, -4, 56, -24, -31, 58, 9, 14, -39, -82, -48, 
-43, -58, -14, 51, -14, -36, 48, 9, 14, -48, -82, -39, 
-43, -58, -14, 51, -14, -36, 48, 9, 19, -48, -82, -43, 
-43, -58, -14, 51, -14, -36, 48, 9, 19, -43, -87, -43, 
-43, -58, -14, 51, -14, -36, 48, 14, 24, -43, -87, -43, 
-43, -68, -24, 56, -9, -46, 63, 14, 24, -34, -73, -43, 
-43, -68, -24, 56, -9, -46, 63, 14, 24, -34, -73, -43, 
-43, -68, -24, 56, -9, -46, 63, 14, 24, -39, -78, -43, 
-43, -68, -24, 56, -9, -46, 63, 19, 29, -39, -78, -43, 
-43, -58, -14, 51, -14, -36, 53, 19, 34, -34, -87, -43, 
-43, -63, -19, 53, -12, -41, 53, 19, 34, -34, -87, -43, 
-43, -63, -19, 53, -12, -41, 53, 19, 34, -29, -87, -43, 
-43, -63, -19, 53, -12, -41, 58, 19, 34, -29, -87, -43, 
-48, -63, -14, 56, -17, -39, 68, 19, 34, -34, -73, -53, 
-48, -63, -14, 56, -17, -39, 68, 19, 34, -34, -73, -53, 
-48, -63, -14, 56, -17, -39, 73, 19, 34, -34, -73, -53, 
-48, -63, -14, 56, -17, -39, 73, 19, 39, -34, -73, -53, 
-48, -63, -14, 56, -17, -39, 58, 24, 34, -43, -78, -63, 
-48, -63, -14, 56, -17, -39, 58, 24, 34, -43, -82, -63, 
-48, -63, -14, 56, -17, -39, 68, 29, 34, -43, -87, -63, 
-48, -63, -14, 56, -17, -39, 68, 29, 34, -43, -92, -68, 
-48, -63, -14, 56, -17, -39, 68, 29, 48, -34, -97, -58, 
-48, -63, -14, 56, -17, -39, 68, 29, 48, -34, -92, -58, 
-48, -63, -14, 56, -17, -39, 68, 29, 48, -34, -87, -58, 
-48, -63, -14, 56, -17, -39, 68, 29, 48, -34, -82, -58, 
-48, -63, -14, 56, -17, -39, 68, 34, 43, -34, -92, -58, 
-48, -63, -14, 56, -17, -39, 63, 34, 43, -34, -92, -58, 
-48, -63, -14, 56, -17, -39, 63, 34, 43, -29, -92, -58, 
-48, -63, -14, 56, -17, -39, 63, 34, 48, -29, -92, -58, 
-48, -63, -14, 56, -17, -39, 68, 39, 58, -19, -82, -48, 
-48, -63, -14, 56, -17, -39, 68, 39, 58, -19, -82, -48, 
-48, -63, -14, 56, -17, -39, 63, 39, 63, -19, -82, -48, 
-53, -63, -9, 58, -21, -36, 63, 39, 63, -14, -82, -48, 
-53, -73, -19, 63, -17, -46, 78, 43, 63, -24, -92, -53, 
-53, -73, -19, 63, -17, -46, 78, 43, 63, -24, -97, -58, 
-53, -73, -19, 63, -17, -46, 78, 48, 73, -19, -97, -58, 
-53, -73, -19, 63, -17, -46, 78, 48, 73, -19, -97, -58, 
-43, -63, -19, 53, -12, -41, 78, 48, 73, -19, -87, -58, 
-43, -63, -19, 53, -12, -41, 78, 53, 78, -19, -87, -53, 
-43, -63, -19, 53, -12, -41, 78, 53, 78, -14, -87, -53, 
-43, -63, -19, 53, -12, -41, 82, 53, 87, -9, -87, -53, 
-48, -63, -14, 56, -17, -39, 73, 48, 78, -9, -97, -53, 
-48, -63, -14, 56, -17, -39, 73, 48, 82, -9, -97, -53, 
-48, -63, -14, 56, -17, -39, 73, 58, 87, -4, -97, -58, 
-48, -63, -14, 56, -17, -39, 73, 58, 87, -4, -97, -58, 
-58, -63, -4, 61, -26, -34, 82, 58, 87, 0, -97, -68, 
-58, -63, -4, 61, -26, -34, 82, 58, 87, 0, -97, -68, 
-58, -63, -4, 61, -26, -34, 82, 68, 97, 4, -92, -68, 
-58, -58, 0, 58, -29, -29, 82, 73, 102, 4, -92, -68, 
-48, -68, -19, 58, -14, -43, 82, 73, 107, 9, -92, -68, 
-48, -68, -19, 58, -14, -43, 82, 78, 107, 9, -92, -68, 
-48, -68, -19, 58, -14, -43, 82, 82, 107, 14, -92, -68, 
-48, -68, -19, 58, -14, -43, 82, 87, 117, 14, -92, -63, 
-48, -58, -9, 53, -19, -34, 82, 92, 126, 9, -92, -63, 
-48, -58, -9, 53, -19, -34, 87, 97, 131, 9, -92, -63, 
-43, -58, -14, 51, -14, -36, 87, 102, 136, 19, -92, -63, 
-43, -53, -9, 48, -17, -31, 87, 107, 141, 24, -87, -63, 
-39, -58, -19, 48, -9, -39, 87, 112, 156, 39, -78, -63, 
-39, -58, -19, 48, -9, -39, 87, 117, 161, 43, -78, -63, 
-39, -58, -19, 48, -9, -39, 87, 122, 165, 43, -78, -63, 
-34, -53, -19, 43, -7, -36, 92, 126, 170, 48, -68, -63, 
-34, -43, -9, 39, -12, -26, 82, 122, 170, 53, -68, -53, 
-29, -43, -14, 36, -7, -29, 82, 131, 175, 58, -68, -53, 
-29, -43, -14, 36, -7, -29, 82, 141, 175, 63, -68, -53, 
-29, -39, -9, 34, -9, -24, 82, 141, 190, 68, -68, -53, 
-29, -39, -9, 34, -9, -24, 92, 151, 180, 73, -58, -48, 
-24, -39, -14, 31, -4, -26, 92, 161, 195, 82, -58, -48, 
-19, -39, -19, 29, 0, -29, 92, 165, 200, 87, -58, -48, 
-19, -39, -19, 29, 0, -29, 92, 175, 214, 97, -58, -43, 
-14, -43, -29, 29, 7, -36, 82, 185, 224, 102, -53, -48, 
-4, -39, -34, 21, 14, -36, 82, 195, 224, 112, -43, -48, 
-4, -39, -34, 21, 14, -36, 82, 204, 244, 117, -39, -43, 
0, -39, -39, 19, 19, -39, 82, 204, 248, 126, -39, -43, 
-4, -19, -14, 12, 4, -17, 87, 204, 253, 126, -39, -43, 
0, -19, -19, 9, 9, -19, 87, 209, 258, 136, -29, -39, 
4, -19, -24, 7, 14, -21, 87, 214, 268, 146, -24, -34, 
9, -14, -24, 2, 17, -19, 87, 224, 273, 156, -19, -34, 
14, -9, -24, -2, 19, -17, 78, 239, 283, 165, -19, -29, 
19, -9, -29, -4, 24, -19, 73, 248, 287, 175, -19, -29, 
24, -4, -29, -9, 26, -17, 73, 258, 292, 185, -14, -24, 
29, 0, -29, -14, 29, -14, 68, 258, 302, 190, -14, -24, 
34, 0, -34, -17, 34, -17, 68, 253, 307, 195, 0, -14, 
34, 0, -34, -17, 34, -17, 68, 258, 312, 204, 0, -14, 
39, 4, -34, -21, 36, -14, 63, 268, 317, 209, 4, -9, 
43, 14, -29, -29, 36, -7, 63, 273, 317, 214, 9, -9, 
58, 14, -43, -36, 51, -14, 63, 287, 326, 219, 14, -9, 
58, 19, -39, -39, 48, -9, 63, 287, 331, 219, 19, 0, 
63, 19, -43, -41, 53, -12, 58, 287, 336, 224, 19, 4, 
68, 29, -39, -48, 53, -4, 58, 287, 341, 229, 24, 9, 
63, 39, -24, -51, 43, 7, 53, 287, 341, 239, 29, 19, 
68, 39, -29, -53, 48, 4, 48, 287, 336, 239, 29, 24, 
73, 43, -29, -58, 51, 7, 43, 283, 336, 239, 39, 29, 
73, 43, -29, -58, 51, 7, 43, 278, 331, 239, 43, 34, 
78, 53, -24, -65, 51, 14, 39, 273, 331, 248, 43, 39, 
82, 53, -29, -68, 56, 12, 34, 268, 331, 244, 43, 39, 
82, 53, -29, -68, 56, 12, 34, 268, 331, 244, 53, 43, 
82, 53, -29, -68, 56, 12, 34, 258, 322, 239, 53, 48, 
87, 43, -43, -65, 65, 0, 29, 258, 317, 239, 53, 39, 
87, 43, -43, -65, 65, 0, 24, 248, 307, 229, 53, 39, 
82, 48, -34, -65, 58, 7, 19, 239, 292, 219, 53, 39, 
82, 48, -34, -65, 58, 7, 19, 224, 278, 219, 53, 39, 
87, 43, -43, -65, 65, 0, 14, 204, 273, 214, 53, 48, 
87, 43, -43, -65, 65, 0, 14, 195, 258, 200, 53, 53, 
82, 43, -39, -63, 61, 2, 9, 185, 239, 190, 53, 53, 
82, 43, -39, -63, 61, 2, 9, 170, 234, 185, 53, 53, 
73, 39, -34, -56, 53, 2, 9, 161, 214, 161, 48, 48, 
68, 39, -29, -53, 48, 4, 9, 146, 200, 151, 43, 48, 
58, 39, -19, -48, 39, 9, 4, 136, 185, 141, 43, 48, 
53, 29, -24, -41, 39, 2, 4, 131, 170, 136, 43, 48, 
53, 29, -24, -41, 39, 2, 4, 102, 151, 122, 43, 39, 
53, 29, -24, -41, 39, 2, 4, 97, 136, 117, 39, 39, 
48, 29, -19, -39, 34, 4, 4, 87, 122, 102, 39, 39, 
43, 29, -14, -36, 29, 7, 4, 78, 117, 97, 39, 39, 
48, 34, -14, -41, 31, 9, 4, 68, 107, 87, 34, 48, 
43, 29, -14, -36, 29, 7, 0, 63, 97, 78, 34, 43, 
39, 29, -9, -34, 24, 9, 0, 53, 87, 73, 34, 39, 
34, 24, -9, -29, 21, 7, 0, 48, 82, 63, 29, 34, 
34, 14, -19, -24, 26, -2, 4, 48, 73, 63, 29, 34, 
29, 14, -14, -21, 21, 0, 4, 43, 63, 53, 29, 34, 
29, 4, -24, -17, 26, -9, 4, 34, 58, 39, 24, 34, 
29, 4, -24, -17, 26, -9, 4, 34, 48, 39, 24, 29, 
24, 4, -19, -14, 21, -7, 9, 14, 39, 24, 14, 19, 
19, 4, -14, -12, 17, -4, 9, 9, 39, 19, 9, 19, 
14, 9, -4, -12, 9, 2, 9, 9, 34, 19, 9, 19, 
14, 14, 0, -14, 7, 7, 9, 4, 24, 14, 9, 14, 
14, 0, -14, -7, 14, -7, 19, 4, 24, 9, 4, 14, 
14, 0, -14, -7, 14, -7, 19, 0, 24, 9, 0, 9, 
14, 0, -14, -7, 14, -7, 19, -4, 19, 4, -4, 9, 
14, -4, -19, -4, 17, -12, 19, -4, 14, 0, -14, 9, 
0, -14, -14, 7, 7, -14, 19, -4, 14, -9, -14, 9, 
0, -19, -19, 9, 9, -19, 19, -4, 9, -14, -14, 4, 
0, -19, -19, 9, 9, -19, 19, -9, 4, -19, -14, 4, 
-4, -19, -14, 12, 4, -17, 19, -9, 4, -19, -14, 4, 
-4, -9, -4, 7, 0, -7, 9, -9, 4, -14, -9, 4, 
-4, -4, 0, 4, -2, -2, 9, -14, 0, -14, -9, 4, 
-4, -4, 0, 4, -2, -2, 9, -14, 0, -14, -14, 0, 
0, -9, -9, 4, 4, -9, 9, -14, 0, -19, -14, 0, 
0, 0, 0, 0, 0, 0, 19, -14, -9, -24, -14, -9, 
0, 0, 0, 0, 0, 0, 19, -14, -9, -24, -19, -9, 
0, 0, 0, 0, 0, 0, 19, -14, -9, -24, -19, -9, 
0, -4, -4, 2, 2, -4, 19, -14, -9, -24, -19, -9, 
-4, -14, -9, 9, 2, -12, 19, -14, 0, -29, -19, -14, 
-4, -14, -9, 9, 2, -12, 19, -14, -4, -29, -24, -14, 
-4, -14, -9, 9, 2, -12, 19, -14, -4, -29, -24, -14, 
-4, -14, -9, 9, 2, -12, 24, -14, -4, -29, -24, -14, 
4, -24, -29, 9, 17, -26, 24, -14, -4, -19, -19, -4, 
4, -24, -29, 9, 17, -26, 29, -14, -4, -19, -19, -4, 
0, -24, -24, 12, 12, -24, 29, -14, 0, -19, -19, -4, 
0, -24, -24, 12, 12, -24, 29, -14, 0, -19, -19, -4, 
-9, -34, -24, 21, 7, -29, 29, -4, 0, -24, -24, -4, 
-9, -39, -29, 24, 9, -34, 29, -4, 0, -24, -24, -4, 
-9, -39, -29, 24, 9, -34, 29, -4, 0, -19, -19, -4, 
-4, -39, -34, 21, 14, -36, 29, -4, 0, -19, -19, -4, 
4, -29, -34, 12, 19, -31, 29, -9, 4, -19, -19, -4, 
4, -29, -34, 12, 19, -31, 29, -9, 4, -19, -19, -4, 
0, -29, -29, 14, 14, -29, 24, -9, 4, -19, -24, -4, 
0, -29, -29, 14, 14, -29, 24, -9, 4, -19, -24, -4, 
-9, -29, -19, 19, 4, -24, 24, -9, 0, -34, -34, -14, 
-9, -29, -19, 19, 4, -24, 24, -9, 0, -34, -34, -14, 
-9, -29, -19, 19, 4, -24, 29, -9, 4, -29, -34, -14, 
-9, -24, -14, 17, 2, -19, 29, -14, 4, -29, -34, -14, 
-9, -24, -14, 17, 2, -19, 29, -14, 4, -24, -34, -24, 
-9, -29, -19, 19, 4, -24, 29, -9, 4, -24, -34, -24, 
-9, -29, -19, 19, 4, -24, 29, -9, 4, -24, -34, -24, 
-9, -29, -19, 19, 4, -24, 29, -9, 4, -24, -39, -24, 
0, -29, -29, 14, 14, -29, 29, -9, 4, -34, -29, -14, 
0, -29, -29, 14, 14, -29, 29, -9, 4, -34, -29, -14, 
-4, -29, -24, 17, 9, -26, 29, -9, 4, -34, -29, -14, 
-4, -29, -24, 17, 9, -26, 29, -9, 4, -34, -29, -14, 
-4, -29, -24, 17, 9, -26, 29, -9, 4, -24, -29, -4, 
-4, -29, -24, 17, 9, -26, 29, -9, 4, -24, -24, -4, 
-4, -29, -24, 17, 9, -26, 29, -9, 4, -24, -24, -14, 
-4, -29, -24, 17, 9, -26, 34, -9, 4, -29, -24, -14, 
-14, -29, -14, 21, 0, -21, 34, -9, 9, -29, -39, -14, 
-14, -29, -14, 21, 0, -21, 34, -9, 9, -29, -39, -9, 
-14, -29, -14, 21, 0, -21, 34, -9, 9, -29, -34, -9, 
-14, -29, -14, 21, 0, -21, 29, -9, 9, -29, -34, -9, 
-14, -39, -24, 26, 4, -31, 29, -9, 9, -29, -39, -19, 
-14, -39, -24, 26, 4, -31, 34, -9, 9, -29, -39, -19, 
-14, -39, -24, 26, 4, -31, 34, -9, 9, -24, -39, -19, 
-14, -39, -24, 26, 4, -31, 34, -9, 9, -24, -39, -19, 
-14, -34, -19, 24, 2, -26, 34, -9, 9, -34, -29, -19, 
-14, -29, -14, 21, 0, -21, 34, -9, 14, -34, -24, -19, 
-14, -24, -9, 19, -2, -17, 34, -9, 14, -34, -24, -19, 
-14, -19, -4, 17, -4, -12, 34, -4, 14, -34, -29, -19, 
-14, -29, -14, 21, 0, -21, 34, -4, 14, -29, -39, -19, 
-19, -29, -9, 24, -4, -19, 34, -4, 14, -29, -34, -19, 
-19, -29, -9, 24, -4, -19, 34, -9, 19, -29, -34, -19, 
-19, -29, -9, 24, -4, -19, 29, -9, 19, -29, -34, -19, 
-14, -29, -14, 21, 0, -21, 29, -4, 19, -19, -24, -19, 
-14, -24, -9, 19, -2, -17, 29, -4, 19, -19, -24, -14, 
-19, -24, -4, 21, -7, -14, 29, -4, 19, -19, -24, -14, 
-19, -29, -9, 24, -4, -19, 29, -4, 19, -14, -24, -14, 
-9, -29, -19, 19, 4, -24, 29, -4, 19, -14, -24, -14, 
-9, -29, -19, 19, 4, -24, 29, -4, 19, -14, -19, -14, 
-9, -24, -14, 17, 2, -19, 29, -4, 14, -14, -19, -14, 
-9, -24, -14, 17, 2, -19, 29, -9, 14, -14, -24, -14, 
-19, -19, 0, 19, -9, -9, 29, -9, 19, -9, -24, -14, 
-14, -19, -4, 17, -4, -12, 29, -9, 19, -9, -19, -14, 
-14, -14, 0, 14, -7, -7, 29, -9, 19, -9, -19, -14, 
-14, -9, 4, 12, -9, -2, 29, -9, 19, -9, -19, -14, 
-14, -9, 4, 12, -9, -2, 19, -9, 9, -9, -19, -14, 
-14, -9, 4, 12, -9, -2, 19, -9, 9, -9, -14, -14, 
-14, -9, 4, 12, -9, -2, 19, -9, 14, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, 19, -4, 14, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, 29, -4, 24, 4, 0, -4, 
-4, -24, -19, 14, 7, -21, 29, -4, 19, 4, 0, -4, 
-4, -24, -19, 14, 7, -21, 29, -4, 19, 4, -4, -4, 
-4, -24, -19, 14, 7, -21, 29, -4, 19, 4, -4, -4, 
-14, -24, -9, 19, -2, -17, 29, 0, 19, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, 0, 19, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, 0, 19, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, 0, 19, -9, -14, -4, 
-14, -14, 0, 14, -7, -7, 19, 0, 9, -9, -4, -4, 
-14, -14, 0, 14, -7, -7, 19, 0, 9, -9, 0, -4, 
-14, -14, 0, 14, -7, -7, 19, 0, 9, -9, 0, -4, 
-14, -14, 0, 14, -7, -7, 19, 0, 9, -9, -4, -4, 
-14, -14, 0, 14, -7, -7, 19, -9, 9, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, 4, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, 4, -9, -14, -14, 
-14, -14, 0, 14, -7, -7, 19, -9, 0, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, 29, 0, 9, 0, -4, -4, 
-4, -24, -19, 14, 7, -21, 29, 0, 9, 0, -4, -4, 
-4, -24, -19, 14, 7, -21, 29, 0, 9, 0, -4, -4, 
-4, -24, -19, 14, 7, -21, 29, 0, 9, 0, -4, -4, 
-14, -24, -9, 19, -2, -17, 29, -9, 4, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, -9, 4, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, -9, 4, -9, -14, -4, 
-14, -24, -9, 19, -2, -17, 29, -9, 4, -9, -14, -4, 
-4, -19, -14, 12, 4, -17, 19, -9, -9, -9, -14, -14, 
-4, -14, -9, 9, 2, -12, 19, -9, -9, -14, -14, -14, 
-4, -9, -4, 7, 0, -7, 19, -9, -9, -14, -14, -14, 
-4, -4, 0, 4, -2, -2, 19, -14, -9, -9, -14, -14, 
-14, -19, -4, 17, -4, -12, 29, -14, 0, -9, -4, -14, 
-14, -19, -4, 17, -4, -12, 29, -14, 0, -9, -4, -14, 
-14, -19, -4, 17, -4, -12, 29, -14, 0, -9, -4, -14, 
-14, -14, 0, 14, -7, -7, 29, -14, 0, -14, -4, -14, 
-4, -24, -19, 14, 7, -21, 29, -14, -4, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, 29, -14, -4, -24, -14, -19, 
-4, -24, -19, 14, 7, -21, 29, -14, -4, -19, -14, -19, 
-4, -24, -19, 14, 7, -21, 29, -14, -4, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, 24, -14, -14, -19, -24, -14, 
-14, -24, -9, 19, -2, -17, 24, -14, -14, -19, -24, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -19, -24, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -19, -24, -14, 
-4, -29, -24, 17, 9, -26, 19, -14, -14, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, 19, -14, -14, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, 19, -14, -14, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, 19, -14, -14, -19, -14, -19, 
-4, -29, -24, 17, 9, -26, 24, -14, -14, -19, -19, -19, 
-4, -29, -24, 17, 9, -26, 29, -14, -14, -19, -19, -19, 
-4, -29, -24, 17, 9, -26, 34, -14, -14, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, 34, -14, -14, -19, -14, -14, 
-14, -29, -14, 21, 0, -21, 34, -9, -14, -19, -14, -14, 
-14, -29, -14, 21, 0, -21, 34, -9, -14, -19, -14, -14, 
-14, -29, -14, 21, 0, -21, 34, -9, -14, -24, -14, -14, 
-14, -29, -14, 21, 0, -21, 34, -9, -14, -24, -14, -14, 
-14, -29, -14, 21, 0, -21, 29, -9, -14, -24, -14, -14, 
-14, -29, -14, 21, 0, -21, 29, -9, -19, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -19, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -19, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, 24, -24, -19, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, 24, -19, -19, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, 24, -19, -19, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, 29, -19, -19, -14, -14, -14, 
-4, -24, -19, 14, 7, -21, 29, -9, -19, -14, -4, -14, 
-4, -24, -19, 14, 7, -21, 24, -9, -19, -14, -4, -14, 
-4, -29, -24, 17, 9, -26, 24, -9, -19, -14, -4, -14, 
-4, -29, -24, 17, 9, -26, 29, -9, -19, -14, -9, -14, 
-4, -34, -29, 19, 12, -31, 39, -9, -9, -14, -19, -24, 
-4, -39, -34, 21, 14, -36, 34, -9, -9, -14, -19, -24, 
-4, -43, -39, 24, 17, -41, 34, -9, -9, -14, -19, -24, 
-4, -48, -43, 26, 19, -46, 34, -4, -9, -9, -19, -24, 
-14, -43, -29, 29, 7, -36, 29, -14, -19, -19, -19, -14, 
-14, -39, -24, 26, 4, -31, 29, -19, -19, -24, -19, -14, 
-14, -34, -19, 24, 2, -26, 24, -19, -19, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 24, -19, -19, -24, -14, -19, 
-14, -29, -14, 21, 0, -21, 24, -9, -19, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, 24, -9, -19, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, 24, -9, -19, -14, -19, -14, 
-14, -29, -14, 21, 0, -21, 24, -9, -19, -14, -19, -14, 
-14, -39, -24, 26, 4, -31, 29, -19, -19, -14, -19, -24, 
-14, -39, -24, 26, 4, -31, 29, -19, -29, -14, -19, -24, 
-14, -39, -24, 26, 4, -31, 29, -19, -29, -14, -19, -24, 
-14, -39, -24, 26, 4, -31, 29, -19, -24, -14, -19, -24, 
-4, -29, -24, 17, 9, -26, 29, -19, -24, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -19, -24, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -19, -19, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -19, -19, -24, -24, -14, 
-4, -19, -14, 12, 4, -17, 29, -9, -14, -24, -24, -14, 
-4, -19, -14, 12, 4, -17, 29, -9, -14, -24, -19, -14, 
-4, -19, -14, 12, 4, -17, 29, -9, -14, -19, -19, -14, 
-4, -19, -14, 12, 4, -17, 29, -9, -14, -19, -19, -14, 
-14, -19, -4, 17, -4, -12, 29, -19, -19, -19, -19, -14, 
-14, -19, -4, 17, -4, -12, 29, -24, -19, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 24, -24, -19, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 24, -24, -19, -24, -19, -19, 
-14, -19, -4, 17, -4, -12, 24, -14, -24, -24, -19, -29, 
-14, -19, -4, 17, -4, -12, 29, -14, -24, -24, -19, -29, 
-14, -19, -4, 17, -4, -12, 29, -14, -24, -24, -24, -24, 
-14, -19, -4, 17, -4, -12, 29, -14, -24, -24, -24, -24, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 29, -14, -14, -24, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -14, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -14, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -14, -9, -14, -19, -14, 
-4, -29, -24, 17, 9, -26, 29, -14, -9, -14, -19, -14, 
-4, -39, -34, 21, 14, -36, 29, -9, -9, -14, -9, -14, 
-4, -39, -34, 21, 14, -36, 39, -9, 0, -4, -9, -4, 
-4, -39, -34, 21, 14, -36, 39, -14, -9, -4, -9, -9, 
-14, -29, -14, 21, 0, -21, 34, -14, -9, -4, -9, -14, 
-9, -29, -19, 19, 4, -24, 29, -19, -9, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, 29, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 29, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 29, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, 29, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, 29, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, 29, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, 29, -9, -9, -9, -9, -9, 
0, -29, -29, 14, 14, -29, 29, -9, -9, -9, -9, -9, 
0, -14, -14, 7, 7, -14, 29, -19, -4, -9, -9, -19, 
0, -9, -9, 4, 4, -9, 29, -19, 0, -9, -9, -19, 
4, 0, -4, -2, 4, -2, 29, -19, 4, -9, -4, -14, 
9, 4, -4, -7, 7, 0, 29, -14, 19, -4, 0, -14, 
9, -4, -14, -2, 12, -9, 29, 0, 14, 4, 4, -4, 
14, 0, -14, -7, 14, -7, 29, 0, 19, 9, 9, -4, 
9, 4, -4, -7, 7, 0, 29, 0, 19, 14, 9, 0, 
4, 9, 4, -7, 0, 7, 29, 0, 19, 14, 9, 0, 
4, 24, 19, -14, -7, 21, 29, 0, 34, 24, 19, 4, 
9, 29, 19, -19, -4, 24, 29, 0, 39, 29, 29, 4, 
14, 29, 14, -21, 0, 21, 34, 0, 43, 29, 34, 14, 
19, 34, 14, -26, 2, 24, 34, 4, 48, 39, 34, 14, 
14, 43, 29, -29, -7, 36, 43, 0, 53, 29, 24, 14, 
14, 39, 24, -26, -4, 31, 39, 9, 58, 29, 24, 14, 
24, 39, 14, -31, 4, 26, 39, 14, 63, 39, 29, 14, 
29, 43, 14, -36, 7, 29, 39, 19, 68, 43, 39, 19, 
34, 43, 9, -39, 12, 26, 29, 24, 73, 39, 34, 24, 
39, 53, 14, -46, 12, 34, 24, 29, 82, 48, 39, 29, 
43, 68, 24, -56, 9, 46, 19, 39, 97, 53, 48, 34, 
48, 73, 24, -61, 12, 48, 14, 39, 102, 68, 58, 34, 
53, 78, 24, -65, 14, 51, 14, 43, 107, 73, 63, 48, 
53, 78, 24, -65, 14, 51, 14, 39, 112, 78, 68, 53, 
53, 78, 24, -65, 14, 51, 0, 43, 107, 73, 68, 53, 
53, 68, 14, -61, 19, 41, -19, 34, 92, 68, 63, 43, 
53, 63, 9, -58, 21, 36, -29, 14, 73, 48, 53, 34, 
53, 63, 9, -58, 21, 36, -34, 14, 73, 48, 53, 34, 
