I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -82, 4, 85, -46, -39, 48, -4, -29, -68, -73, -68, 
-73, -82, -9, 78, -31, -46, 48, -9, -29, -73, -78, -68, 
-58, -78, -19, 68, -19, -48, 43, -14, -29, -78, -82, -68, 
-58, -78, -19, 68, -19, -48, 43, -14, -29, -78, -82, -68, 
-63, -78, -14, 70, -24, -46, 48, -14, -29, -73, -82, -68, 
-63, -78, -14, 70, -24, -46, 48, -14, -29, -73, -82, -68, 
-68, -78, -9, 73, -29, -43, 48, -14, -29, -73, -82, -68, 
-68, -78, -9, 73, -29, -43, 48, -9, -29, -73, -78, -68, 
-58, -78, -19, 68, -19, -48, 43, -4, -34, -73, -73, -68, 
-73, -78, -4, 75, -34, -41, 43, -4, -34, -73, -73, -68, 
-87, -78, 9, 82, -48, -34, 43, -4, -34, -73, -73, -68, 
-82, -73, 9, 78, -46, -31, 43, -4, -34, -73, -73, -68, 
-82, -73, 9, 78, -46, -31, 43, -4, -29, -73, -73, -68, 
-68, -73, -4, 70, -31, -39, 39, -14, -29, -73, -78, -68, 
-48, -73, -24, 61, -12, -48, 29, -19, -34, -73, -82, -68, 
-48, -73, -24, 61, -12, -48, 29, -19, -34, -73, -82, -68, 
-63, -73, -9, 68, -26, -41, 34, -19, -34, -68, -78, -63, 
-87, -73, 14, 80, -51, -29, 39, -9, -34, -58, -63, -63, 
-107, -73, 34, 90, -70, -19, 43, 0, -34, -53, -48, -63, 
-87, -73, 14, 80, -51, -29, 43, -9, -34, -63, -63, -63, 
-68, -73, -4, 70, -31, -39, 43, -19, -34, -73, -78, -63, 
-48, -73, -24, 61, -12, -48, 39, -19, -39, -73, -78, -63, 
-29, -73, -43, 51, 7, -58, 29, -24, -43, -73, -78, -63, 
-39, -73, -34, 56, -2, -53, 29, -24, -43, -78, -78, -68, 
-53, -73, -19, 63, -17, -46, 29, -24, -43, -78, -82, -68, 
-53, -73, -19, 63, -17, -46, 29, -29, -43, -78, -78, -68, 
-53, -73, -19, 63, -17, -46, 29, -29, -48, -78, -73, -68, 
-53, -73, -19, 63, -17, -46, 29, -29, -48, -78, -73, -68, 
-58, -73, -14, 65, -21, -43, 29, -29, -48, -78, -73, -68, 
-68, -78, -9, 73, -29, -43, 34, -34, -43, -78, -73, -68, 
-73, -78, -4, 75, -34, -41, 39, -34, -43, -78, -73, -63, 
-73, -78, -4, 75, -34, -41, 39, -29, -43, -73, -73, -63, 
-73, -78, -4, 75, -34, -41, 39, -24, -43, -68, -78, -63, 
-73, -78, -4, 75, -34, -41, 39, -24, -43, -73, -78, -63, 
-73, -78, -4, 75, -34, -41, 39, -24, -43, -73, -78, -63, 
-73, -78, -4, 75, -34, -41, 34, -29, -48, -78, -78, -73, 
-63, -82, -19, 73, -21, -51, 34, -29, -53, -82, -78, -78, 
-48, -78, -29, 63, -9, -53, 34, -39, -53, -87, -87, -78, 
-34, -73, -39, 53, 2, -56, 34, -48, -58, -87, -97, -78, 
-58, -73, -14, 65, -21, -43, 34, -39, -53, -87, -87, -73, 
-82, -73, 9, 78, -46, -31, 39, -29, -48, -87, -78, -68, 
-87, -73, 14, 80, -51, -29, 39, -29, -48, -87, -78, -68, 
-87, -73, 14, 80, -51, -29, 39, -29, -48, -87, -78, -68, 
-73, -78, -4, 75, -34, -41, 34, -43, -53, -92, -82, -78, 
-48, -78, -29, 63, -9, -53, 29, -53, -58, -97, -87, -92, 
-48, -78, -29, 63, -9, -53, 29, -53, -58, -97, -87, -92, 
-48, -78, -29, 63, -9, -53, 29, -58, -63, -102, -92, -92, 
-58, -78, -19, 68, -19, -48, 29, -53, -58, -97, -92, -87, 
-68, -73, -4, 70, -31, -39, 29, -48, -53, -92, -92, -82, 
-78, -73, 4, 75, -41, -34, 34, -48, -53, -92, -92, -82, 
-87, -73, 14, 80, -51, -29, 39, -48, -53, -92, -87, -82, 
-87, -73, 14, 80, -51, -29, 39, -48, -53, -92, -87, -82, 
-87, -78, 9, 82, -48, -34, 39, -48, -58, -92, -92, -82, 
-73, -78, -4, 75, -34, -41, 39, -48, -58, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 39, -48, -58, -92, -92, -82, 
-63, -82, -19, 73, -21, -51, 39, -48, -58, -92, -87, -82, 
-73, -87, -14, 80, -29, -51, 39, -48, -58, -97, -82, -87, 
-73, -87, -14, 80, -29, -51, 39, -48, -58, -97, -87, -82, 
-78, -87, -9, 82, -34, -48, 39, -48, -58, -97, -87, -78, 
-107, -87, 19, 97, -63, -34, 39, -48, -58, -97, -87, -78, 
-131, -87, 43, 109, -87, -21, 39, -48, -58, -97, -82, -73, 
-87, -87, 0, 87, -43, -43, 29, -53, -68, -102, -92, -82, 
-48, -87, -39, 68, -4, -63, 19, -58, -78, -107, -107, -97, 
-48, -87, -39, 68, -4, -63, 19, -58, -78, -107, -107, -97, 
-48, -87, -39, 68, -4, -63, 19, -58, -78, -107, -107, -97, 
-58, -87, -29, 73, -14, -58, 24, -58, -68, -102, -102, -92, 
-63, -87, -24, 75, -19, -56, 29, -53, -63, -97, -97, -87, 
-73, -87, -14, 80, -29, -51, 34, -53, -58, -97, -92, -87, 
-73, -82, -9, 78, -31, -46, 39, -48, -58, -92, -87, -87, 
-73, -68, 4, 70, -39, -31, 39, -39, -53, -82, -87, -82, 
-78, -43, 34, 61, -56, -4, 48, -24, -39, -68, -73, -63, 
-87, -34, 53, 61, -70, 9, 58, -9, -24, -58, -63, -58, 
-73, -34, 39, 53, -56, 2, 63, -4, -19, -58, -63, -58, 
-34, -39, -4, 36, -14, -21, 68, 0, -19, -73, -63, -58, 
-19, -39, -19, 29, 0, -29, 78, 14, -14, -78, -63, -58, 
-24, -39, -14, 31, -4, -26, 78, 29, -9, -58, -58, -48, 
-19, -34, -14, 26, -2, -24, 58, 29, -9, -48, -53, -43, 
-14, -29, -14, 21, 0, -21, 39, 29, -4, -43, -48, -43, 
-9, -24, -14, 17, 2, -19, -14, 4, -4, -39, -43, -39, 
-9, -19, -9, 14, 0, -14, -34, -14, -9, -39, -43, -39, 
-9, -19, -9, 14, 0, -14, -43, -39, -29, -43, -43, -39, 
-9, -19, -9, 14, 0, -14, -34, -53, -43, -58, -48, -53, 
-9, -34, -24, 21, 7, -29, -29, -63, -58, -78, -58, -63, 
9, -48, -58, 19, 34, -53, -29, -68, -68, -92, -68, -78, 
43, -53, -97, 4, 70, -75, -29, -73, -73, -97, -82, -82, 
29, -58, -87, 14, 58, -73, -19, -73, -73, -97, -82, -82, 
29, -63, -92, 17, 61, -78, -19, -78, -78, -102, -82, -82, 
9, -63, -73, 26, 41, -68, -9, -73, -73, -92, -78, -82, 
-34, -68, -34, 51, 0, -51, 4, -68, -68, -82, -73, -78, 
-68, -78, -9, 73, -29, -43, 24, -58, -63, -82, -78, -78, 
-82, -82, 0, 82, -41, -41, 34, -48, -63, -82, -82, -78, 
-87, -92, -4, 90, -41, -48, 34, -58, -68, -97, -92, -97, 
-97, -112, -14, 104, -41, -63, 29, -68, -82, -117, -107, -107, 
-97, -117, -19, 107, -39, -68, 29, -73, -82, -122, -112, -112, 
-97, -117, -19, 107, -39, -68, 29, -73, -82, -122, -117, -112, 
-92, -117, -24, 104, -34, -70, 29, -73, -82, -122, -122, -112, 
-92, -117, -24, 104, -34, -70, 29, -73, -82, -122, -122, -112, 
-92, -117, -24, 104, -34, -70, 34, -73, -82, -122, -122, -112, 
-92, -117, -24, 104, -34, -70, 34, -73, -82, -122, -122, -112, 
-97, -117, -19, 107, -39, -68, 34, -73, -87, -122, -122, -112, 
-112, -117, -4, 114, -53, -61, 39, -73, -87, -122, -122, -112, 
-117, -117, 0, 117, -58, -58, 43, -68, -82, -117, -117, -112, 
-122, -117, 4, 119, -63, -56, 48, -63, -82, -117, -107, -107, 
-122, -117, 4, 119, -63, -56, 43, -63, -78, -112, -107, -107, 
-117, -117, 0, 117, -58, -58, 39, -63, -78, -112, -107, -107, 
-82, -117, -34, 100, -24, -75, 39, -68, -82, -117, -112, -112, 
-63, -131, -68, 97, 2, -100, 43, -78, -87, -136, -126, -126, 
-97, -156, -58, 126, -19, -107, 68, -53, -102, -151, -161, -156, 
-141, -219, -78, 180, -31, -148, 146, 29, -97, -185, -219, -209, 
-151, -258, -107, 204, -21, -183, 204, 112, -78, -204, -263, -244, 
-82, -234, -151, 158, 34, -192, 195, 190, -53, -175, -214, -195, 
112, -146, -258, 17, 185, -202, 136, 312, 43, -19, -82, -53, 
312, 82, -229, -197, 270, -73, 24, 370, 200, 229, 161, 200, 
483, 385, -97, -434, 290, 143, -146, 287, 380, 546, 527, 556, 
575, 673, 97, -624, 239, 385, -322, 87, 551, 893, 917, 946, 
527, 946, 419, -736, 53, 683, -488, -239, 649, 1171, 1249, 1278, 
405, 883, 478, -644, -36, 680, -531, -502, 527, 1112, 1224, 1224, 
253, 605, 351, -429, -48, 478, -483, -819, 180, 722, 893, 834, 
-14, 366, 380, -175, -197, 373, -351, -1029, -146, 234, 453, 356, 
-239, 122, 361, 58, -300, 241, -273, -1224, -580, -434, -126, -278, 
-278, -122, 156, 200, -217, 17, -234, -1127, -751, -673, -361, -502, 
-268, -190, 78, 229, -173, -56, -214, -936, -649, -580, -341, -453, 
-214, -190, 24, 202, -119, -82, -185, -668, -497, -434, -263, -341, 
-146, -151, -4, 148, -70, -78, -141, -405, -326, -287, -175, -224, 
-82, -53, 29, 68, -56, -12, -97, -219, -151, -141, -82, -102, 
-58, -19, 39, 39, -48, 9, -58, -141, -73, -68, -43, -58, 
-63, -39, 24, 51, -43, -7, -24, -92, -58, -58, -43, -58, 
-63, -58, 4, 61, -34, -26, 9, -34, -53, -58, -53, -63, 
-68, -68, 0, 68, -34, -34, 29, -24, -29, -43, -58, -58, 
-63, -68, -4, 65, -29, -36, 29, -24, -34, -48, -58, -58, 
-53, -63, -9, 58, -21, -36, 24, -19, -39, -53, -58, -58, 
-43, -63, -19, 53, -12, -41, 29, -4, -34, -53, -58, -58, 
-39, -63, -24, 51, -7, -43, 29, 4, -29, -48, -58, -53, 
-34, -63, -29, 48, -2, -46, 29, 4, -24, -48, -53, -43, 
-34, -63, -29, 48, -2, -46, 29, 4, -19, -39, -53, -43, 
-43, -58, -14, 51, -14, -36, 29, 14, -14, -39, -48, -43, 
-48, -48, 0, 48, -24, -24, 34, 24, -9, -34, -43, -39, 
-53, -48, 4, 51, -29, -21, 34, 24, -9, -29, -43, -34, 
-58, -48, 9, 53, -34, -19, 34, 24, -9, -29, -39, -34, 
-43, -43, 0, 43, -21, -21, 34, 29, 0, -29, -34, -34, 
-29, -43, -14, 36, -7, -29, 34, 29, 0, -34, -34, -29, 
-29, -43, -14, 36, -7, -29, 34, 34, 0, -29, -34, -29, 
-24, -39, -14, 31, -4, -26, 34, 39, 0, -24, -29, -24, 
-19, -39, -19, 29, 0, -29, 39, 39, 4, -19, -29, -24, 
-24, -39, -14, 31, -4, -26, 43, 39, 14, -14, -29, -24, 
-24, -34, -9, 29, -7, -21, 39, 43, 14, -14, -29, -19, 
-24, -34, -9, 29, -7, -21, 39, 43, 14, -14, -29, -19, 
-43, -29, 14, 36, -29, -7, 39, 53, 19, -9, -24, -14, 
-53, -29, 24, 41, -39, -2, 39, 58, 19, -9, -24, -14, 
-34, -29, 4, 31, -19, -12, 39, 58, 19, -4, -24, -14, 
-14, -29, -14, 21, 0, -21, 34, 63, 24, -4, -24, -9, 
0, -24, -24, 12, 12, -24, 29, 63, 24, -4, -19, -14, 
9, -24, -34, 7, 21, -29, 24, 58, 29, 0, -14, -14, 
0, -24, -24, 12, 12, -24, 24, 63, 29, 4, -9, -14, 
0, -24, -24, 12, 12, -24, 24, 68, 29, 9, -9, -9, 
4, -19, -24, 7, 14, -21, 19, 68, 24, 9, -9, -9, 
4, -14, -19, 4, 12, -17, 19, 73, 24, 14, -4, 0, 
-4, -14, -9, 9, 2, -12, 24, 82, 29, 19, 4, 9, 
-9, -14, -4, 12, -2, -9, 24, 82, 34, 29, 9, 14, 
-4, -9, -4, 7, 0, -7, 24, 92, 43, 29, 9, 19, 
0, -4, -4, 2, 2, -4, 14, 102, 48, 29, 14, 24, 
14, 0, -14, -7, 14, -7, 14, 107, 48, 34, 14, 24, 
14, 4, -9, -9, 12, -2, 14, 112, 48, 39, 19, 34, 
14, 9, -4, -12, 9, 2, 14, 122, 53, 43, 29, 43, 
19, 14, -4, -17, 12, 4, 9, 126, 68, 53, 34, 43, 
9, 14, 4, -12, 2, 9, 9, 136, 68, 58, 43, 53, 
4, 24, 19, -14, -7, 21, 4, 146, 68, 68, 53, 58, 
43, 29, -14, -36, 29, 7, -4, 151, 73, 68, 58, 58, 
107, 39, -68, -73, 87, -14, -19, 156, 68, 68, 53, 48, 
107, 48, -58, -78, 82, -4, -19, 161, 68, 78, 58, 58, 
107, 53, -53, -80, 80, 0, -19, 175, 78, 87, 68, 68, 
97, 63, -34, -80, 65, 14, -24, 195, 92, 97, 78, 87, 
102, 78, -24, -90, 63, 26, -24, 214, 107, 117, 92, 107, 
117, 87, -29, -102, 73, 29, -34, 224, 112, 126, 102, 122, 
131, 102, -29, -117, 80, 36, -39, 234, 117, 136, 117, 131, 
151, 112, -39, -131, 95, 36, -43, 253, 126, 151, 141, 141, 
170, 122, -48, -146, 109, 36, -53, 258, 141, 170, 151, 161, 
185, 136, -48, -161, 117, 43, -63, 278, 141, 185, 170, 170, 
209, 146, -63, -178, 136, 41, -73, 292, 141, 190, 180, 180, 
229, 170, -58, -200, 143, 56, -87, 292, 146, 200, 195, 200, 
248, 185, -63, -217, 156, 61, -97, 307, 156, 214, 214, 219, 
258, 200, -58, -229, 158, 70, -107, 317, 165, 239, 239, 239, 
273, 214, -58, -244, 165, 78, -112, 326, 175, 253, 263, 253, 
268, 224, -43, -246, 156, 90, -122, 326, 185, 268, 283, 273, 
278, 239, -39, -258, 158, 100, -131, 331, 200, 278, 292, 287, 
292, 248, -43, -270, 168, 102, -141, 331, 200, 287, 302, 297, 
297, 258, -39, -278, 168, 109, -141, 331, 200, 297, 312, 302, 
317, 253, -63, -285, 190, 95, -141, 326, 204, 297, 322, 312, 
326, 253, -73, -290, 200, 90, -141, 317, 204, 292, 322, 307, 
317, 253, -63, -285, 190, 95, -141, 292, 200, 292, 317, 302, 
312, 239, -73, -275, 192, 82, -136, 268, 190, 278, 292, 278, 
273, 219, -53, -246, 163, 82, -126, 244, 180, 253, 263, 253, 
239, 204, -34, -222, 136, 85, -112, 214, 161, 224, 234, 219, 
195, 170, -24, -183, 109, 73, -82, 190, 151, 204, 200, 195, 
146, 146, 0, -146, 73, 73, -63, 165, 136, 175, 165, 170, 
117, 122, 4, -119, 56, 63, -53, 136, 107, 146, 131, 126, 
102, 97, -4, -100, 53, 46, -48, 107, 78, 107, 92, 97, 
73, 63, -9, -68, 41, 26, -29, 82, 78, 87, 63, 73, 
39, 39, 0, -39, 19, 19, -14, 68, 73, 63, 39, 48, 
19, 24, 4, -21, 7, 14, -9, 53, 53, 29, 14, 19, 
0, 4, 4, -2, -2, 4, 0, 34, 39, 14, 4, -4, 
-9, -9, 0, 9, -4, -4, 0, 14, 24, 0, -14, -14, 
-19, -19, 0, 19, -9, -9, 9, 0, 14, -14, -29, -29, 
-34, -29, 4, 31, -19, -12, 19, -9, 4, -24, -39, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, 0, -39, -48, -48, 
-63, -48, 14, 56, -39, -17, 24, -24, -9, -43, -53, -58, 
-87, -48, 39, 68, -63, -4, 24, -24, -9, -53, -58, -63, 
-73, -48, 24, 61, -48, -12, 19, -29, -19, -58, -63, -63, 
-68, -58, 9, 63, -39, -24, 19, -34, -24, -63, -63, -68, 
-68, -63, 4, 65, -36, -29, 24, -43, -29, -68, -63, -68, 
-68, -63, 4, 65, -36, -29, 24, -43, -34, -73, -73, -73, 
-68, -63, 4, 65, -36, -29, 24, -43, -34, -68, -73, -82, 
-73, -63, 9, 68, -41, -26, 29, -43, -39, -68, -73, -82, 
-87, -63, 24, 75, -56, -19, 29, -39, -34, -68, -78, -82, 
-102, -63, 39, 82, -70, -12, 29, -29, -24, -68, -78, -82, 
-73, -68, 4, 70, -39, -31, 29, -34, -29, -73, -78, -87, 
-43, -68, -24, 56, -9, -46, 24, -43, -39, -78, -78, -92, 
-43, -68, -24, 56, -9, -46, 24, -39, -39, -78, -78, -92, 
-48, -68, -19, 58, -14, -43, 29, -39, -39, -78, -78, -87, 
-68, -68, 0, 68, -34, -34, 29, -34, -34, -73, -78, -82, 
-78, -73, 4, 75, -41, -34, 29, -34, -29, -68, -73, -78, 
-78, -73, 4, 75, -41, -34, 34, -34, -29, -68, -73, -78, 
-78, -68, 9, 73, -43, -29, 34, -34, -29, -68, -73, -78, 
-78, -68, 9, 73, -43, -29, 34, -34, -29, -68, -73, -78, 
-82, -68, 14, 75, -48, -26, 39, -34, -29, -63, -73, -78, 
-82, -68, 14, 75, -48, -26, 39, -29, -29, -63, -73, -78, 
-87, -68, 19, 78, -53, -24, 39, -24, -29, -63, -73, -78, 
-87, -68, 19, 78, -53, -24, 39, -24, -24, -63, -73, -78, 
-78, -68, 9, 73, -43, -29, 34, -24, -24, -63, -73, -78, 
-78, -68, 9, 73, -43, -29, 34, -24, -24, -63, -73, -78, 
-78, -68, 9, 73, -43, -29, 34, -24, -24, -63, -73, -78, 
-78, -63, 14, 70, -46, -24, 34, -24, -24, -63, -68, -78, 
-82, -63, 19, 73, -51, -21, 34, -24, -19, -63, -63, -78, 
-92, -63, 29, 78, -61, -17, 34, -29, -19, -63, -63, -68, 
-97, -63, 34, 80, -65, -14, 29, -29, -24, -63, -63, -58, 
-73, -63, 9, 68, -41, -26, 29, -34, -29, -68, -68, -73, 
-63, -63, 0, 63, -31, -31, 34, -39, -34, -68, -68, -82, 
-63, -58, 4, 61, -34, -26, 34, -39, -34, -68, -68, -82, 
-58, -53, 4, 56, -31, -24, 34, -39, -34, -73, -68, -82, 
-68, -53, 14, 61, -41, -19, 34, -34, -34, -68, -68, -78, 
-78, -53, 24, 65, -51, -14, 34, -29, -34, -63, -68, -73, 
-78, -53, 24, 65, -51, -14, 34, -29, -29, -58, -68, -68, 
-78, -53, 24, 65, -51, -14, 29, -34, -24, -53, -68, -63, 
-73, -58, 14, 65, -43, -21, 29, -34, -24, -58, -68, -68, 
-73, -63, 9, 68, -41, -26, 29, -34, -24, -58, -73, -68, 
-63, -63, 0, 63, -31, -31, 29, -39, -24, -58, -73, -68, 
-53, -63, -9, 58, -21, -36, 29, -39, -29, -58, -73, -68, 
-63, -63, 0, 63, -31, -31, 29, -39, -29, -58, -68, -68, 
-78, -63, 14, 70, -46, -24, 29, -39, -29, -58, -63, -68, 
-78, -63, 14, 70, -46, -24, 29, -43, -29, -63, -63, -73, 
-73, -58, 14, 65, -43, -21, 29, -43, -34, -68, -63, -73, 
-73, -58, 14, 65, -43, -21, 29, -43, -34, -68, -63, -73, 
-73, -58, 14, 65, -43, -21, 29, -43, -34, -68, -68, -73, 
-73, -58, 14, 65, -43, -21, 29, -43, -34, -68, -68, -73, 
-73, -58, 14, 65, -43, -21, 29, -43, -34, -63, -68, -73, 
-82, -58, 24, 70, -53, -17, 29, -48, -39, -63, -68, -82, 
-82, -63, 19, 73, -51, -21, 34, -48, -43, -63, -68, -87, 
-82, -63, 19, 73, -51, -21, 34, -48, -43, -73, -68, -87, 
-82, -63, 19, 73, -51, -21, 34, -48, -48, -78, -68, -87, 
-73, -63, 9, 68, -41, -26, 24, -48, -48, -78, -68, -87, 
-63, -63, 0, 63, -31, -31, 19, -48, -48, -78, -68, -87, 
-68, -63, 4, 65, -36, -29, 19, -48, -48, -78, -68, -87, 
-68, -63, 4, 65, -36, -29, 19, -48, -48, -78, -68, -87, 
-78, -68, 9, 73, -43, -29, 19, -58, -48, -78, -68, -87, 
-78, -68, 9, 73, -43, -29, 19, -63, -48, -78, -68, -92, 
-78, -68, 9, 73, -43, -29, 19, -63, -48, -78, -68, -92, 
-78, -68, 9, 73, -43, -29, 19, -68, -53, -82, -73, -92, 
-78, -68, 9, 73, -43, -29, 19, -63, -53, -78, -73, -92, 
-78, -63, 14, 70, -46, -24, 19, -58, -53, -73, -73, -92, 
-87, -63, 24, 75, -56, -19, 19, -58, -48, -73, -73, -92, 
-97, -63, 34, 80, -65, -14, 19, -58, -43, -73, -68, -92, 
-97, -63, 34, 80, -65, -14, 24, -58, -43, -73, -68, -92, 
-97, -68, 29, 82, -63, -19, 29, -58, -48, -73, -73, -92, 
-97, -63, 34, 80, -65, -14, 29, -63, -53, -73, -73, -92, 
-97, -58, 39, 78, -68, -9, 29, -68, -58, -73, -73, -92, 
-78, -58, 19, 68, -48, -19, 19, -73, -63, -78, -78, -92, 
-63, -58, 4, 61, -34, -26, 9, -78, -68, -87, -82, -97, 
-63, -58, 4, 61, -34, -26, 9, -78, -68, -87, -87, -97, 
-68, -58, 9, 63, -39, -24, 9, -78, -68, -87, -87, -97, 
-78, -58, 19, 68, -48, -19, 14, -73, -63, -87, -82, -97, 
-82, -58, 24, 70, -53, -17, 19, -68, -58, -87, -73, -92, 
-92, -58, 34, 75, -63, -12, 19, -68, -58, -78, -73, -87, 
-97, -63, 34, 80, -65, -14, 19, -68, -58, -73, -78, -87, 
-97, -63, 34, 80, -65, -14, 19, -68, -58, -73, -78, -87, 
