I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 0, 9, 0, -4, -9, -14, 
-24, -39, -14, 31, -4, -26, 0, 4, -9, 0, -9, -19, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, 9, 0, -19, 
-9, -24, -14, 17, 2, -19, 9, 4, 0, 4, 0, -19, 
-9, -24, -14, 17, 2, -19, 9, 4, 0, 4, 0, -19, 
-9, -24, -14, 17, 2, -19, 9, 0, -4, 4, 0, -19, 
-9, -24, -14, 17, 2, -19, 9, 0, -4, 4, 0, -9, 
-9, -24, -14, 17, 2, -19, 9, 4, -9, 4, 0, -9, 
-9, -24, -14, 17, 2, -19, 9, 4, -14, 4, 4, -9, 
-4, -24, -19, 14, 7, -21, 9, 0, -14, 4, 4, -9, 
-14, -29, -14, 21, 0, -21, 9, -9, -4, -4, -4, -19, 
-24, -29, -4, 26, -9, -17, 0, -9, -4, -4, -4, -19, 
-24, -29, -4, 26, -9, -17, 0, -9, -4, -4, -4, -19, 
-24, -29, -4, 26, -9, -17, 0, -9, -4, -9, -4, -19, 
-14, -24, -9, 19, -2, -17, 0, 0, -4, -9, -4, -19, 
-14, -24, -9, 19, -2, -17, 0, 0, -4, -4, -9, -19, 
-14, -24, -9, 19, -2, -17, 0, -4, -4, -4, -9, -19, 
-14, -24, -9, 19, -2, -17, 0, -4, -4, -9, -9, -19, 
-19, -34, -14, 26, -2, -24, -9, -4, -14, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, -9, -9, -14, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, -4, -9, -14, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, -4, -9, -14, -19, -19, -19, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -14, -9, -19, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -19, -4, -19, 
-24, -34, -9, 29, -7, -21, -9, -4, -19, -19, -4, -19, 
-24, -34, -9, 29, -7, -21, -9, -4, -19, -19, -4, -19, 
-14, -24, -9, 19, -2, -17, 0, -9, -19, -14, 4, -9, 
-14, -24, -9, 19, -2, -17, 0, -9, -19, -14, 0, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -24, -14, 0, -9, 
-9, -29, -19, 19, 4, -24, 0, -9, -24, -9, 0, -4, 
-14, -29, -14, 21, 0, -21, 0, -9, -14, -9, -9, -4, 
-19, -24, -4, 21, -7, -14, 0, -9, -14, -9, -9, -4, 
-24, -24, 0, 24, -12, -12, 0, -9, -14, -9, -9, -9, 
-29, -14, 14, 21, -21, 0, -4, -14, -19, -14, -9, -14, 
-19, -24, -4, 21, -7, -14, -4, -14, -19, -14, 0, -14, 
-19, -29, -9, 24, -4, -19, -4, -14, -19, -14, 0, -14, 
-19, -29, -9, 24, -4, -19, -4, -14, -14, -9, 0, -14, 
-19, -29, -9, 24, -4, -19, -4, -14, -14, -9, 0, -14, 
-14, -24, -9, 19, -2, -17, 4, -14, -14, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, 0, -9, -19, -19, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 0, -9, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -4, -19, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -14, -19, -29, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -29, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -14, -14, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -4, -4, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -9, 0, -9, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -9, 0, -9, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -9, 0, -9, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -9, 0, -9, 
-19, -34, -14, 26, -2, -24, 0, -19, -19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, -9, 0, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, -19, -9, 0, -9, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -19, 0, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -19, 0, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -19, 0, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -29, -19, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, -19, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, -19, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, -19, 0, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, -19, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -19, -9, -19, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -19, -9, -19, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -19, -9, -19, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -19, -9, -19, 
-4, -19, -14, 12, 4, -17, 0, -9, -19, -14, 0, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -19, -9, 0, -9, 
-14, -19, -4, 17, -4, -12, 0, -9, -19, -4, 0, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -19, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -4, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -9, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -14, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, 0, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -19, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, -19, -9, -19, 
-9, -24, -14, 17, 2, -19, 0, -19, -19, -19, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, -19, 0, -19, 
-9, -14, -4, 12, -2, -9, 0, -19, -19, -19, 0, -19, 
-9, -9, 0, 9, -4, -4, 0, -19, -19, -19, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, -14, 9, -9, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, -9, 9, -9, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, -4, 9, -9, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, 0, 9, -9, 
-9, -29, -19, 19, 4, -24, 0, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, 0, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, 0, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, 0, -19, -19, 0, 0, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, 0, 9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, 0, 9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, 0, 9, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -19, 0, 9, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -29, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -29, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -29, -19, -9, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -29, -19, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 0, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -19, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -24, 9, 0, -19, 
-19, -24, -4, 21, -7, -14, 0, -19, -24, 0, 0, -19, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, 0, 0, -19, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, 0, 0, -19, 
-14, -24, -9, 19, -2, -17, 0, -19, -19, 0, 0, -19, 
-4, -14, -9, 9, 2, -12, 0, -19, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, -19, -9, 4, 0, -9, 
-4, -9, -4, 7, 0, -7, 4, -14, -9, 4, 4, -9, 
0, -4, -4, 2, 2, -4, 4, -14, -4, 4, 4, 0, 
0, -4, -4, 2, 2, -4, 4, -4, -14, 4, 4, 0, 
4, 4, 0, -4, 2, 2, 14, 0, 0, 14, 9, 0, 
4, 4, 0, -4, 2, 2, 19, 4, 4, 14, 14, 0, 
9, 9, 0, -9, 4, 4, 19, 9, 9, 14, 14, 0, 
4, 9, 4, -7, 0, 7, 9, 9, 9, 9, 9, -9, 
4, 9, 4, -7, 0, 7, 9, 9, 9, 9, 9, -4, 
9, 9, 0, -9, 4, 4, 9, 14, 9, 9, 9, 0, 
14, 9, -4, -12, 9, 2, 9, 14, 9, 14, 9, 0, 
24, 0, -24, -12, 24, -12, 9, 19, 14, 24, 24, 9, 
34, 0, -34, -17, 34, -17, 19, 29, 24, 29, 29, 9, 
34, 4, -29, -19, 31, -12, 19, 34, 29, 39, 34, 14, 
43, 14, -29, -29, 36, -7, 19, 39, 39, 39, 39, 19, 
39, 19, -19, -29, 29, 0, 19, 43, 43, 48, 43, 24, 
43, 29, -14, -36, 29, 7, 14, 43, 48, 53, 48, 34, 
43, 34, -9, -39, 26, 12, 9, 43, 53, 53, 48, 34, 
43, 34, -9, -39, 26, 12, 9, 43, 53, 53, 48, 34, 
43, 34, -9, -39, 26, 12, 0, 34, 53, 53, 48, 39, 
48, 43, -4, -46, 26, 19, 0, 34, 53, 58, 53, 39, 
58, 43, -14, -51, 36, 14, -4, 34, 53, 58, 53, 39, 
58, 39, -19, -48, 39, 9, -19, 29, 53, 58, 48, 39, 
63, 34, -29, -48, 46, 2, -19, 29, 58, 58, 48, 39, 
63, 24, -39, -43, 51, -7, -48, 24, 48, 43, 43, 34, 
63, 14, -48, -39, 56, -17, -58, 19, 43, 43, 43, 34, 
63, 14, -48, -39, 56, -17, -73, 19, 39, 43, 43, 34, 
68, 4, -63, -36, 65, -29, -82, 19, 34, 53, 43, 39, 
68, 19, -48, -43, 58, -14, -87, 9, 29, 53, 43, 39, 
63, 29, -34, -46, 48, -2, -97, -14, 14, 48, 48, 43, 
63, 34, -29, -48, 46, 2, -107, -34, 4, 43, 48, 43, 
63, 43, -19, -53, 41, 12, -122, -58, -19, 34, 48, 43, 
58, 39, -19, -48, 39, 9, -131, -78, -29, 19, 39, 39, 
58, 34, -24, -46, 41, 4, -131, -92, -43, 19, 34, 39, 
58, 34, -24, -46, 41, 4, -131, -97, -43, 14, 34, 39, 
73, 34, -39, -53, 56, -2, -126, -97, -53, 24, 34, 39, 
73, 24, -48, -48, 61, -12, -122, -92, -53, 29, 34, 39, 
73, 24, -48, -48, 61, -12, -112, -82, -48, 29, 39, 43, 
63, 24, -39, -43, 51, -7, -107, -78, -39, 29, 39, 48, 
53, 24, -29, -39, 41, -2, -82, -63, -24, 29, 34, 48, 
63, 34, -29, -48, 46, 2, -73, -53, -19, 34, 34, 48, 
68, 34, -34, -51, 51, 0, -73, -48, -14, 39, 43, 48, 
68, 34, -34, -51, 51, 0, -68, -48, -9, 43, 48, 58, 
68, 29, -39, -48, 53, -4, -68, -53, -9, 39, 39, 48, 
73, 29, -43, -51, 58, -7, -68, -53, -9, 43, 43, 58, 
73, 29, -43, -51, 58, -7, -68, -53, -9, 43, 43, 58, 
78, 34, -43, -56, 61, -4, -68, -53, -9, 43, 43, 58, 
87, 43, -43, -65, 65, 0, -68, -58, -4, 48, 48, 68, 
78, 29, -48, -53, 63, -9, -63, -58, -4, 43, 53, 68, 
63, 29, -34, -46, 48, -2, -63, -68, -14, 34, 48, 58, 
58, 24, -34, -41, 46, -4, -63, -68, -19, 39, 48, 53, 
48, 19, -29, -34, 39, -4, -68, -68, -34, 24, 43, 48, 
43, 14, -29, -29, 36, -7, -68, -68, -39, 19, 39, 48, 
39, 9, -29, -24, 34, -9, -63, -68, -39, 19, 34, 43, 
34, 0, -34, -17, 34, -17, -53, -68, -34, 9, 29, 34, 
39, 4, -34, -21, 36, -14, -53, -63, -24, 19, 24, 39, 
34, -4, -39, -14, 36, -21, -48, -53, -34, 14, 9, 24, 
29, -19, -48, -4, 39, -34, -43, -48, -34, 0, 4, 14, 
9, -29, -39, 9, 24, -34, -39, -43, -34, -9, -14, -4, 
-9, -48, -39, 29, 14, -43, -9, -19, -34, -19, -19, -29, 
-24, -48, -24, 36, 0, -36, -9, -19, -34, -19, -29, -34, 
-24, -48, -24, 36, 0, -36, -4, -19, -29, -19, -29, -34, 
-39, -43, -4, 41, -17, -24, 4, -19, -24, -14, -24, -24, 
-53, -48, 4, 51, -29, -21, 4, -29, -24, -9, -19, -24, 
-53, -43, 9, 48, -31, -17, 4, -29, -24, -9, -19, -24, 
-53, -43, 9, 48, -31, -17, 4, -29, -24, -9, -19, -24, 
-48, -43, 4, 46, -26, -19, 4, -34, -24, -9, -19, -24, 
-34, -34, 0, 34, -17, -17, 4, -34, -34, -9, -19, -34, 
-34, -29, 4, 31, -19, -12, 4, -34, -34, 0, -19, -24, 
-34, -19, 14, 26, -24, -2, 4, -39, -24, 0, -9, -19, 
-43, -19, 24, 31, -34, 2, 0, -53, -19, 4, -4, -24, 
-39, -9, 29, 24, -34, 9, -14, -78, -19, 19, 9, -9, 
-19, 14, 34, 2, -26, 24, -43, -126, -29, 34, 14, 0, 
-19, 19, 39, 0, -29, 29, -58, -141, -19, 39, 24, 4, 
-24, 19, 43, 2, -34, 31, -43, -117, 34, 58, 34, 9, 
-34, 24, 58, 4, -46, 41, -24, -53, 112, 78, 39, 19, 
-34, 43, 78, -4, -56, 61, 34, 68, 248, 107, 58, 9, 
-19, 78, 97, -29, -58, 87, 126, 302, 512, 165, 78, 14, 
4, 78, 73, -41, -34, 75, 204, 502, 683, 185, 78, 14, 
39, 68, 29, -53, 4, 48, 283, 707, 878, 219, 73, 14, 
68, 82, 14, -75, 26, 48, 322, 795, 971, 248, 82, 14, 
78, 131, 53, -104, 12, 92, 317, 668, 932, 297, 126, 43, 
73, 239, 165, -156, -46, 202, 229, 302, 717, 380, 224, 102, 
87, 356, 268, -222, -90, 312, 180, 87, 624, 488, 317, 175, 
131, 522, 390, -326, -129, 456, 68, -195, 531, 707, 512, 331, 
204, 683, 478, -444, -136, 580, -78, -502, 414, 912, 712, 492, 
258, 839, 580, -549, -161, 710, -263, -849, 219, 1107, 907, 653, 
326, 1034, 707, -680, -190, 871, -527, -1356, -136, 1327, 1156, 863, 
361, 1190, 829, -775, -234, 1010, -649, -1615, -273, 1493, 1337, 1005, 
419, 1434, 1015, -927, -297, 1224, -780, -1898, -429, 1737, 1571, 1200, 
458, 1615, 1156, -1037, -348, 1385, -883, -2113, -551, 1956, 1795, 1376, 
507, 1756, 1249, -1132, -370, 1503, -966, -2264, -644, 2171, 2015, 1556, 
600, 1947, 1346, -1273, -373, 1647, -1122, -2440, -736, 2513, 2357, 1844, 
663, 2049, 1385, -1356, -361, 1717, -1259, -2566, -785, 2752, 2571, 2025, 
736, 2166, 1429, -1451, -346, 1798, -1415, -2727, -849, 3006, 2825, 2239, 
785, 2254, 1468, -1520, -341, 1861, -1537, -2845, -927, 3191, 3015, 2405, 
790, 2298, 1507, -1544, -358, 1903, -1610, -2898, -1010, 3279, 3118, 2508, 
766, 2318, 1551, -1542, -392, 1934, -1673, -2908, -1102, 3323, 3186, 2571, 
717, 2278, 1561, -1498, -422, 1920, -1649, -2806, -1068, 3323, 3201, 2596, 
653, 2147, 1493, -1400, -419, 1820, -1556, -2566, -956, 3225, 3137, 2557, 
575, 1966, 1390, -1271, -407, 1678, -1434, -2298, -839, 3015, 2967, 2440, 
483, 1737, 1254, -1110, -385, 1495, -1283, -1991, -785, 2542, 2601, 2191, 
361, 1415, 1054, -888, -346, 1234, -1078, -1590, -844, 1581, 1888, 1732, 
302, 1185, 883, -744, -290, 1034, -946, -1361, -927, 990, 1444, 1444, 
248, 917, 668, -583, -209, 793, -771, -1068, -863, 517, 1000, 1117, 
214, 727, 512, -470, -148, 619, -619, -829, -712, 283, 727, 883, 
190, 614, 424, -402, -117, 519, -488, -649, -527, 253, 595, 732, 
156, 488, 331, -322, -87, 409, -346, -434, -307, 253, 488, 570, 
131, 429, 297, -280, -82, 363, -258, -312, -185, 258, 424, 492, 
107, 336, 229, -222, -61, 283, -161, -170, -53, 258, 361, 395, 
92, 263, 170, -178, -39, 217, -78, -53, 48, 253, 302, 317, 
73, 209, 136, -141, -31, 173, -19, 34, 117, 239, 253, 253, 
43, 102, 58, -73, -7, 80, 58, 126, 204, 209, 180, 161, 
34, 68, 34, -51, 0, 51, 73, 165, 229, 185, 146, 126, 
29, 39, 9, -34, 9, 24, 97, 209, 244, 161, 107, 92, 
29, 29, 0, -29, 14, 14, 107, 224, 258, 136, 82, 73, 
34, 29, -4, -31, 19, 12, 112, 239, 268, 117, 63, 48, 
14, 14, 0, -14, 7, 7, 122, 253, 263, 92, 39, 24, 
14, 4, -9, -9, 12, -2, 131, 263, 268, 82, 29, 24, 
9, -24, -34, 7, 21, -29, 141, 278, 283, 78, 19, 19, 
0, -29, -29, 14, 14, -29, 146, 292, 287, 68, 14, 4, 
4, -34, -39, 14, 21, -36, 156, 297, 292, 58, 0, -9, 
-9, -43, -34, 26, 12, -39, 170, 322, 307, 53, -9, -24, 
-9, -53, -43, 31, 17, -48, 165, 317, 302, 43, -19, -24, 
-19, -63, -43, 41, 12, -53, 170, 331, 317, 34, -24, -34, 
-9, -58, -48, 34, 19, -53, 180, 341, 326, 29, -34, -43, 
-9, -63, -53, 36, 21, -58, 195, 356, 331, 24, -39, -48, 
-9, -68, -58, 39, 24, -63, 200, 356, 336, 19, -48, -53, 
-14, -73, -58, 43, 21, -65, 200, 366, 341, 19, -48, -53, 
-14, -78, -63, 46, 24, -70, 200, 370, 346, 24, -53, -53, 
-4, -78, -73, 41, 34, -75, 190, 375, 336, 24, -58, -63, 
-9, -78, -68, 43, 29, -73, 204, 380, 346, 19, -58, -78, 
-9, -78, -68, 43, 29, -73, 204, 385, 351, 14, -58, -78, 
-9, -78, -68, 43, 29, -73, 204, 385, 356, 14, -58, -78, 
-19, -68, -48, 43, 14, -58, 204, 385, 361, 14, -58, -68, 
-19, -68, -48, 43, 14, -58, 204, 390, 366, 19, -63, -68, 
-19, -68, -48, 43, 14, -58, 209, 395, 366, 19, -63, -68, 
-19, -68, -48, 43, 14, -58, 209, 400, 370, 19, -63, -73, 
-9, -68, -58, 39, 24, -63, 214, 405, 370, 19, -63, -73, 
-9, -68, -58, 39, 24, -63, 214, 414, 380, 19, -63, -73, 
-9, -68, -58, 39, 24, -63, 214, 419, 380, 19, -63, -73, 
-14, -68, -53, 41, 19, -61, 224, 419, 385, 19, -68, -73, 
-24, -78, -53, 51, 14, -65, 234, 434, 385, 24, -68, -73, 
-24, -78, -53, 51, 14, -65, 244, 434, 395, 24, -63, -73, 
-24, -78, -53, 51, 14, -65, 244, 439, 400, 29, -63, -73, 
-24, -78, -53, 51, 14, -65, 244, 439, 405, 29, -63, -73, 
-34, -87, -53, 61, 9, -70, 244, 434, 414, 24, -63, -73, 
-29, -87, -58, 58, 14, -73, 244, 439, 419, 24, -63, -73, 
-29, -82, -53, 56, 12, -68, 253, 439, 424, 24, -63, -78, 
-29, -82, -53, 56, 12, -68, 253, 448, 434, 24, -63, -78, 
-19, -73, -53, 46, 17, -63, 253, 453, 439, 29, -53, -78, 
-19, -73, -53, 46, 17, -63, 258, 458, 444, 29, -53, -78, 
-24, -73, -48, 48, 12, -61, 258, 463, 448, 19, -53, -82, 
-24, -68, -43, 46, 9, -56, 258, 463, 453, 29, -53, -82, 
-34, -78, -43, 56, 4, -61, 258, 463, 458, 29, -63, -82, 
-34, -78, -43, 56, 4, -61, 258, 468, 463, 29, -63, -82, 
-34, -78, -43, 56, 4, -61, 258, 473, 468, 34, -63, -82, 
-34, -78, -43, 56, 4, -61, 263, 483, 473, 39, -63, -82, 
-19, -73, -53, 46, 17, -63, 263, 497, 478, 39, -63, -82, 
-19, -73, -53, 46, 17, -63, 263, 502, 483, 39, -58, -78, 
-19, -73, -53, 46, 17, -63, 263, 507, 492, 43, -58, -78, 
-19, -82, -63, 51, 21, -73, 273, 512, 502, 43, -58, -78, 
-14, -73, -58, 43, 21, -65, 283, 507, 497, 43, -58, -78, 
-14, -63, -48, 39, 17, -56, 283, 512, 507, 48, -58, -78, 
-14, -63, -48, 39, 17, -56, 287, 522, 512, 48, -53, -78, 
-9, -63, -53, 36, 21, -58, 287, 527, 517, 48, -53, -78, 
-19, -63, -43, 41, 12, -53, 283, 541, 527, 58, -53, -78, 
-19, -63, -43, 41, 12, -53, 292, 546, 541, 63, -53, -78, 
-19, -53, -34, 36, 7, -43, 297, 551, 546, 63, -53, -78, 
-19, -53, -34, 36, 7, -43, 302, 556, 556, 68, -53, -78, 
-29, -63, -34, 46, 2, -48, 307, 566, 561, 58, -43, -68, 
-29, -63, -34, 46, 2, -48, 312, 575, 566, 63, -43, -68, 
-29, -63, -34, 46, 2, -48, 317, 585, 580, 63, -39, -68, 
-24, -63, -39, 43, 7, -51, 322, 590, 580, 68, -39, -68, 
-14, -58, -43, 36, 14, -51, 326, 605, 605, 78, -39, -68, 
-14, -53, -39, 34, 12, -46, 331, 614, 610, 82, -39, -68, 
-14, -48, -34, 31, 9, -41, 331, 619, 619, 82, -39, -68, 
-9, -43, -34, 26, 12, -39, 331, 624, 634, 82, -39, -68, 
-9, -53, -43, 31, 17, -48, 331, 644, 634, 82, -48, -78, 
-9, -53, -43, 31, 17, -48, 341, 653, 649, 92, -43, -78, 
-9, -53, -43, 31, 17, -48, 341, 663, 658, 92, -43, -78, 
-9, -48, -39, 29, 14, -43, 341, 673, 663, 92, -43, -78, 
-9, -48, -39, 29, 14, -43, 351, 683, 683, 92, -34, -63, 
-4, -48, -43, 26, 19, -46, 356, 692, 697, 97, -29, -63, 
-4, -43, -39, 24, 17, -41, 361, 702, 717, 102, -29, -63, 
0, -43, -43, 21, 21, -43, 366, 712, 722, 102, -29, -63, 
0, -43, -43, 21, 21, -43, 375, 732, 727, 117, -29, -63, 
0, -43, -43, 21, 21, -43, 385, 746, 736, 117, -29, -58, 
0, -43, -43, 21, 21, -43, 390, 756, 751, 122, -29, -58, 
0, -43, -43, 21, 21, -43, 395, 775, 771, 126, -29, -58, 
0, -53, -53, 26, 26, -53, 405, 780, 785, 122, -24, -68, 
0, -48, -48, 24, 24, -48, 409, 790, 800, 126, -24, -68, 
4, -48, -53, 21, 29, -51, 414, 805, 814, 131, -14, -68, 
4, -43, -48, 19, 26, -46, 424, 824, 834, 136, -14, -68, 
0, -34, -34, 17, 17, -34, 439, 858, 854, 141, -14, -53, 
0, -34, -34, 17, 17, -34, 444, 868, 868, 146, -14, -53, 
0, -34, -34, 17, 17, -34, 448, 893, 883, 156, -4, -53, 
4, -34, -39, 14, 21, -36, 458, 902, 902, 156, -4, -53, 
14, -34, -48, 9, 31, -41, 458, 922, 917, 170, -14, -63, 
19, -34, -53, 7, 36, -43, 468, 941, 936, 175, -14, -63, 
19, -29, -48, 4, 34, -39, 478, 966, 956, 180, -4, -63, 
19, -29, -48, 4, 34, -39, 483, 980, 976, 185, 0, -63, 
9, -19, -29, 4, 19, -24, 488, 1010, 1005, 180, 0, -58, 
14, -14, -29, 0, 21, -21, 497, 1029, 1034, 195, 0, -58, 
19, -9, -29, -4, 24, -19, 507, 1063, 1058, 204, 4, -58, 
19, -4, -24, -7, 21, -14, 512, 1088, 1083, 214, 4, -58, 
24, -4, -29, -9, 26, -17, 522, 1112, 1107, 219, 24, -48, 
29, -4, -34, -12, 31, -19, 527, 1132, 1132, 229, 24, -48, 
34, 4, -29, -19, 31, -12, 536, 1156, 1161, 234, 34, -39, 
34, 9, -24, -21, 29, -7, 546, 1190, 1195, 248, 39, -39, 
43, 9, -34, -26, 39, -12, 556, 1210, 1224, 263, 34, -48, 
43, 14, -29, -29, 36, -7, 570, 1244, 1263, 273, 39, -48, 
48, 19, -29, -34, 39, -4, 585, 1278, 1288, 283, 43, -43, 
48, 19, -29, -34, 39, -4, 590, 1307, 1322, 292, 43, -43, 
48, 14, -34, -31, 41, -9, 610, 1337, 1361, 302, 48, -29, 
53, 19, -34, -36, 43, -7, 619, 1361, 1395, 307, 53, -29, 
53, 19, -34, -36, 43, -7, 629, 1381, 1429, 322, 58, -24, 
58, 24, -34, -41, 46, -4, 644, 1415, 1464, 331, 68, -24, 
63, 29, -34, -46, 48, -2, 653, 1444, 1498, 346, 73, -24, 
68, 43, -24, -56, 46, 9, 673, 1483, 1542, 361, 82, -24, 
68, 53, -14, -61, 41, 19, 678, 1507, 1576, 370, 82, -24, 
68, 63, -4, -65, 36, 29, 688, 1537, 1610, 380, 92, -19, 
68, 58, -9, -63, 39, 24, 702, 1561, 1654, 405, 97, -19, 
78, 63, -14, -70, 46, 24, 702, 1586, 1693, 419, 102, -14, 
87, 73, -14, -80, 51, 29, 712, 1615, 1742, 439, 112, -4, 
