I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 58, 14, -51, 14, 36, -19, 43, 97, 87, 34, 0, 
39, 48, 9, -43, 14, 29, -19, 43, 97, 102, 43, 4, 
39, 48, 9, -43, 14, 29, -19, 43, 97, 107, 53, 9, 
34, 48, 14, -41, 9, 31, -19, 48, 97, 112, 63, 19, 
34, 43, 9, -39, 12, 26, -19, 53, 92, 112, 63, 19, 
34, 39, 4, -36, 14, 21, -19, 63, 92, 112, 53, 19, 
29, 24, -4, -26, 17, 9, -19, 68, 92, 117, 53, 14, 
29, 29, 0, -29, 14, 14, -9, 63, 92, 117, 58, 14, 
24, 29, 4, -26, 9, 17, -9, 63, 92, 117, 58, 19, 
24, 39, 14, -31, 4, 26, -9, 68, 92, 117, 58, 24, 
24, 48, 24, -36, 0, 36, -9, 68, 92, 117, 63, 24, 
34, 58, 24, -46, 4, 41, -14, 53, 82, 107, 53, 14, 
29, 63, 34, -46, -2, 48, -19, 53, 82, 107, 43, 9, 
24, 73, 48, -48, -12, 61, -24, 53, 82, 107, 43, 9, 
24, 82, 58, -53, -17, 70, -24, 53, 73, 102, 48, 9, 
29, 63, 34, -46, -2, 48, -14, 63, 78, 97, 39, 0, 
29, 48, 19, -39, 4, 34, -19, 63, 78, 97, 39, 0, 
24, 34, 9, -29, 7, 21, -19, 63, 78, 92, 34, -4, 
24, 19, -4, -21, 14, 7, -19, 63, 73, 92, 34, -4, 
19, 9, -9, -14, 14, 0, -24, 63, 63, 82, 29, -14, 
19, 9, -9, -14, 14, 0, -24, 68, 58, 82, 24, -14, 
14, 9, -4, -12, 9, 2, -24, 73, 53, 82, 14, -14, 
4, 4, 0, -4, 2, 2, -19, 78, 53, 78, 4, -19, 
4, 19, 14, -12, -4, 17, -24, 68, 58, 68, 4, -24, 
0, 24, 24, -12, -12, 24, -29, 68, 58, 68, 4, -24, 
4, 29, 24, -17, -9, 26, -34, 68, 53, 68, 4, -29, 
9, 29, 19, -19, -4, 24, -39, 68, 48, 58, 4, -34, 
9, 19, 9, -14, 0, 14, -19, 53, 43, 63, 9, -34, 
9, 19, 9, -14, 0, 14, 0, 43, 43, 68, 9, -29, 
14, 14, 0, -14, 7, 7, 14, 39, 43, 73, 14, -19, 
14, 14, 0, -14, 7, 7, 29, 39, 43, 73, 14, -14, 
24, 19, -4, -21, 14, 7, 39, 48, 48, 82, 14, -14, 
24, 19, -4, -21, 14, 7, 39, 48, 43, 78, 4, -19, 
29, 19, -9, -24, 19, 4, 39, 48, 43, 78, 0, -19, 
29, 24, -4, -26, 17, 9, 29, 43, 48, 78, 0, -19, 
24, 24, 0, -24, 12, 12, 24, 34, 39, 73, -4, -29, 
19, 29, 9, -24, 4, 19, 9, 34, 34, 68, -4, -29, 
14, 29, 14, -21, 0, 21, 4, 29, 34, 63, -4, -29, 
9, 29, 19, -19, -4, 24, 9, 29, 34, 58, -9, -34, 
19, 29, 9, -24, 4, 19, 0, 39, 39, 68, -4, -29, 
4, 29, 24, -17, -9, 26, -4, 43, 39, 63, -4, -29, 
4, 29, 24, -17, -9, 26, -4, 43, 34, 63, -4, -34, 
4, 24, 19, -14, -7, 21, -4, 48, 34, 58, -4, -34, 
9, 24, 14, -17, -2, 19, 0, 39, 29, 48, -19, -34, 
9, 29, 19, -19, -4, 24, 0, 39, 29, 43, -24, -34, 
14, 29, 14, -21, 0, 21, 0, 39, 29, 43, -24, -43, 
14, 24, 9, -19, 2, 17, 0, 29, 24, 39, -29, -43, 
0, 19, 19, -9, -9, 19, 9, 39, 19, 29, -39, -43, 
-4, 14, 19, -4, -12, 17, 9, 34, 19, 29, -39, -48, 
-4, 9, 14, -2, -9, 12, 4, 34, 14, 29, -39, -53, 
-9, 0, 9, 4, -9, 4, 4, 34, 9, 29, -39, -53, 
-9, 0, 9, 4, -9, 4, -9, 24, 24, 39, -34, -48, 
-4, 4, 9, 0, -7, 7, -14, 24, 24, 43, -34, -43, 
0, 9, 9, -4, -4, 9, -19, 24, 14, 43, -34, -39, 
4, 14, 9, -9, -2, 12, -24, 24, 14, 43, -24, -34, 
4, 19, 14, -12, -4, 17, -14, 34, 19, 53, -14, -29, 
9, 19, 9, -14, 0, 14, -14, 34, 19, 53, -14, -29, 
9, 19, 9, -14, 0, 14, -14, 24, 19, 53, -19, -34, 
9, 19, 9, -14, 0, 14, -14, 24, 14, 48, -19, -34, 
19, 14, -4, -17, 12, 4, -29, 29, 24, 48, -29, -39, 
19, 14, -4, -17, 12, 4, -29, 29, 24, 48, -29, -39, 
19, 14, -4, -17, 12, 4, -29, 34, 24, 48, -39, -34, 
19, 19, 0, -19, 9, 9, -29, 34, 24, 48, -39, -34, 
0, 19, 19, -9, -9, 19, -34, 19, 29, 39, -34, -43, 
0, 19, 19, -9, -9, 19, -34, 19, 29, 39, -34, -43, 
4, 19, 14, -12, -4, 17, -39, 19, 29, 39, -34, -43, 
4, 19, 14, -12, -4, 17, -43, 19, 24, 43, -34, -43, 
9, 9, 0, -9, 4, 4, -29, 9, 29, 58, -14, -34, 
9, 9, 0, -9, 4, 4, -14, 4, 34, 63, -9, -29, 
14, 9, -4, -12, 9, 2, 0, 4, 39, 63, -9, -34, 
24, 9, -14, -17, 19, -2, 9, 0, 43, 68, -9, -29, 
19, 19, 0, -19, 9, 9, 4, 0, 34, 68, 0, -19, 
14, 29, 14, -21, 0, 21, -4, 0, 34, 73, 4, -14, 
9, 34, 24, -21, -7, 29, -9, 0, 34, 78, 4, -14, 
4, 39, 34, -21, -14, 36, -9, 0, 34, 78, 9, -14, 
24, 39, 14, -31, 4, 26, -19, -4, 24, 63, 0, -24, 
24, 39, 14, -31, 4, 26, -24, -4, 24, 58, -9, -29, 
34, 39, 4, -36, 14, 21, -24, -4, 24, 53, -19, -34, 
43, 43, 0, -43, 21, 21, -24, -9, 24, 48, -29, -39, 
39, 29, -9, -34, 24, 9, -9, -9, 14, 48, -29, -29, 
29, 29, 0, -29, 14, 14, -9, -9, 14, 48, -24, -29, 
24, 24, 0, -24, 12, 12, -19, 0, 19, 48, -24, -29, 
14, 19, 4, -17, 4, 12, -24, 0, 24, 48, -19, -29, 
19, 14, -4, -17, 12, 4, -34, -4, 29, 53, -9, -19, 
19, 4, -14, -12, 17, -4, -34, -9, 24, 58, -19, -19, 
14, -4, -19, -4, 17, -12, -34, -9, 29, 58, -19, -19, 
14, -9, -24, -2, 19, -17, -29, -4, 34, 63, -14, -19, 
4, 4, 0, -4, 2, 2, -29, -9, 34, 63, -19, -29, 
9, 9, 0, -9, 4, 4, -29, -9, 29, 58, -19, -29, 
9, 14, 4, -12, 2, 9, -29, -9, 24, 53, -19, -29, 
4, 19, 14, -12, -4, 17, -29, -9, 19, 53, -24, -24, 
9, 29, 19, -19, -4, 24, -29, -4, 24, 58, -14, -14, 
14, 34, 19, -24, -2, 26, -29, -4, 29, 63, -9, -14, 
24, 34, 9, -29, 7, 21, -34, -4, 34, 68, -9, -14, 
29, 39, 9, -34, 9, 24, -34, -4, 43, 78, -4, -14, 
29, 43, 14, -36, 7, 29, -48, -4, 53, 82, -4, -14, 
24, 48, 24, -36, 0, 36, -53, -4, 48, 82, 0, -14, 
14, 48, 34, -31, -9, 41, -53, -9, 48, 82, 0, -14, 
4, 48, 43, -26, -19, 46, -48, -9, 43, 87, 0, -14, 
14, 34, 19, -24, -2, 26, -39, -14, 29, 82, -14, -24, 
14, 29, 14, -21, 0, 21, -43, -14, 29, 73, -14, -24, 
19, 24, 4, -21, 7, 14, -43, -14, 24, 63, -19, -29, 
19, 19, 0, -19, 9, 9, -43, -14, 19, 58, -24, -34, 
29, 29, 0, -29, 14, 14, -24, -24, 29, 68, -14, -29, 
34, 29, -4, -31, 19, 12, -24, -24, 29, 68, -14, -24, 
34, 29, -4, -31, 19, 12, -24, -24, 29, 68, -14, -24, 
29, 29, 0, -29, 14, 14, -24, -24, 29, 73, -14, -19, 
14, 39, 24, -26, -4, 31, -9, -29, 39, 82, -4, -19, 
14, 34, 19, -24, -2, 26, -9, -34, 39, 82, -4, -19, 
14, 34, 19, -24, -2, 26, -4, -34, 39, 82, -4, -24, 
19, 43, 24, -31, -2, 34, -4, -34, 39, 82, -9, -24, 
29, 43, 14, -36, 7, 29, -9, -24, 39, 92, 0, -14, 
29, 43, 14, -36, 7, 29, -9, -19, 39, 92, 0, -9, 
24, 39, 14, -31, 4, 26, -9, -19, 43, 92, 0, -9, 
24, 39, 14, -31, 4, 26, -14, -19, 43, 82, 0, -9, 
14, 39, 24, -26, -4, 31, -19, -29, 43, 82, -9, -19, 
14, 34, 19, -24, -2, 26, -29, -29, 43, 82, -14, -19, 
4, 34, 29, -19, -12, 31, -34, -29, 39, 82, -14, -14, 
4, 34, 29, -19, -12, 31, -39, -34, 39, 82, -9, -14, 
4, 43, 39, -24, -17, 41, -48, -29, 39, 92, 4, -4, 
4, 48, 43, -26, -19, 46, -48, -24, 39, 92, 4, -4, 
4, 63, 58, -34, -26, 61, -53, -24, 39, 92, 4, 0, 
4, 68, 63, -36, -29, 65, -53, -19, 39, 92, 4, 0, 
14, 63, 48, -39, -17, 56, -48, -29, 34, 82, 0, -4, 
19, 63, 43, -41, -12, 53, -48, -24, 34, 82, 0, 0, 
24, 58, 34, -41, -4, 46, -48, -24, 34, 82, 0, 0, 
29, 48, 19, -39, 4, 34, -53, -24, 34, 82, 4, 4, 
29, 48, 19, -39, 4, 34, -48, -43, 34, 92, 14, 9, 
24, 58, 34, -41, -4, 46, -39, -43, 48, 107, 34, 29, 
19, 48, 29, -34, -4, 39, -39, -39, 58, 117, 29, 29, 
19, 58, 39, -39, -9, 48, -29, -29, 53, 107, 14, 24, 
19, 58, 39, -39, -9, 48, -29, -29, 48, 97, 9, 19, 
19, 58, 39, -39, -9, 48, -29, -29, 43, 87, 4, 14, 
19, 58, 39, -39, -9, 48, -29, -29, 39, 78, 0, 9, 
19, 58, 39, -39, -9, 48, -34, -29, 39, 78, -9, 4, 
19, 58, 39, -39, -9, 48, -39, -29, 39, 78, -9, 0, 
19, 58, 39, -39, -9, 48, -43, -29, 39, 78, -9, -4, 
19, 58, 39, -39, -9, 48, -48, -29, 39, 78, -9, -9, 
24, 58, 34, -41, -4, 46, -48, -24, 43, 82, -9, -9, 
29, 58, 29, -43, 0, 43, -48, -19, 48, 87, -9, -9, 
34, 58, 24, -46, 4, 41, -48, -14, 53, 92, -9, -9, 
39, 58, 19, -48, 9, 39, -48, -9, 58, 97, -9, -9, 
48, 68, 19, -58, 14, 43, -43, 0, 63, 102, 4, 0, 
48, 78, 29, -63, 9, 53, -39, 0, 68, 107, 9, 9, 
48, 87, 39, -68, 4, 63, -34, 0, 73, 112, 14, 19, 
48, 97, 48, -73, 0, 73, -29, 0, 78, 117, 19, 29, 
58, 97, 39, -78, 9, 68, -14, 9, 82, 122, 24, 39, 
58, 97, 39, -78, 9, 68, 0, 9, 87, 126, 29, 39, 
58, 97, 39, -78, 9, 68, 14, 9, 92, 131, 34, 39, 
58, 97, 39, -78, 9, 68, 29, 9, 97, 136, 39, 39, 
58, 107, 48, -82, 4, 78, 29, 19, 87, 126, 29, 29, 
58, 107, 48, -82, 4, 78, 29, 19, 87, 126, 29, 29, 
58, 107, 48, -82, 4, 78, 29, 19, 87, 126, 29, 29, 
58, 107, 48, -82, 4, 78, 29, 19, 87, 126, 29, 29, 
53, 107, 53, -80, 0, 80, 29, 9, 97, 131, 34, 34, 
48, 107, 58, -78, -4, 82, 29, 9, 97, 136, 39, 39, 
43, 107, 63, -75, -9, 85, 29, 9, 97, 141, 43, 43, 
39, 107, 68, -73, -14, 87, 29, 9, 97, 146, 48, 48, 
48, 117, 68, -82, -9, 92, 9, 14, 102, 156, 53, 58, 
58, 126, 68, -92, -4, 97, 0, 19, 107, 156, 58, 58, 
68, 136, 68, -102, 0, 102, -9, 24, 112, 156, 63, 58, 
78, 146, 68, -112, 4, 107, -19, 29, 117, 156, 68, 58, 
87, 146, 58, -117, 14, 102, -43, 14, 126, 161, 78, 63, 
87, 146, 58, -117, 14, 102, -58, 9, 126, 165, 78, 68, 
87, 146, 58, -117, 14, 102, -73, 4, 126, 170, 78, 73, 
87, 146, 58, -117, 14, 102, -87, 0, 126, 175, 78, 78, 
82, 126, 43, -104, 19, 85, -107, -19, 112, 151, 58, 68, 
78, 117, 39, -97, 19, 78, -117, -29, 97, 136, 48, 58, 
73, 107, 34, -90, 19, 70, -126, -39, 82, 122, 39, 48, 
68, 97, 29, -82, 19, 63, -136, -48, 68, 107, 29, 39, 
78, 102, 24, -90, 26, 63, -141, -53, 53, 92, 19, 34, 
87, 107, 19, -97, 34, 63, -146, -58, 48, 87, 9, 29, 
97, 112, 14, -104, 41, 63, -151, -63, 43, 82, 0, 24, 
107, 117, 9, -112, 48, 63, -156, -68, 39, 78, -9, 19, 
117, 122, 4, -119, 56, 63, -165, -68, 39, 87, -4, 29, 
117, 126, 9, -122, 53, 68, -165, -68, 43, 92, 0, 34, 
117, 136, 19, -126, 48, 78, -165, -68, 43, 92, 4, 34, 
131, 146, 14, -139, 58, 80, -165, -68, 39, 92, 9, 34, 
107, 131, 24, -119, 41, 78, -161, -68, 43, 92, 19, 24, 
107, 122, 14, -114, 46, 68, -161, -78, 39, 92, 19, 24, 
107, 117, 9, -112, 48, 63, -165, -82, 34, 97, 9, 29, 
112, 112, 0, -112, 56, 56, -170, -87, 34, 102, 19, 29, 
112, 141, 29, -126, 41, 85, -170, -102, 34, 92, 9, 19, 
112, 131, 19, -122, 46, 75, -170, -102, 29, 87, 0, 9, 
107, 122, 14, -114, 46, 68, -165, -112, 24, 78, -9, 9, 
102, 122, 19, -112, 41, 70, -151, -112, 19, 78, -9, 9, 
102, 117, 14, -109, 43, 65, -151, -107, 9, 78, -14, 0, 
107, 112, 4, -109, 51, 58, -151, -107, 9, 73, -19, 0, 
112, 112, 0, -112, 56, 56, -151, -107, 9, 63, -24, 0, 
107, 117, 9, -112, 48, 63, -156, -107, 9, 58, -29, 0, 
102, 122, 19, -112, 41, 70, -156, -107, 24, 78, -9, 4, 
107, 126, 19, -117, 43, 73, -151, -107, 29, 87, 0, 14, 
107, 126, 19, -117, 43, 73, -151, -102, 39, 92, 9, 19, 
107, 126, 19, -117, 43, 73, -136, -87, 48, 97, 14, 24, 
107, 126, 19, -117, 43, 73, -122, -82, 39, 97, 14, 24, 
92, 122, 29, -107, 31, 75, -107, -78, 34, 97, 9, 29, 
78, 117, 39, -97, 19, 78, -102, -78, 34, 97, 9, 29, 
68, 107, 39, -87, 14, 73, -92, -68, 34, 97, 9, 34, 
58, 97, 39, -78, 9, 68, -73, -63, 39, 92, 9, 29, 
43, 87, 43, -65, 0, 65, -63, -58, 48, 97, 4, 24, 
39, 82, 43, -61, -2, 63, -58, -48, 48, 92, 0, 19, 
39, 73, 34, -56, 2, 53, -53, -48, 58, 92, -9, 14, 
39, 73, 34, -56, 2, 53, -58, -53, 48, 92, -9, 14, 
43, 78, 34, -61, 4, 56, -48, -53, 53, 97, -4, 19, 
43, 78, 34, -61, 4, 56, -43, -48, 58, 97, 4, 19, 
48, 68, 19, -58, 14, 43, -43, -43, 58, 97, 4, 19, 
39, 63, 24, -51, 7, 43, -39, -43, 63, 102, 14, 19, 
24, 58, 34, -41, -4, 46, -34, -43, 63, 107, 9, 14, 
19, 53, 34, -36, -7, 43, -29, -43, 58, 107, 4, 4, 
14, 48, 34, -31, -9, 41, -24, -43, 53, 107, -9, 0, 
4, 34, 29, -19, -12, 31, -24, -53, 39, 92, -24, -4, 
0, 34, 34, -17, -17, 34, -29, -58, 34, 87, -24, -9, 
-4, 34, 39, -14, -21, 36, -34, -58, 34, 82, -24, -14, 
-9, 34, 43, -12, -26, 39, -43, -58, 34, 78, -24, -24, 
4, 39, 34, -21, -14, 36, -34, -48, 48, 82, -19, -9, 
4, 43, 39, -24, -17, 41, -39, -53, 53, 82, -14, -9, 
9, 43, 34, -26, -12, 39, -39, -58, 48, 82, -9, -4, 
14, 48, 34, -31, -9, 41, -34, -58, 53, 87, -4, 0, 
14, 43, 29, -29, -7, 36, -29, -53, 43, 87, -9, -4, 
14, 43, 29, -29, -7, 36, -34, -53, 48, 87, -9, -4, 
14, 43, 29, -29, -7, 36, -43, -53, 48, 87, -19, -4, 
9, 43, 34, -26, -12, 39, -48, -53, 39, 87, -19, -9, 
0, 39, 39, -19, -19, 39, -43, -53, 24, 78, -24, -14, 
-4, 34, 39, -14, -21, 36, -43, -53, 24, 73, -29, -19, 
0, 34, 34, -17, -17, 34, -48, -48, 29, 63, -34, -24, 
-4, 34, 39, -14, -21, 36, -53, -48, 29, 58, -39, -29, 
4, 34, 29, -19, -12, 31, -53, -43, 39, 63, -29, -24, 
0, 19, 19, -9, -9, 19, -48, -43, 39, 68, -24, -19, 
-4, 19, 24, -7, -14, 21, -43, -43, 34, 73, -19, -14, 
-4, 19, 24, -7, -14, 21, -39, -43, 34, 78, -14, -9, 
4, 29, 24, -17, -9, 26, -48, -53, 29, 82, -9, 0, 
9, 39, 29, -24, -9, 34, -48, -53, 29, 82, -9, 0, 
9, 58, 48, -34, -19, 53, -48, -53, 29, 87, -9, 0, 
9, 63, 53, -36, -21, 58, -48, -53, 29, 87, -9, 0, 
0, 58, 58, -29, -29, 58, -48, -43, 29, 82, -19, 0, 
0, 58, 58, -29, -29, 58, -48, -43, 29, 82, -19, 0, 
0, 58, 58, -29, -29, 58, -48, -43, 29, 82, -19, 0, 
-4, 58, 63, -26, -34, 61, -48, -43, 29, 82, -19, 4, 
-9, 43, 53, -17, -31, 48, -43, -53, 29, 82, -29, 0, 
-9, 39, 48, -14, -29, 43, -34, -53, 29, 82, -29, -9, 
-4, 39, 43, -17, -24, 41, -29, -53, 29, 87, -29, -14, 
-4, 39, 43, -17, -24, 41, -24, -48, 34, 87, -29, -19, 
0, 48, 48, -24, -24, 48, -29, -39, 43, 87, -29, -14, 
4, 48, 43, -26, -19, 46, -34, -39, 43, 87, -29, -4, 
9, 53, 43, -31, -17, 48, -39, -39, 43, 82, -29, 0, 
14, 53, 39, -34, -12, 46, -43, -39, 43, 82, -24, 0, 
9, 43, 34, -26, -12, 39, -43, -48, 43, 78, -24, -9, 
9, 43, 34, -26, -12, 39, -39, -48, 43, 82, -24, -4, 
9, 43, 34, -26, -12, 39, -39, -48, 48, 82, -19, -4, 
4, 43, 39, -24, -17, 41, -39, -48, 48, 87, -19, -4, 
4, 43, 39, -24, -17, 41, -29, -39, 53, 92, -9, 4, 
9, 43, 34, -26, -12, 39, -29, -34, 58, 97, -9, 4, 
14, 43, 29, -29, -7, 36, -29, -34, 58, 102, -9, 4, 
19, 43, 24, -31, -2, 34, -29, -39, 48, 102, -14, 0, 
-14, 39, 53, -12, -34, 46, 24, -68, 24, 73, -24, 0, 
-43, 14, 58, 14, -51, 36, 68, -78, 0, 63, -43, -19, 
-82, 0, 82, 41, -82, 41, 82, -82, -4, 48, -53, -24, 
-136, -9, 126, 73, -131, 58, 102, -92, -14, 39, -63, -39, 
-151, -9, 141, 80, -146, 65, 126, -82, -24, 19, -68, -48, 
-141, 0, 141, 70, -141, 70, 170, -58, 9, 58, -53, -43, 
-131, 29, 161, 51, -146, 95, 209, -14, 87, 136, 0, 4, 
-141, 82, 224, 29, -183, 153, 248, 29, 224, 258, 112, 87, 
-122, 146, 268, -12, -195, 207, 283, 58, 414, 444, 268, 195, 
-82, 239, 322, -78, -202, 280, 292, 58, 634, 658, 463, 341, 
-19, 380, 400, -180, -209, 390, 283, 48, 893, 912, 673, 502, 
73, 566, 492, -319, -209, 529, 239, 0, 1171, 1176, 897, 683, 
195, 766, 570, -480, -187, 668, 175, -73, 1434, 1439, 1137, 863, 
331, 966, 634, -649, -151, 800, 78, -131, 1703, 1703, 1366, 1049, 
448, 1127, 678, -788, -114, 902, -92, -253, 1903, 1912, 1556, 1205, 
551, 1229, 678, -890, -63, 954, -341, -463, 1995, 2030, 1668, 1302, 
658, 1312, 653, -985, 2, 983, -590, -653, 2049, 2103, 1751, 1371, 
785, 1390, 605, -1088, 90, 997, -844, -732, 2113, 2181, 1830, 1459, 
966, 1473, 507, -1220, 229, 990, -1166, -780, 2186, 2254, 1908, 1537, 
1156, 1551, 395, -1354, 380, 973, -1498, -805, 2259, 2337, 1991, 1605, 
1327, 1576, 248, -1451, 539, 912, -1781, -824, 2318, 2405, 2064, 1664, 
1434, 1581, 146, -1507, 644, 863, -1991, -868, 2332, 2425, 2103, 1712, 
1517, 1590, 73, -1554, 722, 832, -2137, -956, 2259, 2371, 2083, 1703, 
1586, 1590, 4, -1588, 790, 797, -2283, -1083, 2103, 2259, 2015, 1693, 
1659, 1605, -53, -1632, 856, 775, -2435, -1185, 1937, 2156, 1966, 1688, 
1737, 1595, -141, -1666, 939, 727, -2537, -1254, 1766, 2030, 1878, 1649, 
1771, 1503, -268, -1637, 1019, 617, -2557, -1351, 1488, 1766, 1668, 1512, 
1722, 1293, -429, -1507, 1076, 431, -2503, -1439, 1078, 1346, 1322, 1244, 
1576, 1019, -556, -1298, 1066, 231, -2318, -1420, 668, 912, 927, 941, 
1342, 732, -610, -1037, 976, 61, -1995, -1298, 258, 468, 492, 610, 
1117, 395, -722, -756, 919, -163, -1668, -1137, -190, 4, 48, 244, 
922, 107, -814, -514, 868, -353, -1385, -1054, -610, -400, -322, -68, 
717, -68, -785, -324, 751, -427, -1146, -1063, -907, -658, -522, -229, 
483, -161, -644, -161, 563, -402, -922, -1054, -1010, -751, -610, -317, 
248, -229, -478, -9, 363, -353, -688, -883, -932, -732, -653, -385, 
29, -302, -331, 136, 180, -317, -453, -639, -805, -692, -688, -458, 
-97, -317, -219, 207, 61, -268, -292, -483, -697, -634, -663, -478, 
-107, -268, -161, 187, 26, -214, -185, -375, -585, -527, -575, -409, 
-97, -229, -131, 163, 17, -180, -92, -253, -453, -395, -468, -326, 
-102, -185, -82, 143, -9, -134, -29, -141, -331, -292, -380, -258, 
-102, -126, -24, 114, -39, -75, 4, -48, -234, -204, -297, -195, 
-82, -92, -9, 87, -36, -51, 29, 14, -170, -141, -239, -156, 
-63, -63, 0, 63, -31, -31, 48, 39, -141, -112, -219, -136, 
-48, -53, -4, 51, -21, -29, 39, 53, -141, -112, -219, -136, 
-43, -58, -14, 51, -14, -36, 39, 53, -146, -122, -219, -146, 
-43, -58, -14, 51, -14, -36, 43, 63, -141, -117, -224, -146, 
-43, -53, -9, 48, -17, -31, 48, 63, -141, -117, -224, -151, 
-43, -53, -9, 48, -17, -31, 53, 68, -141, -112, -224, -151, 
-43, -53, -9, 48, -17, -31, 63, 68, -136, -107, -214, -151, 
-48, -53, -4, 51, -21, -29, 68, 73, -131, -102, -214, -151, 
-53, -53, 0, 53, -26, -26, 68, 73, -122, -97, -209, -151, 
-58, -53, 4, 56, -31, -24, 68, 78, -117, -92, -204, -146, 
-58, -63, -4, 61, -26, -34, 58, 82, -112, -78, -209, -141, 
-58, -58, 0, 58, -29, -29, 63, 82, -112, -78, -204, -141, 
-58, -58, 0, 58, -29, -29, 63, 82, -112, -78, -204, -141, 
-58, -58, 0, 58, -29, -29, 63, 87, -112, -78, -204, -141, 
-58, -58, 0, 58, -29, -29, 58, 82, -117, -87, -204, -141, 
-63, -58, 4, 61, -34, -26, 58, 87, -112, -73, -195, -131, 
-63, -58, 4, 61, -34, -26, 63, 92, -107, -73, -190, -126, 
-68, -63, 4, 65, -36, -29, 73, 92, -107, -73, -190, -126, 
-78, -63, 14, 70, -46, -24, 82, 102, -107, -73, -195, -126, 
-78, -63, 14, 70, -46, -24, 78, 102, -107, -68, -195, -122, 
-78, -58, 19, 68, -48, -19, 73, 102, -102, -68, -195, -122, 
-82, -58, 24, 70, -53, -17, 73, 102, -102, -63, -195, -122, 
-87, -63, 24, 75, -56, -19, 73, 102, -92, -63, -190, -122, 
-87, -63, 24, 75, -56, -19, 87, 107, -92, -63, -190, -122, 
-82, -63, 19, 73, -51, -21, 97, 107, -92, -68, -200, -126, 
-82, -63, 19, 73, -51, -21, 87, 107, -97, -73, -204, -131, 
-73, -68, 4, 70, -39, -31, 82, 112, -102, -82, -209, -146, 
-78, -73, 4, 75, -41, -34, 78, 112, -107, -87, -219, -146, 
-78, -68, 9, 73, -43, -29, 73, 107, -112, -97, -224, -156, 
-78, -58, 19, 68, -48, -19, 68, 107, -117, -102, -224, -156, 
-73, -63, 9, 68, -41, -26, 87, 107, -117, -92, -224, -151, 
-73, -63, 9, 68, -41, -26, 97, 112, -117, -87, -219, -146, 
-73, -58, 14, 65, -43, -21, 102, 112, -117, -87, -219, -146, 
-73, -63, 9, 68, -41, -26, 107, 112, -117, -87, -219, -141, 
-87, -78, 9, 82, -48, -34, 112, 107, -107, -87, -214, -141, 
-87, -78, 9, 82, -48, -34, 117, 107, -107, -87, -214, -146, 
-82, -73, 9, 78, -46, -31, 117, 117, -102, -87, -204, -146, 
-82, -73, 9, 78, -46, -31, 122, 117, -102, -82, -204, -136, 
-73, -63, 9, 68, -41, -26, 122, 126, -92, -73, -190, -122, 
-78, -58, 19, 68, -48, -19, 122, 126, -92, -68, -185, -117, 
-78, -48, 29, 63, -53, -9, 117, 126, -97, -68, -185, -112, 
-78, -39, 39, 58, -58, 0, 112, 126, -97, -63, -180, -107, 
-73, -29, 43, 51, -58, 7, 102, 126, -107, -68, -185, -117, 
-78, -29, 48, 53, -63, 9, 97, 126, -107, -73, -190, -122, 
-78, -29, 48, 53, -63, 9, 102, 126, -107, -73, -204, -126, 
-68, -29, 39, 48, -53, 4, 97, 131, -107, -73, -214, -126, 
-82, -43, 39, 63, -61, -2, 117, 122, -112, -87, -224, -136, 
-87, -48, 39, 68, -63, -4, 126, 126, -112, -92, -229, -141, 
-92, -58, 34, 75, -63, -12, 131, 136, -112, -97, -229, -141, 
-97, -68, 29, 82, -63, -19, 136, 141, -112, -102, -234, -141, 
-97, -58, 39, 78, -68, -9, 131, 141, -112, -92, -224, -141, 
-92, -53, 39, 73, -65, -7, 126, 141, -112, -92, -229, -141, 
-87, -48, 39, 68, -63, -4, 122, 141, -117, -97, -234, -146, 
-82, -48, 34, 65, -58, -7, 122, 141, -117, -97, -234, -146, 
-87, -68, 19, 78, -53, -24, 117, 146, -117, -107, -244, -136, 
-92, -78, 14, 85, -53, -31, 112, 151, -117, -107, -248, -146, 
-102, -82, 19, 92, -61, -31, 107, 156, -117, -112, -248, -146, 
-107, -92, 14, 100, -61, -39, 107, 161, -122, -112, -244, -146, 
-97, -82, 14, 90, -56, -34, 122, 156, -126, -112, -244, -146, 
-102, -78, 24, 90, -63, -26, 126, 151, -126, -112, -248, -146, 
-107, -78, 29, 92, -68, -24, 131, 151, -126, -112, -248, -156, 
-117, -78, 39, 97, -78, -19, 141, 146, -126, -112, -248, -156, 
-107, -78, 29, 92, -68, -24, 141, 156, -117, -102, -244, -146, 
-102, -78, 24, 90, -63, -26, 146, 165, -117, -102, -248, -151, 
-92, -73, 19, 82, -56, -26, 146, 165, -122, -112, -248, -151, 
-87, -58, 29, 73, -58, -14, 146, 165, -122, -117, -248, -151, 
-97, -63, 34, 80, -65, -14, 156, 175, -122, -117, -258, -165, 
-102, -68, 34, 85, -68, -17, 156, 175, -122, -122, -258, -165, 
-112, -73, 39, 92, -75, -17, 156, 175, -126, -126, -258, -165, 
-131, -87, 43, 109, -87, -21, 165, 175, -126, -126, -258, -161, 
-131, -97, 34, 114, -82, -31, 180, 165, -136, -131, -253, -165, 
-126, -97, 29, 112, -78, -34, 180, 170, -136, -131, -258, -165, 
-126, -97, 29, 112, -78, -34, 180, 170, -141, -131, -263, -165, 
-136, -97, 39, 117, -87, -29, 180, 170, -141, -141, -268, -170, 
