I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 0, -14, -19, -53, -87, -317, 
-39, -19, 19, 29, -29, 0, 0, -19, -19, -58, -78, -322, 
-48, -19, 29, 34, -39, 4, 9, -19, -19, -58, -78, -331, 
-48, -19, 29, 34, -39, 4, 9, -19, -19, -58, -78, -331, 
-48, -19, 29, 34, -39, 4, 9, -19, -19, -58, -78, -331, 
-48, -19, 29, 34, -39, 4, 9, -19, -19, -58, -78, -331, 
-48, -29, 19, 39, -34, -4, 9, -19, -19, -58, -73, -326, 
-48, -29, 19, 39, -34, -4, 9, -19, -19, -53, -73, -326, 
-43, -24, 19, 34, -31, -2, 4, -19, -19, -53, -73, -326, 
-43, -24, 19, 34, -31, -2, 4, -19, -19, -53, -73, -331, 
-43, -19, 24, 31, -34, 2, 4, -19, -24, -53, -78, -331, 
-39, -19, 19, 29, -29, 0, 4, -19, -24, -53, -78, -331, 
-39, -14, 24, 26, -31, 4, 9, -19, -24, -53, -73, -331, 
-39, -14, 24, 26, -31, 4, 9, -19, -19, -53, -73, -331, 
-43, -14, 29, 29, -36, 7, 9, -19, -19, -53, -78, -336, 
-43, -14, 29, 29, -36, 7, 9, -14, -19, -53, -78, -336, 
-39, -9, 29, 24, -34, 9, 9, -14, -19, -53, -73, -326, 
-29, -9, 19, 19, -24, 4, 9, -14, -19, -48, -73, -326, 
-39, -4, 34, 21, -36, 14, 9, -4, -19, -34, -73, -336, 
-34, 4, 39, 14, -36, 21, 9, 0, -9, -34, -63, -336, 
-29, 9, 39, 9, -34, 24, 14, 0, -9, -34, -63, -336, 
-29, 14, 43, 7, -36, 29, 14, 0, 0, -29, -58, -336, 
-19, 19, 39, 0, -29, 29, 14, 0, 0, -39, -58, -326, 
-19, 29, 48, -4, -34, 39, 14, 0, 9, -29, -48, -322, 
-19, 39, 58, -9, -39, 48, 19, 0, 9, -24, -43, -307, 
-19, 39, 58, -9, -39, 48, 29, 4, 14, -19, -43, -307, 
-14, 43, 58, -14, -36, 51, 34, 14, 29, -14, -39, -307, 
-4, 58, 63, -26, -34, 61, 34, 19, 34, -9, -39, -307, 
0, 63, 63, -31, -31, 63, 34, 19, 39, -9, -39, -312, 
0, 78, 78, -39, -39, 78, 39, 24, 43, -9, -29, -312, 
4, 87, 82, -46, -39, 85, 48, 14, 48, -4, -24, -307, 
9, 92, 82, -51, -36, 87, 43, 24, 53, 0, -19, -297, 
14, 92, 78, -53, -31, 85, 43, 24, 58, 4, -19, -292, 
24, 102, 78, -63, -26, 90, 39, 24, 63, 9, -14, -278, 
29, 107, 78, -68, -24, 92, 39, 34, 68, 4, -9, -278, 
34, 112, 78, -73, -21, 95, 29, 24, 68, 4, -9, -278, 
34, 122, 87, -78, -26, 104, 29, 24, 68, 9, -4, -278, 
39, 131, 92, -85, -26, 112, 19, 24, 68, 14, 0, -273, 
43, 126, 82, -85, -19, 104, 4, 34, 73, 24, 9, -258, 
48, 136, 87, -92, -19, 112, -14, 19, 73, 19, 9, -253, 
53, 141, 87, -97, -17, 114, -43, -4, 68, 19, 14, -239, 
58, 146, 87, -102, -14, 117, -73, -19, 63, 19, 19, -234, 
63, 156, 92, -109, -14, 124, -97, -34, 63, 24, 14, -244, 
73, 165, 92, -119, -9, 129, -102, -43, 63, 24, 19, -239, 
82, 175, 92, -129, -4, 134, -112, -58, 63, 29, 24, -239, 
82, 175, 92, -129, -4, 134, -122, -63, 63, 34, 29, -229, 
82, 170, 87, -126, -2, 129, -126, -53, 53, 24, 34, -219, 
102, 180, 78, -141, 12, 129, -126, -53, 58, 24, 34, -200, 
107, 200, 92, -153, 7, 146, -131, -53, 58, 34, 39, -195, 
117, 224, 107, -170, 4, 165, -136, -53, 73, 48, 58, -190, 
131, 244, 112, -187, 9, 178, -146, -58, 82, 63, 53, -180, 
131, 244, 112, -187, 9, 178, -146, -58, 82, 63, 53, -180, 
136, 244, 107, -190, 14, 175, -151, -58, 73, 58, 53, -180, 
141, 244, 102, -192, 19, 173, -156, -58, 68, 58, 53, -175, 
131, 229, 97, -180, 17, 163, -156, -58, 68, 43, 58, -165, 
136, 219, 82, -178, 26, 151, -151, -58, 63, 43, 58, -156, 
136, 219, 82, -178, 26, 151, -146, -53, 63, 43, 58, -151, 
131, 209, 78, -170, 26, 143, -146, -53, 63, 39, 53, -151, 
131, 195, 63, -163, 34, 129, -131, -43, 63, 39, 43, -165, 
126, 175, 48, -151, 39, 112, -126, -39, 58, 29, 39, -175, 
122, 165, 43, -143, 39, 104, -122, -39, 48, 29, 34, -180, 
117, 156, 39, -136, 39, 97, -117, -29, 43, 19, 24, -185, 
102, 136, 34, -119, 34, 85, -97, -14, 39, 14, 29, -195, 
78, 126, 48, -102, 14, 87, -82, -14, 39, 9, 19, -195, 
43, 107, 63, -75, -9, 85, -68, -24, 34, 4, 9, -200, 
34, 87, 53, -61, -9, 70, -53, -24, 19, -14, -9, -209, 
9, 48, 39, -29, -14, 43, -48, -34, 4, -24, -29, -209, 
-4, 24, 29, -9, -17, 26, -39, -34, -4, -34, -39, -229, 
-14, 14, 29, 0, -21, 21, -34, -34, -9, -43, -48, -234, 
-29, 4, 34, 12, -31, 19, -24, -34, -14, -48, -53, -244, 
-39, -9, 29, 24, -34, 9, -14, -24, -14, -53, -63, -258, 
-39, -19, 19, 29, -29, 0, -9, -24, -24, -63, -68, -263, 
-43, -34, 9, 39, -26, -12, -9, -24, -24, -63, -73, -268, 
-43, -34, 9, 39, -26, -12, -9, -19, -29, -68, -78, -273, 
-43, -39, 4, 41, -24, -17, -14, -19, -34, -78, -78, -273, 
-48, -48, 0, 48, -24, -24, -9, -19, -34, -78, -78, -268, 
-48, -48, 0, 48, -24, -24, -4, -19, -29, -82, -78, -268, 
-53, -48, 4, 51, -29, -21, -4, -19, -29, -87, -78, -268, 
-63, -63, 0, 63, -31, -31, -4, -19, -39, -87, -82, -278, 
-63, -63, 0, 63, -31, -31, -4, -19, -39, -87, -87, -278, 
-63, -63, 0, 63, -31, -31, -4, -14, -43, -92, -87, -278, 
-63, -68, -4, 65, -29, -36, 0, -9, -43, -92, -87, -278, 
-53, -68, -14, 61, -19, -41, 0, 0, -43, -102, -87, -278, 
-53, -68, -14, 61, -19, -41, 0, 0, -43, -102, -87, -278, 
-53, -68, -14, 61, -19, -41, 0, -4, -39, -102, -87, -278, 
-63, -68, -4, 65, -29, -36, -4, -9, -39, -102, -87, -278, 
-63, -63, 0, 63, -31, -31, 9, -24, -24, -87, -87, -278, 
-63, -43, 19, 53, -41, -12, 4, -29, -4, -68, -73, -253, 
-73, -14, 58, 43, -65, 21, -9, -48, 39, -34, -53, -244, 
-68, 9, 78, 29, -73, 43, -9, -48, 92, 0, -29, -244, 
-48, 58, 107, -4, -78, 82, -24, -24, 156, 53, -4, -253, 
-9, 131, 141, -61, -75, 136, -29, 39, 278, 146, 53, -219, 
53, 219, 165, -136, -56, 192, -39, 170, 444, 273, 131, -170, 
156, 307, 151, -231, 2, 229, -39, 346, 610, 405, 224, -131, 
219, 366, 146, -292, 36, 256, 9, 488, 736, 497, 292, -122, 
234, 414, 180, -324, 26, 297, 97, 492, 824, 585, 356, -87, 
239, 488, 248, -363, -4, 368, 156, 341, 873, 653, 409, -48, 
248, 556, 307, -402, -29, 431, 185, 126, 878, 717, 468, -14, 
292, 614, 322, -453, -14, 468, 229, -4, 902, 780, 536, 14, 
385, 688, 302, -536, 41, 495, 200, -122, 912, 849, 634, 63, 
483, 805, 322, -644, 80, 563, 53, -331, 893, 932, 736, 146, 
614, 951, 336, -783, 139, 644, -102, -536, 873, 995, 834, 209, 
785, 1054, 268, -919, 258, 661, -351, -653, 824, 1024, 927, 253, 
1068, 1156, 87, -1112, 490, 622, -888, -824, 810, 1112, 1063, 341, 
1390, 1298, -92, -1344, 741, 602, -1488, -1054, 854, 1244, 1254, 488, 
1586, 1468, -117, -1527, 851, 675, -1893, -1307, 941, 1424, 1488, 663, 
1654, 1639, -14, -1647, 834, 812, -2181, -1644, 1034, 1629, 1751, 858, 
1712, 1751, 39, -1732, 836, 895, -2444, -2030, 1058, 1742, 1971, 1044, 
1776, 1722, -53, -1749, 915, 834, -2601, -2239, 927, 1678, 2039, 1146, 
1790, 1590, -200, -1690, 995, 695, -2605, -2249, 653, 1439, 1942, 1151, 
1717, 1400, -317, -1559, 1017, 541, -2503, -2239, 263, 1083, 1722, 1073, 
1542, 1132, -409, -1337, 976, 361, -2298, -2239, -204, 610, 1385, 936, 
1302, 805, -497, -1054, 900, 153, -1986, -2166, -678, 107, 985, 780, 
1063, 522, -541, -793, 802, -9, -1625, -1956, -936, -239, 658, 629, 
863, 351, -512, -607, 688, -80, -1307, -1664, -922, -336, 488, 512, 
722, 273, -448, -497, 585, -87, -1068, -1385, -800, -312, 400, 424, 
570, 229, -341, -400, 456, -56, -868, -1166, -692, -292, 322, 356, 
424, 195, -229, -309, 326, -17, -683, -961, -585, -258, 273, 297, 
302, 156, -146, -229, 224, 4, -522, -785, -488, -229, 214, 209, 
175, 82, -92, -129, 134, -4, -385, -629, -429, -234, 122, 107, 
73, 14, -58, -43, 65, -21, -268, -492, -370, -244, 34, 34, 
24, -24, -48, 0, 36, -36, -190, -385, -322, -248, -29, -4, 
-9, -73, -63, 41, 26, -68, -151, -322, -302, -253, -68, -53, 
-29, -87, -58, 58, 14, -73, -117, -278, -297, -263, -107, -97, 
-63, -107, -43, 85, -9, -75, -78, -239, -273, -263, -136, -131, 
-107, -107, 0, 107, -53, -53, -43, -209, -263, -268, -151, -151, 
-122, -117, 4, 119, -63, -56, -19, -180, -239, -263, -161, -175, 
-131, -126, 4, 129, -68, -61, 14, -141, -214, -244, -151, -209, 
-122, -117, 4, 119, -63, -56, 29, -102, -180, -229, -151, -209, 
-92, -122, -29, 107, -31, -75, 39, -63, -165, -229, -146, -185, 
-92, -141, -48, 117, -21, -95, 53, -29, -141, -224, -156, -185, 
-92, -146, -53, 119, -19, -100, 63, 4, -136, -214, -156, -204, 
-97, -136, -39, 117, -29, -87, 78, 4, -136, -209, -165, -219, 
-102, -131, -29, 117, -36, -80, 78, 14, -126, -204, -161, -224, 
-107, -131, -24, 119, -41, -78, 87, 19, -122, -204, -161, -224, 
-107, -126, -19, 117, -43, -73, 87, 24, -117, -209, -161, -234, 
-112, -136, -24, 124, -43, -80, 92, 34, -107, -204, -161, -234, 
-117, -146, -29, 131, -43, -87, 92, 43, -107, -209, -161, -234, 
-117, -146, -29, 131, -43, -87, 92, 53, -107, -209, -165, -248, 
-122, -151, -29, 136, -46, -90, 97, 58, -102, -209, -165, -248, 
-122, -151, -29, 136, -46, -90, 97, 53, -102, -204, -165, -263, 
-122, -146, -24, 134, -48, -85, 102, 58, -97, -204, -161, -263, 
-122, -146, -24, 134, -48, -85, 107, 58, -92, -204, -156, -268, 
-126, -146, -19, 136, -53, -82, 112, 63, -87, -204, -156, -273, 
-117, -146, -29, 131, -43, -87, 112, 73, -87, -204, -161, -273, 
-112, -146, -34, 129, -39, -90, 112, 82, -78, -204, -161, -278, 
-112, -146, -34, 129, -39, -90, 112, 82, -78, -204, -161, -283, 
-112, -146, -34, 129, -39, -90, 112, 87, -78, -204, -161, -292, 
-112, -141, -29, 126, -41, -85, 112, 92, -78, -204, -161, -302, 
-112, -141, -29, 126, -41, -85, 117, 97, -78, -204, -161, -307, 
-112, -141, -29, 126, -41, -85, 122, 102, -78, -200, -161, -307, 
-112, -141, -29, 126, -41, -85, 122, 102, -78, -190, -161, -292, 
-112, -151, -39, 131, -36, -95, 112, 102, -78, -190, -161, -297, 
-112, -146, -34, 129, -39, -90, 117, 107, -73, -185, -156, -307, 
-112, -146, -34, 129, -39, -90, 117, 107, -68, -190, -156, -307, 
-112, -146, -34, 129, -39, -90, 117, 112, -68, -195, -156, -307, 
-112, -151, -39, 131, -36, -95, 126, 126, -78, -195, -161, -307, 
-112, -151, -39, 131, -36, -95, 126, 131, -73, -195, -161, -307, 
-112, -151, -39, 131, -36, -95, 131, 131, -73, -185, -156, -317, 
-112, -156, -43, 134, -34, -100, 131, 131, -68, -185, -156, -322, 
-112, -146, -34, 129, -39, -90, 131, 131, -68, -180, -156, -322, 
-107, -146, -39, 126, -34, -92, 131, 136, -68, -180, -156, -326, 
-107, -146, -39, 126, -34, -92, 131, 136, -68, -180, -156, -336, 
-107, -146, -39, 126, -34, -92, 136, 141, -68, -180, -156, -341, 
-117, -156, -39, 136, -39, -97, 136, 131, -68, -180, -156, -341, 
-117, -151, -34, 134, -41, -92, 136, 136, -63, -175, -156, -341, 
-112, -146, -34, 129, -39, -90, 136, 136, -58, -175, -156, -351, 
-112, -146, -34, 129, -39, -90, 136, 141, -53, -170, -151, -356, 
-102, -146, -43, 124, -29, -95, 126, 141, -53, -170, -141, -351, 
-102, -146, -43, 124, -29, -95, 126, 141, -53, -170, -141, -351, 
-102, -141, -39, 122, -31, -90, 131, 151, -53, -170, -141, -356, 
-102, -141, -39, 122, -31, -90, 131, 156, -48, -170, -141, -356, 
-102, -141, -39, 122, -31, -90, 141, 156, -48, -170, -151, -366, 
-102, -136, -34, 119, -34, -85, 141, 161, -48, -170, -151, -356, 
-102, -136, -34, 119, -34, -85, 141, 165, -48, -170, -151, -356, 
-102, -136, -34, 119, -34, -85, 141, 170, -39, -170, -151, -366, 
-102, -136, -34, 119, -34, -85, 141, 180, -39, -180, -151, -370, 
-102, -136, -34, 119, -34, -85, 141, 180, -39, -180, -151, -370, 
-97, -136, -39, 117, -29, -87, 141, 180, -39, -180, -151, -375, 
-97, -136, -39, 117, -29, -87, 141, 180, -34, -185, -151, -380, 
-97, -146, -48, 122, -24, -97, 146, 185, -29, -185, -141, -375, 
-97, -136, -39, 117, -29, -87, 146, 185, -29, -185, -141, -361, 
-97, -136, -39, 117, -29, -87, 146, 195, -29, -185, -141, -356, 
-92, -136, -43, 114, -24, -90, 151, 200, -29, -180, -141, -356, 
-102, -136, -34, 119, -34, -85, 151, 214, -24, -190, -141, -366, 
-107, -136, -29, 122, -39, -82, 151, 214, -24, -190, -141, -375, 
-107, -136, -29, 122, -39, -82, 156, 219, -24, -190, -141, -375, 
-102, -131, -29, 117, -36, -80, 156, 219, -24, -190, -146, -375, 
-92, -126, -34, 109, -29, -80, 170, 219, -19, -180, -146, -366, 
-97, -126, -29, 112, -34, -78, 170, 219, -14, -175, -146, -356, 
-97, -131, -34, 114, -31, -82, 170, 224, -14, -175, -146, -356, 
-97, -131, -34, 114, -31, -82, 170, 229, -9, -175, -146, -356, 
-107, -126, -19, 117, -43, -73, 170, 234, -9, -175, -136, -366, 
-107, -126, -19, 117, -43, -73, 170, 234, -9, -175, -136, -366, 
-107, -126, -19, 117, -43, -73, 175, 239, -9, -175, -136, -370, 
-102, -126, -24, 114, -39, -75, 175, 244, -9, -175, -136, -370, 
-102, -126, -24, 114, -39, -75, 170, 248, -19, -185, -141, -361, 
-102, -126, -24, 114, -39, -75, 175, 253, -19, -185, -146, -361, 
-102, -126, -24, 114, -39, -75, 180, 258, -19, -180, -151, -356, 
-102, -122, -19, 112, -41, -70, 185, 263, -14, -180, -156, -356, 
-102, -122, -19, 112, -41, -70, 185, 268, -4, -175, -146, -361, 
-102, -122, -19, 112, -41, -70, 185, 273, -9, -175, -156, -366, 
-102, -122, -19, 112, -41, -70, 190, 278, -9, -180, -161, -370, 
-102, -122, -19, 112, -41, -70, 195, 283, -4, -180, -161, -380, 
-107, -131, -24, 119, -41, -78, 200, 297, -4, -180, -165, -375, 
-112, -131, -19, 122, -46, -75, 204, 302, -4, -180, -165, -380, 
-112, -131, -19, 122, -46, -75, 204, 307, -4, -180, -165, -375, 
-112, -131, -19, 122, -46, -75, 209, 312, -4, -180, -175, -370, 
-112, -122, -9, 117, -51, -65, 214, 322, -14, -180, -175, -366, 
-112, -122, -9, 117, -51, -65, 219, 331, -14, -180, -180, -370, 
-117, -126, -9, 122, -53, -68, 224, 336, -14, -190, -180, -375, 
-117, -126, -9, 122, -53, -68, 229, 341, -19, -195, -185, -380, 
-122, -136, -14, 129, -53, -75, 234, 356, -19, -200, -200, -375, 
-122, -136, -14, 129, -53, -75, 239, 361, -19, -204, -204, -380, 
-122, -136, -14, 129, -53, -75, 244, 366, -19, -204, -209, -380, 
-122, -136, -14, 129, -53, -75, 248, 370, -24, -204, -214, -380, 
-131, -136, -4, 134, -63, -70, 263, 375, -24, -200, -209, -385, 
-131, -146, -14, 139, -58, -80, 268, 385, -29, -204, -214, -400, 
-131, -146, -14, 139, -58, -80, 273, 385, -29, -204, -219, -405, 
-131, -146, -14, 139, -58, -80, 273, 390, -29, -214, -224, -414, 
-146, -161, -14, 153, -65, -87, 278, 395, -34, -214, -229, -405, 
-146, -161, -14, 153, -65, -87, 283, 400, -39, -219, -239, -414, 
-146, -165, -19, 156, -63, -92, 287, 405, -43, -224, -248, -424, 
-156, -165, -9, 161, -73, -87, 287, 405, -48, -224, -253, -429, 
-161, -161, 0, 161, -80, -80, 302, 419, -43, -224, -253, -424, 
-165, -161, 4, 163, -85, -78, 302, 424, -48, -229, -253, -429, 
-165, -165, 0, 165, -82, -82, 307, 424, -53, -234, -258, -434, 
-165, -170, -4, 168, -80, -87, 312, 424, -58, -239, -263, -453, 
-175, -175, 0, 175, -87, -87, 317, 424, -63, -244, -273, -448, 
-180, -175, 4, 178, -92, -85, 322, 429, -63, -244, -278, -453, 
-185, -180, 4, 183, -95, -87, 322, 429, -68, -248, -278, -453, 
-190, -180, 9, 185, -100, -85, 322, 424, -73, -248, -283, -453, 
-195, -190, 4, 192, -100, -92, 326, 424, -63, -239, -287, -458, 
-195, -195, 0, 195, -97, -97, 331, 424, -68, -239, -292, -458, 
-200, -195, 4, 197, -102, -95, 331, 419, -73, -248, -292, -473, 
-200, -195, 4, 197, -102, -95, 331, 419, -78, -248, -297, -473, 
-200, -200, 0, 200, -100, -100, 322, 419, -87, -253, -302, -478, 
-204, -200, 4, 202, -104, -97, 322, 419, -87, -258, -302, -483, 
-209, -204, 4, 207, -107, -100, 322, 414, -92, -263, -307, -492, 
-214, -204, 9, 209, -112, -97, 326, 409, -92, -263, -307, -497, 
-219, -214, 4, 217, -112, -104, 336, 409, -92, -263, -307, -492, 
-219, -214, 4, 217, -112, -104, 331, 400, -97, -263, -307, -492, 
-219, -214, 4, 217, -112, -104, 331, 395, -102, -263, -307, -492, 
-219, -214, 4, 217, -112, -104, 331, 390, -102, -263, -302, -502, 
-229, -214, 14, 222, -122, -100, 326, 380, -87, -258, -297, -497, 
-229, -214, 14, 222, -122, -100, 326, 361, -87, -258, -297, -497, 
-224, -209, 14, 217, -119, -97, 317, 351, -87, -253, -292, -497, 
-224, -204, 19, 214, -122, -92, 307, 336, -87, -253, -283, -497, 
-219, -200, 19, 209, -119, -90, 297, 331, -92, -253, -278, -483, 
-219, -195, 24, 207, -122, -85, 287, 312, -87, -239, -273, -483, 
-219, -185, 34, 202, -126, -75, 273, 302, -87, -239, -258, -473, 
-214, -180, 34, 197, -124, -73, 263, 283, -87, -229, -248, -473, 
-204, -185, 19, 195, -112, -82, 248, 258, -87, -224, -244, -458, 
-200, -180, 19, 190, -109, -80, 239, 239, -82, -219, -234, -453, 
-195, -175, 19, 185, -107, -78, 214, 219, -78, -209, -224, -444, 
-185, -161, 24, 173, -104, -68, 204, 204, -78, -200, -214, -439, 
-170, -151, 19, 161, -95, -65, 190, 190, -63, -195, -195, -414, 
-165, -141, 24, 153, -95, -58, 175, 180, -58, -185, -185, -405, 
-156, -131, 24, 143, -90, -53, 170, 170, -58, -175, -170, -395, 
-151, -122, 29, 136, -90, -46, 151, 156, -58, -170, -156, -385, 
-136, -126, 9, 131, -73, -58, 146, 131, -58, -165, -156, -370, 
-126, -122, 4, 124, -65, -58, 136, 117, -58, -161, -146, -370, 
-122, -117, 4, 119, -63, -56, 122, 112, -58, -161, -136, -370, 
-117, -107, 9, 112, -63, -48, 112, 92, -58, -151, -126, -346, 
-112, -102, 9, 107, -61, -46, 97, 87, -48, -146, -117, -351, 
-112, -102, 9, 107, -61, -46, 87, 78, -48, -141, -107, -341, 
-102, -97, 4, 100, -53, -46, 82, 78, -43, -136, -107, -336, 
-102, -92, 9, 97, -56, -41, 78, 68, -43, -131, -97, -326, 
-97, -92, 4, 95, -51, -43, 73, 58, -53, -136, -102, -317, 
-92, -92, 0, 92, -46, -46, 68, 53, -43, -136, -97, -312, 
-87, -92, -4, 90, -41, -48, 63, 53, -39, -131, -92, -302, 
-82, -92, -9, 87, -36, -51, 58, 48, -39, -126, -82, -292, 
-78, -92, -14, 85, -31, -53, 48, 39, -29, -126, -82, -268, 
-78, -82, -4, 80, -36, -43, 43, 34, -29, -126, -82, -258, 
-78, -82, -4, 80, -36, -43, 43, 34, -29, -122, -78, -258, 
-78, -82, -4, 80, -36, -43, 43, 29, -24, -122, -78, -258, 
-78, -82, -4, 80, -36, -43, 48, 24, -34, -112, -68, -258, 
-78, -82, -4, 80, -36, -43, 43, 19, -34, -112, -68, -253, 
-78, -82, -4, 80, -36, -43, 43, 19, -29, -112, -68, -248, 
-73, -78, -4, 75, -34, -41, 39, 24, -29, -112, -68, -248, 
-73, -78, -4, 75, -34, -41, 39, 24, -19, -117, -63, -239, 
-73, -78, -4, 75, -34, -41, 39, 19, -19, -117, -63, -229, 
-73, -78, -4, 75, -34, -41, 39, 19, -19, -122, -63, -219, 
-73, -73, 0, 73, -36, -36, 39, 19, -19, -126, -58, -204, 
-63, -82, -19, 73, -21, -51, 39, 19, -14, -117, -58, -200, 
-63, -82, -19, 73, -21, -51, 39, 19, -14, -117, -58, -195, 
-63, -82, -19, 73, -21, -51, 39, 19, -14, -117, -53, -190, 
-63, -87, -24, 75, -19, -56, 39, 19, -19, -117, -53, -190, 
-63, -78, -14, 70, -24, -46, 29, 19, -19, -117, -43, -175, 
-63, -78, -14, 70, -24, -46, 29, 24, -19, -117, -43, -165, 
-63, -78, -14, 70, -24, -46, 29, 24, -14, -117, -43, -151, 
-58, -78, -19, 68, -19, -48, 24, 24, -14, -117, -43, -136, 
-58, -68, -9, 63, -24, -39, 34, 24, -14, -117, -43, -136, 
-63, -68, -4, 65, -29, -36, 34, 19, -14, -117, -43, -131, 
-63, -68, -4, 65, -29, -36, 34, 19, -14, -117, -43, -126, 
-58, -68, -9, 63, -24, -39, 34, 19, -14, -117, -43, -117, 
-58, -68, -9, 63, -24, -39, 24, 19, -24, -117, -43, -102, 
-63, -73, -9, 68, -26, -41, 24, 19, -24, -122, -43, -87, 
-63, -82, -19, 73, -21, -51, 24, 19, -24, -122, -48, -73, 
-63, -87, -24, 75, -19, -56, 24, 19, -24, -122, -48, -58, 
-73, -87, -14, 80, -29, -51, 39, 19, -24, -112, -48, -53, 
-73, -87, -14, 80, -29, -51, 39, 19, -24, -112, -48, -53, 
-73, -87, -14, 80, -29, -51, 39, 19, -24, -112, -48, -48, 
-73, -87, -14, 80, -29, -51, 39, 19, -29, -112, -48, -48, 
-73, -87, -14, 80, -29, -51, 29, 19, -29, -112, -48, -24, 
-73, -87, -14, 80, -29, -51, 29, 19, -29, -112, -48, -9, 
-73, -87, -14, 80, -29, -51, 29, 19, -29, -107, -48, 4, 
-73, -87, -14, 80, -29, -51, 29, 19, -29, -107, -48, 19, 
-73, -87, -14, 80, -29, -51, 39, 19, -29, -102, -58, 29, 
-78, -87, -9, 82, -34, -48, 39, 19, -29, -97, -58, 24, 
-82, -87, -4, 85, -39, -46, 39, 19, -29, -97, -58, 19, 
-82, -87, -4, 85, -39, -46, 39, 19, -29, -92, -58, 19, 
-82, -87, -4, 85, -39, -46, 39, 9, -29, -92, -68, 29, 
-82, -92, -9, 87, -36, -51, 39, 14, -29, -92, -68, 39, 
-82, -97, -14, 90, -34, -56, 39, 14, -29, -97, -68, 43, 
-82, -102, -19, 92, -31, -61, 43, 14, -34, -97, -73, 53, 
-82, -112, -29, 97, -26, -70, 53, 14, -43, -97, -73, 58, 
-87, -112, -24, 100, -31, -68, 53, 14, -39, -97, -73, 58, 
-92, -112, -19, 102, -36, -65, 53, 14, -39, -97, -73, 48, 
-92, -112, -19, 102, -36, -65, 58, 14, -39, -97, -73, 48, 
-92, -102, -9, 97, -41, -56, 48, 14, -43, -92, -78, 63, 
-92, -102, -9, 97, -41, -56, 48, 14, -43, -92, -78, 63, 
-92, -102, -9, 97, -41, -56, 48, 14, -43, -92, -78, 68, 
-92, -102, -9, 97, -41, -56, 48, 14, -48, -92, -82, 73, 
-102, -112, -9, 107, -46, -61, 48, 14, -39, -82, -73, 73, 
-107, -122, -14, 114, -46, -68, 48, 14, -43, -82, -78, 73, 
-107, -122, -14, 114, -46, -68, 48, 14, -43, -87, -78, 73, 
-107, -117, -9, 112, -48, -63, 48, 14, -43, -87, -78, 63, 
-102, -117, -14, 109, -43, -65, 39, 14, -43, -87, -73, 73, 
-102, -117, -14, 109, -43, -65, 43, 14, -43, -87, -73, 78, 
-107, -117, -9, 112, -48, -63, 43, 14, -43, -87, -73, 87, 
-107, -117, -9, 112, -48, -63, 43, 14, -43, -87, -73, 102, 
-107, -107, 0, 107, -53, -53, 48, 24, -39, -82, -63, 117, 
-107, -112, -4, 109, -51, -58, 48, 24, -39, -82, -63, 117, 
-107, -112, -4, 109, -51, -58, 48, 24, -39, -82, -63, 107, 
-107, -112, -4, 109, -51, -58, 48, 24, -39, -82, -63, 107, 
-117, -112, 4, 114, -61, -53, 58, 24, -43, -82, -73, 112, 
-117, -112, 4, 114, -61, -53, 53, 24, -43, -82, -73, 112, 
-117, -112, 4, 114, -61, -53, 53, 24, -43, -87, -78, 117, 
-122, -117, 4, 119, -63, -56, 53, 24, -48, -87, -78, 122, 
-117, -117, 0, 117, -58, -58, 53, 24, -58, -97, -78, 126, 
-112, -117, -4, 114, -53, -61, 53, 24, -58, -102, -78, 131, 
-107, -122, -14, 114, -46, -68, 53, 24, -58, -107, -78, 136, 
-102, -122, -19, 112, -41, -70, 53, 24, -58, -107, -78, 141, 
-102, -122, -19, 112, -41, -70, 53, 24, -58, -107, -78, 151, 
-102, -122, -19, 112, -41, -70, 53, 24, -53, -107, -82, 146, 
-107, -122, -14, 114, -46, -68, 53, 24, -53, -107, -82, 151, 
-107, -117, -9, 112, -48, -63, 53, 24, -53, -107, -78, 156, 
-112, -126, -14, 119, -48, -70, 63, 34, -53, -117, -78, 165, 
-112, -126, -14, 119, -48, -70, 58, 34, -53, -117, -78, 170, 
-112, -126, -14, 119, -48, -70, 58, 34, -53, -117, -78, 170, 
-112, -122, -9, 117, -51, -65, 58, 34, -53, -117, -78, 161, 
-102, -112, -9, 107, -46, -61, 58, 34, -53, -117, -78, 180, 
-102, -112, -9, 107, -46, -61, 58, 34, -53, -117, -78, 190, 
-102, -112, -9, 107, -46, -61, 58, 34, -53, -117, -78, 200, 
-102, -117, -14, 109, -43, -65, 58, 34, -53, -117, -78, 204, 
-102, -117, -14, 109, -43, -65, 48, 24, -53, -117, -68, 219, 
-102, -112, -9, 107, -46, -61, 48, 24, -53, -122, -68, 234, 
-102, -112, -9, 107, -46, -61, 48, 24, -53, -122, -63, 248, 
-102, -112, -9, 107, -46, -61, 48, 24, -53, -122, -63, 263, 
-102, -117, -14, 109, -43, -65, 39, 24, -63, -122, -68, 268, 
-102, -117, -14, 109, -43, -65, 39, 24, -63, -122, -73, 263, 
-102, -112, -9, 107, -46, -61, 39, 24, -63, -122, -78, 268, 
-102, -112, -9, 107, -46, -61, 39, 19, -63, -122, -82, 273, 
-102, -122, -19, 112, -41, -70, 39, 19, -63, -122, -73, 292, 
-102, -122, -19, 112, -41, -70, 39, 19, -63, -122, -73, 312, 
-102, -122, -19, 112, -41, -70, 39, 19, -63, -122, -73, 317, 
