I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, 4, -34, -39, -68, -43, -43, 
-29, -14, 14, 21, -21, 0, -4, -34, -39, -68, -43, -53, 
-34, -14, 19, 24, -26, 2, -4, -34, -39, -68, -43, -53, 
-39, -19, 19, 29, -29, 0, 0, -34, -39, -68, -43, -53, 
-43, -19, 24, 31, -34, 2, 0, -29, -34, -68, -43, -58, 
-53, -29, 24, 41, -39, -2, 9, -19, -24, -68, -53, -48, 
-48, -29, 19, 39, -34, -4, 9, -19, -29, -68, -53, -43, 
-48, -24, 24, 36, -36, 0, 9, -19, -34, -68, -53, -43, 
-48, -24, 24, 36, -36, 0, 9, -19, -34, -68, -53, -43, 
-39, -19, 19, 29, -29, 0, 14, -34, -34, -73, -43, -43, 
-39, -19, 19, 29, -29, 0, 14, -39, -43, -73, -43, -43, 
-39, -19, 19, 29, -29, 0, 4, -39, -43, -73, -43, -43, 
-34, -14, 19, 24, -26, 2, 4, -34, -43, -73, -43, -43, 
-34, -4, 29, 19, -31, 12, 14, -43, -43, -63, -43, -48, 
-34, -9, 24, 21, -29, 7, 14, -43, -39, -63, -48, -48, 
-34, -9, 24, 21, -29, 7, 19, -43, -39, -63, -48, -48, 
-34, -4, 29, 19, -31, 12, 19, -43, -39, -63, -48, -48, 
-34, -14, 19, 24, -26, 2, 19, -39, -43, -73, -48, -58, 
-34, -14, 19, 24, -26, 2, 14, -39, -43, -73, -48, -58, 
-34, -14, 19, 24, -26, 2, 14, -39, -43, -68, -48, -58, 
-34, -14, 19, 24, -26, 2, 14, -39, -39, -68, -48, -58, 
-43, -9, 34, 26, -39, 12, 4, -39, -43, -73, -58, -58, 
-43, -9, 34, 26, -39, 12, 0, -39, -48, -78, -53, -58, 
-43, -4, 39, 24, -41, 17, 0, -39, -53, -78, -53, -58, 
-43, -4, 39, 24, -41, 17, 4, -39, -58, -78, -53, -58, 
-34, -4, 29, 19, -31, 12, 0, -39, -53, -68, -58, -58, 
-34, -4, 29, 19, -31, 12, 0, -43, -48, -68, -58, -58, 
-34, -4, 29, 19, -31, 12, 0, -43, -48, -68, -58, -58, 
-34, -4, 29, 19, -31, 12, -4, -43, -43, -73, -58, -58, 
-43, -9, 34, 26, -39, 12, -14, -43, -34, -73, -58, -53, 
-43, -14, 29, 29, -36, 7, -19, -43, -34, -68, -53, -53, 
-43, -19, 24, 31, -34, 2, -19, -43, -34, -68, -53, -53, 
-43, -29, 14, 36, -29, -7, -24, -48, -34, -68, -58, -53, 
-34, -29, 4, 31, -19, -12, -24, -58, -43, -78, -48, -48, 
-34, -24, 9, 29, -21, -7, -19, -53, -43, -78, -48, -48, 
-34, -19, 14, 26, -24, -2, -19, -48, -43, -78, -48, -48, 
-34, -9, 24, 21, -29, 7, -14, -48, -43, -78, -48, -43, 
-24, -14, 9, 19, -17, -2, 0, -48, -53, -82, -53, -53, 
-24, -19, 4, 21, -14, -7, 4, -53, -53, -87, -58, -58, 
-24, -24, 0, 24, -12, -12, 14, -53, -53, -92, -58, -58, 
-29, -34, -4, 31, -12, -19, 19, -53, -48, -97, -63, -58, 
-34, -34, 0, 34, -17, -17, 24, -58, -48, -92, -53, -63, 
-39, -29, 9, 34, -24, -9, 24, -58, -48, -87, -53, -63, 
-43, -29, 14, 36, -29, -7, 24, -58, -48, -82, -53, -63, 
-53, -29, 24, 41, -39, -2, 24, -58, -48, -78, -53, -63, 
-48, -29, 19, 39, -34, -4, 39, -48, -48, -78, -53, -53, 
-43, -24, 19, 34, -31, -2, 39, -43, -48, -73, -53, -53, 
-39, -24, 14, 31, -26, -4, 34, -43, -48, -73, -53, -53, 
-34, -24, 9, 29, -21, -7, 34, -43, -48, -73, -53, -53, 
-34, -34, 0, 34, -17, -17, 34, -34, -48, -73, -43, -53, 
-34, -34, 0, 34, -17, -17, 24, -24, -39, -73, -43, -53, 
-43, -24, 19, 34, -31, -2, 24, -24, -39, -63, -43, -53, 
-48, -29, 19, 39, -34, -4, 29, -19, -39, -68, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -29, -29, -68, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -29, -29, -68, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -29, -29, -68, -48, -48, 
-58, -19, 39, 39, -48, 9, 19, -29, -29, -68, -48, -48, 
-58, -19, 39, 39, -48, 9, 14, -39, -29, -68, -48, -48, 
-58, -14, 43, 36, -51, 14, 14, -34, -19, -63, -43, -39, 
-58, -4, 53, 31, -56, 24, 19, -34, -14, -63, -43, -39, 
-58, -4, 53, 31, -56, 24, 19, -34, -14, -53, -43, -39, 
-53, 4, 58, 24, -56, 31, 29, -34, -4, -53, -34, -43, 
-48, 19, 68, 14, -58, 43, 29, -39, -4, -48, -24, -43, 
-43, 29, 73, 7, -58, 51, 29, -39, -4, -48, -24, -39, 
-29, 48, 78, -9, -53, 63, 34, -39, -9, -43, -24, -39, 
-39, 58, 97, -9, -68, 78, 29, -39, -19, -48, -24, -39, 
-34, 58, 92, -12, -63, 75, 24, -39, -9, -48, -24, -29, 
-34, 58, 92, -12, -63, 75, 14, -34, -19, -48, -24, -29, 
-24, 58, 82, -17, -53, 70, 9, -34, -19, -43, -19, -34, 
-34, 58, 92, -12, -63, 75, 14, -24, -4, -43, -9, -34, 
-39, 53, 92, -7, -65, 73, 14, -24, -4, -43, -4, -29, 
-39, 53, 92, -7, -65, 73, 4, -24, -9, -43, -4, -29, 
-29, 53, 82, -12, -56, 68, 0, -24, -9, -43, -4, -29, 
-24, 48, 73, -12, -48, 61, -4, -39, -4, -43, -14, -9, 
-19, 48, 68, -14, -43, 58, -4, -43, -4, -43, -14, -19, 
-9, 48, 58, -19, -34, 53, -4, -43, -4, -43, -14, -19, 
-4, 48, 53, -21, -29, 51, -9, -39, 0, -43, -9, -14, 
-14, 58, 73, -21, -43, 65, -14, -29, 0, -29, -4, -19, 
-9, 63, 73, -26, -41, 68, -19, -29, 0, -29, 0, -19, 
0, 68, 68, -34, -34, 68, -24, -29, 0, -24, 0, -14, 
0, 73, 73, -36, -36, 73, -29, -34, 4, -24, 0, -14, 
-9, 78, 87, -34, -48, 82, -19, -48, 14, -14, 0, -14, 
-4, 78, 82, -36, -43, 80, -29, -58, 9, -19, 4, -9, 
-4, 82, 87, -39, -46, 85, -43, -73, 4, -19, 4, -9, 
-4, 82, 87, -39, -46, 85, -48, -78, 0, -24, 4, -9, 
-14, 78, 92, -31, -53, 85, -53, -73, -9, -24, 9, 0, 
-19, 78, 97, -29, -58, 87, -58, -82, -14, -29, 4, 4, 
-29, 73, 102, -21, -65, 87, -58, -87, -19, -29, 4, 4, 
-29, 73, 102, -21, -65, 87, -58, -87, -19, -29, 4, 4, 
-19, 82, 102, -31, -61, 92, -58, -97, -19, -39, -4, 0, 
-19, 87, 107, -34, -63, 97, -58, -92, -14, -34, 4, 9, 
-19, 92, 112, -36, -65, 102, -58, -87, -9, -34, 9, 0, 
-9, 92, 102, -41, -56, 97, -53, -82, -9, -34, 9, 0, 
4, 102, 97, -53, -46, 100, -53, -92, -19, -34, 14, 0, 
14, 102, 87, -58, -36, 95, -58, -92, -19, -34, 19, 4, 
24, 102, 78, -63, -26, 90, -58, -82, -19, -29, 19, 9, 
24, 102, 78, -63, -26, 90, -63, -78, -19, -29, 19, 9, 
19, 82, 63, -51, -21, 73, -48, -68, -19, -29, 24, 0, 
9, 78, 68, -43, -29, 73, -39, -68, -19, -29, 19, 0, 
0, 73, 73, -36, -36, 73, -34, -68, -24, -29, 19, -4, 
-4, 68, 73, -31, -39, 70, -19, -68, -29, -39, 19, -4, 
-29, 48, 78, -9, -53, 63, -29, -53, -39, -53, 0, -9, 
-29, 29, 58, 0, -43, 43, -19, -53, -43, -63, -4, -9, 
-34, 19, 53, 7, -43, 36, -14, -53, -48, -63, -9, -24, 
-39, 4, 43, 17, -41, 24, -9, -53, -48, -68, -19, -29, 
-58, -14, 43, 36, -51, 14, 4, -34, -48, -63, -34, -34, 
-68, -29, 39, 48, -53, 4, 9, -34, -48, -68, -34, -39, 
-68, -34, 34, 51, -51, 0, 9, -34, -48, -73, -39, -43, 
-68, -34, 34, 51, -51, 0, 14, -34, -48, -73, -43, -48, 
-63, -39, 24, 51, -43, -7, 9, -39, -53, -78, -48, -63, 
-68, -43, 24, 56, -46, -9, 19, -39, -53, -82, -48, -63, 
-73, -48, 24, 61, -48, -12, 19, -39, -53, -82, -53, -73, 
-73, -48, 24, 61, -48, -12, 19, -39, -53, -87, -58, -73, 
-68, -48, 19, 58, -43, -14, 19, -39, -58, -82, -53, -68, 
-68, -58, 9, 63, -39, -24, 19, -39, -63, -82, -58, -73, 
-68, -68, 0, 68, -34, -34, 19, -39, -68, -87, -63, -78, 
-73, -73, 0, 73, -36, -36, 19, -39, -73, -82, -63, -78, 
-78, -78, 0, 78, -39, -39, 9, -48, -73, -92, -68, -68, 
-78, -82, -4, 80, -36, -43, 14, -48, -73, -97, -68, -73, 
-78, -87, -9, 82, -34, -48, 14, -48, -73, -97, -68, -73, 
-78, -92, -14, 85, -31, -53, 14, -43, -73, -97, -73, -73, 
-78, -97, -19, 87, -29, -58, 19, -43, -73, -107, -73, -73, 
-82, -97, -14, 90, -34, -56, 24, -48, -73, -107, -73, -78, 
-82, -97, -14, 90, -34, -56, 29, -48, -78, -112, -73, -78, 
-82, -97, -14, 90, -34, -56, 43, -48, -78, -112, -73, -78, 
-87, -97, -9, 92, -39, -53, 34, -39, -73, -112, -73, -82, 
-87, -92, -4, 90, -41, -48, 29, -39, -73, -117, -73, -82, 
-87, -87, 0, 87, -43, -43, 29, -39, -73, -117, -73, -82, 
-82, -82, 0, 82, -41, -41, 29, -39, -73, -117, -73, -87, 
-92, -82, 9, 87, -51, -36, 29, -48, -78, -117, -73, -78, 
-87, -82, 4, 85, -46, -39, 39, -43, -73, -117, -78, -87, 
-92, -82, 9, 87, -51, -36, 39, -43, -73, -112, -87, -92, 
-92, -82, 9, 87, -51, -36, 39, -43, -58, -92, -87, -92, 
-97, -92, 4, 95, -51, -43, 53, -34, -48, -92, -87, -92, 
-102, -102, 0, 102, -51, -51, 73, -14, -39, -92, -87, -97, 
-122, -122, 0, 122, -61, -61, 107, 24, -14, -97, -102, -112, 
-141, -126, 14, 134, -78, -56, 161, 63, 24, -87, -112, -126, 
-156, -126, 29, 141, -92, -48, 190, 112, 58, -78, -122, -136, 
-175, -151, 24, 163, -100, -63, 224, 170, 82, -78, -126, -161, 
-190, -161, 29, 175, -109, -65, 253, 229, 117, -73, -141, -175, 
-190, -170, 19, 180, -104, -75, 258, 263, 156, -73, -161, -190, 
-190, -165, 24, 178, -107, -70, 273, 317, 204, -63, -151, -195, 
-165, -156, 9, 161, -87, -73, 297, 375, 263, -29, -136, -195, 
-131, -122, 9, 126, -70, -56, 302, 400, 307, 19, -122, -185, 
-87, -78, 9, 82, -48, -34, 283, 405, 336, 78, -92, -161, 
-39, -34, 4, 36, -21, -14, 253, 395, 346, 126, -43, -131, 
29, 14, -14, -21, 21, 0, 204, 370, 331, 180, 14, -87, 
107, 73, -34, -90, 70, 19, 141, 317, 312, 239, 78, -39, 
195, 180, -14, -187, 104, 82, 43, 248, 317, 341, 185, 43, 
341, 361, 19, -351, 161, 190, -112, 92, 326, 478, 326, 165, 
512, 556, 43, -534, 234, 300, -326, -117, 322, 639, 497, 302, 
653, 717, 63, -685, 295, 390, -522, -297, 317, 790, 658, 424, 
775, 854, 78, -814, 348, 466, -658, -429, 307, 932, 790, 531, 
878, 971, 92, -924, 392, 531, -785, -561, 278, 1058, 917, 634, 
976, 1068, 92, -1022, 441, 580, -912, -688, 214, 1156, 1029, 722, 
1054, 1146, 92, -1100, 480, 619, -1019, -771, 165, 1234, 1127, 800, 
1083, 1156, 73, -1119, 505, 614, -1083, -800, 92, 1224, 1166, 849, 
1083, 1088, 4, -1085, 539, 546, -1117, -805, -39, 1107, 1117, 839, 
1063, 922, -141, -993, 602, 390, -1107, -805, -185, 897, 1005, 795, 
1039, 775, -263, -907, 651, 256, -1058, -771, -292, 727, 893, 736, 
985, 697, -287, -841, 636, 204, -1005, -722, -336, 629, 819, 707, 
922, 629, -292, -775, 607, 168, -951, -692, -380, 522, 751, 668, 
834, 536, -297, -685, 566, 119, -893, -683, -434, 380, 658, 629, 
727, 448, -278, -588, 502, 85, -805, -644, -502, 219, 561, 575, 
624, 361, -263, -492, 444, 48, -697, -590, -575, 63, 458, 512, 
512, 273, -239, -392, 375, 17, -614, -556, -653, -102, 351, 448, 
409, 204, -204, -307, 307, 0, -556, -541, -707, -239, 268, 395, 
341, 165, -175, -253, 258, -4, -502, -512, -717, -297, 214, 351, 
287, 136, -151, -212, 219, -7, -439, -458, -678, -307, 175, 317, 
234, 102, -131, -168, 183, -14, -370, -414, -605, -273, 146, 258, 
190, 82, -107, -136, 148, -12, -297, -370, -527, -248, 117, 224, 
161, 73, -87, -117, 124, -7, -229, -307, -453, -224, 102, 185, 
107, 43, -63, -75, 85, -9, -161, -244, -380, -185, 78, 151, 
58, 14, -43, -36, 51, -14, -112, -180, -307, -156, 63, 126, 
29, 9, -19, -19, 24, -4, -87, -131, -244, -131, 48, 87, 
19, -4, -24, -7, 21, -14, -82, -97, -185, -112, 24, 48, 
4, -19, -24, 7, 14, -21, -63, -92, -161, -107, 0, 19, 
-14, -34, -19, 24, 2, -26, -43, -87, -151, -112, -19, -4, 
-34, -53, -19, 43, -7, -36, -29, -78, -131, -107, -24, -24, 
-48, -82, -34, 65, -7, -58, 0, -68, -126, -107, -39, -39, 
-73, -97, -24, 85, -24, -61, 14, -58, -112, -112, -53, -53, 
-78, -102, -24, 90, -26, -63, 14, -43, -107, -126, -58, -53, 
-73, -97, -24, 85, -24, -61, 14, -43, -107, -131, -63, -58, 
-63, -92, -29, 78, -17, -61, 14, -34, -117, -131, -68, -73, 
-68, -92, -24, 80, -21, -58, 24, -34, -112, -131, -68, -73, 
-73, -92, -19, 82, -26, -56, 29, -39, -107, -131, -78, -73, 
-73, -102, -29, 87, -21, -65, 29, -43, -107, -131, -78, -82, 
-87, -112, -24, 100, -31, -68, 39, -43, -97, -131, -82, -82, 
-97, -112, -14, 104, -41, -63, 43, -34, -97, -126, -82, -87, 
-102, -117, -14, 109, -43, -65, 43, -29, -92, -126, -82, -87, 
-102, -117, -14, 109, -43, -65, 48, -29, -87, -126, -82, -92, 
-92, -117, -24, 104, -34, -70, 48, -14, -82, -126, -73, -82, 
-92, -117, -24, 104, -34, -70, 48, -9, -78, -126, -82, -87, 
-92, -117, -24, 104, -34, -70, 48, -9, -78, -126, -82, -87, 
-97, -122, -24, 109, -36, -73, 48, -9, -78, -126, -82, -87, 
-102, -126, -24, 114, -39, -75, 43, 0, -78, -126, -92, -92, 
-102, -126, -24, 114, -39, -75, 43, 0, -82, -126, -92, -92, 
-102, -126, -24, 114, -39, -75, 43, 0, -82, -126, -92, -102, 
-102, -126, -24, 114, -39, -75, 48, 0, -78, -131, -97, -102, 
-112, -131, -19, 122, -46, -75, 53, -9, -78, -131, -97, -102, 
-107, -131, -24, 119, -41, -78, 58, -4, -78, -126, -97, -102, 
-107, -122, -14, 114, -46, -68, 58, -4, -78, -126, -92, -97, 
-107, -122, -14, 114, -46, -68, 53, -4, -73, -126, -92, -97, 
-107, -126, -19, 117, -43, -73, 53, 4, -68, -122, -87, -102, 
-112, -131, -19, 122, -46, -75, 53, 4, -63, -117, -87, -102, 
-112, -131, -19, 122, -46, -75, 53, 4, -58, -112, -87, -102, 
-112, -131, -19, 122, -46, -75, 53, 4, -53, -107, -87, -102, 
-122, -146, -24, 134, -48, -85, 48, 4, -58, -117, -102, -112, 
-122, -146, -24, 134, -48, -85, 48, 9, -58, -117, -102, -107, 
-117, -136, -19, 126, -48, -78, 48, 9, -58, -117, -97, -107, 
-117, -136, -19, 126, -48, -78, 48, 14, -58, -117, -97, -107, 
-112, -126, -14, 119, -48, -70, 53, 4, -68, -117, -97, -102, 
-112, -126, -14, 119, -48, -70, 58, 4, -68, -117, -97, -107, 
-112, -126, -14, 119, -48, -70, 63, 4, -68, -117, -97, -107, 
-112, -126, -14, 119, -48, -70, 73, 4, -63, -117, -97, -102, 
-112, -126, -14, 119, -48, -70, 63, 14, -63, -117, -87, -102, 
-112, -126, -14, 119, -48, -70, 63, 14, -58, -117, -82, -102, 
-112, -126, -14, 119, -48, -70, 63, 14, -58, -117, -82, -97, 
-112, -126, -14, 119, -48, -70, 53, 24, -58, -112, -82, -97, 
-102, -136, -34, 119, -34, -85, 63, 24, -58, -102, -82, -97, 
-102, -136, -34, 119, -34, -85, 58, 24, -53, -102, -82, -97, 
-102, -136, -34, 119, -34, -85, 58, 24, -53, -102, -82, -97, 
-102, -136, -34, 119, -34, -85, 58, 24, -48, -102, -82, -97, 
-112, -126, -14, 119, -48, -70, 48, 24, -48, -112, -82, -107, 
-112, -126, -14, 119, -48, -70, 48, 24, -48, -107, -82, -107, 
-112, -126, -14, 119, -48, -70, 53, 29, -48, -107, -82, -107, 
-112, -126, -14, 119, -48, -70, 53, 29, -48, -107, -82, -107, 
-102, -107, -4, 104, -48, -56, 48, 19, -48, -107, -82, -107, 
-97, -107, -9, 102, -43, -58, 48, 19, -48, -107, -82, -107, 
-97, -107, -9, 102, -43, -58, 48, 19, -48, -107, -82, -107, 
-97, -107, -9, 102, -43, -58, 48, 29, -48, -102, -78, -107, 
-102, -117, -14, 109, -43, -65, 63, 19, -58, -107, -87, -107, 
-102, -112, -9, 107, -46, -61, 63, 24, -58, -107, -87, -107, 
-102, -112, -9, 107, -46, -61, 63, 34, -48, -102, -87, -107, 
-102, -112, -9, 107, -46, -61, 63, 39, -48, -102, -87, -107, 
-97, -112, -14, 104, -41, -63, 73, 39, -34, -87, -78, -107, 
-97, -112, -14, 104, -41, -63, 68, 39, -24, -87, -73, -102, 
-97, -112, -14, 104, -41, -63, 68, 43, -24, -82, -73, -102, 
-97, -112, -14, 104, -41, -63, 68, 43, -19, -82, -73, -102, 
-87, -97, -9, 92, -39, -53, 53, 48, -19, -87, -73, -92, 
-87, -97, -9, 92, -39, -53, 53, 53, -19, -82, -73, -92, 
-82, -97, -14, 90, -34, -56, 58, 53, -9, -82, -68, -97, 
-82, -97, -14, 90, -34, -56, 58, 58, -4, -78, -63, -97, 
-82, -97, -14, 90, -34, -56, 73, 58, -14, -78, -63, -87, 
-82, -97, -14, 90, -34, -56, 78, 63, -9, -78, -63, -82, 
-73, -102, -29, 87, -21, -65, 82, 63, -4, -73, -58, -82, 
-73, -102, -29, 87, -21, -65, 87, 68, 0, -68, -58, -78, 
-78, -102, -24, 90, -26, -63, 78, 78, 14, -58, -53, -87, 
-78, -102, -24, 90, -26, -63, 78, 87, 19, -48, -53, -87, 
-78, -97, -19, 87, -29, -58, 82, 92, 19, -48, -53, -87, 
-73, -97, -24, 85, -24, -61, 82, 102, 24, -43, -48, -82, 
-73, -82, -9, 78, -31, -46, 78, 107, 34, -29, -39, -78, 
-73, -82, -9, 78, -31, -46, 78, 112, 39, -24, -34, -78, 
-73, -78, -4, 75, -34, -41, 73, 117, 39, -19, -29, -78, 
-63, -78, -14, 70, -24, -46, 58, 122, 43, -14, -29, -78, 
-48, -68, -19, 58, -14, -43, 48, 126, 43, -14, -34, -82, 
-48, -63, -14, 56, -17, -39, 48, 126, 48, -9, -24, -82, 
-43, -63, -19, 53, -12, -41, 48, 131, 58, -9, -19, -78, 
-39, -58, -19, 48, -9, -39, 48, 131, 68, -4, -14, -78, 
-43, -53, -9, 48, -17, -31, 53, 146, 68, 9, -19, -63, 
-39, -48, -9, 43, -14, -29, 53, 151, 78, 19, -14, -63, 
-34, -43, -9, 39, -12, -26, 53, 161, 87, 29, -14, -53, 
-29, -39, -9, 34, -9, -24, 53, 170, 92, 43, -9, -48, 
-24, -34, -9, 29, -7, -21, 48, 170, 102, 48, 4, -48, 
-14, -29, -14, 21, 0, -21, 53, 180, 107, 58, 14, -43, 
-14, -19, -4, 17, -4, -12, 53, 190, 117, 68, 19, -39, 
-9, -14, -4, 12, -2, -9, 53, 195, 126, 78, 29, -39, 
9, 9, 0, -9, 4, 4, 43, 200, 136, 87, 34, -43, 
19, 14, -4, -17, 12, 4, 39, 209, 151, 97, 43, -39, 
24, 29, 4, -26, 9, 17, 39, 204, 156, 112, 48, -34, 
39, 34, -4, -36, 21, 14, 39, 204, 165, 117, 58, -29, 
34, 39, 4, -36, 14, 21, 48, 224, 175, 141, 63, -24, 
43, 43, 0, -43, 21, 21, 43, 229, 185, 151, 78, -19, 
48, 53, 4, -51, 21, 29, 39, 234, 195, 165, 82, -9, 
53, 58, 4, -56, 24, 31, 39, 248, 204, 175, 92, -4, 
53, 78, 24, -65, 14, 51, 19, 253, 219, 200, 112, 4, 
63, 92, 29, -78, 17, 61, 19, 268, 239, 209, 126, 24, 
73, 107, 34, -90, 19, 70, 19, 273, 248, 219, 136, 34, 
87, 117, 29, -102, 29, 73, 14, 278, 263, 239, 146, 39, 
107, 126, 19, -117, 43, 73, 9, 278, 268, 253, 165, 48, 
117, 136, 19, -126, 48, 78, 4, 278, 278, 258, 170, 53, 
122, 146, 24, -134, 48, 85, 0, 278, 283, 273, 180, 63, 
131, 156, 24, -143, 53, 90, -4, 278, 287, 283, 190, 68, 
141, 156, 14, -148, 63, 85, 4, 278, 292, 278, 190, 68, 
141, 165, 24, -153, 58, 95, 9, 273, 292, 292, 200, 73, 
146, 175, 29, -161, 58, 102, 9, 268, 287, 302, 209, 82, 
151, 180, 29, -165, 61, 104, 9, 263, 287, 312, 219, 87, 
156, 200, 43, -178, 56, 122, 4, 273, 292, 312, 219, 97, 
165, 209, 43, -187, 61, 126, 4, 273, 302, 322, 229, 102, 
180, 219, 39, -200, 70, 129, 0, 273, 307, 336, 229, 107, 
180, 229, 48, -204, 65, 139, -4, 273, 312, 336, 244, 117, 
185, 229, 43, -207, 70, 136, -14, 273, 326, 356, 244, 112, 
190, 239, 48, -214, 70, 143, -24, 273, 331, 366, 253, 122, 
195, 244, 48, -219, 73, 146, -29, 273, 336, 366, 253, 126, 
200, 244, 43, -222, 78, 143, -34, 268, 336, 370, 263, 136, 
195, 253, 58, -224, 68, 156, -43, 253, 331, 370, 273, 126, 
195, 258, 63, -226, 65, 161, -43, 244, 326, 375, 273, 126, 
190, 258, 68, -224, 61, 163, -43, 239, 322, 375, 273, 131, 
180, 258, 78, -219, 51, 168, -53, 224, 312, 375, 273, 131, 
175, 253, 78, -214, 48, 165, -43, 224, 317, 356, 263, 131, 
170, 253, 82, -212, 43, 168, -43, 214, 312, 351, 258, 131, 
170, 253, 82, -212, 43, 168, -43, 204, 307, 336, 253, 126, 
161, 248, 87, -204, 36, 168, -43, 195, 302, 326, 248, 122, 
151, 244, 92, -197, 29, 168, -48, 190, 283, 307, 239, 122, 
146, 234, 87, -190, 29, 161, -48, 185, 273, 292, 234, 117, 
131, 229, 97, -180, 17, 163, -48, 175, 258, 278, 219, 107, 
122, 219, 97, -170, 12, 158, -43, 165, 248, 268, 204, 102, 
107, 200, 92, -153, 7, 146, -58, 151, 244, 253, 195, 92, 
82, 185, 102, -134, -9, 143, -58, 141, 234, 234, 185, 87, 
73, 175, 102, -124, -14, 139, -58, 131, 219, 219, 170, 82, 
58, 161, 102, -109, -21, 131, -63, 117, 204, 200, 156, 73, 
48, 151, 102, -100, -26, 126, -58, 107, 185, 180, 131, 63, 
34, 136, 102, -85, -34, 119, -39, 87, 165, 161, 122, 43, 
24, 126, 102, -75, -39, 114, -34, 73, 156, 141, 107, 34, 
14, 107, 92, -61, -39, 100, -24, 58, 141, 122, 92, 19, 
4, 102, 97, -53, -46, 100, -4, 48, 117, 92, 78, 9, 
-4, 87, 92, -41, -48, 90, 4, 34, 107, 78, 63, 0, 
-9, 73, 82, -31, -46, 78, 9, 34, 97, 68, 58, 0, 
-19, 58, 78, -19, -48, 68, 14, 24, 82, 63, 48, -9, 
-39, 34, 73, 2, -56, 53, 14, 29, 73, 53, 53, -9, 
-53, 24, 78, 14, -65, 51, 14, 34, 68, 43, 43, -19, 
-58, 19, 78, 19, -68, 48, 14, 34, 63, 39, 29, -24, 
-58, 4, 63, 26, -61, 34, 9, 34, 58, 29, 19, -24, 
-68, 0, 68, 34, -68, 34, -4, 14, 39, 14, 14, -29, 
-63, -9, 53, 36, -58, 21, -4, 14, 34, 4, 4, -34, 
-68, -19, 48, 43, -58, 14, -4, 9, 29, 4, 0, -39, 
-73, -24, 48, 48, -61, 12, -9, 4, 19, -4, -4, -39, 
-73, -29, 43, 51, -58, 7, 4, -4, 9, -19, -19, -53, 
-78, -39, 39, 58, -58, 0, 14, -9, 0, -24, -24, -58, 
-82, -39, 43, 61, -63, 2, 19, -19, -4, -34, -34, -58, 
-82, -43, 39, 63, -61, -2, 24, -24, -4, -39, -34, -63, 
-82, -58, 24, 70, -53, -17, 29, -19, -9, -43, -29, -53, 
-87, -68, 19, 78, -53, -24, 34, -24, -19, -43, -29, -53, 
-92, -73, 19, 82, -56, -26, 39, -29, -14, -48, -34, -53, 
-92, -73, 19, 82, -56, -26, 43, -29, -9, -43, -39, -58, 
-87, -63, 24, 75, -56, -19, 29, -19, -19, -58, -43, -73, 
-87, -63, 24, 75, -56, -19, 24, -19, -19, -63, -43, -73, 
-87, -63, 24, 75, -56, -19, 19, -19, -24, -63, -43, -73, 
-92, -68, 24, 80, -58, -21, 14, -24, -24, -63, -43, -73, 
-92, -58, 34, 75, -63, -12, 4, -24, -29, -63, -43, -73, 
-92, -58, 34, 75, -63, -12, -4, -24, -34, -63, -43, -78, 
-92, -58, 34, 75, -63, -12, -9, -24, -34, -63, -48, -78, 
-97, -58, 39, 78, -68, -9, -14, -24, -34, -63, -48, -78, 
-97, -73, 24, 85, -61, -24, -9, -34, -48, -73, -58, -78, 
-87, -73, 14, 80, -51, -29, -4, -34, -48, -78, -58, -78, 
-97, -78, 19, 87, -58, -29, 4, -34, -48, -78, -58, -78, 
-97, -78, 19, 87, -58, -29, 9, -34, -48, -82, -58, -78, 
-87, -68, 19, 78, -53, -24, 0, -34, -48, -78, -58, -78, 
-87, -63, 24, 75, -56, -19, 0, -34, -48, -78, -53, -82, 
-87, -63, 24, 75, -56, -19, 4, -29, -48, -78, -53, -82, 
-87, -63, 24, 75, -56, -19, 4, -24, -53, -78, -53, -78, 
-92, -68, 24, 80, -58, -21, -4, -24, -43, -78, -53, -68, 
-97, -73, 24, 85, -61, -24, -4, -24, -39, -73, -58, -68, 
-97, -73, 24, 85, -61, -24, -4, -24, -39, -68, -58, -73, 
-102, -78, 24, 90, -63, -26, -4, -24, -39, -63, -53, -73, 
-102, -87, 14, 95, -58, -36, 4, -24, -39, -73, -43, -63, 
-107, -87, 19, 97, -63, -34, 9, -24, -39, -73, -48, -63, 
-107, -87, 19, 97, -63, -34, 14, -24, -39, -73, -48, -63, 
-107, -87, 19, 97, -63, -34, 19, -19, -39, -73, -48, -58, 
-117, -87, 29, 102, -73, -29, 9, -19, -39, -73, -48, -63, 
-117, -87, 29, 102, -73, -29, 9, -19, -39, -68, -48, -68, 
-117, -82, 34, 100, -75, -24, 9, -19, -39, -68, -48, -73, 
-117, -78, 39, 97, -78, -19, 9, -19, -43, -68, -48, -78, 
-112, -78, 34, 95, -73, -21, 14, -29, -43, -68, -48, -68, 
-102, -78, 24, 90, -63, -26, 14, -29, -39, -68, -48, -68, 
-97, -73, 24, 85, -61, -24, 14, -29, -39, -68, -48, -68, 
-92, -73, 19, 82, -56, -26, 19, -29, -39, -68, -43, -68, 
-92, -63, 29, 78, -61, -17, 19, -29, -48, -68, -43, -68, 
-92, -63, 29, 78, -61, -17, 19, -29, -48, -68, -43, -68, 
