I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, -234, -502, -17, 385, -368, 136, 385, -351, -312, -214, -107, 
590, -126, -717, -231, 653, -422, -9, 531, -492, -375, -180, 19, 
873, 131, -741, -502, 807, -305, -248, 634, -614, -356, -53, 273, 
1112, 424, -688, -768, 900, -131, -556, 634, -722, -341, 92, 541, 
1137, 605, -531, -871, 834, 36, -795, 400, -810, -375, 141, 678, 
1073, 536, -536, -805, 805, 0, -897, -4, -1034, -658, -161, 395, 
1102, 239, -863, -671, 983, -312, -829, -180, -1327, -1083, -697, -258, 
1068, 58, -1010, -563, 1039, -475, -766, -263, -1390, -1278, -1015, -702, 
824, 9, -814, -417, 819, -402, -668, -429, -1288, -1302, -1161, -961, 
702, 0, -702, -351, 702, -351, -575, -448, -1146, -1229, -1166, -1049, 
639, 48, -590, -344, 614, -270, -512, -375, -907, -985, -941, -844, 
551, 39, -512, -295, 531, -236, -444, -312, -722, -785, -756, -673, 
429, 29, -400, -229, 414, -185, -361, -234, -546, -600, -570, -522, 
278, 14, -263, -146, 270, -124, -273, -190, -366, -434, -429, -405, 
107, -29, -136, -39, 122, -82, -131, -141, -209, -278, -287, -292, 
-4, -63, -58, 34, 26, -61, -48, -102, -112, -180, -185, -214, 
-24, -53, -29, 39, 2, -41, -24, -82, -78, -131, -141, -170, 
-53, -48, 4, 51, -29, -21, 19, -58, -19, -63, -87, -112, 
-68, -68, 0, 68, -34, -34, 58, -34, 29, -14, -53, -82, 
-92, -78, 14, 85, -53, -31, 78, -19, 39, 0, -29, -63, 
-78, -82, -4, 80, -36, -43, 78, -14, 39, 0, -29, -58, 
-63, -78, -14, 70, -24, -46, 68, -14, 39, 0, -29, -58, 
-92, -78, 14, 85, -53, -31, 87, -9, 58, 19, -24, -53, 
-117, -78, 39, 97, -78, -19, 97, -4, 68, 24, -14, -53, 
-126, -97, 29, 112, -78, -34, 102, 0, 78, 29, 4, -39, 
-136, -97, 39, 117, -87, -29, 102, 4, 87, 34, 14, -29, 
-136, -87, 48, 112, -92, -19, 102, 0, 87, 39, 4, -34, 
-126, -82, 43, 104, -85, -19, 102, 0, 78, 48, -4, -39, 
-122, -97, 24, 109, -73, -36, 102, 0, 78, 48, 0, -39, 
-122, -73, 48, 97, -85, -12, 102, 0, 78, 43, 0, -39, 
-112, -73, 39, 92, -75, -17, 97, -4, 82, 39, 4, -34, 
-87, -73, 14, 80, -51, -29, 87, -9, 82, 39, 4, -39, 
-107, -82, 24, 95, -65, -29, 92, -4, 87, 43, 4, -39, 
-117, -87, 29, 102, -73, -29, 102, -4, 87, 43, 4, -39, 
-107, -78, 29, 92, -68, -24, 97, 4, 92, 48, 9, -29, 
-126, -78, 48, 102, -87, -14, 97, 19, 97, 58, 14, -19, 
-151, -73, 78, 112, -114, 2, 107, 19, 112, 68, 29, -9, 
-126, -68, 58, 97, -92, -4, 107, 9, 112, 68, 29, -9, 
-102, -68, 34, 85, -68, -17, 97, 0, 107, 63, 19, -24, 
-78, -63, 14, 70, -46, -24, 87, -9, 102, 68, 14, -34, 
-117, -73, 43, 95, -80, -14, 97, 14, 107, 68, 29, -24, 
-146, -78, 68, 112, -107, -4, 112, 19, 107, 68, 43, -14, 
-112, -58, 53, 85, -82, -2, 107, 4, 112, 73, 39, -4, 
-117, -39, 78, 78, -97, 19, 97, 0, 117, 87, 29, 0, 
-117, -53, 63, 85, -90, 4, 97, 14, 126, 87, 43, 0, 
-117, -78, 39, 97, -78, -19, 102, 24, 136, 92, 58, 9, 
-117, -78, 39, 97, -78, -19, 102, 29, 141, 97, 63, 14, 
-126, -68, 58, 97, -92, -4, 102, 29, 146, 102, 68, 19, 
-117, -68, 48, 92, -82, -9, 102, 34, 146, 112, 73, 19, 
-102, -58, 43, 80, -73, -7, 102, 34, 141, 112, 73, 19, 
-107, -53, 53, 80, -80, 0, 102, 34, 151, 117, 82, 29, 
-97, -39, 58, 68, -78, 9, 97, 34, 151, 117, 82, 29, 
-122, -39, 82, 80, -102, 21, 107, 34, 161, 136, 97, 43, 
-136, -43, 92, 90, -114, 24, 122, 48, 180, 156, 122, 73, 
-136, -43, 92, 90, -114, 24, 112, 48, 185, 156, 122, 68, 
-117, -43, 73, 80, -95, 14, 102, 48, 185, 161, 117, 63, 
-107, -34, 73, 70, -90, 19, 102, 43, 195, 165, 126, 73, 
-92, 4, 97, 43, -95, 51, 87, 39, 195, 156, 126, 73, 
-92, -14, 78, 53, -85, 31, 87, 39, 200, 175, 136, 82, 
-92, -39, 53, 65, -73, 7, 92, 48, 209, 200, 156, 102, 
-97, -24, 73, 61, -85, 24, 92, 53, 224, 209, 165, 112, 
-107, 9, 117, 48, -112, 63, 78, 53, 224, 214, 175, 117, 
-92, 9, 102, 41, -97, 56, 78, 68, 234, 234, 195, 136, 
-78, 24, 102, 26, -90, 63, 78, 68, 253, 244, 209, 156, 
-78, 34, 112, 21, -95, 73, 68, 68, 253, 244, 219, 165, 
-63, 63, 126, 0, -95, 95, 58, 68, 258, 253, 229, 165, 
-68, 58, 126, 4, -97, 92, 63, 82, 268, 268, 244, 195, 
-58, 58, 117, 0, -87, 87, 58, 92, 283, 287, 258, 219, 
-63, 58, 122, 2, -92, 90, 53, 102, 287, 302, 278, 239, 
-63, 78, 141, -7, -102, 109, 43, 102, 287, 317, 297, 253, 
-29, 117, 146, -43, -87, 131, 24, 102, 287, 322, 307, 263, 
-4, 146, 151, -70, -78, 148, 9, 107, 292, 336, 317, 278, 
-24, 146, 170, -61, -97, 158, 9, 126, 297, 346, 336, 312, 
-34, 151, 185, -58, -109, 168, 4, 136, 302, 356, 346, 336, 
19, 151, 131, -85, -56, 141, -14, 136, 302, 361, 361, 351, 
58, 170, 112, -114, -26, 141, -34, 131, 302, 361, 361, 361, 
68, 180, 112, -124, -21, 146, -48, 126, 292, 351, 351, 346, 
97, 195, 97, -146, 0, 146, -68, 122, 283, 346, 341, 341, 
107, 214, 107, -161, 0, 161, -82, 122, 283, 346, 341, 346, 
131, 224, 92, -178, 19, 158, -92, 122, 273, 331, 341, 346, 
141, 214, 73, -178, 34, 143, -97, 126, 268, 331, 346, 351, 
122, 204, 82, -163, 19, 143, -102, 131, 268, 331, 351, 366, 
122, 234, 112, -178, 4, 173, -107, 131, 258, 322, 341, 356, 
126, 263, 136, -195, -4, 200, -122, 126, 248, 307, 331, 346, 
141, 248, 107, -195, 17, 178, -122, 136, 239, 302, 336, 346, 
151, 219, 68, -185, 41, 143, -112, 146, 229, 302, 341, 351, 
180, 209, 29, -195, 75, 119, -126, 136, 214, 297, 326, 346, 
204, 209, 4, -207, 100, 107, -146, 126, 209, 287, 312, 341, 
190, 214, 24, -202, 82, 119, -146, 126, 195, 283, 307, 341, 
180, 224, 43, -202, 68, 134, -146, 122, 180, 268, 287, 326, 
180, 224, 43, -202, 68, 134, -151, 112, 170, 248, 278, 312, 
185, 214, 29, -200, 78, 122, -151, 107, 161, 239, 263, 297, 
190, 224, 34, -207, 78, 129, -151, 102, 146, 219, 248, 283, 
190, 239, 48, -214, 70, 143, -151, 97, 122, 195, 229, 253, 
190, 195, 4, -192, 92, 100, -146, 92, 122, 190, 219, 253, 
180, 180, 0, -180, 90, 90, -136, 82, 112, 180, 209, 234, 
151, 156, 4, -153, 73, 80, -136, 82, 112, 165, 190, 214, 
122, 146, 24, -134, 48, 85, -131, 78, 97, 146, 170, 195, 
136, 146, 9, -141, 63, 78, -126, 68, 87, 131, 156, 170, 
151, 136, -14, -143, 82, 61, -126, 53, 82, 112, 131, 151, 
146, 122, -24, -134, 85, 48, -117, 43, 63, 97, 112, 136, 
117, 107, -9, -112, 63, 48, -107, 34, 53, 82, 97, 122, 
112, 92, -19, -102, 65, 36, -107, 19, 39, 73, 78, 97, 
117, 97, -19, -107, 68, 39, -112, 9, 29, 58, 68, 87, 
82, 92, 9, -87, 36, 51, -87, 4, 19, 48, 53, 73, 
63, 92, 29, -78, 17, 61, -73, -4, 14, 24, 34, 48, 
73, 63, -9, -68, 41, 26, -73, -9, 9, 19, 24, 39, 
63, 29, -34, -46, 48, -2, -63, -9, 9, 24, 19, 34, 
34, 4, -29, -19, 31, -12, -58, -9, 9, 19, 9, 24, 
58, 4, -53, -31, 56, -24, -63, -24, 0, 0, -4, 4, 
58, 9, -48, -34, 53, -19, -58, -29, -9, -9, -14, 0, 
39, 14, -24, -26, 31, -4, -58, -29, -14, -19, -14, -9, 
19, 14, -4, -17, 12, 4, -53, -34, -14, -19, -14, -14, 
39, 4, -34, -21, 36, -14, -43, -34, -14, -24, -29, -24, 
9, 4, -4, -7, 7, 0, -29, -29, -4, -24, -29, -19, 
-4, -4, 0, 4, -2, -2, -24, -29, 0, -14, -19, -19, 
-4, -24, -19, 14, 7, -21, -24, -34, -9, -24, -24, -29, 
-14, -29, -14, 21, 0, -21, -24, -39, -9, -29, -19, -29, 
-14, -14, 0, 14, -7, -7, -24, -39, -14, -34, -34, -43, 
-14, 9, 24, 2, -19, 17, -24, -43, -24, -34, -48, -48, 
14, -29, -43, 7, 29, -36, -24, -43, -24, -39, -48, -53, 
39, -53, -92, 7, 65, -73, -24, -43, -24, -39, -48, -53, 
9, -39, -48, 14, 29, -43, -14, -39, -19, -34, -43, -53, 
-4, -29, -24, 17, 9, -26, -9, -39, -19, -34, -43, -48, 
-4, -29, -24, 17, 9, -26, -9, -39, -19, -34, -43, -48, 
-4, -24, -19, 14, 7, -21, -14, -43, -19, -39, -48, -53, 
-9, -19, -9, 14, 0, -14, -14, -43, -19, -43, -53, -53, 
-14, -4, 9, 9, -12, 2, -14, -43, -19, -43, -53, -53, 
-53, -24, 29, 39, -41, 2, 0, -34, -4, -19, -39, -43, 
-58, -43, 14, 51, -36, -14, 9, -29, 0, -9, -34, -39, 
-53, -39, 14, 46, -34, -12, 9, -29, 0, -14, -34, -43, 
-48, -39, 9, 43, -29, -14, 9, -34, 0, -14, -34, -53, 
-39, -34, 4, 36, -21, -14, 4, -39, 4, -9, -34, -43, 
-19, -24, -4, 21, -7, -14, 0, -43, 4, -14, -34, -43, 
-19, -39, -19, 29, 0, -29, 0, -48, 9, -14, -39, -43, 
-29, -53, -24, 41, -2, -39, 4, -48, 14, -9, -34, -39, 
-43, -53, -9, 48, -17, -31, 4, -43, 14, -4, -29, -39, 
-43, -48, -4, 46, -19, -26, 4, -48, 9, -9, -29, -43, 
-39, -9, 29, 24, -34, 9, 4, -53, 4, -9, -29, -53, 
-39, -4, 34, 21, -36, 14, 4, -53, 4, -9, -29, -58, 
-63, -29, 34, 46, -48, 2, 19, -43, 19, 4, -9, -29, 
-78, -39, 39, 58, -58, 0, 19, -43, 34, 14, -9, -14, 
-78, -34, 43, 56, -61, 4, 19, -43, 39, 14, 0, -14, 
-78, -24, 53, 51, -65, 14, 19, -39, 39, 24, 0, -14, 
-53, -24, 29, 39, -41, 2, 9, -48, 34, 14, -4, -19, 
-43, -43, 0, 43, -21, -21, 9, -58, 34, 14, -9, -19, 
-48, -43, 4, 46, -26, -19, 19, -43, 43, 24, 0, -4, 
-58, -39, 19, 48, -39, -9, 19, -29, 48, 29, 4, 0, 
-63, -29, 34, 46, -48, 2, 19, -29, 53, 29, 4, 0, 
-58, -19, 39, 39, -48, 9, 19, -29, 53, 29, 4, 0, 
-68, -19, 48, 43, -58, 14, 14, -29, 53, 29, 4, 0, 
-78, -19, 58, 48, -68, 19, 14, -34, 53, 29, 4, 0, 
-82, -24, 58, 53, -70, 17, 14, -34, 48, 29, 4, 0, 
-87, -29, 58, 58, -73, 14, 19, -24, 48, 29, 4, 0, 
-73, -39, 34, 56, -53, -2, 19, -24, 48, 29, 4, 0, 
-43, -29, 14, 36, -29, -7, 14, -29, 43, 24, 0, 0, 
-53, -9, 43, 31, -48, 17, 9, -34, 39, 24, -4, 0, 
-63, 4, 68, 29, -65, 36, 9, -34, 34, 19, -4, -9, 
-63, -19, 43, 41, -53, 12, 9, -29, 34, 19, -4, -9, 
-58, -34, 24, 46, -41, -4, 4, -34, 29, 9, -19, -19, 
-24, -43, -19, 34, -2, -31, 4, -34, 24, 9, -19, -19, 
0, -48, -48, 24, 24, -48, 4, -34, 24, 4, -19, -19, 
-43, -58, -14, 51, -14, -36, 14, -29, 24, 9, -14, -19, 
-53, -48, 4, 51, -29, -21, 19, -29, 24, 14, -14, -19, 
-73, -24, 48, 48, -61, 12, 19, -29, 24, 9, -14, -19, 
-58, -34, 24, 46, -41, -4, 14, -34, 24, 9, -19, -24, 
-43, -19, 24, 31, -34, 2, 4, -39, 9, -4, -29, -29, 
-34, -29, 4, 31, -19, -12, 0, -39, 4, -9, -34, -34, 
-34, -29, 4, 31, -19, -12, 9, -39, 4, -9, -29, -39, 
-43, -34, 9, 39, -26, -12, 9, -39, 4, -9, -29, -39, 
-58, -29, 29, 43, -43, 0, 14, -43, 4, -4, -29, -39, 
-53, -24, 29, 39, -41, 2, 14, -39, 4, 0, -29, -34, 
-63, -29, 34, 46, -48, 2, 14, -39, 9, 0, -29, -34, 
-53, -29, 24, 41, -39, -2, 14, -48, 4, -4, -34, -43, 
-53, -34, 19, 43, -36, -7, 4, -48, 4, -4, -34, -43, 
-53, -34, 19, 43, -36, -7, 4, -48, 4, -4, -39, -48, 
-53, -19, 34, 36, -43, 7, 9, -48, 9, -9, -43, -53, 
-73, -14, 58, 43, -65, 21, 29, -39, 19, -9, -43, -48, 
-53, -34, 19, 43, -36, -7, 19, -39, 4, -9, -43, -48, 
-34, -48, -14, 41, -9, -31, 9, -48, 0, -19, -48, -53, 
-63, -58, 4, 61, -34, -26, 14, -43, 0, -19, -43, -43, 
-78, -58, 19, 68, -48, -19, 19, -39, 0, -19, -43, -39, 
-73, -43, 29, 58, -51, -7, 19, -39, 0, -19, -43, -43, 
-73, -29, 43, 51, -58, 7, 19, -39, 4, -19, -43, -43, 
-58, -53, 4, 56, -31, -24, 19, -43, 0, -19, -43, -53, 
-39, -63, -24, 51, -7, -43, 14, -48, -9, -19, -48, -63, 
-29, -48, -19, 39, -4, -34, 0, -53, -9, -24, -53, -63, 
-19, -39, -19, 29, 0, -29, -14, -58, -14, -34, -58, -68, 
-24, -43, -19, 34, -2, -31, -4, -58, -9, -24, -53, -58, 
-29, -48, -19, 39, -4, -34, 0, -58, -9, -19, -48, -48, 
-43, -48, -4, 46, -19, -26, 4, -53, -9, -19, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -48, -9, -19, -48, -48, 
-58, -48, 9, 53, -34, -19, 9, -48, -9, -24, -48, -53, 
-58, -48, 9, 53, -34, -19, 9, -48, -9, -29, -48, -58, 
-58, -48, 9, 53, -34, -19, 9, -53, -9, -29, -48, -58, 
-58, -48, 9, 53, -34, -19, 9, -58, -9, -29, -48, -58, 
-58, -48, 9, 53, -34, -19, 14, -58, -4, -29, -48, -58, 
-58, -48, 9, 53, -34, -19, 19, -58, 0, -29, -48, -58, 
-63, -48, 14, 56, -39, -17, 19, -58, 0, -29, -48, -58, 
-68, -48, 19, 58, -43, -14, 19, -58, 0, -29, -48, -58, 
-68, -34, 34, 51, -51, 0, 14, -58, -4, -29, -53, -58, 
-68, -19, 48, 43, -58, 14, 9, -58, -9, -29, -58, -58, 
-58, -34, 24, 46, -41, -4, 9, -58, -9, -29, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -58, -9, -29, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -58, -9, -29, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -58, -9, -29, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -58, -9, -29, -58, -63, 
-48, -48, 0, 48, -24, -24, 9, -58, -9, -29, -58, -68, 
-39, -48, -9, 43, -14, -29, 9, -63, -19, -29, -68, -68, 
-29, -48, -19, 39, -4, -34, 9, -68, -29, -29, -78, -68, 
-43, -58, -14, 51, -14, -36, 9, -68, -19, -24, -68, -68, 
-58, -68, -9, 63, -24, -39, 9, -68, -9, -19, -58, -68, 
-58, -58, 0, 58, -29, -29, 9, -68, -9, -19, -58, -68, 
-58, -48, 9, 53, -34, -19, 9, -68, -9, -19, -58, -68, 
-43, -48, -4, 46, -19, -26, 9, -68, -9, -29, -58, -68, 
-29, -48, -19, 39, -4, -34, 9, -68, -9, -39, -58, -68, 
-58, -48, 9, 53, -34, -19, 14, -63, -9, -29, -58, -68, 
-87, -48, 39, 68, -63, -4, 19, -58, -9, -19, -58, -68, 
-78, -53, 24, 65, -51, -14, 19, -58, -9, -19, -58, -68, 
-68, -58, 9, 63, -39, -24, 19, -58, -9, -19, -58, -68, 
-58, -68, -9, 63, -24, -39, 14, -58, -9, -19, -58, -63, 
-48, -78, -29, 63, -9, -53, 9, -58, -9, -19, -58, -58, 
-48, -63, -14, 56, -17, -39, 9, -58, -9, -19, -58, -58, 
-48, -48, 0, 48, -24, -24, 9, -58, -9, -19, -58, -58, 
-48, -43, 4, 46, -26, -19, 9, -58, 0, -9, -48, -53, 
-48, -39, 9, 43, -29, -14, 9, -58, 9, 0, -39, -48, 
-34, -29, 4, 31, -19, -12, 0, -58, 14, 4, -39, -48, 
-19, -19, 0, 19, -9, -9, -9, -58, 19, 9, -39, -48, 
-34, -4, 29, 19, -31, 12, -9, -58, 19, 9, -34, -43, 
-48, 9, 58, 19, -53, 34, -9, -58, 19, 9, -29, -39, 
-48, 9, 58, 19, -53, 34, -9, -58, 24, 19, -24, -34, 
-48, 9, 58, 19, -53, 34, -9, -58, 29, 29, -19, -29, 
-48, 9, 58, 19, -53, 34, -9, -58, 29, 29, -19, -29, 
-48, 9, 58, 19, -53, 34, -9, -58, 29, 29, -19, -29, 
-4, 19, 24, -7, -14, 21, -29, -63, 29, 29, -19, -29, 
39, 29, -9, -34, 24, 9, -48, -68, 29, 29, -19, -29, 
43, 43, 0, -43, 21, 21, -63, -68, 29, 34, -9, -14, 
48, 58, 9, -53, 19, 34, -78, -68, 29, 39, 0, 0, 
48, 58, 9, -53, 19, 34, -78, -63, 29, 39, 0, 0, 
48, 58, 9, -53, 19, 34, -78, -58, 29, 39, 0, 0, 
43, 58, 14, -51, 14, 36, -78, -58, 19, 29, 0, 0, 
39, 58, 19, -48, 9, 39, -78, -58, 9, 19, 0, 0, 
24, 58, 34, -41, -4, 46, -78, -58, 9, 19, 0, 0, 
9, 58, 48, -34, -19, 53, -78, -58, 9, 19, 0, 0, 
9, 53, 43, -31, -17, 48, -63, -58, 9, 14, -9, -9, 
9, 48, 39, -29, -14, 43, -48, -58, 9, 9, -19, -19, 
9, 14, 4, -12, 2, 9, -39, -58, 9, 9, -24, -24, 
9, -19, -29, 4, 19, -24, -29, -58, 9, 9, -29, -29, 
0, -43, -43, 21, 21, -43, -19, -63, 4, 0, -39, -39, 
-9, -68, -58, 39, 24, -63, -9, -68, 0, -9, -48, -48, 
-43, -68, -24, 56, -9, -46, 4, -68, 0, -9, -48, -53, 
-78, -68, 9, 73, -43, -29, 19, -68, 0, -9, -48, -58, 
-97, -73, 24, 85, -61, -24, 19, -68, 0, -9, -48, -58, 
-117, -78, 39, 97, -78, -19, 19, -68, 0, -9, -48, -58, 
-97, -78, 19, 87, -58, -29, 19, -68, 0, -9, -53, -63, 
-78, -78, 0, 78, -39, -39, 19, -68, 0, -9, -58, -68, 
-97, -78, 19, 87, -58, -29, 24, -68, 0, -9, -58, -68, 
-117, -78, 39, 97, -78, -19, 29, -68, 0, -9, -58, -68, 
-92, -87, 4, 90, -48, -41, 29, -78, -4, -14, -63, -73, 
-68, -97, -29, 82, -19, -63, 29, -87, -9, -19, -68, -78, 
-68, -102, -34, 85, -17, -68, 19, -87, -9, -19, -78, -78, 
-68, -107, -39, 87, -14, -73, 9, -87, -9, -19, -87, -78, 
-92, -107, -14, 100, -39, -61, 24, -82, -4, -19, -78, -78, 
-117, -107, 9, 112, -63, -48, 39, -78, 0, -19, -68, -78, 
-117, -107, 9, 112, -63, -48, 39, -78, 0, -19, -68, -78, 
-117, -107, 9, 112, -63, -48, 39, -78, 0, -19, -68, -78, 
-82, -97, -14, 90, -34, -56, 24, -87, -14, -24, -82, -87, 
-48, -87, -39, 68, -4, -63, 9, -97, -29, -29, -97, -97, 
-63, -102, -39, 82, -12, -70, 24, -87, -19, -29, -87, -97, 
-78, -117, -39, 97, -19, -78, 39, -78, -9, -29, -78, -97, 
-112, -97, 14, 104, -63, -41, 43, -73, -4, -24, -78, -97, 
-146, -78, 68, 112, -107, -4, 48, -68, 0, -19, -78, -97, 
-165, -102, 63, 134, -114, -19, 82, -63, 19, -9, -78, -107, 
-185, -126, 58, 156, -122, -34, 117, -58, 39, 0, -78, -117, 
-195, -161, 34, 178, -114, -63, 151, -48, 73, 24, -63, -117, 
-204, -195, 9, 200, -107, -92, 185, -39, 107, 48, -48, -117, 
-141, -209, -68, 175, -36, -139, 185, 19, 53, 19, -58, -97, 
-78, -224, -146, 151, 34, -185, 185, 78, 0, -9, -68, -78, 
112, -224, -336, 56, 224, -280, 131, 214, -161, -131, -126, -78, 
302, -224, -527, -39, 414, -375, 78, 351, -322, -253, -185, -78, 
600, -43, -644, -278, 622, -344, -117, 468, -463, -297, -146, 68, 
897, 136, -761, -517, 829, -312, -312, 585, -605, -341, -107, 214, 
1073, 336, -736, -705, 905, -200, -575, 463, -727, -390, -53, 351, 
1249, 536, -712, -893, 980, -87, -839, 341, -849, -439, 0, 488, 
1190, 390, -800, -790, 995, -204, -863, 53, -1058, -727, -356, 97, 
1132, 244, -888, -688, 1010, -322, -888, -234, -1268, -1015, -712, -292, 
1132, 244, -888, -688, 1010, -322, -888, -234, -1268, -1015, -712, -292, 
