I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -170, -68, 136, -17, -119, 146, 102, -165, -19, -126, -107, 
-97, -165, -68, 131, -14, -117, 146, 102, -161, -19, -126, -107, 
-107, -170, -63, 139, -21, -117, 136, 92, -156, -19, -136, -122, 
-122, -175, -53, 148, -34, -114, 131, 92, -161, -24, -136, -122, 
-131, -180, -48, 156, -41, -114, 131, 92, -165, -29, -136, -122, 
-141, -185, -43, 163, -48, -114, 136, 92, -170, -34, -136, -122, 
-126, -180, -53, 153, -36, -117, 146, 92, -161, -34, -136, -122, 
-122, -170, -48, 146, -36, -109, 151, 97, -156, -34, -136, -122, 
-117, -161, -43, 139, -36, -102, 151, 102, -156, -34, -141, -122, 
-112, -156, -43, 134, -34, -100, 146, 102, -156, -34, -141, -122, 
-107, -156, -48, 131, -29, -102, 136, 122, -151, -19, -131, -122, 
-97, -141, -43, 119, -26, -92, 136, 122, -151, -19, -126, -122, 
-92, -126, -34, 109, -29, -80, 136, 122, -146, -19, -126, -122, 
-92, -136, -43, 114, -24, -90, 136, 122, -146, -19, -126, -122, 
-107, -156, -48, 131, -29, -102, 141, 112, -156, -19, -136, -131, 
-112, -170, -58, 141, -26, -114, 136, 112, -156, -24, -151, -136, 
-122, -185, -63, 153, -29, -124, 131, 112, -151, -34, -156, -146, 
-131, -195, -63, 163, -34, -129, 126, 112, -151, -39, -156, -146, 
-141, -190, -48, 165, -46, -119, 136, 107, -151, -48, -161, -151, 
-141, -185, -43, 163, -48, -114, 141, 107, -156, -48, -165, -151, 
-141, -180, -39, 161, -51, -109, 141, 117, -161, -48, -170, -151, 
-141, -175, -34, 158, -53, -104, 146, 117, -161, -48, -180, -161, 
-126, -161, -34, 143, -46, -97, 156, 136, -151, -43, -165, -156, 
-126, -156, -29, 141, -48, -92, 156, 136, -141, -34, -161, -151, 
-126, -156, -29, 141, -48, -92, 161, 136, -136, -29, -151, -141, 
-112, -151, -39, 131, -36, -95, 161, 146, -131, -24, -146, -136, 
-112, -161, -48, 136, -31, -104, 156, 156, -141, -19, -146, -136, 
-112, -161, -48, 136, -31, -104, 165, 161, -141, -19, -146, -136, 
-112, -156, -43, 134, -34, -100, 165, 170, -136, -19, -146, -136, 
-112, -156, -43, 134, -34, -100, 165, 175, -136, -19, -146, -141, 
-131, -170, -39, 151, -46, -104, 170, 175, -131, -34, -146, -136, 
-122, -180, -58, 151, -31, -119, 170, 175, -131, -34, -146, -136, 
-122, -190, -68, 156, -26, -129, 180, 180, -122, -34, -146, -136, 
-131, -204, -73, 168, -29, -139, 180, 185, -117, -34, -141, -131, 
-131, -195, -63, 163, -34, -129, 180, 185, -117, -34, -151, -136, 
-122, -180, -58, 151, -31, -119, 180, 185, -117, -34, -156, -141, 
-122, -161, -39, 141, -41, -100, 175, 185, -117, -43, -161, -151, 
-122, -151, -29, 136, -46, -90, 175, 185, -117, -43, -161, -161, 
-112, -156, -43, 134, -34, -100, 165, 200, -112, -29, -161, -151, 
-107, -165, -58, 136, -24, -112, 175, 209, -102, -24, -161, -151, 
-102, -156, -53, 129, -24, -104, 175, 224, -92, -24, -156, -151, 
-97, -156, -58, 126, -19, -107, 175, 234, -87, -24, -156, -146, 
-97, -165, -68, 131, -14, -117, 185, 239, -87, -34, -156, -146, 
-97, -165, -68, 131, -14, -117, 195, 244, -87, -34, -156, -146, 
-92, -156, -63, 124, -14, -109, 200, 253, -82, -29, -156, -146, 
-87, -156, -68, 122, -9, -112, 204, 263, -78, -29, -161, -146, 
-97, -141, -43, 119, -26, -92, 190, 263, -82, -39, -170, -156, 
-97, -136, -39, 117, -29, -87, 185, 263, -78, -34, -165, -156, 
-97, -131, -34, 114, -31, -82, 180, 273, -73, -29, -165, -156, 
-92, -126, -34, 109, -29, -80, 180, 278, -73, -29, -165, -156, 
-97, -141, -43, 119, -26, -92, 185, 302, -58, -19, -161, -156, 
-97, -151, -53, 124, -21, -102, 195, 317, -58, -19, -151, -151, 
-102, -165, -63, 134, -19, -114, 204, 322, -58, -19, -146, -146, 
-102, -175, -73, 139, -14, -124, 209, 331, -48, -19, -136, -141, 
-112, -170, -58, 141, -26, -114, 214, 331, -43, -19, -146, -151, 
-112, -156, -43, 134, -34, -100, 214, 341, -39, -19, -151, -151, 
-112, -151, -39, 131, -36, -95, 214, 351, -34, -19, -151, -156, 
-112, -141, -29, 126, -41, -85, 219, 361, -29, -19, -151, -156, 
-122, -146, -24, 134, -48, -85, 229, 361, -34, -29, -156, -161, 
-122, -151, -29, 136, -46, -90, 234, 375, -29, -29, -161, -165, 
-117, -146, -29, 131, -43, -87, 239, 380, -24, -24, -165, -170, 
-117, -151, -34, 134, -41, -92, 239, 395, -19, -24, -170, -175, 
-102, -131, -29, 117, -36, -80, 239, 395, -4, -29, -161, -165, 
-102, -126, -24, 114, -39, -75, 244, 409, 0, -29, -161, -161, 
-102, -122, -19, 112, -41, -70, 248, 419, 9, -24, -161, -161, 
-102, -112, -9, 107, -46, -61, 253, 424, 14, -24, -156, -161, 
-97, -102, -4, 100, -46, -53, 263, 439, 29, -4, -146, -156, 
-87, -97, -9, 92, -39, -53, 263, 453, 39, 4, -146, -151, 
-78, -82, -4, 80, -36, -43, 268, 478, 53, 14, -141, -146, 
-73, -82, -9, 78, -31, -46, 278, 497, 63, 14, -141, -141, 
-73, -63, 9, 68, -41, -26, 263, 507, 73, 4, -141, -141, 
-63, -53, 9, 58, -36, -21, 258, 517, 82, 4, -136, -141, 
-63, -43, 19, 53, -41, -12, 258, 522, 87, 9, -136, -141, 
-63, -29, 34, 46, -48, 2, 258, 531, 92, 9, -136, -141, 
-73, -24, 48, 48, -61, 12, 263, 551, 97, 19, -141, -136, 
-68, -29, 39, 48, -53, 4, 278, 556, 107, 34, -141, -136, 
-68, -29, 39, 48, -53, 4, 287, 561, 122, 39, -136, -136, 
-73, -29, 43, 51, -58, 7, 292, 566, 122, 43, -131, -136, 
-82, -39, 43, 61, -63, 2, 307, 590, 136, 48, -131, -146, 
-92, -29, 63, 61, -78, 17, 307, 595, 146, 43, -131, -146, 
-92, -24, 68, 58, -80, 21, 307, 595, 151, 43, -126, -141, 
-92, -19, 73, 56, -82, 26, 307, 614, 161, 43, -126, -141, 
-82, 0, 82, 41, -82, 41, 302, 624, 156, 43, -126, -151, 
-82, 14, 97, 34, -90, 56, 302, 634, 165, 48, -131, -151, 
-78, 29, 107, 24, -92, 68, 307, 639, 175, 58, -136, -151, 
-78, 39, 117, 19, -97, 78, 307, 639, 190, 63, -141, -146, 
-73, 53, 126, 9, -100, 90, 307, 644, 195, 63, -136, -136, 
-63, 58, 122, 2, -92, 90, 307, 658, 209, 73, -126, -136, 
-58, 58, 117, 0, -87, 87, 307, 668, 219, 78, -112, -131, 
-58, 58, 117, 0, -87, 87, 307, 673, 229, 82, -97, -126, 
-68, 58, 126, 4, -97, 92, 297, 678, 244, 87, -87, -112, 
-58, 68, 126, -4, -92, 97, 297, 678, 253, 87, -87, -107, 
-58, 73, 131, -7, -95, 102, 292, 678, 258, 87, -87, -107, 
-58, 68, 126, -4, -92, 97, 292, 678, 263, 97, -87, -102, 
-63, 58, 122, 2, -92, 90, 302, 668, 263, 87, -92, -102, 
-68, 63, 131, 2, -100, 97, 302, 658, 263, 92, -92, -102, 
-73, 58, 131, 7, -102, 95, 307, 658, 268, 92, -87, -97, 
-73, 48, 122, 12, -97, 85, 307, 658, 283, 102, -73, -87, 
-63, 58, 122, 2, -92, 90, 297, 653, 287, 117, -68, -92, 
-58, 73, 131, -7, -95, 102, 287, 649, 287, 122, -63, -87, 
-48, 82, 131, -17, -90, 107, 273, 644, 287, 122, -58, -82, 
-48, 82, 131, -17, -90, 107, 258, 634, 287, 122, -53, -78, 
-48, 82, 131, -17, -90, 107, 239, 624, 287, 117, -53, -68, 
-39, 87, 126, -24, -82, 107, 229, 614, 283, 117, -53, -63, 
-39, 92, 131, -26, -85, 112, 224, 595, 283, 122, -48, -53, 
-34, 97, 131, -31, -82, 114, 214, 585, 278, 122, -43, -53, 
-24, 87, 112, -31, -68, 100, 204, 566, 287, 122, -34, -43, 
-24, 78, 102, -26, -63, 90, 200, 556, 283, 122, -24, -34, 
-24, 58, 82, -17, -53, 70, 195, 541, 278, 126, -24, -19, 
-24, 53, 78, -14, -51, 65, 185, 527, 263, 126, -24, -14, 
-19, 63, 82, -21, -51, 73, 175, 502, 258, 117, -24, -24, 
-19, 63, 82, -21, -51, 73, 165, 478, 248, 117, -19, -9, 
-19, 58, 78, -19, -48, 68, 146, 448, 234, 112, -14, 0, 
-24, 48, 73, -12, -48, 61, 136, 429, 224, 107, -14, 0, 
-14, 73, 87, -29, -51, 80, 112, 395, 209, 97, -14, 0, 
-9, 73, 82, -31, -46, 78, 97, 366, 195, 92, -9, 4, 
-9, 68, 78, -29, -43, 73, 92, 326, 180, 87, -4, 9, 
0, 58, 58, -29, -29, 58, 78, 302, 170, 87, -4, 14, 
0, 43, 43, -21, -21, 43, 78, 283, 175, 82, -4, 24, 
0, 29, 29, -14, -14, 29, 68, 268, 161, 78, 0, 29, 
0, 14, 14, -7, -7, 14, 63, 248, 146, 73, 9, 34, 
0, 9, 9, -4, -4, 9, 53, 234, 131, 68, 14, 34, 
9, 24, 14, -17, -2, 19, 34, 214, 122, 73, 14, 34, 
14, 29, 14, -21, 0, 21, 24, 190, 112, 68, 14, 34, 
9, 14, 4, -12, 2, 9, 19, 175, 97, 53, 9, 34, 
9, 19, 9, -14, 0, 14, 9, 156, 82, 48, 4, 34, 
0, 4, 4, -2, -2, 4, 14, 131, 87, 29, 4, 34, 
-14, -9, 4, 12, -9, -2, 9, 112, 68, 29, 0, 34, 
-24, -24, 0, 24, -12, -12, 4, 102, 53, 24, -4, 34, 
-39, -43, -4, 41, -17, -24, 4, 97, 48, 19, -4, 39, 
-39, -48, -9, 43, -14, -29, 9, 87, 43, 9, -4, 39, 
-39, -48, -9, 43, -14, -29, 9, 68, 34, 4, -9, 39, 
-34, -39, -4, 36, -14, -21, 0, 63, 24, 0, -9, 29, 
-34, -39, -4, 36, -14, -21, 0, 53, 24, -4, -9, 29, 
-34, -48, -14, 41, -9, -31, 0, 43, 14, -14, -19, 29, 
-34, -53, -19, 43, -7, -36, 4, 39, 14, -14, -24, 29, 
-34, -53, -19, 43, -7, -36, 4, 34, 14, -14, -24, 29, 
-34, -48, -14, 41, -9, -31, 9, 24, 9, -24, -29, 29, 
-19, -34, -14, 26, -2, -24, 4, 29, 4, -24, -29, 14, 
-14, -34, -19, 24, 2, -26, 4, 24, 0, -24, -29, 14, 
-14, -43, -29, 29, 7, -36, 4, 14, 0, -24, -29, 14, 
-9, -39, -29, 24, 9, -34, 9, 14, 0, -24, -29, 14, 
-19, -43, -24, 31, 2, -34, 0, 14, 9, -29, -39, 24, 
-19, -43, -24, 31, 2, -34, -9, 19, 9, -34, -39, 24, 
-24, -78, -53, 51, 14, -65, 0, 24, 0, -34, -39, 19, 
-29, -92, -63, 61, 17, -78, 0, 19, 0, -34, -39, 19, 
-34, -92, -58, 63, 12, -75, 0, 9, -4, -43, -29, 19, 
-43, -87, -43, 65, 0, -65, 0, 9, -4, -43, -29, 19, 
-48, -87, -39, 68, -4, -63, 0, 9, -14, -43, -29, 19, 
-48, -87, -39, 68, -4, -63, 0, 9, -14, -43, -29, 19, 
-48, -82, -34, 65, -7, -58, 9, 9, -4, -53, -39, 19, 
-48, -82, -34, 65, -7, -58, 9, 9, -4, -53, -39, 19, 
-48, -73, -24, 61, -12, -48, 9, 9, -4, -53, -43, 19, 
-43, -68, -24, 56, -9, -46, 9, 9, 0, -53, -43, 19, 
-43, -78, -34, 61, -4, -56, 0, 9, 0, -43, -43, 14, 
-39, -78, -39, 58, 0, -58, 0, 9, -9, -43, -48, 9, 
-39, -78, -39, 58, 0, -58, 0, 9, 0, -43, -48, 9, 
-43, -87, -43, 65, 0, -65, 0, 9, 0, -48, -43, 14, 
-34, -78, -43, 56, 4, -61, 0, 19, 4, -48, -34, 9, 
-39, -78, -39, 58, 0, -58, -4, 19, 4, -48, -34, 9, 
-39, -78, -39, 58, 0, -58, -4, 9, 4, -48, -34, 0, 
-39, -78, -39, 58, 0, -58, 4, 9, 4, -48, -34, 0, 
-43, -92, -48, 68, 2, -70, -4, 14, 14, -48, -34, 4, 
-48, -82, -34, 65, -7, -58, -4, 14, 14, -48, -34, 9, 
-48, -82, -34, 65, -7, -58, -4, 14, 14, -48, -34, 14, 
-43, -82, -39, 63, -2, -61, -4, 14, 14, -48, -34, 19, 
-34, -58, -24, 46, -4, -41, 4, 14, 14, -48, -24, 19, 
-34, -58, -24, 46, -4, -41, 4, 14, 14, -48, -24, 19, 
-39, -63, -24, 51, -7, -43, 9, 14, 19, -48, -24, 19, 
-39, -68, -29, 53, -4, -48, 9, 14, 19, -48, -24, 19, 
-48, -73, -24, 61, -12, -48, 14, 4, 19, -58, -29, 9, 
-53, -78, -24, 65, -14, -51, 14, 4, 19, -58, -34, 9, 
-63, -78, -14, 70, -24, -46, 19, 4, 14, -58, -39, 4, 
-68, -78, -9, 73, -29, -43, 24, 0, 9, -63, -48, 4, 
-58, -68, -9, 63, -24, -39, 19, -4, 9, -63, -48, -4, 
-58, -78, -19, 68, -19, -48, 14, -4, 9, -63, -48, -4, 
-58, -78, -19, 68, -19, -48, 14, 0, 9, -63, -48, -4, 
-58, -82, -24, 70, -17, -53, 9, 4, 19, -58, -48, -4, 
-43, -92, -48, 68, 2, -70, 9, 14, 24, -43, -39, 9, 
-43, -92, -48, 68, 2, -70, 9, 19, 24, -43, -34, 9, 
-43, -82, -39, 63, -2, -61, 9, 24, 29, -53, -34, 9, 
-48, -78, -29, 63, -9, -53, 9, 29, 34, -53, -29, 0, 
-48, -73, -24, 61, -12, -48, 9, 24, 24, -63, -43, -9, 
-48, -73, -24, 61, -12, -48, 14, 24, 24, -68, -48, -4, 
-48, -68, -19, 58, -14, -43, 14, 19, 24, -73, -53, -4, 
-48, -58, -9, 53, -19, -34, 14, 14, 29, -68, -53, -4, 
-53, -73, -19, 63, -17, -46, 19, 14, 39, -68, -43, -4, 
-58, -82, -24, 70, -17, -53, 24, 14, 39, -73, -48, -4, 
-63, -87, -24, 75, -19, -56, 29, 19, 43, -73, -48, -4, 
-68, -92, -24, 80, -21, -58, 34, 19, 43, -73, -48, -4, 
-73, -92, -19, 82, -26, -56, 24, 29, 43, -73, -48, 4, 
-73, -92, -19, 82, -26, -56, 24, 24, 43, -73, -53, 0, 
-68, -87, -19, 78, -24, -53, 14, 24, 39, -78, -53, 0, 
-68, -87, -19, 78, -24, -53, 24, 24, 39, -78, -53, 0, 
-63, -92, -29, 78, -17, -61, 29, 29, 43, -63, -43, 9, 
-63, -92, -29, 78, -17, -61, 29, 29, 48, -63, -43, 9, 
-63, -92, -29, 78, -17, -61, 29, 29, 53, -63, -43, 0, 
-58, -87, -29, 73, -14, -58, 29, 29, 58, -63, -43, 0, 
-58, -78, -19, 68, -19, -48, 34, 29, 48, -63, -43, -4, 
-58, -68, -9, 63, -24, -39, 34, 29, 48, -63, -39, 0, 
-58, -63, -4, 61, -26, -34, 29, 29, 48, -63, -39, 0, 
-58, -53, 4, 56, -31, -24, 29, 29, 43, -63, -43, -4, 
-73, -68, 4, 70, -39, -31, 39, 19, 53, -73, -53, -9, 
-78, -78, 0, 78, -39, -39, 39, 19, 58, -73, -53, -9, 
-87, -82, 4, 85, -46, -39, 43, 24, 58, -68, -48, -4, 
-92, -92, 0, 92, -46, -46, 43, 24, 63, -68, -48, -4, 
-87, -82, 4, 85, -46, -39, 43, 34, 73, -73, -39, 9, 
-82, -82, 0, 82, -41, -41, 39, 29, 68, -73, -39, 9, 
-73, -82, -9, 78, -31, -46, 29, 29, 63, -73, -39, 9, 
-68, -82, -14, 75, -26, -48, 24, 29, 63, -73, -39, 9, 
-68, -92, -24, 80, -21, -58, 34, 29, 58, -73, -39, 9, 
-68, -87, -19, 78, -24, -53, 34, 29, 58, -73, -39, 9, 
-68, -87, -19, 78, -24, -53, 34, 29, 58, -73, -43, 0, 
-68, -92, -24, 80, -21, -58, 34, 29, 58, -73, -43, 0, 
-73, -87, -14, 80, -29, -51, 19, 19, 58, -73, -53, -9, 
-73, -82, -9, 78, -31, -46, 19, 19, 58, -82, -53, -9, 
-68, -78, -9, 73, -29, -43, 19, 19, 48, -82, -53, -9, 
-68, -73, -4, 70, -31, -39, 19, 19, 48, -82, -63, -14, 
-68, -63, 4, 65, -36, -29, 29, 14, 48, -87, -63, -14, 
-68, -63, 4, 65, -36, -29, 29, 14, 48, -87, -63, -9, 
-73, -78, -4, 75, -34, -41, 29, 14, 53, -82, -58, -9, 
-73, -87, -14, 80, -29, -51, 34, 14, 53, -82, -58, -9, 
-73, -87, -14, 80, -29, -51, 34, 24, 58, -92, -48, -9, 
-73, -87, -14, 80, -29, -51, 34, 24, 58, -92, -48, -9, 
-73, -87, -14, 80, -29, -51, 34, 24, 58, -92, -43, -9, 
-73, -87, -14, 80, -29, -51, 34, 24, 58, -92, -43, -9, 
-87, -102, -14, 95, -36, -58, 29, 29, 53, -87, -53, 0, 
-87, -112, -24, 100, -31, -68, 29, 29, 53, -87, -53, -4, 
-87, -117, -29, 102, -29, -73, 29, 29, 53, -87, -48, -4, 
-87, -122, -34, 104, -26, -78, 34, 19, 53, -87, -48, -4, 
-78, -107, -29, 92, -24, -68, 24, 9, 43, -97, -53, -4, 
-78, -102, -24, 90, -26, -63, 19, 9, 43, -97, -53, -4, 
-78, -107, -29, 92, -24, -68, 19, 9, 34, -97, -53, -4, 
-82, -92, -9, 87, -36, -51, 19, 9, 43, -97, -53, -4, 
-92, -73, 19, 82, -56, -26, 24, 9, 53, -97, -48, -9, 
-87, -73, 14, 80, -51, -29, 24, 9, 48, -97, -48, -9, 
-87, -87, 0, 87, -43, -43, 24, 9, 48, -97, -48, -9, 
-87, -97, -9, 92, -39, -53, 24, 9, 48, -97, -48, -9, 
-82, -87, -4, 85, -39, -46, 29, 14, 48, -87, -39, -14, 
-78, -78, 0, 78, -39, -39, 29, 9, 48, -97, -48, -9, 
-73, -68, 4, 70, -39, -31, 34, 14, 53, -97, -48, 0, 
-63, -78, -14, 70, -24, -46, 34, 24, 58, -97, -48, 4, 
-63, -82, -19, 73, -21, -51, 24, 19, 58, -102, -53, 0, 
-68, -82, -14, 75, -26, -48, 29, 14, 53, -102, -53, 0, 
-73, -78, -4, 75, -34, -41, 29, 9, 48, -102, -53, -4, 
-78, -78, 0, 78, -39, -39, 19, 4, 43, -102, -53, -9, 
-78, -92, -14, 85, -31, -53, 29, 4, 43, -102, -48, 0, 
-78, -97, -19, 87, -29, -58, 34, 4, 43, -97, -48, 0, 
-78, -102, -24, 90, -26, -63, 34, 4, 43, -97, -48, -4, 
-78, -117, -39, 97, -19, -78, 34, 0, 39, -107, -58, -4, 
-68, -112, -43, 90, -12, -78, 24, 4, 43, -112, -48, 0, 
-78, -107, -29, 92, -24, -68, 24, 4, 39, -112, -53, 0, 
-78, -97, -19, 87, -29, -58, 24, 0, 39, -117, -53, -4, 
-82, -92, -9, 87, -36, -51, 24, 0, 39, -117, -53, -4, 
-92, -107, -14, 100, -39, -61, 24, 0, 39, -126, -58, -14, 
-92, -112, -19, 102, -36, -65, 24, 0, 39, -126, -58, -14, 
-92, -117, -24, 104, -34, -70, 24, 0, 39, -126, -58, -14, 
-92, -117, -24, 104, -34, -70, 24, 0, 39, -126, -63, -14, 
-92, -112, -19, 102, -36, -65, 24, -4, 29, -136, -73, -19, 
-92, -112, -19, 102, -36, -65, 24, -9, 29, -136, -73, -19, 
-92, -112, -19, 102, -36, -65, 29, -14, 29, -136, -73, -24, 
-92, -107, -14, 100, -39, -61, 29, -19, 19, -136, -73, -24, 
-82, -107, -24, 95, -29, -65, 34, -14, 29, -126, -68, -9, 
-82, -107, -24, 95, -29, -65, 34, -9, 39, -122, -58, -4, 
-82, -102, -19, 92, -31, -61, 34, -4, 39, -122, -53, -4, 
-82, -102, -19, 92, -31, -61, 29, -4, 39, -122, -48, -9, 
-82, -92, -9, 87, -36, -51, 19, -4, 19, -136, -63, -14, 
-82, -92, -9, 87, -36, -51, 19, -4, 19, -136, -63, -14, 
-87, -92, -4, 90, -41, -48, 14, -4, 19, -136, -68, -19, 
-92, -97, -4, 95, -43, -51, 14, -4, 19, -141, -68, -19, 
-78, -92, -14, 85, -31, -53, 24, -9, 29, -131, -58, -9, 
-78, -82, -4, 80, -36, -43, 24, -9, 24, -131, -58, -14, 
-78, -78, 0, 78, -39, -39, 29, -9, 19, -136, -58, -14, 
-73, -73, 0, 73, -36, -36, 34, -9, 19, -136, -63, -14, 
-87, -82, 4, 85, -46, -39, 24, -14, 29, -141, -73, -24, 
-87, -97, -9, 92, -39, -53, 19, -14, 34, -141, -63, -24, 
-92, -107, -14, 100, -39, -61, 19, -14, 34, -141, -63, -14, 
-92, -117, -24, 104, -34, -70, 19, -14, 34, -141, -68, -14, 
-73, -107, -34, 90, -19, -70, 29, -9, 24, -136, -68, -14, 
-73, -102, -29, 87, -21, -65, 29, -9, 24, -136, -63, -14, 
-73, -97, -24, 85, -24, -61, 24, -9, 24, -136, -63, -14, 
-78, -97, -19, 87, -29, -58, 24, -9, 24, -136, -58, -14, 
-82, -97, -14, 90, -34, -56, 14, -9, 34, -131, -48, -14, 
-87, -92, -4, 90, -41, -48, 14, -14, 34, -131, -53, -14, 
-87, -92, -4, 90, -41, -48, 14, -19, 29, -131, -53, -19, 
-82, -102, -19, 92, -31, -61, 14, -19, 29, -131, -53, -24, 
-92, -112, -19, 102, -36, -65, 14, -9, 29, -131, -53, -14, 
-97, -117, -19, 107, -39, -68, 14, -4, 29, -131, -48, -9, 
-97, -126, -29, 112, -34, -78, 19, -4, 29, -131, -43, -4, 
-97, -131, -34, 114, -31, -82, 24, -4, 29, -131, -43, 0, 
-78, -102, -24, 90, -26, -63, 24, -14, 39, -141, -53, -9, 
-68, -87, -19, 78, -24, -53, 24, -14, 39, -141, -53, -4, 
-68, -92, -24, 80, -21, -58, 24, -4, 39, -136, -53, 4, 
-78, -92, -14, 85, -31, -53, 24, -4, 39, -136, -53, 0, 
-78, -87, -9, 82, -34, -48, 19, -19, 39, -136, -58, -9, 
-87, -92, -4, 90, -41, -48, 29, -9, 39, -136, -58, -9, 
-87, -97, -9, 92, -39, -53, 29, -9, 39, -136, -58, -9, 
-87, -102, -14, 95, -36, -58, 29, -9, 39, -136, -58, -9, 
-87, -107, -19, 97, -34, -63, 29, -9, 39, -136, -58, -9, 
-87, -97, -9, 92, -39, -53, 29, -9, 39, -126, -48, 0, 
-87, -97, -9, 92, -39, -53, 29, -9, 39, -126, -48, 0, 
-87, -97, -9, 92, -39, -53, 29, -9, 39, -126, -48, 0, 
-87, -97, -9, 92, -39, -53, 29, -9, 39, -126, -48, 0, 
-78, -107, -29, 92, -24, -68, 29, 0, 48, -126, -39, 9, 
-78, -107, -29, 92, -24, -68, 29, 0, 48, -126, -39, 9, 
-78, -107, -29, 92, -24, -68, 29, 0, 48, -126, -39, 9, 
-78, -107, -29, 92, -24, -68, 29, 0, 48, -126, -39, 9, 
-92, -117, -24, 104, -34, -70, 19, -9, 43, -131, -53, 4, 
-97, -117, -19, 107, -39, -68, 19, -9, 39, -136, -58, 0, 
-102, -117, -14, 109, -43, -65, 19, -9, 34, -141, -63, -4, 
-107, -117, -9, 112, -48, -63, 19, -9, 29, -146, -68, -9, 
-107, -117, -9, 112, -48, -63, 29, -19, 39, -136, -58, -9, 
-107, -117, -9, 112, -48, -63, 29, -19, 39, -136, -58, -9, 
-107, -117, -9, 112, -48, -63, 29, -19, 39, -136, -58, -9, 
-107, -117, -9, 112, -48, -63, 29, -19, 39, -136, -58, -9, 
-107, -112, -4, 109, -51, -58, 29, -19, 39, -126, -48, -9, 
-107, -107, 0, 107, -53, -53, 29, -19, 39, -126, -48, -9, 
-107, -102, 4, 104, -56, -48, 29, -19, 39, -126, -48, -9, 
-107, -97, 9, 102, -58, -43, 29, -19, 39, -126, -48, -9, 
-102, -107, -4, 104, -48, -56, 19, -9, 48, -117, -39, 0, 
-97, -107, -9, 102, -43, -58, 19, -9, 48, -117, -39, 0, 
-92, -107, -14, 100, -39, -61, 19, -9, 48, -117, -39, 0, 
-87, -107, -19, 97, -34, -63, 19, -9, 48, -117, -39, 0, 
-87, -97, -9, 92, -39, -53, 9, -9, 39, -126, -48, -9, 
-87, -97, -9, 92, -39, -53, 9, -9, 39, -126, -48, -9, 
-87, -97, -9, 92, -39, -53, 9, -9, 39, -126, -48, -9, 
-87, -97, -9, 92, -39, -53, 9, -9, 39, -126, -48, -9, 
-92, -97, -4, 95, -43, -51, 14, -19, 39, -136, -58, -19, 
-97, -97, 0, 97, -48, -48, 19, -19, 39, -136, -58, -19, 
-102, -97, 4, 100, -53, -46, 24, -19, 39, -136, -58, -19, 
-107, -97, 9, 102, -58, -43, 29, -19, 39, -136, -58, -19, 
-107, -107, 0, 107, -53, -53, 29, -19, 39, -146, -58, -29, 
-107, -107, 0, 107, -53, -53, 29, -19, 39, -146, -58, -29, 
-107, -107, 0, 107, -53, -53, 29, -19, 39, -146, -58, -29, 
-107, -107, 0, 107, -53, -53, 29, -19, 39, -146, -58, -29, 
-97, -97, 0, 97, -48, -48, 29, -19, 39, -146, -58, -19, 
-97, -97, 0, 97, -48, -48, 29, -19, 39, -146, -58, -19, 
-97, -97, 0, 97, -48, -48, 29, -19, 39, -146, -58, -19, 
-97, -97, 0, 97, -48, -48, 29, -19, 39, -146, -58, -19, 
-97, -102, -4, 100, -46, -53, 29, -9, 48, -136, -48, -14, 
-97, -107, -9, 102, -43, -58, 29, -9, 48, -136, -48, -9, 
-97, -112, -14, 104, -41, -63, 29, -9, 48, -136, -48, -4, 
-97, -117, -19, 107, -39, -68, 29, -9, 48, -136, -48, 0, 
-107, -112, -4, 109, -51, -58, 29, -19, 39, -146, -58, -14, 
-107, -107, 0, 107, -53, -53, 29, -19, 39, -146, -58, -19, 
-107, -102, 4, 104, -56, -48, 29, -19, 39, -146, -58, -24, 
-107, -97, 9, 102, -58, -43, 29, -19, 39, -146, -58, -29, 
-97, -102, -4, 100, -46, -53, 39, -9, 48, -136, -58, -19, 
-97, -107, -9, 102, -43, -58, 39, -9, 48, -136, -58, -19, 
-97, -112, -14, 104, -41, -63, 39, -9, 48, -136, -58, -19, 
-97, -117, -19, 107, -39, -68, 39, -9, 48, -136, -58, -19, 
-87, -107, -19, 97, -34, -63, 29, 0, 48, -146, -58, -9, 
-87, -97, -9, 92, -39, -53, 29, 0, 48, -146, -58, -9, 
-87, -87, 0, 87, -43, -43, 29, 0, 48, -146, -58, -9, 
-87, -78, 9, 82, -48, -34, 29, 0, 48, -146, -58, -9, 
-87, -92, -4, 90, -41, -48, 39, 9, 58, -141, -48, -9, 
-87, -97, -9, 92, -39, -53, 39, 9, 58, -136, -48, -9, 
-87, -102, -14, 95, -36, -58, 39, 9, 63, -126, -43, -9, 
-87, -97, -9, 92, -39, -53, 39, 9, 63, -122, -43, -4, 
-97, -107, -9, 102, -43, -58, 34, 0, 53, -131, -43, -9, 
-97, -102, -4, 100, -46, -53, 34, 0, 53, -122, -43, -9, 
-102, -102, 0, 102, -51, -51, 29, 4, 53, -112, -43, -9, 
-102, -92, 9, 97, -56, -41, 24, 4, 58, -122, -43, -14, 
-87, -97, -9, 92, -39, -53, 39, 14, 58, -122, -39, -9, 
-73, -92, -19, 82, -26, -56, 43, 19, 63, -122, -39, -4, 
-63, -82, -19, 73, -21, -51, 48, 24, 68, -112, -29, 9, 
-53, -58, -4, 56, -24, -31, 53, 29, 78, -107, -24, 19, 
