I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
3230, -1224, -4455, -1002, 3843, -2840, -419, 1781, 4533, 2000, -1473, -614, 
2859, -1039, -3899, -910, 3379, -2469, -512, 707, 3074, 1327, -1522, -585, 
2513, -805, -3318, -854, 2915, -2061, -610, -53, 1825, 756, -1527, -551, 
2244, -595, -2840, -824, 2542, -1717, -512, -151, 1180, 361, -1459, -502, 
1922, -409, -2332, -756, 2127, -1371, -346, -141, 790, 14, -1342, -434, 
1517, -204, -1722, -656, 1620, -963, -283, -361, 453, -200, -1195, -356, 
1063, -4, -1068, -529, 1066, -536, -214, -551, 307, -239, -1024, -268, 
644, 136, -507, -390, 575, -185, -73, -527, 322, -175, -863, -234, 
307, 239, -68, -273, 187, 85, 53, -488, 248, -92, -722, -244, 
102, 307, 204, -204, -51, 256, 141, -478, 112, 4, -595, -239, 
9, 317, 307, -163, -148, 312, 244, -331, 112, 112, -448, -209, 
-14, 253, 268, -119, -141, 261, 346, -53, 273, 234, -307, -156, 
14, 136, 122, -75, -53, 129, 380, 165, 361, 331, -175, -97, 
78, 9, -68, -43, 73, -29, 322, 229, 292, 322, -92, -53, 
122, -92, -214, -14, 168, -153, 229, 204, 141, 214, -63, -24, 
136, -180, -317, 21, 226, -248, 185, 195, 53, 122, -63, -4, 
156, -239, -395, 41, 275, -317, 156, 224, 29, 92, -43, 4, 
165, -258, -424, 46, 295, -341, 122, 209, 0, 82, -14, 29, 
161, -258, -419, 48, 290, -339, 112, 185, -19, 73, 0, 39, 
141, -268, -409, 63, 275, -339, 112, 185, -9, 63, 19, 39, 
112, -278, -390, 82, 251, -334, 117, 190, -9, 78, 34, 53, 
92, -268, -361, 87, 226, -314, 126, 175, -14, 82, 53, 63, 
63, -258, -322, 97, 192, -290, 136, 170, -4, 97, 68, 68, 
53, -244, -297, 95, 175, -270, 141, 161, -4, 102, 87, 73, 
43, -239, -283, 97, 163, -261, 141, 161, -4, 102, 97, 78, 
39, -239, -278, 100, 158, -258, 146, 161, 0, 107, 112, 78, 
29, -239, -268, 104, 148, -253, 156, 165, 0, 117, 117, 82, 
29, -239, -268, 104, 148, -253, 151, 165, 4, 126, 131, 82, 
14, -234, -248, 109, 131, -241, 161, 170, 9, 131, 141, 87, 
4, -229, -234, 112, 119, -231, 165, 175, 14, 136, 146, 92, 
0, -224, -224, 112, 112, -224, 170, 185, 14, 141, 151, 92, 
-14, -234, -219, 124, 102, -226, 180, 175, 14, 146, 161, 97, 
-19, -234, -214, 126, 97, -224, 180, 175, 14, 146, 161, 97, 
-19, -234, -214, 126, 97, -224, 180, 175, 14, 151, 161, 97, 
-19, -234, -214, 126, 97, -224, 185, 185, 19, 151, 165, 97, 
-14, -229, -214, 122, 100, -222, 175, 190, 19, 151, 165, 92, 
-14, -229, -214, 122, 100, -222, 185, 195, 19, 151, 170, 92, 
-24, -229, -204, 126, 90, -217, 190, 200, 19, 151, 175, 92, 
-24, -229, -204, 126, 90, -217, 190, 200, 19, 156, 180, 97, 
-29, -224, -195, 126, 82, -209, 190, 204, 19, 151, 175, 97, 
-34, -224, -190, 129, 78, -207, 190, 204, 19, 141, 180, 97, 
-34, -224, -190, 129, 78, -207, 190, 204, 19, 136, 180, 97, 
-29, -229, -200, 129, 85, -214, 190, 209, 19, 131, 180, 97, 
-29, -219, -190, 124, 80, -204, 195, 214, 14, 141, 185, 97, 
-34, -224, -190, 129, 78, -207, 195, 219, 14, 141, 190, 102, 
-43, -224, -180, 134, 68, -202, 200, 219, 14, 146, 190, 102, 
-43, -224, -180, 134, 68, -202, 200, 224, 14, 146, 190, 102, 
-53, -224, -170, 139, 58, -197, 204, 224, 4, 141, 190, 92, 
-53, -224, -170, 139, 58, -197, 204, 224, 4, 141, 195, 92, 
-48, -229, -180, 139, 65, -204, 204, 224, 4, 141, 195, 92, 
-48, -239, -190, 143, 70, -214, 209, 234, 0, 141, 195, 97, 
-39, -248, -209, 143, 85, -229, 200, 234, 0, 131, 190, 97, 
-43, -248, -204, 146, 80, -226, 204, 239, 0, 131, 190, 102, 
-53, -244, -190, 148, 68, -217, 204, 244, 0, 131, 195, 102, 
-53, -239, -185, 146, 65, -212, 209, 248, 0, 126, 195, 102, 
-53, -239, -185, 146, 65, -212, 209, 244, -9, 126, 200, 97, 
-58, -244, -185, 151, 63, -214, 214, 248, -14, 122, 200, 97, 
-58, -244, -185, 151, 63, -214, 214, 248, -14, 117, 200, 97, 
-53, -248, -195, 151, 70, -222, 214, 253, -14, 117, 200, 97, 
-43, -239, -195, 141, 75, -217, 214, 248, -24, 107, 195, 102, 
-48, -244, -195, 146, 73, -219, 214, 248, -29, 107, 195, 102, 
-58, -244, -185, 151, 63, -214, 214, 248, -29, 102, 195, 102, 
-58, -244, -185, 151, 63, -214, 214, 258, -29, 97, 200, 102, 
-68, -253, -185, 161, 58, -219, 204, 263, -34, 97, 200, 102, 
-68, -263, -195, 165, 63, -229, 204, 263, -34, 92, 200, 102, 
-68, -263, -195, 165, 63, -229, 209, 263, -34, 87, 200, 102, 
-68, -268, -200, 168, 65, -234, 209, 268, -43, 87, 200, 97, 
-68, -258, -190, 163, 61, -224, 219, 273, -43, 82, 204, 97, 
-73, -263, -190, 168, 58, -226, 219, 273, -48, 82, 204, 97, 
-73, -263, -190, 168, 58, -226, 219, 273, -53, 82, 204, 97, 
-82, -263, -180, 173, 48, -222, 219, 273, -58, 73, 204, 97, 
-87, -273, -185, 180, 48, -229, 219, 273, -68, 63, 204, 87, 
-87, -273, -185, 180, 48, -229, 219, 278, -68, 58, 204, 87, 
-87, -278, -190, 183, 51, -234, 219, 278, -68, 58, 200, 87, 
-87, -287, -200, 187, 56, -244, 219, 283, -73, 58, 200, 87, 
-87, -283, -195, 185, 53, -239, 219, 287, -73, 48, 200, 97, 
-87, -283, -195, 185, 53, -239, 224, 287, -78, 43, 200, 97, 
-92, -287, -195, 190, 51, -241, 229, 287, -87, 39, 200, 97, 
-97, -287, -190, 192, 46, -239, 229, 287, -92, 34, 200, 97, 
-102, -283, -180, 192, 39, -231, 219, 287, -97, 29, 200, 97, 
-107, -283, -175, 195, 34, -229, 219, 292, -102, 24, 200, 97, 
-107, -287, -180, 197, 36, -234, 219, 292, -107, 24, 200, 97, 
-107, -292, -185, 200, 39, -239, 219, 292, -112, 14, 200, 92, 
-107, -292, -185, 200, 39, -239, 229, 292, -117, 19, 195, 92, 
-107, -302, -195, 204, 43, -248, 224, 292, -117, 14, 195, 92, 
-112, -307, -195, 209, 41, -251, 224, 297, -117, 9, 195, 92, 
-117, -307, -190, 212, 36, -248, 224, 297, -117, 0, 195, 92, 
-122, -307, -185, 214, 31, -246, 224, 297, -126, -9, 195, 92, 
-126, -307, -180, 217, 26, -244, 224, 297, -131, -14, 195, 92, 
-131, -307, -175, 219, 21, -241, 229, 297, -136, -19, 195, 92, 
-131, -312, -180, 222, 24, -246, 229, 302, -141, -24, 195, 92, 
-131, -312, -180, 222, 24, -246, 219, 292, -146, -29, 195, 82, 
-131, -312, -180, 222, 24, -246, 219, 292, -151, -34, 195, 82, 
-131, -312, -180, 222, 24, -246, 219, 292, -156, -43, 195, 82, 
-141, -317, -175, 229, 17, -246, 219, 287, -161, -48, 195, 82, 
-141, -322, -180, 231, 19, -251, 229, 297, -170, -53, 185, 82, 
-146, -322, -175, 234, 14, -248, 229, 297, -175, -58, 185, 82, 
-151, -326, -175, 239, 12, -251, 229, 297, -180, -63, 180, 82, 
-151, -326, -175, 239, 12, -251, 229, 297, -185, -68, 180, 82, 
-151, -331, -180, 241, 14, -256, 229, 297, -195, -73, 175, 78, 
-161, -341, -180, 251, 9, -261, 229, 292, -200, -78, 175, 73, 
-161, -341, -180, 251, 9, -261, 229, 292, -204, -87, 175, 68, 
-165, -341, -175, 253, 4, -258, 229, 292, -209, -92, 175, 68, 
-170, -346, -175, 258, 2, -261, 224, 283, -224, -102, 170, 68, 
-175, -351, -175, 263, 0, -263, 224, 283, -224, -117, 165, 68, 
-185, -356, -170, 270, -7, -263, 224, 283, -239, -126, 165, 68, 
-185, -361, -175, 273, -4, -268, 219, 283, -244, -136, 165, 68, 
-185, -366, -180, 275, -2, -273, 219, 287, -253, -126, 165, 68, 
-190, -366, -175, 278, -7, -270, 219, 287, -263, -131, 161, 68, 
-195, -366, -170, 280, -12, -268, 224, 278, -273, -141, 151, 63, 
-195, -366, -170, 280, -12, -268, 224, 273, -278, -151, 146, 58, 
-200, -370, -170, 285, -14, -270, 224, 273, -287, -161, 146, 58, 
-209, -375, -165, 292, -21, -270, 224, 268, -292, -170, 141, 53, 
-214, -380, -165, 297, -24, -273, 224, 268, -307, -185, 136, 43, 
-224, -385, -161, 305, -31, -273, 224, 263, -317, -195, 131, 43, 
-234, -390, -156, 312, -39, -273, 224, 258, -326, -200, 126, 39, 
-234, -395, -161, 314, -36, -278, 224, 253, -341, -209, 122, 34, 
-239, -400, -161, 319, -39, -280, 219, 248, -351, -219, 117, 34, 
-244, -405, -161, 324, -41, -283, 219, 244, -366, -234, 112, 34, 
-244, -409, -165, 326, -39, -287, 219, 229, -370, -258, 107, 24, 
-258, -419, -161, 339, -48, -290, 219, 224, -385, -273, 102, 19, 
-263, -419, -156, 341, -53, -287, 219, 219, -400, -283, 92, 14, 
-268, -424, -156, 346, -56, -290, 219, 209, -414, -292, 87, 9, 
-283, -439, -156, 361, -63, -297, 219, 214, -419, -297, 82, 14, 
-287, -444, -156, 366, -65, -300, 219, 209, -434, -307, 78, 9, 
-287, -448, -161, 368, -63, -305, 219, 200, -448, -326, 63, 4, 
-292, -453, -161, 373, -65, -307, 219, 195, -463, -336, 63, 0, 
-297, -468, -170, 383, -63, -319, 219, 185, -488, -361, 53, -14, 
-312, -468, -156, 390, -78, -312, 219, 170, -502, -375, 39, -19, 
-322, -483, -161, 402, -80, -322, 219, 165, -517, -395, 29, -24, 
-331, -492, -161, 412, -85, -326, 219, 161, -536, -409, 19, -29, 
-336, -502, -165, 419, -85, -334, 229, 146, -556, -424, 9, -29, 
-346, -512, -165, 429, -90, -339, 229, 136, -580, -439, 0, -39, 
-356, -517, -161, 436, -97, -339, 229, 126, -600, -458, -9, -43, 
-366, -522, -156, 444, -104, -339, 229, 117, -619, -478, -29, -58, 
-370, -541, -170, 456, -100, -356, 219, 107, -644, -507, -39, -78, 
-385, -556, -170, 470, -107, -363, 219, 97, -663, -527, -53, -87, 
-400, -561, -161, 480, -119, -361, 224, 87, -688, -546, -68, -87, 
-409, -575, -165, 492, -122, -370, 224, 78, -712, -566, -87, -102, 
-429, -580, -151, 505, -139, -366, 234, 63, -741, -605, -102, -112, 
-434, -590, -156, 512, -139, -373, 239, 53, -766, -624, -117, -117, 
-439, -605, -165, 522, -136, -385, 239, 43, -790, -649, -131, -126, 
-453, -624, -170, 539, -141, -397, 239, 34, -819, -673, -146, -136, 
-468, -639, -170, 553, -148, -405, 239, 14, -844, -707, -161, -151, 
-478, -653, -175, 566, -151, -414, 239, 0, -873, -732, -180, -161, 
-492, -668, -175, 580, -158, -422, 239, -14, -902, -761, -195, -175, 
-507, -678, -170, 592, -168, -424, 248, -24, -936, -785, -214, -190, 
-531, -692, -161, 612, -185, -427, 253, -24, -966, -814, -239, -204, 
-546, -707, -161, 627, -192, -434, 258, -39, -1000, -849, -258, -224, 
-561, -722, -161, 641, -200, -441, 263, -48, -1029, -888, -278, -234, 
-575, -741, -165, 658, -204, -453, 268, -58, -1063, -927, -302, -248, 
-580, -756, -175, 668, -202, -466, 273, -73, -1102, -971, -326, -263, 
-600, -771, -170, 685, -214, -470, 278, -87, -1137, -1005, -351, -278, 
-619, -790, -170, 705, -224, -480, 283, -97, -1171, -1034, -375, -292, 
-644, -805, -161, 724, -241, -483, 292, -107, -1205, -1078, -395, -307, 
-663, -819, -156, 741, -253, -488, 302, -117, -1249, -1112, -414, -322, 
-673, -834, -161, 753, -256, -497, 307, -126, -1293, -1151, -434, -341, 
-692, -858, -165, 775, -263, -512, 317, -131, -1332, -1195, -463, -351, 
-707, -878, -170, 793, -268, -524, 322, -141, -1371, -1239, -488, -366, 
-722, -893, -170, 807, -275, -531, 331, -161, -1420, -1293, -522, -385, 
-741, -912, -170, 827, -285, -541, 341, -170, -1464, -1332, -546, -400, 
-766, -932, -165, 849, -300, -549, 351, -180, -1503, -1371, -570, -419, 
-785, -951, -165, 868, -309, -558, 361, -190, -1546, -1420, -590, -439, 
-800, -971, -170, 885, -314, -570, 380, -195, -1586, -1473, -614, -448, 
-824, -990, -165, 907, -329, -578, 395, -204, -1634, -1522, -644, -463, 
-839, -1005, -165, 922, -336, -585, 405, -214, -1678, -1571, -668, -483, 
-858, -1019, -161, 939, -348, -590, 419, -219, -1727, -1615, -692, -497, 
-878, -1034, -156, 956, -361, -595, 419, -229, -1781, -1673, -722, -512, 
-893, -1054, -161, 973, -366, -607, 434, -229, -1830, -1722, -741, -522, 
-917, -1068, -151, 993, -383, -610, 448, -224, -1873, -1771, -766, -546, 
-936, -1088, -151, 1012, -392, -619, 463, -224, -1917, -1815, -790, -561, 
-956, -1107, -151, 1032, -402, -629, 478, -234, -1971, -1869, -814, -575, 
-980, -1117, -136, 1049, -422, -627, 492, -234, -2020, -1927, -839, -585, 
-995, -1137, -141, 1066, -427, -639, 512, -234, -2059, -1986, -863, -595, 
-1010, -1146, -136, 1078, -436, -641, 527, -229, -2113, -2034, -888, -610, 
-1029, -1161, -131, 1095, -448, -646, 541, -229, -2161, -2074, -912, -624, 
-1049, -1171, -122, 1110, -463, -646, 561, -224, -2215, -2122, -932, -634, 
-1063, -1180, -117, 1122, -473, -649, 575, -224, -2259, -2171, -951, -639, 
-1088, -1190, -102, 1139, -492, -646, 600, -214, -2298, -2220, -966, -644, 
-1107, -1195, -87, 1151, -509, -641, 614, -219, -2342, -2269, -976, -649, 
-1127, -1205, -78, 1166, -524, -641, 634, -209, -2386, -2313, -985, -653, 
-1141, -1210, -68, 1176, -536, -639, 653, -200, -2425, -2352, -1000, -653, 
-1161, -1215, -53, 1188, -553, -634, 673, -200, -2469, -2396, -1010, -653, 
-1171, -1220, -48, 1195, -561, -634, 692, -190, -2503, -2449, -1019, -668, 
-1185, -1220, -34, 1202, -575, -627, 707, -185, -2542, -2483, -1034, -673, 
-1200, -1220, -19, 1210, -590, -619, 717, -180, -2581, -2527, -1034, -673, 
-1224, -1220, 4, 1222, -614, -607, 736, -175, -2615, -2562, -1039, -668, 
-1234, -1215, 19, 1224, -627, -597, 751, -170, -2644, -2591, -1039, -663, 
-1249, -1210, 39, 1229, -644, -585, 761, -170, -2669, -2625, -1039, -658, 
-1259, -1205, 53, 1232, -656, -575, 766, -170, -2698, -2654, -1039, -658, 
-1268, -1195, 73, 1232, -671, -561, 771, -170, -2723, -2684, -1039, -653, 
-1268, -1185, 82, 1227, -675, -551, 775, -165, -2742, -2698, -1019, -629, 
-1278, -1171, 107, 1224, -692, -531, 780, -165, -2771, -2718, -1019, -624, 
-1283, -1151, 131, 1217, -707, -509, 780, -161, -2791, -2732, -1005, -619, 
-1293, -1137, 156, 1215, -724, -490, 780, -161, -2806, -2752, -995, -600, 
-1302, -1122, 180, 1212, -741, -470, 775, -151, -2810, -2762, -971, -595, 
-1307, -1098, 209, 1202, -758, -444, 775, -151, -2830, -2771, -961, -580, 
-1307, -1088, 219, 1198, -763, -434, 771, -151, -2835, -2776, -946, -556, 
-1302, -1068, 234, 1185, -768, -417, 771, -151, -2845, -2776, -927, -541, 
-1288, -1054, 234, 1171, -761, -409, 751, -151, -2845, -2766, -902, -527, 
-1288, -1024, 263, 1156, -775, -380, 741, -156, -2845, -2766, -878, -507, 
-1283, -1000, 283, 1141, -783, -358, 732, -156, -2840, -2766, -854, -488, 
-1268, -976, 292, 1122, -780, -341, 712, -156, -2835, -2757, -829, -463, 
-1259, -956, 302, 1107, -780, -326, 702, -156, -2815, -2732, -800, -434, 
-1249, -932, 317, 1090, -783, -307, 688, -161, -2801, -2718, -771, -409, 
-1229, -912, 317, 1071, -773, -297, 668, -161, -2781, -2698, -741, -390, 
-1215, -883, 331, 1049, -773, -275, 649, -161, -2762, -2669, -717, -366, 
-1190, -849, 341, 1019, -766, -253, 629, -170, -2732, -2635, -697, -351, 
-1171, -824, 346, 997, -758, -239, 610, -170, -2703, -2605, -663, -322, 
-1141, -795, 346, 968, -744, -224, 585, -170, -2674, -2571, -634, -302, 
-1122, -771, 351, 946, -736, -209, 566, -165, -2635, -2537, -605, -278, 
-1098, -756, 341, 927, -719, -207, 546, -156, -2601, -2488, -575, -253, 
-1073, -732, 341, 902, -707, -195, 531, -156, -2557, -2454, -546, -229, 
-1044, -707, 336, 875, -690, -185, 512, -151, -2513, -2405, -517, -209, 
-1019, -683, 336, 851, -678, -173, 488, -151, -2459, -2352, -483, -180, 
-976, -663, 312, 819, -644, -175, 468, -146, -2405, -2283, -439, -156, 
-941, -639, 302, 790, -622, -168, 448, -136, -2347, -2230, -414, -136, 
-907, -614, 292, 761, -600, -161, 424, -131, -2283, -2166, -385, -117, 
-873, -595, 278, 734, -575, -158, 405, -122, -2220, -2098, -356, -97, 
-834, -570, 263, 702, -549, -153, 385, -122, -2147, -2030, -326, -78, 
-800, -551, 248, 675, -524, -151, 370, -112, -2078, -1956, -297, -58, 
-766, -536, 229, 651, -497, -153, 351, -102, -2005, -1878, -268, -43, 
-727, -522, 204, 624, -466, -158, 331, -87, -1922, -1795, -239, -19, 
-692, -502, 190, 597, -441, -156, 312, -68, -1844, -1712, -209, -4, 
-653, -492, 161, 573, -407, -165, 297, -58, -1761, -1634, -180, 14, 
-610, -478, 131, 544, -370, -173, 278, -48, -1678, -1556, -151, 29, 
-566, -463, 102, 514, -334, -180, 258, -29, -1590, -1468, -122, 43, 
-517, -439, 78, 478, -297, -180, 239, -24, -1498, -1385, -102, 43, 
-483, -429, 53, 456, -268, -187, 229, -4, -1410, -1293, -82, 58, 
-448, -414, 34, 431, -241, -190, 214, 9, -1327, -1210, -63, 68, 
-409, -405, 4, 407, -207, -200, 200, 14, -1244, -1127, -39, 78, 
-380, -400, -19, 390, -180, -209, 190, 34, -1156, -1054, -9, 92, 
-341, -400, -58, 370, -141, -229, 175, 48, -1068, -966, 9, 102, 
-312, -390, -78, 351, -117, -234, 161, 58, -976, -893, 29, 107, 
-273, -390, -117, 331, -78, -253, 151, 68, -893, -814, 43, 117, 
-234, -375, -141, 305, -46, -258, 136, 82, -819, -732, 63, 112, 
-214, -370, -156, 292, -29, -263, 131, 87, -741, -658, 78, 122, 
-190, -366, -175, 278, -7, -270, 122, 102, -668, -590, 97, 131, 
-165, -361, -195, 263, 14, -278, 117, 112, -580, -522, 112, 131, 
-146, -351, -204, 248, 29, -278, 117, 117, -502, -463, 117, 131, 
-126, -351, -224, 239, 48, -287, 112, 126, -434, -400, 126, 136, 
-97, -341, -244, 219, 73, -292, 102, 131, -375, -346, 136, 141, 
-68, -341, -273, 204, 102, -307, 92, 141, -307, -287, 151, 146, 
-43, -336, -292, 190, 124, -314, 82, 151, -258, -219, 156, 146, 
-34, -331, -297, 183, 131, -314, 78, 151, -204, -170, 161, 146, 
-19, -331, -312, 175, 146, -322, 73, 156, -151, -117, 165, 146, 
-9, -326, -317, 168, 153, -322, 73, 161, -102, -68, 175, 151, 
0, -331, -331, 165, 165, -331, 73, 161, -48, -24, 195, 165, 
9, -331, -341, 161, 175, -336, 68, 165, -4, 14, 204, 165, 
29, -336, -366, 153, 197, -351, 63, 165, 34, 43, 204, 165, 
39, -336, -375, 148, 207, -356, 58, 170, 78, 82, 209, 165, 
43, -336, -380, 146, 212, -358, 53, 170, 97, 102, 209, 165, 
48, -336, -385, 143, 217, -361, 53, 170, 126, 122, 214, 165, 
48, -341, -390, 146, 219, -366, 53, 175, 151, 146, 214, 165, 
58, -341, -400, 141, 229, -370, 53, 175, 180, 170, 219, 170, 
58, -336, -395, 139, 226, -366, 53, 175, 209, 190, 214, 170, 
68, -336, -405, 134, 236, -370, 53, 175, 229, 204, 219, 170, 
68, -336, -405, 134, 236, -370, 48, 175, 248, 224, 219, 170, 
78, -336, -414, 129, 246, -375, 48, 175, 268, 239, 219, 170, 
87, -341, -429, 126, 258, -385, 48, 175, 278, 258, 229, 170, 
92, -341, -434, 124, 263, -387, 48, 175, 287, 278, 229, 170, 
92, -341, -434, 124, 263, -387, 48, 170, 302, 283, 229, 175, 
92, -341, -434, 124, 263, -387, 48, 170, 307, 292, 229, 175, 
82, -341, -424, 129, 253, -383, 53, 170, 331, 297, 234, 165, 
87, -341, -429, 126, 258, -385, 53, 165, 341, 312, 234, 165, 
92, -341, -434, 124, 263, -387, 53, 165, 351, 312, 234, 165, 
92, -341, -434, 124, 263, -387, 48, 165, 351, 317, 234, 161, 
102, -341, -444, 119, 273, -392, 48, 165, 356, 326, 229, 170, 
102, -341, -444, 119, 273, -392, 53, 165, 366, 326, 229, 170, 
102, -346, -448, 122, 275, -397, 53, 165, 375, 331, 234, 170, 
102, -351, -453, 124, 278, -402, 53, 165, 375, 331, 234, 170, 
92, -351, -444, 129, 268, -397, 53, 165, 370, 336, 224, 170, 
92, -351, -444, 129, 268, -397, 58, 165, 370, 341, 229, 170, 
92, -351, -444, 129, 268, -397, 58, 165, 375, 341, 229, 170, 
97, -351, -448, 126, 273, -400, 58, 165, 375, 341, 229, 175, 
97, -351, -448, 126, 273, -400, 58, 156, 385, 351, 234, 165, 
97, -356, -453, 129, 275, -405, 58, 156, 385, 351, 234, 165, 
97, -356, -453, 129, 275, -405, 58, 151, 385, 356, 234, 165, 
92, -356, -448, 131, 270, -402, 58, 151, 385, 356, 234, 165, 
92, -356, -448, 131, 270, -402, 58, 151, 385, 351, 234, 175, 
92, -356, -448, 131, 270, -402, 58, 151, 390, 351, 234, 175, 
92, -366, -458, 136, 275, -412, 58, 151, 390, 351, 234, 175, 
92, -370, -463, 139, 278, -417, 58, 151, 385, 351, 234, 175, 
92, -370, -463, 139, 278, -417, 58, 151, 385, 351, 234, 175, 
92, -370, -463, 139, 278, -417, 58, 151, 380, 351, 234, 175, 
92, -370, -463, 139, 278, -417, 58, 141, 380, 346, 234, 175, 
92, -370, -463, 139, 278, -417, 58, 136, 380, 346, 234, 170, 
87, -370, -458, 141, 273, -414, 58, 146, 370, 346, 229, 170, 
87, -370, -458, 141, 273, -414, 63, 146, 370, 346, 229, 175, 
87, -375, -463, 143, 275, -419, 63, 146, 370, 351, 234, 175, 
92, -375, -468, 141, 280, -422, 63, 146, 370, 351, 234, 175, 
92, -375, -468, 141, 280, -422, 73, 146, 370, 346, 234, 175, 
92, -385, -478, 146, 285, -431, 73, 146, 370, 346, 234, 175, 
92, -375, -468, 141, 280, -422, 73, 141, 366, 346, 234, 175, 
87, -375, -463, 143, 275, -419, 73, 141, 366, 346, 234, 175, 
87, -375, -463, 143, 275, -419, 63, 141, 366, 346, 224, 175, 
87, -375, -463, 143, 275, -419, 63, 136, 356, 346, 224, 175, 
87, -375, -463, 143, 275, -419, 63, 136, 351, 346, 224, 175, 
87, -375, -463, 143, 275, -419, 63, 136, 351, 346, 224, 175, 
82, -380, -463, 148, 273, -422, 73, 136, 361, 336, 234, 175, 
82, -380, -463, 148, 273, -422, 73, 136, 361, 336, 234, 175, 
82, -380, -463, 148, 273, -422, 73, 136, 361, 336, 234, 175, 
82, -380, -463, 148, 273, -422, 73, 136, 361, 336, 234, 175, 
87, -380, -468, 146, 278, -424, 73, 131, 351, 346, 234, 180, 
87, -380, -468, 146, 278, -424, 73, 131, 351, 346, 234, 180, 
87, -380, -468, 146, 278, -424, 73, 131, 351, 346, 239, 180, 
87, -380, -468, 146, 278, -424, 73, 131, 351, 346, 239, 185, 
78, -380, -458, 151, 268, -419, 73, 126, 351, 336, 239, 185, 
78, -380, -458, 151, 268, -419, 78, 126, 351, 336, 239, 185, 
78, -380, -458, 151, 268, -419, 78, 126, 351, 331, 234, 185, 
78, -380, -458, 151, 268, -419, 78, 122, 341, 331, 234, 185, 
82, -390, -473, 153, 278, -431, 78, 112, 341, 346, 239, 185, 
82, -380, -463, 148, 273, -422, 78, 112, 341, 346, 239, 185, 
82, -380, -463, 148, 273, -422, 78, 112, 341, 346, 239, 185, 
82, -385, -468, 151, 275, -427, 78, 107, 341, 346, 239, 185, 
82, -385, -468, 151, 275, -427, 78, 107, 341, 346, 239, 185, 
87, -385, -473, 148, 280, -429, 73, 102, 341, 346, 239, 185, 
87, -385, -473, 148, 280, -429, 73, 102, 346, 346, 239, 185, 
87, -385, -473, 148, 280, -429, 73, 102, 346, 346, 239, 185, 
87, -385, -473, 148, 280, -429, 73, 112, 336, 346, 239, 175, 
82, -385, -468, 151, 275, -427, 73, 112, 336, 346, 239, 175, 
82, -385, -468, 151, 275, -427, 73, 112, 336, 346, 239, 180, 
82, -385, -468, 151, 275, -427, 73, 107, 341, 351, 239, 185, 
87, -385, -473, 148, 280, -429, 73, 107, 341, 351, 244, 195, 
87, -385, -473, 148, 280, -429, 73, 107, 341, 346, 244, 195, 
87, -385, -473, 148, 280, -429, 73, 107, 336, 346, 244, 195, 
87, -380, -468, 146, 278, -424, 73, 107, 336, 346, 244, 195, 
87, -380, -468, 146, 278, -424, 73, 97, 341, 346, 244, 195, 
82, -385, -468, 151, 275, -427, 73, 97, 341, 346, 244, 195, 
82, -385, -468, 151, 275, -427, 73, 97, 341, 346, 248, 195, 
82, -385, -468, 151, 275, -427, 73, 97, 341, 346, 248, 195, 
82, -385, -468, 151, 275, -427, 73, 102, 341, 351, 248, 200, 
87, -385, -473, 148, 280, -429, 73, 102, 341, 351, 248, 200, 
87, -385, -473, 148, 280, -429, 73, 102, 341, 351, 248, 195, 
87, -385, -473, 148, 280, -429, 73, 97, 341, 351, 248, 195, 
87, -385, -473, 148, 280, -429, 63, 92, 341, 351, 248, 200, 
87, -385, -473, 148, 280, -429, 63, 92, 341, 351, 248, 200, 
87, -385, -473, 148, 280, -429, 63, 97, 346, 351, 248, 200, 
82, -385, -468, 151, 275, -427, 63, 97, 346, 351, 248, 204, 
73, -380, -453, 153, 263, -417, 73, 82, 341, 351, 248, 204, 
73, -380, -453, 153, 263, -417, 73, 82, 341, 351, 248, 204, 
78, -380, -458, 151, 268, -419, 73, 82, 341, 356, 248, 204, 
78, -380, -458, 151, 268, -419, 73, 87, 346, 356, 248, 204, 
87, -380, -468, 146, 278, -424, 73, 87, 346, 356, 248, 204, 
87, -385, -473, 148, 280, -429, 73, 87, 346, 356, 253, 204, 
87, -385, -473, 148, 280, -429, 73, 87, 346, 356, 253, 204, 
