I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 692, 400, -492, -53, 546, -1000, -1708, -624, -4, 380, 619, 
517, 761, 244, -639, 136, 502, -1317, -1937, -936, -122, 424, 727, 
878, 824, -53, -851, 466, 385, -1712, -2142, -1273, -146, 546, 834, 
1381, 702, -678, -1041, 1029, 12, -2044, -2074, -1503, -165, 551, 819, 
2000, 634, -1366, -1317, 1683, -366, -2449, -1898, -1483, -126, 522, 795, 
2191, 463, -1727, -1327, 1959, -631, -2415, -1551, -1385, -190, 331, 619, 
1830, -156, -1986, -836, 1908, -1071, -1678, -927, -1493, -707, -170, 253, 
1444, -263, -1708, -590, 1576, -985, -1122, -590, -1327, -814, -268, 180, 
902, -97, -1000, -402, 951, -549, -717, -527, -907, -556, -156, 214, 
439, -34, -473, -202, 456, -253, -346, -331, -536, -317, -92, 165, 
263, 9, -253, -136, 258, -122, -151, -82, -273, -161, -92, 24, 
185, -14, -200, -85, 192, -107, 24, 102, -146, -107, -107, -92, 
112, -82, -195, -14, 153, -139, 117, 126, -146, -122, -141, -112, 
58, -117, -175, 29, 117, -146, 146, 161, -126, -97, -156, -117, 
58, -78, -136, 9, 97, -107, 146, 175, -87, -68, -136, -112, 
43, -53, -97, 4, 70, -75, 165, 185, -73, -63, -136, -112, 
9, -53, -63, 21, 36, -58, 180, 195, -68, -58, -136, -117, 
-4, -53, -48, 29, 21, -51, 190, 200, -48, -53, -131, -117, 
0, -43, -43, 21, 21, -43, 190, 209, -39, -43, -126, -117, 
0, -39, -39, 19, 19, -39, 195, 214, -34, -34, -122, -117, 
-9, -34, -24, 21, 7, -29, 195, 214, -29, -29, -122, -122, 
-19, -29, -9, 24, -4, -19, 204, 219, -24, -19, -122, -122, 
-19, -24, -4, 21, -7, -14, 209, 224, -19, -19, -122, -122, 
-24, -19, 4, 21, -14, -7, 209, 229, -14, -14, -122, -122, 
-29, -24, 4, 26, -17, -9, 209, 239, -9, -19, -122, -122, 
-34, -29, 4, 31, -19, -12, 219, 253, -9, -24, -122, -122, 
-39, -39, 0, 39, -19, -19, 229, 258, -9, -24, -122, -122, 
-39, -48, -9, 43, -14, -29, 234, 263, -4, -24, -122, -122, 
-48, -53, -4, 51, -21, -29, 239, 273, -4, -24, -126, -122, 
-53, -58, -4, 56, -24, -31, 253, 283, 0, -19, -126, -117, 
-63, -58, 4, 61, -34, -26, 253, 287, 4, -14, -126, -117, 
-73, -58, 14, 65, -43, -21, 258, 292, 14, -9, -126, -117, 
-73, -48, 24, 61, -48, -12, 258, 297, 19, -9, -126, -122, 
-78, -39, 39, 58, -58, 0, 268, 302, 19, -4, -126, -122, 
-78, -48, 29, 63, -53, -9, 268, 307, 19, -9, -126, -126, 
-82, -58, 24, 70, -53, -17, 278, 317, 19, -14, -126, -126, 
-92, -68, 24, 80, -58, -21, 283, 322, 14, -19, -136, -126, 
-97, -78, 19, 87, -58, -29, 287, 326, 9, -19, -141, -126, 
-97, -78, 19, 87, -58, -29, 283, 331, 14, -19, -141, -136, 
-97, -78, 19, 87, -58, -29, 283, 336, 14, -19, -141, -136, 
-97, -78, 19, 87, -58, -29, 283, 341, 19, -19, -146, -141, 
-102, -78, 24, 90, -63, -26, 283, 351, 24, -19, -146, -146, 
-107, -78, 29, 92, -68, -24, 287, 356, 24, -19, -146, -146, 
-112, -78, 34, 95, -73, -21, 297, 361, 24, -19, -146, -146, 
-112, -97, 14, 104, -63, -41, 312, 370, 24, -24, -146, -146, 
-112, -102, 9, 107, -61, -46, 326, 380, 24, -24, -151, -146, 
-117, -102, 14, 109, -65, -43, 336, 385, 29, -24, -151, -151, 
-126, -102, 24, 114, -75, -39, 341, 395, 29, -24, -156, -156, 
-126, -92, 34, 109, -80, -29, 346, 400, 29, -24, -156, -156, 
-131, -92, 39, 112, -85, -26, 356, 405, 34, -34, -161, -156, 
-136, -102, 34, 119, -85, -34, 366, 414, 34, -39, -161, -156, 
-146, -107, 39, 126, -92, -34, 385, 424, 34, -43, -165, -151, 
-156, -117, 39, 136, -97, -39, 390, 434, 39, -43, -170, -165, 
-180, -126, 53, 153, -117, -36, 405, 444, 39, -43, -175, -165, 
-200, -136, 63, 168, -131, -36, 414, 448, 39, -48, -180, -175, 
-214, -141, 73, 178, -143, -34, 434, 458, 39, -48, -185, -180, 
-234, -170, 63, 202, -148, -53, 458, 473, 39, -63, -195, -190, 
-253, -200, 53, 226, -153, -73, 483, 492, 43, -73, -209, -190, 
-273, -214, 58, 244, -165, -78, 497, 502, 39, -82, -224, -204, 
-283, -229, 53, 256, -168, -87, 512, 512, 39, -92, -224, -209, 
-302, -229, 73, 265, -187, -78, 522, 522, 39, -92, -229, -214, 
-317, -234, 82, 275, -200, -75, 531, 527, 39, -92, -224, -214, 
-326, -239, 87, 283, -207, -75, 531, 531, 39, -97, -239, -224, 
-336, -244, 92, 290, -214, -75, 546, 536, 48, -107, -239, -224, 
-341, -248, 92, 295, -217, -78, 546, 536, 53, -107, -244, -234, 
-346, -248, 97, 297, -222, -75, 546, 536, 58, -102, -253, -234, 
-346, -224, 122, 285, -234, -51, 546, 536, 58, -102, -253, -234, 
-341, -200, 141, 270, -241, -29, 546, 536, 63, -97, -244, -234, 
-336, -224, 112, 280, -224, -56, 551, 536, 58, -92, -244, -234, 
-326, -244, 82, 285, -204, -80, 551, 541, 63, -92, -234, -219, 
-297, -224, 73, 261, -185, -75, 522, 527, 63, -78, -229, -214, 
-273, -204, 68, 239, -170, -68, 492, 517, 63, -73, -209, -195, 
-248, -156, 92, 202, -170, -31, 463, 488, 63, -53, -195, -180, 
-209, -102, 107, 156, -158, 2, 424, 463, 63, -34, -185, -161, 
-175, -107, 68, 141, -122, -19, 395, 453, 58, -39, -165, -151, 
-146, -107, 39, 126, -92, -34, 370, 439, 53, -29, -151, -131, 
-122, -78, 43, 100, -82, -17, 322, 390, 39, -29, -126, -117, 
-87, -58, 29, 73, -58, -14, 278, 366, 39, -14, -107, -92, 
-48, -14, 34, 31, -41, 9, 244, 346, 34, 4, -92, -68, 
-19, 29, 48, -4, -34, 39, 214, 317, 19, 14, -78, -48, 
4, 34, 29, -19, -12, 31, 175, 287, 9, 19, -63, -34, 
24, 29, 4, -26, 9, 17, 151, 268, 0, 29, -48, -19, 
48, 53, 4, -51, 21, 29, 131, 248, -9, 39, -34, -19, 
63, 68, 4, -65, 29, 36, 112, 229, -24, 39, -24, -4, 
73, 87, 14, -80, 29, 51, 78, 209, -39, 34, -14, -4, 
82, 107, 24, -95, 29, 65, 53, 195, -48, 34, -4, 14, 
92, 92, 0, -92, 46, 46, 58, 190, -48, 24, -4, 19, 
102, 82, -19, -92, 61, 31, 58, 185, -58, 19, -4, 39, 
102, 68, -34, -85, 68, 17, 48, 175, -63, 19, 4, 39, 
107, 48, -58, -78, 82, -4, 48, 175, -68, 19, 4, 39, 
117, 73, -43, -95, 80, 14, 48, 175, -68, 14, 4, 29, 
122, 97, -24, -109, 73, 36, 48, 175, -68, 14, 9, 39, 
122, 97, -24, -109, 73, 36, 48, 175, -73, 14, 14, 39, 
122, 97, -24, -109, 73, 36, 48, 180, -78, 14, 14, 39, 
112, 78, -34, -95, 73, 21, 48, 170, -82, 14, 14, 39, 
107, 63, -43, -85, 75, 9, 48, 170, -82, 14, 9, 39, 
112, 73, -39, -92, 75, 17, 48, 165, -78, 9, 9, 39, 
112, 87, -24, -100, 68, 31, 53, 165, -78, 9, 9, 39, 
107, 82, -24, -95, 65, 29, 53, 170, -87, 0, 4, 39, 
102, 82, -19, -92, 61, 31, 58, 175, -87, -4, 4, 39, 
97, 53, -43, -75, 70, 4, 58, 175, -82, -9, -4, 24, 
87, 29, -58, -58, 73, -14, 58, 175, -78, -9, -4, 24, 
82, 43, -39, -63, 61, 2, 58, 165, -82, -14, -9, 24, 
82, 48, -34, -65, 58, 7, 58, 165, -82, -14, -14, 24, 
87, 58, -29, -73, 58, 14, 58, 161, -87, -24, -14, 24, 
87, 68, -19, -78, 53, 24, 58, 161, -87, -29, -14, 24, 
87, 43, -43, -65, 65, 0, 58, 156, -92, -34, -19, 24, 
87, 24, -63, -56, 75, -19, 58, 156, -97, -39, -24, 24, 
87, 24, -63, -56, 75, -19, 58, 156, -97, -43, -24, 19, 
87, 24, -63, -56, 75, -19, 58, 156, -97, -43, -24, 19, 
82, 24, -58, -53, 70, -17, 53, 146, -97, -48, -29, 19, 
78, 29, -48, -53, 63, -9, 53, 146, -92, -48, -29, 19, 
73, 24, -48, -48, 61, -12, 53, 141, -97, -48, -29, 14, 
73, 19, -53, -46, 63, -17, 53, 141, -97, -48, -24, 14, 
73, 24, -48, -48, 61, -12, 48, 141, -97, -39, -19, 14, 
73, 34, -39, -53, 56, -2, 43, 146, -92, -34, -14, 14, 
73, 34, -39, -53, 56, -2, 39, 136, -92, -29, -14, 14, 
73, 34, -39, -53, 56, -2, 39, 131, -97, -29, -14, 14, 
78, 14, -63, -46, 70, -24, 43, 141, -97, -34, -19, 14, 
78, -4, -82, -36, 80, -43, 53, 146, -97, -39, -24, 19, 
78, -4, -82, -36, 80, -43, 43, 141, -97, -39, -24, 14, 
78, -4, -82, -36, 80, -43, 34, 131, -97, -39, -19, 19, 
87, 9, -78, -48, 82, -34, 29, 117, -102, -34, -19, 14, 
97, 19, -78, -58, 87, -29, 24, 112, -102, -34, -14, 14, 
97, 14, -82, -56, 90, -34, 19, 112, -102, -34, -19, 14, 
92, 9, -82, -51, 87, -36, 19, 112, -102, -39, -19, 19, 
82, 9, -73, -46, 78, -31, 19, 107, -102, -39, -19, 19, 
78, 9, -68, -43, 73, -29, 19, 107, -102, -39, -14, 19, 
78, 29, -48, -53, 63, -9, 14, 102, -102, -39, -14, 14, 
78, 58, -19, -68, 48, 19, 9, 102, -102, -39, -9, 14, 
73, 29, -43, -51, 58, -7, 9, 97, -102, -43, -9, 19, 
68, -4, -73, -31, 70, -39, 9, 97, -102, -48, -9, 24, 
68, -14, -82, -26, 75, -48, 14, 102, -97, -39, -9, 19, 
68, -29, -97, -19, 82, -63, 19, 107, -97, -29, -9, 19, 
68, 4, -63, -36, 65, -29, 4, 102, -92, -24, -9, 19, 
68, 39, -29, -53, 48, 4, -9, 97, -87, -19, -9, 19, 
68, 39, -29, -53, 48, 4, -9, 97, -87, -19, -9, 19, 
68, 24, -43, -46, 56, -9, -4, 97, -82, -14, -4, 24, 
73, 14, -58, -43, 65, -21, -4, 97, -78, -9, 0, 34, 
78, -9, -87, -34, 82, -48, 9, 97, -73, -4, 4, 39, 
82, 19, -63, -51, 73, -21, 19, 102, -68, 0, 9, 34, 
87, 39, -48, -63, 68, -4, 19, 107, -63, 0, 9, 29, 
102, 78, -24, -90, 63, 26, 14, 102, -48, 4, 19, 34, 
112, 122, 9, -117, 51, 65, 9, 97, -39, 19, 24, 34, 
122, 112, -9, -117, 65, 51, 9, 107, -39, 24, 29, 43, 
131, 92, -39, -112, 85, 26, 14, 112, -24, 24, 34, 48, 
146, 102, -43, -124, 95, 29, 14, 117, -14, 34, 43, 58, 
146, 117, -29, -131, 87, 43, 9, 117, -9, 39, 53, 58, 
151, 170, 19, -161, 65, 95, -24, 97, 4, 68, 73, 78, 
151, 204, 53, -178, 48, 129, -63, 78, 4, 78, 87, 82, 
146, 204, 58, -175, 43, 131, -78, 63, 4, 78, 87, 87, 
146, 195, 48, -170, 48, 122, -82, 48, 0, 68, 87, 87, 
136, 170, 34, -153, 51, 102, -82, 34, -14, 53, 82, 97, 
136, 151, 14, -143, 61, 82, -107, 14, -24, 34, 68, 87, 
136, 141, 4, -139, 65, 73, -107, 14, -39, 34, 68, 82, 
136, 131, -4, -134, 70, 63, -107, 14, -53, 24, 58, 68, 
131, 112, -19, -122, 75, 46, -107, 14, -63, 14, 58, 68, 
122, 102, -19, -112, 70, 41, -102, 9, -78, 9, 48, 58, 
102, 78, -24, -90, 63, 26, -82, 9, -78, 4, 43, 48, 
82, 53, -29, -68, 56, 12, -63, 14, -82, -4, 39, 43, 
68, 39, -29, -53, 48, 4, -43, 24, -78, -9, 29, 34, 
58, 29, -29, -43, 43, 0, -39, 29, -78, -14, 19, 14, 
43, 14, -29, -29, 36, -7, -29, 24, -78, -24, 4, 9, 
39, 0, -39, -19, 39, -19, -24, 19, -87, -39, -9, -9, 
29, -19, -48, -4, 39, -34, -14, 14, -92, -53, -24, -9, 
24, -34, -58, 4, 41, -46, -4, 9, -102, -63, -29, -19, 
24, -43, -68, 9, 46, -56, -4, 9, -107, -63, -34, -19, 
24, -43, -68, 9, 46, -56, -4, 14, -112, -63, -34, -24, 
24, -43, -68, 9, 46, -56, -4, 9, -112, -63, -34, -24, 
19, -43, -63, 12, 41, -53, -4, 4, -112, -63, -39, -24, 
14, -48, -63, 17, 39, -56, 0, 4, -112, -68, -39, -24, 
9, -58, -68, 24, 39, -63, 9, 4, -112, -73, -43, -24, 
0, -63, -63, 31, 31, -63, 9, 4, -112, -73, -43, -24, 
-9, -63, -53, 36, 21, -58, 9, 4, -112, -73, -43, -29, 
-9, -63, -53, 36, 21, -58, 19, 4, -107, -68, -43, -29, 
0, -63, -63, 31, 31, -63, 24, 4, -107, -68, -43, -29, 
4, -73, -78, 34, 41, -75, 24, 4, -102, -68, -43, -29, 
9, -78, -87, 34, 48, -82, 24, 4, -102, -68, -39, -24, 
9, -39, -48, 14, 29, -43, 24, -9, -63, -34, -19, -9, 
-9, 53, 63, -21, -36, 58, 19, -48, 0, 24, 34, 24, 
-34, 190, 224, -78, -129, 207, 19, -73, 107, 102, 92, 63, 
-63, 292, 356, -114, -209, 324, 19, -73, 200, 170, 141, 102, 
-63, 419, 483, -178, -273, 451, -29, -185, 283, 258, 214, 165, 
-43, 570, 614, -263, -329, 592, -107, -322, 322, 346, 331, 263, 
-14, 551, 566, -268, -290, 558, -97, -356, 263, 302, 346, 317, 
43, 492, 448, -268, -202, 470, -297, -727, -14, 190, 356, 385, 
165, 658, 492, -412, -163, 575, -712, -1351, -248, 151, 473, 575, 
351, 751, 400, -551, -24, 575, -1098, -1717, -556, 73, 517, 707, 
595, 844, 248, -719, 173, 546, -1410, -1927, -863, -24, 590, 829, 
936, 888, -48, -912, 492, 419, -1761, -2113, -1171, -58, 692, 927, 
1483, 683, -800, -1083, 1141, -58, -2093, -2000, -1390, -97, 668, 897, 
1932, 527, -1405, -1229, 1668, -439, -2337, -1786, -1400, -151, 570, 834, 
1942, 244, -1698, -1093, 1820, -727, -2117, -1366, -1337, -331, 263, 570, 
1595, -297, -1893, -649, 1744, -1095, -1449, -829, -1395, -756, -180, 234, 
1200, -283, -1483, -458, 1342, -883, -912, -570, -1141, -751, -190, 204, 
741, -141, -883, -300, 812, -512, -551, -458, -771, -531, -122, 180, 
331, -102, -434, -114, 383, -268, -234, -234, -429, -307, -82, 97, 
180, -78, -258, -51, 219, -168, -53, -48, -204, -175, -73, 0, 
146, -131, -278, -7, 212, -204, 112, 82, -131, -146, -87, -82, 
87, -185, -273, 48, 180, -229, 195, 117, -126, -151, -117, -97, 
43, -180, -224, 68, 134, -202, 185, 151, -107, -126, -126, -102, 
39, -141, -180, 51, 109, -161, 175, 156, -73, -102, -107, -102, 
24, -131, -156, 53, 90, -143, 195, 151, -63, -102, -102, -102, 
0, -131, -131, 65, 65, -131, 209, 156, -58, -97, -97, -107, 
-4, -141, -136, 73, 65, -139, 224, 161, -39, -92, -92, -107, 
-9, -151, -141, 80, 65, -146, 234, 175, -34, -87, -92, -107, 
-19, -156, -136, 87, 58, -146, 248, 190, -29, -78, -92, -107, 
-29, -156, -126, 92, 48, -141, 253, 195, -19, -73, -92, -112, 
-34, -151, -117, 92, 41, -134, 263, 200, -14, -68, -92, -112, 
-29, -141, -112, 85, 41, -126, 268, 204, -9, -68, -92, -112, 
-34, -136, -102, 85, 34, -119, 268, 209, -9, -68, -92, -112, 
-39, -136, -97, 87, 29, -117, 268, 214, -9, -73, -92, -112, 
-48, -146, -97, 97, 24, -122, 278, 224, -9, -73, -92, -112, 
-58, -156, -97, 107, 19, -126, 283, 229, -9, -73, -92, -112, 
-58, -156, -97, 107, 19, -126, 283, 234, -4, -68, -92, -112, 
-63, -156, -92, 109, 14, -124, 283, 239, -4, -63, -97, -117, 
-63, -146, -82, 104, 9, -114, 287, 244, 0, -58, -97, -112, 
-68, -136, -68, 102, 0, -102, 283, 248, 0, -58, -97, -107, 
-73, -136, -63, 104, -4, -100, 287, 253, 4, -63, -97, -107, 
-73, -136, -63, 104, -4, -100, 287, 258, 9, -68, -97, -112, 
-78, -151, -73, 114, -2, -112, 297, 263, 9, -68, -97, -112, 
-78, -165, -87, 122, 4, -126, 297, 268, 9, -73, -97, -117, 
-82, -165, -82, 124, 0, -124, 307, 278, 14, -73, -97, -117, 
-87, -165, -78, 126, -4, -122, 312, 283, 19, -73, -102, -117, 
-87, -146, -58, 117, -14, -102, 312, 287, 19, -58, -102, -112, 
-87, -126, -39, 107, -24, -82, 307, 292, 24, -48, -102, -117, 
-87, -136, -48, 112, -19, -92, 312, 297, 19, -58, -102, -117, 
-92, -146, -53, 119, -19, -100, 317, 302, 19, -68, -107, -117, 
-102, -151, -48, 126, -26, -100, 322, 312, 24, -68, -107, -117, 
-107, -156, -48, 131, -29, -102, 326, 317, 24, -68, -112, -117, 
-112, -156, -43, 134, -34, -100, 336, 322, 24, -68, -117, -122, 
-112, -170, -58, 141, -26, -114, 341, 331, 24, -73, -117, -131, 
-112, -165, -53, 139, -29, -109, 341, 341, 19, -73, -122, -136, 
-117, -161, -43, 139, -36, -102, 346, 346, 19, -73, -122, -141, 
-122, -161, -39, 141, -41, -100, 351, 356, 19, -73, -126, -146, 
-126, -161, -34, 143, -46, -97, 361, 366, 19, -73, -126, -146, 
-141, -170, -29, 156, -56, -100, 375, 375, 24, -82, -131, -146, 
-146, -185, -39, 165, -53, -112, 385, 385, 24, -87, -136, -151, 
-151, -200, -48, 175, -51, -124, 409, 395, 24, -92, -141, -146, 
-156, -214, -58, 185, -48, -136, 419, 405, 29, -97, -141, -156, 
-170, -224, -53, 197, -58, -139, 434, 414, 29, -102, -146, -156, 
-180, -234, -53, 207, -63, -143, 444, 419, 29, -107, -156, -170, 
-195, -229, -34, 212, -80, -131, 463, 424, 29, -107, -165, -180, 
-209, -239, -29, 224, -90, -134, 478, 429, 24, -122, -175, -190, 
-234, -268, -34, 251, -100, -151, 492, 444, 24, -131, -190, -190, 
-263, -292, -29, 278, -117, -161, 507, 444, 19, -141, -204, -204, 
-273, -331, -58, 302, -107, -195, 522, 448, 19, -156, -204, -209, 
-287, -361, -73, 324, -107, -217, 531, 463, 19, -161, -214, -214, 
-292, -361, -68, 326, -112, -214, 541, 468, 14, -161, -214, -219, 
-297, -356, -58, 326, -119, -207, 541, 468, 9, -161, -229, -234, 
-307, -351, -43, 329, -131, -197, 551, 463, 19, -165, -229, -234, 
-307, -346, -39, 326, -134, -192, 546, 458, 19, -165, -234, -244, 
-307, -346, -39, 326, -134, -192, 546, 458, 24, -161, -244, -244, 
-307, -341, -34, 324, -136, -187, 546, 458, 29, -161, -244, -244, 
-302, -336, -34, 319, -134, -185, 546, 463, 34, -156, -239, -244, 
-292, -326, -34, 309, -129, -180, 536, 458, 34, -146, -239, -244, 
-278, -322, -43, 300, -117, -183, 527, 453, 43, -146, -229, -229, 
-248, -312, -63, 280, -92, -187, 502, 439, 43, -136, -229, -224, 
-229, -307, -78, 268, -75, -192, 473, 439, 43, -131, -209, -204, 
-209, -302, -92, 256, -58, -197, 444, 419, 43, -122, -195, -190, 
-170, -268, -97, 219, -36, -183, 405, 395, 43, -102, -180, -170, 
-131, -229, -97, 180, -17, -163, 361, 370, 39, -82, -156, -161, 
-102, -180, -78, 141, -12, -129, 317, 336, 34, -58, -136, -141, 
-58, -126, -68, 92, 4, -97, 253, 283, 19, -48, -102, -112, 
-58, -126, -68, 92, 4, -97, 253, 283, 19, -48, -102, -112, 
