I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 43, -19, -53, 41, 12, -34, 34, 112, 97, 82, 19, 
68, 58, -9, -63, 39, 24, -43, 34, 112, 92, 82, 24, 
73, 58, -14, -65, 43, 21, -43, 29, 112, 87, 82, 24, 
73, 73, 0, -73, 36, 36, -58, 24, 112, 92, 102, 43, 
73, 97, 24, -85, 24, 61, -58, 19, 107, 97, 107, 43, 
73, 117, 43, -95, 14, 80, -63, 19, 107, 102, 112, 43, 
73, 126, 53, -100, 9, 90, -63, 14, 107, 107, 117, 43, 
63, 126, 63, -95, 0, 95, -53, 9, 117, 107, 102, 34, 
63, 131, 68, -97, -2, 100, -53, 9, 112, 107, 102, 34, 
63, 141, 78, -102, -7, 109, -53, 9, 112, 107, 102, 34, 
63, 131, 68, -97, -2, 100, -53, 9, 112, 107, 102, 34, 
73, 112, 39, -92, 17, 75, -48, 9, 112, 107, 102, 43, 
73, 97, 24, -85, 24, 61, -48, 14, 112, 107, 107, 43, 
73, 92, 19, -82, 26, 56, -48, 19, 112, 107, 107, 43, 
82, 87, 4, -85, 39, 46, -43, 24, 112, 107, 107, 43, 
78, 68, -9, -73, 43, 29, -29, 43, 102, 107, 107, 48, 
78, 53, -24, -65, 51, 14, -24, 43, 97, 97, 112, 48, 
78, 48, -29, -63, 53, 9, -24, 43, 97, 97, 112, 43, 
82, 29, -53, -56, 68, -12, -19, 53, 97, 97, 102, 43, 
92, 19, -73, -56, 82, -26, -19, 53, 87, 82, 92, 29, 
87, 9, -78, -48, 82, -34, -24, 53, 73, 68, 78, 24, 
82, 9, -73, -46, 78, -31, -24, 53, 73, 53, 68, 14, 
78, 4, -73, -41, 75, -34, -24, 53, 73, 48, 63, 9, 
58, -9, -68, -24, 63, -39, -19, 43, 58, 53, 58, 4, 
48, -29, -78, -9, 63, -53, -9, 43, 53, 48, 58, -9, 
34, -53, -87, 9, 61, -70, 4, 48, 48, 43, 48, -14, 
19, -78, -97, 29, 58, -87, 14, 53, 43, 34, 43, -29, 
19, -87, -107, 34, 63, -97, 24, 53, 43, 34, 43, -34, 
19, -82, -102, 31, 61, -92, 24, 58, 43, 34, 39, -34, 
19, -78, -97, 29, 58, -87, 24, 58, 43, 29, 34, -39, 
19, -78, -97, 29, 58, -87, 29, 58, 39, 14, 29, -43, 
29, -82, -112, 26, 70, -97, 29, 58, 34, 9, 24, -48, 
29, -87, -117, 29, 73, -102, 29, 58, 29, 9, 19, -53, 
34, -92, -126, 29, 80, -109, 24, 58, 24, 9, 14, -58, 
34, -102, -136, 34, 85, -119, 24, 58, 19, 0, 9, -58, 
19, -117, -136, 48, 78, -126, 34, 68, 19, -9, 4, -68, 
19, -122, -141, 51, 80, -131, 34, 68, 19, -9, 0, -68, 
19, -131, -151, 56, 85, -141, 39, 68, 19, -9, -4, -68, 
19, -136, -156, 58, 87, -146, 43, 68, 19, -9, -4, -68, 
29, -122, -151, 46, 90, -136, 34, 68, 19, 9, 9, -58, 
29, -117, -146, 43, 87, -131, 34, 78, 19, 14, 14, -58, 
29, -112, -141, 41, 85, -126, 34, 78, 24, 19, 19, -58, 
29, -107, -136, 39, 82, -122, 34, 78, 24, 24, 24, -58, 
14, -112, -126, 48, 70, -119, 34, 68, 24, 24, 24, -58, 
14, -117, -131, 51, 73, -124, 34, 73, 24, 19, 19, -58, 
14, -126, -141, 56, 78, -134, 39, 73, 29, 14, 14, -58, 
14, -136, -151, 61, 82, -143, 39, 73, 29, 9, 9, -58, 
14, -126, -141, 56, 78, -134, 39, 73, 39, 0, 9, -58, 
14, -126, -141, 56, 78, -134, 43, 73, 39, 0, 9, -63, 
14, -136, -151, 61, 82, -143, 43, 73, 39, 0, 9, -63, 
14, -136, -151, 61, 82, -143, 43, 73, 39, 0, 14, -63, 
34, -126, -161, 46, 97, -143, 58, 87, 43, 14, 24, -53, 
34, -136, -170, 51, 102, -153, 58, 97, 39, 14, 19, -63, 
24, -161, -185, 68, 104, -173, 53, 97, 48, 9, 14, -68, 
19, -156, -175, 68, 97, -165, 68, 102, 43, 14, 9, -73, 
24, -175, -200, 75, 112, -187, 73, 117, 43, 14, 14, -87, 
29, -204, -234, 87, 131, -219, 73, 131, 53, 4, 4, -97, 
34, -234, -268, 100, 151, -251, 87, 146, 78, -4, -4, -122, 
39, -224, -263, 92, 151, -244, 107, 165, 122, 19, 9, -122, 
53, -204, -258, 75, 156, -231, 107, 190, 161, 73, 58, -102, 
63, -190, -253, 63, 158, -222, 102, 219, 214, 126, 117, -78, 
97, -185, -283, 43, 190, -234, 102, 283, 322, 229, 214, -29, 
151, -161, -312, 4, 231, -236, 112, 361, 488, 409, 361, 73, 
224, -126, -351, -48, 287, -239, 97, 429, 702, 629, 566, 195, 
312, -63, -375, -124, 344, -219, 58, 492, 936, 873, 785, 331, 
395, 14, -380, -204, 387, -183, 29, 536, 1132, 1088, 1010, 458, 
492, 87, -405, -290, 448, -158, -34, 551, 1224, 1254, 1200, 580, 
570, 131, -439, -351, 505, -153, -107, 512, 1288, 1385, 1371, 717, 
663, 209, -453, -436, 558, -122, -185, 478, 1351, 1532, 1556, 883, 
756, 336, -419, -546, 588, -41, -273, 429, 1376, 1649, 1727, 1049, 
761, 444, -317, -602, 539, 63, -356, 297, 1244, 1615, 1747, 1146, 
624, 546, -78, -585, 351, 234, -424, 24, 873, 1302, 1507, 1098, 
385, 639, 253, -512, 65, 446, -473, -336, 322, 780, 1058, 932, 
122, 727, 605, -424, -241, 666, -517, -727, -244, 273, 595, 771, 
-78, 844, 922, -383, -500, 883, -556, -1010, -692, -117, 219, 653, 
-175, 966, 1141, -395, -658, 1054, -595, -1171, -980, -380, -53, 575, 
-219, 1024, 1244, -402, -732, 1134, -614, -1229, -1180, -575, -258, 517, 
-248, 917, 1166, -334, -707, 1041, -566, -1215, -1361, -795, -488, 380, 
-302, 658, 961, -178, -631, 810, -468, -1127, -1517, -1049, -751, 161, 
-346, 439, 785, -46, -566, 612, -405, -1068, -1629, -1239, -961, -34, 
-361, 370, 732, -4, -546, 551, -400, -1063, -1688, -1327, -1049, -131, 
-370, 317, 688, 26, -529, 502, -395, -1049, -1693, -1356, -1093, -209, 
-380, 224, 605, 78, -492, 414, -370, -1005, -1659, -1356, -1112, -283, 
-366, 170, 536, 97, -451, 353, -366, -961, -1605, -1332, -1098, -341, 
-356, 131, 488, 112, -422, 309, -351, -897, -1527, -1278, -1078, -375, 
-346, 68, 414, 139, -380, 241, -317, -810, -1415, -1200, -1029, -405, 
-346, 9, 356, 168, -351, 183, -268, -697, -1273, -1098, -961, -414, 
-341, 4, 346, 168, -344, 175, -234, -610, -1098, -951, -854, -405, 
-312, 34, 346, 139, -329, 190, -204, -527, -907, -790, -722, -361, 
-244, 63, 307, 90, -275, 185, -161, -429, -741, -644, -590, -302, 
-190, 73, 263, 58, -226, 168, -117, -341, -595, -531, -483, -268, 
-161, 58, 219, 51, -190, 139, -107, -297, -512, -463, -444, -268, 
-122, 43, 165, 39, -143, 104, -92, -248, -458, -419, -390, -244, 
-112, 24, 136, 43, -124, 80, -63, -204, -395, -366, -341, -219, 
-136, 0, 136, 68, -136, 68, -39, -165, -336, -331, -322, -219, 
-126, -4, 122, 65, -124, 58, -24, -122, -278, -283, -278, -219, 
-82, -24, 58, 53, -70, 17, 0, -63, -204, -214, -214, -190, 
-58, -63, -4, 61, -26, -34, 19, -14, -136, -161, -170, -165, 
-53, -87, -34, 70, -9, -61, 29, 9, -97, -126, -136, -151, 
-48, -78, -29, 63, -9, -53, 29, 9, -78, -97, -112, -146, 
-29, -78, -48, 53, 9, -63, 39, 9, -68, -87, -92, -131, 
-29, -87, -58, 58, 14, -73, 43, 14, -58, -87, -92, -117, 
-29, -97, -68, 63, 19, -82, 43, 29, -68, -92, -97, -126, 
-29, -112, -82, 70, 26, -97, 53, 48, -53, -87, -92, -126, 
-24, -122, -97, 73, 36, -109, 58, 58, -34, -78, -87, -126, 
-24, -122, -97, 73, 36, -109, 58, 68, -24, -63, -73, -126, 
-14, -112, -97, 63, 41, -104, 63, 68, -4, -48, -53, -126, 
-24, -122, -97, 73, 36, -109, 68, 68, -9, -43, -34, -122, 
-24, -122, -97, 73, 36, -109, 73, 68, -4, -39, -43, -122, 
-24, -126, -102, 75, 39, -114, 78, 73, 0, -43, -43, -126, 
-24, -126, -102, 75, 39, -114, 82, 73, 4, -39, -48, -126, 
-19, -131, -112, 75, 46, -122, 78, 87, 4, -43, -58, -126, 
-19, -126, -107, 73, 43, -117, 78, 87, 14, -43, -58, -126, 
-19, -141, -122, 80, 51, -131, 78, 92, 24, -39, -48, -126, 
-19, -156, -136, 87, 58, -146, 78, 92, 24, -39, -43, -126, 
-9, -146, -136, 78, 63, -141, 73, 87, 29, -24, -24, -112, 
-9, -146, -136, 78, 63, -141, 73, 87, 29, -24, -24, -112, 
-9, -146, -136, 78, 63, -141, 73, 92, 29, -24, -24, -107, 
-9, -146, -136, 78, 63, -141, 73, 92, 29, -24, -29, -107, 
-19, -156, -136, 87, 58, -146, 82, 92, 19, -24, -29, -117, 
-14, -151, -136, 82, 61, -143, 82, 92, 19, -24, -29, -117, 
-14, -151, -136, 82, 61, -143, 82, 92, 29, -24, -24, -117, 
-9, -156, -146, 82, 68, -151, 82, 97, 29, -24, -24, -117, 
0, -146, -146, 73, 73, -146, 82, 97, 29, -24, -34, -122, 
-4, -146, -141, 75, 68, -143, 82, 102, 29, -24, -34, -126, 
-4, -146, -141, 75, 68, -143, 82, 102, 19, -24, -34, -131, 
-4, -146, -141, 75, 68, -143, 82, 97, 19, -24, -34, -136, 
4, -146, -151, 70, 78, -148, 73, 97, 19, -34, -34, -131, 
0, -141, -141, 70, 70, -141, 73, 97, 24, -34, -34, -131, 
0, -136, -136, 68, 68, -136, 73, 97, 24, -34, -34, -131, 
0, -131, -131, 65, 65, -131, 73, 97, 24, -29, -34, -131, 
-9, -141, -131, 75, 61, -136, 68, 102, 29, -19, -24, -126, 
-9, -141, -131, 75, 61, -136, 68, 102, 29, -19, -24, -126, 
-9, -141, -131, 75, 61, -136, 68, 102, 29, -24, -29, -131, 
-9, -141, -131, 75, 61, -136, 68, 102, 29, -24, -29, -131, 
-9, -141, -131, 75, 61, -136, 78, 102, 19, -14, -29, -131, 
-9, -141, -131, 75, 61, -136, 73, 102, 19, -19, -34, -131, 
-9, -141, -131, 75, 61, -136, 73, 102, 19, -19, -34, -136, 
-9, -141, -131, 75, 61, -136, 73, 102, 14, -19, -34, -136, 
0, -141, -141, 70, 70, -141, 73, 102, 19, -29, -43, -136, 
0, -141, -141, 70, 70, -141, 73, 102, 24, -29, -43, -136, 
0, -141, -141, 70, 70, -141, 73, 102, 29, -29, -43, -136, 
0, -141, -141, 70, 70, -141, 73, 102, 34, -29, -43, -136, 
-9, -141, -131, 75, 61, -136, 82, 102, 24, -29, -34, -126, 
-9, -141, -131, 75, 61, -136, 82, 102, 19, -34, -43, -131, 
-9, -136, -126, 73, 58, -131, 82, 102, 19, -34, -43, -131, 
-14, -131, -117, 73, 51, -124, 82, 97, 19, -34, -43, -131, 
-14, -141, -126, 78, 56, -134, 92, 107, 29, -24, -48, -126, 
-14, -141, -126, 78, 56, -134, 92, 107, 29, -29, -48, -131, 
-14, -141, -126, 78, 56, -134, 92, 107, 24, -29, -43, -131, 
-14, -141, -126, 78, 56, -134, 92, 107, 24, -29, -43, -131, 
-14, -146, -131, 80, 58, -139, 82, 97, 14, -29, -58, -141, 
-14, -146, -131, 80, 58, -139, 87, 97, 14, -34, -58, -141, 
-14, -146, -131, 80, 58, -139, 87, 97, 14, -34, -58, -141, 
-14, -146, -131, 80, 58, -139, 87, 97, 14, -34, -58, -141, 
-4, -136, -131, 70, 63, -134, 78, 102, 14, -43, -48, -141, 
-4, -136, -131, 70, 63, -134, 78, 102, 14, -43, -48, -141, 
-4, -146, -141, 75, 68, -143, 68, 102, 14, -43, -53, -141, 
-9, -136, -126, 73, 58, -131, 68, 97, 14, -43, -58, -141, 
-19, -136, -117, 78, 48, -126, 82, 97, 4, -43, -58, -141, 
-19, -136, -117, 78, 48, -126, 82, 97, 4, -43, -58, -141, 
-19, -136, -117, 78, 48, -126, 82, 97, 4, -48, -58, -146, 
-19, -131, -112, 75, 46, -122, 82, 97, 4, -48, -58, -146, 
-19, -141, -122, 80, 51, -131, 73, 87, 14, -48, -63, -146, 
-19, -136, -117, 78, 48, -126, 73, 82, 9, -53, -63, -146, 
-19, -136, -117, 78, 48, -126, 73, 82, 9, -53, -63, -146, 
-19, -136, -117, 78, 48, -126, 73, 82, 9, -53, -63, -146, 
-19, -136, -117, 78, 48, -126, 73, 92, 19, -43, -63, -146, 
-19, -136, -117, 78, 48, -126, 73, 92, 19, -43, -63, -146, 
-24, -126, -102, 75, 39, -114, 73, 87, 14, -43, -63, -146, 
-29, -126, -97, 78, 34, -112, 73, 87, 14, -43, -63, -146, 
-29, -136, -107, 82, 39, -122, 73, 87, 0, -53, -73, -141, 
-29, -131, -102, 80, 36, -117, 73, 87, 0, -53, -73, -141, 
-29, -122, -92, 75, 31, -107, 73, 87, 0, -53, -73, -141, 
-29, -117, -87, 73, 29, -102, 63, 87, 0, -53, -78, -141, 
-29, -107, -78, 68, 24, -92, 53, 78, -9, -53, -68, -151, 
-29, -102, -73, 65, 21, -87, 48, 78, -9, -53, -68, -151, 
-29, -97, -68, 63, 19, -82, 48, 73, -9, -53, -68, -151, 
-34, -87, -53, 61, 9, -70, 43, 73, -9, -53, -73, -151, 
-34, -78, -43, 56, 4, -61, 43, 63, -19, -73, -82, -151, 
-39, -58, -19, 48, -9, -39, 43, 53, -24, -73, -82, -151, 
-39, -48, -9, 43, -14, -29, 43, 48, -24, -78, -78, -151, 
-39, -34, 4, 36, -21, -14, 43, 39, -29, -82, -78, -146, 
-39, -39, 0, 39, -19, -19, 39, 34, -29, -73, -92, -136, 
-43, -29, 14, 36, -29, -7, 34, 34, -34, -73, -92, -136, 
-48, -24, 24, 36, -36, 0, 34, 39, -34, -73, -92, -131, 
-53, -14, 39, 34, -46, 12, 34, 39, -34, -73, -97, -131, 
-43, 0, 43, 21, -43, 21, 34, 29, -43, -73, -87, -131, 
-43, 19, 63, 12, -53, 41, 24, 14, -43, -78, -97, -126, 
-43, 34, 78, 4, -61, 56, 19, 9, -48, -78, -97, -126, 
-53, 58, 112, -2, -82, 85, 14, 9, -53, -78, -97, -122, 
-53, 63, 117, -4, -85, 90, 19, 0, -58, -78, -92, -131, 
-53, 68, 122, -7, -87, 95, 14, -9, -63, -82, -92, -131, 
-53, 78, 131, -12, -92, 104, 9, -9, -63, -82, -97, -122, 
-63, 92, 156, -14, -109, 124, 9, -24, -68, -87, -102, -122, 
-63, 107, 170, -21, -117, 139, -9, -34, -73, -92, -102, -112, 
-68, 112, 180, -21, -124, 146, -9, -43, -82, -97, -107, -107, 
-73, 122, 195, -24, -134, 158, -14, -53, -87, -97, -112, -102, 
-78, 136, 214, -29, -146, 175, -19, -58, -97, -107, -112, -102, 
-92, 136, 229, -21, -161, 183, -19, -68, -92, -107, -126, -97, 
-92, 146, 239, -26, -165, 192, -24, -68, -92, -107, -126, -97, 
-102, 156, 258, -26, -180, 207, -29, -82, -97, -107, -126, -87, 
-107, 180, 287, -36, -197, 234, -34, -92, -102, -107, -126, -82, 
-107, 190, 297, -41, -202, 244, -39, -92, -117, -117, -126, -68, 
-112, 195, 307, -41, -209, 251, -43, -102, -126, -117, -131, -63, 
-112, 204, 317, -46, -214, 261, -48, -112, -131, -122, -131, -63, 
-112, 214, 326, -51, -219, 270, -53, -117, -146, -126, -136, -63, 
-112, 214, 326, -51, -219, 270, -43, -126, -141, -126, -141, -63, 
-117, 214, 331, -48, -224, 273, -43, -136, -141, -126, -141, -53, 
-122, 219, 341, -48, -231, 280, -48, -141, -146, -131, -141, -53, 
-126, 219, 346, -46, -236, 283, -53, -146, -151, -131, -141, -48, 
-122, 239, 361, -58, -241, 300, -63, -156, -151, -131, -141, -53, 
-126, 239, 366, -56, -246, 302, -63, -161, -156, -131, -141, -48, 
-126, 244, 370, -58, -248, 307, -68, -161, -161, -131, -141, -48, 
-126, 244, 370, -58, -248, 307, -68, -170, -161, -131, -141, -48, 
-126, 253, 380, -63, -253, 317, -68, -170, -161, -117, -141, -48, 
-126, 253, 380, -63, -253, 317, -78, -170, -156, -112, -141, -43, 
-126, 253, 380, -63, -253, 317, -68, -170, -156, -112, -141, -43, 
-126, 253, 380, -63, -253, 317, -63, -180, -161, -112, -141, -43, 
-126, 239, 366, -56, -246, 302, -63, -170, -151, -112, -141, -43, 
-126, 234, 361, -53, -244, 297, -63, -165, -146, -112, -131, -43, 
-117, 229, 346, -56, -231, 287, -63, -161, -131, -102, -126, -39, 
-117, 224, 341, -53, -229, 283, -63, -161, -126, -92, -126, -39, 
-102, 209, 312, -53, -207, 261, -48, -156, -122, -82, -107, -39, 
-97, 195, 292, -48, -195, 244, -43, -146, -112, -78, -102, -34, 
-92, 190, 283, -48, -187, 236, -43, -146, -107, -68, -92, -29, 
-87, 180, 268, -46, -178, 224, -43, -146, -97, -63, -87, -29, 
-82, 165, 248, -41, -165, 207, -29, -131, -92, -58, -82, -29, 
-82, 151, 234, -34, -158, 192, -29, -126, -78, -48, -73, -24, 
-82, 141, 224, -29, -153, 183, -24, -112, -68, -39, -58, -19, 
-82, 131, 214, -24, -148, 173, -24, -102, -58, -29, -53, -14, 
-68, 126, 195, -29, -131, 161, -34, -102, -58, -19, -53, -24, 
-63, 117, 180, -26, -122, 148, -34, -92, -43, -9, -39, -19, 
-48, 122, 170, -36, -109, 146, -29, -82, -39, -4, -29, -19, 
-39, 112, 151, -36, -95, 131, -29, -78, -29, 9, -14, -19, 
-34, 97, 131, -31, -82, 114, -39, -53, -9, 24, -9, -9, 
-29, 92, 122, -31, -75, 107, -39, -53, 4, 29, 0, -9, 
-24, 82, 107, -29, -65, 95, -39, -39, 4, 29, 9, -9, 
-14, 73, 87, -29, -51, 80, -34, -34, 9, 29, 14, -9, 
-19, 58, 78, -19, -48, 68, -29, -39, 14, 39, 19, -9, 
-14, 43, 58, -14, -36, 51, -14, -34, 19, 48, 24, -9, 
-9, 34, 43, -12, -26, 39, -9, -19, 29, 48, 29, -9, 
-4, 34, 39, -14, -21, 36, -4, -19, 29, 48, 34, -9, 
0, 24, 24, -12, -12, 24, 4, -29, 29, 39, 34, -19, 
4, 4, 0, -4, 2, 2, 4, -19, 29, 39, 34, -19, 
9, 0, -9, -4, 9, -4, 9, -14, 24, 39, 39, -19, 
9, 0, -9, -4, 9, -4, 9, -9, 29, 43, 39, -19, 
14, 0, -14, -7, 14, -7, 9, 4, 34, 53, 39, -9, 
14, -4, -19, -4, 17, -12, 14, 9, 39, 58, 39, -9, 
14, -14, -29, 0, 21, -21, 14, 14, 43, 58, 39, -9, 
19, -19, -39, 0, 29, -29, 14, 19, 53, 58, 39, -19, 
19, -39, -58, 9, 39, -48, 14, 24, 43, 48, 39, -19, 
19, -43, -63, 12, 41, -53, 19, 24, 43, 48, 39, -19, 
19, -43, -63, 12, 41, -53, 19, 24, 43, 48, 39, -19, 
19, -53, -73, 17, 46, -63, 24, 24, 43, 39, 34, -24, 
24, -63, -87, 19, 56, -75, 34, 39, 53, 48, 43, -24, 
29, -68, -97, 19, 63, -82, 34, 39, 53, 53, 43, -24, 
29, -73, -102, 21, 65, -87, 34, 43, 53, 53, 43, -24, 
24, -82, -107, 29, 65, -95, 34, 43, 53, 48, 43, -29, 
14, -82, -97, 34, 56, -90, 24, 43, 53, 39, 43, -29, 
19, -73, -92, 26, 56, -82, 24, 48, 48, 39, 39, -34, 
19, -73, -92, 26, 56, -82, 24, 48, 48, 34, 39, -34, 
19, -78, -97, 29, 58, -87, 24, 48, 48, 34, 39, -34, 
19, -68, -87, 24, 53, -78, 14, 39, 48, 34, 29, -34, 
19, -68, -87, 24, 53, -78, 14, 39, 48, 29, 19, -43, 
24, -68, -92, 21, 58, -80, 14, 39, 48, 29, 19, -43, 
24, -68, -92, 21, 58, -80, 14, 39, 43, 29, 19, -43, 
24, -63, -87, 19, 56, -75, 24, 48, 43, 19, 29, -34, 
24, -73, -97, 24, 61, -85, 24, 48, 34, 19, 29, -34, 
29, -73, -102, 21, 65, -87, 29, 48, 34, 19, 29, -39, 
34, -68, -102, 17, 68, -85, 29, 48, 34, 19, 24, -39, 
29, -73, -102, 21, 65, -87, 19, 39, 24, 19, 14, -39, 
24, -73, -97, 24, 61, -85, 19, 39, 24, 9, 9, -48, 
24, -73, -97, 24, 61, -85, 19, 39, 24, 9, 9, -48, 
19, -78, -97, 29, 58, -87, 19, 39, 24, 9, 9, -48, 
19, -73, -92, 26, 56, -82, 29, 39, 29, 19, 9, -58, 
19, -73, -92, 26, 56, -82, 29, 39, 29, 19, 9, -58, 
19, -73, -92, 26, 56, -82, 29, 39, 34, 19, 9, -58, 
19, -73, -92, 26, 56, -82, 29, 39, 34, 19, 9, -58, 
19, -73, -92, 26, 56, -82, 19, 34, 24, 9, 4, -68, 
19, -73, -92, 26, 56, -82, 29, 39, 24, 9, 4, -68, 
19, -73, -92, 26, 56, -82, 29, 39, 24, 9, 4, -68, 
24, -73, -97, 24, 61, -85, 24, 39, 24, 9, 4, -68, 
29, -78, -107, 24, 68, -92, 14, 48, 34, 4, 4, -68, 
29, -73, -102, 21, 65, -87, 14, 48, 34, 4, 4, -63, 
34, -68, -102, 17, 68, -85, 14, 48, 34, 4, 4, -58, 
39, -68, -107, 14, 73, -87, 14, 48, 34, 4, 4, -53, 
29, -82, -112, 26, 70, -97, 19, 53, 34, 14, 14, -53, 
24, -92, -117, 34, 70, -104, 24, 53, 39, 14, 14, -53, 
19, -97, -117, 39, 68, -107, 34, 53, 43, 14, 14, -53, 
14, -107, -122, 46, 68, -114, 39, 53, 43, 14, 14, -53, 
14, -102, -117, 43, 65, -109, 48, 53, 34, 9, 14, -63, 
14, -107, -122, 46, 68, -114, 48, 58, 34, 9, 14, -63, 
14, -107, -122, 46, 68, -114, 48, 68, 34, 14, 19, -63, 
14, -102, -117, 43, 65, -109, 48, 58, 34, 14, 24, -63, 
24, -102, -126, 39, 75, -114, 39, 58, 43, 24, 34, -53, 
24, -112, -136, 43, 80, -124, 43, 63, 48, 34, 34, -53, 
24, -102, -126, 39, 75, -114, 43, 68, 48, 39, 34, -53, 
29, -102, -131, 36, 80, -117, 39, 68, 48, 39, 29, -53, 
29, -102, -131, 36, 80, -117, 39, 73, 48, 29, 19, -53, 
29, -102, -131, 36, 80, -117, 39, 73, 53, 29, 19, -53, 
29, -102, -131, 36, 80, -117, 43, 78, 58, 29, 24, -53, 
29, -107, -136, 39, 82, -122, 43, 78, 58, 29, 24, -53, 
19, -107, -126, 43, 73, -117, 34, 68, 48, 29, 24, -53, 
19, -97, -117, 39, 68, -107, 34, 68, 48, 29, 24, -53, 
24, -97, -122, 36, 73, -109, 34, 68, 48, 34, 29, -53, 
24, -102, -126, 39, 75, -114, 34, 68, 53, 34, 29, -53, 
34, -92, -126, 29, 80, -109, 39, 68, 63, 34, 29, -43, 
34, -87, -122, 26, 78, -104, 39, 68, 63, 34, 29, -43, 
34, -87, -122, 26, 78, -104, 43, 73, 63, 34, 29, -43, 
24, -87, -112, 31, 68, -100, 43, 73, 63, 34, 29, -43, 
24, -97, -122, 36, 73, -109, 34, 73, 53, 34, 29, -43, 
24, -97, -122, 36, 73, -109, 39, 73, 53, 34, 29, -48, 
19, -97, -117, 39, 68, -107, 39, 73, 53, 34, 29, -48, 
19, -97, -117, 39, 68, -107, 39, 73, 53, 34, 29, -48, 
29, -97, -126, 34, 78, -112, 34, 73, 63, 39, 29, -53, 
29, -97, -126, 34, 78, -112, 34, 73, 68, 39, 29, -53, 
29, -97, -126, 34, 78, -112, 34, 78, 68, 39, 29, -53, 
29, -107, -136, 39, 82, -122, 34, 78, 63, 39, 29, -53, 
34, -87, -122, 26, 78, -104, 43, 78, 63, 29, 29, -53, 
34, -87, -122, 26, 78, -104, 43, 78, 63, 29, 34, -53, 
34, -87, -122, 26, 78, -104, 43, 78, 63, 29, 34, -53, 
34, -87, -122, 26, 78, -104, 43, 78, 63, 29, 34, -53, 
24, -87, -112, 31, 68, -100, 34, 73, 53, 29, 34, -53, 
24, -87, -112, 31, 68, -100, 34, 73, 53, 29, 29, -53, 
24, -97, -122, 36, 73, -109, 34, 73, 53, 34, 29, -48, 
24, -102, -126, 39, 75, -114, 29, 73, 53, 39, 29, -43, 
34, -92, -126, 29, 80, -109, 39, 63, 68, 39, 39, -43, 
34, -92, -126, 29, 80, -109, 39, 63, 68, 39, 39, -43, 
34, -92, -126, 29, 80, -109, 39, 63, 68, 39, 39, -43, 
34, -87, -122, 26, 78, -104, 39, 63, 68, 39, 39, -43, 
24, -97, -122, 36, 73, -109, 43, 73, 63, 29, 29, -43, 
24, -97, -122, 36, 73, -109, 43, 73, 58, 24, 29, -43, 
24, -97, -122, 36, 73, -109, 43, 73, 58, 24, 29, -43, 
24, -97, -122, 36, 73, -109, 43, 73, 58, 24, 29, -43, 
34, -92, -126, 29, 80, -109, 39, 63, 53, 29, 39, -43, 
34, -97, -131, 31, 82, -114, 34, 63, 53, 29, 39, -43, 
34, -82, -117, 24, 75, -100, 29, 63, 53, 29, 39, -43, 
34, -73, -107, 19, 70, -90, 24, 63, 53, 29, 39, -43, 
48, -82, -131, 17, 90, -107, 34, 73, 53, 39, 39, -39, 
48, -82, -131, 17, 90, -107, 34, 73, 58, 39, 39, -39, 
43, -82, -126, 19, 85, -104, 34, 73, 63, 39, 39, -39, 
43, -82, -126, 19, 85, -104, 34, 73, 68, 39, 39, -39, 
34, -97, -131, 31, 82, -114, 34, 73, 63, 34, 39, -39, 
39, -97, -136, 29, 87, -117, 34, 73, 63, 34, 39, -39, 
39, -97, -136, 29, 87, -117, 34, 73, 63, 34, 39, -39, 
29, -102, -131, 36, 80, -117, 34, 73, 58, 34, 39, -39, 
29, -102, -131, 36, 80, -117, 39, 58, 58, 34, 29, -43, 
29, -102, -131, 36, 80, -117, 39, 58, 58, 34, 29, -43, 
34, -102, -136, 34, 85, -119, 34, 53, 58, 34, 29, -43, 
34, -97, -131, 31, 82, -114, 34, 53, 58, 34, 29, -43, 
34, -78, -112, 21, 73, -95, 34, 53, 48, 24, 29, -53, 
29, -87, -117, 29, 73, -102, 34, 53, 43, 24, 24, -53, 
29, -87, -117, 29, 73, -102, 34, 58, 43, 24, 24, -53, 
34, -82, -117, 24, 75, -100, 34, 63, 43, 24, 29, -48, 
34, -82, -117, 24, 75, -100, 29, 63, 53, 34, 29, -39, 
34, -82, -117, 24, 75, -100, 29, 58, 53, 39, 34, -39, 
34, -78, -112, 21, 73, -95, 29, 58, 53, 39, 34, -39, 
34, -78, -112, 21, 73, -95, 29, 58, 53, 39, 34, -39, 
34, -87, -122, 26, 78, -104, 29, 63, 48, 39, 43, -39, 
34, -87, -122, 26, 78, -104, 29, 63, 48, 29, 34, -39, 
34, -87, -122, 26, 78, -104, 34, 63, 53, 29, 34, -39, 
34, -97, -131, 31, 82, -114, 34, 63, 53, 29, 34, -39, 
24, -92, -117, 34, 70, -104, 34, 63, 53, 39, 24, -39, 
24, -82, -107, 29, 65, -95, 24, 58, 48, 34, 24, -43, 
24, -78, -102, 26, 63, -90, 24, 58, 48, 34, 24, -43, 
24, -73, -97, 24, 61, -85, 29, 63, 48, 34, 29, -39, 
24, -73, -97, 24, 61, -85, 19, 68, 58, 34, 39, -39, 
29, -73, -102, 21, 65, -87, 19, 68, 58, 34, 39, -39, 
34, -73, -107, 19, 70, -90, 19, 63, 58, 29, 39, -39, 
43, -73, -117, 14, 80, -95, 19, 63, 63, 24, 39, -39, 
