I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -58, 43, 80, -73, -7, 58, 14, 0, -92, -146, -180, 
-97, -58, 39, 78, -68, -9, 58, 14, 0, -92, -146, -175, 
-82, -43, 39, 63, -61, -2, 53, 19, 0, -82, -141, -170, 
-82, -43, 39, 63, -61, -2, 53, 19, 0, -78, -141, -170, 
-82, -43, 39, 63, -61, -2, 53, 19, 0, -78, -141, -170, 
-87, -43, 43, 65, -65, 0, 53, 19, 0, -78, -136, -165, 
-97, -48, 48, 73, -73, 0, 48, 19, 0, -78, -146, -165, 
-92, -48, 43, 70, -68, -2, 48, 19, 0, -78, -141, -161, 
-92, -48, 43, 70, -68, -2, 48, 14, 0, -73, -141, -156, 
-92, -43, 48, 68, -70, 2, 48, 14, 0, -73, -141, -156, 
-82, -43, 39, 63, -61, -2, 48, 14, 0, -73, -131, -146, 
-78, -43, 34, 61, -56, -4, 48, 14, 0, -73, -131, -146, 
-78, -43, 34, 61, -56, -4, 48, 14, 0, -73, -126, -146, 
-78, -43, 34, 61, -56, -4, 48, 14, 0, -68, -126, -146, 
-87, -43, 43, 65, -65, 0, 58, 14, 0, -68, -126, -141, 
-87, -43, 43, 65, -65, 0, 58, 14, 0, -68, -126, -141, 
-92, -43, 48, 68, -70, 2, 58, 14, 0, -73, -126, -141, 
-92, -48, 43, 70, -68, -2, 53, 14, 0, -73, -126, -141, 
-78, -43, 34, 61, -56, -4, 48, 14, 0, -63, -126, -141, 
-73, -39, 34, 56, -53, -2, 48, 14, 0, -63, -126, -136, 
-73, -34, 39, 53, -56, 2, 48, 14, 4, -63, -122, -136, 
-68, -29, 39, 48, -53, 4, 53, 19, 4, -63, -122, -136, 
-78, -34, 43, 56, -61, 4, 63, 19, 4, -68, -131, -141, 
-87, -39, 48, 63, -68, 4, 63, 19, 4, -68, -131, -141, 
-87, -43, 43, 65, -65, 0, 63, 19, 4, -68, -126, -141, 
-87, -43, 43, 65, -65, 0, 63, 19, 4, -68, -126, -141, 
-87, -43, 43, 65, -65, 0, 63, 19, 9, -68, -117, -131, 
-87, -43, 43, 65, -65, 0, 63, 19, 9, -63, -117, -131, 
-87, -43, 43, 65, -65, 0, 63, 19, 9, -63, -117, -131, 
-87, -43, 43, 65, -65, 0, 63, 19, 9, -63, -117, -131, 
-73, -34, 39, 53, -56, 2, 63, 19, 9, -63, -117, -141, 
-73, -43, 29, 58, -51, -7, 63, 19, 9, -63, -117, -141, 
-78, -43, 34, 61, -56, -4, 63, 19, 9, -63, -117, -141, 
-78, -39, 39, 58, -58, 0, 63, 24, 9, -63, -117, -136, 
-68, -29, 39, 48, -53, 4, 63, 24, 9, -63, -117, -136, 
-63, -24, 39, 43, -51, 7, 63, 24, 9, -63, -112, -136, 
-63, -24, 39, 43, -51, 7, 63, 24, 9, -63, -112, -136, 
-63, -24, 39, 43, -51, 7, 63, 24, 9, -63, -112, -136, 
-78, -34, 43, 56, -61, 4, 63, 24, 9, -63, -112, -136, 
-82, -34, 48, 58, -65, 7, 63, 24, 9, -63, -112, -136, 
-87, -34, 53, 61, -70, 9, 68, 24, 9, -63, -112, -136, 
-92, -39, 53, 65, -73, 7, 68, 24, 9, -63, -112, -136, 
-78, -29, 48, 53, -63, 9, 68, 29, 9, -48, -102, -126, 
-78, -29, 48, 53, -63, 9, 68, 29, 9, -48, -102, -131, 
-78, -29, 48, 53, -63, 9, 68, 29, 9, -48, -102, -131, 
-73, -29, 43, 51, -58, 7, 68, 29, 9, -48, -107, -131, 
-73, -43, 29, 58, -51, -7, 58, 29, 4, -63, -117, -141, 
-73, -43, 29, 58, -51, -7, 58, 29, 4, -63, -117, -141, 
-78, -43, 34, 61, -56, -4, 58, 29, 9, -63, -117, -141, 
-82, -43, 39, 63, -61, -2, 58, 29, 9, -63, -117, -141, 
-92, -53, 39, 73, -65, -7, 58, 29, 0, -63, -122, -141, 
-102, -53, 48, 78, -75, -2, 58, 29, -4, -63, -122, -146, 
-102, -53, 48, 78, -75, -2, 58, 29, -4, -63, -122, -146, 
-97, -53, 43, 75, -70, -4, 58, 34, -4, -63, -122, -146, 
-87, -43, 43, 65, -65, 0, 63, 34, 4, -63, -112, -146, 
-87, -43, 43, 65, -65, 0, 63, 34, 4, -63, -112, -146, 
-87, -43, 43, 65, -65, 0, 63, 34, 4, -63, -117, -146, 
-87, -48, 39, 68, -63, -4, 63, 34, 4, -63, -117, -146, 
-87, -48, 39, 68, -63, -4, 63, 34, 4, -63, -117, -146, 
-87, -53, 34, 70, -61, -9, 63, 34, 4, -68, -117, -151, 
-87, -53, 34, 70, -61, -9, 63, 29, 0, -68, -117, -151, 
-87, -53, 34, 70, -61, -9, 63, 29, 0, -68, -117, -151, 
-87, -53, 34, 70, -61, -9, 63, 34, 0, -68, -117, -151, 
-87, -48, 39, 68, -63, -4, 63, 34, 0, -68, -117, -151, 
-87, -48, 39, 68, -63, -4, 68, 34, 0, -68, -117, -151, 
-97, -58, 39, 78, -68, -9, 68, 34, 0, -68, -122, -156, 
-97, -63, 34, 80, -65, -14, 58, 34, -14, -73, -131, -161, 
-92, -63, 29, 78, -61, -17, 58, 34, -14, -73, -136, -161, 
-92, -63, 29, 78, -61, -17, 58, 34, -14, -73, -136, -161, 
-92, -63, 29, 78, -61, -17, 58, 34, -14, -73, -136, -161, 
-92, -58, 34, 75, -63, -12, 58, 43, -9, -73, -126, -151, 
-87, -53, 34, 70, -61, -9, 63, 43, -9, -73, -126, -151, 
-87, -48, 39, 68, -63, -4, 68, 43, -9, -73, -126, -151, 
-87, -39, 48, 63, -68, 4, 73, 43, -9, -73, -126, -151, 
-97, -48, 48, 73, -73, 0, 73, 43, 0, -63, -117, -161, 
-102, -53, 48, 78, -75, -2, 73, 43, -4, -68, -117, -161, 
-102, -53, 48, 78, -75, -2, 73, 39, -4, -68, -117, -161, 
-102, -48, 53, 75, -78, 2, 73, 39, -4, -68, -117, -165, 
-97, -48, 48, 73, -73, 0, 63, 29, -14, -78, -126, -165, 
-97, -53, 43, 75, -70, -4, 63, 29, -14, -87, -131, -165, 
-92, -58, 34, 75, -63, -12, 63, 29, -24, -87, -131, -170, 
-87, -58, 29, 73, -58, -14, 63, 29, -24, -87, -131, -170, 
-92, -68, 24, 80, -58, -21, 63, 29, -19, -82, -131, -175, 
-92, -68, 24, 80, -58, -21, 63, 29, -19, -82, -131, -175, 
-92, -68, 24, 80, -58, -21, 58, 24, -19, -87, -136, -175, 
-92, -68, 24, 80, -58, -21, 58, 24, -24, -87, -136, -175, 
-82, -58, 24, 70, -53, -17, 58, 24, -24, -87, -136, -165, 
-78, -58, 19, 68, -48, -19, 58, 24, -24, -87, -136, -170, 
-78, -58, 19, 68, -48, -19, 58, 24, -19, -87, -136, -170, 
-73, -53, 19, 63, -46, -17, 58, 24, -19, -87, -136, -165, 
-73, -53, 19, 63, -46, -17, 58, 34, -19, -78, -136, -165, 
-82, -53, 29, 68, -56, -12, 58, 34, -19, -78, -136, -170, 
-87, -53, 34, 70, -61, -9, 58, 29, -19, -78, -136, -170, 
-87, -53, 34, 70, -61, -9, 58, 29, -24, -82, -136, -170, 
-82, -53, 29, 68, -56, -12, 68, 29, -24, -92, -136, -170, 
-82, -53, 29, 68, -56, -12, 68, 29, -29, -92, -136, -170, 
-82, -53, 29, 68, -56, -12, 68, 29, -29, -92, -136, -170, 
-82, -53, 29, 68, -56, -12, 68, 29, -29, -87, -136, -170, 
-73, -58, 14, 65, -43, -21, 58, 19, -29, -87, -136, -170, 
-73, -58, 14, 65, -43, -21, 58, 19, -24, -87, -136, -170, 
-73, -53, 19, 63, -46, -17, 58, 19, -24, -87, -136, -165, 
-73, -53, 19, 63, -46, -17, 53, 19, -24, -87, -136, -165, 
-82, -53, 29, 68, -56, -12, 53, 19, -24, -87, -136, -175, 
-78, -58, 19, 68, -48, -19, 53, 19, -29, -92, -136, -175, 
-78, -58, 19, 68, -48, -19, 53, 19, -29, -92, -141, -175, 
-82, -58, 24, 70, -53, -17, 53, 19, -29, -92, -141, -175, 
-97, -58, 39, 78, -68, -9, 53, 9, -29, -92, -141, -175, 
-97, -58, 39, 78, -68, -9, 53, 9, -29, -92, -141, -175, 
-97, -68, 29, 82, -63, -19, 53, 9, -29, -92, -141, -175, 
-87, -58, 29, 73, -58, -14, 53, 9, -24, -92, -141, -175, 
-73, -48, 24, 61, -48, -12, 53, 19, -14, -82, -136, -165, 
-68, -39, 29, 53, -48, -4, 53, 19, -19, -82, -136, -165, 
-63, -39, 24, 51, -43, -7, 53, 19, -19, -82, -136, -165, 
-63, -43, 19, 53, -41, -12, 53, 14, -19, -82, -136, -165, 
-78, -53, 24, 65, -51, -14, 53, 14, -29, -82, -136, -165, 
-78, -53, 24, 65, -51, -14, 53, 14, -29, -82, -136, -165, 
-82, -63, 19, 73, -51, -21, 53, 14, -29, -82, -136, -165, 
-87, -63, 24, 75, -56, -19, 53, 14, -29, -82, -136, -165, 
-92, -63, 29, 78, -61, -17, 43, 4, -39, -92, -136, -175, 
-92, -73, 19, 82, -56, -26, 43, 9, -43, -92, -141, -175, 
-97, -63, 34, 80, -65, -14, 43, 9, -43, -92, -141, -170, 
-102, -63, 39, 82, -70, -12, 43, 9, -39, -92, -141, -170, 
-92, -53, 39, 73, -65, -7, 53, 19, -29, -82, -136, -165, 
-82, -48, 34, 65, -58, -7, 53, 19, -29, -82, -136, -165, 
-68, -43, 24, 56, -46, -9, 53, 19, -29, -82, -136, -165, 
-58, -34, 24, 46, -41, -4, 53, 19, -29, -82, -136, -165, 
-63, -39, 24, 51, -43, -7, 53, 19, -29, -82, -136, -161, 
-68, -43, 24, 56, -46, -9, 53, 19, -29, -82, -136, -161, 
-78, -53, 24, 65, -51, -14, 53, 19, -29, -82, -136, -161, 
-82, -58, 24, 70, -53, -17, 53, 14, -29, -82, -136, -161, 
-78, -68, 9, 73, -43, -29, 43, 4, -39, -92, -146, -165, 
-78, -68, 9, 73, -43, -29, 39, 4, -39, -92, -146, -170, 
-73, -68, 4, 70, -39, -31, 39, 9, -39, -87, -146, -175, 
-73, -58, 14, 65, -43, -21, 39, 9, -34, -87, -146, -175, 
-73, -48, 24, 61, -48, -12, 53, 14, -24, -78, -136, -165, 
-82, -48, 34, 65, -58, -7, 53, 14, -29, -78, -126, -165, 
-87, -58, 29, 73, -58, -14, 48, 19, -29, -87, -136, -156, 
-82, -48, 34, 65, -58, -7, 58, 19, -29, -87, -136, -165, 
-78, -48, 29, 63, -53, -9, 58, 19, -29, -87, -136, -165, 
-73, -48, 24, 61, -48, -12, 58, 19, -29, -87, -136, -165, 
-68, -48, 19, 58, -43, -14, 58, 19, -29, -87, -136, -165, 
-78, -48, 29, 63, -53, -9, 48, 19, -29, -87, -136, -165, 
-78, -43, 34, 61, -56, -4, 43, 14, -29, -87, -136, -165, 
-82, -43, 39, 63, -61, -2, 43, 14, -24, -82, -131, -165, 
-82, -34, 48, 58, -65, 7, 43, 14, -14, -82, -131, -156, 
-78, -24, 53, 51, -65, 14, 43, 4, 0, -73, -122, -141, 
-68, -4, 63, 36, -65, 29, 43, 4, 4, -63, -112, -136, 
-68, 14, 82, 26, -75, 48, 43, 4, 9, -48, -102, -131, 
-68, 29, 97, 19, -82, 63, 43, 4, 24, -43, -97, -131, 
-73, 34, 107, 19, -90, 70, 48, 4, 34, -34, -92, -117, 
-73, 43, 117, 14, -95, 80, 43, 4, 39, -29, -87, -117, 
-73, 53, 126, 9, -100, 90, 43, 4, 43, -29, -87, -117, 
-73, 53, 126, 9, -100, 90, 43, 4, 43, -29, -87, -107, 
-68, 43, 112, 12, -90, 78, 43, 4, 34, -34, -87, -117, 
-68, 43, 112, 12, -90, 78, 43, 4, 34, -34, -87, -117, 
-58, 48, 107, 4, -82, 78, 43, 4, 43, -24, -82, -117, 
-53, 63, 117, -4, -85, 90, 43, 4, 48, -19, -73, -107, 
-34, 92, 126, -29, -80, 109, 39, 4, 63, -14, -68, -102, 
-34, 102, 136, -34, -85, 119, 34, -4, 73, 0, -63, -97, 
-39, 102, 141, -31, -90, 122, 29, -9, 73, 0, -58, -92, 
-39, 97, 136, -29, -87, 117, 14, -24, 73, 4, -53, -92, 
-39, 97, 136, -29, -87, 117, -9, -34, 73, 4, -48, -87, 
-34, 102, 136, -34, -85, 119, -24, -43, 73, 9, -43, -78, 
-29, 102, 131, -36, -80, 117, -39, -53, 73, 9, -43, -73, 
-34, 92, 126, -29, -80, 109, -53, -53, 68, 9, -43, -73, 
-34, 82, 117, -24, -75, 100, -68, -78, 53, -9, -43, -87, 
-29, 82, 112, -26, -70, 97, -78, -87, 39, -14, -48, -87, 
-24, 87, 112, -31, -68, 100, -82, -97, 39, -14, -48, -87, 
-19, 107, 126, -43, -73, 117, -87, -102, 43, -9, -48, -78, 
-24, 117, 141, -46, -82, 129, -78, -97, 53, 0, -39, -68, 
-24, 112, 136, -43, -80, 124, -78, -97, 53, 0, -39, -63, 
-24, 102, 126, -39, -75, 114, -78, -92, 53, 0, -39, -63, 
-19, 97, 117, -39, -68, 107, -68, -82, 48, 0, -39, -63, 
-14, 87, 102, -36, -58, 95, -53, -68, 39, -4, -48, -73, 
-4, 73, 78, -34, -41, 75, -48, -58, 39, -4, -48, -73, 
-4, 53, 58, -24, -31, 56, -43, -53, 29, -14, -53, -73, 
-4, 39, 43, -17, -24, 41, -43, -53, 14, -19, -58, -82, 
-4, 19, 24, -7, -14, 21, -39, -53, 14, -24, -58, -82, 
-14, 4, 19, 4, -17, 12, -34, -48, 4, -34, -73, -87, 
-19, -9, 9, 14, -14, 0, -29, -48, 0, -39, -78, -102, 
-29, -14, 14, 21, -21, 0, -24, -48, -4, -43, -87, -102, 
-34, -19, 14, 26, -24, -2, -14, -48, -19, -53, -97, -112, 
-34, -19, 14, 26, -24, -2, -9, -43, -24, -63, -102, -122, 
-39, -34, 4, 36, -21, -14, -4, -39, -39, -73, -112, -131, 
-43, -39, 4, 41, -24, -17, 0, -34, -39, -78, -117, -141, 
-39, -43, -4, 41, -17, -24, 24, -9, -29, -73, -122, -131, 
-48, -39, 9, 43, -29, -14, 34, 0, -29, -73, -126, -136, 
-53, -43, 9, 48, -31, -17, 43, 0, -29, -73, -126, -141, 
-53, -39, 14, 46, -34, -12, 43, 4, -29, -73, -126, -146, 
-63, -53, 9, 58, -36, -21, 48, 9, -29, -73, -126, -156, 
-78, -63, 14, 70, -46, -24, 53, 9, -39, -82, -136, -161, 
-82, -73, 9, 78, -46, -31, 53, 9, -43, -87, -141, -165, 
-82, -78, 4, 80, -43, -36, 53, 9, -43, -92, -146, -170, 
-82, -73, 9, 78, -46, -31, 58, 14, -48, -107, -151, -175, 
-82, -73, 9, 78, -46, -31, 58, 14, -48, -107, -156, -180, 
-82, -73, 9, 78, -46, -31, 63, 19, -48, -107, -156, -180, 
-82, -78, 4, 80, -43, -36, 63, 19, -53, -107, -156, -185, 
-87, -92, -4, 90, -41, -48, 58, 19, -63, -112, -165, -185, 
-87, -92, -4, 90, -41, -48, 58, 19, -63, -112, -165, -185, 
-87, -92, -4, 90, -41, -48, 58, 24, -63, -112, -170, -185, 
-87, -92, -4, 90, -41, -48, 58, 24, -63, -117, -170, -185, 
-87, -92, -4, 90, -41, -48, 58, 34, -63, -117, -161, -185, 
-92, -92, 0, 92, -46, -46, 58, 34, -63, -117, -161, -185, 
-92, -92, 0, 92, -46, -46, 63, 34, -63, -117, -161, -185, 
-92, -92, 0, 92, -46, -46, 63, 34, -63, -117, -161, -185, 
-82, -92, -9, 87, -36, -51, 63, 24, -63, -107, -161, -185, 
-82, -92, -9, 87, -36, -51, 63, 29, -63, -107, -161, -185, 
-82, -92, -9, 87, -36, -51, 63, 29, -63, -107, -165, -185, 
-82, -97, -14, 90, -34, -56, 63, 29, -63, -107, -165, -185, 
-92, -87, 4, 90, -48, -41, 73, 29, -53, -102, -161, -175, 
-82, -82, 0, 82, -41, -41, 73, 34, -53, -102, -161, -175, 
-82, -82, 0, 82, -41, -41, 73, 34, -53, -102, -156, -175, 
-87, -82, 4, 85, -46, -39, 73, 34, -53, -102, -156, -175, 
-87, -92, -4, 90, -41, -48, 68, 34, -53, -102, -151, -175, 
-107, -92, 14, 100, -61, -39, 78, 34, -48, -102, -151, -175, 
-102, -82, 19, 92, -61, -31, 78, 43, -48, -92, -146, -175, 
-92, -68, 24, 80, -58, -21, 78, 43, -24, -78, -136, -175, 
-102, -53, 48, 78, -75, -2, 87, 58, 9, -53, -122, -165, 
-122, -29, 92, 75, -107, 31, 112, 87, 68, -4, -102, -161, 
-131, 9, 141, 61, -136, 75, 151, 112, 131, 53, -68, -156, 
-136, 34, 170, 51, -153, 102, 165, 151, 195, 117, -24, -126, 
-126, 58, 185, 34, -156, 122, 175, 180, 263, 190, 53, -92, 
-112, 92, 204, 9, -158, 148, 185, 214, 356, 302, 136, -34, 
-82, 151, 234, -34, -158, 192, 195, 248, 473, 424, 239, 19, 
-48, 204, 253, -78, -151, 229, 214, 307, 629, 585, 366, 82, 
4, 253, 248, -129, -122, 251, 244, 400, 795, 761, 492, 156, 
82, 307, 224, -195, -70, 265, 297, 531, 1000, 951, 629, 219, 
190, 351, 161, -270, 14, 256, 370, 717, 1210, 1151, 780, 287, 
307, 395, 87, -351, 109, 241, 414, 849, 1366, 1317, 922, 366, 
400, 405, 4, -402, 197, 204, 380, 834, 1371, 1376, 980, 419, 
483, 370, -112, -427, 297, 129, 253, 668, 1215, 1273, 946, 434, 
527, 351, -175, -439, 351, 87, 58, 375, 927, 1093, 883, 473, 
575, 370, -204, -473, 390, 82, -200, -48, 570, 893, 839, 570, 
663, 434, -229, -549, 446, 102, -492, -453, 229, 717, 849, 722, 
771, 517, -253, -644, 512, 131, -751, -785, -9, 634, 922, 917, 
844, 614, -229, -729, 536, 192, -966, -1078, -195, 575, 980, 1098, 
893, 717, -175, -805, 534, 270, -1137, -1381, -409, 453, 995, 1254, 
936, 795, -141, -866, 539, 326, -1342, -1683, -653, 326, 995, 1390, 
1000, 868, -131, -934, 566, 368, -1600, -2005, -883, 229, 1015, 1546, 
1073, 912, -161, -993, 617, 375, -1898, -2337, -1122, 102, 1005, 1659, 
1141, 849, -292, -995, 717, 278, -2108, -2571, -1366, -39, 980, 1737, 
1205, 683, -522, -944, 863, 80, -2176, -2610, -1522, -112, 980, 1795, 
1220, 561, -658, -890, 939, -48, -2166, -2542, -1532, -68, 1063, 1888, 
1185, 551, -634, -868, 910, -41, -2137, -2454, -1400, 68, 1200, 2025, 
1137, 649, -488, -893, 812, 80, -2059, -2337, -1185, 244, 1346, 2166, 
1068, 766, -302, -917, 685, 231, -1927, -2176, -946, 409, 1483, 2283, 
995, 824, -170, -910, 583, 326, -1766, -1995, -775, 458, 1488, 2298, 
907, 736, -170, -822, 539, 283, -1576, -1800, -766, 273, 1263, 2147, 
824, 590, -234, -707, 529, 178, -1390, -1590, -834, -9, 922, 1873, 
746, 492, -253, -619, 500, 119, -1224, -1405, -824, -175, 653, 1615, 
658, 419, -239, -539, 448, 90, -1049, -1205, -751, -239, 444, 1346, 
566, 341, -224, -453, 395, 58, -878, -1005, -663, -292, 239, 1049, 
463, 273, -190, -368, 326, 41, -717, -829, -580, -331, 73, 800, 
356, 195, -161, -275, 258, 17, -570, -668, -507, -336, -29, 590, 
253, 102, -151, -178, 202, -24, -429, -507, -424, -317, -92, 414, 
195, 39, -156, -117, 175, -58, -307, -370, -366, -302, -131, 268, 
156, -4, -161, -75, 158, -82, -214, -263, -312, -263, -146, 165, 
102, -24, -126, -39, 114, -75, -146, -180, -258, -229, -156, 87, 
53, -34, -87, -9, 70, -61, -78, -107, -209, -209, -165, 4, 
4, -43, -48, 19, 26, -46, -14, -43, -165, -195, -185, -68, 
-39, -63, -24, 51, -7, -43, 29, 9, -126, -175, -195, -126, 
-78, -73, 4, 75, -41, -34, 58, 34, -112, -161, -195, -170, 
-87, -73, 14, 80, -51, -29, 73, 43, -102, -151, -185, -180, 
-87, -73, 14, 80, -51, -29, 73, 53, -97, -151, -185, -170, 
-82, -73, 9, 78, -46, -31, 78, 58, -92, -146, -175, -165, 
-82, -78, 4, 80, -43, -36, 87, 63, -82, -141, -170, -165, 
-82, -87, -4, 85, -39, -46, 87, 63, -82, -136, -161, -161, 
-82, -87, -4, 85, -39, -46, 92, 58, -78, -126, -161, -161, 
-82, -78, 4, 80, -43, -36, 97, 63, -73, -122, -156, -161, 
-87, -78, 9, 82, -48, -34, 102, 63, -68, -122, -151, -161, 
-87, -78, 9, 82, -48, -34, 102, 68, -68, -122, -151, -161, 
-97, -87, 9, 92, -53, -39, 102, 78, -68, -122, -151, -170, 
-97, -87, 9, 92, -53, -39, 102, 78, -68, -122, -151, -170, 
-97, -87, 9, 92, -53, -39, 102, 78, -63, -117, -146, -170, 
-102, -87, 14, 95, -58, -36, 107, 82, -63, -117, -146, -170, 
-92, -87, 4, 90, -48, -41, 107, 78, -58, -112, -141, -170, 
-92, -87, 4, 90, -48, -41, 112, 78, -58, -112, -141, -170, 
-87, -87, 0, 87, -43, -43, 112, 78, -58, -107, -141, -170, 
-87, -87, 0, 87, -43, -43, 112, 78, -58, -107, -136, -170, 
-92, -87, 4, 90, -48, -41, 112, 78, -53, -117, -136, -170, 
-92, -82, 9, 87, -51, -36, 112, 78, -53, -112, -136, -170, 
-97, -82, 14, 90, -56, -34, 117, 78, -53, -107, -131, -170, 
-97, -87, 9, 92, -53, -39, 117, 78, -53, -107, -131, -170, 
-82, -78, 4, 80, -43, -36, 117, 92, -39, -97, -122, -165, 
-78, -73, 4, 75, -41, -34, 117, 92, -39, -97, -117, -161, 
-73, -68, 4, 70, -39, -31, 117, 92, -39, -97, -117, -156, 
-68, -53, 14, 61, -41, -19, 117, 92, -34, -92, -117, -146, 
-73, -58, 14, 65, -43, -21, 117, 82, -43, -92, -117, -156, 
-78, -63, 14, 70, -46, -24, 117, 82, -43, -87, -117, -156, 
-78, -68, 9, 73, -43, -29, 117, 82, -43, -87, -117, -156, 
-78, -73, 4, 75, -41, -34, 117, 82, -43, -87, -117, -151, 
-78, -63, 14, 70, -46, -24, 126, 92, -34, -78, -107, -146, 
-78, -63, 14, 70, -46, -24, 126, 92, -34, -73, -97, -146, 
-78, -63, 14, 70, -46, -24, 126, 92, -29, -73, -97, -141, 
-73, -63, 9, 68, -41, -26, 126, 92, -29, -73, -97, -141, 
-82, -68, 14, 75, -48, -26, 117, 82, -39, -78, -107, -151, 
-78, -73, 4, 75, -41, -34, 112, 78, -39, -73, -97, -151, 
-78, -73, 4, 75, -41, -34, 112, 78, -39, -73, -97, -141, 
-73, -78, -4, 75, -34, -41, 112, 78, -34, -78, -97, -141, 
-68, -73, -4, 70, -31, -39, 112, 87, -34, -68, -97, -131, 
-63, -68, -4, 65, -29, -36, 112, 87, -34, -68, -92, -126, 
-58, -63, -4, 61, -26, -34, 107, 87, -34, -68, -92, -126, 
-48, -63, -14, 56, -17, -39, 107, 87, -34, -68, -87, -126, 
-53, -73, -19, 63, -17, -46, 107, 87, -24, -58, -82, -122, 
-58, -68, -9, 63, -24, -39, 107, 87, -24, -53, -78, -122, 
-63, -68, -4, 65, -29, -36, 102, 87, -19, -53, -73, -112, 
-63, -63, 0, 63, -31, -31, 102, 87, -19, -43, -73, -107, 
-48, -48, 0, 48, -24, -24, 112, 87, -19, -43, -58, -102, 
-43, -48, -4, 46, -19, -26, 112, 92, -14, -43, -58, -102, 
-43, -53, -9, 48, -17, -31, 107, 92, -14, -39, -58, -102, 
-48, -58, -9, 53, -19, -34, 107, 87, -14, -39, -53, -97, 
-48, -58, -9, 53, -19, -34, 97, 87, -24, -48, -63, -97, 
-39, -53, -14, 46, -12, -34, 97, 87, -19, -48, -53, -87, 
-24, -48, -24, 36, 0, -36, 97, 92, -19, -39, -48, -87, 
-24, -48, -24, 36, 0, -36, 97, 92, -19, -39, -48, -87, 
-14, -48, -34, 31, 9, -41, 92, 82, -19, -39, -48, -87, 
-14, -48, -34, 31, 9, -41, 92, 82, -14, -34, -43, -78, 
-14, -43, -29, 29, 7, -36, 92, 82, -9, -29, -39, -78, 
-9, -43, -34, 26, 12, -39, 92, 82, -9, -29, -39, -78, 
-14, -48, -34, 31, 9, -41, 92, 82, -19, -29, -29, -78, 
-19, -58, -39, 39, 9, -48, 92, 82, -19, -24, -29, -78, 
-29, -63, -34, 46, 2, -48, 87, 82, -19, -24, -29, -73, 
-34, -68, -34, 51, 0, -51, 87, 82, -19, -24, -24, -73, 
-39, -58, -19, 48, -9, -39, 87, 82, -9, -14, -24, -68, 
-19, -48, -29, 34, 4, -39, 87, 87, -9, -14, -19, -63, 
-19, -43, -24, 31, 2, -34, 87, 87, 0, -14, -14, -63, 
-19, -43, -24, 31, 2, -34, 87, 92, 0, -9, -14, -58, 
-29, -48, -19, 39, -4, -34, 87, 92, -9, -19, -14, -68, 
-24, -53, -29, 39, 2, -41, 82, 92, -9, -14, -14, -63, 
-19, -58, -39, 39, 9, -48, 82, 92, -9, -14, -4, -58, 
-19, -63, -43, 41, 12, -53, 82, 92, -9, -9, -4, -58, 
-14, -53, -39, 34, 12, -46, 82, 92, 0, 0, -4, -48, 
-9, -53, -43, 31, 17, -48, 78, 92, 0, 0, 0, -48, 
-4, -53, -48, 29, 21, -51, 78, 92, 0, 4, 0, -48, 
4, -53, -58, 24, 31, -56, 78, 92, 4, 4, 4, -43, 
0, -48, -48, 24, 24, -48, 78, 107, 4, 0, 9, -34, 
0, -43, -43, 21, 21, -43, 78, 107, 9, 0, 14, -34, 
4, -43, -48, 19, 26, -46, 78, 112, 9, 9, 14, -34, 
4, -43, -48, 19, 26, -46, 78, 112, 9, 9, 14, -34, 
-4, -63, -58, 34, 26, -61, 68, 102, 4, 9, 9, -39, 
0, -63, -63, 31, 31, -63, 68, 102, 4, 9, 14, -39, 
9, -53, -63, 21, 36, -58, 68, 102, 4, 14, 14, -39, 
14, -48, -63, 17, 39, -56, 68, 107, 4, 14, 19, -34, 
19, -39, -58, 9, 39, -48, 68, 107, 19, 24, 19, -34, 
24, -34, -58, 4, 41, -46, 68, 112, 19, 24, 24, -29, 
29, -34, -63, 2, 46, -48, 68, 112, 19, 24, 24, -29, 
34, -39, -73, 2, 53, -56, 68, 112, 19, 29, 29, -29, 
24, -39, -63, 7, 43, -51, 68, 112, 14, 29, 29, -29, 
29, -39, -68, 4, 48, -53, 68, 112, 19, 29, 29, -24, 
29, -39, -68, 4, 48, -53, 68, 117, 19, 34, 34, -24, 
29, -39, -68, 4, 48, -53, 68, 117, 19, 34, 34, -24, 
34, -29, -63, -2, 48, -46, 78, 117, 29, 43, 39, -19, 
53, -19, -73, -17, 63, -46, 73, 117, 29, 43, 39, -14, 
58, -19, -78, -19, 68, -48, 73, 117, 29, 43, 39, -14, 
63, -24, -87, -19, 75, -56, 73, 117, 29, 43, 43, -14, 
53, -24, -78, -14, 65, -51, 63, 126, 29, 43, 43, -19, 
63, -24, -87, -19, 75, -56, 63, 126, 34, 48, 48, -19, 
63, -14, -78, -24, 70, -46, 63, 131, 34, 53, 48, -19, 
63, -14, -78, -24, 70, -46, 63, 136, 39, 53, 48, -19, 
48, -24, -73, -12, 61, -48, 68, 131, 29, 43, 39, -19, 
48, -29, -78, -9, 63, -53, 68, 131, 29, 48, 39, -24, 
53, -34, -87, -9, 70, -61, 68, 131, 34, 48, 39, -24, 
58, -34, -92, -12, 75, -63, 68, 141, 34, 48, 39, -24, 
82, -14, -97, -34, 90, -56, 78, 151, 39, 63, 48, -14, 
92, -14, -107, -39, 100, -61, 78, 151, 48, 63, 48, -19, 
97, -4, -102, -46, 100, -53, 78, 151, 53, 68, 48, -19, 
102, 9, -92, -56, 97, -41, 78, 156, 63, 68, 48, -19, 
