I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -68, -14, 61, -19, -41, 9, 0, -58, -24, -9, -48, 
-53, -63, -9, 58, -21, -36, 9, 0, -58, -24, -9, -48, 
-53, -63, -9, 58, -21, -36, 9, 0, -58, -24, -9, -48, 
-53, -63, -9, 58, -21, -36, 14, 0, -58, -19, 0, -53, 
-58, -63, -4, 61, -26, -34, 14, 0, -53, -19, 0, -53, 
-63, -63, 0, 63, -31, -31, 19, 0, -53, -19, 0, -48, 
-63, -63, 0, 63, -31, -31, 19, 0, -48, -19, -9, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -48, -14, 0, -48, 
-58, -58, 0, 58, -29, -29, 19, 0, -43, -14, 0, -48, 
-53, -58, -4, 56, -24, -31, 19, 0, -43, -14, 0, -48, 
-53, -53, 0, 53, -26, -26, 19, 0, -39, -14, 0, -53, 
-53, -53, 0, 53, -26, -26, 19, 0, -39, -14, 0, -53, 
-53, -53, 0, 53, -26, -26, 19, 0, -34, -9, -9, -53, 
-53, -53, 0, 53, -26, -26, 19, 0, -34, -9, 0, -53, 
-53, -53, 0, 53, -26, -26, 19, 0, -29, -9, 0, -53, 
-53, -48, 4, 51, -29, -21, 24, 4, -29, -9, -9, -53, 
-53, -48, 4, 51, -29, -21, 24, 4, -24, -9, 0, -53, 
-48, -43, 4, 46, -26, -19, 24, 4, -24, -9, -9, -48, 
-48, -39, 9, 43, -29, -14, 24, 4, -24, -9, -9, -48, 
-48, -39, 9, 43, -29, -14, 19, 0, -24, -9, -9, -48, 
-39, -39, 0, 39, -19, -19, 19, 0, -24, -9, -14, -53, 
-34, -39, -4, 36, -14, -21, 19, 4, -24, -14, -14, -53, 
-34, -39, -4, 36, -14, -21, 19, 4, -24, -14, -14, -53, 
-29, -39, -9, 34, -9, -24, 19, 0, -24, -14, -14, -53, 
-24, -34, -9, 29, -7, -21, 14, 0, -24, -14, -14, -53, 
-24, -34, -9, 29, -7, -21, 14, 0, -24, -14, -14, -53, 
-24, -34, -9, 29, -7, -21, 14, 0, -24, -9, -14, -53, 
-24, -29, -4, 26, -9, -17, 14, 0, -19, -14, -14, -53, 
-24, -29, -4, 26, -9, -17, 9, 0, -19, -14, -19, -53, 
-24, -29, -4, 26, -9, -17, 9, 0, -19, -14, -19, -53, 
-24, -29, -4, 26, -9, -17, 9, 0, -19, -14, -19, -53, 
-24, -29, -4, 26, -9, -17, 9, 4, -19, -14, -14, -53, 
-24, -24, 0, 24, -12, -12, 9, 4, -19, -14, -14, -53, 
-24, -29, -4, 26, -9, -17, 9, 4, -19, -9, -9, -53, 
-24, -29, -4, 26, -9, -17, 14, 4, -19, -9, -9, -48, 
-29, -29, 0, 29, -14, -14, 14, 9, -19, -9, -9, -48, 
-34, -29, 4, 31, -19, -12, 19, 9, -14, -9, -9, -43, 
-34, -34, 0, 34, -17, -17, 19, 9, -14, -9, 0, -43, 
-39, -34, 4, 36, -21, -14, 19, 9, -14, -9, 0, -43, 
-39, -34, 4, 36, -21, -14, 24, 9, -14, -9, 0, -39, 
-43, -34, 9, 39, -26, -12, 24, 9, -14, -9, 0, -39, 
-43, -34, 9, 39, -26, -12, 24, 9, -14, -9, 0, -34, 
-43, -34, 9, 39, -26, -12, 24, 14, -14, -9, 0, -29, 
-43, -39, 4, 41, -24, -17, 19, 9, -14, -14, 0, -34, 
-43, -39, 4, 41, -24, -17, 19, 9, -19, -14, -9, -34, 
-39, -39, 0, 39, -19, -19, 19, 9, -19, -14, -9, -29, 
-39, -39, 0, 39, -19, -19, 19, 9, -29, -19, -14, -29, 
-34, -39, -4, 36, -14, -21, 14, 9, -29, -19, -19, -29, 
-34, -43, -9, 39, -12, -26, 9, 9, -34, -19, -19, -24, 
-29, -43, -14, 36, -7, -29, 9, 9, -39, -24, -19, -19, 
-29, -43, -14, 36, -7, -29, 4, 9, -39, -24, -24, -19, 
-29, -43, -14, 36, -7, -29, 4, 9, -39, -29, -24, -19, 
-29, -48, -19, 39, -4, -34, 4, 9, -43, -29, -29, -14, 
-34, -48, -14, 41, -9, -31, 4, 9, -43, -29, -29, -14, 
-39, -48, -9, 43, -14, -29, 4, 9, -48, -29, -29, -19, 
-43, -53, -9, 48, -17, -31, 4, 9, -48, -29, -29, -19, 
-43, -53, -9, 48, -17, -31, 4, 4, -48, -29, -29, -19, 
-48, -53, -4, 51, -21, -29, 0, 0, -48, -29, -29, -19, 
-58, -53, 4, 56, -31, -24, 0, 0, -48, -29, -29, -14, 
-63, -53, 9, 58, -36, -21, 0, 0, -48, -29, -29, -14, 
-73, -53, 19, 63, -46, -17, 0, -9, -48, -29, -29, -14, 
-82, -53, 29, 68, -56, -12, 0, -14, -43, -29, -29, -14, 
-87, -58, 29, 73, -58, -14, 0, -14, -43, -24, -29, -14, 
-92, -58, 34, 75, -63, -12, -9, -19, -43, -29, -29, -14, 
-97, -58, 39, 78, -68, -9, -9, -24, -48, -29, -29, -14, 
-97, -63, 34, 80, -65, -14, -9, -24, -53, -29, -34, -14, 
-102, -63, 39, 82, -70, -12, -9, -29, -53, -34, -34, -14, 
-102, -63, 39, 82, -70, -12, 0, -29, -53, -34, -34, -14, 
-102, -68, 34, 85, -68, -17, 0, -34, -58, -39, -34, -19, 
-107, -68, 39, 87, -73, -14, 0, -29, -58, -39, -39, -19, 
-107, -73, 34, 90, -70, -19, 4, -29, -63, -43, -39, -19, 
-107, -73, 34, 90, -70, -19, 4, -29, -63, -43, -39, -19, 
-102, -73, 29, 87, -65, -21, 4, -29, -68, -43, -43, -14, 
-97, -78, 19, 87, -58, -29, 4, -29, -68, -48, -43, -14, 
-97, -73, 24, 85, -61, -24, 4, -29, -73, -48, -43, -14, 
-97, -73, 24, 85, -61, -24, 4, -29, -73, -48, -43, -9, 
-97, -73, 24, 85, -61, -24, 4, -29, -73, -48, -43, -9, 
-97, -73, 24, 85, -61, -24, 4, -29, -68, -43, -48, 0, 
-92, -73, 19, 82, -56, -26, 4, -34, -68, -43, -48, 0, 
-92, -68, 24, 80, -58, -21, 4, -34, -68, -43, -48, 4, 
-92, -68, 24, 80, -58, -21, 4, -34, -63, -39, -48, 4, 
-92, -68, 24, 80, -58, -21, 4, -34, -63, -39, -43, 9, 
-92, -63, 29, 78, -61, -17, 0, -34, -63, -34, -43, 14, 
-92, -63, 29, 78, -61, -17, 0, -34, -63, -34, -43, 19, 
-92, -63, 29, 78, -61, -17, 4, -34, -63, -34, -43, 24, 
-92, -68, 24, 80, -58, -21, 4, -34, -63, -34, -43, 29, 
-92, -68, 24, 80, -58, -21, 4, -34, -63, -39, -43, 29, 
-92, -68, 24, 80, -58, -21, 4, -34, -68, -39, -43, 34, 
-92, -73, 19, 82, -56, -26, 4, -34, -68, -39, -43, 39, 
-97, -73, 24, 85, -61, -24, 4, -34, -68, -39, -43, 43, 
-102, -78, 24, 90, -63, -26, 9, -29, -68, -39, -43, 48, 
-102, -78, 24, 90, -63, -26, 14, -29, -68, -39, -43, 53, 
-107, -78, 29, 92, -68, -24, 14, -29, -68, -39, -43, 58, 
-107, -78, 29, 92, -68, -24, 14, -29, -68, -39, -43, 63, 
-107, -78, 29, 92, -68, -24, 14, -29, -68, -43, -43, 68, 
-107, -78, 29, 92, -68, -24, 14, -29, -68, -43, -43, 73, 
-102, -78, 24, 90, -63, -26, 19, -29, -68, -43, -43, 78, 
-102, -78, 24, 90, -63, -26, 19, -34, -68, -43, -43, 82, 
-97, -78, 19, 87, -58, -29, 19, -34, -68, -43, -48, 87, 
-97, -73, 24, 85, -61, -24, 19, -34, -68, -43, -48, 92, 
-97, -73, 24, 85, -61, -24, 19, -29, -68, -43, -48, 97, 
-87, -73, 14, 80, -51, -29, 19, -29, -68, -43, -48, 97, 
-87, -73, 14, 80, -51, -29, 19, -29, -68, -43, -48, 102, 
-82, -68, 14, 75, -48, -26, 19, -29, -68, -43, -48, 107, 
-82, -68, 14, 75, -48, -26, 19, -29, -68, -43, -48, 112, 
-78, -68, 9, 73, -43, -29, 19, -29, -68, -43, -43, 112, 
-78, -68, 9, 73, -43, -29, 19, -29, -68, -43, -43, 117, 
-78, -68, 9, 73, -43, -29, 19, -29, -68, -43, -43, 117, 
-78, -68, 9, 73, -43, -29, 19, -29, -73, -43, -43, 117, 
-78, -68, 9, 73, -43, -29, 19, -24, -73, -43, -43, 122, 
-78, -68, 9, 73, -43, -29, 19, -24, -73, -43, -43, 122, 
-78, -68, 9, 73, -43, -29, 19, -24, -73, -43, -48, 122, 
-78, -68, 9, 73, -43, -29, 19, -29, -68, -43, -39, 122, 
-82, -68, 14, 75, -48, -26, 24, -29, -68, -39, -39, 126, 
-82, -68, 14, 75, -48, -26, 24, -29, -68, -39, -39, 126, 
-82, -68, 14, 75, -48, -26, 24, -29, -63, -39, -39, 126, 
-87, -68, 19, 78, -53, -24, 24, -29, -63, -34, -39, 126, 
-87, -63, 24, 75, -56, -19, 29, -24, -63, -34, -39, 126, 
-87, -63, 24, 75, -56, -19, 29, -24, -63, -34, -39, 131, 
-87, -63, 24, 75, -56, -19, 29, -24, -63, -34, -39, 131, 
-87, -58, 29, 73, -58, -14, 29, -24, -63, -34, -39, 131, 
-87, -58, 29, 73, -58, -14, 29, -24, -63, -34, -39, 131, 
-87, -58, 29, 73, -58, -14, 29, -19, -63, -34, -39, 131, 
-87, -58, 29, 73, -58, -14, 29, -19, -63, -34, -34, 141, 
-82, -58, 24, 70, -53, -17, 29, -19, -63, -34, -34, 141, 
-82, -58, 24, 70, -53, -17, 29, -19, -63, -34, -39, 136, 
-78, -58, 19, 68, -48, -19, 24, -19, -68, -39, -39, 136, 
-68, -58, 9, 63, -39, -24, 24, -19, -73, -43, -43, 136, 
-63, -58, 4, 61, -34, -26, 19, -24, -73, -43, -43, 131, 
-58, -58, 0, 58, -29, -29, 14, -24, -82, -48, -48, 131, 
-53, -58, -4, 56, -24, -31, 14, -29, -82, -48, -48, 131, 
-48, -63, -14, 56, -17, -39, 9, -29, -82, -48, -48, 131, 
-48, -63, -14, 56, -17, -39, 9, -29, -87, -48, -53, 126, 
-48, -63, -14, 56, -17, -39, 9, -29, -87, -48, -53, 126, 
-48, -63, -14, 56, -17, -39, 9, -29, -87, -48, -48, 126, 
-48, -63, -14, 56, -17, -39, 9, -34, -87, -48, -48, 126, 
-53, -63, -9, 58, -21, -36, 14, -34, -87, -48, -48, 126, 
-58, -63, -4, 61, -26, -34, 14, -34, -82, -43, -48, 126, 
-63, -63, 0, 63, -31, -31, 14, -34, -82, -39, -48, 136, 
-68, -63, 4, 65, -36, -29, 19, -34, -82, -34, -43, 136, 
-73, -63, 9, 68, -41, -26, 19, -29, -78, -34, -43, 141, 
-78, -63, 14, 70, -46, -24, 24, -29, -78, -29, -39, 141, 
-82, -63, 19, 73, -51, -21, 24, -34, -78, -29, -39, 146, 
-82, -63, 19, 73, -51, -21, 29, -34, -78, -29, -39, 146, 
-82, -68, 14, 75, -48, -26, 29, -34, -78, -29, -39, 151, 
-82, -68, 14, 75, -48, -26, 29, -34, -78, -29, -39, 151, 
-82, -68, 14, 75, -48, -26, 29, -34, -78, -34, -39, 156, 
-78, -68, 9, 73, -43, -29, 24, -34, -78, -34, -39, 156, 
-78, -68, 9, 73, -43, -29, 24, -39, -78, -34, -39, 161, 
-73, -68, 4, 70, -39, -31, 24, -39, -78, -34, -39, 161, 
-68, -63, 4, 65, -36, -29, 19, -39, -78, -39, -39, 165, 
-63, -63, 0, 63, -31, -31, 19, -43, -78, -39, -43, 170, 
-63, -63, 0, 63, -31, -31, 19, -43, -82, -39, -43, 170, 
-63, -63, 0, 63, -31, -31, 19, -43, -82, -39, -43, 170, 
-63, -68, -4, 65, -29, -36, 19, -43, -82, -43, -43, 175, 
-63, -68, -4, 65, -29, -36, 19, -39, -82, -43, -43, 180, 
-68, -68, 0, 68, -34, -34, 19, -39, -82, -39, -43, 180, 
-73, -68, 4, 70, -39, -31, 19, -39, -78, -39, -43, 180, 
-73, -73, 0, 73, -36, -36, 19, -39, -78, -43, -43, 185, 
-78, -73, 4, 75, -41, -34, 19, -39, -78, -39, -43, 185, 
-82, -73, 9, 78, -46, -31, 19, -39, -78, -39, -39, 185, 
-87, -73, 14, 80, -51, -29, 19, -39, -78, -39, -39, 195, 
-87, -78, 9, 82, -48, -34, 19, -39, -78, -39, -39, 195, 
-87, -78, 9, 82, -48, -34, 19, -39, -78, -39, -39, 195, 
-87, -78, 9, 82, -48, -34, 19, -39, -73, -34, -39, 195, 
-87, -78, 9, 82, -48, -34, 19, -39, -73, -34, -39, 195, 
-87, -82, 4, 85, -46, -39, 14, -39, -73, -34, -39, 190, 
-87, -82, 4, 85, -46, -39, 14, -39, -73, -34, -39, 190, 
-82, -82, 0, 82, -41, -41, 14, -43, -73, -39, -39, 190, 
-82, -82, 0, 82, -41, -41, 14, -43, -73, -39, -39, 190, 
-82, -82, 0, 82, -41, -41, 19, -43, -78, -39, -39, 185, 
-78, -82, -4, 80, -36, -43, 14, -43, -78, -43, -43, 185, 
-73, -87, -14, 80, -29, -51, 14, -39, -82, -43, -43, 190, 
-68, -82, -14, 75, -26, -48, 14, -39, -82, -48, -43, 185, 
-63, -82, -19, 73, -21, -51, 14, -34, -82, -48, -43, 185, 
-58, -78, -19, 68, -19, -48, 9, -34, -82, -48, -43, 185, 
-53, -73, -19, 63, -17, -46, 9, -29, -82, -48, -39, 185, 
-43, -73, -29, 58, -7, -51, 4, -29, -82, -48, -39, 185, 
-39, -68, -29, 53, -4, -48, 0, -29, -82, -48, -39, 185, 
-39, -68, -29, 53, -4, -48, -9, -29, -82, -48, -39, 185, 
-39, -63, -24, 51, -7, -43, -9, -29, -82, -48, -39, 185, 
-39, -63, -24, 51, -7, -43, -9, -29, -82, -43, -34, 185, 
-39, -58, -19, 48, -9, -39, -9, -29, -78, -43, -34, 185, 
-43, -58, -14, 51, -14, -36, -9, -34, -73, -39, -29, 190, 
-48, -53, -4, 51, -21, -29, 0, -34, -68, -34, -29, 195, 
-53, -48, 4, 51, -29, -21, 4, -34, -63, -34, -24, 195, 
-63, -48, 14, 56, -39, -17, 9, -39, -58, -29, -19, 204, 
-68, -43, 24, 56, -46, -9, 14, -39, -53, -24, -19, 209, 
-78, -43, 34, 61, -56, -4, 19, -43, -48, -19, -14, 209, 
-82, -39, 43, 61, -63, 2, 24, -48, -48, -19, -14, 214, 
-82, -39, 43, 61, -63, 2, 29, -48, -43, -14, -9, 214, 
-82, -34, 48, 58, -65, 7, 34, -48, -39, -14, -9, 219, 
-78, -29, 48, 53, -63, 9, 34, -48, -34, -9, 0, 224, 
-73, -24, 48, 48, -61, 12, 34, -48, -29, 0, 0, 229, 
-73, -19, 53, 46, -63, 17, 34, -43, -29, 0, 4, 229, 
-68, -14, 53, 41, -61, 19, 34, -43, -24, 4, 4, 234, 
-63, 0, 63, 31, -63, 31, 34, -43, -24, 4, 9, 234, 
-53, 4, 58, 24, -56, 31, 34, -43, -19, 9, 9, 234, 
-43, 9, 53, 17, -48, 31, 29, -39, -19, 9, 9, 234, 
-39, 19, 58, 9, -48, 39, 19, -43, -19, 14, 14, 234, 
-29, 24, 53, 2, -41, 39, 14, -43, -14, 14, 14, 234, 
-24, 34, 58, -4, -41, 46, 4, -43, -9, 19, 19, 239, 
-19, 43, 63, -12, -41, 53, 0, -43, 0, 24, 24, 244, 
-19, 58, 78, -19, -48, 68, -9, -43, 4, 29, 29, 248, 
-19, 68, 87, -24, -53, 78, -14, -48, 9, 34, 39, 248, 
-24, 78, 102, -26, -63, 90, -19, -48, 14, 39, 43, 253, 
-24, 82, 107, -29, -65, 95, -29, -53, 14, 43, 48, 253, 
-24, 92, 117, -34, -70, 104, -34, -58, 19, 48, 53, 258, 
-24, 97, 122, -36, -73, 109, -43, -58, 19, 48, 53, 258, 
-19, 107, 126, -43, -73, 117, -48, -63, 19, 48, 58, 258, 
-19, 112, 131, -46, -75, 122, -58, -68, 19, 48, 58, 263, 
-9, 117, 126, -53, -68, 122, -63, -73, 19, 48, 58, 263, 
0, 122, 122, -61, -61, 122, -68, -73, 14, 48, 63, 263, 
4, 122, 117, -63, -56, 119, -73, -78, 9, 48, 63, 258, 
14, 126, 112, -70, -48, 119, -78, -78, 4, 48, 58, 258, 
19, 126, 107, -73, -43, 117, -82, -82, 0, 43, 58, 253, 
34, 126, 92, -80, -29, 109, -87, -82, -9, 39, 53, 248, 
43, 126, 82, -85, -19, 104, -92, -82, -14, 34, 53, 253, 
53, 126, 73, -90, -9, 100, -92, -82, -19, 29, 48, 248, 
58, 126, 68, -92, -4, 97, -92, -82, -24, 29, 48, 244, 
58, 122, 63, -90, -2, 92, -92, -82, -29, 24, 48, 244, 
58, 117, 58, -87, 0, 87, -87, -78, -29, 24, 43, 239, 
48, 112, 63, -80, -7, 87, -82, -78, -34, 19, 43, 234, 
34, 102, 68, -68, -17, 85, -73, -73, -39, 14, 34, 229, 
14, 87, 73, -51, -29, 80, -63, -73, -39, 9, 29, 224, 
-9, 78, 87, -34, -48, 82, -53, -68, -39, 9, 24, 224, 
-24, 63, 87, -19, -56, 75, -43, -68, -43, 4, 24, 214, 
-39, 43, 82, -2, -61, 63, -39, -63, -43, 0, 19, 209, 
-53, 29, 82, 12, -68, 56, -29, -63, -48, -9, 9, 195, 
-63, 14, 78, 24, -70, 46, -24, -63, -48, -14, 4, 185, 
-73, 0, 73, 36, -73, 36, -14, -63, -53, -19, -9, 170, 
-82, -14, 68, 48, -75, 26, -9, -63, -58, -29, -14, 161, 
-87, -29, 58, 58, -73, 14, 0, -58, -63, -34, -24, 156, 
-87, -43, 43, 65, -65, 0, 0, -58, -68, -39, -29, 146, 
-87, -53, 34, 70, -61, -9, 4, -53, -73, -43, -39, 136, 
-87, -63, 24, 75, -56, -19, 4, -53, -73, -48, -43, 126, 
-82, -68, 14, 75, -48, -26, 9, -48, -78, -53, -48, 122, 
-82, -73, 9, 78, -46, -31, 14, -48, -82, -58, -48, 117, 
-82, -78, 4, 80, -43, -36, 14, -48, -82, -63, -53, 117, 
-78, -82, -4, 80, -36, -43, 14, -43, -87, -63, -53, 117, 
-73, -82, -9, 78, -31, -46, 19, -43, -87, -63, -58, 112, 
-73, -82, -9, 78, -31, -46, 14, -43, -87, -63, -58, 112, 
-73, -82, -9, 78, -31, -46, 14, -43, -92, -68, -58, 112, 
-73, -87, -14, 80, -29, -51, 14, -43, -92, -68, -58, 107, 
-73, -87, -14, 80, -29, -51, 14, -43, -92, -68, -58, 107, 
-73, -87, -14, 80, -29, -51, 14, -39, -97, -73, -58, 112, 
-73, -82, -9, 78, -31, -46, 14, -39, -97, -68, -58, 112, 
-73, -82, -9, 78, -31, -46, 9, -39, -97, -68, -58, 112, 
-68, -82, -14, 75, -26, -48, 9, -39, -97, -73, -58, 112, 
-63, -82, -19, 73, -21, -51, 4, -39, -97, -73, -63, 112, 
-63, -82, -19, 73, -21, -51, 4, -39, -102, -73, -63, 112, 
-68, -82, -14, 75, -26, -48, 4, -34, -102, -78, -63, 117, 
-73, -92, -19, 82, -26, -56, 9, -34, -107, -78, -63, 117, 
-78, -97, -19, 87, -29, -58, 14, -29, -107, -78, -63, 117, 
-82, -97, -14, 90, -34, -56, 19, -24, -107, -78, -63, 122, 
-92, -97, -4, 95, -43, -51, 24, -24, -107, -78, -58, 122, 
-97, -102, -4, 100, -46, -53, 24, -24, -107, -78, -58, 122, 
-97, -102, -4, 100, -46, -53, 29, -24, -107, -78, -58, 126, 
-97, -102, -4, 100, -46, -53, 29, -24, -102, -78, -58, 126, 
-97, -107, -9, 102, -43, -58, 24, -24, -102, -78, -58, 126, 
-97, -107, -9, 102, -43, -58, 24, -24, -102, -78, -58, 126, 
-97, -107, -9, 102, -43, -58, 24, -24, -102, -78, -58, 122, 
-92, -107, -14, 100, -39, -61, 19, -29, -102, -73, -63, 122, 
-87, -102, -14, 95, -36, -58, 19, -29, -107, -73, -63, 122, 
-82, -102, -19, 92, -31, -61, 14, -29, -112, -73, -63, 122, 
-73, -102, -29, 87, -21, -65, 9, -29, -112, -73, -63, 117, 
-68, -97, -29, 82, -19, -63, 4, -34, -112, -73, -63, 117, 
-68, -97, -29, 82, -19, -63, 4, -34, -112, -73, -63, 112, 
-68, -97, -29, 82, -19, -63, 4, -34, -107, -73, -63, 112, 
-73, -92, -19, 82, -26, -56, 4, -34, -107, -68, -63, 117, 
-78, -92, -14, 85, -31, -53, 4, -34, -107, -68, -63, 117, 
-82, -92, -9, 87, -36, -51, 9, -39, -107, -68, -58, 117, 
-82, -92, -9, 87, -36, -51, 9, -39, -107, -68, -58, 117, 
-87, -97, -9, 92, -39, -53, 14, -39, -112, -68, -58, 117, 
-92, -97, -4, 95, -43, -51, 14, -39, -112, -68, -58, 117, 
-92, -97, -4, 95, -43, -51, 14, -39, -112, -68, -53, 117, 
-92, -102, -9, 97, -41, -56, 14, -39, -112, -68, -53, 122, 
-97, -107, -9, 102, -43, -58, 19, -39, -107, -68, -53, 117, 
-97, -107, -9, 102, -43, -58, 19, -34, -112, -68, -58, 117, 
-92, -112, -19, 102, -36, -65, 14, -34, -107, -63, -58, 112, 
-92, -112, -19, 102, -36, -65, 9, -39, -107, -68, -63, 117, 
-87, -112, -24, 100, -31, -68, 9, -39, -107, -73, -63, 107, 
-78, -112, -34, 95, -21, -73, 9, -34, -107, -73, -63, 107, 
-73, -107, -34, 90, -19, -70, 9, -34, -102, -73, -63, 112, 
-73, -107, -34, 90, -19, -70, 4, -34, -92, -63, -63, 107, 
-68, -107, -39, 87, -14, -73, 4, -29, -92, -63, -63, 107, 
-68, -102, -34, 85, -17, -68, 0, -34, -82, -63, -63, 107, 
-68, -97, -29, 82, -19, -63, -9, -29, -82, -63, -58, 107, 
-58, -92, -34, 75, -12, -63, -14, -24, -78, -53, -58, 107, 
-39, -97, -58, 68, 9, -78, -14, -19, -78, -53, -58, 107, 
-29, -102, -73, 65, 21, -87, -19, -9, -78, -53, -63, 97, 
-14, -107, -92, 61, 39, -100, -14, 14, -63, -58, -73, 92, 
-9, -122, -112, 65, 51, -117, 4, 29, -53, -63, -82, 73, 
-14, -122, -107, 68, 46, -114, 14, 43, -39, -53, -87, 63, 
-14, -107, -92, 61, 39, -100, 14, 39, -9, -43, -73, 63, 
-9, -58, -48, 34, 19, -53, -14, 14, 43, 9, -34, 87, 
4, 29, 24, -17, -9, 26, -73, -53, 102, 87, 34, 136, 
39, 136, 97, -87, -29, 117, -156, -141, 170, 180, 122, 214, 
92, 268, 175, -180, -41, 222, -253, -239, 263, 302, 234, 312, 
180, 434, 253, -307, -36, 344, -361, -326, 375, 448, 361, 424, 
297, 614, 317, -456, -9, 466, -478, -400, 502, 610, 502, 536, 
434, 819, 385, -627, 24, 602, -600, -468, 644, 771, 653, 663, 
590, 1049, 458, -819, 65, 753, -736, -541, 800, 976, 829, 814, 
775, 1322, 546, -1049, 114, 934, -893, -619, 980, 1190, 1039, 985, 
966, 1615, 649, -1290, 158, 1132, -1054, -692, 1171, 1439, 1259, 1180, 
1137, 1888, 751, -1512, 192, 1320, -1190, -756, 1356, 1668, 1468, 1361, 
1278, 2113, 834, -1695, 222, 1473, -1317, -829, 1512, 1864, 1649, 1522, 
1366, 2283, 917, -1825, 224, 1600, -1434, -907, 1620, 2010, 1790, 1668, 
1405, 2405, 1000, -1905, 202, 1703, -1527, -990, 1688, 2113, 1908, 1781, 
1429, 2498, 1068, -1964, 180, 1783, -1600, -1058, 1717, 2186, 1995, 1888, 
1429, 2547, 1117, -1988, 156, 1832, -1654, -1107, 1698, 2205, 2049, 1956, 
1400, 2522, 1122, -1961, 139, 1822, -1673, -1146, 1595, 2156, 2049, 1991, 
1342, 2410, 1068, -1876, 136, 1739, -1644, -1146, 1400, 2010, 1971, 1976, 
1259, 2225, 966, -1742, 146, 1595, -1556, -1093, 1171, 1800, 1844, 1917, 
1112, 2020, 907, -1566, 102, 1464, -1429, -1029, 941, 1566, 1688, 1839, 
927, 1820, 893, -1373, 17, 1356, -1283, -951, 722, 1332, 1527, 1732, 
736, 1600, 863, -1168, -63, 1232, -1122, -868, 497, 1073, 1332, 1590, 
551, 1366, 814, -958, -131, 1090, -961, -775, 283, 814, 1107, 1410, 
375, 1151, 775, -763, -200, 963, -810, -707, 102, 580, 893, 1220, 
224, 946, 722, -585, -248, 834, -663, -624, -39, 390, 707, 1029, 
112, 751, 639, -431, -263, 695, -527, -531, -117, 239, 531, 844, 
43, 580, 536, -312, -246, 558, -405, -444, -151, 136, 390, 673, 
4, 439, 434, -222, -214, 436, -312, -351, -161, 73, 292, 536, 
-14, 312, 326, -148, -170, 319, -239, -278, -141, 34, 209, 419, 
-29, 209, 239, -90, -134, 224, -165, -209, -122, 14, 136, 312, 
-34, 117, 151, -41, -92, 134, -117, -146, -107, -14, 87, 234, 
-34, 58, 92, -12, -63, 75, -82, -102, -97, -29, 48, 175, 
-43, 14, 58, 14, -51, 36, -48, -68, -87, -34, 24, 122, 
-43, -24, 19, 34, -31, -2, -29, -39, -78, -48, 0, 82, 
-43, -43, 0, 43, -21, -21, -14, -24, -73, -53, -29, 48, 
-34, -63, -29, 48, -2, -46, 4, -14, -63, -53, -39, 24, 
-29, -73, -43, 51, 7, -58, 9, 9, -63, -58, -43, 4, 
-39, -78, -39, 58, 0, -58, 24, 24, -58, -63, -48, -14, 
-39, -87, -48, 63, 4, -68, 34, 29, -68, -68, -53, -24, 
-39, -102, -63, 70, 12, -82, 43, 39, -78, -73, -63, -34, 
-39, -107, -68, 73, 14, -87, 43, 39, -82, -87, -73, -53, 
-43, -117, -73, 80, 14, -95, 43, 43, -87, -92, -82, -63, 
-43, -126, -82, 85, 19, -104, 48, 43, -97, -102, -92, -73, 
-43, -131, -87, 87, 21, -109, 53, 43, -97, -107, -92, -82, 
-48, -136, -87, 92, 19, -112, 58, 43, -102, -107, -102, -92, 
-48, -136, -87, 92, 19, -112, 63, 43, -97, -107, -102, -97, 
-53, -146, -92, 100, 19, -119, 73, 48, -97, -107, -102, -102, 
-58, -156, -97, 107, 19, -126, 78, 58, -97, -117, -107, -112, 
-68, -161, -92, 114, 12, -126, 78, 63, -97, -112, -112, -122, 
-73, -165, -92, 119, 9, -129, 82, 58, -92, -112, -112, -131, 
-78, -165, -87, 122, 4, -126, 82, 58, -82, -112, -112, -136, 
-78, -165, -87, 122, 4, -126, 78, 58, -78, -112, -112, -136, 
-82, -161, -78, 122, -2, -119, 78, 53, -73, -102, -112, -146, 
-87, -161, -73, 124, -7, -117, 73, 53, -68, -102, -117, -156, 
-92, -156, -63, 124, -14, -109, 73, 53, -68, -102, -117, -161, 
-92, -161, -68, 126, -12, -114, 78, 58, -68, -107, -117, -165, 
-87, -156, -68, 122, -9, -112, 78, 58, -63, -102, -117, -170, 
-82, -161, -78, 122, -2, -119, 78, 63, -63, -102, -117, -175, 
-73, -156, -82, 114, 4, -119, 73, 58, -68, -107, -126, -180, 
-63, -156, -92, 109, 14, -124, 68, 58, -63, -112, -131, -195, 
-58, -156, -97, 107, 19, -126, 68, 58, -63, -107, -126, -200, 
-58, -151, -92, 104, 17, -122, 58, 58, -68, -112, -126, -209, 
-53, -146, -92, 100, 19, -119, 63, 53, -73, -112, -126, -214, 
-63, -151, -87, 107, 12, -119, 68, 63, -73, -117, -126, -219, 
-68, -156, -87, 112, 9, -122, 78, 68, -78, -122, -131, -214, 
-73, -156, -82, 114, 4, -119, 78, 68, -78, -122, -131, -219, 
-82, -161, -78, 122, -2, -119, 78, 68, -68, -117, -136, -219, 
-82, -161, -78, 122, -2, -119, 78, 68, -68, -117, -136, -224, 
-78, -151, -73, 114, -2, -112, 78, 68, -68, -117, -136, -234, 
