I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 9, -9, -14, 9, -4, 9, 
-63, -9, 53, 36, -58, 21, 9, -9, -4, 9, -4, 19, 
-63, -9, 53, 36, -58, 21, 9, -9, -4, 9, -4, 19, 
-63, -9, 53, 36, -58, 21, 14, -9, -4, 4, -9, 19, 
-78, -19, 58, 48, -68, 19, 14, -9, -4, 4, -9, 14, 
-78, -19, 58, 48, -68, 19, 24, 0, -4, 14, 0, 19, 
-78, -19, 58, 48, -68, 19, 24, 0, -4, 14, -4, 24, 
-78, -14, 63, 46, -70, 24, 24, 0, -4, 9, -9, 19, 
-73, -9, 63, 41, -68, 26, 24, -4, -4, 4, -14, 24, 
-78, -14, 63, 46, -70, 24, 24, -4, -9, 0, -14, 14, 
-87, -24, 63, 56, -75, 19, 24, -4, -9, 0, -19, 9, 
-102, -43, 58, 73, -80, 7, 34, -4, -9, 0, -19, 4, 
-107, -53, 53, 80, -80, 0, 34, -4, -14, 0, -19, 0, 
-107, -43, 63, 75, -85, 9, 29, -4, -4, -4, -14, 9, 
-107, -43, 63, 75, -85, 9, 29, -4, -4, -4, -14, 9, 
-117, -43, 73, 80, -95, 14, 29, 0, -4, -4, -14, 9, 
-107, -39, 68, 73, -87, 14, 29, 0, -4, -4, -14, 9, 
-102, -48, 53, 75, -78, 2, 29, -9, -14, -4, -19, 0, 
-92, -43, 48, 68, -70, 2, 29, -9, -14, -4, -24, 0, 
-87, -43, 43, 65, -65, 0, 29, -9, -14, -4, -29, 0, 
-82, -48, 34, 65, -58, -7, 29, -9, -14, -4, -34, -4, 
-87, -39, 48, 63, -68, 4, 39, 0, -4, -4, -24, 0, 
-102, -48, 53, 75, -78, 2, 39, 0, -4, -4, -24, -4, 
-107, -48, 58, 78, -82, 4, 39, 0, -4, -4, -29, 0, 
-112, -48, 63, 80, -87, 7, 39, 0, -4, -4, -29, 14, 
-102, -53, 48, 78, -75, -2, 39, 0, -14, -4, -39, 9, 
-102, -53, 48, 78, -75, -2, 43, 0, -14, -4, -39, 4, 
-102, -53, 48, 78, -75, -2, 48, 0, -14, -4, -39, 0, 
-102, -53, 48, 78, -75, -2, 48, 0, -14, -4, -34, -4, 
-102, -58, 43, 80, -73, -7, 48, -9, -14, -4, -24, 0, 
-102, -58, 43, 80, -73, -7, 48, -9, -19, -9, -34, 0, 
-102, -58, 43, 80, -73, -7, 48, -9, -19, -9, -34, 0, 
-102, -58, 43, 80, -73, -7, 48, -9, -19, -9, -24, 0, 
-107, -58, 48, 82, -78, -4, 39, 0, -4, -4, -24, 9, 
-112, -58, 53, 85, -82, -2, 39, 0, -4, -4, -24, 9, 
-117, -58, 58, 87, -87, 0, 34, 0, -4, -4, -29, 9, 
-117, -58, 58, 87, -87, 0, 34, 0, -4, -4, -29, 9, 
-112, -43, 68, 78, -90, 12, 24, 0, -14, -14, -24, 0, 
-107, -43, 63, 75, -85, 9, 29, 0, -14, -14, -24, 0, 
-102, -48, 53, 75, -78, 2, 29, 0, -14, -14, -24, 0, 
-97, -48, 48, 73, -73, 0, 24, 0, -14, -19, -24, 0, 
-107, -43, 63, 75, -85, 9, 34, 0, -14, -9, -29, 0, 
-117, -43, 73, 80, -95, 14, 34, 0, -14, -4, -29, 0, 
-117, -39, 78, 78, -97, 19, 34, 0, -9, -4, -29, 0, 
-117, -39, 78, 78, -97, 19, 34, 0, -9, 0, -24, 4, 
-122, -48, 73, 85, -97, 12, 39, 0, -4, -9, -34, 4, 
-136, -58, 78, 97, -107, 9, 43, -9, 0, -9, -29, -4, 
-146, -58, 87, 102, -117, 14, 43, -14, -4, 0, -39, -19, 
-151, -53, 97, 102, -124, 21, 68, -9, 9, 4, -43, -19, 
-156, -53, 102, 104, -129, 24, 87, -14, 29, 4, -39, -9, 
-180, -53, 126, 117, -153, 36, 107, -24, 43, 4, -39, -9, 
-219, -68, 151, 143, -185, 41, 112, -29, 43, 4, -53, -39, 
-244, -87, 156, 165, -200, 34, 122, -29, 53, -4, -78, -58, 
-273, -87, 185, 180, -229, 48, 146, -29, 73, 9, -58, -68, 
-297, -78, 219, 187, -258, 70, 151, -14, 97, 34, -43, -78, 
-297, -73, 224, 185, -261, 75, 175, 9, 126, 68, -29, -92, 
-268, -73, 195, 170, -231, 61, 185, 53, 126, 87, -9, -92, 
-195, -68, 126, 131, -161, 29, 165, 92, 107, 102, 29, -92, 
-107, -24, 82, 65, -95, 29, 112, 131, 92, 136, 73, -78, 
-9, 53, 63, -21, -36, 58, 53, 175, 87, 200, 156, -24, 
117, 209, 92, -163, 12, 151, -34, 190, 82, 317, 307, 58, 
268, 405, 136, -336, 65, 270, -165, 180, 73, 444, 488, 180, 
419, 580, 161, -500, 129, 370, -317, 170, 29, 522, 634, 297, 
546, 688, 141, -617, 202, 414, -434, 136, -29, 512, 678, 405, 
610, 678, 68, -644, 270, 373, -492, 82, -131, 375, 595, 473, 
624, 473, -151, -549, 387, 161, -492, 53, -287, 112, 346, 444, 
605, 136, -468, -370, 536, -165, -429, 43, -473, -209, 9, 322, 
551, -175, -727, -187, 639, -451, -356, 19, -624, -483, -263, 195, 
468, -370, -839, -48, 653, -605, -302, -58, -756, -663, -434, 131, 
395, -478, -873, 41, 634, -675, -287, -141, -849, -800, -541, 102, 
326, -551, -878, 112, 602, -714, -244, -190, -897, -888, -634, 73, 
273, -575, -849, 151, 561, -712, -200, -200, -878, -902, -678, 39, 
234, -556, -790, 161, 512, -673, -175, -170, -824, -863, -649, 29, 
204, -527, -732, 161, 468, -629, -141, -131, -761, -800, -614, 19, 
170, -502, -673, 165, 422, -588, -122, -117, -692, -722, -566, 29, 
126, -409, -536, 141, 331, -473, -117, -107, -590, -610, -488, 68, 
82, -317, -400, 117, 241, -358, -97, -82, -473, -497, -390, 87, 
48, -253, -302, 102, 175, -278, -68, -68, -395, -405, -312, 97, 
24, -195, -219, 85, 122, -207, -43, -63, -322, -331, -263, 107, 
-9, -161, -151, 85, 70, -156, -24, -48, -253, -263, -214, 92, 
-34, -151, -117, 92, 41, -134, 0, -24, -195, -214, -175, 58, 
-58, -136, -78, 97, 9, -107, 9, -19, -161, -175, -156, 34, 
-73, -112, -39, 92, -17, -75, 14, -14, -117, -126, -136, 29, 
-82, -97, -14, 90, -34, -56, 29, -14, -82, -92, -112, 24, 
-97, -92, 4, 95, -51, -43, 39, -9, -58, -73, -97, 39, 
-117, -73, 43, 95, -80, -14, 43, -4, -39, -48, -68, 39, 
-112, -58, 53, 85, -82, -2, 43, 0, -29, -34, -63, 34, 
-112, -73, 39, 92, -75, -17, 48, 9, -19, -29, -63, 9, 
-112, -78, 34, 95, -73, -21, 43, 0, -29, -39, -73, 4, 
-107, -78, 29, 92, -68, -24, 43, 0, -29, -34, -73, 0, 
-102, -73, 29, 87, -65, -21, 43, 0, -24, -29, -68, -4, 
-102, -73, 29, 87, -65, -21, 43, 4, -19, -29, -68, -9, 
-97, -78, 19, 87, -58, -29, 58, 4, -9, -29, -58, -24, 
-97, -73, 24, 85, -61, -24, 58, 4, -9, -19, -58, -29, 
-107, -73, 34, 90, -70, -19, 58, 4, -9, -19, -58, -29, 
-107, -73, 34, 90, -70, -19, 58, 4, -4, -19, -53, -29, 
-107, -73, 34, 90, -70, -19, 58, 14, -4, -19, -58, -19, 
-107, -73, 34, 90, -70, -19, 63, 14, 0, -14, -58, -24, 
-107, -73, 34, 90, -70, -19, 63, 14, 0, -14, -58, -24, 
-107, -73, 34, 90, -70, -19, 63, 19, 0, -9, -53, -19, 
-112, -63, 48, 87, -80, -7, 63, 9, 4, -9, -53, -19, 
-126, -58, 68, 92, -97, 4, 63, 9, 9, -4, -48, -19, 
-131, -53, 78, 92, -104, 12, 63, 9, 9, -4, -48, -19, 
-131, -58, 73, 95, -102, 7, 63, 9, 9, -4, -58, -19, 
-126, -68, 58, 97, -92, -4, 48, 9, 0, -4, -58, -24, 
-122, -58, 63, 90, -92, 2, 48, 9, 0, -4, -53, -24, 
-117, -53, 63, 85, -90, 4, 48, 4, 0, -4, -53, -24, 
-112, -53, 58, 82, -85, 2, 48, 4, 0, -4, -53, -24, 
-122, -63, 58, 92, -90, -2, 63, 9, 9, -4, -53, -24, 
-122, -63, 58, 92, -90, -2, 68, 9, 9, -4, -53, -24, 
-126, -68, 58, 97, -92, -4, 68, 4, 9, -4, -53, -19, 
-126, -68, 58, 97, -92, -4, 68, 4, 14, 0, -48, -19, 
-117, -68, 48, 92, -82, -9, 68, 9, 4, 0, -58, -9, 
-112, -63, 48, 87, -80, -7, 68, 9, 4, 0, -58, -9, 
-107, -63, 43, 85, -75, -9, 68, 9, 4, 0, -58, -9, 
-107, -63, 43, 85, -75, -9, 68, 9, 4, 0, -58, -9, 
-112, -73, 39, 92, -75, -17, 58, 0, 9, -4, -58, -19, 
-112, -63, 48, 87, -80, -7, 58, 0, 9, -4, -58, -19, 
-112, -63, 48, 87, -80, -7, 53, 0, 9, -4, -58, -14, 
-112, -63, 48, 87, -80, -7, 53, 0, 9, -4, -58, -14, 
-122, -58, 63, 90, -92, 2, 53, 0, 9, -4, -53, -29, 
-122, -58, 63, 90, -92, 2, 53, 4, 9, -9, -53, -19, 
-126, -58, 68, 92, -97, 4, 53, 14, 9, -9, -53, -19, 
-126, -58, 68, 92, -97, 4, 53, 19, 9, -4, -48, -24, 
-122, -53, 68, 87, -95, 7, 63, 19, 19, 4, -48, -19, 
-122, -53, 68, 87, -95, 7, 63, 19, 19, 4, -48, -19, 
-122, -48, 73, 85, -97, 12, 63, 19, 19, 4, -48, -14, 
-122, -48, 73, 85, -97, 12, 63, 19, 24, 9, -48, -9, 
-112, -48, 63, 80, -87, 7, 53, 19, 14, 9, -48, -9, 
-112, -48, 63, 80, -87, 7, 53, 24, 14, 4, -48, -14, 
-112, -48, 63, 80, -87, 7, 58, 24, 14, 4, -48, -19, 
-112, -53, 58, 82, -85, 2, 58, 24, 14, 4, -53, -29, 
-97, -53, 43, 75, -70, -4, 68, 14, 24, 4, -43, -29, 
-97, -53, 43, 75, -70, -4, 68, 14, 24, 4, -39, -29, 
-97, -48, 48, 73, -73, 0, 68, 14, 24, 9, -39, -29, 
-97, -48, 48, 73, -73, 0, 68, 19, 29, 9, -39, -29, 
-92, -58, 34, 75, -63, -12, 58, 29, 29, 9, -48, -19, 
-92, -63, 29, 78, -61, -17, 58, 29, 34, 9, -48, -19, 
-92, -63, 29, 78, -61, -17, 58, 29, 34, 9, -48, -19, 
-97, -58, 39, 78, -68, -9, 58, 29, 34, 9, -48, -19, 
-112, -63, 48, 87, -80, -7, 58, 19, 34, 14, -43, -19, 
-112, -53, 58, 82, -85, 2, 58, 19, 39, 14, -43, -19, 
-112, -63, 48, 87, -80, -7, 53, 19, 39, 14, -43, -14, 
-117, -63, 53, 90, -85, -4, 53, 19, 39, 14, -43, -14, 
-112, -53, 58, 82, -85, 2, 53, 24, 39, 14, -43, -24, 
-112, -53, 58, 82, -85, 2, 53, 24, 39, 19, -43, -24, 
-107, -43, 63, 75, -85, 9, 53, 24, 43, 24, -39, -24, 
-102, -43, 58, 73, -80, 7, 53, 24, 43, 24, -39, -24, 
-92, -39, 53, 65, -73, 7, 53, 34, 34, 24, -48, -14, 
-92, -39, 53, 65, -73, 7, 53, 34, 39, 24, -43, -19, 
-92, -39, 53, 65, -73, 7, 53, 29, 39, 29, -43, -19, 
-92, -39, 53, 65, -73, 7, 53, 29, 39, 34, -43, -14, 
-92, -34, 58, 63, -75, 12, 53, 29, 48, 34, -43, -19, 
-92, -29, 63, 61, -78, 17, 48, 34, 48, 34, -34, -24, 
-92, -19, 73, 56, -82, 26, 48, 34, 48, 34, -24, -24, 
-92, -9, 82, 51, -87, 36, 43, 39, 48, 43, -24, -29, 
-87, -9, 78, 48, -82, 34, 39, 43, 58, 43, -29, -24, 
-78, 0, 78, 39, -78, 39, 39, 43, 58, 48, -29, -19, 
-78, 0, 78, 39, -78, 39, 43, 43, 68, 48, -19, -14, 
-78, 9, 87, 34, -82, 48, 43, 43, 73, 58, -14, 0, 
-73, 14, 87, 29, -80, 51, 43, 53, 63, 63, -9, -9, 
-63, 14, 78, 24, -70, 46, 43, 58, 63, 73, -4, -9, 
-63, 14, 78, 24, -70, 46, 34, 58, 68, 73, 0, -4, 
-53, 14, 68, 19, -61, 41, 29, 58, 78, 78, 4, 0, 
-48, 24, 73, 12, -61, 48, 29, 58, 87, 87, 9, 9, 
-43, 29, 73, 7, -58, 51, 29, 68, 92, 92, 19, 14, 
-39, 39, 78, 0, -58, 58, 29, 68, 92, 97, 34, 14, 
-34, 48, 82, -7, -58, 65, 19, 68, 97, 102, 34, 24, 
-34, 58, 92, -12, -63, 75, 29, 63, 97, 107, 48, 19, 
-19, 68, 87, -24, -53, 78, 24, 68, 107, 122, 53, 24, 
-9, 87, 97, -39, -53, 92, 24, 68, 112, 131, 58, 29, 
-4, 97, 102, -46, -53, 100, 24, 73, 117, 141, 73, 34, 
9, 126, 117, -68, -53, 122, 4, 82, 122, 151, 92, 53, 
19, 131, 112, -75, -46, 122, 0, 82, 126, 156, 92, 58, 
29, 141, 112, -85, -41, 126, -4, 92, 131, 165, 107, 63, 
48, 165, 117, -107, -34, 141, -14, 92, 136, 180, 122, 63, 
53, 170, 117, -112, -31, 143, -9, 92, 131, 190, 136, 82, 
58, 185, 126, -122, -34, 156, -14, 92, 146, 204, 141, 87, 
63, 180, 117, -122, -26, 148, -29, 92, 146, 200, 146, 87, 
73, 185, 112, -129, -19, 148, -34, 102, 146, 204, 151, 87, 
82, 219, 136, -151, -26, 178, -34, 112, 165, 224, 180, 112, 
82, 244, 161, -163, -39, 202, -43, 107, 170, 234, 200, 131, 
92, 253, 161, -173, -34, 207, -53, 107, 175, 244, 209, 136, 
102, 268, 165, -185, -31, 217, -63, 112, 180, 253, 214, 146, 
107, 273, 165, -190, -29, 219, -63, 112, 180, 258, 229, 156, 
126, 292, 165, -209, -19, 229, -68, 112, 180, 268, 239, 156, 
141, 307, 165, -224, -12, 236, -73, 112, 180, 268, 244, 161, 
156, 312, 156, -234, 0, 234, -82, 117, 180, 283, 253, 161, 
156, 326, 170, -241, -7, 248, -87, 117, 185, 302, 273, 180, 
161, 346, 185, -253, -12, 265, -97, 117, 195, 302, 283, 190, 
165, 361, 195, -263, -14, 278, -97, 117, 214, 312, 292, 190, 
180, 375, 195, -278, -7, 285, -112, 117, 219, 312, 302, 195, 
195, 370, 175, -283, 9, 273, -112, 117, 209, 317, 292, 200, 
200, 375, 175, -287, 12, 275, -122, 117, 204, 322, 302, 204, 
204, 385, 180, -295, 12, 283, -122, 117, 204, 331, 307, 209, 
204, 395, 190, -300, 7, 292, -122, 117, 204, 331, 312, 219, 
219, 405, 185, -312, 17, 295, -136, 117, 204, 326, 312, 214, 
219, 409, 190, -314, 14, 300, -141, 107, 204, 326, 317, 214, 
219, 414, 195, -317, 12, 305, -141, 107, 209, 326, 317, 219, 
219, 419, 200, -319, 9, 309, -141, 107, 209, 326, 326, 219, 
209, 414, 204, -312, 2, 309, -141, 117, 209, 341, 326, 224, 
209, 414, 204, -312, 2, 309, -136, 107, 209, 341, 326, 229, 
204, 419, 214, -312, -4, 317, -136, 102, 204, 346, 322, 234, 
204, 419, 214, -312, -4, 317, -136, 97, 204, 346, 322, 244, 
204, 409, 204, -307, 0, 307, -131, 92, 204, 326, 322, 244, 
195, 395, 200, -295, -2, 297, -131, 92, 204, 317, 322, 239, 
190, 390, 200, -290, -4, 295, -131, 92, 200, 307, 307, 234, 
175, 390, 214, -283, -19, 302, -126, 92, 200, 307, 302, 229, 
170, 375, 204, -273, -17, 290, -117, 82, 200, 302, 297, 224, 
161, 361, 200, -261, -19, 280, -112, 78, 190, 292, 283, 219, 
146, 356, 209, -251, -31, 283, -107, 78, 185, 283, 278, 214, 
141, 346, 204, -244, -31, 275, -97, 73, 180, 268, 268, 204, 
136, 331, 195, -234, -29, 263, -102, 58, 175, 273, 258, 190, 
122, 322, 200, -222, -39, 261, -97, 53, 170, 263, 244, 180, 
112, 297, 185, -204, -36, 241, -92, 53, 156, 244, 224, 170, 
112, 283, 170, -197, -29, 226, -87, 53, 156, 234, 209, 161, 
102, 268, 165, -185, -31, 217, -87, 48, 141, 224, 200, 151, 
92, 263, 170, -178, -39, 217, -87, 43, 136, 214, 190, 146, 
78, 253, 175, -165, -48, 214, -78, 34, 131, 209, 180, 131, 
68, 234, 165, -151, -48, 200, -68, 29, 126, 200, 175, 131, 
68, 204, 136, -136, -34, 170, -73, 14, 107, 175, 151, 117, 
63, 185, 122, -124, -29, 153, -63, 14, 97, 165, 136, 112, 
48, 180, 131, -114, -41, 156, -58, 9, 92, 151, 122, 102, 
48, 165, 117, -107, -34, 141, -53, 9, 87, 141, 112, 92, 
43, 156, 112, -100, -34, 134, -53, 0, 87, 136, 107, 92, 
29, 141, 112, -85, -41, 126, -53, -4, 82, 131, 92, 82, 
9, 122, 112, -65, -51, 117, -48, -4, 78, 126, 87, 78, 
0, 112, 112, -56, -56, 112, -43, -4, 73, 117, 82, 73, 
14, 112, 97, -63, -41, 104, -48, 0, 68, 97, 63, 58, 
19, 97, 78, -58, -29, 87, -39, 0, 58, 92, 53, 53, 
14, 87, 73, -51, -29, 80, -34, 0, 53, 82, 43, 39, 
19, 82, 63, -51, -21, 73, -34, -4, 48, 73, 39, 34, 
19, 68, 48, -43, -14, 58, -24, -4, 43, 73, 29, 39, 
9, 68, 58, -39, -24, 63, -19, -4, 39, 68, 14, 34, 
9, 53, 43, -31, -17, 48, -19, -4, 34, 58, 14, 29, 
9, 43, 34, -26, -12, 39, -24, -9, 29, 43, 0, 24, 
-9, 43, 53, -17, -31, 48, -24, -19, 24, 53, 4, 34, 
-9, 43, 53, -17, -31, 48, -19, -19, 19, 53, 4, 34, 
-9, 39, 48, -14, -29, 43, -19, -14, 14, 48, 0, 34, 
-14, 24, 39, -4, -26, 31, -14, -14, 14, 48, 0, 29, 
-24, 24, 48, 0, -36, 36, -4, -24, 24, 43, 0, 14, 
-24, 24, 48, 0, -36, 36, -4, -24, 19, 39, -9, 9, 
-24, 24, 48, 0, -36, 36, -4, -19, 19, 39, -9, 9, 
-24, 24, 48, 0, -36, 36, -4, -19, 19, 39, -4, 9, 
-24, 24, 48, 0, -36, 36, -9, -19, 9, 29, -9, 9, 
-19, 19, 39, 0, -29, 29, -4, -19, 9, 24, -14, 4, 
-19, 19, 39, 0, -29, 29, -4, -19, 9, 24, -19, 4, 
-14, 14, 29, 0, -21, 21, -4, -19, -4, 24, -24, 0, 
-14, 14, 29, 0, -21, 21, 4, -19, 4, 29, -24, 0, 
-14, 14, 29, 0, -21, 21, 4, -19, 9, 29, -24, 0, 
-19, 14, 34, 2, -26, 24, 4, -19, 9, 29, -24, 0, 
-19, 4, 24, 7, -21, 14, 0, -19, 0, 19, -34, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, 4, -43, -9, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, 4, -39, -14, 
-4, -9, -4, 7, 0, -7, -9, -14, -9, 9, -39, -19, 
-4, -9, -4, 7, 0, -7, -9, -14, -14, 19, -39, -19, 
-9, 0, 9, 4, -9, 4, -4, -9, -9, 19, -34, -14, 
-14, 0, 14, 7, -14, 7, -4, -9, -9, 19, -34, -9, 
-14, 0, 14, 7, -14, 7, -4, -9, -14, 9, -39, -19, 
-14, -4, 9, 9, -12, 2, -9, -9, -14, 9, -43, -14, 
-24, -19, 4, 21, -14, -7, 0, -19, -4, 0, -34, -24, 
-19, -19, 0, 19, -9, -9, 0, -19, -9, 0, -43, -24, 
-19, -19, 0, 19, -9, -9, 4, -19, -9, 0, -43, -24, 
-19, -19, 0, 19, -9, -9, 9, -19, -9, 0, -43, -24, 
-19, -14, 4, 17, -12, -4, 4, -19, -19, 0, -48, -24, 
-19, -19, 0, 19, -9, -9, 0, -19, -19, 0, -48, -24, 
0, -14, -14, 7, 7, -14, -9, -19, -19, 0, -53, -24, 
14, -4, -19, -4, 17, -12, -14, -19, -14, 0, -53, -19, 
14, -14, -29, 0, 21, -21, -4, -14, -14, 0, -63, -29, 
14, -9, -24, -2, 19, -17, -4, -14, -14, -4, -63, -29, 
9, -9, -19, 0, 14, -14, -4, -14, -19, -4, -63, -29, 
-4, -14, -9, 9, 2, -12, -4, -19, -19, -4, -63, -29, 
-9, -4, 4, 7, -7, 0, -4, -19, -19, 9, -53, -24, 
-9, -14, -4, 12, -2, -9, -4, -19, -19, 9, -53, -19, 
-9, -4, 4, 7, -7, 0, -4, -19, -19, 0, -58, -14, 
-4, -4, 0, 4, -2, -2, -4, -19, -24, 0, -63, -19, 
4, -4, -9, 0, 7, -7, -9, -19, -24, 0, -63, -19, 
0, -4, -4, 2, 2, -4, -9, -19, -19, 0, -58, -19, 
-4, -4, 0, 4, -2, -2, -4, -19, -14, 4, -53, -14, 
-4, -4, 0, 4, -2, -2, -4, -24, -14, 4, -53, -14, 
-4, 0, 4, 2, -4, 2, -9, -24, -19, -4, -53, -14, 
-4, 0, 4, 2, -4, 2, -9, -24, -19, -4, -53, -14, 
-9, 0, 9, 4, -9, 4, -4, -24, -19, -4, -53, -14, 
-9, 0, 9, 4, -9, 4, -4, -24, -14, -4, -58, -14, 
-4, 0, 4, 2, -4, 2, 4, -14, -4, 4, -48, -14, 
-9, 4, 14, 2, -12, 9, 4, -14, -4, 4, -48, -9, 
-24, 4, 29, 9, -26, 17, 4, -14, -4, 4, -48, -9, 
-29, 4, 34, 12, -31, 19, 4, -19, -4, 4, -48, -9, 
-24, -4, 19, 14, -21, 7, 4, -24, -19, 4, -53, -24, 
-24, -4, 19, 14, -21, 7, -4, -29, -19, 4, -53, -24, 
-19, 0, 19, 9, -19, 9, -4, -34, -19, 4, -48, -24, 
-9, 0, 9, 4, -9, 4, -4, -34, -14, 4, -48, -14, 
-19, 0, 19, 9, -19, 9, -4, -34, -14, 4, -53, -14, 
-24, 0, 24, 12, -24, 12, 0, -34, -9, 4, -43, -14, 
-24, 0, 24, 12, -24, 12, 0, -39, -9, 9, -43, -14, 
-24, 0, 24, 12, -24, 12, 0, -39, -14, 9, -43, -14, 
-14, 9, 24, 2, -19, 17, -9, -29, -14, 19, -39, -9, 
-14, 14, 29, 0, -21, 21, -9, -34, -14, 19, -39, -9, 
-14, 14, 29, 0, -21, 21, -9, -34, -14, 19, -34, -4, 
-14, 19, 34, -2, -24, 26, -9, -34, -14, 19, -34, 0, 
-14, 29, 43, -7, -29, 36, -9, -29, -4, 24, -34, 0, 
-14, 29, 43, -7, -29, 36, -9, -29, -4, 24, -34, 0, 
-9, 34, 43, -12, -26, 39, -4, -24, -4, 19, -34, 0, 
-9, 34, 43, -12, -26, 39, -4, -24, -4, 19, -34, 0, 
-9, 24, 34, -7, -21, 29, -19, -34, -14, 9, -34, 0, 
-9, 24, 34, -7, -21, 29, -24, -34, -14, 9, -34, 0, 
-4, 24, 29, -9, -17, 26, -24, -34, -14, 14, -34, 4, 
-4, 29, 34, -12, -19, 31, -19, -29, -14, 14, -29, 4, 
4, 39, 34, -21, -14, 36, -9, -19, -4, 24, -29, -4, 
4, 39, 34, -21, -14, 36, -9, -19, -4, 24, -29, 0, 
4, 43, 39, -24, -17, 41, -14, -24, -4, 24, -29, 0, 
4, 48, 43, -26, -19, 46, -19, -24, 0, 34, -24, 4, 
4, 39, 34, -21, -14, 36, -19, -34, -9, 24, -24, 4, 
9, 39, 29, -24, -9, 34, -19, -29, -9, 24, -24, 4, 
9, 34, 24, -21, -7, 29, -19, -29, -9, 19, -24, -4, 
9, 34, 24, -21, -7, 29, -19, -34, -14, 19, -34, -4, 
0, 34, 34, -17, -17, 34, -19, -24, -14, 29, -24, 9, 
-4, 34, 39, -14, -21, 36, -19, -24, -14, 29, -19, 9, 
-9, 34, 43, -12, -26, 39, -19, -24, -14, 29, -19, 9, 
-14, 29, 43, -7, -29, 36, -19, -24, -14, 29, -19, 9, 
-4, 19, 24, -7, -14, 21, -19, -24, -14, 19, -24, 0, 
0, 24, 24, -12, -12, 24, -19, -19, -14, 19, -24, 0, 
0, 34, 34, -17, -17, 34, -19, -19, -14, 19, -14, 0, 
0, 34, 34, -17, -17, 34, -19, -19, -14, 24, -14, 4, 
0, 39, 39, -19, -19, 39, -19, -29, -14, 29, -4, 4, 
4, 39, 34, -21, -14, 36, -19, -29, -14, 29, -9, 4, 
4, 43, 39, -24, -17, 41, -24, -29, -14, 29, -9, 0, 
4, 48, 43, -26, -19, 46, -24, -24, -14, 24, -9, 0, 
4, 39, 34, -21, -14, 36, -24, -24, -14, 24, -19, -4, 
4, 39, 34, -21, -14, 36, -24, -29, -14, 24, -14, -4, 
9, 39, 29, -24, -9, 34, -24, -29, -14, 24, -14, -4, 
9, 39, 29, -24, -9, 34, -24, -29, -14, 24, -9, -4, 
-4, 34, 39, -14, -21, 36, -19, -39, -24, 14, -19, -4, 
-19, 24, 43, -2, -31, 34, -19, -39, -24, 14, -19, -4, 
-24, 19, 43, 2, -34, 31, -19, -39, -19, 14, -24, -4, 
-24, 19, 43, 2, -34, 31, -19, -39, -19, 14, -24, -4, 
-4, 19, 24, -7, -14, 21, -19, -29, -14, 24, -24, 4, 
0, 14, 14, -7, -7, 14, -14, -29, -14, 24, -34, 0, 
0, 14, 14, -7, -7, 14, -14, -24, -19, 19, -34, 0, 
0, 14, 14, -7, -7, 14, -14, -24, -19, 19, -34, 0, 
-4, 29, 34, -12, -19, 31, -19, -19, -19, 19, -24, 0, 
-4, 29, 34, -12, -19, 31, -19, -19, -19, 14, -19, 0, 
-9, 29, 39, -9, -24, 34, -19, -19, -19, 14, -19, 0, 
-9, 24, 34, -7, -21, 29, -24, -19, -19, 14, -24, -4, 
-9, 19, 29, -4, -19, 24, -34, -29, -19, 14, -34, -4, 
-9, 19, 29, -4, -19, 24, -29, -29, -19, 14, -34, -4, 
-9, 19, 29, -4, -19, 24, -24, -29, -19, 14, -34, -4, 
-9, 19, 29, -4, -19, 24, -24, -29, -24, 14, -39, -4, 
-9, 9, 19, 0, -14, 14, -24, -39, -29, 4, -48, -9, 
-4, 9, 14, -2, -9, 12, -29, -39, -34, 0, -48, -14, 
-4, 4, 9, 0, -7, 7, -29, -39, -39, 0, -48, -24, 
-14, 0, 14, 7, -14, 7, -29, -39, -48, 0, -48, -29, 
-19, -9, 9, 14, -14, 0, -24, -39, -48, 4, -48, -19, 
-24, -9, 14, 17, -19, 2, -24, -39, -43, 4, -48, -14, 
-24, -9, 14, 17, -19, 2, -24, -39, -43, 4, -48, -14, 
-14, -9, 4, 12, -9, -2, -24, -39, -43, 0, -53, -14, 
-9, 0, 9, 4, -9, 4, -14, -39, -43, -4, -53, -14, 
-9, 0, 9, 4, -9, 4, -19, -39, -43, -4, -53, -9, 
-9, 0, 9, 4, -9, 4, -19, -39, -43, -4, -53, -4, 
-9, 0, 9, 4, -9, 4, -19, -34, -43, 0, -58, 0, 
-19, 0, 19, 9, -19, 9, -19, -34, -43, 4, -48, -9, 
-24, 0, 24, 12, -24, 12, -19, -39, -43, 4, -48, -9, 
-29, -4, 24, 17, -26, 9, -14, -39, -43, 4, -39, -9, 
-34, -4, 29, 19, -31, 12, -14, -39, -43, 0, -39, -4, 
-43, -9, 34, 26, -39, 12, -19, -48, -43, 0, -43, -14, 
-43, -9, 34, 26, -39, 12, -19, -48, -48, -4, -48, -24, 
-34, -4, 29, 19, -31, 12, -19, -48, -48, -4, -53, -24, 
-19, -4, 14, 12, -17, 4, -24, -48, -48, -4, -53, -19, 
-9, -4, 4, 7, -7, 0, -24, -43, -39, 0, -63, -19, 
-14, -4, 9, 9, -12, 2, -24, -39, -39, 0, -58, -19, 
