I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 53, -117, -112, 143, -31, -234, -522, 48, 117, 239, 268, 
287, 170, -117, -229, 202, 26, -307, -522, 68, 175, 317, 351, 
375, 234, -141, -305, 258, 46, -370, -551, 63, 185, 356, 400, 
419, 258, -161, -339, 290, 48, -414, -580, 29, 175, 361, 424, 
434, 307, -126, -370, 280, 90, -458, -614, 9, 180, 375, 463, 
424, 380, -43, -402, 234, 168, -492, -668, 24, 209, 419, 512, 
400, 424, 24, -412, 187, 224, -507, -727, 29, 234, 439, 546, 
341, 429, 87, -385, 126, 258, -507, -771, 9, 204, 429, 536, 
287, 390, 102, -339, 92, 246, -512, -829, -48, 161, 385, 497, 
219, 307, 87, -263, 65, 197, -512, -883, -126, 73, 292, 424, 
141, 195, 53, -168, 43, 124, -488, -917, -229, -39, 180, 326, 
63, 63, 0, -63, 31, 31, -463, -946, -312, -136, 63, 209, 
-29, -68, -39, 48, 4, -53, -424, -995, -390, -229, -48, 102, 
-117, -141, -24, 129, -46, -82, -375, -1000, -405, -268, -112, 34, 
-185, -136, 48, 161, -117, -43, -331, -961, -380, -263, -126, 14, 
-268, -126, 141, 197, -204, 7, -297, -946, -361, -253, -131, 4, 
-322, -122, 200, 222, -261, 39, -283, -976, -326, -234, -107, 9, 
-341, -117, 224, 229, -283, 53, -253, -936, -283, -204, -92, 14, 
-341, -117, 224, 229, -283, 53, -219, -883, -253, -190, -87, 14, 
-341, -136, 204, 239, -273, 34, -195, -858, -239, -175, -97, -4, 
-331, -161, 170, 246, -251, 4, -175, -814, -214, -161, -87, -19, 
-322, -161, 161, 241, -241, 0, -151, -771, -195, -136, -82, -19, 
-302, -156, 146, 229, -224, -4, -131, -751, -175, -136, -73, -19, 
-287, -156, 131, 222, -209, -12, -102, -717, -161, -136, -82, -29, 
-278, -175, 102, 226, -190, -36, -82, -678, -146, -131, -87, -48, 
-283, -204, 78, 244, -180, -63, -58, -639, -126, -112, -92, -58, 
-287, -224, 63, 256, -175, -80, -43, -619, -107, -107, -87, -58, 
-263, -209, 53, 236, -158, -78, -39, -614, -78, -82, -78, -43, 
-248, -190, 58, 219, -153, -65, -34, -590, -68, -68, -58, -34, 
-244, -200, 43, 222, -143, -78, -19, -570, -63, -68, -58, -43, 
-234, -209, 24, 222, -129, -92, -9, -556, -73, -87, -78, -63, 
-229, -209, 19, 219, -124, -95, -9, -551, -63, -73, -73, -53, 
-229, -214, 14, 222, -122, -100, -4, -551, -63, -68, -68, -63, 
-229, -214, 14, 222, -122, -100, 0, -551, -58, -68, -63, -63, 
-229, -219, 9, 224, -119, -104, 4, -551, -53, -68, -58, -63, 
-239, -229, 9, 234, -124, -109, 4, -541, -53, -78, -68, -63, 
-239, -229, 9, 234, -124, -109, 4, -541, -53, -78, -68, -63, 
-239, -234, 4, 236, -122, -114, 9, -522, -53, -78, -73, -63, 
-229, -234, -4, 231, -112, -119, 9, -522, -53, -78, -73, -68, 
-229, -219, 9, 224, -119, -104, 0, -527, -53, -68, -63, -68, 
-219, -219, 0, 219, -109, -109, 0, -527, -53, -68, -63, -68, 
-219, -219, 0, 219, -109, -109, 0, -512, -53, -68, -63, -68, 
-219, -219, 0, 219, -109, -109, 0, -512, -48, -68, -63, -68, 
-229, -229, 0, 229, -114, -114, 9, -522, -48, -68, -63, -68, 
-219, -234, -14, 226, -102, -124, 9, -522, -48, -68, -73, -68, 
-219, -234, -14, 226, -102, -124, 9, -517, -48, -68, -63, -68, 
-219, -234, -14, 226, -102, -124, 9, -517, -48, -68, -63, -68, 
-224, -234, -9, 229, -107, -122, 9, -512, -58, -78, -73, -78, 
-224, -234, -9, 229, -107, -122, 9, -512, -63, -78, -73, -78, 
-219, -234, -14, 226, -102, -124, 9, -507, -63, -78, -73, -73, 
-219, -234, -14, 226, -102, -124, 9, -507, -58, -73, -73, -73, 
-219, -229, -9, 224, -104, -119, 19, -502, -48, -68, -63, -63, 
-219, -229, -9, 224, -104, -119, 19, -502, -48, -63, -63, -68, 
-219, -229, -9, 224, -104, -119, 19, -497, -48, -63, -63, -68, 
-219, -234, -14, 226, -102, -124, 14, -497, -48, -58, -63, -68, 
-219, -224, -4, 222, -107, -114, 14, -492, -43, -43, -53, -58, 
-214, -214, 0, 214, -107, -107, 19, -492, -39, -43, -53, -53, 
-214, -214, 0, 214, -107, -107, 19, -492, -34, -43, -53, -53, 
-219, -214, 4, 217, -112, -104, 19, -488, -29, -43, -53, -53, 
-229, -214, 14, 222, -122, -100, 19, -488, -29, -43, -53, -63, 
-224, -214, 9, 219, -117, -102, 19, -483, -24, -43, -53, -63, 
-224, -214, 9, 219, -117, -102, 19, -483, -19, -39, -48, -63, 
-224, -209, 14, 217, -119, -97, 19, -483, -19, -34, -48, -58, 
-224, -219, 4, 222, -114, -107, 19, -488, -29, -43, -48, -58, 
-224, -219, 4, 222, -114, -107, 19, -483, -29, -43, -43, -58, 
-219, -214, 4, 217, -112, -104, 19, -483, -29, -43, -43, -58, 
-214, -214, 0, 214, -107, -107, 19, -483, -29, -43, -43, -58, 
-214, -214, 0, 214, -107, -107, 9, -483, -34, -53, -53, -68, 
-219, -214, 4, 217, -112, -104, 14, -483, -34, -53, -53, -68, 
-219, -219, 0, 219, -109, -109, 14, -478, -34, -48, -53, -63, 
-224, -219, 4, 222, -114, -107, 14, -478, -34, -48, -53, -63, 
-214, -204, 9, 209, -112, -97, 14, -478, -19, -34, -43, -53, 
-214, -204, 9, 209, -112, -97, 14, -478, -14, -34, -43, -53, 
-214, -200, 14, 207, -114, -92, 14, -478, -14, -34, -43, -48, 
-209, -195, 14, 202, -112, -90, 14, -473, -14, -34, -43, -48, 
-219, -195, 24, 207, -122, -85, 14, -463, -14, -29, -48, -58, 
-219, -200, 19, 209, -119, -90, 14, -463, -14, -34, -43, -53, 
-219, -204, 14, 212, -117, -95, 14, -468, -14, -39, -43, -53, 
-224, -204, 19, 214, -122, -92, 14, -468, -14, -43, -43, -48, 
-219, -204, 14, 212, -117, -95, 14, -463, -14, -29, -29, -39, 
-219, -204, 14, 212, -117, -95, 14, -463, -4, -24, -29, -39, 
-214, -200, 14, 207, -114, -92, 14, -458, 0, -24, -24, -39, 
-214, -195, 19, 204, -117, -87, 14, -453, 4, -14, -19, -39, 
-214, -200, 14, 207, -114, -92, 19, -444, 9, -14, -24, -34, 
-214, -195, 19, 204, -117, -87, 19, -444, 9, -19, -24, -39, 
-214, -190, 24, 202, -119, -82, 14, -444, 9, -24, -24, -34, 
-209, -185, 24, 197, -117, -80, 14, -444, 19, -19, -14, -34, 
-204, -180, 24, 192, -114, -78, 4, -448, 14, -4, -4, -29, 
-200, -175, 24, 187, -112, -75, 14, -414, 14, -4, -4, -39, 
-195, -175, 19, 185, -107, -78, 14, -424, 14, 0, 0, -34, 
-185, -170, 14, 178, -100, -78, 14, -434, 24, 0, 0, -24, 
-180, -175, 4, 178, -92, -85, 9, -429, 14, 9, 4, -24, 
-180, -170, 9, 175, -95, -80, 9, -429, 14, 14, 9, -19, 
-185, -161, 24, 173, -104, -68, 9, -429, 24, 14, 4, -19, 
-185, -156, 29, 170, -107, -63, 4, -424, 29, 14, -4, -14, 
-175, -141, 34, 158, -104, -53, 4, -419, 34, 14, 4, -19, 
-175, -136, 39, 156, -107, -48, 0, -419, 39, 24, 14, -19, 
-175, -131, 43, 153, -109, -43, 0, -419, 39, 29, 19, -19, 
-161, -131, 29, 146, -95, -51, -9, -414, 39, 34, 19, -9, 
-161, -126, 34, 143, -97, -46, 0, -409, 58, 48, 29, 0, 
-165, -117, 48, 141, -107, -34, 0, -405, 58, 48, 34, 4, 
-165, -107, 58, 136, -112, -24, 0, -405, 63, 53, 34, 9, 
-170, -102, 68, 136, -119, -17, 0, -405, 68, 53, 39, 19, 
-161, -87, 73, 124, -117, -7, 4, -395, 73, 68, 53, 24, 
-156, -87, 68, 122, -112, -9, 0, -395, 78, 73, 53, 29, 
-156, -82, 73, 119, -114, -4, 0, -395, 78, 73, 58, 29, 
-146, -78, 68, 112, -107, -4, 0, -400, 78, 73, 63, 29, 
-151, -73, 78, 112, -114, 2, 0, -400, 82, 68, 58, 39, 
-146, -68, 78, 107, -112, 4, -4, -395, 82, 73, 63, 39, 
-146, -63, 82, 104, -114, 9, -4, -390, 82, 73, 68, 39, 
-146, -58, 87, 102, -117, 14, -4, -390, 82, 73, 68, 39, 
-151, -63, 87, 107, -119, 12, -4, -380, 87, 68, 68, 34, 
-151, -63, 87, 107, -119, 12, -4, -380, 87, 68, 68, 34, 
-156, -63, 92, 109, -124, 14, -4, -385, 87, 73, 63, 34, 
-156, -63, 92, 109, -124, 14, -4, -390, 92, 73, 63, 39, 
-151, -43, 107, 97, -129, 31, 4, -380, 102, 82, 78, 48, 
-151, -43, 107, 97, -129, 31, 0, -380, 102, 87, 82, 53, 
-156, -43, 112, 100, -134, 34, 0, -380, 102, 92, 87, 63, 
-156, -43, 112, 100, -134, 34, 0, -375, 102, 97, 92, 78, 
-141, -39, 102, 90, -122, 31, -4, -385, 102, 87, 87, 68, 
-141, -39, 102, 90, -122, 31, -4, -380, 107, 87, 87, 68, 
-146, -39, 107, 92, -126, 34, -4, -380, 107, 87, 92, 68, 
-146, -39, 107, 92, -126, 34, -4, -385, 107, 92, 92, 68, 
-151, -29, 122, 90, -136, 46, -4, -385, 97, 92, 92, 58, 
-146, -29, 117, 87, -131, 43, -4, -385, 97, 92, 92, 63, 
-146, -29, 117, 87, -131, 43, -4, -385, 97, 92, 92, 68, 
-151, -34, 117, 92, -134, 41, -4, -385, 102, 97, 92, 68, 
-146, -29, 117, 87, -131, 43, -4, -380, 112, 107, 97, 78, 
-146, -19, 126, 82, -136, 53, -4, -380, 112, 107, 102, 82, 
-141, -9, 131, 75, -136, 61, -4, -375, 112, 107, 102, 87, 
-126, 0, 126, 63, -126, 63, -4, -370, 112, 112, 102, 92, 
-126, 0, 126, 63, -126, 63, -14, -380, 102, 102, 97, 78, 
-122, 0, 122, 61, -122, 61, -14, -385, 102, 97, 97, 78, 
-122, 0, 122, 61, -122, 61, -14, -385, 102, 97, 97, 78, 
-122, 0, 122, 61, -122, 61, -14, -380, 102, 102, 102, 87, 
-112, 9, 122, 51, -117, 65, -14, -380, 102, 102, 102, 87, 
-102, 0, 102, 51, -102, 51, -14, -380, 102, 107, 102, 78, 
-102, 0, 102, 51, -102, 51, -14, -375, 102, 107, 107, 78, 
-102, 0, 102, 51, -102, 51, -14, -370, 102, 107, 107, 78, 
-97, 0, 97, 48, -97, 48, -14, -380, 92, 97, 97, 82, 
-97, 0, 97, 48, -97, 48, -14, -380, 92, 97, 92, 82, 
-92, 4, 97, 43, -95, 51, -19, -380, 92, 97, 92, 82, 
-78, 4, 82, 36, -80, 43, -19, -380, 92, 102, 92, 82, 
-73, 4, 78, 34, -75, 41, -19, -366, 92, 92, 92, 78, 
-73, 4, 78, 34, -75, 41, -19, -366, 87, 87, 82, 78, 
-73, 4, 78, 34, -75, 41, -19, -375, 87, 87, 92, 78, 
-78, 0, 78, 39, -78, 39, -19, -375, 87, 87, 92, 78, 
-78, 4, 82, 36, -80, 43, -19, -366, 87, 87, 107, 82, 
-73, 9, 82, 31, -78, 46, -24, -366, 92, 87, 107, 87, 
-73, 9, 82, 31, -78, 46, -29, -366, 87, 92, 112, 92, 
-68, 14, 82, 26, -75, 48, -29, -370, 92, 97, 117, 102, 
-78, 4, 82, 36, -80, 43, -19, -366, 92, 97, 112, 97, 
-78, 4, 82, 36, -80, 43, -19, -370, 87, 87, 97, 87, 
-78, 4, 82, 36, -80, 43, -19, -370, 82, 82, 92, 73, 
-78, -4, 73, 41, -75, 34, -19, -370, 82, 78, 82, 68, 
-82, -4, 78, 43, -80, 36, -19, -370, 73, 82, 82, 63, 
-82, -9, 73, 46, -78, 31, -19, -375, 68, 82, 78, 63, 
-82, -14, 68, 48, -75, 26, -19, -375, 68, 78, 73, 63, 
-82, -19, 63, 51, -73, 21, -24, -380, 63, 78, 68, 63, 
-102, -24, 78, 63, -90, 26, -14, -380, 58, 73, 68, 48, 
-102, -29, 73, 65, -87, 21, -14, -380, 58, 63, 63, 48, 
-102, -34, 68, 68, -85, 17, -14, -385, 53, 48, 58, 48, 
-107, -39, 68, 73, -87, 14, -14, -390, 43, 39, 53, 39, 
-97, -29, 68, 63, -82, 19, -14, -390, 43, 43, 63, 39, 
-102, -29, 73, 65, -87, 21, -9, -390, 43, 43, 63, 34, 
-107, -34, 73, 70, -90, 19, -9, -385, 43, 43, 58, 34, 
-107, -34, 73, 70, -90, 19, -9, -380, 39, 43, 58, 34, 
-112, -34, 78, 73, -95, 21, 0, -370, 48, 53, 63, 29, 
-117, -48, 68, 82, -92, 9, 0, -380, 48, 48, 63, 34, 
-126, -53, 73, 90, -100, 9, 0, -380, 43, 48, 63, 39, 
-131, -53, 78, 92, -104, 12, 4, -380, 39, 39, 53, 43, 
-131, -43, 87, 87, -109, 21, -4, -380, 43, 48, 48, 43, 
-126, -43, 82, 85, -104, 19, -4, -380, 43, 43, 48, 39, 
-117, -43, 73, 80, -95, 14, 0, -375, 43, 43, 48, 39, 
-112, -39, 73, 75, -92, 17, 0, -366, 43, 43, 48, 39, 
-112, -39, 73, 75, -92, 17, 9, -361, 43, 34, 48, 29, 
-117, -43, 73, 80, -95, 14, 9, -361, 39, 34, 48, 19, 
-131, -53, 78, 92, -104, 12, 14, -361, 39, 29, 43, 14, 
-131, -58, 73, 95, -102, 7, 14, -361, 39, 29, 43, 14, 
-126, -58, 68, 92, -97, 4, 14, -375, 29, 19, 34, 4, 
-126, -58, 68, 92, -97, 4, 14, -375, 29, 19, 34, 4, 
-126, -58, 68, 92, -97, 4, 14, -370, 24, 14, 34, 4, 
-126, -63, 63, 95, -95, 0, 19, -370, 24, 14, 29, 0, 
-117, -73, 43, 95, -80, -14, 19, -361, 24, 14, 19, 0, 
-117, -73, 43, 95, -80, -14, 19, -361, 29, 19, 19, 0, 
-117, -68, 48, 92, -82, -9, 19, -356, 29, 19, 24, 4, 
-117, -63, 53, 90, -85, -4, 19, -356, 29, 19, 24, 9, 
-117, -58, 58, 87, -87, 0, 19, -346, 39, 24, 29, 19, 
-112, -53, 58, 82, -85, 2, 24, -346, 39, 29, 34, 19, 
-107, -53, 53, 80, -80, 0, 24, -346, 39, 34, 39, 19, 
-102, -48, 53, 75, -78, 2, 24, -346, 39, 39, 43, 19, 
-102, -39, 63, 70, -82, 12, 34, -351, 43, 29, 34, 19, 
-102, -39, 63, 70, -82, 12, 34, -341, 43, 34, 39, 19, 
-102, -39, 63, 70, -82, 12, 43, -336, 53, 34, 39, 19, 
-102, -34, 68, 68, -85, 17, 43, -331, 53, 39, 43, 19, 
-97, -24, 73, 61, -85, 24, 43, -331, 58, 48, 53, 29, 
-92, -19, 73, 56, -82, 26, 53, -331, 58, 48, 53, 34, 
-87, -14, 73, 51, -80, 29, 53, -331, 58, 53, 58, 34, 
-82, -9, 73, 46, -78, 31, 53, -317, 63, 53, 58, 39, 
-82, -9, 73, 46, -78, 31, 63, -307, 73, 53, 63, 34, 
-87, -4, 82, 46, -85, 39, 63, -317, 73, 63, 63, 43, 
-87, -4, 82, 46, -85, 39, 63, -326, 73, 68, 68, 48, 
-92, 0, 92, 46, -92, 46, 63, -326, 73, 68, 68, 48, 
-73, 34, 107, 19, -90, 70, 58, -297, 92, 78, 82, 58, 
-58, 48, 107, 4, -82, 78, 48, -317, 102, 92, 87, 63, 
-39, 68, 107, -14, -73, 87, 29, -322, 107, 102, 97, 73, 
-19, 78, 97, -29, -58, 87, 9, -322, 97, 97, 97, 78, 
-19, 78, 97, -29, -58, 87, 4, -331, 97, 97, 107, 87, 
-19, 78, 97, -29, -58, 87, 0, -331, 97, 97, 107, 87, 
-19, 78, 97, -29, -58, 87, -4, -331, 97, 97, 107, 87, 
-19, 78, 97, -29, -58, 87, -9, -331, 97, 97, 107, 87, 
-9, 78, 87, -34, -48, 82, -19, -341, 97, 87, 97, 82, 
-4, 78, 82, -36, -43, 80, -29, -341, 92, 87, 92, 78, 
-4, 82, 87, -39, -46, 85, -34, -341, 92, 82, 92, 73, 
4, 82, 78, -43, -36, 80, -39, -341, 92, 82, 92, 68, 
4, 73, 68, -39, -31, 70, -34, -331, 82, 92, 92, 68, 
4, 73, 68, -39, -31, 70, -39, -336, 82, 87, 92, 68, 
4, 63, 58, -34, -26, 61, -39, -336, 82, 87, 92, 68, 
4, 63, 58, -34, -26, 61, -34, -336, 73, 82, 92, 68, 
4, 68, 63, -36, -29, 65, -34, -326, 68, 68, 87, 63, 
4, 58, 53, -31, -24, 56, -34, -326, 63, 63, 82, 58, 
0, 43, 43, -21, -21, 43, -34, -331, 63, 63, 78, 58, 
0, 39, 39, -19, -19, 39, -34, -331, 58, 58, 78, 53, 
0, 34, 34, -17, -17, 34, -34, -341, 53, 53, 73, 48, 
0, 29, 29, -14, -14, 29, -34, -341, 48, 48, 68, 48, 
0, 24, 24, -12, -12, 24, -34, -341, 43, 43, 68, 48, 
-4, 24, 29, -9, -17, 26, -29, -341, 39, 43, 68, 43, 
-4, 29, 34, -12, -19, 31, -29, -331, 34, 48, 68, 43, 
-9, 19, 29, -4, -19, 24, -29, -336, 34, 43, 63, 39, 
-9, 14, 24, -2, -17, 19, -29, -336, 24, 39, 58, 34, 
-19, 9, 29, 4, -24, 19, -29, -331, 19, 34, 53, 29, 
-14, -4, 9, 9, -12, 2, -14, -322, 24, 39, 43, 29, 
-19, -4, 14, 12, -17, 4, -9, -326, 24, 39, 39, 24, 
-24, -9, 14, 17, -19, 2, -9, -326, 24, 34, 39, 24, 
-24, -14, 9, 19, -17, -2, -9, -326, 24, 34, 34, 19, 
-34, -29, 4, 31, -19, -12, -4, -317, 9, 9, 19, 0, 
-34, -34, 0, 34, -17, -17, -4, -317, 4, 4, 14, -4, 
-39, -48, -9, 43, -14, -29, 0, -317, 4, 0, 9, -4, 
-39, -58, -19, 48, -9, -39, 4, -307, 4, -9, 4, -4, 
-53, -82, -29, 68, -12, -56, 14, -312, -14, -4, -4, -19, 
-73, -97, -24, 85, -24, -61, 19, -322, -14, -9, -9, -24, 
-78, -107, -29, 92, -24, -68, 24, -326, -19, -14, -19, -39, 
-87, -107, -19, 97, -34, -63, 24, -331, -24, -19, -19, -39, 
-82, -112, -29, 97, -26, -70, 14, -322, -29, -34, -19, -43, 
-87, -122, -34, 104, -26, -78, 14, -336, -29, -34, -19, -48, 
-92, -122, -29, 107, -31, -75, 14, -336, -34, -39, -24, -48, 
-102, -126, -24, 114, -39, -75, 19, -336, -39, -43, -29, -53, 
-102, -136, -34, 119, -34, -85, 29, -336, -39, -43, -39, -58, 
-102, -141, -39, 122, -31, -90, 29, -336, -39, -48, -43, -58, 
-102, -141, -39, 122, -31, -90, 29, -336, -43, -53, -43, -63, 
-102, -146, -43, 124, -29, -95, 29, -341, -43, -53, -48, -63, 
-102, -141, -39, 122, -31, -90, 29, -331, -43, -53, -48, -73, 
-102, -146, -43, 124, -29, -95, 29, -331, -48, -53, -53, -78, 
-107, -146, -39, 126, -34, -92, 29, -331, -48, -53, -53, -78, 
-107, -146, -39, 126, -34, -92, 29, -331, -48, -58, -53, -78, 
-97, -136, -39, 117, -29, -87, 29, -331, -48, -48, -43, -73, 
-102, -136, -34, 119, -34, -85, 29, -331, -48, -48, -39, -68, 
-102, -136, -34, 119, -34, -85, 29, -331, -53, -48, -39, -63, 
-102, -136, -34, 119, -34, -85, 34, -331, -53, -53, -43, -58, 
-97, -136, -39, 117, -29, -87, 34, -322, -53, -53, -43, -68, 
-97, -141, -43, 119, -26, -92, 34, -322, -53, -48, -43, -68, 
-97, -141, -43, 119, -26, -92, 34, -317, -53, -48, -48, -73, 
-97, -146, -48, 122, -24, -97, 34, -317, -53, -48, -48, -73, 
-97, -156, -58, 126, -19, -107, 34, -317, -53, -58, -58, -73, 
-97, -156, -58, 126, -19, -107, 34, -317, -53, -58, -53, -73, 
-97, -156, -58, 126, -19, -107, 34, -317, -53, -58, -53, -68, 
-97, -156, -58, 126, -19, -107, 34, -317, -53, -58, -53, -68, 
-112, -146, -34, 129, -39, -90, 34, -307, -43, -48, -43, -68, 
-112, -141, -29, 126, -41, -85, 34, -307, -43, -48, -43, -68, 
-112, -141, -29, 126, -41, -85, 34, -302, -43, -48, -43, -68, 
-112, -141, -29, 126, -41, -85, 34, -302, -43, -48, -43, -68, 
-97, -141, -43, 119, -26, -92, 34, -312, -43, -48, -43, -58, 
-92, -141, -48, 117, -21, -95, 34, -312, -43, -48, -43, -58, 
-87, -141, -53, 114, -17, -97, 34, -312, -43, -48, -43, -58, 
-87, -146, -58, 117, -14, -102, 34, -312, -43, -48, -43, -58, 
-97, -146, -48, 122, -24, -97, 34, -297, -53, -58, -53, -63, 
-97, -146, -48, 122, -24, -97, 34, -297, -53, -58, -53, -68, 
-97, -146, -48, 122, -24, -97, 34, -302, -53, -58, -58, -73, 
-92, -146, -53, 119, -19, -100, 34, -302, -53, -58, -58, -78, 
-87, -146, -58, 117, -14, -102, 34, -297, -53, -58, -48, -78, 
-82, -146, -63, 114, -9, -104, 34, -297, -53, -58, -48, -78, 
-78, -146, -68, 112, -4, -107, 34, -297, -53, -58, -43, -78, 
-73, -141, -68, 107, -2, -104, 34, -297, -53, -58, -43, -78, 
-68, -136, -68, 102, 0, -102, 29, -307, -53, -58, -43, -78, 
-68, -136, -68, 102, 0, -102, 29, -302, -53, -58, -43, -78, 
-68, -136, -68, 102, 0, -102, 34, -302, -53, -58, -43, -78, 
-63, -141, -78, 102, 7, -109, 34, -302, -53, -58, -43, -78, 
-63, -156, -92, 109, 14, -124, 43, -292, -58, -68, -53, -78, 
-58, -161, -102, 109, 21, -131, 43, -292, -73, -82, -63, -97, 
-48, -165, -117, 107, 34, -141, 34, -292, -82, -92, -68, -102, 
-43, -165, -122, 104, 39, -143, 34, -292, -78, -87, -73, -97, 
-53, -165, -112, 109, 29, -139, 34, -292, -68, -87, -78, -97, 
-73, -175, -102, 124, 14, -139, 43, -273, -63, -87, -78, -107, 
-97, -185, -87, 141, -4, -136, 63, -263, -53, -78, -82, -117, 
-107, -161, -53, 134, -26, -107, 68, -268, -29, -43, -58, -97, 
-97, -131, -34, 114, -31, -82, 53, -283, -9, -29, -24, -68, 
-78, -107, -29, 92, -24, -68, 43, -283, 0, -9, 4, -34, 
-63, -78, -14, 70, -24, -46, 29, -292, 19, 29, 29, 0, 
-29, -53, -24, 41, -2, -39, 0, -297, 34, 53, 53, 29, 
0, -58, -58, 29, 29, -58, -24, -278, 34, 48, 63, 34, 
34, -58, -92, 12, 63, -75, -34, -263, 34, 53, 78, 53, 
73, -39, -112, -17, 92, -75, -48, -248, 39, 73, 117, 78, 
151, 4, -146, -78, 148, -70, -87, -229, 58, 92, 156, 117, 
253, 82, -170, -168, 212, -43, -136, -214, 63, 126, 204, 180, 
375, 190, -185, -283, 280, 2, -214, -209, 78, 165, 268, 268, 
492, 278, -214, -385, 353, 31, -278, -219, 97, 214, 346, 351, 
590, 351, -239, -470, 414, 56, -331, -219, 92, 234, 395, 419, 
644, 385, -258, -514, 451, 63, -366, -239, 68, 234, 409, 444, 
658, 434, -224, -546, 441, 104, -419, -273, 58, 239, 434, 473, 
658, 488, -170, -573, 414, 158, -453, -326, 63, 248, 468, 512, 
624, 531, -92, -578, 358, 219, -468, -385, 68, 263, 488, 546, 
585, 546, -39, -566, 312, 253, -478, -429, 39, 244, 468, 556, 
522, 497, -24, -509, 273, 236, -473, -497, -29, 180, 405, 497, 
453, 405, -48, -429, 251, 178, -473, -561, -117, 82, 312, 405, 
385, 302, -82, -344, 234, 109, -448, -595, -219, -19, 200, 307, 
317, 180, -136, -248, 226, 21, -424, -614, -302, -126, 82, 200, 
214, 58, -156, -136, 185, -48, -385, -644, -370, -219, -39, 92, 
126, -14, -141, -56, 134, -78, -336, -649, -385, -258, -102, 14, 
39, -29, -68, -4, 53, -48, -292, -629, -361, -244, -117, -4, 
-53, -19, 34, 36, -43, 7, -248, -644, -331, -224, -102, -4, 
-126, -4, 122, 65, -124, 58, -224, -663, -307, -214, -97, 0, 
-165, -9, 156, 87, -161, 73, -204, -624, -292, -195, -82, -4, 
-175, -9, 165, 92, -170, 78, -170, -600, -253, -170, -78, 4, 
-156, -29, 126, 92, -141, 48, -156, -575, -229, -165, -78, -14, 
-146, -53, 92, 100, -119, 19, -126, -522, -224, -170, -97, -39, 
-156, -82, 73, 119, -114, -4, -92, -478, -204, -165, -102, -58, 
-146, -87, 58, 117, -102, -14, -63, -458, -165, -146, -92, -68, 
-131, -87, 43, 109, -87, -21, -43, -424, -141, -117, -82, -68, 
-112, -87, 24, 100, -68, -31, -24, -385, -117, -102, -78, -78, 
-107, -87, 19, 97, -63, -34, -9, -356, -107, -102, -73, -78, 
-102, -97, 4, 100, -53, -46, 4, -346, -87, -87, -68, -68, 
-97, -102, -4, 100, -46, -53, 19, -331, -78, -82, -68, -73, 
-82, -92, -9, 87, -36, -51, 24, -307, -68, -78, -68, -73, 
-78, -82, -4, 80, -36, -43, 39, -278, -53, -68, -58, -73, 
-68, -82, -14, 75, -26, -48, 39, -273, -53, -58, -58, -73, 
-53, -102, -48, 78, -2, -75, 48, -258, -53, -63, -58, -73, 
-53, -107, -53, 80, 0, -80, 53, -258, -53, -58, -58, -82, 
-53, -107, -53, 80, 0, -80, 58, -258, -48, -58, -58, -82, 
-53, -112, -58, 82, 2, -85, 63, -258, -43, -58, -58, -82, 
-53, -102, -48, 78, -2, -75, 53, -258, -34, -58, -58, -82, 
-53, -102, -48, 78, -2, -75, 53, -258, -34, -58, -58, -82, 
-53, -107, -53, 80, 0, -80, 58, -239, -34, -58, -63, -82, 
-43, -107, -63, 75, 9, -85, 58, -239, -34, -58, -63, -87, 
-43, -112, -68, 78, 12, -90, 58, -244, -34, -58, -63, -87, 
-34, -112, -78, 73, 21, -95, 58, -244, -34, -58, -63, -87, 
-34, -112, -78, 73, 21, -95, 58, -229, -34, -58, -63, -87, 
-34, -112, -78, 73, 21, -95, 58, -229, -29, -58, -63, -87, 
-24, -112, -87, 68, 31, -100, 68, -229, -39, -58, -63, -97, 
-14, -117, -102, 65, 43, -109, 68, -229, -39, -58, -73, -97, 
-14, -117, -102, 65, 43, -109, 68, -224, -39, -58, -63, -97, 
-14, -117, -102, 65, 43, -109, 68, -224, -39, -58, -63, -97, 
-19, -117, -97, 68, 39, -107, 68, -229, -39, -58, -63, -97, 
-19, -117, -97, 68, 39, -107, 68, -229, -43, -58, -63, -97, 
-14, -117, -102, 65, 43, -109, 68, -224, -43, -58, -63, -92, 
-14, -117, -102, 65, 43, -109, 68, -224, -39, -53, -63, -92, 
-14, -112, -97, 63, 41, -104, 68, -219, -39, -43, -63, -92, 
-14, -112, -97, 63, 41, -104, 68, -219, -39, -43, -63, -97, 
-14, -112, -97, 63, 41, -104, 68, -214, -39, -48, -63, -97, 
-14, -117, -102, 65, 43, -109, 63, -214, -39, -48, -63, -97, 
-24, -107, -82, 65, 29, -95, 63, -209, -29, -43, -53, -87, 
-19, -97, -78, 58, 29, -87, 68, -209, -29, -43, -53, -82, 
-19, -97, -78, 58, 29, -87, 68, -209, -29, -43, -53, -82, 
-24, -97, -73, 61, 24, -85, 68, -204, -29, -43, -53, -82, 
-24, -97, -73, 61, 24, -85, 68, -200, -29, -34, -53, -82, 
-19, -97, -78, 58, 29, -87, 68, -200, -24, -34, -53, -82, 
-19, -97, -78, 58, 29, -87, 68, -204, -19, -29, -48, -82, 
-19, -92, -73, 56, 26, -82, 68, -209, -19, -24, -48, -78, 
-24, -102, -78, 63, 26, -90, 78, -204, -9, -24, -48, -78, 
