I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -92, -73, 56, 26, -82, 19, -29, -87, -136, -209, -92, 
-19, -92, -73, 56, 26, -82, 19, -29, -87, -136, -209, -87, 
-34, -102, -68, 68, 17, -85, 29, -29, -73, -131, -204, -87, 
-34, -102, -68, 68, 17, -85, 29, -29, -73, -131, -204, -87, 
-34, -107, -73, 70, 19, -90, 29, -24, -73, -126, -204, -87, 
-39, -107, -68, 73, 14, -87, 29, -24, -78, -126, -200, -87, 
-14, -97, -82, 56, 34, -90, 29, -24, -68, -136, -200, -82, 
-9, -97, -87, 53, 39, -92, 29, -19, -78, -136, -195, -78, 
-19, -107, -87, 63, 34, -97, 29, -29, -68, -136, -195, -78, 
-19, -107, -87, 63, 34, -97, 29, -29, -68, -136, -195, -78, 
-19, -107, -87, 63, 34, -97, 29, -29, -68, -136, -195, -78, 
-19, -107, -87, 63, 34, -97, 29, -29, -68, -136, -195, -78, 
-29, -107, -78, 68, 24, -92, 29, -19, -68, -126, -204, -78, 
-29, -107, -78, 68, 24, -92, 29, -19, -68, -126, -204, -78, 
-29, -107, -78, 68, 24, -92, 29, -19, -68, -126, -204, -78, 
-29, -107, -78, 68, 24, -92, 29, -19, -68, -126, -204, -78, 
-29, -97, -68, 63, 19, -82, 29, -29, -78, -136, -214, -82, 
-29, -97, -68, 63, 19, -82, 29, -29, -78, -136, -214, -87, 
-29, -97, -68, 63, 19, -82, 29, -29, -78, -136, -214, -92, 
-29, -97, -68, 63, 19, -82, 29, -29, -78, -136, -214, -97, 
-39, -107, -68, 73, 14, -87, 29, -29, -68, -136, -214, -107, 
-39, -107, -68, 73, 14, -87, 29, -29, -68, -136, -214, -107, 
-39, -107, -68, 73, 14, -87, 29, -29, -68, -136, -214, -107, 
-39, -107, -68, 73, 14, -87, 29, -29, -68, -136, -214, -107, 
-34, -107, -73, 70, 19, -90, 29, -29, -78, -146, -214, -102, 
-29, -107, -78, 68, 24, -92, 29, -29, -78, -146, -214, -97, 
-24, -107, -82, 65, 29, -95, 29, -29, -78, -146, -214, -92, 
-19, -107, -87, 63, 34, -97, 29, -29, -78, -146, -214, -87, 
-29, -117, -87, 73, 29, -102, 39, -29, -78, -136, -204, -78, 
-29, -117, -87, 73, 29, -102, 39, -29, -78, -136, -204, -78, 
-29, -117, -87, 73, 29, -102, 39, -29, -78, -136, -204, -78, 
-29, -117, -87, 73, 29, -102, 39, -29, -78, -136, -204, -78, 
-24, -112, -87, 68, 31, -100, 39, -19, -78, -126, -204, -78, 
-19, -107, -87, 63, 34, -97, 39, -19, -78, -126, -204, -78, 
-14, -102, -87, 58, 36, -95, 39, -19, -78, -126, -204, -78, 
-9, -97, -87, 53, 39, -92, 39, -19, -78, -126, -204, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -78, -136, -214, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -78, -136, -214, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -78, -136, -214, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -78, -136, -214, -78, 
-29, -107, -78, 68, 24, -92, 29, -39, -87, -136, -214, -87, 
-29, -107, -78, 68, 24, -92, 29, -39, -87, -136, -214, -87, 
-29, -107, -78, 68, 24, -92, 29, -39, -87, -136, -214, -87, 
-29, -107, -78, 68, 24, -92, 29, -39, -87, -136, -214, -87, 
-29, -107, -78, 68, 24, -92, 39, -34, -78, -136, -204, -78, 
-29, -107, -78, 68, 24, -92, 39, -29, -78, -136, -204, -78, 
-29, -107, -78, 68, 24, -92, 39, -24, -78, -136, -204, -78, 
-29, -107, -78, 68, 24, -92, 39, -19, -78, -136, -204, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -68, -136, -214, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -68, -136, -214, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -68, -136, -214, -78, 
-19, -107, -87, 63, 34, -97, 39, -29, -68, -136, -214, -78, 
-29, -102, -73, 65, 21, -87, 39, -19, -63, -131, -204, -87, 
-29, -97, -68, 63, 19, -82, 39, -19, -58, -126, -204, -87, 
-29, -92, -63, 61, 17, -78, 39, -19, -53, -122, -204, -87, 
-29, -87, -58, 58, 14, -73, 39, -19, -48, -117, -204, -87, 
-14, -73, -58, 43, 21, -65, 43, -9, -39, -107, -195, -78, 
-9, -68, -58, 39, 24, -63, 48, -9, -39, -107, -195, -78, 
-4, -63, -58, 34, 26, -61, 53, -9, -39, -107, -195, -78, 
0, -58, -58, 29, 29, -58, 58, -9, -39, -107, -195, -78, 
-4, -58, -53, 31, 24, -56, 68, -4, -24, -102, -190, -73, 
-9, -58, -48, 34, 19, -53, 68, 0, -19, -97, -185, -68, 
-14, -58, -43, 36, 14, -51, 68, 4, -14, -92, -180, -63, 
-19, -58, -39, 39, 9, -48, 68, 9, -9, -87, -175, -58, 
-14, -58, -43, 36, 14, -51, 58, 9, 0, -82, -170, -43, 
-9, -58, -48, 34, 19, -53, 58, 9, 9, -78, -165, -39, 
-4, -58, -53, 31, 24, -56, 58, 9, 19, -73, -161, -34, 
0, -58, -58, 29, 29, -58, 58, 9, 29, -68, -156, -29, 
-9, -53, -43, 31, 17, -48, 43, 9, 34, -63, -146, -19, 
-9, -48, -39, 29, 14, -43, 39, 9, 39, -58, -146, -19, 
-9, -43, -34, 26, 12, -39, 34, 9, 43, -53, -146, -19, 
-9, -39, -29, 24, 9, -34, 29, 9, 48, -48, -146, -19, 
0, -39, -39, 19, 19, -39, 9, 0, 34, -53, -156, -29, 
0, -39, -39, 19, 19, -39, 0, -9, 29, -58, -156, -29, 
0, -39, -39, 19, 19, -39, -9, -19, 24, -63, -156, -29, 
0, -39, -39, 19, 19, -39, -19, -29, 19, -68, -156, -29, 
0, -53, -53, 26, 26, -53, -19, -39, 4, -78, -170, -29, 
0, -58, -58, 29, 29, -58, -19, -39, -9, -87, -175, -29, 
0, -63, -63, 31, 31, -63, -19, -39, -24, -97, -180, -29, 
0, -68, -68, 34, 34, -68, -19, -39, -39, -107, -185, -29, 
9, -73, -82, 31, 46, -78, -19, -48, -58, -122, -195, -34, 
9, -78, -87, 34, 48, -82, -19, -48, -68, -126, -195, -39, 
9, -82, -92, 36, 51, -87, -19, -48, -78, -131, -195, -43, 
9, -87, -97, 39, 53, -92, -19, -48, -87, -136, -195, -48, 
4, -92, -97, 43, 51, -95, -14, -39, -97, -136, -204, -58, 
0, -97, -97, 48, 48, -97, -9, -39, -97, -136, -204, -58, 
-4, -107, -102, 56, 48, -104, -4, -39, -92, -131, -200, -58, 
-4, -112, -107, 58, 51, -109, 0, -34, -87, -131, -200, -58, 
4, -107, -112, 51, 58, -109, -4, -24, -78, -122, -195, -53, 
4, -102, -107, 48, 56, -104, 0, -24, -78, -122, -190, -48, 
9, -97, -107, 43, 58, -102, 4, -24, -78, -122, -185, -43, 
9, -92, -102, 41, 56, -97, 4, -24, -82, -122, -180, -39, 
14, -87, -102, 36, 58, -95, 0, -34, -82, -131, -190, -29, 
4, -87, -92, 41, 48, -90, 0, -34, -82, -131, -190, -29, 
0, -87, -87, 43, 43, -87, 0, -39, -82, -131, -190, -29, 
-4, -87, -82, 46, 39, -85, 0, -39, -82, -131, -190, -29, 
-9, -87, -78, 48, 34, -82, 4, -43, -82, -126, -195, -34, 
-14, -92, -78, 53, 31, -85, 9, -43, -82, -131, -200, -43, 
-14, -102, -87, 58, 36, -95, 14, -39, -82, -131, -200, -43, 
-19, -102, -82, 61, 31, -92, 19, -39, -82, -136, -204, -53, 
-19, -102, -82, 61, 31, -92, 24, -39, -87, -136, -209, -63, 
-24, -107, -82, 65, 29, -95, 24, -39, -87, -136, -214, -68, 
-29, -112, -82, 70, 26, -97, 24, -34, -82, -136, -214, -68, 
-29, -112, -82, 70, 26, -97, 29, -29, -82, -136, -214, -73, 
-29, -112, -82, 70, 26, -97, 34, -39, -82, -131, -219, -68, 
-29, -112, -82, 70, 26, -97, 34, -39, -82, -131, -219, -68, 
-24, -117, -92, 70, 34, -104, 34, -39, -82, -141, -219, -73, 
-24, -117, -92, 70, 34, -104, 34, -39, -92, -141, -224, -73, 
-14, -117, -102, 65, 43, -109, 43, -29, -92, -151, -224, -78, 
-14, -126, -112, 70, 48, -119, 43, -29, -92, -151, -229, -78, 
-24, -136, -112, 80, 43, -124, 43, -29, -92, -151, -229, -78, 
-29, -136, -107, 82, 39, -122, 43, -29, -97, -151, -229, -78, 
-29, -146, -117, 87, 43, -131, 43, -19, -87, -151, -234, -92, 
-24, -146, -122, 85, 48, -134, 43, -19, -87, -151, -234, -92, 
-24, -146, -122, 85, 48, -134, 43, -19, -87, -156, -234, -92, 
-19, -146, -126, 82, 53, -136, 43, -19, -87, -156, -234, -92, 
-19, -136, -117, 78, 48, -126, 43, -29, -97, -156, -234, -82, 
-19, -141, -122, 80, 51, -131, 48, -29, -92, -156, -239, -82, 
-24, -141, -117, 82, 46, -129, 48, -29, -92, -156, -239, -87, 
-29, -141, -112, 85, 41, -126, 48, -24, -92, -156, -239, -87, 
-39, -151, -112, 95, 36, -131, 43, -24, -92, -156, -239, -92, 
-39, -151, -112, 95, 36, -131, 43, -24, -92, -156, -239, -92, 
-34, -151, -117, 92, 41, -134, 43, -29, -92, -161, -239, -97, 
-34, -156, -122, 95, 43, -139, 43, -29, -102, -161, -239, -97, 
-29, -156, -126, 92, 48, -141, 43, -29, -112, -170, -248, -97, 
-24, -151, -126, 87, 51, -139, 43, -29, -107, -170, -244, -92, 
-19, -151, -131, 85, 56, -141, 48, -24, -107, -165, -244, -92, 
-14, -151, -136, 82, 61, -143, 48, -24, -102, -165, -244, -92, 
-19, -161, -141, 90, 61, -151, 48, -14, -92, -156, -244, -82, 
-24, -161, -136, 92, 56, -148, 48, -14, -92, -156, -239, -78, 
-24, -161, -136, 92, 56, -148, 48, -14, -92, -156, -239, -78, 
-29, -161, -131, 95, 51, -146, 43, -9, -92, -156, -244, -82, 
-24, -151, -126, 87, 51, -139, 43, -19, -92, -156, -239, -82, 
-19, -151, -131, 85, 56, -141, 48, -24, -92, -156, -239, -82, 
-14, -156, -141, 85, 63, -148, 48, -24, -92, -156, -239, -82, 
-14, -156, -141, 85, 63, -148, 48, -24, -92, -156, -239, -87, 
-24, -151, -126, 87, 51, -139, 48, -24, -92, -156, -244, -87, 
-34, -156, -122, 95, 43, -139, 48, -24, -92, -156, -244, -87, 
-39, -156, -117, 97, 39, -136, 48, -24, -92, -161, -244, -87, 
-39, -151, -112, 95, 36, -131, 48, -24, -92, -161, -244, -87, 
-29, -161, -131, 95, 51, -146, 48, -24, -92, -170, -253, -92, 
-24, -156, -131, 90, 53, -143, 48, -24, -92, -170, -253, -97, 
-19, -156, -136, 87, 58, -146, 48, -24, -92, -165, -248, -97, 
-19, -156, -136, 87, 58, -146, 48, -19, -92, -165, -248, -102, 
-34, -165, -131, 100, 48, -148, 48, -19, -102, -165, -248, -92, 
-34, -165, -131, 100, 48, -148, 48, -19, -102, -165, -248, -92, 
-39, -165, -126, 102, 43, -146, 48, -24, -102, -165, -248, -97, 
-43, -165, -122, 104, 39, -143, 48, -24, -102, -165, -248, -97, 
-29, -156, -126, 92, 48, -141, 58, -14, -92, -156, -239, -87, 
-24, -156, -131, 90, 53, -143, 58, -14, -92, -156, -239, -82, 
-19, -156, -136, 87, 58, -146, 58, -9, -92, -156, -239, -82, 
-14, -156, -141, 85, 63, -148, 63, -9, -87, -156, -239, -82, 
-29, -156, -126, 92, 48, -141, 53, -19, -87, -146, -248, -92, 
-34, -156, -122, 95, 43, -139, 53, -19, -87, -146, -248, -92, 
-39, -156, -117, 97, 39, -136, 53, -19, -87, -146, -248, -92, 
-43, -156, -112, 100, 34, -134, 58, -19, -87, -146, -248, -92, 
-34, -156, -122, 95, 43, -139, 48, -19, -87, -156, -248, -92, 
-29, -156, -126, 92, 48, -141, 48, -19, -92, -156, -248, -92, 
-29, -156, -126, 92, 48, -141, 48, -19, -92, -156, -248, -92, 
-24, -156, -131, 90, 53, -143, 43, -19, -92, -156, -248, -92, 
-29, -156, -126, 92, 48, -141, 53, -19, -87, -156, -248, -92, 
-48, -156, -107, 102, 29, -131, 58, -19, -78, -156, -248, -92, 
-39, -165, -126, 102, 43, -146, 58, -9, -82, -156, -239, -92, 
-29, -156, -126, 92, 48, -141, 63, 0, -78, -151, -239, -82, 
-29, -156, -126, 92, 48, -141, 73, -4, -78, -151, -248, -87, 
-19, -156, -136, 87, 58, -146, 78, -4, -68, -161, -258, -97, 
-14, -156, -141, 85, 63, -148, 87, 4, -63, -151, -268, -112, 
-34, -165, -131, 100, 48, -148, 107, 14, -39, -141, -278, -122, 
-48, -185, -136, 117, 43, -161, 122, 34, -34, -146, -297, -136, 
-53, -204, -151, 129, 48, -178, 136, 39, -24, -141, -312, -161, 
-68, -229, -161, 148, 46, -195, 156, 58, -9, -141, -322, -195, 
-73, -263, -190, 168, 58, -226, 170, 68, -34, -141, -341, -219, 
-82, -278, -195, 180, 56, -236, 185, 78, -102, -131, -351, -244, 
-82, -287, -204, 185, 61, -246, 204, 82, -165, -131, -361, -263, 
-73, -287, -214, 180, 70, -251, 195, 63, -244, -126, -331, -263, 
-53, -273, -219, 163, 82, -246, 180, 53, -341, -107, -253, -219, 
-29, -244, -214, 136, 92, -229, 151, 39, -439, -87, -156, -151, 
9, -204, -214, 97, 112, -209, 92, 9, -605, -102, -39, -63, 
43, -156, -200, 56, 122, -178, 0, -68, -858, -156, 102, 58, 
82, -87, -170, 2, 126, -129, -107, -151, -1122, -224, 248, 200, 
141, -4, -146, -68, 143, -75, -224, -253, -1381, -326, 385, 361, 
214, 78, -136, -146, 175, -29, -370, -351, -1673, -473, 561, 551, 
292, 165, -126, -229, 209, 19, -517, -453, -1971, -605, 785, 790, 
375, 258, -117, -317, 246, 70, -678, -570, -2235, -722, 1058, 1054, 
458, 356, -102, -407, 280, 126, -844, -702, -2479, -814, 1337, 1317, 
517, 453, -63, -485, 290, 195, -985, -844, -2659, -888, 1610, 1566, 
556, 541, -14, -549, 285, 263, -1107, -966, -2776, -936, 1893, 1805, 
585, 619, 34, -602, 275, 326, -1195, -1073, -2815, -966, 2127, 2015, 
595, 673, 78, -634, 258, 375, -1244, -1166, -2796, -1029, 2225, 2132, 
590, 712, 122, -651, 234, 417, -1249, -1234, -2718, -1098, 2113, 2132, 
575, 683, 107, -629, 234, 395, -1220, -1215, -2586, -1156, 1830, 2039, 
546, 590, 43, -568, 251, 317, -1122, -1132, -2386, -1161, 1454, 1849, 
483, 468, -14, -475, 248, 226, -995, -1024, -2142, -1151, 980, 1576, 
409, 356, -53, -383, 231, 151, -868, -922, -1898, -1185, 370, 1220, 
312, 273, -39, -292, 175, 117, -741, -814, -1659, -1210, -229, 897, 
234, 214, -19, -224, 126, 97, -639, -712, -1429, -1141, -531, 692, 
195, 175, -19, -185, 107, 78, -556, -614, -1229, -985, -488, 570, 
170, 122, -48, -146, 109, 36, -478, -517, -1034, -829, -400, 463, 
151, 82, -68, -117, 109, 7, -390, -419, -854, -697, -395, 346, 
117, 48, -68, -82, 92, -9, -297, -326, -683, -575, -351, 273, 
97, 24, -73, -61, 85, -24, -219, -248, -531, -458, -283, 224, 
73, 14, -58, -43, 65, -21, -146, -180, -395, -351, -248, 165, 
34, -4, -39, -14, 36, -21, -97, -131, -283, -268, -229, 97, 
0, -34, -34, 17, 17, -34, -58, -78, -185, -195, -204, 53, 
-4, -53, -48, 29, 21, -51, -19, -39, -122, -151, -185, 39, 
0, -58, -58, 29, 29, -58, 9, -19, -82, -117, -185, 14, 
0, -68, -68, 34, 34, -68, 29, -9, -63, -107, -195, 0, 
-9, -68, -58, 39, 24, -63, 39, -9, -43, -107, -185, -9, 
-24, -78, -53, 51, 14, -65, 39, 0, -34, -97, -190, -24, 
-34, -97, -63, 65, 14, -80, 48, -4, -19, -92, -195, -39, 
-34, -107, -73, 70, 19, -90, 58, -9, -9, -92, -209, -39, 
-34, -112, -78, 73, 21, -95, 63, 0, 9, -87, -209, -48, 
-43, -112, -68, 78, 12, -90, 68, 9, 14, -82, -209, -53, 
-43, -117, -73, 80, 14, -95, 68, 19, 14, -78, -209, -53, 
-24, -117, -92, 70, 34, -104, 73, 9, 19, -78, -214, -48, 
-24, -117, -92, 70, 34, -104, 78, 14, 19, -78, -214, -58, 
-24, -117, -92, 70, 34, -104, 78, 14, 24, -73, -214, -68, 
-29, -122, -92, 75, 31, -107, 82, 19, 34, -68, -219, -68, 
-34, -136, -102, 85, 34, -119, 82, 14, 34, -68, -224, -73, 
-43, -136, -92, 90, 24, -114, 87, 19, 39, -63, -229, -78, 
-48, -141, -92, 95, 21, -117, 92, 19, 39, -63, -234, -82, 
-53, -141, -87, 97, 17, -114, 92, 14, 39, -63, -239, -87, 
-48, -136, -87, 92, 19, -112, 97, 24, 43, -63, -234, -97, 
-43, -136, -92, 90, 24, -114, 97, 24, 43, -58, -234, -97, 
-39, -131, -92, 85, 26, -112, 97, 24, 53, -58, -234, -97, 
-34, -131, -97, 82, 31, -114, 97, 24, 53, -53, -234, -97, 
-48, -141, -92, 95, 21, -117, 92, 24, 53, -53, -244, -87, 
-48, -141, -92, 95, 21, -117, 92, 24, 58, -53, -248, -87, 
-53, -141, -87, 97, 17, -114, 92, 24, 58, -53, -248, -87, 
-53, -141, -87, 97, 17, -114, 92, 29, 58, -53, -248, -82, 
-34, -141, -107, 87, 36, -124, 102, 29, 58, -48, -239, -82, 
-34, -136, -102, 85, 34, -119, 102, 24, 58, -48, -239, -82, 
-34, -126, -92, 80, 29, -109, 102, 24, 68, -48, -239, -87, 
-34, -122, -87, 78, 26, -104, 102, 24, 68, -48, -239, -87, 
-43, -131, -87, 87, 21, -109, 92, 34, 68, -48, -248, -97, 
-43, -136, -92, 90, 24, -114, 92, 34, 68, -48, -248, -97, 
-48, -141, -92, 95, 21, -117, 92, 34, 68, -43, -248, -97, 
-48, -146, -97, 97, 24, -122, 92, 34, 68, -43, -248, -92, 
-48, -146, -97, 97, 24, -122, 92, 34, 68, -43, -248, -82, 
-48, -141, -92, 95, 21, -117, 92, 29, 68, -43, -248, -87, 
-43, -141, -97, 92, 26, -119, 92, 29, 68, -43, -248, -92, 
-43, -141, -97, 92, 26, -119, 92, 29, 73, -43, -248, -92, 
-48, -141, -92, 95, 21, -117, 92, 19, 63, -43, -248, -92, 
-48, -141, -92, 95, 21, -117, 92, 19, 73, -43, -248, -92, 
-48, -141, -92, 95, 21, -117, 97, 24, 73, -43, -248, -92, 
-48, -141, -92, 95, 21, -117, 97, 24, 73, -43, -253, -87, 
-48, -136, -87, 92, 19, -112, 97, 34, 87, -29, -244, -87, 
-48, -131, -82, 90, 17, -107, 97, 34, 87, -24, -239, -87, 
-48, -126, -78, 87, 14, -102, 97, 34, 92, -24, -239, -87, 
-48, -122, -73, 85, 12, -97, 97, 34, 92, -24, -239, -87, 
-58, -126, -68, 92, 4, -97, 87, 24, 82, -29, -244, -97, 
-63, -131, -68, 97, 2, -100, 87, 24, 82, -34, -248, -102, 
-68, -141, -73, 104, 2, -107, 92, 24, 87, -34, -258, -102, 
-73, -146, -73, 109, 0, -109, 92, 24, 92, -39, -263, -102, 
-73, -151, -78, 112, 2, -114, 102, 34, 92, -24, -248, -92, 
-68, -151, -82, 109, 7, -117, 102, 34, 92, -24, -248, -92, 
-63, -151, -87, 107, 12, -119, 102, 34, 92, -24, -248, -92, 
-63, -151, -87, 107, 12, -119, 102, 34, 97, -24, -248, -92, 
-58, -146, -87, 102, 14, -117, 102, 34, 112, -34, -248, -102, 
-53, -141, -87, 97, 17, -114, 102, 43, 122, -19, -248, -102, 
-53, -136, -82, 95, 14, -109, 102, 43, 122, -14, -244, -102, 
-48, -131, -82, 90, 17, -107, 102, 43, 122, -14, -244, -97, 
-53, -136, -82, 95, 14, -109, 102, 34, 112, -14, -244, -87, 
-53, -136, -82, 95, 14, -109, 102, 34, 117, -14, -244, -87, 
-58, -141, -82, 100, 12, -112, 97, 34, 117, -9, -239, -87, 
-63, -136, -73, 100, 4, -104, 97, 34, 117, -9, -239, -87, 
-63, -126, -63, 95, 0, -95, 102, 34, 112, -9, -248, -102, 
-63, -131, -68, 97, 2, -100, 102, 39, 117, -14, -248, -102, 
-68, -131, -63, 100, -2, -97, 102, 39, 126, -9, -248, -102, 
-68, -131, -63, 100, -2, -97, 102, 39, 131, -14, -244, -102, 
-68, -141, -73, 104, 2, -107, 107, 48, 141, -4, -248, -107, 
-68, -136, -68, 102, 0, -102, 107, 48, 146, 0, -248, -107, 
-63, -136, -73, 100, 4, -104, 102, 48, 151, 0, -248, -107, 
-63, -131, -68, 97, 2, -100, 102, 48, 156, 9, -248, -102, 
-53, -126, -73, 90, 9, -100, 102, 53, 156, 4, -244, -102, 
-53, -122, -68, 87, 7, -95, 102, 53, 170, 9, -244, -102, 
-53, -117, -63, 85, 4, -90, 102, 53, 170, 14, -234, -102, 
-58, -107, -48, 82, -4, -78, 102, 63, 175, 19, -229, -102, 
-73, -117, -43, 95, -14, -80, 107, 63, 180, 34, -229, -92, 
-73, -117, -43, 95, -14, -80, 107, 68, 190, 39, -224, -87, 
-68, -112, -43, 90, -12, -78, 107, 68, 195, 48, -224, -87, 
-68, -107, -39, 87, -14, -73, 107, 68, 204, 53, -219, -87, 
-58, -107, -48, 82, -4, -78, 97, 58, 200, 58, -209, -87, 
-58, -102, -43, 80, -7, -73, 102, 63, 209, 68, -200, -82, 
-58, -102, -43, 80, -7, -73, 102, 68, 214, 78, -195, -78, 
-58, -97, -39, 78, -9, -68, 102, 68, 229, 87, -190, -78, 
-58, -97, -39, 78, -9, -68, 112, 87, 248, 92, -180, -68, 
-58, -97, -39, 78, -9, -68, 112, 87, 258, 97, -170, -68, 
-58, -87, -29, 73, -14, -58, 112, 87, 268, 112, -165, -63, 
-58, -82, -24, 70, -17, -53, 107, 87, 273, 122, -161, -63, 
-58, -82, -24, 70, -17, -53, 107, 82, 273, 122, -170, -68, 
-58, -82, -24, 70, -17, -53, 107, 87, 283, 131, -161, -68, 
-53, -78, -24, 65, -14, -51, 107, 92, 297, 141, -161, -63, 
-53, -73, -19, 63, -17, -46, 107, 97, 312, 151, -161, -58, 
-68, -73, -4, 70, -31, -39, 97, 97, 317, 165, -161, -68, 
-68, -73, -4, 70, -31, -39, 97, 97, 326, 175, -156, -63, 
-68, -68, 0, 68, -34, -34, 97, 107, 341, 185, -151, -63, 
-63, -63, 0, 63, -31, -31, 97, 112, 351, 200, -136, -63, 
-73, -63, 9, 68, -41, -26, 107, 117, 370, 204, -122, -53, 
-73, -63, 9, 68, -41, -26, 107, 122, 385, 224, -107, -48, 
-73, -63, 9, 68, -41, -26, 107, 126, 400, 239, -92, -43, 
-73, -58, 14, 65, -43, -21, 107, 126, 419, 253, -73, -43, 
-73, -58, 14, 65, -43, -21, 117, 131, 444, 273, -68, -39, 
-73, -53, 19, 63, -46, -17, 117, 141, 458, 287, -58, -34, 
-73, -43, 29, 58, -51, -7, 117, 146, 478, 307, -43, -29, 
-68, -39, 29, 53, -48, -4, 117, 146, 502, 326, -24, -19, 
-53, -39, 14, 46, -34, -12, 107, 151, 512, 341, -19, -9, 
-48, -24, 24, 36, -36, 0, 107, 156, 536, 361, -4, 0, 
-48, -14, 34, 31, -41, 9, 107, 161, 556, 380, 14, 4, 
-53, -4, 48, 29, -51, 21, 102, 165, 575, 405, 29, 14, 
-53, 4, 58, 24, -56, 31, 102, 161, 595, 419, 39, 9, 
-53, 19, 73, 17, -63, 46, 97, 170, 610, 444, 53, 24, 
-53, 34, 87, 9, -70, 61, 92, 180, 634, 463, 78, 34, 
-53, 48, 102, 2, -78, 75, 92, 180, 649, 492, 97, 39, 
-34, 63, 97, -14, -65, 80, 82, 185, 683, 517, 122, 53, 
-24, 82, 107, -29, -65, 95, 82, 190, 702, 541, 156, 68, 
-24, 92, 117, -34, -70, 104, 78, 195, 727, 570, 170, 82, 
-29, 102, 131, -36, -80, 117, 78, 200, 746, 595, 200, 97, 
-39, 117, 156, -39, -97, 136, 82, 219, 775, 629, 224, 117, 
-39, 126, 165, -43, -102, 146, 78, 219, 800, 653, 253, 136, 
-34, 141, 175, -53, -104, 158, 68, 224, 819, 683, 283, 151, 
-34, 156, 190, -61, -112, 173, 68, 224, 839, 707, 307, 165, 
-24, 170, 195, -73, -109, 183, 53, 219, 854, 736, 326, 170, 
-14, 185, 200, -85, -107, 192, 43, 219, 868, 761, 351, 185, 
-9, 200, 209, -95, -109, 204, 39, 224, 888, 780, 385, 204, 
-9, 214, 224, -102, -117, 219, 34, 224, 907, 810, 414, 219, 
-9, 219, 229, -104, -119, 224, 29, 234, 936, 849, 444, 239, 
-9, 234, 244, -112, -126, 239, 19, 234, 951, 868, 463, 258, 
-4, 244, 248, -119, -126, 246, 14, 239, 956, 888, 497, 283, 
4, 258, 253, -131, -124, 256, 9, 239, 966, 907, 527, 297, 
19, 283, 263, -151, -122, 273, 4, 239, 980, 932, 551, 312, 
24, 297, 273, -161, -124, 285, -4, 239, 980, 941, 575, 326, 
24, 312, 287, -168, -131, 300, -9, 239, 980, 956, 600, 351, 
29, 317, 287, -173, -129, 302, -19, 234, 980, 966, 619, 361, 
19, 317, 297, -168, -139, 307, -39, 219, 985, 980, 653, 375, 
19, 322, 302, -170, -141, 312, -48, 214, 976, 976, 663, 395, 
19, 331, 312, -175, -146, 322, -58, 209, 961, 980, 678, 405, 
19, 331, 312, -175, -146, 322, -68, 200, 936, 971, 683, 419, 
34, 346, 312, -190, -139, 329, -63, 200, 922, 966, 692, 439, 
43, 351, 307, -197, -131, 329, -68, 190, 902, 946, 697, 444, 
58, 356, 297, -207, -119, 326, -78, 175, 868, 927, 702, 453, 
63, 361, 297, -212, -117, 329, -78, 170, 844, 902, 697, 458, 
53, 356, 302, -204, -124, 329, -92, 156, 814, 878, 688, 448, 
53, 351, 297, -202, -122, 324, -97, 141, 780, 839, 653, 448, 
53, 346, 292, -200, -119, 319, -102, 131, 741, 805, 634, 444, 
53, 336, 283, -195, -114, 309, -102, 117, 707, 766, 610, 439, 
53, 331, 278, -192, -112, 305, -107, 97, 658, 727, 590, 439, 
58, 312, 253, -185, -97, 283, -107, 87, 619, 678, 551, 429, 
58, 292, 234, -175, -87, 263, -107, 68, 580, 629, 517, 424, 
63, 278, 214, -170, -75, 246, -107, 63, 546, 585, 483, 409, 
63, 258, 195, -161, -65, 226, -102, 58, 502, 546, 448, 405, 
58, 244, 185, -151, -63, 214, -97, 48, 468, 507, 424, 385, 
48, 224, 175, -136, -63, 200, -97, 39, 429, 468, 390, 370, 
43, 204, 161, -124, -58, 183, -92, 29, 400, 424, 356, 351, 
39, 190, 151, -114, -56, 170, -82, 24, 361, 385, 322, 312, 
34, 170, 136, -102, -51, 153, -73, 24, 326, 351, 283, 292, 
14, 156, 141, -85, -63, 148, -73, 9, 297, 317, 244, 278, 
9, 141, 131, -75, -61, 136, -68, 4, 273, 287, 214, 258, 
14, 126, 112, -70, -48, 119, -53, 4, 244, 244, 180, 239, 
9, 107, 97, -58, -43, 102, -48, 0, 219, 219, 151, 219, 
4, 87, 82, -46, -39, 85, -43, 0, 195, 190, 122, 200, 
9, 68, 58, -39, -24, 63, -29, -4, 170, 165, 97, 185, 
9, 53, 43, -31, -17, 48, -24, -9, 146, 141, 73, 175, 
4, 39, 34, -21, -14, 36, -24, -9, 126, 112, 43, 151, 
4, 29, 24, -17, -9, 26, -19, -14, 107, 92, 19, 141, 
4, 19, 14, -12, -4, 17, -9, -14, 92, 73, 0, 126, 
4, -4, -9, 0, 7, -7, -4, -14, 78, 43, -24, 112, 
0, -14, -14, 7, 7, -14, -4, -14, 58, 24, -48, 102, 
