I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, 292, 956, 185, -810, 624, 551, 824, 1044, 790, 434, -312, 
-561, 292, 854, 134, -707, 573, 478, 761, 951, 741, 429, -253, 
-468, 287, 756, 90, -612, 522, 414, 697, 863, 683, 405, -204, 
-380, 278, 658, 51, -519, 468, 356, 639, 780, 629, 390, -146, 
-297, 253, 551, 21, -424, 402, 297, 580, 702, 570, 366, -102, 
-224, 234, 458, -4, -341, 346, 248, 522, 619, 512, 341, -63, 
-170, 224, 395, -26, -283, 309, 195, 458, 541, 448, 317, -24, 
-112, 219, 331, -53, -222, 275, 151, 395, 473, 395, 302, 4, 
-53, 204, 258, -75, -156, 231, 102, 341, 409, 341, 273, 29, 
-9, 195, 204, -92, -107, 200, 68, 287, 341, 287, 244, 48, 
19, 175, 156, -97, -68, 165, 43, 244, 283, 248, 224, 73, 
43, 151, 107, -97, -31, 129, 14, 200, 239, 214, 209, 87, 
68, 131, 63, -100, 2, 97, -4, 170, 195, 175, 180, 97, 
87, 107, 19, -97, 34, 63, -19, 131, 151, 141, 156, 102, 
92, 92, 0, -92, 46, 46, -29, 92, 117, 112, 141, 107, 
97, 78, -19, -87, 58, 29, -43, 58, 82, 82, 131, 112, 
102, 68, -34, -85, 68, 17, -48, 34, 63, 58, 107, 112, 
102, 53, -48, -78, 75, 2, -58, 14, 43, 39, 97, 112, 
97, 34, -63, -65, 80, -14, -58, -9, 19, 19, 82, 112, 
92, 14, -78, -53, 85, -31, -63, -24, 4, 9, 78, 107, 
82, 0, -82, -41, 82, -41, -63, -34, -4, -4, 58, 92, 
78, -4, -82, -36, 80, -43, -58, -43, -9, -9, 53, 87, 
73, -14, -87, -29, 80, -51, -58, -53, -29, -24, 43, 82, 
63, -19, -82, -21, 73, -51, -58, -63, -29, -29, 43, 82, 
48, -29, -78, -9, 63, -53, -63, -73, -34, -29, 34, 73, 
39, -34, -73, -2, 56, -53, -58, -73, -34, -29, 29, 68, 
29, -34, -63, 2, 46, -48, -53, -78, -34, -34, 24, 63, 
19, -34, -53, 7, 36, -43, -48, -82, -34, -34, 24, 58, 
19, -39, -58, 9, 39, -48, -39, -82, -29, -29, 24, 53, 
9, -39, -48, 14, 29, -43, -29, -82, -24, -29, 24, 53, 
4, -39, -43, 17, 24, -41, -24, -82, -24, -24, 29, 53, 
-9, -39, -29, 24, 9, -34, -14, -82, -19, -24, 29, 53, 
-24, -39, -14, 31, -4, -26, -9, -92, -19, -24, 29, 43, 
-39, -39, 0, 39, -19, -19, 4, -97, -19, -24, 29, 39, 
-48, -39, 9, 43, -29, -14, 4, -97, -24, -24, 24, 34, 
-48, -39, 9, 43, -29, -14, 9, -97, -24, -24, 24, 34, 
-53, -39, 14, 46, -34, -12, 14, -97, -24, -24, 24, 29, 
-53, -39, 14, 46, -34, -12, 14, -97, -24, -24, 24, 29, 
-43, -24, 19, 34, -31, -2, 0, -97, -24, -19, 29, 29, 
-34, 0, 34, 17, -34, 17, -24, -107, -19, -14, 39, 34, 
-24, 9, 34, 7, -29, 21, -48, -112, -19, -19, 43, 34, 
-9, 19, 29, -4, -19, 24, -58, -117, -19, -24, 43, 39, 
-4, 24, 29, -9, -17, 26, -82, -131, -29, -24, 39, 39, 
0, 29, 29, -14, -14, 29, -92, -136, -34, -24, 34, 39, 
4, 34, 29, -19, -12, 31, -97, -141, -43, -29, 34, 34, 
19, 34, 14, -26, 2, 24, -107, -146, -43, -29, 34, 34, 
19, 34, 14, -26, 2, 24, -107, -146, -63, -39, 14, 34, 
29, 19, -9, -24, 19, 4, -107, -146, -73, -43, 4, 39, 
29, 19, -9, -24, 19, 4, -107, -146, -73, -43, 4, 39, 
