I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 1922, 2059, -893, -1098, 1991, -1093, -1668, -390, 48, 1044, 1493, 
-244, 1873, 2117, -814, -1180, 1995, -897, -1610, -283, 68, 985, 1454, 
-322, 1659, 1981, -668, -1151, 1820, -653, -1464, -224, 19, 849, 1298, 
-380, 1366, 1747, -492, -1063, 1556, -400, -1278, -185, -48, 673, 1083, 
-429, 1073, 1503, -322, -966, 1288, -175, -1112, -165, -126, 497, 878, 
-429, 741, 1171, -156, -800, 956, 39, -927, -175, -214, 331, 653, 
-419, 419, 839, 0, -629, 629, 244, -732, -214, -302, 165, 439, 
-380, 156, 536, 112, -458, 346, 429, -566, -234, -380, 19, 253, 
-370, -9, 361, 190, -366, 175, 575, -439, -253, -429, -68, 146, 
-341, -117, 224, 229, -283, 53, 663, -341, -253, -448, -117, 68, 
-331, -175, 156, 253, -244, -9, 683, -302, -195, -419, -136, 19, 
-341, -185, 156, 263, -248, -14, 653, -292, -136, -370, -136, 9, 
-351, -185, 165, 268, -258, -9, 585, -292, -97, -341, -126, 0, 
-351, -195, 156, 273, -253, -19, 536, -292, -78, -312, -126, -9, 
-322, -195, 126, 258, -224, -34, 497, -263, -58, -292, -107, 0, 
-302, -224, 78, 263, -190, -73, 488, -234, -68, -292, -107, -39, 
-283, -253, 29, 268, -156, -112, 488, -185, -87, -302, -126, -58, 
-263, -273, -9, 268, -126, -141, 468, -165, -97, -312, -136, -68, 
-244, -283, -39, 263, -102, -161, 419, -146, -107, -331, -156, -97, 
-224, -283, -58, 253, -82, -170, 370, -136, -117, -322, -165, -87, 
-204, -273, -68, 239, -68, -170, 331, -107, -126, -312, -156, -87, 
-175, -263, -87, 219, -43, -175, 292, -87, -146, -322, -156, -87, 
-156, -253, -97, 204, -29, -175, 283, -68, -146, -331, -156, -78, 
-146, -244, -97, 195, -24, -170, 273, -58, -165, -341, -175, -107, 
-117, -253, -136, 185, 9, -195, 263, -29, -175, -341, -165, -107, 
-97, -253, -156, 175, 29, -204, 224, -19, -165, -341, -165, -97, 
-78, -244, -165, 161, 43, -204, 195, 0, -175, -322, -165, -97, 
-48, -244, -195, 146, 73, -219, 165, 19, -165, -312, -126, -87, 
-39, -214, -175, 126, 68, -195, 146, 29, -165, -302, -136, -78, 
-19, -185, -165, 102, 73, -175, 146, 29, -165, -292, -126, -78, 
-19, -185, -165, 102, 73, -175, 136, 39, -156, -302, -117, -68, 
-14, -185, -170, 100, 78, -178, 131, 48, -165, -302, -122, -78, 
-9, -185, -175, 97, 82, -180, 126, 48, -165, -302, -126, -78, 
-4, -185, -180, 95, 87, -183, 122, 48, -165, -302, -131, -78, 
0, -185, -185, 92, 92, -185, 117, 48, -165, -302, -136, -78, 
-4, -195, -190, 100, 92, -192, 117, 48, -156, -297, -131, -78, 
-9, -195, -185, 102, 87, -190, 117, 48, -156, -292, -126, -78, 
-14, -195, -180, 104, 82, -187, 117, 48, -156, -287, -122, -78, 
-19, -195, -175, 107, 78, -185, 117, 48, -156, -283, -117, -78, 
-29, -195, -165, 112, 68, -180, 107, 48, -165, -292, -126, -78, 
-29, -195, -165, 112, 68, -180, 107, 48, -165, -292, -126, -78, 
-29, -195, -165, 112, 68, -180, 107, 48, -165, -292, -126, -78, 
-29, -195, -165, 112, 68, -180, 107, 48, -165, -292, -126, -78, 
-39, -204, -165, 122, 63, -185, 107, 48, -156, -283, -126, -87, 
-39, -204, -165, 122, 63, -185, 107, 48, -156, -283, -126, -87, 
-39, -204, -165, 122, 63, -185, 107, 48, -156, -283, -126, -87, 
-39, -204, -165, 122, 63, -185, 107, 48, -156, -283, -126, -87, 
-39, -195, -156, 117, 58, -175, 107, 39, -161, -292, -136, -87, 
-39, -195, -156, 117, 58, -175, 107, 39, -165, -292, -136, -87, 
-39, -195, -156, 117, 58, -175, 107, 39, -170, -292, -136, -87, 
-39, -195, -156, 117, 58, -175, 107, 39, -175, -292, -136, -87, 
-48, -204, -156, 126, 53, -180, 107, 39, -165, -283, -126, -87, 
-48, -204, -156, 126, 53, -180, 107, 39, -165, -283, -126, -87, 
-48, -204, -156, 126, 53, -180, 107, 39, -165, -283, -126, -87, 
-48, -204, -156, 126, 53, -180, 107, 39, -165, -283, -126, -87, 
-39, -195, -156, 117, 58, -175, 107, 48, -170, -287, -131, -87, 
-39, -195, -156, 117, 58, -175, 107, 48, -175, -292, -136, -87, 
-39, -195, -156, 117, 58, -175, 107, 48, -180, -297, -141, -87, 
-39, -195, -156, 117, 58, -175, 107, 48, -185, -302, -146, -87, 
-39, -200, -161, 119, 61, -180, 117, 48, -185, -292, -146, -97, 
-39, -204, -165, 122, 63, -185, 117, 48, -185, -292, -146, -97, 
-39, -209, -170, 124, 65, -190, 117, 48, -185, -292, -146, -97, 
-39, -214, -175, 126, 68, -195, 117, 48, -185, -292, -146, -97, 
-48, -204, -156, 126, 53, -180, 117, 48, -200, -297, -156, -97, 
-48, -204, -156, 126, 53, -180, 117, 48, -204, -302, -156, -97, 
-48, -204, -156, 126, 53, -180, 117, 48, -209, -307, -156, -97, 
-48, -204, -156, 126, 53, -180, 117, 48, -214, -312, -156, -97, 
-48, -219, -170, 134, 61, -195, 126, 58, -204, -312, -156, -107, 
-48, -224, -175, 136, 63, -200, 126, 58, -204, -312, -156, -107, 
-48, -229, -180, 139, 65, -204, 126, 58, -204, -312, -156, -107, 
-48, -234, -185, 141, 68, -209, 126, 58, -204, -312, -156, -107, 
-48, -224, -175, 136, 63, -200, 136, 58, -219, -322, -165, -117, 
-48, -224, -175, 136, 63, -200, 136, 58, -224, -322, -165, -117, 
-48, -224, -175, 136, 63, -200, 136, 58, -229, -322, -165, -117, 
-48, -224, -175, 136, 63, -200, 136, 58, -234, -322, -165, -117, 
-39, -229, -190, 134, 75, -209, 136, 58, -224, -312, -165, -126, 
-39, -234, -195, 136, 78, -214, 136, 58, -224, -312, -165, -126, 
-39, -239, -200, 139, 80, -219, 136, 58, -224, -312, -165, -126, 
-39, -244, -204, 141, 82, -224, 136, 58, -224, -312, -165, -126, 
-29, -244, -214, 136, 92, -229, 126, 68, -239, -317, -170, -136, 
-29, -244, -214, 136, 92, -229, 126, 68, -244, -322, -175, -136, 
-29, -244, -214, 136, 92, -229, 126, 68, -248, -326, -180, -136, 
-29, -244, -214, 136, 92, -229, 126, 68, -253, -331, -185, -136, 
-29, -258, -229, 143, 100, -244, 126, 73, -253, -341, -190, -141, 
-29, -263, -234, 146, 102, -248, 126, 78, -253, -341, -195, -146, 
-29, -268, -239, 148, 104, -253, 126, 82, -253, -341, -200, -151, 
-29, -273, -244, 151, 107, -258, 126, 87, -253, -341, -204, -156, 
-39, -283, -244, 161, 102, -263, 117, 87, -268, -356, -209, -165, 
-39, -283, -244, 161, 102, -263, 117, 87, -273, -361, -214, -165, 
-39, -283, -244, 161, 102, -263, 117, 87, -278, -366, -219, -165, 
-39, -283, -244, 161, 102, -263, 117, 87, -283, -370, -224, -165, 
-39, -297, -258, 168, 109, -278, 117, 92, -283, -370, -234, -170, 
-39, -302, -263, 170, 112, -283, 117, 97, -283, -370, -234, -175, 
-39, -307, -268, 173, 114, -287, 117, 102, -283, -370, -234, -180, 
-39, -312, -273, 175, 117, -292, 117, 107, -283, -370, -234, -185, 
-39, -312, -273, 175, 117, -292, 117, 112, -287, -375, -239, -195, 
-39, -312, -273, 175, 117, -292, 117, 117, -292, -380, -244, -195, 
-39, -312, -273, 175, 117, -292, 117, 122, -297, -385, -248, -195, 
-39, -312, -273, 175, 117, -292, 117, 126, -302, -390, -253, -195, 
-39, -322, -283, 180, 122, -302, 126, 131, -312, -400, -258, -209, 
-39, -331, -292, 185, 126, -312, 126, 136, -312, -400, -263, -214, 
-39, -341, -302, 190, 131, -322, 126, 141, -312, -400, -268, -219, 
-39, -351, -312, 195, 136, -331, 126, 146, -312, -400, -273, -224, 
-29, -351, -322, 190, 146, -336, 131, 151, -317, -409, -278, -234, 
-29, -351, -322, 190, 146, -336, 136, 156, -322, -409, -283, -234, 
-29, -351, -322, 190, 146, -336, 141, 161, -326, -409, -287, -234, 
-29, -351, -322, 190, 146, -336, 146, 165, -331, -409, -292, -234, 
-14, -356, -341, 185, 163, -348, 146, 175, -341, -414, -297, -248, 
-9, -361, -351, 185, 170, -356, 146, 185, -341, -419, -302, -253, 
-4, -366, -361, 185, 178, -363, 146, 195, -341, -424, -307, -258, 
0, -370, -370, 185, 185, -370, 146, 204, -341, -429, -312, -263, 
14, -370, -385, 178, 200, -378, 156, 209, -341, -429, -322, -273, 
19, -370, -390, 175, 204, -380, 156, 214, -341, -429, -322, -273, 
24, -370, -395, 173, 209, -383, 156, 219, -341, -429, -322, -273, 
29, -370, -400, 170, 214, -385, 156, 224, -341, -429, -322, -273, 
34, -370, -405, 168, 219, -387, 161, 234, -336, -424, -322, -278, 
39, -370, -409, 165, 224, -390, 165, 244, -331, -419, -322, -283, 
43, -370, -414, 163, 229, -392, 170, 253, -326, -414, -322, -287, 
48, -370, -419, 161, 234, -395, 175, 263, -322, -409, -322, -292, 
39, -370, -409, 165, 224, -390, 185, 268, -312, -395, -317, -283, 
39, -370, -409, 165, 224, -390, 185, 273, -302, -390, -312, -283, 
39, -370, -409, 165, 224, -390, 185, 278, -292, -385, -307, -283, 
39, -370, -409, 165, 224, -390, 185, 283, -283, -380, -302, -283, 
39, -366, -405, 163, 222, -385, 190, 292, -268, -366, -292, -283, 
39, -361, -400, 161, 219, -380, 195, 292, -263, -361, -292, -283, 
39, -356, -395, 158, 217, -375, 200, 292, -258, -356, -292, -283, 
39, -351, -390, 156, 214, -370, 204, 292, -253, -351, -292, -283, 
48, -336, -385, 143, 217, -361, 214, 302, -234, -341, -283, -268, 
48, -331, -380, 141, 214, -356, 214, 302, -224, -331, -273, -263, 
48, -326, -375, 139, 212, -351, 214, 302, -214, -322, -263, -258, 
48, -322, -370, 136, 209, -346, 214, 302, -204, -312, -253, -253, 
58, -312, -370, 126, 214, -341, 204, 302, -195, -302, -248, -248, 
58, -302, -361, 122, 209, -331, 204, 302, -185, -292, -244, -244, 
58, -292, -351, 117, 204, -322, 204, 302, -175, -283, -239, -239, 
58, -283, -341, 112, 200, -312, 204, 302, -165, -273, -234, -234, 
58, -278, -336, 109, 197, -307, 214, 292, -146, -253, -224, -219, 
58, -273, -331, 107, 195, -302, 214, 292, -136, -244, -214, -214, 
58, -268, -326, 104, 192, -297, 214, 292, -126, -234, -204, -209, 
58, -263, -322, 102, 190, -292, 214, 292, -117, -224, -195, -204, 
58, -248, -307, 95, 183, -278, 204, 287, -107, -214, -180, -195, 
58, -234, -292, 87, 175, -263, 204, 283, -97, -204, -175, -185, 
58, -219, -278, 80, 168, -248, 204, 278, -87, -195, -170, -175, 
58, -204, -263, 73, 161, -234, 204, 273, -78, -185, -165, -165, 
68, -185, -253, 58, 161, -219, 195, 258, -58, -170, -146, -151, 
68, -175, -244, 53, 156, -209, 195, 253, -48, -156, -136, -146, 
68, -165, -234, 48, 151, -200, 195, 248, -39, -141, -126, -141, 
68, -156, -224, 43, 146, -190, 195, 244, -29, -126, -117, -136, 
73, -141, -214, 34, 143, -178, 185, 229, -14, -117, -107, -126, 
78, -126, -204, 24, 141, -165, 175, 224, -9, -107, -97, -117, 
82, -112, -195, 14, 139, -153, 165, 219, -4, -97, -87, -107, 
87, -97, -185, 4, 136, -141, 156, 214, 0, -87, -78, -97, 
97, -78, -175, -9, 136, -126, 151, 200, 19, -68, -68, -87, 
97, -68, -165, -14, 131, -117, 146, 195, 29, -58, -58, -78, 
97, -58, -156, -19, 126, -107, 141, 190, 39, -48, -48, -68, 
97, -48, -146, -24, 122, -97, 136, 185, 48, -39, -39, -58, 
92, -29, -122, -31, 107, -75, 131, 170, 58, -34, -24, -43, 
87, -19, -107, -34, 97, -63, 126, 165, 58, -29, -19, -39, 
82, -9, -92, -36, 87, -51, 122, 161, 58, -24, -14, -34, 
78, 0, -78, -39, 78, -39, 117, 156, 58, -19, -9, -29, 
63, 9, -53, -36, 58, -21, 112, 146, 73, -9, 0, -19, 
58, 9, -48, -34, 53, -19, 107, 136, 78, 0, 9, -9, 
53, 9, -43, -31, 48, -17, 102, 126, 82, 9, 19, 0, 
48, 9, -39, -29, 43, -14, 97, 117, 87, 19, 29, 9, 
48, 19, -29, -34, 39, -4, 82, 102, 87, 24, 39, 14, 
48, 29, -19, -39, 34, 4, 78, 97, 87, 29, 39, 19, 
48, 39, -9, -43, 29, 14, 73, 92, 87, 34, 39, 24, 
48, 48, 0, -48, 24, 24, 68, 87, 87, 39, 39, 29, 
48, 58, 9, -53, 19, 34, 58, 82, 97, 48, 43, 39, 
48, 58, 9, -53, 19, 34, 58, 78, 97, 48, 48, 39, 
48, 58, 9, -53, 19, 34, 58, 73, 97, 48, 53, 39, 
48, 58, 9, -53, 19, 34, 58, 68, 97, 48, 58, 39, 
58, 63, 4, -61, 26, 34, 53, 63, 92, 48, 58, 39, 
58, 68, 9, -63, 24, 39, 48, 58, 87, 48, 58, 39, 
58, 73, 14, -65, 21, 43, 43, 53, 82, 48, 58, 39, 
58, 78, 19, -68, 19, 48, 39, 48, 78, 48, 58, 39, 
48, 78, 29, -63, 9, 53, 29, 43, 87, 58, 68, 48, 
48, 78, 29, -63, 9, 53, 29, 39, 87, 58, 68, 48, 
48, 78, 29, -63, 9, 53, 29, 34, 87, 58, 68, 48, 
48, 78, 29, -63, 9, 53, 29, 29, 87, 58, 68, 48, 
39, 78, 39, -58, 0, 58, 19, 19, 78, 58, 58, 48, 
39, 78, 39, -58, 0, 58, 19, 19, 78, 58, 58, 48, 
39, 78, 39, -58, 0, 58, 19, 19, 78, 58, 58, 48, 
39, 78, 39, -58, 0, 58, 19, 19, 78, 58, 58, 48, 
39, 87, 48, -63, -4, 68, 19, 19, 78, 68, 68, 58, 
39, 87, 48, -63, -4, 68, 19, 19, 78, 68, 68, 58, 
39, 87, 48, -63, -4, 68, 19, 19, 78, 68, 68, 58, 
39, 87, 48, -63, -4, 68, 19, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 9, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 9, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 9, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 9, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 0, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 0, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 0, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, 0, 19, 78, 68, 68, 58, 
39, 78, 39, -58, 0, 58, -9, 19, 78, 68, 68, 48, 
39, 78, 39, -58, 0, 58, -9, 19, 78, 68, 68, 48, 
39, 78, 39, -58, 0, 58, -9, 19, 78, 68, 68, 48, 
39, 78, 39, -58, 0, 58, -9, 19, 78, 68, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 29, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 29, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 29, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 29, 78, 78, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 87, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 87, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 87, 68, 48, 
39, 78, 39, -58, 0, 58, -19, 19, 78, 87, 68, 48, 
48, 68, 19, -58, 14, 43, -19, 29, 78, 87, 68, 48, 
48, 68, 19, -58, 14, 43, -19, 29, 78, 87, 68, 48, 
48, 68, 19, -58, 14, 43, -19, 29, 78, 87, 68, 48, 
48, 68, 19, -58, 14, 43, -19, 29, 78, 87, 68, 48, 
48, 68, 19, -58, 14, 43, -29, 29, 68, 87, 58, 39, 
48, 68, 19, -58, 14, 43, -29, 29, 68, 87, 58, 39, 
48, 68, 19, -58, 14, 43, -29, 29, 68, 87, 58, 39, 
48, 68, 19, -58, 14, 43, -29, 29, 68, 87, 58, 39, 
53, 68, 14, -61, 19, 41, -29, 39, 68, 87, 58, 29, 
58, 68, 9, -63, 24, 39, -29, 39, 68, 87, 58, 29, 
63, 68, 4, -65, 29, 36, -29, 39, 68, 87, 58, 29, 
68, 68, 0, -68, 34, 34, -29, 39, 68, 87, 58, 29, 
63, 68, 4, -65, 29, 36, -29, 39, 78, 97, 58, 29, 
58, 68, 9, -63, 24, 39, -29, 39, 78, 97, 58, 29, 
53, 68, 14, -61, 19, 41, -29, 39, 78, 97, 58, 29, 
48, 68, 19, -58, 14, 43, -29, 39, 78, 97, 58, 29, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 58, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 58, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 58, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 58, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 68, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 68, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 68, 39, 
48, 68, 19, -58, 14, 43, -39, 39, 78, 107, 68, 39, 
58, 78, 19, -68, 19, 48, -48, 39, 87, 117, 68, 39, 
58, 78, 19, -68, 19, 48, -48, 39, 87, 117, 68, 39, 
58, 78, 19, -68, 19, 48, -48, 39, 87, 117, 68, 39, 
58, 78, 19, -68, 19, 48, -48, 39, 87, 117, 68, 39, 
68, 78, 9, -73, 29, 43, -48, 48, 87, 126, 78, 39, 
68, 78, 9, -73, 29, 43, -48, 48, 87, 126, 78, 39, 
68, 78, 9, -73, 29, 43, -48, 48, 87, 126, 78, 39, 
68, 78, 9, -73, 29, 43, -48, 48, 87, 126, 78, 39, 
68, 82, 14, -75, 26, 48, -48, 48, 92, 126, 78, 48, 
68, 87, 19, -78, 24, 53, -48, 48, 97, 126, 78, 48, 
68, 92, 24, -80, 21, 58, -48, 48, 102, 126, 78, 48, 
68, 97, 29, -82, 19, 63, -48, 48, 107, 126, 78, 48, 
78, 112, 34, -95, 21, 73, -39, 58, 117, 131, 87, 58, 
78, 117, 39, -97, 19, 78, -39, 58, 117, 136, 87, 58, 
78, 122, 43, -100, 17, 82, -39, 58, 117, 141, 87, 58, 
78, 126, 48, -102, 14, 87, -39, 58, 117, 146, 87, 58, 
78, 141, 63, -109, 7, 102, -39, 58, 122, 156, 97, 68, 
78, 146, 68, -112, 4, 107, -39, 58, 126, 156, 97, 68, 
78, 151, 73, -114, 2, 112, -39, 58, 131, 156, 97, 68, 
78, 156, 78, -117, 0, 117, -39, 58, 136, 156, 97, 68, 
87, 156, 68, -122, 9, 112, -39, 58, 156, 185, 117, 78, 
87, 165, 78, -126, 4, 122, -29, 58, 156, 195, 126, 87, 
78, 175, 97, -126, -9, 136, -29, 58, 165, 204, 126, 87, 
78, 190, 112, -134, -17, 151, -39, 48, 170, 209, 131, 92, 
78, 195, 117, -136, -19, 156, -39, 48, 175, 214, 136, 97, 
78, 200, 122, -139, -21, 161, -39, 48, 180, 219, 141, 102, 
78, 204, 126, -141, -24, 165, -39, 48, 185, 224, 146, 107, 
68, 224, 156, -146, -43, 190, -43, 39, 195, 239, 161, 122, 
68, 234, 165, -151, -48, 200, -48, 29, 204, 244, 165, 126, 
68, 244, 175, -156, -53, 209, -53, 19, 214, 248, 170, 131, 
68, 253, 185, -161, -58, 219, -58, 9, 224, 253, 175, 136, 
58, 278, 219, -168, -80, 248, -68, 0, 239, 263, 195, 156, 
58, 292, 234, -175, -87, 263, -78, -9, 244, 273, 204, 165, 
58, 307, 248, -183, -95, 278, -87, -19, 248, 283, 214, 175, 
58, 322, 263, -190, -102, 292, -97, -29, 253, 292, 224, 185, 
58, 341, 283, -200, -112, 312, -107, -39, 258, 297, 239, 200, 
58, 351, 292, -204, -117, 322, -117, -48, 263, 302, 244, 204, 
58, 361, 302, -209, -122, 331, -126, -58, 268, 307, 248, 209, 
58, 370, 312, -214, -126, 341, -136, -68, 273, 312, 253, 214, 
73, 390, 317, -231, -122, 353, -146, -73, 273, 322, 263, 219, 
78, 400, 322, -239, -122, 361, -156, -78, 273, 322, 263, 224, 
82, 409, 326, -246, -122, 368, -165, -82, 273, 322, 263, 229, 
87, 419, 331, -253, -122, 375, -175, -87, 273, 322, 263, 234, 
97, 414, 317, -256, -109, 366, -190, -78, 258, 317, 253, 224, 
107, 409, 302, -258, -97, 356, -195, -78, 253, 312, 253, 224, 
117, 405, 287, -261, -85, 346, -200, -78, 248, 307, 253, 224, 
126, 400, 273, -263, -73, 336, -204, -78, 244, 302, 253, 224, 
126, 385, 258, -256, -65, 322, -204, -73, 224, 292, 244, 214, 
126, 370, 244, -248, -58, 307, -204, -68, 214, 283, 234, 204, 
126, 356, 229, -241, -51, 292, -204, -63, 204, 273, 224, 195, 
126, 341, 214, -234, -43, 278, -204, -58, 195, 263, 214, 185, 
117, 307, 190, -212, -36, 248, -190, -53, 175, 244, 200, 170, 
107, 283, 175, -195, -34, 229, -185, -48, 165, 234, 185, 156, 
97, 258, 161, -178, -31, 209, -180, -43, 156, 224, 170, 141, 
87, 234, 146, -161, -29, 190, -175, -39, 146, 214, 156, 126, 
78, 209, 131, -143, -26, 170, -156, -24, 131, 195, 141, 107, 
68, 185, 117, -126, -24, 151, -146, -19, 126, 185, 126, 97, 
58, 161, 102, -109, -21, 131, -136, -14, 122, 175, 112, 87, 
48, 136, 87, -92, -19, 112, -126, -9, 117, 165, 97, 78, 
43, 122, 78, -82, -17, 100, -112, -4, 102, 151, 87, 68, 
39, 107, 68, -73, -14, 87, -107, 0, 97, 146, 78, 58, 
34, 92, 58, -63, -12, 75, -102, 4, 92, 141, 68, 48, 
29, 78, 48, -53, -9, 63, -97, 9, 87, 136, 58, 39, 
29, 63, 34, -46, -2, 48, -87, 9, 78, 131, 48, 34, 
29, 58, 29, -43, 0, 43, -87, 9, 78, 126, 48, 29, 
29, 53, 24, -41, 2, 39, -87, 9, 78, 122, 48, 24, 
29, 48, 19, -39, 4, 34, -87, 9, 78, 117, 48, 19, 
39, 39, 0, -39, 19, 19, -87, 9, 78, 117, 48, 9, 
39, 39, 0, -39, 19, 19, -87, 9, 78, 117, 48, 9, 
39, 39, 0, -39, 19, 19, -87, 9, 78, 117, 48, 9, 
39, 39, 0, -39, 19, 19, -87, 9, 78, 117, 48, 9, 
29, 29, 0, -29, 14, 14, -97, 19, 68, 107, 39, 9, 
29, 29, 0, -29, 14, 14, -97, 19, 68, 107, 39, 9, 
29, 29, 0, -29, 14, 14, -97, 19, 68, 107, 39, 9, 
29, 29, 0, -29, 14, 14, -97, 19, 68, 107, 39, 9, 
39, 29, -9, -34, 24, 9, -97, 29, 58, 97, 39, 0, 
39, 29, -9, -34, 24, 9, -97, 29, 58, 97, 39, 0, 
39, 29, -9, -34, 24, 9, -97, 29, 58, 97, 39, 0, 
39, 29, -9, -34, 24, 9, -97, 29, 58, 97, 39, 0, 
39, 19, -19, -29, 29, 0, -97, 29, 58, 97, 39, 0, 
39, 19, -19, -29, 29, 0, -97, 29, 58, 97, 39, 0, 
39, 19, -19, -29, 29, 0, -97, 29, 58, 97, 39, 0, 
39, 19, -19, -29, 29, 0, -97, 29, 58, 97, 39, 0, 
34, 19, -14, -26, 24, 2, -97, 29, 58, 87, 29, -9, 
29, 19, -9, -24, 19, 4, -97, 29, 58, 87, 29, -9, 
24, 19, -4, -21, 14, 7, -97, 29, 58, 87, 29, -9, 
19, 19, 0, -19, 9, 9, -97, 29, 58, 87, 29, -9, 
9, 14, 4, -12, 2, 9, -92, 29, 58, 87, 29, -9, 
9, 9, 0, -9, 4, 4, -87, 29, 58, 87, 29, -9, 
9, 4, -4, -7, 7, 0, -82, 29, 58, 87, 29, -9, 
9, 0, -9, -4, 9, -4, -78, 29, 58, 87, 29, -9, 
9, -9, -19, 0, 14, -14, -78, 29, 48, 87, 29, -19, 
9, -9, -19, 0, 14, -14, -78, 29, 48, 87, 29, -19, 
9, -9, -19, 0, 14, -14, -78, 29, 48, 87, 29, -19, 
9, -9, -19, 0, 14, -14, -78, 29, 48, 87, 29, -19, 
9, -14, -24, 2, 17, -19, -73, 29, 48, 87, 19, -29, 
9, -19, -29, 4, 19, -24, -68, 29, 48, 87, 19, -29, 
9, -24, -34, 7, 21, -29, -63, 29, 48, 87, 19, -29, 
9, -29, -39, 9, 24, -34, -58, 29, 48, 87, 19, -29, 
9, -39, -48, 14, 29, -43, -58, 43, 39, 82, 14, -34, 
9, -39, -48, 14, 29, -43, -58, 48, 39, 78, 9, -39, 
9, -39, -48, 14, 29, -43, -58, 53, 39, 73, 4, -43, 
9, -39, -48, 14, 29, -43, -58, 58, 39, 68, 0, -48, 
9, -58, -68, 24, 39, -63, -48, 58, 48, 68, -9, -58, 
0, -58, -58, 29, 29, -58, -39, 58, 58, 68, -19, -58, 
-9, -58, -48, 34, 19, -53, 0, 58, 87, 87, 0, -58, 
-39, -58, -19, 48, -9, -39, 19, 48, 136, 107, 9, -48, 
-58, -58, 0, 58, -29, -29, 58, 48, 185, 126, 0, -48, 
-78, -68, 9, 73, -43, -29, 126, 78, 234, 136, 0, -68, 
-97, -107, -9, 102, -43, -58, 214, 117, 273, 126, -39, -97, 
-117, -146, -29, 131, -43, -87, 302, 156, 312, 117, -68, -136, 
-126, -175, -48, 151, -39, -112, 380, 214, 370, 126, -87, -165, 
-117, -195, -78, 156, -19, -136, 458, 283, 419, 136, -97, -175, 
-97, -165, -68, 131, -14, -117, 497, 312, 478, 175, -87, -165, 
-78, -87, -9, 82, -34, -48, 478, 322, 575, 253, -29, -126, 
-48, 29, 78, 9, -63, 53, 448, 312, 702, 361, 58, -58, 
9, 175, 165, -92, -78, 170, 351, 292, 839, 517, 175, 48, 
87, 351, 263, -219, -87, 307, 165, 214, 897, 653, 312, 175, 
156, 556, 400, -356, -122, 478, -87, 48, 858, 741, 468, 322, 
214, 771, 556, -492, -170, 663, -361, -156, 780, 839, 634, 497, 
263, 1015, 751, -639, -244, 883, -595, -341, 751, 966, 819, 673, 
292, 1259, 966, -775, -336, 1112, -790, -507, 761, 1132, 1015, 868, 
302, 1503, 1200, -902, -448, 1351, -966, -702, 722, 1239, 1220, 1073, 
292, 1737, 1444, -1015, -575, 1590, -1132, -888, 575, 1249, 1366, 1259, 
283, 1942, 1659, -1112, -688, 1800, -1268, -1044, 390, 1171, 1454, 1415, 
302, 2078, 1776, -1190, -736, 1927, -1376, -1132, 214, 1054, 1483, 1512, 
341, 2137, 1795, -1239, -727, 1966, -1483, -1180, 19, 878, 1434, 1542, 
380, 2098, 1717, -1239, -668, 1908, -1522, -1180, -185, 683, 1356, 1522, 
419, 2020, 1600, -1220, -590, 1810, -1542, -1161, -390, 478, 1239, 1464, 
419, 1932, 1512, -1176, -546, 1722, -1551, -1190, -536, 322, 1122, 1395, 
341, 1883, 1542, -1112, -600, 1712, -1522, -1298, -624, 224, 1063, 1366, 
224, 1883, 1659, -1054, -717, 1771, -1483, -1395, -634, 156, 1015, 1356, 
107, 1912, 1805, -1010, -849, 1859, -1405, -1473, -595, 156, 1005, 1376, 
-9, 1932, 1942, -961, -976, 1937, -1278, -1493, -497, 204, 1005, 1395, 
-117, 1854, 1971, -868, -1044, 1912, -1093, -1454, -390, 195, 946, 1356, 
