I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 24, -4, -26, 17, 9, -73, -43, -9, 9, 34, 73, 
29, 34, 4, -31, 12, 19, -73, -39, 4, 14, 39, 82, 
24, 43, 19, -34, 2, 31, -73, -39, 9, 24, 43, 82, 
19, 43, 24, -31, -2, 34, -68, -43, 14, 24, 48, 82, 
19, 48, 29, -34, -4, 39, -68, -43, 19, 34, 48, 82, 
14, 39, 24, -26, -4, 31, -68, -48, 24, 34, 58, 92, 
9, 43, 34, -26, -12, 39, -68, -48, 24, 39, 58, 87, 
4, 48, 43, -26, -19, 46, -68, -48, 24, 39, 58, 87, 
4, 48, 43, -26, -19, 46, -63, -48, 29, 39, 58, 82, 
9, 48, 39, -29, -14, 43, -53, -48, 39, 39, 53, 78, 
4, 43, 39, -24, -17, 41, -53, -48, 39, 39, 53, 78, 
0, 43, 43, -21, -21, 43, -53, -48, 34, 39, 48, 68, 
0, 39, 39, -19, -19, 39, -53, -48, 34, 39, 48, 63, 
0, 39, 39, -19, -19, 39, -63, -48, 29, 24, 39, 58, 
0, 39, 39, -19, -19, 39, -63, -48, 29, 24, 34, 53, 
-4, 34, 39, -14, -21, 36, -58, -48, 29, 24, 34, 48, 
-4, 34, 39, -14, -21, 36, -58, -48, 29, 24, 24, 43, 
-9, 34, 43, -12, -26, 39, -58, -48, 14, 29, 29, 39, 
-9, 24, 34, -7, -21, 29, -58, -48, 14, 24, 24, 34, 
-9, 24, 34, -7, -21, 29, -48, -48, 9, 19, 19, 29, 
-9, 14, 24, -2, -17, 19, -48, -48, 9, 19, 14, 24, 
-9, 14, 24, -2, -17, 19, -48, -48, 0, 9, 4, 14, 
-9, 14, 24, -2, -17, 19, -43, -48, -4, 4, 4, 14, 
-14, 9, 24, 2, -19, 17, -43, -48, -4, 4, 4, 9, 
-14, 9, 24, 2, -19, 17, -43, -43, -4, 4, 4, 4, 
-9, 9, 19, 0, -14, 14, -34, -43, 0, -4, -4, 0, 
-9, 9, 19, 0, -14, 14, -34, -43, 0, -9, -4, -4, 
-14, 0, 14, 7, -14, 7, -29, -43, -4, -9, -4, -4, 
-19, 0, 19, 9, -19, 9, -29, -43, -4, -9, -4, -4, 
-19, -9, 9, 14, -14, 0, -29, -34, -4, -14, -4, -4, 
-19, -14, 4, 17, -12, -4, -29, -34, -4, -14, -4, -9, 
-19, -14, 4, 17, -12, -4, -24, -34, -9, -14, -4, -9, 
-19, -14, 4, 17, -12, -4, -24, -34, -9, -19, -14, -9, 
-19, -4, 14, 12, -17, 4, -19, -34, -19, -19, -14, -9, 
-19, -4, 14, 12, -17, 4, -19, -29, -19, -19, -14, -9, 
-19, -9, 9, 14, -14, 0, -14, -24, -19, -19, -14, -9, 
-19, -9, 9, 14, -14, 0, -14, -24, -19, -19, -14, -14, 
-24, 0, 24, 12, -24, 12, -24, -29, -19, -29, -24, -14, 
-24, 0, 24, 12, -24, 12, -24, -29, -19, -29, -19, -14, 
-24, -4, 19, 14, -21, 7, -24, -34, -24, -29, -19, -14, 
-24, -4, 19, 14, -21, 7, -24, -34, -24, -29, -19, -9, 
-24, -14, 9, 19, -17, -2, -14, -34, -19, -29, -9, -9, 
-29, -14, 14, 21, -21, 0, -14, -34, -19, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -14, -34, -19, -34, -14, -14, 
-29, -9, 19, 19, -24, 4, -14, -34, -19, -34, -14, -14, 
-29, -9, 19, 19, -24, 4, -14, -34, -19, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -14, -34, -19, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -14, -29, -19, -29, -14, -14, 
-29, -14, 14, 21, -21, 0, -14, -29, -19, -29, -14, -14, 
-39, -14, 24, 26, -31, 4, -14, -19, -9, -29, -14, -4, 
-39, -14, 24, 26, -31, 4, -9, -14, -9, -29, -14, 0, 
-39, -14, 24, 26, -31, 4, -9, -14, -9, -29, -14, 0, 
-39, -14, 24, 26, -31, 4, -14, -14, -9, -29, -14, 0, 
-24, -4, 19, 14, -21, 7, -14, -24, -19, -29, -14, -9, 
-24, -4, 19, 14, -21, 7, -14, -24, -19, -29, -14, -9, 
-24, -4, 19, 14, -21, 7, -14, -24, -19, -34, -14, -9, 
-24, 0, 24, 12, -24, 12, -9, -24, -19, -34, -14, -9, 
-24, -9, 14, 17, -19, 2, -19, -14, -9, -34, -14, 0, 
-29, -9, 19, 19, -24, 4, -19, -14, -9, -34, -14, 0, 
-29, -9, 19, 19, -24, 4, -19, -14, -9, -34, -14, 0, 
-29, -9, 19, 19, -24, 4, -19, -14, -9, -29, -14, 0, 
-29, -9, 19, 19, -24, 4, -19, -19, -4, -39, -14, 0, 
-34, -9, 24, 21, -29, 7, -19, -19, -4, -39, -9, 0, 
-34, -9, 24, 21, -29, 7, -19, -19, -4, -39, -9, 0, 
-34, -9, 24, 21, -29, 7, -19, -19, -4, -39, -9, 0, 
-43, -9, 34, 26, -39, 12, -19, -24, -4, -39, -9, 0, 
-43, -9, 34, 26, -39, 12, -19, -24, -4, -39, -9, 0, 
-43, -9, 34, 26, -39, 12, -19, -24, -4, -39, -9, 0, 
-43, -9, 34, 26, -39, 12, -19, -24, -4, -39, -9, 0, 
-43, 0, 43, 21, -43, 21, -9, -14, -4, -39, 0, 9, 
-43, 0, 43, 21, -43, 21, -9, -14, -4, -34, 0, 14, 
-43, 0, 43, 21, -43, 21, -14, -14, -4, -34, 0, 14, 
-43, 0, 43, 21, -43, 21, -14, -14, -4, -34, 4, 14, 
-39, 4, 43, 17, -41, 24, -14, -19, -4, -29, 4, 14, 
-39, 4, 43, 17, -41, 24, -14, -19, -4, -29, 4, 9, 
-39, 0, 39, 19, -39, 19, -14, -19, -4, -29, 4, 9, 
-39, 0, 39, 19, -39, 19, -14, -19, -4, -29, 4, 14, 
-39, -9, 29, 24, -34, 9, -14, -9, -4, -29, 9, 9, 
-39, -4, 34, 21, -36, 14, -14, -14, -4, -29, 14, 9, 
-39, -4, 34, 21, -36, 14, -14, -14, -4, -29, 14, 9, 
-39, -4, 34, 21, -36, 14, -14, -14, -4, -29, 14, 9, 
-29, 4, 34, 12, -31, 19, -14, -14, -4, -29, 14, 19, 
-24, 4, 29, 9, -26, 17, -14, -14, -4, -29, 9, 19, 
-24, 4, 29, 9, -26, 17, -14, -14, -4, -29, 9, 19, 
-29, 4, 34, 12, -31, 19, -14, -14, -4, -29, 9, 19, 
-29, -4, 24, 17, -26, 9, -14, -29, -4, -29, 0, 9, 
-24, 0, 24, 12, -24, 12, -14, -29, -4, -29, 0, 9, 
-24, 0, 24, 12, -24, 12, -14, -29, -4, -29, 0, 9, 
-19, 0, 19, 9, -19, 9, -14, -29, -4, -29, 4, 9, 
-9, 9, 19, 0, -14, 14, -14, -34, -4, -34, 4, 9, 
-9, 14, 24, -2, -17, 19, -14, -34, -4, -34, 4, 14, 
-14, 14, 29, 0, -21, 21, -19, -34, -4, -24, 4, 19, 
-14, 14, 29, 0, -21, 21, -19, -34, -4, -24, 4, 19, 
-24, 19, 43, 2, -34, 31, -19, -34, -14, -29, 4, 19, 
-24, 19, 43, 2, -34, 31, -19, -34, -14, -34, 4, 19, 
-24, 19, 43, 2, -34, 31, -19, -34, -14, -39, 9, 24, 
-24, 14, 39, 4, -31, 26, -14, -34, -14, -43, 14, 24, 
-19, 14, 34, 2, -26, 24, -14, -34, -4, -34, 14, 24, 
-19, 14, 34, 2, -26, 24, -14, -34, -4, -34, 14, 29, 
-19, 14, 34, 2, -26, 24, -14, -34, -4, -34, 14, 29, 
-14, 14, 29, 0, -21, 21, -14, -34, -4, -29, 14, 29, 
-24, 14, 39, 4, -31, 26, -14, -34, -4, -29, 24, 29, 
-29, 14, 43, 7, -36, 29, -14, -34, -4, -34, 24, 34, 
-29, 14, 43, 7, -36, 29, -14, -29, -4, -34, 24, 34, 
-29, 14, 43, 7, -36, 29, -14, -29, -4, -29, 24, 34, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, -39, 24, 34, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, -39, 24, 34, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, -39, 24, 39, 
-29, 19, 48, 4, -39, 34, -14, -34, -4, -39, 24, 39, 
-39, 19, 58, 9, -48, 39, -14, -24, -4, -39, 24, 39, 
-39, 19, 58, 9, -48, 39, -14, -24, -4, -39, 24, 39, 
-39, 19, 58, 9, -48, 39, -14, -24, -4, -39, 24, 43, 
-39, 19, 58, 9, -48, 39, -14, -24, -4, -39, 24, 43, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -29, 24, 53, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -34, 24, 53, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -34, 24, 48, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -34, 24, 48, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -39, 24, 53, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -39, 24, 53, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -43, 24, 53, 
-39, 19, 58, 9, -48, 39, -4, -14, -4, -43, 24, 53, 
-29, 29, 58, 0, -43, 43, -4, -14, -4, -43, 24, 53, 
-29, 29, 58, 0, -43, 43, -4, -14, -4, -43, 19, 53, 
-29, 29, 58, 0, -43, 43, -9, -14, -4, -43, 19, 48, 
-29, 29, 58, 0, -43, 43, -9, -14, -4, -43, 19, 48, 
-39, 19, 58, 9, -48, 39, -9, -14, -4, -43, 19, 39, 
-29, 24, 53, 2, -41, 39, -9, -9, -4, -43, 19, 39, 
-29, 24, 53, 2, -41, 39, -9, -9, -9, -43, 19, 39, 
-29, 24, 53, 2, -41, 39, -9, -9, -9, -43, 19, 39, 
-19, 19, 39, 0, -29, 29, -9, -9, -19, -53, 9, 39, 
-19, 14, 34, 2, -26, 24, -9, -9, -19, -53, 9, 34, 
-19, 14, 34, 2, -26, 24, -9, -9, -19, -58, 9, 34, 
-19, 19, 39, 0, -29, 29, -9, -9, -19, -58, 9, 34, 
-19, 19, 39, 0, -29, 29, -19, -9, -24, -58, 9, 34, 
-9, 19, 29, -4, -19, 24, -24, -9, -24, -58, 9, 24, 
-9, 24, 34, -7, -21, 29, -24, -9, -24, -58, 4, 24, 
-9, 24, 34, -7, -21, 29, -24, -9, -24, -58, 4, 24, 
-4, 24, 29, -9, -17, 26, -14, -9, -29, -58, 4, 24, 
-4, 24, 29, -9, -17, 26, -14, -4, -29, -58, 4, 24, 
0, 24, 24, -12, -12, 24, -14, -4, -29, -58, 4, 24, 
0, 24, 24, -12, -12, 24, -14, -4, -29, -63, 4, 24, 
0, 24, 24, -12, -12, 24, -14, -4, -29, -63, 4, 14, 
0, 19, 19, -9, -9, 19, -24, -4, -29, -63, 4, 14, 
4, 29, 24, -17, -9, 26, -24, -4, -24, -58, 4, 14, 
4, 29, 24, -17, -9, 26, -24, -4, -24, -58, 9, 14, 
4, 24, 19, -14, -7, 21, -19, -4, -29, -63, 4, 14, 
9, 24, 14, -17, -2, 19, -19, -4, -24, -68, 4, 14, 
9, 14, 4, -12, 2, 9, -29, -4, -29, -68, 4, 19, 
9, 19, 9, -14, 0, 14, -29, -9, -29, -68, 0, 19, 
9, 29, 19, -19, -4, 24, -29, -9, -19, -58, 0, 19, 
9, 29, 19, -19, -4, 24, -29, -9, -19, -58, 0, 19, 
9, 29, 19, -19, -4, 24, -29, -9, -19, -58, 0, 19, 
9, 29, 19, -19, -4, 24, -29, -9, -19, -58, 0, 19, 
19, 43, 24, -31, -2, 34, -39, -9, 0, -53, 14, 29, 
24, 58, 34, -41, -4, 46, -43, -14, 0, -48, 19, 29, 
24, 68, 43, -46, -9, 56, -48, -14, 4, -48, 29, 39, 
34, 73, 39, -53, -2, 56, -53, -14, 9, -43, 34, 39, 
43, 87, 43, -65, 0, 65, -63, -14, 24, -34, 39, 43, 
43, 97, 53, -70, -4, 75, -68, -14, 29, -24, 39, 48, 
43, 107, 63, -75, -9, 85, -73, -19, 34, -19, 43, 53, 
39, 107, 68, -73, -14, 87, -73, -19, 43, -14, 43, 53, 
29, 117, 87, -73, -29, 102, -68, -29, 53, -9, 58, 58, 
29, 126, 97, -78, -34, 112, -73, -29, 58, -9, 63, 58, 
29, 136, 107, -82, -39, 122, -78, -29, 58, -4, 63, 58, 
39, 136, 97, -87, -29, 117, -78, -24, 63, 0, 63, 58, 
39, 126, 87, -82, -24, 107, -82, -19, 73, 0, 63, 63, 
43, 126, 82, -85, -19, 104, -87, -14, 82, 0, 63, 63, 
48, 136, 87, -92, -19, 112, -102, -14, 87, 9, 73, 63, 
53, 156, 102, -104, -24, 129, -117, -24, 97, 14, 78, 73, 
63, 180, 117, -122, -26, 148, -131, -43, 107, 24, 82, 87, 
68, 190, 122, -129, -26, 156, -146, -58, 117, 29, 87, 92, 
68, 200, 131, -134, -31, 165, -165, -82, 122, 34, 97, 102, 
63, 209, 146, -136, -41, 178, -180, -117, 126, 48, 102, 107, 
53, 214, 161, -134, -53, 187, -185, -146, 126, 53, 117, 112, 
48, 219, 170, -134, -61, 195, -185, -161, 126, 53, 117, 117, 
48, 224, 175, -136, -63, 200, -185, -161, 126, 53, 122, 117, 
48, 234, 185, -141, -68, 209, -185, -161, 131, 58, 126, 126, 
39, 244, 204, -141, -82, 224, -200, -161, 136, 58, 122, 126, 
39, 244, 204, -141, -82, 224, -200, -161, 136, 63, 126, 131, 
39, 244, 204, -141, -82, 224, -200, -161, 126, 63, 126, 136, 
39, 258, 219, -148, -90, 239, -200, -165, 126, 63, 126, 141, 
48, 248, 200, -148, -75, 224, -190, -156, 117, 63, 131, 146, 
48, 248, 200, -148, -75, 224, -185, -156, 117, 63, 131, 146, 
43, 248, 204, -146, -80, 226, -180, -146, 107, 63, 131, 146, 
43, 253, 209, -148, -82, 231, -180, -146, 102, 63, 136, 151, 
34, 253, 219, -143, -92, 236, -165, -141, 97, 53, 136, 151, 
34, 253, 219, -143, -92, 236, -156, -136, 87, 53, 136, 151, 
34, 234, 200, -134, -82, 217, -146, -122, 78, 48, 131, 146, 
34, 214, 180, -124, -73, 197, -141, -117, 58, 43, 126, 141, 
48, 200, 151, -124, -51, 175, -126, -97, 53, 29, 117, 131, 
53, 190, 136, -122, -41, 163, -122, -97, 48, 19, 117, 136, 
53, 185, 131, -119, -39, 158, -122, -92, 43, 19, 117, 146, 
48, 170, 122, -109, -36, 146, -117, -87, 39, 19, 117, 146, 
39, 156, 117, -97, -39, 136, -107, -92, 24, 4, 117, 141, 
39, 156, 117, -97, -39, 136, -102, -92, 19, 4, 112, 141, 
34, 156, 122, -95, -43, 139, -102, -92, 19, 4, 112, 146, 
24, 156, 131, -90, -53, 143, -92, -92, 19, 4, 112, 146, 
24, 156, 131, -90, -53, 143, -87, -87, 24, 9, 112, 146, 
24, 141, 117, -82, -46, 129, -82, -82, 19, 0, 112, 141, 
19, 141, 122, -80, -51, 131, -82, -78, 14, -4, 102, 141, 
9, 136, 126, -73, -58, 131, -78, -73, 9, -9, 102, 136, 
9, 122, 112, -65, -51, 117, -68, -68, 14, -9, 97, 122, 
0, 92, 92, -46, -46, 92, -58, -58, 4, -24, 73, 97, 
-19, 53, 73, -17, -46, 63, -34, -39, -14, -43, 43, 73, 
-39, 34, 73, 2, -56, 53, -14, -29, -19, -63, 24, 43, 
-43, 14, 58, 14, -51, 36, 0, -19, -29, -78, 24, 29, 
-43, 9, 53, 17, -48, 31, 4, -14, -29, -78, 19, 24, 
-43, 9, 53, 17, -48, 31, 9, -9, -29, -78, 19, 24, 
-43, 0, 43, 21, -43, 21, 9, -9, -34, -82, 14, 19, 
-34, -4, 29, 19, -31, 12, 14, -9, -29, -82, 9, 9, 
-34, -9, 24, 21, -29, 7, 14, -9, -34, -87, 4, 4, 
-34, -14, 19, 24, -26, 2, 14, -4, -39, -92, 0, 0, 
-39, -14, 24, 26, -31, 4, 19, -4, -39, -92, 0, 0, 
-48, -19, 29, 34, -39, 4, 19, -4, -39, -102, -4, -4, 
-48, -24, 24, 36, -36, 0, 19, 0, -43, -107, -4, -4, 
-43, -29, 14, 36, -29, -7, 19, 0, -43, -112, -9, -4, 
-43, -29, 14, 36, -29, -7, 19, 0, -43, -117, -9, -4, 
-34, -34, 0, 34, -17, -17, 19, 9, -48, -112, -9, -4, 
-34, -34, 0, 34, -17, -17, 24, 9, -48, -112, -14, -4, 
-34, -34, 0, 34, -17, -17, 24, 9, -53, -107, -14, -9, 
-34, -34, 0, 34, -17, -17, 19, 9, -53, -107, -14, -9, 
-34, -39, -4, 36, -14, -21, 19, 9, -53, -112, -14, -9, 
-34, -39, -4, 36, -14, -21, 19, 9, -53, -112, -14, -9, 
-34, -39, -4, 36, -14, -21, 24, 9, -53, -107, -9, -9, 
-34, -39, -4, 36, -14, -21, 24, 9, -53, -107, -9, -9, 
-34, -53, -19, 43, -7, -36, 24, 9, -58, -112, -9, -9, 
-34, -53, -19, 43, -7, -36, 29, 9, -58, -112, -14, -9, 
-34, -53, -19, 43, -7, -36, 29, 9, -58, -117, -14, -14, 
-34, -53, -19, 43, -7, -36, 34, 9, -58, -117, -19, -14, 
-34, -48, -14, 41, -9, -31, 34, 0, -58, -117, -19, -14, 
-34, -53, -19, 43, -7, -36, 34, 0, -58, -122, -19, -14, 
-29, -48, -19, 39, -4, -34, 34, 4, -63, -126, -24, -14, 
-29, -43, -14, 36, -7, -29, 34, 9, -63, -126, -24, -14, 
-29, -43, -14, 36, -7, -29, 34, 9, -63, -117, -24, -19, 
-29, -53, -24, 41, -2, -39, 48, 14, -58, -117, -19, -19, 
-29, -53, -24, 41, -2, -39, 48, 29, -53, -112, -19, -14, 
-34, -63, -29, 48, -2, -46, 58, 34, -39, -107, -29, -24, 
-34, -68, -34, 51, 0, -51, 63, 43, -24, -107, -39, -48, 
-29, -78, -48, 53, 9, -63, 68, 73, 0, -102, -48, -78, 
-34, -78, -43, 56, 4, -61, 82, 97, 24, -87, -58, -112, 
-29, -68, -39, 48, 4, -53, 92, 117, 58, -68, -58, -126, 
-4, -58, -53, 31, 24, -56, 92, 131, 78, -34, -34, -136, 
19, -24, -43, 2, 31, -34, 68, 141, 92, 4, 4, -112, 
58, 34, -24, -46, 41, 4, 48, 131, 112, 58, 68, -48, 
82, 117, 34, -100, 24, 75, 0, 102, 151, 122, 156, 24, 
112, 195, 82, -153, 14, 139, -34, 82, 190, 195, 229, 97, 
165, 258, 92, -212, 36, 175, -63, 92, 234, 258, 302, 156, 
204, 366, 161, -285, 21, 263, -107, 63, 297, 361, 414, 268, 
244, 527, 283, -385, -19, 405, -185, 9, 375, 497, 590, 439, 
302, 692, 390, -497, -43, 541, -258, -19, 468, 639, 780, 624, 
361, 844, 483, -602, -61, 663, -317, -34, 556, 780, 951, 785, 
351, 1010, 658, -680, -153, 834, -375, -87, 639, 917, 1093, 927, 
263, 1205, 941, -734, -339, 1073, -414, -200, 771, 1078, 1229, 1044, 
126, 1424, 1298, -775, -585, 1361, -468, -356, 878, 1244, 1351, 1171, 
4, 1664, 1659, -834, -827, 1661, -561, -566, 912, 1381, 1527, 1376, 
-82, 1903, 1986, -910, -1034, 1944, -663, -771, 888, 1473, 1673, 1595, 
-156, 2078, 2235, -961, -1195, 2156, -732, -897, 795, 1498, 1751, 1737, 
-214, 2166, 2381, -976, -1298, 2274, -751, -946, 663, 1444, 1747, 1815, 
-219, 2122, 2342, -951, -1281, 2232, -741, -956, 502, 1298, 1639, 1786, 
-190, 1883, 2074, -846, -1132, 1978, -673, -863, 346, 1068, 1390, 1571, 
-141, 1464, 1605, -661, -873, 1534, -517, -624, 219, 775, 1024, 1171, 
-117, 961, 1078, -422, -597, 1019, -317, -346, 73, 409, 546, 678, 
-131, 536, 668, -202, -400, 602, -131, -151, -82, 24, 73, 224, 
-185, 287, 473, -51, -329, 380, -24, -63, -180, -200, -195, -68, 
-224, 214, 439, 4, -331, 326, 29, -39, -209, -253, -239, -156, 
-224, 190, 414, 17, -319, 302, 39, -34, -204, -253, -239, -161, 
-200, 136, 336, 31, -268, 236, 58, 14, -239, -283, -263, -190, 
-170, 34, 204, 68, -187, 119, 92, 87, -307, -326, -283, -219, 
-131, -63, 68, 97, -100, 2, 131, 165, -346, -361, -287, -234, 
-92, -156, -63, 124, -14, -109, 156, 263, -361, -395, -297, -239, 
-43, -263, -219, 153, 87, -241, 200, 375, -375, -434, -326, -268, 
-14, -370, -356, 192, 170, -363, 234, 424, -385, -478, -351, -297, 
-14, -405, -390, 209, 187, -397, 224, 375, -361, -478, -341, -278, 
-29, -356, -326, 192, 148, -341, 200, 287, -297, -424, -297, -229, 
-48, -297, -248, 173, 100, -273, 180, 204, -244, -366, -239, -185, 
-58, -263, -204, 161, 73, -234, 165, 151, -185, -312, -190, -151, 
-48, -229, -180, 139, 65, -204, 141, 117, -161, -283, -165, -122, 
-34, -195, -161, 114, 63, -178, 112, 92, -136, -268, -151, -107, 
-43, -180, -136, 112, 46, -158, 102, 82, -126, -258, -136, -102, 
-43, -180, -136, 112, 46, -158, 102, 82, -117, -244, -131, -97, 
-43, -180, -136, 112, 46, -158, 102, 82, -112, -244, -131, -97, 
-43, -175, -131, 109, 43, -153, 102, 82, -107, -239, -131, -97, 
-43, -170, -126, 107, 41, -148, 97, 82, -102, -234, -131, -97, 
-53, -180, -126, 117, 36, -153, 97, 78, -102, -244, -131, -97, 
-53, -180, -126, 117, 36, -153, 97, 73, -102, -239, -126, -97, 
-53, -180, -126, 117, 36, -153, 97, 73, -102, -239, -126, -97, 
-58, -180, -122, 119, 31, -151, 97, 68, -97, -234, -126, -97, 
-48, -180, -131, 114, 41, -156, 97, 68, -97, -229, -117, -102, 
-58, -175, -117, 117, 29, -146, 102, 63, -97, -229, -117, -102, 
-58, -175, -117, 117, 29, -146, 102, 63, -92, -229, -117, -102, 
-68, -170, -102, 119, 17, -136, 102, 58, -87, -224, -117, -102, 
-78, -170, -92, 124, 7, -131, 92, 68, -78, -224, -117, -102, 
-73, -170, -97, 122, 12, -134, 92, 63, -78, -224, -117, -107, 
-73, -170, -97, 122, 12, -134, 87, 58, -73, -224, -117, -107, 
-73, -170, -97, 122, 12, -134, 87, 53, -73, -224, -117, -112, 
-63, -170, -107, 117, 21, -139, 82, 43, -82, -214, -117, -102, 
-63, -170, -107, 117, 21, -139, 82, 43, -78, -214, -117, -102, 
-63, -170, -107, 117, 21, -139, 82, 43, -78, -214, -117, -97, 
-63, -175, -112, 119, 24, -143, 82, 48, -82, -214, -122, -97, 
-63, -170, -107, 117, 21, -139, 82, 53, -82, -214, -122, -112, 
-63, -165, -102, 114, 19, -134, 82, 53, -82, -214, -122, -112, 
-58, -161, -102, 109, 21, -131, 82, 53, -82, -214, -122, -107, 
-58, -156, -97, 107, 19, -126, 78, 58, -82, -214, -122, -107, 
-53, -161, -107, 107, 26, -134, 78, 68, -78, -214, -122, -97, 
-53, -161, -107, 107, 26, -134, 78, 68, -78, -219, -126, -97, 
-43, -161, -117, 102, 36, -139, 78, 63, -82, -219, -126, -107, 
-39, -161, -122, 100, 41, -141, 73, 63, -82, -219, -126, -107, 
-39, -161, -122, 100, 41, -141, 73, 63, -82, -219, -126, -107, 
-39, -161, -122, 100, 41, -141, 73, 63, -82, -219, -126, -107, 
-43, -161, -117, 102, 36, -139, 73, 63, -82, -219, -126, -107, 
-43, -161, -117, 102, 36, -139, 73, 63, -78, -219, -126, -107, 
-48, -156, -107, 102, 29, -131, 63, 53, -78, -209, -131, -107, 
-48, -156, -107, 102, 29, -131, 63, 53, -78, -209, -131, -107, 
-53, -156, -102, 104, 24, -129, 63, 53, -73, -214, -131, -107, 
-58, -161, -102, 109, 21, -131, 63, 53, -73, -214, -131, -107, 
-68, -151, -82, 109, 7, -117, 63, 53, -73, -219, -122, -107, 
-68, -151, -82, 109, 7, -117, 63, 53, -68, -214, -122, -107, 
-68, -151, -82, 109, 7, -117, 63, 53, -68, -214, -122, -107, 
-73, -151, -78, 112, 2, -114, 63, 53, -68, -214, -122, -107, 
-73, -161, -87, 117, 7, -124, 73, 63, -58, -209, -112, -107, 
-68, -161, -92, 114, 12, -126, 68, 63, -58, -209, -112, -112, 
-63, -161, -97, 112, 17, -129, 68, 63, -58, -209, -112, -112, 
-63, -161, -97, 112, 17, -129, 68, 63, -58, -214, -112, -117, 
-63, -151, -87, 107, 12, -119, 58, 63, -58, -214, -122, -122, 
-63, -151, -87, 107, 12, -119, 53, 63, -58, -214, -122, -122, 
-58, -146, -87, 102, 14, -117, 53, 63, -58, -214, -122, -122, 
-58, -146, -87, 102, 14, -117, 53, 63, -58, -214, -122, -122, 
-39, -156, -117, 97, 39, -136, 48, 63, -58, -214, -122, -122, 
-34, -151, -117, 92, 41, -134, 48, 63, -63, -214, -126, -126, 
-34, -151, -117, 92, 41, -134, 48, 58, -63, -214, -126, -126, 
-24, -156, -131, 90, 53, -143, 43, 53, -63, -214, -126, -126, 
-24, -146, -122, 85, 48, -134, 43, 39, -73, -219, -131, -126, 
-19, -146, -126, 82, 53, -136, 43, 39, -73, -219, -136, -131, 
-19, -146, -126, 82, 53, -136, 43, 39, -73, -219, -136, -131, 
-19, -146, -126, 82, 53, -136, 43, 39, -73, -219, -141, -131, 
-24, -156, -131, 90, 53, -143, 39, 34, -73, -219, -146, -131, 
-24, -156, -131, 90, 53, -143, 39, 34, -73, -224, -146, -131, 
-19, -156, -136, 87, 58, -146, 39, 29, -73, -224, -146, -131, 
-19, -156, -136, 87, 58, -146, 39, 29, -73, -229, -146, -131, 
-9, -146, -136, 78, 63, -141, 39, 34, -78, -229, -156, -131, 
-4, -156, -151, 80, 73, -153, 39, 34, -78, -229, -156, -131, 
-4, -156, -151, 80, 73, -153, 39, 34, -78, -229, -156, -136, 
0, -156, -156, 78, 78, -156, 39, 34, -78, -239, -161, -136, 
-9, -165, -156, 87, 73, -161, 39, 34, -73, -239, -161, -136, 
-9, -165, -156, 87, 73, -161, 34, 34, -73, -239, -165, -136, 
-4, -170, -165, 87, 80, -168, 34, 34, -78, -239, -165, -136, 
-4, -170, -165, 87, 80, -168, 34, 39, -78, -239, -165, -136, 
-4, -165, -161, 85, 78, -163, 34, 39, -87, -244, -165, -146, 
0, -165, -165, 82, 82, -165, 34, 39, -87, -248, -165, -141, 
4, -175, -180, 85, 92, -178, 34, 43, -87, -253, -165, -141, 
9, -175, -185, 82, 97, -180, 34, 43, -92, -253, -170, -141, 
9, -180, -190, 85, 100, -185, 34, 48, -87, -253, -170, -141, 
9, -185, -195, 87, 102, -190, 34, 53, -87, -258, -170, -146, 
14, -185, -200, 85, 107, -192, 34, 53, -92, -263, -175, -146, 
19, -190, -209, 85, 114, -200, 34, 53, -92, -263, -175, -146, 
19, -190, -209, 85, 114, -200, 34, 58, -97, -268, -180, -146, 
19, -195, -214, 87, 117, -204, 29, 63, -102, -268, -180, -146, 
19, -195, -214, 87, 117, -204, 29, 63, -102, -273, -185, -146, 
24, -200, -224, 87, 124, -212, 29, 63, -107, -273, -185, -141, 
24, -209, -234, 92, 129, -222, 29, 63, -112, -278, -185, -141, 
24, -209, -234, 92, 129, -222, 29, 68, -112, -278, -185, -141, 
29, -209, -239, 90, 134, -224, 29, 68, -117, -278, -185, -141, 
29, -209, -239, 90, 134, -224, 24, 68, -117, -283, -185, -141, 
29, -200, -229, 85, 129, -214, 24, 63, -117, -292, -185, -136, 
34, -204, -239, 85, 136, -222, 24, 63, -117, -292, -185, -131, 
39, -204, -244, 82, 141, -224, 24, 63, -117, -292, -185, -131, 
39, -200, -239, 80, 139, -219, 19, 68, -122, -292, -185, -122, 
39, -200, -239, 80, 139, -219, 29, 78, -122, -287, -180, -117, 
