I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -53, 0, 53, -26, -26, 63, 97, -82, -78, -63, -58, 
-48, -53, -4, 51, -21, -29, 73, 102, -82, -68, -63, -48, 
-34, -48, -14, 41, -9, -31, 73, 107, -68, -68, -58, -53, 
-43, -48, -4, 46, -19, -26, 73, 122, -58, -58, -58, -53, 
-43, -58, -14, 51, -14, -36, 78, 131, -58, -58, -63, -58, 
-43, -58, -14, 51, -14, -36, 87, 136, -63, -73, -73, -63, 
-43, -58, -14, 51, -14, -36, 87, 136, -63, -82, -78, -63, 
-43, -53, -9, 48, -17, -31, 87, 126, -63, -87, -87, -68, 
-34, -48, -14, 41, -9, -31, 87, 136, -63, -92, -92, -73, 
-43, -48, -4, 46, -19, -26, 82, 141, -48, -82, -87, -82, 
-48, -58, -9, 53, -19, -34, 68, 151, -43, -82, -82, -82, 
-53, -63, -9, 58, -21, -36, 63, 156, -43, -82, -78, -82, 
-53, -63, -9, 58, -21, -36, 58, 165, -39, -82, -73, -82, 
-48, -58, -9, 53, -19, -34, 82, 185, -29, -73, -73, -68, 
-39, -48, -9, 43, -14, -29, 92, 200, -24, -63, -73, -68, 
-34, -39, -4, 36, -14, -21, 97, 200, -19, -58, -78, -73, 
-39, -34, 4, 36, -21, -14, 102, 200, -19, -53, -82, -73, 
-43, -39, 4, 41, -24, -17, 92, 200, -19, -68, -82, -78, 
-43, -43, 0, 43, -21, -21, 82, 195, -19, -63, -78, -78, 
-34, -43, -9, 39, -12, -26, 73, 200, -19, -68, -68, -78, 
-39, -39, 0, 39, -19, -19, 58, 200, -19, -73, -63, -73, 
-43, -39, 4, 41, -24, -17, 68, 204, -19, -68, -58, -78, 
-48, -39, 9, 43, -29, -14, 82, 214, -19, -63, -58, -82, 
-48, -39, 9, 43, -29, -14, 97, 224, -14, -58, -53, -87, 
-48, -34, 14, 41, -31, -9, 107, 224, -14, -53, -43, -92, 
-43, -29, 14, 36, -29, -7, 97, 229, 0, -43, -48, -87, 
-34, -24, 9, 29, -21, -7, 92, 239, 4, -39, -48, -82, 
-24, -19, 4, 21, -14, -7, 87, 248, 9, -29, -48, -82, 
-14, -9, 4, 12, -9, -2, 87, 268, 24, -24, -48, -82, 
-24, -24, 0, 24, -12, -12, 82, 268, 14, -34, -58, -82, 
-29, -34, -4, 31, -12, -19, 73, 268, 14, -34, -58, -87, 
-29, -39, -9, 34, -9, -24, 63, 268, 24, -29, -53, -87, 
-29, -29, 0, 29, -14, -14, 63, 283, 29, -19, -53, -78, 
-24, -29, -4, 26, -9, -17, 82, 292, 48, -19, -68, -78, 
-24, -29, -4, 26, -9, -17, 92, 297, 53, -19, -73, -78, 
-19, -24, -4, 21, -7, -14, 97, 302, 58, -19, -73, -78, 
-14, -14, 0, 14, -7, -7, 102, 312, 68, -19, -68, -78, 
-24, -14, 9, 19, -17, -2, 117, 326, 78, -24, -63, -78, 
-24, -24, 0, 24, -12, -12, 112, 331, 78, -24, -58, -73, 
-29, -29, 0, 29, -14, -14, 112, 336, 87, -29, -43, -68, 
-29, -29, 0, 29, -14, -14, 112, 341, 97, -29, -39, -68, 
-19, -29, -9, 24, -4, -19, 112, 351, 117, -29, -43, -58, 
-19, -19, 0, 19, -9, -9, 117, 361, 126, -19, -48, -58, 
-19, -19, 0, 19, -9, -9, 122, 385, 141, -14, -48, -58, 
-19, -19, 0, 19, -9, -9, 122, 395, 151, -9, -53, -63, 
-24, -29, -4, 26, -9, -17, 112, 414, 190, 4, -53, -63, 
-24, -29, -4, 26, -9, -17, 107, 429, 219, 9, -53, -63, 
-19, -19, 0, 19, -9, -9, 107, 439, 248, 9, -53, -63, 
-19, -14, 4, 17, -12, -4, 102, 453, 278, 19, -48, -63, 
-9, -4, 4, 7, -7, 0, 102, 458, 273, 19, -43, -73, 
-14, -19, -4, 17, -4, -12, 107, 473, 283, 24, -29, -73, 
-14, -19, -4, 17, -4, -12, 117, 488, 292, 29, -24, -78, 
-14, -9, 4, 12, -9, -2, 126, 502, 307, 34, -9, -78, 
-19, -14, 4, 17, -12, -4, 131, 522, 307, 58, -24, -68, 
-19, -14, 4, 17, -12, -4, 131, 541, 312, 63, -39, -68, 
-9, -9, 0, 9, -4, -4, 131, 551, 312, 63, -43, -68, 
-9, -9, 0, 9, -4, -4, 131, 575, 317, 73, -43, -63, 
0, -19, -19, 9, 9, -19, 117, 590, 322, 68, -24, -73, 
9, -9, -19, 0, 14, -14, 107, 600, 331, 73, -14, -73, 
14, -9, -24, -2, 19, -17, 97, 624, 351, 92, 0, -73, 
14, 0, -14, -7, 14, -7, 92, 644, 361, 92, 4, -73, 
29, 14, -14, -21, 21, 0, 112, 668, 370, 107, 9, -63, 
34, 29, -4, -31, 19, 12, 122, 692, 385, 117, 9, -58, 
34, 39, 4, -36, 14, 21, 131, 717, 390, 122, 9, -53, 
34, 48, 14, -41, 9, 31, 141, 741, 405, 131, 19, -53, 
24, 48, 24, -36, 0, 36, 141, 756, 414, 141, 19, -63, 
24, 43, 19, -34, 2, 31, 136, 780, 429, 151, 19, -63, 
29, 43, 14, -36, 7, 29, 131, 790, 444, 156, 24, -68, 
39, 43, 4, -41, 17, 24, 126, 800, 458, 170, 29, -68, 
48, 53, 4, -51, 21, 29, 131, 824, 468, 190, 43, -68, 
48, 53, 4, -51, 21, 29, 131, 849, 488, 204, 53, -68, 
48, 58, 9, -53, 19, 34, 136, 878, 512, 229, 63, -68, 
53, 63, 9, -58, 21, 36, 136, 902, 536, 253, 87, -63, 
48, 63, 14, -56, 17, 39, 126, 917, 546, 258, 87, -58, 
43, 63, 19, -53, 12, 41, 136, 936, 561, 273, 82, -58, 
43, 63, 19, -53, 12, 41, 136, 951, 585, 287, 87, -53, 
48, 73, 24, -61, 12, 48, 146, 966, 600, 302, 87, -58, 
53, 82, 29, -68, 12, 56, 141, 985, 624, 322, 87, -43, 
68, 82, 14, -75, 26, 48, 126, 1000, 644, 331, 82, -39, 
82, 97, 14, -90, 34, 56, 112, 1019, 678, 346, 92, -24, 
92, 97, 4, -95, 43, 51, 107, 1034, 712, 366, 102, -14, 
92, 97, 4, -95, 43, 51, 122, 1054, 741, 375, 126, -14, 
92, 102, 9, -97, 41, 56, 122, 1063, 771, 380, 136, -9, 
112, 107, -4, -109, 58, 51, 122, 1068, 800, 400, 146, 0, 
117, 122, 4, -119, 56, 63, 122, 1083, 824, 419, 161, 0, 
117, 131, 14, -124, 51, 73, 126, 1107, 873, 458, 180, 0, 
126, 136, 9, -131, 58, 73, 131, 1107, 902, 478, 200, 0, 
126, 141, 14, -134, 56, 78, 136, 1112, 936, 507, 219, 4, 
131, 151, 19, -141, 56, 85, 136, 1117, 976, 531, 224, 9, 
151, 151, 0, -151, 75, 75, 126, 1117, 1005, 561, 224, 19, 
156, 151, -4, -153, 80, 73, 107, 1112, 1034, 580, 229, 29, 
161, 151, -9, -156, 85, 70, 97, 1102, 1058, 595, 234, 39, 
170, 156, -14, -163, 92, 70, 92, 1088, 1078, 619, 244, 43, 
165, 151, -14, -158, 90, 68, 73, 1083, 1112, 639, 268, 53, 
180, 156, -24, -168, 102, 65, 68, 1073, 1137, 658, 283, 58, 
180, 161, -19, -170, 100, 70, 58, 1063, 1161, 673, 297, 63, 
180, 161, -19, -170, 100, 70, 48, 1044, 1180, 688, 312, 63, 
180, 146, -34, -163, 107, 56, 43, 1015, 1185, 692, 312, 63, 
175, 146, -29, -161, 102, 58, 48, 995, 1195, 702, 317, 63, 
180, 146, -34, -163, 107, 56, 53, 980, 1200, 707, 326, 63, 
180, 151, -29, -165, 104, 61, 53, 966, 1215, 712, 336, 68, 
190, 165, -24, -178, 107, 70, 24, 961, 1224, 727, 341, 82, 
190, 165, -24, -178, 107, 70, 4, 936, 1220, 727, 341, 82, 
195, 170, -24, -183, 109, 73, -14, 912, 1205, 727, 346, 87, 
195, 175, -19, -185, 107, 78, -39, 883, 1185, 722, 351, 92, 
209, 185, -24, -197, 117, 80, -53, 858, 1171, 702, 351, 107, 
209, 185, -24, -197, 117, 80, -58, 839, 1141, 688, 346, 107, 
204, 185, -19, -195, 112, 82, -73, 814, 1112, 673, 336, 107, 
204, 185, -19, -195, 112, 82, -78, 780, 1078, 658, 322, 107, 
185, 190, 4, -187, 90, 97, -68, 736, 1044, 639, 317, 92, 
175, 185, 9, -180, 82, 97, -63, 707, 1010, 624, 322, 92, 
170, 185, 14, -178, 78, 100, -53, 663, 961, 610, 317, 87, 
165, 185, 19, -175, 73, 102, -39, 624, 917, 590, 317, 87, 
156, 165, 9, -161, 73, 87, -48, 585, 849, 536, 292, 82, 
146, 146, 0, -146, 73, 73, -63, 551, 795, 497, 273, 82, 
141, 141, 0, -141, 70, 70, -68, 512, 732, 468, 244, 78, 
141, 131, -9, -136, 75, 61, -68, 478, 678, 424, 219, 73, 
141, 131, -9, -136, 75, 61, -63, 429, 619, 400, 209, 73, 
136, 131, -4, -134, 70, 63, -63, 390, 566, 370, 195, 63, 
122, 126, 4, -124, 58, 65, -68, 351, 512, 331, 180, 63, 
102, 122, 19, -112, 41, 70, -68, 317, 458, 297, 161, 58, 
97, 126, 29, -112, 34, 78, -58, 287, 390, 278, 165, 68, 
92, 122, 29, -107, 31, 75, -53, 248, 341, 248, 151, 68, 
87, 102, 14, -95, 36, 58, -48, 224, 292, 219, 131, 63, 
68, 97, 29, -82, 19, 63, -48, 195, 248, 185, 126, 53, 
53, 82, 29, -68, 12, 56, -39, 151, 214, 161, 102, 39, 
43, 73, 29, -58, 7, 51, -34, 126, 170, 146, 73, 29, 
34, 73, 39, -53, -2, 56, -29, 107, 136, 126, 39, 24, 
29, 63, 34, -46, -2, 48, -29, 78, 97, 97, 19, 19, 
9, 48, 39, -29, -14, 43, -24, 63, 63, 68, 29, 19, 
-9, 43, 53, -17, -31, 48, -24, 48, 39, 43, 39, 19, 
-9, 43, 53, -17, -31, 48, -24, 34, 9, 19, 43, 14, 
-14, 34, 48, -9, -31, 41, -24, 14, -14, -9, 43, 4, 
-9, 29, 39, -9, -24, 34, -34, 4, -39, -4, 34, -4, 
-9, 29, 39, -9, -24, 34, -24, -9, -48, -9, 19, -4, 
-4, 29, 34, -12, -19, 31, -19, -14, -63, -14, 9, -4, 
0, 34, 34, -17, -17, 34, -9, -24, -78, -19, -4, -4, 
-14, 34, 48, -9, -31, 41, 0, -43, -92, -43, -9, -4, 
-14, 29, 43, -7, -29, 36, 0, -53, -112, -48, -14, -9, 
-14, 29, 43, -7, -29, 36, -9, -58, -126, -53, -29, -9, 
-24, 19, 43, 2, -34, 31, -9, -68, -141, -68, -29, -9, 
-34, 9, 43, 12, -39, 26, 0, -68, -146, -78, -29, -14, 
-39, 4, 43, 17, -41, 24, -4, -78, -151, -78, -34, -14, 
-43, 4, 48, 19, -46, 26, -9, -82, -156, -82, -39, -14, 
-48, 0, 48, 24, -48, 24, -4, -82, -161, -87, -48, -19, 
-43, 4, 48, 19, -46, 26, 24, -78, -161, -82, -43, -24, 
-48, 4, 53, 21, -51, 29, 34, -78, -165, -87, -34, -24, 
-48, 9, 58, 19, -53, 34, 43, -78, -170, -87, -29, -29, 
-43, 9, 53, 17, -48, 31, 43, -73, -180, -82, -24, -29, 
-43, 9, 53, 17, -48, 31, 58, -87, -175, -78, -34, -34, 
-48, 4, 53, 21, -51, 29, 63, -87, -175, -73, -39, -34, 
-48, 4, 53, 21, -51, 29, 68, -87, -170, -68, -39, -29, 
-48, 4, 53, 21, -51, 29, 78, -87, -165, -63, -39, -29, 
-43, 0, 43, 21, -43, 21, 53, -92, -175, -68, -43, -29, 
-43, -9, 34, 26, -39, 12, 14, -102, -180, -78, -43, -29, 
-43, -14, 29, 29, -36, 7, -9, -107, -185, -82, -43, -34, 
-43, -19, 24, 31, -34, 2, -34, -112, -190, -87, -39, -39, 
-53, -29, 24, 41, -39, -2, -34, -112, -190, -102, -43, -29, 
-53, -29, 24, 41, -39, -2, -43, -107, -190, -107, -48, -29, 
-53, -34, 19, 43, -36, -7, -43, -107, -190, -117, -63, -29, 
-53, -34, 19, 43, -36, -7, -43, -107, -190, -122, -73, -29, 
-43, -24, 19, 34, -31, -2, -29, -92, -190, -117, -68, -29, 
-39, -24, 14, 31, -26, -4, -14, -92, -190, -107, -53, -29, 
-34, -24, 9, 29, -21, -7, 0, -92, -190, -97, -39, -29, 
-29, -24, 4, 26, -17, -9, 14, -92, -190, -87, -34, -29, 
-29, -19, 9, 24, -19, -4, 29, -87, -185, -87, -43, -29, 
-29, -14, 14, 21, -21, 0, 34, -82, -180, -82, -43, -24, 
-29, -9, 19, 19, -24, 4, 39, -73, -175, -82, -43, -14, 
-29, -4, 24, 17, -26, 9, 43, -68, -170, -97, -48, -9, 
-43, -24, 19, 34, -31, -2, 39, -78, -185, -102, -63, -19, 
-53, -29, 24, 41, -39, -2, 34, -78, -185, -107, -63, -24, 
-63, -29, 34, 46, -48, 2, 43, -78, -180, -107, -58, -29, 
-78, -34, 43, 56, -61, 4, 39, -73, -180, -112, -58, -34, 
-68, -24, 43, 46, -56, 9, 39, -73, -170, -112, -73, -34, 
-63, -24, 39, 43, -51, 7, 39, -78, -175, -117, -82, -39, 
-63, -24, 39, 43, -51, 7, 39, -78, -180, -122, -73, -39, 
-68, -24, 43, 46, -56, 9, 39, -82, -185, -126, -73, -39, 
-58, -34, 24, 46, -41, -4, 29, -102, -195, -122, -68, -39, 
-58, -39, 19, 48, -39, -9, 29, -102, -195, -126, -73, -39, 
-58, -39, 19, 48, -39, -9, 29, -97, -195, -126, -68, -39, 
-53, -39, 14, 46, -34, -12, 29, -97, -200, -126, -63, -39, 
-43, -24, 19, 34, -31, -2, 34, -92, -200, -112, -58, -29, 
-48, -19, 29, 34, -39, 4, 39, -87, -195, -107, -53, -29, 
-48, -14, 34, 31, -41, 9, 48, -82, -190, -102, -48, -29, 
-48, -9, 39, 29, -43, 14, 53, -78, -185, -87, -43, -29, 
-39, -9, 29, 24, -34, 9, 58, -82, -195, -92, -53, -39, 
-39, -9, 29, 24, -34, 9, 53, -82, -190, -97, -43, -43, 
-39, -9, 29, 24, -34, 9, 48, -82, -190, -102, -43, -43, 
-39, -9, 29, 24, -34, 9, 48, -82, -190, -112, -53, -39, 
-48, -29, 19, 39, -34, -4, 34, -92, -195, -131, -63, -39, 
-53, -34, 19, 43, -36, -7, 14, -92, -204, -146, -63, -39, 
-58, -39, 19, 48, -39, -9, -4, -92, -209, -151, -63, -39, 
-63, -43, 19, 53, -41, -12, -19, -87, -209, -151, -63, -39, 
-63, -29, 34, 46, -48, 2, 4, -82, -200, -131, -58, -39, 
-58, -24, 34, 41, -46, 4, 14, -78, -195, -126, -53, -43, 
-53, -19, 34, 36, -43, 7, 24, -73, -195, -122, -53, -43, 
-58, -19, 39, 39, -48, 9, 19, -68, -200, -117, -58, -43, 
-68, -29, 39, 48, -53, 4, 24, -63, -190, -131, -63, -34, 
-58, -29, 29, 43, -43, 0, 29, -63, -190, -131, -68, -34, 
-43, -29, 14, 36, -29, -7, 39, -58, -190, -126, -73, -34, 
-39, -29, 9, 34, -24, -9, 43, -58, -190, -126, -78, -34, 
-43, -34, 9, 39, -26, -12, 43, -58, -180, -136, -68, -39, 
-58, -39, 19, 48, -39, -9, 43, -58, -180, -131, -68, -43, 
-63, -43, 19, 53, -41, -12, 43, -58, -180, -126, -68, -53, 
-68, -53, 14, 61, -41, -19, 43, -58, -180, -126, -68, -58, 
-68, -43, 24, 56, -46, -9, 48, -68, -175, -126, -58, -48, 
-63, -39, 24, 51, -43, -7, 53, -63, -180, -126, -58, -43, 
-63, -34, 29, 48, -46, -2, 53, -63, -185, -126, -58, -43, 
-63, -34, 29, 48, -46, -2, 48, -58, -190, -126, -58, -43, 
-58, -34, 24, 46, -41, -4, 29, -68, -180, -117, -63, -53, 
-48, -34, 14, 41, -31, -9, 24, -68, -180, -112, -68, -48, 
-43, -34, 9, 39, -26, -12, 24, -63, -180, -97, -73, -48, 
-43, -34, 9, 39, -26, -12, 14, -63, -180, -92, -78, -48, 
-53, -34, 19, 43, -36, -7, 9, -58, -170, -107, -78, -43, 
-53, -34, 19, 43, -36, -7, 9, -58, -170, -107, -73, -43, 
-53, -34, 19, 43, -36, -7, 14, -58, -165, -112, -73, -43, 
-53, -34, 19, 43, -36, -7, 19, -53, -165, -112, -73, -43, 
-43, -29, 14, 36, -29, -7, 29, -53, -165, -117, -68, -43, 
-43, -29, 14, 36, -29, -7, 29, -58, -165, -122, -63, -43, 
-39, -24, 14, 31, -26, -4, 34, -58, -165, -122, -58, -43, 
-34, -14, 19, 24, -26, 2, 34, -58, -165, -126, -53, -43, 
-43, -19, 24, 31, -34, 2, 34, -58, -165, -122, -48, -43, 
-48, -39, 9, 43, -29, -14, 29, -58, -175, -117, -58, -43, 
-48, -43, 4, 46, -26, -19, 19, -58, -175, -112, -63, -43, 
-48, -43, 4, 46, -26, -19, 14, -58, -175, -107, -63, -43, 
-58, -53, 4, 56, -31, -24, 14, -68, -165, -107, -53, -43, 
-58, -58, 0, 58, -29, -29, 14, -68, -165, -107, -53, -43, 
-63, -63, 0, 63, -31, -31, 14, -68, -165, -107, -53, -43, 
-63, -63, 0, 63, -31, -31, 14, -68, -161, -107, -48, -43, 
-48, -53, -4, 51, -21, -29, 29, -58, -151, -97, -48, -48, 
-48, -48, 0, 48, -24, -24, 34, -58, -156, -97, -53, -48, 
-48, -43, 4, 46, -26, -19, 39, -63, -156, -92, -53, -48, 
-43, -39, 4, 41, -24, -17, 34, -63, -146, -92, -53, -43, 
-48, -39, 9, 43, -29, -14, 34, -53, -156, -102, -53, -43, 
-48, -39, 9, 43, -29, -14, 34, -58, -161, -102, -58, -43, 
-48, -39, 9, 43, -29, -14, 34, -58, -161, -107, -73, -48, 
-48, -39, 9, 43, -29, -14, 29, -58, -161, -112, -78, -48, 
-68, -53, 14, 61, -41, -19, 29, -68, -170, -102, -63, -53, 
-58, -53, 4, 56, -31, -24, 34, -68, -170, -97, -58, -58, 
-53, -48, 4, 51, -29, -21, 34, -68, -170, -97, -48, -63, 
-53, -48, 4, 51, -29, -21, 34, -78, -170, -97, -43, -63, 
-53, -48, 4, 51, -29, -21, 34, -78, -156, -92, -58, -53, 
-58, -53, 4, 56, -31, -24, 34, -78, -156, -87, -63, -53, 
-58, -53, 4, 56, -31, -24, 34, -78, -151, -73, -63, -53, 
-43, -48, -4, 46, -19, -26, 34, -73, -151, -78, -68, -53, 
-43, -58, -14, 51, -14, -36, 29, -82, -161, -97, -68, -43, 
-53, -58, -4, 56, -24, -31, 29, -82, -161, -107, -58, -34, 
-58, -58, 0, 58, -29, -29, 29, -82, -161, -122, -58, -19, 
-58, -58, 0, 58, -29, -29, 34, -82, -165, -131, -63, -9, 
-48, -48, 0, 48, -24, -24, 29, -73, -156, -122, -63, -19, 
-43, -48, -4, 46, -19, -26, 19, -82, -156, -122, -58, -19, 
-39, -48, -9, 43, -14, -29, 9, -82, -156, -122, -53, -19, 
-34, -53, -19, 43, -7, -36, 4, -82, -156, -117, -43, -19, 
-34, -43, -9, 39, -12, -26, 24, -92, -156, -112, -39, -34, 
-34, -43, -9, 39, -12, -26, 43, -92, -156, -97, -34, -34, 
-29, -39, -9, 34, -9, -24, 34, -82, -151, -92, -34, -34, 
-29, -29, 0, 29, -14, -14, 39, -78, -146, -87, -34, -34, 
-39, -39, 0, 39, -19, -19, 34, -78, -146, -87, -39, -43, 
-43, -39, 4, 41, -24, -17, 19, -82, -146, -92, -39, -43, 
-43, -39, 4, 41, -24, -17, 19, -87, -151, -97, -43, -39, 
-48, -39, 9, 43, -29, -14, 19, -92, -156, -97, -43, -39, 
-53, -48, 4, 51, -29, -21, 14, -102, -170, -107, -48, -34, 
-58, -63, -4, 61, -26, -34, 19, -107, -170, -107, -53, -34, 
-68, -73, -4, 70, -31, -39, 19, -107, -170, -112, -53, -39, 
-73, -78, -4, 75, -34, -41, 24, -102, -165, -112, -58, -39, 
-58, -63, -4, 61, -26, -34, 24, -97, -161, -107, -68, -39, 
-48, -58, -9, 53, -19, -34, 24, -97, -156, -107, -68, -39, 
-43, -53, -9, 48, -17, -31, 19, -97, -151, -102, -68, -34, 
-39, -48, -9, 43, -14, -29, 19, -97, -151, -102, -68, -34, 
-43, -58, -14, 51, -14, -36, 14, -102, -161, -107, -58, -29, 
-39, -58, -19, 48, -9, -39, 4, -102, -165, -107, -58, -24, 
-39, -53, -14, 46, -12, -34, 0, -97, -165, -107, -58, -24, 
-39, -48, -9, 43, -14, -29, 0, -97, -165, -102, -58, -19, 
-43, -58, -14, 51, -14, -36, 9, -107, -170, -112, -48, -29, 
-48, -58, -9, 53, -19, -34, 4, -107, -170, -112, -48, -29, 
-53, -68, -14, 61, -19, -41, 4, -107, -170, -112, -48, -29, 
-58, -68, -9, 63, -24, -39, 19, -107, -170, -107, -48, -29, 
-53, -53, 0, 53, -26, -26, 24, -97, -161, -97, -43, -34, 
-43, -43, 0, 43, -21, -21, 24, -102, -161, -102, -39, -29, 
-39, -34, 4, 36, -21, -14, 14, -102, -161, -102, -34, -29, 
-34, -29, 4, 31, -19, -12, 19, -102, -161, -107, -29, -34, 
-43, -34, 9, 39, -26, -12, 0, -112, -170, -112, -43, -34, 
-48, -43, 4, 46, -26, -19, -4, -112, -175, -117, -82, -39, 
-53, -48, 4, 51, -29, -21, 4, -117, -175, -122, -97, -39, 
-58, -53, 4, 56, -31, -24, 0, -122, -180, -122, -102, -39, 
-48, -53, -4, 51, -21, -29, 19, -122, -170, -117, -78, -43, 
-48, -53, -4, 51, -21, -29, 34, -117, -170, -117, -53, -43, 
-53, -53, 0, 53, -26, -26, 34, -117, -170, -117, -39, -43, 
-53, -53, 0, 53, -26, -26, 19, -122, -170, -117, -24, -43, 
-43, -48, -4, 46, -19, -26, 19, -112, -165, -117, -34, -34, 
-43, -48, -4, 46, -19, -26, 14, -112, -165, -112, -43, -34, 
-48, -48, 0, 48, -24, -24, 4, -107, -165, -112, -53, -34, 
-48, -43, 4, 46, -26, -19, 4, -107, -165, -112, -63, -34, 
-48, -43, 4, 46, -26, -19, -4, -107, -165, -97, -58, -43, 
-43, -34, 9, 39, -26, -12, 4, -107, -165, -97, -58, -39, 
-48, -24, 24, 36, -36, 0, 4, -107, -161, -92, -53, -39, 
-58, -39, 19, 48, -39, -9, 4, -107, -161, -87, -48, -39, 
-48, -48, 0, 48, -24, -24, 9, -107, -165, -97, -48, -39, 
-48, -48, 0, 48, -24, -24, 19, -107, -165, -97, -48, -43, 
-43, -48, -4, 46, -19, -26, 34, -107, -161, -97, -53, -48, 
-43, -48, -4, 46, -19, -26, 53, -107, -161, -97, -58, -48, 
-53, -58, -4, 56, -24, -31, 34, -117, -165, -102, -63, -43, 
-53, -63, -9, 58, -21, -36, 24, -117, -170, -112, -63, -39, 
-53, -68, -14, 61, -19, -41, 14, -122, -180, -126, -78, -34, 
-48, -68, -19, 58, -14, -43, 9, -122, -190, -136, -78, -19, 
-48, -58, -9, 53, -19, -34, 4, -117, -185, -131, -68, -29, 
-48, -53, -4, 51, -21, -29, 0, -117, -185, -126, -58, -29, 
-48, -48, 0, 48, -24, -24, -4, -122, -185, -126, -48, -34, 
-48, -39, 9, 43, -29, -14, -9, -122, -185, -122, -39, -34, 
-48, -48, 0, 48, -24, -24, -4, -117, -185, -122, -58, -24, 
-53, -48, 4, 51, -29, -21, -4, -117, -185, -122, -68, -29, 
-53, -48, 4, 51, -29, -21, -19, -117, -180, -122, -78, -29, 
-53, -48, 4, 51, -29, -21, -19, -117, -175, -126, -87, -24, 
-43, -58, -14, 51, -14, -36, -9, -126, -180, -131, -73, -29, 
-43, -58, -14, 51, -14, -36, -9, -126, -185, -131, -63, -34, 
-43, -58, -14, 51, -14, -36, -4, -126, -185, -126, -48, -39, 
-34, -58, -24, 46, -4, -41, -4, -122, -185, -117, -43, -43, 
-39, -58, -19, 48, -9, -39, 9, -112, -180, -102, -39, -48, 
-43, -58, -14, 51, -14, -36, 0, -117, -180, -102, -53, -48, 
-48, -58, -9, 53, -19, -34, 4, -117, -175, -97, -53, -53, 
-58, -63, -4, 61, -26, -34, 14, -117, -175, -97, -53, -58, 
-58, -63, -4, 61, -26, -34, 29, -117, -185, -112, -53, -53, 
-58, -63, -4, 61, -26, -34, 29, -117, -185, -117, -58, -48, 
-58, -68, -9, 63, -24, -39, 29, -117, -185, -126, -63, -48, 
-58, -68, -9, 63, -24, -39, 29, -122, -190, -131, -68, -43, 
-48, -63, -14, 56, -17, -39, 9, -112, -180, -122, -68, -39, 
-48, -58, -9, 53, -19, -34, 4, -112, -180, -117, -68, -34, 
-43, -53, -9, 48, -17, -31, -4, -112, -180, -117, -68, -29, 
-43, -48, -4, 46, -19, -26, -9, -117, -180, -117, -73, -24, 
-39, -48, -9, 43, -14, -29, 0, -107, -161, -117, -43, -24, 
-48, -63, -14, 56, -17, -39, -4, -112, -175, -107, -34, -48, 
-58, -68, -9, 63, -24, -39, 19, -107, -175, -97, -39, -48, 
-68, -68, 0, 68, -34, -34, 14, -107, -175, -107, -53, -48, 
-68, -68, 0, 68, -34, -34, 9, -107, -175, -107, -58, -48, 
-68, -68, 0, 68, -34, -34, 4, -107, -175, -107, -63, -48, 
-68, -68, 0, 68, -34, -34, 0, -107, -175, -107, -68, -48, 
-58, -78, -19, 68, -19, -48, -14, -112, -185, -117, -73, -43, 
-58, -78, -19, 68, -19, -48, -19, -117, -185, -126, -78, -39, 
-58, -78, -19, 68, -19, -48, -24, -122, -185, -136, -82, -34, 
-58, -78, -19, 68, -19, -48, -29, -126, -185, -146, -87, -29, 
-48, -73, -24, 61, -12, -48, -9, -117, -185, -141, -73, -39, 
-48, -68, -19, 58, -14, -43, 0, -117, -185, -136, -68, -39, 
-48, -63, -14, 56, -17, -39, 9, -117, -185, -131, -63, -39, 
-48, -58, -9, 53, -19, -34, 19, -117, -185, -126, -58, -39, 
-58, -58, 0, 58, -29, -29, 0, -107, -175, -117, -63, -39, 
-58, -58, 0, 58, -29, -29, -9, -107, -175, -117, -68, -39, 
-58, -58, 0, 58, -29, -29, -19, -107, -175, -117, -73, -39, 
-58, -58, 0, 58, -29, -29, -29, -107, -175, -117, -78, -39, 
-58, -68, -9, 63, -24, -39, -39, -112, -180, -122, -78, -39, 
-58, -68, -9, 63, -24, -39, -39, -117, -185, -126, -78, -39, 
-58, -68, -9, 63, -24, -39, -39, -122, -190, -131, -78, -39, 
-58, -68, -9, 63, -24, -39, -39, -126, -195, -136, -78, -39, 
-58, -58, 0, 58, -29, -29, -24, -126, -190, -122, -68, -48, 
-58, -58, 0, 58, -29, -29, -19, -126, -185, -117, -68, -48, 
-58, -58, 0, 58, -29, -29, -14, -126, -180, -112, -68, -48, 
-58, -58, 0, 58, -29, -29, -9, -126, -175, -107, -68, -48, 
-58, -68, -9, 63, -24, -39, -4, -117, -185, -117, -58, -48, 
-58, -68, -9, 63, -24, -39, 0, -117, -185, -117, -58, -48, 
-58, -68, -9, 63, -24, -39, 4, -117, -185, -117, -58, -48, 
-58, -68, -9, 63, -24, -39, 9, -117, -185, -117, -58, -48, 
-68, -78, -9, 73, -29, -43, 9, -117, -185, -107, -73, -39, 
-68, -78, -9, 73, -29, -43, 9, -117, -185, -107, -78, -39, 
-68, -78, -9, 73, -29, -43, 9, -117, -185, -107, -82, -39, 
-68, -78, -9, 73, -29, -43, 9, -117, -185, -107, -87, -39, 
-82, -92, -9, 87, -36, -51, 9, -117, -185, -122, -87, -48, 
-87, -97, -9, 92, -39, -53, 9, -117, -185, -126, -87, -48, 
-92, -102, -9, 97, -41, -56, 9, -117, -185, -131, -87, -48, 
-97, -107, -9, 102, -43, -58, 9, -117, -185, -136, -87, -48, 
