I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -97, 24, 109, -73, -36, 117, 68, 48, -29, -78, -102, 
-122, -78, 43, 100, -82, -17, 131, 102, 97, 0, -58, -82, 
-107, -63, 43, 85, -75, -9, 131, 117, 141, 43, -24, -78, 
-102, -39, 63, 70, -82, 12, 122, 117, 175, 78, 19, -48, 
-78, -4, 73, 41, -75, 34, 117, 117, 224, 122, 58, -19, 
-43, 34, 78, 4, -61, 56, 102, 126, 273, 195, 112, 14, 
4, 78, 73, -41, -34, 75, 63, 87, 307, 268, 195, 92, 
43, 146, 102, -95, -29, 124, -14, -19, 331, 356, 283, 180, 
102, 234, 131, -168, -14, 183, -117, -151, 331, 444, 385, 278, 
185, 322, 136, -253, 24, 229, -224, -263, 336, 541, 488, 375, 
253, 414, 161, -334, 46, 287, -312, -380, 336, 624, 595, 473, 
326, 492, 165, -409, 80, 329, -400, -492, 317, 692, 692, 580, 
395, 566, 170, -480, 112, 368, -517, -610, 297, 771, 790, 673, 
473, 653, 180, -563, 146, 417, -619, -702, 317, 854, 888, 780, 
561, 688, 126, -624, 217, 407, -697, -761, 326, 907, 961, 858, 
639, 649, 9, -644, 314, 329, -761, -785, 263, 858, 946, 878, 
653, 546, -107, -600, 380, 219, -810, -814, 112, 707, 829, 805, 
610, 444, -165, -527, 387, 139, -790, -844, -63, 488, 653, 702, 
531, 317, -214, -424, 373, 51, -727, -868, -248, 268, 458, 566, 
463, 200, -263, -331, 363, -31, -692, -888, -434, 63, 283, 439, 
380, 107, -273, -244, 326, -82, -678, -956, -629, -122, 141, 341, 
283, 29, -253, -156, 268, -112, -663, -1044, -819, -292, -9, 248, 
165, -78, -244, -43, 204, -161, -634, -1098, -1024, -492, -190, 107, 
58, -161, -219, 51, 139, -190, -600, -1127, -1215, -683, -356, -34, 
-14, -204, -190, 109, 87, -197, -580, -1137, -1298, -775, -434, -92, 
-73, -214, -141, 143, 34, -178, -561, -1107, -1259, -761, -434, -112, 
-112, -190, -78, 151, -17, -134, -531, -1049, -1171, -702, -409, -122, 
-131, -165, -34, 148, -48, -100, -507, -976, -1083, -663, -395, -122, 
-131, -185, -53, 158, -39, -119, -473, -902, -1019, -634, -390, -131, 
-141, -209, -68, 175, -36, -139, -424, -810, -936, -600, -385, -156, 
-146, -214, -68, 180, -39, -141, -375, -722, -858, -570, -380, -180, 
-141, -204, -63, 173, -39, -134, -322, -649, -766, -527, -366, -180, 
-151, -200, -48, 175, -51, -124, -278, -585, -663, -478, -326, -175, 
-151, -195, -43, 173, -53, -119, -229, -517, -570, -424, -302, -175, 
-131, -165, -34, 148, -48, -100, -195, -439, -488, -370, -283, -156, 
-126, -146, -19, 136, -53, -82, -156, -370, -409, -312, -244, -136, 
-117, -131, -14, 124, -51, -73, -117, -307, -346, -263, -204, -136, 
-102, -122, -19, 112, -41, -70, -82, -239, -292, -234, -180, -136, 
-92, -117, -24, 104, -34, -70, -53, -185, -234, -200, -151, -117, 
-92, -102, -9, 97, -41, -56, -19, -136, -180, -156, -126, -97, 
-82, -92, -9, 87, -36, -51, 0, -92, -141, -122, -112, -87, 
-78, -73, 4, 75, -41, -34, 14, -78, -122, -107, -102, -78, 
-78, -53, 24, 65, -51, -14, 14, -68, -102, -97, -92, -73, 
-78, -53, 24, 65, -51, -14, 19, -58, -92, -87, -87, -73, 
-73, -53, 19, 63, -46, -17, 29, -43, -82, -97, -92, -82, 
-73, -53, 19, 63, -46, -17, 43, -24, -78, -97, -92, -82, 
-73, -53, 19, 63, -46, -17, 34, -24, -73, -92, -82, -68, 
-68, -53, 14, 61, -41, -19, 43, -14, -63, -87, -82, -68, 
-68, -53, 14, 61, -41, -19, 43, -4, -63, -82, -82, -73, 
-68, -58, 9, 63, -39, -24, 53, -4, -53, -82, -78, -73, 
-58, -58, 0, 58, -29, -29, 53, 9, -39, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, 53, 14, -34, -63, -68, -68, 
-53, -53, 0, 53, -26, -26, 58, 19, -29, -63, -68, -68, 
-53, -53, 0, 53, -26, -26, 58, 24, -24, -63, -68, -68, 
-53, -63, -9, 58, -21, -36, 68, 19, -29, -73, -68, -68, 
-53, -63, -9, 58, -21, -36, 68, 24, -29, -68, -68, -68, 
-48, -58, -9, 53, -19, -34, 68, 24, -19, -68, -68, -63, 
-48, -58, -9, 53, -19, -34, 73, 24, -19, -58, -63, -63, 
-48, -48, 0, 48, -24, -24, 63, 24, -14, -48, -63, -68, 
-48, -48, 0, 48, -24, -24, 63, 29, -14, -48, -58, -68, 
-48, -48, 0, 48, -24, -24, 68, 29, -14, -48, -58, -68, 
-48, -48, 0, 48, -24, -24, 68, 34, -14, -48, -53, -68, 
-48, -48, 0, 48, -24, -24, 68, 43, 0, -43, -53, -58, 
-43, -43, 0, 43, -21, -21, 68, 43, 0, -39, -53, -53, 
-43, -43, 0, 43, -21, -21, 68, 43, 0, -39, -53, -53, 
-43, -34, 9, 39, -26, -12, 68, 43, 4, -39, -53, -53, 
-43, -43, 0, 43, -21, -21, 68, 39, 4, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 63, 43, 14, -34, -48, -53, 
-43, -43, 0, 43, -21, -21, 63, 43, 14, -34, -48, -53, 
-39, -43, -4, 41, -17, -24, 63, 48, 14, -34, -48, -53, 
-48, -34, 14, 41, -31, -9, 63, 58, 9, -29, -48, -53, 
-48, -34, 14, 41, -31, -9, 63, 58, 9, -29, -43, -48, 
-48, -29, 19, 39, -34, -4, 63, 58, 9, -29, -39, -43, 
-43, -29, 14, 36, -29, -7, 58, 58, 9, -29, -39, -43, 
-34, -19, 14, 26, -24, -2, 48, 48, 19, -19, -29, -43, 
-34, -19, 14, 26, -24, -2, 48, 53, 24, -9, -24, -43, 
-34, -19, 14, 26, -24, -2, 53, 53, 24, -9, -24, -43, 
-34, -19, 14, 26, -24, -2, 53, 58, 29, -9, -24, -43, 
-29, -29, 0, 29, -14, -14, 53, 73, 24, -14, -39, -53, 
-29, -29, 0, 29, -14, -14, 53, 73, 29, -14, -43, -53, 
-29, -29, 0, 29, -14, -14, 53, 73, 29, -19, -48, -53, 
-29, -29, 0, 29, -14, -14, 58, 78, 29, -24, -53, -53, 
-14, -24, -9, 19, -2, -17, 48, 78, 39, -14, -48, -53, 
-14, -24, -9, 19, -2, -17, 48, 78, 48, -14, -39, -48, 
-14, -24, -9, 19, -2, -17, 48, 78, 48, -9, -29, -43, 
-9, -24, -14, 17, 2, -19, 43, 78, 48, -4, -24, -43, 
-19, -14, 4, 17, -12, -4, 43, 87, 39, 0, -24, -34, 
-14, -14, 0, 14, -7, -7, 43, 87, 48, 0, -24, -29, 
-14, -19, -4, 17, -4, -12, 43, 87, 53, 0, -24, -29, 
-14, -19, -4, 17, -4, -12, 43, 92, 58, 4, -19, -29, 
-19, -24, -4, 21, -7, -14, 48, 92, 63, 4, -14, -29, 
-19, -24, -4, 21, -7, -14, 53, 92, 63, 9, -14, -24, 
-19, -19, 0, 19, -9, -9, 58, 97, 63, 14, -9, -24, 
-14, -19, -4, 17, -4, -12, 63, 107, 68, 19, -9, -24, 
-9, -9, 0, 9, -4, -4, 73, 102, 82, 24, 0, -14, 
-4, -9, -4, 7, 0, -7, 73, 102, 82, 24, 4, -14, 
4, 0, -4, -2, 4, -2, 73, 107, 87, 24, 9, -14, 
19, 9, -9, -14, 14, 0, 73, 112, 92, 29, 9, -14, 
9, 14, 4, -12, 2, 9, 73, 126, 92, 34, 19, 0, 
9, 14, 4, -12, 2, 9, 73, 131, 102, 39, 24, 0, 
9, 9, 0, -9, 4, 4, 78, 131, 112, 39, 24, 0, 
14, 9, -4, -12, 9, 2, 78, 136, 117, 43, 24, 0, 
14, 19, 4, -17, 4, 12, 68, 141, 112, 48, 19, 0, 
19, 19, 0, -19, 9, 9, 68, 151, 117, 53, 24, 0, 
24, 24, 0, -24, 12, 12, 68, 151, 122, 58, 29, 0, 
24, 29, 4, -26, 9, 17, 68, 156, 131, 63, 34, 9, 
24, 34, 9, -29, 7, 21, 58, 165, 136, 58, 29, 14, 
29, 34, 4, -31, 12, 19, 58, 170, 146, 68, 34, 14, 
34, 39, 4, -36, 14, 21, 58, 175, 161, 73, 39, 14, 
39, 43, 4, -41, 17, 24, 58, 180, 170, 78, 43, 24, 
48, 43, -4, -46, 26, 19, 53, 190, 175, 92, 58, 29, 
53, 53, 0, -53, 26, 26, 53, 204, 185, 97, 68, 34, 
58, 58, 0, -58, 29, 29, 58, 214, 195, 107, 73, 39, 
63, 63, 0, -63, 31, 31, 58, 214, 200, 117, 78, 43, 
78, 53, -24, -65, 51, 14, 63, 239, 209, 117, 82, 48, 
82, 58, -24, -70, 53, 17, 63, 248, 229, 126, 92, 53, 
87, 68, -19, -78, 53, 24, 58, 258, 239, 136, 97, 63, 
92, 73, -19, -82, 56, 26, 58, 273, 253, 146, 112, 68, 
92, 82, -9, -87, 51, 36, 68, 268, 258, 161, 107, 63, 
97, 87, -9, -92, 53, 39, 68, 278, 273, 170, 117, 68, 
102, 97, -4, -100, 53, 46, 68, 292, 283, 180, 126, 73, 
112, 107, -4, -109, 58, 51, 68, 302, 302, 195, 136, 82, 
126, 122, -4, -124, 65, 58, 68, 317, 317, 204, 146, 97, 
131, 131, 0, -131, 65, 65, 68, 326, 331, 219, 156, 107, 
141, 136, -4, -139, 73, 65, 68, 336, 351, 229, 165, 117, 
141, 141, 0, -141, 70, 70, 68, 351, 366, 244, 180, 122, 
151, 146, -4, -148, 78, 70, 68, 351, 380, 244, 190, 131, 
156, 161, 4, -158, 75, 82, 63, 361, 395, 258, 200, 146, 
165, 165, 0, -165, 82, 82, 58, 370, 409, 278, 209, 156, 
170, 180, 9, -175, 80, 95, 48, 380, 419, 292, 219, 161, 
185, 180, -4, -183, 95, 87, 48, 395, 434, 307, 244, 170, 
190, 190, 0, -190, 95, 95, 48, 395, 453, 317, 253, 180, 
195, 190, -4, -192, 100, 92, 48, 405, 473, 331, 263, 190, 
200, 200, 0, -200, 100, 100, 39, 414, 478, 341, 273, 195, 
204, 214, 9, -209, 97, 112, 48, 419, 488, 351, 283, 209, 
214, 219, 4, -217, 104, 112, 48, 429, 497, 361, 292, 214, 
219, 229, 9, -224, 104, 119, 48, 434, 507, 370, 302, 219, 
224, 239, 14, -231, 104, 126, 48, 439, 517, 380, 307, 229, 
239, 239, 0, -239, 119, 119, 53, 439, 527, 380, 307, 229, 
239, 253, 14, -246, 112, 134, 53, 439, 531, 385, 317, 234, 
248, 258, 9, -253, 119, 134, 53, 439, 531, 400, 326, 244, 
253, 263, 9, -258, 122, 136, 53, 439, 541, 405, 326, 248, 
244, 268, 24, -256, 109, 146, 39, 439, 546, 409, 346, 258, 
248, 283, 34, -265, 107, 158, 39, 434, 551, 414, 351, 258, 
248, 287, 39, -268, 104, 163, 39, 429, 551, 419, 356, 263, 
248, 287, 39, -268, 104, 163, 39, 429, 551, 419, 356, 263, 
248, 302, 53, -275, 97, 178, 24, 429, 556, 429, 366, 263, 
253, 302, 48, -278, 102, 175, 24, 419, 551, 429, 366, 273, 
253, 302, 48, -278, 102, 175, 24, 405, 546, 429, 370, 278, 
248, 302, 53, -275, 97, 178, 14, 395, 541, 429, 370, 278, 
248, 307, 58, -278, 95, 183, 14, 385, 527, 429, 370, 287, 
244, 307, 63, -275, 90, 185, 9, 366, 517, 424, 361, 283, 
239, 312, 73, -275, 82, 192, 9, 351, 507, 419, 351, 273, 
234, 312, 78, -273, 78, 195, 9, 336, 483, 405, 346, 268, 
219, 307, 87, -263, 65, 197, 9, 312, 468, 390, 331, 253, 
209, 297, 87, -253, 61, 192, 9, 292, 444, 375, 326, 239, 
200, 287, 87, -244, 56, 187, 9, 278, 424, 361, 307, 234, 
190, 278, 87, -234, 51, 183, 9, 268, 405, 341, 292, 224, 
170, 278, 107, -224, 31, 192, 9, 248, 370, 312, 268, 209, 
161, 258, 97, -209, 31, 178, 9, 229, 346, 297, 248, 200, 
151, 244, 92, -197, 29, 168, 9, 209, 322, 273, 239, 190, 
136, 229, 92, -183, 21, 161, 9, 190, 307, 263, 224, 175, 
131, 214, 82, -173, 24, 148, 14, 185, 302, 244, 209, 170, 
122, 200, 78, -161, 21, 139, 14, 170, 283, 229, 200, 156, 
107, 185, 78, -146, 14, 131, 9, 156, 258, 214, 190, 146, 
97, 170, 73, -134, 12, 122, 9, 141, 234, 200, 170, 131, 
87, 146, 58, -117, 14, 102, 9, 126, 209, 175, 151, 112, 
78, 131, 53, -104, 12, 92, 14, 122, 190, 156, 141, 97, 
68, 117, 48, -92, 9, 82, 14, 107, 175, 136, 122, 87, 
58, 102, 43, -80, 7, 73, 14, 97, 156, 122, 107, 82, 
48, 92, 43, -70, 2, 68, 29, 97, 136, 107, 82, 73, 
39, 82, 43, -61, -2, 63, 29, 82, 117, 92, 68, 63, 
29, 73, 43, -51, -7, 58, 34, 73, 107, 82, 63, 48, 
29, 63, 34, -46, -2, 48, 34, 68, 97, 68, 48, 39, 
24, 53, 29, -39, -2, 41, 39, 63, 87, 68, 39, 29, 
19, 43, 24, -31, -2, 34, 39, 63, 63, 58, 34, 19, 
19, 34, 14, -26, 2, 24, 39, 53, 58, 48, 29, 14, 
9, 24, 14, -17, -2, 19, 39, 48, 48, 39, 24, 4, 
4, 4, 0, -4, 2, 2, 39, 48, 39, 24, 9, -19, 
4, 4, 0, -4, 2, 2, 39, 43, 34, 9, 4, -19, 
4, 0, -4, -2, 4, -2, 39, 43, 34, 0, 0, -19, 
0, -4, -4, 2, 2, -4, 39, 39, 24, -4, -14, -19, 
0, -9, -9, 4, 4, -9, 39, 29, 9, -9, -19, -19, 
-4, -19, -14, 12, 4, -17, 39, 29, 4, -14, -24, -19, 
-14, -24, -9, 19, -2, -17, 39, 29, 0, -19, -29, -29, 
-14, -29, -14, 21, 0, -21, 39, 19, -9, -24, -29, -34, 
-14, -39, -24, 26, 4, -31, 48, 29, -9, -19, -24, -24, 
-14, -39, -24, 26, 4, -31, 48, 29, -9, -19, -29, -24, 
-14, -43, -29, 29, 7, -36, 48, 29, -4, -24, -34, -24, 
-14, -43, -29, 29, 7, -36, 48, 29, -4, -29, -34, -29, 
-24, -48, -24, 36, 0, -36, 39, 14, -9, -39, -43, -34, 
-24, -48, -24, 36, 0, -36, 34, 14, -9, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, 34, 19, -14, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, 34, 19, -29, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, 43, 4, -24, -34, -39, -34, 
-29, -48, -19, 39, -4, -34, 48, 4, -24, -34, -39, -34, 
-29, -48, -19, 39, -4, -34, 48, 4, -19, -34, -34, -34, 
-29, -53, -24, 41, -2, -39, 48, 0, -19, -34, -34, -34, 
-19, -53, -34, 36, 7, -43, 48, 9, -19, -34, -43, -34, 
-19, -53, -34, 36, 7, -43, 48, 9, -19, -34, -43, -34, 
-19, -53, -34, 36, 7, -43, 48, 9, -24, -39, -43, -39, 
-19, -53, -34, 36, 7, -43, 48, 9, -24, -39, -43, -39, 
-29, -53, -24, 41, -2, -39, 48, 9, -24, -34, -43, -43, 
-29, -53, -24, 41, -2, -39, 48, 14, -19, -34, -43, -43, 
-29, -48, -19, 39, -4, -34, 48, 14, -19, -34, -43, -43, 
-29, -48, -19, 39, -4, -34, 48, 9, -19, -34, -48, -43, 
-29, -48, -19, 39, -4, -34, 43, 9, -19, -34, -53, -48, 
-29, -48, -19, 39, -4, -34, 43, 14, -19, -34, -53, -48, 
-29, -48, -19, 39, -4, -34, 43, 14, -19, -43, -48, -43, 
-29, -48, -19, 39, -4, -34, 43, 14, -24, -34, -43, -43, 
-34, -39, -4, 36, -14, -21, 34, 14, -24, -34, -34, -34, 
-34, -34, 0, 34, -17, -17, 34, 9, -24, -34, -34, -34, 
-29, -34, -4, 31, -12, -19, 34, 9, -19, -34, -34, -34, 
-29, -39, -9, 34, -9, -24, 34, 9, -19, -34, -34, -34, 
-29, -29, 0, 29, -14, -14, 34, 14, -29, -34, -34, -34, 
-29, -29, 0, 29, -14, -14, 34, 14, -29, -34, -34, -34, 
-29, -29, 0, 29, -14, -14, 34, 9, -29, -34, -34, -34, 
-24, -29, -4, 26, -9, -17, 39, 9, -29, -34, -34, -29, 
-24, -24, 0, 24, -12, -12, 48, 9, -19, -24, -24, -29, 
-24, -24, 0, 24, -12, -12, 43, 9, -19, -24, -24, -29, 
-24, -19, 4, 21, -14, -7, 43, 9, -19, -24, -24, -29, 
-24, -19, 4, 21, -14, -7, 43, 9, -19, -24, -24, -29, 
-24, -29, -4, 26, -9, -17, 34, 0, -19, -34, -34, -29, 
-24, -29, -4, 26, -9, -17, 34, 0, -19, -34, -34, -29, 
-24, -29, -4, 26, -9, -17, 34, 0, -19, -34, -34, -29, 
-24, -29, -4, 26, -9, -17, 34, 0, -19, -34, -34, -29, 
-24, -24, 0, 24, -12, -12, 34, 0, -19, -39, -43, -29, 
-24, -19, 4, 21, -14, -7, 34, 0, -19, -39, -43, -29, 
-24, -14, 9, 19, -17, -2, 34, 0, -19, -43, -43, -34, 
-24, -9, 14, 17, -19, 2, 34, 0, -19, -43, -43, -34, 
-14, -19, -4, 17, -4, -12, 39, 0, -19, -34, -53, -43, 
-19, -14, 4, 17, -12, -4, 39, 0, -19, -34, -53, -43, 
-19, -14, 4, 17, -12, -4, 39, -4, -19, -34, -53, -43, 
-19, -19, 0, 19, -9, -9, 39, -4, -24, -29, -53, -39, 
-29, -29, 0, 29, -14, -14, 39, 4, -24, -29, -43, -39, 
-29, -29, 0, 29, -14, -14, 39, 4, -24, -29, -43, -39, 
-24, -29, -4, 26, -9, -17, 39, 4, -24, -34, -43, -39, 
-24, -29, -4, 26, -9, -17, 39, 4, -24, -34, -43, -39, 
-14, -29, -14, 21, 0, -21, 29, 9, -24, -43, -58, -43, 
-14, -29, -14, 21, 0, -21, 29, 9, -24, -43, -58, -43, 
-14, -29, -14, 21, 0, -21, 29, 4, -24, -43, -58, -43, 
-14, -29, -14, 21, 0, -21, 29, 4, -24, -43, -58, -43, 
-24, -39, -14, 31, -4, -26, 29, -4, -29, -43, -58, -43, 
-24, -39, -14, 31, -4, -26, 34, 0, -29, -43, -58, -43, 
-24, -39, -14, 31, -4, -26, 34, 0, -29, -43, -53, -39, 
-29, -39, -9, 34, -9, -24, 29, 0, -29, -48, -53, -39, 
-19, -39, -19, 29, 0, -29, 29, 9, -29, -39, -53, -34, 
-19, -39, -19, 29, 0, -29, 34, 4, -24, -39, -53, -34, 
-19, -39, -19, 29, 0, -29, 39, 4, -24, -39, -58, -34, 
-14, -39, -24, 26, 4, -31, 43, 4, -29, -39, -58, -34, 
-14, -39, -24, 26, 4, -31, 48, -4, -39, -39, -48, -34, 
-14, -34, -19, 24, 2, -26, 48, -4, -39, -43, -48, -34, 
-14, -34, -19, 24, 2, -26, 48, 0, -39, -43, -48, -34, 
-14, -39, -24, 26, 4, -31, 48, 0, -39, -43, -48, -39, 
-19, -34, -14, 26, -2, -24, 39, 4, -29, -43, -53, -39, 
-19, -34, -14, 26, -2, -24, 43, 4, -34, -43, -53, -39, 
-14, -34, -19, 24, 2, -26, 43, 0, -34, -43, -53, -39, 
-14, -34, -19, 24, 2, -26, 43, 0, -34, -43, -53, -39, 
-24, -34, -9, 29, -7, -21, 39, -4, -34, -53, -53, -39, 
-24, -34, -9, 29, -7, -21, 34, -4, -39, -53, -53, -43, 
-24, -34, -9, 29, -7, -21, 29, -4, -39, -53, -58, -43, 
-24, -43, -19, 34, -2, -31, 24, -4, -43, -58, -58, -43, 
-19, -34, -14, 26, -2, -24, 14, 4, -43, -53, -58, -34, 
-19, -34, -14, 26, -2, -24, 14, 0, -43, -53, -58, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -43, -48, -58, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -43, -48, -58, -34, 
-19, -34, -14, 26, -2, -24, 24, 0, -53, -63, -58, -43, 
-19, -34, -14, 26, -2, -24, 29, 0, -53, -63, -58, -43, 
-19, -39, -19, 29, 0, -29, 34, 0, -53, -63, -63, -43, 
-19, -39, -19, 29, 0, -29, 39, 0, -53, -63, -63, -48, 
-19, -39, -19, 29, 0, -29, 48, -9, -43, -58, -63, -48, 
-24, -39, -14, 31, -4, -26, 43, -9, -48, -58, -63, -48, 
-24, -34, -9, 29, -7, -21, 43, -9, -48, -58, -63, -48, 
-24, -34, -9, 29, -7, -21, 43, -9, -53, -58, -63, -48, 
-29, -34, -4, 31, -12, -19, 34, 0, -53, -68, -68, -58, 
-29, -34, -4, 31, -12, -19, 39, 0, -53, -68, -68, -58, 
-29, -29, 0, 29, -14, -14, 39, 0, -53, -68, -68, -58, 
-29, -19, 9, 24, -19, -4, 43, -4, -53, -68, -68, -58, 
-29, -19, 9, 24, -19, -4, 34, -14, -53, -58, -78, -58, 
-29, -19, 9, 24, -19, -4, 34, -14, -53, -63, -78, -58, 
-29, -14, 14, 21, -21, 0, 29, -14, -53, -63, -78, -58, 
-29, -14, 14, 21, -21, 0, 24, -19, -53, -68, -82, -58, 
-19, -34, -14, 26, -2, -24, 34, -9, -53, -78, -82, -63, 
-19, -39, -19, 29, 0, -29, 34, -9, -53, -73, -82, -63, 
-19, -43, -24, 31, 2, -34, 34, -4, -53, -73, -82, -63, 
-19, -48, -29, 34, 4, -39, 34, -4, -53, -73, -82, -63, 
-19, -48, -29, 34, 4, -39, 34, -4, -53, -73, -82, -53, 
-19, -48, -29, 34, 4, -39, 34, -4, -53, -73, -82, -53, 
-24, -48, -24, 36, 0, -36, 34, -4, -53, -73, -82, -53, 
-24, -48, -24, 36, 0, -36, 34, -9, -53, -73, -82, -58, 
-34, -39, -4, 36, -14, -21, 34, -9, -58, -68, -78, -48, 
-34, -39, -4, 36, -14, -21, 34, -9, -58, -63, -73, -48, 
-29, -39, -9, 34, -9, -24, 34, -9, -58, -63, -68, -48, 
-29, -43, -14, 36, -7, -29, 34, -9, -58, -58, -63, -48, 
-24, -34, -9, 29, -7, -21, 34, -4, -58, -63, -73, -48, 
-24, -34, -9, 29, -7, -21, 34, -4, -58, -63, -73, -48, 
-24, -34, -9, 29, -7, -21, 34, -4, -58, -68, -73, -48, 
-24, -34, -9, 29, -7, -21, 34, -4, -58, -68, -78, -48, 
-24, -43, -19, 34, -2, -31, 34, -4, -58, -73, -87, -53, 
-24, -43, -19, 34, -2, -31, 29, -4, -58, -78, -87, -58, 
-24, -43, -19, 34, -2, -31, 29, -4, -58, -82, -87, -63, 
-24, -43, -19, 34, -2, -31, 29, -4, -58, -87, -82, -68, 
-24, -43, -19, 34, -2, -31, 39, -9, -58, -78, -82, -58, 
-29, -43, -14, 36, -7, -29, 34, -9, -58, -78, -82, -58, 
-29, -43, -14, 36, -7, -29, 34, -9, -58, -78, -82, -58, 
-29, -39, -9, 34, -9, -24, 34, -9, -58, -78, -82, -58, 
-29, -39, -9, 34, -9, -24, 34, -9, -58, -68, -78, -48, 
-24, -43, -19, 34, -2, -31, 39, -9, -63, -68, -73, -48, 
-24, -43, -19, 34, -2, -31, 39, -9, -63, -68, -68, -48, 
-24, -48, -24, 36, 0, -36, 43, -9, -63, -73, -63, -53, 
-24, -39, -14, 31, -4, -26, 34, -14, -63, -82, -73, -63, 
-24, -39, -14, 31, -4, -26, 34, -14, -63, -78, -78, -58, 
-29, -39, -9, 34, -9, -24, 34, -14, -63, -78, -78, -58, 
-29, -34, -4, 31, -12, -19, 34, -14, -63, -82, -78, -58, 
-29, -43, -14, 36, -7, -29, 39, -4, -53, -73, -78, -58, 
-29, -43, -14, 36, -7, -29, 39, -4, -53, -73, -78, -58, 
-29, -48, -19, 39, -4, -34, 39, -4, -53, -68, -78, -58, 
-29, -48, -19, 39, -4, -34, 39, -9, -53, -68, -73, -58, 
-29, -39, -9, 34, -9, -24, 39, -9, -63, -82, -78, -68, 
-24, -39, -14, 31, -4, -26, 39, -9, -63, -82, -82, -68, 
-24, -39, -14, 31, -4, -26, 39, -9, -63, -82, -87, -68, 
-29, -39, -9, 34, -9, -24, 43, -4, -63, -82, -97, -68, 
-29, -39, -9, 34, -9, -24, 34, -4, -63, -73, -92, -58, 
-29, -34, -4, 31, -12, -19, 34, -4, -63, -73, -87, -58, 
-29, -34, -4, 31, -12, -19, 34, -9, -63, -68, -82, -58, 
-29, -34, -4, 31, -12, -19, 34, -9, -63, -68, -78, -58, 
-29, -34, -4, 31, -12, -19, 34, -9, -53, -68, -78, -58, 
-24, -34, -9, 29, -7, -21, 34, -9, -53, -68, -78, -58, 
-24, -34, -9, 29, -7, -21, 29, -9, -53, -68, -78, -58, 
-24, -34, -9, 29, -7, -21, 29, -9, -53, -73, -78, -58, 
-14, -34, -19, 24, 2, -26, 29, -9, -63, -73, -87, -58, 
-14, -34, -19, 24, 2, -26, 29, -9, -63, -73, -87, -63, 
-14, -34, -19, 24, 2, -26, 34, -9, -63, -73, -87, -63, 
-14, -39, -24, 26, 4, -31, 34, -9, -63, -73, -87, -63, 
-24, -39, -14, 31, -4, -26, 43, -9, -63, -73, -82, -53, 
-29, -39, -9, 34, -9, -24, 43, -9, -63, -68, -78, -53, 
-29, -39, -9, 34, -9, -24, 43, -9, -63, -68, -73, -53, 
-29, -39, -9, 34, -9, -24, 43, -9, -68, -73, -68, -53, 
-29, -39, -9, 34, -9, -24, 34, -19, -68, -82, -78, -58, 
-29, -39, -9, 34, -9, -24, 34, -19, -68, -82, -82, -63, 
-29, -39, -9, 34, -9, -24, 34, -19, -68, -82, -82, -68, 
-29, -39, -9, 34, -9, -24, 29, -19, -68, -82, -82, -73, 
-29, -29, 0, 29, -14, -14, 29, -19, -58, -73, -92, -73, 
-29, -29, 0, 29, -14, -14, 34, -19, -58, -73, -92, -73, 
-29, -29, 0, 29, -14, -14, 34, -19, -58, -73, -87, -73, 
-29, -29, 0, 29, -14, -14, 34, -19, -58, -73, -87, -73, 
-19, -34, -14, 26, -2, -24, 39, -14, -63, -82, -97, -73, 
-24, -39, -14, 31, -4, -26, 39, -9, -63, -87, -97, -73, 
-24, -43, -19, 34, -2, -31, 39, -4, -63, -87, -97, -73, 
-19, -48, -29, 34, 4, -39, 39, 0, -63, -87, -102, -73, 
-19, -48, -29, 34, 4, -39, 34, -9, -63, -73, -97, -58, 
-24, -48, -24, 36, 0, -36, 34, -9, -63, -73, -92, -58, 
-29, -48, -19, 39, -4, -34, 34, -9, -63, -73, -87, -58, 
-34, -48, -14, 41, -9, -31, 34, -9, -63, -73, -82, -58, 
-24, -48, -24, 36, 0, -36, 34, -9, -63, -82, -92, -73, 
-29, -43, -14, 36, -7, -29, 39, -9, -63, -82, -92, -73, 
-29, -43, -14, 36, -7, -29, 39, -9, -63, -87, -92, -73, 
-24, -43, -19, 34, -2, -31, 39, -9, -63, -87, -92, -73, 
-34, -34, 0, 34, -17, -17, 39, -9, -63, -82, -82, -63, 
-34, -34, 0, 34, -17, -17, 39, -9, -63, -78, -82, -63, 
-34, -39, -4, 36, -14, -21, 39, -4, -63, -73, -82, -63, 
-34, -39, -4, 36, -14, -21, 39, -4, -63, -63, -82, -63, 
-24, -48, -24, 36, 0, -36, 39, -4, -53, -73, -82, -63, 
-24, -48, -24, 36, 0, -36, 39, -9, -53, -78, -82, -63, 
-24, -48, -24, 36, 0, -36, 39, -9, -53, -78, -82, -63, 
-24, -48, -24, 36, 0, -36, 39, -9, -53, -78, -82, -63, 
-29, -43, -14, 36, -7, -29, 39, -14, -63, -78, -82, -58, 
-29, -39, -9, 34, -9, -24, 34, -9, -63, -78, -82, -58, 
-29, -34, -4, 31, -12, -19, 34, -9, -58, -73, -82, -58, 
