I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 312, 370, -126, -214, 341, -9, 53, 492, 370, 195, 82, 
-58, 312, 370, -126, -214, 341, -9, 58, 497, 370, 195, 87, 
-58, 312, 370, -126, -214, 341, -9, 63, 502, 370, 195, 92, 
-58, 312, 370, -126, -214, 341, -9, 68, 507, 370, 195, 97, 
-68, 331, 400, -131, -234, 366, -19, 78, 531, 385, 209, 87, 
-68, 341, 409, -136, -239, 375, -19, 78, 546, 400, 214, 87, 
-68, 351, 419, -141, -244, 385, -19, 78, 561, 414, 219, 87, 
-68, 361, 429, -146, -248, 395, -19, 78, 575, 429, 224, 87, 
-68, 366, 434, -148, -251, 400, -9, 82, 580, 434, 229, 102, 
-68, 370, 439, -151, -253, 405, -9, 87, 585, 439, 234, 107, 
-68, 375, 444, -153, -256, 409, -9, 92, 590, 444, 239, 112, 
-68, 380, 448, -156, -258, 414, -9, 97, 595, 448, 244, 117, 
-82, 395, 478, -156, -280, 436, -14, 107, 619, 463, 258, 117, 
-87, 409, 497, -161, -292, 453, -19, 107, 644, 478, 263, 117, 
-92, 424, 517, -165, -305, 470, -24, 107, 668, 492, 268, 117, 
-97, 439, 536, -170, -317, 488, -29, 107, 692, 507, 273, 117, 
-97, 453, 551, -178, -324, 502, -29, 107, 692, 512, 278, 131, 
-97, 458, 556, -180, -326, 507, -29, 107, 692, 517, 283, 136, 
-97, 463, 561, -183, -329, 512, -29, 107, 692, 522, 287, 141, 
-97, 468, 566, -185, -331, 517, -29, 107, 692, 527, 292, 146, 
-102, 483, 585, -190, -344, 534, -39, 112, 712, 546, 302, 146, 
-107, 488, 595, -190, -351, 541, -39, 117, 732, 556, 302, 146, 
-112, 492, 605, -190, -358, 549, -39, 122, 751, 566, 302, 146, 
-117, 497, 614, -190, -366, 556, -39, 126, 771, 575, 302, 146, 
-126, 502, 629, -187, -378, 566, -39, 126, 771, 575, 307, 151, 
-126, 507, 634, -190, -380, 570, -39, 126, 771, 575, 312, 156, 
-126, 512, 639, -192, -383, 575, -39, 126, 771, 575, 317, 161, 
-126, 517, 644, -195, -385, 580, -39, 126, 771, 575, 322, 165, 
-131, 536, 668, -202, -400, 602, -43, 126, 785, 595, 336, 165, 
-136, 546, 683, -204, -409, 614, -48, 126, 800, 605, 341, 165, 
-141, 556, 697, -207, -419, 627, -53, 126, 814, 614, 346, 165, 
-146, 566, 712, -209, -429, 639, -58, 126, 829, 624, 351, 165, 
-136, 556, 692, -209, -414, 624, -58, 126, 814, 619, 351, 180, 
-136, 556, 692, -209, -414, 624, -58, 126, 810, 614, 351, 185, 
-136, 556, 692, -209, -414, 624, -58, 126, 805, 610, 351, 190, 
-136, 556, 692, -209, -414, 624, -58, 126, 800, 605, 351, 195, 
-146, 561, 707, -207, -427, 634, -63, 117, 810, 619, 361, 195, 
-146, 566, 712, -209, -429, 639, -68, 117, 810, 624, 361, 195, 
-146, 570, 717, -212, -431, 644, -73, 117, 810, 629, 361, 195, 
-146, 575, 722, -214, -434, 649, -78, 117, 810, 634, 361, 195, 
-146, 566, 712, -209, -429, 639, -78, 112, 795, 624, 361, 200, 
-146, 566, 712, -209, -429, 639, -78, 107, 780, 614, 361, 204, 
-146, 566, 712, -209, -429, 639, -78, 102, 766, 605, 361, 209, 
-146, 566, 712, -209, -429, 639, -78, 97, 751, 595, 361, 214, 
-141, 546, 688, -202, -414, 617, -78, 82, 736, 575, 346, 204, 
-136, 536, 673, -200, -405, 605, -78, 78, 722, 566, 341, 204, 
-131, 527, 658, -197, -395, 592, -78, 73, 707, 556, 336, 204, 
-126, 517, 644, -195, -385, 580, -78, 68, 692, 546, 331, 204, 
-117, 497, 614, -190, -366, 556, -68, 58, 658, 527, 317, 195, 
-117, 488, 605, -185, -361, 546, -68, 58, 634, 507, 312, 195, 
-117, 478, 595, -180, -356, 536, -68, 58, 610, 488, 307, 195, 
-117, 468, 585, -175, -351, 527, -68, 58, 585, 468, 302, 195, 
-97, 448, 546, -175, -322, 497, -58, 43, 561, 453, 292, 180, 
-87, 439, 527, -175, -307, 483, -58, 39, 546, 439, 283, 175, 
-78, 429, 507, -175, -292, 468, -58, 34, 531, 424, 273, 170, 
-68, 419, 488, -175, -278, 453, -58, 29, 517, 409, 263, 165, 
-58, 395, 453, -168, -256, 424, -48, 24, 483, 390, 248, 161, 
-58, 380, 439, -161, -248, 409, -48, 19, 458, 370, 244, 156, 
-58, 366, 424, -153, -241, 395, -48, 14, 434, 351, 239, 151, 
-58, 351, 409, -146, -234, 380, -48, 9, 409, 331, 234, 146, 
-43, 326, 370, -141, -207, 348, -39, 0, 380, 317, 219, 131, 
-39, 312, 351, -136, -195, 331, -39, 0, 361, 302, 204, 126, 
-34, 297, 331, -131, -183, 314, -39, 0, 341, 287, 190, 122, 
-29, 283, 312, -126, -170, 297, -39, 0, 322, 273, 175, 117, 
-19, 263, 283, -122, -151, 273, -39, -4, 302, 248, 170, 112, 
-19, 253, 273, -117, -146, 263, -39, -9, 283, 234, 165, 107, 
-19, 244, 263, -112, -141, 253, -39, -14, 263, 219, 161, 102, 
-19, 234, 253, -107, -136, 244, -39, -19, 244, 204, 156, 97, 
-4, 214, 219, -104, -112, 217, -29, -29, 224, 195, 146, 82, 
0, 204, 204, -102, -102, 204, -29, -29, 214, 185, 136, 78, 
4, 195, 190, -100, -92, 192, -29, -29, 204, 175, 126, 73, 
9, 185, 175, -97, -82, 180, -29, -29, 195, 165, 117, 68, 
9, 170, 161, -90, -75, 165, -29, -39, 165, 151, 102, 63, 
9, 156, 146, -82, -68, 151, -29, -39, 146, 136, 97, 58, 
9, 141, 131, -75, -61, 136, -29, -39, 126, 122, 92, 53, 
9, 126, 117, -68, -53, 122, -29, -39, 107, 107, 87, 48, 
0, 122, 122, -61, -61, 122, -29, -39, 107, 97, 78, 48, 
0, 117, 117, -58, -58, 117, -29, -39, 107, 97, 78, 48, 
0, 112, 112, -56, -56, 112, -29, -39, 107, 97, 78, 48, 
0, 107, 107, -53, -53, 107, -29, -39, 107, 97, 78, 48, 
0, 97, 97, -48, -48, 97, -29, -39, 92, 87, 78, 39, 
0, 97, 97, -48, -48, 97, -29, -39, 87, 87, 78, 39, 
0, 97, 97, -48, -48, 97, -29, -39, 82, 87, 78, 39, 
0, 97, 97, -48, -48, 97, -29, -39, 78, 87, 78, 39, 
9, 87, 78, -48, -34, 82, -19, -48, 68, 78, 73, 29, 
9, 87, 78, -48, -34, 82, -19, -48, 68, 78, 68, 29, 
9, 87, 78, -48, -34, 82, -19, -48, 68, 78, 63, 29, 
9, 87, 78, -48, -34, 82, -19, -48, 68, 78, 58, 29, 
9, 87, 78, -48, -34, 82, -29, -48, 63, 68, 58, 29, 
9, 87, 78, -48, -34, 82, -29, -48, 58, 68, 58, 29, 
9, 87, 78, -48, -34, 82, -29, -48, 53, 68, 58, 29, 
9, 87, 78, -48, -34, 82, -29, -48, 48, 68, 58, 29, 
9, 73, 63, -41, -26, 68, -19, -48, 39, 63, 48, 29, 
9, 68, 58, -39, -24, 63, -19, -48, 39, 58, 48, 29, 
9, 63, 53, -36, -21, 58, -19, -48, 39, 53, 48, 29, 
9, 58, 48, -34, -19, 53, -19, -48, 39, 48, 48, 29, 
19, 73, 53, -46, -17, 63, -29, -48, 43, 63, 58, 19, 
19, 78, 58, -48, -19, 68, -29, -48, 48, 68, 58, 19, 
19, 82, 63, -51, -21, 73, -29, -48, 53, 73, 58, 19, 
19, 87, 68, -53, -24, 78, -29, -48, 58, 78, 58, 19, 
19, 92, 73, -56, -26, 82, -19, -39, 68, 78, 68, 34, 
19, 97, 78, -58, -29, 87, -19, -39, 68, 78, 68, 39, 
19, 102, 82, -61, -31, 92, -19, -39, 68, 78, 68, 43, 
19, 107, 87, -63, -34, 97, -19, -39, 68, 78, 68, 48, 
9, 126, 117, -68, -53, 122, -29, -29, 82, 97, 78, 53, 
9, 136, 126, -73, -58, 131, -29, -29, 97, 107, 87, 58, 
9, 146, 136, -78, -63, 141, -29, -29, 112, 117, 97, 63, 
9, 156, 146, -82, -68, 151, -29, -29, 126, 126, 107, 68, 
14, 161, 146, -87, -65, 153, -19, -39, 117, 126, 117, 73, 
19, 165, 146, -92, -63, 156, -19, -39, 117, 126, 117, 78, 
24, 170, 146, -97, -61, 158, -19, -39, 117, 126, 117, 82, 
29, 175, 146, -102, -58, 161, -19, -39, 117, 126, 117, 87, 
29, 195, 165, -112, -68, 180, -24, -43, 136, 136, 122, 87, 
29, 204, 175, -117, -73, 190, -29, -48, 146, 146, 126, 87, 
29, 214, 185, -122, -78, 200, -34, -53, 156, 156, 131, 87, 
29, 224, 195, -126, -82, 209, -39, -58, 165, 165, 136, 87, 
29, 224, 195, -126, -82, 209, -48, -63, 161, 156, 136, 92, 
29, 224, 195, -126, -82, 209, -48, -68, 156, 156, 136, 97, 
29, 224, 195, -126, -82, 209, -48, -73, 151, 156, 136, 102, 
29, 224, 195, -126, -82, 209, -48, -78, 146, 156, 136, 107, 
29, 229, 200, -129, -85, 214, -53, -82, 161, 161, 146, 97, 
29, 234, 204, -131, -87, 219, -58, -87, 165, 165, 146, 97, 
29, 239, 209, -134, -90, 224, -63, -92, 170, 170, 146, 97, 
29, 244, 214, -136, -92, 229, -68, -97, 175, 175, 146, 97, 
29, 244, 214, -136, -92, 229, -78, -102, 170, 175, 156, 102, 
29, 244, 214, -136, -92, 229, -78, -107, 165, 175, 156, 107, 
29, 244, 214, -136, -92, 229, -78, -112, 161, 175, 156, 112, 
29, 244, 214, -136, -92, 229, -78, -117, 156, 175, 156, 117, 
29, 248, 219, -139, -95, 234, -87, -126, 170, 180, 161, 126, 
29, 253, 224, -141, -97, 239, -87, -126, 175, 185, 165, 126, 
29, 258, 229, -143, -100, 244, -87, -126, 180, 190, 170, 126, 
29, 263, 234, -146, -102, 248, -87, -126, 185, 195, 175, 126, 
34, 268, 234, -151, -100, 251, -87, -131, 180, 190, 185, 141, 
39, 273, 234, -156, -97, 253, -87, -136, 175, 185, 185, 146, 
43, 278, 234, -161, -95, 256, -87, -141, 170, 180, 185, 151, 
48, 283, 234, -165, -92, 258, -87, -146, 165, 175, 185, 156, 
58, 292, 234, -175, -87, 263, -92, -156, 180, 195, 190, 165, 
58, 302, 244, -180, -92, 273, -97, -156, 185, 204, 195, 165, 
58, 312, 253, -185, -97, 283, -102, -156, 190, 214, 200, 165, 
58, 322, 263, -190, -102, 292, -107, -156, 195, 224, 204, 165, 
58, 312, 253, -185, -97, 283, -102, -146, 175, 204, 200, 165, 
58, 302, 244, -180, -92, 273, -97, -146, 165, 195, 195, 165, 
58, 292, 234, -175, -87, 263, -92, -146, 156, 185, 190, 165, 
58, 283, 224, -170, -82, 253, -87, -146, 146, 175, 185, 165, 
48, 278, 229, -163, -90, 253, -78, -141, 146, 175, 180, 151, 
48, 273, 224, -161, -87, 248, -78, -136, 146, 175, 175, 146, 
48, 268, 219, -158, -85, 244, -78, -131, 146, 175, 170, 141, 
48, 263, 214, -156, -82, 239, -78, -126, 146, 175, 165, 136, 
29, 253, 224, -141, -97, 239, -78, -107, 146, 165, 165, 117, 
19, 224, 204, -122, -92, 214, -68, -87, 126, 165, 156, 117, 
9, 204, 195, -107, -92, 200, -63, -82, 122, 151, 141, 112, 
9, 195, 185, -102, -87, 190, -58, -78, 117, 146, 136, 107, 
9, 185, 175, -97, -82, 180, -53, -73, 112, 141, 131, 102, 
9, 175, 165, -92, -78, 170, -48, -68, 107, 136, 126, 97, 
4, 161, 156, -82, -75, 158, -39, -63, 102, 122, 117, 87, 
0, 146, 146, -73, -73, 146, -39, -58, 97, 117, 107, 78, 
-4, 131, 136, -63, -70, 134, -39, -53, 92, 112, 97, 68, 
-9, 117, 126, -53, -68, 122, -39, -48, 87, 107, 87, 58, 
-19, 92, 112, -36, -65, 102, -34, -39, 73, 92, 78, 43, 
-19, 78, 97, -29, -58, 87, -29, -39, 58, 78, 68, 39, 
-19, 63, 82, -21, -51, 73, -24, -39, 43, 63, 58, 34, 
-19, 48, 68, -14, -43, 58, -19, -39, 29, 48, 48, 29, 
-29, 43, 73, -7, -51, 58, -19, -29, 29, 58, 43, 14, 
-29, 39, 68, -4, -48, 53, -19, -29, 29, 58, 39, 9, 
-29, 34, 63, -2, -46, 48, -19, -29, 29, 58, 34, 4, 
-29, 29, 58, 0, -43, 43, -19, -29, 29, 58, 29, 0, 
-29, 19, 48, 4, -39, 34, -9, -19, 24, 53, 29, 9, 
-29, 19, 48, 4, -39, 34, -9, -19, 19, 48, 29, 9, 
-29, 19, 48, 4, -39, 34, -9, -19, 14, 43, 29, 9, 
-29, 19, 48, 4, -39, 34, -9, -19, 9, 39, 29, 9, 
-19, 9, 29, 4, -24, 19, -9, -29, 9, 29, 19, -4, 
-19, 9, 29, 4, -24, 19, -9, -29, 9, 29, 19, -9, 
-19, 9, 29, 4, -24, 19, -9, -29, 9, 29, 19, -14, 
-19, 9, 29, 4, -24, 19, -9, -29, 9, 29, 19, -19, 
-9, 9, 19, 0, -14, 14, -9, -29, 0, 39, 9, -19, 
-9, 9, 19, 0, -14, 14, -9, -29, 0, 39, 9, -19, 
-9, 9, 19, 0, -14, 14, -9, -29, 0, 39, 9, -19, 
-9, 9, 19, 0, -14, 14, -9, -29, 0, 39, 9, -19, 
-14, 9, 24, 2, -19, 17, -19, -19, 9, 29, 19, -14, 
-19, 9, 29, 4, -24, 19, -19, -19, 9, 29, 19, -9, 
-24, 9, 34, 7, -29, 21, -19, -19, 9, 29, 19, -4, 
-29, 9, 39, 9, -34, 24, -19, -19, 9, 29, 19, 0, 
-29, -4, 24, 17, -26, 9, -14, -19, -4, 14, 9, -9, 
-29, -9, 19, 19, -24, 4, -9, -19, -9, 9, 9, -9, 
-29, -14, 14, 21, -21, 0, -4, -19, -14, 4, 9, -9, 
-29, -19, 9, 24, -19, -4, 0, -19, -19, 0, 9, -9, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, 9, 9, -14, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, 9, 9, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, 9, 9, -24, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, 9, 9, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 0, 9, -24, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 0, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 0, 9, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 0, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -19, -14, 4, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -9, 9, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -4, 14, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, 0, 19, 9, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -14, 14, 9, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -19, 9, 9, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -24, 4, 9, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -29, 0, 9, -29, 
-9, -24, -14, 17, 2, -19, -4, -19, -14, 14, 19, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -9, 19, 19, -19, 
-9, -14, -4, 12, -2, -9, -14, -19, -4, 24, 19, -19, 
-9, -9, 0, 9, -4, -4, -19, -19, 0, 29, 19, -19, 
-14, -19, -4, 17, -4, -12, -9, -9, -14, 14, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, 9, 9, -9, 
-24, -19, 4, 21, -14, -7, -9, -9, -24, 4, 9, -9, 
-29, -19, 9, 24, -19, -4, -9, -9, -29, 0, 9, -9, 
-29, -24, 4, 26, -17, -9, 0, 0, -29, 0, 4, -19, 
-29, -29, 0, 29, -14, -14, 0, 0, -29, 0, 0, -19, 
-29, -34, -4, 31, -12, -19, 0, 0, -29, 0, -4, -19, 
-29, -39, -9, 34, -9, -24, 0, 0, -29, 0, -9, -19, 
-29, -29, 0, 29, -14, -14, -9, 0, -19, 0, 0, -19, 
-29, -29, 0, 29, -14, -14, -9, 0, -19, 0, 0, -19, 
-29, -29, 0, 29, -14, -14, -9, 0, -19, 0, 0, -19, 
-29, -29, 0, 29, -14, -14, -9, 0, -19, 0, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -9, 9, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -9, 9, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -9, 9, 9, -9, 
-19, -29, -9, 24, -4, -19, -9, -9, -9, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, -19, -19, -9, 19, 19, 0, 
-19, -19, 0, 19, -9, -9, -19, -19, -9, 19, 19, 0, 
-19, -19, 0, 19, -9, -9, -19, -19, -9, 19, 19, 0, 
-19, -19, 0, 19, -9, -9, -19, -19, -9, 19, 19, 0, 
-19, -24, -4, 21, -7, -14, -9, -14, -19, 9, 14, -4, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, 9, 9, -9, 
-19, -34, -14, 26, -2, -24, -9, -4, -19, 9, 4, -14, 
-19, -39, -19, 29, 0, -29, -9, 0, -19, 9, 0, -19, 
-24, -29, -4, 26, -9, -17, -9, 0, -9, 19, 9, -9, 
-29, -29, 0, 29, -14, -14, -9, 0, -9, 19, 9, -9, 
-34, -29, 4, 31, -19, -12, -9, 0, -9, 19, 9, -9, 
-39, -29, 9, 34, -24, -9, -9, 0, -9, 19, 9, -9, 
-29, -39, -9, 34, -9, -24, -9, 0, -14, 4, 4, -9, 
-29, -39, -9, 34, -9, -24, -9, 0, -19, 0, 0, -9, 
-29, -39, -9, 34, -9, -24, -9, 0, -24, -4, -4, -9, 
-29, -39, -9, 34, -9, -24, -9, 0, -29, -9, -9, -9, 
-29, -24, 4, 26, -17, -9, -19, -9, -14, 0, 4, -9, 
-29, -19, 9, 24, -19, -4, -19, -9, -9, 9, 9, -9, 
-29, -14, 14, 21, -21, 0, -19, -9, -4, 19, 14, -9, 
-29, -9, 19, 19, -24, 4, -19, -9, 0, 29, 19, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -4, 14, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -14, 4, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, 0, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, 0, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, 0, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, 0, 0, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -19, 0, 0, -19, 
-19, -24, -4, 21, -7, -14, -9, -9, -4, 4, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, 0, 9, 9, -19, 
-19, -14, 4, 17, -12, -4, -9, -9, 4, 14, 9, -19, 
-19, -9, 9, 14, -14, 0, -9, -9, 9, 19, 9, -19, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, 14, 0, -19, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, 9, 0, -19, 
-9, -34, -24, 21, 7, -29, 0, 0, -19, 4, 0, -19, 
-9, -39, -29, 24, 9, -34, 0, 0, -29, 0, 0, -19, 
-14, -29, -14, 21, 0, -21, -4, -9, -19, 4, 4, -14, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -9, 
-24, -9, 14, 17, -19, 2, -14, -9, 0, 14, 14, -4, 
-29, 0, 29, 14, -29, 14, -19, -9, 9, 19, 19, 0, 
-19, -19, 0, 19, -9, -9, -14, 0, 0, 9, 4, -4, 
-19, -29, -9, 24, -4, -19, -9, 0, -9, 0, 0, -9, 
-19, -39, -19, 29, 0, -29, -4, 0, -19, -9, -4, -14, 
-19, -48, -29, 34, 4, -39, 0, 0, -29, -19, -9, -19, 
-29, -34, -4, 31, -12, -19, -9, -9, -19, 0, -4, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, 9, 0, -19, 
-29, -24, 4, 26, -17, -9, -9, -9, 0, 19, 4, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, 9, 29, 9, -19, 
-24, -29, -4, 26, -9, -17, 0, -9, -4, 19, 4, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -9, 9, 0, -19, 
-14, -29, -14, 21, 0, -21, 0, -9, -14, 0, -4, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, -19, -9, -9, -19, 
-9, -24, -14, 17, 2, -19, -4, -19, -14, -4, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -9, 0, 0, -19, 
-9, -14, -4, 12, -2, -9, -14, -19, -4, 4, 0, -19, 
-9, -9, 0, 9, -4, -4, -19, -19, 0, 9, 0, -19, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, 0, -14, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, 0, -19, 0, 4, -9, -14, 
-9, -19, -9, 14, 0, -14, 0, -19, 0, 9, -9, -19, 
-9, -24, -14, 17, 2, -19, 0, -19, 0, 14, -9, -24, 
-9, -29, -19, 19, 4, -24, 0, -19, 0, 19, -9, -29, 
0, -29, -29, 14, 14, -29, 0, -9, -4, 14, -9, -19, 
0, -29, -29, 14, 14, -29, 0, -9, -9, 9, -9, -19, 
0, -29, -29, 14, 14, -29, 0, -9, -14, 4, -9, -19, 
0, -29, -29, 14, 14, -29, 0, -9, -19, 0, -9, -19, 
-4, -19, -14, 12, 4, -17, -9, -19, -14, 4, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -9, 9, 0, -19, 
-14, -19, -4, 17, -4, -12, -9, -19, -4, 14, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, 0, 19, 0, -19, 
-9, -14, -4, 12, -2, -9, -9, -19, -9, 9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 9, 0, -9, 
-9, -4, 4, 7, -7, 0, -9, -19, -9, 9, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, 9, 0, -9, 
-9, -9, 0, 9, -4, -4, -19, -19, -4, 19, 9, -9, 
-9, -9, 0, 9, -4, -4, -19, -19, 0, 19, 9, -9, 
-9, -9, 0, 9, -4, -4, -19, -19, 4, 19, 9, -9, 
-9, -9, 0, 9, -4, -4, -19, -19, 9, 19, 9, -9, 
0, -19, -19, 9, 9, -19, -9, -19, 4, 14, 4, -19, 
0, -19, -19, 9, 9, -19, -9, -19, 0, 9, 0, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -4, 4, -4, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -9, 0, -9, -19, 
0, -9, -9, 4, 4, -9, -9, -19, -4, 14, 0, -29, 
0, -9, -9, 4, 4, -9, -9, -19, 0, 19, 0, -29, 
0, -9, -9, 4, 4, -9, -9, -19, 4, 24, 0, -29, 
0, -9, -9, 4, 4, -9, -9, -19, 9, 29, 0, -29, 
-9, 0, 9, 4, -9, 4, -14, -29, 14, 34, 4, -19, 
-9, 9, 19, 0, -14, 14, -19, -29, 19, 39, 9, -9, 
-9, 19, 29, -4, -19, 24, -24, -29, 24, 43, 14, 0, 
-9, 29, 39, -9, -24, 34, -29, -29, 29, 48, 19, 9, 
-19, 14, 34, 2, -26, 24, -24, -19, 14, 29, 4, 4, 
-19, 0, 19, 9, -19, 9, -19, -19, 9, 19, 0, 0, 
-19, -14, 4, 17, -12, -4, -14, -19, 4, 9, -4, -4, 
-19, -29, -9, 24, -4, -19, -9, -19, 0, 0, -9, -9, 
-19, -19, 0, 19, -9, -9, -14, -29, 0, 4, -4, 0, 
-19, -9, 9, 14, -14, 0, -19, -29, 0, 9, 0, 0, 
-19, 0, 19, 9, -19, 9, -24, -29, 0, 14, 4, 0, 
-19, 9, 29, 4, -24, 19, -29, -29, 0, 19, 9, 0, 
-9, 0, 9, 4, -9, 4, -9, -39, -19, 19, 9, 0, 
-29, 0, 29, 14, -29, 14, 0, -29, 0, 19, 19, 9, 
-175, -224, -48, 200, -63, -136, -19, 107, -234, -224, -126, -39, 
473, 287, -185, -380, 329, 51, 980, 1400, 278, 258, 600, 883, 
-165, -136, 29, 151, -97, -53, -29, 87, -165, -156, -68, -9, 
556, 868, 312, -712, 122, 590, -48, -517, 849, 946, 536, 126, 
370, 497, 126, -434, 122, 312, -29, -341, 488, 566, 302, 48, 
-117, -204, -87, 161, -14, -146, 0, 68, -234, -195, -107, -48, 
-48, -68, -19, 58, -14, -43, -19, 0, -126, -68, -19, 9, 
78, 126, 48, -102, 14, 87, -19, -117, 39, 117, 87, 48, 
-29, -29, 0, 29, -14, -14, -19, -39, -126, -48, 0, 19, 
-48, -58, -9, 53, -19, -34, -19, 0, -175, -87, -19, 9, 
19, 9, -9, -14, 14, 0, -29, -68, -126, -19, 39, 29, 
19, 0, -19, -9, 19, -9, -39, -68, -175, -58, 29, 29, 
0, -39, -39, 19, 19, -39, -48, -48, -253, -126, 9, 39, 
0, -58, -58, 29, 29, -58, -48, -58, -302, -156, -19, 39, 
9, -78, -87, 34, 48, -82, -48, -78, -351, -204, -19, 48, 
0, -97, -97, 48, 48, -97, -48, -68, -409, -244, -29, 68, 
-9, -117, -107, 63, 48, -112, -39, -78, -468, -273, -29, 68, 
9, -146, -156, 68, 82, -151, -29, -87, -536, -312, -48, 68, 
19, -204, -224, 92, 122, -214, -19, -87, -634, -390, -78, 58, 
19, -234, -253, 107, 136, -244, -29, -97, -702, -458, -97, 58, 
9, -253, -263, 122, 136, -258, -29, -97, -771, -497, -97, 58, 
9, -263, -273, 126, 141, -268, -39, -107, -829, -517, -107, 78, 
9, -234, -244, 112, 126, -239, -58, -126, -868, -536, -87, 97, 
29, -224, -253, 97, 141, -239, -68, -146, -878, -536, -78, 126, 
39, -224, -263, 92, 151, -244, -58, -165, -897, -556, -68, 146, 
48, -214, -263, 82, 156, -239, -68, -175, -897, -546, -58, 156, 
58, -214, -273, 78, 165, -244, -87, -185, -897, -546, -58, 146, 
48, -234, -283, 92, 165, -258, -87, -175, -936, -566, -68, 136, 
39, -263, -302, 112, 170, -283, -87, -165, -966, -595, -68, 126, 
48, -283, -331, 117, 190, -307, -78, -175, -1005, -624, -97, 126, 
58, -351, -409, 146, 234, -380, -58, -165, -1073, -683, -117, 117, 
68, -429, -497, 180, 283, -463, -39, -156, -1122, -761, -175, 78, 
87, -527, -614, 219, 351, -570, 9, -146, -1190, -829, -253, 29, 
117, -624, -741, 253, 429, -683, 48, -136, -1239, -888, -312, -39, 
146, -702, -849, 278, 497, -775, 87, -126, -1298, -956, -370, -107, 
165, -810, -976, 322, 570, -893, 126, -107, -1376, -1044, -458, -156, 
165, -946, -1112, 390, 639, -1029, 165, -78, -1493, -1141, -546, -234, 
165, -1122, -1288, 478, 727, -1205, 224, -39, -1610, -1288, -653, -302, 
175, -1278, -1454, 551, 814, -1366, 283, 0, -1747, -1444, -771, -380, 
175, -1385, -1561, 605, 868, -1473, 322, 29, -1825, -1542, -858, -429, 
195, -1464, -1659, 634, 927, -1561, 331, 58, -1873, -1610, -936, -468, 
