I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, 19, -4, 39, 29, 19, 0, 
-58, -14, 43, 36, -51, 14, 14, -4, 63, 73, 48, 19, 
-48, 24, 73, 12, -61, 48, 9, -14, 117, 136, 107, 48, 
-29, 87, 117, -29, -73, 102, 9, -14, 175, 209, 170, 97, 
19, 151, 131, -85, -56, 141, 9, -14, 248, 287, 248, 136, 
53, 219, 165, -136, -56, 192, 19, 4, 312, 366, 317, 195, 
87, 302, 214, -195, -63, 258, 4, 14, 380, 448, 395, 253, 
131, 405, 273, -268, -70, 339, -19, -14, 434, 527, 483, 322, 
170, 522, 351, -346, -90, 436, -68, -53, 473, 585, 561, 409, 
224, 644, 419, -434, -97, 531, -131, -92, 463, 639, 644, 497, 
278, 741, 463, -509, -92, 602, -209, -141, 409, 619, 678, 551, 
341, 785, 444, -563, -51, 614, -292, -175, 248, 522, 639, 551, 
400, 766, 366, -583, 17, 566, -390, -229, 43, 356, 531, 507, 
439, 717, 278, -578, 80, 497, -488, -278, -180, 170, 390, 448, 
453, 624, 170, -539, 141, 397, -551, -317, -405, -29, 244, 356, 
429, 473, 43, -451, 192, 258, -570, -331, -605, -229, 63, 244, 
385, 273, -112, -329, 248, 80, -556, -322, -780, -424, -122, 102, 
366, 78, -287, -222, 326, -104, -551, -297, -941, -605, -297, -34, 
361, -92, -453, -134, 407, -273, -551, -273, -1083, -766, -439, -151, 
326, -224, -551, -51, 439, -387, -536, -253, -1161, -883, -551, -244, 
268, -297, -566, 14, 417, -431, -483, -224, -1176, -946, -624, -292, 
219, -322, -541, 51, 380, -431, -419, -190, -1122, -927, -634, -312, 
195, -302, -497, 53, 346, -400, -361, -151, -1010, -839, -575, -283, 
175, -248, -424, 36, 300, -336, -312, -117, -883, -722, -488, -244, 
156, -214, -370, 29, 263, -292, -258, -82, -756, -624, -419, -204, 
136, -185, -322, 24, 229, -253, -214, -34, -610, -502, -346, -165, 
107, -126, -234, 9, 170, -180, -161, -4, -478, -380, -268, -122, 
82, -87, -170, 2, 126, -129, -117, 14, -351, -292, -190, -87, 
63, -73, -136, 4, 100, -104, -82, 34, -273, -229, -156, -68, 
53, -63, -117, 4, 85, -90, -53, 53, -229, -180, -126, -58, 
39, -53, -92, 7, 65, -73, -19, 63, -175, -141, -102, -53, 
24, -53, -78, 14, 51, -65, 4, 68, -131, -102, -82, -39, 
9, -53, -63, 21, 36, -58, 19, 68, -87, -78, -58, -39, 
-4, -63, -58, 34, 26, -61, 29, 63, -48, -58, -39, -24, 
-14, -53, -39, 34, 12, -46, 29, 48, -29, -43, -34, -24, 
-29, -39, -9, 34, -9, -24, 34, 29, -19, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, 24, 24, -19, -29, -24, -14, 
-39, -39, 0, 39, -19, -19, 24, 9, -29, -34, -34, -14, 
-39, -39, 0, 39, -19, -19, 24, 9, -19, -29, -34, -19, 
-39, -39, 0, 39, -19, -19, 24, 9, -14, -24, -34, -19, 
-39, -39, 0, 39, -19, -19, 24, 14, -4, -19, -24, -19, 
-34, -29, 4, 31, -19, -12, 24, 19, 19, -4, -19, -19, 
-29, -29, 0, 29, -14, -14, 24, 24, 19, -4, -19, -19, 
-24, -29, -4, 26, -9, -17, 24, 24, 14, -4, -24, -19, 
-19, -29, -9, 24, -4, -19, 24, 19, 14, -14, -29, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, -9, -24, -34, -29, 
-29, -43, -14, 36, -7, -29, 29, 14, -9, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 29, 14, -4, -19, -34, -39, 
-29, -43, -14, 36, -7, -29, 34, 14, 4, -9, -24, -39, 
-39, -53, -14, 46, -12, -34, 34, 14, 19, 4, -19, -24, 
-39, -48, -9, 43, -14, -29, 29, 9, 29, 4, -14, -24, 
-43, -48, -4, 46, -19, -26, 29, 9, 29, 4, -14, -24, 
-43, -48, -4, 46, -19, -26, 29, 9, 24, 4, -19, -19, 
-29, -34, -4, 31, -12, -19, 39, 19, 14, 0, -19, -19, 
-24, -34, -9, 29, -7, -21, 39, 19, 14, 0, -19, -19, 
-24, -34, -9, 29, -7, -21, 39, 24, 14, 0, -19, -19, 
-24, -34, -9, 29, -7, -21, 39, 24, 19, 9, -19, -19, 
-34, -43, -9, 39, -12, -26, 48, 14, 29, 19, 0, -19, 
-43, -48, -4, 46, -19, -26, 48, 14, 39, 19, 0, -19, 
-43, -48, -4, 46, -19, -26, 48, 14, 39, 19, -4, -14, 
-43, -43, 0, 43, -21, -21, 53, 14, 34, 14, -4, -14, 
-43, -43, 0, 43, -21, -21, 53, 14, 24, 4, -19, -24, 
-48, -48, 0, 48, -24, -24, 53, 14, 19, 4, -19, -29, 
-48, -53, -4, 51, -21, -29, 53, 14, 19, 4, -19, -29, 
-48, -53, -4, 51, -21, -29, 58, 19, 19, 4, -19, -34, 
-48, -63, -14, 56, -17, -39, 48, 19, 19, 4, -9, -34, 
-48, -63, -14, 56, -17, -39, 48, 19, 34, 9, 0, -34, 
-48, -53, -4, 51, -21, -29, 48, 19, 34, 9, 0, -24, 
-39, -48, -9, 43, -14, -29, 43, 19, 29, 4, -4, -24, 
-39, -48, -9, 43, -14, -29, 43, 14, 29, 14, -14, -19, 
-43, -53, -9, 48, -17, -31, 43, 14, 24, 4, -19, -19, 
-43, -58, -14, 51, -14, -36, 43, 14, 24, 4, -19, -19, 
-43, -58, -14, 51, -14, -36, 43, 14, 24, 9, -19, -19, 
-39, -43, -4, 41, -17, -24, 43, 19, 39, 19, -4, -24, 
-39, -43, -4, 41, -17, -24, 43, 19, 43, 19, 4, -24, 
-39, -39, 0, 39, -19, -19, 43, 19, 48, 19, 4, -14, 
-43, -39, 4, 41, -24, -17, 43, 19, 48, 19, 4, -14, 
-34, -39, -4, 36, -14, -21, 43, 29, 48, 19, 0, -14, 
-34, -29, 4, 31, -19, -12, 43, 29, 43, 19, -4, -14, 
-29, -29, 0, 29, -14, -14, 43, 29, 39, 19, -4, -19, 
-29, -34, -4, 31, -12, -19, 43, 34, 39, 19, -4, -19, 
-29, -24, 4, 26, -17, -9, 43, 34, 43, 29, 4, -9, 
-24, -24, 0, 24, -12, -12, 43, 34, 53, 34, 14, -9, 
-24, -24, 0, 24, -12, -12, 43, 34, 63, 34, 14, 0, 
-29, -24, 4, 26, -17, -9, 48, 34, 63, 29, 14, 0, 
-29, -29, 0, 29, -14, -14, 39, 24, 58, 29, 14, 0, 
-29, -29, 0, 29, -14, -14, 39, 24, 48, 24, 9, 0, 
-29, -29, 0, 29, -14, -14, 39, 19, 43, 24, 9, -9, 
-29, -29, 0, 29, -14, -14, 39, 19, 43, 24, 14, -9, 
-34, -39, -4, 36, -14, -21, 43, 24, 43, 24, 14, -4, 
-34, -39, -4, 36, -14, -21, 43, 24, 53, 34, 14, -4, 
-39, -39, 0, 39, -19, -19, 43, 24, 63, 39, 9, 0, 
-39, -39, 0, 39, -19, -19, 43, 24, 53, 39, 4, 0, 
-39, -39, 0, 39, -19, -19, 53, 24, 53, 24, -4, -4, 
-39, -39, 0, 39, -19, -19, 53, 24, 43, 19, -9, -14, 
-39, -39, 0, 39, -19, -19, 53, 24, 39, 19, -9, -19, 
-39, -34, 4, 36, -21, -14, 53, 24, 39, 19, -9, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 39, 29, -9, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 48, 34, -4, -19, 
-29, -34, -4, 31, -12, -19, 48, 24, 53, 39, 0, -9, 
-24, -34, -9, 29, -7, -21, 48, 24, 58, 39, 0, -9, 
-14, -24, -9, 19, -2, -17, 48, 34, 68, 48, 9, 0, 
-14, -19, -4, 17, -4, -12, 48, 34, 68, 48, 9, 0, 
-14, -14, 0, 14, -7, -7, 43, 34, 58, 39, 4, 0, 
-14, -9, 4, 12, -9, -2, 43, 34, 53, 39, 4, -4, 
-14, -9, 4, 12, -9, -2, 43, 39, 63, 39, 4, -4, 
-14, -4, 9, 9, -12, 2, 43, 39, 68, 48, 14, 0, 
-9, -4, 4, 7, -7, 0, 39, 43, 78, 53, 19, 9, 
-9, -4, 4, 7, -7, 0, 39, 43, 87, 53, 19, 9, 
-19, -9, 9, 14, -14, 0, 39, 43, 87, 53, 19, 0, 
-19, -9, 9, 14, -14, 0, 43, 43, 87, 53, 19, 0, 
-14, 4, 19, 4, -17, 12, 43, 43, 82, 53, 19, 0, 
-9, 9, 19, 0, -14, 14, 43, 43, 73, 53, 19, 0, 
-4, 0, 4, 2, -4, 2, 43, 43, 73, 53, 19, 0, 
-4, 0, 4, 2, -4, 2, 43, 48, 78, 58, 24, 0, 
-4, 0, 4, 2, -4, 2, 43, 53, 87, 68, 29, 0, 
4, 0, -4, -2, 4, -2, 43, 53, 92, 73, 39, 4, 
-4, 9, 14, -2, -9, 12, 53, 53, 97, 68, 34, 14, 
-4, 9, 14, -2, -9, 12, 53, 53, 97, 68, 34, 14, 
0, 14, 14, -7, -7, 14, 53, 53, 92, 68, 29, 14, 
0, 19, 19, -9, -9, 19, 53, 53, 92, 68, 29, 14, 
9, 19, 9, -14, 0, 14, 53, 53, 92, 68, 43, 14, 
9, 19, 9, -14, 0, 14, 53, 53, 102, 78, 48, 19, 
9, 19, 9, -14, 0, 14, 53, 58, 107, 82, 53, 19, 
14, 24, 9, -19, 2, 17, 48, 58, 112, 92, 58, 29, 
24, 39, 14, -31, 4, 26, 48, 63, 131, 107, 63, 34, 
29, 53, 24, -41, 2, 39, 48, 63, 131, 107, 68, 39, 
34, 63, 29, -48, 2, 46, 48, 63, 131, 107, 68, 43, 
39, 73, 34, -56, 2, 53, 39, 63, 131, 107, 68, 43, 
43, 78, 34, -61, 4, 56, 39, 68, 141, 117, 82, 43, 
43, 78, 34, -61, 4, 56, 39, 68, 146, 122, 87, 43, 
48, 78, 29, -63, 9, 53, 39, 68, 156, 131, 92, 53, 
58, 87, 29, -73, 14, 58, 39, 73, 165, 141, 97, 58, 
53, 97, 43, -75, 4, 70, 39, 73, 175, 146, 112, 63, 
58, 97, 39, -78, 9, 68, 39, 73, 185, 151, 117, 68, 
63, 102, 39, -82, 12, 70, 39, 73, 185, 156, 122, 73, 
63, 117, 53, -90, 4, 85, 43, 73, 185, 156, 122, 73, 
58, 122, 63, -90, -2, 92, 43, 63, 185, 156, 112, 82, 
58, 126, 68, -92, -4, 97, 39, 63, 195, 161, 122, 82, 
58, 131, 73, -95, -7, 102, 39, 63, 200, 170, 126, 92, 
68, 136, 68, -102, 0, 102, 29, 63, 214, 185, 141, 97, 
73, 151, 78, -112, -2, 114, 19, 63, 224, 195, 146, 97, 
82, 161, 78, -122, 2, 119, 14, 63, 234, 204, 156, 102, 
97, 175, 78, -136, 9, 126, 9, 68, 239, 204, 156, 107, 
97, 185, 87, -141, 4, 136, 9, 68, 239, 209, 161, 112, 
102, 190, 87, -146, 7, 139, 9, 63, 229, 214, 161, 117, 
102, 195, 92, -148, 4, 143, 4, 63, 229, 219, 165, 122, 
102, 200, 97, -151, 2, 148, 4, 63, 239, 224, 175, 126, 
107, 204, 97, -156, 4, 151, 4, 63, 244, 239, 190, 131, 
107, 224, 117, -165, -4, 170, 9, 63, 258, 248, 209, 136, 
117, 239, 122, -178, -2, 180, 4, 58, 273, 253, 209, 146, 
122, 244, 122, -183, 0, 183, 0, 53, 273, 253, 219, 151, 
122, 253, 131, -187, -4, 192, -4, 48, 273, 253, 224, 156, 
131, 258, 126, -195, 2, 192, -9, 53, 273, 258, 229, 165, 
131, 263, 131, -197, 0, 197, -19, 53, 273, 268, 234, 165, 
126, 263, 136, -195, -4, 200, -24, 48, 273, 273, 239, 170, 
126, 263, 136, -195, -4, 200, -29, 43, 283, 278, 244, 180, 
131, 283, 151, -207, -9, 217, -29, 29, 287, 292, 248, 180, 
136, 292, 156, -214, -9, 224, -39, 29, 292, 297, 258, 190, 
136, 302, 165, -219, -14, 234, -43, 24, 292, 297, 263, 195, 
136, 307, 170, -222, -17, 239, -48, 19, 292, 297, 263, 195, 
146, 317, 170, -231, -12, 244, -58, 14, 283, 297, 263, 204, 
141, 317, 175, -229, -17, 246, -63, 9, 278, 287, 253, 204, 
136, 317, 180, -226, -21, 248, -68, -4, 273, 287, 253, 204, 
136, 317, 180, -226, -21, 248, -73, -4, 268, 287, 253, 204, 
122, 307, 185, -214, -31, 246, -73, -9, 268, 287, 253, 200, 
117, 302, 185, -209, -34, 244, -73, -14, 268, 283, 248, 195, 
117, 302, 185, -209, -34, 244, -73, -19, 263, 278, 244, 195, 
117, 297, 180, -207, -31, 239, -73, -19, 253, 263, 229, 185, 
97, 273, 175, -185, -39, 224, -73, -34, 234, 239, 219, 175, 
92, 263, 170, -178, -39, 217, -73, -34, 214, 229, 200, 165, 
87, 253, 165, -170, -39, 209, -73, -34, 200, 214, 195, 156, 
78, 234, 156, -156, -39, 195, -68, -34, 185, 204, 185, 146, 
68, 209, 141, -139, -36, 175, -63, -39, 170, 185, 175, 146, 
58, 195, 136, -126, -39, 165, -58, -39, 161, 175, 165, 141, 
48, 180, 131, -114, -41, 156, -58, -39, 151, 165, 161, 131, 
43, 170, 126, -107, -41, 148, -58, -39, 146, 156, 151, 126, 
34, 156, 122, -95, -43, 139, -53, -34, 126, 136, 131, 107, 
34, 141, 107, -87, -36, 124, -48, -34, 112, 117, 117, 97, 
29, 122, 92, -75, -31, 107, -43, -34, 97, 102, 107, 82, 
29, 107, 78, -68, -24, 92, -43, -34, 92, 97, 102, 73, 
24, 92, 68, -58, -21, 80, -39, -24, 73, 78, 92, 63, 
19, 78, 58, -48, -19, 68, -34, -24, 73, 73, 82, 53, 
14, 63, 48, -39, -17, 56, -34, -19, 68, 63, 73, 53, 
9, 58, 48, -34, -19, 53, -24, -19, 53, 53, 63, 48, 
4, 48, 43, -26, -19, 46, -19, -9, 48, 43, 48, 34, 
-4, 39, 43, -17, -24, 41, -19, -4, 39, 34, 39, 34, 
-9, 34, 43, -12, -26, 39, -19, -4, 29, 29, 29, 29, 
-9, 24, 34, -7, -21, 29, -19, -4, 24, 19, 19, 19, 
-9, 4, 14, 2, -12, 9, -9, -14, 14, 9, 9, 4, 
-14, -4, 9, 9, -12, 2, -4, -14, 14, 9, 4, 0, 
-24, -14, 9, 19, -17, -2, -4, -14, 14, 4, 0, -4, 
-29, -24, 4, 26, -17, -9, -4, -14, 14, 0, -4, -9, 
-34, -24, 9, 29, -21, -7, 9, -4, 4, -4, -9, -14, 
-34, -29, 4, 31, -19, -12, 9, -4, 0, -9, -14, -14, 
-34, -29, 4, 31, -19, -12, 9, -4, -4, -14, -19, -14, 
-34, -24, 9, 29, -21, -7, 9, -4, -9, -14, -24, -19, 
-34, -34, 0, 34, -17, -17, 9, -9, -19, -24, -24, -19, 
-43, -43, 0, 43, -21, -21, 9, -9, -24, -34, -29, -24, 
-43, -43, 0, 43, -21, -21, 9, -9, -24, -34, -34, -24, 
-39, -43, -4, 41, -17, -24, 9, -9, -24, -34, -34, -24, 
-39, -34, 4, 36, -21, -14, 4, -9, -14, -24, -29, -24, 
-34, -34, 0, 34, -17, -17, 0, -4, -14, -24, -29, -24, 
-29, -34, -4, 31, -12, -19, -4, -4, -14, -24, -29, -24, 
-29, -34, -4, 31, -12, -19, -9, -9, -14, -24, -29, -19, 
-24, -34, -9, 29, -7, -21, -9, 0, -14, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, -4, 0, -14, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, -4, 4, -19, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, -9, 4, -19, -29, -29, -19, 
-14, -29, -14, 21, 0, -21, -9, 4, -19, -29, -34, -19, 
-9, -29, -19, 19, 4, -24, -4, 4, -19, -29, -34, -19, 
-9, -29, -19, 19, 4, -24, -4, 4, -19, -29, -29, -19, 
-9, -29, -19, 19, 4, -24, -4, 4, -19, -29, -29, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, -19, -29, -29, -29, 
-14, -39, -24, 26, 4, -31, 4, 0, -19, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -19, -34, -34, -34, 
-24, -39, -14, 31, -4, -26, 4, -4, -19, -34, -34, -34, 
-39, -48, -9, 43, -14, -29, 14, -14, -24, -34, -43, -34, 
-39, -53, -14, 46, -12, -34, 14, -14, -24, -34, -43, -34, 
-39, -53, -14, 46, -12, -34, 9, -14, -24, -34, -43, -34, 
-43, -63, -19, 53, -12, -41, 9, -14, -24, -34, -48, -34, 
-43, -63, -19, 53, -12, -41, 9, -4, -24, -34, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, -4, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 9, -9, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 9, -9, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, 0, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, 0, -29, -39, -39, -39, 
-43, -58, -14, 51, -14, -36, 0, 0, -29, -34, -39, -34, 
-43, -58, -14, 51, -14, -36, 0, 4, -24, -34, -39, -34, 
-34, -48, -14, 41, -9, -31, 0, 4, -24, -34, -39, -34, 
-34, -48, -14, 41, -9, -31, 0, 0, -24, -34, -39, -34, 
-39, -48, -9, 43, -14, -29, 0, 0, -24, -34, -39, -39, 
-39, -48, -9, 43, -14, -29, 0, 0, -24, -34, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, 0, -24, -34, -39, -39, 
-29, -48, -19, 39, -4, -34, 4, 0, -24, -34, -39, -39, 
-29, -48, -19, 39, -4, -34, 4, 0, -24, -34, -39, -43, 
-29, -53, -24, 41, -2, -39, 4, 0, -24, -34, -39, -43, 
-34, -48, -14, 41, -9, -31, 4, -4, -24, -34, -39, -43, 
-34, -48, -14, 41, -9, -31, 9, -4, -24, -34, -39, -43, 
-34, -48, -14, 41, -9, -31, 9, -4, -24, -34, -39, -43, 
-34, -48, -14, 41, -9, -31, 9, -4, -29, -39, -39, -43, 
-43, -58, -14, 51, -14, -36, 9, -4, -29, -48, -39, -43, 
-43, -58, -14, 51, -14, -36, 9, -4, -29, -48, -39, -43, 
-43, -58, -14, 51, -14, -36, 9, -4, -24, -43, -39, -43, 
-43, -58, -14, 51, -14, -36, 9, -4, -24, -43, -39, -43, 
-34, -48, -14, 41, -9, -31, 9, 4, -19, -34, -39, -43, 
-29, -48, -19, 39, -4, -34, 9, 4, -19, -34, -39, -43, 
-29, -43, -14, 36, -7, -29, 9, 4, -19, -34, -39, -39, 
-29, -43, -14, 36, -7, -29, 9, 9, -19, -34, -34, -39, 
-19, -43, -24, 31, 2, -34, 0, 9, -9, -34, -34, -29, 
-19, -39, -19, 29, 0, -29, 0, 9, -9, -34, -34, -29, 
-19, -39, -19, 29, 0, -29, 0, 9, -9, -34, -34, -29, 
-19, -39, -19, 29, 0, -29, 0, 9, -4, -29, -34, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -4, -29, -24, -29, 
-29, -39, -9, 34, -9, -24, 9, 0, -4, -29, -24, -29, 
-29, -43, -14, 36, -7, -29, 9, 0, -4, -29, -24, -29, 
-29, -43, -14, 36, -7, -29, 9, 0, -4, -29, -24, -29, 
-29, -53, -24, 41, -2, -39, 4, 0, -14, -29, -34, -39, 
-24, -48, -24, 36, 0, -36, 4, 0, -14, -29, -34, -39, 
-24, -48, -24, 36, 0, -36, 9, 4, -14, -29, -34, -39, 
-24, -48, -24, 36, 0, -36, 9, 4, -14, -29, -34, -39, 
-34, -58, -24, 46, -4, -41, 9, -4, -24, -34, -43, -39, 
-34, -58, -24, 46, -4, -41, 9, -4, -24, -34, -39, -39, 
-34, -58, -24, 46, -4, -41, 9, -4, -19, -34, -39, -39, 
-34, -58, -24, 46, -4, -41, 9, -9, -19, -34, -39, -39, 
-24, -48, -24, 36, 0, -36, 9, 0, -19, -34, -39, -29, 
-24, -48, -24, 36, 0, -36, 9, 0, -19, -34, -39, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -19, -34, -39, -29, 
-29, -53, -24, 41, -2, -39, 4, 0, -19, -34, -39, -29, 
-29, -53, -24, 41, -2, -39, 4, 9, -9, -29, -29, -29, 
-34, -53, -19, 43, -7, -36, 9, 9, -9, -29, -24, -29, 
-34, -53, -19, 43, -7, -36, 9, 9, -9, -29, -24, -29, 
-29, -48, -19, 39, -4, -34, 9, 9, -9, -29, -24, -24, 
-39, -39, 0, 39, -19, -19, 9, 9, -9, -19, -24, -24, 
-34, -39, -4, 36, -14, -21, 4, 9, -9, -19, -24, -19, 
-34, -39, -4, 36, -14, -21, 4, 9, -9, -19, -29, -19, 
-34, -39, -4, 36, -14, -21, 4, 9, -9, -19, -29, -19, 
-19, -39, -19, 29, 0, -29, 9, 9, 0, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, 9, 9, 0, -19, -19, -19, 
-24, -39, -14, 31, -4, -26, 9, 9, 0, -19, -19, -19, 
-24, -34, -9, 29, -7, -21, 9, 9, 4, -19, -19, -19, 
-24, -39, -14, 31, -4, -26, 9, 0, -4, -19, -29, -29, 
-24, -39, -14, 31, -4, -26, 9, 0, -9, -19, -29, -29, 
-24, -43, -19, 34, -2, -31, 9, 0, -9, -19, -29, -29, 
-24, -43, -19, 34, -2, -31, 9, 0, -9, -19, -29, -34, 
-29, -43, -14, 36, -7, -29, 9, 0, -9, -19, -29, -24, 
-29, -43, -14, 36, -7, -29, 9, 0, -9, -19, -29, -24, 
-29, -43, -14, 36, -7, -29, 9, 0, -9, -19, -29, -24, 
-29, -48, -19, 39, -4, -34, 9, 0, -9, -19, -29, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -9, -19, -29, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -9, -19, -24, -24, 
-34, -39, -4, 36, -14, -21, 9, 0, -9, -19, -24, -24, 
-29, -39, -9, 34, -9, -24, 9, 0, -9, -19, -24, -24, 
-29, -39, -9, 34, -9, -24, 9, 0, -9, -19, -24, -34, 
-29, -39, -9, 34, -9, -24, 9, 0, -9, -19, -24, -34, 
-29, -39, -9, 34, -9, -24, 9, 0, -4, -19, -29, -34, 
-29, -39, -9, 34, -9, -24, 9, 0, -4, -19, -29, -29, 
-39, -39, 0, 39, -19, -19, 4, 0, -4, -19, -19, -19, 
-39, -39, 0, 39, -19, -19, 4, 0, -4, -19, -19, -24, 
-39, -39, 0, 39, -19, -19, 4, 0, -4, -19, -19, -24, 
-39, -39, 0, 39, -19, -19, 0, 0, -4, -19, -19, -24, 
-39, -39, 0, 39, -19, -19, 9, 0, -4, -19, -19, -24, 
-39, -39, 0, 39, -19, -19, 9, 0, -4, -19, -19, -24, 
-39, -39, 0, 39, -19, -19, 9, 0, -4, -19, -14, -24, 
-39, -39, 0, 39, -19, -19, 9, 0, -4, -19, -14, -19, 
-48, -39, 9, 43, -29, -14, 9, 0, 4, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 9, 0, 4, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 9, 0, 0, -19, -14, -29, 
-53, -39, 14, 46, -34, -12, 9, 0, 0, -19, -14, -29, 
-43, -39, 4, 41, -24, -17, 9, 0, 0, -19, -24, -24, 
-43, -39, 4, 41, -24, -17, 9, 0, 0, -19, -24, -24, 
-43, -39, 4, 41, -24, -17, 9, 0, 0, -24, -29, -24, 
-43, -43, 0, 43, -21, -21, 9, 0, 0, -24, -29, -24, 
-34, -34, 0, 34, -17, -17, 9, 0, -4, -24, -29, -24, 
-34, -34, 0, 34, -17, -17, 9, 0, -4, -24, -29, -24, 
-34, -34, 0, 34, -17, -17, 9, 0, -9, -24, -29, -24, 
-34, -34, 0, 34, -17, -17, 9, 0, -9, -29, -29, -24, 
-24, -39, -14, 31, -4, -26, 0, 9, -9, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, 0, 9, -9, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, 0, 9, -9, -29, -24, -29, 
-19, -39, -19, 29, 0, -29, 0, 9, -9, -29, -24, -29, 
-29, -39, -9, 34, -9, -24, 0, 9, -9, -29, -24, -29, 
-29, -39, -9, 34, -9, -24, 0, 9, -9, -29, -24, -29, 
-29, -39, -9, 34, -9, -24, 0, 9, -9, -34, -24, -29, 
-29, -39, -9, 34, -9, -24, 0, 9, -14, -34, -24, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -14, -24, -24, -29, 
-43, -48, -4, 46, -19, -26, 4, 0, -14, -24, -24, -29, 
-43, -53, -9, 48, -17, -31, 4, 0, -14, -24, -24, -29, 
-43, -53, -9, 48, -17, -31, 9, 0, -14, -24, -24, -29, 
-48, -63, -14, 56, -17, -39, 0, 0, -24, -34, -34, -29, 
-48, -63, -14, 56, -17, -39, 0, 0, -24, -34, -34, -29, 
-48, -63, -14, 56, -17, -39, 0, 0, -24, -34, -34, -29, 
-48, -63, -14, 56, -17, -39, 0, -4, -24, -34, -34, -29, 
-48, -63, -14, 56, -17, -39, 9, -4, -24, -34, -39, -39, 
-48, -63, -14, 56, -17, -39, 9, -4, -24, -34, -39, -43, 
-48, -63, -14, 56, -17, -39, 14, -4, -24, -34, -39, -43, 
-48, -63, -14, 56, -17, -39, 14, -4, -24, -34, -39, -39, 
-39, -63, -24, 51, -7, -43, 14, -4, -34, -39, -43, -39, 
-39, -63, -24, 51, -7, -43, 9, -4, -34, -39, -43, -39, 
-39, -63, -24, 51, -7, -43, 9, 0, -34, -39, -43, -43, 
-34, -63, -29, 48, -2, -46, 9, 0, -39, -39, -43, -43, 
-34, -63, -29, 48, -2, -46, 9, 0, -29, -39, -43, -43, 
-34, -63, -29, 48, -2, -46, 9, 0, -29, -39, -43, -43, 
-34, -63, -29, 48, -2, -46, 9, 0, -29, -39, -43, -43, 
-34, -63, -29, 48, -2, -46, 9, 0, -29, -39, -43, -43, 
-24, -53, -29, 39, 2, -41, 0, 0, -29, -39, -39, -43, 
-29, -53, -24, 41, -2, -39, 0, 0, -29, -39, -39, -43, 
-29, -53, -24, 41, -2, -39, 0, 0, -29, -39, -39, -43, 
-29, -53, -24, 41, -2, -39, 0, 0, -29, -39, -39, -43, 
-29, -48, -19, 39, -4, -34, 0, 0, -29, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, 0, -29, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, 0, -29, -39, -39, -39, 
-29, -48, -19, 39, -4, -34, 0, 0, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 0, -14, -29, -39, -39, -39, 
-48, -63, -14, 56, -17, -39, 4, -14, -29, -39, -39, -39, 
-48, -63, -14, 56, -17, -39, 4, -14, -34, -39, -39, -39, 
-43, -63, -19, 53, -12, -41, 4, -14, -34, -39, -43, -39, 
-43, -63, -19, 53, -12, -41, 4, -14, -34, -43, -43, -39, 
-34, -53, -19, 43, -7, -36, 4, -4, -24, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 4, -4, -24, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 4, -4, -24, -34, -34, -34, 
-34, -53, -19, 43, -7, -36, 4, -4, -24, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 4, 4, -24, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 4, 4, -24, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 9, 4, -24, -34, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, 4, -29, -34, -34, -34, 
