I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -63, -19, 53, -12, -41, 4, -9, -87, -131, -78, -39, 
-48, -63, -14, 56, -17, -39, 4, -9, -87, -131, -78, -39, 
-43, -73, -29, 58, -7, -51, 4, -19, -97, -141, -78, -48, 
-43, -73, -29, 58, -7, -51, 4, -19, -97, -141, -78, -48, 
-43, -73, -29, 58, -7, -51, 4, -19, -97, -141, -78, -48, 
-39, -78, -39, 58, 0, -58, 4, -19, -97, -141, -78, -48, 
-34, -68, -34, 51, 0, -51, 0, -29, -107, -141, -78, -48, 
-34, -73, -39, 53, 2, -56, -4, -29, -107, -146, -78, -53, 
-34, -73, -39, 53, 2, -56, -9, -29, -107, -151, -82, -53, 
-34, -73, -39, 53, 2, -56, -14, -29, -112, -151, -82, -53, 
-34, -73, -39, 53, 2, -56, -14, -19, -122, -156, -82, -53, 
-34, -73, -39, 53, 2, -56, -14, -19, -122, -156, -82, -53, 
-34, -78, -43, 56, 4, -61, -14, -19, -122, -156, -82, -53, 
-34, -78, -43, 56, 4, -61, -14, -19, -122, -161, -82, -53, 
-43, -78, -34, 61, -4, -56, -9, -29, -122, -161, -97, -53, 
-43, -78, -34, 61, -4, -56, -4, -29, -126, -165, -102, -58, 
-39, -78, -39, 58, 0, -58, 0, -29, -126, -165, -102, -58, 
-34, -73, -39, 53, 2, -56, 4, -29, -126, -161, -102, -58, 
-34, -73, -39, 53, 2, -56, 4, -29, -126, -170, -112, -58, 
-34, -73, -39, 53, 2, -56, 4, -29, -126, -170, -112, -58, 
-34, -73, -39, 53, 2, -56, 4, -29, -126, -170, -107, -58, 
-29, -73, -43, 51, 7, -58, 4, -29, -136, -175, -107, -58, 
-19, -73, -53, 46, 17, -63, 4, -29, -126, -180, -117, -58, 
-14, -73, -58, 43, 21, -65, 4, -29, -126, -185, -117, -58, 
-14, -73, -58, 43, 21, -65, 0, -29, -126, -185, -117, -58, 
-14, -73, -58, 43, 21, -65, 0, -29, -126, -185, -117, -58, 
-4, -82, -78, 43, 36, -80, 4, -29, -126, -185, -107, -48, 
-4, -82, -78, 43, 36, -80, 4, -29, -131, -185, -107, -48, 
-4, -82, -78, 43, 36, -80, 4, -29, -131, -185, -107, -48, 
-4, -82, -78, 43, 36, -80, 4, -29, -131, -185, -107, -48, 
4, -87, -92, 41, 48, -90, 4, -14, -131, -175, -97, -48, 
4, -87, -92, 41, 48, -90, 4, -14, -131, -180, -97, -48, 
9, -87, -97, 39, 53, -92, 4, -14, -131, -180, -102, -48, 
9, -87, -97, 39, 53, -92, 4, -19, -131, -180, -102, -53, 
9, -92, -102, 41, 56, -97, 0, -14, -136, -170, -102, -53, 
9, -92, -102, 41, 56, -97, -4, -4, -136, -175, -102, -53, 
4, -92, -97, 43, 51, -95, -9, 0, -136, -175, -102, -53, 
0, -92, -92, 46, 46, -92, -19, 4, -131, -175, -102, -53, 
-9, -87, -78, 48, 34, -82, -29, 14, -141, -185, -112, -53, 
-14, -87, -73, 51, 29, -80, -29, 14, -141, -185, -112, -58, 
-14, -87, -73, 51, 29, -80, -29, 14, -146, -185, -117, -63, 
-19, -87, -68, 53, 24, -78, -29, 14, -146, -185, -117, -68, 
-29, -97, -68, 63, 19, -82, -19, 14, -136, -190, -122, -68, 
-29, -97, -68, 63, 19, -82, -14, 14, -136, -195, -126, -73, 
-29, -97, -68, 63, 19, -82, -14, 14, -136, -200, -131, -73, 
-29, -97, -68, 63, 19, -82, -14, 14, -136, -204, -136, -73, 
-29, -107, -78, 68, 24, -92, -9, 4, -136, -214, -141, -73, 
-29, -107, -78, 68, 24, -92, -4, 4, -136, -214, -141, -73, 
-29, -107, -78, 68, 24, -92, 0, 4, -136, -214, -141, -73, 
-29, -107, -78, 68, 24, -92, 4, 4, -136, -214, -141, -73, 
-34, -117, -82, 75, 24, -100, 14, 4, -136, -209, -131, -63, 
-34, -117, -82, 75, 24, -100, 14, 4, -136, -204, -131, -63, 
-34, -117, -82, 75, 24, -100, 14, 4, -136, -204, -131, -63, 
-34, -117, -82, 75, 24, -100, 14, 4, -136, -200, -131, -63, 
-43, -117, -73, 80, 14, -95, 19, 0, -131, -190, -112, -53, 
-48, -117, -68, 82, 9, -92, 19, 0, -131, -185, -107, -53, 
-43, -117, -73, 80, 14, -95, 14, 0, -131, -175, -102, -48, 
-48, -107, -58, 78, 4, -82, 9, -9, -136, -175, -97, -48, 
-39, -107, -68, 73, 14, -87, 9, -9, -136, -175, -97, -48, 
-39, -107, -68, 73, 14, -87, 9, -9, -136, -175, -97, -48, 
-39, -107, -68, 73, 14, -87, 9, -9, -136, -175, -97, -48, 
-39, -107, -68, 73, 14, -87, 9, -9, -136, -175, -97, -48, 
-29, -97, -68, 63, 19, -82, 9, 0, -136, -175, -97, -58, 
-29, -97, -68, 63, 19, -82, 9, 0, -136, -175, -97, -58, 
-29, -97, -68, 63, 19, -82, 9, 0, -136, -175, -97, -58, 
-29, -97, -68, 63, 19, -82, 9, 0, -136, -175, -97, -58, 
-24, -87, -63, 56, 19, -75, 9, 9, -136, -185, -107, -58, 
-19, -87, -68, 53, 24, -78, 9, 9, -136, -185, -107, -58, 
-14, -87, -73, 51, 29, -80, 9, 9, -136, -185, -107, -58, 
-9, -87, -78, 48, 34, -82, 9, 9, -136, -185, -107, -58, 
-19, -87, -68, 53, 24, -78, 9, 9, -136, -185, -117, -58, 
-19, -87, -68, 53, 24, -78, 9, 9, -136, -185, -117, -58, 
-19, -87, -68, 53, 24, -78, 9, 9, -136, -185, -117, -58, 
-19, -87, -68, 53, 24, -78, 9, 9, -136, -185, -117, -58, 
-29, -97, -68, 63, 19, -82, 0, 0, -146, -185, -107, -58, 
-29, -97, -68, 63, 19, -82, 0, 0, -146, -185, -107, -58, 
-29, -97, -68, 63, 19, -82, 0, 0, -146, -185, -107, -58, 
-29, -97, -68, 63, 19, -82, 0, 0, -146, -185, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -9, -146, -185, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -9, -146, -185, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -9, -146, -185, -107, -58, 
-39, -97, -58, 68, 9, -78, 0, -9, -146, -185, -107, -58, 
-48, -97, -48, 73, 0, -73, 9, -9, -146, -180, -97, -58, 
-48, -97, -48, 73, 0, -73, 9, -9, -146, -175, -97, -58, 
-48, -97, -48, 73, 0, -73, 9, -9, -146, -170, -97, -58, 
-48, -97, -48, 73, 0, -73, 9, -9, -146, -165, -97, -58, 
-58, -92, -34, 75, -12, -63, 9, 0, -141, -156, -92, -48, 
-58, -87, -29, 73, -14, -58, 9, 0, -136, -156, -87, -48, 
-58, -82, -24, 70, -17, -53, 9, 0, -131, -156, -82, -48, 
-58, -78, -19, 68, -19, -48, 9, 0, -126, -156, -78, -48, 
-48, -73, -24, 61, -12, -48, 9, 0, -122, -151, -68, -43, 
-48, -68, -19, 58, -14, -43, 9, 0, -117, -146, -68, -39, 
-48, -63, -14, 56, -17, -39, 9, 0, -112, -141, -68, -34, 
-48, -58, -9, 53, -19, -34, 9, 0, -107, -136, -68, -29, 
-34, -43, -9, 39, -12, -26, 0, -4, -97, -136, -68, -19, 
-29, -39, -9, 34, -9, -24, 0, -9, -97, -136, -68, -19, 
-24, -34, -9, 29, -7, -21, 0, -14, -97, -136, -68, -19, 
-19, -29, -9, 24, -4, -19, 0, -19, -97, -136, -68, -19, 
-4, -19, -14, 12, 4, -17, -14, -24, -97, -136, -68, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -97, -136, -68, -19, 
4, -19, -24, 7, 14, -21, -24, -34, -97, -136, -68, -19, 
9, -19, -29, 4, 19, -24, -29, -39, -97, -136, -68, -19, 
19, -9, -29, -4, 24, -19, -39, -39, -87, -126, -68, -19, 
19, -9, -29, -4, 24, -19, -39, -39, -87, -126, -68, -19, 
19, -9, -29, -4, 24, -19, -39, -39, -87, -126, -68, -19, 
19, -9, -29, -4, 24, -19, -39, -39, -87, -126, -68, -19, 
9, 4, -4, -7, 7, 0, -48, -39, -82, -122, -53, -14, 
9, 9, 0, -9, 4, 4, -48, -39, -78, -117, -48, -9, 
9, 14, 4, -12, 2, 9, -48, -39, -73, -112, -43, -4, 
9, 19, 9, -14, 0, 14, -48, -39, -68, -107, -39, 0, 
0, 34, 34, -17, -17, 34, -58, -39, -58, -97, -34, 9, 
4, 43, 39, -24, -17, 41, -63, -43, -58, -97, -24, 14, 
14, 53, 39, -34, -12, 46, -78, -43, -53, -97, -19, 14, 
19, 73, 53, -46, -17, 63, -87, -48, -53, -92, -14, 19, 
19, 73, 53, -46, -17, 63, -87, -58, -53, -92, -9, 34, 
14, 82, 68, -48, -26, 75, -92, -58, -53, -92, -9, 34, 
14, 87, 73, -51, -29, 80, -87, -63, -53, -87, -4, 34, 
9, 92, 82, -51, -36, 87, -82, -68, -63, -87, -4, 43, 
4, 82, 78, -43, -36, 80, -87, -78, -78, -97, -9, 43, 
4, 87, 82, -46, -39, 85, -97, -78, -82, -102, -9, 43, 
4, 87, 82, -46, -39, 85, -97, -78, -92, -102, -9, 43, 
4, 87, 82, -46, -39, 85, -97, -78, -97, -112, -9, 43, 
4, 82, 78, -43, -36, 80, -87, -78, -102, -112, -14, 34, 
4, 78, 73, -41, -34, 75, -87, -78, -117, -117, -19, 34, 
-4, 63, 68, -29, -36, 65, -82, -73, -117, -122, -19, 34, 
-4, 53, 58, -24, -31, 56, -78, -73, -122, -126, -19, 34, 
-4, 53, 58, -24, -31, 56, -82, -73, -126, -131, -19, 34, 
-4, 53, 58, -24, -31, 56, -82, -68, -131, -131, -19, 34, 
-4, 53, 58, -24, -31, 56, -82, -68, -136, -131, -24, 34, 
-9, 53, 63, -21, -36, 58, -82, -63, -136, -136, -24, 34, 
-4, 53, 58, -24, -31, 56, -63, -48, -136, -136, -24, 24, 
-4, 43, 48, -19, -26, 46, -58, -48, -136, -136, -24, 24, 
-4, 39, 43, -17, -24, 41, -53, -48, -136, -136, -29, 24, 
-9, 34, 43, -12, -26, 39, -48, -48, -136, -141, -29, 14, 
-4, 19, 24, -7, -14, 21, -53, -43, -136, -146, -43, 4, 
-9, 14, 24, -2, -17, 19, -48, -34, -141, -146, -48, 0, 
-9, 0, 9, 4, -9, 4, -43, -34, -141, -151, -53, -4, 
-9, -9, 0, 9, -4, -4, -39, -29, -141, -151, -53, -9, 
-14, -24, -9, 19, -2, -17, -29, -19, -151, -161, -68, -19, 
-19, -43, -24, 31, 2, -34, -24, -14, -156, -165, -73, -29, 
-24, -53, -29, 39, 2, -41, -19, -9, -161, -170, -78, -39, 
-24, -68, -43, 46, 9, -56, -14, -9, -161, -175, -87, -43, 
-43, -68, -24, 56, -9, -46, -9, 0, -151, -180, -97, -53, 
-43, -78, -34, 61, -4, -56, 0, 4, -161, -185, -102, -58, 
-43, -82, -39, 63, -2, -61, 4, 4, -161, -190, -112, -63, 
-39, -92, -53, 65, 7, -73, 9, 9, -165, -195, -112, -68, 
-53, -87, -34, 70, -9, -61, 19, 9, -165, -195, -107, -68, 
-58, -87, -29, 73, -14, -58, 19, 4, -165, -190, -112, -68, 
-63, -92, -29, 78, -17, -61, 19, 4, -165, -185, -112, -63, 
-68, -97, -29, 82, -19, -63, 24, 0, -165, -180, -117, -58, 
-63, -92, -29, 78, -17, -61, 29, -4, -165, -180, -107, -58, 
-73, -97, -24, 85, -24, -61, 29, -4, -165, -180, -107, -58, 
-73, -102, -29, 87, -21, -65, 29, -9, -165, -180, -107, -58, 
-73, -102, -29, 87, -21, -65, 29, -14, -165, -180, -107, -58, 
-58, -107, -48, 82, -4, -78, 24, -4, -175, -185, -117, -68, 
-53, -107, -53, 80, 0, -80, 24, 0, -175, -190, -117, -68, 
-48, -102, -53, 75, 2, -78, 24, 0, -175, -195, -117, -68, 
-43, -102, -58, 73, 7, -80, 24, 0, -175, -200, -122, -68, 
-29, -117, -87, 73, 29, -102, 19, 9, -175, -214, -131, -78, 
-19, -117, -97, 68, 39, -107, 19, 9, -175, -214, -131, -78, 
-14, -117, -102, 65, 43, -109, 14, 9, -180, -219, -136, -82, 
0, -117, -117, 58, 58, -117, 14, 9, -180, -219, -136, -87, 
9, -112, -122, 51, 65, -117, 4, 19, -190, -219, -136, -87, 
19, -112, -131, 46, 75, -122, 0, 19, -190, -219, -136, -87, 
19, -112, -131, 46, 75, -122, 0, 24, -185, -219, -141, -87, 
24, -112, -136, 43, 80, -124, 0, 24, -185, -219, -141, -87, 
14, -102, -117, 43, 65, -109, 0, 24, -175, -209, -141, -87, 
14, -102, -117, 43, 65, -109, 0, 24, -175, -209, -141, -87, 
14, -102, -117, 43, 65, -109, 0, 29, -175, -204, -141, -87, 
14, -102, -117, 43, 65, -109, 0, 29, -170, -204, -136, -87, 
-4, -102, -97, 53, 46, -100, 0, 19, -170, -195, -126, -78, 
-9, -102, -92, 56, 41, -97, 0, 19, -170, -195, -126, -78, 
-14, -102, -87, 58, 36, -95, 4, 19, -170, -195, -126, -73, 
-19, -102, -82, 61, 31, -92, 4, 19, -165, -195, -126, -73, 
-34, -102, -68, 68, 17, -85, 4, 19, -156, -185, -112, -73, 
-39, -102, -63, 70, 12, -82, 4, 19, -156, -180, -112, -73, 
-39, -102, -63, 70, 12, -82, 4, 19, -156, -180, -112, -73, 
-43, -102, -58, 73, 7, -80, 4, 19, -156, -175, -107, -73, 
-53, -112, -58, 82, 2, -85, 9, 9, -156, -170, -107, -73, 
-63, -112, -48, 87, -7, -80, 14, 9, -151, -170, -107, -68, 
-63, -112, -48, 87, -7, -80, 19, 4, -151, -170, -107, -63, 
-63, -112, -48, 87, -7, -80, 24, 4, -151, -170, -107, -63, 
-43, -112, -68, 78, 12, -90, 34, 0, -161, -180, -107, -78, 
-34, -112, -78, 73, 21, -95, 29, 9, -161, -180, -117, -78, 
-24, -117, -92, 70, 34, -104, 39, 19, -151, -200, -131, -82, 
-24, -136, -112, 80, 43, -124, 48, 29, -161, -214, -151, -87, 
-24, -141, -117, 82, 46, -129, 58, 34, -151, -224, -165, -107, 
-34, -146, -112, 90, 39, -129, 63, 29, -141, -229, -185, -112, 
-39, -161, -122, 100, 41, -141, 68, 34, -131, -244, -195, -117, 
-48, -165, -117, 107, 34, -141, 68, 34, -136, -253, -209, -131, 
-53, -170, -117, 112, 31, -143, 63, 34, -136, -263, -209, -131, 
-73, -165, -92, 119, 9, -129, 63, 34, -126, -258, -204, -126, 
-78, -165, -87, 122, 4, -126, 63, 39, -136, -258, -195, -122, 
-82, -156, -73, 119, -4, -114, 53, 39, -146, -268, -185, -112, 
-73, -146, -73, 109, 0, -109, 48, 34, -175, -283, -165, -97, 
-63, -126, -63, 95, 0, -95, 34, 29, -209, -292, -141, -78, 
-53, -97, -43, 75, -4, -70, 19, 14, -234, -292, -117, -68, 
-58, -78, -19, 68, -19, -48, 24, 9, -244, -287, -78, -39, 
-58, -34, 24, 46, -41, -4, 4, 4, -248, -263, -29, 0, 
-68, 48, 117, 9, -92, 82, -34, -29, -244, -204, 68, 68, 
-48, 165, 214, -58, -131, 190, -97, -78, -244, -126, 190, 165, 
-14, 302, 317, -143, -165, 309, -180, -141, -253, -29, 341, 278, 
34, 453, 419, -244, -192, 436, -287, -200, -287, 63, 507, 405, 
97, 624, 527, -361, -214, 575, -400, -263, -331, 156, 688, 536, 
161, 790, 629, -475, -234, 710, -507, -326, -390, 263, 863, 683, 
214, 966, 751, -590, -268, 858, -605, -400, -429, 366, 1044, 839, 
273, 1190, 917, -732, -322, 1054, -717, -488, -463, 488, 1268, 1010, 
336, 1449, 1112, -893, -387, 1281, -844, -575, -458, 624, 1512, 1210, 
395, 1649, 1254, -1022, -429, 1451, -936, -649, -473, 717, 1703, 1376, 
448, 1747, 1298, -1098, -424, 1522, -1000, -683, -541, 717, 1771, 1483, 
488, 1751, 1263, -1119, -387, 1507, -1024, -683, -614, 653, 1722, 1498, 
502, 1581, 1078, -1041, -287, 1329, -980, -624, -678, 527, 1483, 1376, 
478, 1234, 756, -856, -139, 995, -863, -517, -736, 292, 1005, 1102, 
419, 902, 483, -661, -31, 692, -746, -439, -795, 34, 551, 854, 
361, 771, 409, -566, -24, 590, -712, -429, -854, -151, 317, 736, 
312, 727, 414, -519, -51, 570, -683, -429, -873, -287, 185, 678, 
253, 673, 419, -463, -82, 546, -629, -424, -863, -419, 68, 629, 
165, 639, 473, -402, -153, 556, -551, -424, -844, -561, -39, 585, 
92, 590, 497, -341, -202, 544, -478, -405, -814, -673, -112, 541, 
39, 497, 458, -268, -209, 478, -380, -366, -800, -766, -224, 448, 
4, 346, 341, -175, -168, 344, -297, -307, -785, -834, -336, 322, 
-14, 234, 248, -109, -131, 241, -219, -263, -756, -873, -419, 234, 
-39, 136, 175, -48, -107, 156, -156, -229, -727, -863, -463, 151, 
-63, 39, 102, 12, -82, 70, -87, -175, -688, -849, -502, 73, 
-82, -48, 34, 65, -58, -7, -29, -136, -653, -839, -531, 19, 
-97, -112, -14, 104, -41, -63, 24, -92, -590, -795, -531, -43, 
-117, -146, -29, 131, -43, -87, 63, -68, -527, -727, -512, -78, 
-126, -180, -53, 153, -36, -117, 87, -43, -468, -658, -483, -97, 
-131, -175, -43, 153, -43, -109, 97, -34, -405, -570, -429, -102, 
-122, -161, -39, 141, -41, -100, 102, -14, -346, -492, -370, -107, 
-102, -146, -43, 124, -29, -95, 102, -4, -278, -405, -336, -102, 
-92, -136, -43, 114, -24, -90, 112, 4, -219, -336, -292, -112, 
-87, -131, -43, 109, -21, -87, 112, 14, -165, -273, -263, -107, 
-73, -131, -58, 102, -7, -95, 112, 24, -112, -219, -219, -107, 
-63, -117, -53, 90, -4, -85, 102, 29, -78, -165, -190, -97, 
-63, -112, -48, 87, -7, -80, 92, 39, -43, -131, -156, -87, 
-63, -112, -48, 87, -7, -80, 87, 43, -19, -97, -141, -87, 
-58, -107, -48, 82, -4, -78, 87, 39, 0, -87, -122, -87, 
-53, -107, -53, 80, 0, -80, 87, 34, 19, -63, -117, -78, 
-53, -107, -53, 80, 0, -80, 82, 34, 19, -53, -107, -87, 
-43, -117, -73, 80, 14, -95, 82, 39, 14, -48, -102, -87, 
-39, -107, -68, 73, 14, -87, 82, 39, 19, -43, -97, -87, 
-34, -107, -73, 70, 19, -90, 82, 39, 19, -34, -97, -87, 
-29, -112, -82, 70, 26, -97, 78, 43, 24, -34, -97, -92, 
-29, -117, -87, 73, 29, -102, 73, 43, 24, -34, -92, -92, 
-19, -112, -92, 65, 36, -102, 63, 48, 39, -29, -92, -92, 
-24, -107, -82, 65, 29, -95, 63, 48, 43, -29, -87, -92, 
-39, -102, -63, 70, 12, -82, 63, 48, 48, -29, -82, -92, 
-39, -97, -58, 68, 9, -78, 63, 53, 53, -24, -78, -87, 
-34, -102, -68, 68, 17, -85, 63, 43, 43, -19, -78, -97, 
-24, -102, -78, 63, 26, -90, 68, 39, 43, -14, -78, -97, 
-19, -112, -92, 65, 36, -102, 68, 39, 43, -9, -78, -97, 
-19, -112, -92, 65, 36, -102, 68, 39, 48, -9, -78, -97, 
-19, -102, -82, 61, 31, -92, 68, 39, 58, -4, -87, -102, 
-14, -102, -87, 58, 36, -95, 63, 39, 53, -4, -82, -102, 
-4, -97, -92, 51, 43, -95, 53, 39, 53, -4, -73, -102, 
0, -87, -87, 43, 43, -87, 53, 39, 63, 4, -68, -97, 
-4, -87, -82, 46, 39, -85, 63, 39, 63, 0, -78, -97, 
-4, -92, -87, 48, 41, -90, 63, 39, 58, 4, -78, -102, 
-9, -102, -92, 56, 41, -97, 68, 43, 53, 4, -82, -102, 
-19, -107, -87, 63, 34, -97, 68, 48, 48, 4, -82, -102, 
-34, -112, -78, 73, 21, -95, 73, 48, 53, 14, -78, -92, 
-34, -112, -78, 73, 21, -95, 73, 48, 58, 14, -73, -92, 
-39, -107, -68, 73, 14, -87, 73, 48, 63, 14, -68, -92, 
-34, -107, -73, 70, 19, -90, 68, 48, 73, 14, -63, -87, 
-29, -112, -82, 70, 26, -97, 68, 58, 87, 24, -63, -87, 
-29, -112, -82, 70, 26, -97, 68, 63, 87, 24, -63, -87, 
-29, -112, -82, 70, 26, -97, 73, 63, 87, 34, -63, -87, 
-34, -122, -87, 78, 26, -104, 82, 73, 87, 39, -63, -92, 
-29, -112, -82, 70, 26, -97, 73, 68, 92, 29, -73, -92, 
-24, -112, -87, 68, 31, -100, 68, 63, 92, 29, -68, -92, 
-9, -107, -97, 58, 43, -102, 68, 58, 92, 29, -68, -92, 
4, -107, -112, 51, 58, -109, 68, 48, 97, 29, -63, -92, 
4, -107, -112, 51, 58, -109, 63, 53, 97, 24, -73, -92, 
4, -107, -112, 51, 58, -109, 63, 53, 102, 34, -73, -92, 
4, -107, -112, 51, 58, -109, 63, 53, 102, 39, -73, -92, 
4, -107, -112, 51, 58, -109, 63, 53, 102, 39, -73, -97, 
-9, -107, -97, 58, 43, -102, 63, 43, 102, 48, -63, -97, 
-14, -107, -92, 61, 39, -100, 68, 39, 107, 48, -63, -97, 
-24, -107, -82, 65, 29, -95, 68, 39, 117, 53, -58, -97, 
-29, -107, -78, 68, 24, -92, 68, 39, 122, 58, -58, -92, 
-29, -107, -78, 68, 24, -92, 58, 48, 117, 68, -58, -92, 
-34, -107, -73, 70, 19, -90, 63, 48, 122, 73, -53, -92, 
-34, -107, -73, 70, 19, -90, 63, 48, 122, 78, -48, -92, 
-34, -107, -73, 70, 19, -90, 73, 48, 122, 82, -48, -92, 
-29, -117, -87, 73, 29, -102, 73, 43, 131, 82, -48, -92, 
-24, -117, -92, 70, 34, -104, 73, 43, 131, 82, -48, -97, 
-24, -122, -97, 73, 36, -109, 73, 43, 131, 87, -43, -97, 
-29, -122, -92, 75, 31, -107, 73, 48, 141, 87, -39, -92, 
-43, -107, -63, 75, 9, -85, 87, 48, 136, 107, -34, -87, 
-48, -102, -53, 75, 2, -78, 87, 48, 146, 112, -29, -87, 
-58, -102, -43, 80, -7, -73, 87, 48, 156, 117, -24, -78, 
-73, -102, -29, 87, -21, -65, 92, 53, 165, 126, -19, -78, 
-63, -102, -39, 82, -12, -70, 87, 43, 165, 131, -14, -87, 
-53, -102, -48, 78, -2, -75, 92, 43, 165, 136, -14, -82, 
-39, -97, -58, 68, 9, -78, 78, 39, 161, 136, -14, -82, 
-19, -97, -78, 58, 29, -87, 63, 29, 161, 131, -14, -82, 
-14, -92, -78, 53, 31, -85, 68, 34, 170, 141, -14, -82, 
-4, -87, -82, 46, 39, -85, 68, 39, 175, 141, -14, -87, 
0, -87, -87, 43, 43, -87, 68, 43, 175, 146, -14, -97, 
4, -92, -97, 43, 51, -95, 68, 53, 185, 151, -14, -102, 
19, -82, -102, 31, 61, -92, 53, 68, 185, 161, -9, -92, 
24, -78, -102, 26, 63, -90, 53, 68, 185, 161, -4, -92, 
29, -78, -107, 24, 68, -92, 53, 68, 185, 165, 0, -87, 
29, -73, -102, 21, 65, -87, 53, 73, 185, 170, 4, -87, 
19, -73, -92, 26, 56, -82, 63, 73, 190, 175, 14, -87, 
14, -73, -87, 29, 51, -80, 58, 73, 204, 185, 19, -87, 
9, -73, -82, 31, 46, -78, 58, 73, 214, 195, 19, -82, 
4, -73, -78, 34, 41, -75, 58, 73, 229, 209, 19, -82, 
4, -63, -68, 29, 36, -65, 63, 73, 229, 214, 19, -87, 
4, -68, -73, 31, 39, -70, 68, 78, 239, 219, 24, -87, 
4, -68, -73, 31, 39, -70, 68, 78, 248, 229, 34, -82, 
4, -68, -73, 31, 39, -70, 68, 78, 248, 239, 43, -82, 
9, -63, -73, 26, 41, -68, 63, 68, 248, 239, 43, -82, 
4, -63, -68, 29, 36, -65, 63, 73, 258, 239, 43, -82, 
4, -58, -63, 26, 34, -61, 63, 73, 258, 244, 39, -82, 
4, -53, -58, 24, 31, -56, 68, 73, 268, 248, 34, -82, 
4, -63, -68, 29, 36, -65, 68, 73, 278, 253, 34, -87, 
14, -63, -78, 24, 46, -70, 68, 73, 278, 258, 34, -87, 
24, -63, -87, 19, 56, -75, 68, 73, 278, 263, 39, -87, 
29, -63, -92, 17, 61, -78, 68, 73, 283, 268, 39, -82, 
19, -63, -82, 21, 51, -73, 73, 78, 292, 287, 53, -82, 
19, -58, -78, 19, 48, -68, 73, 78, 302, 292, 53, -78, 
19, -43, -63, 12, 41, -53, 73, 82, 307, 307, 53, -78, 
19, -43, -63, 12, 41, -53, 73, 82, 322, 317, 53, -73, 
29, -48, -78, 9, 53, -63, 73, 78, 331, 317, 63, -63, 
29, -48, -78, 9, 53, -63, 73, 78, 331, 322, 68, -63, 
19, -53, -73, 17, 46, -63, 73, 78, 336, 331, 73, -63, 
19, -53, -73, 17, 46, -63, 73, 78, 341, 346, 73, -58, 
24, -43, -68, 9, 46, -56, 78, 78, 356, 356, 82, -68, 
29, -39, -68, 4, 48, -53, 78, 78, 366, 366, 87, -58, 
24, -34, -58, 4, 41, -46, 78, 78, 375, 375, 102, -58, 
24, -29, -53, 2, 39, -41, 82, 78, 385, 385, 102, -58, 
9, -39, -48, 14, 29, -43, 92, 78, 405, 395, 107, -48, 
4, -43, -48, 19, 26, -46, 92, 78, 409, 409, 112, -48, 
0, -43, -43, 21, 21, -43, 97, 78, 419, 414, 117, -48, 
4, -39, -43, 17, 24, -41, 97, 78, 419, 424, 122, -48, 
-9, -39, -29, 24, 9, -34, 92, 68, 439, 444, 136, -48, 
0, -29, -29, 14, 14, -29, 92, 68, 448, 453, 141, -43, 
0, -19, -19, 9, 9, -19, 87, 68, 458, 463, 146, -39, 
-4, -9, -4, 7, 0, -7, 87, 58, 468, 473, 146, -34, 
4, -19, -24, 7, 14, -21, 87, 58, 458, 483, 151, -34, 
4, -14, -19, 4, 12, -17, 78, 58, 468, 492, 151, -39, 
4, -14, -19, 4, 12, -17, 78, 58, 473, 502, 151, -39, 
4, -14, -19, 4, 12, -17, 78, 58, 478, 507, 161, -39, 
9, -9, -19, 0, 14, -14, 87, 58, 492, 512, 156, -39, 
9, -9, -19, 0, 14, -14, 78, 63, 507, 517, 165, -39, 
9, -4, -14, -2, 12, -9, 87, 63, 517, 531, 170, -39, 
9, 4, -4, -7, 7, 0, 87, 68, 527, 541, 175, -39, 
19, 4, -14, -12, 17, -4, 87, 58, 531, 541, 175, -48, 
29, 9, -19, -19, 24, -4, 87, 58, 536, 556, 175, -43, 
39, 9, -29, -24, 34, -9, 82, 63, 541, 566, 175, -43, 
58, 19, -39, -39, 48, -9, 78, 68, 541, 570, 175, -39, 
53, 29, -24, -41, 39, 2, 73, 78, 556, 585, 190, -39, 
53, 39, -14, -46, 34, 12, 73, 73, 566, 595, 195, -34, 
53, 43, -9, -48, 31, 17, 73, 73, 580, 600, 200, -24, 
58, 43, -14, -51, 36, 14, 78, 73, 585, 614, 204, -24, 
48, 39, -9, -43, 29, 14, 87, 82, 580, 629, 214, -24, 
53, 43, -9, -48, 31, 17, 82, 78, 585, 634, 214, -24, 
48, 43, -4, -46, 26, 19, 82, 78, 590, 639, 219, -24, 
43, 43, 0, -43, 21, 21, 87, 78, 595, 653, 224, -24, 
19, 43, 24, -31, -2, 34, 87, 78, 605, 658, 239, -9, 
9, 43, 34, -26, -12, 39, 87, 78, 614, 673, 239, 0, 
9, 43, 34, -26, -12, 39, 92, 78, 634, 673, 244, 4, 
4, 53, 48, -29, -21, 51, 92, 73, 649, 678, 248, 4, 
9, 68, 58, -39, -24, 63, 92, 73, 644, 678, 239, -4, 
14, 68, 53, -41, -19, 61, 87, 73, 644, 683, 239, -4, 
24, 68, 43, -46, -9, 56, 73, 68, 639, 692, 239, -4, 
29, 68, 39, -48, -4, 53, 63, 68, 634, 692, 244, -4, 
