I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
990, -239, -1229, -375, 1110, -734, -1005, 322, -1381, -1044, -658, 78, 
941, -234, -1176, -353, 1058, -705, -932, 273, -1302, -995, -644, 68, 
883, -195, -1078, -344, 980, -636, -863, 204, -1200, -936, -605, 73, 
819, -151, -971, -334, 895, -561, -780, 136, -1088, -849, -546, 92, 
746, -102, -849, -322, 797, -475, -707, 73, -971, -756, -488, 107, 
683, -58, -741, -312, 712, -400, -644, 19, -863, -673, -434, 117, 
614, -24, -639, -295, 627, -331, -570, -19, -756, -585, -375, 126, 
541, -14, -556, -263, 549, -285, -502, -48, -663, -512, -336, 122, 
473, -9, -483, -231, 478, -246, -434, -63, -575, -453, -302, 107, 
395, 0, -395, -197, 395, -197, -361, -68, -492, -380, -263, 97, 
326, 4, -322, -165, 324, -158, -297, -78, -414, -322, -229, 82, 
258, 0, -258, -129, 258, -129, -239, -78, -331, -263, -195, 68, 
204, 0, -204, -102, 204, -102, -180, -73, -263, -214, -170, 53, 
146, -9, -156, -68, 151, -82, -126, -58, -195, -161, -141, 39, 
102, -14, -117, -43, 109, -65, -82, -48, -146, -122, -122, 24, 
63, -19, -82, -21, 73, -51, -48, -39, -102, -92, -107, 4, 
34, -29, -63, -2, 48, -46, -19, -24, -73, -68, -97, -19, 
4, -39, -43, 17, 24, -41, 9, -14, -48, -53, -92, -34, 
-19, -48, -29, 34, 4, -39, 29, 0, -29, -39, -87, -43, 
-29, -53, -24, 41, -2, -39, 43, 4, -14, -34, -87, -53, 
-39, -58, -19, 48, -9, -39, 53, 4, 4, -29, -87, -63, 
-48, -68, -19, 58, -14, -43, 63, 14, 14, -19, -82, -58, 
-58, -73, -14, 65, -21, -43, 68, 14, 19, -14, -82, -63, 
-63, -73, -9, 68, -26, -41, 73, 9, 24, -14, -78, -63, 
-68, -73, -4, 70, -31, -39, 78, 9, 34, -9, -78, -68, 
-73, -73, 0, 73, -36, -36, 82, 9, 43, 4, -73, -63, 
-73, -73, 0, 73, -36, -36, 87, 9, 43, 9, -68, -63, 
-73, -68, 4, 70, -39, -31, 87, 9, 43, 4, -73, -68, 
-73, -68, 4, 70, -39, -31, 92, 9, 48, 9, -68, -68, 
-73, -68, 4, 70, -39, -31, 97, 4, 53, 9, -68, -73, 
-73, -68, 4, 70, -39, -31, 97, 4, 53, 9, -68, -73, 
-78, -63, 14, 70, -46, -24, 97, 4, 58, 14, -68, -78, 
-78, -63, 14, 70, -46, -24, 102, 4, 58, 14, -68, -78, 
-82, -63, 19, 73, -51, -21, 107, 9, 68, 24, -63, -73, 
-82, -58, 24, 70, -53, -17, 102, 4, 63, 19, -63, -73, 
-82, -58, 24, 70, -53, -17, 102, 9, 63, 19, -63, -73, 
-82, -58, 24, 70, -53, -17, 102, 9, 68, 19, -68, -73, 
-87, -63, 24, 75, -56, -19, 107, 14, 68, 24, -63, -73, 
-87, -63, 24, 75, -56, -19, 107, 9, 68, 19, -68, -78, 
-92, -68, 24, 80, -58, -21, 112, 14, 73, 24, -63, -73, 
-97, -68, 29, 82, -63, -19, 112, 14, 73, 24, -63, -78, 
-97, -68, 29, 82, -63, -19, 112, 14, 73, 29, -63, -78, 
-102, -68, 34, 85, -68, -17, 112, 14, 73, 29, -58, -78, 
-102, -68, 34, 85, -68, -17, 112, 14, 73, 29, -58, -78, 
-102, -68, 34, 85, -68, -17, 112, 14, 73, 29, -58, -78, 
-97, -63, 34, 80, -65, -14, 112, 19, 78, 29, -58, -78, 
-92, -63, 29, 78, -61, -17, 112, 14, 78, 24, -63, -82, 
-92, -63, 29, 78, -61, -17, 112, 14, 78, 29, -63, -82, 
-97, -63, 34, 80, -65, -14, 117, 19, 87, 34, -58, -78, 
-97, -63, 34, 80, -65, -14, 122, 14, 87, 39, -58, -78, 
-102, -63, 39, 82, -70, -12, 122, 14, 87, 39, -58, -78, 
-102, -63, 39, 82, -70, -12, 122, 14, 87, 43, -58, -73, 
-107, -68, 39, 87, -73, -14, 126, 19, 92, 43, -53, -73, 
-107, -68, 39, 87, -73, -14, 126, 19, 92, 39, -58, -73, 
-107, -68, 39, 87, -73, -14, 126, 19, 92, 39, -58, -73, 
-107, -73, 34, 90, -70, -19, 126, 19, 92, 39, -58, -78, 
-112, -73, 39, 92, -75, -17, 126, 19, 92, 39, -63, -78, 
-112, -73, 39, 92, -75, -17, 126, 14, 92, 39, -58, -82, 
-112, -73, 39, 92, -75, -17, 131, 19, 97, 39, -58, -78, 
-112, -68, 43, 90, -78, -12, 136, 19, 97, 43, -53, -78, 
-107, -68, 39, 87, -73, -14, 136, 24, 97, 43, -53, -78, 
-102, -68, 34, 85, -68, -17, 126, 19, 97, 39, -58, -78, 
-97, -68, 29, 82, -63, -19, 126, 24, 97, 43, -53, -78, 
-97, -63, 34, 80, -65, -14, 126, 24, 102, 43, -53, -78, 
-97, -63, 34, 80, -65, -14, 126, 29, 102, 48, -53, -73, 
-97, -63, 34, 80, -65, -14, 131, 29, 107, 48, -53, -73, 
-97, -63, 34, 80, -65, -14, 131, 29, 112, 48, -48, -73, 
-97, -58, 39, 78, -68, -9, 131, 24, 107, 48, -53, -78, 
-97, -58, 39, 78, -68, -9, 136, 29, 112, 48, -53, -78, 
-102, -58, 43, 80, -73, -7, 141, 34, 117, 53, -48, -73, 
-107, -63, 43, 85, -75, -9, 141, 29, 117, 48, -53, -78, 
-107, -63, 43, 85, -75, -9, 141, 29, 122, 48, -53, -78, 
-107, -63, 43, 85, -75, -9, 141, 29, 126, 53, -53, -78, 
-107, -63, 43, 85, -75, -9, 141, 29, 126, 53, -53, -82, 
-112, -63, 48, 87, -80, -7, 146, 34, 131, 53, -48, -82, 
-112, -63, 48, 87, -80, -7, 146, 34, 131, 53, -48, -82, 
-107, -63, 43, 85, -75, -9, 141, 29, 126, 53, -53, -82, 
-107, -58, 48, 82, -78, -4, 141, 34, 126, 53, -53, -82, 
-112, -63, 48, 87, -80, -7, 146, 39, 131, 53, -48, -78, 
-112, -63, 48, 87, -80, -7, 146, 39, 131, 53, -53, -78, 
-112, -63, 48, 87, -80, -7, 146, 43, 136, 58, -53, -78, 
-112, -63, 48, 87, -80, -7, 146, 43, 136, 63, -48, -78, 
-112, -63, 48, 87, -80, -7, 151, 43, 141, 63, -48, -73, 
-112, -63, 48, 87, -80, -7, 151, 48, 141, 68, -48, -73, 
-107, -63, 43, 85, -75, -9, 151, 43, 136, 68, -48, -78, 
-102, -58, 43, 80, -73, -7, 156, 48, 141, 68, -43, -73, 
-97, -58, 39, 78, -68, -9, 156, 48, 141, 68, -48, -78, 
-92, -53, 39, 73, -65, -7, 161, 53, 151, 68, -43, -73, 
-92, -53, 39, 73, -65, -7, 165, 53, 156, 73, -43, -73, 
-97, -53, 43, 75, -70, -4, 165, 53, 156, 73, -43, -78, 
-102, -53, 48, 78, -75, -2, 165, 53, 161, 73, -43, -78, 
-107, -53, 53, 80, -80, 0, 170, 58, 170, 82, -39, -73, 
-112, -48, 63, 80, -87, 7, 170, 63, 165, 82, -39, -73, 
-112, -48, 63, 80, -87, 7, 170, 63, 165, 82, -39, -73, 
-112, -48, 63, 80, -87, 7, 170, 63, 170, 82, -39, -73, 
-107, -48, 58, 78, -82, 4, 165, 63, 170, 82, -39, -73, 
-107, -48, 58, 78, -82, 4, 165, 68, 175, 87, -39, -73, 
-102, -43, 58, 73, -80, 7, 170, 68, 180, 92, -34, -73, 
-97, -43, 53, 70, -75, 4, 165, 68, 180, 92, -39, -78, 
-102, -43, 58, 73, -80, 7, 170, 73, 185, 102, -29, -73, 
-102, -43, 58, 73, -80, 7, 170, 73, 185, 102, -29, -73, 
-102, -43, 58, 73, -80, 7, 170, 73, 185, 102, -29, -73, 
-107, -43, 63, 75, -85, 9, 175, 73, 185, 97, -29, -68, 
-107, -43, 63, 75, -85, 9, 175, 78, 185, 97, -29, -68, 
-107, -43, 63, 75, -85, 9, 180, 78, 190, 102, -29, -63, 
-107, -39, 68, 73, -87, 14, 180, 82, 204, 102, -24, -63, 
-107, -34, 73, 70, -90, 19, 180, 78, 209, 102, -29, -68, 
-107, -34, 73, 70, -90, 19, 185, 82, 214, 107, -29, -63, 
-107, -34, 73, 70, -90, 19, 185, 82, 219, 107, -29, -63, 
-102, -29, 73, 65, -87, 21, 190, 87, 224, 112, -29, -63, 
-102, -29, 73, 65, -87, 21, 190, 87, 229, 112, -29, -63, 
-107, -29, 78, 68, -92, 24, 190, 92, 229, 112, -29, -63, 
-102, -29, 73, 65, -87, 21, 190, 92, 229, 117, -24, -63, 
-102, -29, 73, 65, -87, 21, 190, 92, 239, 117, -24, -63, 
-102, -24, 78, 63, -90, 26, 190, 92, 239, 122, -24, -63, 
-102, -24, 78, 63, -90, 26, 190, 97, 244, 126, -19, -58, 
-97, -24, 73, 61, -85, 24, 190, 102, 248, 131, -14, -58, 
-97, -19, 78, 58, -87, 29, 195, 107, 253, 136, -9, -53, 
-92, -14, 78, 53, -85, 31, 195, 107, 253, 136, -9, -58, 
-87, -9, 78, 48, -82, 34, 190, 112, 253, 136, -9, -58, 
-87, 0, 87, 43, -87, 43, 195, 117, 263, 146, 0, -53, 
-87, 4, 92, 41, -90, 48, 204, 122, 273, 151, 4, -48, 
-82, 9, 92, 36, -87, 51, 209, 122, 278, 156, 4, -48, 
-82, 19, 102, 31, -92, 61, 209, 126, 292, 161, 9, -43, 
-82, 29, 112, 26, -97, 70, 219, 131, 302, 170, 19, -34, 
-82, 29, 112, 26, -97, 70, 224, 136, 307, 175, 19, -34, 
-82, 29, 112, 26, -97, 70, 224, 136, 312, 175, 19, -34, 
-82, 29, 112, 26, -97, 70, 224, 141, 317, 175, 19, -34, 
-82, 29, 112, 26, -97, 70, 224, 146, 322, 180, 24, -29, 
-82, 29, 112, 26, -97, 70, 224, 146, 326, 185, 24, -29, 
-82, 29, 112, 26, -97, 70, 224, 146, 331, 185, 24, -34, 
-82, 34, 117, 24, -100, 75, 219, 141, 336, 190, 24, -34, 
-78, 39, 117, 19, -97, 78, 224, 146, 346, 204, 29, -29, 
-73, 43, 117, 14, -95, 80, 224, 151, 351, 204, 29, -29, 
-73, 53, 126, 9, -100, 90, 229, 151, 356, 204, 34, -29, 
-68, 58, 126, 4, -97, 92, 239, 156, 361, 209, 39, -24, 
-68, 58, 126, 4, -97, 92, 239, 165, 366, 214, 39, -19, 
-68, 58, 126, 4, -97, 92, 244, 170, 370, 214, 43, -14, 
-63, 63, 126, 0, -95, 95, 239, 170, 370, 214, 39, -19, 
-63, 63, 126, 0, -95, 95, 234, 175, 375, 219, 39, -19, 
-63, 63, 126, 0, -95, 95, 234, 180, 380, 224, 43, -19, 
-58, 68, 126, -4, -92, 97, 224, 180, 385, 224, 43, -19, 
-58, 73, 131, -7, -95, 102, 229, 185, 395, 229, 48, -14, 
-53, 78, 131, -12, -92, 104, 229, 185, 395, 234, 48, -14, 
-48, 87, 136, -19, -92, 112, 229, 185, 400, 234, 48, -9, 
-48, 92, 141, -21, -95, 117, 234, 195, 409, 239, 53, 0, 
-48, 92, 141, -21, -95, 117, 239, 195, 414, 244, 58, 4, 
-43, 97, 141, -26, -92, 119, 239, 195, 409, 239, 53, 4, 
-43, 97, 141, -26, -92, 119, 239, 204, 414, 244, 58, 9, 
-43, 102, 146, -29, -95, 124, 239, 209, 419, 248, 63, 14, 
-39, 102, 141, -31, -90, 122, 239, 214, 424, 253, 63, 19, 
-34, 107, 141, -36, -87, 124, 234, 214, 424, 253, 68, 19, 
-24, 117, 141, -46, -82, 129, 229, 214, 424, 253, 68, 24, 
-14, 122, 136, -53, -75, 129, 229, 219, 429, 258, 68, 24, 
0, 126, 126, -63, -63, 126, 224, 219, 429, 258, 68, 29, 
4, 131, 126, -68, -61, 129, 224, 219, 434, 258, 73, 29, 
9, 141, 131, -75, -61, 136, 224, 219, 439, 258, 73, 29, 
9, 141, 131, -75, -61, 136, 229, 224, 439, 263, 78, 34, 
9, 146, 136, -78, -63, 141, 229, 229, 439, 268, 82, 39, 
9, 151, 141, -80, -65, 146, 224, 224, 434, 263, 78, 39, 
9, 151, 141, -80, -65, 146, 214, 224, 434, 258, 78, 39, 
9, 151, 141, -80, -65, 146, 214, 224, 429, 253, 78, 43, 
14, 151, 136, -82, -61, 143, 209, 229, 429, 253, 82, 48, 
19, 151, 131, -85, -56, 141, 209, 224, 429, 258, 82, 48, 
19, 151, 131, -85, -56, 141, 204, 224, 424, 258, 82, 48, 
24, 151, 126, -87, -51, 139, 195, 219, 419, 253, 78, 48, 
29, 161, 131, -95, -51, 146, 190, 214, 414, 253, 78, 48, 
39, 165, 126, -102, -43, 146, 185, 214, 414, 258, 82, 53, 
43, 170, 126, -107, -41, 148, 190, 219, 419, 263, 92, 63, 
53, 180, 126, -117, -36, 153, 175, 209, 409, 258, 87, 58, 
58, 185, 126, -122, -34, 156, 175, 209, 409, 263, 92, 68, 
63, 190, 126, -126, -31, 158, 165, 204, 400, 258, 92, 68, 
68, 190, 122, -129, -26, 156, 161, 204, 400, 258, 97, 73, 
68, 190, 122, -129, -26, 156, 156, 190, 390, 258, 97, 73, 
68, 190, 122, -129, -26, 156, 146, 185, 385, 253, 97, 73, 
68, 190, 122, -129, -26, 156, 141, 180, 375, 248, 97, 78, 
73, 190, 117, -131, -21, 153, 131, 170, 366, 239, 92, 73, 
73, 190, 117, -131, -21, 153, 126, 165, 356, 234, 92, 78, 
78, 190, 112, -134, -17, 151, 122, 161, 351, 229, 92, 82, 
78, 190, 112, -134, -17, 151, 112, 156, 341, 224, 92, 82, 
78, 185, 107, -131, -14, 146, 107, 146, 331, 219, 87, 82, 
78, 185, 107, -131, -14, 146, 97, 141, 322, 214, 87, 87, 
78, 190, 112, -134, -17, 151, 92, 136, 312, 209, 87, 87, 
78, 185, 107, -131, -14, 146, 82, 131, 297, 209, 82, 87, 
78, 185, 107, -131, -14, 146, 78, 122, 283, 204, 82, 87, 
78, 185, 107, -131, -14, 146, 73, 117, 273, 195, 82, 92, 
78, 190, 112, -134, -17, 151, 68, 117, 268, 195, 87, 97, 
78, 185, 107, -131, -14, 146, 63, 107, 258, 190, 87, 97, 
78, 185, 107, -131, -14, 146, 58, 97, 244, 185, 87, 92, 
78, 180, 102, -129, -12, 141, 53, 92, 234, 180, 82, 87, 
73, 175, 102, -124, -14, 139, 43, 78, 224, 170, 78, 82, 
68, 170, 102, -119, -17, 136, 39, 73, 214, 165, 78, 82, 
63, 165, 102, -114, -19, 134, 34, 68, 204, 161, 78, 78, 
53, 156, 102, -104, -24, 129, 29, 63, 190, 156, 73, 73, 
53, 151, 97, -102, -21, 124, 24, 58, 180, 151, 68, 68, 
53, 151, 97, -102, -21, 124, 24, 53, 175, 146, 68, 68, 
53, 151, 97, -102, -21, 124, 24, 48, 170, 141, 63, 63, 
48, 151, 102, -100, -26, 126, 24, 48, 165, 141, 63, 63, 
48, 146, 97, -97, -24, 122, 24, 43, 156, 136, 63, 63, 
53, 146, 92, -100, -19, 119, 24, 39, 151, 131, 63, 63, 
48, 141, 92, -95, -21, 117, 19, 29, 141, 126, 58, 53, 
39, 131, 92, -85, -26, 112, 24, 24, 136, 122, 58, 53, 
34, 122, 87, -78, -26, 104, 19, 19, 126, 117, 53, 48, 
29, 112, 82, -70, -26, 97, 19, 14, 117, 107, 43, 43, 
24, 102, 78, -63, -26, 90, 14, 9, 112, 102, 39, 39, 
19, 97, 78, -58, -29, 87, 9, 4, 102, 92, 34, 29, 
19, 97, 78, -58, -29, 87, 14, 4, 102, 92, 34, 29, 
24, 102, 78, -63, -26, 90, 19, 9, 102, 97, 39, 34, 
29, 102, 73, -65, -21, 87, 19, 4, 102, 92, 34, 29, 
29, 107, 78, -68, -24, 92, 19, 4, 97, 92, 34, 29, 
29, 102, 73, -65, -21, 87, 19, 4, 97, 87, 34, 29, 
24, 97, 73, -61, -24, 85, 24, 4, 92, 87, 34, 29, 
19, 87, 68, -53, -24, 78, 24, 0, 87, 82, 24, 24, 
9, 78, 68, -43, -29, 73, 19, 0, 82, 78, 19, 19, 
9, 73, 63, -41, -26, 68, 24, 0, 82, 78, 19, 14, 
9, 68, 58, -39, -24, 63, 24, -9, 82, 73, 14, 9, 
9, 68, 58, -39, -24, 63, 19, -9, 78, 73, 9, 4, 
4, 63, 58, -34, -26, 61, 24, -9, 78, 68, 9, 4, 
0, 53, 53, -26, -26, 53, 24, -9, 78, 68, 9, 4, 
0, 53, 53, -26, -26, 53, 24, -9, 73, 63, 4, 0, 
-9, 48, 58, -19, -34, 53, 24, -14, 68, 58, 0, -9, 
-14, 43, 58, -14, -36, 51, 29, -14, 68, 58, 0, -9, 
-19, 39, 58, -9, -39, 48, 34, -14, 68, 58, 0, -9, 
-19, 34, 53, -7, -36, 43, 34, -19, 63, 53, -14, -19, 
-24, 29, 53, -2, -39, 41, 34, -19, 63, 53, -14, -19, 
-29, 24, 53, 2, -41, 39, 29, -24, 58, 48, -19, -24, 
-34, 19, 53, 7, -43, 36, 34, -24, 58, 43, -19, -24, 
-39, 14, 53, 12, -46, 34, 34, -19, 58, 43, -19, -24, 
-39, 14, 53, 12, -46, 34, 29, -19, 53, 43, -24, -24, 
-39, 19, 58, 9, -48, 39, 29, -19, 48, 39, -24, -29, 
-34, 19, 53, 7, -43, 36, 29, -14, 48, 39, -24, -29, 
-34, 14, 48, 9, -41, 31, 34, -14, 48, 39, -24, -29, 
-34, 19, 53, 7, -43, 36, 34, -14, 53, 39, -24, -29, 
-29, 19, 48, 4, -39, 34, 34, -14, 53, 39, -24, -29, 
-29, 19, 48, 4, -39, 34, 39, -14, 53, 39, -24, -29, 
-34, 19, 53, 7, -43, 36, 39, -19, 53, 39, -24, -29, 
-34, 14, 48, 9, -41, 31, 39, -24, 48, 34, -29, -34, 
-39, 14, 53, 12, -46, 34, 43, -19, 53, 39, -24, -29, 
-39, 14, 53, 12, -46, 34, 43, -24, 53, 39, -24, -34, 
-39, 14, 53, 12, -46, 34, 43, -24, 53, 39, -24, -34, 
-39, 14, 53, 12, -46, 34, 43, -24, 53, 43, -24, -34, 
-39, 14, 53, 12, -46, 34, 48, -24, 58, 43, -24, -34, 
-39, 14, 53, 12, -46, 34, 48, -24, 58, 43, -24, -39, 
-39, 14, 53, 12, -46, 34, 48, -24, 58, 43, -24, -39, 
-43, 14, 58, 14, -51, 36, 48, -24, 58, 39, -24, -39, 
-48, 9, 58, 19, -53, 34, 53, -24, 63, 43, -24, -34, 
-53, 9, 63, 21, -58, 36, 53, -29, 58, 39, -24, -39, 
-53, 9, 63, 21, -58, 36, 48, -29, 58, 39, -24, -39, 
-58, 9, 68, 24, -63, 39, 48, -29, 58, 39, -24, -43, 
-63, 4, 68, 29, -65, 36, 53, -29, 63, 43, -24, -39, 
-63, 9, 73, 26, -68, 41, 53, -29, 63, 48, -19, -39, 
-63, 9, 73, 26, -68, 41, 53, -29, 63, 48, -19, -39, 
-63, 9, 73, 26, -68, 41, 58, -29, 63, 48, -19, -39, 
-63, 9, 73, 26, -68, 41, 63, -29, 63, 48, -19, -39, 
-58, 14, 73, 21, -65, 43, 63, -34, 63, 43, -19, -43, 
-58, 14, 73, 21, -65, 43, 63, -34, 63, 43, -19, -43, 
-63, 14, 78, 24, -70, 46, 58, -39, 63, 43, -24, -43, 
-63, 9, 73, 26, -68, 41, 58, -34, 63, 43, -19, -43, 
-68, 9, 78, 29, -73, 43, 58, -39, 63, 39, -24, -43, 
-73, 4, 78, 34, -75, 41, 58, -34, 63, 43, -24, -43, 
-73, 0, 73, 36, -73, 36, 48, -39, 63, 39, -24, -43, 
-78, 0, 78, 39, -78, 39, 48, -39, 58, 39, -29, -48, 
-78, 0, 78, 39, -78, 39, 48, -39, 58, 39, -29, -48, 
-73, 0, 73, 36, -73, 36, 48, -39, 63, 39, -29, -48, 
-73, 0, 73, 36, -73, 36, 48, -43, 63, 39, -29, -48, 
-73, 0, 73, 36, -73, 36, 48, -43, 63, 39, -29, -48, 
-78, 4, 82, 36, -80, 43, 53, -43, 63, 39, -29, -48, 
-73, 4, 78, 34, -75, 41, 53, -43, 63, 43, -24, -48, 
-73, 4, 78, 34, -75, 41, 58, -43, 63, 43, -24, -48, 
-78, 4, 82, 36, -80, 43, 58, -43, 58, 39, -24, -48, 
-78, 4, 82, 36, -80, 43, 58, -48, 58, 39, -24, -48, 
-78, 4, 82, 36, -80, 43, 58, -43, 58, 39, -24, -48, 
-73, 4, 78, 34, -75, 41, 58, -43, 63, 43, -24, -43, 
-73, 4, 78, 34, -75, 41, 58, -43, 58, 39, -24, -43, 
-78, 4, 82, 36, -80, 43, 58, -43, 58, 39, -24, -43, 
-78, 4, 82, 36, -80, 43, 53, -43, 58, 39, -29, -43, 
-78, 4, 82, 36, -80, 43, 53, -43, 58, 39, -29, -43, 
-78, 4, 82, 36, -80, 43, 53, -43, 58, 39, -29, -43, 
-78, 0, 78, 39, -78, 39, 53, -43, 58, 39, -29, -43, 
-78, 4, 82, 36, -80, 43, 53, -43, 58, 39, -29, -43, 
-73, 4, 78, 34, -75, 41, 53, -43, 63, 43, -24, -43, 
-68, 9, 78, 29, -73, 43, 53, -48, 58, 43, -24, -43, 
-68, 9, 78, 29, -73, 43, 58, -48, 63, 43, -19, -43, 
-68, 14, 82, 26, -75, 48, 58, -43, 63, 43, -19, -39, 
-63, 14, 78, 24, -70, 46, 53, -48, 53, 43, -19, -43, 
-63, 19, 82, 21, -73, 51, 53, -43, 58, 43, -19, -43, 
-63, 19, 82, 21, -73, 51, 53, -43, 53, 43, -19, -39, 
-68, 14, 82, 26, -75, 48, 58, -39, 58, 43, -14, -39, 
-68, 9, 78, 29, -73, 43, 53, -39, 53, 39, -19, -43, 
-73, 4, 78, 34, -75, 41, 53, -39, 53, 39, -19, -43, 
-73, 4, 78, 34, -75, 41, 48, -43, 48, 34, -24, -48, 
-73, 0, 73, 36, -73, 36, 48, -43, 43, 29, -29, -48, 
-73, 0, 73, 36, -73, 36, 48, -48, 43, 29, -29, -53, 
-73, 0, 73, 36, -73, 36, 48, -48, 43, 29, -29, -53, 
-68, 4, 73, 31, -70, 39, 43, -53, 43, 29, -29, -53, 
-63, 4, 68, 29, -65, 36, 48, -48, 43, 29, -29, -48, 
-68, 0, 68, 34, -68, 34, 48, -48, 43, 34, -24, -48, 
-73, 0, 73, 36, -73, 36, 43, -48, 43, 29, -29, -48, 
-73, -9, 63, 41, -68, 26, 43, -53, 39, 24, -34, -53, 
-73, -9, 63, 41, -68, 26, 43, -53, 34, 19, -34, -53, 
-73, -14, 58, 43, -65, 21, 43, -53, 34, 24, -34, -53, 
-73, -9, 63, 41, -68, 26, 39, -53, 29, 19, -39, -58, 
-68, 0, 68, 34, -68, 34, 43, -48, 34, 19, -34, -53, 
-68, 4, 73, 31, -70, 39, 39, -53, 34, 19, -34, -53, 
-63, 4, 68, 29, -65, 36, 39, -48, 39, 24, -34, -48, 
-63, 4, 68, 29, -65, 36, 43, -48, 39, 24, -34, -48, 
-68, 4, 73, 31, -70, 39, 39, -48, 34, 24, -34, -48, 
-68, 0, 68, 34, -68, 34, 39, -48, 29, 24, -34, -48, 
-73, -14, 58, 43, -65, 21, 39, -48, 24, 19, -34, -53, 
-78, -19, 58, 48, -68, 19, 29, -53, 19, 14, -39, -58, 
-78, -24, 53, 51, -65, 14, 29, -53, 19, 9, -39, -58, 
-82, -29, 53, 56, -68, 12, 24, -58, 14, 9, -43, -58, 
-78, -29, 48, 53, -63, 9, 29, -53, 14, 9, -43, -58, 
-73, -24, 48, 48, -61, 12, 24, -58, 19, 9, -43, -58, 
-73, -19, 53, 46, -63, 17, 29, -53, 24, 14, -43, -53, 
-68, -14, 53, 41, -61, 19, 29, -58, 24, 14, -43, -53, 
-63, -9, 53, 36, -58, 21, 34, -53, 29, 19, -39, -48, 
-63, -9, 53, 36, -58, 21, 39, -53, 29, 24, -34, -43, 
-63, 0, 63, 31, -63, 31, 34, -58, 24, 19, -39, -48, 
-58, 0, 58, 29, -58, 29, 34, -53, 24, 19, -39, -48, 
-58, 0, 58, 29, -58, 29, 39, -53, 24, 19, -39, -43, 
-58, 4, 63, 26, -61, 34, 39, -48, 24, 19, -34, -43, 
-53, 4, 58, 24, -56, 31, 34, -53, 19, 14, -39, -43, 
-58, 4, 63, 26, -61, 34, 39, -48, 19, 14, -34, -43, 
-58, 0, 58, 29, -58, 29, 34, -53, 19, 14, -34, -43, 
-63, 0, 63, 31, -63, 31, 29, -53, 19, 14, -34, -48, 
-63, 0, 63, 31, -63, 31, 29, -58, 19, 14, -34, -53, 
-63, -9, 53, 36, -58, 21, 29, -53, 24, 19, -34, -48, 
-63, -9, 53, 36, -58, 21, 29, -53, 24, 19, -34, -48, 
-63, -9, 53, 36, -58, 21, 34, -53, 24, 19, -34, -48, 
-63, 0, 63, 31, -63, 31, 34, -58, 24, 19, -39, -53, 
-58, 0, 58, 29, -58, 29, 34, -53, 24, 19, -34, -48, 
-63, 0, 63, 31, -63, 31, 34, -53, 24, 19, -34, -48, 
-63, 0, 63, 31, -63, 31, 34, -58, 19, 14, -39, -53, 
-63, 0, 63, 31, -63, 31, 34, -58, 14, 14, -39, -53, 
-63, 0, 63, 31, -63, 31, 29, -58, 14, 9, -39, -53, 
-63, -9, 53, 36, -58, 21, 34, -53, 14, 9, -39, -53, 
-63, -14, 48, 39, -56, 17, 29, -58, 9, 4, -43, -58, 
-68, -19, 48, 43, -58, 14, 29, -53, 9, 4, -43, -58, 
-68, -24, 43, 46, -56, 9, 24, -58, 9, 0, -43, -63, 
-68, -24, 43, 46, -56, 9, 19, -58, 4, 0, -48, -63, 
-73, -24, 48, 48, -61, 12, 19, -58, 4, 0, -48, -63, 
-73, -24, 48, 48, -61, 12, 19, -58, 4, 0, -48, -63, 
-73, -24, 48, 48, -61, 12, 24, -58, 4, 0, -43, -58, 
-73, -19, 53, 46, -63, 17, 24, -53, 9, 4, -43, -53, 
-68, -19, 48, 43, -58, 14, 29, -48, 9, 4, -39, -53, 
-68, -19, 48, 43, -58, 14, 34, -48, 14, 4, -39, -48, 
-63, -14, 48, 39, -56, 17, 29, -53, 9, 0, -43, -53, 
-58, -14, 43, 36, -51, 14, 29, -48, 9, 4, -39, -53, 
-53, -9, 43, 31, -48, 17, 29, -53, 9, 4, -43, -53, 
-53, -9, 43, 31, -48, 17, 29, -53, 9, 4, -39, -53, 
-58, -9, 48, 34, -53, 19, 29, -53, 9, 4, -43, -53, 
-58, -9, 48, 34, -53, 19, 24, -58, 4, 4, -43, -53, 
-63, -14, 48, 39, -56, 17, 29, -53, 9, 9, -43, -53, 
-68, -14, 53, 41, -61, 19, 24, -58, 4, 4, -43, -53, 
-73, -19, 53, 46, -63, 17, 24, -58, 4, 4, -43, -53, 
-73, -19, 53, 46, -63, 17, 24, -58, 9, 4, -43, -53, 
-68, -19, 48, 43, -58, 14, 29, -58, 9, 9, -39, -53, 
-68, -19, 48, 43, -58, 14, 29, -53, 9, 9, -39, -53, 
-63, -19, 43, 41, -53, 12, 29, -58, 4, 0, -43, -53, 
-63, -19, 43, 41, -53, 12, 29, -58, 9, 4, -43, -53, 
-58, -14, 43, 36, -51, 14, 34, -53, 9, 4, -43, -53, 
-58, -14, 43, 36, -51, 14, 34, -53, 9, 4, -43, -53, 
-58, -19, 39, 39, -48, 9, 34, -53, 9, 0, -43, -53, 
-58, -19, 39, 39, -48, 9, 29, -53, 9, 0, -43, -53, 
-63, -19, 43, 41, -53, 12, 29, -53, 9, 0, -43, -53, 
-63, -19, 43, 41, -53, 12, 24, -58, 4, 0, -43, -58, 
-63, -19, 43, 41, -53, 12, 24, -63, 4, 0, -43, -58, 
-63, -19, 43, 41, -53, 12, 24, -63, 9, 4, -43, -58, 
