I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -82, -78, 43, 36, -80, -102, -131, -107, -68, -58, -58, 
-4, -82, -78, 43, 36, -80, -97, -131, -107, -73, -63, -63, 
-4, -82, -78, 43, 36, -80, -102, -126, -107, -73, -63, -63, 
-4, -82, -78, 43, 36, -80, -107, -122, -107, -73, -63, -63, 
-4, -87, -82, 46, 39, -85, -102, -122, -107, -78, -63, -63, 
-9, -92, -82, 51, 36, -87, -102, -117, -107, -78, -63, -63, 
-9, -92, -82, 51, 36, -87, -102, -117, -102, -78, -63, -63, 
-9, -92, -82, 51, 36, -87, -102, -117, -102, -78, -63, -63, 
-9, -92, -82, 51, 36, -87, -102, -122, -97, -78, -68, -63, 
-9, -92, -82, 51, 36, -87, -97, -122, -97, -78, -68, -68, 
-9, -92, -82, 51, 36, -87, -97, -122, -97, -78, -68, -68, 
-9, -92, -82, 51, 36, -87, -97, -122, -97, -78, -68, -68, 
-9, -92, -82, 51, 36, -87, -97, -117, -102, -73, -73, -63, 
-9, -92, -82, 51, 36, -87, -92, -117, -102, -68, -73, -58, 
-9, -87, -78, 48, 34, -82, -92, -117, -97, -68, -68, -58, 
-9, -87, -78, 48, 34, -82, -87, -107, -97, -68, -68, -63, 
-4, -122, -117, 63, 56, -119, -82, -92, -117, -82, -92, -87, 
-4, -165, -161, 85, 78, -163, -73, -87, -131, -97, -102, -117, 
-14, -200, -185, 107, 85, -192, -63, -73, -136, -126, -141, -165, 
-53, -180, -126, 117, 36, -153, -53, -34, -39, -19, -34, -87, 
-92, -58, 34, 75, -63, -12, -43, -14, 141, 258, 302, 200, 
-136, 58, 195, 39, -165, 126, -39, -24, 292, 507, 619, 468, 
-165, 161, 326, 2, -246, 244, -43, 0, 453, 775, 951, 717, 
-136, 204, 341, -34, -239, 273, -78, 4, 531, 941, 1171, 902, 
-73, 204, 278, -65, -175, 241, -112, 19, 492, 883, 1088, 834, 
48, 175, 126, -112, -39, 151, -151, 78, 361, 580, 658, 527, 
214, 156, -58, -185, 136, 48, -175, 209, 190, 180, 112, 122, 
346, 146, -200, -246, 273, -26, -190, 268, 14, -185, -356, -214, 
473, 239, -234, -356, 353, 2, -214, 312, -63, -326, -527, -317, 
414, 395, -19, -405, 217, 187, -151, 302, -39, -385, -590, -351, 
229, 629, 400, -429, -85, 514, -112, 63, 14, -346, -522, -195, 
-78, 707, 785, -314, -431, 746, 39, -112, 126, -287, -473, -146, 
-517, 551, 1068, -17, -793, 810, 390, -24, 312, -224, -522, -322, 
-795, 326, 1122, 234, -958, 724, 756, 380, 546, -122, -561, -527, 
-917, -58, 858, 488, -888, 400, 1073, 961, 732, -82, -658, -790, 
-966, -366, 600, 666, -783, 117, 1327, 1429, 878, -39, -697, -917, 
-902, -502, 400, 702, -651, -51, 1444, 1688, 951, 39, -624, -902, 
-839, -595, 244, 717, -541, -175, 1507, 1893, 971, 82, -561, -873, 
-766, -595, 170, 680, -468, -212, 1498, 2015, 1005, 161, -448, -771, 
-727, -580, 146, 653, -436, -217, 1473, 2020, 1049, 229, -351, -673, 
-707, -507, 200, 607, -453, -153, 1434, 1878, 1054, 263, -263, -566, 
-649, -419, 229, 534, -439, -95, 1400, 1805, 1078, 326, -165, -463, 
-600, -380, 219, 490, -409, -80, 1410, 1810, 1127, 390, -92, -390, 
-575, -366, 209, 470, -392, -78, 1420, 1717, 1117, 405, -48, -317, 
-580, -356, 224, 468, -402, -65, 1400, 1439, 990, 331, -63, -292, 
-551, -273, 278, 412, -414, 2, 1332, 1171, 951, 346, -4, -214, 
-468, -126, 341, 297, -405, 107, 1229, 883, 966, 414, 107, -78, 
-385, -39, 346, 212, -366, 153, 1161, 722, 961, 468, 195, 29, 
-317, -39, 278, 178, -297, 119, 1098, 561, 810, 409, 190, 39, 
-268, -58, 209, 163, -239, 75, 936, 180, 478, 209, 87, 0, 
-204, -63, 141, 134, -173, 39, 644, -126, 185, 39, 0, -24, 
-122, -63, 58, 92, -90, -2, 380, -190, 24, -34, -39, -34, 
-68, -53, 14, 61, -41, -19, 209, -146, -24, -34, -24, -14, 
-43, -39, 4, 41, -24, -17, 68, -151, -68, -24, 4, 9, 
-4, -34, -29, 19, 12, -31, -34, -170, -97, -34, 9, 29, 
34, -34, -68, 0, 51, -51, -102, -180, -117, -43, 9, 29, 
39, -34, -73, -2, 56, -53, -117, -185, -126, -43, 9, 29, 
39, -24, -63, -7, 51, -43, -131, -200, -131, -43, 14, 39, 
43, -14, -58, -14, 51, -36, -156, -219, -141, -48, 24, 53, 
53, -9, -63, -21, 58, -36, -175, -229, -156, -48, 24, 58, 
63, -9, -73, -26, 68, -41, -180, -229, -161, -43, 29, 63, 
63, -9, -73, -26, 68, -41, -190, -234, -170, -43, 34, 63, 
63, -4, -68, -29, 65, -36, -204, -248, -170, -43, 34, 68, 
68, -4, -73, -31, 70, -39, -219, -253, -175, -43, 39, 68, 
68, -4, -73, -31, 70, -39, -224, -253, -185, -43, 39, 73, 
73, 0, -73, -36, 73, -36, -224, -258, -185, -43, 39, 73, 
73, 0, -73, -36, 73, -36, -224, -258, -185, -43, 39, 82, 
78, 0, -78, -39, 78, -39, -234, -258, -185, -43, 43, 92, 
78, 4, -73, -41, 75, -34, -234, -268, -190, -48, 48, 92, 
82, 9, -73, -46, 78, -31, -239, -273, -195, -53, 53, 97, 
82, 9, -73, -46, 78, -31, -244, -278, -195, -53, 53, 97, 
82, 9, -73, -46, 78, -31, -248, -278, -200, -53, 53, 102, 
87, 9, -78, -48, 82, -34, -253, -283, -200, -48, 53, 107, 
87, 9, -78, -48, 82, -34, -258, -283, -204, -48, 53, 107, 
87, 14, -73, -51, 80, -29, -258, -292, -209, -53, 58, 112, 
87, 14, -73, -51, 80, -29, -263, -292, -209, -53, 58, 112, 
92, 14, -78, -53, 85, -31, -268, -302, -219, -48, 58, 112, 
92, 14, -78, -53, 85, -31, -268, -307, -219, -43, 63, 117, 
92, 14, -78, -53, 85, -31, -268, -312, -224, -48, 63, 122, 
92, 19, -73, -56, 82, -26, -273, -317, -224, -48, 68, 122, 
92, 24, -68, -58, 80, -21, -273, -317, -224, -48, 68, 122, 
97, 29, -68, -63, 82, -19, -268, -322, -224, -53, 68, 122, 
97, 29, -68, -63, 82, -19, -283, -326, -234, -53, 73, 126, 
97, 29, -68, -63, 82, -19, -287, -336, -239, -58, 78, 126, 
97, 29, -68, -63, 82, -19, -292, -351, -244, -63, 73, 126, 
97, 29, -68, -63, 82, -19, -297, -366, -253, -63, 73, 126, 
97, 29, -68, -63, 82, -19, -307, -375, -268, -68, 73, 131, 
97, 29, -68, -63, 82, -19, -317, -395, -283, -68, 73, 131, 
97, 34, -63, -65, 80, -14, -322, -405, -292, -82, 68, 131, 
97, 34, -63, -65, 80, -14, -326, -419, -302, -87, 63, 131, 
97, 34, -63, -65, 80, -14, -331, -429, -312, -92, 63, 131, 
97, 34, -63, -65, 80, -14, -341, -444, -326, -102, 63, 136, 
102, 34, -68, -68, 85, -17, -346, -463, -346, -107, 63, 136, 
107, 39, -68, -73, 87, -14, -356, -478, -356, -107, 63, 136, 
112, 39, -73, -75, 92, -17, -366, -488, -370, -117, 63, 136, 
112, 39, -73, -75, 92, -17, -370, -497, -385, -117, 63, 136, 
122, 39, -82, -80, 102, -21, -380, -512, -395, -131, 63, 146, 
126, 43, -82, -85, 104, -19, -390, -527, -405, -136, 63, 151, 
136, 43, -92, -90, 114, -24, -390, -531, -419, -141, 63, 151, 
146, 48, -97, -97, 122, -24, -395, -536, -429, -146, 68, 151, 
151, 48, -102, -100, 126, -26, -400, -541, -439, -151, 63, 146, 
161, 48, -112, -104, 136, -31, -405, -536, -444, -151, 53, 141, 
165, 48, -117, -107, 141, -34, -405, -527, -448, -161, 48, 141, 
175, 48, -126, -112, 151, -39, -400, -507, -453, -161, 48, 136, 
175, 43, -131, -109, 153, -43, -390, -492, -453, -165, 39, 131, 
185, 43, -141, -114, 163, -48, -380, -473, -444, -165, 34, 126, 
185, 39, -146, -112, 165, -53, -366, -434, -439, -165, 29, 117, 
180, 34, -146, -107, 163, -56, -351, -405, -429, -165, 24, 107, 
180, 24, -156, -102, 168, -65, -331, -375, -409, -161, 24, 102, 
170, 19, -151, -95, 161, -65, -312, -346, -385, -161, 14, 92, 
161, 19, -141, -90, 151, -61, -292, -317, -366, -146, 14, 87, 
151, 14, -136, -82, 143, -61, -268, -292, -346, -136, 4, 78, 
146, 4, -141, -75, 143, -68, -248, -273, -326, -136, -4, 68, 
136, -4, -141, -65, 139, -73, -229, -253, -307, -136, -9, 53, 
122, -9, -131, -56, 126, -70, -214, -229, -287, -131, -19, 43, 
117, -14, -131, -51, 124, -73, -204, -204, -268, -126, -24, 34, 
102, -19, -122, -41, 112, -70, -185, -190, -248, -112, -29, 24, 
92, -24, -117, -34, 104, -70, -175, -180, -229, -112, -29, 14, 
82, -29, -112, -26, 97, -70, -161, -165, -209, -107, -29, 4, 
78, -34, -112, -21, 95, -73, -151, -156, -195, -107, -24, 0, 
73, -39, -112, -17, 92, -75, -141, -141, -180, -92, -29, -4, 
63, -43, -107, -9, 85, -75, -131, -126, -165, -92, -29, -9, 
58, -43, -102, -7, 80, -73, -131, -122, -151, -87, -29, -9, 
58, -48, -107, -4, 82, -78, -126, -112, -141, -82, -29, -19, 
53, -48, -102, -2, 78, -75, -117, -102, -131, -82, -34, -19, 
48, -48, -97, 0, 73, -73, -112, -97, -122, -73, -39, -24, 
43, -48, -92, 2, 68, -70, -107, -97, -112, -73, -34, -24, 
43, -48, -92, 2, 68, -70, -107, -92, -107, -68, -29, -24, 
39, -48, -87, 4, 63, -68, -102, -87, -97, -58, -24, -19, 
39, -53, -92, 7, 65, -73, -102, -87, -87, -48, -24, -14, 
39, -53, -92, 7, 65, -73, -97, -82, -78, -48, -24, -14, 
34, -53, -87, 9, 61, -70, -97, -82, -78, -43, -24, -14, 
34, -53, -87, 9, 61, -70, -97, -78, -78, -39, -24, -14, 
34, -53, -87, 9, 61, -70, -97, -73, -78, -39, -19, -14, 
29, -53, -82, 12, 56, -68, -97, -73, -73, -39, -19, -14, 
29, -48, -78, 9, 53, -63, -97, -73, -68, -39, -14, -14, 
24, -48, -73, 12, 48, -61, -97, -78, -63, -34, -14, -14, 
24, -48, -73, 12, 48, -61, -97, -78, -63, -34, -14, -14, 
29, -48, -78, 9, 53, -63, -97, -78, -63, -34, -14, -9, 
29, -48, -78, 9, 53, -63, -92, -78, -63, -34, -14, -9, 
29, -43, -73, 7, 51, -58, -92, -78, -68, -34, -14, -9, 
29, -43, -73, 7, 51, -58, -97, -82, -73, -34, -14, -9, 
34, -48, -82, 7, 58, -65, -97, -82, -73, -29, -14, -9, 
34, -48, -82, 7, 58, -65, -97, -82, -73, -29, -14, -9, 
34, -48, -82, 7, 58, -65, -97, -87, -68, -34, -14, -9, 
34, -48, -82, 7, 58, -65, -97, -87, -63, -34, -14, -4, 
34, -48, -82, 7, 58, -65, -102, -92, -63, -39, -14, -4, 
39, -48, -87, 4, 63, -68, -102, -92, -63, -39, -14, -4, 
34, -48, -82, 7, 58, -65, -102, -92, -68, -39, -14, -4, 
29, -48, -78, 9, 53, -63, -102, -92, -68, -39, -14, -9, 
29, -48, -78, 9, 53, -63, -107, -97, -82, -43, -19, -9, 
29, -48, -78, 9, 53, -63, -112, -97, -87, -43, -24, -9, 
29, -48, -78, 9, 53, -63, -112, -102, -87, -43, -24, -9, 
29, -43, -73, 7, 51, -58, -112, -107, -87, -43, -24, -9, 
29, -43, -73, 7, 51, -58, -117, -107, -87, -43, -24, -9, 
29, -43, -73, 7, 51, -58, -117, -107, -87, -43, -24, -9, 
29, -48, -78, 9, 53, -63, -117, -107, -92, -48, -24, -9, 
29, -53, -82, 12, 56, -68, -117, -112, -92, -48, -24, -9, 
29, -53, -82, 12, 56, -68, -117, -112, -92, -48, -24, -9, 
34, -53, -87, 9, 61, -70, -122, -117, -92, -53, -24, -9, 
34, -58, -92, 12, 63, -75, -117, -117, -92, -53, -29, -14, 
34, -58, -92, 12, 63, -75, -117, -117, -97, -53, -34, -19, 
34, -58, -92, 12, 63, -75, -117, -122, -97, -53, -34, -19, 
34, -53, -87, 9, 61, -70, -122, -122, -97, -53, -29, -19, 
34, -53, -87, 9, 61, -70, -122, -122, -97, -53, -29, -24, 
34, -53, -87, 9, 61, -70, -122, -122, -97, -53, -29, -24, 
34, -43, -78, 4, 56, -61, -122, -126, -97, -53, -34, -19, 
39, -39, -78, 0, 58, -58, -122, -126, -97, -53, -34, -14, 
43, -34, -78, -4, 61, -56, -117, -122, -87, -48, -24, -14, 
43, -29, -73, -7, 58, -51, -112, -117, -78, -39, -19, -14, 
53, -24, -78, -14, 65, -51, -87, -97, -58, -24, -9, -4, 
63, -14, -78, -24, 70, -46, -63, -73, -43, -14, 4, 0, 
73, 19, -53, -46, 63, -17, -48, -48, -24, 9, 24, 19, 
87, 48, -39, -68, 63, 4, -29, -29, 0, 34, 43, 39, 
92, 68, -24, -80, 58, 21, -19, -24, 19, 48, 63, 58, 
102, 92, -9, -97, 56, 41, -4, -9, 39, 63, 78, 78, 
107, 97, -9, -102, 58, 43, 0, 4, 48, 68, 87, 82, 
112, 102, -9, -107, 61, 46, 0, 14, 58, 78, 92, 82, 
131, 112, -19, -122, 75, 46, -24, 39, 73, 97, 112, 97, 
165, 126, -39, -146, 102, 43, -53, 63, 87, 117, 136, 112, 
195, 161, -34, -178, 114, 63, -122, 73, 97, 136, 156, 141, 
224, 200, -24, -212, 124, 87, -195, 82, 112, 156, 175, 175, 
224, 200, -24, -212, 124, 87, -219, 29, 82, 141, 161, 156, 
224, 200, -24, -212, 124, 87, -248, -24, 58, 126, 151, 136, 
224, 195, -29, -209, 126, 82, -258, -43, 39, 112, 136, 136, 
224, 195, -29, -209, 126, 82, -273, -68, 19, 97, 126, 136, 
224, 195, -29, -209, 126, 82, -253, -78, 9, 87, 126, 136, 
224, 195, -29, -209, 126, 82, -234, -87, 0, 78, 126, 136, 
214, 165, -48, -190, 131, 58, -234, -92, -9, 68, 117, 126, 
195, 141, -53, -168, 124, 43, -229, -97, -19, 58, 97, 112, 
180, 117, -63, -148, 122, 26, -224, -107, -34, 48, 82, 102, 
170, 87, -82, -129, 126, 2, -219, -112, -43, 29, 68, 82, 
146, 53, -92, -100, 119, -19, -214, -141, -78, -4, 39, 53, 
112, 24, -87, -68, 100, -31, -200, -161, -107, -34, -4, 14, 
92, 0, -92, -46, 92, -46, -190, -161, -112, -43, -14, 4, 
78, -39, -117, -19, 97, -78, -190, -175, -126, -58, -29, -14, 
48, -48, -97, 0, 73, -73, -185, -190, -141, -78, -48, -29, 
34, -53, -87, 9, 61, -70, -185, -200, -146, -82, -53, -34, 
29, -63, -92, 17, 61, -78, -180, -195, -146, -87, -53, -34, 
14, -63, -78, 24, 46, -70, -175, -190, -146, -87, -58, -34, 
14, -63, -78, 24, 46, -70, -170, -190, -146, -87, -58, -39, 
14, -68, -82, 26, 48, -75, -170, -190, -146, -87, -58, -39, 
14, -73, -87, 29, 51, -80, -165, -190, -146, -92, -63, -43, 
14, -73, -87, 29, 51, -80, -165, -185, -146, -92, -63, -43, 
14, -73, -87, 29, 51, -80, -165, -185, -151, -97, -63, -43, 
14, -73, -87, 29, 51, -80, -161, -190, -156, -102, -63, -43, 
9, -78, -87, 34, 48, -82, -161, -185, -156, -97, -63, -43, 
9, -82, -92, 36, 51, -87, -161, -185, -151, -97, -63, -43, 
9, -82, -92, 36, 51, -87, -161, -185, -156, -97, -63, -48, 
9, -82, -92, 36, 51, -87, -161, -185, -156, -97, -63, -48, 
9, -82, -92, 36, 51, -87, -156, -180, -156, -97, -58, -48, 
9, -82, -92, 36, 51, -87, -156, -180, -156, -97, -58, -48, 
9, -82, -92, 36, 51, -87, -156, -180, -156, -97, -58, -48, 
9, -82, -92, 36, 51, -87, -156, -175, -161, -97, -63, -48, 
9, -87, -97, 39, 53, -92, -151, -175, -161, -97, -63, -48, 
9, -92, -102, 41, 56, -97, -151, -175, -156, -97, -58, -48, 
9, -97, -107, 43, 58, -102, -146, -165, -156, -97, -58, -53, 
9, -131, -141, 61, 75, -136, -141, -151, -161, -97, -73, -73, 
4, -165, -170, 80, 87, -168, -131, -146, -156, -87, -58, -82, 
-14, -156, -141, 85, 63, -148, -122, -131, -117, -34, 4, -43, 
-63, -102, -39, 82, -12, -70, -112, -87, 19, 146, 200, 107, 
-92, 19, 112, 36, -102, 65, -107, -68, 200, 424, 536, 395, 
-112, 131, 244, -9, -178, 187, -112, -73, 331, 644, 814, 644, 
-97, 200, 297, -51, -197, 248, -131, -39, 419, 795, 1000, 790, 
-39, 214, 253, -87, -146, 234, -175, -34, 419, 814, 1029, 829, 
48, 214, 165, -131, -58, 190, -209, 14, 322, 610, 746, 614, 
195, 190, -4, -192, 100, 92, -248, 82, 175, 273, 273, 263, 
331, 195, -136, -263, 234, 29, -258, 170, 34, -48, -146, -48, 
409, 224, -185, -317, 297, 19, -248, 200, -92, -341, -497, -278, 
419, 351, -68, -385, 244, 141, -224, 180, -92, -375, -541, -278, 
244, 497, 253, -370, -4, 375, -97, 156, -4, -341, -522, -263, 
-4, 614, 619, -305, -312, 617, 14, 4, 78, -287, -483, -190, 
-341, 570, 912, -114, -627, 741, 229, -34, 214, -239, -483, -234, 
-688, 326, 1015, 180, -851, 671, 595, 258, 419, -175, -541, -448, 
-854, 43, 897, 405, -875, 470, 941, 751, 619, -92, -590, -668, 
-897, -283, 614, 590, -756, 165, 1180, 1224, 751, -53, -649, -849, 
-893, -512, 380, 702, -636, -65, 1346, 1586, 858, -19, -649, -902, 
-824, -585, 239, 705, -531, -173, 1400, 1751, 897, 43, -556, -854, 
-761, -634, 126, 697, -444, -253, 1429, 1859, 893, 87, -483, -795, 
-692, -610, 82, 651, -387, -263, 1405, 1888, 917, 165, -380, -683, 
-658, -570, 87, 614, -373, -241, 1366, 1849, 961, 239, -283, -575, 
-639, -497, 141, 568, -390, -178, 1346, 1722, 966, 273, -195, -468, 
-580, -395, 185, 488, -383, -104, 1327, 1664, 990, 322, -107, -370, 
-551, -351, 200, 451, -375, -75, 1322, 1600, 1000, 341, -63, -317, 
-536, -346, 190, 441, -363, -78, 1322, 1439, 961, 336, -39, -258, 
-517, -317, 200, 417, -358, -58, 1283, 1161, 858, 292, -34, -214, 
-473, -214, 258, 344, -366, 21, 1195, 888, 834, 326, 43, -122, 
-390, -102, 287, 246, -339, 92, 1093, 653, 814, 375, 136, -14, 
-307, -53, 253, 180, -280, 100, 1010, 468, 736, 380, 180, 53, 
-239, -58, 180, 148, -209, 61, 897, 258, 512, 268, 136, 39, 
-190, -78, 112, 134, -151, 17, 702, -102, 165, 43, 19, -9, 
-126, -78, 48, 102, -87, -14, 419, -292, -19, -63, -29, -9, 
-43, -73, -29, 58, -7, -51, 165, -248, -92, -73, -34, 0, 
4, -58, -63, 26, 34, -61, 29, -229, -131, -73, -19, 14, 
19, -43, -63, 12, 41, -53, -78, -248, -165, -68, 14, 39, 
43, -43, -87, 0, 65, -65, -156, -258, -185, -73, 19, 58, 
68, -43, -112, -12, 90, -78, -200, -263, -195, -73, 19, 58, 
68, -43, -112, -12, 90, -78, -214, -273, -204, -73, 19, 58, 
68, -29, -97, -19, 82, -63, -229, -292, -209, -73, 24, 68, 
73, -19, -92, -26, 82, -56, -253, -312, -219, -78, 34, 78, 
87, -19, -107, -34, 97, -63, -273, -322, -239, -78, 34, 78, 
102, -19, -122, -41, 112, -70, -283, -326, -244, -78, 34, 82, 
102, -19, -122, -41, 112, -70, -283, -326, -244, -78, 34, 82, 
