I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-395, 209, 605, 92, -500, 407, -73, -849, -966, -444, -161, 161, 
-287, -14, 273, 151, -280, 129, 4, -351, -580, -429, -336, -175, 
-190, -58, 131, 124, -161, 36, 29, -117, -307, -287, -278, -214, 
-112, -63, 48, 87, -80, -7, 48, -29, -131, -156, -180, -161, 
-87, -63, 24, 75, -56, -19, 48, 14, -58, -92, -122, -131, 
-87, -68, 19, 78, -53, -24, 58, 34, -24, -73, -97, -117, 
-78, -92, -14, 85, -31, -53, 68, 53, 9, -53, -82, -112, 
-68, -107, -39, 87, -14, -73, 68, 73, 24, -48, -82, -112, 
-53, -112, -58, 82, 2, -85, 68, 78, 29, -48, -82, -112, 
-53, -107, -53, 80, 0, -80, 68, 82, 34, -39, -68, -107, 
-53, -107, -53, 80, 0, -80, 68, 82, 48, -34, -63, -102, 
-53, -107, -53, 80, 0, -80, 68, 92, 53, -29, -58, -102, 
-48, -112, -63, 80, 7, -87, 68, 92, 53, -29, -58, -102, 
-43, -117, -73, 80, 14, -95, 68, 92, 53, -24, -58, -102, 
-43, -122, -78, 82, 17, -100, 68, 97, 58, -24, -53, -102, 
-43, -122, -78, 82, 17, -100, 68, 102, 63, -19, -53, -107, 
-43, -122, -78, 82, 17, -100, 68, 107, 68, -14, -53, -112, 
-43, -122, -78, 82, 17, -100, 68, 112, 73, -14, -58, -112, 
-43, -122, -78, 82, 17, -100, 73, 117, 78, -14, -63, -112, 
-43, -122, -78, 82, 17, -100, 73, 122, 78, -9, -58, -112, 
-43, -126, -82, 85, 19, -104, 73, 122, 78, -9, -58, -112, 
-39, -126, -87, 82, 24, -107, 73, 122, 82, -9, -58, -112, 
-39, -122, -82, 80, 21, -102, 73, 126, 82, -9, -58, -112, 
-39, -122, -82, 80, 21, -102, 73, 126, 87, -9, -58, -117, 
-43, -122, -78, 82, 17, -100, 73, 136, 92, -14, -58, -122, 
-43, -122, -78, 82, 17, -100, 78, 136, 92, -9, -63, -126, 
-48, -117, -68, 82, 9, -92, 78, 141, 87, -9, -73, -131, 
-53, -117, -63, 85, 4, -90, 78, 136, 97, -4, -73, -136, 
-53, -117, -63, 85, 4, -90, 78, 136, 97, -4, -68, -136, 
-53, -112, -58, 82, 2, -85, 78, 141, 97, 0, -63, -131, 
-48, -112, -63, 80, 7, -87, 73, 141, 97, 0, -63, -126, 
-48, -117, -68, 82, 9, -92, 73, 146, 97, 4, -63, -126, 
-48, -117, -68, 82, 9, -92, 73, 151, 102, 4, -63, -131, 
-48, -117, -68, 82, 9, -92, 73, 161, 102, 0, -68, -136, 
-43, -117, -73, 80, 14, -95, 73, 165, 107, -4, -68, -136, 
-48, -117, -68, 82, 9, -92, 78, 165, 107, -4, -68, -136, 
-48, -117, -68, 82, 9, -92, 78, 170, 112, -4, -63, -141, 
-53, -117, -63, 85, 4, -90, 78, 175, 112, 0, -68, -146, 
-53, -117, -63, 85, 4, -90, 78, 180, 112, 4, -73, -151, 
-53, -112, -58, 82, 2, -85, 82, 185, 117, 4, -73, -146, 
-53, -107, -53, 80, 0, -80, 82, 190, 117, 0, -73, -156, 
-68, -112, -43, 90, -12, -78, 87, 200, 122, 0, -73, -156, 
-73, -117, -43, 95, -14, -80, 92, 200, 122, 0, -73, -161, 
-78, -112, -34, 95, -21, -73, 92, 200, 122, -4, -87, -165, 
-78, -112, -34, 95, -21, -73, 92, 204, 117, -4, -92, -170, 
-78, -107, -29, 92, -24, -68, 97, 204, 122, -14, -97, -175, 
-78, -102, -24, 90, -26, -63, 102, 214, 122, -14, -102, -180, 
-82, -107, -24, 95, -29, -65, 107, 219, 122, -19, -107, -180, 
-87, -107, -19, 97, -34, -63, 112, 224, 126, -19, -107, -185, 
-92, -117, -24, 104, -34, -70, 112, 224, 131, -29, -131, -195, 
-97, -126, -29, 112, -34, -78, 122, 229, 136, -34, -136, -204, 
-107, -126, -19, 117, -43, -73, 126, 229, 136, -39, -151, -224, 
-117, -131, -14, 124, -51, -73, 131, 234, 136, -43, -165, -239, 
-122, -131, -9, 126, -56, -70, 131, 234, 136, -53, -185, -253, 
-126, -131, -4, 129, -61, -68, 141, 234, 131, -68, -204, -273, 
-136, -131, 4, 134, -70, -63, 146, 229, 131, -87, -219, -287, 
-151, -131, 19, 141, -85, -56, 151, 229, 122, -102, -244, -307, 
-165, -141, 24, 153, -95, -58, 156, 219, 122, -117, -268, -326, 
-180, -146, 34, 163, -107, -56, 161, 219, 122, -136, -292, -336, 
-190, -146, 43, 168, -117, -51, 170, 219, 122, -151, -312, -351, 
-200, -151, 48, 175, -124, -51, 170, 214, 117, -165, -341, -370, 
-209, -151, 58, 180, -134, -46, 175, 209, 97, -185, -356, -385, 
-219, -151, 68, 185, -143, -41, 175, 200, 87, -195, -370, -400, 
-224, -146, 78, 185, -151, -34, 175, 190, 87, -204, -375, -409, 
-229, -141, 87, 185, -158, -26, 175, 175, 87, -209, -380, -409, 
-234, -136, 97, 185, -165, -19, 175, 170, 82, -214, -385, -409, 
-234, -131, 102, 183, -168, -14, 175, 161, 87, -219, -395, -409, 
-234, -131, 102, 183, -168, -14, 165, 151, 87, -234, -405, -419, 
-224, -126, 97, 175, -161, -14, 156, 146, 78, -244, -409, -424, 
-214, -117, 97, 165, -156, -9, 146, 136, 73, -248, -409, -409, 
-204, -102, 102, 153, -153, 0, 136, 131, 73, -239, -400, -390, 
-190, -92, 97, 141, -143, 2, 126, 122, 63, -229, -390, -380, 
-175, -82, 92, 129, -134, 4, 112, 117, 58, -214, -370, -356, 
-156, -73, 82, 114, -119, 4, 102, 102, 58, -200, -341, -322, 
-136, -58, 78, 97, -107, 9, 78, 82, 43, -185, -307, -292, 
-107, -43, 63, 75, -85, 9, 63, 68, 43, -161, -273, -258, 
-87, -34, 53, 61, -70, 9, 43, 53, 43, -141, -239, -229, 
-73, -24, 48, 48, -61, 12, 34, 43, 39, -122, -209, -185, 
-53, -9, 43, 31, -48, 17, 14, 34, 43, -112, -175, -165, 
-39, 4, 43, 17, -41, 24, 0, 24, 34, -82, -141, -136, 
-34, 9, 43, 12, -39, 26, -4, 19, 34, -68, -122, -107, 
-19, 19, 39, 0, -29, 29, -14, 14, 24, -48, -97, -82, 
-9, 24, 34, -7, -21, 29, -24, 4, 24, -39, -68, -63, 
0, 29, 29, -14, -14, 29, -24, 0, 19, -24, -53, -43, 
9, 29, 19, -19, -4, 24, -29, 0, 14, -14, -39, -24, 
19, 34, 14, -26, 2, 24, -34, -9, 14, -4, -19, -4, 
29, 39, 9, -34, 9, 24, -39, -14, 14, 9, 4, 9, 
34, 43, 9, -39, 12, 26, -43, -14, 9, 19, 14, 24, 
39, 48, 9, -43, 14, 29, -43, -14, 9, 29, 24, 43, 
39, 48, 9, -43, 14, 29, -43, -14, 19, 39, 39, 48, 
39, 48, 9, -43, 14, 29, -43, -14, 29, 39, 48, 58, 
39, 48, 9, -43, 14, 29, -48, -14, 29, 43, 53, 58, 
39, 48, 9, -43, 14, 29, -48, -14, 29, 48, 63, 63, 
43, 48, 4, -46, 19, 26, -53, -9, 29, 53, 68, 68, 
43, 48, 4, -46, 19, 26, -53, -9, 29, 53, 68, 68, 
43, 48, 4, -46, 19, 26, -53, -14, 29, 53, 73, 68, 
43, 48, 4, -46, 19, 26, -53, -14, 34, 58, 73, 68, 
39, 48, 9, -43, 14, 29, -53, -9, 29, 58, 73, 73, 
34, 48, 14, -41, 9, 31, -53, -9, 24, 58, 73, 73, 
34, 48, 14, -41, 9, 31, -53, -9, 24, 58, 73, 73, 
34, 48, 14, -41, 9, 31, -53, -9, 24, 58, 73, 73, 
29, 48, 19, -39, 4, 34, -53, -9, 24, 48, 58, 58, 
29, 48, 19, -39, 4, 34, -48, -9, 24, 43, 48, 53, 
29, 53, 24, -41, 2, 39, -48, -4, 24, 43, 48, 53, 
29, 58, 29, -43, 0, 43, -48, 0, 24, 43, 43, 48, 
24, 53, 29, -39, -2, 41, -48, 0, 24, 48, 58, 53, 
19, 53, 34, -36, -7, 43, -43, 0, 24, 58, 73, 58, 
19, 53, 34, -36, -7, 43, -39, 0, 24, 53, 63, 58, 
14, 53, 39, -34, -12, 46, -29, 0, 19, 48, 58, 63, 
14, 43, 29, -29, -7, 36, -29, 0, 19, 48, 53, 53, 
9, 43, 34, -26, -12, 39, -29, 0, 19, 48, 43, 53, 
9, 43, 34, -26, -12, 39, -29, -4, 14, 39, 39, 48, 
14, 39, 24, -26, -4, 31, -29, -4, 14, 34, 39, 48, 
9, 39, 29, -24, -9, 34, -24, -4, 14, 24, 29, 34, 
9, 39, 29, -24, -9, 34, -24, -4, 9, 19, 24, 29, 
9, 39, 29, -24, -9, 34, -24, -4, 9, 14, 24, 24, 
9, 34, 24, -21, -7, 29, -24, -9, 4, 9, 14, 24, 
9, 34, 24, -21, -7, 29, -24, -9, 0, 4, 14, 24, 
4, 29, 24, -17, -9, 26, -19, -9, 0, 0, 4, 19, 
0, 34, 34, -17, -17, 34, -19, -14, 4, 0, 4, 19, 
0, 34, 34, -17, -17, 34, -19, -19, 4, -9, 4, 14, 
0, 34, 34, -17, -17, 34, -24, -24, 0, -14, -4, 9, 
0, 34, 34, -17, -17, 34, -24, -24, -4, -14, -9, 9, 
0, 34, 34, -17, -17, 34, -19, -24, -9, -9, -4, 14, 
0, 34, 34, -17, -17, 34, -19, -29, -9, -4, 0, 14, 
-4, 29, 34, -12, -19, 31, -19, -29, -9, -9, 0, 14, 
-9, 29, 39, -9, -24, 34, -19, -29, -14, -9, -4, 14, 
-9, 29, 39, -9, -24, 34, -19, -29, -19, -24, -19, 14, 
-9, 29, 39, -9, -24, 34, -19, -34, -19, -29, -29, 9, 
-9, 24, 34, -7, -21, 29, -19, -34, -19, -29, -29, 9, 
-4, 24, 29, -9, -17, 26, -19, -34, -24, -29, -29, 9, 
-9, 24, 34, -7, -21, 29, -24, -34, -24, -29, -24, 9, 
-14, 24, 39, -4, -26, 31, -24, -34, -29, -29, -19, 9, 
-14, 24, 39, -4, -26, 31, -24, -39, -29, -29, -19, 9, 
-9, 24, 34, -7, -21, 29, -24, -39, -29, -29, -24, 14, 
-9, 24, 34, -7, -21, 29, -24, -39, -34, -34, -29, 14, 
-9, 24, 34, -7, -21, 29, -24, -39, -34, -34, -29, 14, 
-9, 24, 34, -7, -21, 29, -24, -43, -39, -34, -29, 9, 
-9, 24, 34, -7, -21, 29, -24, -43, -39, -34, -29, 4, 
-9, 29, 39, -9, -24, 34, -29, -43, -43, -34, -29, 4, 
-9, 34, 43, -12, -26, 39, -34, -43, -48, -39, -29, 9, 
-9, 34, 43, -12, -26, 39, -34, -53, -48, -39, -29, 9, 
-9, 34, 43, -12, -26, 39, -34, -58, -53, -39, -29, 9, 
-9, 34, 43, -12, -26, 39, -34, -58, -53, -39, -24, 14, 
-9, 34, 43, -12, -26, 39, -39, -58, -53, -39, -14, 19, 
-9, 34, 43, -12, -26, 39, -39, -53, -53, -39, -14, 19, 
-4, 34, 39, -14, -21, 36, -39, -48, -53, -39, -14, 24, 
-4, 39, 43, -17, -24, 41, -39, -48, -58, -39, -19, 24, 
-4, 39, 43, -17, -24, 41, -39, -53, -58, -39, -29, 19, 
-4, 39, 43, -17, -24, 41, -39, -53, -58, -39, -29, 14, 
-4, 39, 43, -17, -24, 41, -39, -53, -58, -39, -29, 9, 
-4, 39, 43, -17, -24, 41, -39, -53, -58, -43, -24, 14, 
-4, 39, 43, -17, -24, 41, -39, -58, -58, -43, -24, 14, 
-4, 39, 43, -17, -24, 41, -34, -58, -58, -43, -29, 14, 
-4, 39, 43, -17, -24, 41, -29, -58, -58, -43, -34, 14, 
-4, 39, 43, -17, -24, 41, -34, -58, -58, -48, -34, 14, 
0, 39, 39, -19, -19, 39, -34, -58, -63, -48, -34, 14, 
0, 39, 39, -19, -19, 39, -39, -58, -63, -43, -24, 19, 
0, 39, 39, -19, -19, 39, -43, -58, -63, -43, -19, 29, 
0, 39, 39, -19, -19, 39, -43, -58, -63, -43, -19, 34, 
0, 39, 39, -19, -19, 39, -43, -58, -63, -43, -19, 34, 
-4, 43, 48, -19, -26, 46, -43, -63, -63, -43, -19, 24, 
-4, 43, 48, -19, -26, 46, -43, -68, -63, -43, -19, 19, 
-4, 43, 48, -19, -26, 46, -43, -68, -63, -43, -24, 19, 
-4, 43, 48, -19, -26, 46, -43, -73, -63, -43, -29, 19, 
0, 43, 43, -21, -21, 43, -43, -73, -63, -48, -29, 19, 
0, 43, 43, -21, -21, 43, -43, -68, -63, -48, -29, 24, 
0, 43, 43, -21, -21, 43, -43, -68, -63, -48, -29, 24, 
0, 43, 43, -21, -21, 43, -43, -68, -63, -48, -29, 24, 
0, 43, 43, -21, -21, 43, -43, -63, -63, -48, -29, 24, 
0, 43, 43, -21, -21, 43, -43, -58, -63, -48, -29, 24, 
0, 43, 43, -21, -21, 43, -43, -63, -68, -43, -29, 24, 
0, 43, 43, -21, -21, 43, -43, -63, -68, -39, -24, 29, 
14, 48, 34, -31, -9, 41, -43, -58, -53, -34, -9, 39, 
29, 58, 29, -43, 0, 43, -48, -58, -39, -29, 0, 48, 
29, 68, 39, -48, -4, 53, -48, -58, -39, -29, 0, 48, 
29, 78, 48, -53, -9, 63, -48, -58, -39, -29, 0, 48, 
34, 82, 48, -58, -7, 65, -48, -48, -29, -19, 4, 48, 
39, 92, 53, -65, -7, 73, -48, -39, -19, -4, 9, 53, 
43, 107, 63, -75, -9, 85, -48, -34, -14, 9, 19, 58, 
53, 122, 68, -87, -7, 95, -48, -29, 0, 24, 29, 63, 
68, 126, 58, -97, 4, 92, -48, -14, 14, 34, 43, 78, 
78, 131, 53, -104, 12, 92, -58, 0, 34, 39, 63, 87, 
92, 141, 48, -117, 21, 95, -68, 4, 48, 58, 78, 107, 
107, 165, 58, -136, 24, 112, -82, 4, 63, 82, 92, 126, 
107, 190, 82, -148, 12, 136, -102, -4, 63, 82, 107, 141, 
97, 209, 112, -153, -7, 161, -117, -14, 63, 73, 107, 146, 
87, 190, 102, -139, -7, 146, -117, -53, 34, 58, 87, 131, 
73, 170, 97, -122, -12, 134, -117, -78, 0, 34, 63, 112, 
63, 161, 97, -112, -17, 129, -102, -68, -19, 24, 53, 107, 
63, 126, 63, -95, 0, 95, -87, -63, -43, 4, 43, 97, 
63, 126, 63, -95, 0, 95, -87, -63, -39, 4, 43, 97, 
63, 122, 58, -92, 2, 90, -78, -63, -34, 9, 53, 102, 
58, 112, 53, -85, 2, 82, -73, -63, -43, -4, 34, 87, 
53, 107, 53, -80, 0, 80, -63, -68, -53, -19, 14, 73, 
34, 92, 58, -63, -12, 75, -53, -68, -58, -29, 0, 68, 
14, 78, 63, -46, -24, 70, -43, -68, -68, -53, -19, 58, 
0, 68, 68, -34, -34, 68, -43, -78, -73, -48, -19, 53, 
-14, 53, 68, -19, -41, 61, -39, -78, -82, -48, -24, 39, 
-19, 39, 58, -9, -39, 48, -34, -78, -82, -53, -29, 24, 
-19, 34, 53, -7, -36, 43, -29, -73, -82, -58, -39, 19, 
-19, 24, 43, -2, -31, 34, -29, -78, -87, -68, -43, 14, 
-24, 14, 39, 4, -31, 26, -29, -82, -97, -82, -63, -4, 
-24, 14, 39, 4, -31, 26, -29, -87, -107, -87, -68, -4, 
-24, 14, 39, 4, -31, 26, -29, -87, -107, -87, -68, -4, 
-29, 14, 43, 7, -36, 29, -29, -87, -107, -92, -63, 0, 
-29, 19, 48, 4, -39, 34, -29, -92, -107, -92, -58, 0, 
-29, 19, 48, 4, -39, 34, -29, -92, -107, -92, -58, 0, 
-24, 19, 43, 2, -34, 31, -29, -92, -107, -92, -58, 0, 
-24, 19, 43, 2, -34, 31, -29, -92, -107, -92, -58, -4, 
-24, 19, 43, 2, -34, 31, -29, -92, -107, -92, -58, -14, 
-24, 19, 43, 2, -34, 31, -29, -92, -107, -87, -58, -14, 
-24, 19, 43, 2, -34, 31, -29, -87, -107, -82, -58, -9, 
-29, 19, 48, 4, -39, 34, -24, -82, -97, -82, -58, -9, 
-29, 19, 48, 4, -39, 34, -19, -78, -92, -82, -58, -9, 
-29, 0, 29, 14, -29, 14, -19, -63, -97, -87, -68, -29, 
-24, -24, 0, 24, -12, -12, -9, -39, -97, -102, -92, -53, 
-19, -53, -34, 36, 7, -43, 4, -4, -87, -117, -107, -73, 
-19, -107, -87, 63, 34, -97, 43, 68, -78, -161, -175, -146, 
-4, -136, -131, 70, 63, -134, 87, 136, -58, -190, -224, -204, 
19, -122, -141, 51, 80, -131, 112, 204, -14, -165, -209, -185, 
87, -73, -161, -7, 124, -117, 92, 292, 29, -117, -151, -126, 
253, -4, -258, -124, 256, -131, 48, 463, 112, -24, -43, -19, 
478, 136, -341, -307, 409, -102, -82, 502, 122, 102, 141, 180, 
688, 351, -336, -519, 512, 7, -278, 356, -19, 204, 346, 458, 
780, 668, -112, -724, 446, 278, -468, 107, -53, 429, 697, 854, 
751, 1093, 341, -922, 204, 717, -702, -356, -151, 722, 1166, 1356, 
590, 1400, 810, -995, -109, 1105, -800, -800, -297, 897, 1468, 1708, 
229, 1854, 1625, -1041, -697, 1739, -790, -1278, -126, 1410, 2083, 2274, 
-43, 1781, 1825, -868, -934, 1803, -619, -1327, -200, 1293, 2000, 2210, 
-312, 1298, 1610, -492, -961, 1454, -400, -1317, -732, 517, 1273, 1649, 
-522, 878, 1400, -178, -961, 1139, -229, -1332, -1102, -161, 463, 956, 
-390, 400, 790, -4, -590, 595, -107, -839, -966, -434, -87, 292, 
-273, 97, 370, 87, -322, 234, -39, -429, -717, -488, -405, -175, 
-170, 43, 214, 63, -192, 129, -14, -156, -395, -361, -346, -239, 
-117, 63, 180, 26, -148, 122, 9, -43, -175, -219, -239, -195, 
-87, 48, 136, 19, -112, 92, 24, -4, -87, -146, -185, -156, 
-87, 34, 122, 26, -104, 78, 29, 9, -58, -122, -161, -141, 
-87, 29, 117, 29, -102, 73, 39, 24, -24, -117, -151, -131, 
-78, 9, 87, 34, -82, 48, 48, 39, 9, -102, -141, -131, 
-68, 0, 68, 34, -68, 34, 48, 53, 19, -97, -141, -131, 
-53, 0, 53, 26, -53, 26, 48, 58, 19, -97, -141, -131, 
-53, 4, 58, 24, -56, 31, 48, 63, 24, -87, -131, -131, 
-53, 0, 53, 26, -53, 26, 43, 63, 39, -82, -131, -131, 
-53, 0, 53, 26, -53, 26, 39, 73, 43, -78, -126, -131, 
-48, -4, 43, 26, -46, 19, 39, 73, 43, -78, -131, -136, 
-43, -4, 39, 24, -41, 17, 39, 73, 43, -73, -136, -141, 
-43, -4, 39, 24, -41, 17, 39, 78, 43, -78, -131, -141, 
-43, -4, 39, 24, -41, 17, 39, 82, 43, -78, -131, -141, 
-48, -4, 43, 26, -46, 19, 39, 82, 48, -73, -131, -141, 
-53, -4, 48, 29, -51, 21, 39, 78, 53, -73, -131, -141, 
-53, 0, 53, 26, -53, 26, 43, 78, 58, -73, -131, -141, 
-53, 4, 58, 24, -56, 31, 43, 82, 58, -68, -126, -141, 
-53, 0, 53, 26, -53, 26, 43, 82, 58, -68, -126, -141, 
-48, 0, 48, 24, -48, 24, 43, 82, 63, -68, -126, -141, 
-48, 4, 53, 21, -51, 29, 43, 87, 58, -68, -131, -146, 
-48, 4, 53, 21, -51, 29, 43, 87, 58, -63, -136, -151, 
-53, 0, 53, 26, -53, 26, 43, 97, 63, -63, -136, -151, 
-53, -4, 48, 29, -51, 21, 48, 97, 68, -58, -131, -151, 
-58, -4, 53, 31, -56, 24, 48, 102, 68, -63, -136, -156, 
-63, -9, 53, 36, -58, 21, 48, 102, 78, -63, -141, -165, 
-63, -9, 53, 36, -58, 21, 48, 107, 78, -68, -141, -170, 
-63, -4, 58, 34, -61, 26, 53, 112, 82, -68, -146, -175, 
-58, 0, 58, 29, -58, 29, 53, 112, 82, -68, -151, -175, 
-58, 0, 58, 29, -58, 29, 53, 117, 78, -63, -151, -175, 
-58, 0, 58, 29, -58, 29, 53, 122, 82, -63, -151, -180, 
-63, 0, 63, 31, -63, 31, 53, 126, 82, -63, -156, -185, 
-63, 0, 63, 31, -63, 31, 53, 131, 87, -63, -156, -185, 
-68, 0, 68, 34, -68, 34, 58, 136, 87, -63, -161, -185, 
-68, 0, 68, 34, -68, 34, 58, 141, 92, -63, -161, -195, 
-73, 0, 73, 36, -73, 36, 58, 146, 92, -63, -165, -204, 
-73, 0, 73, 36, -73, 36, 58, 141, 87, -68, -175, -209, 
-73, 0, 73, 36, -73, 36, 63, 136, 87, -73, -180, -214, 
-73, 0, 73, 36, -73, 36, 63, 136, 87, -73, -180, -214, 
