I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, 146, -82, -187, 156, 31, -902, -1185, -1112, -29, 234, 361, 
287, 14, -273, -151, 280, -129, -878, -1098, -1122, -263, 92, 287, 
273, -78, -351, -97, 312, -214, -829, -1024, -1112, -463, -43, 219, 
214, -136, -351, -39, 283, -244, -775, -966, -1102, -619, -165, 156, 
195, -161, -356, -17, 275, -258, -712, -893, -1068, -712, -229, 112, 
224, -141, -366, -41, 295, -253, -644, -780, -961, -678, -204, 131, 
224, -78, -302, -73, 263, -190, -570, -658, -775, -522, -97, 195, 
195, 4, -190, -100, 192, -92, -517, -585, -639, -385, -14, 239, 
185, 24, -161, -104, 173, -68, -478, -527, -546, -326, 14, 248, 
185, 14, -170, -100, 178, -78, -429, -473, -468, -273, 29, 239, 
185, 4, -180, -95, 183, -87, -395, -409, -375, -224, 39, 234, 
170, 34, -136, -102, 153, -51, -356, -366, -273, -170, 63, 234, 
156, 53, -102, -104, 129, -24, -312, -312, -180, -107, 92, 229, 
122, 39, -82, -80, 102, -21, -263, -244, -112, -78, 92, 200, 
87, 9, -78, -48, 82, -34, -214, -190, -78, -82, 53, 136, 
78, -4, -82, -36, 80, -43, -175, -156, -53, -102, 9, 87, 
68, -24, -92, -21, 80, -58, -141, -112, -29, -117, -24, 34, 
58, -34, -92, -12, 75, -63, -117, -82, 4, -107, -34, 4, 
39, -24, -63, -7, 51, -43, -87, -63, 19, -97, -34, -9, 
19, -19, -39, 0, 29, -29, -68, -48, 39, -87, -43, -29, 
9, -19, -29, 4, 19, -24, -63, -34, 53, -87, -53, -39, 
0, 0, 0, 0, 0, 0, -63, -29, 53, -78, -48, -34, 
0, 4, 4, -2, -2, 4, -58, -24, 63, -63, -34, -24, 
-4, 9, 14, -2, -9, 12, -48, -19, 73, -58, -29, -29, 
-4, 19, 24, -7, -14, 21, -48, -14, 78, -53, -29, -34, 
-4, 24, 29, -9, -17, 26, -43, -9, 78, -48, -24, -34, 
0, 24, 24, -12, -12, 24, -39, -14, 78, -48, -34, -43, 
-4, 24, 29, -9, -17, 26, -39, -9, 78, -48, -39, -48, 
-4, 24, 29, -9, -17, 26, -39, -9, 78, -48, -39, -53, 
-4, 29, 34, -12, -19, 31, -39, -4, 78, -48, -43, -58, 
-14, 39, 53, -12, -34, 46, -43, 9, 87, -39, -34, -58, 
-14, 39, 53, -12, -34, 46, -43, 9, 87, -39, -34, -58, 
-14, 39, 53, -12, -34, 46, -43, 9, 78, -34, -34, -58, 
-14, 39, 53, -12, -34, 46, -43, 9, 78, -34, -34, -53, 
-19, 24, 43, -2, -31, 34, -34, 24, 78, -43, -43, -63, 
-19, 24, 43, -2, -31, 34, -39, 24, 73, -43, -48, -63, 
-19, 29, 48, -4, -34, 39, -39, 29, 78, -43, -48, -58, 
-19, 29, 48, -4, -34, 39, -43, 29, 73, -43, -48, -58, 
-24, 14, 39, 4, -31, 26, -53, 29, 78, -53, -58, -68, 
-24, 9, 34, 7, -29, 21, -53, 34, 78, -53, -58, -73, 
-24, 4, 29, 9, -26, 17, -53, 34, 78, -53, -58, -78, 
-24, 0, 24, 12, -24, 12, -53, 34, 73, -53, -58, -92, 
-34, -4, 29, 19, -31, 12, -53, 34, 82, -63, -63, -92, 
-34, -9, 24, 21, -29, 7, -53, 29, 78, -63, -68, -92, 
-39, -14, 24, 26, -31, 4, -48, 29, 73, -53, -68, -97, 
-39, -19, 19, 29, -29, 0, -48, 39, 63, -53, -73, -97, 
-39, -19, 19, 29, -29, 0, -48, 48, 53, -53, -63, -97, 
-34, -19, 14, 26, -24, -2, -48, 48, 53, -48, -63, -97, 
-34, -19, 14, 26, -24, -2, -53, 48, 48, -43, -63, -97, 
-29, -14, 14, 21, -21, 0, -53, 48, 48, -43, -58, -97, 
-39, -19, 19, 29, -29, 0, -58, 43, 34, -53, -68, -97, 
-43, -24, 19, 34, -31, -2, -63, 43, 34, -48, -68, -97, 
-48, -34, 14, 41, -31, -9, -63, 39, 29, -43, -63, -92, 
-48, -39, 9, 43, -29, -14, -63, 39, 29, -43, -63, -92, 
-48, -43, 4, 46, -26, -19, -73, 29, 24, -53, -73, -97, 
-48, -43, 4, 46, -26, -19, -68, 29, 24, -53, -73, -97, 
-43, -43, 0, 43, -21, -21, -68, 39, 24, -48, -73, -97, 
-43, -43, 0, 43, -21, -21, -63, 39, 24, -48, -73, -92, 
-34, -39, -4, 36, -14, -21, -53, 43, 24, -43, -63, -92, 
-39, -34, 4, 36, -21, -14, -43, 48, 34, -43, -63, -87, 
-39, -29, 9, 34, -24, -9, -43, 53, 48, -34, -58, -87, 
-34, -24, 9, 29, -21, -7, -43, 58, 63, -34, -58, -87, 
-24, -24, 0, 24, -12, -12, -39, 53, 53, -24, -63, -87, 
-24, -19, 4, 21, -14, -7, -39, 58, 68, -24, -63, -78, 
-24, -14, 9, 19, -17, -2, -39, 58, 73, -24, -58, -78, 
-24, -9, 14, 17, -19, 2, -39, 63, 92, -14, -53, -78, 
-19, 0, 19, 9, -19, 9, -34, 73, 102, -9, -43, -78, 
-19, 0, 19, 9, -19, 9, -34, 78, 107, -4, -43, -68, 
-14, 9, 24, 2, -19, 17, -34, 82, 117, 0, -34, -68, 
-14, 14, 29, 0, -21, 21, -29, 87, 122, 9, -29, -68, 
-14, 14, 29, 0, -21, 21, -19, 92, 136, 24, -14, -53, 
-9, 19, 29, -4, -19, 24, -19, 102, 156, 24, -9, -53, 
-9, 19, 29, -4, -19, 24, -19, 102, 170, 29, -9, -53, 
-9, 24, 34, -7, -21, 29, -14, 112, 190, 39, -4, -48, 
0, 43, 43, -21, -21, 43, -14, 126, 204, 48, 0, -39, 
0, 48, 48, -24, -24, 48, -14, 136, 234, 53, 4, -34, 
4, 53, 48, -29, -21, 51, -14, 141, 253, 63, 14, -29, 
4, 58, 53, -31, -24, 56, -14, 146, 273, 73, 19, -24, 
9, 68, 58, -39, -24, 63, -4, 141, 292, 87, 24, -14, 
9, 78, 68, -43, -29, 73, -4, 146, 312, 92, 34, -14, 
9, 87, 78, -48, -34, 82, -4, 151, 326, 107, 39, 0, 
14, 97, 82, -56, -34, 90, 4, 165, 346, 112, 43, 0, 
9, 112, 102, -61, -46, 107, 14, 185, 370, 122, 53, 14, 
9, 112, 102, -61, -46, 107, 19, 185, 390, 136, 63, 14, 
9, 112, 102, -61, -46, 107, 24, 190, 405, 146, 68, 14, 
9, 117, 107, -63, -48, 112, 29, 195, 434, 156, 82, 14, 
19, 112, 92, -65, -36, 102, 39, 219, 453, 170, 92, 19, 
24, 117, 92, -70, -34, 104, 43, 224, 468, 175, 97, 24, 
24, 117, 92, -70, -34, 104, 53, 229, 478, 180, 102, 34, 
24, 117, 92, -70, -34, 104, 63, 229, 488, 185, 102, 39, 
14, 126, 112, -70, -48, 119, 63, 239, 497, 200, 107, 34, 
14, 131, 117, -73, -51, 124, 68, 244, 507, 200, 107, 48, 
19, 136, 117, -78, -48, 126, 73, 258, 522, 209, 112, 58, 
19, 141, 122, -80, -51, 131, 73, 268, 536, 214, 112, 58, 
19, 151, 131, -85, -56, 141, 73, 283, 561, 214, 112, 68, 
24, 156, 131, -90, -53, 143, 73, 287, 561, 219, 112, 63, 
24, 156, 131, -90, -53, 143, 73, 292, 570, 219, 117, 63, 
24, 156, 131, -90, -53, 143, 73, 302, 575, 219, 117, 63, 
29, 156, 126, -92, -48, 141, 68, 307, 575, 239, 136, 73, 
34, 156, 122, -95, -43, 139, 68, 312, 575, 239, 141, 87, 
43, 156, 112, -100, -34, 134, 73, 312, 580, 239, 151, 92, 
48, 161, 112, -104, -31, 136, 73, 317, 580, 239, 151, 92, 
63, 151, 87, -107, -12, 119, 63, 326, 575, 239, 141, 97, 
63, 151, 87, -107, -12, 119, 48, 317, 570, 239, 141, 97, 
68, 151, 82, -109, -7, 117, 39, 317, 566, 244, 151, 97, 
68, 151, 82, -109, -7, 117, 29, 312, 561, 248, 156, 97, 
63, 151, 87, -107, -12, 119, 9, 292, 541, 248, 156, 92, 
63, 146, 82, -104, -9, 114, -4, 278, 527, 244, 151, 82, 
58, 141, 82, -100, -12, 112, -14, 268, 502, 229, 141, 78, 
58, 136, 78, -97, -9, 107, -29, 248, 478, 219, 136, 73, 
58, 122, 63, -90, -2, 92, -39, 229, 444, 204, 131, 63, 
58, 112, 53, -85, 2, 82, -43, 219, 419, 204, 126, 58, 
63, 102, 39, -82, 12, 70, -53, 209, 390, 204, 126, 53, 
63, 87, 24, -75, 19, 56, -58, 190, 375, 204, 122, 48, 
73, 97, 24, -85, 24, 61, -63, 170, 351, 185, 97, 39, 
73, 92, 19, -82, 26, 56, -68, 161, 322, 165, 82, 29, 
78, 87, 9, -82, 34, 48, -73, 151, 292, 136, 73, 19, 
78, 73, -4, -75, 41, 34, -78, 136, 263, 112, 63, 9, 
68, 63, -4, -65, 36, 29, -68, 141, 234, 107, 58, 4, 
63, 58, -4, -61, 34, 26, -73, 122, 214, 92, 53, 0, 
53, 48, -4, -51, 29, 21, -78, 112, 195, 82, 43, -4, 
48, 39, -9, -43, 29, 14, -82, 97, 170, 82, 39, -9, 
48, 43, -4, -46, 26, 19, -82, 87, 146, 78, 43, -9, 
48, 43, -4, -46, 26, 19, -82, 78, 126, 63, 34, -9, 
48, 43, -4, -46, 26, 19, -82, 68, 107, 48, 24, -9, 
48, 48, 0, -48, 24, 24, -82, 68, 87, 34, 19, -9, 
39, 43, 4, -41, 17, 24, -73, 63, 68, 29, 24, -4, 
43, 29, -14, -36, 29, 7, -68, 53, 48, 19, 14, -9, 
43, 24, -19, -34, 31, 2, -68, 43, 39, 9, 4, -14, 
43, 14, -29, -29, 36, -7, -78, 34, 24, 0, -4, -19, 
39, 9, -29, -24, 34, -9, -78, 14, 14, -19, -4, -24, 
39, 9, -29, -24, 34, -9, -73, 14, -4, -29, -19, -24, 
34, 9, -24, -21, 29, -7, -73, 9, -24, -29, -19, -24, 
34, 0, -34, -17, 34, -17, -78, 4, -43, -34, -24, -29, 
39, -9, -48, -14, 43, -29, -68, 0, -58, -48, -39, -39, 
39, -9, -48, -14, 43, -29, -63, -4, -63, -53, -39, -43, 
34, -14, -48, -9, 41, -31, -58, -9, -68, -58, -43, -43, 
34, -14, -48, -9, 41, -31, -53, -9, -78, -63, -43, -43, 
34, -9, -43, -12, 39, -26, -48, -14, -82, -73, -58, -58, 
34, -14, -48, -9, 41, -31, -48, -14, -87, -78, -63, -58, 
24, -29, -53, 2, 39, -41, -48, -14, -92, -78, -63, -58, 
14, -43, -58, 14, 36, -51, -48, -9, -97, -78, -63, -53, 
24, -39, -63, 7, 43, -51, -48, -9, -97, -68, -53, -53, 
24, -34, -58, 4, 41, -46, -43, -9, -92, -68, -53, -53, 
24, -29, -53, 2, 39, -41, -39, -9, -92, -68, -53, -53, 
24, -24, -48, 0, 36, -36, -34, -14, -87, -68, -53, -53, 
29, -29, -58, 0, 43, -43, -24, -4, -92, -78, -53, -43, 
29, -29, -58, 0, 43, -43, -19, -4, -97, -73, -53, -39, 
29, -34, -63, 2, 46, -48, -14, -4, -97, -73, -53, -39, 
29, -34, -63, 2, 46, -48, -9, -4, -102, -78, -58, -39, 
14, -34, -48, 9, 31, -41, -9, -14, -97, -68, -48, -39, 
19, -34, -53, 7, 36, -43, -9, -14, -97, -63, -43, -34, 
4, -39, -43, 17, 24, -41, -4, -9, -97, -63, -43, -34, 
0, -43, -43, 21, 21, -43, -4, -9, -102, -63, -39, -29, 
0, -43, -43, 21, 21, -43, 0, 0, -107, -68, -39, -39, 
0, -39, -39, 19, 19, -39, 4, 0, -107, -63, -39, -39, 
0, -29, -29, 14, 14, -29, 9, 0, -107, -63, -39, -43, 
0, -24, -24, 12, 12, -24, 14, 0, -107, -63, -39, -43, 
9, -19, -29, 4, 19, -24, 19, 4, -107, -58, -39, -43, 
9, -14, -24, 2, 17, -19, 24, 9, -107, -58, -39, -39, 
9, -9, -19, 0, 14, -14, 24, 14, -107, -58, -39, -39, 
14, -4, -19, -4, 17, -12, 24, 24, -112, -58, -39, -39, 
4, -4, -9, 0, 7, -7, 9, 19, -117, -53, -29, -39, 
4, 4, 0, -4, 2, 2, 4, 19, -117, -53, -29, -39, 
4, 4, 0, -4, 2, 2, 0, 14, -117, -53, -29, -39, 
4, 4, 0, -4, 2, 2, -9, 14, -112, -58, -29, -39, 
4, -4, -9, 0, 7, -7, -24, 9, -117, -48, -34, -39, 
4, 0, -4, -2, 4, -2, -34, 9, -122, -48, -34, -39, 
4, 0, -4, -2, 4, -2, -39, 4, -131, -43, -29, -39, 
4, 0, -4, -2, 4, -2, -48, 9, -141, -43, -29, -39, 
0, 4, 4, -2, -2, 4, -68, 0, -151, -53, -39, -39, 
0, 4, 4, -2, -2, 4, -78, -9, -161, -48, -43, -39, 
0, 4, 4, -2, -2, 4, -87, -19, -165, -48, -43, -43, 
4, -4, -9, 0, 7, -7, -97, -29, -170, -48, -34, -48, 
9, -4, -14, -2, 12, -9, -107, -19, -180, -43, -34, -43, 
14, -14, -29, 0, 21, -21, -107, -19, -180, -48, -34, -48, 
19, -24, -43, 2, 31, -34, -107, -19, -180, -53, -34, -48, 
19, -14, -34, -2, 26, -24, -107, -19, -180, -53, -43, -48, 
14, -29, -43, 7, 29, -36, -107, -9, -185, -58, -39, -39, 
9, -34, -43, 12, 26, -39, -107, -9, -185, -58, -39, -39, 
9, -39, -48, 14, 29, -43, -102, -4, -185, -58, -43, -39, 
4, -43, -48, 19, 26, -46, -102, -4, -190, -63, -43, -48, 
14, -43, -58, 14, 36, -51, -97, -4, -200, -58, -43, -48, 
14, -43, -58, 14, 36, -51, -92, -4, -209, -53, -43, -43, 
14, -43, -58, 14, 36, -51, -87, -4, -219, -48, -43, -34, 
14, -43, -58, 14, 36, -51, -82, -4, -229, -39, -39, -29, 
14, -24, -39, 4, 26, -31, -73, 4, -219, -39, -48, -39, 
24, -4, -29, -9, 26, -17, -73, 4, -200, -29, -39, -29, 
9, -14, -24, 2, 17, -19, -73, 14, -200, -34, -39, -29, 
9, -39, -48, 14, 29, -43, -63, 19, -204, -48, -39, -29, 
19, -29, -48, 4, 34, -39, -58, 29, -195, -48, -39, -29, 
29, -19, -48, -4, 39, -34, -48, 29, -190, -43, -29, -29, 
29, -19, -48, -4, 39, -34, -48, 29, -185, -39, -29, -29, 
29, -19, -48, -4, 39, -34, -48, 29, -180, -34, -29, -29, 
29, -19, -48, -4, 39, -34, -48, 29, -175, -29, -29, -29, 
24, -19, -43, -2, 34, -31, -43, 39, -170, -29, -29, -29, 
19, -19, -39, 0, 29, -29, -39, 39, -165, -29, -29, -29, 
14, -19, -34, 2, 24, -26, -34, 39, -161, -29, -29, -29, 
9, -19, -29, 4, 19, -24, -29, 39, -156, -29, -29, -29, 
0, -19, -19, 9, 9, -19, -24, 39, -146, -29, -19, -29, 
0, -19, -19, 9, 9, -19, -19, 39, -146, -29, -19, -29, 
0, -19, -19, 9, 9, -19, -14, 39, -146, -24, -19, -29, 
0, -19, -19, 9, 9, -19, -9, 39, -146, -24, -24, -29, 
-9, -19, -9, 14, 0, -14, 4, 39, -136, -24, -14, -29, 
-9, -19, -9, 14, 0, -14, 4, 43, -131, -24, -14, -24, 
-9, -24, -14, 17, 2, -19, 4, 43, -126, -24, -4, -24, 
-9, -24, -14, 17, 2, -19, 4, 43, -122, -24, -4, -19, 
-19, -34, -14, 26, -2, -24, 9, 43, -117, -24, -9, -29, 
-19, -29, -9, 24, -4, -19, 14, 43, -117, -29, -14, -29, 
-24, -29, -4, 26, -9, -17, 19, 43, -117, -29, -19, -29, 
-24, -43, -19, 34, -2, -31, 24, 39, -117, -29, -34, -29, 
-19, -43, -24, 31, 2, -34, 29, 24, -117, -34, -34, -34, 
-14, -39, -24, 26, 4, -31, 29, 29, -112, -34, -34, -34, 
-9, -29, -19, 19, 4, -24, 34, 34, -112, -34, -34, -34, 
0, -14, -14, 7, 7, -14, 39, 43, -126, -39, -34, -34, 
-9, -4, 4, 7, -7, 0, 43, 34, -122, -29, -24, -24, 
-14, -9, 4, 12, -9, -2, 43, 34, -122, -24, -24, -24, 
-19, -14, 4, 17, -12, -4, 43, 34, -126, -24, -29, -24, 
-19, -14, 4, 17, -12, -4, 43, 39, -126, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 29, 34, -136, -39, -34, -39, 
-29, -24, 4, 26, -17, -9, 24, 24, -126, -43, -39, -39, 
-29, -29, 0, 29, -14, -14, 19, 14, -122, -48, -43, -39, 
-29, -34, -4, 31, -12, -19, 14, 9, -122, -53, -48, -39, 
-43, -24, 19, 34, -31, -2, 0, 9, -131, -53, -48, -39, 
-48, -24, 24, 36, -36, 0, -4, 4, -141, -53, -48, -43, 
-48, -24, 24, 36, -36, 0, -4, -4, -151, -58, -53, -48, 
-53, -24, 29, 39, -41, 2, 0, -9, -156, -58, -53, -53, 
-63, -24, 39, 43, -51, 7, -9, -19, -161, -63, -58, -68, 
-58, -24, 34, 41, -46, 4, -9, -19, -165, -68, -63, -73, 
-53, -24, 29, 39, -41, 2, -9, -19, -170, -73, -68, -78, 
-53, -24, 29, 39, -41, 2, -9, -19, -175, -78, -73, -82, 
-43, -24, 19, 34, -31, -2, 0, -29, -170, -78, -63, -82, 
-48, -19, 29, 34, -39, 4, 0, -34, -180, -78, -63, -82, 
-48, -19, 29, 34, -39, 4, 0, -34, -180, -78, -63, -82, 
-53, -24, 29, 39, -41, 2, 4, -34, -185, -82, -63, -82, 
-48, -29, 19, 39, -34, -4, 4, -34, -175, -92, -68, -92, 
-43, -39, 4, 41, -24, -17, 4, -29, -170, -92, -73, -97, 
-39, -48, -9, 43, -14, -29, 4, -29, -170, -92, -87, -97, 
-34, -58, -24, 46, -4, -41, 0, -24, -170, -92, -92, -97, 
-24, -58, -34, 41, 4, -46, 0, -34, -161, -92, -92, -107, 
-24, -58, -34, 41, 4, -46, 0, -34, -161, -92, -92, -112, 
-24, -58, -34, 41, 4, -46, 0, -29, -161, -92, -92, -112, 
-24, -58, -34, 41, 4, -46, -9, -29, -161, -102, -92, -112, 
-14, -43, -29, 29, 7, -36, -4, -19, -151, -92, -92, -112, 
-14, -43, -29, 29, 7, -36, 0, -14, -146, -92, -92, -112, 
-14, -43, -29, 29, 7, -36, 4, -9, -141, -92, -92, -112, 
-14, -43, -29, 29, 7, -36, 9, -4, -141, -92, -92, -112, 
-14, -53, -39, 34, 12, -46, 0, -4, -146, -102, -97, -117, 
-14, -63, -48, 39, 17, -56, 0, -9, -146, -102, -97, -117, 
-14, -63, -48, 39, 17, -56, 0, -9, -146, -97, -97, -117, 
-14, -63, -48, 39, 17, -56, 0, -9, -151, -97, -97, -117, 
-9, -58, -48, 34, 19, -53, 9, -4, -141, -87, -87, -107, 
-4, -53, -48, 29, 21, -51, 9, -4, -141, -87, -87, -107, 
0, -48, -48, 24, 24, -48, 9, -4, -141, -87, -87, -107, 
4, -43, -48, 19, 26, -46, 9, -4, -136, -87, -87, -107, 
4, -39, -43, 17, 24, -41, 24, 4, -136, -87, -82, -97, 
4, -39, -43, 17, 24, -41, 24, 4, -136, -87, -78, -97, 
4, -39, -43, 17, 24, -41, 24, 4, -136, -87, -73, -97, 
-4, -39, -34, 21, 14, -36, 24, 4, -141, -87, -73, -97, 
-4, -48, -43, 26, 19, -46, 39, 9, -131, -87, -68, -87, 
0, -48, -48, 24, 24, -48, 43, 14, -131, -82, -63, -82, 
0, -48, -48, 24, 24, -48, 48, 14, -131, -78, -63, -78, 
0, -48, -48, 24, 24, -48, 53, 19, -126, -73, -58, -73, 
9, -48, -58, 19, 34, -53, 48, 29, -126, -87, -58, -82, 
9, -48, -58, 19, 34, -53, 48, 29, -126, -87, -58, -82, 
9, -43, -53, 17, 31, -48, 48, 29, -126, -82, -58, -82, 
9, -43, -53, 17, 31, -48, 48, 29, -126, -82, -58, -82, 
19, -43, -63, 12, 41, -53, 58, 39, -136, -87, -68, -78, 
14, -43, -58, 14, 36, -51, 58, 39, -136, -87, -68, -78, 
14, -43, -58, 14, 36, -51, 58, 39, -136, -87, -68, -78, 
14, -43, -58, 14, 36, -51, 58, 39, -136, -87, -68, -78, 
14, -39, -53, 12, 34, -46, 53, 29, -151, -87, -78, -87, 
14, -39, -53, 12, 34, -46, 53, 29, -151, -87, -78, -87, 
14, -34, -48, 9, 31, -41, 53, 29, -146, -87, -78, -82, 
14, -34, -48, 9, 31, -41, 48, 29, -146, -87, -78, -82, 
0, -34, -34, 17, 17, -34, 43, 14, -151, -78, -68, -92, 
-4, -43, -39, 24, 17, -41, 34, 4, -156, -78, -68, -92, 
-14, -43, -29, 29, 7, -36, 24, -4, -165, -78, -73, -97, 
-19, -43, -24, 31, 2, -34, 19, -9, -170, -82, -73, -97, 
-9, -34, -24, 21, 7, -29, 29, -9, -156, -73, -53, -87, 
-9, -34, -24, 21, 7, -29, 19, -19, -175, -82, -63, -82, 
-9, -53, -43, 31, 17, -48, 14, -29, -180, -87, -68, -78, 
-9, -53, -43, 31, 17, -48, 24, -19, -185, -78, -63, -73, 
-19, -48, -29, 34, 4, -39, 29, -14, -180, -82, -68, -78, 
-24, -53, -29, 39, 2, -41, 39, -4, -180, -92, -82, -92, 
-58, -73, -14, 65, -21, -43, 68, 19, -165, -102, -92, -117, 
-78, -63, 14, 70, -46, -24, 97, 39, -161, -82, -92, -131, 
-92, -29, 63, 61, -78, 17, 112, 53, -141, -68, -92, -131, 
-102, 4, 107, 48, -104, 56, 131, 68, -112, -34, -87, -126, 
-102, 29, 131, 36, -117, 80, 165, 112, -43, 34, -53, -112, 
-92, 58, 151, 17, -122, 104, 190, 175, 68, 146, 29, -63, 
-63, 122, 185, -29, -124, 153, 200, 253, 229, 292, 146, 29, 
-4, 195, 200, -95, -102, 197, 190, 331, 385, 448, 278, 122, 
39, 229, 190, -134, -75, 209, 170, 370, 497, 561, 361, 185, 
82, 273, 190, -178, -53, 231, 112, 356, 566, 649, 444, 263, 
117, 351, 234, -234, -58, 292, 19, 287, 595, 741, 541, 341, 
126, 405, 278, -265, -75, 341, -78, 156, 512, 761, 575, 400, 
126, 448, 322, -287, -97, 385, -200, -87, 292, 722, 570, 424, 
126, 468, 341, -297, -107, 405, -366, -400, -14, 653, 561, 448, 
112, 463, 351, -287, -119, 407, -546, -761, -390, 585, 566, 488, 
63, 414, 351, -239, -143, 383, -692, -1112, -814, 448, 512, 497, 
73, 278, 204, -175, -65, 241, -756, -1288, -1098, 258, 405, 434, 
131, 82, -48, -107, 90, 17, -736, -1254, -1185, 39, 248, 331, 
200, -126, -326, -36, 263, -226, -678, -1146, -1200, -234, 39, 204, 
229, -278, -507, 24, 368, -392, -634, -1039, -1229, -497, -151, 102, 
214, -400, -614, 92, 414, -507, -566, -936, -1239, -717, -297, 4, 
165, -478, -644, 156, 405, -561, -522, -868, -1229, -854, -409, -58, 
175, -483, -658, 153, 417, -570, -488, -795, -1166, -878, -434, -82, 
214, -424, -639, 104, 427, -531, -439, -673, -1010, -766, -370, -43, 
224, -331, -556, 53, 390, -444, -375, -551, -824, -610, -263, 19, 
195, -268, -463, 36, 329, -366, -331, -478, -697, -502, -190, 73, 
165, -258, -424, 46, 295, -341, -283, -409, -595, -444, -161, 82, 
175, -248, -424, 36, 300, -336, -234, -336, -497, -400, -146, 82, 
195, -219, -414, 12, 305, -317, -209, -302, -424, -361, -136, 68, 
180, -180, -361, 0, 270, -270, -200, -287, -361, -307, -112, 58, 
156, -141, -297, -7, 226, -219, -165, -234, -278, -234, -82, 63, 
131, -107, -239, -12, 185, -173, -117, -175, -200, -195, -73, 43, 
117, -87, -204, -14, 161, -146, -87, -151, -165, -180, -92, 0, 
107, -102, -209, -2, 158, -156, -68, -117, -131, -170, -97, -29, 
87, -112, -200, 12, 143, -156, -34, -73, -78, -156, -102, -43, 
58, -112, -170, 26, 114, -141, 0, -43, -34, -146, -102, -53, 
39, -102, -141, 31, 90, -122, 19, -14, -9, -117, -82, -48, 
29, -78, -107, 24, 68, -92, 29, 0, 9, -87, -63, -48, 
29, -58, -87, 14, 58, -73, 43, 14, 24, -68, -43, -39, 
29, -48, -78, 9, 53, -63, 43, 19, 24, -68, -48, -43, 
19, -58, -78, 19, 48, -68, 43, 19, 29, -58, -48, -34, 
14, -58, -73, 21, 43, -65, 48, 19, 43, -58, -48, -39, 
14, -53, -68, 19, 41, -61, 43, 19, 53, -58, -53, -43, 
14, -53, -68, 19, 41, -61, 43, 19, 58, -58, -53, -43, 
9, -48, -58, 19, 34, -53, 39, 14, 68, -63, -58, -58, 
4, -43, -48, 19, 26, -46, 39, 19, 68, -68, -68, -68, 
4, -39, -43, 17, 24, -41, 39, 19, 68, -73, -73, -78, 
4, -29, -34, 12, 19, -31, 39, 24, 68, -78, -82, -87, 
9, -24, -34, 7, 21, -29, 43, 19, 82, -78, -82, -87, 
14, -19, -34, 2, 24, -26, 43, 19, 87, -78, -82, -87, 
19, -14, -34, -2, 26, -24, 43, 19, 82, -73, -82, -87, 
24, -9, -34, -7, 29, -21, 43, 19, 87, -73, -82, -82, 
14, -29, -43, 7, 29, -36, 48, 24, 92, -63, -78, -73, 
9, -34, -43, 12, 26, -39, 48, 24, 92, -63, -78, -73, 
4, -34, -39, 14, 21, -36, 53, 29, 102, -63, -73, -68, 
0, -39, -39, 19, 19, -39, 53, 29, 102, -63, -68, -68, 
-9, -53, -43, 31, 17, -48, 68, 29, 97, -73, -78, -78, 
-14, -58, -43, 36, 14, -51, 73, 34, 97, -73, -78, -82, 
-19, -63, -43, 41, 12, -53, 78, 34, 97, -73, -78, -87, 
-24, -68, -43, 46, 9, -56, 82, 34, 92, -73, -78, -102, 
-24, -53, -29, 39, 2, -41, 87, 24, 97, -73, -78, -102, 
-24, -48, -24, 36, 0, -36, 92, 19, 97, -73, -78, -102, 
-29, -43, -14, 36, -7, -29, 102, 19, 97, -63, -73, -107, 
-29, -39, -9, 34, -9, -24, 107, 29, 92, -63, -73, -107, 
-34, -34, 0, 34, -17, -17, 112, 29, 102, -73, -82, -97, 
-34, -29, 4, 31, -19, -12, 117, 29, 112, -68, -82, -97, 
-39, -24, 14, 31, -26, -4, 117, 29, 117, -63, -82, -97, 
-39, -14, 24, 26, -31, 4, 122, 29, 126, -63, -78, -97, 
-39, 0, 39, 19, -39, 19, 112, 29, 136, -48, -63, -92, 
-43, 4, 48, 19, -46, 26, 112, 34, 151, -39, -58, -87, 
-48, 4, 53, 21, -51, 29, 117, 34, 161, -29, -48, -78, 
-48, 9, 58, 19, -53, 34, 122, 39, 175, -24, -43, -73, 
-53, 0, 53, 26, -53, 26, 122, 39, 180, -34, -53, -87, 
-58, -4, 53, 31, -56, 24, 126, 39, 180, -34, -53, -87, 
-58, -9, 48, 34, -53, 19, 126, 48, 180, -29, -53, -87, 
-63, -14, 48, 39, -56, 17, 131, 48, 180, -29, -53, -82, 
-53, -14, 39, 34, -46, 12, 126, 43, 185, -14, -43, -73, 
-58, -14, 43, 36, -51, 14, 131, 48, 190, -14, -43, -68, 
-58, -14, 43, 36, -51, 14, 126, 53, 200, -4, -39, -68, 
-53, -14, 39, 34, -46, 12, 122, 58, 209, -4, -39, -68, 
-53, -14, 39, 34, -46, 12, 117, 63, 195, 0, -43, -82, 
-53, -9, 43, 31, -48, 17, 117, 68, 204, -4, -43, -78, 
-53, -4, 48, 29, -51, 21, 117, 68, 204, -9, -39, -82, 
-53, 0, 53, 26, -53, 26, 117, 73, 219, -4, -34, -87, 
-39, -9, 29, 24, -34, 9, 122, 82, 234, 9, -34, -82, 
-39, -9, 29, 24, -34, 9, 122, 87, 244, 14, -34, -68, 
-34, 0, 34, 17, -34, 17, 122, 92, 258, 19, -24, -63, 
