I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -102, -34, 85, -17, -68, 258, 278, -19, -97, -87, -68, 
-63, -97, -34, 80, -14, -65, 258, 283, -19, -97, -87, -68, 
-58, -97, -39, 78, -9, -68, 258, 292, -14, -97, -87, -63, 
-58, -102, -43, 80, -7, -73, 253, 283, -24, -102, -87, -63, 
-58, -112, -53, 85, -2, -82, 248, 287, -24, -102, -87, -63, 
-58, -112, -53, 85, -2, -82, 244, 292, -19, -102, -87, -63, 
-58, -107, -48, 82, -4, -78, 244, 297, -14, -102, -82, -63, 
-48, -97, -48, 73, 0, -73, 248, 302, -14, -92, -82, -73, 
-48, -97, -48, 73, 0, -73, 253, 307, -14, -92, -82, -73, 
-39, -97, -58, 68, 9, -78, 258, 312, -14, -92, -78, -68, 
-24, -82, -58, 53, 17, -70, 263, 312, -14, -92, -78, -63, 
-19, -73, -53, 46, 17, -63, 253, 312, -4, -92, -87, -53, 
-14, -78, -63, 46, 24, -70, 253, 326, -4, -92, -82, -58, 
-9, -78, -68, 43, 29, -73, 248, 326, -4, -87, -82, -58, 
-4, -78, -73, 41, 34, -75, 248, 331, 0, -82, -78, -58, 
-9, -73, -63, 41, 26, -68, 253, 336, 0, -82, -73, -63, 
-14, -68, -53, 41, 19, -61, 253, 346, 4, -82, -68, -48, 
-9, -73, -63, 41, 26, -68, 253, 351, 9, -78, -68, -58, 
-4, -73, -68, 39, 31, -70, 253, 361, 9, -78, -68, -58, 
-9, -82, -73, 46, 31, -78, 248, 370, 29, -73, -58, -48, 
-14, -82, -68, 48, 26, -75, 253, 375, 34, -68, -48, -48, 
-19, -87, -68, 53, 24, -78, 258, 385, 39, -68, -48, -48, 
-19, -87, -68, 53, 24, -78, 263, 385, 43, -63, -48, -48, 
-4, -73, -68, 39, 31, -70, 258, 400, 48, -58, -48, -53, 
4, -73, -78, 34, 41, -75, 263, 400, 53, -58, -39, -48, 
9, -68, -78, 29, 43, -73, 263, 405, 63, -53, -34, -43, 
24, -58, -82, 17, 53, -70, 258, 414, 68, -43, -29, -39, 
24, -53, -78, 14, 51, -65, 258, 405, 63, -34, -34, -39, 
24, -53, -78, 14, 51, -65, 258, 405, 68, -29, -29, -39, 
24, -53, -78, 14, 51, -65, 258, 405, 73, -24, -19, -29, 
24, -43, -68, 9, 46, -56, 248, 409, 78, -9, -14, -24, 
29, -39, -68, 4, 48, -53, 244, 409, 97, -9, -4, -19, 
29, -39, -68, 4, 48, -53, 244, 409, 97, -4, 4, -14, 
39, -34, -73, -2, 56, -53, 239, 400, 102, 0, 4, -14, 
43, -34, -78, -4, 61, -56, 234, 400, 107, 4, 9, -14, 
48, -24, -73, -12, 61, -48, 229, 400, 107, 14, 14, 4, 
48, -19, -68, -14, 58, -43, 224, 385, 107, 24, 24, 9, 
48, -19, -68, -14, 58, -43, 224, 385, 112, 24, 29, 9, 
48, -19, -68, -14, 58, -43, 214, 370, 112, 29, 34, 4, 
48, -9, -58, -19, 53, -34, 200, 351, 107, 34, 34, -4, 
48, -4, -53, -21, 51, -29, 195, 346, 107, 39, 43, 4, 
39, -4, -43, -17, 41, -24, 190, 336, 107, 43, 43, 14, 
48, -14, -63, -17, 56, -39, 180, 317, 107, 43, 43, 14, 
48, -14, -63, -17, 56, -39, 170, 312, 107, 43, 34, 14, 
48, -14, -63, -17, 56, -39, 161, 297, 107, 53, 39, 14, 
43, -9, -53, -17, 48, -31, 146, 283, 107, 58, 39, 14, 
39, -4, -43, -17, 41, -24, 141, 268, 107, 58, 48, 14, 
39, 0, -39, -19, 39, -19, 131, 248, 102, 68, 58, 14, 
43, 0, -43, -21, 43, -21, 126, 234, 97, 68, 58, 14, 
43, 0, -43, -21, 43, -21, 117, 219, 97, 73, 58, 14, 
34, 0, -34, -17, 34, -17, 117, 204, 97, 73, 58, 14, 
34, 0, -34, -17, 34, -17, 107, 200, 97, 73, 58, 24, 
34, 0, -34, -17, 34, -17, 102, 185, 97, 73, 58, 24, 
34, 0, -34, -17, 34, -17, 97, 170, 87, 78, 58, 24, 
24, 0, -24, -12, 24, -12, 92, 161, 82, 78, 58, 24, 
24, -4, -29, -9, 26, -17, 82, 146, 87, 78, 58, 24, 
29, -14, -43, -7, 36, -29, 68, 126, 82, 68, 58, 24, 
29, -19, -48, -4, 39, -34, 68, 117, 78, 68, 53, 19, 
29, -19, -48, -4, 39, -34, 63, 112, 73, 68, 53, 14, 
29, -9, -39, -9, 34, -24, 48, 107, 78, 68, 63, 14, 
34, -9, -43, -12, 39, -26, 48, 92, 78, 68, 63, 14, 
34, -14, -48, -9, 41, -31, 48, 87, 78, 73, 63, 14, 
29, -14, -43, -7, 36, -29, 43, 82, 78, 73, 58, 14, 
9, -29, -39, 9, 24, -34, 39, 68, 68, 68, 58, 4, 
4, -43, -48, 19, 26, -46, 34, 53, 58, 68, 48, 0, 
-4, -43, -39, 24, 17, -41, 34, 43, 53, 63, 48, 0, 
-4, -39, -34, 21, 14, -36, 34, 39, 53, 63, 53, 0, 
-4, -39, -34, 21, 14, -36, 34, 29, 53, 48, 43, 9, 
-4, -48, -43, 26, 19, -46, 34, 24, 43, 48, 39, 4, 
-4, -48, -43, 26, 19, -46, 34, 19, 39, 48, 34, 4, 
-9, -53, -43, 31, 17, -48, 34, 14, 34, 48, 34, 4, 
-19, -68, -48, 43, 14, -58, 24, 9, 39, 58, 43, 4, 
-24, -73, -48, 48, 12, -61, 24, 4, 34, 48, 34, 0, 
-29, -73, -43, 51, 7, -58, 24, 0, 34, 43, 29, 0, 
-34, -73, -39, 53, 2, -56, 24, -4, 34, 43, 29, 0, 
-29, -68, -39, 48, 4, -53, 34, -4, 43, 53, 34, 0, 
-29, -63, -34, 46, 2, -48, 34, -4, 39, 53, 34, 0, 
-29, -58, -29, 43, 0, -43, 34, -4, 39, 53, 34, 0, 
-34, -53, -19, 43, -7, -36, 34, 0, 29, 53, 34, 0, 
-29, -68, -39, 48, 4, -53, 29, -4, 29, 43, 24, -4, 
-43, -73, -29, 58, -7, -51, 29, -9, 24, 43, 24, -4, 
-43, -82, -39, 63, -2, -61, 24, -19, 24, 43, 24, -9, 
-43, -82, -39, 63, -2, -61, 24, -24, 24, 39, 24, -9, 
-43, -68, -24, 56, -9, -46, 24, -34, 9, 29, 14, -14, 
-43, -68, -24, 56, -9, -46, 24, -39, 4, 29, 14, -14, 
-48, -68, -19, 58, -14, -43, 24, -39, 4, 29, 14, -14, 
-48, -68, -19, 58, -14, -43, 24, -34, 4, 29, 14, -14, 
-39, -68, -29, 53, -4, -48, 29, -34, 14, 29, 14, -14, 
-39, -68, -29, 53, -4, -48, 29, -39, 9, 19, 14, -14, 
-39, -68, -29, 53, -4, -48, 29, -39, 9, 19, 14, -14, 
-48, -73, -24, 61, -12, -48, 29, -39, 4, 19, 14, -14, 
-53, -78, -24, 65, -14, -51, 29, -39, 0, 24, 14, -19, 
-53, -78, -24, 65, -14, -51, 29, -39, 0, 19, 9, -19, 
-53, -78, -24, 65, -14, -51, 29, -48, -4, 19, 9, -19, 
-53, -78, -24, 65, -14, -51, 29, -48, -9, 14, 9, -19, 
-53, -87, -34, 70, -9, -61, 29, -53, -19, 0, -4, -39, 
-63, -87, -24, 75, -19, -56, 29, -58, -24, 0, -9, -39, 
-68, -92, -24, 80, -21, -58, 29, -58, -24, 0, -9, -34, 
-68, -92, -24, 80, -21, -58, 29, -58, -24, -4, -4, -34, 
-73, -87, -14, 80, -29, -51, 19, -58, -24, -4, -4, -24, 
-73, -87, -14, 80, -29, -51, 19, -58, -34, -9, -9, -34, 
-73, -97, -24, 85, -24, -61, 19, -58, -34, -9, -19, -39, 
-73, -97, -24, 85, -24, -61, 19, -63, -39, -14, -19, -39, 
-58, -92, -34, 75, -12, -63, 19, -63, -39, -19, -19, -39, 
-58, -82, -24, 70, -17, -53, 24, -68, -39, -19, -19, -39, 
-58, -82, -24, 70, -17, -53, 24, -68, -39, -19, -19, -39, 
-58, -87, -29, 73, -14, -58, 14, -78, -43, -24, -24, -43, 
-63, -92, -29, 78, -17, -61, 24, -73, -53, -24, -24, -43, 
-73, -92, -19, 82, -26, -56, 24, -73, -53, -24, -24, -39, 
-78, -87, -9, 82, -34, -48, 29, -68, -53, -24, -24, -39, 
-82, -87, -4, 85, -39, -46, 29, -68, -53, -24, -24, -39, 
-78, -82, -4, 80, -36, -43, 19, -73, -48, -29, -29, -39, 
-78, -82, -4, 80, -36, -43, 14, -87, -48, -34, -34, -39, 
-78, -82, -4, 80, -36, -43, 14, -97, -58, -34, -34, -39, 
-82, -92, -9, 87, -36, -51, 19, -102, -58, -34, -34, -39, 
-82, -102, -19, 92, -31, -61, 19, -92, -68, -34, -24, -43, 
-87, -102, -14, 95, -36, -58, 14, -92, -68, -39, -24, -43, 
-87, -102, -14, 95, -36, -58, 14, -102, -68, -43, -29, -43, 
-82, -102, -19, 92, -31, -61, 14, -102, -68, -43, -29, -43, 
-82, -102, -19, 92, -31, -61, 14, -97, -58, -39, -24, -43, 
-82, -97, -14, 90, -34, -56, 14, -97, -58, -39, -24, -43, 
-82, -97, -14, 90, -34, -56, 14, -107, -58, -39, -24, -43, 
-82, -97, -14, 90, -34, -56, 9, -107, -63, -39, -24, -43, 
-73, -97, -24, 85, -24, -61, 9, -102, -63, -39, -34, -39, 
-73, -97, -24, 85, -24, -61, 9, -102, -63, -39, -34, -39, 
-73, -107, -34, 90, -19, -70, 9, -102, -63, -43, -34, -39, 
-68, -107, -39, 87, -14, -73, 9, -112, -63, -43, -34, -43, 
-82, -117, -34, 100, -24, -75, -9, -112, -73, -53, -43, -53, 
-97, -117, -19, 107, -39, -68, -9, -112, -73, -53, -43, -53, 
-107, -117, -9, 112, -48, -63, -4, -112, -73, -53, -43, -53, 
-112, -117, -4, 114, -53, -61, -4, -112, -68, -48, -43, -53, 
-102, -107, -4, 104, -48, -56, 4, -112, -58, -39, -34, -39, 
-97, -107, -9, 102, -43, -58, -4, -112, -63, -39, -34, -39, 
-87, -102, -14, 95, -36, -58, -4, -112, -63, -39, -34, -43, 
-82, -102, -19, 92, -31, -61, -4, -117, -63, -39, -34, -43, 
-73, -97, -24, 85, -24, -61, -4, -107, -63, -29, -24, -43, 
-73, -97, -24, 85, -24, -61, -4, -107, -63, -29, -24, -43, 
-73, -92, -19, 82, -26, -56, -4, -107, -63, -29, -24, -39, 
-73, -92, -19, 82, -26, -56, -9, -112, -63, -29, -24, -39, 
-68, -102, -34, 85, -17, -68, -9, -122, -73, -34, -24, -48, 
-73, -97, -24, 85, -24, -61, -9, -126, -73, -34, -24, -48, 
-78, -97, -19, 87, -29, -58, -9, -126, -73, -34, -24, -48, 
-82, -97, -14, 90, -34, -56, -9, -122, -68, -34, -24, -48, 
-78, -102, -24, 90, -26, -63, -19, -131, -78, -43, -29, -48, 
-78, -107, -29, 92, -24, -68, -24, -131, -78, -43, -34, -48, 
-73, -107, -34, 90, -19, -70, -24, -131, -78, -43, -39, -48, 
-73, -102, -29, 87, -21, -65, -24, -136, -78, -43, -43, -48, 
-73, -102, -29, 87, -21, -65, -34, -126, -68, -43, -34, -39, 
-73, -97, -24, 85, -24, -61, -34, -126, -68, -43, -34, -39, 
-63, -92, -29, 78, -17, -61, -34, -131, -68, -39, -34, -39, 
-63, -92, -29, 78, -17, -61, -34, -131, -68, -39, -29, -39, 
-73, -97, -24, 85, -24, -61, -34, -131, -68, -39, -19, -39, 
-78, -97, -19, 87, -29, -58, -34, -131, -68, -34, -19, -39, 
-82, -102, -19, 92, -31, -61, -34, -131, -68, -34, -19, -39, 
-87, -117, -29, 102, -29, -73, -34, -131, -68, -34, -19, -39, 
-82, -107, -24, 95, -29, -65, -34, -131, -68, -34, -29, -34, 
-78, -107, -29, 92, -24, -68, -29, -136, -68, -34, -29, -34, 
-73, -102, -29, 87, -21, -65, -29, -136, -68, -34, -24, -34, 
-68, -102, -34, 85, -17, -68, -34, -136, -68, -34, -24, -34, 
-78, -97, -19, 87, -29, -58, -24, -136, -68, -34, -24, -43, 
-82, -97, -14, 90, -34, -56, -29, -141, -68, -34, -29, -48, 
-78, -97, -19, 87, -29, -58, -29, -141, -68, -34, -29, -48, 
-82, -92, -9, 87, -36, -51, -29, -136, -68, -34, -24, -48, 
-78, -92, -14, 85, -31, -53, -39, -136, -68, -24, -24, -39, 
-68, -92, -24, 80, -21, -58, -39, -136, -68, -24, -24, -39, 
-63, -92, -29, 78, -17, -61, -39, -141, -68, -24, -24, -34, 
-53, -92, -39, 73, -7, -65, -39, -141, -68, -19, -24, -34, 
-53, -87, -34, 70, -9, -61, -39, -141, -58, -19, -14, -43, 
-58, -87, -29, 73, -14, -58, -39, -141, -58, -19, -14, -43, 
-58, -87, -29, 73, -14, -58, -39, -141, -58, -19, -14, -43, 
-58, -87, -29, 73, -14, -58, -39, -141, -53, -19, -14, -43, 
-68, -87, -19, 78, -24, -53, -29, -131, -53, -19, -19, -43, 
-73, -87, -14, 80, -29, -51, -29, -136, -53, -19, -19, -43, 
-73, -87, -14, 80, -29, -51, -29, -136, -53, -19, -19, -43, 
-73, -92, -19, 82, -26, -56, -34, -136, -58, -19, -19, -43, 
-82, -102, -19, 92, -31, -61, -43, -141, -68, -19, -19, -48, 
-82, -102, -19, 92, -31, -61, -43, -146, -68, -19, -19, -48, 
-82, -97, -14, 90, -34, -56, -43, -151, -73, -19, -19, -48, 
-82, -97, -14, 90, -34, -56, -43, -156, -73, -19, -24, -48, 
-78, -87, -9, 82, -34, -48, -39, -146, -73, -29, -24, -43, 
-78, -97, -19, 87, -29, -58, -39, -151, -73, -29, -24, -43, 
-73, -97, -24, 85, -24, -61, -39, -151, -73, -29, -24, -43, 
-63, -92, -29, 78, -17, -61, -39, -151, -73, -29, -24, -43, 
-73, -82, -9, 78, -31, -46, -48, -141, -73, -19, -24, -39, 
-73, -82, -9, 78, -31, -46, -48, -141, -68, -19, -24, -34, 
-73, -78, -4, 75, -34, -41, -48, -141, -68, -19, -19, -29, 
-68, -73, -4, 70, -31, -39, -48, -141, -68, -14, -19, -19, 
-58, -73, -14, 65, -21, -43, -48, -151, -68, -24, -9, -24, 
-63, -73, -9, 68, -26, -41, -48, -151, -68, -24, -9, -24, 
-63, -73, -9, 68, -26, -41, -48, -151, -68, -24, -9, -29, 
-63, -78, -14, 70, -24, -46, -48, -151, -73, -29, -9, -34, 
-63, -87, -24, 75, -19, -56, -48, -151, -73, -29, -24, -43, 
-58, -87, -29, 73, -14, -58, -48, -151, -73, -29, -24, -43, 
-58, -87, -29, 73, -14, -58, -48, -151, -73, -29, -24, -43, 
-58, -87, -29, 73, -14, -58, -48, -151, -73, -29, -19, -39, 
-73, -97, -24, 85, -24, -61, -39, -151, -73, -34, -19, -39, 
-78, -97, -19, 87, -29, -58, -48, -156, -73, -34, -19, -39, 
-82, -102, -19, 92, -31, -61, -48, -156, -73, -29, -19, -39, 
-82, -102, -19, 92, -31, -61, -43, -156, -73, -29, -19, -39, 
-68, -82, -14, 75, -26, -48, -53, -165, -73, -39, -19, -39, 
-63, -82, -19, 73, -21, -51, -53, -161, -73, -39, -19, -39, 
-58, -78, -19, 68, -19, -48, -53, -161, -73, -34, -19, -39, 
-53, -78, -24, 65, -14, -51, -48, -161, -68, -34, -19, -39, 
-63, -78, -14, 70, -24, -46, -39, -151, -78, -24, -14, -39, 
-82, -87, -4, 85, -39, -46, -39, -151, -78, -24, -14, -34, 
-68, -78, -9, 73, -29, -43, -43, -151, -68, -29, -14, -34, 
-58, -68, -9, 63, -24, -39, -39, -146, -58, -19, -9, -29, 
-68, -68, 0, 68, -34, -34, -29, -146, -58, -9, 0, -29, 
-68, -68, 0, 68, -34, -34, -29, -146, -58, -9, 0, -29, 
-68, -68, 0, 68, -34, -34, -29, -146, -58, -9, 0, -29, 
-68, -68, 0, 68, -34, -34, -29, -146, -58, -9, 0, -29, 
-58, -63, -4, 61, -26, -34, -29, -151, -68, -19, -9, -29, 
-53, -58, -4, 56, -24, -31, -24, -151, -58, -14, -4, -29, 
-53, -53, 0, 53, -26, -26, -19, -141, -53, -9, -4, -24, 
-53, -48, 4, 51, -29, -21, -9, -136, -43, -4, 4, -19, 
-39, -48, -9, 43, -14, -29, -4, -122, -39, 4, 9, -19, 
-34, -43, -9, 39, -12, -26, -4, -117, -39, 4, 14, -9, 
-34, -39, -4, 36, -14, -21, -4, -117, -39, 9, 14, -9, 
-34, -39, -4, 36, -14, -21, 0, -117, -39, 9, 19, -9, 
-39, -29, 9, 34, -24, -9, 9, -112, -29, 19, 19, -9, 
-48, -29, 19, 39, -34, -4, 9, -112, -29, 19, 19, -9, 
-48, -29, 19, 39, -34, -4, 9, -107, -24, 19, 19, -9, 
-43, -29, 14, 36, -29, -7, 19, -107, -24, 19, 19, -9, 
-43, -19, 24, 31, -34, 2, 24, -87, -24, 29, 34, -9, 
-34, -14, 19, 24, -26, 2, 29, -87, -19, 29, 34, -4, 
-29, -9, 19, 19, -24, 4, 29, -92, -14, 34, 39, 0, 
-29, -9, 19, 19, -24, 4, 29, -92, -14, 34, 39, 0, 
-29, -4, 24, 17, -26, 9, 19, -82, -4, 48, 48, 9, 
-24, 0, 24, 12, -24, 12, 19, -78, 4, 48, 48, 14, 
-24, 4, 29, 9, -26, 17, 19, -78, 4, 53, 53, 14, 
-9, 14, 24, -2, -17, 19, 14, -78, 9, 53, 53, 14, 
-9, 39, 48, -14, -29, 43, 4, -87, 0, 53, 58, 14, 
-14, 39, 53, -12, -34, 46, 0, -87, 0, 58, 58, 19, 
-14, 43, 58, -14, -36, 51, -4, -87, 0, 58, 63, 19, 
0, 53, 53, -26, -26, 53, -19, -97, 0, 58, 63, 24, 
9, 53, 43, -31, -17, 48, -34, -112, -14, 53, 53, 24, 
4, 48, 43, -26, -19, 46, -48, -126, -19, 39, 53, 29, 
0, 48, 48, -24, -24, 48, -63, -136, -29, 29, 53, 29, 
-4, 43, 48, -19, -26, 46, -78, -146, -34, 24, 48, 29, 
-9, 39, 48, -14, -29, 43, -87, -146, -48, 29, 29, 14, 
-9, 19, 29, -4, -19, 24, -92, -156, -53, 19, 29, 14, 
-9, 14, 24, -2, -17, 19, -97, -156, -53, 14, 24, 14, 
0, 14, 14, -7, -7, 14, -107, -161, -53, 14, 24, 14, 
4, 34, 29, -19, -12, 31, -122, -165, -53, 9, 39, 19, 
9, 39, 29, -24, -9, 34, -122, -165, -53, 9, 39, 19, 
29, 43, 14, -36, 7, 29, -122, -161, -53, 4, 39, 19, 
29, 43, 14, -36, 7, 29, -122, -156, -53, 4, 39, 24, 
29, 48, 19, -39, 4, 34, -112, -156, -43, 19, 43, 24, 
34, 53, 19, -43, 7, 36, -112, -156, -43, 19, 43, 24, 
43, 53, 9, -48, 17, 31, -112, -151, -39, 24, 48, 29, 
48, 58, 9, -53, 19, 34, -107, -151, -39, 24, 48, 29, 
39, 48, 9, -43, 14, 29, -107, -161, -48, 14, 39, 29, 
34, 43, 9, -39, 12, 26, -102, -161, -48, 14, 34, 19, 
24, 29, 4, -26, 9, 17, -92, -156, -43, 19, 34, 19, 
24, 19, -4, -21, 14, 7, -87, -146, -34, 19, 39, 19, 
4, 4, 0, -4, 2, 2, -82, -141, -34, 19, 39, 9, 
-9, -9, 0, 9, -4, -4, -73, -136, -34, 19, 34, 4, 
-19, -29, -9, 24, -4, -19, -68, -136, -34, 19, 29, 0, 
-29, -39, -9, 34, -9, -24, -68, -131, -29, 19, 24, -4, 
-19, -29, -9, 24, -4, -19, -63, -131, -29, 19, 24, 0, 
-19, -34, -14, 26, -2, -24, -63, -126, -29, 19, 24, -4, 
-24, -39, -14, 31, -4, -26, -53, -126, -29, 14, 24, -4, 
-19, -39, -19, 29, 0, -29, -53, -126, -29, 14, 19, -4, 
-39, -39, 0, 39, -19, -19, -53, -117, -29, 14, 19, -4, 
-39, -48, -9, 43, -14, -29, -48, -126, -39, 4, 19, -4, 
-43, -63, -19, 53, -12, -41, -48, -131, -43, 4, 9, -14, 
-43, -63, -19, 53, -12, -41, -53, -136, -48, 0, 4, -14, 
-53, -68, -14, 61, -19, -41, -68, -156, -73, -14, 0, -19, 
-63, -73, -9, 68, -26, -41, -68, -165, -73, -24, -4, -24, 
-63, -82, -19, 73, -21, -51, -68, -165, -73, -24, -9, -29, 
-68, -82, -14, 75, -26, -48, -68, -165, -73, -29, -9, -34, 
-58, -73, -14, 65, -21, -43, -58, -165, -63, -24, 0, -34, 
-58, -73, -14, 65, -21, -43, -58, -165, -68, -24, -4, -34, 
-58, -82, -24, 70, -17, -53, -58, -165, -78, -19, -4, -34, 
-58, -82, -24, 70, -17, -53, -63, -175, -82, -14, -4, -39, 
-63, -82, -19, 73, -21, -51, -63, -180, -82, -24, -4, -39, 
-68, -87, -19, 78, -24, -53, -63, -180, -82, -34, -14, -39, 
-78, -87, -9, 82, -34, -48, -63, -175, -82, -34, -14, -43, 
-82, -87, -4, 85, -39, -46, -63, -175, -82, -34, -14, -43, 
-92, -97, -4, 95, -43, -51, -63, -175, -92, -34, -14, -39, 
-92, -97, -4, 95, -43, -51, -63, -180, -92, -29, -14, -39, 
-97, -97, 0, 97, -48, -48, -63, -180, -92, -29, -14, -39, 
-97, -97, 0, 97, -48, -48, -58, -180, -92, -29, -14, -39, 
-87, -102, -14, 95, -36, -58, -58, -175, -82, -19, -14, -48, 
-87, -102, -14, 95, -36, -58, -58, -175, -82, -19, -14, -48, 
-97, -97, 0, 97, -48, -48, -58, -175, -82, -19, -14, -48, 
-87, -97, -9, 92, -39, -53, -58, -175, -82, -19, -14, -48, 
-87, -117, -29, 102, -29, -73, -58, -175, -92, -29, -24, -53, 
-87, -107, -19, 97, -34, -63, -53, -170, -82, -43, -29, -48, 
-92, -107, -14, 100, -39, -61, -43, -161, -82, -48, -34, -43, 
-82, -102, -19, 92, -31, -61, -34, -161, -92, -48, -39, -53, 
-68, -87, -19, 78, -24, -53, -19, -170, -107, -53, -34, -58, 
-87, -107, -19, 97, -34, -63, -9, -190, -122, -73, -53, -63, 
-141, -136, 4, 139, -73, -65, 4, -229, -161, -97, -78, -78, 
-190, -165, 24, 178, -107, -70, 24, -258, -195, -122, -87, -87, 
-185, -175, 9, 180, -97, -82, 48, -263, -214, -126, -97, -102, 
-185, -165, 19, 175, -102, -73, 68, -244, -185, -107, -87, -92, 
-204, -156, 48, 180, -126, -53, 78, -204, -141, -58, -53, -73, 
-195, -131, 63, 163, -129, -34, 92, -151, -68, 14, -9, -73, 
-165, -97, 68, 131, -117, -14, 126, -73, 29, 92, 43, -53, 
-126, -43, 82, 85, -104, 19, 165, 43, 161, 195, 112, -9, 
-97, 9, 107, 43, -102, 58, 200, 151, 278, 302, 185, 39, 
-48, 43, 92, 2, -70, 68, 224, 253, 405, 400, 253, 73, 
19, 92, 73, -56, -26, 82, 234, 405, 556, 512, 331, 117, 
102, 165, 63, -134, 19, 114, 224, 600, 746, 658, 424, 170, 
219, 268, 48, -244, 85, 158, 180, 766, 941, 819, 536, 244, 
361, 405, 43, -383, 158, 224, 102, 956, 1166, 1015, 697, 341, 
512, 595, 82, -553, 214, 339, -48, 1156, 1444, 1249, 902, 483, 
668, 795, 126, -732, 270, 461, -229, 1366, 1761, 1522, 1122, 634, 
839, 1015, 175, -927, 331, 595, -390, 1610, 2127, 1834, 1361, 805, 
1005, 1224, 219, -1115, 392, 722, -541, 1869, 2493, 2152, 1605, 956, 
1151, 1434, 283, -1293, 434, 858, -712, 1981, 2752, 2400, 1825, 1107, 
1259, 1590, 331, -1424, 463, 961, -883, 1961, 2869, 2542, 1981, 1224, 
1317, 1664, 346, -1490, 485, 1005, -976, 1888, 2874, 2557, 2030, 1278, 
1317, 1537, 219, -1427, 549, 878, -995, 1766, 2723, 2366, 1893, 1220, 
1244, 1249, 4, -1246, 619, 627, -976, 1546, 2381, 1952, 1581, 1054, 
1156, 946, -209, -1051, 683, 368, -971, 1234, 1927, 1454, 1229, 873, 
1054, 722, -331, -888, 692, 195, -1005, 844, 1434, 990, 917, 707, 
956, 492, -463, -724, 710, 14, -1083, 400, 941, 580, 634, 546, 
854, 287, -566, -570, 710, -139, -1176, -58, 468, 200, 366, 405, 
746, 131, -614, -439, 680, -241, -1244, -556, -73, -170, 126, 292, 
634, -29, -663, -302, 649, -346, -1263, -1054, -634, -522, -92, 175, 
551, -146, -697, -202, 624, -422, -1210, -1259, -912, -702, -239, 87, 
488, -146, -634, -170, 561, -390, -1078, -1112, -824, -653, -234, 73, 
409, -73, -483, -168, 446, -278, -927, -912, -668, -527, -156, 107, 
312, -29, -341, -141, 326, -185, -805, -800, -575, -434, -107, 122, 
214, -34, -248, -90, 231, -141, -678, -692, -507, -385, -97, 92, 
165, -29, -195, -68, 180, -112, -556, -590, -439, -336, -97, 73, 
165, -24, -190, -70, 178, -107, -463, -517, -400, -312, -102, 48, 
126, -63, -190, -31, 158, -126, -375, -434, -366, -297, -117, 14, 
68, -107, -175, 19, 122, -141, -283, -366, -317, -278, -131, -19, 
4, -117, -122, 56, 63, -119, -204, -297, -273, -244, -126, -34, 
-29, -107, -78, 68, 24, -92, -146, -258, -253, -214, -117, -43, 
-48, -122, -73, 85, 12, -97, -107, -229, -234, -204, -136, -63, 
-43, -151, -107, 97, 31, -129, -73, -200, -214, -195, -131, -82, 
-53, -141, -87, 97, 17, -114, -43, -165, -185, -170, -117, -78, 
-63, -146, -82, 104, 9, -114, -19, -136, -165, -151, -107, -87, 
-73, -161, -87, 117, 7, -124, 4, -117, -161, -156, -107, -97, 
-97, -175, -78, 136, -9, -126, 9, -112, -156, -161, -117, -107, 
-112, -180, -68, 146, -21, -124, 19, -102, -156, -151, -117, -107, 
-131, -190, -58, 161, -36, -124, 24, -97, -156, -151, -117, -112, 
-146, -195, -48, 170, -48, -122, 24, -97, -156, -161, -122, -112, 
-131, -180, -48, 156, -41, -114, 34, -87, -151, -156, -107, -107, 
-122, -161, -39, 141, -41, -100, 43, -87, -146, -151, -102, -102, 
-107, -136, -29, 122, -39, -82, 48, -78, -141, -141, -97, -97, 
-92, -117, -24, 104, -34, -70, 48, -78, -136, -136, -92, -92, 
-102, -122, -19, 112, -41, -70, 39, -87, -146, -136, -102, -92, 
-102, -126, -24, 114, -39, -75, 43, -87, -146, -136, -102, -92, 
-107, -131, -24, 119, -41, -78, 48, -82, -146, -136, -102, -92, 
-107, -141, -34, 124, -36, -87, 48, -78, -146, -136, -102, -92, 
-117, -146, -29, 131, -43, -87, 48, -78, -146, -136, -117, -102, 
-117, -146, -29, 131, -43, -87, 58, -73, -146, -136, -117, -107, 
-117, -151, -34, 134, -41, -92, 58, -73, -136, -136, -117, -107, 
-126, -156, -29, 141, -48, -92, 68, -63, -136, -136, -117, -107, 
-141, -170, -29, 156, -56, -100, 68, -63, -136, -146, -117, -107, 
-141, -170, -29, 156, -56, -100, 68, -63, -136, -141, -117, -107, 
-136, -170, -34, 153, -51, -102, 68, -58, -136, -141, -117, -107, 
-136, -165, -29, 151, -53, -97, 73, -58, -136, -141, -117, -107, 
-131, -156, -24, 143, -53, -90, 82, -58, -136, -146, -117, -107, 
-131, -161, -29, 146, -51, -95, 82, -48, -136, -146, -117, -107, 
-131, -161, -29, 146, -51, -95, 87, -43, -136, -146, -117, -107, 
-131, -156, -24, 143, -53, -90, 87, -43, -136, -146, -112, -107, 
-122, -151, -29, 136, -46, -90, 87, -29, -122, -131, -107, -97, 
-122, -146, -24, 134, -48, -85, 92, -29, -122, -131, -102, -92, 
-122, -141, -19, 131, -51, -80, 97, -29, -122, -131, -97, -92, 
-122, -146, -24, 134, -48, -85, 97, -24, -122, -126, -92, -87, 
-117, -156, -39, 136, -39, -97, 102, -29, -126, -136, -102, -92, 
