I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 34, 0, -34, 17, 17, 24, 39, 39, 34, 34, 24, 
34, 29, -4, -31, 19, 12, 24, 34, 34, 34, 29, 24, 
29, 19, -9, -24, 19, 4, 24, 29, 34, 29, 29, 19, 
24, 14, -9, -19, 17, 2, 19, 24, 24, 24, 19, 9, 
19, 4, -14, -12, 17, -4, 14, 19, 19, 19, 14, 9, 
14, 0, -14, -7, 14, -7, 9, 14, 14, 14, 4, 0, 
9, -9, -19, 0, 14, -14, 14, 14, 9, 9, 4, 0, 
4, -14, -19, 4, 12, -17, 14, 14, 9, 9, 0, 0, 
4, -19, -24, 7, 14, -21, 9, 9, 4, 0, -9, 0, 
4, -19, -24, 7, 14, -21, 9, 9, -9, -9, -14, -9, 
0, -24, -24, 12, 12, -24, 9, 9, -9, -14, -14, -9, 
0, -29, -29, 14, 14, -29, 4, 0, -14, -19, -19, -19, 
-9, -34, -24, 21, 7, -29, 4, 0, -14, -19, -19, -19, 
-14, -39, -24, 26, 4, -31, 4, -9, -19, -29, -24, -29, 
-14, -43, -29, 29, 7, -36, 4, -9, -19, -29, -24, -29, 
-14, -48, -34, 31, 9, -41, 4, -9, -24, -34, -29, -34, 
-19, -53, -34, 36, 7, -43, 9, -9, -19, -34, -34, -29, 
-19, -53, -34, 36, 7, -43, 9, -9, -29, -34, -34, -34, 
-19, -58, -39, 39, 9, -48, 9, -9, -29, -39, -39, -34, 
-19, -63, -43, 41, 12, -53, 9, -14, -34, -39, -43, -39, 
-29, -63, -34, 46, 2, -48, 14, -9, -34, -39, -43, -39, 
-34, -68, -34, 51, 0, -51, 19, -9, -29, -39, -39, -39, 
-34, -68, -34, 51, 0, -51, 14, -9, -34, -39, -43, -39, 
-39, -73, -34, 56, -2, -53, 14, -9, -34, -43, -48, -43, 
-39, -68, -29, 53, -4, -48, 14, -9, -34, -48, -53, -43, 
-39, -68, -29, 53, -4, -48, 9, -9, -34, -53, -53, -43, 
-39, -68, -29, 53, -4, -48, 9, -14, -39, -53, -53, -43, 
-39, -68, -29, 53, -4, -48, 4, -14, -39, -58, -58, -48, 
-39, -68, -29, 53, -4, -48, 4, -19, -39, -58, -58, -48, 
-39, -73, -34, 56, -2, -53, 0, -24, -43, -63, -58, -48, 
-43, -73, -29, 58, -7, -51, 4, -19, -43, -58, -53, -48, 
-43, -78, -34, 61, -4, -56, 4, -19, -39, -58, -53, -48, 
-48, -78, -29, 63, -9, -53, 9, -19, -43, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -19, -43, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -14, -43, -58, -58, -48, 
-43, -78, -34, 61, -4, -56, 9, -14, -43, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 9, -14, -43, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 9, -14, -48, -63, -63, -48, 
-39, -78, -39, 58, 0, -58, 4, -19, -48, -63, -63, -48, 
-39, -82, -43, 61, 2, -63, 4, -19, -48, -63, -63, -48, 
-39, -82, -43, 61, 2, -63, 4, -19, -48, -63, -63, -48, 
-39, -82, -43, 61, 2, -63, 4, -19, -48, -63, -68, -48, 
-43, -82, -39, 63, -2, -61, 4, -19, -48, -63, -68, -48, 
-43, -82, -39, 63, -2, -61, 4, -19, -48, -63, -63, -48, 
-43, -82, -39, 63, -2, -61, 4, -14, -48, -63, -63, -48, 
-43, -82, -39, 63, -2, -61, 9, -14, -48, -63, -63, -48, 
-43, -82, -39, 63, -2, -61, 9, -14, -43, -63, -63, -48, 
-43, -82, -39, 63, -2, -61, 9, -14, -43, -63, -58, -48, 
-43, -82, -39, 63, -2, -61, 4, -19, -48, -63, -63, -48, 
-43, -87, -43, 65, 0, -65, 9, -14, -48, -63, -63, -48, 
-48, -87, -39, 68, -4, -63, 4, -19, -48, -68, -68, -53, 
-48, -87, -39, 68, -4, -63, 4, -19, -48, -68, -73, -53, 
-53, -92, -39, 73, -7, -65, 4, -19, -43, -63, -73, -53, 
-58, -92, -34, 75, -12, -63, 4, -19, -43, -68, -78, -58, 
-58, -92, -34, 75, -12, -63, 9, -24, -43, -68, -78, -58, 
-53, -92, -39, 73, -7, -65, 14, -19, -39, -63, -78, -58, 
-53, -87, -34, 70, -9, -61, 14, -19, -39, -63, -73, -58, 
-53, -82, -29, 68, -12, -56, 14, -14, -39, -63, -68, -53, 
-53, -82, -29, 68, -12, -56, 19, -14, -39, -63, -63, -53, 
-53, -82, -29, 68, -12, -56, 19, -9, -39, -63, -58, -53, 
-53, -78, -24, 65, -14, -51, 24, -9, -43, -63, -58, -53, 
-58, -82, -24, 70, -17, -53, 19, -9, -43, -63, -53, -53, 
-58, -87, -29, 73, -14, -58, 24, -9, -43, -58, -48, -53, 
-58, -87, -29, 73, -14, -58, 19, -14, -43, -58, -53, -53, 
-58, -92, -34, 75, -12, -63, 19, -14, -43, -58, -53, -53, 
-58, -97, -39, 78, -9, -68, 14, -14, -43, -58, -53, -53, 
-58, -102, -43, 80, -7, -73, 14, -9, -43, -58, -53, -48, 
-58, -102, -43, 80, -7, -73, 9, 0, -43, -58, -53, -53, 
-53, -102, -48, 78, -2, -75, 4, -9, -48, -63, -63, -58, 
-53, -102, -48, 78, -2, -75, 4, -9, -48, -63, -63, -58, 
-53, -102, -48, 78, -2, -75, 4, -9, -48, -63, -63, -63, 
-53, -97, -43, 75, -4, -70, 9, -9, -48, -63, -63, -63, 
-53, -97, -43, 75, -4, -70, 9, -9, -43, -58, -63, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -43, -58, -63, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -43, -58, -68, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -43, -63, -68, -58, 
-53, -97, -43, 75, -4, -70, 14, -9, -43, -63, -63, -58, 
-53, -92, -39, 73, -7, -65, 14, -9, -43, -63, -68, -58, 
-53, -97, -43, 75, -4, -70, 14, -9, -43, -63, -68, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -48, -68, -68, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -48, -68, -73, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -48, -68, -73, -63, 
-53, -97, -43, 75, -4, -70, 14, -9, -48, -68, -73, -63, 
-53, -97, -43, 75, -4, -70, 14, 0, -48, -68, -73, -63, 
-53, -92, -39, 73, -7, -65, 14, 0, -48, -68, -73, -58, 
-53, -92, -39, 73, -7, -65, 19, 4, -43, -63, -73, -58, 
-53, -92, -39, 73, -7, -65, 19, 4, -43, -68, -73, -58, 
-53, -97, -43, 75, -4, -70, 19, 4, -43, -68, -73, -58, 
-53, -102, -48, 78, -2, -75, 19, 4, -43, -68, -78, -63, 
-58, -107, -48, 82, -4, -78, 24, 9, -43, -68, -73, -63, 
-58, -107, -48, 82, -4, -78, 24, 4, -48, -73, -78, -68, 
-58, -112, -53, 85, -2, -82, 24, 4, -48, -73, -78, -68, 
-58, -112, -53, 85, -2, -82, 24, 0, -53, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 19, 0, -53, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 19, 0, -53, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 19, 0, -53, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 19, 0, -48, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 19, 0, -48, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 24, 4, -48, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 24, 4, -48, -78, -82, -73, 
-58, -112, -53, 85, -2, -82, 24, 4, -53, -78, -87, -73, 
-53, -117, -63, 85, 4, -90, 19, 4, -53, -78, -87, -78, 
-53, -117, -63, 85, 4, -90, 19, 4, -53, -82, -87, -78, 
-58, -117, -58, 87, 0, -87, 24, 9, -53, -78, -87, -78, 
-63, -117, -53, 90, -4, -85, 19, 4, -58, -82, -92, -82, 
-63, -117, -53, 90, -4, -85, 19, 0, -58, -82, -92, -78, 
-63, -117, -53, 90, -4, -85, 19, 0, -58, -82, -87, -78, 
-63, -122, -58, 92, -2, -90, 19, 0, -58, -82, -87, -78, 
-63, -122, -58, 92, -2, -90, 19, 0, -58, -82, -87, -73, 
-63, -117, -53, 90, -4, -85, 24, 4, -58, -78, -82, -73, 
-63, -117, -53, 90, -4, -85, 24, 9, -53, -78, -82, -68, 
-63, -122, -58, 92, -2, -90, 24, 9, -53, -78, -82, -73, 
-63, -122, -58, 92, -2, -90, 19, 9, -53, -78, -82, -73, 
-63, -122, -58, 92, -2, -90, 19, 9, -58, -78, -82, -73, 
-63, -122, -58, 92, -2, -90, 14, 9, -58, -82, -87, -73, 
-58, -126, -68, 92, 4, -97, 14, 4, -58, -82, -87, -73, 
-58, -126, -68, 92, 4, -97, 14, 4, -58, -82, -87, -78, 
-53, -126, -73, 90, 9, -100, 14, 4, -58, -82, -87, -78, 
-58, -122, -63, 90, 2, -92, 14, 9, -58, -82, -87, -78, 
-58, -122, -63, 90, 2, -92, 14, 9, -58, -82, -87, -78, 
-58, -126, -68, 92, 4, -97, 14, 9, -58, -82, -87, -78, 
-58, -126, -68, 92, 4, -97, 14, 9, -58, -87, -92, -78, 
-63, -126, -63, 95, 0, -95, 14, 9, -53, -82, -87, -73, 
-68, -126, -58, 97, -4, -92, 14, 9, -58, -82, -87, -78, 
-68, -126, -58, 97, -4, -92, 9, 4, -58, -82, -87, -78, 
-63, -126, -63, 95, 0, -95, 9, 9, -58, -82, -87, -73, 
-63, -122, -58, 92, -2, -90, 4, 4, -63, -82, -92, -78, 
-63, -122, -58, 92, -2, -90, 9, 4, -58, -82, -92, -78, 
-58, -117, -58, 87, 0, -87, 9, 4, -58, -82, -92, -78, 
-58, -117, -58, 87, 0, -87, 9, 4, -58, -82, -92, -78, 
-58, -117, -58, 87, 0, -87, 9, 4, -63, -87, -92, -78, 
-63, -122, -58, 92, -2, -90, 9, 4, -63, -87, -92, -82, 
-63, -122, -58, 92, -2, -90, 9, 4, -68, -87, -92, -82, 
-63, -122, -58, 92, -2, -90, 9, 4, -68, -87, -92, -82, 
-63, -122, -58, 92, -2, -90, 9, 4, -68, -87, -92, -82, 
-63, -122, -58, 92, -2, -90, 9, 4, -68, -87, -97, -82, 
-63, -122, -58, 92, -2, -90, 4, 4, -68, -87, -97, -78, 
-58, -117, -58, 87, 0, -87, 4, 4, -63, -87, -92, -78, 
-58, -117, -58, 87, 0, -87, 4, 4, -63, -87, -92, -73, 
-63, -117, -53, 90, -4, -85, 4, 0, -63, -87, -92, -73, 
-63, -117, -53, 90, -4, -85, 4, 0, -63, -92, -92, -73, 
-63, -117, -53, 90, -4, -85, 4, 0, -63, -92, -87, -73, 
-58, -112, -53, 85, -2, -82, 0, -14, -68, -97, -92, -78, 
-63, -112, -48, 87, -7, -80, 4, -9, -68, -92, -87, -73, 
-63, -117, -53, 90, -4, -85, 4, -9, -68, -92, -87, -73, 
-58, -117, -58, 87, 0, -87, 4, -14, -68, -92, -82, -78, 
-58, -117, -58, 87, 0, -87, 4, -9, -63, -92, -82, -78, 
-53, -122, -68, 87, 7, -95, 4, -9, -63, -92, -82, -78, 
-48, -122, -73, 85, 12, -97, 0, -14, -68, -92, -87, -78, 
-48, -126, -78, 87, 14, -102, 0, -9, -63, -87, -87, -78, 
-43, -126, -82, 85, 19, -104, -9, -14, -68, -97, -92, -82, 
-48, -126, -78, 87, 14, -102, 0, -9, -68, -92, -92, -78, 
-53, -126, -73, 90, 9, -100, 0, -9, -68, -92, -97, -82, 
-53, -131, -78, 92, 12, -104, 0, -9, -68, -97, -97, -82, 
-58, -136, -78, 97, 9, -107, 4, 0, -68, -97, -97, -82, 
-63, -136, -73, 100, 4, -104, 4, 0, -68, -97, -102, -82, 
-68, -136, -68, 102, 0, -102, 9, 9, -63, -92, -97, -82, 
-68, -136, -68, 102, 0, -102, 9, 9, -63, -97, -97, -82, 
-68, -136, -68, 102, 0, -102, 9, 9, -63, -92, -97, -82, 
-68, -136, -68, 102, 0, -102, 9, 9, -63, -92, -97, -82, 
-68, -136, -68, 102, 0, -102, 14, 9, -63, -92, -92, -78, 
-68, -131, -63, 100, -2, -97, 9, 0, -68, -97, -97, -82, 
-68, -131, -63, 100, -2, -97, 9, 0, -68, -92, -97, -82, 
-68, -131, -63, 100, -2, -97, 9, 0, -68, -92, -97, -82, 
-73, -136, -63, 104, -4, -100, 14, 0, -63, -92, -92, -78, 
-73, -136, -63, 104, -4, -100, 14, 0, -68, -92, -92, -78, 
-73, -131, -58, 102, -7, -95, 14, 0, -63, -92, -87, -78, 
-73, -131, -58, 102, -7, -95, 14, 4, -63, -92, -92, -78, 
-73, -131, -58, 102, -7, -95, 9, 4, -68, -92, -92, -78, 
-73, -131, -58, 102, -7, -95, 9, 4, -68, -97, -92, -82, 
-73, -131, -58, 102, -7, -95, 9, 4, -68, -92, -92, -82, 
-73, -131, -58, 102, -7, -95, 9, 4, -63, -92, -92, -82, 
-68, -131, -63, 100, -2, -97, 4, 0, -73, -102, -97, -82, 
-68, -126, -58, 97, -4, -92, 4, 0, -73, -102, -97, -82, 
-68, -126, -58, 97, -4, -92, 4, 0, -68, -102, -97, -78, 
-68, -126, -58, 97, -4, -92, 4, 0, -68, -102, -97, -78, 
-63, -126, -63, 95, 0, -95, 9, 0, -63, -97, -92, -78, 
-63, -126, -63, 95, 0, -95, 4, 0, -63, -97, -92, -78, 
-63, -126, -63, 95, 0, -95, 4, 4, -68, -97, -97, -78, 
-63, -131, -68, 97, 2, -100, 4, 0, -68, -97, -97, -78, 
-63, -131, -68, 97, 2, -100, 4, 0, -68, -97, -97, -82, 
-63, -131, -68, 97, 2, -100, 4, 0, -73, -97, -97, -78, 
-68, -131, -63, 100, -2, -97, 4, 0, -73, -102, -97, -82, 
-73, -131, -58, 102, -7, -95, 9, 4, -73, -97, -97, -78, 
-78, -136, -58, 107, -9, -97, 4, 4, -68, -102, -97, -82, 
-78, -131, -53, 104, -12, -92, 4, 4, -68, -102, -97, -78, 
-78, -131, -53, 104, -12, -92, 4, 0, -68, -97, -97, -78, 
-78, -136, -58, 107, -9, -97, 4, 0, -68, -97, -97, -78, 
-73, -131, -58, 102, -7, -95, 4, 4, -63, -97, -92, -78, 
-68, -131, -63, 100, -2, -97, 4, 0, -68, -102, -97, -78, 
-63, -126, -63, 95, 0, -95, 4, 0, -68, -97, -92, -78, 
-63, -126, -63, 95, 0, -95, 4, 0, -63, -97, -92, -78, 
-63, -126, -63, 95, 0, -95, 4, 0, -63, -97, -92, -78, 
-58, -126, -68, 92, 4, -97, 0, -9, -68, -102, -102, -82, 
-63, -126, -63, 95, 0, -95, 4, 0, -63, -97, -97, -78, 
-63, -131, -68, 97, 2, -100, 0, -9, -63, -97, -97, -82, 
-63, -126, -63, 95, 0, -95, 0, 0, -63, -97, -97, -78, 
-63, -126, -63, 95, 0, -95, 0, 0, -63, -97, -97, -78, 
-63, -126, -63, 95, 0, -95, 4, 0, -63, -92, -92, -78, 
-58, -122, -63, 90, 2, -92, 0, 0, -68, -97, -97, -82, 
-58, -122, -63, 90, 2, -92, 0, 0, -68, -97, -92, -78, 
-58, -122, -63, 90, 2, -92, 0, 4, -68, -97, -92, -78, 
-53, -122, -68, 87, 7, -95, 0, 4, -63, -97, -92, -78, 
-53, -122, -68, 87, 7, -95, 0, 4, -63, -102, -92, -78, 
-58, -122, -63, 90, 2, -92, 0, 4, -68, -102, -87, -78, 
-58, -122, -63, 90, 2, -92, 4, 4, -68, -97, -87, -78, 
-63, -122, -58, 92, -2, -90, 4, 4, -68, -102, -87, -78, 
-63, -122, -58, 92, -2, -90, 4, 0, -68, -102, -87, -78, 
-63, -122, -58, 92, -2, -90, 4, 0, -73, -102, -92, -78, 
-63, -126, -63, 95, 0, -95, 9, 4, -68, -97, -87, -73, 
-63, -122, -58, 92, -2, -90, 0, 0, -68, -102, -97, -78, 
-63, -122, -58, 92, -2, -90, 0, -9, -68, -102, -97, -78, 
-58, -117, -58, 87, 0, -87, 4, 0, -63, -92, -92, -73, 
-58, -112, -53, 85, -2, -82, 0, 0, -58, -92, -92, -73, 
-53, -102, -48, 78, -2, -75, 0, -9, -53, -92, -87, -73, 
-53, -92, -39, 73, -7, -65, 0, 0, -48, -87, -82, -63, 
-53, -87, -34, 70, -9, -61, 0, 0, -43, -82, -78, -63, 
-48, -82, -34, 65, -7, -58, 4, 4, -39, -78, -73, -58, 
-43, -78, -34, 61, -4, -56, 4, 0, -39, -78, -73, -58, 
-43, -73, -29, 58, -7, -51, 4, 0, -34, -73, -73, -53, 
-39, -73, -34, 56, -2, -53, 0, -9, -39, -78, -73, -53, 
-39, -73, -34, 56, -2, -53, 4, -9, -39, -78, -73, -53, 
-39, -78, -39, 58, 0, -58, 9, 0, -34, -73, -68, -53, 
-43, -82, -39, 63, -2, -61, 9, 0, -39, -73, -73, -53, 
-48, -82, -34, 65, -7, -58, 14, 4, -34, -73, -68, -53, 
-48, -82, -34, 65, -7, -58, 14, 9, -34, -73, -68, -58, 
-48, -82, -34, 65, -7, -58, 19, 9, -34, -73, -68, -58, 
-43, -82, -39, 63, -2, -61, 14, 9, -39, -78, -73, -63, 
-39, -82, -43, 61, 2, -63, 14, 9, -34, -73, -73, -63, 
-34, -82, -48, 58, 7, -65, 14, 9, -34, -73, -73, -58, 
-29, -82, -53, 56, 12, -68, 9, 4, -39, -73, -73, -63, 
-24, -82, -58, 53, 17, -70, 4, 4, -39, -73, -73, -63, 
-19, -82, -63, 51, 21, -73, 4, 9, -43, -73, -78, -63, 
-14, -82, -68, 48, 26, -75, -9, 4, -48, -78, -82, -63, 
-14, -82, -68, 48, 26, -75, -14, 9, -48, -78, -82, -63, 
-9, -78, -68, 43, 29, -73, -14, 9, -43, -73, -78, -58, 
0, -73, -73, 36, 36, -73, -24, 9, -43, -73, -78, -58, 
9, -68, -78, 29, 43, -73, -34, 4, -43, -73, -78, -58, 
14, -58, -73, 21, 43, -65, -39, 4, -43, -68, -78, -53, 
24, -48, -73, 12, 48, -61, -43, 0, -43, -63, -68, -48, 
29, -39, -68, 4, 48, -53, -48, 0, -43, -63, -68, -43, 
34, -34, -68, 0, 51, -51, -53, -9, -48, -63, -63, -43, 
34, -29, -63, -2, 48, -46, -53, 0, -43, -63, -53, -39, 
39, -24, -63, -7, 51, -43, -53, -9, -48, -63, -53, -39, 
43, -24, -68, -9, 56, -46, -53, 0, -58, -68, -53, -39, 
43, -29, -73, -7, 58, -51, -53, 0, -58, -73, -53, -43, 
48, -39, -87, -4, 68, -63, -53, 0, -68, -78, -58, -48, 
48, -43, -92, -2, 70, -68, -53, 4, -68, -82, -63, -48, 
48, -48, -97, 0, 73, -73, -53, 0, -82, -87, -73, -53, 
43, -58, -102, 7, 73, -80, -53, 4, -87, -92, -73, -58, 
43, -58, -102, 7, 73, -80, -53, 0, -92, -102, -82, -63, 
43, -63, -107, 9, 75, -85, -58, 0, -97, -107, -87, -68, 
39, -63, -102, 12, 70, -82, -58, 0, -97, -107, -87, -63, 
39, -68, -107, 14, 73, -87, -58, -9, -97, -107, -87, -63, 
43, -63, -107, 9, 75, -85, -63, -14, -102, -112, -92, -68, 
43, -63, -107, 9, 75, -85, -68, -14, -102, -112, -92, -68, 
43, -68, -112, 12, 78, -90, -63, -9, -97, -112, -92, -63, 
43, -68, -112, 12, 78, -90, -63, -9, -97, -112, -92, -63, 
43, -73, -117, 14, 80, -95, -58, 0, -102, -112, -92, -63, 
43, -73, -117, 14, 80, -95, -58, 0, -102, -117, -97, -68, 
43, -82, -126, 19, 85, -104, -53, 4, -97, -112, -97, -68, 
43, -82, -126, 19, 85, -104, -53, 4, -97, -117, -97, -73, 
39, -87, -126, 24, 82, -107, -48, 0, -102, -117, -102, -78, 
29, -92, -122, 31, 75, -107, -43, 0, -97, -112, -102, -78, 
14, -97, -112, 41, 63, -104, -34, 4, -87, -107, -92, -73, 
0, -97, -97, 48, 48, -97, -29, 0, -87, -102, -92, -73, 
-14, -102, -87, 58, 36, -95, -19, 0, -82, -102, -87, -73, 
-29, -107, -78, 68, 24, -92, -14, -9, -82, -102, -92, -73, 
-39, -112, -73, 75, 17, -92, -14, -9, -82, -107, -97, -73, 
-48, -122, -73, 85, 12, -97, -14, -14, -82, -112, -102, -78, 
-53, -131, -78, 92, 12, -104, -14, -14, -87, -117, -107, -82, 
-63, -141, -78, 102, 7, -109, -9, -9, -82, -117, -107, -87, 
-68, -151, -82, 109, 7, -117, -9, -9, -87, -122, -112, -92, 
-73, -156, -82, 114, 4, -119, -9, -9, -92, -131, -117, -97, 
-78, -161, -82, 119, 2, -122, 0, 0, -92, -126, -117, -97, 
-78, -161, -82, 119, 2, -122, 0, 0, -92, -126, -117, -102, 
-78, -161, -82, 119, 2, -122, 0, -9, -92, -126, -117, -102, 
-82, -161, -78, 122, -2, -119, 0, -9, -92, -126, -117, -102, 
-82, -161, -78, 122, -2, -119, 0, -9, -92, -126, -117, -102, 
-82, -161, -78, 122, -2, -119, -9, -9, -87, -126, -117, -102, 
-82, -161, -78, 122, -2, -119, -9, -9, -87, -126, -117, -102, 
-82, -161, -78, 122, -2, -119, -9, -14, -92, -131, -117, -102, 
-82, -161, -78, 122, -2, -119, -9, -14, -92, -131, -122, -97, 
-78, -161, -82, 119, 2, -122, -9, -9, -92, -131, -122, -97, 
-78, -161, -82, 119, 2, -122, -9, -9, -92, -126, -117, -97, 
-78, -156, -78, 117, 0, -117, -9, -9, -92, -126, -117, -97, 
-78, -156, -78, 117, 0, -117, -9, -9, -92, -126, -117, -92, 
-73, -151, -78, 112, 2, -114, -9, -9, -92, -126, -122, -97, 
-73, -151, -78, 112, 2, -114, -9, -9, -87, -126, -117, -97, 
-73, -151, -78, 112, 2, -114, -9, -9, -87, -126, -117, -97, 
-73, -151, -78, 112, 2, -114, -9, -9, -87, -126, -117, -97, 
-73, -151, -78, 112, 2, -114, -9, 0, -87, -126, -117, -97, 
-73, -151, -78, 112, 2, -114, 0, 0, -87, -122, -112, -92, 
-68, -151, -82, 109, 7, -117, 0, 0, -82, -122, -112, -92, 
-68, -151, -82, 109, 7, -117, 0, 4, -82, -122, -112, -92, 
-68, -151, -82, 109, 7, -117, 0, 4, -82, -122, -112, -92, 
-68, -151, -82, 109, 7, -117, 0, 4, -82, -122, -107, -92, 
-68, -151, -82, 109, 7, -117, 4, 4, -82, -122, -112, -92, 
-68, -156, -87, 112, 9, -122, 0, 4, -87, -122, -112, -92, 
-68, -156, -87, 112, 9, -122, 0, 4, -87, -122, -112, -97, 
-73, -156, -82, 114, 4, -119, 0, 0, -87, -122, -117, -97, 
-73, -156, -82, 114, 4, -119, 0, 0, -87, -122, -117, -97, 
-78, -156, -78, 117, 0, -117, 4, 4, -82, -117, -112, -92, 
-78, -151, -73, 114, -2, -112, 0, 0, -82, -122, -112, -92, 
-78, -151, -73, 114, -2, -112, 0, 0, -82, -122, -112, -92, 
-73, -146, -73, 109, 0, -109, 0, 0, -82, -122, -107, -87, 
-73, -141, -68, 107, -2, -104, -9, -9, -82, -122, -107, -87, 
-68, -141, -73, 104, 2, -107, 0, -9, -82, -117, -107, -87, 
-63, -136, -73, 100, 4, -104, -9, -9, -82, -122, -107, -87, 
-63, -136, -73, 100, 4, -104, -9, -9, -82, -117, -107, -87, 
-63, -136, -73, 100, 4, -104, 0, 0, -78, -117, -107, -87, 
-63, -136, -73, 100, 4, -104, 0, 4, -78, -112, -102, -87, 
-63, -131, -68, 97, 2, -100, 4, 9, -73, -112, -102, -82, 
-63, -131, -68, 97, 2, -100, 4, 9, -68, -112, -102, -82, 
-63, -126, -63, 95, 0, -95, 4, 9, -68, -107, -102, -78, 
-63, -126, -63, 95, 0, -95, 9, 14, -68, -107, -102, -78, 
-63, -126, -63, 95, 0, -95, 9, 14, -68, -107, -102, -78, 
-63, -131, -68, 97, 2, -100, 9, 14, -68, -107, -107, -82, 
-63, -136, -73, 100, 4, -104, 4, 14, -68, -112, -112, -87, 
-58, -141, -82, 100, 12, -112, 4, 14, -73, -117, -117, -92, 
-58, -151, -92, 104, 17, -122, 14, 24, -73, -117, -122, -97, 
-53, -161, -107, 107, 26, -134, 14, 29, -82, -126, -126, -107, 
-53, -175, -122, 114, 34, -148, 19, 43, -82, -131, -131, -117, 
-48, -185, -136, 117, 43, -161, 34, 58, -82, -131, -131, -122, 
-43, -195, -151, 119, 53, -173, 43, 68, -78, -131, -131, -126, 
-34, -195, -161, 114, 63, -178, 53, 78, -68, -126, -131, -131, 
-14, -180, -165, 97, 75, -173, 58, 92, -53, -112, -122, -126, 
9, -161, -170, 75, 90, -165, 68, 102, -24, -87, -107, -117, 
34, -126, -161, 46, 97, -143, 78, 117, 19, -48, -73, -92, 
68, -73, -141, 2, 104, -107, 82, 126, 68, 14, -34, -63, 
117, -9, -126, -53, 122, -68, 87, 146, 131, 92, 34, -19, 
170, 82, -87, -126, 129, -2, 82, 161, 214, 185, 112, 43, 
234, 185, -48, -209, 141, 68, 58, 161, 297, 297, 209, 117, 
302, 317, 14, -309, 143, 165, 4, 146, 380, 414, 312, 195, 
380, 473, 92, -427, 143, 283, -63, 117, 478, 546, 434, 297, 
468, 639, 170, -553, 148, 405, -146, 73, 566, 678, 561, 400, 
551, 824, 273, -688, 139, 549, -248, 19, 658, 819, 697, 517, 
644, 1005, 361, -824, 141, 683, -356, -43, 741, 951, 844, 649, 
727, 1190, 463, -958, 131, 827, -473, -107, 814, 1078, 980, 771, 
805, 1366, 561, -1085, 122, 963, -590, -175, 863, 1180, 1102, 888, 
863, 1522, 658, -1193, 102, 1090, -712, -258, 878, 1259, 1200, 990, 
893, 1659, 766, -1276, 63, 1212, -834, -356, 858, 1283, 1273, 1078, 
888, 1766, 878, -1327, 4, 1322, -956, -478, 795, 1259, 1307, 1151, 
844, 1854, 1010, -1349, -82, 1432, -1083, -634, 702, 1190, 1312, 1205, 
756, 1917, 1161, -1337, -202, 1539, -1205, -805, 585, 1098, 1298, 1254, 
649, 1966, 1317, -1307, -334, 1642, -1322, -990, 448, 966, 1259, 1288, 
522, 1995, 1473, -1259, -475, 1734, -1420, -1171, 292, 824, 1195, 1307, 
395, 2000, 1605, -1198, -605, 1803, -1503, -1322, 141, 668, 1122, 1312, 
287, 1976, 1688, -1132, -700, 1832, -1551, -1434, 9, 522, 1039, 1298, 
190, 1932, 1742, -1061, -775, 1837, -1561, -1488, -117, 370, 932, 1254, 
126, 1849, 1722, -988, -797, 1786, -1532, -1483, -219, 239, 819, 1185, 
82, 1732, 1649, -907, -783, 1690, -1464, -1420, -287, 126, 697, 1098, 
63, 1590, 1527, -827, -732, 1559, -1366, -1327, -331, 34, 570, 980, 
58, 1449, 1390, -753, -666, 1420, -1254, -1200, -346, -34, 463, 863, 
53, 1307, 1254, -680, -600, 1281, -1117, -1073, -331, -73, 375, 761, 
53, 1166, 1112, -610, -529, 1139, -985, -946, -307, -92, 302, 663, 
43, 1034, 990, -539, -473, 1012, -858, -824, -278, -102, 244, 570, 
29, 912, 883, -470, -427, 897, -732, -707, -244, -97, 195, 497, 
9, 814, 805, -412, -397, 810, -624, -614, -195, -87, 165, 444, 
-14, 717, 732, -351, -373, 724, -522, -527, -161, -73, 146, 385, 
-34, 619, 653, -292, -344, 636, -434, -453, -131, -68, 117, 331, 
-53, 522, 575, -234, -314, 549, -361, -385, -117, -73, 87, 273, 
-63, 439, 502, -187, -283, 470, -297, -326, -97, -68, 63, 229, 
-73, 351, 424, -139, -248, 387, -244, -278, -87, -78, 39, 180, 
-82, 273, 356, -95, -219, 314, -190, -234, -82, -82, 14, 136, 
-87, 195, 283, -53, -185, 239, -141, -185, -82, -97, -14, 97, 
