I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, -29, -48, -19, -39, -48, -29, 
-29, 97, 126, -34, -78, 112, -29, -48, -19, -39, -48, -29, 
-29, 97, 126, -34, -78, 112, -29, -48, -19, -39, -48, -29, 
-29, 97, 126, -34, -78, 112, -29, -48, -19, -39, -48, -29, 
-19, 112, 131, -46, -75, 122, -39, -48, -14, -34, -39, -19, 
-19, 117, 136, -48, -78, 126, -39, -48, -9, -29, -39, -19, 
-19, 122, 141, -51, -80, 131, -39, -48, -4, -24, -39, -19, 
-19, 126, 146, -53, -82, 136, -39, -48, 0, -19, -39, -19, 
-9, 141, 151, -65, -80, 146, -48, -58, 4, -9, -34, -9, 
-4, 156, 161, -75, -82, 158, -53, -58, 19, 0, -24, -4, 
-4, 170, 175, -82, -90, 173, -58, -58, 29, 0, -9, -4, 
-4, 185, 190, -90, -97, 187, -58, -63, 48, 9, 0, 0, 
-14, 185, 200, -85, -107, 192, -48, -63, 58, 19, -9, 4, 
-24, 185, 209, -80, -117, 197, -43, -68, 68, 24, 0, 9, 
-24, 180, 204, -78, -114, 192, -39, -78, 73, 24, 0, 9, 
-24, 175, 200, -75, -112, 187, -39, -68, 78, 24, 4, 9, 
-9, 185, 195, -87, -102, 190, -48, -58, 82, 39, 9, 14, 
-4, 190, 195, -92, -100, 192, -58, -58, 87, 48, 14, 19, 
4, 195, 190, -100, -92, 192, -68, -58, 97, 53, 19, 19, 
9, 204, 195, -107, -92, 200, -78, -63, 107, 68, 29, 24, 
19, 234, 214, -126, -97, 224, -112, -78, 117, 73, 39, 39, 
24, 248, 224, -136, -100, 236, -136, -102, 122, 78, 43, 53, 
24, 258, 234, -141, -104, 246, -156, -122, 122, 78, 43, 53, 
24, 258, 234, -141, -104, 246, -170, -141, 102, 68, 43, 53, 
24, 248, 224, -136, -100, 236, -170, -136, 82, 58, 43, 48, 
24, 248, 224, -136, -100, 236, -170, -131, 68, 53, 39, 43, 
34, 248, 214, -141, -90, 231, -170, -126, 53, 53, 39, 43, 
39, 253, 214, -146, -87, 234, -170, -122, 53, 53, 39, 48, 
29, 248, 219, -139, -95, 234, -170, -126, 63, 58, 48, 58, 
34, 258, 224, -146, -95, 241, -170, -126, 73, 58, 53, 63, 
34, 258, 224, -146, -95, 241, -165, -126, 58, 58, 53, 63, 
34, 253, 219, -143, -92, 236, -165, -122, 53, 48, 43, 63, 
43, 244, 200, -143, -78, 222, -156, -117, 39, 43, 43, 58, 
53, 244, 190, -148, -68, 217, -156, -117, 29, 43, 39, 58, 
58, 239, 180, -148, -61, 209, -151, -117, 19, 39, 39, 58, 
58, 234, 175, -146, -58, 204, -151, -117, 19, 39, 43, 58, 
48, 219, 170, -134, -61, 195, -141, -107, 19, 34, 43, 58, 
48, 209, 161, -129, -56, 185, -141, -107, 0, 29, 29, 53, 
39, 195, 156, -117, -58, 175, -136, -107, -14, 9, 14, 43, 
34, 175, 141, -104, -53, 158, -131, -102, -24, 0, 4, 34, 
29, 146, 117, -87, -43, 131, -117, -102, -14, -9, 0, 19, 
19, 131, 112, -75, -46, 122, -107, -97, -19, -9, -9, 4, 
0, 117, 117, -58, -58, 117, -87, -87, -19, -14, -14, -4, 
-9, 112, 122, -51, -65, 117, -78, -87, -24, -24, -19, -9, 
-14, 107, 122, -46, -68, 114, -73, -87, -29, -29, -24, -4, 
-19, 107, 126, -43, -73, 117, -78, -87, -34, -34, -24, -14, 
-24, 107, 131, -41, -78, 119, -78, -87, -34, -39, -24, -14, 
-24, 107, 131, -41, -78, 119, -78, -82, -34, -43, -29, -14, 
-14, 102, 117, -43, -65, 109, -68, -73, -39, -43, -29, -9, 
-9, 97, 107, -43, -58, 102, -68, -73, -39, -43, -34, -9, 
-9, 92, 102, -41, -56, 97, -63, -63, -39, -43, -34, -9, 
-9, 92, 102, -41, -56, 97, -58, -58, -39, -43, -34, -9, 
-19, 82, 102, -31, -61, 92, -43, -53, -48, -48, -43, -24, 
-24, 73, 97, -24, -61, 85, -39, -48, -48, -48, -48, -29, 
-39, 48, 87, -4, -63, 68, -24, -34, -48, -53, -68, -43, 
-48, 34, 82, 7, -65, 58, -9, -24, -48, -58, -82, -63, 
-53, 29, 82, 12, -68, 56, -9, -19, -53, -68, -82, -68, 
-53, 24, 78, 14, -65, 51, -9, -24, -58, -73, -92, -68, 
-53, 24, 78, 14, -65, 51, -9, -34, -63, -73, -92, -68, 
-58, 24, 82, 17, -70, 53, -9, -43, -63, -78, -97, -68, 
-53, 24, 78, 14, -65, 51, -19, -48, -63, -68, -87, -68, 
-53, 24, 78, 14, -65, 51, -19, -48, -58, -68, -82, -63, 
-48, 29, 78, 9, -63, 53, -14, -48, -58, -63, -82, -63, 
-48, 29, 78, 9, -63, 53, -14, -48, -53, -63, -82, -63, 
-53, 29, 82, 12, -68, 56, -14, -48, -53, -73, -82, -63, 
-53, 29, 82, 12, -68, 56, -14, -48, -53, -73, -82, -63, 
-53, 29, 82, 12, -68, 56, -14, -48, -53, -73, -87, -63, 
-53, 29, 82, 12, -68, 56, -9, -48, -53, -78, -87, -63, 
-63, 29, 92, 17, -78, 61, -9, -48, -53, -78, -87, -73, 
-68, 24, 92, 21, -80, 58, -9, -48, -53, -73, -87, -73, 
-68, 24, 92, 21, -80, 58, -4, -48, -53, -73, -92, -78, 
-68, 24, 92, 21, -80, 58, -4, -48, -53, -73, -92, -78, 
-68, 24, 92, 21, -80, 58, -4, -48, -53, -73, -92, -73, 
-68, 24, 92, 21, -80, 58, -4, -48, -53, -73, -92, -73, 
-68, 19, 87, 24, -78, 53, -4, -48, -53, -78, -92, -68, 
-68, 19, 87, 24, -78, 53, -4, -48, -53, -78, -87, -68, 
-63, 9, 73, 26, -68, 41, -4, -48, -43, -78, -87, -68, 
-63, 9, 73, 26, -68, 41, -4, -48, -43, -78, -87, -68, 
-73, 9, 82, 31, -78, 46, -4, -43, -43, -78, -87, -68, 
-73, 9, 82, 31, -78, 46, 0, -43, -43, -78, -92, -73, 
-73, 4, 78, 34, -75, 41, 4, -43, -43, -78, -82, -73, 
-82, 4, 87, 39, -85, 46, 19, -34, -39, -68, -82, -82, 
-102, 4, 107, 48, -104, 56, 34, -43, -24, -73, -92, -102, 
-122, 4, 126, 58, -124, 65, 48, -43, -24, -73, -117, -131, 
-131, -4, 126, 68, -129, 61, 58, -43, -43, -87, -151, -161, 
-156, -14, 141, 85, -148, 63, 68, -29, -53, -68, -151, -185, 
-165, -29, 136, 97, -151, 53, 92, -9, -73, -58, -151, -214, 
-165, -58, 107, 112, -136, 24, 136, 24, -175, -78, -151, -224, 
-175, -92, 82, 134, -129, -4, 161, 63, -312, -92, -126, -204, 
-170, -112, 58, 141, -114, -26, 175, 87, -468, -73, -34, -146, 
-151, -102, 48, 126, -100, -26, 165, 78, -795, -117, 43, -78, 
-131, -78, 53, 104, -92, -12, 126, 39, -1410, -302, 78, 4, 
-117, -24, 92, 70, -104, 34, 68, -29, -2034, -444, 175, 126, 
-78, 48, 126, 14, -102, 87, -4, -97, -2420, -405, 380, 287, 
-14, 112, 126, -48, -70, 119, -82, -141, -2713, -326, 605, 478, 
68, 136, 68, -102, 0, 102, -165, -180, -3050, -322, 780, 658, 
146, 146, 0, -146, 73, 73, -244, -219, -3337, -331, 941, 824, 
229, 170, -58, -200, 143, 56, -336, -268, -3562, -361, 1068, 980, 
307, 195, -112, -251, 209, 41, -434, -331, -3777, -458, 1098, 1102, 
370, 204, -165, -287, 268, 19, -527, -414, -3977, -717, 946, 1102, 
414, 170, -244, -292, 329, -36, -585, -444, -4143, -1141, 600, 1010, 
453, 107, -346, -280, 400, -119, -605, -434, -4279, -1693, 112, 829, 
468, -24, -492, -222, 480, -258, -580, -405, -4421, -2410, -556, 541, 
458, -180, -639, -139, 549, -409, -527, -361, -4562, -3157, -1332, 165, 
448, -326, -775, -61, 612, -551, -463, -307, -4572, -3547, -1820, -122, 
453, -463, -917, 4, 685, -690, -409, -234, -4416, -3518, -1947, -287, 
473, -590, -1063, 58, 768, -827, -351, -136, -4216, -3440, -2030, -409, 
507, -741, -1249, 117, 878, -995, -263, 29, -3986, -3376, -2117, -522, 
556, -961, -1517, 202, 1037, -1239, -136, 229, -3713, -3206, -2083, -566, 
585, -1117, -1703, 265, 1144, -1410, -39, 356, -3464, -3020, -2010, -585, 
580, -1190, -1771, 305, 1176, -1481, 39, 424, -3269, -2888, -1981, -639, 
580, -1229, -1810, 324, 1195, -1520, 82, 468, -3084, -2771, -1961, -707, 
561, -1200, -1761, 319, 1161, -1481, 97, 463, -2874, -2596, -1873, -722, 
497, -1098, -1595, 300, 1046, -1346, 78, 390, -2586, -2352, -1717, -683, 
400, -980, -1381, 290, 890, -1180, 73, 326, -2259, -2074, -1537, -629, 
336, -858, -1195, 261, 766, -1027, 78, 287, -1947, -1795, -1346, -575, 
273, -717, -990, 222, 631, -854, 68, 239, -1664, -1542, -1156, -497, 
209, -570, -780, 180, 495, -675, 63, 204, -1395, -1293, -985, -419, 
156, -468, -624, 156, 390, -546, 53, 175, -1176, -1098, -849, -380, 
122, -390, -512, 134, 317, -451, 53, 165, -980, -941, -736, -351, 
87, -312, -400, 112, 244, -356, 63, 156, -771, -771, -624, -302, 
48, -248, -297, 100, 173, -273, 78, 156, -585, -614, -522, -268, 
24, -195, -219, 85, 122, -207, 92, 170, -444, -492, -429, -234, 
14, -156, -170, 70, 92, -163, 107, 170, -322, -385, -351, -200, 
-4, -146, -141, 75, 68, -143, 117, 165, -214, -292, -287, -175, 
-19, -126, -107, 73, 43, -117, 102, 161, -126, -214, -224, -151, 
-39, -92, -53, 65, 7, -73, 82, 126, -48, -151, -175, -122, 
-43, -73, -29, 58, -7, -51, 63, 92, 0, -97, -131, -102, 
-58, -58, 0, 58, -29, -29, 48, 63, 34, -63, -112, -82, 
-48, -39, 9, 43, -29, -14, 48, 43, 63, -39, -92, -78, 
-58, -24, 34, 41, -46, 4, 48, 19, 82, -29, -82, -73, 
-63, -19, 43, 41, -53, 12, 48, 19, 102, -4, -78, -68, 
-63, -19, 43, 41, -53, 12, 48, 19, 117, 4, -58, -68, 
-53, -14, 39, 34, -46, 12, 48, 14, 122, 9, -58, -73, 
-53, 0, 53, 26, -53, 26, 34, 9, 141, 14, -48, -68, 
-63, -4, 58, 34, -61, 26, 34, -4, 156, 24, -43, -63, 
-63, -9, 53, 36, -58, 21, 39, -9, 151, 29, -48, -63, 
-68, -9, 58, 39, -63, 24, 39, -9, 161, 34, -43, -58, 
-68, -9, 58, 39, -63, 24, 34, -14, 165, 43, -39, -53, 
-73, -4, 68, 39, -70, 31, 34, -14, 175, 53, -39, -53, 
-73, -4, 68, 39, -70, 31, 34, -19, 185, 53, -29, -53, 
-73, 0, 73, 36, -73, 36, 39, -19, 195, 63, -29, -53, 
-78, 0, 78, 39, -78, 39, 39, -14, 200, 63, -24, -53, 
-78, 0, 78, 39, -78, 39, 34, -14, 209, 68, -24, -53, 
-78, 0, 78, 39, -78, 39, 43, -19, 214, 68, -19, -48, 
-78, 0, 78, 39, -78, 39, 43, -19, 219, 73, -19, -48, 
-73, 0, 73, 36, -73, 36, 43, -19, 219, 73, -19, -48, 
-73, 0, 73, 36, -73, 36, 43, -19, 224, 78, -14, -48, 
-63, -9, 53, 36, -58, 21, 34, -14, 224, 82, -14, -48, 
-63, 0, 63, 31, -63, 31, 39, -14, 229, 87, -9, -43, 
-63, 0, 63, 31, -63, 31, 39, -14, 234, 92, -9, -43, 
-63, 0, 63, 31, -63, 31, 34, -14, 239, 97, -4, -43, 
-63, -4, 58, 34, -61, 26, 43, -14, 244, 102, -4, -39, 
-63, -4, 58, 34, -61, 26, 43, -14, 248, 102, -4, -39, 
-58, -4, 53, 31, -56, 24, 43, -9, 253, 102, -4, -39, 
-58, -4, 53, 31, -56, 24, 43, -9, 258, 112, -4, -39, 
-68, -14, 53, 41, -61, 19, 34, -9, 263, 112, 0, -34, 
-68, -14, 53, 41, -61, 19, 39, -9, 268, 117, 0, -34, 
-68, -9, 58, 39, -63, 24, 39, -9, 268, 122, 0, -34, 
-68, -9, 58, 39, -63, 24, 34, -9, 273, 122, 4, -34, 
-58, -9, 48, 34, -53, 19, 34, -9, 278, 112, 4, -34, 
-58, -9, 48, 34, -53, 19, 34, -9, 283, 117, 4, -34, 
-58, -9, 48, 34, -53, 19, 34, -9, 287, 122, 4, -34, 
-58, -9, 48, 34, -53, 19, 34, -9, 292, 126, 4, -34, 
-68, -9, 58, 39, -63, 24, 43, -9, 297, 126, 4, -34, 
-68, -9, 58, 39, -63, 24, 43, -9, 302, 131, 9, -34, 
-68, -9, 58, 39, -63, 24, 43, -9, 307, 136, 9, -34, 
-68, -9, 58, 39, -63, 24, 43, -9, 312, 136, 9, -29, 
-68, -9, 58, 39, -63, 24, 34, 0, 322, 151, 14, -29, 
-68, -9, 58, 39, -63, 24, 34, 0, 326, 151, 14, -29, 
-68, -9, 58, 39, -63, 24, 39, 0, 331, 156, 19, -29, 
-68, -9, 58, 39, -63, 24, 39, 0, 346, 161, 19, -29, 
-68, -9, 58, 39, -63, 24, 43, 0, 351, 175, 24, -39, 
-68, -9, 58, 39, -63, 24, 43, 0, 356, 175, 29, -39, 
-68, -4, 63, 36, -65, 29, 43, 4, 361, 185, 29, -34, 
-68, -4, 63, 36, -65, 29, 43, 4, 370, 190, 34, -34, 
-58, -4, 53, 31, -56, 24, 43, 4, 375, 185, 34, -24, 
-58, -4, 53, 31, -56, 24, 43, 4, 385, 190, 34, -24, 
-58, -4, 53, 31, -56, 24, 43, 4, 395, 200, 39, -24, 
-58, -4, 53, 31, -56, 24, 43, 9, 409, 209, 48, -19, 
-58, -4, 53, 31, -56, 24, 43, 9, 405, 219, 63, -19, 
-58, -4, 53, 31, -56, 24, 43, 9, 414, 224, 63, -24, 
-53, -4, 48, 29, -51, 21, 43, 9, 424, 229, 68, -24, 
-53, -4, 48, 29, -51, 21, 39, 9, 434, 239, 73, -19, 
-58, 0, 58, 29, -58, 29, 39, 9, 448, 244, 78, -14, 
-58, 4, 63, 26, -61, 34, 39, 14, 458, 258, 82, -14, 
-58, 4, 63, 26, -61, 34, 39, 14, 468, 263, 82, -14, 
-53, 4, 58, 24, -56, 31, 34, 14, 478, 278, 87, -9, 
-53, 0, 53, 26, -53, 26, 43, 24, 488, 273, 92, -14, 
-48, 0, 48, 24, -48, 24, 43, 29, 497, 283, 97, -14, 
-48, 0, 48, 24, -48, 24, 43, 29, 512, 287, 102, -14, 
-48, 4, 53, 21, -51, 29, 43, 29, 522, 297, 112, -9, 
-48, 9, 58, 19, -53, 34, 34, 34, 536, 317, 117, 4, 
-43, 9, 53, 17, -48, 31, 34, 34, 546, 326, 122, 9, 
-43, 19, 63, 12, -53, 41, 34, 34, 561, 336, 126, 14, 
-48, 19, 68, 14, -58, 43, 34, 34, 575, 351, 141, 14, 
-48, 14, 63, 17, -56, 39, 39, 34, 600, 361, 136, 14, 
-43, 14, 58, 14, -51, 36, 39, 34, 614, 370, 141, 24, 
-43, 14, 58, 14, -51, 36, 39, 39, 624, 385, 156, 24, 
-43, 24, 68, 9, -56, 46, 39, 43, 639, 400, 165, 29, 
-43, 29, 73, 7, -58, 51, 39, 34, 653, 409, 175, 34, 
-43, 34, 78, 4, -61, 56, 39, 34, 668, 429, 190, 34, 
-34, 39, 73, -2, -53, 56, 34, 34, 688, 439, 195, 39, 
-34, 43, 78, -4, -56, 61, 34, 34, 707, 453, 204, 43, 
-24, 48, 73, -12, -48, 61, 29, 43, 727, 473, 214, 58, 
-24, 53, 78, -14, -51, 65, 29, 43, 741, 488, 224, 63, 
-24, 63, 87, -19, -56, 75, 24, 43, 756, 502, 234, 68, 
-19, 68, 87, -24, -53, 78, 24, 43, 780, 522, 248, 78, 
-29, 63, 92, -17, -61, 78, 24, 53, 800, 536, 268, 82, 
-29, 73, 102, -21, -65, 87, 19, 53, 819, 561, 278, 92, 
-29, 82, 112, -26, -70, 97, 19, 48, 839, 580, 287, 97, 
-24, 87, 112, -31, -68, 100, 14, 48, 858, 590, 307, 107, 
-19, 102, 122, -41, -70, 112, 19, 43, 878, 624, 331, 122, 
-14, 112, 126, -48, -70, 119, 14, 43, 902, 644, 341, 131, 
-14, 122, 136, -53, -75, 129, 9, 43, 922, 663, 356, 141, 
-14, 131, 146, -58, -80, 139, 4, 43, 941, 688, 370, 151, 
-14, 131, 146, -58, -80, 139, -9, 43, 951, 717, 395, 151, 
-14, 146, 161, -65, -87, 153, -14, 39, 971, 741, 409, 161, 
-9, 156, 165, -73, -87, 161, -14, 39, 990, 761, 429, 170, 
-9, 165, 175, -78, -92, 170, -24, 34, 1010, 780, 444, 185, 
-4, 185, 190, -90, -97, 187, -29, 19, 1024, 800, 458, 204, 
-4, 200, 204, -97, -104, 202, -34, 14, 1039, 819, 473, 214, 
-4, 209, 214, -102, -109, 212, -39, 14, 1049, 834, 488, 224, 
0, 224, 224, -112, -112, 224, -43, 9, 1063, 863, 502, 239, 
0, 239, 239, -119, -119, 239, -58, -4, 1063, 873, 517, 244, 
0, 253, 253, -126, -126, 253, -63, -14, 1073, 893, 541, 253, 
0, 258, 258, -129, -129, 258, -68, -29, 1073, 912, 551, 268, 
4, 273, 268, -139, -131, 270, -73, -34, 1083, 917, 561, 278, 
14, 287, 273, -151, -129, 280, -87, -29, 1102, 936, 570, 297, 
19, 302, 283, -161, -131, 292, -87, -39, 1102, 951, 585, 307, 
19, 312, 292, -165, -136, 302, -92, -48, 1102, 956, 595, 317, 
24, 331, 307, -178, -141, 319, -102, -58, 1098, 961, 605, 326, 
14, 336, 322, -175, -153, 329, -107, -53, 1098, 966, 614, 326, 
14, 351, 336, -183, -161, 344, -122, -63, 1093, 976, 624, 331, 
19, 356, 336, -187, -158, 346, -126, -73, 1088, 976, 629, 341, 
19, 366, 346, -192, -163, 356, -126, -82, 1073, 976, 639, 351, 
19, 370, 351, -195, -165, 361, -131, -102, 1058, 980, 649, 366, 
19, 380, 361, -200, -170, 370, -141, -107, 1044, 980, 649, 375, 
24, 390, 366, -207, -170, 378, -146, -112, 1024, 971, 644, 380, 
24, 390, 366, -207, -170, 378, -151, -122, 1000, 961, 644, 380, 
24, 390, 366, -207, -170, 378, -156, -122, 980, 946, 629, 385, 
24, 395, 370, -209, -173, 383, -161, -131, 956, 927, 624, 385, 
24, 395, 370, -209, -173, 383, -165, -136, 927, 912, 619, 385, 
24, 390, 366, -207, -170, 378, -165, -141, 897, 888, 605, 385, 
24, 375, 351, -200, -163, 363, -165, -156, 863, 854, 595, 370, 
24, 370, 346, -197, -161, 358, -165, -161, 824, 829, 580, 366, 
24, 361, 336, -192, -156, 348, -165, -161, 795, 800, 566, 361, 
24, 356, 331, -190, -153, 344, -165, -161, 756, 775, 546, 351, 
24, 341, 317, -183, -146, 329, -151, -151, 727, 732, 522, 341, 
19, 326, 307, -173, -143, 317, -146, -151, 692, 697, 502, 326, 
19, 312, 292, -165, -136, 302, -146, -146, 653, 663, 473, 322, 
19, 302, 283, -161, -131, 292, -141, -146, 614, 624, 453, 307, 
19, 287, 268, -153, -124, 278, -131, -136, 566, 580, 429, 292, 
19, 268, 248, -143, -114, 258, -122, -131, 522, 551, 409, 283, 
19, 253, 234, -136, -107, 244, -117, -131, 488, 512, 375, 268, 
19, 239, 219, -129, -100, 229, -117, -126, 448, 473, 356, 253, 
9, 214, 204, -112, -97, 209, -102, -112, 419, 439, 331, 229, 
9, 195, 185, -102, -87, 190, -92, -107, 390, 414, 317, 214, 
4, 180, 175, -92, -85, 178, -87, -102, 361, 380, 287, 204, 
4, 165, 161, -85, -78, 163, -82, -97, 326, 346, 263, 195, 
0, 151, 151, -75, -75, 151, -82, -87, 307, 322, 244, 190, 
0, 131, 131, -65, -65, 131, -73, -87, 278, 297, 229, 175, 
0, 122, 122, -61, -61, 122, -73, -78, 253, 273, 209, 161, 
0, 102, 102, -51, -51, 102, -68, -68, 229, 248, 190, 146, 
4, 87, 82, -46, -39, 85, -58, -68, 200, 214, 170, 122, 
0, 78, 78, -39, -39, 78, -53, -58, 185, 195, 161, 117, 
0, 68, 68, -34, -34, 68, -43, -58, 165, 175, 141, 107, 
0, 53, 53, -26, -26, 53, -39, -53, 151, 156, 122, 97, 
-4, 39, 43, -17, -24, 41, -24, -48, 141, 141, 112, 87, 
-4, 34, 39, -14, -21, 36, -24, -43, 126, 126, 97, 78, 
-4, 24, 29, -9, -17, 26, -19, -39, 112, 112, 92, 63, 
-4, 19, 24, -7, -14, 21, -14, -39, 102, 92, 78, 58, 
-9, 4, 14, 2, -12, 9, -9, -34, 92, 87, 68, 63, 
-9, -4, 4, 7, -7, 0, -9, -29, 82, 73, 53, 53, 
-9, -14, -4, 12, -2, -9, -4, -24, 78, 63, 48, 43, 
-9, -19, -9, 14, 0, -14, 0, -19, 73, 53, 43, 43, 
-19, -24, -4, 21, -7, -14, -4, -24, 63, 53, 34, 39, 
-24, -24, 0, 24, -12, -12, -4, -24, 58, 48, 29, 29, 
-24, -29, -4, 26, -9, -17, -4, -24, 48, 39, 19, 24, 
-24, -34, -9, 29, -7, -21, 0, -24, 43, 34, 19, 19, 
-14, -29, -14, 21, 0, -21, 9, -14, 43, 29, 14, 14, 
-14, -34, -19, 24, 2, -26, 9, -14, 39, 24, 4, 14, 
-14, -34, -19, 24, 2, -26, 14, -9, 29, 19, 4, 9, 
-19, -39, -19, 29, 0, -29, 14, -9, 29, 19, 0, 9, 
-19, -48, -29, 34, 4, -39, 14, -9, 29, 14, 4, 4, 
-24, -48, -24, 36, 0, -36, 14, -9, 29, 14, 4, 4, 
-24, -48, -24, 36, 0, -36, 14, -9, 24, 9, 0, 0, 
-24, -48, -24, 36, 0, -36, 14, -9, 19, 4, -4, 0, 
-29, -53, -24, 41, -2, -39, 14, -4, 14, 0, -4, 0, 
-29, -53, -24, 41, -2, -39, 19, -4, 14, 0, -4, 0, 
-29, -58, -29, 43, 0, -43, 19, -4, 14, -4, -4, 0, 
-29, -58, -29, 43, 0, -43, 19, -4, 14, -4, -4, -4, 
-29, -58, -29, 43, 0, -43, 9, -4, 14, -4, -14, -4, 
-29, -63, -34, 46, 2, -48, 9, -4, 9, -4, -14, 0, 
-29, -63, -34, 46, 2, -48, 14, -4, 4, -9, -14, 0, 
-29, -63, -34, 46, 2, -48, 14, 0, 4, -9, -14, 0, 
-29, -73, -43, 51, 7, -58, 14, 0, 4, -24, -19, 0, 
-29, -73, -43, 51, 7, -58, 14, -4, 4, -24, -19, 0, 
-29, -73, -43, 51, 7, -58, 14, -4, 4, -24, -19, -4, 
-29, -73, -43, 51, 7, -58, 14, 0, 9, -24, -19, -4, 
-29, -78, -48, 53, 9, -63, 24, 0, 0, -19, -24, -4, 
-29, -78, -48, 53, 9, -63, 24, 0, -4, -19, -24, -4, 
-29, -73, -43, 51, 7, -58, 24, 0, -4, -19, -24, -9, 
-29, -73, -43, 51, 7, -58, 24, 0, -4, -19, -34, -9, 
-19, -73, -53, 46, 17, -63, 19, 0, -4, -24, -34, -9, 
-19, -73, -53, 46, 17, -63, 19, 0, -4, -24, -34, -9, 
-19, -82, -63, 51, 21, -73, 24, 0, -4, -24, -34, -9, 
-19, -82, -63, 51, 21, -73, 24, 0, -4, -24, -34, -9, 
-29, -82, -53, 56, 12, -68, 19, 9, -4, -34, -34, -14, 
-34, -82, -48, 58, 7, -65, 19, 14, -4, -34, -34, -14, 
-34, -78, -43, 56, 4, -61, 14, 14, 0, -34, -34, -14, 
-34, -78, -43, 56, 4, -61, 14, 9, 0, -34, -39, -14, 
-34, -78, -43, 56, 4, -61, 19, 9, 9, -29, -39, -14, 
-34, -78, -43, 56, 4, -61, 24, 9, 9, -29, -34, -14, 
-34, -82, -48, 58, 7, -65, 29, 9, 9, -24, -34, -14, 
-34, -82, -48, 58, 7, -65, 34, 9, 14, -24, -39, -14, 
-43, -92, -48, 68, 2, -70, 39, 19, 24, -24, -39, -19, 
-43, -92, -48, 68, 2, -70, 39, 19, 24, -24, -34, -19, 
-43, -92, -48, 68, 2, -70, 39, 24, 24, -24, -34, -19, 
-43, -92, -48, 68, 2, -70, 39, 24, 24, -24, -34, -19, 
-43, -92, -48, 68, 2, -70, 39, 24, 29, -14, -34, -19, 
-43, -92, -48, 68, 2, -70, 39, 24, 34, -14, -34, -19, 
-48, -92, -43, 70, -2, -68, 39, 24, 34, -9, -34, -14, 
-48, -92, -43, 70, -2, -68, 39, 24, 39, -9, -34, -14, 
-29, -92, -63, 61, 17, -78, 39, 14, 39, -19, -43, -14, 
-24, -92, -68, 58, 21, -80, 39, 14, 39, -14, -39, -19, 
-24, -92, -68, 58, 21, -80, 39, 14, 43, -14, -39, -19, 
-19, -92, -73, 56, 26, -82, 39, 14, 43, -9, -39, -19, 
-14, -97, -82, 56, 34, -90, 29, 14, 39, -4, -29, -29, 
-14, -97, -82, 56, 34, -90, 29, 14, 39, -4, -29, -29, 
-14, -97, -82, 56, 34, -90, 29, 14, 48, 0, -29, -29, 
-14, -102, -87, 58, 36, -95, 29, 14, 48, 4, -24, -24, 
-14, -92, -78, 53, 31, -85, 29, 14, 63, 9, -24, -24, 
-14, -92, -78, 53, 31, -85, 29, 14, 63, 9, -19, -24, 
-14, -92, -78, 53, 31, -85, 29, 14, 63, 9, -14, -24, 
-19, -87, -68, 53, 24, -78, 29, 14, 63, 19, -14, -24, 
-29, -97, -68, 63, 19, -82, 29, 24, 78, 29, -14, -14, 
-29, -97, -68, 63, 19, -82, 29, 24, 78, 29, -9, -14, 
-29, -97, -68, 63, 19, -82, 29, 24, 82, 34, -9, -14, 
-29, -97, -68, 63, 19, -82, 29, 24, 82, 39, -4, -14, 
-29, -97, -68, 63, 19, -82, 29, 24, 73, 34, -4, -14, 
-29, -97, -68, 63, 19, -82, 29, 24, 78, 34, -4, -14, 
-24, -92, -68, 58, 21, -80, 29, 24, 78, 34, 0, -14, 
-24, -87, -63, 56, 19, -75, 29, 24, 78, 34, 9, -9, 
-24, -92, -68, 58, 21, -80, 29, 24, 92, 43, 9, -4, 
-24, -92, -68, 58, 21, -80, 29, 24, 92, 43, 9, -4, 
-24, -92, -68, 58, 21, -80, 29, 24, 92, 43, 9, -4, 
-24, -92, -68, 58, 21, -80, 29, 24, 92, 48, 14, -4, 
-34, -92, -58, 63, 12, -75, 39, 24, 87, 48, 14, -9, 
-34, -92, -58, 63, 12, -75, 39, 24, 87, 53, 14, -9, 
-39, -92, -53, 65, 7, -73, 39, 24, 82, 53, 14, -9, 
-39, -87, -48, 63, 4, -68, 39, 24, 82, 53, 19, -9, 
-29, -87, -58, 58, 14, -73, 29, 24, 92, 58, 24, 0, 
-29, -87, -58, 58, 14, -73, 29, 24, 92, 58, 24, 0, 
-29, -87, -58, 58, 14, -73, 29, 24, 97, 58, 24, 0, 
-24, -87, -63, 56, 19, -75, 29, 24, 97, 58, 24, 9, 
-24, -87, -63, 56, 19, -75, 29, 14, 87, 58, 29, 9, 
-29, -87, -58, 58, 14, -73, 29, 14, 87, 63, 29, 4, 
-29, -87, -58, 58, 14, -73, 29, 14, 87, 63, 29, 4, 
-29, -87, -58, 58, 14, -73, 29, 14, 87, 63, 34, 4, 
-29, -87, -58, 58, 14, -73, 19, 14, 87, 73, 34, -4, 
-29, -87, -58, 58, 14, -73, 19, 14, 87, 73, 34, 0, 
-29, -82, -53, 56, 12, -68, 19, 9, 87, 73, 34, 0, 
-24, -82, -58, 53, 17, -70, 14, 9, 87, 73, 34, 0, 
-34, -82, -48, 58, 7, -65, 24, 19, 87, 68, 39, 9, 
-34, -78, -43, 56, 4, -61, 24, 14, 82, 68, 39, 9, 
