I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 14, 53, 12, -46, 34, -24, -39, 48, 34, 14, 19, 
-34, 14, 48, 9, -41, 31, -24, -39, 48, 34, 14, 19, 
-34, 14, 48, 9, -41, 31, -24, -39, 43, 29, 14, 19, 
-34, 4, 39, 14, -36, 21, -24, -29, 34, 29, 14, 19, 
-29, 4, 34, 12, -31, 19, -24, -29, 39, 29, 14, 19, 
-29, 9, 39, 9, -34, 24, -24, -29, 39, 29, 14, 19, 
-29, 9, 39, 9, -34, 24, -24, -29, 39, 29, 19, 19, 
-29, 4, 34, 12, -31, 19, -24, -34, 39, 29, 19, 9, 
-29, 4, 34, 12, -31, 19, -24, -34, 39, 29, 19, 9, 
-29, 4, 34, 12, -31, 19, -24, -34, 39, 29, 19, 14, 
-29, 4, 34, 12, -31, 19, -24, -34, 39, 29, 19, 14, 
-29, 4, 34, 12, -31, 19, -24, -34, 39, 29, 19, 14, 
-29, 4, 34, 12, -31, 19, -24, -34, 34, 24, 19, 9, 
-29, 4, 34, 12, -31, 19, -24, -34, 34, 24, 19, 9, 
-29, 0, 29, 14, -29, 14, -19, -34, 34, 24, 19, 9, 
-29, 0, 29, 14, -29, 14, -9, -24, 43, 24, 9, 9, 
-29, 0, 29, 14, -29, 14, -9, -24, 39, 24, 4, 9, 
-34, -4, 29, 19, -31, 12, -14, -24, 39, 24, 4, 9, 
-34, -4, 29, 19, -31, 12, -14, -24, 34, 24, 4, 4, 
-29, -4, 24, 17, -26, 9, -19, -24, 34, 24, 9, 4, 
-29, -4, 24, 17, -26, 9, -14, -24, 34, 29, 9, 4, 
-39, -9, 29, 24, -34, 9, -14, -24, 34, 29, 9, 4, 
-39, -9, 29, 24, -34, 9, -14, -29, 34, 29, 9, 4, 
-29, -9, 19, 19, -24, 4, -14, -19, 34, 19, 9, 4, 
-29, -4, 24, 17, -26, 9, -14, -19, 34, 19, 9, 4, 
-29, -4, 24, 17, -26, 9, -14, -19, 34, 19, 9, 4, 
-29, -9, 19, 19, -24, 4, -14, -19, 34, 19, 9, 4, 
-39, -9, 29, 24, -34, 9, -14, -19, 34, 14, 4, 4, 
-39, -9, 29, 24, -34, 9, -14, -14, 34, 14, 4, 0, 
-34, -9, 24, 21, -29, 7, -14, -14, 34, 14, 9, 0, 
-34, -9, 24, 21, -29, 7, -14, -14, 34, 14, 9, 4, 
-29, -14, 14, 21, -21, 0, -14, -24, 34, 14, 0, -4, 
-29, -14, 14, 21, -21, 0, -14, -24, 34, 9, 0, -4, 
-29, -14, 14, 21, -21, 0, -14, -24, 34, 9, 0, -4, 
-29, -14, 14, 21, -21, 0, -14, -19, 34, 9, 0, -4, 
-39, -24, 14, 31, -26, -4, -4, -19, 34, 19, 0, -4, 
-34, -24, 9, 29, -21, -7, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, -4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, 4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, 4, -19, 34, 14, 0, -4, 
-34, -19, 14, 26, -24, -2, 0, -19, 29, 14, 0, -9, 
-29, -24, 4, 26, -17, -9, 0, -19, 29, 14, 0, -9, 
-29, -24, 4, 26, -17, -9, 0, -19, 29, 4, 9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, 29, 4, 9, 0, 
-29, -29, 0, 29, -14, -14, 0, -19, 29, 4, 9, 0, 
-29, -34, -4, 31, -12, -19, -4, -19, 29, 4, 9, 0, 
-24, -34, -9, 29, -7, -21, -14, -4, 24, 4, 9, -9, 
-24, -34, -9, 29, -7, -21, -14, -4, 24, 0, 9, -9, 
-24, -34, -9, 29, -7, -21, -14, -4, 24, 0, 9, -14, 
-24, -34, -9, 29, -7, -21, -14, -4, 24, 0, 4, -14, 
-34, -43, -9, 39, -12, -26, -19, -4, 19, 0, -4, -14, 
-34, -48, -14, 41, -9, -31, -19, -4, 19, 0, -4, -14, 
-34, -48, -14, 41, -9, -31, -19, -4, 19, 0, -4, -14, 
-34, -48, -14, 41, -9, -31, -19, -4, 19, 0, -4, -19, 
-43, -58, -14, 51, -14, -36, -19, -14, 19, 0, -4, -19, 
-43, -58, -14, 51, -14, -36, -19, -9, 19, 0, -9, -19, 
-39, -53, -14, 46, -12, -34, -14, -9, 19, 0, -9, -19, 
-39, -48, -9, 43, -14, -29, -14, -9, 14, 0, -9, -14, 
-34, -53, -19, 43, -7, -36, -14, -9, 14, -9, -9, -14, 
-34, -58, -24, 46, -4, -41, -14, -9, 14, -14, -9, -14, 
-34, -58, -24, 46, -4, -41, -14, -9, 14, -19, -9, -14, 
-34, -63, -29, 48, -2, -46, -19, -9, 14, -19, -9, -14, 
-39, -53, -14, 46, -12, -34, -9, -4, 4, -19, -9, -14, 
-39, -58, -19, 48, -9, -39, -9, -4, 4, -19, -9, -14, 
-34, -58, -24, 46, -4, -41, -9, -4, 0, -19, -14, -19, 
-34, -63, -29, 48, -2, -46, -9, -4, 0, -24, -14, -19, 
-34, -58, -24, 46, -4, -41, -9, -14, 4, -24, -14, -19, 
-34, -63, -29, 48, -2, -46, -9, -14, 0, -24, -14, -24, 
-34, -63, -29, 48, -2, -46, -9, -14, 0, -24, -14, -24, 
-39, -63, -24, 51, -7, -43, -14, -19, 0, -24, -19, -24, 
-29, -63, -34, 46, 2, -48, -14, -14, 9, -24, -19, -14, 
-29, -63, -34, 46, 2, -48, -14, -14, 4, -24, -19, -19, 
-24, -63, -39, 43, 7, -51, -9, -14, 4, -24, -24, -19, 
-24, -58, -34, 41, 4, -46, -9, -14, 0, -24, -24, -19, 
-24, -48, -24, 36, 0, -36, -9, -4, 0, -24, -14, -19, 
-19, -48, -29, 34, 4, -39, -9, -4, 0, -24, -14, -19, 
-14, -48, -34, 31, 9, -41, -9, -4, 0, -24, -14, -19, 
-9, -48, -39, 29, 14, -43, -9, -4, 0, -24, -14, -19, 
0, -43, -43, 21, 21, -43, -14, 4, 0, -24, -14, -9, 
0, -43, -43, 21, 21, -43, -14, 4, 0, -24, -14, -9, 
0, -39, -39, 19, 19, -39, -14, 4, 0, -29, -14, -9, 
0, -39, -39, 19, 19, -39, -14, 4, 0, -29, -14, -9, 
-4, -43, -39, 24, 17, -41, -14, -4, -9, -29, -14, -9, 
-9, -48, -39, 29, 14, -43, -14, 0, -9, -29, -14, -14, 
-14, -53, -39, 34, 12, -46, -14, 0, -9, -34, -14, -19, 
-24, -58, -34, 41, 4, -46, -19, -4, -9, -34, -14, -24, 
-34, -58, -24, 46, -4, -41, -19, -9, -9, -34, -19, -24, 
-34, -63, -29, 48, -2, -46, -19, -14, -9, -34, -19, -24, 
-34, -68, -34, 51, 0, -51, -19, -14, -14, -34, -24, -24, 
-29, -73, -43, 51, 7, -58, -19, -19, -14, -34, -24, -24, 
-39, -78, -39, 58, 0, -58, -14, -19, -19, -34, -24, -24, 
-34, -78, -43, 56, 4, -61, -14, -19, -19, -34, -24, -24, 
-34, -78, -43, 56, 4, -61, -14, -19, -19, -34, -24, -24, 
-39, -78, -39, 58, 0, -58, -14, -24, -19, -34, -24, -24, 
-29, -68, -39, 48, 4, -53, -14, -14, -19, -24, -24, -24, 
-29, -68, -39, 48, 4, -53, -14, -14, -19, -24, -24, -24, 
-34, -78, -43, 56, 4, -61, -14, -14, -19, -24, -19, -24, 
-34, -78, -43, 56, 4, -61, -14, -14, -19, -24, -19, -24, 
-24, -73, -48, 48, 12, -61, -14, -14, -9, -24, -19, -14, 
-24, -68, -43, 46, 9, -56, -14, -14, -9, -24, -19, -14, 
-34, -68, -34, 51, 0, -51, -14, -14, -14, -24, -19, -14, 
-34, -63, -29, 48, -2, -46, -9, -24, -14, -29, -24, -19, 
-24, -63, -39, 43, 7, -51, -14, -24, -14, -19, -14, -19, 
-24, -63, -39, 43, 7, -51, -19, -19, -14, -19, -14, -19, 
-24, -63, -39, 43, 7, -51, -24, -19, -14, -19, -14, -19, 
-24, -63, -39, 43, 7, -51, -34, -19, -9, -19, -14, -14, 
-19, -63, -43, 41, 12, -53, -24, -14, 0, -19, 0, -14, 
-19, -63, -43, 41, 12, -53, -24, -14, 0, -19, 0, -14, 
-19, -63, -43, 41, 12, -53, -19, -14, 0, -19, 0, -14, 
-19, -58, -39, 39, 9, -48, -19, -14, 0, -19, 0, -14, 
-19, -58, -39, 39, 9, -48, -29, -14, 0, -19, 0, -4, 
-19, -58, -39, 39, 9, -48, -24, -9, 0, -14, 0, 0, 
-19, -58, -39, 39, 9, -48, -24, -9, 0, -14, 4, 0, 
-14, -53, -39, 34, 12, -46, -24, -9, 0, -14, 4, 0, 
-24, -63, -39, 43, 7, -51, -24, -19, -9, -24, -4, -9, 
-24, -58, -34, 41, 4, -46, -24, -19, -9, -19, -4, -9, 
-24, -53, -29, 39, 2, -41, -24, -19, -4, -19, -4, -9, 
-24, -53, -29, 39, 2, -41, -24, -19, -4, -19, -4, -9, 
-34, -58, -24, 46, -4, -41, -24, -19, -4, -19, -4, -19, 
-34, -58, -24, 46, -4, -41, -19, -19, -4, -19, -4, -19, 
-34, -63, -29, 48, -2, -46, -19, -19, -4, -14, 0, -19, 
-29, -63, -34, 46, 2, -48, -19, -19, -4, -14, 0, -14, 
-29, -63, -34, 46, 2, -48, -19, -19, -9, -14, -9, -4, 
-29, -58, -29, 43, 0, -43, -19, -19, -9, -14, -9, -4, 
-29, -58, -29, 43, 0, -43, -19, -19, -4, -14, -9, -4, 
-29, -58, -29, 43, 0, -43, -19, -19, -4, -14, -4, -4, 
-29, -58, -29, 43, 0, -43, -19, -19, -4, -19, -4, -14, 
-24, -58, -34, 41, 4, -46, -19, -19, -4, -19, -4, -14, 
-24, -58, -34, 41, 4, -46, -19, -19, 0, -19, 0, -14, 
-24, -58, -34, 41, 4, -46, -19, -19, 0, -14, 0, -14, 
-29, -53, -24, 41, -2, -39, -19, -19, 0, -24, 0, -14, 
-29, -53, -24, 41, -2, -39, -24, -19, 0, -24, 0, -14, 
-34, -53, -19, 43, -7, -36, -24, -19, 4, -19, 0, -14, 
-34, -53, -19, 43, -7, -36, -24, -19, 4, -19, 0, -14, 
-24, -53, -29, 39, 2, -41, -29, -29, 4, -19, 0, -14, 
-24, -53, -29, 39, 2, -41, -29, -29, 4, -19, 0, -14, 
-24, -53, -29, 39, 2, -41, -29, -29, 4, -19, 0, -14, 
-19, -53, -34, 36, 7, -43, -29, -29, 4, -19, 0, -14, 
-24, -63, -39, 43, 7, -51, -19, -19, 4, -19, 0, -14, 
-24, -58, -34, 41, 4, -46, -19, -19, 4, -14, 0, -14, 
-24, -48, -24, 36, 0, -36, -19, -19, 4, -14, 0, -14, 
-34, -58, -24, 46, -4, -41, -19, -19, 4, -14, -9, -14, 
-34, -53, -19, 43, -7, -36, -19, -19, 4, -9, -9, -14, 
-39, -53, -14, 46, -12, -34, -19, -19, 4, -9, -4, -14, 
-34, -53, -19, 43, -7, -36, -24, -19, 0, -9, -4, -14, 
-29, -48, -19, 39, -4, -34, -24, -19, 0, -9, 0, -14, 
-24, -58, -34, 41, 4, -46, -14, -24, 0, -9, 0, -14, 
-29, -58, -29, 43, 0, -43, -19, -19, 0, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, -9, -9, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, -9, -9, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, -9, -9, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, -9, -9, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -29, 0, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -29, 0, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -29, 0, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -29, 0, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -19, -9, -9, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -19, -9, -9, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -19, -9, -9, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -19, -9, -9, 
-48, -68, -19, 58, -14, -43, -19, -29, 0, -19, -9, -9, 
-48, -68, -19, 58, -14, -43, -19, -29, 0, -19, -9, -9, 
-48, -68, -19, 58, -14, -43, -19, -29, 0, -19, -9, -9, 
-48, -68, -19, 58, -14, -43, -19, -29, 0, -19, -9, -9, 
-48, -58, -9, 53, -19, -34, -19, -29, 0, -19, -9, -9, 
-48, -58, -9, 53, -19, -34, -19, -29, 0, -19, -9, -9, 
-48, -58, -9, 53, -19, -34, -19, -29, 0, -19, -9, -9, 
-48, -58, -9, 53, -19, -34, -19, -29, 0, -19, -9, -9, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -9, 0, 0, 
-39, -58, -19, 48, -9, -39, -19, -29, 0, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, 0, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, 0, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, 0, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-29, -48, -19, 39, -4, -34, -19, -29, 0, 0, 0, 0, 
-39, -48, -9, 43, -14, -29, -29, -29, -9, 0, 0, 0, 
-39, -48, -9, 43, -14, -29, -29, -29, -9, 0, 0, 0, 
-39, -48, -9, 43, -14, -29, -29, -29, -9, 0, 0, 0, 
-39, -48, -9, 43, -14, -29, -29, -29, -9, 0, 0, 0, 
-48, -48, 0, 48, -24, -24, -29, -39, -19, -9, 0, 0, 
-48, -48, 0, 48, -24, -24, -29, -39, -19, -9, 0, 0, 
-48, -48, 0, 48, -24, -24, -29, -39, -19, -9, 0, 0, 
-48, -48, 0, 48, -24, -24, -29, -39, -19, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -19, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -19, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -19, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -19, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -9, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, -19, -39, -9, -9, 0, 0, 
-39, -39, 0, 39, -19, -19, -9, -39, -9, 0, 0, 0, 
-39, -39, 0, 39, -19, -19, -9, -39, -9, 0, 0, 0, 
-39, -39, 0, 39, -19, -19, -9, -39, -9, 0, 0, 0, 
-39, -39, 0, 39, -19, -19, -9, -39, -9, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, 0, -39, 0, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, 0, -39, 0, 0, 0, 0, 
-29, -39, -9, 34, -9, -24, 4, -39, 0, 0, 4, 0, 
-29, -39, -9, 34, -9, -24, 4, -34, 0, 0, 4, 0, 
-24, -39, -14, 31, -4, -26, 4, -24, 0, 0, 4, 0, 
-24, -39, -14, 31, -4, -26, 14, -24, 9, 0, 4, 4, 
-24, -34, -9, 29, -7, -21, 19, -24, 9, 4, 9, 4, 
-24, -34, -9, 29, -7, -21, 24, -24, 9, 4, 9, 4, 
-14, -24, -9, 19, -2, -17, 14, -14, 14, 9, 9, 9, 
-14, -24, -9, 19, -2, -17, 19, -14, 14, 14, 14, 9, 
-14, -19, -4, 17, -4, -12, 24, -14, 19, 19, 14, 9, 
-9, -14, -4, 12, -2, -9, 29, -9, 24, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 34, 0, 29, 19, 19, 19, 
9, 4, -4, -7, 7, 0, 43, 0, 34, 19, 29, 19, 
14, 19, 4, -17, 4, 12, 43, 0, 39, 24, 29, 19, 
19, 19, 0, -19, 9, 9, 43, 4, 39, 29, 29, 29, 
14, 29, 14, -21, 0, 21, 48, 4, 43, 43, 39, 29, 
24, 43, 19, -34, 2, 31, 48, 14, 48, 48, 39, 34, 
34, 48, 14, -41, 9, 31, 48, 14, 53, 53, 43, 39, 
43, 68, 24, -56, 9, 46, 48, 19, 63, 58, 48, 39, 
39, 68, 29, -53, 4, 48, 58, 19, 68, 63, 53, 34, 
43, 78, 34, -61, 4, 56, 58, 19, 73, 68, 58, 39, 
58, 82, 24, -70, 17, 53, 58, 19, 82, 73, 63, 43, 
58, 87, 29, -73, 14, 58, 48, 19, 87, 78, 68, 48, 
53, 87, 34, -70, 9, 61, 48, 19, 92, 82, 63, 53, 
58, 102, 43, -80, 7, 73, 43, 19, 97, 87, 68, 58, 
63, 102, 39, -82, 12, 70, 39, 14, 102, 92, 73, 63, 
63, 112, 48, -87, 7, 80, 39, 4, 107, 97, 82, 68, 
63, 117, 53, -90, 4, 85, 19, 9, 102, 92, 78, 63, 
63, 117, 53, -90, 4, 85, 9, 9, 102, 92, 78, 68, 
63, 112, 48, -87, 7, 80, 0, 4, 97, 92, 73, 68, 
63, 107, 43, -85, 9, 75, -9, 4, 97, 92, 73, 68, 
53, 92, 39, -73, 7, 65, -29, -4, 92, 87, 73, 68, 
53, 92, 39, -73, 7, 65, -39, -4, 82, 82, 68, 58, 
48, 82, 34, -65, 7, 58, -43, -4, 78, 78, 58, 48, 
48, 63, 14, -56, 17, 39, -48, 0, 73, 73, 53, 43, 
48, 68, 19, -58, 14, 43, -58, -9, 53, 68, 48, 39, 
43, 63, 19, -53, 12, 41, -58, -14, 53, 63, 43, 34, 
43, 48, 4, -46, 19, 26, -58, -14, 39, 58, 39, 29, 
43, 39, -4, -41, 24, 17, -63, -14, 29, 53, 34, 24, 
43, 43, 0, -43, 21, 21, -63, -24, 39, 48, 29, 29, 
43, 34, -9, -39, 26, 12, -63, -24, 29, 43, 24, 29, 
39, 29, -9, -34, 24, 9, -63, -24, 24, 39, 19, 24, 
34, 34, 0, -34, 17, 17, -63, -24, 19, 34, 19, 24, 
29, 39, 9, -34, 9, 24, -53, -29, 14, 29, 19, 14, 
24, 29, 4, -26, 9, 17, -58, -34, 9, 29, 14, 14, 
19, 29, 9, -24, 4, 19, -58, -34, 4, 24, 14, 14, 
19, 24, 4, -21, 7, 14, -58, -34, 4, 19, 14, 9, 
4, 4, 0, -4, 2, 2, -63, -43, 0, 14, 4, 9, 
0, 4, 4, -2, -2, 4, -63, -43, -4, 14, 4, 9, 
-4, 0, 4, 2, -4, 2, -58, -43, -4, 9, 4, 9, 
-14, -4, 9, 9, -12, 2, -53, -43, -9, 9, 0, 9, 
-19, -9, 9, 14, -14, 0, -48, -48, -14, 4, 0, -4, 
-29, -14, 14, 21, -21, 0, -48, -48, -14, 4, 0, -4, 
-34, -24, 9, 29, -21, -7, -48, -48, -14, 4, 0, -4, 
-39, -29, 9, 34, -24, -9, -43, -48, -14, 0, -9, -9, 
-29, -19, 9, 24, -19, -4, -43, -48, -14, 0, 0, 0, 
-34, -34, 0, 34, -17, -17, -43, -48, -19, 0, 0, 0, 
-39, -34, 4, 36, -21, -14, -43, -48, -19, 0, 0, -4, 
-43, -39, 4, 41, -24, -17, -39, -48, -19, -4, -9, -9, 
-34, -34, 0, 34, -17, -17, -39, -39, -24, 4, -9, -4, 
-39, -34, 4, 36, -21, -14, -39, -39, -24, 4, -9, -9, 
-43, -34, 9, 39, -26, -12, -39, -39, -29, -4, -9, -9, 
-48, -34, 14, 41, -31, -9, -39, -39, -34, -4, -14, -14, 
-48, -34, 14, 41, -31, -9, -48, -48, -34, -4, -14, -14, 
-48, -34, 14, 41, -31, -9, -48, -48, -34, -9, -19, -14, 
-48, -34, 14, 41, -31, -9, -48, -48, -34, -9, -19, -14, 
-48, -34, 14, 41, -31, -9, -43, -53, -34, -9, -14, -14, 
-53, -34, 19, 43, -36, -7, -43, -53, -34, -19, -14, -14, 
-53, -39, 14, 46, -34, -12, -43, -53, -34, -19, -14, -14, 
-53, -39, 14, 46, -34, -12, -43, -53, -34, -19, -14, -14, 
-53, -39, 14, 46, -34, -12, -43, -53, -34, -19, -14, -14, 
-43, -48, -4, 46, -19, -26, -43, -53, -24, -19, -14, -14, 
-43, -39, 4, 41, -24, -17, -43, -53, -24, -19, -14, -14, 
-43, -39, 4, 41, -24, -17, -43, -53, -24, -19, -14, -14, 
-43, -34, 9, 39, -26, -12, -39, -53, -24, -19, -14, -14, 
-43, -34, 9, 39, -26, -12, -29, -53, -24, -9, -14, -14, 
-48, -29, 19, 39, -34, -4, -39, -53, -24, -9, -14, -9, 
-43, -29, 14, 36, -29, -7, -39, -53, -24, -19, -14, -9, 
-48, -34, 14, 41, -31, -9, -39, -53, -29, -19, -14, -9, 
-48, -34, 14, 41, -31, -9, -29, -53, -19, -14, -9, -14, 
-48, -29, 19, 39, -34, -4, -19, -48, -9, -4, -9, -4, 
-53, -29, 24, 41, -39, -2, 4, -34, 9, 4, 0, 0, 
-53, -34, 19, 43, -36, -7, 39, -14, 34, 9, -9, -24, 
-53, -58, -4, 56, -24, -31, 87, 29, 68, 9, -24, -43, 
-43, -78, -34, 61, -4, -56, 122, 82, 92, 4, -43, -68, 
-9, -117, -107, 63, 48, -112, 141, 151, 112, -24, -82, -102, 
43, -200, -244, 78, 143, -222, 151, 253, 92, -78, -141, -175, 
131, -283, -414, 75, 273, -348, 151, 375, 58, -126, -224, -253, 
224, -312, -536, 43, 380, -424, 141, 488, 73, -156, -258, -307, 
312, -322, -634, 4, 473, -478, 131, 590, 107, -156, -287, -336, 
390, -326, -717, -31, 553, -522, 92, 658, 117, -161, -312, -370, 
458, -351, -810, -53, 634, -580, 39, 702, 78, -185, -341, -400, 
507, -370, -878, -68, 692, -624, -39, 746, 48, -200, -351, -434, 
595, -331, -927, -131, 761, -629, -122, 790, 48, -170, -346, -424, 
678, -239, -917, -219, 797, -578, -229, 800, 87, -97, -278, -361, 
717, -63, -780, -326, 749, -422, -317, 756, 117, 19, -165, -258, 
697, 175, -522, -436, 610, -173, -409, 629, 170, 185, 24, -73, 
585, 566, -19, -575, 302, 273, -507, 351, 331, 458, 326, 239, 
346, 1063, 717, -705, -185, 890, -619, -82, 585, 854, 741, 658, 
29, 1522, 1493, -775, -732, 1507, -722, -566, 873, 1254, 1166, 1078, 
-322, 1830, 2152, -753, -1237, 1991, -790, -966, 1122, 1556, 1493, 1390, 
-619, 1932, 2552, -656, -1586, 2242, -790, -1239, 1249, 1688, 1625, 1542, 
-800, 1790, 2591, -495, -1695, 2191, -800, -1361, 1098, 1542, 1542, 1493, 
-878, 1376, 2254, -248, -1566, 1815, -814, -1342, 697, 1127, 1215, 1239, 
-902, 849, 1751, 26, -1327, 1300, -805, -1220, 117, 575, 785, 868, 
-902, 317, 1220, 292, -1061, 768, -732, -1039, -531, 9, 336, 502, 
-878, -161, 717, 519, -797, 278, -580, -829, -1078, -473, -53, 151, 
-824, -483, 341, 653, -583, -70, -414, -673, -1312, -722, -297, -87, 
-741, -639, 102, 690, -422, -268, -283, -561, -1263, -771, -405, -229, 
-653, -688, -34, 671, -309, -361, -185, -448, -1127, -741, -453, -283, 
-541, -688, -146, 614, -197, -417, -131, -326, -1005, -692, -453, -317, 
-439, -634, -195, 536, -122, -414, -63, -239, -849, -595, -405, -307, 
-356, -551, -195, 453, -80, -373, -14, -185, -658, -478, -351, -278, 
-273, -434, -161, 353, -56, -297, 19, -131, -488, -351, -268, -224, 
-190, -322, -131, 256, -29, -226, 24, -78, -346, -268, -204, -165, 
-136, -239, -102, 187, -17, -170, 39, -39, -244, -185, -151, -131, 
-82, -190, -107, 136, 12, -148, 43, 0, -175, -141, -122, -107, 
-58, -165, -107, 112, 24, -136, 53, 9, -136, -117, -107, -97, 
-53, -146, -92, 100, 19, -119, 58, 19, -126, -107, -102, -92, 
-53, -126, -73, 90, 9, -100, 58, 9, -117, -97, -92, -78, 
-53, -112, -58, 82, 2, -85, 63, 0, -112, -87, -82, -78, 
-43, -107, -63, 75, 9, -85, 53, 0, -117, -87, -82, -68, 
-48, -102, -53, 75, 2, -78, 53, 4, -107, -82, -78, -68, 
-48, -102, -53, 75, 2, -78, 48, 14, -97, -82, -78, -68, 
-48, -107, -58, 78, 4, -82, 48, 14, -87, -82, -82, -68, 
-53, -117, -63, 85, 4, -90, 58, 14, -87, -82, -82, -78, 
-43, -117, -73, 80, 14, -95, 68, 14, -87, -82, -78, -78, 
-39, -117, -78, 78, 19, -97, 68, 14, -87, -82, -78, -78, 
-39, -117, -78, 78, 19, -97, 73, 14, -87, -78, -78, -78, 
-53, -136, -82, 95, 14, -109, 73, 14, -78, -68, -78, -82, 
-53, -126, -73, 90, 9, -100, 73, 14, -68, -68, -78, -82, 
-53, -122, -68, 87, 7, -95, 73, 24, -63, -68, -78, -78, 
-53, -112, -58, 82, 2, -85, 73, 24, -53, -68, -73, -78, 
-39, -122, -82, 80, 21, -102, 82, 24, -53, -68, -82, -78, 
-39, -126, -87, 82, 24, -107, 92, 29, -53, -68, -82, -73, 
-34, -126, -92, 80, 29, -109, 97, 29, -53, -68, -82, -73, 
-34, -126, -92, 80, 29, -109, 97, 29, -53, -68, -82, -78, 
-39, -131, -92, 85, 26, -112, 87, 39, -63, -68, -78, -78, 
-48, -131, -82, 90, 17, -107, 87, 34, -58, -58, -78, -78, 
-48, -126, -78, 87, 14, -102, 87, 34, -48, -58, -73, -78, 
-43, -126, -82, 85, 19, -104, 87, 39, -48, -58, -73, -78, 
-34, -126, -92, 80, 29, -109, 97, 39, -48, -58, -82, -73, 
-34, -126, -92, 80, 29, -109, 102, 39, -48, -58, -82, -73, 
-34, -136, -102, 85, 34, -119, 107, 39, -53, -63, -82, -78, 
-39, -141, -102, 90, 31, -122, 112, 34, -58, -63, -82, -78, 
