I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 29, -136, -97, 151, -53, -141, -43, 165, -19, -58, 0, 
58, -122, -180, 31, 119, -151, -87, -73, -107, -287, -224, -97, 
-63, -170, -107, 117, 21, -139, -78, -146, -287, -395, -278, -107, 
-180, -229, -48, 204, -65, -139, -48, -195, -439, -473, -307, -131, 
-287, -336, -48, 312, -119, -192, -4, -204, -629, -580, -380, -175, 
-351, -453, -102, 402, -124, -278, 34, -175, -814, -702, -453, -234, 
-385, -551, -165, 468, -109, -358, 68, -136, -951, -800, -527, -297, 
-395, -639, -244, 517, -75, -441, 102, -92, -1019, -863, -580, -341, 
-414, -683, -268, 549, -73, -475, 136, -43, -1034, -893, -600, -370, 
-405, -702, -297, 553, -53, -500, 175, -4, -1000, -888, -610, -390, 
-385, -668, -283, 527, -51, -475, 185, 34, -917, -814, -585, -375, 
-346, -570, -224, 458, -61, -397, 161, 63, -800, -712, -512, -331, 
-312, -488, -175, 400, -68, -331, 141, 82, -683, -605, -434, -278, 
-273, -395, -122, 334, -75, -258, 141, 87, -556, -497, -361, -224, 
-239, -317, -78, 278, -80, -197, 136, 97, -444, -395, -287, -170, 
-204, -244, -39, 224, -82, -141, 126, 97, -336, -312, -224, -131, 
-175, -185, -9, 180, -82, -97, 126, 107, -273, -253, -185, -102, 
-146, -141, 4, 143, -75, -68, 126, 117, -219, -200, -151, -78, 
-117, -112, 4, 114, -61, -53, 117, 117, -180, -170, -126, -63, 
-97, -92, 4, 95, -51, -43, 117, 117, -161, -146, -112, -58, 
-68, -82, -14, 75, -26, -48, 112, 117, -136, -131, -97, -48, 
-58, -73, -14, 65, -21, -43, 102, 117, -112, -112, -78, -39, 
-58, -63, -4, 61, -26, -34, 97, 107, -82, -82, -68, -29, 
-58, -53, 4, 56, -31, -24, 87, 92, -68, -68, -53, -29, 
-53, -48, 4, 51, -29, -21, 73, 78, -58, -58, -53, -24, 
-48, -39, 9, 43, -29, -14, 63, 63, -53, -48, -43, -14, 
-34, -39, -4, 36, -14, -21, 63, 53, -48, -48, -43, -14, 
-34, -48, -14, 41, -9, -31, 58, 39, -53, -53, -43, -24, 
-34, -48, -14, 41, -9, -31, 58, 29, -48, -48, -43, -24, 
-34, -48, -14, 41, -9, -31, 58, 19, -43, -39, -39, -24, 
-34, -48, -14, 41, -9, -31, 58, 19, -34, -34, -39, -24, 
-43, -58, -14, 51, -14, -36, 58, 14, -19, -19, -19, -9, 
-43, -58, -14, 51, -14, -36, 48, 9, -14, -14, -19, -4, 
-43, -58, -14, 51, -14, -36, 48, 9, -9, -14, -19, -4, 
-34, -48, -14, 41, -9, -31, 48, 9, -9, -19, -19, -4, 
-24, -39, -14, 31, -4, -26, 43, 9, -14, -29, -29, -14, 
-24, -39, -14, 31, -4, -26, 43, 9, -14, -29, -29, -9, 
-24, -43, -19, 34, -2, -31, 43, 9, -14, -24, -24, -9, 
-24, -43, -19, 34, -2, -31, 48, 4, -4, -19, -19, -9, 
-34, -43, -9, 39, -12, -26, 48, 4, -4, -4, -14, 0, 
-34, -39, -4, 36, -14, -21, 43, 4, 4, 0, -9, 4, 
-34, -29, 4, 31, -19, -12, 39, 4, 4, 0, -9, 4, 
-24, -29, -4, 26, -9, -17, 39, 4, 4, -4, -14, 4, 
-19, -29, -9, 24, -4, -19, 39, 14, 0, -19, -24, 4, 
-19, -29, -9, 24, -4, -19, 39, 14, 0, -19, -24, 4, 
-19, -29, -9, 24, -4, -19, 39, 14, 0, -19, -24, 4, 
-19, -34, -14, 26, -2, -24, 39, 14, 0, -14, -24, 4, 
-24, -34, -9, 29, -7, -21, 39, 4, 4, -4, -14, 4, 
-24, -34, -9, 29, -7, -21, 34, 4, 9, 0, -9, 9, 
-24, -29, -4, 26, -9, -17, 29, 4, 9, 0, -9, 9, 
-19, -24, -4, 21, -7, -14, 29, 4, 9, -14, -9, 9, 
-4, -24, -19, 14, 7, -21, 39, 14, 0, -14, -9, 9, 
0, -24, -24, 12, 12, -24, 34, 14, 0, -14, -9, 4, 
0, -24, -24, 12, 12, -24, 34, 14, 0, -14, -9, 4, 
0, -24, -24, 12, 12, -24, 34, 19, 0, -14, -9, 4, 
-14, -24, -9, 19, -2, -17, 34, 9, 0, -4, -14, 4, 
-14, -24, -9, 19, -2, -17, 34, 9, 14, 0, 0, 9, 
-9, -24, -14, 17, 2, -19, 34, 4, 14, 0, 0, 14, 
0, -19, -19, 9, 9, -19, 34, 4, 14, 0, -4, 14, 
0, -14, -14, 7, 7, -14, 29, 14, 14, 0, -4, 19, 
4, -14, -19, 4, 12, -17, 29, 14, 9, -4, -9, 19, 
9, -14, -24, 2, 17, -19, 29, 14, 9, -4, -9, 19, 
9, -14, -24, 2, 17, -19, 29, 19, 9, -4, -9, 19, 
9, -24, -34, 7, 21, -29, 29, 19, 19, 4, -4, 19, 
9, -24, -34, 7, 21, -29, 29, 19, 24, 9, -4, 19, 
9, -24, -34, 7, 21, -29, 24, 19, 24, 9, -4, 24, 
9, -14, -24, 2, 17, -19, 19, 19, 24, 4, -4, 24, 
19, -9, -29, -4, 24, -19, 29, 19, 14, -9, -14, 14, 
24, -9, -34, -7, 29, -21, 29, 19, 14, -19, -24, 9, 
29, -9, -39, -9, 34, -24, 24, 24, 14, -19, -24, 9, 
29, -9, -39, -9, 34, -24, 24, 24, 14, -9, -19, 9, 
39, -19, -58, -9, 48, -39, 24, 29, 9, -9, -19, 9, 
39, -19, -58, -9, 48, -39, 24, 29, 9, 0, -19, 9, 
43, -19, -63, -12, 53, -41, 24, 29, 14, 0, -9, 19, 
43, -9, -53, -17, 48, -31, 24, 29, 14, -4, -9, 19, 
43, -4, -48, -19, 46, -26, 9, 29, 24, -4, 0, 19, 
48, -4, -53, -21, 51, -29, 9, 29, 24, -14, -9, 19, 
53, -4, -58, -24, 56, -31, 9, 39, 19, -14, -14, 19, 
58, -4, -63, -26, 61, -34, 9, 39, 19, -14, -14, 14, 
48, -4, -53, -21, 51, -29, 19, 48, 19, -14, -9, 14, 
48, -4, -53, -21, 51, -29, 19, 53, 29, -9, -9, 14, 
58, -4, -63, -26, 61, -34, 9, 53, 29, -9, -4, 19, 
63, 4, -58, -34, 61, -26, 9, 53, 29, -4, -4, 24, 
68, 19, -48, -43, 58, -14, 4, 48, 29, -4, -9, 19, 
73, 24, -48, -48, 61, -12, 4, 58, 29, -14, -9, 19, 
78, 24, -53, -51, 65, -14, 0, 58, 19, -19, -14, 19, 
92, 24, -68, -58, 80, -21, 0, 63, 19, -19, -14, 19, 
102, 14, -87, -58, 95, -36, -4, 73, 19, -29, -19, 19, 
107, 14, -92, -61, 100, -39, -9, 73, 19, -24, -19, 19, 
112, 19, -92, -65, 102, -36, -9, 78, 19, -19, -9, 19, 
117, 29, -87, -73, 102, -29, -19, 78, 19, -19, -9, 19, 
117, 34, -82, -75, 100, -24, -19, 78, 19, -24, -9, 29, 
126, 39, -87, -82, 107, -24, -24, 82, 19, -29, -9, 34, 
141, 48, -92, -95, 117, -21, -24, 87, 9, -34, -19, 34, 
151, 48, -102, -100, 126, -26, -29, 92, 9, -34, -24, 29, 
151, 58, -92, -104, 122, -17, -34, 92, 9, -34, -24, 19, 
156, 63, -92, -109, 124, -14, -39, 97, 9, -34, -14, 19, 
170, 63, -107, -117, 139, -21, -43, 102, 9, -34, -9, 19, 
175, 73, -102, -124, 139, -14, -48, 102, 9, -34, -9, 24, 
185, 78, -107, -131, 146, -14, -53, 102, 9, -34, -9, 24, 
195, 82, -112, -139, 153, -14, -58, 112, 9, -43, -9, 24, 
209, 87, -122, -148, 165, -17, -58, 117, 0, -48, -19, 24, 
219, 87, -131, -153, 175, -21, -63, 122, 0, -53, -24, 24, 
234, 87, -146, -161, 190, -29, -63, 126, -19, -58, -24, 14, 
244, 87, -156, -165, 200, -34, -68, 131, -19, -58, -24, 14, 
253, 92, -161, -173, 207, -34, -73, 136, -19, -58, -24, 14, 
258, 92, -165, -175, 212, -36, -73, 136, -19, -58, -24, 19, 
263, 102, -161, -183, 212, -29, -82, 136, -19, -53, -24, 29, 
273, 107, -165, -190, 219, -29, -87, 146, -29, -63, -24, 29, 
283, 107, -175, -195, 229, -34, -92, 151, -34, -78, -34, 29, 
287, 107, -180, -197, 234, -36, -97, 151, -48, -82, -39, 29, 
307, 117, -190, -212, 248, -36, -102, 156, -39, -92, -43, 19, 
307, 112, -195, -209, 251, -41, -102, 161, -48, -92, -48, 14, 
312, 112, -200, -212, 256, -43, -102, 161, -53, -97, -48, 14, 
322, 112, -209, -217, 265, -48, -112, 161, -58, -102, -48, 14, 
326, 112, -214, -219, 270, -51, -112, 161, -63, -107, -58, 14, 
331, 112, -219, -222, 275, -53, -112, 161, -68, -126, -63, 4, 
346, 112, -234, -229, 290, -61, -112, 165, -82, -136, -68, 4, 
346, 112, -234, -229, 290, -61, -122, 170, -92, -151, -73, -4, 
341, 112, -229, -226, 285, -58, -112, 170, -102, -156, -82, -9, 
341, 102, -239, -222, 290, -68, -112, 170, -112, -161, -87, -9, 
341, 97, -244, -219, 292, -73, -107, 170, -117, -170, -92, -14, 
341, 92, -248, -217, 295, -78, -107, 170, -122, -175, -97, -14, 
346, 92, -253, -219, 300, -80, -117, 170, -131, -190, -97, -14, 
346, 87, -258, -217, 302, -85, -117, 170, -141, -200, -102, -19, 
346, 82, -263, -214, 305, -90, -117, 165, -151, -209, -107, -24, 
336, 78, -258, -207, 297, -90, -112, 165, -161, -229, -117, -29, 
331, 68, -263, -200, 297, -97, -107, 165, -170, -234, -126, -29, 
326, 58, -268, -192, 297, -104, -107, 165, -180, -244, -141, -34, 
312, 48, -263, -180, 287, -107, -97, 161, -185, -248, -141, -39, 
297, 39, -258, -168, 278, -109, -92, 151, -185, -258, -141, -43, 
278, 24, -253, -151, 265, -114, -87, 156, -190, -258, -146, -43, 
268, 14, -253, -141, 261, -119, -82, 151, -190, -263, -151, -43, 
258, 9, -248, -134, 253, -119, -73, 146, -200, -268, -156, -53, 
248, 4, -244, -126, 246, -119, -63, 141, -209, -273, -161, -63, 
239, -14, -253, -112, 246, -134, -68, 136, -224, -278, -170, -68, 
224, -24, -248, -100, 236, -136, -63, 131, -224, -283, -175, -73, 
209, -34, -244, -87, 226, -139, -48, 126, -224, -287, -175, -73, 
185, -43, -229, -70, 207, -136, -39, 122, -219, -292, -175, -73, 
161, -53, -214, -53, 187, -134, -29, 107, -209, -283, -175, -73, 
146, -63, -209, -41, 178, -136, -29, 102, -204, -278, -175, -73, 
131, -63, -195, -34, 163, -129, -24, 97, -204, -278, -175, -73, 
117, -68, -185, -24, 151, -126, -19, 92, -204, -278, -175, -73, 
112, -63, -175, -24, 143, -119, -9, 97, -204, -278, -170, -73, 
102, -68, -170, -17, 136, -119, -4, 87, -204, -273, -170, -73, 
92, -73, -165, -9, 129, -119, 0, 78, -195, -263, -170, -78, 
82, -78, -161, -2, 122, -119, 4, 78, -190, -253, -161, -78, 
73, -87, -161, 7, 117, -124, 19, 73, -175, -239, -146, -63, 
63, -87, -151, 12, 107, -119, 19, 68, -165, -229, -141, -58, 
53, -87, -141, 17, 97, -114, 19, 63, -156, -219, -136, -58, 
43, -87, -131, 21, 87, -109, 19, 53, -151, -204, -126, -53, 
34, -82, -117, 24, 75, -100, 19, 48, -146, -204, -126, -48, 
29, -82, -112, 26, 70, -97, 19, 43, -141, -195, -126, -48, 
19, -82, -102, 31, 61, -92, 24, 43, -126, -185, -122, -43, 
9, -78, -87, 34, 48, -82, 24, 39, -117, -165, -112, -39, 
0, -78, -78, 39, 39, -78, 24, 34, -117, -141, -102, -43, 
-4, -68, -63, 36, 29, -65, 24, 29, -107, -126, -97, -39, 
-9, -63, -53, 36, 21, -58, 24, 24, -92, -122, -82, -39, 
-14, -58, -43, 36, 14, -51, 24, 19, -82, -107, -82, -39, 
-19, -58, -39, 39, 9, -48, 14, 14, -68, -102, -78, -34, 
-24, -58, -34, 41, 4, -46, 14, 9, -63, -92, -73, -34, 
-24, -58, -34, 41, 4, -46, 14, 9, -58, -87, -68, -24, 
-29, -53, -24, 41, -2, -39, 14, 9, -53, -78, -63, -24, 
-34, -53, -19, 43, -7, -36, 24, 0, -48, -58, -43, -14, 
-34, -53, -19, 43, -7, -36, 19, -4, -39, -48, -34, -4, 
-34, -43, -9, 39, -12, -26, 19, -4, -34, -39, -34, -4, 
-39, -34, 4, 36, -21, -14, 9, -9, -29, -34, -34, -4, 
-39, -34, 4, 36, -21, -14, 9, -19, -24, -29, -24, -4, 
-39, -29, 9, 34, -24, -9, 9, -19, -19, -29, -24, -4, 
-34, -29, 4, 31, -19, -12, 9, -19, -19, -19, -19, 0, 
-34, -29, 4, 31, -19, -12, 9, -19, -14, -14, -14, 0, 
-39, -29, 9, 34, -24, -9, 9, -19, -4, -9, -4, 0, 
-39, -29, 9, 34, -24, -9, 9, -19, 4, 0, 0, 4, 
-39, -29, 9, 34, -24, -9, 9, -19, 9, 4, 0, 9, 
-39, -24, 14, 31, -26, -4, 9, -19, 14, 9, 0, 9, 
-39, -24, 14, 31, -26, -4, 9, -19, 14, 9, 0, 9, 
-39, -24, 14, 31, -26, -4, 9, -19, 19, 9, 4, 9, 
-39, -19, 19, 29, -29, 0, 4, -19, 19, 9, 9, 9, 
-39, -19, 19, 29, -29, 0, 4, -19, 19, 14, 9, 9, 
-39, -19, 19, 29, -29, 0, 4, -19, 14, 14, 4, 9, 
-39, -19, 19, 29, -29, 0, 4, -19, 14, 19, 4, 9, 
-39, -19, 19, 29, -29, 0, 4, -19, 14, 19, 4, 9, 
-43, -19, 24, 31, -34, 2, 4, -19, 14, 19, 4, 14, 
-43, -24, 19, 34, -31, -2, 4, -19, 19, 19, 4, 14, 
-43, -24, 19, 34, -31, -2, 4, -19, 19, 19, 4, 14, 
-43, -24, 19, 34, -31, -2, 4, -19, 19, 24, 9, 14, 
-43, -24, 19, 34, -31, -2, 4, -19, 24, 24, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 24, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -24, 24, 24, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -24, 24, 24, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -24, 24, 24, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -24, 24, 24, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 9, 14, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 29, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 34, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 34, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 24, 34, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 29, 34, 14, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 29, 43, 24, 19, 
-43, -4, 39, 24, -41, 17, 4, -19, 29, 43, 24, 19, 
-43, -4, 39, 24, -41, 17, 4, -19, 29, 43, 24, 19, 
-43, -9, 34, 26, -39, 12, 4, -19, 29, 43, 24, 19, 
-43, -19, 24, 31, -34, 2, 4, -19, 29, 34, 24, 19, 
-43, -19, 24, 31, -34, 2, 4, -19, 29, 39, 24, 19, 
-43, -19, 24, 31, -34, 2, 4, -19, 29, 39, 24, 19, 
-43, -14, 29, 29, -36, 7, 4, -19, 29, 39, 24, 19, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 29, 14, 19, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 29, 14, 19, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 29, 14, 19, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 29, 14, 19, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 39, 14, 9, 
-43, -14, 29, 29, -36, 7, 4, -19, 34, 29, 14, 9, 
-43, -14, 29, 29, -36, 7, 9, -19, 34, 29, 14, 9, 
-43, -14, 29, 29, -36, 7, 9, -19, 34, 29, 14, 9, 
-43, -14, 29, 29, -36, 7, 9, -19, 34, 29, 14, 9, 
-43, -24, 19, 34, -31, -2, 9, -19, 34, 29, 14, 9, 
-43, -24, 19, 34, -31, -2, 9, -19, 34, 29, 14, 9, 
-43, -24, 19, 34, -31, -2, 9, -19, 29, 29, 14, 9, 
-43, -24, 19, 34, -31, -2, 9, -19, 29, 24, 14, 9, 
-43, -14, 29, 29, -36, 7, 9, -19, 19, 24, 14, 9, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 24, 14, 9, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 24, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 24, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 19, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 24, 34, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 24, 29, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 24, 29, 14, 4, 
-43, -19, 24, 31, -34, 2, 9, -19, 24, 29, 14, 4, 
-43, -19, 24, 31, -34, 2, 19, -19, 14, 19, 14, 4, 
-43, -19, 24, 31, -34, 2, 19, -19, 14, 19, 14, 4, 
-43, -19, 24, 31, -34, 2, 19, -19, 14, 19, 14, 4, 
-43, -19, 24, 31, -34, 2, 19, -19, 14, 19, 14, 4, 
-53, -29, 24, 41, -39, -2, 19, -19, 14, 19, 14, 4, 
-53, -34, 19, 43, -36, -7, 19, -19, 14, 19, 9, 4, 
-53, -34, 19, 43, -36, -7, 19, -19, 14, 19, 9, 4, 
-53, -34, 19, 43, -36, -7, 19, -19, 14, 19, 9, 4, 
-53, -24, 29, 39, -41, 2, 19, -19, 14, 19, 9, 4, 
-53, -24, 29, 39, -41, 2, 19, -19, 14, 19, 9, 4, 
-53, -24, 29, 39, -41, 2, 19, -19, 14, 19, 9, 4, 
-53, -24, 29, 39, -41, 2, 19, -19, 14, 19, 9, 4, 
-53, -34, 19, 43, -36, -7, 9, -19, 9, 19, 9, 0, 
-53, -34, 19, 43, -36, -7, 9, -19, 9, 19, 9, 0, 
-53, -34, 19, 43, -36, -7, 14, -19, 9, 19, 9, 0, 
-53, -39, 14, 46, -34, -12, 14, -19, 9, 19, 9, 0, 
-48, -39, 9, 43, -29, -14, 14, -24, 9, 29, 9, 0, 
-48, -39, 9, 43, -29, -14, 14, -24, 9, 29, 9, 0, 
-48, -39, 9, 43, -29, -14, 14, -24, 9, 24, 9, 0, 
-48, -39, 9, 43, -29, -14, 14, -24, 9, 24, 9, 0, 
-58, -39, 19, 48, -39, -9, 14, -24, 9, 24, 9, 0, 
-58, -39, 19, 48, -39, -9, 14, -24, 4, 24, 9, 0, 
-58, -39, 19, 48, -39, -9, 14, -24, 4, 24, 9, 4, 
-58, -39, 19, 48, -39, -9, 14, -24, 4, 24, 9, 4, 
-58, -39, 19, 48, -39, -9, 14, -24, 14, 24, 9, 4, 
-58, -39, 19, 48, -39, -9, 14, -24, 14, 24, 9, 4, 
-58, -39, 19, 48, -39, -9, 14, -24, 14, 24, 9, 4, 
-58, -39, 19, 48, -39, -9, 14, -24, 14, 24, 9, 4, 
-58, -48, 9, 53, -34, -19, 14, -24, 4, 24, 9, -4, 
-58, -43, 14, 51, -36, -14, 14, -24, 4, 24, 9, -4, 
-58, -43, 14, 51, -36, -14, 14, -24, 9, 24, 9, -4, 
-58, -43, 14, 51, -36, -14, 14, -24, 9, 24, 9, -4, 
-58, -43, 14, 51, -36, -14, 14, -24, 19, 29, 9, 4, 
-58, -43, 14, 51, -36, -14, 14, -24, 19, 29, 9, 4, 
-58, -43, 14, 51, -36, -14, 14, -24, 19, 29, 9, 4, 
-58, -43, 14, 51, -36, -14, 14, -24, 19, 29, 9, 4, 
-58, -48, 9, 53, -34, -19, 19, -24, 9, 24, 9, 0, 
-58, -48, 9, 53, -34, -19, 19, -24, 9, 24, 14, 0, 
-53, -43, 9, 48, -31, -17, 19, -24, 14, 24, 14, 0, 
-53, -39, 14, 46, -34, -12, 19, -24, 14, 29, 19, 0, 
-53, -39, 14, 46, -34, -12, 19, -19, 9, 19, 9, -4, 
-53, -39, 14, 46, -34, -12, 14, -19, 9, 19, 9, -4, 
-53, -43, 9, 48, -31, -17, 14, -19, 9, 24, 14, 0, 
-53, -43, 9, 48, -31, -17, 9, -19, 14, 24, 14, 0, 
-58, -48, 9, 53, -34, -19, 19, -24, 14, 29, 9, -9, 
-58, -48, 9, 53, -34, -19, 19, -24, 9, 29, 9, -4, 
-58, -43, 14, 51, -36, -14, 19, -24, 9, 34, 9, -4, 
-58, -39, 19, 48, -39, -9, 19, -24, 4, 34, 14, -4, 
-63, -48, 14, 56, -39, -17, 24, -24, 4, 29, 4, -9, 
-63, -43, 19, 53, -41, -12, 24, -24, 9, 29, 9, -9, 
-63, -43, 19, 53, -41, -12, 14, -29, 9, 34, 9, -9, 
-63, -39, 24, 51, -43, -7, 14, -29, 14, 34, 9, -4, 
-58, -39, 19, 48, -39, -9, 24, -29, 4, 34, 4, -4, 
-58, -39, 19, 48, -39, -9, 14, -29, 4, 29, 4, 0, 
-58, -39, 19, 48, -39, -9, 14, -34, 9, 24, 4, 0, 
-53, -43, 9, 48, -31, -17, 14, -34, 9, 24, 9, 4, 
-63, -48, 14, 56, -39, -17, 24, -24, 19, 24, 9, -4, 
-63, -48, 14, 56, -39, -17, 19, -24, 24, 24, 14, -4, 
-58, -39, 19, 48, -39, -9, 19, -29, 24, 29, 14, 0, 
-58, -34, 24, 46, -41, -4, 14, -29, 24, 29, 19, 0, 
-53, -24, 29, 39, -41, 2, 24, -29, 34, 39, 29, 9, 
-53, -19, 34, 36, -43, 7, 24, -29, 34, 39, 29, 14, 
-48, -19, 29, 34, -39, 4, 19, -29, 34, 43, 29, 14, 
-48, -19, 29, 34, -39, 4, 19, -29, 34, 43, 29, 14, 
-39, 0, 39, 19, -39, 19, 19, -29, 43, 53, 39, 24, 
-39, 4, 43, 17, -41, 24, 19, -29, 43, 63, 43, 29, 
-34, 14, 48, 9, -41, 31, 19, -29, 53, 63, 53, 34, 
-34, 14, 48, 9, -41, 31, 19, -29, 58, 73, 53, 39, 
-29, 29, 58, 0, -43, 43, 19, -29, 68, 78, 58, 39, 
-19, 39, 58, -9, -39, 48, 14, -39, 78, 87, 58, 48, 
-19, 39, 58, -9, -39, 48, 9, -39, 78, 87, 58, 48, 
-19, 39, 58, -9, -39, 48, 4, -39, 78, 87, 58, 48, 
-19, 39, 58, -9, -39, 48, 0, -39, 78, 87, 58, 48, 
-19, 53, 73, -17, -46, 63, -9, -39, 82, 92, 73, 58, 
-14, 63, 78, -24, -46, 70, -19, -43, 87, 97, 78, 58, 
-14, 68, 82, -26, -48, 75, -24, -43, 92, 102, 82, 58, 
-9, 73, 82, -31, -46, 78, -34, -53, 92, 107, 87, 68, 
-9, 82, 92, -36, -51, 87, -39, -53, 97, 112, 82, 63, 
0, 92, 92, -46, -46, 92, -53, -58, 102, 117, 87, 68, 
4, 97, 92, -51, -43, 95, -58, -63, 107, 122, 92, 73, 
4, 112, 107, -58, -51, 109, -68, -68, 107, 122, 97, 78, 
9, 112, 102, -61, -46, 107, -68, -63, 97, 112, 92, 82, 
14, 117, 102, -65, -43, 109, -78, -63, 102, 112, 92, 82, 
19, 122, 102, -70, -41, 112, -82, -63, 102, 117, 87, 82, 
24, 126, 102, -75, -39, 114, -92, -63, 102, 117, 87, 82, 
19, 126, 107, -73, -43, 117, -92, -63, 92, 117, 87, 73, 
24, 126, 102, -75, -39, 114, -87, -63, 92, 117, 87, 73, 
29, 122, 92, -75, -31, 107, -87, -68, 87, 117, 87, 73, 
34, 117, 82, -75, -24, 100, -82, -68, 82, 117, 92, 73, 
34, 117, 82, -75, -24, 100, -73, -53, 78, 107, 92, 73, 
34, 117, 82, -75, -24, 100, -73, -53, 73, 102, 92, 73, 
34, 112, 78, -73, -21, 95, -73, -53, 73, 102, 87, 73, 
34, 112, 78, -73, -21, 95, -68, -48, 73, 97, 87, 73, 
29, 102, 73, -65, -21, 87, -58, -58, 63, 97, 82, 63, 
29, 102, 73, -65, -21, 87, -58, -53, 63, 97, 82, 58, 
29, 97, 68, -63, -19, 82, -58, -53, 58, 87, 78, 58, 
29, 97, 68, -63, -19, 82, -48, -53, 53, 87, 78, 58, 
24, 87, 63, -56, -19, 75, -39, -53, 48, 82, 68, 53, 
19, 78, 58, -48, -19, 68, -34, -53, 43, 78, 68, 53, 
4, 68, 63, -36, -29, 65, -34, -53, 43, 78, 68, 43, 
0, 58, 58, -29, -29, 58, -29, -53, 39, 73, 63, 39, 
-14, 34, 48, -9, -31, 41, -14, -53, 39, 68, 48, 39, 
-24, 24, 48, 0, -36, 36, -4, -48, 34, 63, 43, 34, 
-39, 14, 53, 12, -46, 34, 0, -48, 29, 58, 39, 29, 
-48, 4, 53, 21, -51, 29, 4, -48, 24, 53, 34, 24, 
-58, -14, 43, 36, -51, 14, 19, -48, 19, 39, 19, 9, 
-68, -29, 39, 48, -53, 4, 29, -43, 14, 34, 14, 4, 
-78, -43, 34, 61, -56, -4, 34, -43, 9, 29, 9, -4, 
-87, -58, 29, 73, -58, -14, 43, -39, 4, 24, 4, -9, 
-92, -68, 24, 80, -58, -21, 48, -34, -9, 19, -4, -19, 
-92, -78, 14, 85, -53, -31, 48, -34, -14, 14, -9, -24, 
-87, -87, 0, 87, -43, -43, 48, -34, -19, 9, -14, -39, 
-92, -87, 4, 90, -48, -41, 48, -29, -24, 4, -19, -43, 
-97, -92, 4, 95, -51, -43, 43, -29, -19, 4, -19, -48, 
-97, -97, 0, 97, -48, -48, 48, -24, -24, 0, -29, -43, 
-102, -97, 4, 100, -53, -46, 48, -24, -29, 0, -34, -43, 
-102, -97, 4, 100, -53, -46, 48, -24, -34, -4, -34, -43, 
-92, -92, 0, 92, -46, -46, 53, -19, -29, 0, -29, -43, 
-92, -97, -4, 95, -43, -51, 53, -19, -29, -4, -29, -48, 
-92, -97, -4, 95, -43, -51, 53, -19, -29, -4, -29, -48, 
-97, -102, -4, 100, -46, -53, 53, -19, -29, -4, -29, -43, 
-97, -102, -4, 100, -46, -53, 58, -29, -29, -14, -29, -43, 
-97, -102, -4, 100, -46, -53, 58, -29, -34, -19, -29, -48, 
-97, -102, -4, 100, -46, -53, 58, -24, -34, -19, -34, -48, 
-102, -102, 0, 102, -51, -51, 58, -24, -34, -19, -34, -48, 
-102, -107, -4, 104, -48, -56, 63, -24, -34, -9, -34, -48, 
-102, -107, -4, 104, -48, -56, 63, -24, -34, -9, -34, -48, 
