I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, 0, 9, 14, 58, 43, 39, 
29, 68, 39, -48, -4, 53, 0, 9, 29, 68, 48, 39, 
29, 82, 53, -56, -12, 68, 0, 14, 34, 73, 48, 39, 
24, 87, 63, -56, -19, 75, 0, 14, 39, 73, 48, 39, 
19, 97, 78, -58, -29, 87, 0, 19, 43, 78, 48, 39, 
14, 97, 82, -56, -34, 90, -9, 19, 43, 78, 48, 39, 
14, 92, 78, -53, -31, 85, -24, 9, 43, 73, 43, 29, 
9, 82, 73, -46, -31, 78, -48, -14, 34, 73, 43, 24, 
9, 78, 68, -43, -29, 73, -63, -29, 24, 63, 43, 24, 
9, 73, 63, -41, -26, 68, -82, -48, 14, 53, 39, 29, 
14, 78, 63, -46, -24, 70, -87, -53, 9, 53, 39, 34, 
24, 82, 58, -53, -17, 70, -92, -53, 9, 53, 43, 39, 
29, 87, 58, -58, -14, 73, -78, -53, 9, 53, 48, 48, 
34, 97, 63, -65, -14, 80, -63, -39, 14, 58, 58, 48, 
39, 92, 53, -65, -7, 73, -48, -29, 19, 58, 63, 53, 
53, 92, 39, -73, 7, 65, -48, -19, 19, 63, 68, 58, 
73, 102, 29, -87, 21, 65, -48, -19, 24, 68, 73, 68, 
78, 102, 24, -90, 26, 63, -53, -19, 24, 73, 73, 68, 
82, 112, 29, -97, 26, 70, -58, -24, 24, 73, 73, 68, 
73, 122, 48, -97, 12, 85, -63, -24, 24, 73, 73, 68, 
34, 87, 53, -61, -9, 70, -34, -14, 14, 48, 53, 43, 
-9, 48, 58, -19, -34, 53, 0, -14, 0, 34, 34, 29, 
-29, 24, 53, 2, -41, 39, 19, -14, -9, 19, 24, 9, 
-39, 9, 48, 14, -43, 29, 24, -14, -9, 14, 9, 0, 
-43, 0, 43, 21, -43, 21, 29, -19, -19, 0, -9, -19, 
-43, -9, 34, 26, -39, 12, 34, -19, -24, -9, -14, -29, 
-43, -9, 34, 26, -39, 12, 34, -19, -24, -9, -14, -29, 
-43, -14, 29, 29, -36, 7, 34, -19, -24, -14, -14, -29, 
-43, -19, 24, 31, -34, 2, 34, -19, -34, -14, -24, -34, 
-43, -24, 19, 34, -31, -2, 34, -19, -39, -14, -24, -34, 
-43, -24, 19, 34, -31, -2, 34, -19, -34, -14, -19, -29, 
-43, -24, 19, 34, -31, -2, 34, -19, -34, -14, -19, -29, 
-43, -24, 19, 34, -31, -2, 34, -19, -39, -14, -19, -29, 
-43, -24, 19, 34, -31, -2, 34, -14, -43, -14, -19, -29, 
-43, -24, 19, 34, -31, -2, 39, -14, -43, -14, -19, -34, 
-43, -24, 19, 34, -31, -2, 39, -14, -43, -14, -19, -34, 
-39, -24, 14, 31, -26, -4, 39, -14, -39, -14, -19, -29, 
-34, -24, 9, 29, -21, -7, 39, -9, -34, -14, -29, -29, 
-34, -24, 9, 29, -21, -7, 39, -4, -34, -14, -19, -29, 
-34, -24, 9, 29, -21, -7, 39, 0, -34, -14, -19, -29, 
-34, -24, 9, 29, -21, -7, 39, 0, -34, -14, -19, -29, 
-34, -24, 9, 29, -21, -7, 39, 0, -34, -14, -19, -29, 
-34, -24, 9, 29, -21, -7, 39, 0, -34, -9, -19, -29, 
-34, -29, 4, 31, -19, -12, 34, 4, -34, -4, -19, -29, 
-34, -19, 14, 26, -24, -2, 43, -4, -29, -4, -14, -29, 
-43, -9, 34, 26, -39, 12, 58, 4, -29, -14, -19, -34, 
-63, -43, 19, 53, -41, -12, 122, 92, -48, -63, -82, -97, 
-78, -68, 9, 73, -43, -29, 175, 229, -34, -87, -136, -141, 
-102, -63, 39, 82, -70, -12, 214, 390, 112, -73, -151, -175, 
-48, 14, 63, 17, -56, 39, 151, 439, 234, 39, -68, -102, 
141, 204, 63, -173, 39, 134, -82, 292, 214, 224, 161, 126, 
380, 419, 39, -400, 170, 229, -409, 0, 185, 488, 483, 439, 
619, 771, 151, -695, 234, 461, -795, -366, 395, 946, 941, 844, 
800, 1166, 366, -983, 217, 766, -1141, -829, 668, 1478, 1429, 1268, 
878, 1507, 629, -1193, 124, 1068, -1351, -1337, 1112, 2152, 1937, 1693, 
849, 1488, 639, -1168, 104, 1063, -1361, -1615, 1229, 2381, 2127, 1859, 
780, 1112, 331, -946, 224, 722, -1190, -1493, 824, 1917, 1839, 1659, 
610, 678, 68, -644, 270, 373, -912, -1205, 97, 1098, 1298, 1259, 
458, 375, -82, -417, 270, 146, -614, -639, -287, 448, 790, 834, 
380, 195, -185, -287, 283, 4, -448, -258, -366, 102, 419, 507, 
263, 58, -204, -161, 234, -73, -307, -190, -366, -68, 165, 248, 
136, -43, -180, -46, 158, -112, -170, -180, -336, -141, 14, 87, 
87, -43, -131, -21, 109, -87, -97, -102, -239, -136, -24, 24, 
78, -43, -122, -17, 100, -82, -68, -29, -175, -141, -63, -24, 
39, -48, -87, 4, 63, -68, -39, -34, -151, -131, -73, -53, 
-14, -48, -34, 31, 9, -41, 34, 4, -122, -117, -78, -68, 
-24, -58, -34, 41, 4, -46, 68, 87, -82, -107, -92, -87, 
-24, -58, -34, 41, 4, -46, 78, 122, -48, -97, -97, -97, 
-29, -63, -34, 46, 2, -48, 78, 107, -58, -97, -107, -112, 
-34, -68, -34, 51, 0, -51, 87, 117, -63, -97, -112, -117, 
-34, -68, -34, 51, 0, -51, 87, 122, -58, -102, -112, -122, 
-39, -68, -29, 53, -4, -48, 92, 126, -48, -102, -112, -122, 
-43, -68, -24, 56, -9, -46, 92, 131, -48, -102, -112, -122, 
-43, -68, -24, 56, -9, -46, 92, 131, -48, -102, -112, -122, 
-43, -68, -24, 56, -9, -46, 97, 136, -34, -97, -117, -122, 
-43, -68, -24, 56, -9, -46, 97, 136, -14, -92, -117, -122, 
-43, -73, -29, 58, -7, -51, 92, 136, -24, -92, -117, -126, 
-43, -73, -29, 58, -7, -51, 87, 131, -29, -92, -117, -131, 
-43, -68, -24, 56, -9, -46, 87, 131, -29, -92, -117, -131, 
-43, -58, -14, 51, -14, -36, 87, 131, -29, -92, -117, -131, 
-43, -58, -14, 51, -14, -36, 87, 136, -29, -92, -117, -126, 
-43, -58, -14, 51, -14, -36, 87, 136, -34, -92, -117, -122, 
-43, -63, -19, 53, -12, -41, 87, 136, -34, -97, -117, -122, 
-43, -63, -19, 53, -12, -41, 87, 136, -34, -102, -117, -122, 
-43, -63, -19, 53, -12, -41, 87, 136, -34, -102, -117, -122, 
-43, -63, -19, 53, -12, -41, 82, 141, -29, -102, -122, -122, 
-43, -63, -19, 53, -12, -41, 82, 146, -29, -102, -122, -126, 
-43, -58, -14, 51, -14, -36, 82, 146, -24, -102, -122, -131, 
-39, -58, -19, 48, -9, -39, 82, 146, -29, -102, -122, -131, 
-34, -53, -19, 43, -7, -36, 82, 151, -29, -102, -122, -131, 
-34, -53, -19, 43, -7, -36, 78, 151, -29, -102, -122, -131, 
-34, -53, -19, 43, -7, -36, 78, 161, -29, -102, -122, -131, 
-39, -53, -14, 46, -12, -34, 78, 161, -24, -102, -122, -126, 
-39, -53, -14, 46, -12, -34, 78, 165, -24, -102, -122, -122, 
-39, -48, -9, 43, -14, -29, 78, 165, -24, -102, -122, -122, 
-39, -48, -9, 43, -14, -29, 78, 170, -24, -102, -122, -122, 
-39, -48, -9, 43, -14, -29, 78, 170, -19, -102, -122, -126, 
-39, -43, -4, 41, -17, -24, 78, 175, -14, -102, -122, -126, 
-39, -43, -4, 41, -17, -24, 78, 180, -9, -102, -131, -126, 
-39, -39, 0, 39, -19, -19, 73, 180, -9, -102, -136, -126, 
-34, -39, -4, 36, -14, -21, 73, 190, -14, -102, -136, -131, 
-29, -34, -4, 31, -12, -19, 73, 190, -19, -107, -136, -136, 
-29, -29, 0, 29, -14, -14, 73, 195, -14, -107, -136, -136, 
-29, -29, 0, 29, -14, -14, 73, 200, -14, -107, -136, -136, 
-29, -29, 0, 29, -14, -14, 68, 200, -19, -112, -131, -131, 
-29, -29, 0, 29, -14, -14, 68, 204, -24, -117, -126, -126, 
-24, -24, 0, 24, -12, -12, 68, 209, -24, -117, -126, -126, 
-24, -24, 0, 24, -12, -12, 68, 209, -24, -117, -126, -126, 
-24, -24, 0, 24, -12, -12, 68, 209, -34, -117, -136, -126, 
-24, -19, 4, 21, -14, -7, 58, 214, -34, -126, -141, -126, 
-24, -14, 9, 19, -17, -2, 53, 214, -34, -131, -146, -126, 
-24, -9, 14, 17, -19, 2, 48, 214, -43, -131, -146, -126, 
-24, -4, 19, 14, -21, 7, 48, 214, -43, -136, -146, -131, 
-19, 0, 19, 9, -19, 9, 43, 204, -43, -136, -146, -136, 
-19, 4, 24, 7, -21, 14, 39, 200, -53, -141, -151, -136, 
-19, 4, 24, 7, -21, 14, 39, 185, -68, -146, -151, -136, 
-19, 0, 19, 9, -19, 9, 39, 180, -82, -151, -156, -131, 
-19, -4, 14, 12, -17, 4, 34, 165, -97, -156, -156, -126, 
-19, -9, 9, 14, -14, 0, 29, 146, -122, -165, -156, -126, 
-19, -9, 9, 14, -14, 0, 24, 122, -141, -175, -161, -126, 
-19, 0, 19, 9, -19, 9, 14, 97, -156, -185, -161, -126, 
-14, 0, 14, 7, -14, 7, 4, 78, -165, -190, -161, -126, 
-14, -4, 9, 9, -12, 2, -4, 48, -195, -195, -161, -126, 
-14, -4, 9, 9, -12, 2, -14, 24, -204, -200, -161, -122, 
-14, -9, 4, 12, -9, -2, -19, 0, -224, -204, -161, -126, 
-14, -9, 4, 12, -9, -2, -24, -24, -239, -204, -156, -122, 
-9, -14, -4, 12, -2, -9, -29, -43, -244, -204, -156, -122, 
-9, -19, -9, 14, 0, -14, -29, -58, -248, -200, -146, -117, 
-9, -29, -19, 19, 4, -24, -29, -82, -244, -185, -141, -107, 
-9, -39, -29, 24, 9, -34, -24, -97, -234, -170, -131, -92, 
-9, -39, -29, 24, 9, -34, -24, -112, -234, -161, -126, -87, 
-9, -39, -29, 24, 9, -34, -24, -117, -229, -151, -112, -82, 
-4, -34, -29, 19, 12, -31, -24, -126, -214, -136, -97, -78, 
-4, -24, -19, 14, 7, -21, -24, -131, -204, -117, -78, -58, 
-4, -24, -19, 14, 7, -21, -24, -131, -190, -97, -68, -58, 
0, -19, -19, 9, 9, -19, -29, -131, -180, -78, -53, -48, 
0, -14, -14, 7, 7, -14, -34, -126, -156, -63, -43, -43, 
0, 0, 0, 0, 0, 0, -39, -122, -141, -48, -29, -34, 
4, 0, -4, -2, 4, -2, -34, -117, -117, -34, -19, -19, 
9, 4, -4, -7, 7, 0, -39, -112, -102, -19, -4, -9, 
14, 4, -9, -9, 12, -2, -39, -102, -87, -14, 4, 4, 
19, 4, -14, -12, 17, -4, -43, -92, -78, -4, 19, 19, 
24, 14, -9, -19, 17, 2, -43, -82, -58, 4, 24, 19, 
29, 19, -9, -24, 19, 4, -43, -78, -53, 14, 29, 24, 
34, 24, -9, -29, 21, 7, -43, -68, -34, 39, 34, 29, 
39, 29, -9, -34, 24, 9, -48, -58, -14, 48, 43, 34, 
39, 29, -9, -34, 24, 9, -53, -58, -14, 43, 43, 34, 
43, 29, -14, -36, 29, 7, -58, -48, -14, 43, 43, 34, 
43, 29, -14, -36, 29, 7, -58, -43, -4, 43, 43, 34, 
48, 29, -19, -39, 34, 4, -58, -39, -4, 48, 43, 34, 
43, 34, -9, -39, 26, 12, -58, -29, 0, 48, 48, 34, 
43, 34, -9, -39, 26, 12, -58, -29, 4, 48, 48, 34, 
43, 34, -9, -39, 26, 12, -63, -24, 4, 53, 48, 34, 
43, 34, -9, -39, 26, 12, -63, -19, 9, 53, 48, 34, 
43, 34, -9, -39, 26, 12, -58, -19, 9, 53, 48, 34, 
43, 29, -14, -36, 29, 7, -58, -14, 14, 53, 48, 34, 
43, 29, -14, -36, 29, 7, -58, -14, 14, 53, 48, 34, 
43, 29, -14, -36, 29, 7, -58, -14, 14, 53, 43, 29, 
43, 34, -9, -39, 26, 12, -58, -9, 14, 48, 43, 24, 
43, 39, -4, -41, 24, 17, -58, -9, 14, 43, 39, 24, 
43, 39, -4, -41, 24, 17, -58, -14, 9, 43, 39, 29, 
43, 39, -4, -41, 24, 17, -58, -14, 4, 43, 39, 29, 
43, 39, -4, -41, 24, 17, -53, -14, 9, 48, 43, 29, 
39, 39, 0, -39, 19, 19, -53, -14, 9, 53, 43, 29, 
39, 39, 0, -39, 19, 19, -53, -14, 9, 48, 39, 29, 
39, 34, -4, -36, 21, 14, -53, -14, 9, 48, 39, 24, 
39, 34, -4, -36, 21, 14, -53, -14, 9, 48, 39, 24, 
39, 34, -4, -36, 21, 14, -48, -14, 14, 53, 39, 24, 
39, 34, -4, -36, 21, 14, -48, -14, 14, 53, 34, 24, 
39, 34, -4, -36, 21, 14, -48, -14, 14, 53, 34, 24, 
39, 34, -4, -36, 21, 14, -48, -14, 14, 53, 39, 24, 
39, 34, -4, -36, 21, 14, -43, -14, 9, 53, 39, 24, 
39, 34, -4, -36, 21, 14, -43, -14, 4, 48, 34, 19, 
34, 29, -4, -31, 19, 12, -43, -14, 4, 43, 34, 19, 
34, 19, -14, -26, 24, 2, -43, -19, 4, 43, 34, 19, 
34, 14, -19, -24, 26, -2, -43, -19, 4, 43, 34, 19, 
34, 14, -19, -24, 26, -2, -43, -19, 4, 43, 34, 19, 
34, 14, -19, -24, 26, -2, -43, -19, 4, 43, 34, 19, 
34, 19, -14, -26, 24, 2, -39, -19, 4, 39, 34, 19, 
34, 24, -9, -29, 21, 7, -39, -19, 0, 39, 34, 19, 
34, 19, -14, -26, 24, 2, -39, -19, -4, 39, 29, 19, 
34, 19, -14, -26, 24, 2, -39, -19, -4, 39, 24, 19, 
29, 14, -14, -21, 21, 0, -39, -19, -9, 39, 19, 14, 
29, 9, -19, -19, 24, -4, -39, -19, -9, 39, 19, 14, 
29, 4, -24, -17, 26, -9, -34, -19, -9, 34, 19, 14, 
29, 4, -24, -17, 26, -9, -34, -24, -9, 34, 19, 14, 
24, 4, -19, -14, 21, -7, -29, -24, -9, 34, 19, 14, 
19, 4, -14, -12, 17, -4, -24, -24, -14, 29, 19, 14, 
19, 0, -19, -9, 19, -9, -19, -24, -9, 34, 19, 9, 
19, 0, -19, -9, 19, -9, -19, -24, -4, 39, 19, 9, 
14, 0, -14, -7, 14, -7, -19, -19, -4, 39, 19, 9, 
14, 0, -14, -7, 14, -7, -19, -14, -4, 39, 24, 4, 
19, 0, -19, -9, 19, -9, -19, -14, -4, 34, 24, 4, 
24, 0, -24, -12, 24, -12, -14, -14, -4, 34, 24, 9, 
24, 19, -4, -21, 14, 7, -9, -4, 0, 34, 29, 14, 
29, 39, 9, -34, 9, 24, -9, 0, 9, 39, 39, 19, 
29, 39, 9, -34, 9, 24, -9, 0, 19, 48, 39, 19, 
29, 39, 9, -34, 9, 24, -9, 0, 29, 58, 39, 19, 
24, 48, 24, -36, 0, 36, -9, 0, 29, 58, 39, 24, 
19, 53, 34, -36, -7, 43, -14, 0, 29, 58, 39, 24, 
14, 58, 43, -36, -14, 51, -19, 0, 34, 58, 39, 29, 
14, 58, 43, -36, -14, 51, -39, 0, 34, 58, 39, 29, 
19, 58, 39, -39, -9, 48, -53, -9, 34, 53, 34, 19, 
19, 53, 34, -36, -7, 43, -78, -34, 24, 53, 34, 14, 
19, 48, 29, -34, -4, 39, -87, -48, 19, 48, 34, 14, 
19, 43, 24, -31, -2, 34, -102, -68, 14, 43, 29, 19, 
24, 43, 19, -34, 2, 31, -102, -68, 9, 43, 34, 24, 
34, 43, 9, -39, 12, 26, -102, -63, 9, 43, 43, 29, 
39, 48, 9, -43, 14, 29, -87, -63, 9, 48, 48, 39, 
43, 58, 14, -51, 14, 36, -73, -48, 14, 58, 58, 39, 
48, 58, 9, -53, 19, 34, -58, -39, 19, 58, 63, 43, 
63, 63, 0, -63, 31, 31, -58, -29, 19, 63, 68, 48, 
78, 73, -4, -75, 41, 34, -58, -34, 24, 63, 73, 58, 
78, 73, -4, -75, 41, 34, -63, -39, 24, 63, 73, 58, 
63, 68, 4, -65, 29, 36, -53, -43, 19, 58, 63, 48, 
34, 63, 29, -48, 2, 46, -43, -43, 14, 53, 53, 39, 
4, 29, 24, -17, -9, 26, -24, -34, 4, 29, 29, 9, 
-29, -9, 19, 19, -24, 4, 0, -34, -9, 14, 4, -9, 
-39, -24, 14, 31, -26, -4, 14, -34, -19, 0, -4, -24, 
-39, -29, 9, 34, -24, -9, 14, -34, -19, -4, -19, -29, 
-43, -39, 4, 41, -24, -17, 19, -34, -34, -19, -34, -43, 
-43, -48, -4, 46, -19, -26, 24, -29, -43, -29, -34, -48, 
-43, -48, -4, 46, -19, -26, 24, -29, -39, -24, -29, -43, 
-43, -53, -9, 48, -17, -31, 24, -29, -34, -24, -24, -39, 
-43, -53, -9, 48, -17, -31, 24, -29, -39, -24, -34, -43, 
-43, -53, -9, 48, -17, -31, 24, -29, -39, -24, -34, -43, 
-43, -53, -9, 48, -17, -31, 24, -29, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 24, -29, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 24, -29, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 24, -24, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 29, -24, -34, -24, -29, -43, 
-43, -53, -9, 48, -17, -31, 29, -24, -34, -24, -29, -43, 
-43, -53, -9, 48, -17, -31, 29, -24, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 29, -19, -34, -24, -39, -39, 
-43, -53, -9, 48, -17, -31, 29, -19, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 29, -19, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 29, -19, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 29, -19, -34, -24, -29, -39, 
-43, -53, -9, 48, -17, -31, 34, -14, -34, -24, -29, -39, 
-43, -58, -14, 51, -14, -36, 34, -4, -34, -24, -29, -39, 
-43, -58, -14, 51, -14, -36, 53, 9, -24, -24, -34, -48, 
-53, -58, -4, 56, -24, -31, 78, 43, -19, -34, -48, -63, 
-63, -78, -14, 70, -24, -46, 117, 131, -4, -58, -87, -112, 
-68, -87, -19, 78, -24, -53, 146, 268, 43, -58, -117, -141, 
-29, -14, 14, 21, -21, 0, 102, 326, 161, 29, -48, -87, 
87, 131, 43, -109, 21, 87, -43, 273, 253, 214, 117, 73, 
287, 366, 78, -326, 104, 222, -331, 48, 317, 492, 429, 366, 
536, 624, 87, -580, 224, 356, -712, -322, 370, 849, 834, 741, 
712, 946, 234, -829, 239, 590, -1005, -678, 634, 1327, 1259, 1122, 
829, 1312, 483, -1071, 173, 897, -1259, -1132, 961, 1878, 1712, 1522, 
849, 1454, 605, -1151, 122, 1029, -1361, -1449, 1141, 2196, 1991, 1761, 
761, 1234, 473, -997, 143, 854, -1263, -1537, 995, 2069, 1952, 1742, 
688, 888, 200, -788, 244, 544, -1063, -1312, 570, 1551, 1600, 1478, 
512, 483, -29, -497, 270, 226, -756, -922, -175, 678, 995, 1015, 
361, 234, -126, -297, 244, 53, -507, -488, -409, 195, 575, 649, 
283, 107, -175, -195, 229, -34, -390, -239, -336, 14, 292, 380, 
195, -9, -204, -92, 200, -107, -258, -180, -312, -112, 87, 161, 
97, -92, -190, -2, 143, -141, -131, -180, -258, -141, -14, 39, 
48, -92, -141, 21, 95, -117, -68, -102, -175, -131, -43, -4, 
39, -92, -131, 26, 85, -112, -48, -29, -126, -131, -73, -34, 
4, -97, -102, 46, 53, -100, -19, -19, -102, -122, -82, -63, 
-43, -97, -53, 70, 4, -75, 53, 34, -73, -107, -87, -78, 
-48, -107, -58, 78, 4, -82, 73, 92, -58, -102, -97, -97, 
-43, -107, -63, 75, 9, -85, 68, 102, -48, -97, -97, -107, 
-48, -117, -68, 82, 9, -92, 68, 87, -48, -97, -107, -117, 
-53, -126, -73, 90, 9, -100, 78, 97, -43, -97, -112, -117, 
-53, -126, -73, 90, 9, -100, 78, 102, -39, -97, -112, -122, 
-58, -126, -68, 92, 4, -97, 82, 107, -29, -92, -112, -122, 
-63, -126, -63, 95, 0, -95, 82, 112, -29, -92, -112, -122, 
-63, -126, -63, 95, 0, -95, 82, 112, -29, -92, -112, -122, 
-63, -126, -63, 95, 0, -95, 87, 117, -29, -92, -117, -122, 
-63, -126, -63, 95, 0, -95, 87, 117, -24, -92, -117, -122, 
-63, -131, -68, 97, 2, -100, 87, 117, -24, -92, -117, -126, 
-63, -131, -68, 97, 2, -100, 87, 112, -19, -92, -117, -131, 
-63, -131, -68, 97, 2, -100, 87, 112, -19, -92, -117, -131, 
-63, -126, -63, 95, 0, -95, 87, 112, -19, -92, -117, -131, 
-63, -126, -63, 95, 0, -95, 87, 117, -14, -92, -117, -131, 
-63, -126, -63, 95, 0, -95, 87, 117, -14, -92, -117, -131, 
-63, -126, -63, 95, 0, -95, 87, 117, -9, -92, -122, -131, 
-63, -122, -58, 92, -2, -90, 87, 117, -4, -92, -126, -131, 
-63, -122, -58, 92, -2, -90, 87, 117, -4, -92, -126, -131, 
