I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 4, 43, 17, -41, 24, -34, -29, -39, -24, -9, 4, 
-39, 4, 43, 17, -41, 24, -34, -29, -39, -24, -9, 4, 
-39, 4, 43, 17, -41, 24, -34, -29, -39, -24, -9, 4, 
-39, 4, 43, 17, -41, 24, -34, -29, -39, -24, 0, 4, 
-39, 4, 43, 17, -41, 24, -34, -29, -39, -24, 0, 4, 
-39, 0, 39, 19, -39, 19, -34, -29, -39, -24, 0, 4, 
-39, 0, 39, 19, -39, 19, -34, -29, -39, -24, 0, 4, 
-39, 0, 39, 19, -39, 19, -34, -29, -43, -24, 0, 4, 
-43, 0, 43, 21, -43, 21, -34, -29, -39, -24, 0, 4, 
-43, 0, 43, 21, -43, 21, -34, -29, -39, -24, 0, 4, 
-43, -9, 34, 26, -39, 12, -34, -29, -39, -24, 0, 4, 
-43, -9, 34, 26, -39, 12, -34, -29, -39, -24, 0, 4, 
-43, -9, 34, 26, -39, 12, -34, -29, -39, -24, 0, 4, 
-43, -9, 34, 26, -39, 12, -34, -34, -39, -24, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -39, -24, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -39, -24, 0, 4, 
-53, -9, 43, 31, -48, 17, -34, -34, -39, -24, 0, 4, 
-53, -9, 43, 31, -48, 17, -34, -34, -39, -24, 0, 4, 
-53, -9, 43, 31, -48, 17, -34, -34, -39, -24, 0, 4, 
-53, -9, 43, 31, -48, 17, -34, -34, -39, -24, 0, 4, 
-53, -9, 43, 31, -48, 17, -34, -34, -39, -24, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -24, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -29, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -29, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -29, 0, 4, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -29, -9, 0, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -29, -9, 0, 
-48, -9, 39, 29, -43, 14, -34, -34, -43, -29, -9, 0, 
-43, -9, 34, 26, -39, 12, -34, -34, -43, -29, -9, 0, 
-43, -9, 34, 26, -39, 12, -34, -34, -43, -29, -9, 0, 
-43, -9, 34, 26, -39, 12, -34, -29, -43, -29, -9, 0, 
-43, -9, 34, 26, -39, 12, -34, -29, -43, -34, -9, 4, 
-43, -9, 34, 26, -39, 12, -34, -29, -43, -34, -9, 0, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -34, -9, 0, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -34, -9, 0, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -34, -9, 0, 
-43, -14, 29, 29, -36, 7, -34, -29, -48, -34, -9, 4, 
-43, -14, 29, 29, -36, 7, -39, -29, -43, -34, -9, 4, 
-43, -9, 34, 26, -39, 12, -39, -29, -43, -34, -9, 4, 
-43, -9, 34, 26, -39, 12, -39, -29, -48, -34, -9, 4, 
-43, -9, 34, 26, -39, 12, -39, -29, -48, -34, -9, 4, 
-43, -14, 29, 29, -36, 7, -39, -29, -48, -34, -9, 4, 
-48, -14, 34, 31, -41, 9, -39, -29, -48, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -29, -48, -34, -9, 0, 
-48, -9, 39, 29, -43, 14, -39, -29, -48, -34, -9, 4, 
-48, -9, 39, 29, -43, 14, -39, -29, -48, -34, -9, 4, 
-48, -9, 39, 29, -43, 14, -39, -34, -48, -34, -9, 4, 
-48, -9, 39, 29, -43, 14, -39, -34, -48, -34, -9, 4, 
-48, -9, 39, 29, -43, 14, -39, -34, -48, -34, -9, 0, 
-48, -9, 39, 29, -43, 14, -39, -34, -48, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -29, -48, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -29, -53, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -39, -29, -53, -39, -14, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -53, -39, -14, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -53, -39, -14, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -53, -34, -14, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -53, -39, -14, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -53, -39, -14, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -53, -39, -14, 0, 
-53, -19, 34, 36, -43, 7, -39, -34, -53, -39, -14, 0, 
-53, -19, 34, 36, -43, 7, -39, -34, -53, -39, -14, 0, 
-53, -19, 34, 36, -43, 7, -39, -34, -48, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -48, -39, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -48, -39, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -48, -39, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -48, -39, -9, 0, 
-43, -19, 24, 31, -34, 2, -39, -29, -48, -39, -9, 0, 
-43, -19, 24, 31, -34, 2, -39, -29, -48, -39, -9, 0, 
-43, -19, 24, 31, -34, 2, -39, -29, -48, -39, -14, 0, 
-43, -19, 24, 31, -34, 2, -39, -29, -48, -39, -14, 0, 
-43, -19, 24, 31, -34, 2, -39, -34, -48, -39, -14, 0, 
-43, -14, 29, 29, -36, 7, -39, -34, -43, -34, -14, 4, 
-43, -14, 29, 29, -36, 7, -39, -29, -43, -34, -14, 4, 
-43, -14, 29, 29, -36, 7, -39, -29, -43, -34, -14, 4, 
-43, -14, 29, 29, -36, 7, -39, -34, -43, -34, -14, 4, 
-43, -14, 29, 29, -36, 7, -39, -34, -43, -34, -14, 4, 
-48, -14, 34, 31, -41, 9, -39, -34, -43, -34, -14, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -43, -34, -14, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -43, -34, -14, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -43, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -43, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -43, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -48, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -48, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -29, -34, -43, -39, -14, 0, 
-48, -14, 34, 31, -41, 9, -29, -29, -43, -34, -14, 0, 
-43, -14, 29, 29, -36, 7, -29, -29, -43, -34, -14, 0, 
-43, -9, 34, 26, -39, 12, -29, -29, -43, -29, -14, 0, 
-39, -9, 29, 24, -34, 9, -24, -29, -39, -29, -9, 4, 
-39, 0, 39, 19, -39, 19, -24, -24, -39, -29, -9, 4, 
-39, 4, 43, 17, -41, 24, -24, -24, -34, -24, 0, 4, 
-34, 9, 43, 12, -39, 26, -19, -24, -29, -19, 0, 9, 
-34, 14, 48, 9, -41, 31, -19, -24, -24, -14, 4, 9, 
-34, 19, 53, 7, -43, 36, -19, -29, -24, -14, 9, 14, 
-34, 24, 58, 4, -46, 41, -14, -29, -19, -9, 9, 19, 
-34, 29, 63, 2, -48, 46, -14, -29, -14, 0, 14, 19, 
-34, 34, 68, 0, -51, 51, -14, -34, -14, 0, 19, 24, 
-34, 39, 73, -2, -53, 56, -14, -34, -9, 4, 19, 29, 
-34, 43, 78, -4, -56, 61, -9, -34, 0, 9, 24, 29, 
-34, 48, 82, -7, -58, 65, -9, -34, 4, 9, 24, 34, 
-34, 53, 87, -9, -61, 70, -9, -39, 4, 9, 29, 34, 
-29, 58, 87, -14, -58, 73, -14, -39, 9, 14, 29, 39, 
-29, 63, 92, -17, -61, 78, -14, -39, 9, 14, 34, 39, 
-24, 68, 92, -21, -58, 80, -19, -43, 14, 19, 34, 39, 
-24, 73, 97, -24, -61, 85, -24, -43, 14, 19, 34, 43, 
-24, 73, 97, -24, -61, 85, -24, -43, 14, 19, 39, 43, 
-24, 82, 107, -29, -65, 95, -29, -48, 19, 24, 39, 48, 
-24, 87, 112, -31, -68, 100, -34, -53, 19, 24, 43, 48, 
-24, 92, 117, -34, -70, 104, -39, -58, 24, 29, 43, 53, 
-24, 97, 122, -36, -73, 109, -48, -58, 24, 29, 48, 58, 
-24, 97, 122, -36, -73, 109, -53, -63, 24, 34, 48, 58, 
-24, 102, 126, -39, -75, 114, -58, -63, 24, 34, 53, 58, 
-24, 102, 126, -39, -75, 114, -63, -68, 24, 34, 53, 58, 
-24, 107, 131, -41, -78, 119, -68, -68, 24, 39, 53, 63, 
-24, 107, 131, -41, -78, 119, -73, -73, 24, 39, 58, 63, 
-24, 107, 131, -41, -78, 119, -73, -73, 24, 39, 58, 68, 
-24, 107, 131, -41, -78, 119, -78, -73, 24, 39, 58, 68, 
-24, 107, 131, -41, -78, 119, -78, -78, 19, 39, 63, 73, 
-24, 112, 136, -43, -80, 124, -78, -78, 19, 39, 68, 73, 
-24, 112, 136, -43, -80, 124, -78, -78, 19, 39, 68, 73, 
-24, 112, 136, -43, -80, 124, -78, -78, 19, 39, 68, 78, 
-24, 112, 136, -43, -80, 124, -78, -73, 19, 39, 68, 78, 
-24, 107, 131, -41, -78, 119, -73, -73, 19, 43, 68, 78, 
-24, 107, 131, -41, -78, 119, -73, -73, 14, 39, 68, 73, 
-24, 102, 126, -39, -75, 114, -68, -68, 14, 39, 68, 73, 
-24, 102, 126, -39, -75, 114, -68, -68, 14, 39, 68, 73, 
-24, 102, 126, -39, -75, 114, -68, -68, 14, 39, 68, 73, 
-24, 97, 122, -36, -73, 109, -63, -63, 14, 39, 68, 73, 
-24, 97, 122, -36, -73, 109, -58, -63, 14, 39, 68, 68, 
-24, 97, 122, -36, -73, 109, -58, -63, 14, 34, 63, 68, 
-24, 92, 117, -34, -70, 104, -58, -58, 14, 34, 63, 68, 
-24, 87, 112, -31, -68, 100, -53, -58, 9, 29, 58, 63, 
-24, 82, 107, -29, -65, 95, -53, -53, 4, 29, 58, 58, 
-24, 73, 97, -24, -61, 85, -53, -53, 0, 24, 53, 58, 
-24, 68, 92, -21, -58, 80, -53, -53, 0, 19, 48, 53, 
-29, 63, 92, -17, -61, 78, -48, -53, -9, 14, 43, 48, 
-34, 58, 92, -12, -63, 75, -48, -53, -9, 14, 43, 48, 
-39, 48, 87, -4, -63, 68, -48, -53, -9, 9, 39, 43, 
-43, 39, 82, 2, -63, 61, -43, -48, -19, 4, 34, 39, 
-43, 29, 73, 7, -58, 51, -43, -48, -24, 0, 29, 34, 
-48, 19, 68, 14, -58, 43, -43, -43, -29, -9, 24, 29, 
-48, 9, 58, 19, -53, 34, -39, -43, -34, -19, 14, 19, 
-53, 0, 53, 26, -53, 26, -34, -39, -39, -24, 9, 14, 
-53, -9, 43, 31, -48, 17, -34, -39, -43, -29, 4, 9, 
-53, -19, 34, 36, -43, 7, -34, -34, -48, -34, 0, 4, 
-53, -24, 29, 39, -41, 2, -29, -34, -48, -34, -9, 0, 
-58, -29, 29, 43, -43, 0, -29, -34, -53, -39, -14, 0, 
-58, -34, 24, 46, -41, -4, -29, -29, -58, -43, -14, -9, 
-58, -39, 19, 48, -39, -9, -29, -29, -58, -48, -19, -14, 
-58, -43, 14, 51, -36, -14, -29, -24, -63, -48, -24, -14, 
-58, -48, 9, 53, -34, -19, -29, -24, -68, -53, -24, -19, 
-58, -48, 9, 53, -34, -19, -29, -24, -68, -53, -29, -24, 
-53, -53, 0, 53, -26, -26, -29, -24, -68, -58, -29, -24, 
-53, -53, 0, 53, -26, -26, -29, -24, -68, -58, -34, -24, 
-53, -53, 0, 53, -26, -26, -29, -24, -68, -58, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -58, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -58, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -58, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -58, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -63, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -63, -34, -29, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -63, -34, -29, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -58, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -63, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -58, -34, -24, 
-63, -53, 9, 58, -36, -21, -29, -24, -68, -53, -34, -24, 
-58, -53, 4, 56, -31, -24, -29, -24, -68, -63, -39, -29, 
-63, -53, 9, 58, -36, -21, -29, -24, -68, -63, -39, -29, 
-58, -53, 4, 56, -31, -24, -29, -24, -73, -63, -39, -29, 
-58, -58, 0, 58, -29, -29, -29, -29, -73, -63, -39, -29, 
-58, -58, 0, 58, -29, -29, -24, -29, -73, -63, -34, -29, 
-58, -58, 0, 58, -29, -29, -24, -24, -73, -63, -34, -29, 
-58, -58, 0, 58, -29, -29, -29, -24, -73, -63, -34, -29, 
-63, -58, 4, 61, -34, -26, -29, -24, -68, -63, -39, -24, 
-63, -53, 9, 58, -36, -21, -29, -29, -63, -63, -34, -24, 
-73, -34, 39, 53, -56, 2, -29, -39, -48, -48, -19, -9, 
-87, 9, 97, 39, -92, 53, -24, -58, -29, -24, 4, 14, 
-112, 68, 180, 21, -146, 124, -34, -97, 9, 14, 43, 48, 
-136, 151, 287, -7, -212, 219, -39, -141, 73, 73, 97, 97, 
-170, 263, 434, -46, -302, 348, -48, -200, 146, 146, 170, 156, 
-200, 395, 595, -97, -397, 495, -63, -263, 248, 248, 258, 224, 
-234, 541, 775, -153, -505, 658, -78, -326, 356, 356, 351, 302, 
-248, 683, 932, -217, -590, 807, -87, -375, 458, 458, 444, 366, 
-248, 814, 1063, -283, -656, 939, -102, -419, 551, 551, 527, 429, 
-244, 941, 1185, -348, -714, 1063, -117, -458, 644, 653, 614, 497, 
-229, 1078, 1307, -424, -768, 1193, -141, -492, 736, 746, 707, 570, 
-190, 1224, 1415, -517, -802, 1320, -165, -522, 839, 868, 805, 644, 
-141, 1381, 1522, -619, -832, 1451, -200, -556, 956, 1005, 927, 722, 
-82, 1556, 1639, -736, -861, 1598, -258, -580, 1073, 1156, 1063, 819, 
-9, 1737, 1747, -863, -878, 1742, -312, -600, 1180, 1312, 1210, 917, 
87, 1947, 1859, -1017, -885, 1903, -375, -629, 1302, 1483, 1376, 1049, 
195, 2161, 1966, -1178, -885, 2064, -458, -653, 1415, 1664, 1551, 1185, 
322, 2303, 1981, -1312, -829, 2142, -541, -649, 1429, 1761, 1683, 1307, 
458, 2220, 1761, -1339, -651, 1991, -595, -556, 1259, 1678, 1668, 1327, 
619, 1800, 1180, -1210, -280, 1490, -556, -322, 907, 1371, 1415, 1146, 
824, 1039, 214, -932, 305, 627, -414, 82, 439, 878, 917, 722, 
1019, 214, -805, -617, 912, -295, -253, 502, -48, 336, 366, 253, 
1112, -317, -1429, -397, 1271, -873, -180, 751, -419, -53, -14, -58, 
1068, -600, -1668, -234, 1368, -1134, -131, 829, -644, -317, -244, -214, 
927, -766, -1693, -80, 1310, -1229, -53, 819, -771, -502, -395, -302, 
761, -819, -1581, 29, 1171, -1200, 0, 736, -863, -605, -448, -312, 
570, -795, -1366, 112, 968, -1080, 19, 610, -946, -668, -434, -258, 
341, -844, -1185, 251, 763, -1015, 112, 492, -1039, -771, -473, -248, 
122, -980, -1102, 429, 612, -1041, 273, 434, -1132, -912, -570, -307, 
-24, -1102, -1078, 563, 527, -1090, 419, 414, -1171, -990, -649, -370, 
-87, -1137, -1049, 612, 480, -1093, 478, 400, -1122, -966, -658, -395, 
-122, -1156, -1034, 639, 456, -1095, 497, 390, -1049, -917, -658, -424, 
-151, -1151, -1000, 651, 424, -1076, 468, 380, -1000, -888, -658, -429, 
-161, -1098, -936, 629, 387, -1017, 395, 356, -956, -844, -624, -414, 
-146, -1005, -858, 575, 356, -932, 317, 336, -893, -775, -570, -375, 
-136, -922, -785, 529, 324, -854, 253, 322, -819, -707, -522, -341, 
-126, -854, -727, 490, 300, -790, 204, 302, -756, -644, -483, -317, 
-126, -795, -668, 461, 270, -732, 175, 287, -688, -580, -444, -297, 
-131, -732, -600, 431, 234, -666, 156, 268, -614, -522, -405, -287, 
-117, -653, -536, 385, 209, -595, 141, 253, -531, -453, -361, -268, 
-102, -570, -468, 336, 183, -519, 131, 234, -444, -390, -322, -248, 
-92, -492, -400, 292, 153, -446, 136, 209, -366, -331, -283, -224, 
-97, -419, -322, 258, 112, -370, 141, 170, -297, -273, -239, -185, 
-87, -341, -253, 214, 82, -297, 141, 136, -234, -219, -190, -156, 
-73, -283, -209, 178, 68, -246, 131, 117, -185, -180, -165, -131, 
-68, -263, -195, 165, 63, -229, 126, 117, -165, -161, -146, -122, 
-68, -248, -180, 158, 56, -214, 126, 112, -156, -146, -146, -117, 
-68, -229, -161, 148, 46, -195, 126, 107, -141, -141, -141, -112, 
-58, -209, -151, 134, 46, -180, 122, 102, -126, -126, -122, -102, 
-43, -180, -136, 112, 46, -158, 107, 87, -112, -112, -112, -97, 
-29, -156, -126, 92, 48, -141, 87, 78, -92, -97, -102, -82, 
-24, -131, -107, 78, 41, -119, 78, 68, -82, -78, -82, -73, 
-24, -112, -87, 68, 31, -100, 68, 58, -68, -73, -73, -68, 
-24, -97, -73, 61, 24, -85, 63, 53, -53, -63, -63, -63, 
-24, -87, -63, 56, 19, -75, 63, 43, -43, -53, -58, -58, 
-29, -82, -53, 56, 12, -68, 58, 39, -34, -43, -48, -48, 
-24, -78, -53, 51, 14, -65, 58, 39, -29, -39, -43, -43, 
-24, -78, -53, 51, 14, -65, 58, 39, -29, -39, -43, -43, 
-29, -78, -48, 53, 9, -63, 58, 43, -29, -34, -43, -48, 
-24, -73, -48, 48, 12, -61, 58, 43, -24, -34, -43, -48, 
-24, -73, -48, 48, 12, -61, 58, 39, -14, -29, -39, -43, 
-9, -58, -48, 34, 19, -53, 53, 39, 0, -29, -39, -43, 
-14, -53, -39, 34, 12, -46, 48, 34, 4, -19, -29, -34, 
-14, -48, -34, 31, 9, -41, 48, 29, 9, -14, -24, -29, 
-9, -39, -29, 24, 9, -34, 43, 29, 14, -9, -24, -29, 
0, -43, -43, 21, 21, -43, 43, 29, 9, -9, -24, -29, 
0, -43, -43, 21, 21, -43, 43, 24, 4, -14, -29, -34, 
0, -34, -34, 17, 17, -34, 43, 29, 14, -14, -34, -34, 
0, -39, -39, 19, 19, -39, 43, 34, 14, -14, -34, -34, 
0, -29, -29, 14, 14, -29, 43, 29, 19, -9, -29, -34, 
0, -29, -29, 14, 14, -29, 43, 29, 29, 0, -19, -29, 
0, -24, -24, 12, 12, -24, 43, 24, 29, 4, -14, -24, 
0, -24, -24, 12, 12, -24, 39, 24, 39, 9, -9, -24, 
0, -24, -24, 12, 12, -24, 39, 24, 34, 9, -9, -19, 
4, -24, -29, 9, 17, -26, 39, 24, 34, 9, -14, -29, 
9, -24, -34, 7, 21, -29, 39, 24, 34, 4, -19, -29, 
4, -29, -34, 12, 19, -31, 43, 29, 29, 0, -19, -34, 
9, -29, -39, 9, 24, -34, 43, 29, 34, -9, -24, -34, 
9, -24, -34, 7, 21, -29, 43, 29, 39, 4, -19, -29, 
4, -24, -29, 9, 17, -26, 43, 29, 39, 9, -14, -29, 
4, -24, -29, 9, 17, -26, 39, 24, 48, 9, -14, -29, 
9, -24, -34, 7, 21, -29, 39, 24, 48, 14, -14, -24, 
9, -29, -39, 9, 24, -34, 39, 29, 48, 14, -14, -24, 
9, -29, -39, 9, 24, -34, 43, 29, 48, 9, -19, -29, 
14, -24, -39, 4, 26, -31, 43, 34, 48, 14, -19, -29, 
14, -24, -39, 4, 26, -31, 43, 34, 48, 14, -24, -29, 
14, -19, -34, 2, 24, -26, 43, 34, 53, 19, -19, -34, 
19, -19, -39, 0, 29, -29, 48, 39, 58, 19, -14, -29, 
14, -19, -34, 2, 24, -26, 48, 34, 58, 24, -9, -29, 
19, -14, -34, -2, 26, -24, 48, 34, 63, 24, -9, -24, 
19, -14, -34, -2, 26, -24, 48, 39, 58, 29, 0, -19, 
24, -19, -43, -2, 34, -31, 48, 39, 58, 24, -14, -29, 
29, -19, -48, -4, 39, -34, 53, 43, 63, 19, -19, -29, 
29, -19, -48, -4, 39, -34, 53, 43, 58, 14, -24, -34, 
29, -14, -43, -7, 36, -29, 53, 43, 63, 19, -24, -39, 
29, -14, -43, -7, 36, -29, 53, 43, 68, 24, -19, -34, 
29, -9, -39, -9, 34, -24, 53, 43, 68, 29, -14, -34, 
34, -9, -43, -12, 39, -26, 53, 39, 73, 29, -14, -34, 
34, -9, -43, -12, 39, -26, 53, 43, 73, 34, -14, -29, 
39, -14, -53, -12, 46, -34, 53, 53, 73, 29, -14, -34, 
39, -19, -58, -9, 48, -39, 58, 53, 78, 29, -19, -34, 
34, -19, -53, -7, 43, -36, 58, 53, 78, 24, -24, -34, 
34, -19, -53, -7, 43, -36, 63, 53, 82, 24, -29, -43, 
39, -14, -53, -12, 46, -34, 63, 53, 87, 34, -24, -39, 
39, -14, -53, -12, 46, -34, 63, 53, 87, 39, -14, -34, 
39, -14, -53, -12, 46, -34, 58, 53, 92, 43, -14, -34, 
43, -9, -53, -17, 48, -31, 58, 53, 92, 43, -14, -39, 
43, -14, -58, -14, 51, -36, 63, 53, 92, 43, -19, -39, 
48, -14, -63, -17, 56, -39, 68, 58, 92, 39, -24, -43, 
53, -19, -73, -17, 63, -46, 73, 63, 92, 39, -24, -43, 
53, -19, -73, -17, 63, -46, 73, 63, 97, 39, -29, -48, 
53, -19, -73, -17, 63, -46, 73, 63, 102, 43, -29, -48, 
53, -14, -68, -19, 61, -41, 73, 63, 107, 48, -24, -43, 
58, -9, -68, -24, 63, -39, 73, 63, 112, 48, -19, -39, 
58, -9, -68, -24, 63, -39, 73, 68, 117, 53, -19, -39, 
58, -14, -73, -21, 65, -43, 73, 68, 117, 53, -19, -39, 
63, -14, -78, -24, 70, -46, 78, 73, 117, 53, -24, -48, 
63, -14, -78, -24, 70, -46, 78, 78, 117, 48, -29, -53, 
68, -14, -82, -26, 75, -48, 82, 78, 117, 53, -29, -53, 
68, -14, -82, -26, 75, -48, 82, 78, 122, 53, -29, -58, 
68, -14, -82, -26, 75, -48, 82, 82, 126, 58, -34, -53, 
68, -14, -82, -26, 75, -48, 87, 82, 131, 58, -34, -53, 
68, -14, -82, -26, 75, -48, 92, 82, 141, 63, -29, -53, 
73, -9, -82, -31, 78, -46, 92, 87, 146, 68, -24, -48, 
82, -14, -97, -34, 90, -56, 92, 87, 146, 68, -29, -58, 
82, -14, -97, -34, 90, -56, 97, 92, 146, 63, -29, -58, 
87, -14, -102, -36, 95, -58, 97, 97, 151, 68, -29, -53, 
92, -14, -107, -39, 100, -61, 102, 102, 156, 68, -34, -63, 
97, -14, -112, -41, 104, -63, 102, 102, 161, 73, -34, -63, 
97, -9, -107, -43, 102, -58, 102, 102, 165, 78, -29, -63, 
97, 0, -97, -48, 97, -48, 107, 102, 175, 78, -34, -58, 
102, 0, -102, -51, 102, -51, 107, 107, 180, 82, -34, -58, 
102, -9, -112, -46, 107, -61, 107, 112, 180, 87, -29, -63, 
112, 0, -112, -56, 112, -56, 112, 117, 180, 87, -29, -68, 
117, -9, -126, -53, 122, -68, 112, 117, 180, 87, -34, -68, 
122, -9, -131, -56, 126, -70, 112, 122, 190, 92, -39, -73, 
131, 0, -131, -65, 131, -65, 112, 122, 204, 92, -39, -78, 
131, 0, -131, -65, 131, -65, 117, 122, 209, 97, -39, -73, 
136, 4, -131, -70, 134, -63, 117, 126, 204, 92, -39, -73, 
136, 0, -136, -68, 136, -68, 117, 131, 219, 102, -39, -73, 
141, 0, -141, -70, 141, -70, 117, 136, 219, 107, -34, -73, 
146, 0, -146, -73, 146, -73, 117, 136, 219, 102, -39, -78, 
151, -9, -161, -70, 156, -85, 122, 141, 219, 102, -43, -82, 
151, -14, -165, -68, 158, -90, 122, 141, 224, 107, -43, -82, 
156, -9, -165, -73, 161, -87, 122, 141, 229, 107, -43, -87, 
156, -9, -165, -73, 161, -87, 122, 141, 234, 112, -43, -82, 
156, -9, -165, -73, 161, -87, 122, 141, 234, 107, -43, -82, 
156, -9, -165, -73, 161, -87, 122, 141, 239, 107, -43, -87, 
156, -19, -175, -68, 165, -97, 117, 146, 239, 112, -43, -87, 
156, -24, -180, -65, 168, -102, 117, 146, 234, 107, -48, -87, 
161, -24, -185, -68, 173, -104, 122, 146, 239, 107, -53, -87, 
165, -24, -190, -70, 178, -107, 122, 151, 239, 107, -58, -92, 
165, -29, -195, -68, 180, -112, 122, 151, 244, 107, -58, -92, 
165, -29, -195, -68, 180, -112, 122, 151, 244, 107, -58, -87, 
161, -29, -190, -65, 175, -109, 117, 146, 244, 107, -58, -87, 
161, -29, -190, -65, 175, -109, 112, 141, 239, 107, -58, -87, 
156, -34, -190, -61, 173, -112, 112, 141, 239, 107, -58, -87, 
161, -39, -200, -61, 180, -119, 112, 141, 234, 102, -63, -82, 
161, -43, -204, -58, 183, -124, 107, 136, 224, 102, -63, -87, 
156, -53, -209, -51, 183, -131, 107, 136, 219, 97, -68, -87, 
156, -43, -200, -56, 178, -122, 107, 136, 214, 92, -73, -87, 
156, -43, -200, -56, 178, -122, 102, 131, 209, 87, -78, -87, 
146, -48, -195, -48, 170, -122, 97, 126, 204, 87, -73, -87, 
141, -53, -195, -43, 168, -124, 92, 117, 209, 87, -68, -82, 
136, -53, -190, -41, 163, -122, 87, 112, 204, 82, -68, -82, 
131, -58, -190, -36, 161, -124, 82, 107, 185, 82, -68, -78, 
126, -63, -190, -31, 158, -126, 78, 102, 175, 73, -73, -82, 
117, -63, -180, -26, 148, -122, 73, 97, 170, 68, -73, -78, 
112, -68, -180, -21, 146, -124, 68, 92, 161, 58, -78, -78, 
107, -68, -175, -19, 141, -122, 68, 87, 156, 48, -78, -78, 
97, -73, -170, -12, 134, -122, 63, 78, 146, 48, -78, -73, 
87, -73, -161, -7, 124, -117, 58, 73, 141, 48, -78, -63, 
82, -78, -161, -2, 122, -119, 53, 63, 131, 43, -73, -58, 
78, -78, -156, 0, 117, -117, 48, 58, 117, 34, -73, -58, 
73, -78, -151, 2, 112, -114, 43, 53, 102, 24, -78, -58, 
68, -82, -151, 7, 109, -117, 43, 48, 92, 19, -78, -63, 
63, -82, -146, 9, 104, -114, 39, 48, 82, 14, -82, -63, 
53, -82, -136, 14, 95, -109, 34, 43, 78, 0, -78, -58, 
48, -78, -126, 14, 87, -102, 29, 39, 68, 0, -73, -53, 
34, -73, -107, 19, 70, -90, 29, 29, 58, 0, -73, -48, 
29, -78, -107, 24, 68, -92, 24, 29, 53, 0, -68, -48, 
24, -73, -97, 24, 61, -85, 19, 24, 48, -9, -68, -43, 
19, -73, -92, 26, 56, -82, 14, 19, 29, -19, -63, -43, 
19, -68, -87, 24, 53, -78, 9, 14, 19, -24, -68, -43, 
14, -68, -82, 26, 48, -75, 9, 14, 14, -24, -68, -39, 
9, -63, -73, 26, 41, -68, 9, 9, 4, -29, -63, -39, 
4, -58, -63, 26, 34, -61, 4, 4, 4, -29, -58, -34, 
-9, -53, -43, 31, 17, -48, 4, 4, 4, -24, -48, -24, 
-14, -43, -29, 29, 7, -36, 0, 0, 0, -24, -43, -24, 
-19, -43, -24, 31, 2, -34, -9, -9, -14, -24, -39, -24, 
-24, -43, -19, 34, -2, -31, -9, -9, -19, -24, -39, -19, 
-24, -39, -14, 31, -4, -26, -9, -14, -24, -29, -34, -19, 
-29, -39, -9, 34, -9, -24, -9, -14, -24, -34, -34, -19, 
